date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-08-25,3.4583333333333335,15.130434782608695,28.956521739130434,13.826086956521738,25.0,36.583333333333336
2017-08-26,3.1666666666666665,5.916666666666667,6.5,0.5833333333333334,18.833333333333332,32.875
2017-08-27,2.25,3.5416666666666665,3.9583333333333335,0.4166666666666667,10.291666666666666,19.25
2017-08-28,3.0869565217391304,13.75,27.5,13.75,14.25,24.75
2017-08-29,3.125,10.958333333333334,24.375,13.416666666666666,11.625,25.333333333333332
2017-08-30,2.3333333333333335,4.75,9.25,4.5,8.958333333333334,15.375
2017-08-31,2.125,5.416666666666667,7.375,1.9583333333333333,4.25,17.041666666666668
2017-09-01,2.0416666666666665,5.304347826086956,8.347826086956522,3.0434782608695654,5.208333333333333,11.625
2017-09-02,2.3333333333333335,7.375,15.25,7.875,3.375,9.916666666666666
2017-09-03,3.375,8.583333333333334,13.583333333333334,5.0,9.666666666666666,15.041666666666666
2017-09-04,2.0869565217391304,6.041666666666667,8.333333333333334,2.2916666666666665,9.0,16.416666666666668
2017-09-05,2.125,8.625,16.625,8.0,9.708333333333334,17.041666666666668
2017-09-06,2.2083333333333335,5.583333333333333,8.416666666666666,2.8333333333333335,6.916666666666667,14.75
2017-09-07,2.8333333333333335,9.791666666666666,16.875,7.083333333333333,14.333333333333334,25.166666666666668
2017-09-08,2.375,7.043478260869565,11.043478260869565,4.0,9.541666666666666,25.541666666666668
2017-09-09,3.0833333333333335,9.0,15.416666666666666,6.416666666666667,12.5,20.166666666666668
2017-09-10,3.2916666666666665,8.166666666666666,11.083333333333334,2.9166666666666665,14.666666666666666,24.75
2017-09-11,2.3043478260869565,7.458333333333333,11.666666666666666,4.208333333333333,11.458333333333334,20.708333333333332
2017-09-12,3.5833333333333335,15.875,32.041666666666664,16.166666666666668,8.291666666666666,20.416666666666668
2017-09-13,2.7916666666666665,9.333333333333334,18.583333333333332,9.25,9.416666666666666,17.208333333333332
2017-09-14,2.5833333333333335,10.208333333333334,21.541666666666668,11.333333333333334,11.375,17.125
2017-09-15,2.6818181818181817,12.619047619047619,20.285714285714285,7.666666666666667,13.318181818181818,21.863636363636363
2017-09-16,2.0416666666666665,4.708333333333333,5.625,0.9166666666666666,7.666666666666667,17.208333333333332
2017-09-17,1.7916666666666667,3.0833333333333335,4.375,1.2916666666666667,3.0416666666666665,14.375
2017-09-18,2.1739130434782608,4.291666666666667,7.625,3.3333333333333335,7.25,15.708333333333334
2017-09-19,2.4583333333333335,10.208333333333334,18.75,8.541666666666666,8.708333333333334,17.625
2017-09-20,5.083333333333333,28.958333333333332,49.166666666666664,20.208333333333332,20.875,30.958333333333332
2017-09-21,3.625,13.458333333333334,20.916666666666668,7.458333333333333,16.583333333333332,25.958333333333332
2017-09-22,2.625,5.217391304347826,6.478260869565218,1.2608695652173914,10.25,19.708333333333332
2017-09-23,2.2083333333333335,4.25,5.666666666666667,1.4166666666666667,5.291666666666667,11.791666666666666
2017-09-24,3.1666666666666665,6.833333333333333,10.333333333333334,3.5,12.041666666666666,19.333333333333332
2017-09-25,2.869565217391304,8.166666666666666,12.083333333333334,3.9166666666666665,13.291666666666666,21.833333333333332
2017-09-26,3.125,10.916666666666666,21.5,10.583333333333334,15.208333333333334,22.541666666666668
2017-09-27,2.7083333333333335,7.75,12.333333333333334,4.583333333333333,12.583333333333334,19.833333333333332
2017-09-28,2.375,10.041666666666666,20.25,10.208333333333334,5.416666666666667,11.875
2017-09-29,2.5,13.91304347826087,28.391304347826086,14.478260869565217,8.041666666666666,13.333333333333334
2017-09-30,3.0833333333333335,11.25,16.583333333333332,5.333333333333333,11.875,17.541666666666668
2017-10-01,3.25,7.875,11.416666666666666,3.5416666666666665,13.791666666666666,18.75
2017-10-02,2.9565217391304346,14.916666666666666,25.833333333333332,10.916666666666666,11.791666666666666,20.333333333333332
2017-10-03,3.2083333333333335,14.875,30.583333333333332,15.708333333333334,12.833333333333334,24.083333333333332
2017-10-04,2.0,3.3333333333333335,4.166666666666667,0.8333333333333334,6.458333333333333,13.083333333333334
2017-10-05,2.25,8.833333333333334,14.458333333333334,5.625,6.583333333333333,11.958333333333334
2017-10-06,3.2083333333333335,19.869565217391305,40.52173913043478,20.652173913043477,12.083333333333334,21.0
2017-10-07,2.625,6.916666666666667,11.875,4.958333333333333,8.291666666666666,21.458333333333332
2017-10-08,2.4583333333333335,5.041666666666667,7.833333333333333,2.7916666666666665,7.875,19.375
2017-10-09,3.0869565217391304,9.0,16.458333333333332,7.458333333333333,11.083333333333334,17.208333333333332
2017-10-10,4.208333333333333,13.083333333333334,21.25,8.166666666666666,21.666666666666668,36.416666666666664
2017-10-11,3.0416666666666665,5.375,7.625,2.25,16.166666666666668,30.083333333333332
2017-10-12,3.2083333333333335,11.375,22.75,11.375,22.208333333333332,38.625
2017-10-13,2.625,10.73913043478261,15.217391304347826,4.478260869565218,4.5,10.375
2017-10-14,2.9166666666666665,11.5,22.541666666666668,11.041666666666666,3.5833333333333335,10.333333333333334
2017-10-15,3.375,10.083333333333334,18.041666666666668,7.958333333333333,7.625,14.125
2017-10-16,2.7142857142857144,11.954545454545455,19.363636363636363,7.409090909090909,6.454545454545454,12.454545454545455
2017-10-17,4.25,21.208333333333332,49.666666666666664,28.458333333333332,6.625,12.0
2017-10-18,2.7083333333333335,9.541666666666666,27.041666666666668,17.5,10.0,15.916666666666666
2017-10-19,2.7916666666666665,13.375,25.958333333333332,12.583333333333334,7.375,13.0
2017-10-20,3.25,13.565217391304348,29.304347826086957,15.73913043478261,3.5833333333333335,8.041666666666666
2017-10-21,2.625,8.25,11.666666666666666,3.4166666666666665,3.5416666666666665,9.791666666666666
2017-10-22,2.0,3.8333333333333335,4.666666666666667,0.8333333333333334,2.3333333333333335,6.916666666666667
2017-10-23,2.4347826086956523,6.375,10.833333333333334,4.458333333333333,3.7083333333333335,30.666666666666668
2017-10-24,3.2083333333333335,12.375,20.958333333333332,8.583333333333334,11.666666666666666,17.916666666666668
2017-10-25,4.166666666666667,22.75,50.375,27.625,13.25,21.541666666666668
2017-10-26,4.083333333333333,21.375,53.0,31.625,12.583333333333334,16.625
2017-10-27,3.8333333333333335,18.82608695652174,49.43478260869565,30.608695652173914,16.958333333333332,24.291666666666668
2017-10-28,3.875,15.125,25.333333333333332,10.208333333333334,19.5,26.75
2017-10-29,3.1666666666666665,7.375,11.791666666666666,4.416666666666667,5.208333333333333,11.25
2017-10-30,2.5652173913043477,6.625,13.125,6.5,4.375,9.416666666666666
2017-10-31,3.9583333333333335,17.625,38.0,20.375,12.666666666666666,16.833333333333332
2017-11-01,5.333333333333333,26.916666666666668,65.29166666666667,38.375,20.5,27.666666666666668
2017-11-02,4.0,15.125,38.666666666666664,23.541666666666668,20.625,27.541666666666668
2017-11-03,3.3333333333333335,10.173913043478262,17.391304347826086,7.217391304347826,14.541666666666666,23.875
2017-11-04,3.7916666666666665,9.291666666666666,19.458333333333332,10.166666666666666,13.708333333333334,19.875
2017-11-05,4.5,12.541666666666666,23.791666666666668,11.25,11.291666666666666,15.666666666666666
2017-11-06,6.043478260869565,29.0,68.79166666666667,39.791666666666664,23.0,27.625
2017-11-07,5.291666666666667,27.75,61.625,33.875,25.0,35.166666666666664
2017-11-08,7.708333333333333,31.583333333333332,82.04166666666667,50.458333333333336,57.541666666666664,73.04166666666667
2017-11-09,4.458333333333333,19.75,47.5,27.75,22.041666666666668,31.583333333333332
2017-11-10,4.791666666666667,25.956521739130434,74.3913043478261,48.43478260869565,18.375,21.416666666666668
2017-11-11,3.625,13.458333333333334,23.333333333333332,9.875,14.958333333333334,21.25
2017-11-12,3.125,8.833333333333334,14.125,5.291666666666667,9.791666666666666,12.166666666666666
2017-11-13,3.5652173913043477,18.083333333333332,41.416666666666664,23.333333333333332,15.291666666666666,20.75
2017-11-14,5.583333333333333,29.625,64.0,34.375,35.541666666666664,48.375
2017-11-15,4.625,18.291666666666668,47.333333333333336,29.041666666666668,19.375,28.166666666666668
2017-11-16,3.5454545454545454,15.363636363636363,43.5,28.136363636363637,8.227272727272727,13.272727272727273
2017-11-17,3.875,16.82608695652174,36.69565217391305,19.869565217391305,6.916666666666667,13.208333333333334
2017-11-18,5.833333333333333,24.458333333333332,45.5,21.041666666666668,28.708333333333332,32.75
2017-11-19,3.4166666666666665,8.25,13.208333333333334,4.958333333333333,3.5833333333333335,9.708333333333334
2017-11-20,5.565217391304348,28.5,79.08333333333333,50.583333333333336,11.916666666666666,16.333333333333332
2017-11-21,3.7083333333333335,18.125,37.625,19.5,7.875,14.625
2017-11-22,5.416666666666667,29.291666666666668,67.79166666666667,38.5,26.458333333333332,30.833333333333332
2017-11-23,5.0,18.875,34.875,16.0,15.375,21.958333333333332
2017-11-24,4.791666666666667,24.608695652173914,60.82608695652174,36.21739130434783,5.5,11.583333333333334
2017-11-25,4.916666666666667,22.166666666666668,47.458333333333336,25.291666666666668,10.333333333333334,14.708333333333334
2017-11-26,4.666666666666667,17.0,28.875,11.875,11.416666666666666,17.958333333333332
2017-11-27,3.347826086956522,9.0,12.083333333333334,3.0833333333333335,7.833333333333333,14.791666666666666
2017-11-28,5.125,25.75,54.125,28.375,21.916666666666668,29.875
2017-11-29,5.958333333333333,32.25,71.79166666666667,39.541666666666664,28.291666666666668,33.416666666666664
2017-11-30,3.9166666666666665,16.666666666666668,26.875,10.208333333333334,12.25,18.75
2017-12-01,3.1666666666666665,13.130434782608695,23.217391304347824,10.08695652173913,4.666666666666667,9.875
2017-12-02,4.0,12.416666666666666,19.875,7.458333333333333,5.041666666666667,10.5
2017-12-03,5.5,16.958333333333332,29.958333333333332,13.0,19.625,24.25
2017-12-04,5.3478260869565215,25.75,60.833333333333336,35.083333333333336,23.541666666666668,27.666666666666668
2017-12-05,4.458333333333333,21.541666666666668,44.166666666666664,22.625,13.375,19.041666666666668
2017-12-06,3.7916666666666665,17.833333333333332,45.041666666666664,27.208333333333332,10.291666666666666,15.0
2017-12-07,6.083333333333333,24.708333333333332,73.125,48.416666666666664,15.375,18.333333333333332
2017-12-08,5.541666666666667,26.47826086956522,65.08695652173913,38.608695652173914,31.916666666666668,32.875
2017-12-09,5.416666666666667,21.208333333333332,48.666666666666664,27.458333333333332,7.875,12.5
2017-12-10,6.541666666666667,23.125,43.958333333333336,20.833333333333332,23.416666666666668,26.291666666666668
2017-12-11,5.260869565217392,24.5,58.208333333333336,33.708333333333336,23.5,28.666666666666668
2017-12-12,4.0,19.666666666666668,47.041666666666664,27.375,3.5416666666666665,9.208333333333334
2017-12-13,4.416666666666667,22.291666666666668,55.375,33.083333333333336,5.625,11.125
2017-12-14,4.208333333333333,20.708333333333332,50.583333333333336,29.875,6.041666666666667,12.791666666666666
2017-12-15,6.833333333333333,31.52173913043478,87.47826086956522,55.95652173913044,22.041666666666668,23.833333333333332
2017-12-16,6.416666666666667,30.375,64.29166666666667,33.916666666666664,34.25,38.666666666666664
2017-12-17,4.625,14.791666666666666,26.458333333333332,11.666666666666666,9.125,14.75
2017-12-18,8.238095238095237,35.09090909090909,130.13636363636363,95.04545454545455,16.0,19.636363636363637
2017-12-19,6.541666666666667,35.75,93.41666666666667,57.666666666666664,23.625,27.958333333333332
2017-12-20,6.416666666666667,29.958333333333332,95.66666666666667,65.70833333333333,9.708333333333334,13.375
2017-12-21,5.375,25.708333333333332,72.20833333333333,46.5,16.875,21.291666666666668
2017-12-22,8.083333333333334,31.73913043478261,106.3913043478261,74.65217391304348,23.791666666666668,26.375
2017-12-23,8.083333333333334,28.875,72.25,43.375,37.833333333333336,42.5
2017-12-24,8.541666666666666,24.958333333333332,51.541666666666664,26.583333333333332,59.958333333333336,62.041666666666664
2017-12-25,4.3478260869565215,12.125,22.333333333333332,10.208333333333334,18.208333333333332,26.541666666666668
2017-12-26,3.625,18.791666666666668,43.833333333333336,25.041666666666668,4.291666666666667,11.041666666666666
2017-12-27,3.2916666666666665,14.666666666666666,34.833333333333336,20.166666666666668,2.7916666666666665,9.625
2017-12-28,3.0833333333333335,11.666666666666666,25.291666666666668,13.625,2.4583333333333335,10.083333333333334
2017-12-29,3.5,16.91304347826087,31.08695652173913,14.173913043478262,7.166666666666667,13.75
2017-12-30,3.7083333333333335,12.041666666666666,21.5,9.458333333333334,5.125,10.875
2017-12-31,4.0,11.833333333333334,18.625,6.791666666666667,12.208333333333334,16.583333333333332
2018-01-01,4.291666666666667,12.291666666666666,18.208333333333332,5.916666666666667,9.5,12.0
2018-01-02,3.625,9.958333333333334,15.75,5.791666666666667,4.916666666666667,10.0
2018-01-03,4.333333333333333,14.73913043478261,23.043478260869566,8.304347826086957,5.708333333333333,9.166666666666666
2018-01-04,4.958333333333333,20.875,38.041666666666664,17.166666666666668,9.958333333333334,13.375
2018-01-05,4.666666666666667,16.666666666666668,28.208333333333332,11.541666666666666,12.041666666666666,17.083333333333332
2018-01-06,4.625,14.833333333333334,23.041666666666668,8.208333333333334,10.416666666666666,14.166666666666666
2018-01-07,5.521739130434782,23.291666666666668,56.125,32.833333333333336,9.333333333333334,12.708333333333334
2018-01-08,6.583333333333333,35.291666666666664,96.16666666666667,60.875,18.458333333333332,19.583333333333332
2018-01-09,3.875,19.333333333333332,46.833333333333336,27.5,8.791666666666666,12.041666666666666
2018-01-10,5.666666666666667,36.95652173913044,94.52173913043478,57.56521739130435,22.958333333333332,21.041666666666668
2018-01-11,5.083333333333333,24.083333333333332,60.291666666666664,36.208333333333336,17.833333333333332,19.291666666666668
2018-01-12,4.708333333333333,22.458333333333332,45.125,22.666666666666668,23.791666666666668,22.416666666666668
2018-01-13,3.5833333333333335,11.25,16.333333333333332,5.083333333333333,15.0,15.958333333333334
2018-01-14,3.739130434782609,17.041666666666668,31.0,13.958333333333334,10.5,13.041666666666666
2018-01-15,5.708333333333333,31.666666666666668,75.875,44.208333333333336,24.041666666666668,24.125
2018-01-16,5.708333333333333,19.166666666666668,48.5,29.333333333333332,25.416666666666668,24.708333333333332
2018-01-17,5.388888888888889,31.294117647058822,62.76470588235294,31.470588235294116,15.444444444444445,16.333333333333332
2018-01-18,2.9583333333333335,6.666666666666667,13.208333333333334,6.541666666666667,3.9,8.8
2018-01-19,4.333333333333333,18.541666666666668,34.166666666666664,15.625,7.875,9.125
2018-01-20,5.0,19.0,27.875,8.875,20.208333333333332,21.541666666666668
2018-01-21,4.130434782608695,15.875,31.916666666666668,16.041666666666668,5.458333333333333,10.083333333333334
2018-01-22,5.25,26.625,68.04166666666667,41.416666666666664,11.125,11.875
2018-01-23,6.583333333333333,36.583333333333336,93.875,57.291666666666664,17.541666666666668,20.375
2018-01-24,3.5416666666666665,12.130434782608695,26.956521739130434,14.826086956521738,9.875,16.541666666666668
2018-01-25,4.5,25.416666666666668,57.958333333333336,32.541666666666664,10.5,13.166666666666666
2018-01-26,3.5,12.041666666666666,21.833333333333332,9.791666666666666,8.791666666666666,11.333333333333334
2018-01-27,3.375,7.625,13.25,5.625,4.958333333333333,7.0
2018-01-28,5.434782608695652,35.125,78.70833333333333,43.583333333333336,15.791666666666666,18.75
2018-01-29,4.5,14.833333333333334,26.041666666666668,11.208333333333334,11.458333333333334,16.458333333333332
2018-01-30,6.833333333333333,35.541666666666664,100.54166666666667,65.0,24.916666666666668,25.125
2018-01-31,6.166666666666667,36.34782608695652,79.82608695652173,43.47826086956522,35.625,33.166666666666664
2018-02-01,3.2916666666666665,13.75,29.875,16.125,7.041666666666667,8.125
2018-02-02,4.916666666666667,23.958333333333332,42.291666666666664,18.333333333333332,12.541666666666666,15.458333333333334
2018-02-03,6.333333333333333,22.458333333333332,39.458333333333336,17.0,17.958333333333332,19.291666666666668
2018-02-04,4.434782608695652,17.375,30.625,13.25,13.916666666666666,16.666666666666668
2018-02-05,3.5833333333333335,9.5,13.125,3.625,17.958333333333332,18.625
2018-02-06,6.166666666666667,25.833333333333332,60.458333333333336,34.625,32.916666666666664,36.083333333333336
2018-02-07,7.791666666666667,40.869565217391305,111.6086956521739,70.73913043478261,38.75,39.958333333333336
2018-02-08,3.4166666666666665,12.458333333333334,22.416666666666668,9.958333333333334,9.708333333333334,12.833333333333334
2018-02-09,3.3333333333333335,10.583333333333334,18.791666666666668,8.208333333333334,14.958333333333334,11.291666666666666
2018-02-10,3.0833333333333335,6.708333333333333,10.583333333333334,3.875,8.041666666666666,9.958333333333334
2018-02-11,3.347826086956522,10.791666666666666,16.958333333333332,6.166666666666667,16.333333333333332,14.041666666666666
2018-02-12,4.041666666666667,16.166666666666668,35.291666666666664,19.125,15.75,15.583333333333334
2018-02-13,3.7916666666666665,19.0,35.458333333333336,16.458333333333332,15.375,16.458333333333332
2018-02-14,3.4166666666666665,16.869565217391305,33.47826086956522,16.608695652173914,11.458333333333334,12.541666666666666
2018-02-15,4.409090909090909,26.272727272727273,61.40909090909091,35.13636363636363,13.227272727272727,14.5
2018-02-16,4.5,20.125,36.875,16.75,17.0,19.541666666666668
2018-02-17,3.8333333333333335,8.583333333333334,12.791666666666666,4.208333333333333,12.5,16.458333333333332
2018-02-18,4.739130434782608,26.0,54.875,28.875,15.333333333333334,17.166666666666668
2018-02-19,5.791666666666667,34.75,66.625,31.875,29.833333333333332,31.25
2018-02-20,4.708333333333333,15.75,33.5,17.75,27.416666666666668,29.416666666666668
2018-02-21,3.4166666666666665,12.652173913043478,25.304347826086957,12.652173913043478,6.458333333333333,10.041666666666666
2018-02-22,4.083333333333333,20.333333333333332,45.916666666666664,25.583333333333332,12.625,14.625
2018-02-23,3.7916666666666665,11.416666666666666,16.583333333333332,5.166666666666667,14.666666666666666,17.25
2018-02-24,5.0,19.5,27.375,7.875,19.791666666666668,20.958333333333332
2018-02-25,4.826086956521739,27.0,48.375,21.375,25.541666666666668,26.833333333333332
2018-02-26,3.4583333333333335,9.833333333333334,13.25,3.4166666666666665,21.25,25.875
2018-02-27,3.7083333333333335,14.208333333333334,22.5,8.291666666666666,17.0,21.666666666666668
2018-02-28,4.375,22.956521739130434,40.95652173913044,18.0,21.208333333333332,24.666666666666668
2018-03-01,4.208333333333333,20.166666666666668,34.083333333333336,13.916666666666666,13.0,18.708333333333332
2018-03-02,4.083333333333333,14.458333333333334,23.5,9.041666666666666,20.708333333333332,24.791666666666668
2018-03-03,4.5,12.5,18.458333333333332,5.958333333333333,28.541666666666668,28.458333333333332
2018-03-04,3.217391304347826,11.333333333333334,17.833333333333332,6.5,6.833333333333333,12.791666666666666
2018-03-05,3.5833333333333335,13.333333333333334,25.125,11.791666666666666,18.291666666666668,23.083333333333332
2018-03-06,4.875,26.875,48.083333333333336,21.208333333333332,21.75,26.291666666666668
2018-03-07,4.166666666666667,16.52173913043478,27.0,10.478260869565217,11.916666666666666,17.291666666666668
2018-03-08,3.5833333333333335,18.208333333333332,35.666666666666664,17.458333333333332,8.75,13.208333333333334
2018-03-09,4.125,21.916666666666668,43.583333333333336,21.666666666666668,12.25,15.541666666666666
2018-03-10,3.875,12.75,18.458333333333332,5.708333333333333,12.458333333333334,17.208333333333332
2018-03-11,2.739130434782609,7.25,12.791666666666666,5.541666666666667,2.7083333333333335,10.083333333333334
2018-03-12,3.1666666666666665,18.291666666666668,34.083333333333336,15.791666666666666,9.583333333333334,15.708333333333334
2018-03-13,3.7083333333333335,17.375,33.75,16.375,12.208333333333334,16.5
2018-03-14,3.25,11.695652173913043,22.043478260869566,10.347826086956522,7.208333333333333,11.541666666666666
2018-03-15,3.6666666666666665,18.916666666666668,40.958333333333336,22.041666666666668,12.0,14.541666666666666
2018-03-16,3.75,15.416666666666666,25.833333333333332,10.416666666666666,13.291666666666666,17.208333333333332
2018-03-17,3.5416666666666665,10.25,15.916666666666666,5.666666666666667,11.166666666666666,13.791666666666666
2018-03-18,3.217391304347826,14.333333333333334,27.541666666666668,13.208333333333334,8.291666666666666,13.5
2018-03-19,4.2272727272727275,26.90909090909091,45.45454545454545,18.545454545454547,15.0,16.818181818181817
2018-03-20,3.2916666666666665,16.833333333333332,32.833333333333336,16.0,15.625,19.958333333333332
2018-03-21,3.0833333333333335,8.73913043478261,12.478260869565217,3.739130434782609,9.625,19.333333333333332
2018-03-22,3.3333333333333335,13.0,25.916666666666668,12.916666666666666,5.125,15.625
2018-03-23,2.7916666666666665,5.208333333333333,6.833333333333333,1.625,6.375,10.25
2018-03-24,3.1666666666666665,7.125,10.666666666666666,3.5416666666666665,8.875,13.125
2018-03-25,3.6956521739130435,17.0,30.875,13.875,14.833333333333334,17.416666666666668
2018-03-26,4.0,19.208333333333332,34.583333333333336,15.375,18.458333333333332,23.625
2018-03-27,3.625,17.166666666666668,27.041666666666668,9.875,12.5,20.583333333333332
2018-03-28,3.2083333333333335,12.782608695652174,18.434782608695652,5.6521739130434785,10.708333333333334,16.458333333333332
2018-03-29,3.0,6.291666666666667,8.291666666666666,2.0,7.916666666666667,12.916666666666666
2018-03-30,3.125,8.75,12.541666666666666,3.7916666666666665,14.625,19.416666666666668
2018-03-31,3.125,6.083333333333333,7.958333333333333,1.875,10.916666666666666,17.125
2018-04-01,4.083333333333333,9.291666666666666,13.291666666666666,4.0,13.0,21.208333333333332
2018-04-02,3.4347826086956523,10.958333333333334,21.916666666666668,10.958333333333334,18.875,26.333333333333332
2018-04-03,4.291666666666667,18.958333333333332,31.875,12.916666666666666,27.333333333333332,40.0
2018-04-04,4.708333333333333,18.125,36.041666666666664,17.916666666666668,30.541666666666668,45.208333333333336
2018-04-05,3.0416666666666665,4.083333333333333,5.916666666666667,1.8333333333333333,5.833333333333333,12.208333333333334
2018-04-06,3.2083333333333335,12.347826086956522,26.304347826086957,13.956521739130435,15.375,39.916666666666664
2018-04-07,3.0833333333333335,6.625,10.458333333333334,3.8333333333333335,5.791666666666667,25.416666666666668
2018-04-08,4.25,6.916666666666667,10.375,3.4583333333333335,8.708333333333334,18.166666666666668
2018-04-09,3.8260869565217392,20.791666666666668,39.791666666666664,19.0,11.0,18.0
2018-04-10,3.4166666666666665,13.333333333333334,23.333333333333332,10.0,12.416666666666666,17.458333333333332
2018-04-11,3.5833333333333335,13.291666666666666,22.041666666666668,8.75,15.375,27.041666666666668
2018-04-12,3.125,11.0,19.791666666666668,8.791666666666666,13.708333333333334,23.25
2018-04-13,3.0833333333333335,11.73913043478261,21.130434782608695,9.391304347826088,9.333333333333334,15.958333333333334
2018-04-14,3.5416666666666665,10.0,14.625,4.625,9.666666666666666,17.125
2018-04-15,3.3333333333333335,6.916666666666667,10.333333333333334,3.4166666666666665,7.666666666666667,24.166666666666668
2018-04-16,3.2857142857142856,9.227272727272727,19.681818181818183,10.454545454545455,7.7272727272727275,21.318181818181817
2018-04-17,3.3333333333333335,10.958333333333334,17.041666666666668,6.083333333333333,9.25,19.708333333333332
2018-04-18,3.25,10.208333333333334,16.625,6.416666666666667,8.958333333333334,21.791666666666668
2018-04-19,4.041666666666667,21.375,48.041666666666664,26.666666666666668,9.958333333333334,19.958333333333332
2018-04-20,3.7916666666666665,16.347826086956523,29.17391304347826,12.826086956521738,16.458333333333332,24.291666666666668
2018-04-21,4.875,25.5,40.0,14.5,23.291666666666668,33.333333333333336
2018-04-22,4.75,12.208333333333334,15.541666666666666,3.3333333333333335,26.416666666666668,39.916666666666664
2018-04-23,3.217391304347826,2.9166666666666665,3.375,0.4583333333333333,20.916666666666668,33.916666666666664
2018-04-24,3.125,8.208333333333334,12.333333333333334,4.125,10.916666666666666,22.458333333333332
2018-04-25,3.0,9.166666666666666,16.291666666666668,7.125,7.041666666666667,20.833333333333332
2018-04-26,3.125,11.916666666666666,21.375,9.458333333333334,6.791666666666667,13.208333333333334
2018-04-27,4.458333333333333,19.82608695652174,31.869565217391305,12.043478260869565,10.291666666666666,19.125
2018-04-28,3.375,11.708333333333334,19.791666666666668,8.083333333333334,16.916666666666668,23.375
2018-04-29,3.5,6.333333333333333,8.708333333333334,2.375,16.375,25.916666666666668
2018-04-30,3.130434782608696,5.25,7.541666666666667,2.2916666666666665,13.458333333333334,24.333333333333332
2018-05-01,3.0833333333333335,10.416666666666666,19.208333333333332,8.791666666666666,17.208333333333332,26.458333333333332
2018-05-02,3.4583333333333335,8.0,9.791666666666666,1.7916666666666667,25.666666666666668,40.5
2018-05-03,3.5833333333333335,4.708333333333333,7.5,2.7916666666666665,10.583333333333334,32.125
2018-05-04,3.25,4.521739130434782,6.3478260869565215,1.826086956521739,6.875,14.416666666666666
2018-05-05,4.083333333333333,11.208333333333334,15.833333333333334,4.625,12.875,23.583333333333332
2018-05-06,3.9583333333333335,9.666666666666666,12.625,2.9583333333333335,17.791666666666668,30.083333333333332
2018-05-07,3.0,9.166666666666666,14.083333333333334,4.916666666666667,10.708333333333334,20.083333333333332
2018-05-08,3.0,7.833333333333333,12.666666666666666,4.833333333333333,6.916666666666667,13.791666666666666
2018-05-09,3.0416666666666665,10.458333333333334,19.125,8.666666666666666,2.5833333333333335,9.583333333333334
2018-05-10,3.9583333333333335,18.833333333333332,38.625,19.791666666666668,5.0,11.458333333333334
2018-05-11,3.9166666666666665,17.391304347826086,36.26086956521739,18.869565217391305,9.833333333333334,16.458333333333332
2018-05-12,4.458333333333333,16.541666666666668,27.916666666666668,11.375,14.208333333333334,23.5
2018-05-13,3.5416666666666665,7.791666666666667,10.541666666666666,2.75,9.041666666666666,17.083333333333332
2018-05-14,3.5652173913043477,14.916666666666666,27.5,12.583333333333334,11.25,21.333333333333332
2018-05-15,4.25,19.458333333333332,31.041666666666668,11.583333333333334,13.166666666666666,20.208333333333332
2018-05-16,4.619047619047619,17.0,26.45,9.45,16.363636363636363,22.904761904761905
2018-05-17,4.958333333333333,19.125,29.208333333333332,10.083333333333334,24.958333333333332,34.5
2018-05-18,3.6666666666666665,4.130434782608695,5.434782608695652,1.3043478260869565,18.75,30.208333333333332
2018-05-19,2.7916666666666665,4.75,7.541666666666667,2.7916666666666665,8.708333333333334,29.0
2018-05-20,2.6666666666666665,4.0,5.708333333333333,1.7083333333333333,5.0,11.75
2018-05-21,3.652173913043478,17.166666666666668,37.416666666666664,20.25,11.625,15.458333333333334
2018-05-22,4.25,15.625,30.416666666666668,14.791666666666666,14.25,20.583333333333332
2018-05-23,2.7083333333333335,8.708333333333334,13.291666666666666,4.583333333333333,8.875,17.583333333333332
2018-05-24,2.75,6.625,10.25,3.625,9.166666666666666,18.375
2018-05-25,4.375,19.956521739130434,34.21739130434783,14.26086956521739,11.916666666666666,26.125
2018-05-26,3.2916666666666665,5.125,5.958333333333333,0.8333333333333334,18.833333333333332,31.916666666666668
2018-05-27,2.9583333333333335,2.4583333333333335,2.875,0.4166666666666667,13.833333333333334,25.041666666666668
2018-05-28,3.217391304347826,12.0,17.291666666666668,5.291666666666667,13.625,26.0
2018-05-29,3.3333333333333335,16.166666666666668,26.791666666666668,10.625,14.75,24.0
2018-05-30,2.875,8.416666666666666,13.25,4.833333333333333,12.625,22.958333333333332
2018-05-31,3.8333333333333335,20.291666666666668,33.833333333333336,13.541666666666666,13.5,21.083333333333332
2018-06-01,3.0833333333333335,8.565217391304348,16.217391304347824,7.6521739130434785,7.875,15.25
2018-06-02,3.2083333333333335,8.541666666666666,13.125,4.583333333333333,9.333333333333334,15.833333333333334
2018-06-03,3.0416666666666665,7.5,10.75,3.25,10.125,16.25
2018-06-04,2.4782608695652173,5.291666666666667,8.291666666666666,3.0,8.5,17.916666666666668
2018-06-05,2.5,5.458333333333333,8.041666666666666,2.5833333333333335,8.458333333333334,17.166666666666668
2018-06-06,3.5,18.416666666666668,32.833333333333336,14.416666666666666,13.458333333333334,23.166666666666668
2018-06-07,3.5,19.708333333333332,34.541666666666664,14.833333333333334,13.166666666666666,22.5
2018-06-08,4.125,18.304347826086957,31.869565217391305,13.565217391304348,11.625,20.333333333333332
