date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-27,100.0,97.33333333333333,82.0,6.875,7.541666666666667,0.6666666666666666,18.291666666666668,140.0,99.25,73.0
2016-11-28,100.0,74.66666666666667,28.0,6.478260869565218,7.304347826086956,0.8260869565217391,16.5,128.0,86.95833333333333,27.0
2016-11-29,100.0,70.0,26.0,11.291666666666666,15.166666666666666,3.875,22.166666666666668,122.0,59.666666666666664,10.0
2016-11-30,100.0,67.33333333333333,39.0,8.875,11.041666666666666,2.1666666666666665,26.608695652173914,96.0,60.5,-9.0
2016-12-01,100.0,93.91666666666667,70.0,11.478260869565217,12.478260869565217,1.0,20.652173913043477,155.0,99.66666666666667,69.0
2016-12-02,100.0,61.5,24.0,10.416666666666666,11.833333333333334,1.4166666666666667,15.625,143.0,90.125,45.0
2016-12-03,100.0,76.83333333333333,30.0,12.541666666666666,16.791666666666668,4.25,19.791666666666668,153.0,83.5,10.0
2016-12-04,99.0,82.91666666666667,52.0,10.375,11.25,0.875,34.333333333333336,155.0,108.08333333333333,65.0
2016-12-05,100.0,93.95833333333333,71.0,11.565217391304348,16.08695652173913,4.521739130434782,35.791666666666664,162.0,110.79166666666667,78.0
2016-12-06,100.0,64.0,23.0,7.0,10.25,3.25,15.5,158.0,83.75,2.0
2016-12-07,100.0,72.41666666666667,36.0,13.166666666666666,16.041666666666668,2.875,18.083333333333332,89.0,43.75,-5.0
2016-12-08,100.0,64.29166666666667,24.0,10.791666666666666,13.708333333333334,2.9166666666666665,17.208333333333332,124.0,64.91666666666667,-1.0
2016-12-09,100.0,71.16666666666667,38.0,15.75,18.041666666666668,2.2916666666666665,25.791666666666668,158.0,87.95833333333333,34.0
2016-12-10,97.0,59.833333333333336,29.0,5.791666666666667,6.25,0.4583333333333333,13.375,102.0,56.166666666666664,-9.0
2016-12-11,100.0,66.91666666666667,32.0,4.875,5.375,0.5,14.333333333333334,89.0,24.25,-26.0
2016-12-12,100.0,68.75,35.0,13.565217391304348,15.695652173913043,2.130434782608696,18.208333333333332,95.0,35.958333333333336,-28.0
2016-12-13,99.0,76.0,54.0,16.833333333333332,19.791666666666668,2.9583333333333335,32.458333333333336,141.0,84.75,28.0
2016-12-14,100.0,92.625,71.0,7.625,8.791666666666666,1.1666666666666667,11.25,92.0,54.083333333333336,-6.0
2016-12-15,100.0,60.166666666666664,23.0,10.208333333333334,12.333333333333334,2.125,13.041666666666666,82.0,28.291666666666668,-15.0
2016-12-16,82.0,53.75,25.0,7.291666666666667,7.75,0.4583333333333333,11.5,84.0,24.875,-24.0
2016-12-17,100.0,62.0,28.0,11.5,13.458333333333334,1.9583333333333333,17.291666666666668,100.0,33.333333333333336,-40.0
2016-12-18,100.0,78.29166666666667,33.0,12.25,15.75,3.5,28.0,135.0,44.916666666666664,-24.0
2016-12-19,100.0,77.83333333333333,27.0,19.217391304347824,35.73913043478261,16.52173913043478,31.625,155.0,62.708333333333336,7.0
2016-12-20,100.0,79.54166666666667,37.0,21.0,28.875,7.875,37.291666666666664,155.0,80.625,22.0
2016-12-21,100.0,81.625,32.0,18.083333333333332,31.041666666666668,12.958333333333334,44.52173913043478,167.0,80.41666666666667,22.0
2016-12-22,100.0,93.95833333333333,85.0,10.791666666666666,19.708333333333332,8.916666666666666,27.75,183.0,128.125,33.0
2016-12-23,99.0,61.833333333333336,22.0,4.458333333333333,4.791666666666667,0.3333333333333333,13.333333333333334,182.0,135.41666666666666,61.0
2016-12-24,89.0,52.458333333333336,25.0,4.958333333333333,5.083333333333333,0.125,10.875,102.0,60.583333333333336,10.0
2016-12-25,100.0,76.08333333333333,35.0,9.875,11.625,1.75,22.416666666666668,104.0,36.708333333333336,-4.0
2016-12-26,100.0,78.75,42.0,18.52173913043478,22.565217391304348,4.043478260869565,30.708333333333332,117.0,56.541666666666664,-7.0
2016-12-27,100.0,90.41666666666667,69.0,15.583333333333334,20.25,4.666666666666667,26.791666666666668,130.0,79.04166666666667,53.0
2016-12-28,100.0,53.416666666666664,22.0,5.416666666666667,5.583333333333333,0.16666666666666666,11.583333333333334,75.0,38.708333333333336,-13.0
2016-12-29,86.0,69.33333333333333,49.0,11.708333333333334,13.125,1.4166666666666667,19.166666666666668,95.0,29.625,-14.0
2016-12-30,94.0,60.541666666666664,29.0,5.25,5.583333333333333,0.3333333333333333,14.875,74.0,22.541666666666668,-25.0
2016-12-31,100.0,70.95833333333333,30.0,9.125,10.0,0.875,22.291666666666668,109.0,29.583333333333332,-26.0
2017-01-01,100.0,67.91666666666667,26.0,4.333333333333333,5.0,0.6666666666666666,12.875,118.0,41.791666666666664,-2.0
2017-01-02,99.0,64.04166666666667,18.0,5.208333333333333,6.291666666666667,1.0833333333333333,12.041666666666666,92.0,18.166666666666668,-43.0
2017-01-03,99.0,59.291666666666664,24.0,2.608695652173913,3.0,0.391304347826087,11.75,65.0,19.208333333333332,-33.0
2017-01-04,96.0,66.08333333333333,29.0,4.625,5.166666666666667,0.5416666666666666,12.25,75.0,11.291666666666666,-45.0
2017-01-05,87.0,65.45833333333333,48.0,9.958333333333334,11.541666666666666,1.5833333333333333,14.208333333333334,58.0,19.75,-23.0
2017-01-06,99.0,72.79166666666667,36.0,11.583333333333334,13.375,1.7916666666666667,20.0,89.0,19.166666666666668,-32.0
2017-01-07,99.0,66.54166666666667,28.0,7.166666666666667,8.083333333333334,0.9166666666666666,15.625,87.0,22.041666666666668,-44.0
2017-01-08,99.0,84.29166666666667,62.0,11.5,12.458333333333334,0.9583333333333334,26.125,97.0,51.208333333333336,8.0
2017-01-09,99.0,74.04166666666667,26.0,10.391304347826088,12.521739130434783,2.130434782608696,24.0,118.0,73.79166666666667,51.0
2017-01-10,85.0,41.416666666666664,17.0,9.565217391304348,10.652173913043478,1.0869565217391304,18.125,113.0,55.625,2.0
2017-01-11,99.0,52.0,16.0,11.666666666666666,15.208333333333334,3.5416666666666665,13.333333333333334,91.0,24.291666666666668,-30.0
2017-01-12,85.0,56.25,40.0,8.708333333333334,10.375,1.6666666666666667,13.458333333333334,48.0,5.416666666666667,-35.0
2017-01-13,80.0,62.75,38.0,6.833333333333333,7.5,0.6666666666666666,14.833333333333334,63.0,13.75,-25.0
2017-01-14,99.0,64.83333333333333,30.0,4.583333333333333,4.875,0.2916666666666667,13.375,63.0,9.583333333333334,-48.0
2017-01-15,99.0,78.20833333333333,44.0,21.208333333333332,30.583333333333332,9.375,22.708333333333332,96.0,13.5,-54.0
2017-01-16,100.0,87.41666666666667,68.0,15.958333333333334,23.416666666666668,7.458333333333333,21.375,117.0,44.041666666666664,-29.0
2017-01-17,100.0,96.45833333333333,71.0,10.695652173913043,16.434782608695652,5.739130434782608,22.791666666666668,106.0,60.958333333333336,11.0
2017-01-18,99.0,83.08333333333333,46.0,9.541666666666666,11.541666666666666,2.0,15.708333333333334,127.0,68.04166666666667,22.0
2017-01-19,99.0,63.125,27.0,7.583333333333333,9.75,2.1666666666666665,16.875,97.0,51.416666666666664,4.0
2017-01-20,100.0,77.91666666666667,58.0,8.166666666666666,10.791666666666666,2.625,21.708333333333332,88.0,42.416666666666664,-7.0
2017-01-21,100.0,78.125,54.0,5.541666666666667,7.916666666666667,2.375,20.375,97.0,43.708333333333336,-4.0
2017-01-22,99.0,79.95833333333333,53.0,4.375,4.5,0.125,13.083333333333334,32.0,5.875,-15.0
2017-01-23,100.0,85.5,34.0,7.708333333333333,9.0,1.2916666666666667,15.916666666666666,77.0,16.041666666666668,-31.0
2017-01-24,99.0,53.791666666666664,27.0,6.608695652173913,7.869565217391305,1.2608695652173914,10.708333333333334,50.0,-7.0,-65.0
2017-01-25,69.0,37.666666666666664,25.0,3.2083333333333335,3.75,0.5416666666666666,10.541666666666666,20.0,-12.416666666666666,-59.0
2017-01-26,69.0,44.416666666666664,24.0,4.25,5.125,0.875,11.666666666666666,34.0,-15.75,-59.0
2017-01-27,99.0,59.291666666666664,27.0,8.875,12.0,3.125,14.208333333333334,54.0,-15.125,-98.0
2017-01-28,99.0,77.375,48.0,8.625,9.75,1.125,17.041666666666668,42.0,-4.583333333333333,-63.0
2017-01-29,99.0,79.29166666666667,52.0,9.625,11.5,1.875,16.916666666666668,61.0,17.541666666666668,-48.0
2017-01-30,99.0,68.95833333333333,25.0,7.375,8.125,0.75,14.75,44.0,1.0833333333333333,-28.0
2017-01-31,99.0,63.625,16.0,12.521739130434783,15.521739130434783,3.0,16.5,83.0,14.958333333333334,-48.0
2017-02-01,99.0,78.66666666666667,67.0,7.913043478260869,8.608695652173912,0.6956521739130435,16.82608695652174,49.0,27.166666666666668,4.0
2017-02-02,99.0,91.04166666666667,76.0,9.166666666666666,10.0,0.8333333333333334,16.791666666666668,35.0,14.0,0.0
2017-02-03,99.0,75.45833333333333,47.0,7.583333333333333,8.791666666666666,1.2083333333333333,16.916666666666668,69.0,34.125,4.0
2017-02-04,99.0,69.91666666666667,33.0,5.416666666666667,5.833333333333333,0.4166666666666667,16.125,91.0,33.958333333333336,-19.0
2017-02-05,99.0,65.66666666666667,24.0,7.166666666666667,8.333333333333334,1.1666666666666667,15.916666666666666,77.0,21.916666666666668,-39.0
2017-02-06,99.0,55.583333333333336,12.0,8.916666666666666,10.583333333333334,1.6666666666666667,16.166666666666668,67.0,9.375,-33.0
2017-02-07,78.0,47.75,17.0,9.956521739130435,11.782608695652174,1.826086956521739,13.458333333333334,78.0,12.583333333333334,-44.0
2017-02-08,91.0,54.5,21.0,9.916666666666666,11.875,1.9583333333333333,13.875,82.0,15.75,-49.0
2017-02-09,99.0,66.75,26.0,16.75,21.875,5.125,26.708333333333332,91.0,11.958333333333334,-58.0
2017-02-10,99.0,73.16666666666667,39.0,13.083333333333334,14.791666666666666,1.7083333333333333,32.0,118.0,55.583333333333336,-27.0
2017-02-11,99.0,72.66666666666667,30.0,5.125,5.458333333333333,0.3333333333333333,22.416666666666668,107.0,62.541666666666664,17.0
2017-02-12,61.0,34.958333333333336,15.0,3.0833333333333335,3.3333333333333335,0.25,13.833333333333334,74.0,27.791666666666668,-15.0
2017-02-13,82.0,45.291666666666664,18.0,7.083333333333333,8.0,0.9166666666666666,,82.0,23.125,-29.0
2017-02-14,99.0,64.5,32.0,14.217391304347826,17.0,2.782608695652174,,100.0,32.208333333333336,-49.0
2017-02-15,70.0,56.0,44.0,8.416666666666666,9.0,0.5833333333333334,,97.0,64.66666666666667,34.0
2017-02-16,94.0,69.5,45.0,6.291666666666667,7.75,1.4583333333333333,,60.0,31.583333333333332,-26.0
2017-02-17,96.0,65.91666666666667,32.0,4.083333333333333,4.333333333333333,0.25,,118.0,47.5,-13.0
2017-02-18,91.0,53.125,26.0,2.375,2.5,0.125,,71.0,8.291666666666666,-47.0
2017-02-19,99.0,69.91666666666667,37.0,8.375,11.75,3.375,,66.0,19.083333333333332,-53.0
2017-02-20,96.0,74.79166666666667,57.0,8.0,8.5,0.5,,86.0,46.5,3.0
2017-02-21,93.0,66.25,36.0,5.391304347826087,6.217391304347826,0.8260869565217391,,65.0,36.875,10.0
2017-02-22,99.0,95.875,69.0,8.583333333333334,9.291666666666666,0.7083333333333334,14.5,20.0,11.458333333333334,-1.0
2017-02-23,99.0,88.625,64.0,8.75,10.166666666666666,1.4166666666666667,14.875,71.0,28.708333333333332,-3.0
2017-02-24,99.0,64.125,27.0,10.875,12.75,1.875,19.625,128.0,51.875,-19.0
2017-02-25,99.0,75.75,54.0,4.041666666666667,4.25,0.20833333333333334,14.75,51.0,27.166666666666668,-19.0
2017-02-26,91.0,68.83333333333333,49.0,6.041666666666667,6.5,0.4583333333333333,16.416666666666668,63.0,39.416666666666664,5.0
2017-02-27,99.0,76.70833333333333,49.0,7.833333333333333,8.75,0.9166666666666666,16.791666666666668,85.0,39.708333333333336,-21.0
2017-02-28,99.0,69.95833333333333,32.0,7.130434782608695,9.652173913043478,2.5217391304347827,23.958333333333332,111.0,63.916666666666664,-7.0
2017-03-01,99.0,63.541666666666664,20.0,2.7083333333333335,2.875,0.16666666666666666,16.916666666666668,191.0,134.66666666666666,90.0
2017-03-02,70.0,32.833333333333336,17.0,3.1666666666666665,3.2083333333333335,0.041666666666666664,11.458333333333334,123.0,77.95833333333333,11.0
2017-03-03,99.0,80.16666666666667,47.0,7.304347826086956,8.08695652173913,0.782608695652174,17.782608695652176,125.0,63.833333333333336,-14.0
2017-03-04,100.0,77.16666666666667,41.0,7.208333333333333,10.0,2.7916666666666665,27.791666666666668,199.0,108.75,10.0
2017-03-05,99.0,96.16666666666667,83.0,7.541666666666667,9.75,2.2083333333333335,20.25,184.0,116.16666666666667,57.0
2017-03-06,99.0,57.083333333333336,35.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,15.125,88.0,58.208333333333336,17.0
2017-03-07,77.0,56.708333333333336,44.0,5.130434782608695,5.565217391304348,0.43478260869565216,16.208333333333332,52.0,29.166666666666668,-6.0
2017-03-08,99.0,96.70833333333333,86.0,6.958333333333333,7.458333333333333,0.5,16.666666666666668,158.0,83.83333333333333,35.0
2017-03-09,99.0,94.16666666666667,72.0,4.291666666666667,4.375,0.08333333333333333,16.416666666666668,181.0,124.29166666666667,63.0
2017-03-10,92.0,60.791666666666664,40.0,3.375,3.5416666666666665,0.16666666666666666,13.291666666666666,82.0,54.375,20.0
2017-03-11,94.0,72.875,62.0,5.833333333333333,6.25,0.4166666666666667,14.583333333333334,102.0,60.375,5.0
2017-03-12,99.0,57.583333333333336,26.0,4.916666666666667,5.25,0.3333333333333333,18.416666666666668,123.0,64.0,17.0
2017-03-13,99.0,70.875,48.0,8.25,8.791666666666666,0.5416666666666666,23.458333333333332,164.0,98.75,37.0
2017-03-14,100.0,71.66666666666667,17.0,13.652173913043478,17.73913043478261,4.086956521739131,44.125,218.0,120.375,28.0
2017-03-15,99.0,71.54166666666667,40.0,10.958333333333334,13.041666666666666,2.0833333333333335,37.791666666666664,208.0,139.41666666666666,50.0
2017-03-16,99.0,77.83333333333333,40.0,5.333333333333333,5.625,0.2916666666666667,16.333333333333332,181.0,112.08333333333333,44.0
2017-03-17,99.0,53.875,29.0,2.5833333333333335,2.8333333333333335,0.25,15.166666666666666,77.0,42.625,9.0
2017-03-18,99.0,74.5,46.0,5.083333333333333,5.458333333333333,0.375,17.916666666666668,154.0,85.79166666666667,1.0
2017-03-19,99.0,82.04166666666667,47.0,10.291666666666666,11.875,1.5833333333333333,22.958333333333332,173.0,114.58333333333333,61.0
2017-03-20,99.0,77.16666666666667,54.0,4.0,4.291666666666667,0.2916666666666667,19.333333333333332,91.0,68.58333333333333,52.0
2017-03-21,99.0,81.75,57.0,4.739130434782608,4.913043478260869,0.17391304347826086,15.458333333333334,89.0,49.75,28.0
2017-03-22,99.0,86.08333333333333,62.0,4.208333333333333,4.5,0.2916666666666667,12.083333333333334,156.0,112.29166666666667,85.0
2017-03-23,99.0,76.29166666666667,52.0,6.0,6.333333333333333,0.3333333333333333,15.625,118.0,89.54166666666667,68.0
2017-03-24,99.0,70.54166666666667,43.0,2.9583333333333335,3.1666666666666665,0.20833333333333334,16.666666666666668,131.0,96.125,59.0
2017-03-25,100.0,65.95833333333333,19.0,3.7083333333333335,3.9166666666666665,0.20833333333333334,24.416666666666668,177.0,109.41666666666667,39.0
2017-03-26,99.0,67.95833333333333,29.0,10.25,10.916666666666666,0.6666666666666666,41.75,214.0,126.91666666666667,39.0
2017-03-27,99.0,79.75,48.0,9.125,10.0,0.875,40.958333333333336,184.0,128.875,51.0
2017-03-28,99.0,71.66666666666667,22.0,8.869565217391305,10.608695652173912,1.7391304347826086,55.583333333333336,227.0,154.25,76.0
2017-03-29,99.0,74.45833333333333,35.0,11.291666666666666,12.083333333333334,0.7916666666666666,56.208333333333336,216.0,155.25,77.0
2017-03-30,55.0,38.958333333333336,17.0,2.75,2.7916666666666665,0.041666666666666664,25.333333333333332,154.0,115.75,70.0
2017-03-31,99.0,63.0,46.0,3.6666666666666665,4.0,0.3333333333333333,23.875,138.0,100.16666666666667,33.0
2017-04-01,99.0,81.125,63.0,4.583333333333333,4.833333333333333,0.25,15.333333333333334,75.0,58.208333333333336,44.0
2017-04-02,99.0,64.95833333333333,38.0,3.7916666666666665,3.9583333333333335,0.16666666666666666,13.666666666666666,99.0,68.54166666666667,25.0
2017-04-03,99.0,70.16666666666667,41.0,4.590909090909091,4.818181818181818,0.22727272727272727,16.0,124.0,78.375,46.0
2017-04-04,99.0,77.125,48.0,5.5,5.791666666666667,0.2916666666666667,16.875,125.0,76.375,31.0
2017-04-05,99.0,71.16666666666667,34.0,8.791666666666666,9.791666666666666,1.0,23.875,195.0,121.29166666666667,35.0
2017-04-06,99.0,70.91666666666667,31.0,4.875,5.458333333333333,0.5833333333333334,22.083333333333332,202.0,151.79166666666666,75.0
2017-04-07,99.0,92.33333333333333,67.0,3.25,3.3333333333333335,0.08333333333333333,22.75,205.0,163.625,140.0
2017-04-08,99.0,97.04166666666667,77.0,5.333333333333333,5.416666666666667,0.08333333333333333,19.166666666666668,145.0,116.66666666666667,104.0
2017-04-09,99.0,91.25,36.0,5.5,5.875,0.375,23.291666666666668,140.0,113.375,74.0
2017-04-10,99.0,50.875,23.0,4.478260869565218,4.6521739130434785,0.17391304347826086,13.0,120.0,78.25,35.0
2017-04-11,99.0,96.16666666666667,82.0,4.875,5.125,0.25,13.458333333333334,126.0,91.08333333333333,26.0
2017-04-12,99.0,57.5,27.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,13.291666666666666,187.0,126.41666666666667,79.0
2017-04-13,72.0,40.458333333333336,24.0,5.833333333333333,6.25,0.4166666666666667,14.708333333333334,178.0,105.375,33.0
2017-04-14,98.0,54.875,21.0,7.0,7.25,0.25,19.166666666666668,214.0,131.16666666666666,39.0
2017-04-15,99.0,81.25,41.0,8.958333333333334,9.458333333333334,0.5,26.625,225.0,147.33333333333334,74.0
2017-04-16,99.0,55.791666666666664,10.0,7.083333333333333,7.708333333333333,0.625,23.625,261.0,175.125,71.0
2017-04-17,99.0,85.16666666666667,44.0,6.565217391304348,7.3478260869565215,0.782608695652174,31.833333333333332,208.0,155.79166666666666,117.0
2017-04-18,99.0,82.16666666666667,53.0,3.2916666666666665,3.6666666666666665,0.375,18.25,247.0,179.83333333333334,119.0
2017-04-19,99.0,55.875,19.0,4.826086956521739,5.608695652173913,0.782608695652174,15.565217391304348,238.0,151.33333333333334,87.0
2017-04-20,99.0,62.375,37.0,3.7083333333333335,4.125,0.4166666666666667,13.791666666666666,163.0,126.16666666666667,65.0
2017-04-21,99.0,92.33333333333333,72.0,6.291666666666667,7.041666666666667,0.75,17.166666666666668,178.0,139.0,115.0
2017-04-22,99.0,71.95833333333333,44.0,4.833333333333333,5.375,0.5416666666666666,21.583333333333332,166.0,130.5,99.0
2017-04-23,89.0,57.0,33.0,2.875,3.2083333333333335,0.3333333333333333,13.375,141.0,110.83333333333333,73.0
2017-04-24,99.0,80.25,55.0,4.6521739130434785,5.086956521739131,0.43478260869565216,16.375,143.0,105.83333333333333,56.0
2017-04-25,100.0,69.79166666666667,33.0,6.125,7.541666666666667,1.4166666666666667,14.416666666666666,192.0,137.5,58.0
2017-04-26,99.0,74.83333333333333,48.0,3.1666666666666665,3.25,0.08333333333333333,13.625,195.0,155.70833333333334,104.0
2017-04-27,99.0,79.375,51.0,3.75,3.9166666666666665,0.16666666666666666,14.347826086956522,146.0,121.125,85.0
2017-04-28,99.0,89.29166666666667,68.0,6.083333333333333,6.375,0.2916666666666667,14.791666666666666,152.0,121.33333333333333,87.0
2017-04-29,100.0,73.41666666666667,29.0,4.875,5.166666666666667,0.2916666666666667,19.083333333333332,222.0,144.08333333333334,77.0
2017-04-30,99.0,71.625,30.0,5.208333333333333,5.458333333333333,0.25,22.166666666666668,224.0,152.41666666666666,70.0
2017-05-01,99.0,77.875,30.0,6.913043478260869,7.391304347826087,0.4782608695652174,24.916666666666668,228.0,145.16666666666666,99.0
2017-05-02,99.0,61.875,18.0,4.0,4.291666666666667,0.2916666666666667,13.583333333333334,202.0,131.16666666666666,60.0
2017-05-03,99.0,63.291666666666664,28.0,5.041666666666667,5.541666666666667,0.5,15.541666666666666,225.0,156.125,71.0
2017-05-04,99.0,74.45833333333333,36.0,1.9166666666666667,2.0,0.08333333333333333,15.541666666666666,221.0,169.25,124.0
2017-05-05,99.0,82.33333333333333,49.0,2.6666666666666665,2.8333333333333335,0.16666666666666666,19.0,218.0,175.75,116.0
2017-05-06,99.0,80.91666666666667,48.0,4.125,4.208333333333333,0.08333333333333333,28.958333333333332,260.0,202.5,159.0
2017-05-07,99.0,79.20833333333333,41.0,3.4583333333333335,3.5,0.041666666666666664,31.583333333333332,199.0,167.75,108.0
2017-05-08,100.0,53.791666666666664,16.0,5.545454545454546,5.954545454545454,0.4090909090909091,32.17391304347826,276.0,191.20833333333334,84.0
2017-05-09,99.0,62.416666666666664,32.0,3.625,3.75,0.125,20.208333333333332,185.0,160.08333333333334,131.0
2017-05-10,99.0,98.875,97.0,6.833333333333333,7.125,0.2916666666666667,23.375,164.0,152.125,137.0
2017-05-11,99.0,87.625,57.0,6.875,7.125,0.25,32.666666666666664,234.0,182.125,143.0
2017-05-12,99.0,83.08333333333333,45.0,5.583333333333333,5.791666666666667,0.20833333333333334,24.75,240.0,187.79166666666666,137.0
2017-05-13,99.0,99.0,99.0,2.3333333333333335,2.3333333333333335,0.0,22.708333333333332,178.0,163.04166666666666,144.0
2017-05-14,99.0,89.41666666666667,75.0,1.5416666666666667,1.5416666666666667,0.0,12.0,172.0,158.79166666666666,142.0
2017-05-15,99.0,96.33333333333333,89.0,2.869565217391304,3.0869565217391304,0.21739130434782608,12.458333333333334,169.0,154.04166666666666,143.0
2017-05-16,99.0,77.66666666666667,45.0,4.708333333333333,5.041666666666667,0.3333333333333333,19.208333333333332,199.0,166.45833333333334,141.0
2017-05-17,89.0,68.95833333333333,57.0,4.666666666666667,4.958333333333333,0.2916666666666667,13.916666666666666,170.0,151.54166666666666,134.0
2017-05-18,99.0,87.20833333333333,63.0,6.083333333333333,6.791666666666667,0.7083333333333334,15.458333333333334,200.0,163.54166666666666,133.0
2017-05-19,99.0,79.25,54.0,5.375,6.125,0.75,21.416666666666668,225.0,180.79166666666666,123.0
2017-05-20,99.0,75.625,52.0,6.375,6.666666666666667,0.2916666666666667,30.5,263.0,206.41666666666666,136.0
2017-05-21,99.0,65.875,31.0,7.041666666666667,7.333333333333333,0.2916666666666667,37.708333333333336,273.0,225.08333333333334,159.0
2017-05-22,99.0,66.54166666666667,32.0,6.6521739130434785,7.434782608695652,0.782608695652174,27.708333333333332,295.0,229.29166666666666,163.0
2017-05-23,99.0,73.70833333333333,30.0,3.4583333333333335,3.875,0.4166666666666667,18.958333333333332,273.0,216.08333333333334,158.0
2017-05-24,99.0,82.875,55.0,3.0416666666666665,3.4583333333333335,0.4166666666666667,17.125,247.0,211.95833333333334,172.0
2017-05-25,99.0,98.79166666666667,97.0,6.083333333333333,7.208333333333333,1.125,19.083333333333332,193.0,176.625,158.0
2017-05-26,99.0,98.58333333333333,93.0,5.208333333333333,6.208333333333333,1.0,17.041666666666668,178.0,160.125,152.0
2017-05-27,99.0,92.91666666666667,75.0,5.458333333333333,6.583333333333333,1.125,13.083333333333334,184.0,162.125,147.0
2017-05-28,99.0,74.41666666666667,48.0,3.0,3.5833333333333335,0.5833333333333334,15.5,223.0,187.29166666666666,156.0
2017-05-29,99.0,74.66666666666667,48.0,4.434782608695652,4.869565217391305,0.43478260869565216,22.541666666666668,259.0,205.25,139.0
2017-05-30,99.0,76.04166666666667,54.0,6.166666666666667,6.416666666666667,0.25,30.0,256.0,220.04166666666666,155.0
2017-05-31,99.0,83.83333333333333,62.0,5.291666666666667,5.541666666666667,0.25,39.083333333333336,273.0,227.54166666666666,184.0
2017-06-01,99.0,95.75,78.0,2.6956521739130435,2.9130434782608696,0.21739130434782608,16.434782608695652,221.0,202.58333333333334,182.0
2017-06-02,99.0,73.54166666666667,30.0,3.8333333333333335,4.041666666666667,0.20833333333333334,14.333333333333334,271.0,198.875,141.0
2017-06-03,99.0,59.916666666666664,30.0,3.75,4.166666666666667,0.4166666666666667,12.041666666666666,226.0,180.33333333333334,113.0
2017-06-04,90.0,57.083333333333336,32.0,2.2083333333333335,2.3333333333333335,0.125,11.208333333333334,228.0,183.58333333333334,133.0
2017-06-05,89.0,67.95833333333333,45.0,3.130434782608696,3.347826086956522,0.21739130434782608,11.541666666666666,204.0,167.16666666666666,120.0
2017-06-06,99.0,84.125,63.0,3.875,4.208333333333333,0.3333333333333333,12.916666666666666,194.0,166.29166666666666,131.0
2017-06-07,99.0,79.58333333333333,49.0,3.0,3.2916666666666665,0.2916666666666667,18.041666666666668,217.0,189.58333333333334,148.0
2017-06-08,99.0,92.66666666666667,68.0,4.625,5.083333333333333,0.4583333333333333,15.916666666666666,234.0,205.29166666666666,181.0
2017-06-09,99.0,78.625,51.0,3.7916666666666665,4.125,0.3333333333333333,16.541666666666668,224.0,196.75,173.0
2017-06-10,99.0,76.375,37.0,5.208333333333333,5.458333333333333,0.25,20.875,277.0,208.29166666666666,156.0
2017-06-11,99.0,67.125,41.0,2.8333333333333335,3.125,0.2916666666666667,15.791666666666666,221.0,183.04166666666666,128.0
2017-06-12,99.0,74.16666666666667,37.0,2.8260869565217392,2.9565217391304346,0.13043478260869565,12.375,209.0,176.91666666666666,151.0
2017-06-13,99.0,91.95833333333333,73.0,6.625,7.125,0.5,15.875,176.0,160.16666666666666,144.0
2017-06-14,99.0,90.5,65.0,4.416666666666667,4.916666666666667,0.5,14.666666666666666,207.0,175.08333333333334,151.0
2017-06-15,99.0,84.25,52.0,4.0,4.5,0.5,16.5,225.0,190.70833333333334,148.0
2017-06-16,99.0,82.56521739130434,60.0,5.6521739130434785,6.304347826086956,0.6521739130434783,25.043478260869566,242.0,202.65217391304347,174.0
2017-06-17,99.0,76.20833333333333,46.0,3.7916666666666665,4.75,0.9583333333333334,12.0,219.0,190.33333333333334,157.0
2017-06-18,99.0,92.375,74.0,3.25,4.041666666666667,0.7916666666666666,16.5,210.0,184.125,155.0
2017-06-19,99.0,91.04166666666667,75.0,3.0,3.4347826086956523,0.43478260869565216,17.375,196.0,171.79166666666666,155.0
2017-06-20,99.0,86.29166666666667,60.0,4.833333333333333,5.666666666666667,0.8333333333333334,27.708333333333332,222.0,188.5,133.0
2017-06-21,99.0,98.83333333333333,98.0,3.0,3.9583333333333335,0.9583333333333334,33.08695652173913,236.0,208.70833333333334,189.0
2017-06-22,99.0,72.20833333333333,40.0,4.125,4.75,0.625,21.636363636363637,260.0,223.41666666666666,184.0
2017-06-23,99.0,83.625,55.0,5.083333333333333,6.083333333333333,1.0,27.25,253.0,215.08333333333334,165.0
2017-06-24,99.0,87.79166666666667,56.0,2.2083333333333335,3.1666666666666665,0.9583333333333334,31.47826086956522,257.0,222.875,190.0
2017-06-25,99.0,94.58333333333333,71.0,3.4583333333333335,4.458333333333333,1.0,35.708333333333336,250.0,221.16666666666666,203.0
2017-06-26,99.0,81.20833333333333,52.0,3.608695652173913,3.6956521739130435,0.08695652173913043,24.583333333333332,246.0,215.625,197.0
2017-06-27,99.0,85.33333333333333,67.0,5.166666666666667,5.5,0.3333333333333333,15.166666666666666,227.0,205.125,188.0
2017-06-28,99.0,96.95833333333333,88.0,9.875,11.125,1.25,29.708333333333332,214.0,195.41666666666666,179.0
2017-06-29,99.0,90.66666666666667,73.0,5.708333333333333,6.416666666666667,0.7083333333333334,35.0,254.0,220.66666666666666,170.0
2017-06-30,99.0,93.58333333333333,81.0,7.666666666666667,7.916666666666667,0.25,25.25,261.0,238.95833333333334,225.0
