date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-12,3.25,10.625,18.291666666666668,7.666666666666667,1.0,13.916666666666666
2016-10-13,3.125,8.708333333333334,9.333333333333334,0.625,0.9130434782608695,15.291666666666666
2016-10-14,3.2083333333333335,11.541666666666666,15.458333333333334,3.9166666666666665,0.375,14.875
2016-10-15,3.7916666666666665,11.173913043478262,14.304347826086957,3.130434782608696,0.9583333333333334,23.166666666666668
2016-10-16,3.5,6.833333333333333,8.541666666666666,1.7083333333333333,1.0,24.208333333333332
2016-10-17,3.0434782608695654,11.166666666666666,15.416666666666666,4.25,1.1666666666666667,23.25
2016-10-18,3.0416666666666665,12.375,17.791666666666668,5.416666666666667,0.625,30.208333333333332
2016-10-19,3.0,8.75,11.541666666666666,2.7916666666666665,0.375,29.166666666666668
2016-10-20,3.5416666666666665,14.166666666666666,18.75,4.583333333333333,0.391304347826087,34.57142857142857
2016-10-21,3.0,13.375,16.208333333333332,2.8333333333333335,0.08333333333333333,15.125
2016-10-22,2.9166666666666665,10.0,12.434782608695652,2.4347826086956523,0.5833333333333334,14.625
2016-10-23,2.9583333333333335,6.25,7.291666666666667,1.0416666666666667,0.20833333333333334,13.458333333333334
2016-10-24,2.869565217391304,8.125,10.75,2.625,0.5833333333333334,11.708333333333334
2016-10-25,3.0833333333333335,12.583333333333334,17.416666666666668,4.833333333333333,1.0,14.416666666666666
2016-10-26,3.5,11.333333333333334,15.958333333333334,4.625,0.20833333333333334,16.833333333333332
2016-10-27,3.2083333333333335,8.625,11.333333333333334,2.7083333333333335,0.043478260869565216,17.291666666666668
2016-10-28,3.0833333333333335,12.375,15.375,3.0,0.2916666666666667,15.208333333333334
2016-10-29,3.125,7.304347826086956,9.652173913043478,2.347826086956522,0.041666666666666664,13.5
2016-10-30,3.0833333333333335,5.916666666666667,6.666666666666667,0.75,0.6666666666666666,16.333333333333332
2016-10-31,3.5217391304347827,10.958333333333334,14.125,3.1666666666666665,0.875,16.458333333333332
2016-11-01,3.7083333333333335,13.583333333333334,18.416666666666668,4.833333333333333,0.625,16.0
2016-11-02,3.0,8.416666666666666,9.208333333333334,0.7916666666666666,1.0,13.375
2016-11-03,3.3333333333333335,7.166666666666667,8.916666666666666,1.75,0.08695652173913043,11.916666666666666
2016-11-04,3.5833333333333335,11.666666666666666,14.708333333333334,3.0416666666666665,0.25,11.75
2016-11-05,4.625,13.826086956521738,18.391304347826086,4.565217391304348,0.4166666666666667,19.625
2016-11-06,3.7083333333333335,6.708333333333333,7.958333333333333,1.25,0.0,16.041666666666668
2016-11-07,2.909090909090909,8.043478260869565,9.521739130434783,1.4782608695652173,0.5217391304347826,14.304347826086957
2016-11-08,3.0833333333333335,12.5,15.916666666666666,3.4166666666666665,0.7083333333333334,16.666666666666668
2016-11-09,2.8333333333333335,6.541666666666667,7.666666666666667,1.125,0.0,9.875
2016-11-10,3.0,16.833333333333332,23.208333333333332,6.375,0.6521739130434783,12.0
2016-11-11,2.2916666666666665,6.75,7.25,0.5,0.041666666666666664,11.916666666666666
2016-11-12,3.4583333333333335,8.26086956521739,10.782608695652174,2.5217391304347827,0.0,13.5
2016-11-13,4.333333333333333,10.5,12.625,2.125,0.625,21.333333333333332
2016-11-14,4.086956521739131,14.666666666666666,19.458333333333332,4.791666666666667,0.4166666666666667,24.625
2016-11-15,3.1666666666666665,11.291666666666666,16.375,5.083333333333333,0.20833333333333334,13.291666666666666
2016-11-16,3.0416666666666665,11.416666666666666,15.375,3.9583333333333335,0.041666666666666664,14.166666666666666
2016-11-17,3.375,11.625,16.375,4.75,1.0869565217391304,14.75
2016-11-18,4.0,15.833333333333334,21.0,5.166666666666667,0.6666666666666666,16.083333333333332
2016-11-19,4.791666666666667,19.043478260869566,24.304347826086957,5.260869565217392,0.125,21.458333333333332
2016-11-20,4.0,8.666666666666666,10.583333333333334,1.9166666666666667,0.25,17.791666666666668
2016-11-21,3.4347826086956523,8.416666666666666,9.583333333333334,1.1666666666666667,0.3333333333333333,14.583333333333334
2016-11-22,4.208333333333333,14.583333333333334,21.625,7.041666666666667,0.0,17.083333333333332
2016-11-23,2.9166666666666665,6.083333333333333,7.791666666666667,1.7083333333333333,0.0,10.041666666666666
2016-11-24,2.4166666666666665,6.291666666666667,6.666666666666667,0.375,0.0,8.916666666666666
2016-11-25,2.8636363636363638,9.863636363636363,11.909090909090908,2.0454545454545454,0.45454545454545453,9.727272727272727
2016-11-26,3.125,7.391304347826087,9.304347826086957,1.9130434782608696,0.375,9.458333333333334
2016-11-27,3.0416666666666665,7.416666666666667,8.5,1.0833333333333333,0.08333333333333333,11.666666666666666
2016-11-28,3.347826086956522,7.333333333333333,10.166666666666666,2.8333333333333335,0.25,9.916666666666666
2016-11-29,3.0,6.875,8.083333333333334,1.2083333333333333,0.041666666666666664,9.541666666666666
2016-11-30,2.875,11.75,17.208333333333332,5.458333333333333,0.5,14.416666666666666
2016-12-01,3.8333333333333335,18.833333333333332,30.291666666666668,11.458333333333334,0.0,17.541666666666668
2016-12-02,2.75,8.375,11.375,3.0,0.041666666666666664,10.541666666666666
2016-12-03,3.375,13.73913043478261,18.91304347826087,5.173913043478261,0.125,10.791666666666666
2016-12-04,4.166666666666667,10.791666666666666,13.083333333333334,2.2916666666666665,0.3333333333333333,16.666666666666668
2016-12-05,3.590909090909091,16.130434782608695,22.0,5.869565217391305,0.34782608695652173,15.391304347826088
2016-12-06,2.9583333333333335,9.125,11.5,2.375,0.75,11.833333333333334
2016-12-07,3.125,14.041666666666666,16.666666666666668,2.625,0.875,11.75
2016-12-08,3.125,10.0,12.0,2.0,0.21739130434782608,12.208333333333334
2016-12-09,3.4166666666666665,12.041666666666666,16.5,4.458333333333333,1.0416666666666667,13.5
2016-12-10,2.875,4.434782608695652,5.173913043478261,0.7391304347826086,0.0,9.0
2016-12-11,2.5,4.2,5.266666666666667,1.0666666666666667,0.0,8.5
2016-12-12,3.260869565217391,,,,0.4583333333333333,11.75
2016-12-13,3.9583333333333335,,,,1.2916666666666667,15.125
2016-12-14,3.7083333333333335,,,,0.0,9.75
2016-12-15,2.9583333333333335,,,,0.043478260869565216,9.458333333333334
2016-12-16,3.125,,,,0.041666666666666664,10.041666666666666
2016-12-17,3.0833333333333335,,,,0.20833333333333334,9.708333333333334
2016-12-18,4.0,,,,0.5416666666666666,11.0
2016-12-19,4.043478260869565,,,,0.875,16.875
2016-12-20,5.7272727272727275,,,,1.75,18.708333333333332
2016-12-21,4.291666666666667,20.625,20.875,0.25,1.0416666666666667,20.25
2016-12-22,3.6666666666666665,21.0,33.65217391304348,12.652173913043478,1.434782608695652,22.833333333333332
2016-12-23,3.375,5.25,7.125,1.875,0.0,11.0
2016-12-24,2.7083333333333335,3.9166666666666665,4.541666666666667,0.625,0.0,8.333333333333334
2016-12-25,3.125,8.208333333333334,9.916666666666666,1.7083333333333333,0.16666666666666666,10.083333333333334
2016-12-26,4.260869565217392,19.5,28.541666666666668,9.041666666666666,1.4166666666666667,14.041666666666666
2016-12-27,3.5,13.25,15.75,2.5,0.7916666666666666,13.166666666666666
2016-12-28,3.0416666666666665,5.75,6.208333333333333,0.4583333333333333,0.041666666666666664,8.416666666666666
2016-12-29,3.4166666666666665,7.913043478260869,9.434782608695652,1.5217391304347827,0.5217391304347826,10.875
2016-12-30,3.0833333333333335,2.9583333333333335,3.125,0.16666666666666666,0.041666666666666664,8.791666666666666
2016-12-31,3.0416666666666665,4.916666666666667,5.208333333333333,0.2916666666666667,0.20833333333333334,10.208333333333334
2017-01-01,3.0869565217391304,2.25,2.6666666666666665,0.4166666666666667,,3.2083333333333335
2017-01-02,2.875,2.875,3.125,0.25,,2.2083333333333335
2017-01-03,3.0,1.1666666666666667,1.4166666666666667,0.25,,3.0416666666666665
2017-01-04,2.5416666666666665,3.347826086956522,4.0,0.6521739130434783,,1.5833333333333333
2017-01-05,3.0416666666666665,8.25,10.5,2.25,,1.875
2017-01-06,2.9583333333333335,5.916666666666667,7.083333333333333,1.1666666666666667,,5.541666666666667
2017-01-07,3.0833333333333335,5.875,7.458333333333333,1.5833333333333333,,4.625
2017-01-08,3.0434782608695654,9.125,11.0,1.875,,9.958333333333334
2017-01-09,3.8333333333333335,11.75,16.625,4.875,,5.833333333333333
2017-01-10,3.761904761904762,7.523809523809524,8.476190476190476,0.9523809523809523,,7.333333333333333
2017-01-11,3.7083333333333335,13.521739130434783,21.304347826086957,7.782608695652174,,3.375
2017-01-12,3.4166666666666665,13.291666666666666,19.791666666666668,6.5,,3.125
2017-01-13,3.5,11.5,19.416666666666668,7.916666666666667,,4.666666666666667
2017-01-14,2.75,5.625,6.75,1.125,,3.2083333333333335
2017-01-15,3.652173913043478,17.875,23.5,5.625,,9.041666666666666
2017-01-16,4.333333333333333,15.75,18.958333333333332,3.2083333333333335,,10.875
2017-01-17,3.875,14.75,17.041666666666668,2.2916666666666665,,14.208333333333334
2017-01-18,3.75,12.217391304347826,16.217391304347824,4.0,,3.7916666666666665
2017-01-19,3.375,11.541666666666666,17.041666666666668,5.5,,9.333333333333334
2017-01-20,3.5416666666666665,9.208333333333334,10.916666666666666,1.7083333333333333,,13.541666666666666
2017-01-21,3.5833333333333335,5.583333333333333,6.833333333333333,1.25,,7.708333333333333
2017-01-22,2.6956521739130435,6.916666666666667,7.958333333333333,1.0416666666666667,,3.7916666666666665
2017-01-23,3.25,6.666666666666667,8.5,1.8333333333333333,,5.791666666666667
2017-01-24,3.0,4.208333333333333,5.083333333333333,0.875,,2.375
2017-01-25,2.9583333333333335,4.173913043478261,5.304347826086956,1.1304347826086956,,1.5833333333333333
2017-01-26,3.0833333333333335,6.208333333333333,8.25,2.0416666666666665,,1.6666666666666667
2017-01-27,3.1666666666666665,5.291666666666667,6.416666666666667,1.125,,3.7083333333333335
2017-01-28,3.2916666666666665,8.208333333333334,9.75,1.5416666666666667,,5.875
2017-01-29,3.3043478260869565,11.208333333333334,17.375,6.166666666666667,,7.708333333333333
2017-01-30,3.125,9.625,11.833333333333334,2.2083333333333335,,3.5833333333333335
2017-01-31,4.083333333333333,15.791666666666666,20.958333333333332,5.166666666666667,,7.5
2017-02-01,3.0,10.26086956521739,13.304347826086957,3.0434782608695654,,9.708333333333334
2017-02-02,2.9583333333333335,8.875,10.583333333333334,1.7083333333333333,,6.666666666666667
2017-02-03,3.2916666666666665,9.916666666666666,13.041666666666666,3.125,,5.666666666666667
2017-02-04,3.75,6.041666666666667,7.375,1.3333333333333333,,7.625
2017-02-05,3.869565217391304,9.583333333333334,13.791666666666666,4.208333333333333,,8.041666666666666
2017-02-06,3.6956521739130435,11.304347826086957,15.782608695652174,4.478260869565218,,5.045454545454546
2017-02-07,3.1666666666666665,10.708333333333334,16.375,5.666666666666667,,3.125
2017-02-08,3.125,9.956521739130435,14.73913043478261,4.782608695652174,,3.25
2017-02-09,4.333333333333333,18.458333333333332,23.166666666666668,4.708333333333333,,19.75
2017-02-10,4.666666666666667,16.791666666666668,20.083333333333332,3.2916666666666665,,27.958333333333332
2017-02-11,3.4583333333333335,5.541666666666667,7.166666666666667,1.625,,11.0
2017-02-12,2.9130434782608696,3.2916666666666665,3.875,0.5833333333333334,,3.25
2017-02-13,3.2083333333333335,8.916666666666666,11.083333333333334,2.1666666666666665,,3.4166666666666665
2017-02-14,3.375,15.708333333333334,21.75,6.041666666666667,,10.25
2017-02-15,3.4166666666666665,9.0,13.434782608695652,4.434782608695652,,8.625
2017-02-16,3.0,11.894736842105264,17.63157894736842,5.7368421052631575,,5.0
2017-02-17,3.0416666666666665,4.75,6.0,1.25,,5.625
2017-02-18,2.7916666666666665,3.0416666666666665,3.5,0.4583333333333333,,4.125
2017-02-19,3.1739130434782608,12.666666666666666,17.291666666666668,4.625,,7.0
2017-02-20,3.130434782608696,8.875,12.583333333333334,3.7083333333333335,,8.066666666666666
2017-02-21,3.0,9.0,13.041666666666666,4.041666666666667,,9.0
2017-02-22,3.0,9.869565217391305,11.869565217391305,2.0,,11.208333333333334
2017-02-23,3.2916666666666665,10.25,12.75,2.5,,9.041666666666666
2017-02-24,4.041666666666667,11.583333333333334,15.0,3.4166666666666665,,13.958333333333334
2017-02-25,3.25,7.125,8.583333333333334,1.4583333333333333,,8.875
2017-02-26,3.130434782608696,11.791666666666666,15.291666666666666,3.5,,10.916666666666666
2017-02-27,3.625,11.958333333333334,15.416666666666666,3.4583333333333335,,12.416666666666666
2017-02-28,4.125,12.791666666666666,16.916666666666668,4.125,,17.291666666666668
2017-03-01,3.2916666666666665,5.521739130434782,7.6521739130434785,2.130434782608696,,24.625
2017-03-02,3.347826086956522,2.9565217391304346,3.260869565217391,0.30434782608695654,,3.0
2017-03-03,3.5,10.75,14.125,3.375,,13.166666666666666
2017-03-04,4.541666666666667,11.083333333333334,13.916666666666666,2.8333333333333335,,20.041666666666668
2017-03-05,3.9130434782608696,20.5,31.041666666666668,10.541666666666666,,18.833333333333332
2017-03-06,3.0,7.625,10.458333333333334,2.8333333333333335,,7.416666666666667
2017-03-07,2.9583333333333335,7.375,10.375,3.0,,5.291666666666667
2017-03-08,2.5833333333333335,7.0,8.217391304347826,1.2173913043478262,,10.083333333333334
2017-03-09,2.7083333333333335,9.166666666666666,13.75,4.583333333333333,,39.208333333333336
2017-03-10,3.0,6.0,8.041666666666666,2.0416666666666665,,6.125
2017-03-11,3.0833333333333335,7.375,8.916666666666666,1.5416666666666667,,10.083333333333334
2017-03-12,3.1739130434782608,8.25,11.333333333333334,3.0833333333333335,,11.708333333333334
2017-03-13,4.0,17.458333333333332,21.166666666666668,3.7083333333333335,,20.833333333333332
2017-03-14,5.041666666666667,23.791666666666668,29.708333333333332,5.916666666666667,,42.333333333333336
2017-03-15,3.7916666666666665,15.217391304347826,19.91304347826087,4.695652173913044,,34.875
2017-03-16,3.2083333333333335,12.0,15.916666666666666,3.9166666666666665,,12.25
2017-03-17,2.8333333333333335,4.25,6.875,2.625,,3.3333333333333335
2017-03-18,3.4583333333333335,7.416666666666667,8.666666666666666,1.25,,9.958333333333334
2017-03-19,3.869565217391304,16.041666666666668,23.166666666666668,7.125,,19.666666666666668
2017-03-20,3.0,7.583333333333333,10.083333333333334,2.5,,10.708333333333334
2017-03-21,3.0,2.5833333333333335,3.5,0.9166666666666666,,7.833333333333333
2017-03-22,3.0833333333333335,7.739130434782608,11.434782608695652,3.6956521739130435,,10.0
2017-03-23,3.0833333333333335,10.875,14.625,3.75,,6.791666666666667
2017-03-24,3.1666666666666665,7.916666666666667,10.458333333333334,2.5416666666666665,,8.291666666666666
2017-03-25,3.9583333333333335,7.041666666666667,8.208333333333334,1.1666666666666667,,17.708333333333332
2017-03-26,5.173913043478261,18.75,22.375,3.625,,28.833333333333332
2017-03-27,4.291666666666667,14.625,17.75,3.125,,30.625
2017-03-28,5.541666666666667,21.75,26.416666666666668,4.666666666666667,,55.666666666666664
2017-03-29,5.25,16.82608695652174,19.47826086956522,2.652173913043478,,45.125
2017-03-30,3.0833333333333335,6.291666666666667,7.958333333333333,1.6666666666666667,,14.5
2017-03-31,3.0416666666666665,6.375,8.541666666666666,2.1666666666666665,,8.791666666666666
2017-04-01,3.0,6.958333333333333,7.958333333333333,1.0,,11.625
2017-04-02,3.0,4.916666666666667,5.458333333333333,0.5416666666666666,,11.5
2017-04-03,3.130434782608696,10.166666666666666,12.166666666666666,2.0,,14.791666666666666
2017-04-04,3.375,13.125,15.75,2.625,,16.25
2017-04-05,4.318181818181818,22.681818181818183,28.318181818181817,5.636363636363637,,23.608695652173914
2017-04-06,3.5,18.26086956521739,22.73913043478261,4.478260869565218,,24.0
2017-04-07,3.4583333333333335,20.166666666666668,26.291666666666668,6.125,,30.166666666666668
2017-04-08,3.75,12.25,15.5,3.25,,22.75
2017-04-09,3.9166666666666665,10.208333333333334,12.458333333333334,2.25,,25.916666666666668
2017-04-10,3.260869565217391,10.25,13.375,3.125,,15.833333333333334
2017-04-11,3.2916666666666665,13.416666666666666,18.791666666666668,5.375,,19.916666666666668
2017-04-12,3.2083333333333335,6.166666666666667,9.541666666666666,3.375,,15.666666666666666
2017-04-13,3.125,10.869565217391305,13.782608695652174,2.9130434782608696,,16.416666666666668
2017-04-14,4.083333333333333,22.458333333333332,28.083333333333332,5.625,,23.541666666666668
2017-04-15,4.375,17.041666666666668,19.416666666666668,2.375,,27.916666666666668
2017-04-16,4.0,13.291666666666666,15.125,1.8333333333333333,,26.25
2017-04-17,3.6956521739130435,17.5,21.541666666666668,4.041666666666667,,27.958333333333332
2017-04-18,3.375,11.958333333333334,16.208333333333332,4.25,,24.958333333333332
2017-04-19,3.25,8.625,10.291666666666666,1.6666666666666667,,14.041666666666666
2017-04-20,3.0833333333333335,10.043478260869565,12.956521739130435,2.9130434782608696,,10.791666666666666
2017-04-21,3.4583333333333335,16.125,21.333333333333332,5.208333333333333,,16.333333333333332
2017-04-22,3.0833333333333335,8.291666666666666,9.666666666666666,1.375,,20.916666666666668
2017-04-23,3.0,4.583333333333333,5.541666666666667,0.9583333333333334,,11.291666666666666
2017-04-24,3.217391304347826,9.083333333333334,11.166666666666666,2.0833333333333335,,13.208333333333334
2017-04-25,3.0416666666666665,10.5,12.916666666666666,2.4166666666666665,,15.375
2017-04-26,3.4583333333333335,13.0,16.416666666666668,3.4166666666666665,,17.25
2017-04-27,3.125,11.521739130434783,14.173913043478262,2.652173913043478,,15.958333333333334
2017-04-28,3.0,10.916666666666666,13.666666666666666,2.75,,15.5
2017-04-29,3.375,7.083333333333333,8.791666666666666,1.7083333333333333,,16.708333333333332
2017-04-30,3.9166666666666665,10.666666666666666,11.75,1.0833333333333333,,22.5
2017-05-01,3.9565217391304346,12.958333333333334,15.833333333333334,2.875,,21.083333333333332
2017-05-02,3.1666666666666665,5.625,6.75,1.125,,11.041666666666666
2017-05-03,3.625,9.083333333333334,10.75,1.6666666666666667,,15.75
2017-05-04,3.4166666666666665,8.0,10.0,2.0,,17.333333333333332
2017-05-05,3.3333333333333335,7.291666666666667,9.0,1.7083333333333333,,18.041666666666668
2017-05-06,3.375,8.583333333333334,10.75,2.1666666666666665,,24.833333333333332
2017-05-07,3.2916666666666665,6.708333333333333,7.666666666666667,0.9583333333333334,,28.291666666666668
2017-05-08,3.6818181818181817,13.043478260869565,15.304347826086957,2.260869565217391,,29.652173913043477
2017-05-09,3.25,14.5,18.375,3.875,,17.958333333333332
2017-05-10,3.3333333333333335,17.791666666666668,22.708333333333332,4.916666666666667,,24.541666666666668
2017-05-11,4.25,11.608695652173912,14.043478260869565,2.4347826086956523,,23.166666666666668
2017-05-12,3.6666666666666665,14.208333333333334,18.625,4.416666666666667,,23.041666666666668
2017-05-13,3.0,8.75,10.0,1.25,,22.458333333333332
2017-05-14,2.9166666666666665,4.625,5.291666666666667,0.6666666666666666,,11.333333333333334
2017-05-15,2.9565217391304346,11.791666666666666,15.416666666666666,3.625,,14.791666666666666
2017-05-16,3.3333333333333335,12.875,17.166666666666668,4.291666666666667,,22.916666666666668
2017-05-17,3.0416666666666665,12.833333333333334,16.625,3.7916666666666665,,14.791666666666666
2017-05-18,3.2083333333333335,11.130434782608695,15.91304347826087,4.782608695652174,,17.041666666666668
2017-05-19,3.5416666666666665,15.25,20.458333333333332,5.208333333333333,,25.958333333333332
2017-05-20,4.75,14.791666666666666,17.625,2.8333333333333335,,40.583333333333336
2017-05-21,4.5,11.5,13.375,1.875,,39.333333333333336
2017-05-22,4.086956521739131,17.583333333333332,21.583333333333332,4.0,,31.875
2017-05-23,3.2916666666666665,15.333333333333334,21.125,5.791666666666667,,28.625
2017-05-24,2.7916666666666665,13.958333333333334,18.666666666666668,4.708333333333333,,20.894736842105264
2017-05-25,2.875,15.217391304347826,19.73913043478261,4.521739130434782,,21.625
2017-05-26,2.9583333333333335,14.25,17.916666666666668,3.6666666666666665,,21.875
2017-05-27,2.875,11.666666666666666,15.375,3.7083333333333335,,18.041666666666668
2017-05-28,2.9166666666666665,6.208333333333333,7.208333333333333,1.0,,17.583333333333332
2017-05-29,3.5217391304347827,15.125,20.666666666666668,5.541666666666667,,22.0
2017-05-30,3.7916666666666665,15.916666666666666,19.708333333333332,3.7916666666666665,,28.583333333333332
2017-05-31,3.9166666666666665,17.333333333333332,22.5,5.166666666666667,,37.916666666666664
2017-06-01,2.625,14.73913043478261,18.52173913043478,3.782608695652174,,25.166666666666668
2017-06-02,2.5416666666666665,9.083333333333334,12.125,3.0416666666666665,,15.625
2017-06-03,2.7916666666666665,6.958333333333333,9.208333333333334,2.25,,12.708333333333334
2017-06-04,2.6666666666666665,4.5,5.5,1.0,,12.5
2017-06-05,2.5714285714285716,9.727272727272727,12.772727272727273,3.0454545454545454,,14.863636363636363
2017-06-06,2.625,9.0,11.958333333333334,2.9583333333333335,,13.416666666666666
2017-06-07,3.0416666666666665,14.541666666666666,19.416666666666668,4.875,,19.208333333333332
2017-06-08,2.8333333333333335,14.173913043478262,19.0,4.826086956521739,,16.25
2017-06-09,3.1666666666666665,12.625,16.291666666666668,3.6666666666666665,,14.041666666666666
2017-06-10,3.5416666666666665,11.0,13.875,2.875,,15.916666666666666
2017-06-11,2.7083333333333335,5.5,6.541666666666667,1.0416666666666667,,13.541666666666666
2017-06-12,2.6956521739130435,8.291666666666666,10.791666666666666,2.5,,12.041666666666666
2017-06-13,2.4583333333333335,9.916666666666666,12.416666666666666,2.5,,12.541666666666666
2017-06-14,2.7916666666666665,11.5,14.166666666666666,2.6666666666666665,,14.875
2017-06-15,2.9130434782608696,10.869565217391305,15.173913043478262,4.304347826086956,,15.083333333333334
2017-06-16,3.0,11.291666666666666,16.708333333333332,5.416666666666667,,17.958333333333332
2017-06-17,2.625,6.625,8.541666666666666,1.9166666666666667,,10.958333333333334
2017-06-18,2.5,6.75,7.666666666666667,0.9166666666666666,,12.5
2017-06-19,2.4347826086956523,8.958333333333334,11.208333333333334,2.25,,16.208333333333332
2017-06-20,2.9583333333333335,14.583333333333334,20.25,5.666666666666667,,18.291666666666668
2017-06-21,3.1363636363636362,13.869565217391305,20.304347826086957,6.434782608695652,,25.347826086956523
2017-06-22,3.2916666666666665,12.826086956521738,16.782608695652176,3.9565217391304346,,17.541666666666668
2017-06-23,3.2083333333333335,16.916666666666668,21.75,4.833333333333333,,18.083333333333332
2017-06-24,3.125,9.958333333333334,12.708333333333334,2.75,,19.416666666666668
2017-06-25,2.9583333333333335,6.291666666666667,8.041666666666666,1.75,,15.833333333333334
2017-06-26,3.0869565217391304,14.541666666666666,18.541666666666668,4.0,,14.0
2017-06-27,3.0,13.708333333333334,18.708333333333332,5.0,,15.083333333333334
2017-06-28,3.0,15.958333333333334,23.625,7.666666666666667,,18.708333333333332
2017-06-29,3.2083333333333335,17.0,24.304347826086957,7.304347826086956,,19.875
2017-06-30,3.6666666666666665,15.666666666666666,20.125,4.458333333333333,,16.833333333333332
2017-07-01,3.3333333333333335,9.833333333333334,12.25,2.4166666666666665,,17.625
2017-07-02,4.208333333333333,13.625,16.0,2.375,,19.916666666666668
2017-07-03,3.130434782608696,15.708333333333334,22.208333333333332,6.5,,21.791666666666668
2017-07-04,3.25,18.625,25.958333333333332,7.333333333333333,,23.375
2017-07-05,3.0416666666666665,12.666666666666666,18.458333333333332,5.791666666666667,,15.083333333333334
2017-07-06,3.217391304347826,12.681818181818182,19.318181818181817,6.636363636363637,,17.26086956521739
2017-07-07,3.2083333333333335,13.875,20.75,6.875,,18.916666666666668
2017-07-08,3.3333333333333335,10.833333333333334,14.791666666666666,3.9583333333333335,,30.208333333333332
2017-07-09,3.5833333333333335,10.916666666666666,12.708333333333334,1.7916666666666667,,32.291666666666664
2017-07-10,3.347826086956522,14.541666666666666,21.833333333333332,7.291666666666667,,23.5
2017-07-11,2.7916666666666665,9.75,18.083333333333332,8.333333333333334,,14.333333333333334
2017-07-12,2.75,10.875,18.375,7.5,,18.458333333333332
2017-07-13,2.9166666666666665,11.130434782608695,19.565217391304348,8.434782608695652,,22.625
2017-07-14,2.5833333333333335,10.583333333333334,18.0,7.416666666666667,,16.208333333333332
2017-07-15,2.9583333333333335,10.875,17.416666666666668,6.541666666666667,,19.958333333333332
2017-07-16,3.5416666666666665,11.416666666666666,13.583333333333334,2.1666666666666665,,38.666666666666664
2017-07-17,3.0,10.708333333333334,12.791666666666666,2.0833333333333335,,34.416666666666664
2017-07-18,2.875,12.833333333333334,16.375,3.5416666666666665,,17.5
2017-07-19,2.7916666666666665,11.375,17.458333333333332,6.083333333333333,,21.041666666666668
2017-07-20,2.7916666666666665,16.608695652173914,23.26086956521739,6.6521739130434785,,18.083333333333332
2017-07-21,2.3333333333333335,12.208333333333334,17.25,5.041666666666667,,18.541666666666668
2017-07-22,2.25,9.333333333333334,17.541666666666668,8.208333333333334,,18.166666666666668
2017-07-23,2.4166666666666665,6.708333333333333,11.041666666666666,4.333333333333333,,20.708333333333332
2017-07-24,2.782608695652174,13.041666666666666,24.25,11.208333333333334,,34.125
2017-07-25,3.0833333333333335,15.291666666666666,26.791666666666668,11.5,,27.541666666666668
2017-07-26,2.9166666666666665,12.958333333333334,16.458333333333332,3.5,,16.541666666666668
2017-07-27,2.7083333333333335,14.565217391304348,18.26086956521739,3.6956521739130435,,21.041666666666668
2017-07-28,2.625,10.125,18.208333333333332,8.083333333333334,,27.25
2017-07-29,2.2916666666666665,8.375,16.458333333333332,8.083333333333334,,29.88235294117647
2017-07-30,2.0833333333333335,7.75,10.708333333333334,2.9583333333333335,,18.958333333333332
2017-07-31,2.5217391304347827,10.833333333333334,18.666666666666668,7.833333333333333,,20.75
2017-08-01,2.2916666666666665,11.291666666666666,18.5,7.208333333333333,,20.791666666666668
2017-08-02,2.0833333333333335,9.0,13.375,4.375,,13.625
2017-08-03,2.0869565217391304,7.818181818181818,11.318181818181818,3.5,,13.73913043478261
2017-08-04,2.1363636363636362,7.909090909090909,12.454545454545455,4.545454545454546,,20.09090909090909
2017-08-05,2.2916666666666665,8.041666666666666,13.208333333333334,5.166666666666667,,26.458333333333332
2017-08-06,2.4583333333333335,5.166666666666667,8.333333333333334,3.1666666666666665,,25.166666666666668
2017-08-07,2.217391304347826,6.208333333333333,12.75,6.541666666666667,,31.041666666666668
2017-08-08,2.625,5.375,8.375,3.0,,43.875
2017-08-09,2.625,8.041666666666666,15.041666666666666,7.0,,25.333333333333332
2017-08-10,2.0416666666666665,6.913043478260869,13.869565217391305,6.956521739130435,,19.166666666666668
2017-08-11,2.0416666666666665,4.916666666666667,7.833333333333333,2.9166666666666665,,18.958333333333332
2017-08-12,2.5416666666666665,5.583333333333333,9.583333333333334,4.0,,22.416666666666668
2017-08-13,2.4583333333333335,4.291666666666667,6.875,2.5833333333333335,,20.75
2017-08-14,2.0,4.708333333333333,6.625,1.9166666666666667,,18.583333333333332
2017-08-15,1.9583333333333333,4.666666666666667,5.75,1.0833333333333333,,14.25
2017-08-16,2.0,4.708333333333333,6.291666666666667,1.5833333333333333,,16.208333333333332
2017-08-17,1.8333333333333333,5.869565217391305,8.956521739130435,3.0869565217391304,,18.75
2017-08-18,2.1666666666666665,7.333333333333333,11.458333333333334,4.125,,19.25
2017-08-19,2.0,7.869565217391305,11.695652173913043,3.8260869565217392,,19.347826086956523
2017-08-20,2.0416666666666665,4.541666666666667,5.833333333333333,1.2916666666666667,,14.625
2017-08-21,2.260869565217391,9.208333333333334,14.25,5.041666666666667,,18.869565217391305
2017-08-22,3.4166666666666665,14.291666666666666,21.5,7.208333333333333,,36.125
2017-08-23,4.041666666666667,15.708333333333334,20.833333333333332,5.125,,40.875
2017-08-24,4.041666666666667,18.130434782608695,23.26086956521739,5.130434782608695,,40.416666666666664
2017-08-25,4.083333333333333,17.75,23.916666666666668,6.166666666666667,,41.166666666666664
