date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-01,193.348,12.13,9.304,11.478,2.174,,0.333,6.75,205.478
2012-01-02,196.5,11.125,9.208,10.292,1.083,,0.958,16.375,207.625
2012-01-03,192.458,8.792,5.125,5.292,0.167,,0.261,3.417,201.25
2012-01-04,194.792,14.458,12.458,15.875,3.417,,0.042,4.0,209.25
2012-01-05,195.833,16.667,14.75,19.208,4.458,,0.333,4.583,212.5
2012-01-06,193.667,11.292,9.083,10.583,1.5,,0.375,10.25,204.958
2012-01-07,192.583,17.958,16.417,24.917,8.5,,0.5,10.25,210.542
2012-01-08,191.217,12.391,16.87,20.739,3.87,,1.125,12.458,203.609
2012-01-09,189.708,8.0,16.083,21.375,5.292,,2.167,8.958,197.708
2012-01-10,191.542,9.875,10.583,12.167,1.583,,0.391,5.917,201.417
2012-01-11,196.333,14.167,16.042,21.833,5.792,,0.208,8.708,210.5
2012-01-12,195.083,17.083,18.125,25.625,7.5,,0.625,19.125,212.167
2012-01-13,195.417,14.292,14.792,16.708,1.917,,0.708,19.958,209.708
2012-01-14,189.667,6.583,7.75,7.75,0.0,,1.167,11.625,196.25
2012-01-15,193.636,11.727,9.739,10.565,0.826,,1.042,7.667,205.364
2012-01-16,195.667,16.167,18.042,22.708,4.667,,0.5,11.0,211.833
2012-01-17,194.042,12.125,10.333,11.5,1.167,,0.435,7.0,206.167
2012-01-18,194.042,13.5,12.0,13.333,1.333,,0.042,4.417,207.542
2012-01-19,196.0,16.583,14.167,17.583,3.417,,0.167,5.708,212.583
2012-01-20,194.708,10.292,5.583,6.333,0.75,,0.0,6.375,205.0
2012-01-21,193.864,21.318,20.727,29.182,8.455,,0.591,10.909,215.182
2012-01-22,190.227,11.909,11.913,16.087,4.174,,0.167,11.875,202.136
2012-01-23,187.75,6.5,9.0,12.292,3.292,,1.0,4.333,194.25
2012-01-24,188.125,11.667,13.417,16.125,2.708,,0.391,8.708,199.792
2012-01-25,189.333,13.958,11.042,19.333,8.292,,0.25,10.375,203.292
2012-01-26,188.042,8.708,7.5,9.042,1.542,,0.667,4.75,196.75
2012-01-27,190.75,8.833,7.375,8.292,0.917,,0.167,4.875,199.583
2012-01-28,190.792,10.542,10.083,11.375,1.292,,0.208,4.125,201.333
2012-01-29,195.136,16.091,20.957,29.043,8.087,,0.292,8.542,211.227
2012-01-30,196.458,14.292,13.625,17.75,4.125,,0.833,11.667,210.75
2012-01-31,195.0,16.917,18.75,27.417,8.667,,0.826,11.75,211.917
2012-02-01,197.375,12.292,18.167,21.167,3.0,,1.625,20.5,209.667
2012-02-02,191.958,13.625,15.417,17.292,1.875,,0.792,28.958,205.583
2012-02-03,191.875,7.792,6.625,7.25,0.625,,0.375,5.417,199.667
2012-02-04,190.542,10.917,19.083,25.542,6.458,,1.167,15.75,201.458
2012-02-05,191.652,8.652,8.0,8.913,0.913,,0.917,8.0,200.304
2012-02-06,190.792,9.5,14.083,17.833,3.75,,0.583,8.042,200.292
2012-02-07,192.375,12.458,16.042,19.125,3.083,,0.478,14.75,204.833
2012-02-08,193.095,11.238,8.5,9.278,0.778,,0.211,3.476,204.333
2012-02-09,194.667,13.625,11.348,12.957,1.609,,0.333,8.875,208.292
2012-02-10,193.625,11.583,10.609,11.565,0.957,,0.5,13.125,205.208
2012-02-11,196.125,9.458,6.783,7.478,0.696,,1.667,15.667,205.583
2012-02-12,191.957,12.174,13.174,15.261,2.087,,1.0,13.417,204.13
2012-02-13,188.042,8.917,8.609,9.652,1.043,,0.667,9.208,196.958
2012-02-14,192.083,15.083,20.696,24.435,3.739,,0.652,14.083,207.167
2012-02-15,186.542,10.5,14.739,17.261,2.522,,0.167,11.375,197.042
2012-02-16,189.583,7.75,5.75,6.5,0.75,,0.0,8.0,197.333
2012-02-17,193.083,16.083,14.458,16.792,2.333,,0.0,9.958,209.167
2012-02-18,191.208,15.5,21.708,27.292,5.583,,0.458,21.958,206.708
2012-02-19,191.304,9.913,10.625,12.958,2.333,,0.083,7.652,201.217
2012-02-20,192.958,10.333,8.583,10.583,2.0,,0.083,6.833,203.292
2012-02-21,194.75,10.958,10.875,13.167,2.292,,0.565,9.083,205.708
2012-02-22,196.958,16.125,18.391,21.739,3.348,,0.583,17.458,213.083
2012-02-23,194.083,11.5,10.625,11.208,0.583,,0.708,13.708,205.583
2012-02-24,194.125,9.0,5.208,5.708,0.5,,0.333,8.292,203.125
2012-02-25,195.458,10.958,10.75,12.125,1.375,,0.375,6.167,206.417
2012-02-26,191.043,15.087,19.292,22.708,3.417,,1.083,10.167,206.13
2012-02-27,190.167,23.875,22.833,37.458,14.625,,0.375,18.708,214.042
2012-02-28,190.75,17.583,19.458,25.458,6.0,,1.0,21.0,208.333
2012-03-01,190.125,17.542,15.609,21.652,6.043,,1.083,30.75,207.667
2012-03-02,186.333,9.0,4.75,5.208,0.458,,1.0,13.583,195.333
2012-03-03,187.292,9.0,5.208,5.542,0.333,,0.875,9.042,196.292
2012-03-04,186.625,9.708,8.542,10.667,2.125,,0.958,6.292,196.333
2012-03-05,191.087,11.87,12.625,13.917,1.292,,0.958,15.375,202.957
2012-03-06,192.682,12.864,13.913,15.957,2.043,,1.739,23.478,205.545
2012-03-07,193.125,14.875,18.292,19.75,1.458,,2.391,41.333,208.0
2012-03-08,191.125,15.083,16.652,19.043,2.391,,1.708,48.125,206.208
2012-03-09,186.5,8.5,6.292,6.833,0.542,,1.292,25.625,195.0
2012-03-10,188.042,9.625,6.083,6.625,0.542,,0.417,24.792,197.667
2012-03-11,190.667,9.5,6.167,6.667,0.5,,0.042,7.5,200.167
2012-03-12,189.5,10.727,12.917,14.375,1.458,,1.167,16.042,200.227
2012-03-13,187.083,10.458,11.625,13.958,2.333,,0.333,43.708,197.542
2012-03-14,188.458,8.083,8.75,11.042,2.292,,0.652,6.542,196.542
2012-03-15,192.5,12.75,13.174,15.0,1.826,,0.917,14.792,205.25
2012-03-16,190.875,10.125,9.208,10.042,0.833,,0.917,23.083,201.0
2012-03-17,190.083,10.25,8.0,8.25,0.25,,2.333,31.5,200.333
2012-03-18,184.5,7.833,5.75,6.083,0.333,,1.5,52.625,192.333
2012-03-19,189.091,10.364,7.958,8.833,0.875,,0.625,19.917,199.455
2012-03-20,191.208,11.333,9.792,10.667,0.875,,1.167,37.542,202.542
2012-03-21,192.417,9.5,5.208,5.833,0.625,,0.478,7.125,201.917
2012-03-22,193.042,12.833,13.478,15.217,1.739,,1.0,18.833,205.875
2012-03-23,192.667,9.75,6.792,7.333,0.542,,0.875,12.958,202.417
2012-03-24,192.833,8.917,8.583,9.167,0.583,,1.792,18.542,201.75
2012-03-25,191.917,10.417,15.667,18.292,2.625,,2.833,22.875,202.333
2012-03-26,191.227,7.182,5.958,6.375,0.417,,0.917,9.708,198.409
2012-03-27,193.909,12.136,17.125,19.708,2.583,,0.417,20.042,206.045
2012-03-28,190.083,12.125,14.167,16.083,1.917,,1.261,40.875,202.208
2012-03-29,187.208,8.458,6.304,6.609,0.304,,1.167,29.083,195.667
2012-03-30,191.458,8.042,8.333,8.583,0.25,,1.125,16.625,199.5
2012-03-31,192.167,7.917,9.083,9.125,0.042,,1.333,14.875,200.083
2012-04-01,191.708,9.0,4.917,4.958,0.042,,0.417,7.5,200.708
2012-04-02,194.0,11.087,10.304,11.522,1.217,,0.417,8.333,205.087
2012-04-03,187.25,9.458,6.25,7.375,1.125,,0.739,21.292,196.708
2012-04-04,186.333,9.167,8.292,9.208,0.917,,0.042,10.417,195.5
2012-04-05,189.458,12.292,13.042,14.417,1.375,,1.208,19.75,201.75
2012-04-06,188.417,7.458,6.167,6.458,0.292,,0.5,9.583,195.875
2012-04-07,190.75,11.208,10.417,10.833,0.417,,0.333,14.958,201.958
2012-04-08,193.75,9.958,6.042,6.042,0.0,,0.458,15.125,203.708
2012-04-09,193.652,12.13,13.043,14.348,1.304,,1.125,24.958,205.783
2012-04-10,188.913,12.826,11.545,12.273,0.773,,0.727,39.261,201.739
2012-04-11,189.042,14.833,14.375,16.458,2.083,,0.417,41.792,203.875
2012-04-12,183.5,8.625,7.333,9.667,2.333,,0.375,13.833,192.125
2012-04-13,185.292,8.208,7.25,8.833,1.583,,0.792,17.0,193.5
2012-04-14,186.583,7.792,9.375,10.208,0.833,,0.875,19.083,194.375
2012-04-15,188.167,7.75,4.25,5.25,1.0,,0.208,13.5,195.917
2012-04-16,188.957,8.652,9.087,9.957,0.87,,0.458,17.625,197.609
2012-04-17,186.917,11.083,11.25,12.875,1.625,,0.739,20.542,198.0
2012-04-18,188.708,8.5,6.833,8.167,1.333,,1.042,14.417,197.208
2012-04-19,186.833,5.292,4.0,4.458,0.458,,0.792,8.583,192.125
2012-04-20,187.667,5.958,5.167,5.583,0.417,,0.958,7.375,193.625
2012-04-21,188.333,5.375,4.833,4.917,0.083,,1.5,7.042,193.708
2012-04-22,188.5,9.042,8.167,8.583,0.417,,1.0,15.917,197.542
2012-04-23,186.273,13.727,13.062,14.062,1.125,,0.591,16.696,200.0
2012-04-24,184.583,11.917,9.565,10.696,1.13,,0.783,19.583,196.5
2012-04-25,186.458,11.208,9.208,10.208,1.0,,0.458,25.25,197.667
2012-04-26,184.5,8.875,6.417,7.458,1.042,,0.333,26.25,193.375
2012-04-27,183.083,9.417,6.458,7.458,1.0,,0.042,12.75,192.5
2012-04-28,186.958,9.167,6.375,7.375,1.0,,0.583,14.208,196.125
2012-04-29,190.0,12.417,10.333,11.375,1.042,,1.917,25.583,202.417
2012-04-30,190.043,12.391,8.167,9.167,1.0,,0.708,28.333,202.435
2012-05-01,183.625,9.667,5.826,6.913,1.087,,0.696,23.0,193.292
2012-05-02,182.083,7.542,4.25,5.292,1.042,,0.042,20.833,189.625
2012-05-03,179.083,6.125,1.958,3.0,1.042,,0.0,20.833,185.208
2012-05-04,179.25,9.25,5.958,7.0,1.042,,0.0,8.083,188.5
2012-05-05,182.708,8.333,4.625,5.625,1.0,,0.833,7.958,191.042
2012-05-06,184.375,9.667,7.0,8.0,1.0,,0.875,18.125,194.042
2012-05-07,188.0,9.182,6.292,7.292,1.0,,0.208,13.375,197.182
2012-05-08,188.667,10.375,8.0,9.087,1.087,,1.043,22.375,199.042
2012-05-09,186.227,10.182,8.043,8.696,0.652,,1.042,29.542,196.409
2012-05-10,186.458,8.708,7.292,7.583,0.292,,0.333,22.667,195.167
2012-05-11,187.583,8.625,7.958,8.375,0.417,,0.083,9.042,196.208
2012-05-12,188.417,8.083,6.25,6.417,0.167,,0.083,9.167,196.5
2012-05-13,188.542,7.75,5.5,5.542,0.042,,0.5,11.167,196.292
2012-05-14,188.318,8.0,7.917,8.125,0.208,,1.208,16.833,196.318
2012-05-15,185.125,7.625,7.0,7.043,0.043,,0.217,9.417,192.75
2012-05-16,183.375,8.417,7.792,7.958,0.167,,0.708,17.5,191.792
2012-05-17,182.75,12.25,10.917,11.625,0.708,,1.167,27.542,195.0
2012-05-18,186.0,8.667,6.042,6.125,0.083,,0.25,17.833,194.667
2012-05-19,190.667,8.958,8.625,8.625,0.0,,1.25,25.375,199.625
2012-05-20,191.458,10.542,8.917,8.958,0.042,,1.542,26.542,202.0
2012-05-21,189.478,8.696,6.083,6.125,0.042,,0.625,24.5,198.174
2012-05-22,187.125,6.458,7.0,7.13,0.13,,0.87,13.042,193.583
2012-05-23,186.083,6.75,4.625,5.042,0.417,,0.375,7.875,192.833
2012-05-24,190.095,10.333,10.478,10.957,0.478,,1.364,29.136,200.429
2012-05-25,190.708,14.333,12.5,13.208,0.708,,0.875,35.375,205.042
2012-05-26,186.917,8.625,6.958,6.958,0.0,,0.5,22.542,195.542
2012-05-27,190.125,8.958,5.625,5.667,0.042,,0.875,23.625,199.083
2012-05-28,191.783,9.391,7.417,7.667,0.25,,0.958,18.167,201.174
2012-05-29,193.625,10.292,7.609,8.087,0.478,,0.826,21.5,203.917
2012-05-30,188.917,8.333,6.0,6.292,0.292,,0.833,14.875,197.25
2012-05-31,189.333,8.875,7.333,7.625,0.292,,1.0,24.083,198.208
2012-06-01,190.625,10.542,9.083,9.625,0.542,,0.625,20.958,201.167
2012-06-02,190.25,8.542,6.5,7.0,0.5,,0.917,21.25,198.792
2012-06-03,187.167,6.917,5.583,6.0,0.417,,1.0,19.958,194.083
2012-06-04,191.348,8.174,7.5,8.167,0.667,,0.917,18.917,199.522
2012-06-05,193.125,9.125,8.174,8.478,0.304,,2.304,17.625,202.25
2012-06-06,184.667,7.625,6.875,6.917,0.042,,0.75,12.5,192.292
2012-06-07,192.042,9.958,9.042,9.583,0.542,,1.042,17.333,202.0
2012-06-08,189.455,10.864,9.136,9.864,0.727,,1.136,28.652,200.318
2012-06-09,182.0,7.667,4.25,4.667,0.417,,0.208,15.25,189.667
2012-06-10,181.625,6.417,2.167,2.417,0.25,,0.25,4.917,188.042
2012-06-11,185.864,6.318,4.5,4.958,0.458,,0.708,7.458,192.182
2012-06-12,185.875,5.917,4.13,4.174,0.043,,0.478,11.917,191.792
2012-06-13,186.958,5.542,3.583,3.875,0.292,,0.333,10.5,192.5
2012-06-14,188.333,5.958,4.083,4.75,0.667,,0.583,10.625,194.292
2012-06-15,188.583,6.5,4.125,4.583,0.458,,0.417,10.875,195.083
2012-06-16,191.167,9.167,10.042,10.75,0.708,,0.542,13.792,200.333
2012-06-17,192.958,11.083,9.208,10.75,1.542,,0.792,12.583,204.042
2012-06-18,191.818,7.182,6.292,6.5,0.208,,1.0,12.875,199.0
2012-06-19,184.917,7.5,6.217,6.522,0.304,,0.565,18.792,192.417
2012-06-20,179.875,6.542,4.542,5.708,1.167,,0.542,14.417,186.417
2012-06-21,192.208,10.708,12.25,13.667,1.417,,1.583,19.5,202.917
2012-06-22,185.25,6.333,7.167,7.625,0.458,,0.917,11.292,191.583
2012-06-23,191.792,7.875,9.75,10.375,0.625,,2.167,12.458,199.667
2012-06-24,188.875,7.458,5.042,5.5,0.458,,0.458,9.875,196.333
2012-06-25,184.609,5.783,2.833,2.958,0.125,,0.125,6.13,190.391
2012-06-26,189.25,8.708,6.522,8.0,1.478,,0.667,14.05,197.958
2012-06-27,188.083,7.875,7.292,8.667,1.375,,1.13,9.625,195.958
2012-06-28,189.792,9.333,9.458,11.042,1.583,,1.125,12.333,199.125
2012-06-29,184.958,7.458,6.917,8.792,1.875,,0.652,7.542,192.417
2012-06-30,183.542,6.875,6.125,8.042,1.917,,0.708,9.917,190.417
2012-07-01,185.583,6.958,6.167,7.625,1.458,,0.783,9.667,192.542
2012-07-02,181.739,6.478,6.0,7.875,1.875,,0.375,5.917,188.217
2012-07-03,187.125,9.125,9.0,10.609,1.609,,0.391,13.208,196.25
2012-07-04,184.261,7.826,7.833,8.542,0.708,,0.5,12.833,192.087
2012-07-05,199.375,12.375,11.917,12.875,0.958,,0.522,29.042,211.75
2012-07-06,197.5,9.958,8.958,9.625,0.667,,1.0,32.042,207.458
2012-07-07,184.042,6.833,6.958,7.25,0.292,,0.167,13.0,190.875
2012-07-08,180.458,5.667,5.75,6.792,1.042,,0.542,9.292,186.125
2012-07-09,183.0,6.174,5.0,5.708,0.708,,0.417,11.583,189.174
2012-07-10,196.056,10.667,8.294,10.118,1.824,,0.875,23.042,206.722
2012-07-11,194.583,8.208,5.75,7.708,1.958,,1.0,21.833,202.792
2012-07-12,179.583,6.125,3.042,5.083,2.042,,0.435,12.625,185.708
2012-07-13,180.375,8.542,7.542,10.208,2.667,,0.792,23.25,188.917
2012-07-14,184.875,8.083,6.208,8.542,2.333,,0.542,23.25,192.958
2012-07-15,179.583,6.875,4.125,6.25,2.125,,0.875,21.0,186.458
2012-07-16,179.739,7.043,4.75,7.375,2.625,,0.917,15.5,186.783
2012-07-17,187.042,10.333,7.609,10.174,2.565,,1.0,24.583,197.375
2012-07-18,191.417,8.25,7.125,8.708,1.583,,1.042,15.0,199.667
2012-07-19,189.583,7.667,5.75,7.125,1.375,,0.696,22.667,197.25
2012-07-20,183.792,5.25,3.458,4.042,0.583,,0.75,8.625,189.042
2012-07-21,184.208,5.5,4.208,4.5,0.292,,1.042,8.875,189.708
2012-07-22,183.875,5.75,3.208,3.542,0.333,,0.583,12.917,189.625
2012-07-23,186.304,8.087,5.75,7.375,1.625,,1.667,17.792,194.391
2012-07-24,183.042,9.042,9.261,12.043,2.783,,0.625,17.458,192.083
2012-07-25,198.818,14.591,13.909,16.045,2.136,,1.5,44.609,213.409
2012-07-26,195.708,15.083,10.75,11.375,0.625,,2.435,59.333,210.792
2012-07-27,193.292,11.458,9.667,10.375,0.708,,3.375,57.083,204.75
2012-07-28,200.083,9.792,7.042,7.458,0.417,,1.333,44.083,209.875
2012-07-29,194.583,9.333,5.292,5.833,0.542,,0.625,31.458,203.917
2012-07-30,187.87,8.217,3.708,5.208,1.5,,1.042,19.125,196.087
2012-07-31,184.708,7.25,4.565,5.913,1.348,,0.75,17.708,191.958
2012-08-01,186.583,9.042,5.875,8.375,2.5,,0.792,23.292,195.625
2012-08-02,188.458,8.875,5.958,8.333,2.375,,0.957,19.667,197.333
2012-08-03,183.5,8.667,6.167,8.75,2.583,,0.333,16.417,192.167
2012-08-04,181.458,9.667,5.75,8.125,2.375,,0.375,14.333,191.125
2012-08-05,186.208,8.208,4.583,6.5,1.917,,0.542,21.458,194.417
2012-08-06,194.136,11.545,9.958,14.25,4.292,,0.708,23.292,205.682
2012-08-07,183.875,9.958,7.609,9.261,1.652,,1.042,21.292,193.833
2012-08-08,182.042,6.5,4.208,4.708,0.5,,0.792,12.458,188.542
2012-08-09,185.417,6.958,6.75,7.5,0.75,,1.043,10.125,192.375
2012-08-10,192.208,9.875,9.833,10.625,0.792,,1.333,26.5,202.083
2012-08-11,198.208,11.167,7.792,9.083,1.292,,0.333,31.917,209.375
2012-08-12,188.708,8.625,6.125,7.25,1.125,,0.458,22.75,197.333
2012-08-13,187.348,8.478,4.667,5.667,1.0,,0.708,21.708,195.826
2012-08-14,184.917,7.667,5.478,6.652,1.174,,0.667,22.042,192.583
2012-08-15,185.167,6.958,4.75,5.542,0.792,,1.042,19.583,192.125
2012-08-16,190.75,9.667,7.625,9.875,2.25,,0.87,18.708,200.417
2012-08-17,188.5,8.625,8.125,11.75,3.625,,1.75,22.583,197.125
2012-08-18,191.792,9.208,6.583,9.5,2.917,,0.667,20.75,201.0
2012-08-19,190.375,6.625,4.208,6.208,2.0,,0.25,15.042,197.0
2012-08-20,187.522,10.609,5.708,8.583,2.875,,0.333,15.167,198.13
2012-08-21,191.792,11.083,9.652,13.043,3.391,,1.583,19.042,202.875
2012-08-22,185.136,9.591,6.864,9.818,2.955,,2.636,19.818,194.727
2012-08-23,187.708,9.25,5.875,8.625,2.75,,1.696,15.667,196.958
2012-08-24,191.125,9.958,6.708,10.792,4.083,,1.167,14.833,201.083
2012-08-25,190.5,10.333,6.708,9.542,2.833,,1.0,12.542,200.833
2012-08-26,188.0,10.458,5.208,7.417,2.208,,0.75,14.5,198.458
2012-08-27,192.909,10.682,5.833,8.917,3.083,,0.458,17.583,203.591
2012-08-28,191.292,9.708,5.87,7.739,1.87,,0.542,15.542,201.0
2012-08-29,192.0,10.875,9.0,10.667,1.667,,1.333,19.792,202.875
2012-08-30,188.125,11.542,9.75,12.667,2.917,,2.435,23.417,199.667
2012-08-31,180.333,7.958,5.167,6.375,1.208,,0.917,15.292,188.292
2012-09-01,180.125,8.458,5.25,6.083,0.833,,1.25,12.417,188.583
2012-09-02,179.0,7.458,5.5,6.333,0.833,,0.917,15.708,186.458
2012-09-03,184.0,11.217,11.042,12.792,1.75,,0.708,15.125,195.217
2012-09-04,188.478,11.739,8.455,11.0,2.545,,0.348,14.87,200.217
2012-09-05,185.542,10.042,8.542,10.0,1.458,,1.042,18.833,195.583
2012-09-06,191.917,13.708,11.167,13.208,2.042,,0.739,34.417,205.625
2012-09-07,186.167,10.75,8.125,9.583,1.458,,0.583,13.542,196.917
2012-09-08,184.625,9.833,6.25,7.208,0.958,,1.125,22.917,194.458
2012-09-09,185.75,9.083,5.0,6.583,1.583,,0.25,17.083,194.833
2012-09-10,187.957,7.565,5.208,8.208,3.0,,0.333,13.542,195.522
2012-09-11,183.625,9.208,7.348,9.565,2.217,,0.917,14.792,192.833
2012-09-12,180.5,8.417,9.042,10.208,1.167,,0.625,11.333,188.917
2012-09-13,184.542,9.667,8.042,8.625,0.583,,0.826,25.583,194.208
2012-09-14,187.042,7.75,7.083,7.458,0.375,,0.958,25.792,194.792
2012-09-15,182.292,8.5,6.458,7.25,0.792,,0.292,14.833,190.792
2012-09-16,181.583,9.0,6.208,7.5,1.292,,0.792,17.708,190.583
2012-09-17,181.609,7.261,2.917,3.708,0.792,,0.25,21.083,188.87
2012-09-18,179.833,7.375,4.522,5.783,1.261,,0.292,21.875,187.208
2012-09-19,181.0,8.667,6.875,8.458,1.583,,0.417,17.25,189.667
2012-09-20,181.625,9.458,8.583,9.833,1.25,,0.565,15.208,191.083
2012-09-21,186.429,15.81,11.571,12.476,0.905,,0.714,19.238,202.238
2012-09-22,185.583,17.083,5.167,5.167,0.0,,0.792,11.792,202.667
2012-09-23,183.875,15.5,4.333,4.333,0.0,,0.25,9.375,199.375
2012-09-24,184.087,11.13,5.917,6.125,0.208,,0.708,6.708,195.217
2012-09-25,186.75,14.708,10.13,10.652,0.522,,0.958,11.125,201.458
2012-09-26,188.292,14.167,6.458,6.875,0.417,,1.125,9.75,202.458
2012-09-27,187.667,11.958,5.375,5.542,0.167,,0.522,10.292,199.625
2012-09-28,184.833,11.292,5.083,5.458,0.375,,0.042,4.792,196.125
2012-09-29,182.208,9.042,4.792,5.375,0.583,,0.083,8.708,191.25
2012-09-30,178.792,6.75,3.292,4.083,0.792,,0.5,20.417,185.542
2012-10-01,185.435,11.348,8.667,9.625,0.958,,0.792,14.833,196.783
2012-10-02,188.458,10.917,6.652,7.304,0.652,,1.0,9.792,199.375
2012-10-03,188.375,11.458,7.042,7.333,0.292,,0.625,9.25,199.833
2012-10-04,188.478,12.478,9.25,11.25,2.0,,0.174,4.708,200.957
2012-10-05,190.958,15.208,8.917,10.083,1.167,,0.292,11.458,206.167
2012-10-06,189.583,13.292,7.833,8.458,0.625,,0.792,17.75,202.875
2012-10-07,190.333,11.083,5.625,5.667,0.042,,0.417,17.708,201.417
2012-10-08,188.043,8.957,3.958,4.083,0.125,,0.167,9.25,197.0
2012-10-09,186.708,8.583,6.13,6.522,0.391,,0.292,7.708,195.292
2012-10-10,186.542,9.0,6.583,6.958,0.375,,0.292,7.75,195.542
2012-10-11,185.071,9.857,7.125,7.958,0.833,,0.174,7.417,194.929
2012-10-12,,,7.417,8.25,0.833,,0.042,8.583,
2012-10-13,,,8.833,9.458,0.625,,0.25,13.333,
2012-10-14,,,6.083,6.375,0.292,,0.292,15.833,
2012-10-15,184.923,16.923,8.25,8.75,0.5,,0.75,16.375,201.846
2012-10-16,191.478,15.609,15.348,17.652,2.304,,0.292,15.583,207.087
2012-10-17,191.583,12.917,13.0,14.042,1.042,,1.833,21.833,204.5
2012-10-18,188.542,13.292,13.0,15.625,2.625,,0.391,12.25,201.833
2012-10-19,190.727,11.091,9.909,11.955,2.045,,0.364,4.652,201.818
2012-10-20,195.542,11.5,11.708,13.792,2.083,,0.583,12.917,207.042
2012-10-21,195.667,14.458,11.833,13.125,1.292,,0.708,22.333,210.125
2012-10-22,191.833,10.958,12.083,13.667,1.583,,0.75,34.083,202.792
2012-10-23,186.261,8.435,5.522,5.957,0.435,,0.667,9.542,194.696
2012-10-24,192.0,11.333,9.708,10.875,1.167,,0.0,6.417,203.333
2012-10-25,195.458,12.917,13.208,15.167,1.958,,0.391,15.375,208.375
2012-10-26,194.208,12.042,10.125,10.792,0.667,,0.625,20.875,206.25
2012-10-27,193.875,10.125,7.292,7.583,0.292,,0.125,15.333,204.0
2012-10-28,194.875,11.958,8.25,8.625,0.375,,0.042,15.25,206.833
2012-10-29,191.5,10.042,6.5,7.042,0.542,,0.0,5.5,201.542
2012-10-30,190.174,15.348,13.826,17.478,3.652,,0.417,12.5,205.522
2012-10-31,192.125,11.875,10.333,12.042,1.708,,0.042,8.542,204.0
2012-11-01,194.083,15.875,15.542,17.958,2.417,,1.391,15.333,209.958
2012-11-02,191.792,10.75,8.333,9.083,0.75,,0.833,4.0,202.542
2012-11-03,193.583,9.292,5.375,5.5,0.125,,0.708,7.0,202.875
2012-11-04,197.417,15.333,11.083,12.333,1.25,,0.792,14.625,212.75
2012-11-05,195.583,17.417,15.208,19.542,4.333,,1.0,14.792,213.0
2012-11-06,189.174,14.957,13.739,16.478,2.739,,0.833,20.042,204.13
2012-11-07,189.042,17.292,14.792,18.25,3.458,,0.5,14.125,206.333
2012-11-08,191.833,25.208,17.25,26.167,8.917,,0.174,12.917,217.042
2012-11-09,190.417,14.417,12.625,17.042,4.417,,0.083,13.042,204.833
2012-11-10,189.875,13.542,10.083,11.875,1.792,,0.375,12.5,203.417
2012-11-11,189.375,10.292,7.125,7.792,0.667,,0.042,7.833,199.667
2012-11-12,184.5,10.958,9.583,11.208,1.625,,0.0,8.667,195.458
2012-11-13,193.435,20.348,16.13,23.783,7.652,,0.208,24.958,213.783
2012-11-14,190.75,13.542,10.75,13.458,2.708,,0.5,10.375,204.292
2012-11-15,194.708,14.458,12.875,15.917,3.042,,0.391,6.417,209.167
2012-11-16,197.542,15.0,14.875,19.25,4.375,,0.167,12.042,212.542
2012-11-17,200.417,26.875,20.333,37.625,17.292,,0.25,32.167,227.292
2012-11-18,194.208,12.542,8.708,9.542,0.833,,0.292,4.167,206.75
2012-11-19,194.625,15.625,13.167,15.292,2.125,,0.625,15.25,210.25
2012-11-20,191.905,11.952,12.955,16.591,3.636,,0.609,14.043,203.857
2012-11-21,194.125,12.667,13.125,15.5,2.375,,0.0,8.292,206.792
2012-11-22,195.583,16.25,17.458,25.583,8.125,,0.652,17.333,211.833
2012-11-23,194.125,14.583,12.458,16.542,4.083,,0.042,21.625,208.708
2012-11-24,191.208,8.417,8.083,8.625,0.542,,0.458,8.5,199.625
2012-11-25,194.333,13.708,11.375,16.125,4.75,,0.0,10.333,208.042
2012-11-26,194.708,15.708,19.583,26.417,6.833,,0.542,23.583,210.417
2012-11-27,193.304,12.217,10.652,12.522,1.87,,0.125,4.917,205.522
2012-11-28,198.708,16.875,17.75,22.458,4.708,,0.0,12.583,215.583
2012-11-29,196.571,17.238,18.458,25.583,7.125,,0.739,14.625,213.81
2012-11-30,194.792,13.167,15.0,20.875,5.875,,1.542,16.417,207.958
2012-12-01,195.792,18.5,13.917,22.375,8.458,,0.375,10.583,214.292
2012-12-02,198.208,10.708,7.75,9.042,1.292,,0.375,6.042,208.917
2012-12-03,194.0,12.0,13.958,18.875,4.917,,1.042,7.792,206.0
2012-12-04,189.348,14.696,14.13,22.174,8.043,,0.458,7.875,204.043
2012-12-05,190.917,19.458,17.833,29.5,11.667,,0.833,5.5,210.375
2012-12-06,191.042,15.0,13.833,18.5,4.667,,1.043,10.25,206.042
2012-12-07,193.292,15.583,16.708,21.5,4.792,,1.042,8.625,208.875
2012-12-08,192.125,16.25,12.583,17.083,4.5,,1.167,10.417,208.375
2012-12-09,190.25,10.542,7.25,8.167,0.917,,1.625,7.792,200.792
2012-12-10,191.75,11.708,11.333,13.0,1.667,,0.833,3.125,203.458
2012-12-11,193.13,12.217,14.913,18.043,3.13,,0.458,4.292,205.348
2012-12-12,193.625,16.042,17.417,24.5,7.083,,1.125,8.917,209.667
2012-12-13,194.75,13.5,16.292,20.458,4.167,,0.957,12.625,208.25
2012-12-14,197.417,17.042,22.958,28.708,5.75,,1.125,21.875,214.458
2012-12-15,195.333,22.667,24.458,32.125,7.667,,0.458,37.375,218.0
