date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-10-05,203.79166666666666,14.041666666666666,7.875,9.708333333333334,1.8333333333333333,10.041666666666666,23.208333333333332,217.83333333333334
2016-10-06,190.5,12.208333333333334,5.458333333333333,6.041666666666667,0.5833333333333334,5.75,15.125,202.70833333333334
2016-10-07,199.17391304347825,14.91304347826087,9.916666666666666,11.208333333333334,1.2916666666666667,9.791666666666666,18.208333333333332,214.08695652173913
2016-10-08,210.5,18.75,14.541666666666666,18.375,3.8333333333333335,15.583333333333334,32.0,229.25
2016-10-09,188.125,11.333333333333334,4.75,5.208333333333333,0.4583333333333333,4.75,16.208333333333332,199.45833333333334
2016-10-10,194.66666666666666,8.041666666666666,4.260869565217392,4.608695652173913,0.34782608695652173,4.291666666666667,13.375,202.70833333333334
2016-10-11,193.625,13.5,7.208333333333333,7.875,0.6666666666666666,6.375,13.708333333333334,207.125
2016-10-12,204.16666666666666,12.416666666666666,10.666666666666666,14.791666666666666,4.125,9.833333333333334,16.958333333333332,216.58333333333334
2016-10-13,197.0,10.125,11.25,12.083333333333334,0.8333333333333334,10.041666666666666,17.541666666666668,207.125
2016-10-14,195.23809523809524,19.952380952380953,10.375,13.75,3.375,8.142857142857142,13.833333333333334,215.1904761904762
2016-10-15,208.70833333333334,20.25,10.25,14.25,4.0,11.416666666666666,19.708333333333332,228.95833333333334
2016-10-16,209.33333333333334,22.125,7.916666666666667,9.333333333333334,1.4166666666666667,14.041666666666666,24.833333333333332,231.45833333333334
2016-10-17,202.125,23.833333333333332,14.304347826086957,17.043478260869566,2.739130434782609,8.130434782608695,17.695652173913043,225.95833333333334
2016-10-18,199.75,24.958333333333332,13.041666666666666,18.958333333333332,5.916666666666667,6.875,18.333333333333332,224.70833333333334
2016-10-19,196.25,21.25,9.25,10.166666666666666,0.9166666666666666,9.333333333333334,20.958333333333332,217.5
2016-10-20,201.41666666666666,24.833333333333332,12.041666666666666,17.041666666666668,5.0,11.11111111111111,24.166666666666668,226.25
2016-10-21,210.17391304347825,12.347826086956522,11.541666666666666,18.166666666666668,6.625,10.923076923076923,21.0,222.52173913043478
2016-10-22,198.25,9.125,8.166666666666666,8.916666666666666,0.75,11.458333333333334,23.0,207.375
2016-10-23,195.54166666666666,8.541666666666666,5.083333333333333,5.333333333333333,0.25,7.833333333333333,16.583333333333332,204.08333333333334
2016-10-24,197.95833333333334,8.625,9.043478260869565,10.217391304347826,1.173913043478261,8.458333333333334,16.333333333333332,206.58333333333334
2016-10-25,204.58333333333334,11.958333333333334,12.833333333333334,16.791666666666668,3.9583333333333335,11.916666666666666,20.708333333333332,216.54166666666666
2016-10-26,198.75,15.375,14.083333333333334,15.875,1.7916666666666667,17.25,36.708333333333336,214.125
2016-10-27,197.29166666666666,9.458333333333334,9.208333333333334,11.333333333333334,2.125,9.541666666666666,19.291666666666668,206.75
2016-10-28,201.82608695652175,10.173913043478262,13.583333333333334,16.833333333333332,3.25,13.625,22.958333333333332,212.0
2016-10-29,194.16666666666666,7.25,5.708333333333333,6.583333333333333,0.875,4.5,12.625,201.41666666666666
2016-10-30,199.5,6.75,5.666666666666667,6.25,0.5833333333333334,12.541666666666666,19.041666666666668,206.25
2016-10-31,204.375,12.833333333333334,11.652173913043478,14.956521739130435,3.3043478260869565,13.875,24.458333333333332,217.20833333333334
2016-11-01,200.83333333333334,12.916666666666666,11.041666666666666,14.416666666666666,3.375,10.916666666666666,21.0,213.75
2016-11-02,197.0952380952381,8.761904761904763,9.454545454545455,10.090909090909092,0.6363636363636364,6.5,13.541666666666666,205.85714285714286
2016-11-03,194.54166666666666,10.541666666666666,7.166666666666667,8.375,1.2083333333333333,6.333333333333333,12.291666666666666,205.08333333333334
2016-11-04,202.95652173913044,12.91304347826087,10.791666666666666,14.375,3.5833333333333335,5.791666666666667,12.833333333333334,215.8695652173913
2016-11-05,209.125,16.0,14.083333333333334,17.791666666666668,3.7083333333333335,15.791666666666666,25.0,225.125
2016-11-06,206.5,13.166666666666666,5.708333333333333,8.875,3.1666666666666665,13.458333333333334,22.75,219.66666666666666
2016-11-07,197.79166666666666,8.958333333333334,8.652173913043478,9.347826086956522,0.6956521739130435,9.416666666666666,17.333333333333332,206.75
2016-11-08,204.75,15.666666666666666,16.916666666666668,23.833333333333332,6.916666666666667,15.625,26.541666666666668,220.41666666666666
2016-11-09,197.16666666666666,13.055555555555555,6.541666666666667,7.041666666666667,0.5,3.875,14.791666666666666,210.22222222222223
2016-11-10,201.54166666666666,18.375,11.125,14.291666666666666,3.1666666666666665,10.125,24.208333333333332,219.91666666666666
2016-11-11,193.1304347826087,11.130434782608695,6.75,7.041666666666667,0.2916666666666667,2.0416666666666665,16.5,204.2608695652174
2016-11-12,198.41666666666666,11.75,10.125,12.75,2.625,7.25,22.791666666666668,210.16666666666666
2016-11-13,207.33333333333334,17.541666666666668,9.791666666666666,12.625,2.8333333333333335,16.708333333333332,34.208333333333336,224.875
2016-11-14,204.45833333333334,13.916666666666666,12.956521739130435,16.043478260869566,3.0869565217391304,21.208333333333332,45.166666666666664,218.375
2016-11-15,194.79166666666666,12.375,10.416666666666666,12.416666666666666,2.0,9.833333333333334,30.666666666666668,207.16666666666666
2016-11-16,198.04166666666666,8.958333333333334,10.125,13.708333333333334,3.5833333333333335,9.363636363636363,23.0,207.0
2016-11-17,199.79166666666666,11.541666666666666,11.333333333333334,15.666666666666666,4.333333333333333,8.5,25.041666666666668,211.33333333333334
2016-11-18,205.08695652173913,15.304347826086957,14.166666666666666,18.125,3.9583333333333335,13.75,37.583333333333336,220.3913043478261
2016-11-19,210.70833333333334,19.0,14.583333333333334,24.166666666666668,9.583333333333334,17.125,33.458333333333336,229.70833333333334
2016-11-20,199.79166666666666,15.166666666666666,8.291666666666666,9.833333333333334,1.5416666666666667,11.708333333333334,31.0,214.95833333333334
2016-11-21,200.04166666666666,10.291666666666666,7.826086956521739,11.043478260869565,3.217391304347826,8.25,23.125,210.33333333333334
2016-11-22,198.54166666666666,15.916666666666666,12.416666666666666,15.666666666666666,3.25,10.416666666666666,37.583333333333336,214.45833333333334
2016-11-23,196.79166666666666,8.958333333333334,5.833333333333333,6.25,0.4166666666666667,5.291666666666667,20.083333333333332,205.75
2016-11-24,194.95652173913044,9.130434782608695,7.130434782608695,7.913043478260869,0.782608695652174,2.375,17.869565217391305,204.08695652173913
2016-11-25,200.91304347826087,16.608695652173914,14.375,25.166666666666668,10.791666666666666,6.375,23.083333333333332,217.52173913043478
2016-11-26,199.79166666666666,11.041666666666666,8.416666666666666,10.083333333333334,1.6666666666666667,6.0,21.041666666666668,210.83333333333334
2016-11-27,198.375,12.625,7.0,8.083333333333334,1.0833333333333333,5.625,23.666666666666668,211.0
2016-11-28,196.29166666666666,13.791666666666666,11.478260869565217,19.217391304347824,7.739130434782608,6.0,24.208333333333332,210.08333333333334
2016-11-29,207.125,15.458333333333334,13.541666666666666,27.375,13.833333333333334,9.166666666666666,28.916666666666668,222.58333333333334
2016-11-30,206.16666666666666,12.416666666666666,11.666666666666666,21.416666666666668,9.75,10.875,28.25,218.58333333333334
2016-12-01,199.75,17.041666666666668,15.625,22.541666666666668,6.916666666666667,8.166666666666666,28.375,216.79166666666666
2016-12-02,200.7,18.95,13.26086956521739,20.217391304347824,6.956521739130435,7.583333333333333,21.583333333333332,219.65
2016-12-03,204.29166666666666,24.708333333333332,13.416666666666666,21.875,8.458333333333334,11.916666666666666,26.833333333333332,229.0
2016-12-04,212.79166666666666,26.625,13.791666666666666,17.5,3.7083333333333335,27.458333333333332,46.0,239.41666666666666
2016-12-05,204.45833333333334,26.166666666666668,15.0,23.304347826086957,8.304347826086957,20.25,48.666666666666664,230.625
2016-12-06,202.70833333333334,19.083333333333332,9.666666666666666,17.166666666666668,7.5,7.541666666666667,27.041666666666668,221.79166666666666
2016-12-07,204.5,25.083333333333332,15.875,23.458333333333332,7.583333333333333,11.958333333333334,29.75,229.58333333333334
2016-12-08,204.70833333333334,23.833333333333332,15.125,29.166666666666668,14.041666666666666,14.458333333333334,31.916666666666668,228.54166666666666
2016-12-09,200.1304347826087,15.782608695652174,17.666666666666668,25.666666666666668,8.0,12.333333333333334,29.5,215.91304347826087
2016-12-10,198.125,10.041666666666666,8.208333333333334,8.875,0.6666666666666666,3.8333333333333335,25.541666666666668,208.16666666666666
2016-12-11,204.625,13.25,9.818181818181818,12.0,2.1818181818181817,10.375,31.5,217.875
2016-12-12,206.54166666666666,17.625,22.77777777777778,30.0,7.222222222222222,15.0,28.083333333333332,224.16666666666666
2016-12-13,205.5,20.875,23.652173913043477,35.17391304347826,11.521739130434783,29.333333333333332,46.666666666666664,226.375
2016-12-14,196.25,14.416666666666666,11.041666666666666,19.541666666666668,8.5,5.166666666666667,19.166666666666668,210.66666666666666
2016-12-15,197.6818181818182,11.454545454545455,10.458333333333334,13.416666666666666,2.9583333333333335,4.565217391304348,17.3,209.13636363636363
2016-12-16,201.0,7.304347826086956,10.291666666666666,13.958333333333334,3.6666666666666665,4.125,8.666666666666666,208.30434782608697
2016-12-17,201.125,12.333333333333334,14.666666666666666,21.875,7.208333333333333,9.176470588235293,13.25,213.45833333333334
2016-12-18,210.75,20.375,15.25,28.291666666666668,13.041666666666666,18.0,21.5,231.125
2016-12-19,209.91666666666666,21.5,21.416666666666668,41.791666666666664,20.375,24.666666666666668,32.291666666666664,231.41666666666666
2016-12-20,219.45833333333334,23.083333333333332,23.869565217391305,55.26086956521739,31.391304347826086,31.0,39.083333333333336,242.54166666666666
2016-12-21,215.29166666666666,26.375,20.375,54.166666666666664,33.791666666666664,29.083333333333332,34.291666666666664,241.66666666666666
2016-12-22,212.08333333333334,22.625,20.5,44.666666666666664,24.166666666666668,20.541666666666668,40.25,234.70833333333334
2016-12-23,197.2173913043478,15.652173913043478,8.041666666666666,9.958333333333334,1.9166666666666667,5.708333333333333,15.208333333333334,212.8695652173913
2016-12-24,200.16666666666666,11.041666666666666,7.416666666666667,8.208333333333334,0.7916666666666666,2.25,7.25,211.20833333333334
2016-12-25,208.375,16.791666666666668,10.458333333333334,12.75,2.2916666666666665,12.625,18.041666666666668,225.16666666666666
2016-12-26,216.83333333333334,24.708333333333332,23.125,44.541666666666664,21.416666666666668,25.5,30.833333333333332,241.54166666666666
2016-12-27,200.29166666666666,19.791666666666668,18.52173913043478,22.47826086956522,3.9565217391304346,11.416666666666666,19.875,220.08333333333334
2016-12-28,201.79166666666666,10.625,8.916666666666666,9.458333333333334,0.5416666666666666,3.5,8.458333333333334,212.41666666666666
2016-12-29,206.875,16.25,16.125,21.541666666666668,5.416666666666667,12.083333333333334,17.666666666666668,223.125
2016-12-30,201.47826086956522,11.26086956521739,11.083333333333334,13.791666666666666,2.7083333333333335,6.791666666666667,12.958333333333334,212.7391304347826
2016-12-31,203.20833333333334,13.458333333333334,10.791666666666666,12.5,1.7083333333333333,13.25,16.791666666666668,216.66666666666666
2017-01-01,198.125,10.5,3.6666666666666665,5.708333333333333,2.0416666666666665,4.541666666666667,10.25,208.625
2017-01-02,198.83333333333334,8.166666666666666,6.043478260869565,7.260869565217392,1.2173913043478262,3.0416666666666665,8.291666666666666,207.0
2017-01-03,196.5,7.583333333333333,4.666666666666667,5.375,0.7083333333333334,1.3333333333333333,8.583333333333334,204.08333333333334
2017-01-04,199.34782608695653,12.217391304347826,12.375,17.208333333333332,4.833333333333333,2.75,11.458333333333334,211.56521739130434
2017-01-05,200.0909090909091,13.136363636363637,14.772727272727273,17.5,2.727272727272727,7.166666666666667,12.75,213.22727272727272
2017-01-06,203.08333333333334,17.375,13.625,24.958333333333332,11.333333333333334,10.333333333333334,19.541666666666668,220.45833333333334
2017-01-07,201.95833333333334,11.75,9.125,11.75,2.625,9.375,14.458333333333334,213.70833333333334
2017-01-08,202.45833333333334,15.041666666666666,14.5,16.375,1.875,19.125,27.291666666666668,217.5
2017-01-09,200.08333333333334,12.791666666666666,10.91304347826087,14.956521739130435,4.043478260869565,13.375,23.875,212.875
2017-01-10,196.91666666666666,11.75,14.5,16.916666666666668,2.4166666666666665,7.458333333333333,14.625,208.66666666666666
2017-01-11,198.0,13.304347826086957,10.833333333333334,21.708333333333332,10.875,4.541666666666667,11.208333333333334,211.30434782608697
2017-01-12,196.08333333333334,8.416666666666666,7.291666666666667,7.791666666666667,0.5,4.041666666666667,10.458333333333334,204.5
2017-01-13,199.95833333333334,10.5,10.208333333333334,11.625,1.4166666666666667,9.208333333333334,14.125,210.45833333333334
2017-01-14,195.375,10.708333333333334,7.916666666666667,8.916666666666666,1.0,6.791666666666667,11.5,206.08333333333334
2017-01-15,203.58333333333334,23.75,24.0,46.833333333333336,22.833333333333332,15.791666666666666,21.375,227.33333333333334
2017-01-16,202.95833333333334,20.416666666666668,17.608695652173914,30.782608695652176,13.173913043478262,19.083333333333332,27.041666666666668,223.375
2017-01-17,203.66666666666666,17.666666666666668,12.791666666666666,27.166666666666668,14.375,14.041666666666666,25.75,221.33333333333334
2017-01-18,196.30434782608697,21.130434782608695,13.625,26.291666666666668,12.666666666666666,6.6521739130434785,15.565217391304348,217.43478260869566
2017-01-19,201.5,13.666666666666666,10.166666666666666,24.291666666666668,14.125,9.208333333333334,19.458333333333332,215.16666666666666
2017-01-20,196.25,11.666666666666666,7.916666666666667,11.0,3.0833333333333335,12.625,22.25,207.91666666666666
2017-01-21,204.29166666666666,12.916666666666666,5.208333333333333,10.791666666666666,5.583333333333333,12.708333333333334,19.583333333333332,217.20833333333334
2017-01-22,193.83333333333334,5.333333333333333,4.541666666666667,4.541666666666667,0.0,2.75,10.25,199.16666666666666
2017-01-23,195.66666666666666,10.083333333333334,9.565217391304348,13.391304347826088,3.8260869565217392,7.375,14.666666666666666,205.75
2017-01-24,194.54166666666666,7.458333333333333,7.5,8.916666666666666,1.4166666666666667,1.2916666666666667,8.25,202.0
2017-01-25,193.7826086956522,4.869565217391305,0.5833333333333334,0.7916666666666666,0.20833333333333334,0.5833333333333334,6.458333333333333,198.65217391304347
2017-01-26,193.91666666666666,5.333333333333333,3.3333333333333335,3.75,0.4166666666666667,2.375,8.541666666666666,199.25
2017-01-27,195.20833333333334,6.5,5.458333333333333,6.875,1.4166666666666667,2.6666666666666665,8.0,201.70833333333334
2017-01-28,197.58333333333334,11.833333333333334,9.375,12.208333333333334,2.8333333333333335,9.333333333333334,17.833333333333332,209.41666666666666
2017-01-29,201.29166666666666,13.75,10.083333333333334,22.25,12.166666666666666,10.041666666666666,15.958333333333334,215.04166666666666
2017-01-30,197.38095238095238,11.285714285714286,13.578947368421053,17.736842105263158,4.157894736842105,4.636363636363637,13.043478260869565,208.66666666666666
2017-01-31,202.33333333333334,16.375,18.52173913043478,31.782608695652176,13.26086956521739,11.181818181818182,15.875,218.70833333333334
2017-02-01,194.2173913043478,9.478260869565217,10.208333333333334,11.291666666666666,1.0833333333333333,7.333333333333333,13.458333333333334,203.69565217391303
2017-02-02,193.875,7.75,6.25,6.625,0.375,5.458333333333333,11.666666666666666,201.625
2017-02-03,196.875,12.25,10.708333333333334,12.666666666666666,1.9583333333333333,9.333333333333334,17.125,209.125
2017-02-04,199.125,13.333333333333334,8.583333333333334,11.375,2.7916666666666665,7.375,15.291666666666666,212.45833333333334
2017-02-05,197.625,11.541666666666666,10.75,15.625,4.875,6.0,11.541666666666666,209.16666666666666
2017-02-06,198.25,13.833333333333334,13.833333333333334,20.916666666666668,7.083333333333333,5.708333333333333,14.75,212.08333333333334
2017-02-07,195.41666666666666,8.291666666666666,5.304347826086956,5.869565217391305,0.5652173913043478,2.5833333333333335,8.541666666666666,203.70833333333334
2017-02-08,198.33333333333334,17.904761904761905,15.045454545454545,24.272727272727273,9.227272727272727,5.791666666666667,13.125,216.23809523809524
2017-02-09,200.29166666666666,21.541666666666668,25.583333333333332,41.875,16.291666666666668,18.541666666666668,28.041666666666668,221.83333333333334
2017-02-10,202.375,16.041666666666668,17.0,23.791666666666668,6.791666666666667,23.875,33.416666666666664,218.41666666666666
2017-02-11,196.875,9.916666666666666,5.958333333333333,6.375,0.4166666666666667,14.75,26.666666666666668,206.79166666666666
2017-02-12,194.95833333333334,7.5,4.375,4.541666666666667,0.16666666666666666,2.7916666666666665,11.125,202.45833333333334
2017-02-13,194.5,9.25,9.625,11.208333333333334,1.5833333333333333,3.875,12.708333333333334,203.75
2017-02-14,196.29166666666666,16.333333333333332,22.391304347826086,27.130434782608695,4.739130434782608,9.347826086956522,17.565217391304348,212.625
2017-02-15,195.8695652173913,9.043478260869565,14.708333333333334,16.166666666666668,1.4583333333333333,11.125,19.083333333333332,204.91304347826087
2017-02-16,195.625,9.708333333333334,12.875,17.166666666666668,4.291666666666667,8.416666666666666,14.458333333333334,205.33333333333334
2017-02-17,193.79166666666666,5.833333333333333,4.0,4.25,0.25,7.166666666666667,13.833333333333334,199.625
2017-02-18,194.70833333333334,5.916666666666667,5.041666666666667,5.333333333333333,0.2916666666666667,6.291666666666667,11.416666666666666,200.625
2017-02-19,198.16666666666666,13.0,15.083333333333334,23.791666666666668,8.708333333333334,8.291666666666666,11.958333333333334,211.16666666666666
2017-02-20,194.5,7.458333333333333,11.708333333333334,13.666666666666666,1.9583333333333333,8.458333333333334,15.5,201.95833333333334
2017-02-21,195.375,7.458333333333333,8.73913043478261,10.173913043478262,1.434782608695652,7.583333333333333,15.222222222222221,202.83333333333334
2017-02-22,194.34782608695653,4.217391304347826,7.625,7.875,0.25,8.833333333333334,17.541666666666668,198.56521739130434
2017-02-23,194.25,9.458333333333334,9.333333333333334,14.791666666666666,5.458333333333333,8.208333333333334,14.291666666666666,203.70833333333334
2017-02-24,200.29166666666666,12.875,11.458333333333334,19.75,8.291666666666666,14.375,21.875,213.16666666666666
2017-02-25,196.58333333333334,4.625,3.5833333333333335,3.5833333333333335,0.0,8.583333333333334,13.125,201.20833333333334
2017-02-26,194.91666666666666,4.708333333333333,5.916666666666667,6.375,0.4583333333333333,8.0,12.25,199.625
2017-02-27,197.83333333333334,7.083333333333333,10.041666666666666,12.541666666666666,2.5,11.958333333333334,21.291666666666668,204.91666666666666
2017-02-28,196.70833333333334,7.958333333333333,9.08695652173913,11.565217391304348,2.4782608695652173,16.291666666666668,22.75,204.66666666666666
2017-03-01,192.8695652173913,8.608695652173912,2.125,2.5,0.375,3.8333333333333335,16.291666666666668,201.47826086956522
2017-03-02,194.15384615384616,8.384615384615385,2.3333333333333335,2.3333333333333335,0.0,3.4583333333333335,9.416666666666666,202.53846153846155
2017-03-03,198.25,13.5,10.291666666666666,11.833333333333334,1.5416666666666667,9.708333333333334,17.041666666666668,211.75
2017-03-04,199.0,16.25,7.25,11.041666666666666,3.7916666666666665,13.333333333333334,23.0,215.25
2017-03-05,198.66666666666666,12.75,10.272727272727273,17.90909090909091,7.636363636363637,9.375,33.5,211.41666666666666
2017-03-06,192.625,7.458333333333333,2.0416666666666665,2.3333333333333335,0.2916666666666667,5.25,12.708333333333334,200.08333333333334
2017-03-07,193.58333333333334,7.333333333333333,5.565217391304348,6.217391304347826,0.6521739130434783,6.0,12.5,200.91666666666666
2017-03-08,192.6086956521739,8.26086956521739,6.083333333333333,6.083333333333333,0.0,2.7083333333333335,12.166666666666666,200.8695652173913
2017-03-09,191.5,7.5,3.5,3.8333333333333335,0.3333333333333333,3.0416666666666665,18.791666666666668,199.0
2017-03-10,195.04166666666666,7.458333333333333,3.2083333333333335,3.2083333333333335,0.0,3.0,9.958333333333334,202.5
2017-03-11,197.16666666666666,8.583333333333334,4.333333333333333,4.333333333333333,0.0,9.166666666666666,16.083333333333332,205.75
2017-03-12,196.29166666666666,11.583333333333334,9.125,10.875,1.75,10.0,16.375,207.875
2017-03-13,199.95833333333334,20.083333333333332,17.583333333333332,22.541666666666668,4.958333333333333,17.291666666666668,27.958333333333332,220.04166666666666
2017-03-14,206.25,21.666666666666668,19.26086956521739,32.91304347826087,13.652173913043478,23.875,32.791666666666664,227.91666666666666
2017-03-15,199.7391304347826,14.043478260869565,15.125,21.875,6.75,23.434782608695652,35.56521739130435,213.7826086956522
2017-03-16,193.625,6.0,9.083333333333334,9.833333333333334,0.75,5.625,12.75,199.625
2017-03-17,196.625,5.541666666666667,5.333333333333333,5.666666666666667,0.3333333333333333,5.666666666666667,12.416666666666666,202.16666666666666
2017-03-18,203.375,7.666666666666667,7.458333333333333,8.208333333333334,0.75,7.333333333333333,14.125,211.04166666666666
2017-03-19,202.125,11.458333333333334,15.708333333333334,19.333333333333332,3.625,15.125,25.625,213.58333333333334
2017-03-20,194.70833333333334,3.9583333333333335,6.166666666666667,6.875,0.7083333333333334,5.25,13.041666666666666,198.66666666666666
2017-03-21,195.875,2.9166666666666665,2.4347826086956523,2.4347826086956523,0.0,4.0,11.125,198.79166666666666
2017-03-22,194.95652173913044,8.869565217391305,5.416666666666667,5.833333333333333,0.4166666666666667,1.5833333333333333,7.416666666666667,203.82608695652175
2017-03-23,194.875,7.458333333333333,8.166666666666666,8.833333333333334,0.6666666666666666,2.75,10.666666666666666,202.33333333333334
2017-03-24,194.91666666666666,7.75,6.708333333333333,6.833333333333333,0.125,5.083333333333333,9.833333333333334,202.66666666666666
2017-03-25,194.08333333333334,9.5,5.75,6.041666666666667,0.2916666666666667,11.0,15.875,203.58333333333334
2017-03-26,207.33333333333334,16.904761904761905,19.59090909090909,24.272727272727273,4.681818181818182,24.083333333333332,35.5,224.23809523809524
2017-03-27,206.58333333333334,15.875,15.0,19.833333333333332,4.833333333333333,29.041666666666668,44.625,222.45833333333334
2017-03-28,201.5,14.666666666666666,11.652173913043478,14.956521739130435,3.3043478260869565,32.958333333333336,51.916666666666664,216.16666666666666
2017-03-29,202.1304347826087,15.73913043478261,15.5,18.041666666666668,2.5416666666666665,33.041666666666664,46.416666666666664,217.8695652173913
2017-03-30,195.54166666666666,7.083333333333333,5.458333333333333,5.5,0.041666666666666664,11.0,22.791666666666668,202.625
2017-03-31,198.33333333333334,7.25,6.0,6.5,0.5,8.958333333333334,17.375,205.58333333333334
2017-04-01,192.20833333333334,8.541666666666666,4.791666666666667,5.041666666666667,0.25,5.541666666666667,12.625,200.75
2017-04-02,192.75,8.416666666666666,4.166666666666667,4.25,0.08333333333333333,7.583333333333333,12.958333333333334,201.16666666666666
2017-04-03,192.43478260869566,13.304347826086957,6.833333333333333,7.666666666666667,0.8333333333333334,10.541666666666666,17.166666666666668,205.7391304347826
2017-04-04,194.9090909090909,18.181818181818183,11.047619047619047,11.952380952380953,0.9047619047619048,13.666666666666666,18.791666666666668,213.0909090909091
2017-04-05,200.75,19.333333333333332,14.5,19.25,4.75,18.041666666666668,25.583333333333332,220.08333333333334
2017-04-06,194.91666666666666,16.208333333333332,8.791666666666666,12.041666666666666,3.25,11.666666666666666,20.25,211.125
2017-04-07,187.83333333333334,13.166666666666666,5.625,5.875,0.25,7.083333333333333,22.583333333333332,201.0
2017-04-08,192.54166666666666,12.291666666666666,6.625,7.125,0.5,9.416666666666666,18.791666666666668,204.83333333333334
2017-04-09,195.58333333333334,13.416666666666666,5.458333333333333,5.75,0.2916666666666667,8.708333333333334,24.0,209.0
2017-04-10,195.04347826086956,11.217391304347826,8.666666666666666,9.625,0.9583333333333334,9.541666666666666,16.083333333333332,206.2608695652174
2017-04-11,197.875,8.916666666666666,8.304347826086957,9.347826086956522,1.0434782608695652,5.75,13.375,206.79166666666666
2017-04-12,193.95833333333334,8.208333333333334,5.166666666666667,6.125,0.9583333333333334,4.666666666666667,10.291666666666666,202.16666666666666
2017-04-13,193.875,9.041666666666666,6.375,6.958333333333333,0.5833333333333334,10.041666666666666,14.208333333333334,202.91666666666666
2017-04-14,196.83333333333334,12.916666666666666,10.541666666666666,11.625,1.0833333333333333,14.0,20.541666666666668,209.75
2017-04-15,195.25,15.625,12.333333333333334,12.958333333333334,0.625,18.916666666666668,27.583333333333332,210.875
2017-04-16,196.25,13.416666666666666,6.666666666666667,7.625,0.9583333333333334,15.208333333333334,24.125,209.66666666666666
2017-04-17,196.91304347826087,22.82608695652174,10.91304347826087,12.782608695652174,1.8695652173913044,19.0,26.391304347826086,219.7391304347826
2017-04-18,192.29166666666666,13.666666666666666,5.0,5.608695652173913,0.6086956521739131,5.25,15.75,205.95833333333334
2017-04-19,196.33333333333334,15.583333333333334,7.125,8.708333333333334,1.5833333333333333,7.875,12.5,211.91666666666666
2017-04-20,196.04166666666666,14.125,6.708333333333333,7.416666666666667,0.7083333333333334,5.833333333333333,9.833333333333334,210.16666666666666
2017-04-21,198.375,16.291666666666668,8.791666666666666,9.166666666666666,0.375,10.791666666666666,19.333333333333332,214.66666666666666
2017-04-22,198.5,14.291666666666666,7.333333333333333,8.0,0.6666666666666666,13.375,22.958333333333332,212.79166666666666
2017-04-23,196.04166666666666,12.208333333333334,4.458333333333333,4.541666666666667,0.08333333333333333,5.791666666666667,10.208333333333334,208.25
2017-04-24,194.7391304347826,16.782608695652176,9.625,10.458333333333334,0.8333333333333334,8.708333333333334,16.291666666666668,211.52173913043478
2017-04-25,200.45833333333334,14.666666666666666,5.956521739130435,9.130434782608695,3.1739130434782608,7.333333333333333,13.916666666666666,215.125
2017-04-26,197.70833333333334,14.541666666666666,7.25,8.833333333333334,1.5833333333333333,5.625,12.958333333333334,212.25
2017-04-27,195.83333333333334,12.541666666666666,6.416666666666667,6.791666666666667,0.375,6.833333333333333,12.541666666666666,208.375
2017-04-28,203.79166666666666,14.083333333333334,9.625,11.125,1.5,10.916666666666666,17.333333333333332,217.875
2017-04-29,194.66666666666666,14.333333333333334,5.125,5.5,0.375,10.708333333333334,17.5,209.0
2017-04-30,199.125,15.0,6.208333333333333,6.458333333333333,0.25,14.458333333333334,19.375,214.125
2017-05-01,199.6086956521739,18.695652173913043,8.041666666666666,8.875,0.8333333333333334,14.416666666666666,21.083333333333332,218.30434782608697
2017-05-02,195.83333333333334,14.958333333333334,7.739130434782608,9.217391304347826,1.4782608695652173,3.125,8.958333333333334,210.79166666666666
2017-05-03,199.95833333333334,15.083333333333334,6.958333333333333,8.958333333333334,2.0,6.625,11.625,215.04166666666666
2017-05-04,194.95833333333334,12.25,3.0416666666666665,3.2083333333333335,0.16666666666666666,5.875,12.0,207.20833333333334
2017-05-05,196.625,12.708333333333334,3.625,3.75,0.125,8.25,14.583333333333334,209.33333333333334
2017-05-06,192.04166666666666,12.125,4.541666666666667,4.541666666666667,0.0,11.416666666666666,20.708333333333332,204.16666666666666
2017-05-07,192.83333333333334,10.375,2.6666666666666665,2.6666666666666665,0.0,16.5,24.375,203.20833333333334
2017-05-08,195.52173913043478,22.0,7.458333333333333,8.583333333333334,1.125,18.75,28.666666666666668,217.52173913043478
2017-05-09,196.25,17.958333333333332,8.565217391304348,8.608695652173912,0.043478260869565216,11.083333333333334,17.041666666666668,214.20833333333334
2017-05-10,198.4090909090909,20.681818181818183,9.363636363636363,10.045454545454545,0.6818181818181818,9.0,17.625,219.0909090909091
2017-05-11,195.0,19.291666666666668,7.666666666666667,8.333333333333334,0.6666666666666666,13.458333333333334,28.625,214.29166666666666
2017-05-12,193.375,17.875,7.083333333333333,7.416666666666667,0.3333333333333333,14.75,21.0,211.25
2017-05-13,192.70833333333334,15.0,3.25,3.25,0.0,11.75,21.625,207.70833333333334
2017-05-14,190.83333333333334,12.875,0.75,0.75,0.0,1.2083333333333333,6.083333333333333,203.70833333333334
2017-05-15,190.6086956521739,10.521739130434783,3.7083333333333335,3.7083333333333335,0.0,5.130434782608695,12.304347826086957,201.1304347826087
2017-05-16,194.54166666666666,9.75,6.608695652173913,6.782608695652174,0.17391304347826086,10.958333333333334,17.041666666666668,204.29166666666666
