date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-10-16,3.25,9.0,16.833333333333332,7.833333333333333,0.2916666666666667,14.958333333333334
2011-10-17,4.434782608695652,20.869565217391305,31.869565217391305,11.0,0.7391304347826086,29.434782608695652
2011-10-18,3.3043478260869565,13.909090909090908,16.5,2.590909090909091,0.34782608695652173,14.75
2011-10-19,2.9166666666666665,11.333333333333334,12.666666666666666,1.3333333333333333,0.375,13.583333333333334
2011-10-20,2.7916666666666665,10.083333333333334,10.5,0.4166666666666667,0.125,13.25
2011-10-21,2.625,11.416666666666666,12.625,1.2083333333333333,0.375,12.416666666666666
2011-10-22,4.375,16.833333333333332,31.25,14.416666666666666,0.375,14.291666666666666
2011-10-23,3.9583333333333335,16.791666666666668,25.458333333333332,8.666666666666666,0.4583333333333333,14.041666666666666
2011-10-24,2.7083333333333335,13.375,15.166666666666666,1.7916666666666667,0.6666666666666666,14.25
2011-10-25,3.9565217391304346,18.818181818181817,30.5,11.681818181818182,0.34782608695652173,25.958333333333332
2011-10-26,3.4166666666666665,15.416666666666666,20.625,5.208333333333333,0.0,7.791666666666667
2011-10-27,4.416666666666667,21.166666666666668,35.666666666666664,14.5,0.375,16.958333333333332
2011-10-28,3.125,16.25,19.583333333333332,3.3333333333333335,0.375,16.208333333333332
2011-10-29,3.2916666666666665,13.0,15.791666666666666,2.7916666666666665,0.6666666666666666,18.916666666666668
2011-10-30,3.0,10.791666666666666,12.041666666666666,1.25,0.5833333333333334,21.208333333333332
2011-10-31,4.583333333333333,16.541666666666668,34.083333333333336,17.541666666666668,0.3333333333333333,19.625
2011-11-01,4.5,20.80952380952381,28.904761904761905,8.095238095238095,0.6818181818181818,16.26086956521739
2011-11-02,5.875,26.625,56.333333333333336,29.708333333333332,1.0416666666666667,27.291666666666668
2011-11-03,7.916666666666667,20.5,55.958333333333336,35.458333333333336,0.7083333333333334,48.291666666666664
2011-11-04,4.541666666666667,16.166666666666668,24.583333333333332,8.416666666666666,0.875,26.083333333333332
2011-11-05,7.833333333333333,25.666666666666668,57.75,32.083333333333336,1.0,50.458333333333336
2011-11-06,6.458333333333333,12.25,26.791666666666668,14.541666666666666,0.625,52.541666666666664
2011-11-07,4.416666666666667,15.0,26.583333333333332,11.583333333333334,0.5,12.041666666666666
2011-11-08,4.434782608695652,17.90909090909091,36.54545454545455,18.636363636363637,0.34782608695652173,12.541666666666666
2011-11-09,3.8333333333333335,16.791666666666668,26.208333333333332,9.416666666666666,0.4583333333333333,13.208333333333334
2011-11-10,4.041666666666667,16.833333333333332,29.208333333333332,12.375,0.4583333333333333,13.0
2011-11-11,3.5833333333333335,9.166666666666666,16.208333333333332,7.041666666666667,0.041666666666666664,10.666666666666666
2011-11-12,4.625,13.041666666666666,28.916666666666668,15.875,0.6666666666666666,12.0
2011-11-13,5.666666666666667,14.208333333333334,34.333333333333336,20.125,0.75,22.583333333333332
2011-11-14,4.625,11.791666666666666,22.958333333333332,11.166666666666666,0.9166666666666666,24.75
2011-11-15,4.454545454545454,18.476190476190474,33.19047619047619,14.714285714285714,0.3181818181818182,13.782608695652174
2011-11-16,5.208333333333333,21.541666666666668,51.0,29.458333333333332,0.3333333333333333,12.541666666666666
2011-11-17,5.458333333333333,24.125,50.708333333333336,26.583333333333332,0.5833333333333334,19.125
2011-11-18,5.583333333333333,18.083333333333332,46.958333333333336,28.875,0.5416666666666666,24.333333333333332
2011-11-19,6.541666666666667,15.791666666666666,48.125,32.333333333333336,0.25,34.375
2011-11-20,4.416666666666667,10.541666666666666,21.041666666666668,10.5,0.125,9.583333333333334
2011-11-21,4.041666666666667,12.416666666666666,22.708333333333332,10.291666666666666,0.125,4.916666666666667
2011-11-22,5.0,23.045454545454547,49.45454545454545,26.40909090909091,0.07142857142857142,9.416666666666666
2011-11-23,4.125,16.541666666666668,27.5,10.958333333333334,0.20833333333333334,12.75
2011-11-24,5.75,22.041666666666668,48.916666666666664,26.875,0.125,17.166666666666668
2011-11-25,4.625,17.916666666666668,35.5,17.583333333333332,0.08333333333333333,7.0
2011-11-26,6.666666666666667,26.208333333333332,66.70833333333333,40.5,0.2916666666666667,17.041666666666668
2011-11-27,6.041666666666667,21.875,37.333333333333336,15.458333333333334,0.9166666666666666,32.333333333333336
2011-11-28,7.5,19.166666666666668,50.541666666666664,31.375,0.20833333333333334,41.833333333333336
2011-11-29,6.956521739130435,19.09090909090909,53.27272727272727,34.18181818181818,0.6521739130434783,30.208333333333332
2011-11-30,4.208333333333333,10.041666666666666,18.791666666666668,8.75,0.5833333333333334,20.583333333333332
2011-12-01,3.130434782608696,10.91304347826087,13.695652173913043,2.782608695652174,0.6956521739130435,7.173913043478261
2011-12-02,3.4166666666666665,11.333333333333334,13.708333333333334,2.375,0.4166666666666667,8.541666666666666
2011-12-03,4.833333333333333,14.5,31.583333333333332,17.083333333333332,0.4583333333333333,10.666666666666666
2011-12-04,4.541666666666667,14.416666666666666,33.125,18.708333333333332,0.16666666666666666,7.833333333333333
2011-12-05,6.555555555555555,18.0,40.166666666666664,22.166666666666668,0.5833333333333334,8.458333333333334
2011-12-06,4.4,19.40909090909091,29.863636363636363,10.454545454545455,0.5217391304347826,12.833333333333334
2011-12-07,5.666666666666667,20.625,53.458333333333336,32.833333333333336,0.75,17.041666666666668
2011-12-08,4.125,11.916666666666666,19.666666666666668,7.75,0.6666666666666666,14.041666666666666
2011-12-09,6.583333333333333,19.166666666666668,52.25,33.083333333333336,0.4583333333333333,16.375
2011-12-10,6.916666666666667,19.083333333333332,61.541666666666664,42.458333333333336,0.5,15.791666666666666
2011-12-11,5.458333333333333,17.291666666666668,36.125,18.833333333333332,0.5416666666666666,13.666666666666666
2011-12-12,5.666666666666667,22.541666666666668,52.5,29.958333333333332,0.9166666666666666,14.875
2011-12-13,5.6521739130434785,20.681818181818183,47.81818181818182,27.136363636363637,0.43478260869565216,11.041666666666666
2011-12-14,5.125,15.833333333333334,33.0,17.166666666666668,0.875,17.75
2011-12-15,6.416666666666667,19.791666666666668,49.625,29.833333333333332,0.8333333333333334,21.166666666666668
2011-12-16,5.173913043478261,15.73913043478261,26.565217391304348,10.826086956521738,0.9565217391304348,8.304347826086957
2011-12-17,6.166666666666667,18.125,45.541666666666664,27.416666666666668,0.5416666666666666,10.125
2011-12-18,4.708333333333333,12.5,25.875,13.375,0.3333333333333333,10.25
2011-12-19,5.291666666666667,17.625,40.958333333333336,23.333333333333332,0.7916666666666666,11.875
2011-12-20,6.333333333333333,18.363636363636363,44.36363636363637,26.0,0.5652173913043478,11.666666666666666
2011-12-21,5.5,17.958333333333332,28.0,10.041666666666666,0.7083333333333334,12.583333333333334
2011-12-22,7.833333333333333,18.375,53.541666666666664,35.166666666666664,1.0833333333333333,25.0
2011-12-23,6.541666666666667,17.166666666666668,41.75,24.583333333333332,0.5416666666666666,12.458333333333334
2011-12-24,9.375,25.291666666666668,79.875,54.583333333333336,1.1666666666666667,16.791666666666668
2011-12-25,6.458333333333333,16.291666666666668,33.916666666666664,17.625,0.9166666666666666,11.666666666666666
2011-12-26,7.583333333333333,20.375,55.083333333333336,34.708333333333336,0.7083333333333334,9.625
2011-12-27,8.478260869565217,24.09090909090909,82.86363636363636,58.77272727272727,0.8260869565217391,11.041666666666666
2011-12-28,6.416666666666667,21.666666666666668,55.083333333333336,33.416666666666664,0.4583333333333333,13.25
2011-12-29,6.166666666666667,22.5,44.125,21.625,0.875,23.375
2011-12-30,5.666666666666667,15.5,30.166666666666668,14.666666666666666,0.9166666666666666,8.208333333333334
2011-12-31,5.875,17.75,34.958333333333336,17.208333333333332,0.875,15.166666666666666
2012-01-01,4.708333333333333,17.791666666666668,27.958333333333332,10.166666666666666,0.375,10.5
2012-01-02,5.083333333333333,18.91304347826087,28.043478260869566,9.130434782608695,1.0434782608695652,18.541666666666668
2012-01-03,3.9583333333333335,11.958333333333334,18.041666666666668,6.083333333333333,0.3333333333333333,6.458333333333333
2012-01-04,6.380952380952381,28.708333333333332,65.33333333333333,36.625,0.375,7.25
2012-01-05,4.833333333333333,21.083333333333332,37.666666666666664,16.583333333333332,0.5,8.416666666666666
2012-01-06,4.875,20.583333333333332,39.375,18.791666666666668,0.3333333333333333,15.166666666666666
2012-01-07,5.0,25.636363636363637,48.81818181818182,23.181818181818183,0.5,13.541666666666666
2012-01-08,3.75,17.75,24.166666666666668,6.416666666666667,0.625,14.391304347826088
2012-01-09,3.4583333333333335,16.82608695652174,22.043478260869566,5.217391304347826,0.6521739130434783,8.583333333333334
2012-01-10,4.416666666666667,20.541666666666668,32.25,11.708333333333334,0.2916666666666667,6.0
2012-01-11,5.6521739130434785,28.291666666666668,59.875,31.583333333333332,0.4166666666666667,10.166666666666666
2012-01-12,5.625,25.333333333333332,47.0,21.666666666666668,0.8333333333333334,20.458333333333332
2012-01-13,5.958333333333333,26.916666666666668,42.25,15.333333333333334,0.6666666666666666,30.625
2012-01-14,3.5416666666666665,7.291666666666667,8.416666666666666,1.125,0.5,9.916666666666666
2012-01-15,4.25,20.291666666666668,29.333333333333332,9.041666666666666,0.9166666666666666,10.25
2012-01-16,5.666666666666667,29.73913043478261,65.56521739130434,35.82608695652174,0.5217391304347826,14.875
2012-01-17,4.375,21.625,33.416666666666664,11.791666666666666,0.3333333333333333,12.181818181818182
2012-01-18,5.086956521739131,28.75,56.166666666666664,27.416666666666668,0.125,7.166666666666667
2012-01-19,4.958333333333333,23.125,40.416666666666664,17.291666666666668,0.375,9.166666666666666
2012-01-20,3.9583333333333335,16.583333333333332,28.791666666666668,12.208333333333334,0.16666666666666666,8.416666666666666
2012-01-21,6.875,35.166666666666664,82.75,47.583333333333336,0.9166666666666666,19.041666666666668
2012-01-22,4.125,14.75,24.708333333333332,9.958333333333334,0.3333333333333333,10.708333333333334
2012-01-23,3.125,14.478260869565217,18.73913043478261,4.260869565217392,0.43478260869565216,5.958333333333333
2012-01-24,5.541666666666667,27.25,60.541666666666664,33.291666666666664,0.3333333333333333,13.333333333333334
2012-01-25,5.260869565217392,22.208333333333332,55.625,33.416666666666664,0.375,12.708333333333334
2012-01-26,4.208333333333333,23.833333333333332,37.125,13.291666666666666,0.9583333333333334,6.333333333333333
2012-01-27,3.8333333333333335,17.416666666666668,25.791666666666668,8.375,0.375,8.208333333333334
2012-01-28,4.875,21.5,42.333333333333336,20.833333333333332,0.3333333333333333,7.458333333333333
2012-01-29,7.291666666666667,32.416666666666664,73.75,41.333333333333336,0.7916666666666666,11.666666666666666
2012-01-30,5.25,20.652173913043477,37.17391304347826,16.52173913043478,0.782608695652174,14.166666666666666
2012-01-31,6.041666666666667,29.166666666666668,57.416666666666664,28.25,0.75,15.625
2012-02-01,6.173913043478261,32.291666666666664,62.125,29.833333333333332,1.5833333333333333,23.458333333333332
2012-02-02,5.166666666666667,25.125,41.958333333333336,16.833333333333332,1.0,24.166666666666668
2012-02-03,4.208333333333333,18.416666666666668,27.708333333333332,9.291666666666666,0.4583333333333333,8.916666666666666
2012-02-04,4.478260869565218,21.043478260869566,37.608695652173914,16.565217391304348,0.6521739130434783,16.625
2012-02-05,4.208333333333333,19.541666666666668,30.041666666666668,10.5,0.7083333333333334,11.458333333333334
2012-02-06,3.1666666666666665,16.17391304347826,20.47826086956522,4.304347826086956,0.13043478260869565,6.041666666666667
2012-02-07,5.458333333333333,25.25,48.833333333333336,23.583333333333332,0.3333333333333333,17.25
2012-02-08,4.3478260869565215,22.666666666666668,35.291666666666664,12.625,0.16666666666666666,5.833333333333333
2012-02-09,4.875,28.041666666666668,47.416666666666664,19.375,0.4583333333333333,10.125
2012-02-10,4.458333333333333,22.708333333333332,32.166666666666664,9.458333333333334,0.5416666666666666,13.791666666666666
2012-02-11,4.625,17.583333333333332,23.708333333333332,6.125,1.3333333333333333,16.916666666666668
2012-02-12,5.041666666666667,28.291666666666668,43.416666666666664,15.125,0.9583333333333334,16.791666666666668
2012-02-13,4.208333333333333,16.869565217391305,25.043478260869566,8.173913043478262,0.4782608695652174,10.291666666666666
2012-02-14,5.583333333333333,28.0,51.416666666666664,23.416666666666668,0.5416666666666666,14.958333333333334
2012-02-15,4.173913043478261,19.583333333333332,30.833333333333332,11.25,0.0,10.454545454545455
2012-02-16,4.583333333333333,20.416666666666668,33.25,12.833333333333334,0.0,9.291666666666666
2012-02-17,6.333333333333333,31.833333333333332,63.333333333333336,31.5,0.375,12.25
2012-02-18,6.791666666666667,29.375,73.08333333333333,43.708333333333336,0.5833333333333334,22.875
2012-02-19,4.166666666666667,19.041666666666668,28.875,9.833333333333334,0.08333333333333333,14.166666666666666
2012-02-20,4.833333333333333,27.73913043478261,50.69565217391305,22.956521739130434,0.5,11.291666666666666
2012-02-21,4.708333333333333,26.041666666666668,43.458333333333336,17.416666666666668,0.6521739130434783,10.25
2012-02-22,5.708333333333333,34.208333333333336,57.708333333333336,23.5,0.6666666666666666,17.833333333333332
2012-02-23,5.0,24.666666666666668,37.583333333333336,12.916666666666666,0.8333333333333334,15.041666666666666
2012-02-24,3.625,15.541666666666666,21.333333333333332,5.791666666666667,0.4583333333333333,9.0
2012-02-25,5.166666666666667,30.333333333333332,54.541666666666664,24.208333333333332,0.5,8.708333333333334
2012-02-26,6.0,35.458333333333336,63.041666666666664,27.583333333333332,1.0416666666666667,13.791666666666666
2012-02-27,6.458333333333333,23.565217391304348,56.608695652173914,33.04347826086956,0.5,18.5
2012-02-28,6.75,33.458333333333336,60.5,27.041666666666668,1.0434782608695652,27.333333333333332
2012-03-01,5.608695652173913,28.52173913043478,49.95652173913044,21.434782608695652,1.2173913043478262,28.583333333333332
2012-03-02,4.958333333333333,22.208333333333332,31.041666666666668,8.833333333333334,1.0833333333333333,13.166666666666666
2012-03-03,4.333333333333333,24.5,36.0,11.5,0.875,13.041666666666666
2012-03-04,3.5416666666666665,17.083333333333332,22.291666666666668,5.208333333333333,0.5833333333333334,9.5
2012-03-05,4.208333333333333,23.25,33.625,10.375,0.9583333333333334,14.75
2012-03-06,5.5,33.30434782608695,51.95652173913044,18.652173913043477,1.625,28.041666666666668
2012-03-07,6.583333333333333,41.166666666666664,60.208333333333336,19.041666666666668,2.391304347826087,46.458333333333336
2012-03-08,5.958333333333333,35.75,53.458333333333336,17.708333333333332,1.9583333333333333,51.666666666666664
2012-03-09,4.0,20.083333333333332,24.75,4.666666666666667,1.75,27.958333333333332
2012-03-10,4.166666666666667,17.625,23.958333333333332,6.333333333333333,0.75,25.0
2012-03-11,4.416666666666667,29.166666666666668,43.833333333333336,14.666666666666666,0.2916666666666667,13.041666666666666
2012-03-12,5.208333333333333,33.958333333333336,52.125,18.166666666666668,1.4166666666666667,19.416666666666668
2012-03-13,4.333333333333333,22.0,34.47826086956522,12.478260869565217,0.625,33.916666666666664
2012-03-14,3.125,9.375,11.125,1.75,0.0,8.666666666666666
2012-03-15,4.875,31.083333333333332,50.625,19.541666666666668,0.625,19.304347826086957
2012-03-16,5.0,26.375,40.416666666666664,14.041666666666666,0.75,25.083333333333332
2012-03-17,6.833333333333333,34.333333333333336,47.958333333333336,13.625,1.6666666666666667,33.291666666666664
2012-03-18,3.772727272727273,21.416666666666668,26.833333333333332,5.416666666666667,1.125,46.17391304347826
2012-03-19,3.7916666666666665,22.625,30.166666666666668,7.541666666666667,0.5,15.041666666666666
2012-03-20,4.416666666666667,25.82608695652174,35.34782608695652,9.521739130434783,0.8333333333333334,34.208333333333336
2012-03-21,3.2916666666666665,23.75,32.916666666666664,9.166666666666666,0.34782608695652173,11.166666666666666
2012-03-22,4.25,27.625,40.458333333333336,12.833333333333334,0.6666666666666666,19.041666666666668
2012-03-23,3.5833333333333335,21.375,27.041666666666668,5.666666666666667,0.5833333333333334,12.875
2012-03-24,2.6666666666666665,13.125,16.125,3.0,1.125,19.208333333333332
2012-03-25,3.260869565217391,17.625,21.041666666666668,3.4166666666666665,1.5,20.791666666666668
2012-03-26,3.9583333333333335,26.041666666666668,38.5,12.458333333333334,0.25,10.833333333333334
2012-03-27,4.125,19.608695652173914,28.91304347826087,9.304347826086957,0.16666666666666666,16.083333333333332
