date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-04-23,199.86363636363637,2.9583333333333335,16.954545454545453,11.869565217391305,16.434782608695652,4.565217391304348,21.875,1.2608695652173914,28.625,216.8181818181818
2015-04-24,195.83333333333334,3.1666666666666665,14.625,18.125,20.5,2.375,21.458333333333332,2.5,36.083333333333336,210.45833333333334
2015-04-25,196.91666666666666,3.0833333333333335,11.541666666666666,8.625,9.333333333333334,0.7083333333333334,22.541666666666668,1.0416666666666667,27.833333333333332,208.45833333333334
2015-04-26,201.20833333333334,3.25,11.916666666666666,11.75,12.125,0.375,21.583333333333332,1.4583333333333333,28.25,213.125
2015-04-27,200.91666666666666,3.9583333333333335,16.791666666666668,19.333333333333332,21.291666666666668,1.9583333333333333,33.125,2.625,43.708333333333336,217.70833333333334
2015-04-28,202.875,4.391304347826087,19.958333333333332,19.958333333333332,23.333333333333332,3.375,37.666666666666664,3.0416666666666665,52.041666666666664,222.83333333333334
2015-04-29,193.875,2.5833333333333335,9.125,9.25,9.541666666666666,0.2916666666666667,19.25,1.625,25.166666666666668,203.0
2015-04-30,197.13636363636363,2.2083333333333335,7.7272727272727275,10.173913043478262,11.0,0.8260869565217391,11.791666666666666,0.7391304347826086,17.333333333333332,204.86363636363637
2015-05-01,202.29166666666666,2.3333333333333335,11.708333333333334,9.791666666666666,11.166666666666666,1.375,12.25,0.7083333333333334,18.458333333333332,214.0
2015-05-02,196.45833333333334,2.5,8.375,9.166666666666666,10.041666666666666,0.875,16.125,1.5833333333333333,18.75,204.83333333333334
2015-05-03,195.91666666666666,2.5833333333333335,8.208333333333334,6.958333333333333,7.208333333333333,0.25,14.708333333333334,1.4583333333333333,23.333333333333332,204.125
2015-05-04,188.79166666666666,1.9583333333333333,6.416666666666667,5.458333333333333,5.625,0.16666666666666666,9.166666666666666,1.0,16.541666666666668,195.20833333333334
2015-05-05,191.04166666666666,2.0,4.208333333333333,3.7916666666666665,3.7916666666666665,0.0,10.541666666666666,0.4583333333333333,15.875,195.25
2015-05-06,203.875,2.7083333333333335,11.416666666666666,8.916666666666666,9.541666666666666,0.625,16.541666666666668,1.6666666666666667,19.833333333333332,215.29166666666666
2015-05-07,203.63636363636363,3.0416666666666665,15.818181818181818,18.217391304347824,20.217391304347824,2.0,21.458333333333332,1.9130434782608696,26.125,219.45454545454547
2015-05-08,197.5,2.7916666666666665,12.291666666666666,12.916666666666666,13.75,0.8333333333333334,25.208333333333332,2.0416666666666665,31.708333333333332,209.79166666666666
2015-05-09,197.375,3.2916666666666665,9.041666666666666,10.583333333333334,11.041666666666666,0.4583333333333333,28.125,1.9166666666666667,43.625,206.41666666666666
2015-05-10,191.54166666666666,2.0,5.416666666666667,3.9583333333333335,4.0,0.041666666666666664,11.208333333333334,0.5416666666666666,13.583333333333334,196.95833333333334
2015-05-11,198.16666666666666,2.2916666666666665,11.875,12.083333333333334,12.833333333333334,0.75,10.833333333333334,1.4583333333333333,13.541666666666666,210.04166666666666
2015-05-12,195.75,2.391304347826087,16.333333333333332,18.25,23.666666666666668,5.416666666666667,15.458333333333334,2.7083333333333335,28.916666666666668,212.08333333333334
2015-05-13,191.20833333333334,2.6666666666666665,15.583333333333334,11.25,12.291666666666666,1.0416666666666667,13.583333333333334,1.5,21.5,206.79166666666666
2015-05-14,204.3,3.8181818181818183,25.15,22.761904761904763,29.904761904761905,7.142857142857143,26.545454545454547,2.4285714285714284,32.36363636363637,229.45
2015-05-15,198.58333333333334,3.2916666666666665,16.291666666666668,13.375,13.833333333333334,0.4583333333333333,28.333333333333332,3.0833333333333335,36.583333333333336,214.875
2015-05-16,196.75,3.2083333333333335,11.791666666666666,8.958333333333334,9.208333333333334,0.25,26.916666666666668,1.0416666666666667,46.458333333333336,208.54166666666666
2015-05-17,194.91666666666666,2.5416666666666665,7.541666666666667,4.958333333333333,5.125,0.16666666666666666,18.0,1.0416666666666667,23.166666666666668,202.45833333333334
2015-05-18,197.45833333333334,2.6666666666666665,14.0,11.666666666666666,13.583333333333334,1.9166666666666667,18.166666666666668,1.5416666666666667,25.625,211.45833333333334
2015-05-19,189.54166666666666,2.5652173913043477,10.833333333333334,8.125,8.916666666666666,0.7916666666666666,15.833333333333334,0.5,27.791666666666668,200.375
2015-05-20,189.45833333333334,2.75,8.375,6.375,6.791666666666667,0.4166666666666667,11.833333333333334,0.7083333333333334,23.333333333333332,197.83333333333334
2015-05-21,191.0,2.0833333333333335,5.590909090909091,4.217391304347826,4.3478260869565215,0.13043478260869565,9.0,0.2608695652173913,12.041666666666666,196.5909090909091
2015-05-22,202.83333333333334,2.875,19.208333333333332,19.291666666666668,22.166666666666668,2.875,15.791666666666666,2.0416666666666665,20.666666666666668,222.04166666666666
2015-05-23,200.29166666666666,3.0833333333333335,16.125,16.041666666666668,17.666666666666668,1.625,20.25,2.7916666666666665,27.416666666666668,216.41666666666666
2015-05-24,197.45833333333334,2.8333333333333335,6.458333333333333,6.708333333333333,6.875,0.16666666666666666,17.041666666666668,1.9166666666666667,25.833333333333332,203.91666666666666
2015-05-25,202.625,2.7083333333333335,6.5,10.5,11.75,1.25,14.666666666666666,0.9583333333333334,22.916666666666668,209.125
2015-05-26,207.75,2.782608695652174,16.625,12.75,16.541666666666668,3.7916666666666665,19.75,1.25,26.25,224.375
2015-05-27,201.0,2.625,11.166666666666666,10.333333333333334,11.041666666666666,0.7083333333333334,22.458333333333332,1.625,27.625,212.16666666666666
2015-05-28,192.27272727272728,2.4166666666666665,9.363636363636363,7.173913043478261,7.217391304347826,0.043478260869565216,24.5,1.0869565217391304,32.041666666666664,201.63636363636363
2015-05-29,193.625,2.1666666666666665,8.375,8.333333333333334,8.958333333333334,0.625,17.083333333333332,0.16666666666666666,30.75,202.0
2015-05-30,186.58333333333334,2.4166666666666665,7.875,5.75,5.791666666666667,0.041666666666666664,12.333333333333334,1.0833333333333333,16.625,194.45833333333334
2015-05-31,191.875,2.5,5.625,3.7916666666666665,3.875,0.08333333333333333,14.125,1.1666666666666667,20.916666666666668,197.5
2015-06-01,193.875,2.0416666666666665,6.541666666666667,6.125,6.375,0.25,11.666666666666666,1.0416666666666667,21.208333333333332,200.41666666666666
2015-06-02,204.95833333333334,2.1739130434782608,15.291666666666666,14.958333333333334,17.0,2.0416666666666665,13.958333333333334,1.6666666666666667,21.875,220.25
2015-06-03,200.04166666666666,3.25,17.791666666666668,16.541666666666668,18.208333333333332,1.6666666666666667,20.125,1.125,43.208333333333336,217.83333333333334
2015-06-04,192.3181818181818,1.75,4.909090909090909,4.521739130434782,4.782608695652174,0.2608695652173913,5.958333333333333,0.043478260869565216,10.5,197.22727272727272
2015-06-05,205.75,2.25,15.041666666666666,11.458333333333334,12.916666666666666,1.4583333333333333,10.708333333333334,1.0,12.625,220.79166666666666
2015-06-06,192.875,2.0,3.9166666666666665,3.6666666666666665,3.6666666666666665,0.0,7.25,0.25,11.708333333333334,196.79166666666666
2015-06-07,204.0,2.5416666666666665,5.791666666666667,5.958333333333333,6.166666666666667,0.20833333333333334,12.916666666666666,1.2916666666666667,17.541666666666668,209.79166666666666
2015-06-08,200.58333333333334,2.1666666666666665,12.958333333333334,10.5,11.5,1.0,10.833333333333334,1.5416666666666667,17.583333333333332,213.54166666666666
2015-06-09,197.41666666666666,2.260869565217391,11.791666666666666,10.375,11.333333333333334,0.9583333333333334,6.375,0.3333333333333333,15.375,209.20833333333334
2015-06-10,213.0,2.9166666666666665,25.0,16.25,23.708333333333332,7.458333333333333,13.0,1.7916666666666667,28.958333333333332,238.0
2015-06-11,206.36363636363637,2.0833333333333335,13.772727272727273,11.956521739130435,14.304347826086957,2.347826086956522,13.416666666666666,1.9130434782608696,22.041666666666668,220.13636363636363
2015-06-12,193.76190476190476,2.5,10.095238095238095,8.318181818181818,8.636363636363637,0.3181818181818182,18.772727272727273,1.0909090909090908,38.5,203.85714285714286
2015-06-13,196.625,3.0,10.875,7.875,8.083333333333334,0.20833333333333334,23.416666666666668,1.75,31.791666666666668,207.5
2015-06-14,198.875,3.7916666666666665,11.791666666666666,7.958333333333333,8.0,0.041666666666666664,23.458333333333332,1.4583333333333333,37.875,210.66666666666666
2015-06-15,208.04166666666666,3.25,16.041666666666668,10.458333333333334,11.416666666666666,0.9583333333333334,29.833333333333332,1.4166666666666667,42.208333333333336,224.08333333333334
2015-06-16,207.70833333333334,3.0,10.166666666666666,7.083333333333333,7.25,0.16666666666666666,26.333333333333332,1.5833333333333333,40.208333333333336,217.875
2015-06-17,204.0,2.25,9.125,7.166666666666667,7.416666666666667,0.25,19.125,0.20833333333333334,31.791666666666668,213.125
2015-06-18,193.5,1.875,7.5,6.086956521739131,6.3478260869565215,0.2608695652173913,11.791666666666666,0.6956521739130435,19.625,201.0
2015-06-19,192.91666666666666,1.75,7.708333333333333,6.375,6.5,0.125,6.0,0.041666666666666664,11.416666666666666,200.625
2015-06-20,195.54166666666666,2.1666666666666665,9.875,5.833333333333333,6.125,0.2916666666666667,9.541666666666666,0.9166666666666666,13.083333333333334,205.41666666666666
2015-06-21,209.58333333333334,2.5,10.208333333333334,7.416666666666667,7.583333333333333,0.16666666666666666,10.958333333333334,0.8333333333333334,19.083333333333332,219.79166666666666
2015-06-22,204.41666666666666,2.4583333333333335,13.166666666666666,9.416666666666666,10.25,0.8333333333333334,13.333333333333334,1.5,17.541666666666668,217.58333333333334
2015-06-23,206.125,2.6956521739130435,13.333333333333334,10.125,11.541666666666666,1.4166666666666667,14.708333333333334,1.5833333333333333,24.375,219.45833333333334
2015-06-24,200.29166666666666,2.2083333333333335,11.708333333333334,6.583333333333333,6.708333333333333,0.125,17.291666666666668,0.9166666666666666,28.291666666666668,212.0
2015-06-25,197.45454545454547,2.2083333333333335,10.227272727272727,6.260869565217392,6.565217391304348,0.30434782608695654,17.625,1.3043478260869565,27.333333333333332,207.6818181818182
2015-06-26,206.16666666666666,2.0833333333333335,12.125,9.25,11.0,1.75,9.916666666666666,0.7916666666666666,19.791666666666668,218.29166666666666
2015-06-27,196.16666666666666,2.0416666666666665,11.5,6.416666666666667,7.166666666666667,0.75,5.25,0.08333333333333333,15.25,207.66666666666666
2015-06-28,195.25,1.5,8.458333333333334,3.5833333333333335,4.208333333333333,0.625,4.958333333333333,0.041666666666666664,8.666666666666666,203.70833333333334
2015-06-29,191.875,1.5,9.041666666666666,5.25,5.458333333333333,0.20833333333333334,9.708333333333334,0.875,14.666666666666666,200.91666666666666
2015-06-30,202.04166666666666,2.347826086956522,12.958333333333334,10.541666666666666,11.875,1.3333333333333333,12.291666666666666,1.375,18.583333333333332,215.0
2015-07-01,202.08333333333334,2.2916666666666665,10.833333333333334,10.958333333333334,11.666666666666666,0.7083333333333334,8.041666666666666,0.375,16.833333333333332,212.91666666666666
2015-07-02,214.63636363636363,3.0,18.59090909090909,13.434782608695652,17.130434782608695,3.6956521739130435,15.208333333333334,0.9130434782608695,26.291666666666668,233.22727272727272
2015-07-03,205.125,3.375,21.916666666666668,19.041666666666668,21.583333333333332,2.5416666666666665,11.958333333333334,0.75,26.333333333333332,227.04166666666666
2015-07-04,211.0,3.375,19.166666666666668,13.375,14.041666666666666,0.6666666666666666,16.458333333333332,0.5,44.541666666666664,230.16666666666666
2015-07-05,199.875,2.0833333333333335,8.333333333333334,5.166666666666667,5.208333333333333,0.041666666666666664,12.125,0.625,21.75,208.20833333333334
2015-07-06,206.20833333333334,2.0833333333333335,11.333333333333334,7.833333333333333,8.041666666666666,0.20833333333333334,12.0,0.08333333333333333,21.666666666666668,217.54166666666666
2015-07-07,218.41666666666666,2.6956521739130435,19.625,13.333333333333334,15.291666666666666,1.9583333333333333,17.416666666666668,0.7083333333333334,36.541666666666664,238.04166666666666
2015-07-08,216.125,3.5416666666666665,29.291666666666668,15.416666666666666,18.541666666666668,3.125,21.333333333333332,0.8333333333333334,54.875,245.41666666666666
2015-07-09,198.4090909090909,2.0,11.545454545454545,10.130434782608695,11.391304347826088,1.2608695652173914,10.708333333333334,0.4782608695652174,18.5,209.95454545454547
2015-07-10,204.04166666666666,2.4166666666666665,14.916666666666666,12.291666666666666,13.458333333333334,1.1666666666666667,18.208333333333332,1.375,29.083333333333332,218.95833333333334
2015-07-11,210.83333333333334,2.5,11.75,10.166666666666666,10.958333333333334,0.7916666666666666,20.958333333333332,1.25,31.791666666666668,222.58333333333334
2015-07-12,209.25,2.9583333333333335,10.041666666666666,7.666666666666667,8.041666666666666,0.375,27.166666666666668,1.5833333333333333,41.666666666666664,219.29166666666666
2015-07-13,197.1,2.142857142857143,19.5,10.2,15.9,5.7,12.666666666666666,1.6666666666666667,38.80952380952381,216.6
2015-07-14,179.20833333333334,1.1304347826086956,18.458333333333332,8.26086956521739,16.956521739130434,8.695652173913043,7.291666666666667,2.5416666666666665,21.416666666666668,197.66666666666666
2015-07-15,187.45833333333334,1.8333333333333333,18.791666666666668,10.458333333333334,16.916666666666668,6.458333333333333,9.958333333333334,2.125,22.416666666666668,206.25
2015-07-16,186.9090909090909,1.75,11.636363636363637,8.375,12.333333333333334,3.9583333333333335,6.5,0.6521739130434783,35.5,198.54545454545453
2015-07-17,179.41666666666666,1.0416666666666667,13.541666666666666,4.958333333333333,8.416666666666666,3.4583333333333335,8.416666666666666,0.7916666666666666,48.375,192.95833333333334
2015-07-18,185.16666666666666,1.5416666666666667,12.958333333333334,8.25,14.416666666666666,6.166666666666667,10.875,1.9583333333333333,28.916666666666668,198.125
2015-07-19,208.91666666666666,2.2916666666666665,14.5,5.583333333333333,7.833333333333333,2.25,15.166666666666666,0.625,33.541666666666664,223.41666666666666
2015-07-20,197.08333333333334,2.2083333333333335,8.791666666666666,4.5,5.666666666666667,1.1666666666666667,18.458333333333332,1.4166666666666667,25.458333333333332,205.875
2015-07-21,198.625,2.4782608695652173,12.791666666666666,13.434782608695652,15.08695652173913,1.6521739130434783,20.666666666666668,2.625,41.708333333333336,211.41666666666666
2015-07-22,194.5,1.4166666666666667,21.333333333333332,11.583333333333334,24.291666666666668,12.708333333333334,6.791666666666667,3.3333333333333335,20.208333333333332,215.83333333333334
2015-07-23,182.22727272727272,1.75,17.0,12.375,27.083333333333332,14.708333333333334,8.0,4.130434782608695,28.416666666666668,199.22727272727272
2015-07-24,202.04166666666666,2.375,11.416666666666666,10.583333333333334,11.75,1.1666666666666667,12.125,0.75,26.458333333333332,213.45833333333334
2015-07-25,220.79166666666666,3.4166666666666665,13.25,10.333333333333334,12.583333333333334,2.25,27.208333333333332,1.5833333333333333,52.25,234.04166666666666
2015-07-26,207.66666666666666,2.9583333333333335,12.041666666666666,5.875,5.958333333333333,0.08333333333333333,28.625,1.7083333333333333,44.25,219.70833333333334
2015-07-27,204.04166666666666,2.0,7.916666666666667,7.708333333333333,8.458333333333334,0.75,21.541666666666668,1.4583333333333333,36.583333333333336,211.95833333333334
2015-07-28,188.70833333333334,2.217391304347826,8.708333333333334,7.3478260869565215,8.304347826086957,0.9565217391304348,27.666666666666668,1.25,49.708333333333336,197.41666666666666
2015-07-29,192.04166666666666,2.0416666666666665,8.583333333333334,6.625,6.958333333333333,0.3333333333333333,24.125,0.9583333333333334,47.25,200.625
2015-07-30,203.6818181818182,2.5416666666666665,12.409090909090908,9.708333333333334,10.25,0.5416666666666666,19.0,0.9130434782608695,41.625,216.0909090909091
2015-07-31,217.125,3.2916666666666665,17.875,14.875,17.25,2.375,31.666666666666668,1.875,51.083333333333336,235.0
2015-08-01,220.58333333333334,3.4583333333333335,17.666666666666668,12.791666666666666,14.333333333333334,1.5416666666666667,40.666666666666664,1.75,74.33333333333333,238.25
2015-08-02,209.41666666666666,2.7083333333333335,12.708333333333334,7.5,8.166666666666666,0.6666666666666666,27.5,1.25,59.416666666666664,222.125
2015-08-03,201.70833333333334,2.4583333333333335,16.708333333333332,13.291666666666666,15.0,1.7083333333333333,31.875,1.9166666666666667,47.083333333333336,218.41666666666666
2015-08-04,206.0,2.739130434782609,18.0,13.391304347826088,18.869565217391305,5.478260869565218,30.958333333333332,2.5416666666666665,47.5,224.0
2015-08-05,202.29166666666666,2.3333333333333335,21.041666666666668,12.458333333333334,22.0,9.541666666666666,12.0,2.4166666666666665,27.0,223.33333333333334
2015-08-06,202.54545454545453,2.25,16.272727272727273,10.208333333333334,14.625,4.416666666666667,15.652173913043478,1.3043478260869565,36.541666666666664,218.8181818181818
2015-08-07,211.91666666666666,2.9166666666666665,15.583333333333334,10.458333333333334,12.625,2.1666666666666665,32.333333333333336,1.5,48.333333333333336,227.5
2015-08-08,204.625,2.1666666666666665,10.875,8.375,10.125,1.75,23.708333333333332,1.4583333333333333,42.25,215.5
2015-08-09,195.66666666666666,1.9166666666666667,7.333333333333333,3.25,3.3333333333333335,0.08333333333333333,11.416666666666666,0.3333333333333333,20.375,203.0
2015-08-10,193.54166666666666,2.0,8.0,4.75,5.625,0.875,10.833333333333334,0.08333333333333333,22.541666666666668,201.54166666666666
2015-08-11,190.75,1.2173913043478262,8.291666666666666,5.304347826086956,6.565217391304348,1.2608695652173914,7.708333333333333,0.125,17.125,199.04166666666666
2015-08-12,192.76190476190476,1.7727272727272727,8.476190476190476,4.863636363636363,5.0,0.13636363636363635,9.9,0.2727272727272727,25.363636363636363,201.23809523809524
2015-08-13,191.54545454545453,1.7083333333333333,8.0,5.666666666666667,5.916666666666667,0.25,10.583333333333334,0.43478260869565216,29.708333333333332,199.54545454545453
2015-08-14,192.29166666666666,2.0,6.0,3.4583333333333335,3.6666666666666665,0.20833333333333334,9.125,0.08333333333333333,23.333333333333332,198.29166666666666
2015-08-15,194.25,2.125,8.041666666666666,3.75,3.9166666666666665,0.16666666666666666,9.208333333333334,0.4166666666666667,17.833333333333332,202.29166666666666
2015-08-16,190.20833333333334,1.7083333333333333,4.291666666666667,2.4166666666666665,2.4166666666666665,0.0,8.916666666666666,0.125,16.5,194.5
2015-08-17,191.5,1.9166666666666667,8.25,7.75,8.708333333333334,0.9583333333333334,6.666666666666667,0.5,15.0,199.75
2015-08-18,195.08333333333334,2.1739130434782608,19.708333333333332,13.869565217391305,17.347826086956523,3.4782608695652173,10.458333333333334,1.4583333333333333,21.375,214.79166666666666
2015-08-19,205.5,2.125,16.75,9.625,12.166666666666666,2.5416666666666665,10.416666666666666,1.75,13.041666666666666,222.25
2015-08-20,199.77272727272728,2.1666666666666665,11.272727272727273,9.916666666666666,10.208333333333334,0.2916666666666667,11.375,0.30434782608695654,21.083333333333332,211.04545454545453
2015-08-21,199.20833333333334,2.375,9.208333333333334,8.5,9.041666666666666,0.5416666666666666,14.583333333333334,0.375,25.5,208.41666666666666
2015-08-22,200.75,2.0833333333333335,11.125,7.958333333333333,8.541666666666666,0.5833333333333334,21.291666666666668,0.75,44.083333333333336,211.875
2015-08-23,194.33333333333334,1.9166666666666667,6.291666666666667,3.4583333333333335,3.5,0.041666666666666664,3.8333333333333335,0.20833333333333334,17.25,200.625
2015-08-24,191.45833333333334,1.875,4.458333333333333,3.5833333333333335,3.625,0.041666666666666664,5.041666666666667,0.041666666666666664,16.041666666666668,195.91666666666666
2015-08-25,192.16666666666666,1.173913043478261,3.7916666666666665,4.956521739130435,5.739130434782608,0.782608695652174,5.958333333333333,0.041666666666666664,11.666666666666666,195.95833333333334
2015-08-26,192.0,1.3333333333333333,7.75,5.958333333333333,6.5,0.5416666666666666,5.041666666666667,0.0,9.625,199.75
2015-08-27,191.4090909090909,1.2083333333333333,7.636363636363637,4.875,5.25,0.375,4.125,0.13043478260869565,7.458333333333333,199.04545454545453
2015-08-28,191.1,1.2,19.25,4.7,4.85,0.15,4.708333333333333,0.05,11.7,210.35
2015-08-29,192.58333333333334,1.6666666666666667,20.25,5.833333333333333,6.25,0.4166666666666667,6.083333333333333,0.0,10.25,212.83333333333334
2015-08-30,195.95833333333334,1.9583333333333333,15.125,5.125,5.375,0.25,4.958333333333333,0.041666666666666664,7.75,211.08333333333334
2015-08-31,197.0,2.0833333333333335,18.25,8.666666666666666,9.458333333333334,0.7916666666666666,7.583333333333333,0.125,10.666666666666666,215.25
2015-09-01,198.91666666666666,2.652173913043478,18.25,12.782608695652174,14.434782608695652,1.6521739130434783,13.958333333333334,0.8333333333333334,29.833333333333332,217.16666666666666
2015-09-02,194.45833333333334,2.4583333333333335,25.833333333333332,12.791666666666666,23.333333333333332,10.541666666666666,11.375,2.375,25.625,220.29166666666666
2015-09-03,195.8181818181818,2.2916666666666665,16.545454545454547,10.291666666666666,10.833333333333334,0.5416666666666666,11.958333333333334,0.6521739130434783,23.666666666666668,212.0909090909091
2015-09-04,194.54166666666666,2.5833333333333335,22.291666666666668,14.0,18.041666666666668,4.041666666666667,14.333333333333334,2.0833333333333335,22.375,216.83333333333334
2015-09-05,199.16666666666666,2.4166666666666665,12.5,6.208333333333333,6.541666666666667,0.3333333333333333,14.5,0.5416666666666666,18.458333333333332,211.66666666666666
2015-09-06,198.125,2.5416666666666665,9.375,4.916666666666667,5.166666666666667,0.25,16.666666666666668,0.5416666666666666,26.5,207.5
2015-09-07,192.91666666666666,2.125,8.75,6.75,7.166666666666667,0.4166666666666667,4.208333333333333,0.0,7.458333333333333,201.66666666666666
2015-09-08,191.28571428571428,2.0,8.904761904761905,5.857142857142857,6.142857142857143,0.2857142857142857,1.9545454545454546,0.0,4.318181818181818,200.1904761904762
2015-09-09,202.5,2.0,6.375,6.478260869565218,8.608695652173912,2.130434782608696,5.478260869565218,0.391304347826087,13.826086956521738,208.875
2015-09-10,226.5,2.125,12.0,9.125,9.791666666666666,0.6666666666666666,4.541666666666667,0.0,10.375,238.5
2015-09-11,199.54166666666666,2.2916666666666665,13.333333333333334,8.083333333333334,9.166666666666666,1.0833333333333333,7.958333333333333,0.7916666666666666,11.625,212.875
2015-09-12,201.83333333333334,3.0833333333333335,16.916666666666668,9.708333333333334,10.958333333333334,1.25,13.166666666666666,1.4583333333333333,21.583333333333332,218.75
2015-09-13,203.0,3.125,13.291666666666666,6.041666666666667,6.291666666666667,0.25,17.125,0.4583333333333333,29.833333333333332,216.29166666666666
2015-09-14,202.58333333333334,2.5416666666666665,10.166666666666666,7.416666666666667,7.75,0.3333333333333333,7.083333333333333,0.7083333333333334,11.291666666666666,212.75
2015-09-15,208.75,2.3043478260869565,10.833333333333334,7.304347826086956,8.73913043478261,1.434782608695652,11.125,0.5416666666666666,13.458333333333334,219.58333333333334
2015-09-16,205.20833333333334,2.2916666666666665,9.666666666666666,8.916666666666666,9.333333333333334,0.4166666666666667,13.583333333333334,0.7083333333333334,20.833333333333332,214.875
2015-09-17,195.72727272727272,2.125,10.772727272727273,7.875,8.291666666666666,0.4166666666666667,6.541666666666667,0.0,12.5,206.5
2015-09-18,194.95833333333334,2.5416666666666665,11.458333333333334,10.583333333333334,11.291666666666666,0.7083333333333334,8.875,0.08333333333333333,16.625,206.41666666666666
2015-09-19,194.625,2.5416666666666665,13.0,7.291666666666667,8.0,0.7083333333333334,12.666666666666666,0.8333333333333334,23.75,207.625
2015-09-20,196.83333333333334,2.125,8.875,4.0,4.083333333333333,0.08333333333333333,6.125,0.25,10.583333333333334,205.70833333333334
2015-09-21,207.25,2.4583333333333335,10.291666666666666,4.958333333333333,5.375,0.4166666666666667,10.125,0.3333333333333333,16.0,217.54166666666666
2015-09-22,216.70833333333334,2.5217391304347827,9.583333333333334,5.086956521739131,5.782608695652174,0.6956521739130435,13.875,0.2916666666666667,16.791666666666668,226.29166666666666
2015-09-23,214.66666666666666,3.625,15.708333333333334,8.0,9.0,1.0,20.166666666666668,0.6666666666666666,25.041666666666668,230.375
2015-09-24,212.6818181818182,3.5416666666666665,12.636363636363637,12.333333333333334,13.708333333333334,1.375,23.583333333333332,0.6521739130434783,34.291666666666664,225.3181818181818
2015-09-25,194.08333333333334,2.0833333333333335,8.833333333333334,7.333333333333333,7.625,0.2916666666666667,8.791666666666666,0.0,15.0,202.91666666666666
2015-09-26,191.45833333333334,2.125,6.375,6.083333333333333,6.5,0.4166666666666667,7.541666666666667,0.041666666666666664,12.083333333333334,197.83333333333334
2015-09-27,200.25,2.4166666666666665,7.083333333333333,5.375,5.833333333333333,0.4583333333333333,10.625,0.0,13.916666666666666,207.33333333333334
2015-09-28,203.25,3.0416666666666665,16.5,18.583333333333332,25.291666666666668,6.708333333333333,16.5,3.625,19.5,219.75
2015-09-29,196.29166666666666,2.130434782608696,10.0,6.260869565217392,6.739130434782608,0.4782608695652174,7.708333333333333,0.25,10.708333333333334,206.29166666666666
2015-09-30,203.83333333333334,2.7083333333333335,10.625,11.416666666666666,12.333333333333334,0.9166666666666666,11.791666666666666,0.25,16.041666666666668,214.45833333333334
2015-10-01,197.0,2.9583333333333335,17.363636363636363,17.083333333333332,20.875,3.7916666666666665,16.608695652173914,1.0434782608695652,23.75,214.36363636363637
2015-10-02,189.95833333333334,2.6666666666666665,10.875,7.458333333333333,7.833333333333333,0.375,8.25,1.0416666666666667,24.25,200.83333333333334
2015-10-03,200.875,3.2916666666666665,12.5,10.25,10.916666666666666,0.6666666666666666,15.666666666666666,1.375,30.5,213.375
2015-10-04,195.58333333333334,2.3333333333333335,6.333333333333333,4.208333333333333,4.375,0.16666666666666666,10.791666666666666,0.5416666666666666,17.083333333333332,201.91666666666666
2015-10-05,203.70833333333334,2.2083333333333335,6.208333333333333,7.791666666666667,8.041666666666666,0.25,9.875,0.2916666666666667,16.958333333333332,209.91666666666666
2015-10-06,195.25,2.130434782608696,7.0,7.3478260869565215,7.739130434782608,0.391304347826087,10.0,0.5833333333333334,11.0,202.25
2015-10-07,192.66666666666666,1.5714285714285714,7.095238095238095,5.666666666666667,5.857142857142857,0.19047619047619047,5.0,0.09523809523809523,7.0476190476190474,199.76190476190476
2015-10-08,192.5,1.625,6.7272727272727275,7.125,8.375,1.25,7.791666666666667,0.08695652173913043,8.625,199.22727272727272
2015-10-09,194.45833333333334,2.4166666666666665,11.875,14.25,17.416666666666668,3.1666666666666665,18.875,2.6666666666666665,22.083333333333332,206.33333333333334
2015-10-10,206.58333333333334,4.916666666666667,24.0,19.708333333333332,21.25,1.5416666666666667,54.708333333333336,1.4166666666666667,78.79166666666667,230.58333333333334
2015-10-11,204.95833333333334,4.375,17.166666666666668,9.958333333333334,10.625,0.6666666666666666,31.208333333333332,0.041666666666666664,55.916666666666664,222.125
2015-10-12,204.5,3.0416666666666665,11.75,7.875,8.208333333333334,0.3333333333333333,16.333333333333332,0.375,22.208333333333332,216.25
2015-10-13,198.45833333333334,2.739130434782609,17.125,12.869565217391305,17.130434782608695,4.260869565217392,11.041666666666666,1.875,16.958333333333332,215.58333333333334
2015-10-14,203.20833333333334,2.5833333333333335,15.875,11.5,13.791666666666666,2.2916666666666665,9.875,0.625,11.5,219.08333333333334
2015-10-15,194.0,2.25,7.857142857142857,9.041666666666666,10.041666666666666,1.0,13.458333333333334,0.5652173913043478,15.75,201.85714285714286
2015-10-16,193.58333333333334,2.375,9.458333333333334,12.666666666666666,13.083333333333334,0.4166666666666667,13.333333333333334,0.5833333333333334,24.916666666666668,203.04166666666666
2015-10-17,194.70833333333334,2.2916666666666665,6.75,7.166666666666667,7.416666666666667,0.25,11.333333333333334,0.0,18.208333333333332,201.45833333333334
2015-10-18,196.54166666666666,2.125,5.958333333333333,5.666666666666667,5.875,0.20833333333333334,12.75,0.16666666666666666,17.833333333333332,202.5
2015-10-19,197.33333333333334,2.5833333333333335,7.458333333333333,8.291666666666666,10.208333333333334,1.9166666666666667,17.583333333333332,0.375,23.583333333333332,204.79166666666666
2015-10-20,199.25,3.869565217391304,27.0,24.17391304347826,30.956521739130434,6.782608695652174,28.125,2.5416666666666665,42.916666666666664,226.25
