date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-08-03,197.125,10.625,5.333333333333333,8.291666666666666,2.9583333333333335,11.166666666666666,207.75
2016-08-04,195.125,12.25,5.625,12.125,6.5,12.458333333333334,207.375
2016-08-05,191.5909090909091,10.181818181818182,8.166666666666666,13.958333333333334,5.791666666666667,15.916666666666666,201.77272727272728
2016-08-06,189.58333333333334,8.916666666666666,5.416666666666667,9.333333333333334,3.9166666666666665,14.291666666666666,198.5
2016-08-07,183.70833333333334,6.125,2.0416666666666665,4.041666666666667,2.0,9.125,189.83333333333334
2016-08-08,186.33333333333334,6.708333333333333,2.6956521739130435,4.478260869565218,1.7826086956521738,10.708333333333334,193.04166666666666
2016-08-09,193.91666666666666,9.833333333333334,6.333333333333333,8.083333333333334,1.75,15.083333333333334,203.75
2016-08-10,197.95833333333334,7.708333333333333,4.583333333333333,5.583333333333333,1.0,14.166666666666666,205.66666666666666
2016-08-11,199.04166666666666,6.958333333333333,3.3333333333333335,4.333333333333333,1.0,11.625,206.0
2016-08-12,191.82608695652175,4.173913043478261,3.125,4.166666666666667,1.0416666666666667,9.833333333333334,196.0
2016-08-13,189.5,3.9583333333333335,2.3333333333333335,3.0416666666666665,0.7083333333333334,9.25,193.45833333333334
2016-08-14,189.16666666666666,3.125,1.9583333333333333,2.8333333333333335,0.875,7.208333333333333,192.29166666666666
2016-08-15,192.45454545454547,4.909090909090909,3.5238095238095237,4.523809523809524,1.0,11.818181818181818,197.36363636363637
2016-08-16,183.125,4.5,1.9583333333333333,3.5833333333333335,1.625,8.208333333333334,187.625
2016-08-17,182.33333333333334,5.416666666666667,4.708333333333333,6.375,1.6666666666666667,18.208333333333332,187.75
2016-08-18,193.875,6.416666666666667,6.583333333333333,8.625,2.0416666666666665,18.125,200.29166666666666
2016-08-19,181.13636363636363,4.954545454545454,3.0,6.416666666666667,3.4166666666666665,8.875,186.0909090909091
2016-08-20,183.20833333333334,4.541666666666667,1.4583333333333333,4.291666666666667,2.8333333333333335,7.541666666666667,187.75
2016-08-21,189.58333333333334,8.041666666666666,3.5833333333333335,6.666666666666667,3.0833333333333335,10.041666666666666,197.625
2016-08-22,183.95833333333334,5.083333333333333,3.217391304347826,5.739130434782608,2.5217391304347827,9.583333333333334,189.04166666666666
2016-08-23,189.5,7.125,6.833333333333333,12.25,5.416666666666667,13.5,196.625
2016-08-24,191.95833333333334,6.208333333333333,5.416666666666667,7.041666666666667,1.625,8.083333333333334,198.16666666666666
2016-08-25,190.83333333333334,5.5,3.875,6.458333333333333,2.5833333333333335,7.625,196.33333333333334
2016-08-26,193.0909090909091,10.590909090909092,5.583333333333333,10.583333333333334,5.0,10.5,203.6818181818182
2016-08-27,191.16666666666666,7.791666666666667,4.041666666666667,5.708333333333333,1.6666666666666667,9.166666666666666,198.95833333333334
2016-08-28,191.08333333333334,7.208333333333333,1.7916666666666667,2.875,1.0833333333333333,7.666666666666667,198.29166666666666
2016-08-29,179.66666666666666,5.916666666666667,1.565217391304348,3.4347826086956523,1.8695652173913044,5.916666666666667,185.58333333333334
2016-08-30,181.54166666666666,8.083333333333334,3.0,4.083333333333333,1.0833333333333333,6.916666666666667,189.625
2016-08-31,193.375,10.666666666666666,8.458333333333334,11.375,2.9166666666666665,13.958333333333334,204.04166666666666
2016-09-01,202.79166666666666,12.791666666666666,7.333333333333333,9.375,2.0416666666666665,19.041666666666668,215.58333333333334
2016-09-02,209.9090909090909,7.7272727272727275,5.25,7.166666666666667,1.9166666666666667,25.833333333333332,217.63636363636363
2016-09-03,197.20833333333334,5.083333333333333,2.9583333333333335,4.541666666666667,1.5833333333333333,15.583333333333334,202.29166666666666
2016-09-04,186.66666666666666,3.5833333333333335,2.7083333333333335,4.083333333333333,1.375,11.958333333333334,190.25
2016-09-05,190.08333333333334,6.666666666666667,6.6521739130434785,11.130434782608695,4.478260869565218,12.666666666666666,196.75
2016-09-06,186.54166666666666,6.458333333333333,9.458333333333334,13.083333333333334,3.625,11.916666666666666,193.0
2016-09-07,185.1304347826087,5.130434782608695,6.909090909090909,9.090909090909092,2.1818181818181817,9.708333333333334,190.2608695652174
2016-09-08,183.45833333333334,3.4583333333333335,3.7083333333333335,5.333333333333333,1.625,10.833333333333334,186.91666666666666
2016-09-09,191.45454545454547,7.7272727272727275,5.041666666666667,6.666666666666667,1.625,7.541666666666667,199.1818181818182
2016-09-10,194.25,7.041666666666667,3.0833333333333335,4.416666666666667,1.3333333333333333,10.0,201.29166666666666
2016-09-11,195.54166666666666,7.416666666666667,3.3333333333333335,4.291666666666667,0.9583333333333334,10.166666666666666,202.95833333333334
2016-09-12,195.95833333333334,7.25,3.9565217391304346,5.086956521739131,1.1304347826086956,10.875,203.20833333333334
2016-09-13,195.54166666666666,7.208333333333333,4.666666666666667,6.458333333333333,1.7916666666666667,6.875,202.75
2016-09-14,195.1818181818182,8.636363636363637,4.636363636363637,5.954545454545454,1.3181818181818181,7.181818181818182,203.8181818181818
2016-09-15,196.04166666666666,10.875,6.583333333333333,8.625,2.0416666666666665,11.791666666666666,206.91666666666666
2016-09-16,194.22727272727272,7.5,6.583333333333333,9.166666666666666,2.5833333333333335,12.375,201.72727272727272
2016-09-17,200.58333333333334,11.875,5.916666666666667,7.708333333333333,1.7916666666666667,25.75,212.45833333333334
2016-09-18,190.625,5.583333333333333,3.5416666666666665,4.875,1.3333333333333333,16.0,196.20833333333334
2016-09-19,186.625,3.7083333333333335,3.0,4.043478260869565,1.0434782608695652,6.541666666666667,190.33333333333334
2016-09-20,188.29166666666666,3.5416666666666665,3.25,4.375,1.125,3.8333333333333335,191.83333333333334
2016-09-21,190.29166666666666,3.375,3.9166666666666665,5.0,1.0833333333333333,6.291666666666667,193.66666666666666
2016-09-22,193.29166666666666,4.958333333333333,2.9583333333333335,4.125,1.1666666666666667,6.625,198.25
2016-09-23,195.63636363636363,11.727272727272727,8.458333333333334,11.041666666666666,2.5833333333333335,9.333333333333334,207.36363636363637
2016-09-24,194.58333333333334,9.25,5.958333333333333,7.875,1.9166666666666667,9.541666666666666,203.83333333333334
2016-09-25,197.45833333333334,10.541666666666666,4.833333333333333,6.416666666666667,1.5833333333333333,14.083333333333334,208.0
2016-09-26,196.5,10.541666666666666,6.173913043478261,10.0,3.8260869565217392,21.166666666666668,207.04166666666666
2016-09-27,191.875,9.791666666666666,7.166666666666667,9.583333333333334,2.4166666666666665,20.875,201.66666666666666
2016-09-28,194.70833333333334,16.75,7.958333333333333,15.125,7.166666666666667,25.041666666666668,211.45833333333334
2016-09-29,192.95833333333334,9.541666666666666,5.625,9.625,4.0,12.541666666666666,202.5
2016-09-30,192.4090909090909,7.045454545454546,6.25,7.791666666666667,1.5416666666666667,6.916666666666667,199.45454545454547
2016-10-01,196.70833333333334,9.583333333333334,6.291666666666667,7.833333333333333,1.5416666666666667,13.541666666666666,206.29166666666666
2016-10-02,198.33333333333334,7.291666666666667,3.5,4.875,1.375,12.708333333333334,205.625
2016-10-03,194.5,11.041666666666666,10.956521739130435,14.043478260869565,3.0869565217391304,18.583333333333332,205.54166666666666
2016-10-04,194.83333333333334,12.875,8.208333333333334,13.041666666666666,4.833333333333333,16.333333333333332,207.70833333333334
2016-10-05,195.16666666666666,8.916666666666666,6.375,8.708333333333334,2.3333333333333335,13.916666666666666,204.08333333333334
2016-10-06,188.5,8.208333333333334,4.833333333333333,5.791666666666667,0.9583333333333334,8.375,196.70833333333334
2016-10-07,197.63636363636363,10.045454545454545,6.833333333333333,9.375,2.5416666666666665,10.666666666666666,207.6818181818182
2016-10-08,199.79166666666666,17.666666666666668,8.791666666666666,12.25,3.4583333333333335,20.5,217.45833333333334
2016-10-09,196.91666666666666,12.666666666666666,3.9583333333333335,6.791666666666667,2.8333333333333335,12.333333333333334,209.58333333333334
2016-10-10,191.75,7.0,3.9130434782608696,5.217391304347826,1.3043478260869565,5.833333333333333,198.75
2016-10-11,190.83333333333334,7.208333333333333,6.291666666666667,7.666666666666667,1.375,7.291666666666667,198.04166666666666
2016-10-12,198.375,9.458333333333334,7.833333333333333,10.625,2.7916666666666665,10.833333333333334,207.83333333333334
2016-10-13,191.29166666666666,7.958333333333333,8.041666666666666,9.291666666666666,1.25,11.25,199.25
2016-10-14,196.33333333333334,14.19047619047619,9.636363636363637,14.863636363636363,5.2272727272727275,15.227272727272727,210.52380952380952
2016-10-15,201.41666666666666,11.791666666666666,6.875,8.75,1.875,15.041666666666666,213.20833333333334
2016-10-16,200.29166666666666,10.666666666666666,5.625,7.083333333333333,1.4583333333333333,15.583333333333334,210.95833333333334
2016-10-17,197.25,14.0,9.73913043478261,12.478260869565217,2.739130434782609,14.416666666666666,211.25
2016-10-18,194.70833333333334,14.875,9.25,13.583333333333334,4.333333333333333,10.958333333333334,209.58333333333334
2016-10-19,190.91666666666666,7.916666666666667,6.833333333333333,8.958333333333334,2.125,9.625,198.83333333333334
2016-10-20,193.54166666666666,13.166666666666666,6.458333333333333,11.416666666666666,4.958333333333333,15.833333333333334,206.70833333333334
2016-10-21,194.8695652173913,9.130434782608695,9.916666666666666,13.5,3.5833333333333335,11.291666666666666,204.0
2016-10-22,196.29166666666666,11.458333333333334,7.708333333333333,9.208333333333334,1.5,19.083333333333332,207.75
2016-10-23,195.875,9.125,4.791666666666667,6.416666666666667,1.625,12.666666666666666,205.0
2016-10-24,191.58333333333334,7.958333333333333,10.217391304347826,14.08695652173913,3.869565217391304,8.416666666666666,199.54166666666666
2016-10-25,199.70833333333334,16.166666666666668,11.0,14.208333333333334,3.2083333333333335,19.333333333333332,215.875
2016-10-26,193.70833333333334,16.916666666666668,11.833333333333334,14.25,2.4166666666666665,21.916666666666668,210.625
2016-10-27,192.47058823529412,9.647058823529411,8.941176470588236,12.705882352941176,3.764705882352941,11.0,202.11764705882354
2016-10-28,195.45454545454547,12.0,9.5,12.291666666666666,2.7916666666666665,8.88888888888889,207.45454545454547
2016-10-29,190.58333333333334,8.625,5.333333333333333,6.666666666666667,1.3333333333333333,8.041666666666666,199.20833333333334
2016-10-30,193.20833333333334,7.625,4.041666666666667,5.416666666666667,1.375,13.166666666666666,200.83333333333334
2016-10-31,198.66666666666666,14.666666666666666,10.217391304347826,13.26086956521739,3.0434782608695654,20.375,213.33333333333334
2016-11-01,197.33333333333334,15.458333333333334,9.833333333333334,16.125,6.291666666666667,13.708333333333334,212.79166666666666
2016-11-02,192.5,8.958333333333334,8.541666666666666,10.125,1.5833333333333333,7.416666666666667,201.45833333333334
2016-11-03,191.79166666666666,8.125,5.583333333333333,6.708333333333333,1.125,8.333333333333334,199.91666666666666
2016-11-04,194.86363636363637,9.954545454545455,8.458333333333334,10.041666666666666,1.5833333333333333,8.583333333333334,204.8181818181818
2016-11-05,200.45833333333334,15.541666666666666,13.375,16.75,3.375,20.708333333333332,216.0
2016-11-06,202.0,13.0,5.083333333333333,6.708333333333333,1.625,19.666666666666668,215.0
2016-11-07,195.75,8.25,9.608695652173912,13.826086956521738,4.217391304347826,9.833333333333334,204.0
2016-11-08,202.125,15.958333333333334,13.708333333333334,16.416666666666668,2.7083333333333335,20.708333333333332,218.08333333333334
2016-11-09,197.0,12.416666666666666,6.416666666666667,9.083333333333334,2.6666666666666665,12.125,209.41666666666666
2016-11-10,196.95833333333334,9.5,10.708333333333334,13.791666666666666,3.0833333333333335,8.541666666666666,206.45833333333334
2016-11-11,191.8181818181818,6.454545454545454,6.458333333333333,7.208333333333333,0.75,6.875,198.27272727272728
2016-11-12,193.70833333333334,9.833333333333334,8.125,10.083333333333334,1.9583333333333333,8.291666666666666,203.54166666666666
2016-11-13,201.04166666666666,13.416666666666666,7.666666666666667,10.625,2.9583333333333335,18.625,214.45833333333334
2016-11-14,201.125,16.25,13.826086956521738,18.347826086956523,4.521739130434782,25.083333333333332,217.375
2016-11-15,193.85714285714286,16.38095238095238,11.318181818181818,13.863636363636363,2.5454545454545454,16.772727272727273,210.23809523809524
2016-11-16,191.79166666666666,8.875,9.083333333333334,12.083333333333334,3.0,8.25,200.66666666666666
2016-11-17,194.83333333333334,12.583333333333334,9.375,11.625,2.25,10.875,207.41666666666666
2016-11-18,199.27272727272728,15.318181818181818,12.0,20.125,8.125,17.5,214.5909090909091
2016-11-19,204.0,19.458333333333332,13.583333333333334,19.916666666666668,6.333333333333333,21.833333333333332,223.45833333333334
2016-11-20,197.54166666666666,20.291666666666668,7.375,10.833333333333334,3.4583333333333335,16.458333333333332,217.83333333333334
2016-11-21,197.54166666666666,12.5,7.086956521739131,16.391304347826086,9.304347826086957,11.25,210.04166666666666
2016-11-22,196.375,14.625,12.041666666666666,18.833333333333332,6.791666666666667,14.916666666666666,211.0
2016-11-23,194.16666666666666,8.333333333333334,6.0,6.916666666666667,0.9166666666666666,8.166666666666666,202.5
2016-11-24,193.95833333333334,9.333333333333334,10.583333333333334,11.791666666666666,1.2083333333333333,5.375,203.29166666666666
2016-11-25,201.8095238095238,20.857142857142858,14.333333333333334,23.083333333333332,8.75,10.5,222.66666666666666
2016-11-26,198.58333333333334,11.583333333333334,8.708333333333334,12.25,3.5416666666666665,7.625,210.16666666666666
2016-11-27,198.125,11.291666666666666,6.25,7.333333333333333,1.0833333333333333,12.458333333333334,209.41666666666666
2016-11-28,194.41666666666666,10.166666666666666,9.956521739130435,14.130434782608695,4.173913043478261,9.416666666666666,204.58333333333334
2016-11-29,196.25,10.041666666666666,8.541666666666666,11.625,3.0833333333333335,5.708333333333333,206.29166666666666
2016-11-30,198.83333333333334,10.833333333333334,12.125,21.708333333333332,9.583333333333334,11.375,209.66666666666666
2016-12-01,199.58333333333334,18.0,15.875,23.541666666666668,7.666666666666667,16.208333333333332,217.58333333333334
2016-12-02,195.36363636363637,11.227272727272727,10.5,17.375,6.875,8.791666666666666,206.5909090909091
2016-12-03,200.58333333333334,17.75,14.291666666666666,21.541666666666668,7.25,15.875,218.33333333333334
2016-12-04,204.625,17.708333333333332,11.833333333333334,13.791666666666666,1.9583333333333333,30.75,222.33333333333334
2016-12-05,200.66666666666666,18.208333333333332,16.0,29.0,13.0,28.791666666666668,218.875
2016-12-06,199.04166666666666,14.875,7.916666666666667,15.458333333333334,7.541666666666667,9.666666666666666,213.91666666666666
2016-12-07,198.95833333333334,13.5,16.791666666666668,28.5,11.708333333333334,11.375,212.45833333333334
2016-12-08,201.95833333333334,19.0,17.291666666666668,30.666666666666668,13.375,13.958333333333334,220.95833333333334
2016-12-09,199.36363636363637,13.772727272727273,18.916666666666668,33.791666666666664,14.875,17.625,213.13636363636363
2016-12-10,194.0,2.4583333333333335,5.166666666666667,6.0,0.8333333333333334,5.125,196.45833333333334
2016-12-11,196.625,2.5416666666666665,4.541666666666667,5.291666666666667,0.75,4.958333333333333,199.16666666666666
2016-12-12,198.95833333333334,6.208333333333333,16.043478260869566,33.95652173913044,17.91304347826087,15.166666666666666,205.16666666666666
2016-12-13,200.91666666666666,16.708333333333332,20.208333333333332,29.583333333333332,9.375,28.083333333333332,217.625
2016-12-14,192.77777777777777,3.4444444444444446,8.909090909090908,15.318181818181818,6.409090909090909,8.136363636363637,196.22222222222223
2016-12-15,,,7.458333333333333,13.708333333333334,6.25,5.166666666666667,
2016-12-16,,,8.25,11.25,3.0,5.583333333333333,
2016-12-17,,,13.5,21.458333333333332,7.958333333333333,10.541666666666666,
2016-12-18,,,11.125,15.125,4.0,21.125,
2016-12-19,,,20.434782608695652,34.73913043478261,14.304347826086957,27.166666666666668,
2016-12-20,,,19.875,40.625,20.75,28.791666666666668,
2016-12-21,,,19.916666666666668,51.041666666666664,31.125,26.416666666666668,
2016-12-22,183.85714285714286,3.4285714285714284,18.875,41.125,22.25,31.958333333333332,187.28571428571428
2016-12-23,197.3181818181818,11.681818181818182,8.208333333333334,10.416666666666666,2.2083333333333335,9.416666666666666,209.0
2016-12-24,198.95833333333334,7.666666666666667,5.875,6.791666666666667,0.9166666666666666,3.75,206.625
2016-12-25,207.79166666666666,13.25,10.666666666666666,14.833333333333334,4.166666666666667,13.916666666666666,221.04166666666666
2016-12-26,213.91666666666666,25.166666666666668,17.608695652173914,30.652173913043477,13.043478260869565,24.625,239.08333333333334
2016-12-27,208.75,30.208333333333332,16.291666666666668,40.791666666666664,24.5,23.75,238.95833333333334
2016-12-28,200.33333333333334,7.583333333333333,9.041666666666666,13.041666666666666,4.0,4.458333333333333,207.91666666666666
2016-12-29,207.79166666666666,14.583333333333334,11.875,14.625,2.75,15.916666666666666,222.375
2016-12-30,195.17391304347825,5.130434782608695,3.4583333333333335,3.875,0.4166666666666667,4.083333333333333,200.30434782608697
2016-12-31,199.20833333333334,10.958333333333334,8.708333333333334,10.208333333333334,1.5,12.0,210.16666666666666
2017-01-01,,,4.173913043478261,5.565217391304348,1.391304347826087,12.375,
2017-01-02,,,3.9583333333333335,4.5,0.5416666666666666,4.041666666666667,
2017-01-03,,,1.875,2.125,0.25,3.8333333333333335,
2017-01-04,,,5.041666666666667,6.583333333333333,1.5416666666666667,3.5833333333333335,
2017-01-05,,,13.208333333333334,17.333333333333332,4.125,11.958333333333334,
2017-01-06,,,12.583333333333334,19.958333333333332,7.375,16.25,
2017-01-07,,,7.166666666666667,8.583333333333334,1.4166666666666667,7.875,
2017-01-08,,,12.08695652173913,13.869565217391305,1.7826086956521738,27.125,
2017-01-09,,,13.625,18.125,4.5,23.791666666666668,
2017-01-10,,,17.291666666666668,32.958333333333336,15.666666666666666,10.125,
2017-01-11,,,11.666666666666666,21.25,9.583333333333334,8.625,
2017-01-12,,,13.125,17.541666666666668,4.416666666666667,9.375,
2017-01-13,,,14.833333333333334,19.666666666666668,4.833333333333333,11.083333333333334,
2017-01-14,,,8.916666666666666,11.125,2.2083333333333335,8.875,
2017-01-15,,,24.434782608695652,38.08695652173913,13.652173913043478,25.875,
2017-01-16,,,26.833333333333332,46.75,19.916666666666668,30.0,
2017-01-17,,,18.416666666666668,30.416666666666668,12.0,29.958333333333332,
2017-01-18,,,21.956521739130434,34.17391304347826,12.217391304347826,11.130434782608695,
2017-01-19,,,16.708333333333332,40.708333333333336,24.0,17.875,
2017-01-20,,,12.208333333333334,17.5,5.291666666666667,18.625,
2017-01-21,,,9.666666666666666,13.541666666666666,3.875,23.041666666666668,
2017-01-22,,,12.238095238095237,19.523809523809526,7.285714285714286,5.260869565217392,
2017-01-23,,,13.375,20.125,6.75,12.208333333333334,
2017-01-24,,,11.333333333333334,15.208333333333334,3.875,5.5,
2017-01-25,,,4.625,5.458333333333333,0.8333333333333334,2.9166666666666665,
2017-01-26,,,6.916666666666667,7.958333333333333,1.0416666666666667,5.041666666666667,
2017-01-27,,,3.7916666666666665,4.333333333333333,0.5416666666666666,5.75,
2017-01-28,,,10.041666666666666,11.291666666666666,1.25,14.041666666666666,
2017-01-29,,,12.956521739130435,18.652173913043477,5.695652173913044,16.666666666666668,
2017-01-30,,,10.708333333333334,12.125,1.4166666666666667,8.625,
2017-01-31,,,21.708333333333332,34.416666666666664,12.708333333333334,15.125,
2017-02-01,,,12.375,14.625,2.25,13.708333333333334,
2017-02-02,,,7.208333333333333,7.958333333333333,0.75,12.458333333333334,
2017-02-03,,,12.541666666666666,15.0,2.4583333333333335,17.833333333333332,
2017-02-04,,,9.333333333333334,11.125,1.7916666666666667,18.625,
2017-02-05,,,10.91304347826087,14.956521739130435,4.043478260869565,7.666666666666667,
2017-02-06,,,11.125,18.583333333333332,7.458333333333333,11.125,
2017-02-07,,,5.708333333333333,6.416666666666667,0.7083333333333334,5.291666666666667,
2017-02-08,,,13.375,21.541666666666668,8.166666666666666,10.916666666666666,
2017-02-09,,,29.25,49.0,19.75,24.5,
2017-02-10,,,17.625,20.708333333333332,3.0833333333333335,32.041666666666664,
2017-02-11,,,9.791666666666666,10.708333333333334,0.9166666666666666,32.291666666666664,
2017-02-12,,,4.565217391304348,5.521739130434782,0.9565217391304348,5.916666666666667,
2017-02-13,,,15.0,23.125,8.125,9.791666666666666,
2017-02-14,,,25.416666666666668,44.166666666666664,18.75,14.166666666666666,
2017-02-15,,,15.125,19.125,4.0,13.041666666666666,
2017-02-16,,,12.363636363636363,20.818181818181817,8.454545454545455,11.545454545454545,
2017-02-17,,,4.708333333333333,6.041666666666667,1.3333333333333333,11.041666666666666,
2017-02-18,,,3.2083333333333335,3.8333333333333335,0.625,8.541666666666666,
2017-02-19,,,15.347826086956522,25.869565217391305,10.521739130434783,9.25,
2017-02-20,,,9.083333333333334,10.458333333333334,1.375,12.25,
2017-02-21,,,8.583333333333334,9.916666666666666,1.3333333333333333,11.5,
2017-02-22,,,7.708333333333333,8.875,1.1666666666666667,12.0,
2017-02-23,,,12.125,14.791666666666666,2.6666666666666665,13.708333333333334,
2017-02-24,,,18.375,27.625,9.25,24.041666666666668,
2017-02-25,,,4.375,4.875,0.5,10.708333333333334,
2017-02-26,,,6.130434782608695,7.478260869565218,1.3478260869565217,10.416666666666666,
2017-02-27,,,11.916666666666666,14.583333333333334,2.6666666666666665,16.958333333333332,
2017-02-28,,,11.666666666666666,14.208333333333334,2.5416666666666665,24.958333333333332,
2017-03-01,,,5.708333333333333,6.75,1.0416666666666667,15.958333333333334,
2017-03-02,,,5.625,6.416666666666667,0.7916666666666666,6.833333333333333,
2017-03-03,,,12.375,15.625,3.25,12.5,
2017-03-04,,,11.375,13.458333333333334,2.0833333333333335,21.166666666666668,
2017-03-05,,,13.73913043478261,19.08695652173913,5.3478260869565215,25.75,
2017-03-06,,,5.166666666666667,6.375,1.2083333333333333,7.75,
2017-03-07,,,9.208333333333334,12.25,3.0416666666666665,7.791666666666667,
2017-03-08,,,7.291666666666667,7.875,0.5833333333333334,8.125,
2017-03-09,,,8.625,10.041666666666666,1.4166666666666667,13.958333333333334,
2017-03-10,,,4.875,5.5,0.625,4.583333333333333,
2017-03-11,,,4.583333333333333,4.916666666666667,0.3333333333333333,12.083333333333334,
2017-03-12,,,8.304347826086957,9.695652173913043,1.391304347826087,10.916666666666666,
2017-03-13,,,18.791666666666668,21.458333333333332,2.6666666666666665,20.875,
2017-03-14,,,22.083333333333332,27.458333333333332,5.375,30.291666666666668,
2017-03-15,,,17.82608695652174,21.130434782608695,3.3043478260869565,31.869565217391305,
2017-03-16,,,8.458333333333334,9.791666666666666,1.3333333333333333,11.5,
2017-03-17,,,6.958333333333333,8.5,1.5416666666666667,6.916666666666667,
2017-03-18,,,6.916666666666667,7.666666666666667,0.75,10.25,
2017-03-19,,,20.565217391304348,23.956521739130434,3.391304347826087,26.0,
2017-03-20,,,5.666666666666667,6.875,1.2083333333333333,9.583333333333334,
2017-03-21,,,2.4583333333333335,2.8333333333333335,0.375,7.041666666666667,
2017-03-22,,,8.541666666666666,9.708333333333334,1.1666666666666667,7.833333333333333,
2017-03-23,,,8.875,13.041666666666666,4.166666666666667,7.208333333333333,
2017-03-24,,,8.083333333333334,10.166666666666666,2.0833333333333335,7.708333333333333,
2017-03-25,,,8.166666666666666,8.791666666666666,0.625,15.0,
2017-03-26,,,20.130434782608695,22.434782608695652,2.3043478260869565,33.125,
2017-03-27,,,15.208333333333334,17.833333333333332,2.625,40.541666666666664,
2017-03-28,,,13.583333333333334,15.291666666666666,1.7083333333333333,44.916666666666664,
2017-03-29,,,16.083333333333332,17.583333333333332,1.5,39.708333333333336,
2017-03-30,,,6.375,7.0,0.625,15.916666666666666,
2017-03-31,,,9.166666666666666,10.208333333333334,1.0416666666666667,13.666666666666666,
2017-04-01,191.66666666666666,6.25,4.083333333333333,4.541666666666667,0.4583333333333333,8.708333333333334,197.91666666666666
2017-04-02,191.33333333333334,6.25,3.2083333333333335,3.7083333333333335,0.5,8.75,197.58333333333334
2017-04-03,192.54166666666666,7.583333333333333,7.086956521739131,7.956521739130435,0.8695652173913043,13.708333333333334,200.125
2017-04-04,196.45833333333334,9.041666666666666,9.375,11.25,1.875,14.416666666666666,205.5
2017-04-05,198.33333333333334,12.5,12.916666666666666,14.625,1.7083333333333333,19.666666666666668,210.83333333333334
2017-04-06,195.83333333333334,11.291666666666666,9.833333333333334,12.375,2.5416666666666665,16.666666666666668,207.125
2017-04-07,187.6818181818182,9.727272727272727,8.666666666666666,10.0,1.3333333333333333,12.708333333333334,197.4090909090909
2017-04-08,188.66666666666666,9.666666666666666,7.333333333333333,8.416666666666666,1.0833333333333333,13.791666666666666,198.33333333333334
2017-04-09,190.625,9.833333333333334,4.375,5.375,1.0,13.833333333333334,200.45833333333334
2017-04-10,193.41666666666666,8.75,11.08695652173913,15.173913043478262,4.086956521739131,10.791666666666666,202.16666666666666
2017-04-11,193.25,10.25,10.166666666666666,11.75,1.5833333333333333,10.5,203.5
2017-04-12,186.95833333333334,9.083333333333334,6.375,8.083333333333334,1.7083333333333333,6.125,196.04166666666666
2017-04-13,190.85714285714286,8.380952380952381,8.095238095238095,9.285714285714286,1.1904761904761905,11.619047619047619,199.23809523809524
2017-04-14,194.0909090909091,11.954545454545455,10.958333333333334,12.166666666666666,1.2083333333333333,18.083333333333332,206.04545454545453
2017-04-15,193.91666666666666,16.458333333333332,14.916666666666666,20.833333333333332,5.916666666666667,25.125,210.375
2017-04-16,193.75,14.75,9.0,10.333333333333334,1.3333333333333333,17.958333333333332,208.5
2017-04-17,194.0,14.416666666666666,12.565217391304348,16.652173913043477,4.086956521739131,22.5,208.41666666666666
2017-04-18,183.95833333333334,10.875,7.583333333333333,9.166666666666666,1.5833333333333333,10.541666666666666,194.83333333333334
2017-04-19,188.66666666666666,11.083333333333334,8.625,11.166666666666666,2.5416666666666665,9.833333333333334,199.75
2017-04-20,191.33333333333334,8.5,6.583333333333333,7.5,0.9166666666666666,8.125,199.83333333333334
2017-04-21,192.5909090909091,13.454545454545455,14.833333333333334,16.416666666666668,1.5833333333333333,14.458333333333334,206.04545454545453
2017-04-22,192.16666666666666,9.458333333333334,7.166666666666667,8.416666666666666,1.25,17.25,201.625
2017-04-23,192.29166666666666,7.0,3.9583333333333335,4.875,0.9166666666666666,7.166666666666667,199.29166666666666
2017-04-24,193.45833333333334,7.666666666666667,7.043478260869565,8.130434782608695,1.0869565217391304,8.708333333333334,201.125
2017-04-25,194.41666666666666,10.5,10.166666666666666,12.416666666666666,2.25,8.708333333333334,204.91666666666666
2017-04-26,190.54166666666666,8.708333333333334,10.291666666666666,11.5,1.2083333333333333,9.916666666666666,199.25
2017-04-27,189.75,8.291666666666666,7.625,8.875,1.25,8.625,198.04166666666666
2017-04-28,194.86363636363637,10.227272727272727,9.666666666666666,11.291666666666666,1.625,13.666666666666666,205.0909090909091
2017-04-29,195.625,10.833333333333334,6.5,7.583333333333333,1.0833333333333333,17.708333333333332,206.45833333333334
2017-04-30,198.04166666666666,13.083333333333334,7.5,8.416666666666666,0.9166666666666666,19.375,211.125
2017-05-01,197.875,12.791666666666666,8.91304347826087,10.652173913043478,1.7391304347826086,19.458333333333332,210.66666666666666
2017-05-02,197.70833333333334,8.833333333333334,7.125,9.25,2.125,6.791666666666667,206.54166666666666
2017-05-03,198.70833333333334,11.375,7.541666666666667,8.875,1.3333333333333333,8.75,210.08333333333334
2017-05-04,196.45833333333334,9.583333333333334,4.916666666666667,5.708333333333333,0.7916666666666666,9.458333333333334,206.04166666666666
2017-05-05,192.45454545454547,8.227272727272727,4.583333333333333,5.375,0.7916666666666666,12.458333333333334,200.6818181818182
2017-05-06,189.5,8.416666666666666,7.791666666666667,9.083333333333334,1.2916666666666667,17.958333333333332,197.91666666666666
2017-05-07,189.20833333333334,7.625,4.208333333333333,5.083333333333333,0.875,20.541666666666668,196.83333333333334
2017-05-08,194.375,11.375,12.695652173913043,17.869565217391305,5.173913043478261,27.291666666666668,205.75
2017-05-09,191.16666666666666,7.333333333333333,6.75,7.625,0.875,14.166666666666666,198.5
