date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-09,100.0,51.083333333333336,20.0,8.347826086956522,10.91304347826087,2.5652173913043477,10.458333333333334,29.25,135.0,103.08333333333333,75.0
2016-11-10,80.0,56.916666666666664,38.0,13.416666666666666,17.666666666666668,4.25,11.333333333333334,25.083333333333332,113.0,83.0,41.0
2016-11-11,100.0,96.04166666666667,84.0,9.291666666666666,9.375,0.08333333333333333,6.375,25.833333333333332,114.0,95.45833333333333,64.0
2016-11-12,100.0,81.95833333333333,42.0,11.083333333333334,13.125,2.0416666666666665,8.208333333333334,26.458333333333332,190.0,135.54166666666666,93.0
2016-11-13,100.0,80.79166666666667,50.0,9.833333333333334,11.708333333333334,1.875,22.375,46.791666666666664,188.0,129.0,67.0
2016-11-14,100.0,84.83333333333333,64.0,17.583333333333332,20.916666666666668,3.3333333333333335,25.916666666666668,58.208333333333336,176.0,144.16666666666666,116.0
2016-11-15,100.0,83.625,50.0,15.708333333333334,20.208333333333332,4.5,15.75,46.375,187.0,154.91666666666666,123.0
2016-11-16,71.0,51.958333333333336,29.0,10.173913043478262,10.782608695652174,0.6086956521739131,7.25,19.041666666666668,160.0,119.5,84.0
2016-11-17,93.0,67.75,33.0,11.857142857142858,13.904761904761905,2.0476190476190474,10.380952380952381,23.285714285714285,173.0,110.41666666666667,52.0
2016-11-18,100.0,74.04166666666667,44.0,17.708333333333332,20.666666666666668,2.9583333333333335,21.125,38.583333333333336,151.0,92.16666666666667,31.0
2016-11-19,100.0,99.83333333333333,98.0,18.333333333333332,24.416666666666668,6.083333333333333,19.375,41.375,112.0,94.08333333333333,74.0
2016-11-20,100.0,95.5,76.0,10.458333333333334,14.125,3.6666666666666665,17.25,50.333333333333336,164.0,120.29166666666667,80.0
2016-11-21,100.0,90.04166666666667,66.0,10.666666666666666,15.541666666666666,4.875,13.125,34.583333333333336,149.0,115.58333333333333,89.0
2016-11-22,100.0,88.20833333333333,57.0,15.166666666666666,19.416666666666668,4.25,15.041666666666666,41.708333333333336,192.0,142.08333333333334,105.0
2016-11-23,100.0,66.29166666666667,39.0,7.521739130434782,7.6521739130434785,0.13043478260869565,7.416666666666667,19.5,135.0,107.5,68.0
2016-11-24,100.0,94.91666666666667,73.0,16.291666666666668,18.166666666666668,1.875,7.5,17.375,69.0,25.25,10.0
2016-11-25,100.0,81.95833333333333,48.0,20.375,32.916666666666664,12.541666666666666,15.458333333333334,30.125,89.0,36.375,-12.0
2016-11-26,99.0,73.625,42.0,12.458333333333334,14.583333333333334,2.125,9.875,20.125,129.0,75.54166666666667,16.0
2016-11-27,100.0,92.54166666666667,77.0,7.625,7.875,0.25,12.25,28.791666666666668,129.0,102.95833333333333,80.0
2016-11-28,100.0,68.33333333333333,28.0,11.708333333333334,13.208333333333334,1.5,7.208333333333333,20.583333333333332,149.0,105.04166666666667,58.0
2016-11-29,96.0,57.625,24.0,11.875,15.625,3.75,6.666666666666667,15.0,140.0,82.625,25.0
2016-11-30,100.0,67.08333333333333,39.0,14.826086956521738,20.652173913043477,5.826086956521739,12.708333333333334,27.208333333333332,111.0,70.0,11.0
2016-12-01,100.0,93.04166666666667,75.0,21.166666666666668,27.458333333333332,6.291666666666667,17.25,40.75,139.0,98.33333333333333,65.0
2016-12-02,99.0,48.5,18.0,13.708333333333334,18.125,4.416666666666667,6.583333333333333,18.75,160.0,107.29166666666667,50.0
2016-12-03,99.0,68.125,32.0,16.0,22.0,6.0,17.625,35.416666666666664,161.0,95.66666666666667,22.0
2016-12-04,100.0,79.79166666666667,52.0,13.416666666666666,16.791666666666668,3.375,39.416666666666664,67.91666666666667,148.0,103.0,61.0
2016-12-05,100.0,86.875,56.0,19.75,29.25,9.5,34.166666666666664,68.875,167.0,116.875,81.0
2016-12-06,100.0,55.208333333333336,20.0,9.625,18.625,9.0,7.291666666666667,21.833333333333332,165.0,100.70833333333333,38.0
2016-12-07,86.0,64.70833333333333,41.0,21.0,28.652173913043477,7.6521739130434785,13.583333333333334,27.25,97.0,59.916666666666664,23.0
2016-12-08,98.0,65.29166666666667,25.0,18.416666666666668,26.625,8.208333333333334,16.166666666666668,30.541666666666668,132.0,68.33333333333333,9.0
2016-12-09,90.0,61.958333333333336,37.0,21.25,29.041666666666668,7.791666666666667,16.875,34.208333333333336,158.0,93.20833333333333,33.0
2016-12-10,73.0,46.708333333333336,28.0,7.166666666666667,7.708333333333333,0.5416666666666666,3.3333333333333335,12.416666666666666,114.0,78.33333333333333,25.0
2016-12-11,86.0,57.333333333333336,31.0,5.666666666666667,6.083333333333333,0.4166666666666667,5.791666666666667,15.25,100.0,45.416666666666664,-11.0
2016-12-12,99.0,64.25,34.0,19.166666666666668,25.875,6.708333333333333,16.25,31.666666666666668,104.0,45.291666666666664,-18.0
2016-12-13,100.0,73.41666666666667,48.0,22.875,29.166666666666668,6.291666666666667,32.958333333333336,57.0,132.0,80.04166666666667,31.0
2016-12-14,100.0,72.29166666666667,32.0,7.043478260869565,7.478260869565218,0.43478260869565216,3.0833333333333335,15.875,107.0,79.83333333333333,59.0
2016-12-15,70.0,38.958333333333336,23.0,7.458333333333333,7.708333333333333,0.25,3.2083333333333335,11.583333333333334,99.0,58.25,9.0
2016-12-16,86.0,53.25,22.0,14.88888888888889,17.666666666666668,2.7777777777777777,6.2272727272727275,15.409090909090908,98.0,32.916666666666664,-7.0
2016-12-17,70.0,48.708333333333336,29.0,15.625,18.666666666666668,3.0416666666666665,8.458333333333334,19.625,126.0,59.458333333333336,-5.0
2016-12-18,99.0,70.91666666666667,38.0,17.583333333333332,22.0,4.416666666666667,27.958333333333332,47.375,133.0,63.458333333333336,1.0
2016-12-19,100.0,72.79166666666667,38.0,27.833333333333332,45.375,17.541666666666668,35.583333333333336,61.083333333333336,147.0,77.79166666666667,17.0
2016-12-20,100.0,75.08333333333333,43.0,28.125,41.333333333333336,13.208333333333334,37.375,63.416666666666664,157.0,90.83333333333333,30.0
2016-12-21,100.0,77.66666666666667,38.0,24.82608695652174,49.26086956521739,24.434782608695652,33.583333333333336,59.041666666666664,158.0,88.58333333333333,37.0
2016-12-22,100.0,91.83333333333333,68.0,24.958333333333332,44.541666666666664,19.583333333333332,41.708333333333336,96.875,192.0,115.58333333333333,50.0
2016-12-23,100.0,62.0,25.0,9.958333333333334,14.083333333333334,4.125,10.208333333333334,26.523809523809526,179.0,127.5,82.0
2016-12-24,69.0,46.791666666666664,28.0,4.791666666666667,5.291666666666667,0.5,2.75,11.125,121.0,77.95833333333333,29.0
2016-12-25,96.0,70.83333333333333,33.0,14.375,18.666666666666668,4.291666666666667,17.958333333333332,30.791666666666668,105.0,43.916666666666664,5.0
2016-12-26,99.0,75.95833333333333,50.0,22.916666666666668,37.125,14.208333333333334,32.25,54.30434782608695,99.0,53.541666666666664,5.0
2016-12-27,100.0,88.0,71.0,18.458333333333332,42.708333333333336,24.25,26.916666666666668,46.583333333333336,118.0,73.625,48.0
2016-12-28,93.0,49.083333333333336,27.0,10.217391304347826,12.173913043478262,1.9565217391304348,4.875,13.541666666666666,85.0,51.666666666666664,-1.0
2016-12-29,88.0,71.25,46.0,15.916666666666666,18.333333333333332,2.4166666666666665,22.125,39.375,82.0,24.75,-18.0
2016-12-30,86.0,51.833333333333336,27.0,7.833333333333333,8.75,0.9166666666666666,4.541666666666667,14.125,90.0,45.25,-3.0
2016-12-31,93.0,67.08333333333333,36.0,14.0,15.583333333333334,1.5833333333333333,20.625,37.208333333333336,106.0,36.458333333333336,-22.0
2017-01-01,100.0,61.333333333333336,23.0,5.458333333333333,6.75,1.2916666666666667,12.291666666666666,26.458333333333332,123.0,53.708333333333336,-17.0
2017-01-02,66.0,44.708333333333336,24.0,4.333333333333333,4.375,0.041666666666666664,3.25,17.0,101.0,55.583333333333336,16.0
2017-01-03,97.0,57.291666666666664,30.0,2.1739130434782608,2.1739130434782608,0.0,1.7916666666666667,16.291666666666668,72.0,35.958333333333336,4.0
2017-01-04,95.0,57.166666666666664,27.0,5.708333333333333,6.458333333333333,0.75,3.7083333333333335,16.125,91.0,30.291666666666668,-30.0
2017-01-05,87.0,64.58333333333333,40.0,14.416666666666666,18.708333333333332,4.291666666666667,13.166666666666666,20.833333333333332,67.0,24.041666666666668,-16.0
2017-01-06,100.0,64.0,30.0,14.75,24.541666666666668,9.791666666666666,14.416666666666666,22.958333333333332,105.0,33.833333333333336,-35.0
2017-01-07,68.0,49.916666666666664,33.0,6.708333333333333,7.041666666666667,0.3333333333333333,8.166666666666666,17.583333333333332,106.0,53.333333333333336,6.0
2017-01-08,100.0,79.375,54.0,14.625,16.166666666666668,1.5416666666666667,30.916666666666668,38.75,81.0,47.208333333333336,22.0
2017-01-09,100.0,67.25,26.0,14.791666666666666,21.333333333333332,6.541666666666667,22.583333333333332,31.791666666666668,151.0,79.16666666666667,48.0
2017-01-10,55.0,39.083333333333336,21.0,17.304347826086957,21.434782608695652,4.130434782608695,7.916666666666667,17.416666666666668,120.0,65.29166666666667,11.0
2017-01-11,94.0,45.375,16.0,12.583333333333334,21.125,8.541666666666666,7.958333333333333,16.166666666666668,89.0,37.083333333333336,-19.0
2017-01-12,69.0,45.0,27.0,9.625,11.916666666666666,2.2916666666666665,7.958333333333333,16.041666666666668,69.0,22.625,-14.0
2017-01-13,88.0,60.291666666666664,29.0,15.666666666666666,19.5,3.8333333333333335,15.458333333333334,24.125,83.0,18.458333333333332,-36.0
2017-01-14,84.0,57.208333333333336,24.0,9.333333333333334,10.166666666666666,0.8333333333333334,8.875,17.708333333333332,85.0,27.25,-24.0
2017-01-15,100.0,71.29166666666667,41.0,24.666666666666668,37.708333333333336,13.041666666666666,27.083333333333332,36.041666666666664,101.0,21.958333333333332,-41.0
2017-01-16,100.0,78.125,44.0,27.708333333333332,43.75,16.041666666666668,29.916666666666668,40.5,138.0,55.5,-19.0
2017-01-17,100.0,96.0,82.0,18.043478260869566,28.0,9.956521739130435,30.541666666666668,40.375,100.0,60.541666666666664,20.0
2017-01-18,100.0,78.875,48.0,23.958333333333332,36.125,12.166666666666666,13.791666666666666,21.041666666666668,145.0,81.125,18.0
2017-01-19,100.0,66.08333333333333,28.0,17.0,29.291666666666668,12.291666666666666,17.958333333333332,24.708333333333332,121.0,68.66666666666667,15.0
2017-01-20,100.0,73.875,56.0,13.625,19.875,6.25,20.958333333333332,28.541666666666668,116.0,60.791666666666664,21.0
2017-01-21,100.0,67.5,27.0,10.458333333333334,14.583333333333334,4.125,25.375,30.875,132.0,58.75,-4.0
2017-01-22,100.0,83.625,59.0,8.958333333333334,9.583333333333334,0.625,6.916666666666667,13.083333333333334,29.0,10.708333333333334,-7.0
2017-01-23,100.0,71.45833333333333,39.0,14.363636363636363,22.454545454545453,8.090909090909092,14.409090909090908,19.59090909090909,68.0,27.916666666666668,-32.0
2017-01-24,63.0,48.0,29.0,10.956521739130435,15.826086956521738,4.869565217391305,5.041666666666667,11.125,73.0,12.625,-34.0
2017-01-25,59.0,42.166666666666664,28.0,6.708333333333333,9.208333333333334,2.5,1.5416666666666667,10.625,40.0,-5.541666666666667,-46.0
2017-01-26,53.0,41.083333333333336,26.0,8.583333333333334,11.416666666666666,2.8333333333333335,4.25,12.125,48.0,0.7083333333333334,-42.0
2017-01-27,53.0,42.791666666666664,28.0,4.958333333333333,6.125,1.1666666666666667,3.6666666666666665,12.333333333333334,73.0,21.458333333333332,-21.0
2017-01-28,96.0,69.0,49.0,11.166666666666666,12.041666666666666,0.875,14.875,22.375,35.0,0.6666666666666666,-55.0
2017-01-29,100.0,79.33333333333333,41.0,15.291666666666666,21.583333333333332,6.291666666666667,17.25,27.541666666666668,102.0,23.625,-45.0
2017-01-30,100.0,63.416666666666664,27.0,9.958333333333334,10.75,0.7916666666666666,8.916666666666666,17.5,71.0,19.75,-17.0
2017-01-31,90.0,61.791666666666664,27.0,21.956521739130434,30.304347826086957,8.347826086956522,16.708333333333332,32.0,94.0,22.041666666666668,-44.0
2017-02-01,100.0,82.45833333333333,61.0,13.875,15.708333333333334,1.8333333333333333,18.25,29.833333333333332,63.0,29.541666666666668,-2.0
2017-02-02,100.0,89.66666666666667,71.0,10.666666666666666,12.041666666666666,1.375,13.833333333333334,26.791666666666668,46.0,24.75,4.0
2017-02-03,99.0,79.04166666666667,51.0,15.291666666666666,18.041666666666668,2.75,22.791666666666668,39.0,80.0,43.75,12.0
2017-02-04,100.0,65.75,37.0,10.041666666666666,11.625,1.5833333333333333,17.583333333333332,32.958333333333336,106.0,51.541666666666664,8.0
2017-02-05,89.0,59.208333333333336,25.0,11.583333333333334,15.291666666666666,3.7083333333333335,9.625,26.0,86.0,35.666666666666664,-19.0
2017-02-06,100.0,50.958333333333336,13.0,12.833333333333334,18.666666666666668,5.833333333333333,9.75,23.208333333333332,89.0,29.416666666666668,-29.0
2017-02-07,67.0,39.583333333333336,17.0,6.913043478260869,7.608695652173913,0.6956521739130435,3.0416666666666665,17.458333333333332,99.0,36.958333333333336,-4.0
2017-02-08,91.0,50.833333333333336,19.0,14.916666666666666,22.125,7.208333333333333,9.958333333333334,27.291666666666668,96.0,27.125,-43.0
2017-02-09,91.0,57.958333333333336,28.0,24.458333333333332,32.666666666666664,8.208333333333334,22.625,42.583333333333336,97.0,28.875,-40.0
2017-02-10,100.0,65.20833333333333,39.0,20.791666666666668,23.416666666666668,2.625,36.875,58.25,117.0,60.583333333333336,-13.0
2017-02-11,100.0,61.125,32.0,9.833333333333334,10.291666666666666,0.4583333333333333,31.25,48.791666666666664,139.0,82.54166666666667,46.0
2017-02-12,45.0,31.458333333333332,16.0,5.041666666666667,6.5,1.4583333333333333,3.9166666666666665,23.708333333333332,96.0,46.791666666666664,2.0
2017-02-13,70.0,43.541666666666664,23.0,13.25,17.708333333333332,4.458333333333333,6.916666666666667,24.25,98.0,35.458333333333336,-25.0
2017-02-14,85.0,57.166666666666664,33.0,24.347826086956523,31.869565217391305,7.521739130434782,12.041666666666666,28.083333333333332,116.0,48.625,-32.0
2017-02-15,75.0,58.375,36.0,16.916666666666668,21.5,4.583333333333333,11.916666666666666,28.625,156.0,78.33333333333333,30.0
2017-02-16,87.0,65.33333333333333,40.0,11.583333333333334,15.25,3.6666666666666665,9.5,23.208333333333332,103.0,49.541666666666664,-8.0
2017-02-17,92.0,56.958333333333336,25.0,5.458333333333333,6.291666666666667,0.8333333333333334,10.5,27.0,130.0,60.958333333333336,9.0
2017-02-18,69.0,47.333333333333336,29.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,5.625,22.958333333333332,81.0,27.666666666666668,-23.0
2017-02-19,92.0,59.041666666666664,30.0,16.529411764705884,21.0,4.470588235294118,6.9,21.5,108.0,41.041666666666664,-43.0
2017-02-20,85.0,63.916666666666664,30.0,9.458333333333334,10.75,1.2916666666666667,12.875,21.625,135.0,69.625,15.0
2017-02-21,92.0,65.125,36.0,7.478260869565218,7.6521739130434785,0.17391304347826086,9.291666666666666,16.291666666666668,87.0,51.041666666666664,26.0
2017-02-22,100.0,94.66666666666667,83.0,6.375,6.541666666666667,0.16666666666666666,16.541666666666668,21.291666666666668,41.0,29.041666666666668,14.0
2017-02-23,100.0,82.16666666666667,40.0,9.625,10.458333333333334,0.8333333333333334,14.5,22.0,108.0,49.666666666666664,16.0
2017-02-24,100.0,62.541666666666664,23.0,15.875,22.541666666666668,6.666666666666667,24.541666666666668,32.208333333333336,152.0,62.458333333333336,-12.0
2017-02-25,81.0,63.333333333333336,50.0,5.541666666666667,5.708333333333333,0.16666666666666666,12.125,21.875,67.0,43.208333333333336,7.0
2017-02-26,88.0,66.95833333333333,35.0,7.458333333333333,7.958333333333333,0.5,13.125,20.958333333333332,116.0,57.791666666666664,25.0
2017-02-27,100.0,70.79166666666667,38.0,12.291666666666666,13.541666666666666,1.25,15.75,26.958333333333332,129.0,65.66666666666667,-3.0
2017-02-28,100.0,63.583333333333336,27.0,11.434782608695652,12.956521739130435,1.5217391304347827,24.666666666666668,36.125,146.0,86.54166666666667,20.0
2017-03-01,100.0,63.583333333333336,21.0,5.041666666666667,5.583333333333333,0.5416666666666666,5.333333333333333,16.666666666666668,208.0,132.375,74.0
2017-03-02,48.0,31.958333333333332,18.0,5.166666666666667,5.166666666666667,0.0,4.375,12.416666666666666,138.0,92.29166666666667,40.0
2017-03-03,99.0,66.79166666666667,33.0,11.958333333333334,13.375,1.4166666666666667,12.708333333333334,22.5,165.0,88.375,-1.0
2017-03-04,100.0,74.41666666666667,42.0,11.5,13.208333333333334,1.7083333333333333,19.875,34.625,222.0,127.25,37.0
2017-03-05,100.0,94.125,70.0,14.5,17.958333333333332,3.4583333333333335,19.333333333333332,35.416666666666664,188.0,136.45833333333334,92.0
2017-03-06,99.0,61.083333333333336,35.0,5.25,5.541666666666667,0.2916666666666667,5.458333333333333,14.25,137.0,80.54166666666667,31.0
2017-03-07,77.0,53.5,33.0,5.608695652173913,5.869565217391305,0.2608695652173913,8.0,16.208333333333332,91.0,48.75,2.0
2017-03-08,100.0,93.125,73.0,9.416666666666666,9.833333333333334,0.4166666666666667,8.083333333333334,18.166666666666668,105.0,65.91666666666667,37.0
2017-03-09,100.0,87.5,61.0,10.416666666666666,11.75,1.3333333333333333,2.4583333333333335,21.541666666666668,155.0,114.20833333333333,72.0
2017-03-10,99.0,69.125,36.0,5.041666666666667,5.166666666666667,0.125,2.9583333333333335,12.375,124.0,76.25,48.0
2017-03-11,86.0,68.20833333333333,50.0,5.333333333333333,5.5,0.16666666666666666,13.541666666666666,21.0,133.0,79.20833333333333,39.0
2017-03-12,82.0,49.041666666666664,16.0,7.125,7.416666666666667,0.2916666666666667,8.833333333333334,19.833333333333332,169.0,96.0,39.0
2017-03-13,96.0,67.5,36.0,16.833333333333332,18.041666666666668,1.2083333333333333,20.708333333333332,33.875,186.0,111.41666666666667,42.0
2017-03-14,100.0,62.208333333333336,18.0,19.82608695652174,23.08695652173913,3.260869565217391,30.083333333333332,44.666666666666664,242.0,143.54166666666666,52.0
2017-03-15,98.0,71.04166666666667,37.0,16.125,18.0,1.875,28.916666666666668,44.041666666666664,236.0,152.66666666666666,84.0
2017-03-16,100.0,80.41666666666667,66.0,9.0,9.958333333333334,0.9583333333333334,11.0,21.833333333333332,186.0,131.29166666666666,64.0
2017-03-17,85.0,53.875,33.0,3.625,3.625,0.0,5.666666666666667,14.166666666666666,123.0,69.33333333333333,17.0
2017-03-18,91.0,70.95833333333333,48.0,7.375,7.833333333333333,0.4583333333333333,13.625,23.541666666666668,168.0,102.95833333333333,32.0
2017-03-19,100.0,79.20833333333333,52.0,15.590909090909092,19.045454545454547,3.4545454545454546,25.181818181818183,34.95454545454545,177.0,129.75,85.0
2017-03-20,100.0,75.875,55.0,4.375,4.375,0.0,6.625,16.041666666666668,105.0,87.75,59.0
2017-03-21,100.0,82.41666666666667,62.0,3.4347826086956523,3.4782608695652173,0.043478260869565216,6.5,14.041666666666666,65.0,42.166666666666664,21.0
2017-03-22,100.0,82.83333333333333,57.0,8.0,8.583333333333334,0.5833333333333334,3.625,12.875,151.0,105.70833333333333,47.0
2017-03-23,100.0,71.70833333333333,39.0,9.041666666666666,9.666666666666666,0.625,6.25,15.625,160.0,115.375,89.0
2017-03-24,97.0,72.20833333333333,43.0,6.416666666666667,6.875,0.4583333333333333,6.791666666666667,16.166666666666668,164.0,115.95833333333333,72.0
2017-03-25,100.0,59.625,16.0,7.916666666666667,8.166666666666666,0.25,13.083333333333334,22.75,207.0,127.75,53.0
2017-03-26,98.0,64.45833333333333,22.0,15.458333333333334,16.666666666666668,1.2083333333333333,27.708333333333332,40.375,225.0,143.41666666666666,58.0
2017-03-27,100.0,70.75,33.0,12.791666666666666,13.5,0.7083333333333334,33.125,48.5,234.0,159.125,77.0
2017-03-28,100.0,64.20833333333333,18.0,11.91304347826087,12.608695652173912,0.6956521739130435,37.25,53.375,252.0,173.66666666666666,98.0
2017-03-29,99.0,56.458333333333336,21.0,13.583333333333334,14.25,0.6666666666666666,31.5,51.666666666666664,259.0,183.125,109.0
2017-03-30,69.0,40.541666666666664,15.0,4.416666666666667,4.416666666666667,0.0,10.833333333333334,20.041666666666668,191.0,139.5,98.0
2017-03-31,87.0,60.583333333333336,33.0,7.916666666666667,8.416666666666666,0.5,12.25,24.833333333333332,194.0,125.875,45.0
2017-04-01,100.0,74.875,47.0,3.7083333333333335,3.7083333333333335,0.0,9.833333333333334,24.291666666666668,104.0,71.83333333333333,50.0
2017-04-02,88.0,59.166666666666664,27.0,2.9583333333333335,2.9583333333333335,0.0,8.333333333333334,21.25,143.0,87.91666666666667,44.0
2017-04-03,100.0,68.45833333333333,32.0,5.625,5.875,0.25,12.541666666666666,27.833333333333332,162.0,98.0,52.0
2017-04-04,100.0,64.66666666666667,28.0,8.333333333333334,8.5,0.16666666666666666,15.166666666666666,34.166666666666664,174.0,103.66666666666667,34.0
2017-04-05,97.0,69.625,34.0,12.916666666666666,13.583333333333334,0.6666666666666666,20.875,36.708333333333336,219.0,134.41666666666666,52.0
2017-04-06,100.0,73.125,41.0,11.291666666666666,13.041666666666666,1.75,17.125,33.375,216.0,164.375,103.0
2017-04-07,100.0,87.20833333333333,53.0,10.217391304347826,11.0,0.782608695652174,9.333333333333334,26.375,227.0,179.625,160.0
2017-04-08,100.0,98.75,91.0,7.916666666666667,7.916666666666667,0.0,9.208333333333334,26.875,163.0,145.375,134.0
2017-04-09,100.0,90.41666666666667,43.0,4.625,4.625,0.0,11.416666666666666,32.541666666666664,158.0,139.625,95.0
2017-04-10,79.0,45.541666666666664,22.0,10.041666666666666,10.083333333333334,0.041666666666666664,8.875,18.25,161.0,102.875,56.0
2017-04-11,100.0,93.16666666666667,80.0,11.833333333333334,12.25,0.4166666666666667,11.25,24.0,118.0,89.58333333333333,52.0
2017-04-12,94.0,49.125,18.0,6.958333333333333,8.416666666666666,1.4583333333333333,3.5833333333333335,14.25,212.0,142.625,87.0
2017-04-13,60.0,38.625,21.0,8.041666666666666,8.75,0.7083333333333334,9.083333333333334,19.916666666666668,188.0,125.91666666666667,65.0
2017-04-14,73.0,50.0,17.0,12.826086956521738,14.304347826086957,1.4782608695652173,17.5,30.875,228.0,143.25,48.0
2017-04-15,96.0,68.54166666666667,31.0,14.166666666666666,17.083333333333332,2.9166666666666665,22.291666666666668,40.0,247.0,168.66666666666666,99.0
2017-04-16,100.0,56.583333333333336,12.0,10.541666666666666,12.833333333333334,2.2916666666666665,15.958333333333334,32.208333333333336,278.0,187.625,95.0
2017-04-17,100.0,76.29166666666667,37.0,14.5,18.227272727272727,3.727272727272727,21.5,41.45454545454545,246.0,176.79166666666666,127.0
2017-04-18,100.0,77.75,53.0,6.166666666666667,6.541666666666667,0.375,6.083333333333333,21.791666666666668,260.0,195.04166666666666,153.0
2017-04-19,97.0,50.375,15.0,8.166666666666666,9.125,0.9583333333333334,8.416666666666666,19.083333333333332,252.0,173.75,120.0
2017-04-20,74.0,50.125,29.0,6.333333333333333,6.583333333333333,0.25,7.875,18.5,210.0,152.70833333333334,103.0
2017-04-21,97.0,72.70833333333333,54.0,13.478260869565217,14.26086956521739,0.782608695652174,17.375,32.708333333333336,195.0,159.20833333333334,127.0
2017-04-22,100.0,71.0,38.0,7.333333333333333,8.291666666666666,0.9583333333333334,17.583333333333332,35.875,194.0,147.25,107.0
2017-04-23,100.0,58.333333333333336,26.0,3.4583333333333335,3.875,0.4166666666666667,7.625,14.875,180.0,134.70833333333334,94.0
2017-04-24,87.0,64.66666666666667,38.0,7.083333333333333,8.166666666666666,1.0833333333333333,8.416666666666666,19.291666666666668,194.0,143.375,102.0
2017-04-25,93.0,63.083333333333336,32.0,10.416666666666666,12.791666666666666,2.375,9.666666666666666,19.875,220.0,163.875,110.0
2017-04-26,100.0,78.91666666666667,54.0,12.666666666666666,15.5,2.8333333333333335,8.416666666666666,22.208333333333332,204.0,167.33333333333334,131.0
2017-04-27,100.0,63.708333333333336,34.0,6.166666666666667,8.333333333333334,2.1666666666666665,5.666666666666667,16.5,191.0,155.5,134.0
2017-04-28,92.0,69.125,37.0,7.608695652173913,8.521739130434783,0.9130434782608695,11.458333333333334,21.958333333333332,214.0,155.79166666666666,110.0
2017-04-29,100.0,72.54166666666667,28.0,7.25,8.375,1.125,15.291666666666666,31.041666666666668,241.0,156.16666666666666,95.0
2017-04-30,100.0,64.16666666666667,20.0,8.291666666666666,9.833333333333334,1.5416666666666667,15.666666666666666,32.791666666666664,258.0,171.95833333333334,91.0
2017-05-01,100.0,71.125,32.0,7.916666666666667,9.708333333333334,1.7916666666666667,15.708333333333334,29.75,247.0,165.33333333333334,122.0
2017-05-02,87.0,51.875,18.0,7.666666666666667,9.625,1.9583333333333333,5.666666666666667,14.041666666666666,232.0,160.16666666666666,88.0
2017-05-03,100.0,60.291666666666664,28.0,8.375,11.0,2.625,9.166666666666666,20.25,239.0,172.91666666666666,97.0
2017-05-04,94.0,66.0,36.0,5.958333333333333,8.791666666666666,2.8333333333333335,7.541666666666667,17.125,243.0,189.20833333333334,138.0
2017-05-05,100.0,70.41666666666667,30.0,5.217391304347826,5.391304347826087,0.17391304347826086,10.875,21.833333333333332,264.0,203.91666666666666,144.0
2017-05-06,100.0,78.0,50.0,8.333333333333334,9.25,0.9166666666666666,12.75,32.458333333333336,273.0,213.54166666666666,159.0
2017-05-07,100.0,71.83333333333333,41.0,4.625,5.708333333333333,1.0833333333333333,15.25,30.125,242.0,197.125,139.0
2017-05-08,100.0,51.0,18.0,10.875,13.083333333333334,2.2083333333333335,20.583333333333332,40.833333333333336,298.0,211.08333333333334,123.0
2017-05-09,84.0,53.75,43.0,7.083333333333333,8.958333333333334,1.875,10.75,25.458333333333332,217.0,189.375,158.0
2017-05-10,100.0,94.0,81.0,7.958333333333333,9.333333333333334,1.375,11.083333333333334,28.833333333333332,179.0,168.58333333333334,159.0
2017-05-11,100.0,66.83333333333333,33.0,9.0,11.833333333333334,2.8333333333333335,18.5,45.958333333333336,279.0,218.20833333333334,161.0
2017-05-12,99.0,71.66666666666667,34.0,5.6521739130434785,6.043478260869565,0.391304347826087,17.0,32.875,282.0,217.70833333333334,167.0
2017-05-13,100.0,98.83333333333333,92.0,3.7083333333333335,3.7083333333333335,0.0,12.375,30.25,200.0,178.91666666666666,165.0
2017-05-14,90.0,74.54166666666667,57.0,1.6666666666666667,1.9583333333333333,0.2916666666666667,1.4166666666666667,8.5,210.0,183.91666666666666,164.0
2017-05-15,99.0,86.16666666666667,69.0,4.583333333333333,5.208333333333333,0.625,7.875,19.625,194.0,175.625,158.0
2017-05-16,100.0,62.583333333333336,38.0,4.916666666666667,6.541666666666667,1.625,10.416666666666666,23.75,238.0,196.16666666666666,163.0
2017-05-17,99.0,84.33333333333333,65.0,5.590909090909091,6.7272727272727275,1.1363636363636365,8.0,20.045454545454547,185.0,164.08333333333334,154.0
2017-05-18,100.0,81.45833333333333,53.0,9.416666666666666,11.0,1.5833333333333333,12.5,24.875,211.0,179.66666666666666,146.0
2017-05-19,100.0,68.125,29.0,8.608695652173912,10.217391304347826,1.608695652173913,15.625,32.791666666666664,275.0,207.5,138.0
2017-05-20,99.0,59.5,21.0,8.875,10.25,1.375,25.666666666666668,44.75,308.0,238.16666666666666,164.0
2017-05-21,97.0,58.291666666666664,24.0,8.833333333333334,10.833333333333334,2.0,24.375,43.333333333333336,330.0,254.08333333333334,178.0
2017-05-22,98.0,66.25,29.0,11.541666666666666,14.25,2.7083333333333335,17.708333333333332,35.416666666666664,311.0,243.16666666666666,191.0
2017-05-23,98.0,67.04166666666667,39.0,7.958333333333333,10.5,2.5416666666666665,9.666666666666666,22.041666666666668,295.0,233.58333333333334,185.0
