date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-07-16,190.125,2.8333333333333335,11.625,8.958333333333334,10.458333333333334,1.5,22.25,7.416666666666667,24.541666666666668,201.75
2014-07-17,192.0,2.2916666666666665,8.347826086956522,7.625,9.083333333333334,1.4583333333333333,22.0,7.708333333333333,23.791666666666668,200.34782608695653
2014-07-18,193.58333333333334,2.9130434782608696,8.625,9.916666666666666,11.333333333333334,1.4166666666666667,27.5,7.25,27.333333333333332,202.20833333333334
2014-07-19,206.04166666666666,2.9166666666666665,9.875,9.75,11.083333333333334,1.3333333333333333,19.541666666666668,6.083333333333333,20.75,215.91666666666666
2014-07-20,204.29166666666666,3.0,8.75,6.125,7.25,1.125,20.0,5.625,20.583333333333332,213.04166666666666
2014-07-21,193.20833333333334,2.625,8.208333333333334,5.958333333333333,7.25,1.2916666666666667,21.416666666666668,6.333333333333333,21.75,201.41666666666666
2014-07-22,188.83333333333334,2.25,5.333333333333333,7.083333333333333,8.375,1.2916666666666667,31.833333333333332,7.208333333333333,30.333333333333332,194.16666666666666
2014-07-23,184.16666666666666,2.125,5.708333333333333,6.416666666666667,7.75,1.3333333333333333,24.125,7.208333333333333,22.333333333333332,189.875
2014-07-24,185.34782608695653,2.2916666666666665,10.608695652173912,6.958333333333333,8.291666666666666,1.3333333333333333,19.625,7.541666666666667,19.666666666666668,195.95652173913044
2014-07-25,184.1818181818182,2.1818181818181817,12.681818181818182,8.173913043478262,9.521739130434783,1.3478260869565217,17.217391304347824,8.304347826086957,17.130434782608695,196.86363636363637
2014-07-26,182.375,2.2916666666666665,13.625,8.75,10.166666666666666,1.4166666666666667,27.625,10.541666666666666,28.458333333333332,196.0
2014-07-27,183.875,2.5416666666666665,10.583333333333334,4.375,5.375,1.0,22.416666666666668,7.25,23.25,194.45833333333334
2014-07-28,189.41666666666666,3.0,9.875,5.541666666666667,6.541666666666667,1.0,8.333333333333334,6.416666666666667,9.916666666666666,199.29166666666666
2014-07-29,192.20833333333334,3.0,11.666666666666666,6.833333333333333,8.541666666666666,1.7083333333333333,19.333333333333332,6.708333333333333,18.833333333333332,203.875
2014-07-30,186.375,2.2916666666666665,9.416666666666666,5.541666666666667,6.75,1.2083333333333333,13.625,5.666666666666667,15.833333333333334,195.79166666666666
2014-07-31,183.6086956521739,2.2083333333333335,10.869565217391305,7.791666666666667,10.625,2.8333333333333335,12.25,6.666666666666667,12.541666666666666,194.47826086956522
2014-08-01,182.16666666666666,2.652173913043478,12.083333333333334,10.166666666666666,12.541666666666666,2.375,14.958333333333334,6.375,15.916666666666666,194.25
2014-08-02,183.91666666666666,2.8333333333333335,13.375,8.041666666666666,10.541666666666666,2.5,11.416666666666666,3.5416666666666665,15.208333333333334,197.29166666666666
2014-08-03,184.0,2.375,11.333333333333334,4.291666666666667,8.083333333333334,3.7916666666666665,4.333333333333333,3.0,6.75,195.33333333333334
2014-08-04,182.56521739130434,2.217391304347826,10.08695652173913,4.0,9.434782608695652,5.434782608695652,3.9166666666666665,2.0,6.478260869565218,192.65217391304347
2014-08-05,181.125,2.0833333333333335,9.708333333333334,3.2083333333333335,7.375,4.166666666666667,5.333333333333333,,8.25,190.83333333333334
2014-08-06,180.86363636363637,2.130434782608696,10.5,5.086956521739131,7.260869565217392,2.1739130434782608,5.583333333333333,3.8461538461538463,6.130434782608695,191.36363636363637
2014-08-07,182.0,2.25,6.782608695652174,5.791666666666667,7.416666666666667,1.625,5.875,3.625,9.416666666666666,188.7826086956522
2014-08-08,183.70833333333334,2.4347826086956523,9.166666666666666,8.083333333333334,12.291666666666666,4.208333333333333,7.0,2.9583333333333335,11.047619047619047,192.875
2014-08-09,181.54166666666666,2.1666666666666665,5.25,4.416666666666667,5.5,1.0833333333333333,2.5833333333333335,2.0,,186.79166666666666
2014-08-10,177.375,2.0416666666666665,3.7916666666666665,1.9583333333333333,2.9583333333333335,1.0,4.416666666666667,2.0,,181.16666666666666
2014-08-11,183.0,2.2916666666666665,6.291666666666667,5.583333333333333,6.583333333333333,1.0,7.375,3.4166666666666665,,189.29166666666666
2014-08-12,190.45833333333334,3.0833333333333335,8.416666666666666,7.666666666666667,8.666666666666666,1.0,12.916666666666666,2.75,,198.875
2014-08-13,194.70833333333334,3.375,8.625,6.25,7.791666666666667,1.5416666666666667,22.458333333333332,3.5833333333333335,,203.33333333333334
2014-08-14,191.8695652173913,2.7916666666666665,9.478260869565217,5.666666666666667,6.833333333333333,1.1666666666666667,19.25,3.6666666666666665,,201.34782608695653
2014-08-15,180.625,2.130434782608696,6.416666666666667,3.125,4.291666666666667,1.1666666666666667,8.875,3.75,,187.04166666666666
2014-08-16,182.3913043478261,2.4347826086956523,7.695652173913044,3.9130434782608696,5.0,1.0869565217391304,12.041666666666666,3.2083333333333335,,190.08695652173913
2014-08-17,189.04166666666666,2.5833333333333335,8.083333333333334,4.291666666666667,5.625,1.3333333333333333,9.75,3.8333333333333335,,197.125
2014-08-18,182.58333333333334,2.0833333333333335,8.625,5.583333333333333,7.583333333333333,2.0,7.625,4.291666666666667,7.5,191.20833333333334
2014-08-19,179.125,1.875,8.708333333333334,3.7083333333333335,5.458333333333333,1.75,6.541666666666667,4.458333333333333,9.333333333333334,187.83333333333334
2014-08-20,182.9090909090909,2.1739130434782608,7.909090909090909,7.478260869565218,10.217391304347826,2.739130434782609,5.708333333333333,5.260869565217392,9.956521739130435,190.8181818181818
2014-08-21,183.95652173913044,2.1666666666666665,8.478260869565217,5.083333333333333,6.5,1.4166666666666667,7.208333333333333,4.25,10.875,192.43478260869566
2014-08-22,182.875,2.217391304347826,10.375,7.875,10.833333333333334,2.9583333333333335,8.0,4.416666666666667,10.375,193.25
2014-08-23,181.33333333333334,2.2083333333333335,9.333333333333334,4.416666666666667,5.958333333333333,1.5416666666666667,5.333333333333333,3.75,9.666666666666666,190.66666666666666
2014-08-24,186.58333333333334,2.25,11.791666666666666,5.333333333333333,6.708333333333333,1.375,4.041666666666667,2.3333333333333335,9.583333333333334,198.375
2014-08-25,187.54166666666666,2.4166666666666665,11.041666666666666,7.833333333333333,9.791666666666666,1.9583333333333333,16.083333333333332,5.291666666666667,17.958333333333332,198.58333333333334
2014-08-26,193.375,2.7916666666666665,10.791666666666666,7.25,9.375,2.125,17.25,3.9583333333333335,19.125,204.16666666666666
2014-08-27,187.875,2.375,8.375,7.208333333333333,8.541666666666666,1.3333333333333333,8.208333333333334,3.5833333333333335,9.75,196.25
2014-08-28,191.95652173913044,2.3333333333333335,9.130434782608695,6.375,7.416666666666667,1.0416666666666667,5.083333333333333,2.5,8.666666666666666,201.08695652173913
2014-08-29,197.29166666666666,3.0434782608695654,8.916666666666666,7.583333333333333,9.958333333333334,2.375,6.875,2.4166666666666665,13.083333333333334,206.20833333333334
2014-08-30,194.625,3.0,8.166666666666666,5.333333333333333,6.416666666666667,1.0833333333333333,10.0,3.0833333333333335,12.25,202.79166666666666
2014-08-31,190.70833333333334,2.9583333333333335,8.041666666666666,3.0833333333333335,4.083333333333333,1.0,8.791666666666666,2.7916666666666665,9.75,198.75
2014-09-01,190.38095238095238,2.8260869565217392,9.380952380952381,5.636363636363637,6.681818181818182,1.0454545454545454,4.260869565217392,2.0434782608695654,7.454545454545454,199.76190476190476
2014-09-02,195.375,3.1666666666666665,11.25,6.708333333333333,8.125,1.4166666666666667,11.916666666666666,3.125,13.916666666666666,206.625
2014-09-03,188.54166666666666,2.375,6.333333333333333,1.9583333333333333,2.9583333333333335,1.0,8.041666666666666,3.0,8.791666666666666,194.875
2014-09-04,187.82608695652175,2.4583333333333335,5.478260869565218,5.458333333333333,6.666666666666667,1.2083333333333333,2.5416666666666665,2.2916666666666665,6.625,193.30434782608697
2014-09-05,195.16666666666666,2.869565217391304,9.916666666666666,6.958333333333333,12.625,5.666666666666667,9.458333333333334,2.2916666666666665,13.333333333333334,205.08333333333334
2014-09-06,194.5,2.9166666666666665,8.416666666666666,6.166666666666667,8.083333333333334,1.9166666666666667,17.875,3.0833333333333335,21.833333333333332,202.91666666666666
2014-09-07,192.33333333333334,3.0,5.75,3.3333333333333335,4.333333333333333,1.0,10.041666666666666,2.75,11.833333333333334,198.08333333333334
2014-09-08,191.91666666666666,3.0833333333333335,6.916666666666667,6.583333333333333,7.875,1.2916666666666667,7.826086956521739,2.375,13.708333333333334,198.83333333333334
2014-09-09,191.20833333333334,3.0,7.833333333333333,5.916666666666667,7.0,1.0833333333333333,11.291666666666666,2.9583333333333335,12.25,199.04166666666666
2014-09-10,198.95833333333334,3.75,13.75,11.208333333333334,13.0,1.7916666666666667,19.333333333333332,3.8333333333333335,18.708333333333332,212.70833333333334
2014-09-11,192.9047619047619,4.125,17.333333333333332,9.125,11.0,1.875,16.333333333333332,2.7083333333333335,17.041666666666668,210.23809523809524
2014-09-12,193.875,2.9565217391304346,8.791666666666666,6.291666666666667,7.541666666666667,1.25,7.666666666666667,2.75,9.291666666666666,202.66666666666666
2014-09-13,191.5,2.875,8.208333333333334,4.833333333333333,5.875,1.0416666666666667,5.916666666666667,2.9166666666666665,7.958333333333333,199.70833333333334
2014-09-14,193.33333333333334,2.9166666666666665,7.208333333333333,3.5,4.541666666666667,1.0416666666666667,6.166666666666667,2.8333333333333335,6.333333333333333,200.54166666666666
2014-09-15,199.69565217391303,3.130434782608696,10.347826086956522,6.521739130434782,7.869565217391305,1.3478260869565217,9.458333333333334,3.0416666666666665,12.478260869565217,210.04347826086956
2014-09-16,194.875,3.1666666666666665,9.291666666666666,8.041666666666666,9.25,1.2083333333333333,15.25,3.4166666666666665,15.958333333333334,204.16666666666666
2014-09-17,193.04166666666666,3.0416666666666665,9.666666666666666,7.666666666666667,9.291666666666666,1.625,11.166666666666666,2.9583333333333335,12.208333333333334,202.70833333333334
2014-09-18,190.9090909090909,2.9565217391304346,7.0,6.818181818181818,7.863636363636363,1.0454545454545454,7.782608695652174,2.4347826086956523,10.26086956521739,197.9090909090909
2014-09-19,197.29166666666666,3.1739130434782608,11.708333333333334,8.0,9.375,1.375,13.458333333333334,1.9583333333333333,13.666666666666666,209.0
2014-09-20,198.83333333333334,3.8333333333333335,12.541666666666666,11.625,14.083333333333334,2.4583333333333335,19.5,1.7083333333333333,19.375,211.375
2014-09-21,199.125,3.4583333333333335,9.75,6.958333333333333,8.083333333333334,1.125,16.291666666666668,2.5833333333333335,15.25,208.875
2014-09-22,198.41666666666666,3.4166666666666665,8.833333333333334,8.625,10.5,1.875,16.333333333333332,2.75,14.125,207.25
2014-09-23,199.625,3.4583333333333335,10.833333333333334,8.5,10.0,1.5,18.166666666666668,3.1666666666666665,19.208333333333332,210.45833333333334
2014-09-24,199.58333333333334,3.7916666666666665,14.833333333333334,11.347826086956522,13.0,1.6521739130434783,20.708333333333332,2.2083333333333335,21.791666666666668,214.41666666666666
2014-09-25,188.04347826086956,3.0,9.782608695652174,8.75,10.25,1.5,3.375,1.875,7.75,197.82608695652175
2014-09-26,189.58333333333334,3.0869565217391304,9.25,7.916666666666667,9.375,1.4583333333333333,8.791666666666666,2.25,12.333333333333334,198.83333333333334
2014-09-27,188.125,2.5833333333333335,5.5,2.6666666666666665,3.6666666666666665,1.0,7.916666666666667,2.4166666666666665,11.166666666666666,193.625
2014-09-28,194.25,3.0416666666666665,8.333333333333334,5.375,6.541666666666667,1.1666666666666667,10.666666666666666,2.375,12.333333333333334,202.58333333333334
2014-09-29,193.95833333333334,3.2083333333333335,7.583333333333333,6.75,7.916666666666667,1.1666666666666667,17.25,2.2916666666666665,17.541666666666668,201.54166666666666
2014-09-30,194.625,3.625,10.208333333333334,9.833333333333334,12.625,2.7916666666666665,25.125,2.4166666666666665,24.666666666666668,204.83333333333334
2014-10-01,193.91666666666666,3.375,9.041666666666666,9.708333333333334,11.125,1.4166666666666667,18.416666666666668,2.4583333333333335,19.25,202.95833333333334
2014-10-02,193.82608695652175,3.5416666666666665,14.347826086956522,9.791666666666666,11.916666666666666,2.125,15.208333333333334,2.2916666666666665,16.583333333333332,208.17391304347825
2014-10-03,191.3181818181818,3.0454545454545454,17.863636363636363,11.136363636363637,12.954545454545455,1.8181818181818181,12.652173913043478,2.391304347826087,14.956521739130435,209.1818181818182
2014-10-04,190.54166666666666,3.25,10.791666666666666,6.0,7.041666666666667,1.0416666666666667,11.541666666666666,2.2916666666666665,15.25,201.33333333333334
2014-10-05,189.0,3.0,8.875,2.9583333333333335,3.9583333333333335,1.0,4.25,2.0,6.708333333333333,197.875
2014-10-06,185.58333333333334,2.7916666666666665,8.291666666666666,4.291666666666667,5.333333333333333,1.0416666666666667,1.5,1.6666666666666667,6.75,193.875
2014-10-07,191.20833333333334,2.875,11.125,6.375,8.25,1.875,7.875,2.125,10.375,202.33333333333334
2014-10-08,193.625,3.0833333333333335,13.291666666666666,7.375,10.791666666666666,3.4166666666666665,10.25,2.25,11.375,206.91666666666666
2014-10-09,191.7391304347826,3.1666666666666665,12.695652173913043,7.666666666666667,8.916666666666666,1.25,8.875,2.0,12.208333333333334,204.43478260869566
2014-10-10,189.04166666666666,3.130434782608696,14.25,9.291666666666666,11.958333333333334,2.6666666666666665,12.125,2.4166666666666665,15.041666666666666,203.29166666666666
2014-10-11,189.04166666666666,3.375,13.625,9.666666666666666,11.541666666666666,1.875,17.666666666666668,2.5,21.375,202.66666666666666
2014-10-12,186.70833333333334,3.0,7.791666666666667,1.6666666666666667,2.6666666666666665,1.0,17.791666666666668,2.3333333333333335,18.208333333333332,194.5
2014-10-13,183.54166666666666,3.0,7.375,2.5833333333333335,3.5833333333333335,1.0,2.7083333333333335,1.4583333333333333,7.208333333333333,190.91666666666666
2014-10-14,185.95833333333334,3.0,8.25,3.9583333333333335,4.958333333333333,1.0,3.6666666666666665,1.9166666666666667,7.875,194.20833333333334
2014-10-15,189.375,3.0833333333333335,11.458333333333334,7.0,8.208333333333334,1.2083333333333333,7.958333333333333,1.75,11.833333333333334,200.83333333333334
2014-10-16,191.69565217391303,3.6666666666666665,8.08695652173913,10.0,12.083333333333334,2.0833333333333335,14.666666666666666,2.875,15.333333333333334,199.7826086956522
2014-10-17,191.63636363636363,3.6818181818181817,6.363636363636363,8.347826086956522,9.608695652173912,1.2608695652173914,17.043478260869566,2.608695652173913,17.17391304347826,198.0
2014-10-18,194.20833333333334,3.4583333333333335,6.875,8.5,10.5,2.0,14.625,2.6666666666666665,15.75,201.08333333333334
2014-10-19,195.70833333333334,3.7916666666666665,4.416666666666667,6.041666666666667,7.708333333333333,1.6666666666666667,17.958333333333332,2.7083333333333335,18.958333333333332,200.125
2014-10-20,190.25,4.0,6.208333333333333,12.666666666666666,15.083333333333334,2.4166666666666665,15.416666666666666,2.1666666666666665,21.0,196.45833333333334
2014-10-21,192.75,4.833333333333333,13.625,14.0,18.625,4.625,17.416666666666668,2.375,25.166666666666668,206.375
2014-10-22,189.75,4.041666666666667,8.583333333333334,12.416666666666666,15.458333333333334,3.0416666666666665,7.875,1.6666666666666667,13.25,198.33333333333334
2014-10-23,188.8695652173913,3.0,2.217391304347826,7.0,8.333333333333334,1.3333333333333333,8.0,1.625,10.708333333333334,191.08695652173913
2014-10-24,191.16666666666666,3.4782608695652173,5.75,9.791666666666666,12.375,2.5833333333333335,12.708333333333334,2.1666666666666665,15.125,196.91666666666666
2014-10-25,195.08333333333334,4.208333333333333,11.291666666666666,11.583333333333334,14.375,2.7916666666666665,21.708333333333332,2.1666666666666665,20.75,206.375
2014-10-26,193.04166666666666,4.208333333333333,8.875,8.916666666666666,10.375,1.4583333333333333,22.458333333333332,2.7083333333333335,23.666666666666668,201.91666666666666
2014-10-27,189.625,3.6666666666666665,5.583333333333333,9.458333333333334,10.708333333333334,1.25,13.25,1.75,19.125,195.20833333333334
2014-10-28,193.45833333333334,3.4583333333333335,4.916666666666667,7.083333333333333,8.333333333333334,1.25,12.791666666666666,1.5833333333333333,14.458333333333334,198.375
2014-10-29,196.9090909090909,4.0,6.954545454545454,11.08695652173913,15.26086956521739,4.173913043478261,17.73913043478261,1.826086956521739,16.26086956521739,203.86363636363637
2014-10-30,194.30434782608697,4.083333333333333,20.869565217391305,12.416666666666666,15.916666666666666,3.5,22.958333333333332,2.4583333333333335,20.291666666666668,215.17391304347825
2014-10-31,195.45833333333334,4.739130434782608,24.791666666666668,13.791666666666666,16.25,2.4583333333333335,27.0,2.2083333333333335,31.083333333333332,220.25
2014-11-01,187.54166666666666,3.875,17.5,11.083333333333334,12.875,1.7916666666666667,6.541666666666667,1.0416666666666667,10.041666666666666,205.04166666666666
2014-11-02,188.58333333333334,3.9166666666666665,14.791666666666666,6.458333333333333,7.708333333333333,1.25,9.25,1.5833333333333333,13.541666666666666,203.375
2014-11-03,187.0,3.5416666666666665,11.666666666666666,5.208333333333333,6.208333333333333,1.0,9.166666666666666,1.9166666666666667,10.583333333333334,198.66666666666666
2014-11-04,190.75,3.8333333333333335,14.541666666666666,10.208333333333334,13.291666666666666,3.0833333333333335,11.0,1.625,11.125,205.29166666666666
2014-11-05,193.0,4.291666666666667,17.791666666666668,11.75,15.625,3.875,13.208333333333334,1.375,12.708333333333334,210.79166666666666
2014-11-06,189.34782608695653,3.75,12.652173913043478,12.666666666666666,14.541666666666666,1.875,9.041666666666666,1.75,11.625,202.0
2014-11-07,190.70833333333334,3.652173913043478,8.208333333333334,8.458333333333334,9.583333333333334,1.125,18.875,2.0,16.375,198.91666666666666
2014-11-08,196.20833333333334,4.166666666666667,13.041666666666666,11.125,14.708333333333334,3.5833333333333335,25.583333333333332,1.75,22.666666666666668,209.25
2014-11-09,200.45833333333334,4.958333333333333,18.375,11.541666666666666,13.25,1.7083333333333333,25.875,1.0833333333333333,34.458333333333336,218.83333333333334
2014-11-10,191.375,3.6666666666666665,10.291666666666666,11.416666666666666,12.958333333333334,1.5416666666666667,12.166666666666666,1.4583333333333333,14.333333333333334,201.66666666666666
2014-11-11,195.08333333333334,4.208333333333333,14.166666666666666,14.375,19.583333333333332,5.208333333333333,18.666666666666668,1.7083333333333333,18.0,209.25
2014-11-12,194.5,4.833333333333333,14.625,12.5,17.875,5.375,28.25,2.2916666666666665,29.291666666666668,209.125
2014-11-13,191.91304347826087,3.5416666666666665,6.826086956521739,6.791666666666667,7.791666666666667,1.0,9.25,2.0,9.166666666666666,198.7391304347826
2014-11-14,194.4090909090909,3.4545454545454546,10.454545454545455,10.090909090909092,11.863636363636363,1.7727272727272727,12.043478260869565,2.130434782608696,12.91304347826087,204.86363636363637
2014-11-15,195.5,3.8333333333333335,13.625,10.541666666666666,12.875,2.3333333333333335,16.625,2.2916666666666665,17.041666666666668,209.125
2014-11-16,197.95833333333334,3.7083333333333335,10.708333333333334,7.875,9.666666666666666,1.7916666666666667,16.416666666666668,1.625,16.291666666666668,208.66666666666666
2014-11-17,198.45833333333334,4.791666666666667,16.416666666666668,14.125,20.166666666666668,6.041666666666667,21.166666666666668,2.2083333333333335,22.75,214.875
2014-11-18,196.79166666666666,4.291666666666667,11.333333333333334,12.666666666666666,13.791666666666666,1.125,17.5,1.9583333333333333,16.708333333333332,208.125
2014-11-19,196.79166666666666,3.8333333333333335,11.583333333333334,11.333333333333334,14.041666666666666,2.7083333333333335,16.5,1.5416666666666667,12.958333333333334,208.375
2014-11-20,194.04347826086956,4.5,14.652173913043478,15.958333333333334,21.541666666666668,5.583333333333333,15.041666666666666,1.75,14.583333333333334,208.69565217391303
2014-11-21,193.70833333333334,4.434782608695652,16.833333333333332,16.916666666666668,23.916666666666668,7.0,16.875,1.9583333333333333,13.875,210.54166666666666
2014-11-22,192.91666666666666,4.875,19.958333333333332,16.791666666666668,23.875,7.083333333333333,23.583333333333332,2.7083333333333335,20.0,212.875
2014-11-23,194.20833333333334,4.541666666666667,17.958333333333332,10.75,13.125,2.375,22.25,2.4166666666666665,24.0,212.16666666666666
2014-11-24,193.79166666666666,5.083333333333333,16.25,13.916666666666666,16.5,2.5833333333333335,26.5,2.4166666666666665,27.375,210.04166666666666
2014-11-25,194.2608695652174,6.260869565217392,25.217391304347824,24.40909090909091,33.68181818181818,9.272727272727273,23.869565217391305,1.391304347826087,27.956521739130434,219.47826086956522
2014-11-26,189.5,4.541666666666667,15.583333333333334,15.958333333333334,19.0,3.0416666666666665,7.958333333333333,1.0434782608695652,12.791666666666666,205.08333333333334
2014-11-27,192.34782608695653,3.7916666666666665,11.347826086956522,10.583333333333334,13.375,2.7916666666666665,10.708333333333334,1.5416666666666667,14.125,203.69565217391303
2014-11-28,196.58333333333334,4.956521739130435,25.833333333333332,18.25,34.708333333333336,16.458333333333332,15.083333333333334,1.625,15.791666666666666,222.41666666666666
2014-11-29,194.75,4.708333333333333,21.375,14.375,22.583333333333332,8.208333333333334,12.375,1.125,18.041666666666668,216.125
2014-11-30,193.70833333333334,3.9166666666666665,12.75,7.791666666666667,10.208333333333334,2.4166666666666665,10.458333333333334,1.3333333333333333,12.5,206.45833333333334
2014-12-01,190.33333333333334,3.7916666666666665,8.916666666666666,9.791666666666666,10.958333333333334,1.1666666666666667,10.125,1.375,14.25,199.25
2014-12-02,191.04166666666666,3.0,4.833333333333333,5.583333333333333,6.583333333333333,1.0,7.125,1.9166666666666667,8.125,195.875
2014-12-03,192.08333333333334,3.3333333333333335,5.291666666666667,7.166666666666667,8.416666666666666,1.25,11.25,1.875,9.291666666666666,197.375
2014-12-04,193.85714285714286,4.521739130434782,13.80952380952381,14.458333333333334,18.875,4.416666666666667,10.916666666666666,1.0454545454545454,17.4,207.66666666666666
2014-12-05,194.33333333333334,3.9130434782608696,9.375,9.125,10.375,1.25,8.583333333333334,1.7083333333333333,9.6,203.70833333333334
2014-12-06,194.04166666666666,3.375,7.041666666666667,7.083333333333333,8.25,1.1666666666666667,9.125,1.5833333333333333,8.041666666666666,201.08333333333334
2014-12-07,195.25,3.8333333333333335,8.458333333333334,8.375,9.5,1.125,11.166666666666666,1.7916666666666667,11.875,203.70833333333334
2014-12-08,197.625,4.916666666666667,15.416666666666666,15.75,26.083333333333332,10.333333333333334,17.458333333333332,2.0833333333333335,16.375,213.04166666666666
2014-12-09,198.25,4.666666666666667,15.958333333333334,11.791666666666666,17.708333333333332,5.916666666666667,15.666666666666666,1.5833333333333333,16.458333333333332,214.20833333333334
2014-12-10,197.16666666666666,4.166666666666667,15.875,15.958333333333334,21.291666666666668,5.333333333333333,17.375,1.75,16.083333333333332,213.04166666666666
2014-12-11,197.85714285714286,5.521739130434782,22.80952380952381,21.318181818181817,29.227272727272727,7.909090909090909,17.47826086956522,1.5217391304347827,22.652173913043477,220.66666666666666
2014-12-12,195.20833333333334,5.043478260869565,11.291666666666666,11.916666666666666,14.958333333333334,3.0416666666666665,19.708333333333332,1.5,22.208333333333332,206.5
2014-12-13,194.45833333333334,4.25,6.958333333333333,7.541666666666667,8.75,1.2083333333333333,10.958333333333334,1.7083333333333333,11.166666666666666,201.41666666666666
2014-12-14,194.95833333333334,3.8333333333333335,5.375,5.708333333333333,6.708333333333333,1.0,9.958333333333334,1.7083333333333333,8.625,200.33333333333334
2014-12-15,196.66666666666666,5.0,11.083333333333334,15.166666666666666,19.541666666666668,4.375,16.041666666666668,2.0416666666666665,16.291666666666668,207.75
2014-12-16,198.45833333333334,6.208333333333333,25.25,19.166666666666668,35.666666666666664,16.5,20.416666666666668,1.2916666666666667,22.875,223.70833333333334
2014-12-17,194.04166666666666,3.9583333333333335,4.166666666666667,4.916666666666667,5.916666666666667,1.0,7.125,1.0833333333333333,8.0,198.20833333333334
2014-12-18,193.08695652173913,4.25,9.91304347826087,8.478260869565217,10.0,1.5217391304347827,7.291666666666667,1.5,7.458333333333333,203.0
2014-12-19,197.66666666666666,4.608695652173913,15.875,12.708333333333334,17.416666666666668,4.708333333333333,15.125,1.25,12.416666666666666,213.54166666666666
2014-12-20,193.95833333333334,4.833333333333333,19.125,16.916666666666668,21.833333333333332,4.916666666666667,15.375,1.2083333333333333,19.5,213.08333333333334
2014-12-21,192.29166666666666,4.5,10.166666666666666,8.75,10.25,1.5,17.75,1.875,19.666666666666668,202.45833333333334
2014-12-22,192.91666666666666,3.8333333333333335,10.625,6.708333333333333,8.083333333333334,1.375,8.791666666666666,1.4166666666666667,9.083333333333334,203.54166666666666
2014-12-23,192.16666666666666,4.458333333333333,12.125,10.458333333333334,13.708333333333334,3.25,18.0,2.25,17.666666666666668,204.29166666666666
2014-12-24,194.95652173913044,5.043478260869565,20.391304347826086,17.19047619047619,25.571428571428573,8.380952380952381,23.40909090909091,2.5652173913043477,24.26086956521739,215.34782608695653
2014-12-25,193.6086956521739,4.75,9.26086956521739,14.75,16.125,1.375,16.541666666666668,2.3333333333333335,21.166666666666668,202.8695652173913
2014-12-26,195.29166666666666,3.4347826086956523,6.958333333333333,11.0,12.583333333333334,1.5833333333333333,7.458333333333333,1.4166666666666667,7.958333333333333,202.25
2014-12-27,197.58333333333334,3.7916666666666665,8.625,9.208333333333334,11.416666666666666,2.2083333333333335,10.291666666666666,1.2083333333333333,12.375,206.20833333333334
2014-12-28,202.16666666666666,5.416666666666667,14.5,14.625,17.541666666666668,2.9166666666666665,27.583333333333332,1.4583333333333333,30.583333333333332,216.66666666666666
2014-12-29,194.04166666666666,4.916666666666667,7.458333333333333,10.916666666666666,12.833333333333334,1.9166666666666667,18.375,1.5416666666666667,23.291666666666668,201.5
2014-12-30,196.5,5.875,8.458333333333334,10.458333333333334,11.708333333333334,1.25,40.916666666666664,3.7083333333333335,42.416666666666664,204.95833333333334
2014-12-31,194.75,4.958333333333333,6.375,6.708333333333333,8.458333333333334,1.75,26.583333333333332,3.0416666666666665,24.166666666666668,201.125
2015-01-01,198.95652173913044,4.666666666666667,4.6521739130434785,6.0,7.0,1.0,14.875,1.5416666666666667,14.541666666666666,203.6086956521739
2015-01-02,201.79166666666666,5.208333333333333,7.583333333333333,8.708333333333334,9.958333333333334,1.25,20.416666666666668,1.75,19.0,209.375
2015-01-03,198.16666666666666,5.208333333333333,9.583333333333334,10.0,11.375,1.375,23.666666666666668,1.75,22.125,207.75
2015-01-04,200.625,5.625,10.333333333333334,10.875,13.916666666666666,3.0416666666666665,27.833333333333332,2.25,28.416666666666668,210.95833333333334
2015-01-05,201.70833333333334,6.086956521739131,8.833333333333334,15.083333333333334,17.0,1.9166666666666667,44.416666666666664,2.75,43.833333333333336,210.54166666666666
2015-01-06,197.625,5.458333333333333,10.25,18.208333333333332,25.291666666666668,7.083333333333333,29.416666666666668,3.0416666666666665,30.333333333333332,207.875
2015-01-07,197.5,5.391304347826087,8.454545454545455,15.818181818181818,18.681818181818183,2.8636363636363638,19.130434782608695,1.9565217391304348,18.695652173913043,205.95454545454547
2015-01-08,194.91304347826087,6.208333333333333,6.782608695652174,14.25,16.625,2.375,17.791666666666668,2.125,18.041666666666668,201.69565217391303
2015-01-09,194.95833333333334,5.208333333333333,3.3333333333333335,9.333333333333334,10.708333333333334,1.375,9.958333333333334,1.8333333333333333,14.458333333333334,198.29166666666666
2015-01-10,195.41666666666666,5.833333333333333,4.458333333333333,9.375,10.666666666666666,1.2916666666666667,16.041666666666668,1.875,13.75,199.875
2015-01-11,197.95833333333334,6.833333333333333,8.791666666666666,14.625,18.208333333333332,3.5833333333333335,26.041666666666668,2.2083333333333335,21.125,206.75
2015-01-12,196.08333333333334,4.304347826086956,6.791666666666667,12.541666666666666,14.541666666666666,2.0,13.875,1.5833333333333333,13.708333333333334,202.875
2015-01-13,197.29166666666666,4.333333333333333,7.125,15.166666666666666,22.625,7.458333333333333,11.333333333333334,1.5416666666666667,10.208333333333334,204.41666666666666
2015-01-14,195.33333333333334,4.458333333333333,3.4166666666666665,11.916666666666666,13.375,1.4583333333333333,13.0,1.7083333333333333,12.541666666666666,198.75
