date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-10-14,7.6521739130434785,25.833333333333332,43.541666666666664,17.708333333333332,2.625,53.291666666666664
2011-10-15,3.9583333333333335,11.083333333333334,17.125,6.041666666666667,1.0,18.083333333333332
2011-10-16,3.75,9.083333333333334,11.333333333333334,2.25,2.9583333333333335,31.5
2011-10-17,4.791666666666667,15.041666666666666,20.041666666666668,5.0,4.25,38.583333333333336
2011-10-18,3.625,12.5,17.333333333333332,4.833333333333333,2.75,25.791666666666668
2011-10-19,3.6666666666666665,12.91304347826087,18.91304347826087,6.0,2.4583333333333335,25.75
2011-10-20,4.260869565217392,14.043478260869565,21.652173913043477,7.608695652173913,2.4782608695652173,21.52173913043478
2011-10-21,3.4347826086956523,10.208333333333334,15.916666666666666,5.708333333333333,1.5,17.5
2011-10-22,3.625,10.666666666666666,17.083333333333332,6.416666666666667,1.0833333333333333,19.083333333333332
2011-10-23,3.0416666666666665,7.75,12.0,4.25,2.875,19.916666666666668
2011-10-24,4.0,16.833333333333332,23.125,6.291666666666667,3.2083333333333335,25.375
2011-10-25,4.333333333333333,13.958333333333334,21.875,7.916666666666667,2.7916666666666665,36.708333333333336
2011-10-26,3.4583333333333335,12.652173913043478,19.043478260869566,6.391304347826087,2.8333333333333335,27.041666666666668
2011-10-27,3.9166666666666665,14.458333333333334,21.083333333333332,6.625,2.5416666666666665,33.333333333333336
2011-10-28,4.304347826086956,14.375,20.958333333333332,6.583333333333333,2.375,41.208333333333336
2011-10-29,4.875,14.75,19.916666666666668,5.166666666666667,2.5833333333333335,45.791666666666664
2011-10-30,4.333333333333333,12.708333333333334,17.791666666666668,5.083333333333333,1.9166666666666667,42.583333333333336
2011-10-31,4.625,16.333333333333332,23.75,7.416666666666667,2.0833333333333335,31.833333333333332
2011-11-01,4.458333333333333,14.083333333333334,22.041666666666668,7.958333333333333,2.2916666666666665,28.208333333333332
2011-11-02,4.565217391304348,17.142857142857142,25.238095238095237,8.095238095238095,2.130434782608696,30.304347826086957
2011-11-03,4.916666666666667,13.666666666666666,23.208333333333332,9.541666666666666,1.0416666666666667,35.166666666666664
2011-11-04,4.913043478260869,16.666666666666668,24.916666666666668,8.25,1.4583333333333333,31.791666666666668
2011-11-05,6.166666666666667,18.208333333333332,29.166666666666668,10.958333333333334,1.1666666666666667,47.541666666666664
2011-11-06,4.833333333333333,12.583333333333334,20.958333333333332,8.375,1.375,31.041666666666668
2011-11-07,4.0,13.708333333333334,20.5,6.791666666666667,1.375,14.666666666666666
2011-11-08,3.8333333333333335,12.5,18.083333333333332,5.583333333333333,2.0833333333333335,20.5
2011-11-09,3.5416666666666665,12.826086956521738,18.82608695652174,6.0,2.0,20.416666666666668
2011-11-10,3.5,11.958333333333334,17.458333333333332,5.5,2.0,20.458333333333332
2011-11-11,5.130434782608695,19.166666666666668,31.291666666666668,12.125,1.3333333333333333,22.375
2011-11-12,5.083333333333333,18.208333333333332,27.083333333333332,8.875,1.5,28.291666666666668
2011-11-13,5.083333333333333,14.291666666666666,19.583333333333332,5.291666666666667,2.5416666666666665,34.75
2011-11-14,6.375,18.333333333333332,23.833333333333332,5.5,3.7916666666666665,55.208333333333336
2011-11-15,4.583333333333333,16.916666666666668,24.083333333333332,7.166666666666667,2.875,32.333333333333336
2011-11-16,4.041666666666667,15.391304347826088,22.782608695652176,7.391304347826087,2.1666666666666665,23.166666666666668
2011-11-17,5.0,15.227272727272727,22.181818181818183,6.954545454545454,3.3043478260869565,32.86363636363637
2011-11-18,6.869565217391305,25.208333333333332,40.875,15.666666666666666,3.0,49.458333333333336
2011-11-19,7.125,24.0,47.208333333333336,23.208333333333332,1.125,38.625
2011-11-20,3.875,10.0,14.333333333333334,4.333333333333333,1.875,23.875
2011-11-21,3.5,13.791666666666666,20.708333333333332,6.916666666666667,2.5833333333333335,16.375
2011-11-22,4.25,14.333333333333334,20.041666666666668,5.708333333333333,2.25,22.166666666666668
2011-11-23,4.333333333333333,14.91304347826087,22.347826086956523,7.434782608695652,1.9583333333333333,29.166666666666668
2011-11-24,3.9166666666666665,12.583333333333334,18.958333333333332,6.375,3.0833333333333335,23.375
2011-11-25,4.565217391304348,16.875,25.416666666666668,8.541666666666666,2.5,18.842105263157894
2011-11-26,4.25,13.583333333333334,20.166666666666668,6.583333333333333,2.0416666666666665,17.708333333333332
2011-11-27,5.083333333333333,13.875,19.25,5.375,2.25,30.208333333333332
2011-11-28,10.208333333333334,23.130434782608695,71.95652173913044,48.82608695652174,2.2083333333333335,55.25
2011-11-29,8.5,25.333333333333332,55.458333333333336,30.125,1.7916666666666667,54.166666666666664
2011-11-30,7.3478260869565215,21.454545454545453,42.31818181818182,20.863636363636363,1.5454545454545454,43.43478260869565
2011-12-01,4.125,13.458333333333334,21.541666666666668,8.083333333333334,1.8333333333333333,17.0
2011-12-02,4.217391304347826,13.833333333333334,24.416666666666668,10.583333333333334,1.5833333333333333,16.541666666666668
2011-12-03,3.6666666666666665,10.958333333333334,17.708333333333332,6.75,1.2083333333333333,15.125
2011-12-04,3.1666666666666665,9.5,13.541666666666666,4.041666666666667,2.2083333333333335,17.458333333333332
2011-12-05,4.85,19.22222222222222,31.0,11.777777777777779,2.0869565217391304,20.708333333333332
2011-12-06,4.708333333333333,17.541666666666668,26.416666666666668,8.875,2.0,24.208333333333332
2011-12-07,5.583333333333333,21.0,40.391304347826086,19.391304347826086,2.2916666666666665,29.625
2011-12-08,5.166666666666667,17.708333333333332,25.875,8.166666666666666,1.8333333333333333,24.375
2011-12-09,4.0,13.208333333333334,21.666666666666668,8.458333333333334,2.25,17.958333333333332
2011-12-10,4.541666666666667,16.75,28.666666666666668,11.916666666666666,2.2083333333333335,23.0
2011-12-11,4.875,13.875,18.25,4.375,2.5833333333333335,22.291666666666668
2011-12-12,5.833333333333333,18.166666666666668,29.208333333333332,11.041666666666666,2.7916666666666665,31.416666666666668
2011-12-13,6.041666666666667,18.791666666666668,33.916666666666664,15.125,2.125,28.875
2011-12-14,6.217391304347826,22.954545454545453,39.95454545454545,17.0,2.3043478260869565,31.17391304347826
2011-12-15,5.625,18.333333333333332,27.958333333333332,9.625,3.3333333333333335,37.083333333333336
2011-12-16,3.652173913043478,13.083333333333334,19.458333333333332,6.375,3.125,17.541666666666668
2011-12-17,4.541666666666667,16.583333333333332,24.75,8.166666666666666,3.4782608695652173,19.041666666666668
2011-12-18,4.083333333333333,13.833333333333334,19.291666666666668,5.458333333333333,3.7083333333333335,19.125
2011-12-19,5.416666666666667,19.166666666666668,29.5,10.333333333333334,3.5,24.75
2011-12-20,4.458333333333333,19.666666666666668,29.875,10.208333333333334,2.2916666666666665,20.5
2011-12-21,5.75,18.869565217391305,30.652173913043477,11.782608695652174,4.25,32.166666666666664
2011-12-22,6.208333333333333,19.708333333333332,29.75,10.041666666666666,5.5,40.916666666666664
2011-12-23,4.608695652173913,17.333333333333332,27.541666666666668,10.208333333333334,2.2083333333333335,16.541666666666668
2011-12-24,4.583333333333333,13.791666666666666,20.791666666666668,7.0,2.6666666666666665,15.541666666666666
2011-12-25,3.8333333333333335,7.875,10.666666666666666,2.7916666666666665,3.0833333333333335,15.958333333333334
2011-12-26,4.625,16.25,26.666666666666668,10.416666666666666,2.625,16.916666666666668
2011-12-27,5.6521739130434785,20.347826086956523,32.82608695652174,12.478260869565217,2.130434782608696,18.227272727272727
2011-12-28,6.125,20.26086956521739,34.391304347826086,14.130434782608695,2.0,22.958333333333332
2011-12-29,4.85,15.35,23.25,7.9,3.75,26.85
2011-12-30,3.9565217391304346,10.541666666666666,16.208333333333332,5.666666666666667,1.875,16.333333333333332
2011-12-31,3.9583333333333335,11.458333333333334,15.541666666666666,4.083333333333333,1.7916666666666667,20.541666666666668
2012-01-01,4.375,8.8,11.8,3.0,2.5,19.416666666666668
2012-01-02,3.9583333333333335,7.142857142857143,9.476190476190476,2.3333333333333335,3.5,29.5
2012-01-03,3.6666666666666665,3.7142857142857144,4.714285714285714,1.0,2.7916666666666665,16.583333333333332
2012-01-04,4.0,11.0,18.0,7.0,1.9166666666666667,13.833333333333334
2012-01-05,3.875,18.22222222222222,23.0,4.777777777777778,1.7083333333333333,17.791666666666668
2012-01-06,4.583333333333333,16.083333333333332,21.5,5.416666666666667,2.0416666666666665,22.916666666666668
2012-01-07,5.583333333333333,22.9,30.5,7.6,2.2083333333333335,30.041666666666668
2012-01-08,6.0,28.727272727272727,38.72727272727273,10.0,2.1666666666666665,30.181818181818183
2012-01-09,5.333333333333333,19.22222222222222,25.666666666666668,6.444444444444445,2.6666666666666665,27.541666666666668
2012-01-10,4.391304347826087,18.76923076923077,26.76923076923077,8.0,2.130434782608696,17.565217391304348
2012-01-11,4.521739130434782,17.695652173913043,25.26086956521739,7.565217391304348,2.375,20.541666666666668
2012-01-12,6.208333333333333,22.75,33.5,10.75,2.6666666666666665,35.791666666666664
2012-01-13,6.708333333333333,21.208333333333332,28.083333333333332,6.875,2.2083333333333335,48.541666666666664
2012-01-14,4.958333333333333,16.625,21.375,4.75,1.2083333333333333,28.333333333333332
2012-01-15,5.0,14.25,20.625,6.375,2.7083333333333335,22.75
2012-01-16,4.416666666666667,15.291666666666666,21.291666666666668,6.0,2.25,23.625
2012-01-17,5.208333333333333,16.416666666666668,23.375,6.958333333333333,3.2916666666666665,31.458333333333332
2012-01-18,3.652173913043478,13.652173913043478,19.304347826086957,5.6521739130434785,2.0416666666666665,14.916666666666666
2012-01-19,4.25,15.333333333333334,20.833333333333332,5.5,3.0833333333333335,24.75
2012-01-20,4.708333333333333,11.541666666666666,14.583333333333334,3.0416666666666665,3.8333333333333335,34.75
2012-01-21,6.458333333333333,23.166666666666668,32.0,8.833333333333334,2.3333333333333335,39.708333333333336
2012-01-22,6.333333333333333,24.833333333333332,38.541666666666664,13.708333333333334,1.3333333333333333,32.458333333333336
2012-01-23,4.375,14.916666666666666,21.25,6.333333333333333,1.0833333333333333,17.833333333333332
2012-01-24,5.043478260869565,14.173913043478262,22.47826086956522,8.304347826086957,2.1739130434782608,23.0
2012-01-25,3.6956521739130435,8.869565217391305,12.695652173913043,3.8260869565217392,3.0833333333333335,28.75
2012-01-26,2.6666666666666665,6.625,9.333333333333334,2.7083333333333335,2.4583333333333335,14.875
2012-01-27,3.625,9.458333333333334,12.625,3.1666666666666665,2.75,19.333333333333332
2012-01-28,4.333333333333333,16.208333333333332,22.375,6.166666666666667,2.5833333333333335,17.958333333333332
2012-01-29,5.208333333333333,19.708333333333332,26.333333333333332,6.625,3.0833333333333335,28.0
2012-01-30,5.708333333333333,20.333333333333332,27.083333333333332,6.75,3.6666666666666665,40.0
2012-01-31,6.125,20.625,30.416666666666668,9.791666666666666,2.75,35.833333333333336
2012-02-01,5.869565217391305,21.304347826086957,32.30434782608695,11.0,2.3333333333333335,35.833333333333336
2012-02-02,6.333333333333333,20.208333333333332,31.125,10.916666666666666,1.25,35.708333333333336
2012-02-03,3.9583333333333335,8.958333333333334,11.583333333333334,2.625,2.2083333333333335,27.791666666666668
2012-02-04,5.666666666666667,23.208333333333332,34.666666666666664,11.458333333333334,1.9166666666666667,33.958333333333336
2012-02-05,4.375,15.541666666666666,21.958333333333332,6.416666666666667,2.7083333333333335,26.333333333333332
2012-02-06,4.695652173913044,20.523809523809526,28.666666666666668,8.142857142857142,1.9130434782608696,26.391304347826086
2012-02-07,4.75,15.25,22.25,7.0,2.75,28.75
2012-02-08,3.391304347826087,10.434782608695652,15.347826086956522,4.913043478260869,2.375,16.833333333333332
2012-02-09,4.166666666666667,14.0,19.291666666666668,5.291666666666667,2.4583333333333335,20.833333333333332
2012-02-10,4.375,11.708333333333334,19.041666666666668,7.333333333333333,3.2083333333333335,25.458333333333332
2012-02-11,4.5,11.541666666666666,14.958333333333334,3.4166666666666665,4.625,34.0
2012-02-12,5.375,18.875,25.458333333333332,6.583333333333333,2.5416666666666665,31.5
2012-02-13,5.0,16.75,22.291666666666668,5.541666666666667,2.5,24.166666666666668
2012-02-14,4.958333333333333,15.791666666666666,22.416666666666668,6.625,2.25,27.333333333333332
2012-02-15,6.086956521739131,24.17391304347826,39.608695652173914,15.434782608695652,2.0,24.916666666666668
2012-02-16,3.7083333333333335,10.125,14.875,4.75,2.1666666666666665,19.375
2012-02-17,3.9166666666666665,10.166666666666666,12.916666666666666,2.75,2.0416666666666665,21.25
2012-02-18,7.208333333333333,27.708333333333332,48.416666666666664,20.708333333333332,1.5416666666666667,23.25
2012-02-19,4.666666666666667,17.208333333333332,23.791666666666668,6.583333333333333,1.8333333333333333,25.333333333333332
2012-02-20,4.826086956521739,17.782608695652176,24.47826086956522,6.695652173913044,2.130434782608696,24.782608695652176
2012-02-21,4.625,16.916666666666668,21.958333333333332,5.041666666666667,3.2916666666666665,28.916666666666668
2012-02-22,5.217391304347826,17.782608695652176,24.391304347826086,6.608695652173913,3.4166666666666665,34.25
2012-02-23,4.333333333333333,14.25,18.708333333333332,4.458333333333333,3.4583333333333335,31.875
2012-02-24,3.25,7.875,10.666666666666666,2.7916666666666665,2.7083333333333335,19.791666666666668
2012-02-25,4.0,13.333333333333334,19.333333333333332,6.0,2.5,19.75
2012-02-26,4.583333333333333,15.0,20.666666666666668,5.666666666666667,2.9583333333333335,31.75
2012-02-27,5.791666666666667,21.541666666666668,29.833333333333332,8.291666666666666,1.9583333333333333,35.458333333333336
2012-02-28,4.625,14.083333333333334,18.416666666666668,4.333333333333333,2.3333333333333335,30.708333333333332
2012-03-01,4.608695652173913,15.652173913043478,22.043478260869566,6.391304347826087,1.4583333333333333,25.75
2012-03-02,4.041666666666667,7.916666666666667,10.916666666666666,3.0,2.8333333333333335,32.791666666666664
2012-03-03,3.4583333333333335,9.0,12.0,3.0,2.4583333333333335,21.75
2012-03-04,4.125,13.625,18.333333333333332,4.708333333333333,2.9583333333333335,24.375
2012-03-05,5.583333333333333,19.958333333333332,24.916666666666668,4.958333333333333,5.083333333333333,49.375
2012-03-06,4.916666666666667,17.041666666666668,22.833333333333332,5.791666666666667,4.0,36.583333333333336
2012-03-07,4.6521739130434785,18.347826086956523,23.391304347826086,5.043478260869565,4.739130434782608,40.608695652173914
2012-03-08,4.217391304347826,18.08695652173913,24.47826086956522,6.391304347826087,5.875,57.083333333333336
2012-03-09,5.625,21.583333333333332,24.958333333333332,3.375,7.291666666666667,79.58333333333333
2012-03-10,4.291666666666667,13.916666666666666,16.958333333333332,3.0416666666666665,3.25,49.208333333333336
2012-03-11,3.4583333333333335,12.583333333333334,17.375,4.791666666666667,2.4166666666666665,20.916666666666668
2012-03-12,4.375,18.708333333333332,24.041666666666668,5.333333333333333,4.0,30.541666666666668
2012-03-13,4.208333333333333,15.25,22.75,7.5,1.7272727272727273,31.958333333333332
2012-03-14,3.5,8.583333333333334,12.5,3.9166666666666665,1.9166666666666667,22.333333333333332
2012-03-15,4.217391304347826,19.91304347826087,26.0,6.086956521739131,2.75,27.208333333333332
2012-03-16,4.666666666666667,16.458333333333332,21.041666666666668,4.583333333333333,3.7083333333333335,35.375
2012-03-17,4.541666666666667,10.458333333333334,12.208333333333334,1.75,3.8333333333333335,53.291666666666664
2012-03-18,4.0,15.291666666666666,20.041666666666668,4.75,1.9047619047619047,49.458333333333336
2012-03-19,4.416666666666667,13.375,17.125,3.75,3.6666666666666665,31.8
2012-03-20,4.375,16.083333333333332,20.416666666666668,4.333333333333333,2.625,
2012-03-21,3.125,9.083333333333334,12.791666666666666,3.7083333333333335,2.6666666666666665,21.692307692307693
2012-03-22,4.409090909090909,18.142857142857142,23.428571428571427,5.285714285714286,3.347826086956522,30.565217391304348
2012-03-23,3.875,13.333333333333334,17.458333333333332,4.125,2.6666666666666665,33.791666666666664
2012-03-24,4.166666666666667,11.458333333333334,13.958333333333334,2.5,2.9583333333333335,39.5
2012-03-25,4.0,14.375,19.333333333333332,4.958333333333333,2.8333333333333335,32.916666666666664
2012-03-26,3.7083333333333335,10.666666666666666,14.083333333333334,3.4166666666666665,2.3333333333333335,28.041666666666668
2012-03-27,4.625,15.5,21.75,6.25,2.375,29.416666666666668
2012-03-28,5.041666666666667,20.625,27.25,6.625,1.5833333333333333,34.708333333333336
2012-03-29,4.956521739130435,18.782608695652176,25.82608695652174,7.043478260869565,2.9166666666666665,45.541666666666664
