date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-04-15,2.7083333333333335,5.041666666666667,6.583333333333333,1.5416666666666667,5.958333333333333,24.958333333333332
2013-04-16,3.8333333333333335,18.166666666666668,22.916666666666668,4.75,8.0,31.083333333333332
2013-04-17,3.782608695652174,21.083333333333332,27.0,5.916666666666667,5.208333333333333,35.291666666666664
2013-04-18,2.9130434782608696,11.652173913043478,16.347826086956523,4.695652173913044,5.173913043478261,26.391304347826086
2013-04-19,2.4166666666666665,3.8333333333333335,5.541666666666667,1.7083333333333333,3.4166666666666665,17.333333333333332
2013-04-20,2.5416666666666665,7.166666666666667,9.291666666666666,2.125,3.125,15.666666666666666
2013-04-21,2.125,2.8333333333333335,3.9166666666666665,1.0833333333333333,2.5,5.625
2013-04-22,2.4166666666666665,7.791666666666667,10.208333333333334,2.4166666666666665,2.8333333333333335,12.416666666666666
2013-04-23,3.0,13.625,17.041666666666668,3.4166666666666665,3.6666666666666665,14.166666666666666
2013-04-24,3.1739130434782608,14.25,18.666666666666668,4.416666666666667,1.6666666666666667,17.375
2013-04-25,3.0833333333333335,8.25,10.5,2.25,4.083333333333333,19.791666666666668
2013-04-26,3.2916666666666665,8.708333333333334,11.208333333333334,2.5,3.5,24.791666666666668
2013-04-27,3.25,6.75,8.416666666666666,1.6666666666666667,3.4166666666666665,20.416666666666668
2013-04-28,3.2083333333333335,5.041666666666667,6.458333333333333,1.4166666666666667,3.2916666666666665,16.541666666666668
2013-04-29,3.6666666666666665,7.958333333333333,9.875,1.9166666666666667,4.375,26.166666666666668
2013-04-30,3.5217391304347827,14.608695652173912,19.565217391304348,4.956521739130435,2.130434782608696,31.043478260869566
2013-05-01,2.217391304347826,6.625,9.375,2.75,1.6666666666666667,11.5
2013-05-02,2.2083333333333335,6.5,8.791666666666666,2.2916666666666665,2.0,5.875
2013-05-03,2.625,6.541666666666667,8.291666666666666,1.75,2.4583333333333335,10.708333333333334
2013-05-04,3.1666666666666665,7.041666666666667,9.166666666666666,2.125,3.0833333333333335,15.208333333333334
2013-05-05,3.2083333333333335,4.875,6.25,1.375,3.625,23.916666666666668
2013-05-06,3.1666666666666665,5.541666666666667,7.041666666666667,1.5,4.583333333333333,27.666666666666668
2013-05-07,1.875,3.0,4.625,1.625,2.4166666666666665,10.458333333333334
2013-05-08,2.347826086956522,10.625,14.041666666666666,3.4166666666666665,3.4166666666666665,9.0
2013-05-09,3.75,17.666666666666668,22.791666666666668,5.125,6.458333333333333,18.291666666666668
2013-05-10,4.666666666666667,20.5,26.291666666666668,5.791666666666667,4.833333333333333,33.958333333333336
2013-05-11,3.8333333333333335,13.916666666666666,19.333333333333332,5.416666666666667,1.125,25.5
2013-05-12,2.9166666666666665,6.333333333333333,8.666666666666666,2.3333333333333335,3.5,21.0
2013-05-13,3.1666666666666665,10.291666666666666,13.583333333333334,3.2916666666666665,4.916666666666667,24.25
2013-05-14,3.9583333333333335,14.875,19.875,5.0,6.416666666666667,32.916666666666664
2013-05-15,2.5238095238095237,12.318181818181818,15.545454545454545,3.227272727272727,4.954545454545454,27.09090909090909
2013-05-16,2.5416666666666665,6.75,8.791666666666666,2.0416666666666665,3.0416666666666665,29.583333333333332
2013-05-17,2.5,6.25,7.958333333333333,1.7083333333333333,3.7083333333333335,16.25
2013-05-18,3.0416666666666665,10.458333333333334,13.041666666666666,2.5833333333333335,4.125,23.083333333333332
2013-05-19,2.0416666666666665,4.666666666666667,6.0,1.3333333333333333,1.8333333333333333,11.833333333333334
2013-05-20,2.75,7.041666666666667,9.25,2.2083333333333335,2.2083333333333335,7.0
2013-05-21,3.9166666666666665,12.375,16.458333333333332,4.083333333333333,4.666666666666667,32.708333333333336
2013-05-22,3.3043478260869565,8.75,11.166666666666666,2.4166666666666665,6.583333333333333,47.458333333333336
2013-05-23,2.5,9.875,12.291666666666666,2.4166666666666665,4.916666666666667,20.041666666666668
2013-05-24,2.375,10.666666666666666,13.333333333333334,2.6666666666666665,4.958333333333333,13.25
2013-05-25,2.5416666666666665,9.458333333333334,11.75,2.2916666666666665,4.833333333333333,26.791666666666668
2013-05-26,2.25,5.416666666666667,6.75,1.3333333333333333,4.208333333333333,20.291666666666668
2013-05-27,1.5217391304347827,3.608695652173913,5.173913043478261,1.565217391304348,3.0,17.869565217391305
2013-05-28,1.2916666666666667,3.625,5.041666666666667,1.4166666666666667,2.1666666666666665,10.166666666666666
2013-05-29,2.1739130434782608,9.375,13.041666666666666,3.6666666666666665,1.0416666666666667,6.125
2013-05-30,3.1666666666666665,11.333333333333334,14.5,3.1666666666666665,2.375,25.708333333333332
2013-05-31,2.625,8.125,11.166666666666666,3.0416666666666665,3.3333333333333335,18.0
2013-06-01,2.125,6.625,8.208333333333334,1.5833333333333333,3.5833333333333335,14.583333333333334
2013-06-02,2.3333333333333335,3.6666666666666665,4.75,1.0833333333333333,4.083333333333333,19.791666666666668
2013-06-03,2.6666666666666665,7.291666666666667,9.041666666666666,1.75,4.916666666666667,23.833333333333332
2013-06-04,2.8333333333333335,12.666666666666666,17.0,4.333333333333333,5.625,22.666666666666668
2013-06-05,2.5217391304347827,9.416666666666666,12.125,2.7083333333333335,4.916666666666667,25.625
2013-06-06,1.7916666666666667,7.458333333333333,9.5,2.0416666666666665,4.083333333333333,19.75
2013-06-07,1.875,6.833333333333333,8.75,1.9166666666666667,5.041666666666667,20.458333333333332
2013-06-08,2.5416666666666665,9.541666666666666,11.875,2.3333333333333335,5.208333333333333,25.041666666666668
2013-06-09,2.6666666666666665,7.416666666666667,9.083333333333334,1.6666666666666667,5.0,23.708333333333332
2013-06-10,1.565217391304348,4.565217391304348,5.913043478260869,1.3478260869565217,3.5217391304347827,13.434782608695652
2013-06-11,1.875,4.25,5.875,1.625,2.75,5.375
2013-06-12,1.1304347826086956,3.2083333333333335,4.541666666666667,1.3333333333333333,3.0,8.208333333333334
2013-06-13,1.6666666666666667,6.791666666666667,9.333333333333334,2.5416666666666665,5.333333333333333,14.375
2013-06-14,1.8333333333333333,9.166666666666666,11.625,2.4583333333333335,6.25,19.708333333333332
2013-06-15,2.8333333333333335,11.75,14.708333333333334,2.9583333333333335,4.125,20.541666666666668
2013-06-16,2.0416666666666665,4.875,6.541666666666667,1.6666666666666667,3.2083333333333335,13.541666666666666
2013-06-17,2.2083333333333335,8.166666666666666,10.958333333333334,2.7916666666666665,4.5,21.75
2013-06-18,1.9583333333333333,8.083333333333334,10.75,2.6666666666666665,5.041666666666667,26.791666666666668
2013-06-19,1.434782608695652,5.541666666666667,7.541666666666667,2.0,2.9583333333333335,15.291666666666666
2013-06-20,1.75,3.375,4.583333333333333,1.2083333333333333,1.75,6.708333333333333
2013-06-21,2.7083333333333335,9.458333333333334,11.666666666666666,2.2083333333333335,1.5833333333333333,15.625
2013-06-22,3.2916666666666665,10.75,13.958333333333334,3.2083333333333335,2.5833333333333335,21.166666666666668
2013-06-23,4.291666666666667,6.708333333333333,8.458333333333334,1.75,3.4166666666666665,31.75
2013-06-24,3.625,8.208333333333334,11.083333333333334,2.875,3.2916666666666665,25.958333333333332
2013-06-25,2.739130434782609,9.304347826086957,12.956521739130435,3.652173913043478,3.0869565217391304,22.0
2013-06-26,2.217391304347826,8.375,10.708333333333334,2.3333333333333335,1.6666666666666667,8.416666666666666
2013-06-27,3.0833333333333335,10.333333333333334,13.25,2.9166666666666665,2.6666666666666665,17.0
2013-06-28,1.875,6.625,8.833333333333334,2.2083333333333335,2.375,20.583333333333332
2013-06-29,1.625,5.75,7.625,1.875,3.5833333333333335,13.541666666666666
2013-06-30,1.2916666666666667,3.0833333333333335,4.541666666666667,1.4583333333333333,3.125,13.958333333333334
2013-07-01,1.2083333333333333,3.625,5.541666666666667,1.9166666666666667,3.2083333333333335,13.583333333333334
2013-07-02,1.6666666666666667,7.875,11.125,3.25,3.5416666666666665,13.458333333333334
2013-07-03,1.9130434782608696,8.208333333333334,12.416666666666666,4.208333333333333,2.5416666666666665,14.083333333333334
2013-07-04,3.25,14.125,23.416666666666668,9.291666666666666,2.375,17.666666666666668
2013-07-05,1.3333333333333333,3.4166666666666665,7.833333333333333,4.416666666666667,2.0833333333333335,17.541666666666668
2013-07-06,1.0,1.5833333333333333,3.125,1.5416666666666667,3.5833333333333335,16.958333333333332
2013-07-07,1.5833333333333333,5.291666666666667,8.291666666666666,3.0,4.875,20.291666666666668
2013-07-08,1.875,7.833333333333333,13.208333333333334,5.375,5.5,26.75
2013-07-09,2.1666666666666665,9.083333333333334,13.791666666666666,4.708333333333333,7.375,34.5
2013-07-10,2.5,8.5,11.625,3.125,5.1875,52.77777777777778
2013-07-11,0.875,10.631578947368421,13.894736842105264,3.263157894736842,4.0,34.5
2013-07-12,0.9166666666666666,8.916666666666666,11.916666666666666,3.0,5.708333333333333,32.041666666666664
2013-07-13,1.0833333333333333,8.541666666666666,12.666666666666666,4.125,4.291666666666667,20.208333333333332
2013-07-14,1.4583333333333333,5.625,7.833333333333333,2.2083333333333335,3.125,16.625
2013-07-15,1.3333333333333333,7.208333333333333,9.833333333333334,2.625,2.875,14.833333333333334
2013-07-16,1.5416666666666667,7.791666666666667,10.25,2.4583333333333335,3.1666666666666665,16.041666666666668
2013-07-17,1.625,8.083333333333334,10.75,2.6666666666666665,4.583333333333333,26.791666666666668
2013-07-18,1.5,7.416666666666667,9.875,2.4583333333333335,5.416666666666667,27.25
2013-07-19,1.375,6.0,7.875,1.875,3.5,9.958333333333334
2013-07-20,1.7916666666666667,8.166666666666666,10.916666666666666,2.75,4.666666666666667,12.833333333333334
2013-07-21,2.4166666666666665,6.083333333333333,7.666666666666667,1.5833333333333333,5.833333333333333,22.958333333333332
2013-07-22,2.1666666666666665,9.625,12.5,2.875,4.791666666666667,33.166666666666664
2013-07-23,1.8636363636363635,8.478260869565217,11.130434782608695,2.652173913043478,4.913043478260869,29.695652173913043
2013-07-24,1.7916666666666667,7.5,9.666666666666666,2.1666666666666665,3.625,26.583333333333332
2013-07-25,2.0,8.5,12.625,4.125,4.666666666666667,35.125
2013-07-26,2.5,8.5,10.583333333333334,2.0833333333333335,5.833333333333333,46.916666666666664
2013-07-27,2.7083333333333335,3.6666666666666665,4.791666666666667,1.125,5.25,40.791666666666664
2013-07-28,2.9166666666666665,4.791666666666667,6.25,1.4583333333333333,4.875,42.625
2013-07-29,2.4583333333333335,8.916666666666666,11.666666666666666,2.75,2.75,33.416666666666664
2013-07-30,2.375,7.166666666666667,9.375,2.2083333333333335,4.916666666666667,38.833333333333336
2013-07-31,3.2777777777777777,11.75,15.416666666666666,3.6666666666666665,3.9444444444444446,52.333333333333336
2013-08-01,3.3,9.875,12.708333333333334,2.8333333333333335,4.2,
2013-08-02,3.1363636363636362,6.826086956521739,9.347826086956522,2.5217391304347827,2.75,
2013-08-03,2.5,5.791666666666667,7.875,2.0833333333333335,3.375,
2013-08-04,2.4166666666666665,3.5833333333333335,5.25,1.6666666666666667,3.75,
2013-08-05,2.2916666666666665,4.833333333333333,6.375,1.5416666666666667,3.1666666666666665,18.09090909090909
2013-08-06,2.391304347826087,6.869565217391305,8.956521739130435,2.0869565217391304,2.9565217391304346,22.17391304347826
2013-08-07,3.2083333333333335,9.625,12.75,3.125,3.7083333333333335,38.916666666666664
2013-08-08,2.75,7.708333333333333,10.5,2.7916666666666665,4.416666666666667,39.333333333333336
2013-08-09,3.125,8.208333333333334,10.958333333333334,2.75,6.75,47.125
2013-08-10,3.5833333333333335,7.25,9.25,2.0,8.0,52.125
2013-08-11,3.0833333333333335,5.166666666666667,7.041666666666667,1.875,6.875,50.041666666666664
2013-08-12,2.6666666666666665,6.708333333333333,8.916666666666666,2.2083333333333335,5.583333333333333,35.291666666666664
2013-08-13,3.2916666666666665,8.166666666666666,11.166666666666666,3.0,5.625,31.791666666666668
2013-08-14,2.9583333333333335,6.583333333333333,8.875,2.2916666666666665,5.75,25.458333333333332
2013-08-15,2.9166666666666665,4.625,6.041666666666667,1.4166666666666667,6.5,40.833333333333336
2013-08-16,2.75,4.125,5.458333333333333,1.3333333333333333,5.208333333333333,40.875
2013-08-17,2.7083333333333335,6.166666666666667,8.208333333333334,2.0416666666666665,5.208333333333333,31.833333333333332
2013-08-18,1.875,4.041666666666667,5.458333333333333,1.4166666666666667,4.5,20.625
2013-08-19,2.5416666666666665,7.75,11.458333333333334,3.7083333333333335,5.541666666666667,21.708333333333332
2013-08-20,1.6666666666666667,6.458333333333333,8.833333333333334,2.375,4.958333333333333,15.375
2013-08-21,1.7083333333333333,6.708333333333333,9.916666666666666,3.2083333333333335,4.875,13.5
2013-08-22,1.9565217391304348,8.409090909090908,12.045454545454545,3.6363636363636362,5.304347826086956,14.695652173913043
2013-08-23,1.8333333333333333,7.125,9.708333333333334,2.5833333333333335,5.208333333333333,17.166666666666668
2013-08-24,2.0416666666666665,7.0,9.375,2.375,2.25,11.458333333333334
2013-08-25,2.375,5.333333333333333,6.833333333333333,1.5,1.75,12.041666666666666
2013-08-26,2.4583333333333335,5.125,7.125,2.0,1.5,14.041666666666666
2013-08-27,2.4583333333333335,7.0,9.708333333333334,2.7083333333333335,2.2083333333333335,13.666666666666666
2013-08-28,3.125,7.958333333333333,10.416666666666666,2.4583333333333335,3.9166666666666665,21.291666666666668
2013-08-29,3.0,7.166666666666667,9.708333333333334,2.5416666666666665,4.083333333333333,29.25
2013-08-30,2.125,8.083333333333334,13.416666666666666,5.333333333333333,3.3333333333333335,23.75
2013-08-31,1.6666666666666667,3.625,6.708333333333333,3.0833333333333335,2.0,18.291666666666668
2013-09-01,3.125,5.75,7.708333333333333,1.9583333333333333,2.0,15.625
2013-09-02,2.9166666666666665,8.541666666666666,16.125,7.583333333333333,1.5833333333333333,13.0
2013-09-03,2.125,6.916666666666667,13.25,6.333333333333333,1.5416666666666667,9.125
2013-09-04,2.3333333333333335,8.541666666666666,11.916666666666666,3.375,1.0833333333333333,8.416666666666666
2013-09-05,2.0416666666666665,5.666666666666667,7.416666666666667,1.75,1.3333333333333333,7.25
2013-09-06,2.260869565217391,8.227272727272727,11.272727272727273,3.0454545454545454,1.608695652173913,8.347826086956522
2013-09-07,2.9166666666666665,10.833333333333334,14.791666666666666,3.9583333333333335,2.0833333333333335,14.5
2013-09-08,2.5,6.041666666666667,7.833333333333333,1.7916666666666667,1.6666666666666667,11.708333333333334
2013-09-09,2.1666666666666665,6.333333333333333,8.791666666666666,2.4583333333333335,2.5833333333333335,9.416666666666666
2013-09-10,2.4166666666666665,9.083333333333334,12.25,3.1666666666666665,2.7916666666666665,12.416666666666666
2013-09-11,2.4583333333333335,8.208333333333334,11.166666666666666,2.9583333333333335,4.083333333333333,24.125
2013-09-12,3.2916666666666665,9.791666666666666,12.625,2.8333333333333335,4.291666666666667,40.166666666666664
2013-09-13,3.0833333333333335,11.375,16.25,4.875,5.25,46.5
2013-09-14,1.9583333333333333,6.291666666666667,8.5,2.2083333333333335,3.4166666666666665,29.291666666666668
2013-09-15,1.0416666666666667,2.7083333333333335,4.25,1.5416666666666667,1.625,6.375
2013-09-16,1.4166666666666667,3.7083333333333335,5.333333333333333,1.625,1.8333333333333333,6.666666666666667
2013-09-17,2.4545454545454546,10.130434782608695,15.0,4.869565217391305,2.5652173913043477,10.173913043478262
2013-09-18,2.8333333333333335,12.333333333333334,18.375,6.041666666666667,3.2083333333333335,14.416666666666666
2013-09-19,3.3333333333333335,11.75,16.541666666666668,4.791666666666667,3.625,22.625
2013-09-20,2.9166666666666665,10.416666666666666,13.833333333333334,3.4166666666666665,3.625,19.791666666666668
2013-09-21,2.9583333333333335,10.875,15.208333333333334,4.333333333333333,3.625,20.375
2013-09-22,3.2083333333333335,7.541666666666667,9.666666666666666,2.125,3.5416666666666665,26.625
2013-09-23,2.5833333333333335,5.208333333333333,6.791666666666667,1.5833333333333333,2.9166666666666665,26.625
2013-09-24,2.2083333333333335,7.666666666666667,10.625,2.9583333333333335,2.75,17.291666666666668
2013-09-25,2.4166666666666665,8.541666666666666,12.0,3.4583333333333335,2.8333333333333335,15.625
2013-09-26,1.9166666666666667,4.541666666666667,6.458333333333333,1.9166666666666667,2.4166666666666665,6.125
2013-09-27,2.4166666666666665,8.958333333333334,11.541666666666666,2.5833333333333335,2.5,8.291666666666666
2013-09-28,2.375,8.666666666666666,11.5,2.8333333333333335,2.4166666666666665,10.25
2013-09-29,2.3333333333333335,6.0,7.791666666666667,1.7916666666666667,2.2083333333333335,10.458333333333334
2013-09-30,2.5416666666666665,9.958333333333334,13.0,3.0416666666666665,2.5416666666666665,12.875
2013-10-01,2.375,8.791666666666666,11.291666666666666,2.5,2.6666666666666665,18.125
2013-10-02,2.75,11.125,14.375,3.25,2.2916666666666665,21.25
2013-10-03,2.260869565217391,8.043478260869565,10.956521739130435,2.9130434782608696,1.4090909090909092,13.173913043478262
2013-10-04,2.5416666666666665,10.291666666666666,15.625,5.333333333333333,1.2916666666666667,19.0
2013-10-05,1.9583333333333333,6.125,8.291666666666666,2.1666666666666665,1.0416666666666667,14.833333333333334
