date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-11,194.25,3.8333333333333335,20.666666666666668,17.833333333333332,19.77777777777778,1.9444444444444444,10.6,2.7916666666666665,14.958333333333334,214.91666666666666
2014-12-12,194.45833333333334,3.5833333333333335,14.583333333333334,12.875,15.75,2.875,5.9,2.9583333333333335,18.083333333333332,209.04166666666666
2014-12-13,193.33333333333334,2.7083333333333335,8.416666666666666,7.458333333333333,8.333333333333334,0.875,5.875,3.25,9.791666666666666,201.75
2014-12-14,193.79166666666666,2.25,7.541666666666667,6.666666666666667,7.125,0.4583333333333333,5.333333333333333,3.0,9.208333333333334,201.33333333333334
2014-12-15,196.75,4.0,16.083333333333332,20.0,24.958333333333332,4.958333333333333,12.5,3.25,15.416666666666666,212.83333333333334
2014-12-16,194.69565217391303,3.2916666666666665,16.91304347826087,17.0,19.541666666666668,2.5416666666666665,10.166666666666666,2.2916666666666665,11.041666666666666,211.6086956521739
2014-12-17,194.7826086956522,2.0,7.434782608695652,6.434782608695652,6.826086956521739,0.391304347826087,3.5,2.0416666666666665,5.833333333333333,202.2173913043478
2014-12-18,197.29166666666666,2.25,9.583333333333334,9.291666666666666,10.166666666666666,0.875,2.5833333333333335,2.125,4.458333333333333,206.875
2014-12-19,202.79166666666666,3.375,17.5,19.041666666666668,20.583333333333332,1.5416666666666667,9.541666666666666,2.3333333333333335,11.875,220.29166666666666
2014-12-20,198.58333333333334,3.4583333333333335,16.208333333333332,20.625,22.041666666666668,1.4166666666666667,11.208333333333334,2.4583333333333335,12.875,214.79166666666666
2014-12-21,198.625,3.25,12.375,11.541666666666666,12.75,1.2083333333333333,13.333333333333334,2.875,17.916666666666668,211.0
2014-12-22,197.125,2.4583333333333335,9.041666666666666,9.375,10.375,1.0,5.083333333333333,3.125,6.958333333333333,206.16666666666666
2014-12-23,198.95833333333334,3.4583333333333335,14.166666666666666,15.833333333333334,17.625,1.7916666666666667,11.708333333333334,3.4166666666666665,14.125,213.125
2014-12-24,197.82608695652175,3.625,19.347826086956523,18.695652173913043,22.130434782608695,3.4347826086956523,18.0,3.9166666666666665,20.625,217.17391304347825
2014-12-25,194.6818181818182,3.130434782608696,12.0,12.478260869565217,12.869565217391305,0.391304347826087,12.08695652173913,3.217391304347826,13.217391304347826,206.6818181818182
2014-12-26,194.875,2.375,9.791666666666666,8.541666666666666,9.083333333333334,0.5416666666666666,3.2083333333333335,2.125,6.0,204.66666666666666
2014-12-27,199.08333333333334,3.125,14.583333333333334,13.166666666666666,16.083333333333332,2.9166666666666665,9.291666666666666,2.25,10.458333333333334,213.66666666666666
2014-12-28,197.875,3.0833333333333335,14.0,11.125,12.583333333333334,1.4583333333333333,12.208333333333334,2.125,15.333333333333334,211.875
2014-12-29,196.45833333333334,3.9166666666666665,14.125,14.041666666666666,16.208333333333332,2.1666666666666665,15.5,2.7083333333333335,17.291666666666668,210.58333333333334
2014-12-30,199.79166666666666,4.958333333333333,13.625,13.958333333333334,14.833333333333334,0.875,30.833333333333332,5.541666666666667,35.791666666666664,213.41666666666666
2014-12-31,197.69565217391303,3.9166666666666665,11.652173913043478,8.869565217391305,9.173913043478262,0.30434782608695654,19.833333333333332,4.583333333333333,23.916666666666668,209.34782608695653
2015-01-01,,3.875,,6.958333333333333,7.5,0.5416666666666666,7.458333333333333,2.375,12.25,
2015-01-02,,4.5,,11.541666666666666,12.708333333333334,1.1666666666666667,14.291666666666666,2.9583333333333335,17.0,
2015-01-03,,5.166666666666667,,14.75,16.375,1.625,18.125,3.125,21.75,
2015-01-04,,5.375,,12.458333333333334,14.625,2.1666666666666665,20.791666666666668,3.2083333333333335,28.583333333333332,
2015-01-05,,5.541666666666667,,18.875,21.0,2.125,33.416666666666664,3.8333333333333335,43.833333333333336,
2015-01-06,,5.458333333333333,,25.291666666666668,30.291666666666668,5.0,21.375,4.166666666666667,27.791666666666668,
2015-01-07,,3.6666666666666665,,15.608695652173912,17.08695652173913,1.4782608695652173,9.166666666666666,2.7916666666666665,13.541666666666666,
2015-01-08,,3.5652173913043477,,16.59090909090909,17.818181818181817,1.2272727272727273,10.521739130434783,3.409090909090909,14.272727272727273,
2015-01-09,,2.375,,11.666666666666666,12.958333333333334,1.2916666666666667,6.291666666666667,2.6666666666666665,9.708333333333334,
2015-01-10,,3.3333333333333335,,15.0,16.541666666666668,1.5416666666666667,10.5,3.2083333333333335,12.0,
2015-01-11,,3.5,,15.5,16.958333333333332,1.4583333333333333,17.958333333333332,3.4166666666666665,20.125,
2015-01-12,,2.625,,11.916666666666666,12.708333333333334,0.7916666666666666,6.333333333333333,2.5416666666666665,11.041666666666666,
2015-01-13,,2.9166666666666665,,15.666666666666666,18.083333333333332,2.4166666666666665,5.541666666666667,2.375,7.583333333333333,
2015-01-14,,2.6666666666666665,,12.869565217391305,14.652173913043478,1.7826086956521738,6.916666666666667,2.75,8.583333333333334,
2015-01-15,,2.8333333333333335,,17.958333333333332,20.75,2.7916666666666665,8.958333333333334,3.0416666666666665,10.5,
2015-01-16,,3.7916666666666665,,19.375,23.625,4.25,10.875,2.625,15.583333333333334,
2015-01-17,,2.8333333333333335,,10.583333333333334,11.916666666666666,1.3333333333333333,8.291666666666666,2.375,8.458333333333334,
2015-01-18,,2.375,,8.791666666666666,9.458333333333334,0.6666666666666666,3.625,2.0416666666666665,4.375,
2015-01-19,,2.0,,5.958333333333333,6.458333333333333,0.5,3.9583333333333335,2.0833333333333335,7.416666666666667,
2015-01-20,,2.0833333333333335,,6.708333333333333,7.583333333333333,0.875,3.2083333333333335,2.0,4.833333333333333,
2015-01-21,,2.25,,9.217391304347826,10.347826086956522,1.1304347826086956,3.2083333333333335,2.0833333333333335,4.416666666666667,
2015-01-22,,2.4545454545454546,,11.0,11.818181818181818,0.8181818181818182,3.5652173913043477,2.0,8.636363636363637,
2015-01-23,,3.5833333333333335,,13.833333333333334,15.625,1.7916666666666667,9.916666666666666,2.6666666666666665,9.75,
2015-01-24,,2.5833333333333335,,3.5833333333333335,3.9166666666666665,0.3333333333333333,8.791666666666666,3.0416666666666665,12.75,
2015-01-25,,3.5833333333333335,,15.041666666666666,17.375,2.3333333333333335,11.041666666666666,3.5416666666666665,14.25,
2015-01-26,,3.7916666666666665,,15.291666666666666,17.875,2.5833333333333335,12.375,2.9583333333333335,14.25,
2015-01-27,,4.458333333333333,,19.375,21.041666666666668,1.6666666666666667,20.666666666666668,4.25,22.375,
2015-01-28,,5.125,,28.043478260869566,32.04347826086956,4.0,25.333333333333332,4.166666666666667,28.125,
2015-01-29,,3.6666666666666665,,16.333333333333332,17.125,0.7916666666666666,9.416666666666666,1.826086956521739,15.208333333333334,
2015-01-30,,2.25,,5.208333333333333,5.458333333333333,0.25,2.375,1.7083333333333333,3.3333333333333335,
2015-01-31,,2.7916666666666665,,7.125,7.416666666666667,0.2916666666666667,9.208333333333334,2.9166666666666665,11.375,
2015-02-01,,4.166666666666667,,15.208333333333334,15.875,0.6666666666666666,20.375,3.9583333333333335,25.833333333333332,
2015-02-02,,2.75,,9.541666666666666,10.583333333333334,1.0416666666666667,5.875,2.25,5.708333333333333,
2015-02-03,,3.4166666666666665,,15.166666666666666,17.541666666666668,2.375,5.708333333333333,2.2083333333333335,7.0,
2015-02-04,,4.125,,21.043478260869566,26.347826086956523,5.304347826086956,12.875,3.3333333333333335,16.291666666666668,
2015-02-05,,4.583333333333333,,23.25,27.416666666666668,4.166666666666667,19.75,3.875,23.208333333333332,
2015-02-06,,4.083333333333333,,15.583333333333334,18.375,2.7916666666666665,15.25,3.2083333333333335,20.083333333333332,
2015-02-07,,2.375,,5.875,6.291666666666667,0.4166666666666667,2.7916666666666665,2.2083333333333335,5.25,
2015-02-08,,3.5,,14.583333333333334,17.583333333333332,3.0,8.583333333333334,2.875,5.833333333333333,
2015-02-09,,2.8260869565217392,,6.391304347826087,6.608695652173913,0.21739130434782608,13.434782608695652,2.869565217391304,13.652173913043478,
2015-02-10,,2.3333333333333335,,6.208333333333333,6.625,0.4166666666666667,6.041666666666667,2.5416666666666665,7.458333333333333,
2015-02-11,,3.0416666666666665,,11.608695652173912,12.73913043478261,1.1304347826086956,7.833333333333333,2.7083333333333335,8.375,
2015-02-12,,3.1666666666666665,,12.0,13.416666666666666,1.4166666666666667,8.625,2.7916666666666665,14.5,
2015-02-13,,2.6666666666666665,,8.958333333333334,9.75,0.7916666666666666,8.666666666666666,2.25,12.0,
2015-02-14,,2.9166666666666665,,6.416666666666667,7.041666666666667,0.625,8.166666666666666,2.3333333333333335,11.125,
2015-02-15,,2.4166666666666665,,4.625,5.0,0.375,4.5,2.2083333333333335,7.791666666666667,
2015-02-16,,2.7083333333333335,,6.791666666666667,7.416666666666667,0.625,5.791666666666667,2.6666666666666665,9.0,
2015-02-17,,2.625,,8.25,9.166666666666666,0.9166666666666666,6.5,2.3333333333333335,10.291666666666666,
2015-02-18,,3.7916666666666665,,17.043478260869566,20.217391304347824,3.1739130434782608,8.583333333333334,3.0833333333333335,12.041666666666666,
2015-02-19,,3.5833333333333335,,18.25,20.916666666666668,2.6666666666666665,12.791666666666666,3.7083333333333335,15.708333333333334,
2015-02-20,,3.25,,13.166666666666666,13.666666666666666,0.5,10.041666666666666,2.5833333333333335,13.166666666666666,
2015-02-21,,2.125,,3.75,3.75,0.0,6.916666666666667,2.4166666666666665,13.833333333333334,
2015-02-22,,3.0833333333333335,,13.666666666666666,14.75,1.0833333333333333,8.208333333333334,2.5416666666666665,11.583333333333334,
2015-02-23,,3.9545454545454546,,21.652173913043477,23.73913043478261,2.0869565217391304,14.26086956521739,4.086956521739131,21.17391304347826,
2015-02-24,,2.4166666666666665,,4.25,4.375,0.125,9.166666666666666,2.0416666666666665,12.583333333333334,
2015-02-25,,2.3333333333333335,,7.956521739130435,9.08695652173913,1.1304347826086956,4.5,2.4583333333333335,7.5,
2015-02-26,,3.6666666666666665,,13.75,15.333333333333334,1.5833333333333333,16.75,3.5416666666666665,20.458333333333332,
2015-02-27,,4.166666666666667,,13.0,14.041666666666666,1.0416666666666667,30.916666666666668,4.125,35.041666666666664,
2015-02-28,,4.541666666666667,,13.625,14.083333333333334,0.4583333333333333,33.458333333333336,4.25,39.916666666666664,
2015-03-01,,2.4583333333333335,,6.166666666666667,6.458333333333333,0.2916666666666667,8.625,2.4166666666666665,10.875,
2015-03-02,,4.125,,17.25,19.875,2.625,16.125,3.5,18.666666666666668,
2015-03-03,,4.125,,22.217391304347824,24.782608695652176,2.5652173913043477,17.125,4.708333333333333,24.291666666666668,
2015-03-04,,3.5833333333333335,,17.0,18.75,1.75,18.791666666666668,5.083333333333333,24.666666666666668,
2015-03-05,,3.4583333333333335,,13.75,14.208333333333334,0.4583333333333333,24.375,4.833333333333333,27.708333333333332,
2015-03-06,,2.5,,6.416666666666667,6.833333333333333,0.4166666666666667,14.166666666666666,2.9583333333333335,20.875,
2015-03-07,,2.375,,9.291666666666666,10.083333333333334,0.7916666666666666,10.458333333333334,2.0416666666666665,15.25,
2015-03-08,,3.25,,12.208333333333334,15.125,2.9166666666666665,12.0,2.5833333333333335,22.333333333333332,
2015-03-09,,2.375,,5.583333333333333,5.791666666666667,0.20833333333333334,7.041666666666667,1.9583333333333333,13.541666666666666,
2015-03-10,,2.0,,3.9523809523809526,4.333333333333333,0.38095238095238093,6.086956521739131,1.9565217391304348,8.478260869565217,
2015-03-11,,2.0833333333333335,,5.5,6.083333333333333,0.5833333333333334,6.125,2.125,8.708333333333334,
2015-03-12,,2.4583333333333335,,7.708333333333333,8.75,1.0416666666666667,3.625,2.1666666666666665,7.791666666666667,
2015-03-13,,2.0416666666666665,,5.375,5.708333333333333,0.3333333333333333,5.5,2.3333333333333335,7.25,
2015-03-14,,2.4583333333333335,,5.625,5.875,0.25,7.125,1.5416666666666667,10.333333333333334,
2015-03-15,,2.7916666666666665,,5.0,5.541666666666667,0.5416666666666666,14.375,2.3333333333333335,16.916666666666668,
2015-03-16,,3.5833333333333335,,18.208333333333332,20.208333333333332,2.0,9.291666666666666,3.0833333333333335,13.833333333333334,
2015-03-17,,3.625,,20.26086956521739,22.08695652173913,1.826086956521739,12.875,4.541666666666667,13.916666666666666,
2015-03-18,,3.5416666666666665,,18.95,20.45,1.5,15.541666666666666,3.625,18.625,
2015-03-19,,2.3333333333333335,,7.958333333333333,9.5,1.5416666666666667,8.416666666666666,1.9583333333333333,11.25,
2015-03-20,,2.7083333333333335,,2.9166666666666665,4.208333333333333,1.2916666666666667,15.208333333333334,2.8333333333333335,20.958333333333332,
2015-03-21,,1.9166666666666667,,2.3333333333333335,3.5416666666666665,1.2083333333333333,2.125,2.2083333333333335,4.541666666666667,
2015-03-22,,2.625,,13.791666666666666,16.75,2.9583333333333335,4.708333333333333,3.4166666666666665,7.916666666666667,
2015-03-23,,3.2083333333333335,,16.041666666666668,19.625,3.5833333333333335,12.0,3.9166666666666665,17.875,
2015-03-24,,2.0,,4.217391304347826,5.695652173913044,1.4782608695652173,5.791666666666667,2.5,8.708333333333334,
2015-03-25,,2.090909090909091,,6.875,8.375,1.5,2.782608695652174,2.0434782608695654,3.0,
2015-03-26,,2.4166666666666665,,7.956521739130435,8.652173913043478,0.6956521739130435,2.9583333333333335,2.4583333333333335,6.791666666666667,
2015-03-27,,2.25,,7.25,7.625,0.375,9.416666666666666,2.875,10.041666666666666,
2015-03-28,,3.0,,12.625,13.666666666666666,1.0416666666666667,11.416666666666666,3.0416666666666665,16.166666666666668,
2015-03-29,,3.9166666666666665,,17.208333333333332,18.625,1.4166666666666667,21.75,4.625,25.083333333333332,
2015-03-30,,3.75,,16.25,17.25,1.0,26.25,5.75,29.833333333333332,
2015-03-31,,3.5416666666666665,,12.916666666666666,13.666666666666666,0.75,27.5,5.291666666666667,33.708333333333336,
2015-04-01,,2.9583333333333335,,9.347826086956522,9.695652173913043,0.34782608695652173,16.583333333333332,2.2916666666666665,20.125,
2015-04-02,,3.0,,3.875,3.9166666666666665,0.041666666666666664,6.833333333333333,2.625,8.416666666666666,
2015-04-03,,2.7916666666666665,,10.375,12.0,1.625,4.25,2.0416666666666665,10.416666666666666,
2015-04-04,,2.7916666666666665,,4.041666666666667,4.333333333333333,0.2916666666666667,1.9166666666666667,2.2916666666666665,6.583333333333333,
2015-04-05,,2.4166666666666665,,4.083333333333333,4.166666666666667,0.08333333333333333,0.9166666666666666,2.0,4.625,
2015-04-06,,2.75,,7.375,7.708333333333333,0.3333333333333333,2.4166666666666665,2.0,7.25,
2015-04-07,,2.0,,1.9166666666666667,1.9166666666666667,0.0,5.541666666666667,1.625,9.166666666666666,
2015-04-08,,2.0,,3.5652173913043477,3.652173913043478,0.08695652173913043,7.25,1.625,8.916666666666666,
2015-04-09,,2.0,,6.666666666666667,6.875,0.20833333333333334,8.083333333333334,2.25,9.875,
2015-04-10,,2.739130434782609,,6.857142857142857,6.904761904761905,0.047619047619047616,9.608695652173912,1.4782608695652173,13.26086956521739,
2015-04-11,,2.5,,5.541666666666667,5.791666666666667,0.25,8.416666666666666,1.625,11.416666666666666,
2015-04-12,,2.2916666666666665,,4.958333333333333,5.0,0.041666666666666664,9.208333333333334,2.4583333333333335,11.583333333333334,
2015-04-13,,2.0,,4.083333333333333,4.083333333333333,0.0,2.0416666666666665,2.0,5.666666666666667,
2015-04-14,,2.5416666666666665,,8.083333333333334,8.5,0.4166666666666667,1.625,1.4583333333333333,4.25,
2015-04-15,,3.5,,7.391304347826087,7.478260869565218,0.08695652173913043,10.583333333333334,3.0416666666666665,10.916666666666666,
2015-04-16,,4.0,,10.583333333333334,10.583333333333334,0.0,27.25,6.083333333333333,34.25,
2015-04-17,,2.7083333333333335,,8.583333333333334,8.583333333333334,0.0,15.666666666666666,3.75,25.25,
2015-04-18,,3.0,,10.25,10.541666666666666,0.2916666666666667,16.083333333333332,4.166666666666667,24.916666666666668,
2015-04-19,,3.1666666666666665,,8.291666666666666,8.333333333333334,0.041666666666666664,18.5,3.875,24.75,
2015-04-20,,2.9583333333333335,,7.625,7.875,0.25,11.041666666666666,2.4166666666666665,20.708333333333332,
2015-04-21,,2.0833333333333335,,3.5,3.5,0.0,1.75,2.3333333333333335,6.625,
2015-04-22,,2.4583333333333335,,8.08695652173913,8.608695652173912,0.5217391304347826,9.708333333333334,3.1666666666666665,11.708333333333334,
2015-04-23,,3.1666666666666665,,13.583333333333334,13.625,0.041666666666666664,16.291666666666668,4.916666666666667,21.166666666666668,
2015-04-24,,3.130434782608696,,13.090909090909092,13.409090909090908,0.3181818181818182,16.652173913043477,5.043478260869565,24.434782608695652,
2015-04-25,,2.75,,7.041666666666667,7.25,0.20833333333333334,19.916666666666668,4.666666666666667,22.291666666666668,
2015-04-26,,3.25,,8.041666666666666,8.375,0.3333333333333333,21.375,5.458333333333333,26.958333333333332,
2015-04-27,,3.6666666666666665,,12.125,12.833333333333334,0.7083333333333334,30.166666666666668,6.125,36.083333333333336,
2015-04-28,,3.4583333333333335,,14.416666666666666,15.791666666666666,1.375,30.166666666666668,5.208333333333333,34.416666666666664,
2015-04-29,,1.9166666666666667,,4.217391304347826,5.217391304347826,1.0,9.333333333333334,3.25,11.833333333333334,
2015-04-30,,2.0416666666666665,,5.25,6.333333333333333,1.0833333333333333,8.708333333333334,4.125,11.208333333333334,
2015-05-01,,2.125,,7.541666666666667,8.583333333333334,1.0416666666666667,10.083333333333334,4.666666666666667,13.458333333333334,
2015-05-02,,2.5,,7.833333333333333,8.958333333333334,1.125,13.25,5.5,13.75,
2015-05-03,,1.875,,3.5,4.5,1.0,8.625,3.2916666666666665,10.708333333333334,
2015-05-04,,1.875,,3.4583333333333335,4.625,1.1666666666666667,5.333333333333333,2.25,13.208333333333334,
2015-05-05,,2.0,,2.4583333333333335,3.4583333333333335,1.0,10.5,3.5,16.083333333333332,
2015-05-06,,2.25,,5.608695652173913,5.782608695652174,0.17391304347826086,13.166666666666666,4.083333333333333,19.666666666666668,
2015-05-07,,2.4583333333333335,,9.5,9.875,0.375,11.375,4.791666666666667,17.708333333333332,
2015-05-08,,2.5,,10.0,10.333333333333334,0.3333333333333333,15.125,5.5,19.583333333333332,
2015-05-09,,3.375,,14.583333333333334,15.375,0.7916666666666666,18.25,4.208333333333333,25.0,
2015-05-10,,2.4166666666666665,,3.9166666666666665,3.9583333333333335,0.041666666666666664,13.541666666666666,3.375,17.541666666666668,
2015-05-11,,2.125,,6.25,6.625,0.375,8.791666666666666,3.7916666666666665,13.875,
2015-05-12,,2.1818181818181817,,6.090909090909091,6.545454545454546,0.45454545454545453,9.347826086956522,2.272727272727273,12.136363636363637,
2015-05-13,,2.6666666666666665,,6.6521739130434785,7.695652173913044,1.0434782608695652,17.416666666666668,4.833333333333333,22.916666666666668,
2015-05-14,,2.9166666666666665,,11.416666666666666,12.541666666666666,1.125,19.125,4.5,26.333333333333332,
2015-05-15,,2.7083333333333335,,12.916666666666666,14.666666666666666,1.75,20.5,4.291666666666667,25.833333333333332,
2015-05-16,,2.75,,5.208333333333333,6.208333333333333,1.0,18.833333333333332,2.375,24.875,
2015-05-17,,2.4166666666666665,,4.458333333333333,5.458333333333333,1.0,16.125,3.7916666666666665,19.583333333333332,
2015-05-18,,2.0416666666666665,,5.833333333333333,7.041666666666667,1.2083333333333333,18.375,3.625,22.208333333333332,
2015-05-19,,3.0,,8.0,9.583333333333334,1.5833333333333333,8.5,2.625,14.375,
2015-05-20,,2.7916666666666665,,7.043478260869565,8.173913043478262,1.1304347826086956,15.625,4.0,20.875,
2015-05-21,,2.0,,4.666666666666667,5.083333333333333,0.4166666666666667,8.041666666666666,3.5,11.291666666666666,
2015-05-22,,2.6666666666666665,,10.791666666666666,11.625,0.8333333333333334,10.666666666666666,5.125,14.083333333333334,
2015-05-23,,3.2083333333333335,,11.875,12.666666666666666,0.7916666666666666,15.416666666666666,5.541666666666667,19.125,
2015-05-24,,2.5,,5.375,5.583333333333333,0.20833333333333334,12.833333333333334,5.458333333333333,18.25,
2015-05-25,,2.125,,5.916666666666667,6.5,0.5833333333333334,12.75,4.541666666666667,15.5,
2015-05-26,,2.9130434782608696,,11.772727272727273,12.363636363636363,0.5909090909090909,16.91304347826087,6.173913043478261,20.391304347826086,
2015-05-27,,3.25,,15.304347826086957,15.695652173913043,0.391304347826087,21.291666666666668,8.208333333333334,24.958333333333332,
2015-05-28,,2.5416666666666665,,8.625,8.625,0.0,28.125,5.541666666666667,31.958333333333332,
2015-05-29,,1.8333333333333333,,4.041666666666667,4.541666666666667,0.5,13.708333333333334,4.041666666666667,16.333333333333332,
2015-05-30,,2.75,,10.541666666666666,10.958333333333334,0.4166666666666667,19.791666666666668,7.541666666666667,24.083333333333332,
2015-05-31,,2.25,,4.041666666666667,4.041666666666667,0.0,19.583333333333332,4.541666666666667,23.625,
2015-06-01,,1.4583333333333333,,5.608695652173913,5.782608695652174,0.17391304347826086,15.583333333333334,4.666666666666667,12.25,
2015-06-02,,2.3333333333333335,,7.375,7.791666666666667,0.4166666666666667,18.708333333333332,4.416666666666667,25.0,
2015-06-03,,2.25,,6.478260869565218,6.695652173913044,0.21739130434782608,9.375,2.5,14.208333333333334,
2015-06-04,,1.7916666666666667,,3.5416666666666665,3.6666666666666665,0.125,6.416666666666667,3.2916666666666665,9.541666666666666,
2015-06-05,,2.0833333333333335,,8.541666666666666,9.208333333333334,0.6666666666666666,4.5,2.5833333333333335,9.875,
2015-06-06,,2.0416666666666665,,3.5833333333333335,3.75,0.16666666666666666,2.8333333333333335,2.5,4.291666666666667,
2015-06-07,,2.0416666666666665,,3.3333333333333335,3.5,0.16666666666666666,10.708333333333334,2.7916666666666665,13.291666666666666,
2015-06-08,,1.6666666666666667,,2.8333333333333335,2.8333333333333335,0.0,4.541666666666667,2.0416666666666665,6.583333333333333,
2015-06-09,,2.5,,13.166666666666666,14.75,1.5833333333333333,3.7916666666666665,2.4583333333333335,7.958333333333333,
2015-06-10,,2.9583333333333335,,10.91304347826087,11.347826086956522,0.43478260869565216,11.375,4.125,13.333333333333334,
2015-06-11,,2.7083333333333335,,8.5,8.75,0.25,14.75,2.6666666666666665,19.875,
2015-06-12,,2.739130434782609,,5.434782608695652,5.782608695652174,0.34782608695652173,17.956521739130434,2.0,3.7777777777777777,
2015-06-13,,3.75,,8.041666666666666,8.375,0.3333333333333333,32.458333333333336,,,
2015-06-14,,2.625,,6.166666666666667,6.25,0.08333333333333333,18.791666666666668,,,
2015-06-15,,3.0,,8.583333333333334,9.125,0.5416666666666666,14.1,,,
2015-06-16,,3.8260869565217392,,13.916666666666666,14.708333333333334,0.7916666666666666,,,,
2015-06-17,,2.5833333333333335,,5.173913043478261,5.391304347826087,0.21739130434782608,,,,
2015-06-18,,1.8636363636363635,,1.6363636363636365,1.6363636363636365,0.0,3.75,,,
2015-06-19,,2.0833333333333335,,3.0416666666666665,3.1666666666666665,0.125,4.125,,,
2015-06-20,,2.625,,5.791666666666667,6.041666666666667,0.25,12.708333333333334,,,
2015-06-21,,2.0,,2.9583333333333335,3.0833333333333335,0.125,10.041666666666666,,,
2015-06-22,,2.5,,6.291666666666667,6.791666666666667,0.5,13.458333333333334,,,
2015-06-23,,2.4583333333333335,,5.708333333333333,6.0,0.2916666666666667,18.875,,,
2015-06-24,,2.5833333333333335,,6.75,7.125,0.375,19.5,,,
2015-06-25,,2.0,,3.2,3.2,0.0,16.583333333333332,,,
2015-06-26,,1.6818181818181819,,4.2727272727272725,4.2727272727272725,0.0,3.608695652173913,2.1,5.0,
2015-06-27,,1.9583333333333333,,5.0,5.458333333333333,0.4583333333333333,5.333333333333333,2.875,10.375,
2015-06-28,,1.125,,1.7083333333333333,1.7083333333333333,0.0,4.041666666666667,2.4166666666666665,6.375,
2015-06-29,,1.25,,3.0,3.0416666666666665,0.041666666666666664,6.958333333333333,3.2083333333333335,9.416666666666666,
2015-06-30,,1.2916666666666667,,4.416666666666667,4.625,0.20833333333333334,7.25,2.4166666666666665,12.083333333333334,
2015-07-01,,2.125,,6.708333333333333,7.083333333333333,0.375,5.25,2.5833333333333335,7.666666666666667,
2015-07-02,,3.0,,10.304347826086957,10.565217391304348,0.2608695652173913,15.208333333333334,4.958333333333333,19.5,
2015-07-03,,2.625,,6.791666666666667,6.833333333333333,0.041666666666666664,14.75,3.75,17.958333333333332,
2015-07-04,,3.5833333333333335,,9.958333333333334,10.208333333333334,0.25,16.333333333333332,3.875,27.708333333333332,
2015-07-05,,2.9583333333333335,,3.6666666666666665,3.6666666666666665,0.0,16.125,2.25,24.708333333333332,
2015-07-06,,2.5833333333333335,,5.666666666666667,5.666666666666667,0.0,6.708333333333333,2.0,12.041666666666666,
2015-07-07,,2.75,,5.416666666666667,5.666666666666667,0.25,3.4583333333333335,2.0,8.458333333333334,
2015-07-08,,2.4583333333333335,,5.916666666666667,6.083333333333333,0.16666666666666666,6.416666666666667,2.2083333333333335,14.875,
2015-07-09,,2.1666666666666665,,5.913043478260869,6.956521739130435,1.0434782608695652,6.333333333333333,2.7916666666666665,10.375,
2015-07-10,,2.130434782608696,,6.478260869565218,7.0,0.5217391304347826,9.363636363636363,3.4347826086956523,14.130434782608695,
2015-07-11,,2.25,,7.5,8.166666666666666,0.6666666666666666,13.458333333333334,4.25,17.833333333333332,
2015-07-12,,2.125,,6.458333333333333,7.708333333333333,1.25,11.541666666666666,4.166666666666667,19.333333333333332,
2015-07-13,,1.3333333333333333,,2.7916666666666665,3.8333333333333335,1.0416666666666667,8.916666666666666,3.5,15.041666666666666,
2015-07-14,,1.0416666666666667,,4.791666666666667,5.708333333333333,0.9166666666666666,6.208333333333333,4.041666666666667,9.666666666666666,
2015-07-15,,1.0,,2.9583333333333335,4.0,1.0416666666666667,6.458333333333333,3.1666666666666665,9.708333333333334,
2015-07-16,,1.0,,2.739130434782609,3.0,0.2608695652173913,3.4166666666666665,2.125,5.5,
2015-07-17,,1.4583333333333333,,4.291666666666667,4.541666666666667,0.25,2.9583333333333335,2.0,6.791666666666667,
2015-07-18,,1.9166666666666667,,8.416666666666666,9.666666666666666,1.25,9.875,2.8333333333333335,16.5,
2015-07-19,,1.625,,4.833333333333333,6.125,1.2916666666666667,8.0,3.0416666666666665,16.541666666666668,
2015-07-20,,1.2083333333333333,,3.875,4.25,0.375,5.291666666666667,3.875,7.208333333333333,
2015-07-21,,1.0833333333333333,,5.041666666666667,5.958333333333333,0.9166666666666666,3.625,3.875,7.5,
2015-07-22,,1.0833333333333333,,4.875,5.833333333333333,0.9583333333333334,3.625,2.2916666666666665,9.458333333333334,
2015-07-23,,1.6521739130434783,,7.238095238095238,8.380952380952381,1.1428571428571428,4.869565217391305,2.130434782608696,7.521739130434782,
2015-07-24,,2.5416666666666665,,12.625,17.5,4.875,9.208333333333334,4.166666666666667,15.333333333333334,
2015-07-25,,1.875,,8.333333333333334,11.458333333333334,3.125,7.166666666666667,4.0,13.041666666666666,
2015-07-26,,1.3333333333333333,,4.583333333333333,5.916666666666667,1.3333333333333333,6.416666666666667,4.208333333333333,10.541666666666666,
2015-07-27,,1.3333333333333333,,6.5,7.125,0.625,9.333333333333334,4.125,15.0,
2015-07-28,,3.125,,12.375,13.666666666666666,1.2916666666666667,18.0,5.333333333333333,23.708333333333332,
2015-07-29,,2.5,,7.25,7.666666666666667,0.4166666666666667,18.625,4.291666666666667,28.625,
2015-07-30,,3.2916666666666665,,9.347826086956522,10.521739130434783,1.173913043478261,27.875,4.458333333333333,32.125,
2015-07-31,,2.625,,7.0,7.75,0.75,30.916666666666668,5.875,40.791666666666664,
2015-08-01,,2.8333333333333335,,9.416666666666666,10.125,0.7083333333333334,34.583333333333336,8.083333333333334,41.875,
