date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-06,94.0,80.167,62.0,13.75,20.917,7.167,,2.042,39.167,320.0,277.5,246.0
2013-08-07,90.0,72.458,54.0,11.625,16.333,4.708,,2.0,47.625,336.0,288.417,241.0
2013-08-08,92.0,78.083,56.0,15.091,21.227,6.136,,2.227,44.045,342.0,285.583,252.0
2013-08-09,92.0,73.417,51.0,18.875,26.417,7.542,,3.0,69.542,345.0,297.25,246.0
2013-08-10,88.0,72.458,57.0,12.625,13.667,1.042,,3.25,76.375,353.0,303.958,264.0
2013-08-11,92.0,72.583,51.0,8.583,9.667,1.083,,2.208,69.833,353.0,298.75,251.0
2013-08-12,91.0,66.875,45.0,9.13,10.478,1.348,,2.348,55.0,339.0,292.208,250.0
2013-08-13,91.0,61.25,34.0,11.583,13.458,1.875,,2.333,37.375,347.0,280.75,219.0
2013-08-14,81.0,61.667,35.0,11.292,12.875,1.583,,2.25,35.792,347.0,288.042,216.0
2013-08-15,90.0,67.625,47.0,6.682,7.273,0.591,,2.455,59.318,346.0,298.542,248.0
2013-08-16,85.0,70.333,48.0,6.5,7.208,0.708,,2.167,60.917,347.0,295.375,264.0
2013-08-17,93.0,68.167,40.0,6.375,7.75,1.375,,2.125,38.958,341.0,291.208,243.0
2013-08-18,92.0,64.458,43.0,6.042,7.375,1.333,,2.125,30.208,346.0,297.417,240.0
2013-08-19,90.0,66.667,46.0,10.174,13.652,3.478,,2.435,30.792,356.0,302.708,254.0
2013-08-20,88.0,66.792,40.0,10.458,14.833,4.375,,2.875,26.458,350.0,303.542,263.0
2013-08-21,94.0,75.958,52.0,10.261,16.217,5.957,,3.1,18.667,344.0,295.833,265.0
2013-08-22,93.0,76.917,55.0,13.917,19.75,5.833,,1.1,32.3,347.0,295.375,263.0
2013-08-23,94.0,77.5,64.0,11.958,14.5,2.542,,1.833,28.042,324.0,289.042,253.0
2013-08-24,93.0,87.125,71.0,9.833,11.583,1.75,,0.542,17.5,273.0,261.125,251.0
2013-08-25,96.0,90.5,81.0,7.125,8.083,0.958,,0.208,16.333,260.0,241.458,215.0
2013-08-26,94.0,75.083,56.0,11.217,13.435,2.217,,0.783,17.375,280.0,236.583,203.0
2013-08-27,90.0,70.458,46.0,9.5,11.0,1.5,,0.875,13.5,297.0,244.542,200.0
2013-08-28,91.0,70.083,51.0,13.333,16.25,2.917,,1.083,20.167,306.0,251.292,197.0
2013-08-29,91.0,68.292,43.0,22.286,30.524,8.238,,1.682,35.696,324.0,267.792,211.0
2013-08-30,89.0,78.625,57.0,14.333,18.792,4.458,,1.958,33.333,335.0,274.708,250.0
2013-08-31,92.0,75.875,53.0,9.583,17.542,7.958,,1.0,25.708,327.0,276.458,232.0
2013-09-01,93.0,88.5,82.0,6.125,7.0,0.875,,1.0,28.042,254.0,240.5,232.0
2013-09-02,92.0,91.958,91.0,15.0,23.957,8.957,,1.0,20.333,250.0,234.625,226.0
2013-09-03,92.0,83.667,62.0,11.333,36.833,25.5,,1.0,15.25,288.0,241.292,211.0
2013-09-04,92.0,87.75,72.0,11.167,13.292,2.125,,1.0,12.667,278.0,219.208,194.0
2013-09-05,91.0,75.458,61.0,11.045,12.182,1.136,,1.0,14.095,276.0,230.292,200.0
2013-09-06,85.0,70.208,53.0,9.167,10.542,1.375,,1.0,13.542,291.0,244.167,204.0
2013-09-07,91.0,84.875,74.0,9.792,11.833,2.042,,1.0,16.583,248.0,228.875,211.0
2013-09-08,92.0,84.25,64.0,7.708,9.583,1.875,,1.0,16.913,266.0,232.5,213.0
2013-09-09,91.0,66.75,41.0,8.261,11.348,3.087,,1.0,13.833,286.0,239.0,188.0
2013-09-10,89.0,72.25,52.0,12.583,18.25,5.667,,1.0,23.375,282.0,241.875,203.0
2013-09-11,91.0,70.75,46.0,16.708,23.5,6.792,,1.333,32.958,319.0,258.75,201.0
2013-09-12,93.0,76.875,51.0,13.136,14.773,1.636,,1.909,42.318,320.0,266.542,234.0
2013-09-13,92.0,72.333,48.0,15.375,30.583,15.208,,1.75,56.458,330.0,275.875,222.0
2013-09-14,87.0,70.75,52.0,7.625,9.0,1.375,,1.917,31.375,305.0,272.875,240.0
2013-09-15,93.0,91.0,78.0,2.917,4.0,1.083,,1.125,13.125,258.0,236.542,219.0
2013-09-16,93.0,78.458,49.0,2.435,3.304,0.87,,1.0,12.458,251.0,214.292,168.0
2013-09-17,91.0,62.0,32.0,10.417,14.0,3.583,,1.0,10.75,270.0,211.25,153.0
2013-09-18,92.0,69.875,44.0,14.208,30.042,15.833,,1.5,19.167,295.0,224.833,165.0
2013-09-19,91.0,68.208,41.0,17.0,28.818,11.818,,1.773,22.652,297.0,230.125,173.0
2013-09-20,89.0,68.083,40.0,14.125,18.708,4.583,,1.917,25.917,304.0,231.25,164.0
2013-09-21,93.0,69.083,34.0,16.125,25.458,9.333,,1.708,26.375,307.0,237.75,180.0
2013-09-22,93.0,69.208,46.0,10.958,16.292,5.333,,1.833,30.708,300.0,239.625,186.0
2013-09-23,93.0,67.708,45.0,9.217,12.043,2.826,,1.826,35.833,288.0,240.75,199.0
2013-09-24,92.0,67.583,46.0,15.25,21.375,6.125,,1.833,24.083,289.0,241.375,191.0
2013-09-25,95.0,72.375,45.0,11.667,27.333,15.667,,1.875,23.083,326.0,250.458,191.0
2013-09-26,80.0,60.167,43.0,2.182,2.636,0.455,,1.136,10.857,240.0,208.458,168.0
2013-09-27,85.0,55.375,33.0,10.708,14.583,3.875,,1.375,15.417,251.0,195.5,132.0
2013-09-28,93.0,66.208,41.0,11.833,16.417,4.583,,2.042,18.5,258.0,204.125,149.0
2013-09-29,94.0,73.625,50.0,10.5,12.167,1.667,,1.708,17.458,263.0,210.167,170.0
2013-09-30,92.0,69.083,45.0,17.043,22.348,5.304,,1.696,23.333,282.0,222.417,167.0
2013-10-01,88.0,66.417,46.0,16.792,28.917,12.125,,2.0,20.333,291.0,239.792,189.0
2013-10-02,89.0,72.708,54.0,12.958,15.25,2.292,,1.792,21.292,281.0,235.833,207.0
2013-10-03,88.0,71.458,50.0,14.913,18.13,3.217,,1.696,17.727,256.0,210.125,159.0
2013-10-04,96.0,69.792,45.0,18.792,25.25,6.458,,1.75,25.625,242.0,196.292,139.0
2013-10-05,96.0,74.583,55.0,13.375,16.042,2.667,,2.125,31.833,260.0,226.708,191.0
2013-10-06,92.0,71.875,46.0,5.875,7.042,1.167,,1.708,17.583,297.0,248.958,218.0
2013-10-07,89.0,79.583,63.0,7.609,9.13,1.522,,1.435,15.583,269.0,235.542,210.0
2013-10-08,96.0,79.917,64.0,8.292,11.5,3.208,,1.583,18.0,261.0,233.0,200.0
2013-10-09,96.0,83.833,65.0,10.0,11.875,1.875,,1.333,15.083,298.0,236.917,210.0
2013-10-10,93.0,78.333,58.0,15.909,27.409,11.5,,1.591,16.5,294.0,241.958,198.0
2013-10-11,92.0,70.5,38.0,11.625,15.625,4.0,,1.958,18.542,302.0,257.042,225.0
2013-10-12,82.0,55.458,37.0,5.833,6.5,0.667,,2.208,25.917,278.0,215.125,158.0
2013-10-13,80.0,56.083,40.0,5.458,6.167,0.708,,1.75,14.875,254.0,192.792,141.0
2013-10-14,91.0,70.667,49.0,10.826,14.13,3.304,,1.696,18.042,263.0,189.792,117.0
2013-10-15,96.0,87.375,73.0,9.583,10.583,1.0,,1.708,18.083,210.0,188.708,174.0
2013-10-16,94.0,74.625,56.0,2.458,2.75,0.292,,1.042,8.542,185.0,166.333,139.0
2013-10-17,80.0,54.458,36.0,5.955,6.955,1.0,,1.045,10.773,205.0,155.042,110.0
2013-10-18,86.0,68.542,48.0,19.583,30.958,11.375,,1.875,11.478,194.0,156.542,111.0
2013-10-19,94.0,79.625,55.0,14.583,17.292,2.708,,1.708,18.833,194.0,168.292,149.0
2013-10-20,96.0,95.625,93.0,8.542,9.458,0.917,,1.125,11.458,174.0,163.0,155.0
2013-10-21,96.0,82.75,60.0,13.217,17.435,4.217,,1.217,10.727,240.0,188.0,151.0
2013-10-22,94.0,78.375,62.0,12.25,31.25,19.0,,1.792,9.0,221.0,183.458,135.0
2013-10-23,94.0,86.125,74.0,11.875,13.0,1.125,,1.708,16.833,194.0,177.958,168.0
2013-10-24,91.0,81.083,67.0,8.455,9.455,1.0,,1.818,13.762,207.0,187.833,169.0
2013-10-25,93.0,88.917,79.0,6.5,7.167,0.667,,1.333,10.208,199.0,182.5,154.0
2013-10-26,93.0,72.833,47.0,3.333,3.542,0.208,,1.417,12.083,183.0,154.208,125.0
2013-10-27,81.0,61.917,41.0,4.125,4.333,0.208,,1.333,19.25,198.0,148.042,120.0
2013-10-28,92.0,67.75,37.0,18.826,29.652,10.826,,1.435,19.583,196.0,138.125,76.0
2013-10-29,93.0,84.083,70.0,24.864,43.455,18.591,,2.0,23.348,176.0,154.167,136.0
2013-10-30,92.0,71.458,41.0,15.583,22.583,7.0,,2.25,30.292,232.0,169.542,120.0
2013-10-31,90.0,69.667,46.0,17.792,20.417,2.625,,1.958,27.333,204.0,151.375,111.0
2013-11-01,94.0,68.792,39.0,20.75,36.375,15.625,,2.042,23.792,212.0,141.167,90.0
2013-11-02,94.0,80.542,55.0,22.583,48.417,25.833,,2.0,34.87,192.0,138.458,83.0
2013-11-03,94.0,89.875,77.0,14.708,23.75,9.042,,2.0,54.042,180.0,155.458,132.0
2013-11-04,94.0,77.917,52.0,9.043,9.783,0.739,,2.174,33.125,195.0,152.958,113.0
2013-11-05,89.0,64.0,31.0,17.292,25.417,8.125,,2.083,30.708,197.0,139.125,83.0
2013-11-06,94.0,76.875,55.0,21.917,51.0,29.083,,2.167,37.125,183.0,135.333,72.0
2013-11-07,93.0,80.833,55.0,16.227,18.773,2.545,,2.409,34.909,203.0,153.292,128.0
2013-11-08,87.0,61.208,32.0,17.0,20.875,3.875,,2.375,28.875,220.0,149.958,88.0
2013-11-09,93.0,72.542,50.0,16.292,25.75,9.458,,2.0,16.5,180.0,133.125,87.0
2013-11-10,93.0,91.708,87.0,15.667,20.792,5.125,,1.792,21.583,171.0,137.333,115.0
2013-11-11,92.0,77.958,55.0,7.13,8.043,0.913,,1.391,8.917,162.0,106.875,58.0
2013-11-12,92.0,81.5,64.0,14.042,16.417,2.375,,1.417,10.917,104.0,79.333,63.0
2013-11-13,88.0,74.625,58.0,8.25,9.375,1.125,,1.125,10.783,114.0,83.125,61.0
2013-11-14,90.0,66.042,41.0,15.217,18.87,3.652,,1.565,14.217,157.0,105.125,57.0
2013-11-15,97.0,90.125,72.0,21.5,33.292,11.792,,1.917,12.958,149.0,108.917,81.0
2013-11-16,92.0,76.833,49.0,18.625,30.208,11.583,,2.333,19.542,182.0,117.708,66.0
2013-11-17,94.0,77.708,50.0,14.917,25.25,10.333,,2.625,33.417,178.0,118.375,63.0
2013-11-18,82.0,52.542,29.0,8.783,9.739,0.957,,2.217,18.833,149.0,109.083,61.0
2013-11-19,79.0,53.75,35.0,10.0,11.083,1.083,,2.0,11.333,128.0,86.625,58.0
2013-11-20,78.0,56.125,37.0,12.542,14.042,1.5,,2.125,17.167,137.0,90.125,62.0
2013-11-21,69.0,55.583,36.0,14.955,19.182,4.227,,2.0,16.773,145.0,94.417,58.0
2013-11-22,83.0,63.042,41.0,14.583,16.833,2.25,,2.083,19.792,159.0,98.417,38.0
2013-11-23,89.0,67.125,40.0,10.583,11.667,1.083,,1.75,11.435,157.0,102.0,64.0
2013-11-24,93.0,76.542,45.0,16.917,20.833,3.917,,2.542,27.583,157.0,98.583,53.0
2013-11-25,94.0,76.167,55.0,12.174,13.913,1.739,,2.348,19.5,170.0,129.875,74.0
2013-11-26,68.0,51.292,37.0,7.125,7.792,0.667,,1.958,11.217,133.0,93.292,48.0
2013-11-27,88.0,59.125,35.0,19.75,24.083,4.333,,2.417,13.875,138.0,93.042,41.0
2013-11-28,62.0,50.458,34.0,9.136,9.818,0.682,,2.182,11.952,107.0,73.292,26.0
2013-11-29,79.0,53.083,34.0,11.667,13.667,2.0,,2.167,10.043,108.0,60.167,28.0
2013-11-30,74.0,56.5,34.0,15.833,17.917,2.083,,2.292,14.333,123.0,70.208,27.0
2013-12-01,93.0,71.333,45.0,19.375,24.333,4.958,,2.917,21.417,146.0,80.542,24.0
2013-12-02,95.0,77.0,42.0,25.609,40.348,14.739,,2.609,26.292,151.0,84.125,35.0
2013-12-03,95.0,66.083,35.0,28.75,44.583,15.833,,2.625,22.75,151.0,85.917,30.0
2013-12-04,94.0,71.958,40.0,32.0,78.25,46.25,,2.875,27.458,153.0,79.917,22.0
2013-12-05,89.0,64.5,43.0,26.818,30.409,3.591,,3.273,26.696,157.0,100.667,53.0
2013-12-06,84.0,68.417,48.0,25.917,31.792,5.875,,5.125,39.792,149.0,97.708,52.0
2013-12-07,94.0,70.458,41.0,12.083,16.708,4.625,,2.083,14.045,142.0,86.208,50.0
2013-12-08,90.0,76.458,53.0,9.75,12.667,2.917,,2.0,9.409,107.0,66.167,23.0
2013-12-09,96.0,74.375,52.0,24.174,45.391,21.217,,2.217,13.286,112.0,65.458,1.0
2013-12-10,96.0,71.417,48.0,9.125,10.208,1.083,,2.25,12.458,118.0,90.833,58.0
2013-12-11,76.0,54.792,42.0,11.333,12.958,1.625,,2.667,14.792,107.0,75.083,54.0
2013-12-12,60.0,50.708,40.0,10.818,11.727,0.909,,2.091,10.409,74.0,46.083,21.0
2013-12-13,86.0,66.292,46.0,19.708,42.25,22.542,,2.333,11.792,104.0,34.292,-3.0
2013-12-14,62.0,48.375,31.0,7.75,8.958,1.208,,2.0,11.5,95.0,47.625,7.0
2013-12-15,84.0,67.083,56.0,4.708,5.083,0.375,,2.5,15.167,80.0,50.042,33.0
2013-12-16,80.0,65.042,49.0,8.478,9.522,1.043,,1.739,9.826,81.0,57.708,38.0
2013-12-17,74.0,64.625,53.0,15.833,17.875,2.042,,2.0,9.583,107.0,72.792,50.0
2013-12-18,95.0,89.792,69.0,20.5,28.167,7.667,,1.542,10.87,66.0,59.75,51.0
2013-12-19,95.0,89.833,80.0,23.091,31.182,8.091,,1.818,17.714,95.0,75.625,60.0
2013-12-20,87.0,58.625,40.0,8.208,9.083,0.875,,2.25,9.708,80.0,53.208,25.0
2013-12-21,93.0,81.208,68.0,9.917,10.917,1.0,,1.75,11.864,66.0,48.708,35.0
2013-12-22,89.0,71.833,48.0,4.208,4.458,0.25,,1.833,11.1,75.0,44.958,26.0
2013-12-23,78.0,59.375,37.0,10.391,11.435,1.043,,1.652,11.625,110.0,55.333,35.0
2013-12-24,86.0,69.583,59.0,10.958,12.125,1.167,,1.875,11.542,82.0,53.917,39.0
2013-12-25,84.0,60.5,39.0,15.708,23.125,7.417,,1.917,16.667,106.0,58.125,25.0
2013-12-26,92.0,83.042,65.0,36.364,92.091,55.727,,2.273,25.783,75.0,49.667,14.0
2013-12-27,88.0,77.565,56.0,10.045,10.636,0.591,,2.455,10.762,66.0,45.696,13.0
2013-12-28,84.0,66.208,44.0,5.208,5.875,0.667,,1.792,8.933,72.0,25.75,5.0
2013-12-29,69.0,50.917,30.0,7.667,8.417,0.75,,1.625,11.4,79.0,31.042,-5.0
2013-12-30,63.0,50.417,37.0,9.957,11.087,1.13,,2.435,19.091,87.0,44.917,6.0
2013-12-31,81.0,60.917,31.0,15.458,17.208,1.75,,2.958,32.263,108.0,62.958,21.0
2014-01-01,92.0,71.667,31.0,2.875,3.875,1.0,4.125,1.583,7.542,51.0,14.083,-13.0
2014-01-02,93.0,66.542,41.0,3.583,4.792,1.208,4.75,1.25,9.0,45.0,6.458,-16.0
2014-01-03,93.0,72.458,45.0,6.542,7.708,1.167,3.833,1.083,8.167,52.0,15.792,-18.0
2014-01-04,92.0,75.458,45.0,16.375,19.458,3.083,12.542,1.917,25.125,89.0,34.917,-15.0
2014-01-05,88.0,70.167,36.0,19.348,25.913,6.565,20.875,2.348,39.375,110.0,58.792,27.0
2014-01-06,93.0,86.5,73.0,26.667,55.542,28.875,21.042,2.0,48.458,75.0,51.292,30.0
2014-01-07,86.0,67.917,49.0,5.0,6.208,1.208,4.5,1.5,9.708,80.0,40.833,17.0
2014-01-08,83.0,71.042,53.0,6.273,7.409,1.136,10.818,1.773,19.591,72.0,37.0,17.0
2014-01-09,84.0,66.042,39.0,6.917,8.167,1.25,6.542,1.667,11.792,102.0,50.167,30.0
2014-01-10,90.0,66.667,52.0,6.708,7.917,1.208,6.5,1.458,11.083,70.0,45.208,21.0
2014-01-11,88.0,56.0,33.0,6.5,7.958,1.458,10.75,2.75,16.167,99.0,53.375,23.0
2014-01-12,92.0,78.417,52.0,5.826,6.913,1.087,4.833,1.261,10.5,56.0,28.875,6.0
2014-01-13,85.0,64.667,36.0,14.875,18.167,3.292,6.625,1.292,13.083,89.0,43.875,3.0
2014-01-14,93.0,74.625,50.0,28.167,55.875,27.708,12.625,1.708,23.875,70.0,32.333,-16.0
2014-01-15,93.0,86.542,72.0,21.13,30.522,9.391,9.913,1.609,22.261,76.0,54.75,41.0
2014-01-16,77.0,62.083,38.0,16.708,19.833,3.125,19.875,2.0,34.5,98.0,64.417,45.0
2014-01-17,88.0,71.75,42.0,9.625,10.792,1.167,13.375,2.25,22.958,74.0,38.875,15.0
2014-01-18,90.0,71.417,38.0,10.25,14.25,4.0,5.625,1.5,11.25,81.0,37.167,7.0
2014-01-19,90.0,65.125,38.0,13.609,20.652,7.043,13.542,2.217,22.583,104.0,56.208,10.0
2014-01-20,86.0,69.75,43.0,13.375,16.417,3.042,13.727,2.208,25.273,89.0,46.333,6.0
2014-01-21,93.0,72.125,39.0,27.818,49.0,21.182,25.444,2.364,40.778,73.0,32.958,-12.0
2014-01-22,92.0,89.375,80.0,24.333,30.125,5.792,14.917,1.542,35.042,81.0,68.083,46.0
2014-01-23,89.0,70.958,53.0,4.875,5.875,1.0,5.0,1.208,9.875,99.0,55.833,38.0
2014-01-24,71.0,54.25,31.0,10.292,11.833,1.542,9.167,1.917,14.833,104.0,63.083,32.0
2014-01-25,84.0,63.042,38.0,15.542,19.542,4.0,19.375,2.083,31.542,117.0,68.292,36.0
2014-01-26,92.0,83.083,55.0,22.391,43.217,20.826,20.25,2.0,42.333,96.0,63.167,29.0
2014-01-27,92.0,75.667,57.0,12.125,15.583,3.458,7.083,1.625,15.667,128.0,83.5,36.0
2014-01-28,88.0,70.958,45.0,3.958,5.0,1.042,5.417,1.458,10.458,52.0,21.625,3.0
2014-01-29,82.0,61.609,46.0,15.773,18.091,2.318,6.174,1.318,10.478,57.0,31.667,3.0
2014-01-30,90.0,80.25,63.0,21.167,24.875,3.708,7.042,1.5,14.375,56.0,40.0,20.0
2014-01-31,89.0,73.25,46.0,3.75,4.75,1.0,6.375,1.833,11.75,65.0,25.958,0.0
2014-02-01,91.0,74.0,42.0,3.083,4.167,1.083,5.208,1.208,10.333,71.0,23.083,-3.0
2014-02-02,84.0,74.208,60.0,9.13,10.261,1.13,6.167,1.261,11.667,53.0,30.458,18.0
2014-02-03,89.0,75.875,62.0,15.792,17.875,2.083,7.208,1.167,14.083,60.0,38.917,21.0
2014-02-04,79.0,60.167,35.0,18.0,19.792,1.792,9.667,1.208,15.75,91.0,51.417,32.0
2014-02-05,88.0,72.792,47.0,19.458,25.958,6.5,8.625,1.458,14.708,82.0,47.542,27.0
2014-02-06,91.0,66.833,34.0,5.955,7.045,1.091,3.565,1.136,6.957,104.0,48.542,24.0
2014-02-07,95.0,64.083,26.0,20.25,24.75,4.5,11.333,1.333,18.667,105.0,47.25,-9.0
2014-02-08,95.0,76.458,45.0,16.625,26.208,9.583,14.042,1.75,27.0,92.0,40.167,2.0
2014-02-09,78.0,55.5,34.0,4.087,5.348,1.261,4.167,1.348,6.708,52.0,10.042,-13.0
2014-02-10,71.0,52.083,35.0,10.125,11.708,1.583,13.25,2.0,19.0,84.0,35.458,-8.0
2014-02-11,93.0,55.75,36.0,13.292,14.625,1.333,24.625,3.0,37.5,116.0,66.708,28.0
2014-02-12,93.0,71.167,36.0,23.625,43.5,19.875,26.583,3.125,46.917,116.0,54.667,-1.0
2014-02-13,85.0,64.5,35.0,4.957,6.13,1.174,5.619,1.609,9.667,77.0,28.125,-3.0
2014-02-14,87.0,59.833,36.0,8.833,10.0,1.167,8.75,1.875,13.292,90.0,38.083,-6.0
2014-02-15,69.0,58.792,53.0,9.5,10.667,1.167,19.458,3.125,29.083,84.0,50.958,19.0
2014-02-16,84.0,57.083,29.0,17.652,20.913,3.261,6.333,1.565,11.125,105.0,49.333,-7.0
2014-02-17,94.0,84.417,67.0,13.625,14.958,1.333,12.375,1.583,26.208,69.0,52.458,35.0
2014-02-18,94.0,76.292,57.0,11.0,12.375,1.375,6.917,1.125,16.333,96.0,54.25,33.0
2014-02-19,91.0,75.167,47.0,6.0,7.0,1.0,1.609,1.0,3.609,103.0,49.125,24.0
2014-02-20,89.0,67.792,37.0,6.958,8.417,1.458,5.042,1.0,9.083,99.0,45.25,13.0
2014-02-21,94.0,62.208,32.0,18.458,26.083,7.625,9.333,1.708,15.667,138.0,65.375,-13.0
2014-02-22,93.0,80.542,60.0,9.167,10.417,1.25,12.208,1.292,24.917,140.0,103.625,71.0
2014-02-23,93.0,74.583,52.0,10.391,11.652,1.261,21.042,1.348,45.917,139.0,106.208,85.0
2014-02-24,92.0,59.458,27.0,16.261,23.913,7.652,30.417,1.783,69.458,134.0,81.667,32.0
2014-02-25,92.0,59.583,33.0,19.417,34.208,14.792,21.708,1.917,53.042,122.0,73.208,21.0
2014-02-26,92.0,87.333,68.0,21.286,23.429,2.143,14.087,1.696,36.609,89.0,76.75,62.0
2014-02-27,89.0,62.875,40.0,6.0,7.0,1.0,11.625,1.792,20.792,81.0,55.292,25.0
2014-02-28,80.0,55.708,31.0,5.5,6.625,1.125,15.167,1.625,25.667,95.0,55.417,24.0
2014-03-01,93.0,84.583,64.0,6.917,7.917,1.0,5.875,1.333,13.708,92.0,62.542,44.0
2014-03-02,90.0,62.042,33.0,9.043,10.826,1.783,16.5,1.478,30.0,109.0,63.167,18.0
2014-03-03,95.0,78.583,51.0,21.875,36.833,14.958,18.75,1.667,38.625,87.0,49.125,0.0
2014-03-04,94.0,66.542,38.0,9.167,10.667,1.5,11.083,1.708,19.542,140.0,84.875,43.0
2014-03-05,66.0,58.375,47.0,4.727,5.818,1.091,12.087,1.682,19.043,83.0,47.958,31.0
2014-03-06,78.0,53.708,33.0,11.625,14.208,2.583,15.167,1.542,22.208,101.0,63.292,18.0
2014-03-07,93.0,81.333,63.0,13.458,14.958,1.5,15.667,1.75,30.125,93.0,69.667,53.0
2014-03-08,93.0,71.083,44.0,7.208,8.417,1.208,9.417,1.292,16.75,135.0,88.583,57.0
2014-03-09,93.0,89.333,72.0,18.522,24.913,6.391,9.25,1.739,21.5,105.0,75.0,47.0
2014-03-10,89.0,63.208,40.0,5.083,6.125,1.042,4.5,1.458,7.792,74.0,39.333,-2.0
2014-03-11,71.0,52.792,35.0,12.083,14.958,2.875,8.875,1.667,13.542,68.0,24.958,-13.0
2014-03-12,76.0,50.417,28.0,9.652,10.826,1.174,14.273,2.391,21.955,105.0,58.958,17.0
2014-03-13,76.0,46.083,21.0,13.958,17.042,3.083,13.375,3.083,18.792,129.0,72.458,-4.0
2014-03-14,94.0,81.125,55.0,10.708,12.0,1.292,16.708,1.917,30.708,97.0,49.75,18.0
2014-03-15,94.0,68.542,42.0,15.75,17.542,1.792,17.208,1.833,29.083,96.0,64.5,14.0
2014-03-16,94.0,70.625,47.0,20.348,25.826,5.478,17.75,2.043,30.75,169.0,114.125,66.0
2014-03-17,94.0,70.958,29.0,23.792,51.25,27.458,15.5,2.417,30.542,214.0,131.208,60.0
2014-03-18,92.0,76.208,45.0,16.625,20.167,3.542,20.417,2.083,42.958,207.0,142.625,90.0
2014-03-19,92.0,89.375,80.0,18.0,25.304,7.304,4.913,1.739,13.217,153.0,136.333,113.0
2014-03-20,88.0,65.083,39.0,7.958,9.208,1.25,14.542,1.5,25.667,176.0,122.75,72.0
2014-03-21,93.0,57.5,19.0,18.333,24.583,6.25,20.042,1.625,40.375,180.0,113.417,53.0
2014-03-22,92.0,58.458,13.0,11.542,13.917,2.375,24.292,2.708,46.167,201.0,125.667,68.0
2014-03-23,89.0,60.583,34.0,6.13,7.13,1.0,12.75,1.391,26.083,135.0,71.583,34.0
2014-03-24,96.0,69.333,42.0,5.083,6.167,1.083,7.375,1.292,12.792,122.0,46.875,20.0
2014-03-25,96.0,64.833,36.0,7.083,8.25,1.167,7.042,1.0,12.208,108.0,55.25,11.0
2014-03-26,92.0,46.208,17.0,18.826,23.348,4.522,11.783,1.565,17.565,136.0,72.333,4.0
2014-03-27,81.0,40.25,11.0,29.458,44.042,14.583,16.833,3.0,22.958,192.0,103.792,8.0
2014-03-28,86.0,55.875,22.0,21.792,27.208,5.417,17.25,4.333,26.0,205.0,133.5,63.0
2014-03-29,95.0,89.167,79.0,19.125,22.917,3.792,19.625,1.875,42.542,132.0,108.292,86.0
2014-03-30,95.0,65.333,32.0,20.136,25.545,5.409,27.958,1.87,48.25,199.0,122.583,57.0
2014-03-31,93.0,62.542,27.0,22.917,42.833,19.917,30.042,3.833,53.458,236.0,153.917,62.0
2014-04-01,94.0,58.667,18.0,18.667,25.0,6.333,16.208,2.0,27.542,180.0,116.0,44.0
2014-04-02,95.0,64.042,39.0,12.417,17.083,4.667,12.5,2.125,22.042,194.0,143.0,83.0
2014-04-03,95.0,62.417,38.0,14.435,18.783,4.348,10.636,2.348,18.136,212.0,162.042,99.0
2014-04-04,96.0,75.083,56.0,6.375,6.958,0.583,7.042,1.875,13.875,155.0,107.542,53.0
2014-04-05,95.0,66.667,38.0,5.708,6.125,0.417,11.958,1.667,19.75,117.0,75.667,41.0
2014-04-06,94.0,74.958,46.0,4.417,4.583,0.167,8.75,1.333,15.542,105.0,63.167,42.0
2014-04-07,83.0,50.375,27.0,15.304,16.435,1.13,13.958,2.522,19.208,149.0,96.083,28.0
2014-04-08,94.0,59.75,33.0,22.25,25.208,2.958,26.0,3.958,40.875,194.0,127.375,52.0
2014-04-09,96.0,59.708,33.0,29.083,46.083,17.0,32.5,3.042,51.0,216.0,140.292,63.0
2014-04-10,98.0,66.375,28.0,20.522,28.913,8.391,30.783,3.087,50.957,219.0,126.667,67.0
2014-04-11,87.0,45.833,21.0,12.833,14.875,2.042,19.583,2.0,25.917,163.0,101.292,47.0
2014-04-12,84.0,43.25,20.0,23.083,28.833,5.75,18.5,1.875,23.292,182.0,106.958,26.0
2014-04-13,84.0,61.583,46.0,18.417,20.333,1.917,19.583,2.292,26.167,150.0,109.875,59.0
2014-04-14,96.0,51.083,16.0,16.391,27.739,11.348,17.708,2.043,24.958,197.0,126.458,65.0
2014-04-15,88.0,46.0,18.0,30.458,40.0,9.542,17.792,2.875,23.833,212.0,135.417,45.0
2014-04-16,88.0,53.5,33.0,28.417,32.667,4.25,32.917,4.0,43.833,222.0,162.375,84.0
2014-04-17,97.0,58.792,27.0,21.818,24.773,2.955,45.261,5.0,64.783,254.0,182.125,106.0
2014-04-18,98.0,76.167,57.0,10.333,11.708,1.375,33.208,2.625,56.708,189.0,147.333,116.0
2014-04-19,98.0,57.667,25.0,9.583,11.417,1.833,17.292,2.0,28.583,182.0,123.125,80.0
2014-04-20,97.0,82.042,67.0,7.417,8.333,0.917,9.125,1.875,17.958,137.0,104.083,68.0
2014-04-21,98.0,92.0,80.0,11.522,13.304,1.783,7.083,1.957,15.667,156.0,134.0,110.0
2014-04-22,98.0,66.375,35.0,10.917,14.167,3.25,16.958,1.958,26.75,181.0,140.167,103.0
