date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-21,4.958333333333333,29.958333333333332,62.666666666666664,32.708333333333336,19.833333333333332,25.25
2016-12-22,4.434782608695652,31.818181818181817,62.22727272727273,30.40909090909091,11.826086956521738,17.166666666666668
2016-12-23,3.625,12.333333333333334,14.0,1.6666666666666667,4.458333333333333,6.791666666666667
2016-12-24,2.75,10.041666666666666,12.458333333333334,2.4166666666666665,2.6666666666666665,4.916666666666667
2016-12-25,2.5,7.5,9.333333333333334,1.8333333333333333,2.3333333333333335,4.708333333333333
2016-12-26,3.625,21.08695652173913,36.21739130434783,15.130434782608695,5.666666666666667,9.083333333333334
2016-12-27,3.75,17.958333333333332,32.291666666666664,14.333333333333334,4.375,7.458333333333333
2016-12-28,2.217391304347826,9.5,11.363636363636363,1.8636363636363635,2.782608695652174,4.521739130434782
2016-12-29,2.7916666666666665,10.083333333333334,12.208333333333334,2.125,4.958333333333333,7.125
2016-12-30,2.6666666666666665,6.041666666666667,6.875,0.8333333333333334,2.0833333333333335,5.208333333333333
2016-12-31,3.0416666666666665,8.916666666666666,9.833333333333334,0.9166666666666666,6.708333333333333,9.375
2017-01-01,2.625,4.173913043478261,4.608695652173913,0.43478260869565216,7.25,11.458333333333334
2017-01-02,2.3333333333333335,3.75,4.166666666666667,0.4166666666666667,6.041666666666667,8.416666666666666
2017-01-03,2.4166666666666665,4.0,4.416666666666667,0.4166666666666667,6.166666666666667,9.666666666666666
2017-01-04,2.375,6.625,7.541666666666667,0.9166666666666666,2.2916666666666665,4.208333333333333
2017-01-05,2.9583333333333335,11.083333333333334,13.541666666666666,2.4583333333333335,5.0,5.583333333333333
2017-01-06,3.125,11.791666666666666,14.0,2.2083333333333335,6.791666666666667,8.291666666666666
2017-01-07,2.4166666666666665,6.958333333333333,7.875,0.9166666666666666,4.333333333333333,7.333333333333333
2017-01-08,2.9583333333333335,17.91304347826087,21.347826086956523,3.4347826086956523,5.458333333333333,6.875
2017-01-09,3.8333333333333335,11.958333333333334,13.458333333333334,1.5,8.416666666666666,12.208333333333334
2017-01-10,3.375,14.958333333333334,17.708333333333332,2.75,8.25,11.25
2017-01-11,3.0,14.73913043478261,19.043478260869566,4.304347826086956,5.260869565217392,6.391304347826087
2017-01-12,2.7916666666666665,14.25,18.125,3.875,5.166666666666667,7.708333333333333
2017-01-13,2.8333333333333335,10.041666666666666,11.666666666666666,1.625,5.083333333333333,8.0
2017-01-14,2.6666666666666665,10.166666666666666,12.708333333333334,2.5416666666666665,2.875,5.833333333333333
2017-01-15,3.7083333333333335,22.217391304347824,36.869565217391305,14.652173913043478,8.416666666666666,11.458333333333334
2017-01-16,5.583333333333333,26.958333333333332,57.5,30.541666666666668,20.291666666666668,27.375
2017-01-17,5.434782608695652,25.772727272727273,60.54545454545455,34.77272727272727,14.208333333333334,20.375
2017-01-18,3.375,18.125,21.458333333333332,3.3333333333333335,9.458333333333334,12.708333333333334
2017-01-19,4.166666666666667,13.25,16.458333333333332,3.2083333333333335,18.625,28.291666666666668
2017-01-20,3.625,13.416666666666666,18.041666666666668,4.625,11.875,17.208333333333332
2017-01-21,3.4166666666666665,6.625,7.666666666666667,1.0416666666666667,12.416666666666666,18.791666666666668
2017-01-22,3.5,22.608695652173914,30.608695652173914,8.0,6.0,9.625
2017-01-23,3.260869565217391,14.521739130434783,17.0,2.4782608695652173,11.318181818181818,15.208333333333334
2017-01-24,2.2083333333333335,9.0,11.083333333333334,2.0833333333333335,3.6666666666666665,6.416666666666667
2017-01-25,2.1666666666666665,9.791666666666666,12.166666666666666,2.375,1.375,3.7916666666666665
2017-01-26,2.125,8.625,10.75,2.125,2.7916666666666665,4.916666666666667
2017-01-27,2.625,9.416666666666666,10.875,1.4583333333333333,5.083333333333333,7.875
2017-01-28,3.0,7.666666666666667,8.333333333333334,0.6666666666666666,9.166666666666666,11.416666666666666
2017-01-29,3.4583333333333335,14.043478260869565,16.695652173913043,2.652173913043478,14.041666666666666,18.416666666666668
2017-01-30,2.9583333333333335,15.208333333333334,19.291666666666668,4.083333333333333,6.625,10.875
2017-01-31,3.5652173913043477,20.869565217391305,25.08695652173913,4.217391304347826,9.541666666666666,14.416666666666666
2017-02-01,3.875,20.833333333333332,24.75,3.9166666666666665,11.166666666666666,14.041666666666666
2017-02-02,3.7083333333333335,17.958333333333332,28.833333333333332,10.875,7.375,10.541666666666666
2017-02-03,3.5,11.458333333333334,17.291666666666668,5.833333333333333,8.583333333333334,12.125
2017-02-04,2.75,5.333333333333333,5.916666666666667,0.5833333333333334,6.25,11.375
2017-02-05,2.9166666666666665,8.26086956521739,10.304347826086957,2.0434782608695654,6.958333333333333,8.875
2017-02-06,2.625,11.291666666666666,13.625,2.3333333333333335,6.458333333333333,8.291666666666666
2017-02-07,3.0833333333333335,14.958333333333334,18.125,3.1666666666666665,6.833333333333333,10.5
2017-02-08,3.375,17.833333333333332,22.5,4.666666666666667,6.166666666666667,10.166666666666666
2017-02-09,3.4347826086956523,19.52173913043478,28.608695652173914,9.08695652173913,12.08695652173913,15.304347826086957
2017-02-10,4.458333333333333,22.833333333333332,32.916666666666664,10.083333333333334,19.541666666666668,23.291666666666668
2017-02-11,2.9583333333333335,6.208333333333333,6.833333333333333,0.625,7.291666666666667,10.583333333333334
2017-02-12,3.0,6.478260869565218,7.173913043478261,0.6956521739130435,10.166666666666666,14.458333333333334
2017-02-13,3.25,15.25,18.75,3.5,8.833333333333334,11.875
2017-02-14,3.0869565217391304,16.217391304347824,18.52173913043478,2.3043478260869565,8.869565217391305,13.333333333333334
2017-02-15,3.5833333333333335,22.833333333333332,26.291666666666668,3.4583333333333335,12.75,19.541666666666668
2017-02-16,3.25,13.625,16.041666666666668,2.4166666666666665,10.75,15.625
2017-02-17,3.3333333333333335,13.416666666666666,16.458333333333332,3.0416666666666665,12.291666666666666,17.083333333333332
2017-02-18,2.1666666666666665,5.583333333333333,6.166666666666667,0.5833333333333334,3.5,9.208333333333334
2017-02-19,3.0416666666666665,14.782608695652174,17.47826086956522,2.6956521739130435,7.25,11.333333333333334
2017-02-20,3.25,12.0,14.25,2.25,13.75,20.125
2017-02-21,3.2916666666666665,14.625,17.75,3.125,10.125,15.625
2017-02-22,3.0454545454545454,14.695652173913043,18.73913043478261,4.043478260869565,6.086956521739131,9.25
2017-02-23,3.2916666666666665,13.375,16.041666666666668,2.6666666666666665,9.541666666666666,14.458333333333334
2017-02-24,4.041666666666667,13.416666666666666,15.333333333333334,1.9166666666666667,20.666666666666668,27.0
2017-02-25,3.4583333333333335,8.083333333333334,8.666666666666666,0.5833333333333334,16.541666666666668,22.75
2017-02-26,3.2916666666666665,11.347826086956522,14.26086956521739,2.9130434782608696,15.791666666666666,20.541666666666668
2017-02-27,3.347826086956522,15.681818181818182,18.181818181818183,2.5,10.347826086956522,14.791666666666666
2017-02-28,3.5,13.75,16.583333333333332,2.8333333333333335,19.0,26.583333333333332
2017-03-01,3.0,9.333333333333334,10.416666666666666,1.0833333333333333,8.916666666666666,14.583333333333334
2017-03-02,2.3333333333333335,9.291666666666666,10.833333333333334,1.5416666666666667,12.166666666666666,18.125
2017-03-03,3.5833333333333335,20.458333333333332,25.375,4.916666666666667,14.208333333333334,20.666666666666668
2017-03-04,3.5,14.125,16.416666666666668,2.2916666666666665,16.875,23.708333333333332
2017-03-05,2.9583333333333335,23.08695652173913,28.391304347826086,5.304347826086956,5.833333333333333,10.916666666666666
2017-03-06,2.0869565217391304,7.956521739130435,9.565217391304348,1.608695652173913,5.739130434782608,9.636363636363637
2017-03-07,2.4583333333333335,13.875,17.916666666666668,4.041666666666667,8.958333333333334,14.208333333333334
2017-03-08,2.4166666666666665,16.333333333333332,19.208333333333332,2.875,2.375,4.25
2017-03-09,2.0416666666666665,8.875,10.5,1.625,2.25,4.75
2017-03-10,2.0833333333333335,6.541666666666667,7.666666666666667,1.125,6.041666666666667,10.5
2017-03-11,2.5416666666666665,6.083333333333333,7.0,0.9166666666666666,10.541666666666666,15.75
2017-03-12,3.125,11.869565217391305,13.869565217391305,2.0,13.791666666666666,19.0
2017-03-13,3.4166666666666665,15.041666666666666,19.541666666666668,4.5,14.041666666666666,21.208333333333332
2017-03-14,3.130434782608696,16.565217391304348,20.82608695652174,4.260869565217392,12.869565217391305,19.583333333333332
2017-03-15,2.625,17.25,23.0,5.75,16.916666666666668,24.458333333333332
2017-03-16,2.1666666666666665,10.875,12.625,1.75,2.25,6.875
2017-03-17,2.125,8.458333333333334,9.833333333333334,1.375,4.916666666666667,8.5
2017-03-18,2.75,9.166666666666666,10.666666666666666,1.5,5.416666666666667,10.041666666666666
2017-03-19,2.9583333333333335,18.47826086956522,24.26086956521739,5.782608695652174,9.541666666666666,14.708333333333334
2017-03-20,2.2916666666666665,14.333333333333334,16.333333333333332,2.0,2.0416666666666665,5.833333333333333
2017-03-21,2.125,10.083333333333334,11.833333333333334,1.75,2.625,4.583333333333333
2017-03-22,2.0434782608695654,8.782608695652174,10.478260869565217,1.6956521739130435,0.8695652173913043,2.6666666666666665
2017-03-23,2.1666666666666665,10.791666666666666,12.541666666666666,1.75,3.5416666666666665,8.208333333333334
2017-03-24,2.4583333333333335,9.5,11.25,1.75,5.5,8.791666666666666
2017-03-25,4.083333333333333,10.208333333333334,11.125,0.9166666666666666,25.5,32.166666666666664
2017-03-26,4.541666666666667,16.52173913043478,19.043478260869566,2.5217391304347827,30.458333333333332,37.666666666666664
2017-03-27,3.9166666666666665,16.291666666666668,18.458333333333332,2.1666666666666665,22.041666666666668,28.875
2017-03-28,3.608695652173913,17.5,20.40909090909091,2.909090909090909,21.434782608695652,30.17391304347826
2017-03-29,3.4583333333333335,19.541666666666668,22.208333333333332,2.6666666666666665,26.0,36.25
2017-03-30,2.25,11.0,12.916666666666666,1.9166666666666667,10.208333333333334,15.375
2017-03-31,2.5,9.5,11.25,1.75,10.458333333333334,16.416666666666668
2017-04-01,2.3333333333333335,10.333333333333334,11.458333333333334,1.125,7.375,9.375
2017-04-02,2.3333333333333335,6.416666666666667,7.083333333333333,0.6666666666666666,8.416666666666666,10.25
2017-04-03,2.9583333333333335,13.173913043478262,15.0,1.826086956521739,15.916666666666666,18.0
2017-04-04,2.9583333333333335,13.666666666666666,14.666666666666666,1.0,17.541666666666668,21.958333333333332
2017-04-05,3.4166666666666665,18.75,21.583333333333332,2.8333333333333335,20.208333333333332,24.541666666666668
2017-04-06,3.25,19.125,26.916666666666668,7.791666666666667,14.625,19.041666666666668
2017-04-07,2.9130434782608696,20.772727272727273,26.0,5.2272727272727275,7.083333333333333,8.363636363636363
2017-04-08,3.5,17.75,22.583333333333332,4.833333333333333,4.708333333333333,7.291666666666667
2017-04-09,2.7916666666666665,7.208333333333333,7.541666666666667,0.3333333333333333,7.0,8.958333333333334
2017-04-10,2.4166666666666665,12.08695652173913,14.869565217391305,2.782608695652174,10.416666666666666,14.875
2017-04-11,2.4166666666666665,14.25,16.083333333333332,1.8333333333333333,3.2916666666666665,4.25
2017-04-12,2.2916666666666665,11.208333333333334,12.541666666666666,1.3333333333333333,7.708333333333333,10.833333333333334
2017-04-13,2.75,15.0,17.791666666666668,2.7916666666666665,12.791666666666666,19.625
2017-04-14,3.652173913043478,14.869565217391305,18.956521739130434,4.086956521739131,17.363636363636363,24.916666666666668
2017-04-15,3.2916666666666665,12.166666666666666,13.125,0.9583333333333334,14.583333333333334,21.625
2017-04-16,3.1666666666666665,7.75,9.375,1.625,13.291666666666666,18.791666666666668
2017-04-17,3.4166666666666665,18.652173913043477,23.565217391304348,4.913043478260869,11.791666666666666,17.75
2017-04-18,2.9583333333333335,12.833333333333334,14.125,1.2916666666666667,5.125,9.0
2017-04-19,2.869565217391304,11.391304347826088,13.869565217391305,2.4782608695652173,11.238095238095237,20.166666666666668
2017-04-20,3.125,14.041666666666666,15.625,1.5833333333333333,13.208333333333334,19.875
2017-04-21,3.5,18.625,22.625,4.0,13.708333333333334,21.75
2017-04-22,2.5833333333333335,6.375,7.125,0.75,10.0,16.583333333333332
2017-04-23,2.2083333333333335,5.458333333333333,5.833333333333333,0.375,7.25,8.958333333333334
2017-04-24,2.4166666666666665,8.608695652173912,10.652173913043478,2.0434782608695654,9.791666666666666,12.416666666666666
2017-04-25,2.25,13.666666666666666,15.166666666666666,1.5,8.0,11.791666666666666
2017-04-26,2.608695652173913,17.545454545454547,23.0,5.454545454545454,6.375,10.25
2017-04-27,2.3333333333333335,13.958333333333334,15.666666666666666,1.7083333333333333,6.5,9.125
2017-04-28,2.7916666666666665,9.833333333333334,11.083333333333334,1.25,10.25,14.541666666666666
2017-04-29,3.125,8.875,9.416666666666666,0.5416666666666666,11.916666666666666,16.458333333333332
2017-04-30,3.3333333333333335,7.333333333333333,8.041666666666666,0.7083333333333334,15.0,20.0
2017-05-01,3.4583333333333335,13.565217391304348,14.73913043478261,1.173913043478261,18.208333333333332,26.208333333333332
2017-05-02,2.3333333333333335,9.625,10.916666666666666,1.2916666666666667,5.583333333333333,8.875
2017-05-03,2.4583333333333335,8.291666666666666,9.208333333333334,0.9166666666666666,7.458333333333333,11.333333333333334
2017-05-04,2.25,8.041666666666666,9.125,1.0833333333333333,6.416666666666667,11.208333333333334
2017-05-05,2.1666666666666665,6.833333333333333,7.375,0.5416666666666666,7.0,11.291666666666666
2017-05-06,2.9583333333333335,6.833333333333333,7.666666666666667,0.8333333333333334,12.25,23.041666666666668
2017-05-07,2.5833333333333335,6.041666666666667,6.375,0.3333333333333333,15.958333333333334,30.083333333333332
2017-05-08,3.5,17.347826086956523,18.869565217391305,1.5217391304347827,22.625,40.583333333333336
2017-05-09,2.75,17.5,19.75,2.25,12.666666666666666,22.5
2017-05-10,2.782608695652174,14.363636363636363,16.0,1.6363636363636365,5.791666666666667,9.782608695652174
2017-05-11,3.9583333333333335,13.125,14.208333333333334,1.0833333333333333,15.708333333333334,22.75
2017-05-12,4.041666666666667,17.958333333333332,19.958333333333332,2.0,25.75,37.75
2017-05-13,2.9583333333333335,11.958333333333334,13.0,1.0416666666666667,8.75,14.125
2017-05-14,3.25,6.041666666666667,6.375,0.3333333333333333,16.75,25.25
2017-05-15,2.9166666666666665,12.565217391304348,14.0,1.434782608695652,12.791666666666666,22.583333333333332
2017-05-16,2.260869565217391,11.454545454545455,13.136363636363637,1.6818181818181819,7.695652173913044,15.166666666666666
2017-05-17,2.0833333333333335,12.875,15.416666666666666,2.5416666666666665,4.25,6.25
2017-05-18,2.125,11.708333333333334,13.583333333333334,1.875,5.083333333333333,6.875
2017-05-19,2.75,12.291666666666666,13.875,1.5833333333333333,10.166666666666666,13.125
2017-05-20,3.7916666666666665,11.875,12.5,0.625,22.125,29.125
2017-05-21,3.2916666666666665,10.041666666666666,10.416666666666666,0.375,20.416666666666668,27.5
2017-05-22,2.7083333333333335,10.130434782608695,10.73913043478261,0.6086956521739131,13.416666666666666,19.291666666666668
2017-05-23,2.1666666666666665,10.083333333333334,11.5,1.4166666666666667,12.0,17.458333333333332
2017-05-24,2.8260869565217392,19.08695652173913,22.652173913043477,3.5652173913043477,11.782608695652174,18.5
2017-05-25,2.375,12.791666666666666,15.541666666666666,2.75,4.625,9.458333333333334
2017-05-26,2.2083333333333335,13.541666666666666,18.375,4.833333333333333,6.333333333333333,11.833333333333334
2017-05-27,2.0416666666666665,6.458333333333333,7.125,0.6666666666666666,2.8333333333333335,6.75
2017-05-28,2.0416666666666665,4.125,4.625,0.5,4.916666666666667,7.083333333333333
2017-05-29,2.75,10.08695652173913,11.695652173913043,1.608695652173913,10.625,15.458333333333334
2017-05-30,3.8333333333333335,13.916666666666666,14.833333333333334,0.9166666666666666,28.958333333333332,39.458333333333336
2017-05-31,3.375,10.416666666666666,11.75,1.3333333333333333,30.25,42.041666666666664
2017-06-01,2.869565217391304,11.318181818181818,12.318181818181818,1.0,20.565217391304348,30.217391304347824
2017-06-02,2.1666666666666665,7.541666666666667,8.5,0.9583333333333334,5.5,9.875
2017-06-03,2.0,6.083333333333333,6.875,0.7916666666666666,3.2916666666666665,7.166666666666667
2017-06-04,2.0,3.7916666666666665,4.166666666666667,0.375,3.4166666666666665,6.0
2017-06-05,2.0416666666666665,7.3478260869565215,8.73913043478261,1.391304347826087,4.458333333333333,6.666666666666667
2017-06-06,2.125,9.625,11.416666666666666,1.7916666666666667,7.5,11.25
2017-06-07,2.3043478260869565,14.869565217391305,16.91304347826087,2.0434782608695654,5.083333333333333,11.25
2017-06-08,2.375,15.791666666666666,19.166666666666668,3.375,6.75,10.791666666666666
2017-06-09,2.6666666666666665,9.5,11.0,1.5,8.583333333333334,13.916666666666666
2017-06-10,3.0833333333333335,8.083333333333334,8.625,0.5416666666666666,16.833333333333332,25.041666666666668
2017-06-11,2.125,5.416666666666667,5.916666666666667,0.5,7.375,13.375
2017-06-12,1.7083333333333333,6.0,7.391304347826087,1.391304347826087,4.5,7.583333333333333
2017-06-13,1.9166666666666667,8.0,9.375,1.375,5.166666666666667,8.708333333333334
2017-06-14,1.8333333333333333,8.375,9.583333333333334,1.2083333333333333,5.125,10.083333333333334
2017-06-15,2.8260869565217392,12.304347826086957,14.0,1.6956521739130435,12.347826086956522,17.916666666666668
2017-06-16,2.4166666666666665,9.875,11.333333333333334,1.4583333333333333,9.208333333333334,14.166666666666666
2017-06-17,2.3333333333333335,7.208333333333333,8.166666666666666,0.9583333333333334,8.541666666666666,13.5
2017-06-18,2.5416666666666665,7.708333333333333,8.291666666666666,0.5833333333333334,12.833333333333334,19.625
2017-06-19,2.625,10.521739130434783,11.478260869565217,0.9565217391304348,14.0,19.0
2017-06-20,2.7083333333333335,15.041666666666666,16.833333333333332,1.7916666666666667,13.375,20.75
2017-06-21,2.217391304347826,10.454545454545455,11.454545454545455,1.0,3.9583333333333335,7.5
2017-06-22,2.2916666666666665,9.125,9.875,0.75,6.916666666666667,13.208333333333334
2017-06-23,3.0,10.875,12.083333333333334,1.2083333333333333,16.125,24.375
2017-06-24,2.7083333333333335,8.291666666666666,8.958333333333334,0.6666666666666666,19.291666666666668,28.583333333333332
2017-06-25,2.4583333333333335,7.291666666666667,7.833333333333333,0.5416666666666666,6.25,13.125
2017-06-26,2.25,10.869565217391305,12.304347826086957,1.434782608695652,7.125,13.291666666666666
2017-06-27,2.75,12.75,14.75,2.0,12.083333333333334,21.958333333333332
2017-06-28,2.869565217391304,10.956521739130435,12.652173913043478,1.6956521739130435,9.375,18.875
2017-06-29,3.5833333333333335,12.125,13.5,1.375,10.75,22.875
2017-06-30,2.75,15.708333333333334,20.666666666666668,4.958333333333333,4.041666666666667,11.25
2017-07-01,2.0416666666666665,7.583333333333333,9.666666666666666,2.0833333333333335,5.708333333333333,16.125
2017-07-02,2.5,7.875,8.916666666666666,1.0416666666666667,8.375,20.541666666666668
2017-07-03,2.25,8.130434782608695,10.956521739130435,2.8260869565217392,17.208333333333332,40.583333333333336
2017-07-04,2.2916666666666665,12.375,16.5,4.125,12.25,33.125
2017-07-05,2.869565217391304,13.347826086956522,15.73913043478261,2.391304347826087,6.416666666666667,17.434782608695652
2017-07-06,2.75,8.416666666666666,10.541666666666666,2.125,9.916666666666666,20.916666666666668
2017-07-07,3.0,11.041666666666666,13.75,2.7083333333333335,15.416666666666666,33.041666666666664
2017-07-08,2.4210526315789473,7.041666666666667,8.0,0.9583333333333334,10.75,25.25
2017-07-09,,7.291666666666667,8.416666666666666,1.125,11.0,28.041666666666668
2017-07-10,,8.434782608695652,11.434782608695652,3.0,6.833333333333333,21.166666666666668
2017-07-11,1.0,9.25,12.583333333333334,3.3333333333333335,9.208333333333334,26.083333333333332
2017-07-12,1.0833333333333333,8.583333333333334,11.666666666666666,3.0833333333333335,12.541666666666666,35.166666666666664
2017-07-13,1.565217391304348,9.130434782608695,12.478260869565217,3.347826086956522,16.956521739130434,39.666666666666664
2017-07-14,1.9583333333333333,8.416666666666666,12.083333333333334,3.6666666666666665,11.625,26.25
2017-07-15,2.1666666666666665,6.875,8.875,2.0,13.875,25.833333333333332
2017-07-16,2.4583333333333335,5.791666666666667,6.291666666666667,0.5,22.041666666666668,46.0
2017-07-17,2.4166666666666665,7.739130434782608,8.782608695652174,1.0434782608695652,13.041666666666666,33.041666666666664
2017-07-18,2.4166666666666665,10.291666666666666,12.416666666666666,2.125,8.375,21.833333333333332
2017-07-19,2.5,8.041666666666666,9.666666666666666,1.625,13.791666666666666,31.458333333333332
2017-07-20,2.0,10.772727272727273,14.090909090909092,3.3181818181818183,12.043478260869565,24.5
2017-07-21,1.4166666666666667,8.791666666666666,12.583333333333334,3.7916666666666665,4.75,15.458333333333334
2017-07-22,1.9166666666666667,8.041666666666666,11.875,3.8333333333333335,7.541666666666667,19.708333333333332
2017-07-23,2.2083333333333335,5.458333333333333,6.25,0.7916666666666666,9.333333333333334,23.916666666666668
2017-07-24,2.2083333333333335,8.826086956521738,10.826086956521738,2.0,8.958333333333334,24.916666666666668
2017-07-25,2.625,12.875,15.5,2.625,12.25,34.875
2017-07-26,2.3043478260869565,12.681818181818182,14.681818181818182,2.0,7.454545454545454,18.666666666666668
2017-07-27,2.125,13.416666666666666,16.166666666666668,2.75,5.416666666666667,15.041666666666666
2017-07-28,2.3333333333333335,13.416666666666666,16.416666666666668,3.0,10.458333333333334,30.5
2017-07-29,2.4583333333333335,8.041666666666666,10.25,2.2083333333333335,12.583333333333334,30.708333333333332
2017-07-30,2.0833333333333335,6.208333333333333,7.125,0.9166666666666666,13.0,32.375
2017-07-31,2.4583333333333335,10.217391304347826,12.695652173913043,2.4782608695652173,15.458333333333334,41.625
2017-08-01,2.3333333333333335,9.541666666666666,12.458333333333334,2.9166666666666665,11.583333333333334,28.666666666666668
2017-08-02,2.0434782608695654,8.391304347826088,10.73913043478261,2.347826086956522,7.956521739130435,16.0
2017-08-03,1.7083333333333333,8.541666666666666,10.666666666666666,2.125,4.125,10.875
2017-08-04,1.7083333333333333,10.583333333333334,13.708333333333334,3.125,4.25,13.333333333333334
2017-08-05,1.9583333333333333,8.833333333333334,11.0,2.1666666666666665,4.041666666666667,14.0
2017-08-06,1.8333333333333333,4.791666666666667,7.125,2.3333333333333335,10.166666666666666,25.75
2017-08-07,1.4782608695652173,6.863636363636363,8.545454545454545,1.6818181818181819,3.5,11.909090909090908
2017-08-08,1.4545454545454546,7.791666666666667,9.833333333333334,2.0416666666666665,3.9047619047619047,11.791666666666666
2017-08-09,1.8695652173913044,10.875,13.291666666666666,2.4166666666666665,8.0,18.208333333333332
2017-08-10,3.3333333333333335,10.458333333333334,12.083333333333334,1.625,17.083333333333332,41.583333333333336
2017-08-11,3.1666666666666665,10.583333333333334,11.625,1.0416666666666667,13.708333333333334,28.0
2017-08-12,1.875,5.916666666666667,6.958333333333333,1.0416666666666667,6.291666666666667,15.791666666666666
2017-08-13,1.1666666666666667,3.2916666666666665,3.875,0.5833333333333334,3.9583333333333335,9.833333333333334
2017-08-14,1.5833333333333333,3.9565217391304346,4.695652173913044,0.7391304347826086,3.6666666666666665,9.208333333333334
2017-08-15,1.826086956521739,6.409090909090909,7.409090909090909,1.0,4.545454545454546,11.347826086956522
2017-08-16,2.0833333333333335,5.833333333333333,6.708333333333333,0.875,4.833333333333333,13.666666666666666
2017-08-17,2.375,10.041666666666666,12.625,2.5833333333333335,7.333333333333333,22.416666666666668
2017-08-18,2.1666666666666665,10.291666666666666,13.291666666666666,3.0,9.25,20.958333333333332
2017-08-19,2.0833333333333335,5.5,6.833333333333333,1.3333333333333333,4.791666666666667,14.041666666666666
2017-08-20,2.2083333333333335,3.6666666666666665,4.125,0.4583333333333333,6.916666666666667,16.083333333333332
2017-08-21,2.4583333333333335,6.565217391304348,7.565217391304348,1.0,17.083333333333332,34.083333333333336
2017-08-22,1.9166666666666667,9.625,12.625,3.0,10.708333333333334,26.375
2017-08-23,2.1578947368421053,9.0,12.090909090909092,3.090909090909091,8.652173913043478,24.958333333333332
2017-08-24,2.3333333333333335,10.291666666666666,11.958333333333334,1.6666666666666667,15.666666666666666,35.75
2017-08-25,2.25,10.458333333333334,12.5,2.0416666666666665,14.375,37.0
2017-08-26,2.375,6.875,7.416666666666667,0.5416666666666666,9.041666666666666,19.208333333333332
2017-08-27,2.3333333333333335,3.5833333333333335,3.8333333333333335,0.25,10.625,19.625
2017-08-28,2.7083333333333335,12.565217391304348,15.478260869565217,2.9130434782608696,12.791666666666666,30.625
2017-08-29,2.75,9.666666666666666,11.416666666666666,1.75,22.125,42.791666666666664
2017-08-30,2.5217391304347827,11.863636363636363,13.0,1.1363636363636365,9.826086956521738,17.875
2017-08-31,2.0,7.541666666666667,8.75,1.2083333333333333,6.166666666666667,9.875
2017-09-01,2.0,6.541666666666667,7.916666666666667,1.375,5.083333333333333,10.375
2017-09-02,2.0,5.25,6.208333333333333,0.9583333333333334,6.041666666666667,12.833333333333334
2017-09-03,2.0,3.4583333333333335,3.8333333333333335,0.375,6.416666666666667,12.75
2017-09-04,2.2916666666666665,9.26086956521739,10.869565217391305,1.608695652173913,7.25,13.541666666666666
2017-09-05,2.6666666666666665,11.416666666666666,13.625,2.2083333333333335,14.5,22.75
2017-09-06,2.625,15.3,17.4,2.1,9.791666666666666,14.2
2017-09-07,3.6956521739130435,15.857142857142858,18.857142857142858,3.0,12.416666666666666,20.25
2017-09-08,2.25,9.833333333333334,12.208333333333334,2.375,5.583333333333333,11.166666666666666
2017-09-09,2.6666666666666665,6.666666666666667,8.083333333333334,1.4166666666666667,9.708333333333334,16.875
2017-09-10,2.4166666666666665,6.291666666666667,7.5,1.2083333333333333,8.708333333333334,18.083333333333332
2017-09-11,2.5416666666666665,8.08695652173913,10.782608695652174,2.6956521739130435,8.833333333333334,17.583333333333332
2017-09-12,2.6666666666666665,15.125,18.333333333333332,3.2083333333333335,4.291666666666667,11.0
2017-09-13,2.3333333333333335,9.041666666666666,11.0,1.9583333333333333,5.5,12.583333333333334
2017-09-14,2.25,9.125,11.166666666666666,2.0416666666666665,6.444444444444445,14.416666666666666
2017-09-15,2.391304347826087,11.695652173913043,14.782608695652174,3.0869565217391304,7.25,10.75
2017-09-16,2.625,12.416666666666666,14.25,1.8333333333333333,6.416666666666667,10.916666666666666
2017-09-17,1.7083333333333333,2.625,3.0416666666666665,0.4166666666666667,2.1666666666666665,4.416666666666667
2017-09-18,1.75,5.565217391304348,6.3478260869565215,0.782608695652174,3.375,9.875
2017-09-19,2.75,8.625,10.416666666666666,1.7916666666666667,12.958333333333334,20.208333333333332
2017-09-20,3.7083333333333335,12.708333333333334,13.833333333333334,1.125,24.083333333333332,35.208333333333336
2017-09-21,2.4166666666666665,10.166666666666666,11.625,1.4583333333333333,7.916666666666667,13.791666666666666
2017-09-22,3.130434782608696,18.136363636363637,25.5,7.363636363636363,9.782608695652174,16.25
2017-09-23,3.125,10.75,11.916666666666666,1.1666666666666667,9.916666666666666,17.458333333333332
2017-09-24,3.0833333333333335,7.0,7.958333333333333,0.9583333333333334,9.416666666666666,17.5
2017-09-25,3.25,10.304347826086957,13.043478260869565,2.739130434782609,13.041666666666666,20.5
2017-09-26,3.5,13.173913043478262,15.782608695652174,2.5,17.083333333333332,26.25
2017-09-27,2.4347826086956523,9.590909090909092,14.545454545454545,4.954545454545454,8.91304347826087,16.375
2017-09-28,2.2916666666666665,12.916666666666666,16.25,3.3333333333333335,2.1666666666666665,6.416666666666667
2017-09-29,2.3333333333333335,8.333333333333334,10.125,1.7916666666666667,6.541666666666667,12.791666666666666
2017-09-30,2.4583333333333335,6.333333333333333,7.958333333333333,1.625,8.5,14.083333333333334
2017-10-01,2.5833333333333335,6.875,8.208333333333334,1.3333333333333333,11.208333333333334,16.416666666666668
2017-10-02,2.2916666666666665,16.91304347826087,20.217391304347824,3.3043478260869565,8.875,14.0
