date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-14,196.4090909090909,2.5652173913043477,4.2727272727272725,16.304347826086957,21.304347826086957,5.0,0.9583333333333334,6.291666666666667,200.6818181818182
2018-01-15,200.66666666666666,3.7083333333333335,11.333333333333334,31.083333333333332,55.5,24.416666666666668,6.541666666666667,12.125,212.0
2018-01-16,204.66666666666666,4.916666666666667,9.25,20.708333333333332,33.583333333333336,12.875,12.416666666666666,15.791666666666666,213.91666666666666
2018-01-17,199.79166666666666,3.3043478260869565,6.125,18.434782608695652,27.73913043478261,9.304347826086957,7.304347826086956,13.272727272727273,205.91666666666666
2018-01-18,196.33333333333334,2.5416666666666665,3.5,15.583333333333334,21.791666666666668,6.208333333333333,2.7083333333333335,8.416666666666666,199.83333333333334
2018-01-19,198.66666666666666,3.625,6.375,23.583333333333332,30.916666666666668,7.333333333333333,7.291666666666667,13.666666666666666,205.04166666666666
2018-01-20,201.58333333333334,4.25,10.166666666666666,21.5,26.666666666666668,5.166666666666667,10.708333333333334,16.708333333333332,211.75
2018-01-21,197.54545454545453,3.0434782608695654,6.318181818181818,17.956521739130434,25.130434782608695,7.173913043478261,3.5416666666666665,9.041666666666666,203.86363636363637
2018-01-22,195.16666666666666,2.4166666666666665,5.625,16.541666666666668,23.375,6.833333333333333,3.125,10.333333333333334,200.79166666666666
2018-01-23,201.125,4.208333333333333,12.083333333333334,29.291666666666668,43.791666666666664,14.5,15.125,23.666666666666668,213.20833333333334
2018-01-24,196.29166666666666,2.391304347826087,5.625,12.565217391304348,16.91304347826087,4.3478260869565215,6.285714285714286,10.833333333333334,201.91666666666666
2018-01-25,197.29166666666666,3.0416666666666665,8.625,22.375,30.208333333333332,7.833333333333333,10.708333333333334,14.375,205.91666666666666
2018-01-26,195.5,2.2083333333333335,4.958333333333333,8.541666666666666,12.416666666666666,3.875,2.5416666666666665,5.0,200.45833333333334
2018-01-27,195.125,2.2083333333333335,4.791666666666667,7.291666666666667,8.916666666666666,1.625,3.5,8.916666666666666,199.91666666666666
2018-01-28,202.77272727272728,3.8260869565217392,11.363636363636363,26.347826086956523,44.95652173913044,18.608695652173914,11.416666666666666,15.791666666666666,214.13636363636363
2018-01-29,196.29166666666666,2.375,4.125,13.291666666666666,19.958333333333332,6.666666666666667,7.458333333333333,12.041666666666666,200.41666666666666
2018-01-30,198.29166666666666,3.0434782608695654,7.916666666666667,24.217391304347824,36.17391304347826,11.956521739130435,9.304347826086957,15.708333333333334,206.20833333333334
2018-01-31,200.25,3.75,9.875,27.0,45.416666666666664,18.416666666666668,9.208333333333334,15.583333333333334,210.125
2018-02-01,196.875,2.4166666666666665,4.375,14.791666666666666,21.625,6.833333333333333,3.5,8.208333333333334,201.25
2018-02-02,197.75,3.3333333333333335,6.541666666666667,18.208333333333332,23.875,5.666666666666667,8.875,14.666666666666666,204.29166666666666
2018-02-03,199.83333333333334,4.458333333333333,9.958333333333334,16.916666666666668,22.5,5.583333333333333,17.416666666666668,22.958333333333332,209.79166666666666
2018-02-04,199.63636363636363,4.043478260869565,7.863636363636363,14.347826086956522,20.17391304347826,5.826086956521739,15.0,19.958333333333332,207.5
2018-02-05,198.625,3.625,8.416666666666666,23.125,33.833333333333336,10.708333333333334,14.541666666666666,24.0,207.04166666666666
2018-02-06,200.66666666666666,3.8333333333333335,14.666666666666666,33.166666666666664,56.791666666666664,23.625,12.166666666666666,17.75,215.33333333333334
2018-02-07,199.0,4.291666666666667,13.333333333333334,26.291666666666668,41.833333333333336,15.541666666666666,17.625,23.333333333333332,212.33333333333334
2018-02-08,196.17391304347825,2.652173913043478,6.0,10.608695652173912,16.347826086956523,5.739130434782608,3.5652173913043477,6.363636363636363,202.17391304347825
2018-02-09,198.04166666666666,3.125,6.958333333333333,18.125,24.083333333333332,5.958333333333333,7.75,12.125,205.0
2018-02-10,195.91666666666666,2.6666666666666665,4.708333333333333,5.125,6.25,1.125,4.458333333333333,8.708333333333334,200.625
2018-02-11,196.9090909090909,2.9565217391304346,6.0,16.217391304347824,20.73913043478261,4.521739130434782,7.875,11.125,202.9090909090909
2018-02-12,195.91666666666666,2.7083333333333335,3.875,12.708333333333334,16.833333333333332,4.125,2.75,7.625,199.79166666666666
2018-02-13,197.04166666666666,3.25,5.375,15.875,21.791666666666668,5.916666666666667,9.541666666666666,15.458333333333334,202.41666666666666
2018-02-14,195.8181818181818,2.9130434782608696,4.136363636363637,13.173913043478262,19.434782608695652,6.260869565217392,6.541666666666667,11.708333333333334,199.95454545454547
2018-02-15,197.04166666666666,2.9583333333333335,7.375,27.833333333333332,42.958333333333336,15.125,5.833333333333333,10.666666666666666,204.41666666666666
2018-02-16,203.16666666666666,4.5,15.5,21.5,34.0,12.5,15.083333333333334,18.125,218.66666666666666
2018-02-17,197.33333333333334,3.8333333333333335,4.083333333333333,7.791666666666667,9.375,1.5833333333333333,16.291666666666668,19.666666666666668,201.41666666666666
2018-02-18,200.27272727272728,4.086956521739131,6.909090909090909,24.434782608695652,33.26086956521739,8.826086956521738,12.0,18.916666666666668,207.1818181818182
2018-02-19,200.79166666666666,4.708333333333333,14.75,28.875,43.708333333333336,14.833333333333334,10.25,15.833333333333334,215.54166666666666
2018-02-20,199.58333333333334,4.083333333333333,11.083333333333334,19.458333333333332,35.333333333333336,15.875,7.291666666666667,15.666666666666666,210.66666666666666
2018-02-21,196.16666666666666,3.0,4.041666666666667,15.041666666666666,19.958333333333332,4.916666666666667,13.0,19.583333333333332,200.20833333333334
2018-02-22,196.66666666666666,3.5217391304347827,6.0,22.652173913043477,33.04347826086956,10.391304347826088,23.636363636363637,27.833333333333332,202.66666666666666
2018-02-23,196.0,2.9583333333333335,4.583333333333333,11.833333333333334,15.666666666666666,3.8333333333333335,13.875,18.75,200.58333333333334
2018-02-24,198.16666666666666,3.2083333333333335,6.458333333333333,14.625,17.291666666666668,2.6666666666666665,13.291666666666666,19.708333333333332,204.625
2018-02-25,197.5,3.6956521739130435,7.818181818181818,24.608695652173914,37.34782608695652,12.73913043478261,14.0,20.5,205.3181818181818
2018-02-26,195.91666666666666,2.9166666666666665,4.625,17.666666666666668,22.708333333333332,5.041666666666667,11.833333333333334,21.083333333333332,200.54166666666666
2018-02-27,197.625,3.130434782608696,6.541666666666667,21.782608695652176,31.608695652173914,9.826086956521738,7.260869565217392,14.041666666666666,204.16666666666666
2018-02-28,197.54166666666666,3.6666666666666665,8.166666666666666,20.458333333333332,30.75,10.291666666666666,10.25,14.375,205.70833333333334
2018-03-01,195.29166666666666,2.7916666666666665,4.666666666666667,14.958333333333334,21.416666666666668,6.458333333333333,13.875,20.208333333333332,199.95833333333334
2018-03-02,195.91666666666666,3.4166666666666665,4.75,17.416666666666668,23.5,6.083333333333333,18.541666666666668,23.916666666666668,200.66666666666666
2018-03-03,197.875,3.6666666666666665,7.125,14.333333333333334,17.625,3.2916666666666665,16.916666666666668,23.083333333333332,205.0
2018-03-04,196.3181818181818,3.347826086956522,5.318181818181818,16.695652173913043,27.82608695652174,11.130434782608695,7.791666666666667,12.75,201.63636363636363
2018-03-05,196.41666666666666,3.1666666666666665,4.708333333333333,22.208333333333332,29.541666666666668,7.333333333333333,15.541666666666666,24.083333333333332,201.125
2018-03-06,198.75,3.7083333333333335,9.708333333333334,28.583333333333332,41.208333333333336,12.625,15.958333333333334,24.291666666666668,208.45833333333334
2018-03-07,195.77272727272728,3.217391304347826,4.681818181818182,17.47826086956522,23.565217391304348,6.086956521739131,8.695652173913043,13.521739130434783,200.45454545454547
2018-03-08,194.70833333333334,2.25,3.75,13.0,19.041666666666668,6.041666666666667,5.125,8.5,198.45833333333334
2018-03-09,195.0,2.9583333333333335,5.375,18.541666666666668,25.75,7.208333333333333,7.458333333333333,11.166666666666666,200.375
2018-03-10,196.375,3.0416666666666665,6.416666666666667,12.833333333333334,16.291666666666668,3.4583333333333335,5.916666666666667,10.458333333333334,202.79166666666666
2018-03-11,194.0,2.1739130434782608,3.6818181818181817,12.0,15.826086956521738,3.8260869565217392,2.9583333333333335,4.875,197.6818181818182
2018-03-12,197.625,3.3333333333333335,6.583333333333333,19.708333333333332,28.958333333333332,9.25,8.083333333333334,15.166666666666666,204.20833333333334
2018-03-13,197.33333333333334,2.5416666666666665,4.958333333333333,14.541666666666666,19.833333333333332,5.291666666666667,7.833333333333333,12.166666666666666,202.29166666666666
2018-03-14,197.45833333333334,2.608695652173913,4.75,19.08695652173913,24.695652173913043,5.608695652173913,6.869565217391305,12.5,202.20833333333334
2018-03-15,197.41666666666666,3.2083333333333335,6.375,18.875,29.333333333333332,10.458333333333334,11.0,17.416666666666668,203.79166666666666
2018-03-16,195.58333333333334,2.8333333333333335,4.291666666666667,17.291666666666668,22.916666666666668,5.625,5.666666666666667,9.125,199.875
2018-03-17,197.33333333333334,3.0416666666666665,4.791666666666667,12.125,15.25,3.125,5.708333333333333,10.166666666666666,202.125
2018-03-18,197.27272727272728,2.9565217391304346,6.363636363636363,19.347826086956523,27.565217391304348,8.217391304347826,6.791666666666667,11.291666666666666,203.63636363636363
2018-03-19,198.16666666666666,3.4166666666666665,9.291666666666666,23.875,33.916666666666664,10.041666666666666,8.5,13.541666666666666,207.45833333333334
2018-03-20,195.33333333333334,3.130434782608696,8.458333333333334,21.91304347826087,31.869565217391305,9.956521739130435,8.772727272727273,14.25,203.79166666666666
2018-03-21,194.625,2.8333333333333335,7.791666666666667,19.083333333333332,21.958333333333332,2.875,11.791666666666666,16.166666666666668,202.41666666666666
2018-03-22,196.95833333333334,3.8333333333333335,6.75,9.625,13.666666666666666,4.041666666666667,18.583333333333332,25.708333333333332,203.70833333333334
2018-03-23,195.20833333333334,2.8333333333333335,5.083333333333333,8.875,14.333333333333334,5.458333333333333,8.791666666666666,14.0,200.29166666666666
2018-03-24,196.66666666666666,2.6666666666666665,5.458333333333333,9.416666666666666,11.0,1.5833333333333333,9.0,13.416666666666666,202.125
2018-03-25,198.27272727272728,3.347826086956522,8.5,23.80952380952381,31.047619047619047,7.238095238095238,12.041666666666666,16.625,206.77272727272728
2018-03-26,198.91666666666666,3.75,8.625,19.375,30.208333333333332,10.833333333333334,20.75,26.291666666666668,207.54166666666666
2018-03-27,198.45833333333334,3.5,7.416666666666667,26.5,31.916666666666668,5.416666666666667,23.0,31.375,205.875
2018-03-28,195.66666666666666,2.8333333333333335,4.708333333333333,13.5,18.416666666666668,4.916666666666667,8.333333333333334,15.833333333333334,200.375
2018-03-29,195.95652173913044,2.8260869565217392,5.391304347826087,18.772727272727273,23.818181818181817,5.045454545454546,9.173913043478262,14.333333333333334,201.34782608695653
2018-03-30,197.33333333333334,3.625,8.791666666666666,23.416666666666668,30.458333333333332,7.041666666666667,12.875,19.25,206.125
2018-03-31,195.20833333333334,2.4583333333333335,4.125,5.75,6.666666666666667,0.9166666666666666,5.833333333333333,11.75,199.33333333333334
2018-04-01,193.33333333333334,3.2083333333333335,7.166666666666667,13.541666666666666,16.041666666666668,2.5,13.333333333333334,22.041666666666668,200.5
2018-04-02,194.17391304347825,3.4583333333333335,10.434782608695652,22.782608695652176,27.956521739130434,5.173913043478261,25.291666666666668,34.333333333333336,204.6086956521739
2018-04-03,193.79166666666666,3.4166666666666665,12.583333333333334,25.291666666666668,33.541666666666664,8.25,26.166666666666668,37.125,206.375
2018-04-04,192.25,2.9583333333333335,9.666666666666666,19.875,26.583333333333332,6.708333333333333,19.958333333333332,27.25,201.91666666666666
2018-04-05,193.45454545454547,2.8260869565217392,7.181818181818182,13.91304347826087,19.608695652173914,5.695652173913044,6.739130434782608,8.73913043478261,200.63636363636363
2018-04-06,192.54166666666666,2.8333333333333335,8.791666666666666,20.625,31.291666666666668,10.666666666666666,11.583333333333334,17.958333333333332,201.33333333333334
2018-04-07,194.91666666666666,3.0,4.958333333333333,9.583333333333334,12.125,2.5416666666666665,13.083333333333334,24.791666666666668,199.875
2018-04-08,195.79166666666666,2.875,4.125,7.416666666666667,8.458333333333334,1.0416666666666667,11.791666666666666,14.583333333333334,199.91666666666666
2018-04-09,196.2173913043478,3.625,8.869565217391305,23.869565217391305,32.78260869565217,8.91304347826087,14.166666666666666,17.208333333333332,205.08695652173913
2018-04-10,196.25,3.625,9.25,23.416666666666668,30.666666666666668,7.25,17.0,24.25,205.5
2018-04-11,191.70833333333334,2.875,8.166666666666666,22.958333333333332,28.333333333333332,5.375,16.708333333333332,23.833333333333332,199.875
2018-04-12,191.70833333333334,2.9166666666666665,7.875,17.333333333333332,21.5,4.166666666666667,13.333333333333334,21.041666666666668,199.58333333333334
2018-04-13,194.3181818181818,2.869565217391304,5.954545454545454,16.82608695652174,22.26086956521739,5.434782608695652,10.090909090909092,15.916666666666666,200.27272727272728
2018-04-14,194.58333333333334,3.1666666666666665,9.333333333333334,14.666666666666666,18.25,3.5833333333333335,11.791666666666666,15.291666666666666,203.91666666666666
2018-04-15,193.45833333333334,2.5,5.666666666666667,4.958333333333333,5.708333333333333,0.75,1.2083333333333333,5.625,199.125
2018-04-16,192.8695652173913,2.8333333333333335,7.0,15.173913043478262,21.82608695652174,6.6521739130434785,17.0,53.25,199.8695652173913
2018-04-17,194.58333333333334,3.5416666666666665,9.416666666666666,21.625,31.041666666666668,9.416666666666666,14.75,42.958333333333336,204.0
2018-04-18,192.5,3.0833333333333335,8.375,19.166666666666668,26.958333333333332,7.791666666666667,9.166666666666666,16.583333333333332,200.875
2018-04-19,192.91666666666666,3.1739130434782608,10.75,22.782608695652176,34.43478260869565,11.652173913043478,17.91304347826087,34.208333333333336,203.66666666666666
2018-04-20,193.66666666666666,3.5,10.666666666666666,21.583333333333332,29.166666666666668,7.583333333333333,21.583333333333332,31.375,204.33333333333334
2018-04-21,195.08333333333334,3.7083333333333335,12.166666666666666,21.125,26.75,5.625,25.333333333333332,32.25,207.25
2018-04-22,193.58333333333334,3.75,11.708333333333334,12.5,14.0,1.5,24.541666666666668,32.208333333333336,205.29166666666666
2018-04-23,193.04347826086956,3.2083333333333335,7.6521739130434785,18.304347826086957,22.434782608695652,4.130434782608695,19.791666666666668,26.458333333333332,200.69565217391303
2018-04-24,191.04166666666666,2.8333333333333335,7.291666666666667,19.333333333333332,28.875,9.541666666666666,11.458333333333334,16.75,198.33333333333334
2018-04-25,190.66666666666666,2.0833333333333335,4.375,7.708333333333333,10.833333333333334,3.125,4.291666666666667,4.541666666666667,195.04166666666666
2018-04-26,189.95454545454547,2.608695652173913,4.636363636363637,10.826086956521738,16.73913043478261,5.913043478260869,5.913043478260869,6.458333333333333,194.5909090909091
2018-04-27,189.125,2.875,6.791666666666667,20.916666666666668,27.708333333333332,6.791666666666667,10.541666666666666,14.125,195.91666666666666
2018-04-28,189.95833333333334,3.5,5.125,14.166666666666666,17.25,3.0833333333333335,21.625,29.791666666666668,195.08333333333334
2018-04-29,190.33333333333334,3.25,6.375,10.291666666666666,11.958333333333334,1.6666666666666667,16.333333333333332,19.291666666666668,196.70833333333334
2018-04-30,192.04347826086956,3.1666666666666665,6.478260869565218,11.0,12.217391304347826,1.2173913043478262,18.416666666666668,22.875,198.52173913043478
2018-05-01,194.04166666666666,3.75,8.916666666666666,18.833333333333332,23.375,4.541666666666667,21.875,26.75,202.95833333333334
2018-05-02,193.5,3.9166666666666665,10.333333333333334,20.75,27.0,6.25,25.217391304347824,26.708333333333332,203.83333333333334
2018-05-03,193.125,3.25,5.833333333333333,6.958333333333333,9.083333333333334,2.125,10.583333333333334,13.958333333333334,198.95833333333334
2018-05-04,193.875,2.875,5.25,5.75,6.375,0.625,11.333333333333334,14.708333333333334,199.125
2018-05-05,194.16666666666666,3.125,5.958333333333333,9.291666666666666,9.708333333333334,0.4166666666666667,11.625,17.083333333333332,200.125
2018-05-06,193.58333333333334,3.0,6.708333333333333,9.416666666666666,10.166666666666666,0.75,12.958333333333334,17.708333333333332,200.29166666666666
2018-05-07,193.08695652173913,3.25,8.695652173913043,19.17391304347826,27.91304347826087,8.73913043478261,6.666666666666667,7.5,201.7826086956522
2018-05-08,192.0,2.7916666666666665,7.083333333333333,15.916666666666666,22.125,6.208333333333333,5.875,7.041666666666667,199.08333333333334
2018-05-09,192.41666666666666,2.2916666666666665,6.125,11.458333333333334,15.583333333333334,4.125,8.125,10.708333333333334,198.54166666666666
2018-05-10,192.9090909090909,2.217391304347826,5.7272727272727275,15.727272727272727,22.0,6.2727272727272725,6.6521739130434785,10.136363636363637,198.63636363636363
2018-05-11,194.0,2.7916666666666665,8.333333333333334,22.375,30.166666666666668,7.791666666666667,6.875,12.363636363636363,202.33333333333334
2018-05-12,193.41666666666666,3.0833333333333335,9.0,14.041666666666666,18.083333333333332,4.041666666666667,13.708333333333334,16.708333333333332,202.41666666666666
2018-05-13,193.16666666666666,3.2916666666666665,9.125,13.291666666666666,16.5,3.2083333333333335,7.5,10.166666666666666,202.29166666666666
2018-05-14,192.17391304347825,3.0416666666666665,4.695652173913044,14.565217391304348,21.652173913043477,7.086956521739131,9.708333333333334,12.458333333333334,196.8695652173913
2018-05-15,194.5,3.5,8.333333333333334,24.375,35.333333333333336,10.958333333333334,13.791666666666666,18.666666666666668,202.83333333333334
2018-05-16,194.625,3.75,7.833333333333333,20.583333333333332,24.708333333333332,4.125,19.833333333333332,24.041666666666668,202.45833333333334
2018-05-17,194.54545454545453,4.0,7.545454545454546,23.272727272727273,30.0,6.7272727272727275,32.43478260869565,43.09090909090909,202.0909090909091
2018-05-18,192.41666666666666,3.875,7.375,18.75,25.958333333333332,7.208333333333333,36.416666666666664,53.166666666666664,199.79166666666666
2018-05-19,190.91666666666666,2.0833333333333335,3.5833333333333335,5.75,8.75,3.0,2.8333333333333335,5.541666666666667,194.5
2018-05-20,191.75,2.25,3.4583333333333335,4.916666666666667,7.333333333333333,2.4166666666666665,5.875,7.083333333333333,195.20833333333334
2018-05-21,192.7826086956522,2.375,5.521739130434782,14.73913043478261,20.434782608695652,5.695652173913044,7.666666666666667,10.916666666666666,198.30434782608697
2018-05-22,193.04166666666666,2.347826086956522,6.708333333333333,19.304347826086957,27.47826086956522,8.173913043478262,9.304347826086957,11.130434782608695,199.75
2018-05-23,191.70833333333334,2.75,6.375,13.708333333333334,22.333333333333332,8.625,8.166666666666666,8.75,198.08333333333334
2018-05-24,191.375,2.5,5.125,14.0,20.125,6.125,7.208333333333333,9.5,196.5
2018-05-25,194.66666666666666,3.0833333333333335,8.75,21.708333333333332,29.541666666666668,7.833333333333333,12.541666666666666,19.5,203.41666666666666
2018-05-26,195.58333333333334,3.5833333333333335,9.875,20.208333333333332,24.083333333333332,3.875,18.541666666666668,27.833333333333332,205.45833333333334
2018-05-27,194.25,3.4166666666666665,7.708333333333333,11.166666666666666,12.791666666666666,1.625,21.25,29.958333333333332,201.95833333333334
2018-05-28,192.91304347826087,3.5416666666666665,5.173913043478261,20.434782608695652,25.347826086956523,4.913043478260869,17.0,26.333333333333332,198.08695652173913
2018-05-29,190.45833333333334,2.5833333333333335,4.416666666666667,14.458333333333334,21.833333333333332,7.375,12.25,17.916666666666668,194.875
2018-05-30,191.375,2.6666666666666665,3.75,12.958333333333334,18.666666666666668,5.708333333333333,9.75,16.041666666666668,195.125
2018-05-31,195.58333333333334,3.869565217391304,7.958333333333333,17.565217391304348,28.956521739130434,11.391304347826088,13.91304347826087,19.565217391304348,203.54166666666666
2018-06-01,192.29166666666666,3.1666666666666665,6.0,10.625,14.5,3.875,10.083333333333334,14.041666666666666,198.29166666666666
2018-06-02,193.45833333333334,2.875,4.25,10.083333333333334,13.0,2.9166666666666665,9.291666666666666,13.041666666666666,197.70833333333334
2018-06-03,193.25,3.2083333333333335,3.2916666666666665,7.791666666666667,8.875,1.0833333333333333,12.875,16.291666666666668,196.54166666666666
2018-06-04,193.17391304347825,3.0416666666666665,5.0,15.304347826086957,20.565217391304348,5.260869565217392,13.25,16.25,198.17391304347825
2018-06-05,193.16666666666666,3.125,5.916666666666667,16.416666666666668,22.333333333333332,5.916666666666667,11.708333333333334,15.166666666666666,199.08333333333334
2018-06-06,192.25,3.0833333333333335,5.416666666666667,15.708333333333334,23.166666666666668,7.458333333333333,6.625,7.791666666666667,197.66666666666666
2018-06-07,191.91666666666666,3.2916666666666665,5.625,15.416666666666666,23.416666666666668,8.0,9.041666666666666,11.708333333333334,197.54166666666666
2018-06-08,192.3181818181818,3.4347826086956523,7.818181818181818,16.304347826086957,23.47826086956522,7.173913043478261,13.75,19.545454545454547,200.13636363636363
2018-06-09,192.66666666666666,3.1666666666666665,5.916666666666667,8.083333333333334,11.5,3.4166666666666665,13.208333333333334,19.666666666666668,198.58333333333334
2018-06-10,193.375,3.0416666666666665,6.0,7.708333333333333,10.0,2.2916666666666665,14.583333333333334,18.416666666666668,199.375
2018-06-11,191.69565217391303,3.0,4.913043478260869,12.0,18.0,6.0,6.0,7.666666666666667,196.6086956521739
2018-06-12,190.875,2.75,3.625,10.416666666666666,15.333333333333334,4.916666666666667,3.5833333333333335,4.291666666666667,194.5
2018-06-13,190.5,2.5416666666666665,3.4166666666666665,10.583333333333334,16.541666666666668,5.958333333333333,4.208333333333333,5.416666666666667,193.91666666666666
2018-06-14,192.66666666666666,2.652173913043478,4.833333333333333,12.608695652173912,22.17391304347826,9.565217391304348,8.304347826086957,11.375,197.5
2018-06-15,194.45833333333334,2.8333333333333335,5.083333333333333,14.416666666666666,22.708333333333332,8.291666666666666,10.083333333333334,13.166666666666666,199.54166666666666
2018-06-16,190.04166666666666,2.1666666666666665,2.7916666666666665,8.125,13.208333333333334,5.083333333333333,4.166666666666667,6.75,192.83333333333334
2018-06-17,193.08333333333334,2.5416666666666665,3.4583333333333335,6.333333333333333,8.416666666666666,2.0833333333333335,8.208333333333334,10.625,196.54166666666666
2018-06-18,190.1304347826087,2.5833333333333335,3.1739130434782608,13.347826086956522,19.565217391304348,6.217391304347826,7.166666666666667,7.291666666666667,193.30434782608697
2018-06-19,190.33333333333334,2.9583333333333335,5.5,21.708333333333332,31.0,9.291666666666666,8.291666666666666,10.375,195.83333333333334
2018-06-20,189.20833333333334,3.1666666666666665,4.916666666666667,18.541666666666668,27.666666666666668,9.125,5.583333333333333,6.0,194.125
2018-06-21,189.86363636363637,3.0,5.454545454545454,18.434782608695652,23.869565217391305,5.434782608695652,11.91304347826087,14.458333333333334,195.3181818181818
2018-06-22,193.45833333333334,3.5833333333333335,6.166666666666667,19.416666666666668,25.208333333333332,5.791666666666667,19.625,26.125,199.625
2018-06-23,197.04166666666666,3.5833333333333335,7.041666666666667,15.666666666666666,21.0,5.333333333333333,16.875,21.791666666666668,204.08333333333334
2018-06-24,191.91666666666666,3.25,5.958333333333333,8.208333333333334,9.375,1.1666666666666667,14.625,15.958333333333334,197.875
2018-06-25,196.91304347826087,4.458333333333333,2.130434782608696,18.47826086956522,24.73913043478261,6.260869565217392,25.416666666666668,29.208333333333332,199.04347826086956
2018-06-26,188.16666666666666,3.2916666666666665,1.75,18.791666666666668,24.416666666666668,5.625,16.208333333333332,21.583333333333332,189.91666666666666
2018-06-27,180.77272727272728,2.1739130434782608,4.454545454545454,10.08695652173913,18.130434782608695,8.043478260869565,12.347826086956522,20.875,185.22727272727272
2018-06-28,181.33333333333334,1.875,7.708333333333333,10.25,18.375,8.125,13.833333333333334,23.136363636363637,189.04166666666666
2018-06-29,181.66666666666666,1.75,8.041666666666666,10.75,22.083333333333332,11.333333333333334,7.208333333333333,8.75,189.70833333333334
2018-06-30,183.875,2.1666666666666665,8.291666666666666,9.5,22.166666666666668,12.666666666666666,6.333333333333333,11.041666666666666,192.16666666666666
2018-07-01,182.91666666666666,1.7916666666666667,6.625,4.333333333333333,10.541666666666666,6.208333333333333,9.291666666666666,15.25,189.54166666666666
2018-07-02,183.69565217391303,1.9166666666666667,8.695652173913043,10.565217391304348,20.0,9.434782608695652,8.25,13.875,192.3913043478261
2018-07-03,184.375,2.0,9.166666666666666,9.458333333333334,27.833333333333332,18.375,9.291666666666666,15.958333333333334,193.54166666666666
2018-07-04,181.58333333333334,1.7916666666666667,9.416666666666666,10.541666666666666,19.0,8.458333333333334,5.5,10.416666666666666,191.0
2018-07-05,181.375,1.7083333333333333,8.5,10.458333333333334,17.125,6.666666666666667,5.875,9.208333333333334,189.875
2018-07-06,185.45833333333334,2.347826086956522,10.541666666666666,12.5,20.681818181818183,8.181818181818182,4.125,5.909090909090909,196.0
2018-07-07,183.33333333333334,2.0,9.583333333333334,7.416666666666667,16.333333333333332,8.916666666666666,4.208333333333333,8.304347826086957,192.91666666666666
2018-07-08,184.125,2.0416666666666665,9.833333333333334,6.916666666666667,11.541666666666666,4.625,5.958333333333333,10.25,193.95833333333334
2018-07-09,183.91304347826087,2.125,5.173913043478261,12.173913043478262,21.82608695652174,9.652173913043478,9.541666666666666,13.583333333333334,189.08695652173913
2018-07-10,184.95833333333334,2.1666666666666665,5.291666666666667,14.666666666666666,31.333333333333332,16.666666666666668,10.041666666666666,16.625,190.25
2018-07-11,184.95833333333334,2.4583333333333335,4.958333333333333,15.125,29.333333333333332,14.208333333333334,10.25,17.875,189.91666666666666
2018-07-12,185.22727272727272,2.217391304347826,6.5,15.130434782608695,24.82608695652174,9.695652173913043,13.818181818181818,18.791666666666668,191.72727272727272
2018-07-13,187.08333333333334,2.2083333333333335,9.708333333333334,13.333333333333334,24.791666666666668,11.458333333333334,15.833333333333334,24.333333333333332,196.79166666666666
2018-07-14,188.04166666666666,2.3333333333333335,9.916666666666666,11.958333333333334,17.25,5.291666666666667,17.333333333333332,24.416666666666668,197.95833333333334
2018-07-15,189.79166666666666,2.5,9.958333333333334,8.125,10.208333333333334,2.0833333333333335,19.166666666666668,25.291666666666668,199.75
2018-07-16,187.27272727272728,3.0416666666666665,7.954545454545454,10.217391304347826,12.782608695652174,2.5652173913043477,33.583333333333336,47.25,195.22727272727272
2018-07-17,189.125,3.1666666666666665,10.0,18.25,23.625,5.375,35.416666666666664,50.208333333333336,199.125
2018-07-18,185.125,2.5416666666666665,7.25,19.25,27.958333333333332,8.708333333333334,28.416666666666668,37.208333333333336,192.375
2018-07-19,186.5,2.625,7.333333333333333,17.291666666666668,24.583333333333332,7.291666666666667,32.333333333333336,44.458333333333336,193.83333333333334
2018-07-20,185.54545454545453,2.130434782608696,9.227272727272727,12.782608695652174,19.08695652173913,6.304347826086956,17.391304347826086,28.041666666666668,194.77272727272728
2018-07-21,181.79166666666666,1.7916666666666667,9.875,7.666666666666667,13.791666666666666,6.125,9.5,13.125,191.66666666666666
2018-07-22,182.54166666666666,1.9166666666666667,9.875,7.041666666666667,10.458333333333334,3.4166666666666665,6.625,10.375,192.41666666666666
2018-07-23,183.6086956521739,2.125,2.4347826086956523,12.869565217391305,20.26086956521739,7.391304347826087,12.458333333333334,18.833333333333332,186.04347826086956
2018-07-24,182.79166666666666,1.9583333333333333,1.0833333333333333,13.291666666666666,20.25,6.958333333333333,15.916666666666666,21.458333333333332,183.875
2018-07-25,185.6,2.608695652173913,4.75,15.695652173913043,20.08695652173913,4.391304347826087,22.217391304347824,35.916666666666664,190.35
2018-07-26,185.70833333333334,2.5833333333333335,7.208333333333333,14.583333333333334,19.541666666666668,4.958333333333333,19.833333333333332,28.916666666666668,192.91666666666666
2018-07-27,189.91666666666666,2.4166666666666665,6.458333333333333,12.5,16.625,4.125,15.916666666666666,23.083333333333332,196.375
2018-07-28,189.54166666666666,2.25,6.166666666666667,11.041666666666666,14.5,3.4583333333333335,12.916666666666666,19.625,195.70833333333334
2018-07-29,185.66666666666666,1.75,4.875,4.375,6.375,2.0,4.75,10.0,190.54166666666666
2018-07-30,185.36363636363637,2.0416666666666665,4.318181818181818,8.91304347826087,17.347826086956523,8.434782608695652,9.5,15.791666666666666,189.6818181818182
