date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-07-29,184.45833333333334,1.9166666666666667,,,,3.125,3.5,6.458333333333333,2.9583333333333335,1.9166666666666667,13.416666666666666,,,,187.58333333333334
2018-07-30,187.79166666666666,2.0416666666666665,,,,5.125,10.291666666666666,20.333333333333332,10.041666666666666,2.0,15.333333333333334,,,,192.91666666666666
2018-07-31,187.13636363636363,2.0869565217391304,,,,6.363636363636363,11.227272727272727,22.863636363636363,11.636363636363637,2.090909090909091,15.863636363636363,,,,193.5
2018-08-01,190.58333333333334,3.0416666666666665,,,,11.25,19.375,42.333333333333336,22.958333333333332,2.5,18.958333333333332,,,,201.83333333333334
2018-08-02,187.95833333333334,3.7916666666666665,,,,11.583333333333334,22.166666666666668,42.416666666666664,20.25,2.875,30.458333333333332,,,,199.54166666666666
2018-08-03,192.83333333333334,2.7916666666666665,,,,8.375,14.0,24.166666666666668,10.166666666666666,2.3333333333333335,23.541666666666668,,,,201.20833333333334
2018-08-04,199.375,3.25,,,,10.041666666666666,15.708333333333334,27.541666666666668,11.833333333333334,2.1666666666666665,16.958333333333332,,,,209.41666666666666
2018-08-05,197.0,2.9166666666666665,,,,9.541666666666666,11.0,17.458333333333332,6.458333333333333,2.2083333333333335,21.25,,,,206.54166666666666
2018-08-06,192.79166666666666,2.9166666666666665,,,,6.25,13.916666666666666,24.541666666666668,10.625,2.130434782608696,26.541666666666668,,,,199.04166666666666
2018-08-07,193.875,2.7916666666666665,,,,4.875,11.583333333333334,19.625,8.041666666666666,2.0,12.0,,,,198.75
2018-08-08,193.0,3.0434782608695654,,,,6.590909090909091,15.26086956521739,31.0,15.73913043478261,2.0,11.826086956521738,,,,199.5909090909091
2018-08-09,187.70833333333334,2.7916666666666665,,,,5.75,13.25,31.25,18.0,2.0833333333333335,9.0,,,,193.45833333333334
2018-08-10,187.875,3.0416666666666665,,,,7.625,15.875,38.375,22.5,2.125,11.041666666666666,,,,195.5
2018-08-11,189.79166666666666,2.375,,,,7.125,8.583333333333334,18.166666666666668,9.583333333333334,2.0,9.708333333333334,,,,196.91666666666666
2018-08-12,190.58333333333334,2.5416666666666665,,,,6.25,7.625,12.291666666666666,4.666666666666667,2.0416666666666665,14.041666666666666,,,,196.83333333333334
2018-08-13,188.66666666666666,2.9583333333333335,,,,7.375,10.333333333333334,20.875,10.541666666666666,2.217391304347826,16.791666666666668,,,,196.04166666666666
2018-08-14,185.20833333333334,2.0833333333333335,,,,4.583333333333333,6.75,12.791666666666666,6.041666666666667,2.1666666666666665,15.333333333333334,,,,189.79166666666666
2018-08-15,184.41666666666666,2.1666666666666665,,,,3.5,6.041666666666667,14.5,8.458333333333334,2.0,9.5,,,,187.91666666666666
2018-08-16,185.79166666666666,2.1666666666666665,,,,4.458333333333333,7.041666666666667,18.458333333333332,11.416666666666666,2.0416666666666665,12.666666666666666,,,,190.25
2018-08-17,192.625,1.9166666666666667,,,,3.375,4.666666666666667,7.708333333333333,3.0416666666666665,1.9583333333333333,9.708333333333334,,,,196.0
2018-08-18,195.16666666666666,2.2916666666666665,,,,6.083333333333333,13.083333333333334,24.208333333333332,11.125,2.1666666666666665,13.208333333333334,,,,201.25
2018-08-19,193.83333333333334,2.2083333333333335,,,,5.541666666666667,7.083333333333333,9.791666666666666,2.7083333333333335,2.125,14.916666666666666,,,,199.375
2018-08-20,194.5,2.5833333333333335,,,,7.333333333333333,16.875,28.166666666666668,11.291666666666666,2.391304347826087,14.75,,,,201.83333333333334
2018-08-21,182.91666666666666,1.75,,,,5.958333333333333,8.625,23.833333333333332,15.208333333333334,2.0,14.208333333333334,,,,188.875
2018-08-22,181.91666666666666,1.5833333333333333,,,,7.25,9.208333333333334,28.958333333333332,19.75,2.0416666666666665,14.708333333333334,,,,189.16666666666666
2018-08-23,181.13636363636363,1.4782608695652173,,,,2.727272727272727,5.130434782608695,15.130434782608695,10.0,1.9090909090909092,17.217391304347824,,,,183.86363636363637
2018-08-24,184.91666666666666,3.125,,,,6.875,15.0,45.291666666666664,30.291666666666668,2.0,12.208333333333334,,,,191.79166666666666
2018-08-25,185.04166666666666,2.9583333333333335,,,,6.208333333333333,13.125,30.625,17.5,2.3333333333333335,20.041666666666668,,,,191.25
2018-08-26,184.41666666666666,2.9166666666666665,,,,7.0,11.083333333333334,22.0,10.916666666666666,2.5833333333333335,19.625,,,,191.41666666666666
2018-08-27,186.0,2.7916666666666665,,,,7.0,15.708333333333334,34.166666666666664,18.458333333333332,2.652173913043478,18.166666666666668,,,,193.0
2018-08-28,188.04166666666666,3.2916666666666665,,,,12.208333333333334,24.916666666666668,53.083333333333336,28.166666666666668,2.6666666666666665,25.5,,,,200.25
2018-08-29,185.875,2.875,,,,8.833333333333334,19.625,44.0,24.375,2.75,26.916666666666668,,,,194.70833333333334
2018-08-30,184.875,2.7916666666666665,,,,7.541666666666667,18.333333333333332,42.666666666666664,24.333333333333332,3.0,17.1,,,,192.41666666666666
2018-08-31,184.7826086956522,3.0434782608695654,,,,8.434782608695652,17.181818181818183,40.31818181818182,23.136363636363637,1.0,11.0,,,,193.2173913043478
2018-09-01,190.375,3.7083333333333335,,,,9.291666666666666,14.916666666666666,34.875,19.958333333333332,1.0833333333333333,15.5,,,,199.66666666666666
2018-09-02,196.5,3.7083333333333335,,,,8.208333333333334,11.333333333333334,17.5,6.166666666666667,1.0,17.375,,,,204.70833333333334
2018-09-03,189.66666666666666,2.75,,,,8.458333333333334,13.708333333333334,32.416666666666664,18.708333333333332,1.0,17.125,,,,198.125
2018-09-04,180.41666666666666,2.1666666666666665,,,,2.25,7.375,19.041666666666668,11.666666666666666,1.0,15.75,,,,182.66666666666666
2018-09-05,191.04166666666666,3.6666666666666665,,,,8.125,26.416666666666668,48.041666666666664,21.625,1.6666666666666667,25.25,,,,199.16666666666666
2018-09-06,197.63636363636363,4.478260869565218,,,,15.136363636363637,32.90909090909091,59.36363636363637,26.454545454545453,2.1818181818181817,34.72727272727273,,,,212.77272727272728
2018-09-07,188.58333333333334,3.9166666666666665,,,,10.666666666666666,18.291666666666668,55.166666666666664,36.875,1.25,22.875,,,,199.25
2018-09-08,193.25,3.375,,,,8.833333333333334,14.625,23.375,8.75,1.0416666666666667,15.0,,,,202.08333333333334
2018-09-09,194.41666666666666,3.375,,,,9.416666666666666,10.458333333333334,17.541666666666668,7.083333333333333,1.0,17.125,,,,203.83333333333334
2018-09-10,190.5,2.7083333333333335,,,,8.083333333333334,12.791666666666666,34.375,21.583333333333332,1.1304347826086956,15.25,,,,198.58333333333334
2018-09-11,193.625,2.7083333333333335,,,,7.875,18.625,37.916666666666664,19.291666666666668,1.25,12.416666666666666,,,,201.5
2018-09-12,193.33333333333334,2.782608695652174,,,,8.666666666666666,16.695652173913043,24.26086956521739,7.565217391304348,1.2727272727272727,17.956521739130434,,,,202.0
2018-09-13,194.83333333333334,3.625,,,,11.708333333333334,21.791666666666668,32.291666666666664,10.5,1.7916666666666667,24.75,,,,206.54166666666666
2018-09-14,193.08333333333334,3.125,,,,10.75,14.708333333333334,19.833333333333332,5.125,1.0416666666666667,14.625,,,,203.83333333333334
2018-09-15,194.83333333333334,4.125,,,,12.541666666666666,17.041666666666668,28.791666666666668,11.75,1.5416666666666667,20.291666666666668,,,,207.375
2018-09-16,193.83333333333334,3.2916666666666665,,,,7.708333333333333,8.541666666666666,13.791666666666666,5.25,1.25,21.083333333333332,,,,201.54166666666666
2018-09-17,191.29166666666666,3.4166666666666665,,,,6.708333333333333,13.541666666666666,21.916666666666668,8.375,1.0869565217391304,18.5,,,,198.0
2018-09-18,195.625,3.4583333333333335,,,,6.541666666666667,17.0,36.25,19.25,1.25,22.75,,,,202.16666666666666
2018-09-19,196.625,3.0,,,,9.375,22.708333333333332,45.958333333333336,23.25,1.625,16.708333333333332,,,,206.0
2018-09-20,197.91304347826087,3.652173913043478,,,,13.782608695652174,22.782608695652176,42.78260869565217,20.0,1.4545454545454546,15.043478260869565,,,,211.69565217391303
2018-09-21,194.5,3.3333333333333335,,,,13.541666666666666,13.833333333333334,17.583333333333332,3.75,1.125,11.583333333333334,,,,208.04166666666666
2018-09-22,194.58333333333334,3.375,,,,11.916666666666666,15.0,31.208333333333332,16.208333333333332,1.2083333333333333,14.5,,,,206.5
2018-09-23,196.0,3.6666666666666665,,,,9.25,13.0,22.166666666666668,9.166666666666666,1.25,21.25,,,,205.25
2018-09-24,198.79166666666666,3.9583333333333335,,,,10.666666666666666,15.875,27.0,11.125,1.6956521739130435,24.833333333333332,,,,209.45833333333334
2018-09-25,195.83333333333334,4.125,,,,10.166666666666666,21.625,41.541666666666664,19.916666666666668,1.375,22.083333333333332,,,,206.0
2018-09-26,195.66666666666666,3.5,,,,11.791666666666666,25.416666666666668,51.833333333333336,26.416666666666668,1.5416666666666667,13.833333333333334,,,,207.45833333333334
2018-09-27,196.3,3.2916666666666665,,,,14.2,25.0,47.916666666666664,22.916666666666668,1.5,12.75,,,,210.5
2018-09-28,195.2,3.0,,,,9.4,20.869565217391305,46.30434782608695,25.434782608695652,1.5238095238095237,14.043478260869565,,,,204.6
2018-09-29,195.45833333333334,2.875,,,,11.625,16.875,26.541666666666668,9.666666666666666,1.2916666666666667,12.125,,,,207.08333333333334
2018-09-30,187.75,2.3333333333333335,,,,5.166666666666667,4.0,5.625,1.625,1.25,7.875,,,,192.91666666666666
2018-10-01,191.58333333333334,3.3333333333333335,,,,9.875,20.416666666666668,37.0,16.583333333333332,1.7391304347826086,13.375,,,,201.45833333333334
2018-10-02,197.70833333333334,3.4583333333333335,,,,11.875,25.208333333333332,47.25,22.041666666666668,1.5416666666666667,16.0,,,,209.58333333333334
2018-10-03,198.75,2.8333333333333335,,,,12.875,19.375,44.583333333333336,25.208333333333332,1.7083333333333333,11.375,,,,211.625
2018-10-04,202.3181818181818,3.391304347826087,,,,15.772727272727273,23.304347826086957,36.47826086956522,13.173913043478262,2.0,24.47826086956522,,,,218.0909090909091
2018-10-05,196.23809523809524,3.25,,,,12.095238095238095,19.916666666666668,31.458333333333332,11.541666666666666,2.0,19.416666666666668,,,,208.33333333333334
2018-10-06,187.95833333333334,3.1666666666666665,,,,5.833333333333333,11.583333333333334,25.791666666666668,14.208333333333334,1.4583333333333333,12.708333333333334,,,,193.79166666666666
2018-10-07,190.5,2.75,,,,4.875,8.958333333333334,13.5,4.541666666666667,1.375,12.583333333333334,,,,195.375
2018-10-08,194.54166666666666,2.4583333333333335,,,,7.791666666666667,11.25,20.291666666666668,9.041666666666666,1.3043478260869565,11.666666666666666,,,,202.33333333333334
2018-10-09,196.16666666666666,2.8333333333333335,,,,10.416666666666666,18.833333333333332,41.25,22.416666666666668,1.4583333333333333,17.375,,,,206.58333333333334
2018-10-10,200.0,3.5,,,,20.208333333333332,23.708333333333332,45.083333333333336,21.375,1.6666666666666667,23.875,,,,220.20833333333334
2018-10-11,196.9090909090909,3.739130434782609,,,,8.863636363636363,22.782608695652176,49.04347826086956,26.26086956521739,1.6818181818181819,18.695652173913043,,,,205.77272727272728
2018-10-12,197.125,2.25,,,,4.208333333333333,7.083333333333333,12.125,5.041666666666667,1.125,8.666666666666666,,,,201.33333333333334
2018-10-13,199.375,3.0833333333333335,,,,13.125,18.833333333333332,38.916666666666664,20.083333333333332,1.7916666666666667,12.958333333333334,,,,212.5
2018-10-14,197.20833333333334,2.875,,,,8.708333333333334,11.625,18.541666666666668,6.916666666666667,1.4583333333333333,13.166666666666666,,,,205.91666666666666
2018-10-15,199.54166666666666,3.375,,,,17.291666666666668,20.958333333333332,40.791666666666664,19.833333333333332,1.826086956521739,12.75,,,,216.83333333333334
2018-10-16,199.25,3.5,,,,16.833333333333332,18.916666666666668,48.916666666666664,30.0,1.9583333333333333,17.875,,,,216.08333333333334
2018-10-17,194.875,3.0833333333333335,,,,10.791666666666666,22.416666666666668,43.0,20.583333333333332,1.9166666666666667,11.208333333333334,,,,205.66666666666666
2018-10-18,197.43478260869566,3.3043478260869565,,,,17.391304347826086,24.565217391304348,54.78260869565217,30.217391304347824,1.9090909090909092,15.869565217391305,,,,214.82608695652175
2018-10-19,198.875,4.041666666666667,,,,18.708333333333332,27.458333333333332,58.666666666666664,31.208333333333332,2.2083333333333335,20.541666666666668,,,,217.58333333333334
2018-10-20,196.95833333333334,3.2916666666666665,,,,9.75,19.375,36.916666666666664,17.541666666666668,1.4583333333333333,9.541666666666666,,,,206.70833333333334
2018-10-21,195.5,2.625,,,,6.916666666666667,12.166666666666666,20.083333333333332,7.916666666666667,1.5833333333333333,10.916666666666666,,,,202.41666666666666
2018-10-22,197.91666666666666,3.4166666666666665,,,,12.666666666666666,21.875,46.5,24.625,2.217391304347826,16.666666666666668,,,,210.58333333333334
2018-10-23,199.04166666666666,3.5833333333333335,,,,27.791666666666668,28.458333333333332,51.958333333333336,23.5,2.25,20.625,,,,226.83333333333334
2018-10-24,198.54166666666666,3.8333333333333335,,,,17.875,23.75,49.833333333333336,26.083333333333332,2.125,27.208333333333332,,,,216.41666666666666
2018-10-25,197.83333333333334,3.5416666666666665,,,,11.833333333333334,25.541666666666668,53.333333333333336,27.791666666666668,1.875,23.666666666666668,,,,209.66666666666666
2018-10-26,197.04545454545453,3.4782608695652173,,,,18.363636363636363,25.0,58.17391304347826,33.17391304347826,2.380952380952381,23.47826086956522,,,,215.4090909090909
2018-10-27,194.58333333333334,3.0833333333333335,,,,6.5,14.375,26.791666666666668,12.416666666666666,1.9166666666666667,15.041666666666666,,,,201.08333333333334
2018-10-28,196.70833333333334,3.5,,,,8.208333333333334,14.041666666666666,23.333333333333332,9.291666666666666,1.7083333333333333,14.416666666666666,,,,204.91666666666666
2018-10-29,197.20833333333334,4.208333333333333,,,,10.916666666666666,31.541666666666668,63.708333333333336,32.166666666666664,2.652173913043478,17.458333333333332,,,,208.125
2018-10-30,197.58333333333334,3.625,,,,11.791666666666666,25.5,50.583333333333336,25.083333333333332,1.9583333333333333,15.333333333333334,,,,209.375
2018-10-31,198.20833333333334,3.25,,,,7.0,20.458333333333332,42.5,22.041666666666668,1.7083333333333333,10.5,,,,205.20833333333334
2018-11-01,196.72727272727272,2.869565217391304,,,,6.545454545454546,15.818181818181818,36.22727272727273,20.40909090909091,1.8181818181818181,11.136363636363637,,,,203.27272727272728
2018-11-02,195.625,3.3333333333333335,,,,10.791666666666666,21.916666666666668,48.75,26.833333333333332,2.0,10.375,,,,206.41666666666666
2018-11-03,197.16666666666666,3.7916666666666665,,,,19.916666666666668,19.541666666666668,36.791666666666664,17.25,1.9166666666666667,12.833333333333334,,,,217.08333333333334
2018-11-04,196.625,3.875,,,,13.208333333333334,14.958333333333334,23.625,8.666666666666666,2.0,16.083333333333332,,,,209.83333333333334
2018-11-05,195.45833333333334,3.6666666666666665,,,,15.666666666666666,19.916666666666668,38.333333333333336,18.416666666666668,2.0,14.625,,,,211.125
2018-11-06,193.41666666666666,3.2916666666666665,,,,9.708333333333334,20.291666666666668,37.208333333333336,16.916666666666668,1.9583333333333333,11.791666666666666,,,,203.125
2018-11-07,195.08333333333334,3.727272727272727,,,,13.583333333333334,27.375,62.291666666666664,34.916666666666664,2.0,12.5,,,,208.66666666666666
2018-11-08,197.04545454545453,3.6666666666666665,,,,22.727272727272727,22.318181818181817,55.86363636363637,33.54545454545455,2.1363636363636362,20.91304347826087,,,,219.77272727272728
2018-11-09,194.0,3.4583333333333335,,,,10.25,17.291666666666668,26.708333333333332,9.416666666666666,2.0,18.75,,,,204.25
2018-11-10,196.16666666666666,4.208333333333333,,,,8.666666666666666,16.583333333333332,29.958333333333332,13.375,2.0833333333333335,16.958333333333332,,,,204.83333333333334
2018-11-11,199.20833333333334,5.083333333333333,,,,11.125,17.958333333333332,27.25,9.291666666666666,1.9583333333333333,25.541666666666668,,,,210.33333333333334
2018-11-12,202.16666666666666,5.708333333333333,,,,17.541666666666668,30.166666666666668,59.958333333333336,29.791666666666668,2.130434782608696,30.5,,,,219.70833333333334
2018-11-13,194.625,3.5833333333333335,,,,8.666666666666666,16.833333333333332,34.791666666666664,17.958333333333332,1.9166666666666667,12.75,,,,203.29166666666666
2018-11-14,194.04166666666666,3.2083333333333335,,,,8.083333333333334,21.0,45.25,24.25,1.5833333333333333,10.416666666666666,,,,202.125
2018-11-15,195.1304347826087,3.9565217391304346,,,,13.565217391304348,25.47826086956522,63.52173913043478,38.04347826086956,1.8695652173913044,8.521739130434783,,,,208.69565217391303
2018-11-16,198.5,4.25,,,,25.75,26.458333333333332,67.79166666666667,41.333333333333336,2.375,12.666666666666666,,,,224.25
2018-11-17,197.04166666666666,4.375,,,,21.208333333333332,21.041666666666668,49.916666666666664,28.875,2.0833333333333335,16.25,,,,218.25
2018-11-18,197.66666666666666,4.583333333333333,,,,12.125,18.208333333333332,30.25,12.041666666666666,1.7083333333333333,11.333333333333334,,,,209.79166666666666
2018-11-19,196.75,4.458333333333333,,,,13.208333333333334,24.416666666666668,64.75,40.333333333333336,2.0,15.083333333333334,,,,209.95833333333334
2018-11-20,195.33333333333334,3.7916666666666665,,,,9.5,20.75,51.416666666666664,30.666666666666668,1.9166666666666667,10.666666666666666,,,,204.83333333333334
