date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-03,201.75,100.0,69.5,33.0,20.75,12.917,23.042,10.125,11.625,,14.458,76.0,27.042,-3.0,222.5
2017-02-04,199.833,75.0,44.167,16.0,5.333,4.167,5.375,1.208,9.333,,9.125,58.0,17.458,-12.0,205.167
2017-02-05,199.292,59.0,43.833,28.0,4.625,5.375,7.333,1.958,5.625,,5.5,50.0,5.25,-21.0,203.917
2017-02-06,199.364,50.0,34.083,16.0,5.455,5.043,6.652,1.609,6.182,,5.565,47.0,-2.25,-37.0,204.818
2017-02-07,199.708,84.0,47.708,20.0,8.042,8.292,10.417,2.125,5.25,,4.667,66.0,3.0,-36.0,207.75
2017-02-08,201.25,97.0,70.583,33.0,16.333,17.833,22.292,4.458,7.792,,9.417,54.0,1.083,-27.0,217.583
2017-02-09,203.375,98.0,69.083,17.0,26.75,23.667,36.5,12.833,16.417,,19.417,88.0,12.375,-49.0,230.125
2017-02-10,204.333,100.0,86.792,70.0,22.792,20.708,28.25,7.542,23.5,,31.25,51.0,25.458,-10.0,227.125
2017-02-11,198.708,100.0,52.458,29.0,5.042,3.542,4.542,1.0,6.958,,9.75,59.0,33.583,-15.0,203.75
2017-02-12,200.292,57.0,40.208,21.0,4.958,3.792,4.958,1.167,8.792,,10.083,59.0,8.542,-22.0,205.25
2017-02-13,199.625,56.0,42.167,24.0,7.292,8.333,10.167,1.833,7.5,,9.25,56.0,15.833,-13.0,206.917
2017-02-14,197.545,62.0,41.333,19.0,10.318,15.364,18.0,2.636,9.304,,10.391,89.0,42.0,-15.0,207.864
2017-02-15,195.417,70.0,60.625,40.0,10.75,12.958,15.458,2.5,14.583,,17.958,130.0,65.5,20.0,206.167
2017-02-16,195.875,78.0,55.792,31.0,13.292,17.417,21.042,3.625,11.75,,14.5,99.0,47.542,1.0,209.167
2017-02-17,196.542,82.0,66.875,42.0,10.208,11.083,13.875,2.792,11.792,,14.333,71.0,30.167,-8.0,206.75
2017-02-18,196.0,79.0,49.375,24.0,5.542,4.167,5.208,1.042,4.792,,4.875,69.0,19.125,-14.0,201.542
2017-02-19,197.75,73.0,56.625,30.0,14.125,16.75,20.958,4.208,9.0,,8.5,93.0,33.5,-14.0,211.875
2017-02-20,194.957,76.0,54.208,20.0,12.174,16.182,18.545,2.364,15.826,,18.217,125.0,60.958,14.0,207.13
2017-02-21,194.208,84.0,64.292,40.0,10.958,13.375,16.042,2.667,10.167,,12.125,80.0,41.792,5.0,205.167
2017-02-22,196.375,90.0,61.125,26.0,16.75,15.333,19.167,3.833,8.583,,9.667,93.0,39.583,-8.0,213.125
2017-02-23,196.958,88.0,53.583,17.0,15.75,16.917,24.458,7.542,12.0,,12.25,111.0,46.958,-6.0,212.708
2017-02-24,199.792,83.0,65.208,32.0,14.083,15.208,17.833,2.625,21.75,,24.375,116.0,51.292,-7.0,213.875
2017-02-25,196.375,82.0,53.833,29.0,5.667,4.25,5.292,1.042,18.958,,22.75,95.0,55.25,14.0,202.042
2017-02-26,196.417,99.0,56.417,20.0,13.083,13.583,17.708,4.125,18.667,,22.542,140.0,69.208,23.0,209.5
2017-02-27,198.545,90.0,54.792,20.0,22.773,24.636,29.5,4.864,15.0,,18.13,146.0,66.292,0.0,221.318
2017-02-28,197.458,88.0,61.0,35.0,17.833,19.292,24.458,5.167,24.167,,29.375,138.0,80.667,6.0,215.292
2017-03-01,189.583,100.0,56.042,27.0,5.875,5.875,7.125,1.25,9.042,,15.792,132.0,106.875,68.0,195.458
2017-03-02,193.125,65.0,40.958,26.0,5.458,5.042,6.208,1.167,13.958,,13.958,101.0,60.167,23.0,198.583
2017-03-03,197.5,83.0,61.5,36.0,19.0,18.167,20.875,2.708,21.167,,24.083,138.0,61.292,0.0,216.5
2017-03-04,195.042,93.0,65.083,31.0,20.917,14.542,17.292,2.75,21.583,,29.083,197.0,113.625,35.0,215.958
2017-03-05,190.625,100.0,88.167,70.0,9.958,9.167,10.792,1.625,6.208,,15.625,136.0,109.458,60.0,200.583
2017-03-06,193.917,72.0,44.292,19.0,4.167,2.833,3.958,1.125,6.625,,6.875,108.0,61.208,27.0,198.083
2017-03-07,197.125,69.0,53.458,37.0,8.542,9.25,10.667,1.417,10.125,,11.25,82.0,53.958,4.0,205.667
2017-03-08,191.318,99.0,78.708,51.0,7.909,6.957,8.174,1.217,1.5,,5.826,124.0,100.25,77.0,199.227
2017-03-09,191.75,99.0,65.375,47.0,4.417,2.5,3.667,1.167,3.208,,4.0,117.0,67.542,28.0,196.167
2017-03-10,194.25,63.0,40.958,25.0,5.0,3.125,4.167,1.042,5.417,,8.0,97.0,42.542,7.0,199.25
2017-03-11,196.625,88.0,54.542,26.0,8.833,7.75,9.542,1.792,12.833,,14.167,123.0,52.417,-20.0,205.458
2017-03-12,195.458,74.0,47.875,23.0,10.542,12.667,14.458,1.792,16.375,,18.208,141.0,72.0,23.0,206.0
2017-03-13,197.375,83.0,49.0,12.0,21.625,20.625,26.75,6.125,20.364,,22.125,194.0,106.958,20.0,219.0
2017-03-14,198.273,87.0,51.583,21.0,27.409,22.818,27.455,4.636,21.0,,25.565,218.0,131.875,50.0,225.682
2017-03-15,196.708,87.0,56.208,32.0,22.25,17.25,20.708,3.458,18.375,,25.708,217.0,145.542,62.0,218.958
2017-03-16,194.917,99.0,80.083,51.0,8.792,6.417,7.542,1.125,5.208,,7.917,137.0,83.083,33.0,203.708
2017-03-17,198.667,70.0,45.625,20.0,7.792,5.375,6.667,1.292,5.458,,6.542,113.0,58.042,9.0,206.458
2017-03-18,199.833,83.0,56.708,31.0,13.708,9.333,11.167,1.833,10.125,,12.167,167.0,96.292,14.0,213.542
2017-03-19,197.292,100.0,87.542,74.0,11.75,9.125,10.833,1.708,10.333,,18.0,125.0,109.583,98.0,209.042
2017-03-20,195.391,99.0,87.625,73.0,7.609,6.739,8.0,1.261,3.522,,7.609,107.0,77.417,47.0,203.0
2017-03-21,196.083,100.0,87.375,68.0,6.958,5.167,6.375,1.208,2.792,,5.5,92.0,63.333,41.0,203.042
2017-03-22,193.875,99.0,72.5,45.0,5.708,3.833,4.917,1.083,1.792,,3.375,120.0,82.0,59.0,199.583
2017-03-23,195.75,67.0,46.917,25.0,4.917,4.958,6.125,1.167,3.708,,6.083,131.0,75.667,33.0,200.667
2017-03-24,198.0,89.0,45.417,14.0,11.833,14.333,16.875,2.542,7.208,,9.625,166.0,86.958,10.0,209.833
2017-03-25,201.25,85.0,51.375,25.0,13.917,13.0,14.458,1.458,29.417,,35.25,183.0,112.708,38.0,215.167
2017-03-26,204.208,91.0,53.792,18.0,21.333,20.125,22.375,2.25,39.917,,48.792,210.0,126.5,44.0,225.542
2017-03-27,201.13,83.0,44.042,15.0,25.957,24.217,28.435,4.217,27.957,,33.261,225.0,144.208,66.0,227.087
2017-03-28,199.333,85.0,49.292,17.0,24.25,21.042,23.75,2.708,28.375,,36.958,242.0,152.292,78.0,223.583
2017-03-29,199.542,78.0,58.5,25.0,20.333,18.125,20.708,2.583,27.375,,33.917,237.0,142.5,78.0,219.875
2017-03-30,195.417,64.0,36.375,14.0,4.583,3.75,4.583,0.833,10.542,,13.333,172.0,113.0,62.0,200.0
2017-03-31,197.0,91.0,53.917,21.0,12.125,11.75,13.208,1.458,11.583,,15.917,200.0,118.208,29.0,209.125
2017-04-01,192.542,100.0,62.0,27.0,6.833,5.542,6.667,1.125,8.0,,16.667,127.0,75.75,47.0,199.375
2017-04-02,193.583,84.0,48.917,13.0,8.875,6.583,7.833,1.25,8.958,,15.25,156.0,79.25,17.0,202.458
2017-04-03,195.25,80.0,50.333,20.0,9.167,11.875,14.083,2.208,15.375,,25.042,165.0,96.625,30.0,204.417
2017-04-04,194.417,66.0,43.292,23.0,11.708,11.167,12.458,1.292,19.208,,28.208,195.0,121.917,65.0,206.125
2017-04-05,199.619,88.0,57.583,35.0,25.0,19.727,23.864,4.136,28.0,,35.091,191.0,129.042,58.0,224.619
2017-04-06,194.333,98.0,76.375,36.0,18.75,13.333,15.125,1.792,20.087,,32.542,190.0,140.042,89.0,213.083
2017-04-07,190.667,99.0,94.125,75.0,15.083,10.25,12.125,1.875,6.583,,22.083,177.0,149.667,130.0,205.75
2017-04-08,189.0,98.0,95.417,83.0,13.208,7.667,9.0,1.333,5.417,,19.0,187.0,166.417,149.0,202.208
2017-04-09,189.958,98.0,73.292,48.0,6.458,2.583,3.583,1.0,7.208,,15.417,165.0,135.542,92.0,196.417
2017-04-10,193.5,64.0,51.458,42.0,7.375,6.083,7.375,1.292,12.375,,18.792,131.0,105.083,61.0,200.875
2017-04-11,192.727,97.0,86.75,53.0,9.227,7.826,8.87,1.043,2.773,,11.174,119.0,107.708,91.0,201.955
2017-04-12,193.375,70.0,55.125,36.0,7.125,3.75,4.792,1.042,8.409,,11.792,140.0,107.417,63.0,200.5
2017-04-13,198.2,74.0,43.667,19.0,15.933,19.619,22.667,3.048,13.083,,18.619,179.0,105.417,42.0,214.133
2017-04-14,195.833,75.0,38.5,7.0,16.0,18.167,21.708,3.542,19.5,,27.125,225.0,143.667,55.0,211.833
2017-04-15,193.458,90.0,60.417,30.0,18.667,7.917,8.958,1.042,17.292,,24.5,214.0,159.625,125.0,212.125
2017-04-16,195.042,99.0,66.208,24.0,24.417,7.167,8.625,1.458,17.458,,27.833,251.0,169.625,105.0,219.458
2017-04-17,195.5,100.0,83.667,41.0,17.909,10.318,12.273,1.955,13.417,,24.5,209.0,156.708,122.0,213.409
2017-04-18,188.826,98.0,67.917,41.0,10.217,6.565,7.609,1.043,7.478,,14.348,180.0,152.292,100.0,199.043
2017-04-19,194.208,97.0,53.083,23.0,12.542,7.833,8.917,1.083,13.292,,19.417,186.0,133.5,95.0,206.75
2017-04-20,195.792,70.0,51.667,27.0,12.875,10.417,11.958,1.542,15.042,,21.0,184.0,130.458,87.0,208.667
2017-04-21,197.375,81.0,57.125,35.0,21.292,16.333,18.833,2.5,17.75,,28.083,196.0,143.125,107.0,218.667
2017-04-22,193.5,78.0,50.792,23.0,7.333,4.417,5.417,1.0,11.917,,18.458,177.0,129.917,89.0,200.833
2017-04-23,194.583,78.0,46.5,23.0,6.542,4.25,5.25,1.0,8.25,,13.292,180.0,121.042,64.0,201.125
2017-04-24,196.667,85.0,59.208,31.0,10.625,8.0,9.667,1.667,10.042,,17.458,208.0,141.375,67.0,207.292
2017-04-25,193.478,79.0,58.792,38.0,7.174,5.304,6.391,1.087,9.348,,15.826,203.0,160.833,122.0,200.652
2017-04-26,193.333,99.0,91.667,72.0,11.875,10.583,12.125,1.542,6.625,,16.458,149.0,138.292,119.0,205.208
2017-04-27,192.833,98.0,46.458,13.0,6.083,3.667,4.708,1.042,6.458,,12.833,174.0,130.333,98.0,198.917
2017-04-28,195.25,85.0,38.625,11.0,15.5,16.25,19.042,2.792,11.5,,18.667,209.0,140.25,66.0,210.75
2017-04-29,195.208,85.0,54.042,24.0,13.917,10.833,12.125,1.292,14.042,,21.375,218.0,135.667,98.0,209.125
2017-04-30,194.583,96.0,47.958,10.0,10.792,7.25,8.5,1.25,16.75,,26.667,254.0,173.792,83.0,205.375
2017-05-01,195.083,69.0,50.167,38.0,8.792,7.542,8.708,1.167,20.0,,29.0,218.0,170.0,118.0,203.875
2017-05-02,194.167,75.0,50.375,22.0,7.125,5.875,7.083,1.208,6.25,,13.0,218.0,149.75,95.0,201.292
2017-05-03,194.833,91.0,58.167,31.0,8.375,4.208,5.208,1.0,9.042,,15.708,222.0,164.333,117.0,203.208
2017-05-04,193.0,91.0,62.833,41.0,6.333,3.333,4.333,1.0,7.917,,15.458,210.0,171.333,119.0,199.333
2017-05-05,188.792,85.0,57.708,31.0,6.417,3.708,4.708,1.0,7.167,,16.75,273.0,204.917,146.0,195.208
2017-05-06,190.042,93.0,76.167,61.0,8.208,6.042,7.083,1.042,15.875,,24.708,223.0,179.083,144.0,198.25
2017-05-07,192.583,95.0,39.375,9.0,7.917,5.917,6.875,0.958,16.875,,26.208,234.0,182.75,139.0,200.5
2017-05-08,193.625,77.0,38.917,18.0,11.0,10.292,12.083,1.792,18.5,,29.125,266.0,188.917,115.0,204.625
2017-05-09,193.864,100.0,56.875,34.0,15.227,13.0,14.217,1.217,14.957,,22.522,224.0,171.625,131.0,209.091
2017-05-10,190.167,100.0,91.25,68.0,8.542,5.167,6.167,1.0,6.083,,16.042,182.0,153.042,133.0,198.708
2017-05-11,194.5,89.0,55.333,28.0,9.958,7.625,8.667,1.042,16.625,,25.458,244.0,193.375,156.0,204.458
2017-05-12,197.5,93.0,65.958,41.0,15.75,11.0,13.0,2.0,27.542,,39.458,240.0,195.167,143.0,213.25
2017-05-13,192.0,98.0,90.708,60.0,7.875,3.958,4.958,1.0,10.625,,19.833,183.0,160.833,142.0,199.875
2017-05-14,191.5,96.0,60.625,19.0,9.333,5.333,6.375,1.042,17.75,,29.292,264.0,205.542,158.0,200.833
2017-05-15,191.125,88.0,56.708,14.0,9.0,7.458,8.75,1.292,15.167,,23.5,246.0,189.125,146.0,200.125
2017-05-16,192.773,79.0,53.0,37.0,8.864,6.87,7.957,1.087,7.773,,15.261,189.0,162.167,127.0,201.636
2017-05-17,192.708,74.0,47.833,17.0,12.25,8.458,10.083,1.625,5.625,,12.792,221.0,166.583,122.0,204.958
2017-05-18,192.042,92.0,46.208,16.0,8.708,6.417,7.542,1.125,6.417,,13.958,239.0,176.375,119.0,200.75
2017-05-19,195.208,75.0,43.333,11.0,16.042,13.292,14.792,1.5,11.25,,20.417,286.0,199.375,120.0,211.25
2017-05-20,193.917,70.0,44.167,26.0,15.375,11.75,13.167,1.417,20.708,,31.208,301.0,222.333,149.0,209.292
2017-05-21,195.5,82.0,45.542,24.0,13.958,7.833,8.792,0.958,20.917,,30.625,287.0,227.792,165.0,209.458
2017-05-22,188.792,65.0,44.083,22.0,9.042,8.833,9.875,1.042,14.208,,22.833,304.0,235.75,191.0,197.833
2017-05-23,189.667,86.0,54.875,31.0,10.958,9.5,10.625,1.125,14.125,,22.0,287.0,224.417,171.0,200.625
2017-05-24,191.913,99.0,79.292,67.0,12.478,8.957,10.13,1.174,14.217,,23.478,222.0,200.708,181.0,204.391
2017-05-25,189.292,99.0,76.917,43.0,11.708,7.125,8.5,1.375,7.125,,15.958,225.0,196.333,173.0,201.0
2017-05-26,189.25,78.0,63.625,41.0,8.292,5.458,6.583,1.125,8.25,,13.417,256.0,197.167,165.0,197.542
2017-05-27,190.458,72.0,51.792,34.0,5.292,2.417,3.417,1.0,4.042,,8.458,215.0,172.083,138.0,195.75
2017-05-28,191.958,83.0,53.042,26.0,9.208,4.708,5.708,1.0,5.417,,8.958,241.0,180.958,129.0,201.167
2017-05-29,196.958,74.0,46.417,19.0,13.5,10.958,12.708,1.75,12.458,,17.833,295.0,217.25,137.0,210.458
2017-05-30,199.75,83.0,55.708,36.0,15.833,15.6,17.7,2.1,28.708,,38.5,297.0,235.333,177.0,215.583
2017-05-31,196.522,90.0,72.458,47.0,12.87,7.889,8.889,1.0,35.304,,48.842,276.0,226.875,182.0,209.391
2017-06-01,190.417,100.0,63.167,27.0,8.375,5.333,6.375,1.042,20.375,,30.25,279.0,220.458,165.0,198.792
2017-06-02,189.75,94.0,51.0,19.0,5.625,3.417,4.667,1.25,6.708,,14.0,227.0,185.25,155.0,195.375
2017-06-03,190.792,61.0,47.292,32.0,5.042,1.875,3.333,1.458,4.083,,9.458,213.0,171.667,143.0,195.833
2017-06-04,193.5,68.0,44.458,25.0,6.375,3.208,4.458,1.25,3.75,,9.583,224.0,176.458,138.0,199.875
2017-06-05,194.833,73.0,49.042,23.0,8.333,5.542,7.708,2.167,4.667,,10.167,241.0,179.75,129.0,203.167
2017-06-06,197.773,87.0,59.833,34.0,10.909,7.478,9.696,2.217,8.682,,14.0,243.0,194.917,138.0,208.682
2017-06-07,191.792,98.0,90.375,72.0,9.875,6.917,9.083,2.167,8.458,,14.0,198.0,185.125,165.0,201.667
2017-06-08,191.167,98.0,82.292,58.0,6.833,4.375,6.375,2.0,5.292,,10.5,216.0,182.125,162.0,198.0
2017-06-09,198.708,93.0,52.583,19.0,14.667,11.083,14.417,3.333,10.417,,14.375,290.0,212.292,147.0,213.375
2017-06-10,195.083,74.0,55.542,29.0,11.083,7.333,9.417,2.083,19.5,,27.917,275.0,212.792,174.0,206.167
2017-06-11,192.583,62.0,45.25,26.0,5.375,1.917,3.208,1.292,7.833,,12.792,233.0,190.292,165.0,197.958
2017-06-12,192.5,71.0,53.083,37.0,5.708,1.792,3.417,1.625,6.083,,9.583,217.0,179.958,149.0,198.208
2017-06-13,193.045,86.0,57.0,29.0,5.955,4.435,6.391,1.957,5.13,,9.087,246.0,179.042,131.0,199.0
2017-06-14,194.042,78.0,50.0,17.0,11.458,6.5,8.417,1.917,6.917,,11.208,281.0,197.333,143.0,205.5
2017-06-15,200.833,66.0,45.375,22.0,18.417,12.542,15.083,2.542,14.042,,19.208,290.0,216.333,145.0,219.25
2017-06-16,193.542,79.0,57.625,35.0,8.375,5.5,7.333,1.833,10.958,,16.542,243.0,204.75,163.0,201.917
2017-06-17,193.625,81.0,58.875,33.0,8.708,4.542,5.958,1.417,10.792,,15.375,278.0,209.208,153.0,202.333
2017-06-18,195.875,80.0,62.5,45.0,8.458,4.625,6.0,1.375,17.792,,22.042,260.0,221.0,195.0,204.333
2017-06-19,197.333,85.0,48.125,22.0,10.917,7.75,9.625,1.875,14.75,,21.375,296.0,234.917,182.0,208.25
2017-06-20,204.682,77.0,55.083,36.0,18.773,12.909,15.182,2.273,20.522,,26.727,291.0,229.625,170.0,223.455
2017-06-21,187.958,100.0,94.583,82.0,8.333,5.75,8.042,2.292,5.208,,9.792,228.0,192.667,174.0,196.292
2017-06-22,194.042,83.0,58.917,34.0,10.042,7.292,9.167,1.875,7.083,,13.583,260.0,215.917,183.0,204.083
2017-06-23,199.458,89.0,54.583,28.0,16.917,11.417,14.958,3.542,19.375,,27.542,297.0,239.0,181.0,216.375
2017-06-24,191.0,90.0,59.375,35.0,9.667,4.625,6.458,1.833,21.083,,27.958,278.0,241.042,203.0,200.667
2017-06-25,190.167,98.0,90.667,79.0,6.667,2.958,4.542,1.583,7.5,,14.583,229.0,209.042,190.0,196.833
2017-06-26,192.458,87.0,56.917,34.0,6.625,3.625,5.208,1.583,8.833,,14.042,255.0,221.958,191.0,199.083
2017-06-27,197.375,92.0,67.458,42.0,10.542,6.792,8.667,1.875,14.167,,21.875,278.0,229.833,199.0,207.917
2017-06-28,198.455,97.0,80.25,45.0,13.455,10.182,12.364,2.182,12.13,,23.174,275.0,233.875,212.0,211.909
2017-06-29,202.708,89.0,69.917,53.0,17.5,13.458,16.208,2.75,15.042,,23.542,275.0,244.75,214.0,220.208
2017-06-30,193.167,98.0,85.625,53.0,13.375,11.333,13.875,2.542,6.333,,15.792,267.0,234.333,210.0,206.542
2017-07-01,183.792,94.0,72.375,45.0,8.167,7.708,10.958,3.25,6.625,,17.708,311.0,265.5,235.0,191.958
2017-07-02,187.958,98.0,82.375,48.0,7.5,5.083,7.333,2.25,10.583,,22.417,301.0,254.583,229.0,195.458
2017-07-03,191.208,98.0,66.5,40.0,10.208,8.167,11.292,3.125,20.417,,33.75,318.0,274.5,231.0,201.417
2017-07-04,186.273,97.0,83.917,62.0,9.909,8.826,11.957,3.13,13.739,,29.136,293.0,256.75,234.0,196.182
2017-07-05,190.917,97.0,88.208,67.0,12.25,10.958,13.375,2.417,8.042,,16.708,255.0,235.917,222.0,203.167
2017-07-06,195.917,96.0,64.167,36.0,12.0,8.708,11.125,2.417,10.792,,20.5,295.0,245.5,207.0,207.917
2017-07-07,207.208,87.0,66.042,38.0,14.833,9.792,12.042,2.25,18.042,,27.375,315.0,261.333,219.0,222.042
2017-07-08,191.625,90.0,67.625,34.0,11.292,8.083,10.375,2.292,13.292,,24.292,336.0,272.125,235.0,202.917
2017-07-09,201.75,99.0,85.708,70.0,14.458,8.042,10.417,2.375,14.958,,24.75,281.0,251.417,224.0,216.208
2017-07-10,196.25,98.0,82.167,50.0,14.333,7.042,9.333,2.292,10.958,,25.625,312.0,254.875,226.0,210.583
2017-07-11,192.409,91.0,65.833,39.0,14.5,10.909,14.091,3.182,13.652,,23.391,329.0,280.042,236.0,206.909
2017-07-12,194.042,92.0,76.5,51.0,16.375,10.25,13.0,2.75,15.208,,25.727,317.0,273.333,254.0,210.417
2017-07-13,190.708,91.0,71.917,48.0,12.708,8.958,12.292,3.333,18.333,,35.958,318.0,276.542,249.0,203.417
2017-07-14,186.167,88.0,68.25,50.0,8.833,5.875,8.333,2.458,11.75,,23.208,302.0,274.375,249.0,195.0
2017-07-15,190.583,99.0,59.417,23.0,10.042,5.375,7.333,1.958,13.458,,23.292,336.0,282.833,233.0,200.625
2017-07-16,189.792,95.0,75.333,40.0,9.792,5.583,7.5,1.917,24.083,,40.333,336.0,270.25,245.0,199.583
2017-07-17,191.167,91.0,71.833,49.0,9.417,6.5,8.583,2.083,15.792,,30.25,313.0,268.625,241.0,200.583
2017-07-18,189.417,99.0,83.167,58.0,11.375,9.875,12.333,2.458,8.208,,19.292,290.0,254.833,232.0,200.792
2017-07-19,194.174,88.0,66.583,36.0,13.87,9.409,12.5,3.091,15.0,,28.522,329.0,274.833,243.0,208.043
2017-07-20,188.542,90.0,60.583,35.0,8.417,4.042,5.542,1.5,12.875,,21.75,325.0,280.667,233.0,196.958
2017-07-21,182.375,80.0,68.125,46.0,7.042,3.583,5.5,1.917,7.042,,16.833,316.0,277.708,257.0,189.417
2017-07-22,189.208,94.0,69.625,44.0,8.583,4.792,6.625,1.833,9.667,,22.542,329.0,281.917,243.0,197.792
2017-07-23,189.333,92.0,69.708,56.0,8.542,5.958,7.625,1.667,11.542,,24.583,299.0,278.542,257.0,197.875
2017-07-24,188.417,88.0,67.667,44.0,9.917,10.208,13.375,3.167,12.25,,24.958,321.0,281.958,249.0,198.333
2017-07-25,192.833,98.0,78.583,63.0,12.417,12.917,16.417,3.5,13.375,,15.545,292.0,275.0,255.0,205.25
2017-07-26,194.696,98.0,68.708,39.0,7.913,5.455,7.273,1.818,8.174,,15.5,314.0,270.542,245.0,202.609
2017-07-27,192.167,89.0,72.875,58.0,9.25,5.083,6.625,1.542,9.0,,16.833,296.0,264.458,245.0,201.417
2017-07-28,198.708,98.0,79.083,46.0,12.458,6.833,8.792,1.958,13.5,,28.0,323.0,271.667,237.0,211.167
2017-07-29,203.833,97.0,71.833,49.0,11.625,5.583,7.375,1.792,15.625,,27.625,303.0,275.833,254.0,215.458
2017-07-30,195.708,98.0,76.292,56.0,8.125,2.958,4.333,1.375,13.208,,28.583,303.0,269.625,239.0,203.833
2017-07-31,195.583,94.0,73.542,35.0,10.0,5.083,6.917,1.833,15.208,,30.792,347.0,283.542,254.0,205.583
2017-08-01,195.864,86.0,63.792,38.0,6.636,3.318,4.773,1.455,12.318,,24.273,317.0,278.792,255.0,202.5
2017-08-02,193.5,83.0,63.167,34.0,6.542,3.333,4.583,1.25,7.583,,16.833,327.0,272.667,241.0,200.042
2017-08-03,186.708,80.0,66.667,45.0,6.75,3.542,4.958,1.417,3.75,,11.5,302.0,264.708,241.0,193.458
2017-08-04,184.042,79.0,69.375,51.0,7.792,5.0,6.5,1.5,6.042,,15.333,315.0,276.542,255.0,191.833
2017-08-05,182.792,83.0,69.458,49.0,7.458,3.333,4.667,1.333,7.208,,15.417,330.0,290.583,264.0,190.25
2017-08-06,186.125,89.0,67.0,46.0,6.5,2.458,3.542,1.083,12.208,,24.792,332.0,292.542,257.0,192.625
2017-08-07,182.792,99.0,93.125,73.0,4.917,2.75,3.875,1.125,5.917,,17.125,283.0,257.75,244.0,187.708
2017-08-08,185.682,88.0,64.875,40.0,5.182,1.545,2.591,1.045,6.348,,11.348,308.0,264.625,245.0,190.864
2017-08-09,189.458,86.0,57.958,34.0,7.958,4.75,6.208,1.458,9.083,,17.625,329.0,279.083,243.0,197.417
2017-08-10,205.333,98.0,72.083,44.0,12.0,8.125,9.583,1.458,19.292,,36.375,340.0,282.333,249.0,217.333
2017-08-11,211.375,96.0,75.167,42.0,11.417,5.583,6.792,1.208,13.833,,28.625,335.0,280.417,242.0,222.792
2017-08-12,191.25,98.0,67.458,37.0,6.583,2.875,3.917,1.042,7.667,,15.792,300.0,261.958,237.0,197.833
2017-08-13,189.958,81.0,61.0,34.0,5.958,2.958,4.125,1.167,3.792,,11.375,309.0,259.292,224.0,195.917
2017-08-14,191.917,82.0,64.5,45.0,6.375,3.417,4.792,1.375,4.375,,11.167,292.0,257.792,232.0,198.292
2017-08-15,191.583,99.0,94.75,81.0,5.708,3.5,4.667,1.167,6.875,,13.833,245.0,231.208,216.0,197.292
2017-08-16,193.333,98.0,78.375,57.0,7.083,3.958,5.125,1.167,7.625,,17.375,287.0,257.167,234.0,200.417
2017-08-17,199.5,92.0,75.292,53.0,8.75,5.083,6.458,1.375,8.0,,18.208,308.0,267.75,236.0,208.25
2017-08-18,198.696,99.0,80.261,39.0,8.391,6.435,7.87,1.435,10.0,,18.652,321.0,262.826,231.0,207.087
2017-08-19,195.417,98.0,68.667,36.0,8.542,5.458,6.875,1.417,7.042,,14.958,321.0,266.25,229.0,203.958
2017-08-20,197.208,86.0,63.917,38.0,7.583,3.208,4.375,1.167,10.083,,18.167,323.0,277.292,239.0,204.792
2017-08-21,205.167,91.0,63.958,39.0,11.042,6.875,8.042,1.167,21.542,,35.958,329.0,287.333,250.0,216.208
2017-08-22,197.565,85.0,68.333,45.0,11.217,8.304,10.13,1.826,15.087,,31.522,324.0,281.083,252.0,208.783
2017-08-23,194.083,99.0,74.167,54.0,14.917,10.0,12.833,2.833,10.167,,20.708,305.0,276.375,237.0,209.0
2017-08-24,191.625,89.0,60.333,33.0,12.833,11.292,13.375,2.083,19.292,,31.333,347.0,300.875,261.0,204.458
2017-08-25,190.417,89.0,70.083,46.0,9.458,8.958,10.958,2.0,16.542,,31.542,330.0,290.167,270.0,199.875
2017-08-26,197.333,100.0,62.417,38.0,9.208,5.208,6.208,1.0,9.208,,17.667,291.0,256.583,204.0,206.542
2017-08-27,200.542,86.0,59.375,29.0,10.708,4.042,5.125,1.083,11.708,,19.667,321.0,259.375,209.0,211.25
2017-08-28,201.208,92.0,71.875,54.0,9.958,5.625,6.625,1.0,16.917,,29.875,296.0,266.583,230.0,211.167
2017-08-29,197.909,89.0,65.208,38.0,14.227,9.091,10.727,1.636,25.304,,40.348,335.0,286.833,254.0,212.136
2017-08-30,195.458,87.0,64.083,34.0,7.708,4.042,5.042,1.0,5.292,,12.417,293.0,258.833,227.0,203.167
2017-08-31,197.208,76.0,47.792,22.0,9.667,7.042,8.292,1.25,6.375,,11.333,295.0,248.417,213.0,206.875
2017-09-01,193.0,62.0,47.542,32.0,6.542,4.083,5.125,1.042,5.375,,11.917,287.0,244.417,200.0,199.542
2017-09-02,194.208,79.0,53.667,34.0,7.583,3.875,4.958,1.083,9.042,,12.792,282.0,240.375,201.0,201.792
2017-09-03,194.458,66.0,49.958,31.0,5.917,2.5,3.5,1.0,7.792,,13.875,289.0,237.542,203.0,200.375
2017-09-04,197.917,80.0,59.208,32.0,13.792,9.583,11.208,1.625,10.917,,17.333,276.0,223.25,187.0,211.708
2017-09-05,200.727,100.0,76.708,42.0,20.727,12.696,15.652,2.957,20.5,,31.609,274.0,223.583,183.0,221.455
2017-09-06,194.167,100.0,91.125,75.0,10.792,7.417,8.5,1.083,8.375,,20.125,241.0,223.042,203.0,204.958
