date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-26,95.0,85.29166666666667,53.0,7.833333333333333,10.125,2.2916666666666665,,322.0,266.9583333333333,235.0
2011-08-27,95.0,81.91666666666667,41.0,9.208333333333334,11.166666666666666,1.9583333333333333,,336.0,273.625,239.0
2011-08-28,94.0,75.875,43.0,4.875,5.166666666666667,0.2916666666666667,,336.0,280.2083333333333,239.0
2011-08-29,95.0,73.625,44.0,7.304347826086956,8.08695652173913,0.782608695652174,,344.0,280.4166666666667,239.0
2011-08-30,95.0,72.83333333333333,37.0,8.375,9.125,0.75,,351.0,277.7916666666667,232.0
2011-08-31,95.0,83.20833333333333,59.0,9.041666666666666,9.75,0.7083333333333334,,309.0,273.25,248.0
2011-09-01,95.0,90.91666666666667,67.0,4.458333333333333,5.458333333333333,1.0,,301.0,263.7916666666667,248.0
2011-09-02,95.0,87.125,68.0,3.0,3.3043478260869565,0.30434782608695654,,287.0,266.7083333333333,239.0
2011-09-03,95.0,90.04166666666667,79.0,1.125,1.125,0.0,,278.0,261.5416666666667,224.0
2011-09-04,95.0,94.0,88.0,2.0,2.0,0.0,,258.0,233.66666666666666,218.0
2011-09-05,95.0,93.20833333333333,82.0,7.391304347826087,8.826086956521738,1.434782608695652,,253.0,231.375,195.0
2011-09-06,95.0,71.54166666666667,30.0,8.125,9.541666666666666,1.4166666666666667,,282.0,220.625,172.0
2011-09-07,95.0,71.29166666666667,29.0,13.521739130434783,15.782608695652174,2.260869565217391,,297.0,218.75,156.0
2011-09-08,95.0,71.75,31.0,16.041666666666668,16.416666666666668,0.375,,312.0,243.0,177.0
2011-09-09,95.0,81.08333333333333,55.0,6.958333333333333,7.083333333333333,0.125,,319.0,266.75,231.0
2011-09-10,95.0,79.125,45.0,9.75,10.583333333333334,0.8333333333333334,,335.0,275.0833333333333,234.0
2011-09-11,95.0,76.875,46.0,4.041666666666667,4.291666666666667,0.25,,330.0,275.4583333333333,234.0
2011-09-12,95.0,80.66666666666667,48.0,5.391304347826087,5.869565217391305,0.4782608695652174,,336.0,267.1666666666667,237.0
2011-09-13,95.0,76.5,38.0,10.333333333333334,13.791666666666666,3.4583333333333335,,332.0,270.625,230.0
2011-09-14,95.0,73.41666666666667,35.0,9.916666666666666,11.833333333333334,1.9166666666666667,,343.0,277.1666666666667,231.0
2011-09-15,95.0,78.5,42.0,8.083333333333334,9.5,1.4166666666666667,,337.0,270.8333333333333,234.0
2011-09-16,95.0,88.08333333333333,67.0,4.909090909090909,5.909090909090909,1.0,,307.0,258.2916666666667,234.0
2011-09-17,95.0,89.04166666666667,60.0,6.083333333333333,7.041666666666667,0.9583333333333334,,308.0,259.0,238.0
2011-09-18,95.0,83.08333333333333,54.0,3.0833333333333335,3.6666666666666665,0.5833333333333334,,318.0,265.9583333333333,238.0
2011-09-19,95.0,86.25,62.0,5.521739130434782,9.652173913043478,4.130434782608695,,303.0,247.45833333333334,210.0
2011-09-20,95.0,94.41666666666667,94.0,10.916666666666666,14.291666666666666,3.375,,222.0,213.75,207.0
2011-09-21,95.0,91.66666666666667,81.0,5.708333333333333,5.916666666666667,0.20833333333333334,,252.0,230.0,210.0
2011-09-22,95.0,83.70833333333333,60.0,8.0,8.5,0.5,,223.0,191.04166666666666,143.0
2011-09-23,95.0,72.83333333333333,28.0,7.5,9.291666666666666,1.7916666666666667,,238.0,170.16666666666666,124.0
2011-09-24,95.0,71.70833333333333,32.0,8.25,9.541666666666666,1.2916666666666667,,255.0,180.375,119.0
2011-09-25,95.0,79.91666666666667,54.0,7.583333333333333,7.708333333333333,0.125,,240.0,204.95833333333334,171.0
2011-09-26,95.0,89.25,63.0,11.565217391304348,11.782608695652174,0.21739130434782608,,224.0,196.20833333333334,169.0
2011-09-27,95.0,75.45833333333333,28.0,13.416666666666666,16.5,3.0833333333333335,,281.0,209.79166666666666,158.0
2011-09-28,95.0,75.75,27.0,11.583333333333334,12.333333333333334,0.75,,277.0,212.33333333333334,168.0
2011-09-29,95.0,72.75,40.0,20.73913043478261,23.08695652173913,2.347826086956522,,272.0,221.16666666666666,159.0
2011-09-30,95.0,92.25,78.0,13.833333333333334,14.833333333333334,1.0,,246.0,210.70833333333334,176.0
2011-10-01,95.0,70.41666666666667,34.0,3.25,3.25,0.0,,221.0,175.875,130.0
2011-10-02,95.0,77.83333333333333,41.0,7.625,8.416666666666666,0.7916666666666666,,215.0,157.33333333333334,122.0
2011-10-03,95.0,72.08333333333333,39.0,6.565217391304348,6.869565217391305,0.30434782608695654,,201.0,152.20833333333334,109.0
2011-10-04,95.0,67.375,23.0,12.375,13.25,0.875,,239.0,165.0,90.0
2011-10-05,95.0,93.54166666666667,85.0,13.0,13.375,0.375,,197.0,174.625,161.0
2011-10-06,95.0,79.5,42.0,10.083333333333334,11.958333333333334,1.875,,239.0,185.66666666666666,145.0
2011-10-07,95.0,71.58333333333333,26.0,11.25,15.25,4.0,,238.0,172.79166666666666,129.0
2011-10-08,95.0,73.58333333333333,26.0,10.666666666666666,13.0,2.3333333333333335,,243.0,167.375,113.0
2011-10-09,95.0,72.95833333333333,25.0,7.958333333333333,8.25,0.2916666666666667,,259.0,182.54166666666666,132.0
2011-10-10,95.0,78.91666666666667,40.0,10.26086956521739,11.782608695652174,1.5217391304347827,,258.0,190.83333333333334,149.0
2011-10-11,95.0,85.79166666666667,61.0,15.875,18.708333333333332,2.8333333333333335,,227.0,179.375,145.0
2011-10-12,95.0,80.54166666666667,44.0,14.416666666666666,22.708333333333332,8.291666666666666,,255.0,182.70833333333334,144.0
2011-10-13,95.0,91.79166666666667,86.0,22.791666666666668,26.625,3.8333333333333335,,186.0,169.91666666666666,152.0
2011-10-14,95.0,93.41666666666667,82.0,16.583333333333332,20.875,4.291666666666667,,213.0,184.95833333333334,158.0
2011-10-15,95.0,94.625,93.0,11.291666666666666,14.0,2.7083333333333335,,222.0,209.04166666666666,189.0
2011-10-16,95.0,74.125,32.0,11.5,11.875,0.375,,244.0,192.04166666666666,138.0
2011-10-17,95.0,77.875,40.0,16.652173913043477,21.52173913043478,4.869565217391305,,221.0,167.45833333333334,129.0
2011-10-18,95.0,74.0,32.0,9.416666666666666,9.875,0.4583333333333333,,230.0,160.25,111.0
2011-10-19,96.0,72.08333333333333,37.0,10.125,10.958333333333334,0.8333333333333334,,242.0,166.5,101.0
2011-10-20,95.0,77.08333333333333,38.0,13.833333333333334,15.458333333333334,1.625,,255.0,188.66666666666666,139.0
2011-10-21,95.0,81.375,48.0,9.75,10.083333333333334,0.3333333333333333,,263.0,201.08333333333334,169.0
2011-10-22,95.0,90.45833333333333,68.0,7.5,8.25,0.75,,259.0,211.25,187.0
2011-10-23,95.0,87.16666666666667,62.0,6.333333333333333,7.291666666666667,0.9583333333333334,,240.0,196.08333333333334,157.0
2011-10-24,95.0,84.04166666666667,49.0,13.869565217391305,18.73913043478261,4.869565217391305,,234.0,185.20833333333334,146.0
2011-10-25,95.0,80.0,59.0,12.791666666666666,21.625,8.833333333333334,,200.0,171.79166666666666,116.0
2011-10-26,96.0,74.29166666666667,43.0,7.708333333333333,8.791666666666666,1.0833333333333333,,173.0,124.41666666666667,83.0
2011-10-27,96.0,73.83333333333333,31.0,14.583333333333334,18.125,3.5416666666666665,,212.0,132.75,67.0
2011-10-28,95.0,74.0,39.0,15.541666666666666,17.958333333333332,2.4166666666666665,,234.0,165.625,129.0
2011-10-29,95.0,76.95833333333333,39.0,14.666666666666666,15.958333333333334,1.2916666666666667,,246.0,178.33333333333334,128.0
2011-10-30,95.0,90.33333333333333,70.0,7.916666666666667,7.916666666666667,0.0,,177.0,158.04166666666666,137.0
2011-10-31,95.0,84.0,47.0,12.043478260869565,16.08695652173913,4.043478260869565,,219.0,161.0,120.0
2011-11-01,95.0,80.04166666666667,44.0,11.291666666666666,12.875,1.5833333333333333,,239.0,169.54166666666666,116.0
2011-11-02,95.0,78.70833333333333,48.0,26.88888888888889,32.55555555555556,5.666666666666667,,226.0,175.95833333333334,138.0
2011-11-03,95.0,88.08333333333333,63.0,14.714285714285714,16.428571428571427,1.7142857142857142,,218.0,179.125,154.0
2011-11-04,95.0,82.08333333333333,41.0,12.375,16.208333333333332,3.8333333333333335,,247.0,187.04166666666666,149.0
2011-11-05,95.0,94.625,92.0,15.208333333333334,17.0,1.7916666666666667,,195.0,180.625,162.0
2011-11-06,95.0,94.83333333333333,94.0,11.791666666666666,16.458333333333332,4.666666666666667,,210.0,189.54166666666666,176.0
2011-11-07,95.0,84.75,63.0,6.304347826086956,7.086956521739131,0.782608695652174,,182.0,157.45833333333334,113.0
2011-11-08,95.0,75.45833333333333,31.0,11.041666666666666,16.875,5.833333333333333,,195.0,132.875,86.0
2011-11-09,95.0,81.5,54.0,16.416666666666668,28.375,11.958333333333334,,156.0,116.45833333333333,89.0
2011-11-10,96.0,77.66666666666667,52.0,16.125,23.791666666666668,7.666666666666667,,156.0,124.625,86.0
2011-11-11,95.0,94.94736842105263,94.0,9.666666666666666,10.541666666666666,0.875,,159.0,139.73684210526315,123.0
2011-11-12,96.0,85.95833333333333,50.0,11.708333333333334,24.166666666666668,12.458333333333334,,219.0,154.45833333333334,122.0
2011-11-13,96.0,87.0,54.0,7.375,12.125,4.75,,217.0,155.25,117.0
2011-11-14,96.0,84.0,48.0,13.91304347826087,21.0,7.086956521739131,,191.0,134.16666666666666,100.0
2011-11-15,95.0,75.70833333333333,39.0,15.0,16.958333333333332,1.9583333333333333,,168.0,124.70833333333333,97.0
2011-11-16,96.0,79.33333333333333,34.0,12.791666666666666,18.333333333333332,5.541666666666667,,155.0,101.79166666666667,68.0
2011-11-17,95.0,70.79166666666667,22.0,17.125,31.916666666666668,14.791666666666666,,188.0,114.625,77.0
2011-11-18,95.0,78.875,64.0,23.583333333333332,29.666666666666668,6.083333333333333,,146.0,125.625,90.0
2011-11-19,95.0,95.0,95.0,20.5,32.5,12.0,,174.0,152.91666666666666,128.0
2011-11-20,95.0,74.58333333333333,50.0,8.0,11.75,3.75,,186.0,146.58333333333334,86.0
2011-11-21,96.0,74.125,50.0,11.826086956521738,13.91304347826087,2.0869565217391304,,119.0,82.70833333333333,58.0
2011-11-22,96.0,76.91666666666667,34.0,18.125,24.875,6.75,,161.0,84.79166666666667,35.0
2011-11-23,95.0,87.08333333333333,62.0,21.416666666666668,27.791666666666668,6.375,,122.0,97.41666666666667,57.0
2011-11-24,95.0,53.958333333333336,32.0,14.583333333333334,16.333333333333332,1.75,,119.0,94.08333333333333,50.0
2011-11-25,96.0,74.16666666666667,43.0,15.083333333333334,19.208333333333332,4.125,,131.0,73.625,36.0
2011-11-26,96.0,79.0,37.0,14.375,23.708333333333332,9.333333333333334,,152.0,78.54166666666667,30.0
2011-11-27,96.0,83.95833333333333,49.0,12.708333333333334,18.0,5.291666666666667,,159.0,93.45833333333333,47.0
2011-11-28,95.0,93.04166666666667,85.0,21.608695652173914,30.956521739130434,9.347826086956522,,124.0,112.125,92.0
2011-11-29,96.0,88.875,64.0,24.666666666666668,38.875,14.208333333333334,,176.0,132.66666666666666,110.0
2011-11-30,95.0,85.0,55.0,18.583333333333332,44.125,25.541666666666668,,206.0,144.375,103.0
2011-12-01,83.0,67.375,51.0,5.958333333333333,6.25,0.2916666666666667,,141.0,110.625,82.0
2011-12-02,96.0,87.91666666666667,79.0,11.583333333333334,12.083333333333334,0.5,,126.0,92.16666666666667,69.0
2011-12-03,96.0,86.58333333333333,76.0,9.375,10.875,1.5,,168.0,141.70833333333334,120.0
2011-12-04,96.0,77.66666666666667,49.0,6.875,7.416666666666667,0.5416666666666666,,141.0,104.20833333333333,68.0
2011-12-05,96.0,81.08333333333333,42.0,13.545454545454545,18.954545454545453,5.409090909090909,,135.0,83.875,49.0
2011-12-06,96.0,80.33333333333333,42.0,16.833333333333332,25.375,8.541666666666666,,110.0,68.58333333333333,41.0
2011-12-07,96.0,78.875,55.0,28.75,51.541666666666664,22.791666666666668,,141.0,97.75,45.0
2011-12-08,96.0,94.75,85.0,32.833333333333336,51.916666666666664,19.083333333333332,,101.0,91.125,87.0
2011-12-09,96.0,84.5,61.0,8.083333333333334,8.833333333333334,0.75,,84.0,46.833333333333336,3.0
2011-12-10,96.0,76.125,56.0,17.791666666666668,22.541666666666668,4.75,,81.0,45.125,-6.0
2011-12-11,96.0,75.125,44.0,14.291666666666666,17.083333333333332,2.7916666666666665,,105.0,54.875,14.0
2011-12-12,96.0,84.70833333333333,52.0,26.73913043478261,50.65217391304348,23.91304347826087,,115.0,56.041666666666664,14.0
2011-12-13,96.0,82.75,40.0,14.75,23.833333333333332,9.083333333333334,,131.0,69.29166666666667,39.0
2011-12-14,96.0,79.79166666666667,35.0,26.041666666666668,39.333333333333336,13.291666666666666,,150.0,79.83333333333333,38.0
2011-12-15,96.0,76.79166666666667,39.0,21.458333333333332,44.0,22.541666666666668,,143.0,78.375,33.0
2011-12-16,96.0,73.20833333333333,45.0,14.583333333333334,19.166666666666668,4.583333333333333,,75.0,43.291666666666664,16.0
2011-12-17,96.0,79.125,51.0,13.958333333333334,16.583333333333332,2.625,,83.0,30.333333333333332,3.0
2011-12-18,96.0,74.375,41.0,15.791666666666666,18.75,2.9583333333333335,,95.0,41.916666666666664,-9.0
2011-12-19,96.0,68.66666666666667,41.0,20.91304347826087,25.565217391304348,4.6521739130434785,,98.0,58.333333333333336,21.0
2011-12-20,96.0,80.83333333333333,64.0,17.0,19.208333333333332,2.2083333333333335,,77.0,49.541666666666664,18.0
2011-12-21,96.0,76.66666666666667,42.0,24.875,49.458333333333336,24.583333333333332,,108.0,58.708333333333336,19.0
2011-12-22,96.0,73.875,41.0,23.208333333333332,45.0,21.791666666666668,,110.0,61.583333333333336,34.0
2011-12-23,96.0,83.20833333333333,50.0,10.375,11.125,0.75,,75.0,32.041666666666664,-1.0
2011-12-24,96.0,78.79166666666667,49.0,20.5,25.75,5.25,,69.0,24.875,-11.0
2011-12-25,83.0,63.791666666666664,42.0,9.416666666666666,9.708333333333334,0.2916666666666667,,68.0,28.5,6.0
2011-12-26,96.0,83.0,67.0,11.434782608695652,12.608695652173912,1.173913043478261,,49.0,18.625,3.0
2011-12-27,96.0,84.45833333333333,54.0,17.083333333333332,22.958333333333332,5.875,,79.0,25.25,-7.0
2011-12-28,96.0,83.25,53.0,27.083333333333332,33.875,6.791666666666667,,72.0,34.5,5.0
2011-12-29,96.0,79.08333333333333,48.0,20.666666666666668,35.791666666666664,15.125,,106.0,46.125,-5.0
2011-12-30,96.0,79.625,48.0,5.5,5.583333333333333,0.08333333333333333,,73.0,36.791666666666664,14.0
2011-12-31,96.0,81.45833333333333,41.0,9.5,10.416666666666666,0.9166666666666666,,81.0,32.0,-1.0
2012-01-01,96.0,74.375,46.0,10.708333333333334,11.416666666666666,0.7083333333333334,12.5,87.0,34.083333333333336,-10.0
2012-01-02,96.0,87.54166666666667,55.0,14.416666666666666,16.375,1.9583333333333333,22.166666666666668,117.0,50.541666666666664,12.0
2012-01-03,96.0,69.29166666666667,40.0,4.958333333333333,5.166666666666667,0.20833333333333334,6.541666666666667,77.0,22.166666666666668,-4.0
2012-01-04,96.0,85.75,54.0,6.333333333333333,6.708333333333333,0.375,3.2916666666666665,63.0,15.791666666666666,-9.0
2012-01-05,96.0,80.70833333333333,43.0,16.166666666666668,17.708333333333332,1.5416666666666667,8.0,83.0,22.75,-7.0
2012-01-06,96.0,82.54166666666667,51.0,15.708333333333334,19.875,4.166666666666667,13.416666666666666,91.0,32.291666666666664,-18.0
2012-01-07,96.0,82.25,42.0,19.956521739130434,29.26086956521739,9.304347826086957,16.916666666666668,131.0,52.458333333333336,11.0
2012-01-08,96.0,84.625,51.0,21.5,51.083333333333336,29.583333333333332,18.458333333333332,122.0,46.916666666666664,6.0
2012-01-09,96.0,71.29166666666667,33.0,16.958333333333332,31.333333333333332,14.375,14.958333333333334,117.0,46.875,3.0
2012-01-10,96.0,78.41666666666667,56.0,18.291666666666668,20.916666666666668,2.625,8.625,84.0,35.041666666666664,9.0
2012-01-11,96.0,82.33333333333333,57.0,15.875,18.958333333333332,3.0833333333333335,8.916666666666666,75.0,32.875,-2.0
2012-01-12,96.0,81.91666666666667,40.0,24.208333333333332,28.5,4.291666666666667,16.791666666666668,119.0,40.875,-2.0
2012-01-13,96.0,84.16666666666667,53.0,20.666666666666668,25.708333333333332,5.041666666666667,27.625,103.0,54.75,4.0
2012-01-14,96.0,95.25,90.0,10.652173913043478,11.521739130434783,0.8695652173913043,10.25,75.0,57.291666666666664,38.0
2012-01-15,96.0,81.08333333333333,55.0,9.458333333333334,10.458333333333334,1.0,13.291666666666666,81.0,46.333333333333336,27.0
2012-01-16,96.0,73.0,41.0,30.041666666666668,38.541666666666664,8.5,17.625,105.0,52.875,5.0
2012-01-17,96.0,77.25,52.0,12.166666666666666,13.208333333333334,1.0416666666666667,15.583333333333334,90.0,49.416666666666664,10.0
2012-01-18,96.0,82.08333333333333,58.0,8.458333333333334,9.208333333333334,0.75,5.5,49.0,15.083333333333334,-7.0
2012-01-19,96.0,73.66666666666667,45.0,18.458333333333332,27.25,8.791666666666666,14.791666666666666,111.0,40.916666666666664,-17.0
2012-01-20,96.0,77.75,50.0,6.583333333333333,6.791666666666667,0.20833333333333334,23.416666666666668,103.0,53.5,13.0
2012-01-21,96.0,81.83333333333333,48.0,12.391304347826088,16.695652173913043,4.304347826086956,17.166666666666668,96.0,44.5,-8.0
2012-01-22,96.0,94.25,74.0,14.125,20.875,6.75,7.869565217391305,111.0,71.0,54.0
2012-01-23,96.0,81.91666666666667,47.0,13.666666666666666,16.041666666666668,2.375,6.375,112.0,63.833333333333336,20.0
2012-01-24,96.0,76.875,44.0,25.5,35.708333333333336,10.208333333333334,16.083333333333332,125.0,65.33333333333333,7.0
2012-01-25,84.0,54.0,30.0,10.5,10.75,0.25,17.583333333333332,80.0,49.291666666666664,3.0
2012-01-26,96.0,63.5,33.0,7.791666666666667,8.0,0.20833333333333334,7.333333333333333,74.0,18.833333333333332,-10.0
2012-01-27,96.0,80.33333333333333,50.0,9.5,10.208333333333334,0.7083333333333334,10.875,77.0,18.083333333333332,-17.0
2012-01-28,96.0,81.79166666666667,57.0,13.08695652173913,14.391304347826088,1.3043478260869565,8.666666666666666,69.0,20.958333333333332,-11.0
2012-01-29,96.0,75.625,48.0,21.916666666666668,30.083333333333332,8.166666666666666,15.0,112.0,54.25,14.0
2012-01-30,96.0,86.08333333333333,63.0,17.958333333333332,21.333333333333332,3.375,25.916666666666668,103.0,63.583333333333336,27.0
2012-01-31,96.0,77.04166666666667,39.0,16.458333333333332,19.791666666666668,3.3333333333333335,23.291666666666668,153.0,65.45833333333333,2.0
2012-02-01,96.0,81.54166666666667,58.0,23.708333333333332,30.125,6.416666666666667,24.916666666666668,120.0,77.41666666666667,24.0
2012-02-02,96.0,91.29166666666667,65.0,10.916666666666666,13.583333333333334,2.6666666666666665,16.875,187.0,112.41666666666667,75.0
2012-02-03,96.0,66.04166666666667,36.0,3.0416666666666665,3.0416666666666665,0.0,14.5,152.0,85.66666666666667,55.0
2012-02-04,96.0,93.41666666666667,72.0,14.090909090909092,16.80952380952381,2.7142857142857144,13.291666666666666,85.0,63.166666666666664,45.0
2012-02-05,96.0,67.54166666666667,41.0,7.541666666666667,7.708333333333333,0.16666666666666666,14.916666666666666,121.0,70.125,50.0
2012-02-06,96.0,91.29166666666667,66.0,13.083333333333334,15.416666666666666,2.3333333333333335,5.083333333333333,92.0,49.541666666666664,24.0
2012-02-07,96.0,77.875,52.0,23.541666666666668,44.458333333333336,20.916666666666668,13.041666666666666,104.0,59.958333333333336,24.0
2012-02-08,96.0,72.125,48.0,6.708333333333333,7.0,0.2916666666666667,4.916666666666667,48.0,14.208333333333334,-5.0
2012-02-09,96.0,79.25,45.0,11.208333333333334,11.958333333333334,0.75,8.625,74.0,19.375,-13.0
2012-02-10,96.0,72.54166666666667,35.0,17.333333333333332,20.958333333333332,3.625,16.0,105.0,38.666666666666664,-19.0
2012-02-11,96.0,72.08333333333333,49.0,7.260869565217392,7.3478260869565215,0.08695652173913043,18.125,77.0,41.333333333333336,7.0
2012-02-12,96.0,78.125,46.0,11.5,12.708333333333334,1.2083333333333333,14.5,93.0,36.625,-5.0
2012-02-13,96.0,78.66666666666667,50.0,12.304347826086957,13.91304347826087,1.608695652173913,11.375,90.0,46.416666666666664,12.0
2012-02-14,96.0,77.375,35.0,17.833333333333332,27.25,9.416666666666666,11.5,155.0,65.375,8.0
2012-02-15,96.0,94.58333333333333,82.0,15.541666666666666,18.208333333333332,2.6666666666666665,6.125,66.0,49.916666666666664,32.0
2012-02-16,96.0,79.54166666666667,36.0,5.5,5.75,0.25,4.25,75.0,23.125,-1.0
2012-02-17,96.0,78.875,49.0,9.833333333333334,10.583333333333334,0.75,6.791666666666667,56.0,17.25,-24.0
2012-02-18,97.0,95.54166666666667,84.0,15.73913043478261,22.73913043478261,7.0,5.291666666666667,59.0,39.833333333333336,19.0
2012-02-19,96.0,94.0,86.0,10.75,11.5,0.75,10.875,51.0,39.44444444444444,30.0
2012-02-20,,,,18.583333333333332,23.291666666666668,4.708333333333333,10.25,,,
2012-02-21,,,,12.375,14.25,1.875,12.125,,,
2012-02-22,,,,26.782608695652176,30.52173913043478,3.739130434782609,22.375,,,
2012-02-23,,,,9.041666666666666,9.583333333333334,0.5416666666666666,15.416666666666666,,,
