date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-18,183.625,100.0,78.75,60.0,10.917,3.792,4.125,0.333,0.125,,296.0,247.542,215.0,194.542
2015-08-19,185.333,88.0,74.375,54.0,11.083,3.417,3.458,0.042,0.375,,284.0,241.792,213.0,196.417
2015-08-20,187.542,90.0,78.583,60.0,11.125,4.208,4.417,0.208,0.13,,284.0,239.875,214.0,198.667
2015-08-21,188.458,100.0,90.417,81.0,14.917,8.292,9.417,1.125,0.0,,259.0,233.917,215.0,203.375
2015-08-22,182.875,96.0,79.625,63.0,12.042,4.75,5.375,0.625,0.0,,298.0,252.583,223.0,194.917
2015-08-23,182.0,95.0,80.042,67.0,10.625,2.042,2.042,0.0,0.0,,264.0,238.167,217.0,192.625
2015-08-24,184.083,98.0,75.167,53.0,9.583,3.917,3.958,0.042,0.0,,301.0,246.833,214.0,193.667
2015-08-25,184.522,73.0,66.333,56.0,8.174,3.0,3.083,0.083,0.0,,244.0,215.958,192.0,192.696
2015-08-26,182.375,84.0,68.0,53.0,6.042,1.667,1.667,0.0,0.0,,259.0,219.75,179.0,188.417
2015-08-27,183.208,88.0,74.292,61.0,8.292,3.417,3.417,0.0,0.043,,280.0,235.0,202.0,191.5
2015-08-28,184.167,89.0,73.167,48.0,6.917,2.292,2.292,0.0,0.083,,315.0,243.167,204.0,191.083
2015-08-29,184.458,98.0,82.13,65.0,7.458,2.333,2.333,0.0,0.0,,251.0,215.458,188.0,191.917
2015-08-30,184.958,100.0,95.208,81.0,6.833,2.333,2.333,0.0,0.0,,219.0,203.208,194.0,191.792
2015-08-31,188.542,100.0,90.375,71.0,9.458,4.174,4.217,0.043,0.0,,254.0,215.083,193.0,198.0
2015-09-01,186.583,97.0,83.708,63.0,9.708,4.167,4.458,0.292,0.0,,274.0,230.417,202.0,196.292
2015-09-02,184.043,100.0,80.833,56.0,11.304,4.333,4.625,0.292,0.0,,311.0,237.708,202.0,195.348
2015-09-03,185.792,99.0,82.208,52.0,10.333,3.958,4.0,0.042,0.087,,288.0,228.375,193.0,196.125
2015-09-04,187.042,100.0,82.5,51.0,10.583,4.25,4.25,0.0,0.0,,283.0,223.208,194.0,197.625
2015-09-05,189.667,93.0,76.625,57.0,9.917,3.25,3.25,0.0,0.042,,258.0,210.458,177.0,199.583
2015-09-06,189.875,100.0,90.522,70.0,10.0,3.25,3.25,0.0,0.0,,231.0,195.875,182.0,199.875
2015-09-07,189.583,100.0,96.824,87.0,11.75,5.5,5.5,0.0,0.0,,211.0,194.625,182.0,201.333
2015-09-08,189.545,100.0,88.792,77.0,8.455,3.208,3.208,0.0,0.0,,224.0,206.667,192.0,198.0
2015-09-09,187.875,100.0,86.542,66.0,8.917,4.125,4.125,0.0,0.0,,264.0,215.083,183.0,196.792
2015-09-10,186.0,100.0,85.042,68.0,10.13,4.167,4.167,0.0,0.261,,263.0,213.125,178.0,196.13
2015-09-11,186.083,99.0,81.25,60.0,8.708,3.25,3.25,0.0,0.0,,251.0,202.458,176.0,194.792
2015-09-12,189.125,89.0,69.917,50.0,8.542,2.583,2.583,0.0,0.167,,281.0,217.083,167.0,197.667
2015-09-13,191.625,96.0,82.042,64.0,9.0,2.167,2.167,0.0,0.042,,239.0,190.167,157.0,200.625
2015-09-14,192.292,93.0,73.625,56.0,7.375,2.5,2.5,0.0,0.0,,238.0,188.125,157.0,199.667
2015-09-15,194.375,90.0,71.833,47.0,9.042,3.25,3.25,0.0,0.583,,267.0,202.917,162.0,203.417
2015-09-16,195.0,91.0,70.333,51.0,10.375,4.75,4.75,0.0,1.125,,255.0,203.583,163.0,205.375
2015-09-17,190.083,93.0,78.917,71.0,7.292,1.625,1.625,0.0,0.0,,204.0,188.792,170.0,197.375
2015-09-18,185.087,100.0,88.833,68.0,8.696,4.208,4.208,0.0,0.042,,244.0,196.875,169.0,193.783
2015-09-19,186.0,96.0,78.625,57.0,7.042,2.75,2.75,0.0,0.0,,246.0,198.167,154.0,193.042
2015-09-20,185.292,93.0,76.833,54.0,5.542,1.625,1.625,0.0,0.0,,238.0,184.583,149.0,190.833
2015-09-21,186.588,93.0,78.292,61.0,6.706,2.667,2.667,0.0,0.0,,235.0,187.625,153.0,193.294
2015-09-22,187.417,96.0,72.833,39.0,6.792,2.208,2.208,0.0,0.0,,258.0,191.25,143.0,194.208
2015-09-23,185.167,95.0,65.833,42.0,7.125,1.75,1.75,0.0,0.625,,279.0,206.083,134.0,192.292
2015-09-24,185.833,93.0,76.583,60.0,8.167,2.458,2.458,0.0,0.304,,203.0,180.917,162.0,194.0
2015-09-25,181.478,96.0,89.0,80.0,5.783,1.625,1.625,0.0,0.0,,189.0,175.458,159.0,187.261
2015-09-26,184.652,94.0,81.292,63.0,9.261,4.208,4.208,0.0,0.0,,246.0,198.667,169.0,193.913
2015-09-27,186.333,93.0,81.667,63.0,8.667,2.875,2.875,0.0,0.0,,231.0,191.208,154.0,195.0
2015-09-28,187.458,94.0,75.5,53.0,8.708,4.292,4.292,0.0,0.125,,248.0,190.25,149.0,196.167
2015-09-29,188.417,84.0,66.583,46.0,7.333,1.833,1.833,0.0,0.0,,223.0,173.583,133.0,195.75
2015-09-30,192.208,89.0,68.333,42.0,8.458,2.75,2.75,0.0,0.0,,202.0,150.125,106.0,200.667
2015-10-01,186.625,89.0,72.958,52.0,7.708,2.458,2.458,0.0,0.0,,226.0,171.625,111.0,194.333
2015-10-02,185.042,100.0,81.708,63.0,8.167,2.833,2.833,0.0,0.0,,213.0,172.708,114.0,193.208
2015-10-03,191.375,98.0,81.583,49.0,9.792,4.333,4.333,0.0,0.125,,228.0,151.5,103.0,201.167
2015-10-04,188.087,97.0,77.25,61.0,7.217,2.0,2.0,0.0,0.0,,180.0,137.583,107.0,195.304
2015-10-05,188.375,93.0,70.833,55.0,7.0,2.792,2.792,0.0,0.0,,177.0,138.75,99.0,195.375
2015-10-06,189.042,95.0,75.667,48.0,9.25,5.458,5.458,0.0,0.25,,212.0,143.583,96.0,198.292
2015-10-07,186.583,97.0,67.75,32.0,6.958,3.208,3.208,0.0,0.0,,205.0,142.083,91.0,193.542
2015-10-08,184.542,89.0,64.958,32.0,7.458,2.792,2.792,0.0,0.0,,203.0,141.75,91.0,192.0
2015-10-09,185.542,94.0,72.708,40.0,8.583,3.87,4.696,0.826,0.0,,214.0,141.875,78.0,194.125
2015-10-10,188.0,99.0,78.708,60.0,11.75,5.375,6.583,1.208,0.0,,187.0,141.667,85.0,199.75
2015-10-11,185.417,100.0,76.045,41.0,7.708,2.292,2.833,0.542,0.0,,228.0,160.083,118.0,193.125
2015-10-12,188.957,99.0,75.792,41.0,8.609,2.292,2.792,0.5,0.0,,213.0,142.208,83.0,197.565
2015-10-13,189.792,95.0,76.208,53.0,8.375,3.958,5.042,1.083,0.0,,195.0,135.75,92.0,198.167
2015-10-14,190.208,97.0,76.625,45.0,7.917,4.375,5.083,0.708,0.0,,189.0,118.542,73.0,198.125
2015-10-15,190.417,97.0,76.958,38.0,9.583,6.0,7.5,1.5,0.391,,194.0,115.625,56.0,200.0
2015-10-16,189.625,97.0,75.292,46.0,11.0,7.125,9.583,2.458,0.833,,223.0,145.5,76.0,200.625
2015-10-17,190.625,97.0,81.333,55.0,14.083,8.958,10.875,1.917,1.042,,230.0,155.125,97.0,204.708
2015-10-18,188.417,99.0,81.25,56.0,9.417,4.417,5.375,0.958,0.542,,231.0,161.542,122.0,197.833
2015-10-19,186.583,94.0,77.583,44.0,9.417,5.917,6.875,0.958,0.667,,224.0,156.208,114.0,196.0
2015-10-20,187.739,94.0,75.25,49.0,9.522,4.292,5.0,0.708,0.667,,222.0,156.583,113.0,197.261
2015-10-21,189.708,97.0,72.417,42.0,9.542,4.792,5.542,0.75,0.667,,242.0,160.667,99.0,199.25
2015-10-22,190.208,97.0,78.75,62.0,9.958,4.792,5.458,0.667,0.087,,183.0,137.708,103.0,200.167
2015-10-23,188.667,88.0,73.625,54.0,9.417,4.833,5.292,0.458,0.217,,206.0,152.125,121.0,198.083
2015-10-24,189.792,97.0,75.375,44.0,9.875,4.75,5.5,0.75,0.042,,231.0,154.708,101.0,199.667
2015-10-25,189.333,83.0,59.083,33.0,5.583,1.542,1.542,0.0,0.0,,153.0,103.375,54.0,194.917
2015-10-26,190.417,90.0,69.375,44.0,8.625,4.917,5.458,0.542,0.696,,170.0,96.167,32.0,199.042
2015-10-27,184.375,82.0,52.542,26.0,6.375,2.583,3.0,0.417,1.375,,240.0,166.375,82.0,190.75
2015-10-28,187.957,92.0,75.5,65.0,9.565,3.833,4.167,0.333,0.625,,177.0,150.042,123.0,197.522
2015-10-29,190.667,95.0,70.625,37.0,8.667,5.13,5.739,0.609,0.375,,193.0,123.667,76.0,199.333
2015-10-30,194.167,95.0,76.042,46.0,9.917,7.25,9.125,1.875,0.917,,170.0,101.625,59.0,204.083
2015-10-31,196.292,94.0,74.458,45.0,8.417,3.75,4.333,0.583,0.375,,145.0,84.292,44.0,204.708
2015-11-01,195.0,94.0,71.375,47.0,8.208,3.625,3.917,0.292,0.625,,148.0,83.125,20.0,203.208
2015-11-02,192.125,100.0,91.625,63.0,11.75,9.75,10.875,1.125,0.304,,105.0,95.292,83.0,203.875
2015-11-03,193.875,100.0,82.217,57.0,12.583,8.333,9.542,1.208,0.0,,151.0,108.75,61.0,206.458
2015-11-04,195.167,98.0,75.75,40.0,10.833,7.708,8.792,1.083,0.625,,186.0,99.208,41.0,206.0
2015-11-05,186.87,95.0,73.292,37.0,12.565,9.083,10.958,1.875,0.417,,194.0,105.417,39.0,199.435
2015-11-06,185.917,96.0,75.792,46.0,11.208,8.542,10.333,1.792,0.417,,203.0,118.167,50.0,197.125
2015-11-07,185.875,92.0,78.792,64.0,12.542,9.75,11.083,1.333,0.75,,179.0,139.583,110.0,198.417
2015-11-08,180.167,100.0,80.375,67.0,6.5,2.042,2.042,0.0,1.042,,170.0,149.292,133.0,186.667
2015-11-09,180.458,100.0,92.941,77.0,11.792,9.375,11.042,1.667,0.043,,194.0,150.208,122.0,192.25
2015-11-10,180.458,100.0,81.833,68.0,5.792,2.375,2.375,0.0,0.0,,150.0,128.542,98.0,186.25
2015-11-11,184.375,85.0,72.083,57.0,6.958,4.167,4.25,0.083,0.083,,129.0,98.417,73.0,191.333
2015-11-12,187.667,88.0,71.708,52.0,9.0,7.542,8.5,0.958,0.0,,151.0,106.792,75.0,196.667
2015-11-13,186.261,87.0,66.417,50.0,8.478,5.042,5.333,0.292,0.0,,153.0,115.083,77.0,194.739
2015-11-14,182.542,98.0,84.125,70.0,6.75,2.125,2.125,0.0,0.0,,140.0,121.292,105.0,189.292
2015-11-15,180.667,100.0,89.35,76.0,7.708,3.708,4.083,0.375,0.0,,178.0,137.625,113.0,188.375
2015-11-16,185.417,97.0,78.208,45.0,10.292,7.625,8.375,0.75,0.435,,213.0,142.5,108.0,195.708
2015-11-17,186.542,100.0,89.458,72.0,21.25,17.167,22.375,5.208,0.625,,172.0,137.042,103.0,207.792
2015-11-18,185.292,100.0,94.75,80.0,14.583,11.708,14.083,2.375,0.042,,152.0,124.708,94.0,199.875
2015-11-19,183.833,100.0,84.042,69.0,8.667,5.375,5.583,0.208,0.292,,136.0,108.208,93.0,192.5
2015-11-20,188.292,97.0,88.125,73.0,15.0,13.708,18.042,4.333,0.625,,124.0,100.333,81.0,203.292
2015-11-21,191.13,96.0,83.708,65.0,11.913,10.167,12.792,2.625,0.417,,127.0,94.417,63.0,203.043
2015-11-22,191.542,93.0,76.25,59.0,8.958,5.042,5.292,0.25,0.583,,152.0,107.292,68.0,200.5
2015-11-23,188.542,88.0,73.167,58.0,6.167,1.875,1.875,0.0,0.217,,153.0,119.75,88.0,194.708
2015-11-24,189.0,94.0,79.875,64.0,9.292,5.417,7.875,2.458,0.25,,158.0,95.333,55.0,198.292
2015-11-25,189.167,97.0,85.333,72.0,7.958,6.125,6.25,0.125,0.458,,66.0,49.417,37.0,197.125
2015-11-26,184.083,93.0,76.208,59.0,6.875,4.417,4.417,0.0,0.583,,145.0,85.625,48.0,190.958
2015-11-27,188.417,99.0,80.917,39.0,7.5,6.083,6.125,0.042,0.667,,79.0,36.208,12.0,195.917
2015-11-28,189.75,99.0,86.958,63.0,7.708,7.042,8.125,1.083,0.875,,99.0,44.542,13.0,197.458
2015-11-29,189.435,96.0,82.083,59.0,10.957,7.5,8.125,0.625,0.792,,92.0,49.042,23.0,200.391
2015-11-30,188.333,95.0,71.417,37.0,13.458,10.75,13.417,2.667,0.435,,151.0,67.083,0.0,201.792
2015-12-01,187.333,91.0,76.625,61.0,12.458,9.458,11.583,2.125,0.167,,94.0,62.25,25.0,199.792
2015-12-02,185.458,90.0,64.5,38.0,10.5,7.042,8.208,1.167,0.0,,161.0,86.167,5.0,195.958
2015-12-03,182.5,92.0,83.25,65.0,11.0,7.958,8.875,0.917,0.0,,136.0,91.708,49.0,193.5
2015-12-04,183.5,93.0,87.208,78.0,9.458,5.391,5.391,0.0,0.0,,57.0,39.25,25.0,192.958
2015-12-05,184.208,94.0,72.833,37.0,10.042,7.542,8.167,0.625,0.0,,127.0,65.792,30.0,194.25
2015-12-06,186.083,84.0,70.292,58.0,8.417,3.875,3.875,0.0,0.0,,71.0,47.75,13.0,194.5
2015-12-07,194.471,86.0,70.167,42.0,11.353,9.826,12.304,2.478,0.176,,104.0,41.458,3.0,205.824
2015-12-08,198.182,90.0,73.792,46.0,16.227,12.375,16.312,3.938,0.043,,105.0,34.167,-15.0,214.409
2015-12-09,199.417,92.0,74.0,45.0,17.667,14.5,20.833,6.333,0.417,,106.0,34.417,-17.0,217.083
2015-12-10,194.208,88.0,67.292,49.0,19.083,15.417,26.458,11.042,0.917,,136.0,71.792,2.0,213.292
2015-12-11,184.167,100.0,88.333,74.0,8.75,6.167,7.5,1.333,0.042,,129.0,103.083,79.0,192.917
2015-12-12,194.0,91.0,73.458,46.0,10.333,6.042,7.292,1.25,0.125,,129.0,79.167,39.0,204.333
2015-12-13,195.292,91.0,79.083,65.0,14.958,9.833,13.25,3.417,0.25,,112.0,76.042,36.0,210.25
2015-12-14,194.875,90.0,77.333,66.0,14.417,11.083,14.083,3.0,0.391,,109.0,87.542,57.0,209.292
2015-12-15,193.652,93.0,75.125,50.0,20.391,16.292,21.833,5.542,0.583,,171.0,109.875,60.0,214.043
2015-12-16,193.167,96.0,90.042,78.0,14.417,10.917,12.958,2.042,0.333,,114.0,89.833,54.0,207.583
2015-12-17,193.174,89.0,79.417,60.0,9.957,4.875,6.167,1.292,0.208,,63.0,34.875,9.0,203.13
2015-12-18,197.043,88.0,70.25,47.0,11.652,10.042,12.917,2.875,0.292,,66.0,25.042,-2.0,208.696
2015-12-19,198.125,93.0,75.292,55.0,10.333,11.042,13.417,2.375,0.208,,53.0,18.083,-12.0,208.458
2015-12-20,199.833,89.0,70.958,43.0,13.833,12.0,15.833,3.833,0.25,,88.0,21.25,-31.0,213.667
2015-12-21,198.083,91.0,80.542,63.0,18.292,17.25,24.917,7.667,0.565,,95.0,51.625,15.0,216.375
2015-12-22,198.542,92.0,85.167,76.0,12.0,10.5,14.0,3.5,0.958,,63.0,40.333,5.0,210.542
2015-12-23,193.13,93.0,76.167,53.0,10.522,8.958,14.542,5.583,0.375,,96.0,46.875,-16.0,203.652
2015-12-24,191.542,96.0,86.667,69.0,15.167,14.583,20.25,5.667,0.417,,120.0,74.625,49.0,206.708
2015-12-25,192.609,93.0,78.542,54.0,10.696,7.5,10.583,3.083,0.458,,76.0,49.833,11.0,203.304
2015-12-26,191.75,89.0,69.5,39.0,6.583,4.5,5.667,1.167,0.625,,100.0,43.458,8.0,198.333
2015-12-27,193.167,92.0,78.5,61.0,6.0,3.625,4.5,0.875,0.25,,35.0,8.292,-26.0,199.167
2015-12-28,194.417,83.0,67.5,35.0,14.292,14.083,19.417,5.333,0.348,,58.0,0.958,-48.0,208.708
2015-12-29,193.292,93.0,76.0,43.0,8.167,8.375,10.417,2.042,0.167,,54.0,11.0,-24.0,201.458
2015-12-30,194.167,86.0,73.333,53.0,9.125,8.958,11.208,2.25,0.042,,64.0,2.125,-38.0,203.292
2015-12-31,197.652,93.0,75.375,48.0,12.174,11.417,16.417,5.0,0.292,,69.0,9.208,-40.0,209.826
2016-01-01,198.583,89.0,77.042,53.0,12.625,10.333,14.292,3.958,0.167,,81.0,20.917,-17.0,211.208
2016-01-02,199.174,88.0,75.167,50.0,13.957,11.875,15.792,3.917,0.333,,88.0,22.292,-16.0,213.13
2016-01-03,199.0,92.0,77.5,52.0,12.0,9.0,11.667,2.667,0.792,,60.0,27.667,-6.0,211.0
2016-01-04,196.792,87.0,70.417,52.0,10.708,7.292,9.792,2.5,0.913,,71.0,18.875,-21.0,207.5
2016-01-05,194.917,89.0,76.542,55.0,7.292,4.0,5.167,1.167,0.583,,33.0,6.083,-17.0,202.208
2016-01-06,197.667,83.0,74.125,59.0,12.417,11.75,15.292,3.542,0.75,,37.0,0.542,-24.0,210.083
2016-01-07,198.333,87.0,73.625,52.0,16.435,16.292,24.792,8.5,0.75,,57.0,-2.333,-50.0,214.565
2016-01-08,194.083,94.0,79.583,45.0,13.167,8.75,14.0,5.25,0.25,,63.0,5.833,-41.0,207.25
2016-01-09,190.625,96.0,85.667,63.0,8.292,5.583,7.042,1.458,0.375,,80.0,38.958,12.0,198.917
2016-01-10,196.696,91.0,67.333,32.0,8.826,5.583,7.417,1.833,0.375,,112.0,45.792,8.0,205.522
2016-01-11,197.542,87.0,73.542,51.0,8.333,6.25,8.083,1.833,1.087,,44.0,9.292,-17.0,205.875
2016-01-12,200.083,94.0,80.708,46.0,12.958,12.708,19.667,6.958,0.583,,56.0,5.708,-29.0,213.042
2016-01-13,196.292,100.0,88.875,69.0,10.708,9.458,13.0,3.542,0.542,,34.0,8.0,-17.0,207.0
2016-01-14,197.208,92.0,87.083,65.0,8.042,5.708,7.542,1.833,0.5,,-19.0,-34.125,-54.0,205.25
2016-01-15,198.583,92.0,89.0,79.0,7.792,6.792,8.75,1.958,0.208,,-29.0,-42.833,-59.0,206.375
2016-01-16,198.417,94.0,86.958,61.0,9.833,10.826,13.0,2.174,0.5,,14.0,-18.417,-43.0,208.25
2016-01-17,200.708,97.0,92.5,84.0,12.25,12.042,13.542,1.5,0.25,,17.0,1.708,-10.0,212.958
2016-01-18,200.435,90.0,78.875,52.0,15.826,14.75,21.875,7.125,0.696,,40.0,-3.833,-35.0,216.261
2016-01-19,200.042,90.0,80.125,69.0,17.167,17.25,22.375,5.125,1.208,,24.0,0.25,-30.0,217.208
2016-01-20,199.75,90.0,77.083,59.0,17.292,19.708,27.208,7.5,1.042,,43.0,-9.333,-60.0,217.042
2016-01-21,197.375,97.0,90.792,84.0,14.708,15.0,18.333,3.333,0.792,,12.0,-4.5,-29.0,212.083
2016-01-22,196.542,93.0,82.0,68.0,11.583,10.25,12.417,2.167,0.958,,27.0,-9.708,-54.0,208.125
2016-01-23,195.208,88.0,77.5,52.0,7.083,5.0,5.875,0.875,1.0,,-6.0,-24.292,-42.0,202.292
2016-01-24,197.667,89.0,81.875,67.0,11.167,14.5,17.792,3.292,0.833,,-13.0,-38.167,-66.0,208.833
2016-01-25,200.875,87.0,76.792,56.0,14.042,16.792,23.625,6.833,0.783,,16.0,-39.083,-84.0,214.917
2016-01-26,199.783,87.0,71.625,45.0,17.174,20.833,29.375,8.542,1.125,,23.0,-33.917,-83.0,216.957
2016-01-27,199.083,87.0,68.875,33.0,18.417,18.75,30.792,12.042,1.25,,104.0,10.167,-53.0,217.5
2016-01-28,199.833,90.0,76.875,56.0,12.0,10.292,12.958,2.667,0.125,,56.0,14.625,-16.0,211.833
2016-01-29,196.792,90.0,74.417,54.0,14.042,12.75,16.542,3.792,0.708,,58.0,19.875,-29.0,210.833
2016-01-30,192.958,100.0,89.167,73.0,12.125,10.542,14.583,4.042,0.5,,65.0,27.958,-3.0,205.083
2016-01-31,195.458,83.0,73.458,59.0,9.125,7.417,9.542,2.125,0.417,,11.0,-11.083,-35.0,204.583
2016-02-01,196.333,88.0,73.917,47.0,14.542,16.083,23.042,6.958,1.435,,46.0,-13.542,-63.0,210.875
2016-02-02,193.875,84.0,63.208,29.0,8.458,6.75,8.583,1.833,0.5,,40.0,-8.75,-42.0,202.333
2016-02-03,199.136,81.0,61.583,42.0,12.091,10.167,13.125,2.958,0.667,,53.0,12.167,-20.0,211.227
2016-02-04,201.458,84.0,65.417,38.0,15.917,15.833,20.833,5.0,0.292,,73.0,8.208,-41.0,217.375
2016-02-05,198.792,94.0,83.708,62.0,15.708,15.625,20.917,5.292,0.542,,34.0,3.833,-37.0,214.5
2016-02-06,198.833,98.0,91.917,79.0,13.75,12.708,17.25,4.542,0.875,,29.0,14.167,-9.0,212.583
2016-02-07,196.917,93.0,72.417,33.0,8.375,3.727,5.136,1.409,0.375,,34.0,-7.542,-28.0,205.292
2016-02-08,197.958,84.0,67.875,45.0,9.958,7.208,9.458,2.25,0.174,,38.0,-3.5,-45.0,207.917
2016-02-09,195.375,86.0,76.708,58.0,11.792,11.0,13.833,2.833,0.625,,30.0,7.417,-21.0,207.167
2016-02-10,194.667,95.0,79.125,46.0,8.5,5.958,8.0,2.042,0.75,,13.0,-8.458,-40.0,203.167
2016-02-11,198.227,88.0,77.208,60.0,9.591,8.0,10.708,2.708,0.417,,15.0,-25.917,-47.0,207.818
2016-02-12,200.333,92.0,82.208,59.0,7.708,4.708,6.542,1.833,0.333,,33.0,-8.5,-36.0,208.042
2016-02-13,204.083,87.0,73.458,53.0,10.542,8.167,10.833,2.667,0.667,,34.0,-9.917,-45.0,214.625
2016-02-14,203.625,83.0,72.25,48.0,10.375,9.208,12.667,3.458,0.667,,36.0,-11.792,-53.0,214.0
2016-02-15,203.583,86.0,68.667,44.0,10.5,9.583,12.583,3.0,0.435,,52.0,-2.792,-49.0,214.083
2016-02-16,202.5,85.0,61.042,28.0,14.417,13.929,17.429,3.5,0.542,,120.0,27.458,-41.0,216.917
2016-02-17,199.542,85.0,76.125,53.0,13.042,11.125,15.208,4.083,0.417,,112.0,35.333,-22.0,212.583
2016-02-18,197.167,86.0,69.417,49.0,5.958,2.792,4.167,1.375,0.0,,48.0,11.125,-19.0,203.125
2016-02-19,197.0,86.0,64.458,42.0,5.478,4.167,5.625,1.458,0.083,,43.0,0.625,-32.0,202.478
2016-02-20,197.75,99.0,88.375,63.0,16.458,20.0,29.25,9.25,0.875,,57.0,16.833,-14.0,214.208
2016-02-21,196.875,95.0,79.458,60.0,5.917,4.958,7.042,2.083,0.292,,21.0,-10.583,-33.0,202.792
2016-02-22,198.583,84.0,64.875,41.0,10.625,12.167,15.458,3.292,0.696,,63.0,9.083,-59.0,209.208
2016-02-23,191.583,96.0,80.458,68.0,6.583,4.583,6.625,2.042,0.292,,124.0,64.917,14.0,198.167
2016-02-24,195.625,83.0,66.292,49.0,5.333,3.875,5.625,1.75,0.417,,30.0,4.042,-24.0,200.958
2016-02-25,199.0,83.0,65.042,38.0,8.25,9.0,11.583,2.583,0.708,,73.0,9.958,-38.0,207.25
2016-02-26,199.625,83.0,66.708,36.0,7.708,6.75,8.917,2.167,0.333,,83.0,26.042,-17.0,207.333
2016-02-27,198.043,73.0,60.125,42.0,6.609,3.875,5.333,1.458,0.25,,52.0,15.792,-3.0,204.652
2016-02-28,197.417,78.0,59.833,41.0,7.958,4.667,6.417,1.75,0.429,,93.0,33.0,-1.0,205.375
2016-03-01,198.875,87.0,60.5,29.0,12.0,8.875,12.042,3.167,0.696,,114.0,41.417,-27.0,210.875
2016-03-02,194.25,95.0,77.417,52.0,12.125,7.083,9.0,1.917,0.333,,91.0,44.208,6.0,206.375
2016-03-03,196.25,95.0,72.542,39.0,9.25,5.792,7.625,1.833,0.375,,67.0,33.0,-9.0,205.5
2016-03-04,198.583,83.0,61.167,27.0,9.292,6.042,8.167,2.125,0.708,,119.0,40.083,-28.0,207.875
2016-03-05,199.333,86.0,68.375,43.0,11.0,6.5,8.333,1.833,0.542,,112.0,48.458,-7.0,210.333
2016-03-06,196.0,86.0,69.292,41.0,11.583,8.292,10.833,2.542,0.583,,125.0,52.042,4.0,207.583
2016-03-07,198.609,90.0,76.875,51.0,7.652,3.833,5.5,1.667,0.167,,42.0,5.417,-17.0,206.261
2016-03-08,198.292,90.0,63.917,27.0,8.042,4.625,6.5,1.875,0.652,,72.0,16.708,-22.0,206.333
2016-03-09,198.292,88.0,59.0,31.0,9.167,5.652,7.391,1.739,0.583,,88.0,36.042,-16.0,207.458
2016-03-10,199.333,93.0,75.167,38.0,9.458,3.208,3.292,0.083,0.625,,62.0,25.125,4.0,208.792
2016-03-11,203.167,93.0,66.292,42.0,8.0,1.917,1.917,0.0,0.292,,59.0,22.958,-9.0,211.167
2016-03-12,203.792,82.0,60.5,30.0,10.458,5.083,5.333,0.25,0.375,,103.0,27.958,-32.0,214.25
2016-03-13,199.625,76.0,54.042,28.0,9.75,3.917,4.042,0.125,0.833,,140.0,73.625,10.0,209.375
2016-03-14,202.25,88.0,73.75,59.0,10.583,5.958,6.125,0.167,0.833,,71.0,46.125,11.0,212.833
2016-03-15,200.273,88.0,69.833,37.0,8.682,4.292,4.583,0.292,0.261,,99.0,39.292,1.0,208.955
2016-03-16,198.083,90.0,69.708,44.0,6.833,2.875,2.917,0.042,0.292,,74.0,34.208,7.0,204.917
2016-03-17,201.292,84.0,60.042,33.0,8.542,5.208,5.667,0.458,0.167,,84.0,33.625,-18.0,209.833
2016-03-18,200.833,78.0,53.167,27.0,9.333,5.167,5.542,0.375,0.5,,116.0,51.667,-11.0,210.167
2016-03-19,203.333,77.0,63.75,37.0,12.042,5.125,5.625,0.5,1.208,,120.0,57.417,5.0,215.375
2016-03-20,201.958,82.0,51.833,25.0,9.333,3.417,3.75,0.333,0.667,,137.0,70.417,-7.0,211.292
2016-03-21,197.25,93.0,80.5,45.0,10.875,5.917,6.5,0.583,0.25,,90.0,57.958,35.0,208.125
2016-03-22,198.292,90.0,69.5,47.0,7.667,3.75,4.292,0.542,0.174,,82.0,38.875,8.0,205.958
2016-03-23,196.773,82.0,67.583,41.0,7.818,5.917,7.167,1.25,0.292,,89.0,36.458,1.0,204.591
2016-03-24,197.125,95.0,74.458,45.0,6.75,3.167,3.875,0.708,0.042,,55.0,20.875,2.0,203.875
2016-03-25,198.292,94.0,66.917,39.0,6.792,3.083,3.708,0.625,0.292,,89.0,34.083,-8.0,205.083
2016-03-26,195.917,95.0,80.875,66.0,7.542,4.167,5.042,0.875,0.208,,72.0,35.583,7.0,203.458
2016-03-27,194.708,96.0,81.708,58.0,7.125,4.167,5.208,1.042,0.0,,77.0,38.042,20.0,201.833
2016-03-28,196.375,88.0,67.75,41.0,9.458,4.292,5.375,1.083,0.042,,96.0,46.833,9.0,205.833
2016-03-29,199.208,84.0,60.75,35.0,10.208,4.583,5.792,1.208,0.522,,120.0,62.458,19.0,209.417
2016-03-30,197.708,84.0,59.292,30.0,9.375,5.917,7.542,1.625,0.667,,165.0,79.667,2.0,207.083
2016-03-31,195.913,89.0,69.0,51.0,7.435,2.708,3.708,1.0,0.0,,69.0,49.667,28.0,203.348
2016-04-01,201.792,73.0,49.292,20.0,12.0,3.625,4.5,0.875,0.652,,218.0,126.042,42.0,213.792
2016-04-02,201.583,67.0,52.833,31.0,10.125,1.208,1.583,0.375,0.458,,221.0,134.167,82.0,211.708
2016-04-03,199.833,82.0,56.417,34.0,11.167,1.292,1.708,0.417,0.125,,227.0,157.417,79.0,211.0
