date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-03,92.0,76.11764705882354,60.0,10.166666666666666,12.833333333333334,2.6666666666666665,19.0,300.0,248.29166666666666,213.0
2011-08-04,97.0,74.0,51.0,7.375,10.041666666666666,2.6666666666666665,13.541666666666666,319.0,261.5,212.0
2011-08-05,96.0,77.20833333333333,54.0,5.826086956521739,9.347826086956522,3.5217391304347827,11.869565217391305,324.0,268.5416666666667,220.0
2011-08-06,100.0,81.125,57.0,6.875,9.0,2.125,17.666666666666668,317.0,261.4583333333333,230.0
2011-08-07,100.0,76.08333333333333,53.0,5.625,7.0,1.375,13.666666666666666,333.0,257.75,220.0
2011-08-08,99.0,76.21052631578948,48.0,8.041666666666666,10.541666666666666,2.5,12.541666666666666,349.0,263.25,204.0
2011-08-09,98.0,76.70833333333333,49.0,8.625,11.458333333333334,2.8333333333333335,24.875,347.0,283.0,228.0
2011-08-10,98.0,74.875,44.0,7.541666666666667,10.166666666666666,2.625,33.708333333333336,368.0,292.9166666666667,236.0
2011-08-11,96.0,76.54166666666667,50.0,9.458333333333334,12.291666666666666,2.8333333333333335,33.875,337.0,277.5833333333333,240.0
2011-08-12,99.0,72.375,40.0,7.75,10.666666666666666,2.9166666666666665,28.583333333333332,336.0,270.7083333333333,213.0
2011-08-13,91.0,75.66666666666667,47.0,3.6666666666666665,5.041666666666667,1.375,32.375,338.0,269.7916666666667,225.0
2011-08-14,99.0,80.85,45.0,3.9166666666666665,5.5,1.5833333333333333,23.083333333333332,358.0,262.1666666666667,225.0
2011-08-15,99.0,85.22727272727273,50.0,4.75,6.75,2.0,23.791666666666668,330.0,258.4583333333333,225.0
2011-08-16,100.0,77.63636363636364,47.0,3.7916666666666665,5.75,1.9583333333333333,27.291666666666668,349.0,269.875,222.0
2011-08-17,99.0,74.54166666666667,47.0,6.333333333333333,8.958333333333334,2.625,32.75,342.0,278.5416666666667,220.0
2011-08-18,99.0,75.65217391304348,39.0,7.458333333333333,10.0,2.5416666666666665,33.666666666666664,358.0,286.7083333333333,243.0
2011-08-19,100.0,89.64285714285714,77.0,5.583333333333333,7.583333333333333,2.0,10.708333333333334,245.0,222.91666666666666,202.0
2011-08-20,,,,4.375,6.083333333333333,1.7083333333333333,6.25,200.0,184.5,177.0
2011-08-21,100.0,91.3076923076923,78.0,4.125,5.958333333333333,1.8333333333333333,2.8333333333333335,220.0,193.5,177.0
2011-08-22,99.0,82.25,70.0,7.208333333333333,9.708333333333334,2.5,8.416666666666666,261.0,210.625,180.0
2011-08-23,99.0,93.125,89.0,15.958333333333334,21.625,5.666666666666667,19.958333333333332,252.0,219.16666666666666,197.0
2011-08-24,99.0,74.47058823529412,49.0,9.208333333333334,14.416666666666666,5.208333333333333,25.875,324.0,254.25,205.0
2011-08-25,99.0,92.63636363636364,84.0,9.416666666666666,17.791666666666668,8.375,9.25,265.0,237.04166666666666,220.0
2011-08-26,99.0,88.5,74.0,7.625,15.875,8.25,7.458333333333333,259.0,232.04166666666666,211.0
2011-08-27,100.0,79.15,60.0,5.416666666666667,9.666666666666666,4.25,11.375,292.0,246.04166666666666,206.0
2011-08-28,98.0,78.79166666666667,54.0,4.708333333333333,6.666666666666667,1.9583333333333333,15.416666666666666,312.0,254.83333333333334,220.0
2011-08-29,96.0,77.125,54.0,6.291666666666667,8.333333333333334,2.0416666666666665,28.125,315.0,254.45833333333334,210.0
2011-08-30,99.0,74.625,50.0,8.083333333333334,10.625,2.5416666666666665,19.5,316.0,251.45833333333334,206.0
2011-08-31,91.0,76.54166666666667,59.0,7.541666666666667,9.833333333333334,2.2916666666666665,18.333333333333332,298.0,253.04166666666666,213.0
2011-09-01,99.0,80.58823529411765,64.0,6.166666666666667,9.916666666666666,3.75,8.375,294.0,250.66666666666666,223.0
2011-09-02,100.0,80.375,58.0,4.958333333333333,9.375,4.416666666666667,7.625,314.0,255.20833333333334,221.0
2011-09-03,100.0,82.95652173913044,60.0,3.25,5.083333333333333,1.8333333333333333,7.666666666666667,300.0,261.2916666666667,238.0
2011-09-04,98.0,82.95833333333333,68.0,2.625,3.9583333333333335,1.3333333333333333,7.625,262.0,241.75,229.0
2011-09-05,100.0,88.2,71.0,5.375,7.75,2.375,6.25,267.0,228.0,191.0
2011-09-06,98.0,74.5909090909091,50.0,3.9565217391304346,4.739130434782608,0.782608695652174,5.521739130434782,255.0,203.875,163.0
2011-09-07,99.0,72.0,35.0,9.541666666666666,12.791666666666666,3.25,7.208333333333333,283.0,197.91666666666666,127.0
2011-09-08,98.0,74.95833333333333,39.0,8.333333333333334,11.083333333333334,2.75,19.833333333333332,309.0,218.08333333333334,151.0
2011-09-09,96.0,79.70833333333333,57.0,8.25,10.083333333333334,1.8333333333333333,27.0,307.0,239.08333333333334,178.0
2011-09-10,100.0,81.34782608695652,48.0,6.875,11.583333333333334,4.708333333333333,23.416666666666668,326.0,253.58333333333334,197.0
2011-09-11,100.0,79.04166666666667,52.0,4.333333333333333,5.791666666666667,1.4583333333333333,23.375,314.0,263.25,224.0
2011-09-12,100.0,76.72222222222223,47.0,6.708333333333333,9.208333333333334,2.5,19.125,324.0,251.25,207.0
2011-09-13,99.0,73.16666666666667,46.0,7.75,12.416666666666666,4.666666666666667,20.0,322.0,256.1666666666667,203.0
2011-09-14,100.0,77.04545454545455,45.0,7.125,10.458333333333334,3.3333333333333335,24.375,322.0,255.41666666666666,205.0
2011-09-15,94.0,75.16666666666667,46.0,6.583333333333333,8.708333333333334,2.125,30.625,328.0,265.5833333333333,224.0
2011-09-16,98.0,77.625,50.0,7.666666666666667,10.625,2.9583333333333335,22.833333333333332,307.0,254.08333333333334,200.0
2011-09-17,96.0,83.45833333333333,65.0,5.875,8.666666666666666,2.7916666666666665,15.458333333333334,295.0,257.6666666666667,231.0
2011-09-18,99.0,73.83333333333333,37.0,3.7916666666666665,6.25,2.4583333333333335,11.375,339.0,269.1666666666667,219.0
2011-09-19,99.0,82.17391304347827,61.0,3.2916666666666665,5.25,1.9583333333333333,11.416666666666666,288.0,225.83333333333334,166.0
2011-09-20,,,,12.541666666666666,15.625,3.0833333333333335,5.916666666666667,163.0,157.66666666666666,147.0
2011-09-21,100.0,96.71428571428571,87.0,10.583333333333334,13.958333333333334,3.375,2.7916666666666665,196.0,178.875,163.0
2011-09-22,100.0,89.26315789473684,69.0,5.666666666666667,7.791666666666667,2.125,4.208333333333333,215.0,175.375,129.0
2011-09-23,98.0,74.52380952380952,51.0,5.75,8.208333333333334,2.4583333333333335,6.791666666666667,221.0,155.54166666666666,101.0
2011-09-24,99.0,76.54166666666667,43.0,5.541666666666667,7.666666666666667,2.125,8.708333333333334,221.0,150.04166666666666,87.0
2011-09-25,98.0,79.0,55.0,5.25,7.083333333333333,1.8333333333333333,13.875,227.0,166.125,117.0
2011-09-26,97.0,89.66666666666667,78.0,14.333333333333334,22.208333333333332,7.875,19.416666666666668,179.0,145.54166666666666,123.0
2011-09-27,99.0,75.1304347826087,45.0,9.166666666666666,16.791666666666668,7.625,15.083333333333334,242.0,161.20833333333334,97.0
2011-09-28,94.0,69.875,36.0,10.291666666666666,13.708333333333334,3.4166666666666665,17.041666666666668,241.0,160.33333333333334,94.0
2011-09-29,96.0,73.70833333333333,44.0,9.458333333333334,12.166666666666666,2.7083333333333335,22.041666666666668,255.0,169.16666666666666,89.0
2011-09-30,96.0,84.58333333333333,59.0,9.041666666666666,11.5,2.4583333333333335,20.875,267.0,196.41666666666666,151.0
2011-10-01,89.0,65.375,47.0,1.9166666666666667,2.75,0.8333333333333334,7.166666666666667,192.0,158.95833333333334,121.0
2011-10-02,89.0,70.125,47.0,3.2916666666666665,4.541666666666667,1.25,6.583333333333333,193.0,136.5,89.0
2011-10-03,83.0,61.208333333333336,35.0,3.9583333333333335,5.208333333333333,1.25,3.2916666666666665,180.0,126.70833333333333,75.0
2011-10-04,91.0,68.5,37.0,11.652173913043478,15.826086956521738,4.173913043478261,7.826086956521739,195.0,118.625,46.0
2011-10-05,100.0,86.8,76.0,16.041666666666668,19.25,3.2083333333333335,18.708333333333332,158.0,128.91666666666666,96.0
2011-10-06,99.0,84.0,71.0,9.75,12.125,2.375,8.0,203.0,156.08333333333334,122.0
2011-10-07,99.0,64.10526315789474,31.0,8.791666666666666,11.291666666666666,2.5,14.291666666666666,212.0,144.875,89.0
2011-10-08,96.0,73.83333333333333,36.0,7.583333333333333,10.25,2.6666666666666665,21.083333333333332,204.0,126.16666666666667,56.0
2011-10-09,97.0,80.29166666666667,43.0,4.916666666666667,5.958333333333333,1.0416666666666667,29.416666666666668,219.0,140.41666666666666,78.0
2011-10-10,99.0,74.125,35.0,7.958333333333333,9.958333333333334,2.0,30.166666666666668,247.0,157.625,102.0
2011-10-11,99.0,84.79166666666667,64.0,13.958333333333334,19.541666666666668,5.583333333333333,27.791666666666668,198.0,136.83333333333334,90.0
2011-10-12,99.0,74.83333333333333,43.0,10.166666666666666,15.375,5.208333333333333,25.583333333333332,208.0,143.95833333333334,101.0
2011-10-13,99.0,84.33333333333333,62.0,15.0,21.625,6.625,40.375,180.0,131.54166666666666,93.0
2011-10-14,100.0,81.38095238095238,52.0,9.833333333333334,18.041666666666668,8.208333333333334,47.041666666666664,234.0,151.20833333333334,81.0
2011-10-15,99.0,92.92857142857143,79.0,10.333333333333334,13.458333333333334,3.125,20.666666666666668,207.0,181.41666666666666,162.0
2011-10-16,98.0,77.13333333333334,45.0,5.875,7.791666666666667,1.9166666666666667,13.708333333333334,250.0,186.625,127.0
2011-10-17,97.0,73.0,48.0,6.833333333333333,9.166666666666666,2.3333333333333335,19.0,220.0,157.33333333333334,109.0
2011-10-18,88.0,74.33333333333333,52.0,4.708333333333333,6.375,1.6666666666666667,8.583333333333334,175.0,135.125,105.0
2011-10-19,97.0,78.5,53.0,11.291666666666666,15.375,4.083333333333333,16.458333333333332,197.0,122.79166666666667,79.0
2011-10-20,95.0,80.41666666666667,59.0,12.25,18.166666666666668,5.916666666666667,13.125,198.0,125.125,64.0
2011-10-21,99.0,80.95833333333333,60.0,8.875,14.041666666666666,5.166666666666667,9.791666666666666,195.0,146.20833333333334,92.0
2011-10-22,99.0,92.85714285714286,83.0,7.333333333333333,9.875,2.5416666666666665,4.625,216.0,179.79166666666666,149.0
2011-10-23,100.0,85.28571428571429,60.0,4.041666666666667,5.791666666666667,1.75,4.875,259.0,190.625,156.0
2011-10-24,99.0,85.04545454545455,58.0,7.458333333333333,9.875,2.4166666666666665,6.5,236.0,178.08333333333334,149.0
2011-10-25,100.0,73.78947368421052,54.0,7.958333333333333,11.75,3.7916666666666665,12.25,235.0,158.83333333333334,107.0
2011-10-26,83.0,65.20833333333333,44.0,3.9583333333333335,5.625,1.6666666666666667,7.125,151.0,103.08333333333333,73.0
2011-10-27,89.0,69.66666666666667,39.0,10.875,14.5,3.625,17.583333333333332,170.0,99.33333333333333,46.0
2011-10-28,94.0,73.45833333333333,43.0,11.791666666666666,17.291666666666668,5.5,19.166666666666668,189.0,104.625,33.0
2011-10-29,97.0,75.79166666666667,43.0,13.666666666666666,18.583333333333332,4.916666666666667,22.0,203.0,113.375,44.0
2011-10-30,97.0,91.0,83.0,10.583333333333334,13.5,2.9166666666666665,42.25,131.0,114.29166666666667,95.0
2011-10-31,99.0,84.8125,66.0,10.583333333333334,14.083333333333334,3.5,15.541666666666666,182.0,131.41666666666666,97.0
2011-11-01,99.0,70.04166666666667,33.0,12.666666666666666,16.833333333333332,4.166666666666667,10.083333333333334,206.0,126.75,82.0
2011-11-02,93.0,75.33333333333333,48.0,17.708333333333332,25.541666666666668,7.833333333333333,15.791666666666666,193.0,117.79166666666667,46.0
2011-11-03,99.0,86.16666666666667,72.0,19.083333333333332,27.625,8.541666666666666,37.333333333333336,171.0,131.66666666666666,106.0
2011-11-04,98.0,84.0,59.0,13.208333333333334,20.791666666666668,7.583333333333333,27.041666666666668,212.0,139.41666666666666,98.0
2011-11-05,100.0,87.84615384615384,71.0,15.608695652173912,24.17391304347826,8.565217391304348,40.31818181818182,172.0,127.34782608695652,79.0
2011-11-06,99.0,97.33333333333333,96.0,9.625,13.375,3.75,22.291666666666668,162.0,147.16666666666666,134.0
2011-11-07,96.0,78.3157894736842,61.0,3.217391304347826,4.043478260869565,0.8260869565217391,4.304347826086956,169.0,138.52173913043478,106.0
2011-11-08,87.0,73.70833333333333,45.0,6.791666666666667,7.791666666666667,1.0,7.583333333333333,153.0,102.875,49.0
2011-11-09,99.0,77.83333333333333,51.0,12.083333333333334,17.458333333333332,5.375,7.041666666666667,137.0,83.29166666666667,35.0
2011-11-10,95.0,77.16666666666667,53.0,15.375,22.333333333333332,6.958333333333333,8.541666666666666,138.0,90.16666666666667,49.0
2011-11-11,99.0,94.2,90.0,19.791666666666668,26.083333333333332,6.291666666666667,20.666666666666668,104.0,93.875,87.0
2011-11-12,99.0,85.375,64.0,11.458333333333334,15.291666666666666,3.8333333333333335,7.125,178.0,125.41666666666667,97.0
2011-11-13,99.0,83.04761904761905,61.0,7.625,11.416666666666666,3.7916666666666665,13.958333333333334,180.0,126.875,86.0
2011-11-14,100.0,83.91666666666667,53.0,11.041666666666666,14.458333333333334,3.4166666666666665,23.458333333333332,168.0,104.125,68.0
2011-11-15,96.0,76.04166666666667,53.0,7.125,10.208333333333334,3.0833333333333335,10.090909090909092,116.0,76.58333333333333,42.0
2011-11-16,94.0,71.41666666666667,43.0,9.958333333333334,14.958333333333334,5.0,10.333333333333334,104.0,56.166666666666664,20.0
2011-11-17,96.0,65.5,36.0,14.833333333333334,23.666666666666668,8.833333333333334,11.666666666666666,130.0,60.791666666666664,4.0
2011-11-18,91.0,62.5,39.0,15.375,25.291666666666668,9.916666666666666,15.5,167.0,93.45833333333333,-1.0
2011-11-19,96.0,75.77777777777777,64.0,14.666666666666666,18.625,3.9583333333333335,12.708333333333334,167.0,136.58333333333334,125.0
2011-11-20,93.0,78.5625,66.0,4.916666666666667,6.416666666666667,1.5,6.708333333333333,169.0,118.95833333333333,53.0
2011-11-21,97.0,79.45833333333333,49.0,9.625,13.458333333333334,3.8333333333333335,3.7083333333333335,91.0,49.458333333333336,20.0
2011-11-22,96.0,73.41666666666667,39.0,17.541666666666668,27.291666666666668,9.75,6.666666666666667,103.0,42.125,-3.0
2011-11-23,93.0,68.16666666666667,35.0,11.708333333333334,19.875,8.166666666666666,12.083333333333334,157.0,75.95833333333333,2.0
2011-11-24,84.0,56.375,33.0,9.833333333333334,12.583333333333334,2.75,8.625,120.0,79.95833333333333,15.0
2011-11-25,92.0,72.20833333333333,42.0,14.333333333333334,28.75,14.416666666666666,4.875,101.0,38.666666666666664,-13.0
2011-11-26,92.0,68.91666666666667,40.0,11.791666666666666,16.541666666666668,4.75,11.041666666666666,103.0,41.416666666666664,-9.0
2011-11-27,90.0,74.375,45.0,17.875,30.708333333333332,12.833333333333334,24.333333333333332,118.0,37.541666666666664,-16.0
2011-11-28,89.0,77.79166666666667,58.0,27.25,79.125,51.875,44.916666666666664,94.0,49.791666666666664,12.0
2011-11-29,95.0,79.625,51.0,26.333333333333332,86.54166666666667,60.208333333333336,39.166666666666664,135.0,71.45833333333333,25.0
2011-11-30,98.0,83.875,64.0,13.875,41.958333333333336,28.083333333333332,20.875,141.0,70.41666666666667,16.0
2011-12-01,89.0,77.83333333333333,71.0,6.041666666666667,8.333333333333334,2.2916666666666665,1.4166666666666667,53.0,39.416666666666664,24.0
2011-12-02,93.0,83.08333333333333,74.0,9.875,12.916666666666666,3.0416666666666665,4.666666666666667,59.0,33.708333333333336,16.0
2011-12-03,100.0,87.05263157894737,68.0,8.541666666666666,16.5,7.958333333333333,3.875,135.0,98.75,59.0
2011-12-04,90.0,64.54166666666667,44.0,6.625,9.833333333333334,3.2083333333333335,4.291666666666667,121.0,74.20833333333333,19.0
2011-12-05,95.0,78.5,55.0,11.833333333333334,23.291666666666668,11.458333333333334,7.333333333333333,95.0,35.833333333333336,-5.0
2011-12-06,95.0,80.25,55.0,17.954545454545453,23.59090909090909,5.636363636363637,18.391304347826086,68.0,28.083333333333332,-11.0
2011-12-07,97.0,90.91666666666667,78.0,16.666666666666668,34.625,17.958333333333332,26.625,63.0,35.75,21.0
2011-12-08,95.0,87.16666666666667,81.0,13.208333333333334,28.458333333333332,15.25,13.833333333333334,48.0,39.208333333333336,27.0
2011-12-09,92.0,69.79166666666667,39.0,7.416666666666667,8.833333333333334,1.4166666666666667,3.875,54.0,19.833333333333332,-14.0
2011-12-10,87.0,62.333333333333336,36.0,13.666666666666666,19.0,5.333333333333333,6.958333333333333,77.0,16.75,-50.0
2011-12-11,88.0,66.45833333333333,36.0,14.041666666666666,18.708333333333332,4.666666666666667,11.416666666666666,102.0,34.041666666666664,-20.0
2011-12-12,92.0,78.54166666666667,52.0,20.333333333333332,36.541666666666664,16.208333333333332,16.541666666666668,106.0,29.166666666666668,-27.0
2011-12-13,91.0,72.66666666666667,50.0,11.333333333333334,17.625,6.291666666666667,5.083333333333333,74.0,36.125,-7.0
2011-12-14,93.0,76.25,49.0,22.916666666666668,53.041666666666664,30.125,17.458333333333332,93.0,20.166666666666668,-34.0
2011-12-15,93.0,79.66666666666667,53.0,16.458333333333332,39.375,22.916666666666668,15.791666666666666,105.0,28.208333333333332,-31.0
2011-12-16,94.0,75.5,38.0,12.541666666666666,19.416666666666668,6.875,4.833333333333333,61.0,14.041666666666666,-21.0
2011-12-17,89.0,72.29166666666667,38.0,14.291666666666666,22.083333333333332,7.791666666666667,5.75,47.0,-7.125,-43.0
2011-12-18,92.0,77.70833333333333,53.0,16.041666666666668,23.291666666666668,7.25,9.916666666666666,57.0,-4.875,-56.0
2011-12-19,93.0,81.0,61.0,16.458333333333332,22.416666666666668,5.958333333333333,6.958333333333333,47.0,9.166666666666666,-13.0
2011-12-20,95.0,78.20833333333333,55.0,10.791666666666666,15.75,4.958333333333333,4.9523809523809526,44.0,5.166666666666667,-32.0
2011-12-21,87.0,74.04166666666667,49.0,19.4,50.13333333333333,30.733333333333334,9.625,59.0,-5.083333333333333,-50.0
2011-12-22,90.0,71.75,38.0,15.875,56.958333333333336,41.083333333333336,17.291666666666668,94.0,20.041666666666668,-35.0
2011-12-23,86.0,62.666666666666664,37.0,5.875,7.375,1.5,2.0833333333333335,37.0,1.2916666666666667,-41.0
2011-12-24,100.0,64.45833333333333,31.0,12.833333333333334,17.833333333333332,5.0,4.583333333333333,55.0,-8.083333333333334,-73.0
2011-12-25,96.0,81.79166666666667,55.0,6.625,8.166666666666666,1.5416666666666667,3.2916666666666665,27.0,-9.208333333333334,-25.0
2011-12-26,94.0,80.29166666666667,52.0,9.125,11.625,2.5,1.5833333333333333,15.0,-15.416666666666666,-31.0
2011-12-27,93.0,72.20833333333333,43.0,14.0,20.0,6.0,4.478260869565218,30.0,-17.166666666666668,-62.0
2011-12-28,90.0,74.5,56.0,15.875,20.416666666666668,4.541666666666667,7.708333333333333,26.0,-16.666666666666668,-58.0
2011-12-29,90.0,73.33333333333333,45.0,16.666666666666668,24.583333333333332,7.916666666666667,11.666666666666666,61.0,-8.083333333333334,-72.0
2011-12-30,86.0,66.45833333333333,36.0,6.916666666666667,8.583333333333334,1.6666666666666667,7.083333333333333,38.0,-4.291666666666667,-38.0
2011-12-31,86.0,68.16666666666667,39.0,10.583333333333334,13.0,2.4166666666666665,12.291666666666666,51.0,-19.416666666666668,-73.0
2012-01-01,91.0,62.458333333333336,32.0,10.083333333333334,13.291666666666666,3.2083333333333335,,61.0,-4.916666666666667,-62.0
2012-01-02,88.0,58.0,35.0,3.7083333333333335,4.708333333333333,1.0,,87.0,39.583333333333336,1.0
2012-01-03,85.0,69.875,46.0,3.7916666666666665,4.833333333333333,1.0416666666666667,,9.0,-13.458333333333334,-37.0
2012-01-04,80.0,63.416666666666664,38.0,4.291666666666667,5.583333333333333,1.2916666666666667,,6.0,-29.958333333333332,-55.0
2012-01-05,83.0,68.375,45.0,10.208333333333334,13.166666666666666,2.9583333333333335,,20.0,-36.166666666666664,-80.0
2012-01-06,85.0,73.29166666666667,57.0,8.375,11.208333333333334,2.8333333333333335,,32.0,-29.666666666666668,-91.0
2012-01-07,84.0,70.875,47.0,18.705882352941178,31.764705882352942,13.058823529411764,,36.0,-7.375,-48.0
2012-01-08,91.0,77.08333333333333,49.0,26.428571428571427,53.0,26.571428571428573,,58.0,-14.458333333333334,-70.0
