date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-03,191.16666666666666,98.0,84.75,72.0,14.916666666666666,6.333333333333333,10.833333333333334,4.5,2.0,,246.0,209.41666666666666,171.0,206.08333333333334
2016-10-04,195.58333333333334,99.0,82.42105263157895,61.0,14.041666666666666,8.541666666666666,15.666666666666666,7.125,2.0416666666666665,,248.0,185.625,150.0,209.625
2016-10-05,195.47826086956522,99.0,79.70833333333333,56.0,14.26086956521739,6.541666666666667,10.958333333333334,4.416666666666667,2.25,,252.0,198.83333333333334,138.0,209.7391304347826
2016-10-06,189.70833333333334,85.0,69.58333333333333,54.0,9.041666666666666,3.2083333333333335,4.583333333333333,1.375,2.0,,241.0,198.125,147.0,198.75
2016-10-07,198.4090909090909,87.0,69.45833333333333,48.0,10.956521739130435,6.2272727272727275,7.909090909090909,1.6818181818181819,2.608695652173913,,200.0,155.125,131.0,209.1818181818182
2016-10-08,188.79166666666666,91.0,72.625,56.0,15.25,3.5,4.916666666666667,1.4166666666666667,2.0,,254.0,209.79166666666666,133.0,204.04166666666666
2016-10-09,188.04166666666666,96.0,76.76190476190476,64.0,10.833333333333334,1.125,1.875,0.75,2.0,,230.0,172.0,118.0,198.875
2016-10-10,192.20833333333334,86.0,74.5,57.0,10.083333333333334,1.75,2.4583333333333335,0.7083333333333334,2.0,,166.0,130.20833333333334,106.0,202.29166666666666
2016-10-11,192.70833333333334,96.0,80.29166666666667,64.0,12.791666666666666,6.583333333333333,10.25,3.6666666666666665,2.0,,166.0,130.75,107.0,205.5
2016-10-12,192.52173913043478,98.0,75.16666666666667,40.0,12.782608695652174,4.375,6.083333333333333,1.7083333333333333,2.2916666666666665,,199.0,133.08333333333334,94.0,205.30434782608697
2016-10-13,193.125,89.0,73.58333333333333,53.0,10.166666666666666,4.208333333333333,5.291666666666667,1.0833333333333333,2.1666666666666665,,154.0,118.5,92.0,203.29166666666666
2016-10-14,194.79166666666666,95.0,68.54166666666667,30.0,11.583333333333334,9.791666666666666,12.666666666666666,2.875,2.7083333333333335,,188.0,115.45833333333333,75.0,206.375
2016-10-15,199.91666666666666,96.0,70.5,39.0,13.625,11.458333333333334,18.333333333333332,6.875,3.0,,205.0,113.83333333333333,42.0,213.54166666666666
2016-10-16,201.33333333333334,97.0,69.83333333333333,37.0,12.75,5.583333333333333,8.916666666666666,3.3333333333333335,2.75,,227.0,140.875,57.0,214.08333333333334
2016-10-17,192.16666666666666,100.0,91.05263157894737,79.0,14.166666666666666,11.291666666666666,18.125,6.833333333333333,2.0,,185.0,151.70833333333334,125.0,206.33333333333334
2016-10-18,192.20833333333334,99.0,83.5,58.0,14.375,7.875,13.708333333333334,5.833333333333333,2.0,,242.0,183.83333333333334,149.0,206.58333333333334
2016-10-19,191.0,95.0,77.58333333333333,46.0,11.043478260869565,7.541666666666667,9.666666666666666,2.125,2.0416666666666665,,256.0,188.25,148.0,202.04347826086956
2016-10-20,193.125,97.0,71.6875,52.0,9.0,7.958333333333333,13.125,5.166666666666667,2.0,,224.0,156.83333333333334,119.0,202.125
2016-10-21,193.45833333333334,94.0,72.33333333333333,38.0,8.375,9.375,14.166666666666666,4.791666666666667,2.4583333333333335,,167.0,117.125,80.0,201.83333333333334
2016-10-22,195.66666666666666,97.0,84.95833333333333,65.0,10.0,8.916666666666666,12.541666666666666,3.625,2.5,,168.0,114.54166666666667,67.0,205.66666666666666
2016-10-23,192.04166666666666,100.0,80.33333333333333,68.0,6.791666666666667,3.0416666666666665,4.083333333333333,1.0416666666666667,2.0,,146.0,118.75,93.0,198.83333333333334
2016-10-24,192.79166666666666,86.0,65.29166666666667,44.0,6.083333333333333,4.875,6.5,1.625,2.2083333333333335,,151.0,96.875,51.0,198.875
2016-10-25,194.25,98.0,80.9090909090909,58.0,10.208333333333334,9.75,19.791666666666668,10.041666666666666,2.375,,171.0,97.04166666666667,8.0,204.45833333333334
2016-10-26,190.91304347826087,99.0,75.94117647058823,37.0,10.869565217391305,9.416666666666666,16.416666666666668,7.0,2.0416666666666665,,249.0,157.04166666666666,84.0,201.7826086956522
2016-10-27,193.16666666666666,96.0,77.375,52.0,9.0,6.166666666666667,7.541666666666667,1.375,2.0416666666666665,,161.0,116.95833333333333,53.0,202.16666666666666
2016-10-28,194.16666666666666,99.0,91.61538461538461,81.0,12.458333333333334,13.041666666666666,18.416666666666668,5.375,2.2083333333333335,,111.0,85.5,39.0,206.625
2016-10-29,192.66666666666666,94.0,76.0952380952381,66.0,8.125,4.541666666666667,5.958333333333333,1.4166666666666667,2.0,,138.0,103.54166666666667,66.0,200.79166666666666
2016-10-30,195.41666666666666,90.0,73.95833333333333,50.0,8.583333333333334,4.375,5.666666666666667,1.2916666666666667,2.0,,121.0,77.5,45.0,204.0
2016-10-31,197.29166666666666,99.0,69.7,31.0,14.458333333333334,13.545454545454545,24.227272727272727,10.681818181818182,2.5416666666666665,,169.0,88.75,18.0,211.75
2016-11-01,195.29166666666666,100.0,73.9047619047619,50.0,8.541666666666666,8.625,12.875,4.25,2.0,,163.0,92.33333333333333,57.0,203.83333333333334
2016-11-02,193.17391304347825,90.0,71.41666666666667,47.0,8.652173913043478,8.875,11.166666666666666,2.2916666666666665,2.5,,113.0,71.375,41.0,201.82608695652175
2016-11-03,190.75,83.0,52.708333333333336,34.0,9.041666666666666,4.541666666666667,5.875,1.3333333333333333,2.5,,146.0,100.04166666666667,45.0,199.79166666666666
2016-11-04,195.0,86.0,67.41666666666667,38.0,12.291666666666666,13.708333333333334,18.666666666666668,4.958333333333333,2.9166666666666665,,131.0,68.375,20.0,207.29166666666666
2016-11-05,194.54545454545453,,,,13.0,12.956521739130435,19.347826086956523,6.391304347826087,,,,,,207.54545454545453
2016-11-06,196.75,94.0,79.54166666666667,67.0,10.458333333333334,7.625,10.916666666666666,3.2916666666666665,2.1666666666666665,,91.0,60.166666666666664,31.0,207.20833333333334
2016-11-07,195.04166666666666,90.0,71.91666666666667,44.0,11.583333333333334,14.041666666666666,23.083333333333332,9.041666666666666,2.625,,132.0,68.5,27.0,206.625
2016-11-08,191.125,,,,10.708333333333334,5.916666666666667,8.291666666666666,2.375,,,,,,201.83333333333334
2016-11-09,194.27272727272728,,,,8.090909090909092,5.869565217391305,7.043478260869565,1.173913043478261,,,,,,202.36363636363637
2016-11-10,198.75,,,,12.75,17.75,26.041666666666668,8.291666666666666,,,,,,211.5
2016-11-11,194.79166666666666,97.0,84.91666666666667,65.0,15.208333333333334,18.458333333333332,28.625,10.166666666666666,2.2083333333333335,,130.0,69.0,25.0,210.0
2016-11-12,197.83333333333334,93.0,77.33333333333333,52.0,12.958333333333334,12.666666666666666,20.0,7.333333333333333,2.0416666666666665,,145.0,83.125,41.0,210.79166666666666
2016-11-13,198.29166666666666,100.0,75.47368421052632,44.0,14.25,10.625,14.583333333333334,3.9583333333333335,2.4166666666666665,,179.0,80.875,17.0,212.54166666666666
2016-11-14,198.0,99.0,84.5,48.0,14.833333333333334,14.916666666666666,23.041666666666668,8.125,2.1666666666666665,,157.0,93.04166666666667,46.0,212.83333333333334
2016-11-15,192.75,100.0,83.25,73.0,10.916666666666666,9.416666666666666,12.375,2.9583333333333335,2.0,,155.0,103.05,67.0,203.66666666666666
2016-11-16,195.6086956521739,86.0,67.91666666666667,53.0,9.478260869565217,6.041666666666667,7.583333333333333,1.5416666666666667,2.0833333333333335,,88.0,59.958333333333336,30.0,205.08695652173913
2016-11-17,197.04166666666666,100.0,78.29166666666667,54.0,11.458333333333334,9.625,17.291666666666668,7.666666666666667,2.1666666666666665,,125.0,50.083333333333336,-8.0,208.5
2016-11-18,198.08333333333334,93.0,65.58333333333333,37.0,13.208333333333334,9.916666666666666,18.5,8.583333333333334,2.6666666666666665,,164.0,85.83333333333333,-4.0,211.29166666666666
2016-11-19,195.75,100.0,92.79166666666667,61.0,16.875,13.208333333333334,20.291666666666668,7.083333333333333,2.3333333333333335,,115.0,85.125,67.0,212.625
2016-11-20,196.45833333333334,100.0,93.58333333333333,81.0,13.875,8.583333333333334,10.833333333333334,2.25,2.0,,132.0,98.91666666666667,73.0,210.33333333333334
2016-11-21,199.25,95.0,86.0,73.0,14.5,12.666666666666666,18.25,5.583333333333333,2.5833333333333335,,124.0,102.95833333333333,83.0,213.75
2016-11-22,197.79166666666666,97.0,86.30434782608695,71.0,17.916666666666668,14.333333333333334,26.375,12.041666666666666,2.4583333333333335,,145.0,107.33333333333333,88.0,215.70833333333334
2016-11-23,195.17391304347825,,,,6.565217391304348,1.9583333333333333,2.8333333333333335,0.875,2.0,,78.0,39.458333333333336,10.0,201.7391304347826
2016-11-24,195.75,,,,9.833333333333334,14.0,22.875,8.875,2.6666666666666665,,17.0,-5.083333333333333,-32.0,205.58333333333334
2016-11-25,199.70833333333334,77.0,58.8,53.0,14.458333333333334,21.208333333333332,39.0,17.791666666666668,3.1666666666666665,,87.0,5.708333333333333,-62.0,214.16666666666666
2016-11-26,199.29166666666666,,,,15.583333333333334,10.791666666666666,21.25,10.458333333333334,2.9166666666666665,,102.0,53.125,-9.0,214.875
2016-11-27,194.54166666666666,100.0,100.0,100.0,10.666666666666666,9.875,12.791666666666666,2.9166666666666665,2.0416666666666665,,76.0,61.708333333333336,43.0,205.20833333333334
2016-11-28,196.625,100.0,87.5,75.0,11.0,14.125,20.333333333333332,6.208333333333333,2.5,,78.0,50.833333333333336,-3.0,207.625
2016-11-29,200.45833333333334,96.0,77.08333333333333,51.0,12.5,12.5,21.541666666666668,9.041666666666666,2.7083333333333335,,80.0,27.916666666666668,-12.0,212.95833333333334
2016-11-30,195.04347826086956,83.0,66.5,52.0,10.130434782608695,6.333333333333333,8.416666666666666,2.0833333333333335,2.75,,105.0,58.291666666666664,13.0,205.17391304347825
2016-12-01,191.375,98.0,69.0,49.0,11.416666666666666,7.875,11.416666666666666,3.5416666666666665,2.4166666666666665,,155.0,95.70833333333333,45.0,202.79166666666666
2016-12-02,193.54166666666666,84.0,61.625,38.0,10.875,12.541666666666666,17.0,4.458333333333333,2.5833333333333335,,99.0,51.875,2.0,204.41666666666666
2016-12-03,201.08333333333334,92.0,75.25,47.0,18.708333333333332,19.583333333333332,41.5,21.916666666666668,3.125,,114.0,35.166666666666664,-24.0,219.79166666666666
2016-12-04,195.25,99.0,73.52380952380952,31.0,14.125,9.541666666666666,17.625,8.083333333333334,2.8333333333333335,,142.0,56.833333333333336,-22.0,209.375
2016-12-05,190.70833333333334,96.0,75.5,40.0,13.458333333333334,18.0,36.541666666666664,18.541666666666668,2.875,,147.0,87.70833333333333,51.0,204.16666666666666
2016-12-06,191.375,88.0,67.20833333333333,42.0,10.083333333333334,6.166666666666667,8.083333333333334,1.9166666666666667,2.5,,101.0,56.0,-11.0,201.45833333333334
2016-12-07,195.52380952380952,87.0,68.04166666666667,45.0,12.238095238095237,14.5,25.583333333333332,11.083333333333334,3.0952380952380953,,78.0,23.875,-28.0,207.76190476190476
2016-12-08,195.5909090909091,91.0,73.91666666666667,49.0,12.272727272727273,15.73913043478261,23.652173913043477,7.913043478260869,3.0952380952380953,,74.0,30.375,-10.0,207.86363636363637
2016-12-09,193.83333333333334,79.0,60.666666666666664,46.0,10.916666666666666,8.125,11.041666666666666,2.9166666666666665,3.5833333333333335,,87.0,65.04166666666667,32.0,204.75
2016-12-10,197.58333333333334,94.0,73.20833333333333,44.0,9.583333333333334,8.0,10.291666666666666,2.2916666666666665,2.4166666666666665,,54.0,14.666666666666666,-37.0,207.16666666666666
2016-12-11,204.75,88.0,77.125,55.0,13.041666666666666,14.041666666666666,20.666666666666668,6.625,2.8333333333333335,,34.0,-15.166666666666666,-49.0,217.79166666666666
2016-12-12,203.25,91.0,72.33333333333333,45.0,16.833333333333332,23.083333333333332,43.833333333333336,20.75,3.0833333333333335,,46.0,-8.791666666666666,-57.0,220.08333333333334
2016-12-13,193.75,98.0,73.65217391304348,34.0,10.833333333333334,11.708333333333334,14.375,2.6666666666666665,3.0,,84.0,67.45833333333333,52.0,204.58333333333334
2016-12-14,194.6086956521739,98.0,70.625,40.0,10.043478260869565,8.791666666666666,14.375,5.583333333333333,2.5416666666666665,,71.0,40.5,-7.0,204.65217391304347
2016-12-15,197.125,85.0,63.333333333333336,35.0,15.416666666666666,17.791666666666668,26.541666666666668,8.75,3.1666666666666665,,45.0,-3.9166666666666665,-41.0,212.54166666666666
2016-12-16,198.45833333333334,94.0,72.47826086956522,43.0,12.625,14.75,19.916666666666668,5.166666666666667,3.0833333333333335,,13.0,-16.958333333333332,-39.0,211.08333333333334
2016-12-17,199.91666666666666,90.0,72.25,50.0,15.375,17.208333333333332,28.166666666666668,10.958333333333334,3.5,,70.0,1.2916666666666667,-57.0,215.29166666666666
2016-12-18,207.75,92.0,77.20833333333333,45.0,21.625,18.083333333333332,38.083333333333336,20.0,3.4583333333333335,,82.0,7.041666666666667,-42.0,229.375
2016-12-19,213.0,91.0,73.20833333333333,41.0,25.125,24.666666666666668,54.25,29.583333333333332,4.125,,95.0,19.625,-27.0,238.125
2016-12-20,,92.0,79.375,52.0,,25.458333333333332,66.70833333333333,41.25,4.25,,126.0,31.25,-24.0,
2016-12-21,,99.0,82.38095238095238,55.0,,25.125,60.625,35.5,4.208333333333333,,99.0,23.5,-21.0,
2016-12-22,188.66666666666666,92.0,72.69565217391305,58.0,15.444444444444445,6.217391304347826,10.26086956521739,4.043478260869565,3.4347826086956523,,153.0,113.21739130434783,20.0,204.11111111111111
2016-12-23,193.5,98.0,75.625,51.0,10.875,4.791666666666667,6.5,1.7083333333333333,3.0,,145.0,73.08333333333333,17.0,204.375
2016-12-24,198.08333333333334,94.0,79.08333333333333,55.0,11.833333333333334,10.458333333333334,13.583333333333334,3.125,3.0833333333333335,,46.0,13.208333333333334,-15.0,209.91666666666666
2016-12-25,201.66666666666666,92.0,76.95833333333333,44.0,14.375,13.0,18.125,5.125,3.1666666666666665,,64.0,6.375,-23.0,216.04166666666666
2016-12-26,199.04166666666666,93.0,62.541666666666664,26.0,14.041666666666666,12.583333333333334,21.416666666666668,8.833333333333334,3.375,,110.0,42.416666666666664,-28.0,213.08333333333334
2016-12-27,193.29166666666666,98.0,84.43478260869566,64.0,10.5,4.25,5.416666666666667,1.1666666666666667,3.0,,106.0,55.166666666666664,5.0,203.79166666666666
2016-12-28,196.7391304347826,88.0,65.33333333333333,44.0,8.869565217391305,4.583333333333333,6.083333333333333,1.5,3.0,,20.0,-0.7916666666666666,-27.0,205.6086956521739
2016-12-29,195.875,95.0,62.166666666666664,32.0,10.583333333333334,3.5416666666666665,4.625,1.0833333333333333,3.0,,86.0,34.041666666666664,-35.0,206.45833333333334
2016-12-30,200.95833333333334,88.0,71.125,46.0,12.625,7.0,8.833333333333334,1.8333333333333333,3.0,,38.0,-4.375,-37.0,213.58333333333334
2016-12-31,205.25,87.0,74.16666666666667,48.0,16.333333333333332,14.75,20.916666666666668,6.166666666666667,3.4166666666666665,,60.0,-9.5,-62.0,221.58333333333334
2017-01-01,195.54166666666666,94.0,68.66666666666667,48.0,7.583333333333333,5.125,6.5,1.375,3.2916666666666665,,53.0,15.333333333333334,-31.0,203.125
2017-01-02,200.95833333333334,91.0,68.70833333333333,42.0,8.833333333333334,7.25,9.5,2.25,3.25,,45.0,6.083333333333333,-35.0,209.79166666666666
2017-01-03,195.41666666666666,94.0,64.79166666666667,33.0,6.0,4.25,5.375,1.125,3.1666666666666665,,26.0,-11.291666666666666,-44.0,201.41666666666666
2017-01-04,198.95652173913044,82.0,68.75,41.0,8.08695652173913,13.75,20.375,6.625,4.0,,28.0,-33.333333333333336,-79.0,207.04347826086956
2017-01-05,199.1,88.0,68.66666666666667,46.0,10.7,18.636363636363637,25.954545454545453,7.318181818181818,3.8260869565217392,,22.0,-24.541666666666668,-52.0,209.8
2017-01-06,,88.0,72.75,44.0,,15.125,27.708333333333332,12.583333333333334,3.4166666666666665,,44.0,-22.541666666666668,-85.0,
2017-01-07,,88.0,72.0,46.0,,13.708333333333334,17.791666666666668,4.083333333333333,3.1666666666666665,,35.0,-19.416666666666668,-80.0,
2017-01-08,,97.0,78.47619047619048,49.0,,6.666666666666667,7.416666666666667,0.75,2.625,,75.0,21.666666666666668,-46.0,
2017-01-09,,76.0,52.0,40.0,,6.75,8.666666666666666,1.9166666666666667,2.875,,97.0,37.333333333333336,7.0,
2017-01-10,,96.0,60.458333333333336,43.0,,3.9583333333333335,4.958333333333333,1.0,3.5416666666666665,,34.0,10.875,-18.0,
2017-01-11,,79.0,55.375,39.0,,4.083333333333333,5.291666666666667,1.2083333333333333,3.6666666666666665,,3.0,-16.875,-37.0,
2017-01-12,,82.0,53.0,34.0,,8.416666666666666,11.166666666666666,2.75,3.625,,11.0,-28.458333333333332,-61.0,
2017-01-13,,88.0,67.75,33.0,,11.041666666666666,18.208333333333332,7.166666666666667,3.2083333333333335,,31.0,-28.625,-89.0,
2017-01-14,,90.0,70.875,44.0,,10.333333333333334,12.833333333333334,2.5,3.0833333333333335,,18.0,-30.583333333333332,-63.0,
2017-01-15,190.53846153846155,71.0,46.625,27.0,9.076923076923077,5.083333333333333,7.125,2.0416666666666665,4.583333333333333,,89.0,39.083333333333336,-17.0,199.6153846153846
2017-01-16,194.0,84.0,59.833333333333336,32.0,18.47826086956522,15.625,25.666666666666668,10.041666666666666,4.166666666666667,,118.0,51.291666666666664,-25.0,212.47826086956522
2017-01-17,188.625,97.0,80.4,57.0,11.375,12.875,16.25,3.375,3.625,,96.0,62.25,39.0,200.0
2017-01-18,192.66666666666666,98.0,82.4090909090909,59.0,12.625,14.625,21.208333333333332,6.583333333333333,3.6666666666666665,,88.0,43.583333333333336,9.0,205.29166666666666
2017-01-19,194.33333333333334,95.0,74.83333333333333,54.0,9.083333333333334,8.583333333333334,10.333333333333334,1.75,3.625,,48.0,17.0,-14.0,203.41666666666666
2017-01-20,200.58333333333334,91.0,74.45833333333333,42.0,13.958333333333334,14.833333333333334,28.791666666666668,13.958333333333334,4.041666666666667,,84.0,10.5,-42.0,214.54166666666666
2017-01-21,198.16666666666666,92.0,74.04166666666667,41.0,11.416666666666666,9.916666666666666,14.375,4.458333333333333,3.8333333333333335,,77.0,7.5,-37.0,209.58333333333334
2017-01-22,193.5,99.0,84.54166666666667,69.0,9.625,14.583333333333334,19.25,4.666666666666667,3.7916666666666665,,-10.0,-21.541666666666668,-44.0,203.125
2017-01-23,195.3913043478261,97.0,67.83333333333333,41.0,11.347826086956522,13.333333333333334,28.916666666666668,15.583333333333334,4.333333333333333,,40.0,-15.291666666666666,-100.0,206.7391304347826
2017-01-24,190.95833333333334,90.0,61.5,31.0,6.791666666666667,3.7916666666666665,5.75,1.9583333333333333,4.125,,-18.0,-39.625,-72.0,197.75
2017-01-25,194.58333333333334,72.0,55.583333333333336,33.0,6.5,12.041666666666666,16.416666666666668,4.375,4.125,,-26.0,-66.625,-114.0,201.08333333333334
2017-01-26,194.70833333333334,82.0,58.791666666666664,34.0,10.083333333333334,18.333333333333332,29.958333333333332,11.625,4.5,,-20.0,-74.79166666666667,-127.0,204.79166666666666
2017-01-27,201.16666666666666,80.0,60.583333333333336,33.0,10.5,21.75,35.625,13.875,4.416666666666667,,10.0,-71.91666666666667,-136.0,211.66666666666666
2017-01-28,200.08333333333334,82.0,66.54166666666667,39.0,8.541666666666666,13.541666666666666,19.75,6.208333333333333,4.041666666666667,,28.0,-41.125,-123.0,208.625
2017-01-29,193.08333333333334,80.0,57.5,36.0,6.916666666666667,10.0,18.833333333333332,8.833333333333334,4.041666666666667,,45.0,7.25,-27.0,200.0
2017-01-30,196.2608695652174,83.0,62.541666666666664,47.0,7.478260869565218,16.708333333333332,23.25,6.541666666666667,4.0,,10.0,-32.791666666666664,-74.0,203.7391304347826
2017-01-31,197.0,90.0,66.20833333333333,32.0,9.0,17.916666666666668,25.583333333333332,7.666666666666667,4.041666666666667,,51.0,-23.25,-93.0,206.0
2017-02-01,197.5,97.0,87.375,69.0,11.0,16.333333333333332,21.583333333333332,5.25,4.083333333333333,,0.0,-17.916666666666668,-32.0,208.5
2017-02-02,198.125,97.0,86.16666666666667,71.0,8.791666666666666,15.541666666666666,20.166666666666668,4.625,4.333333333333333,,9.0,-12.5,-30.0,206.91666666666666
2017-02-03,198.91666666666666,98.0,76.13636363636364,40.0,11.291666666666666,15.75,22.166666666666668,6.416666666666667,4.25,,70.0,-7.041666666666667,-43.0,210.20833333333334
2017-02-04,197.58333333333334,92.0,63.875,34.0,7.583333333333333,9.291666666666666,11.833333333333334,2.5416666666666665,4.25,,21.0,-19.75,-75.0,205.16666666666666
2017-02-05,196.25,90.0,65.45833333333333,45.0,7.375,11.75,18.458333333333332,6.708333333333333,4.75,,3.0,-29.666666666666668,-78.0,203.625
2017-02-06,193.2608695652174,62.0,50.541666666666664,38.0,7.565217391304348,5.458333333333333,8.125,2.6666666666666665,4.666666666666667,,4.0,-29.416666666666668,-53.0,200.82608695652175
2017-02-07,193.30434782608697,77.0,53.958333333333336,35.0,6.826086956521739,4.761904761904762,6.142857142857143,1.380952380952381,4.428571428571429,,7.0,-27.791666666666668,-59.0,200.1304347826087
2017-02-08,195.875,80.0,56.625,31.0,9.041666666666666,10.5,13.708333333333334,3.2083333333333335,4.071428571428571,,13.0,-39.541666666666664,-95.0,204.91666666666666
2017-02-09,199.625,79.0,57.541666666666664,33.0,12.791666666666666,24.0,32.875,8.875,5.083333333333333,,38.0,-32.75,-95.0,212.41666666666666
2017-02-10,196.04166666666666,85.0,70.16666666666667,42.0,12.333333333333334,12.625,17.375,4.75,4.5,,98.0,13.25,-62.0,208.375
2017-02-11,192.5,99.0,64.08333333333333,35.0,8.666666666666666,1.5833333333333333,1.7916666666666667,0.20833333333333334,3.0416666666666665,,66.0,16.666666666666668,-27.0,201.16666666666666
2017-02-12,193.125,72.0,58.333333333333336,45.0,6.791666666666667,1.1666666666666667,1.1666666666666667,0.0,3.0,,-3.0,-24.458333333333332,-42.0,199.91666666666666
2017-02-13,192.30434782608697,60.0,49.416666666666664,41.0,8.130434782608695,5.5,10.875,5.375,3.7916666666666665,,24.0,-11.458333333333334,-39.0,200.43478260869566
2017-02-14,192.375,88.0,52.916666666666664,27.0,9.791666666666666,10.416666666666666,16.958333333333332,6.541666666666667,3.75,,82.0,14.666666666666666,-71.0,202.16666666666666
2017-02-15,192.375,92.0,71.41666666666667,50.0,8.333333333333334,4.083333333333333,5.125,1.0416666666666667,3.625,,61.0,21.791666666666668,-16.0,200.70833333333334
2017-02-16,192.41666666666666,80.0,64.5,41.0,8.5,6.416666666666667,7.958333333333333,1.5416666666666667,3.5,,56.0,5.583333333333333,-27.0,200.91666666666666
2017-02-17,191.66666666666666,88.0,59.0,41.0,7.458333333333333,8.083333333333334,9.875,1.7916666666666667,3.6666666666666665,,42.0,-3.25,-43.0,199.125
2017-02-18,194.125,80.0,55.75,33.0,6.583333333333333,3.2916666666666665,4.166666666666667,0.875,3.125,,23.0,-30.458333333333332,-73.0,200.70833333333334
2017-02-19,194.83333333333334,82.0,65.08333333333333,36.0,7.541666666666667,11.291666666666666,16.416666666666668,5.125,3.7083333333333335,,53.0,-17.583333333333332,-78.0,202.375
2017-02-20,194.52173913043478,89.0,62.916666666666664,29.0,10.478260869565217,14.541666666666666,20.583333333333332,6.041666666666667,3.9166666666666665,,80.0,5.875,-53.0,205.0
2017-02-21,193.75,86.0,67.875,41.0,9.083333333333334,12.166666666666666,15.833333333333334,3.6666666666666665,3.9166666666666665,,47.0,-6.875,-39.0,202.83333333333334
2017-02-22,194.54166666666666,86.0,61.083333333333336,28.0,8.291666666666666,10.583333333333334,13.291666666666666,2.7083333333333335,4.0,,65.0,-1.25,-50.0,202.83333333333334
2017-02-23,198.70833333333334,86.0,54.5,22.0,10.333333333333334,14.541666666666666,24.041666666666668,9.5,4.333333333333333,,75.0,8.5,-58.0,209.04166666666666
2017-02-24,198.91666666666666,81.0,54.708333333333336,25.0,10.291666666666666,10.791666666666666,15.875,5.083333333333333,4.166666666666667,,100.0,23.916666666666668,-58.0,209.20833333333334
2017-02-25,195.79166666666666,81.0,64.41666666666667,42.0,8.083333333333334,4.541666666666667,5.958333333333333,1.4166666666666667,4.0,,48.0,1.9166666666666667,-24.0,203.875
2017-02-26,199.95833333333334,85.0,61.583333333333336,33.0,10.5,16.166666666666668,25.166666666666668,9.0,4.333333333333333,,90.0,12.833333333333334,-45.0,210.45833333333334
2017-02-27,198.04347826086956,92.0,50.083333333333336,18.0,14.695652173913043,14.041666666666666,24.5,10.458333333333334,4.5,,124.0,32.708333333333336,-65.0,212.7391304347826
2017-02-28,196.25,76.0,52.625,34.0,14.666666666666666,17.041666666666668,22.75,5.708333333333333,5.041666666666667,,96.0,38.208333333333336,-35.0,210.91666666666666
2017-03-01,188.875,100.0,73.20833333333333,40.0,14.458333333333334,6.916666666666667,9.583333333333334,2.6666666666666665,4.291666666666667,,108.0,42.541666666666664,1.0,203.33333333333334
2017-03-02,190.20833333333334,77.0,43.708333333333336,23.0,10.916666666666666,3.875,5.291666666666667,1.4166666666666667,4.041666666666667,,95.0,35.416666666666664,-12.0,201.125
2017-03-03,195.16666666666666,91.0,48.291666666666664,15.0,15.583333333333334,11.791666666666666,17.875,6.083333333333333,4.0,,167.0,61.791666666666664,-44.0,210.75
2017-03-04,189.91666666666666,80.0,49.458333333333336,32.0,15.083333333333334,2.75,3.7916666666666665,1.0416666666666667,5.375,,182.0,114.75,12.0,205.0
2017-03-05,188.25,100.0,89.0,70.0,17.208333333333332,6.666666666666667,8.208333333333334,1.5416666666666667,3.8333333333333335,,132.0,94.04166666666667,22.0,205.45833333333334
2017-03-06,194.56521739130434,94.0,71.33333333333333,53.0,9.608695652173912,2.2083333333333335,3.25,1.0416666666666667,3.5833333333333335,,48.0,13.75,-11.0,204.17391304347825
2017-03-07,196.04166666666666,73.0,62.5,51.0,10.166666666666666,3.875,5.041666666666667,1.1666666666666667,3.7083333333333335,,78.0,22.5,-18.0,206.20833333333334
2017-03-08,195.30434782608697,100.0,91.70833333333333,73.0,15.565217391304348,16.791666666666668,20.75,3.9583333333333335,4.375,,35.0,17.083333333333332,4.0,210.8695652173913
2017-03-09,193.3913043478261,100.0,90.1304347826087,76.0,15.782608695652174,10.826086956521738,15.0,4.173913043478261,3.391304347826087,,58.0,34.541666666666664,-5.0,209.17391304347825
2017-03-10,192.95833333333334,95.0,72.70833333333333,57.0,8.583333333333334,0.375,0.4166666666666667,0.041666666666666664,3.0,,47.0,12.875,-7.0,201.54166666666666
2017-03-11,194.54166666666666,94.0,62.916666666666664,30.0,9.916666666666666,3.8333333333333335,4.291666666666667,0.4583333333333333,3.3333333333333335,,121.0,35.5,-26.0,204.45833333333334
2017-03-12,196.91666666666666,89.0,64.08333333333333,37.0,11.958333333333334,9.0,9.958333333333334,0.9583333333333334,3.5,,101.0,31.125,-21.0,208.875
2017-03-13,198.1304347826087,92.0,51.083333333333336,18.0,9.130434782608695,11.333333333333334,16.875,5.541666666666667,4.708333333333333,,187.0,80.25,-24.0,207.2608695652174
2017-03-14,195.0,76.0,45.333333333333336,21.0,8.208333333333334,10.125,11.875,1.75,5.375,,210.0,119.91666666666667,15.0,203.20833333333334
2017-03-15,198.08333333333334,88.0,57.291666666666664,22.0,10.666666666666666,12.041666666666666,19.458333333333332,7.416666666666667,5.083333333333333,,209.0,118.45833333333333,18.0,208.75
2017-03-16,192.16666666666666,92.0,74.45833333333333,60.0,5.041666666666667,1.5416666666666667,1.9583333333333333,0.4166666666666667,3.25,,129.0,57.25,-4.0,197.20833333333334
