date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-12-27,5.458333333333333,16.291666666666668,39.916666666666664,23.625,
2016-12-28,4.583333333333333,12.958333333333334,24.583333333333332,11.625,
2016-12-29,5.625,17.458333333333332,35.041666666666664,17.583333333333332,
2016-12-30,5.0,10.73913043478261,19.652173913043477,8.91304347826087,
2016-12-31,,15.041666666666666,26.166666666666668,11.125,
2017-01-01,,8.291666666666666,12.333333333333334,4.041666666666667,
2017-01-02,,6.291666666666667,10.0,3.7083333333333335,
2017-01-03,,3.75,5.833333333333333,2.0833333333333335,
2017-01-04,2.230769230769231,9.708333333333334,19.75,10.041666666666666,
2017-01-05,3.25,18.333333333333332,37.916666666666664,19.583333333333332,
2017-01-06,3.3333333333333335,15.291666666666666,36.166666666666664,20.875,
2017-01-07,2.5416666666666665,10.73913043478261,17.434782608695652,6.695652173913044,
2017-01-08,2.8333333333333335,11.958333333333334,18.916666666666668,6.958333333333333,
2017-01-09,4.5,19.625,46.375,26.75,
2017-01-10,3.8095238095238093,19.764705882352942,35.294117647058826,15.529411764705882,
2017-01-11,2.2083333333333335,11.347826086956522,22.347826086956523,11.0,
2017-01-12,2.9130434782608696,16.666666666666668,35.25,18.583333333333332,
2017-01-13,2.2916666666666665,10.0,22.0,12.0,
2017-01-14,1.6666666666666667,12.391304347826088,20.652173913043477,8.26086956521739,
2017-01-15,3.4166666666666665,22.041666666666668,46.375,24.333333333333332,
2017-01-16,4.208333333333333,24.625,54.666666666666664,30.041666666666668,
2017-01-17,4.083333333333333,24.041666666666668,43.166666666666664,19.125,
2017-01-18,2.9166666666666665,19.708333333333332,38.916666666666664,19.208333333333332,
2017-01-19,2.5,14.958333333333334,28.083333333333332,13.125,
2017-01-20,3.2083333333333335,15.75,32.041666666666664,16.291666666666668,
2017-01-21,2.9583333333333335,10.304347826086957,19.608695652173914,9.304347826086957,
2017-01-22,2.5416666666666665,14.541666666666666,22.708333333333332,8.166666666666666,
2017-01-23,3.5,21.916666666666668,48.083333333333336,26.166666666666668,
2017-01-24,2.4583333333333335,16.666666666666668,31.166666666666668,14.5,
2017-01-25,2.8333333333333335,16.25,35.208333333333336,18.958333333333332,
2017-01-26,3.347826086956522,23.708333333333332,41.833333333333336,18.125,
2017-01-27,3.5416666666666665,20.791666666666668,46.291666666666664,25.5,
2017-01-28,3.4583333333333335,19.26086956521739,33.82608695652174,14.565217391304348,
2017-01-29,3.625,20.083333333333332,44.875,24.791666666666668,
2017-01-30,2.8333333333333335,16.458333333333332,34.0,17.541666666666668,
2017-01-31,3.8333333333333335,22.875,45.666666666666664,22.791666666666668,
2017-02-01,3.1666666666666665,18.541666666666668,38.333333333333336,19.791666666666668,
2017-02-02,3.0833333333333335,14.541666666666666,28.5,13.958333333333334,
2017-02-03,3.5833333333333335,16.291666666666668,29.5,13.208333333333334,
2017-02-04,3.25,12.956521739130435,25.26086956521739,12.304347826086957,
2017-02-05,3.5,15.083333333333334,25.541666666666668,10.458333333333334,
2017-02-06,3.25,14.583333333333334,25.916666666666668,11.333333333333334,
2017-02-07,3.375,17.5,33.041666666666664,15.541666666666666,
2017-02-08,3.5,18.375,39.333333333333336,20.958333333333332,
2017-02-09,3.391304347826087,21.791666666666668,41.583333333333336,19.791666666666668,
2017-02-10,3.9583333333333335,22.0,38.541666666666664,16.541666666666668,
2017-02-11,2.6666666666666665,9.826086956521738,15.956521739130435,6.130434782608695,
2017-02-12,2.7083333333333335,11.041666666666666,20.458333333333332,9.416666666666666,
2017-02-13,2.6666666666666665,15.458333333333334,29.208333333333332,13.75,
2017-02-14,2.7083333333333335,16.125,32.833333333333336,16.708333333333332,
2017-02-15,2.7083333333333335,13.0,24.041666666666668,11.041666666666666,
2017-02-16,2.5416666666666665,12.916666666666666,22.625,9.708333333333334,
2017-02-17,3.125,15.125,31.541666666666668,16.416666666666668,
2017-02-18,2.375,7.782608695652174,13.434782608695652,5.6521739130434785,
2017-02-19,2.875,16.625,34.541666666666664,17.916666666666668,
2017-02-20,3.2916666666666665,20.041666666666668,39.708333333333336,19.666666666666668,
2017-02-21,2.8333333333333335,13.833333333333334,25.083333333333332,11.25,
2017-02-22,3.0,13.875,23.666666666666668,9.791666666666666,
2017-02-23,2.652173913043478,17.125,33.291666666666664,16.166666666666668,
2017-02-24,2.875,15.375,24.958333333333332,9.583333333333334,
2017-02-25,2.4583333333333335,9.91304347826087,15.0,5.086956521739131,
2017-02-26,3.25,19.458333333333332,38.25,18.791666666666668,
2017-02-27,3.5416666666666665,22.75,42.5,19.75,
2017-02-28,3.8333333333333335,21.583333333333332,40.666666666666664,19.083333333333332,
2017-03-01,2.6666666666666665,10.708333333333334,19.208333333333332,8.5,
2017-03-02,2.7083333333333335,13.0,22.875,9.875,
2017-03-03,3.0,16.166666666666668,28.5,12.333333333333334,
2017-03-04,2.9583333333333335,14.434782608695652,25.565217391304348,11.130434782608695,
2017-03-05,3.3333333333333335,18.791666666666668,39.75,20.958333333333332,
2017-03-06,2.2083333333333335,12.916666666666666,26.291666666666668,13.375,
2017-03-07,2.1666666666666665,9.75,15.375,5.625,
2017-03-08,2.0416666666666665,10.875,19.375,8.5,
2017-03-09,2.0,10.541666666666666,20.083333333333332,9.541666666666666,
2017-03-10,2.3333333333333335,10.75,18.208333333333332,7.458333333333333,
2017-03-11,2.9166666666666665,10.826086956521738,21.91304347826087,11.08695652173913,
2017-03-12,2.9583333333333335,16.625,31.708333333333332,15.083333333333334,
2017-03-13,3.1666666666666665,20.041666666666668,36.166666666666664,16.125,
2017-03-14,3.4166666666666665,21.083333333333332,42.416666666666664,21.333333333333332,
2017-03-15,3.0833333333333335,19.583333333333332,36.166666666666664,16.583333333333332,
2017-03-16,2.5416666666666665,13.625,23.625,10.0,
2017-03-17,2.5833333333333335,11.208333333333334,20.125,8.916666666666666,
2017-03-18,3.0416666666666665,12.956521739130435,21.130434782608695,8.173913043478262,
2017-03-19,3.0833333333333335,18.0,32.416666666666664,14.416666666666666,
2017-03-20,2.375,9.958333333333334,17.25,7.291666666666667,
2017-03-21,2.3333333333333335,8.583333333333334,13.791666666666666,5.208333333333333,
2017-03-22,2.375,11.166666666666666,21.333333333333332,10.166666666666666,
2017-03-23,2.347826086956522,16.416666666666668,32.0,15.583333333333334,
2017-03-24,2.2083333333333335,12.291666666666666,20.708333333333332,8.416666666666666,
2017-03-25,2.7083333333333335,11.26086956521739,18.043478260869566,6.782608695652174,
2017-03-26,3.125,17.291666666666668,28.791666666666668,11.5,
2017-03-27,2.8333333333333335,18.416666666666668,27.916666666666668,9.5,
2017-03-28,3.0416666666666665,19.375,30.125,10.75,
2017-03-29,2.8333333333333335,17.166666666666668,26.583333333333332,9.416666666666666,
2017-03-30,2.1666666666666665,10.416666666666666,17.541666666666668,7.125,
2017-03-31,2.3333333333333335,11.583333333333334,16.375,4.791666666666667,
2017-04-01,2.3333333333333335,8.291666666666666,12.875,4.583333333333333,
2017-04-02,2.2916666666666665,9.708333333333334,15.5,5.791666666666667,
2017-04-03,2.6666666666666665,16.083333333333332,27.708333333333332,11.625,
2017-04-04,2.9166666666666665,15.833333333333334,27.25,11.416666666666666,
2017-04-05,2.9166666666666665,17.291666666666668,27.25,9.958333333333334,
2017-04-06,1.75,9.625,13.791666666666666,4.166666666666667,
2017-04-07,2.2857142857142856,13.0,22.17391304347826,9.173913043478262,
2017-04-08,3.0416666666666665,12.375,22.375,10.0,
2017-04-09,2.8333333333333335,6.041666666666667,9.458333333333334,3.4166666666666665,
2017-04-10,3.125,14.166666666666666,22.5,8.333333333333334,
2017-04-11,3.375,16.166666666666668,29.666666666666668,13.5,
2017-04-12,2.875,11.958333333333334,22.583333333333332,10.625,
2017-04-13,2.9166666666666665,15.208333333333334,27.666666666666668,12.458333333333334,
2017-04-14,3.5,20.0,37.130434782608695,17.130434782608695,
2017-04-15,4.041666666666667,20.166666666666668,29.458333333333332,9.291666666666666,
2017-04-16,3.4583333333333335,14.916666666666666,22.625,7.708333333333333,
2017-04-17,2.7916666666666665,13.958333333333334,21.416666666666668,7.458333333333333,
2017-04-18,2.3333333333333335,10.375,19.375,9.0,
2017-04-19,2.75,14.541666666666666,25.0,10.458333333333334,
2017-04-20,2.9583333333333335,15.041666666666666,26.5,11.458333333333334,
2017-04-21,2.869565217391304,16.565217391304348,27.956521739130434,11.391304347826088,
2017-04-22,2.75,11.0,17.958333333333332,6.958333333333333,
2017-04-23,2.25,8.958333333333334,13.25,4.291666666666667,
2017-04-24,2.375,14.166666666666666,22.583333333333332,8.416666666666666,
2017-04-25,2.2083333333333335,15.416666666666666,24.833333333333332,9.416666666666666,
2017-04-26,2.0833333333333335,13.958333333333334,22.0,8.041666666666666,
2017-04-27,2.3333333333333335,12.875,21.416666666666668,8.541666666666666,
2017-04-28,2.5833333333333335,14.521739130434783,26.217391304347824,11.695652173913043,
2017-04-29,2.875,12.541666666666666,18.041666666666668,5.5,
2017-04-30,2.875,11.125,14.208333333333334,3.0833333333333335,
2017-05-01,3.0416666666666665,18.75,26.791666666666668,8.041666666666666,
2017-05-02,2.2916666666666665,12.0,21.916666666666668,9.916666666666666,
2017-05-03,2.375,10.25,14.583333333333334,4.333333333333333,
2017-05-04,2.25,10.375,12.666666666666666,2.2916666666666665,
2017-05-05,2.0434782608695654,6.0,8.0,2.0,
2017-05-06,2.4583333333333335,11.208333333333334,16.041666666666668,4.833333333333333,
2017-05-07,2.1666666666666665,6.583333333333333,9.708333333333334,3.125,
2017-05-08,2.2916666666666665,13.708333333333334,22.541666666666668,8.833333333333334,
2017-05-09,2.4166666666666665,14.875,22.166666666666668,7.291666666666667,
2017-05-10,2.3333333333333335,14.333333333333334,24.208333333333332,9.875,
2017-05-11,2.5,14.791666666666666,24.458333333333332,9.666666666666666,
2017-05-12,2.5,14.043478260869565,21.130434782608695,7.086956521739131,
2017-05-13,1.9583333333333333,10.083333333333334,13.875,3.7916666666666665,
2017-05-14,1.75,6.333333333333333,8.958333333333334,2.625,
2017-05-15,1.375,8.708333333333334,13.666666666666666,4.958333333333333,
2017-05-16,1.2916666666666667,10.208333333333334,16.75,6.541666666666667,
2017-05-17,1.125,10.25,17.958333333333332,7.708333333333333,
2017-05-18,1.2083333333333333,11.208333333333334,19.166666666666668,7.958333333333333,
2017-05-19,1.9130434782608696,11.478260869565217,17.08695652173913,5.608695652173913,
2017-05-20,2.2083333333333335,12.291666666666666,16.833333333333332,4.541666666666667,
2017-05-21,2.0416666666666665,10.083333333333334,13.0,2.9166666666666665,
2017-05-22,2.0833333333333335,13.958333333333334,18.541666666666668,4.583333333333333,
2017-05-23,2.0,14.166666666666666,19.166666666666668,5.0,
2017-05-24,1.4166666666666667,11.5,15.833333333333334,4.333333333333333,
2017-05-25,1.5,11.958333333333334,20.166666666666668,8.208333333333334,
2017-05-26,1.1666666666666667,9.043478260869565,16.17391304347826,7.130434782608695,
2017-05-27,0.7083333333333334,4.833333333333333,8.333333333333334,3.5,
2017-05-28,0.7083333333333334,4.833333333333333,7.541666666666667,2.7083333333333335,
2017-05-29,0.8333333333333334,10.0,15.416666666666666,5.416666666666667,
2017-05-30,1.5833333333333333,14.416666666666666,19.583333333333332,5.166666666666667,
2017-05-31,1.375,12.416666666666666,16.75,4.333333333333333,
2017-06-01,1.0833333333333333,11.416666666666666,17.125,5.708333333333333,
2017-06-02,2.2666666666666666,11.869565217391305,20.434782608695652,8.565217391304348,
2017-06-03,2.0833333333333335,7.75,16.166666666666668,8.416666666666666,
2017-06-04,1.875,5.125,9.125,4.0,
2017-06-05,2.0833333333333335,10.125,19.375,9.25,
2017-06-06,2.0833333333333335,10.75,18.416666666666668,7.666666666666667,
2017-06-07,2.6666666666666665,14.583333333333334,23.875,9.291666666666666,
2017-06-08,1.9583333333333333,11.125,20.458333333333332,9.333333333333334,
2017-06-09,2.4583333333333335,13.130434782608695,23.565217391304348,10.434782608695652,
2017-06-10,2.5833333333333335,11.791666666666666,18.583333333333332,6.791666666666667,
2017-06-11,1.5,5.458333333333333,9.208333333333334,3.75,
2017-06-12,1.4583333333333333,9.666666666666666,19.916666666666668,10.25,
2017-06-13,1.2083333333333333,9.333333333333334,16.708333333333332,7.375,
2017-06-14,1.3333333333333333,9.208333333333334,15.666666666666666,6.458333333333333,
2017-06-15,1.5,11.458333333333334,19.375,7.916666666666667,
2017-06-16,1.8,11.608695652173912,21.304347826086957,9.695652173913043,
2017-06-17,1.6666666666666667,7.541666666666667,12.916666666666666,5.375,
2017-06-18,1.8333333333333333,6.791666666666667,9.041666666666666,2.25,
2017-06-19,2.1666666666666665,12.041666666666666,22.0,9.958333333333334,
2017-06-20,2.2083333333333335,13.041666666666666,19.875,6.833333333333333,
2017-06-21,2.0416666666666665,12.541666666666666,21.291666666666668,8.75,
2017-06-22,1.8333333333333333,15.291666666666666,25.375,10.083333333333334,
2017-06-23,1.9166666666666667,11.043478260869565,18.82608695652174,7.782608695652174,
2017-06-24,2.4166666666666665,9.375,12.291666666666666,2.9166666666666665,
2017-06-25,2.0416666666666665,5.583333333333333,7.5,1.9166666666666667,
2017-06-26,1.7083333333333333,9.208333333333334,15.541666666666666,6.333333333333333,
2017-06-27,1.875,12.0,22.2,10.2,
2017-06-28,1.75,,,,
2017-06-29,1.8333333333333333,,,,
2017-06-30,2.6666666666666665,,,,
2017-07-01,2.25,6.0,7.0,1.0,
2017-07-02,2.2916666666666665,8.956521739130435,19.82608695652174,10.869565217391305,
2017-07-03,1.75,5.958333333333333,20.291666666666668,14.333333333333334,
2017-07-04,2.0,10.666666666666666,30.666666666666668,20.0,
2017-07-05,1.9583333333333333,9.416666666666666,22.541666666666668,13.125,
2017-07-06,2.1666666666666665,6.625,13.541666666666666,6.916666666666667,
2017-07-07,2.2916666666666665,7.791666666666667,16.041666666666668,8.25,
2017-07-08,2.2916666666666665,5.5,11.25,5.75,
2017-07-09,2.3333333333333335,9.26086956521739,16.565217391304348,7.304347826086956,
2017-07-10,2.25,8.875,14.291666666666666,5.416666666666667,
2017-07-11,1.3333333333333333,6.875,10.125,3.25,
2017-07-12,1.3333333333333333,8.333333333333334,15.291666666666666,6.958333333333333,
2017-07-13,1.4166666666666667,7.666666666666667,15.166666666666666,7.5,
2017-07-14,1.6521739130434783,8.416666666666666,16.416666666666668,8.0,
2017-07-15,1.5,7.041666666666667,13.75,6.708333333333333,
2017-07-16,1.75,8.173913043478262,17.08695652173913,8.91304347826087,
2017-07-17,1.2916666666666667,4.708333333333333,11.125,6.416666666666667,
2017-07-18,1.5416666666666667,8.083333333333334,15.458333333333334,7.375,
2017-07-19,1.75,8.208333333333334,14.666666666666666,6.458333333333333,
2017-07-20,2.0416666666666665,9.166666666666666,13.791666666666666,4.625,
2017-07-21,1.875,10.791666666666666,18.208333333333332,7.416666666666667,
2017-07-22,1.5416666666666667,5.75,9.0,3.25,
2017-07-23,1.625,8.869565217391305,17.782608695652176,8.91304347826087,
2017-07-24,1.9166666666666667,7.208333333333333,14.541666666666666,7.333333333333333,
2017-07-25,2.25,9.0,18.208333333333332,9.208333333333334,
2017-07-26,1.9166666666666667,6.375,11.458333333333334,5.083333333333333,
2017-07-27,1.9583333333333333,7.875,12.166666666666666,4.291666666666667,
2017-07-28,2.391304347826087,9.5,16.458333333333332,6.958333333333333,
2017-07-29,2.0416666666666665,7.708333333333333,12.416666666666666,4.708333333333333,
2017-07-30,1.5416666666666667,6.956521739130435,14.347826086956522,7.391304347826087,
2017-07-31,1.625,7.5,16.583333333333332,9.083333333333334,
2017-08-01,1.7916666666666667,10.583333333333334,21.416666666666668,10.833333333333334,
2017-08-02,1.625,9.541666666666666,18.958333333333332,9.416666666666666,
2017-08-03,1.625,9.666666666666666,16.0,6.333333333333333,
2017-08-04,1.375,8.333333333333334,12.708333333333334,4.375,
2017-08-05,1.25,5.916666666666667,8.833333333333334,2.9166666666666665,
2017-08-06,1.1666666666666667,6.478260869565218,11.956521739130435,5.478260869565218,
2017-08-07,1.5416666666666667,7.291666666666667,16.083333333333332,8.791666666666666,
2017-08-08,1.7916666666666667,9.541666666666666,21.416666666666668,11.875,
2017-08-09,1.4583333333333333,8.625,22.25,13.625,
2017-08-10,1.3333333333333333,6.875,14.083333333333334,7.208333333333333,
2017-08-11,2.0,7.041666666666667,15.041666666666666,8.0,
2017-08-12,1.625,5.125,10.625,5.5,
2017-08-13,1.0833333333333333,5.913043478260869,13.826086956521738,7.913043478260869,
2017-08-14,1.0,2.7916666666666665,5.5,2.7083333333333335,
2017-08-15,0.9583333333333334,3.9583333333333335,7.208333333333333,3.25,
2017-08-16,1.0416666666666667,4.083333333333333,7.333333333333333,3.25,
2017-08-17,1.3333333333333333,6.0,11.458333333333334,5.458333333333333,
2017-08-18,1.5416666666666667,8.458333333333334,14.625,6.166666666666667,
2017-08-19,1.5,6.5,13.125,6.625,
2017-08-20,1.2083333333333333,7.956521739130435,16.608695652173914,8.652173913043478,
2017-08-21,1.4166666666666667,7.708333333333333,13.041666666666666,5.333333333333333,
2017-08-22,1.5,9.041666666666666,16.291666666666668,7.25,
2017-08-23,1.5833333333333333,8.291666666666666,19.166666666666668,10.875,
2017-08-24,1.2916666666666667,7.791666666666667,19.541666666666668,11.75,
2017-08-25,2.391304347826087,10.5,29.583333333333332,19.083333333333332,
2017-08-26,1.9583333333333333,7.541666666666667,14.541666666666666,7.0,
2017-08-27,2.0416666666666665,8.0,16.17391304347826,8.173913043478262,
2017-08-28,2.7916666666666665,9.375,14.833333333333334,5.458333333333333,
2017-08-29,2.0416666666666665,8.875,14.833333333333334,5.958333333333333,
2017-08-30,1.3333333333333333,5.458333333333333,9.458333333333334,4.0,
2017-08-31,1.5416666666666667,7.875,14.083333333333334,6.208333333333333,
2017-09-01,1.875,10.25,22.708333333333332,12.458333333333334,
2017-09-02,2.0416666666666665,8.916666666666666,15.833333333333334,6.916666666666667,
2017-09-03,2.0,8.130434782608695,17.782608695652176,9.652173913043478,
2017-09-04,2.0,7.5,17.375,9.875,
2017-09-05,2.2083333333333335,9.833333333333334,16.708333333333332,6.875,
2017-09-06,2.5833333333333335,11.416666666666666,21.958333333333332,10.541666666666666,
2017-09-07,2.7083333333333335,9.25,20.416666666666668,11.166666666666666,
2017-09-08,2.0434782608695654,9.791666666666666,17.708333333333332,7.916666666666667,
2017-09-09,2.0833333333333335,6.916666666666667,14.416666666666666,7.5,
2017-09-10,2.0,6.608695652173913,14.043478260869565,7.434782608695652,
2017-09-11,2.0833333333333335,7.583333333333333,14.125,6.541666666666667,
2017-09-12,2.0833333333333335,9.833333333333334,19.541666666666668,9.708333333333334,
2017-09-13,2.5416666666666665,10.958333333333334,22.125,11.166666666666666,
2017-09-14,2.125,10.0,24.166666666666668,14.166666666666666,
2017-09-15,2.1666666666666665,10.416666666666666,22.833333333333332,12.416666666666666,
2017-09-16,2.2916666666666665,6.791666666666667,12.875,6.083333333333333,
2017-09-17,2.0,5.173913043478261,10.304347826086957,5.130434782608695,
2017-09-18,2.0416666666666665,6.458333333333333,12.75,6.291666666666667,
2017-09-19,2.5,9.458333333333334,18.416666666666668,8.958333333333334,
2017-09-20,3.2916666666666665,13.208333333333334,23.958333333333332,10.75,
2017-09-21,3.6666666666666665,13.125,24.083333333333332,10.958333333333334,
2017-09-22,2.5652173913043477,11.875,18.625,6.75,
2017-09-23,2.3333333333333335,6.583333333333333,10.625,4.041666666666667,
2017-09-24,2.25,8.478260869565217,16.391304347826086,7.913043478260869,
2017-09-25,2.4583333333333335,10.625,19.375,8.75,
2017-09-26,2.4166666666666665,9.5,19.583333333333332,10.083333333333334,
2017-09-27,2.875,12.5,20.708333333333332,8.208333333333334,
2017-09-28,2.8333333333333335,14.791666666666666,29.541666666666668,14.75,
2017-09-29,2.8333333333333335,11.833333333333334,28.25,16.416666666666668,
2017-09-30,3.0,9.083333333333334,17.708333333333332,8.625,
2017-10-01,3.125,7.0,11.869565217391305,4.869565217391305,
2017-10-02,3.6666666666666665,13.541666666666666,26.375,12.833333333333334,
2017-10-03,3.0,9.166666666666666,20.041666666666668,10.875,
2017-10-04,3.0416666666666665,10.166666666666666,19.75,9.583333333333334,
2017-10-05,3.25,9.791666666666666,23.916666666666668,14.125,
2017-10-06,2.3043478260869565,12.458333333333334,22.5,10.041666666666666,
2017-10-07,1.9583333333333333,8.5,15.791666666666666,7.291666666666667,
2017-10-08,1.6666666666666667,4.173913043478261,8.91304347826087,4.739130434782608,
2017-10-09,1.9583333333333333,5.5,11.333333333333334,5.833333333333333,
2017-10-10,2.5,9.333333333333334,19.333333333333332,10.0,
2017-10-11,2.6666666666666665,10.375,20.583333333333332,10.208333333333334,
2017-10-12,2.4583333333333335,10.25,21.375,11.125,
2017-10-13,2.2916666666666665,8.875,16.875,8.0,
2017-10-14,2.6666666666666665,9.041666666666666,19.833333333333332,10.791666666666666,
2017-10-15,2.1666666666666665,6.521739130434782,11.26086956521739,4.739130434782608,
2017-10-16,2.9166666666666665,14.875,26.333333333333332,11.458333333333334,
2017-10-17,2.5416666666666665,14.0,25.166666666666668,11.166666666666666,
2017-10-18,2.875,12.25,26.958333333333332,14.708333333333334,
2017-10-19,2.875,15.0,30.541666666666668,15.541666666666666,
2017-10-20,2.0,11.666666666666666,20.833333333333332,9.166666666666666,
2017-10-21,1.6666666666666667,8.708333333333334,16.583333333333332,7.875,
2017-10-22,1.5833333333333333,6.217391304347826,11.73913043478261,5.521739130434782,
2017-10-23,1.625,8.083333333333334,16.625,8.541666666666666,
2017-10-24,2.0833333333333335,10.625,25.625,15.0,
2017-10-25,2.9583333333333335,17.416666666666668,37.0,19.583333333333332,
2017-10-26,1.9583333333333333,13.0,30.791666666666668,17.791666666666668,
2017-10-27,2.2916666666666665,12.416666666666666,29.791666666666668,17.375,
2017-10-28,2.0833333333333335,10.791666666666666,18.458333333333332,7.666666666666667,
2017-10-29,2.1666666666666665,10.956521739130435,18.91304347826087,7.956521739130435,
2017-10-30,2.0416666666666665,11.5,23.5,12.0,
2017-10-31,2.25,15.208333333333334,32.458333333333336,17.25,
2017-11-01,2.75,16.041666666666668,36.916666666666664,20.875,
2017-11-02,2.625,12.916666666666666,29.75,16.833333333333332,
2017-11-03,2.739130434782609,14.041666666666666,26.833333333333332,12.791666666666666,
2017-11-04,3.1666666666666665,12.75,26.0,13.25,
2017-11-05,2.5416666666666665,10.782608695652174,21.043478260869566,10.26086956521739,
2017-11-06,2.7916666666666665,13.375,27.625,14.25,
2017-11-07,3.5416666666666665,17.708333333333332,42.75,25.041666666666668,
2017-11-08,4.708333333333333,21.583333333333332,52.708333333333336,31.125,
2017-11-09,3.25,14.708333333333334,30.541666666666668,15.833333333333334,
2017-11-10,2.9166666666666665,13.583333333333334,31.958333333333332,18.375,
2017-11-11,2.0833333333333335,6.083333333333333,11.416666666666666,5.333333333333333,
2017-11-12,2.5833333333333335,9.08695652173913,18.782608695652176,9.695652173913043,
2017-11-13,3.0833333333333335,13.708333333333334,29.333333333333332,15.625,
2017-11-14,5.25,23.125,62.666666666666664,39.541666666666664,
2017-11-15,3.9583333333333335,16.666666666666668,36.375,19.708333333333332,
2017-11-16,3.375,14.666666666666666,30.375,15.708333333333334,
2017-11-17,3.5217391304347827,13.0,22.75,9.75,
2017-11-18,4.208333333333333,11.208333333333334,19.958333333333332,8.75,
2017-11-19,3.6666666666666665,7.130434782608695,13.695652173913043,6.565217391304348,
2017-11-20,4.958333333333333,15.125,34.791666666666664,19.666666666666668,
2017-11-21,4.125,15.458333333333334,31.916666666666668,16.458333333333332,
2017-11-22,5.083333333333333,19.625,36.291666666666664,16.666666666666668,
2017-11-23,5.083333333333333,16.125,31.583333333333332,15.458333333333334,
2017-11-24,5.0,17.25,39.833333333333336,22.583333333333332,
2017-11-25,4.916666666666667,13.208333333333334,29.583333333333332,16.375,
2017-11-26,5.125,12.26086956521739,26.17391304347826,13.91304347826087,
2017-11-27,5.0,10.208333333333334,20.166666666666668,9.958333333333334,
2017-11-28,6.416666666666667,16.041666666666668,50.458333333333336,34.416666666666664,
2017-11-29,6.125,19.958333333333332,57.458333333333336,37.5,
2017-11-30,5.208333333333333,12.625,26.333333333333332,13.708333333333334,
2017-12-01,2.347826086956522,9.583333333333334,19.125,9.541666666666666,
2017-12-02,2.5,10.625,20.416666666666668,9.791666666666666,
2017-12-03,3.875,15.434782608695652,37.82608695652174,22.391304347826086,
2017-12-04,5.625,23.208333333333332,64.75,41.541666666666664,
2017-12-05,4.458333333333333,16.083333333333332,48.041666666666664,31.958333333333332,
2017-12-06,3.7916666666666665,14.916666666666666,31.375,16.458333333333332,
2017-12-07,5.333333333333333,19.416666666666668,57.958333333333336,38.541666666666664,
2017-12-08,5.041666666666667,17.666666666666668,44.791666666666664,27.125,
2017-12-09,5.041666666666667,14.958333333333334,27.708333333333332,12.75,
2017-12-10,6.291666666666667,,,,
2017-12-11,6.291666666666667,12.5,22.7,10.2,
2017-12-12,4.708333333333333,14.083333333333334,31.708333333333332,17.625,
2017-12-13,4.958333333333333,15.25,30.375,15.125,
2017-12-14,6.0,21.666666666666668,46.25,24.583333333333332,
2017-12-15,3.2666666666666666,21.083333333333332,55.625,34.541666666666664,
2017-12-16,3.5833333333333335,20.166666666666668,45.583333333333336,25.416666666666668,
2017-12-17,2.2916666666666665,8.217391304347826,15.391304347826088,7.173913043478261,
2017-12-18,4.041666666666667,17.25,37.541666666666664,20.291666666666668,
2017-12-19,4.583333333333333,18.708333333333332,57.416666666666664,38.708333333333336,
2017-12-20,5.041666666666667,21.541666666666668,53.791666666666664,32.25,
2017-12-21,5.708333333333333,22.041666666666668,61.458333333333336,39.416666666666664,
2017-12-22,6.708333333333333,23.625,68.29166666666667,44.666666666666664,
2017-12-23,6.666666666666667,21.125,44.208333333333336,23.083333333333332,
2017-12-24,5.916666666666667,15.391304347826088,31.217391304347824,15.826086956521738,
2017-12-25,5.166666666666667,12.25,27.416666666666668,15.166666666666666,
2017-12-26,5.0,13.291666666666666,29.25,15.958333333333334,
2017-12-27,5.041666666666667,13.666666666666666,28.291666666666668,14.625,
2017-12-28,5.833333333333333,18.708333333333332,32.083333333333336,13.375,
2017-12-29,8.0,16.75,37.125,20.375,
2017-12-30,,9.416666666666666,15.5,6.083333333333333,
2017-12-31,,12.304347826086957,20.130434782608695,7.826086956521739,
2018-01-01,3.2916666666666665,8.708333333333334,14.541666666666666,5.833333333333333,
2018-01-02,3.0,8.25,14.375,6.125,
2018-01-03,3.2083333333333335,8.291666666666666,14.208333333333334,5.916666666666667,
2018-01-04,4.041666666666667,15.347826086956522,29.434782608695652,14.08695652173913,
2018-01-05,4.583333333333333,10.958333333333334,19.708333333333332,8.75,
2018-01-06,4.041666666666667,10.458333333333334,17.916666666666668,7.458333333333333,
2018-01-07,5.083333333333333,20.458333333333332,46.458333333333336,26.0,
2018-01-08,4.833333333333333,18.625,36.083333333333336,17.458333333333332,
2018-01-09,4.208333333333333,12.041666666666666,21.375,9.333333333333334,
2018-01-10,6.291666666666667,27.625,53.166666666666664,25.541666666666668,
2018-01-11,4.555555555555555,22.565217391304348,49.04347826086956,26.47826086956522,
2018-01-12,4.541666666666667,21.25,52.083333333333336,30.833333333333332,
2018-01-13,3.3333333333333335,13.083333333333334,22.625,9.541666666666666,
2018-01-14,3.0,14.666666666666666,24.083333333333332,9.416666666666666,
2018-01-15,3.2083333333333335,18.25,31.5,13.25,
2018-01-16,4.708333333333333,13.166666666666666,22.875,9.708333333333334,
2018-01-17,4.333333333333333,18.958333333333332,45.625,26.666666666666668,
2018-01-18,3.4166666666666665,17.47826086956522,33.78260869565217,16.304347826086957,
2018-01-19,4.333333333333333,19.583333333333332,39.375,19.791666666666668,
2018-01-20,4.708333333333333,16.666666666666668,26.958333333333332,10.291666666666666,
