date,NO2_mean,NOX_mean,NO_mean
2013-10-14,3.9583333333333335,4.666666666666667,0.7083333333333334
2013-10-15,13.833333333333334,15.833333333333334,2.0
2013-10-16,2.9583333333333335,3.25,0.2916666666666667
2013-10-17,4.136363636363637,4.863636363636363,0.7272727272727273
2013-10-18,10.590909090909092,13.681818181818182,3.090909090909091
2013-10-19,6.375,7.208333333333333,0.8333333333333334
2013-10-20,6.625,7.458333333333333,0.8333333333333334
2013-10-21,7.791666666666667,9.708333333333334,1.9166666666666667
2013-10-22,7.541666666666667,10.958333333333334,3.4166666666666665
2013-10-23,4.166666666666667,4.5,0.3333333333333333
2013-10-24,3.7916666666666665,4.25,0.4583333333333333
2013-10-25,7.454545454545454,9.681818181818182,2.227272727272727
2013-10-26,3.75,4.333333333333333,0.5833333333333334
2013-10-27,4.791666666666667,5.875,1.0833333333333333
2013-10-28,10.166666666666666,14.625,4.458333333333333
2013-10-29,12.75,20.25,7.5
2013-10-30,11.291666666666666,17.166666666666668,5.875
2013-10-31,12.25,17.958333333333332,5.708333333333333
2013-11-01,12.681818181818182,19.545454545454547,6.863636363636363
2013-11-02,14.75,23.416666666666668,8.666666666666666
2013-11-03,14.333333333333334,24.375,10.041666666666666
2013-11-04,9.708333333333334,14.416666666666666,4.708333333333333
2013-11-05,9.791666666666666,14.375,4.583333333333333
2013-11-06,14.791666666666666,23.291666666666668,8.5
2013-11-07,17.416666666666668,27.916666666666668,10.5
2013-11-08,9.363636363636363,14.363636363636363,5.0
2013-11-09,11.625,18.458333333333332,6.833333333333333
2013-11-10,6.166666666666667,9.125,2.9583333333333335
2013-11-11,5.791666666666667,8.0,2.2083333333333335
2013-11-12,9.166666666666666,13.708333333333334,4.541666666666667
2013-11-13,10.583333333333334,14.125,3.5416666666666665
2013-11-14,15.25,24.333333333333332,9.083333333333334
2013-11-15,22.272727272727273,41.54545454545455,19.272727272727273
2013-11-16,14.916666666666666,23.291666666666668,8.375
2013-11-17,16.458333333333332,26.416666666666668,9.958333333333334
2013-11-18,14.541666666666666,23.375,8.833333333333334
2013-11-19,12.583333333333334,21.125,8.541666666666666
2013-11-20,12.875,22.625,9.75
2013-11-21,11.416666666666666,17.0,5.583333333333333
2013-11-22,12.545454545454545,22.90909090909091,10.363636363636363
2013-11-23,12.25,17.25,5.0
2013-11-24,14.416666666666666,21.458333333333332,7.041666666666667
2013-11-25,9.541666666666666,13.25,3.7083333333333335
2013-11-26,13.208333333333334,19.416666666666668,6.208333333333333
2013-11-27,13.5,22.125,8.625
2013-11-28,9.666666666666666,11.916666666666666,2.25
2013-11-29,10.863636363636363,20.136363636363637,9.272727272727273
2013-11-30,11.875,17.541666666666668,5.666666666666667
2013-12-01,10.791666666666666,14.916666666666666,4.125
2013-12-02,14.958333333333334,24.291666666666668,9.333333333333334
2013-12-03,13.666666666666666,21.5,7.833333333333333
2013-12-04,17.041666666666668,26.291666666666668,9.25
2013-12-05,17.708333333333332,29.75,12.041666666666666
2013-12-06,15.5,26.227272727272727,10.727272727272727
2013-12-07,6.208333333333333,7.083333333333333,0.875
2013-12-08,6.333333333333333,7.625,1.2916666666666667
2013-12-09,14.166666666666666,21.541666666666668,7.375
2013-12-10,6.541666666666667,7.75,1.2083333333333333
2013-12-11,10.25,14.416666666666666,4.166666666666667
2013-12-12,9.958333333333334,12.166666666666666,2.2083333333333335
2013-12-13,10.0,13.272727272727273,3.272727272727273
2013-12-14,5.125,6.0,0.875
2013-12-15,3.7916666666666665,4.5,0.7083333333333334
2013-12-16,8.625,11.333333333333334,2.7083333333333335
2013-12-17,21.916666666666668,38.416666666666664,16.5
2013-12-18,15.166666666666666,33.291666666666664,18.125
2013-12-19,6.5,7.708333333333333,1.2083333333333333
2013-12-20,18.181818181818183,22.59090909090909,4.409090909090909
2013-12-21,18.833333333333332,24.958333333333332,6.125
2013-12-22,8.333333333333334,10.166666666666666,1.8333333333333333
2013-12-23,13.833333333333334,19.166666666666668,5.333333333333333
2013-12-24,13.416666666666666,17.666666666666668,4.25
2013-12-25,18.166666666666668,25.125,6.958333333333333
2013-12-26,30.0,56.125,26.125
2013-12-27,9.954545454545455,12.863636363636363,2.909090909090909
2013-12-28,5.333333333333333,6.25,0.9166666666666666
2013-12-29,14.208333333333334,19.0,4.791666666666667
2013-12-30,20.0,28.583333333333332,8.583333333333334
2013-12-31,16.583333333333332,22.166666666666668,5.583333333333333
2014-01-01,4.545454545454546,5.409090909090909,0.8636363636363636
2014-01-02,8.625,11.708333333333334,3.0833333333333335
2014-01-03,7.083333333333333,8.458333333333334,1.375
2014-01-04,19.875,26.041666666666668,6.166666666666667
2014-01-05,18.125,26.375,8.25
2014-01-06,8.5,10.208333333333334,1.7083333333333333
2014-01-07,3.5,4.375,0.875
2014-01-08,8.045454545454545,9.954545454545455,1.9090909090909092
2014-01-09,12.458333333333334,16.666666666666668,4.208333333333333
2014-01-10,7.208333333333333,8.916666666666666,1.7083333333333333
2014-01-11,9.416666666666666,12.0,2.5833333333333335
2014-01-12,5.541666666666667,6.583333333333333,1.0416666666666667
2014-01-13,13.666666666666666,18.5,4.833333333333333
2014-01-14,27.125,41.583333333333336,14.458333333333334
2014-01-15,25.59090909090909,45.22727272727273,19.636363636363637
2014-01-16,15.208333333333334,18.833333333333332,3.625
2014-01-17,12.041666666666666,14.125,2.0833333333333335
2014-01-18,13.083333333333334,16.458333333333332,3.375
2014-01-19,21.291666666666668,27.458333333333332,6.166666666666667
2014-01-20,10.125,12.0,1.875
2014-01-21,28.708333333333332,47.583333333333336,18.875
2014-01-22,35.31818181818182,70.72727272727273,35.40909090909091
2014-01-23,8.958333333333334,10.458333333333334,1.5
2014-01-24,15.041666666666666,20.041666666666668,5.0
2014-01-25,20.791666666666668,28.166666666666668,7.375
2014-01-26,25.375,37.083333333333336,11.708333333333334
2014-01-27,11.75,14.625,2.875
2014-01-28,4.5,5.541666666666667,1.0416666666666667
2014-01-29,15.454545454545455,20.545454545454547,5.090909090909091
2014-01-30,25.375,32.0,6.625
2014-01-31,12.75,15.291666666666666,2.5416666666666665
2014-02-01,4.166666666666667,4.791666666666667,0.625
2014-02-02,8.875,11.791666666666666,2.9166666666666665
2014-02-03,12.125,15.708333333333334,3.5833333333333335
2014-02-04,14.5,17.75,3.25
2014-02-05,22.863636363636363,32.0,9.136363636363637
2014-02-06,16.458333333333332,21.541666666666668,5.083333333333333
2014-02-07,18.708333333333332,24.958333333333332,6.25
2014-02-08,15.875,20.125,4.25
2014-02-09,4.625,5.458333333333333,0.8333333333333334
2014-02-10,11.625,14.666666666666666,3.0416666666666665
2014-02-11,19.208333333333332,23.25,4.041666666666667
2014-02-12,19.181818181818183,28.818181818181817,9.636363636363637
2014-02-13,7.791666666666667,9.083333333333334,1.2916666666666667
2014-02-14,7.416666666666667,8.958333333333334,1.5416666666666667
2014-02-15,6.625,7.75,1.125
2014-02-16,14.208333333333334,18.333333333333332,4.125
2014-02-17,17.791666666666668,20.166666666666668,2.375
2014-02-18,28.916666666666668,44.375,15.458333333333334
2014-02-19,7.2727272727272725,8.454545454545455,1.1818181818181819
2014-02-20,7.75,8.833333333333334,1.0833333333333333
2014-02-21,9.125,10.916666666666666,1.7916666666666667
2014-02-22,7.5,8.416666666666666,0.9166666666666666
2014-02-23,8.916666666666666,10.208333333333334,1.2916666666666667
2014-02-24,8.958333333333334,11.833333333333334,2.875
2014-02-25,10.791666666666666,15.0,4.208333333333333
2014-02-26,13.272727272727273,17.181818181818183,3.909090909090909
2014-02-27,6.375,7.541666666666667,1.1666666666666667
2014-02-28,5.416666666666667,6.375,0.9583333333333334
2014-03-01,6.375,7.291666666666667,0.9166666666666666
2014-03-02,3.4782608695652173,4.391304347826087,0.9130434782608695
2014-03-03,12.583333333333334,16.208333333333332,3.625
2014-03-04,8.208333333333334,10.416666666666666,2.2083333333333335
2014-03-05,5.409090909090909,6.5,1.0909090909090908
2014-03-06,12.625,15.458333333333334,2.8333333333333335
2014-03-07,12.375,13.916666666666666,1.5416666666666667
2014-03-08,10.875,12.25,1.375
2014-03-09,6.375,7.541666666666667,1.1666666666666667
2014-03-10,4.583333333333333,5.458333333333333,0.875
2014-03-11,5.458333333333333,6.583333333333333,1.125
2014-03-12,8.318181818181818,9.454545454545455,1.1363636363636365
2014-03-13,8.5,9.958333333333334,1.4583333333333333
2014-03-14,7.5,8.791666666666666,1.2916666666666667
2014-03-15,11.041666666666666,12.583333333333334,1.5416666666666667
2014-03-16,17.208333333333332,21.0,3.7916666666666665
2014-03-17,13.916666666666666,16.916666666666668,3.0
2014-03-18,14.5,16.5,2.0
2014-03-19,8.333333333333334,9.5,1.1666666666666667
2014-04-01,6.818181818181818,7.590909090909091,0.7727272727272727
2014-04-02,10.083333333333334,11.708333333333334,1.625
2014-04-03,8.5,9.916666666666666,1.4166666666666667
2014-04-04,5.708333333333333,6.375,0.6666666666666666
2014-04-05,3.1666666666666665,3.6666666666666665,0.5
2014-04-06,3.75,3.9583333333333335,0.20833333333333334
2014-04-07,7.458333333333333,8.958333333333334,1.5
2014-04-08,9.681818181818182,11.181818181818182,1.5
2014-04-09,10.666666666666666,12.083333333333334,1.4166666666666667
2014-04-10,10.041666666666666,11.583333333333334,1.5416666666666667
2014-04-11,5.666666666666667,6.083333333333333,0.4166666666666667
2014-04-12,8.708333333333334,9.625,0.9166666666666666
2014-04-13,8.083333333333334,8.708333333333334,0.625
2014-04-14,8.291666666666666,9.375,1.0833333333333333
2014-04-15,10.363636363636363,12.272727272727273,1.9090909090909092
2014-04-16,7.541666666666667,7.916666666666667,0.375
2014-04-17,8.958333333333334,9.666666666666666,0.7083333333333334
2014-04-18,9.291666666666666,10.083333333333334,0.7916666666666666
2014-04-19,3.7916666666666665,4.125,0.3333333333333333
2014-04-20,3.5833333333333335,3.875,0.2916666666666667
2014-04-21,6.708333333333333,7.5,0.7916666666666666
2014-04-22,5.181818181818182,5.5,0.3181818181818182
2014-04-23,5.625,6.583333333333333,0.9583333333333334
2014-04-24,7.208333333333333,8.333333333333334,1.125
2014-04-25,8.208333333333334,9.291666666666666,1.0833333333333333
2014-04-26,7.875,8.666666666666666,0.7916666666666666
2014-04-27,5.791666666666667,6.041666666666667,0.25
2014-04-28,5.916666666666667,6.416666666666667,0.5
2014-04-29,5.590909090909091,6.2272727272727275,0.6363636363636364
2014-04-30,5.083333333333333,5.541666666666667,0.4583333333333333
2014-05-01,6.291666666666667,7.625,1.3333333333333333
2014-05-02,4.458333333333333,4.791666666666667,0.3333333333333333
2014-05-03,4.083333333333333,4.666666666666667,0.5833333333333334
2014-05-04,3.75,3.8333333333333335,0.08333333333333333
2014-05-05,2.3333333333333335,2.3333333333333335,0.0
2014-05-06,2.3636363636363638,2.3636363636363638,0.0
2014-05-07,6.208333333333333,6.583333333333333,0.375
2014-05-08,6.333333333333333,6.708333333333333,0.375
2014-05-09,4.041666666666667,4.416666666666667,0.375
2014-05-10,3.5416666666666665,3.6666666666666665,0.125
2014-05-11,4.333333333333333,4.75,0.4166666666666667
2014-05-12,2.9583333333333335,3.0416666666666665,0.08333333333333333
2014-05-13,4.454545454545454,4.5,0.045454545454545456
2014-05-14,8.25,8.791666666666666,0.5416666666666666
2014-05-15,7.125,7.666666666666667,0.5416666666666666
2014-05-16,3.9583333333333335,4.375,0.4166666666666667
2014-05-17,1.9166666666666667,1.9166666666666667,0.0
2014-05-18,3.0,3.25,0.25
2014-05-19,4.583333333333333,5.0,0.4166666666666667
2014-05-20,7.681818181818182,8.318181818181818,0.6363636363636364
2014-05-21,4.958333333333333,5.458333333333333,0.5
2014-05-22,4.625,5.083333333333333,0.4583333333333333
2014-05-23,3.2916666666666665,3.7083333333333335,0.4166666666666667
2014-05-24,4.041666666666667,4.416666666666667,0.375
2014-05-25,4.625,5.125,0.5
2014-05-26,4.791666666666667,5.291666666666667,0.5
2014-05-27,4.166666666666667,4.555555555555555,0.3888888888888889
2014-05-28,5.5,6.041666666666667,0.5416666666666666
2014-05-29,5.208333333333333,5.583333333333333,0.375
2014-05-30,4.958333333333333,5.666666666666667,0.7083333333333334
2014-05-31,4.625,5.041666666666667,0.4166666666666667
2014-06-01,3.875,4.666666666666667,0.7916666666666666
2014-06-02,5.791666666666667,8.041666666666666,2.25
2014-06-03,5.875,7.208333333333333,1.3333333333333333
2014-06-04,7.294117647058823,7.470588235294118,0.17647058823529413
2014-06-05,4.5,4.833333333333333,0.3333333333333333
2014-06-06,3.375,3.875,0.5
2014-06-07,1.3333333333333333,1.4583333333333333,0.125
2014-06-08,2.5,2.5833333333333335,0.08333333333333333
2014-06-09,5.625,6.25,0.625
2014-06-10,3.9583333333333335,4.375,0.4166666666666667
2014-06-11,5.590909090909091,6.454545454545454,0.8636363636363636
2014-06-12,6.375,7.541666666666667,1.1666666666666667
2014-06-13,3.3333333333333335,3.75,0.4166666666666667
2014-06-14,3.4166666666666665,3.6666666666666665,0.25
2014-06-15,2.7083333333333335,2.9166666666666665,0.20833333333333334
2014-06-16,3.4583333333333335,3.6666666666666665,0.20833333333333334
2014-06-17,4.958333333333333,5.208333333333333,0.25
2014-06-18,4.090909090909091,4.181818181818182,0.09090909090909091
2014-06-19,4.25,4.416666666666667,0.16666666666666666
2014-06-20,4.666666666666667,5.125,0.4583333333333333
2014-06-21,5.291666666666667,5.708333333333333,0.4166666666666667
2014-06-22,3.1666666666666665,3.2083333333333335,0.041666666666666664
2014-06-23,2.0833333333333335,2.125,0.041666666666666664
2014-06-24,3.9166666666666665,4.125,0.20833333333333334
2014-06-25,4.5,4.818181818181818,0.3181818181818182
2014-06-26,5.125,5.5,0.375
2014-06-27,3.9583333333333335,4.0,0.041666666666666664
2014-06-28,2.1666666666666665,2.2083333333333335,0.041666666666666664
2014-06-29,2.4583333333333335,2.5416666666666665,0.08333333333333333
2014-06-30,3.5,3.8333333333333335,0.3333333333333333
2014-07-01,3.0416666666666665,3.25,0.20833333333333334
2014-07-02,3.3636363636363638,3.6818181818181817,0.3181818181818182
2014-07-03,3.2083333333333335,3.25,0.041666666666666664
2014-07-04,2.8333333333333335,3.0,0.16666666666666666
2014-07-05,1.7083333333333333,1.75,0.041666666666666664
2014-07-06,2.25,2.25,0.0
2014-07-07,4.375,4.791666666666667,0.4166666666666667
2014-07-08,3.375,3.625,0.25
2014-07-09,5.090909090909091,5.409090909090909,0.3181818181818182
2014-07-10,4.291666666666667,5.541666666666667,1.25
2014-07-11,2.625,3.4166666666666665,0.7916666666666666
2014-07-12,3.1666666666666665,3.5,0.3333333333333333
2014-07-13,3.4583333333333335,3.5833333333333335,0.125
2014-07-14,3.5833333333333335,3.7083333333333335,0.125
2014-07-15,3.4583333333333335,3.7083333333333335,0.25
2014-07-16,4.954545454545454,5.318181818181818,0.36363636363636365
2014-07-17,4.875,5.666666666666667,0.7916666666666666
2014-07-18,4.208333333333333,4.666666666666667,0.4583333333333333
2014-07-19,4.166666666666667,4.75,0.5833333333333334
2014-07-20,2.875,3.1666666666666665,0.2916666666666667
2014-07-21,2.9583333333333335,3.1666666666666665,0.20833333333333334
2014-07-22,4.0,4.208333333333333,0.20833333333333334
2014-07-23,4.0,4.636363636363637,0.6363636363636364
2014-07-24,4.583333333333333,5.208333333333333,0.625
2014-07-25,3.2916666666666665,3.8333333333333335,0.5416666666666666
2014-07-26,4.375,4.708333333333333,0.3333333333333333
2014-07-27,2.5416666666666665,2.7083333333333335,0.16666666666666666
2014-07-28,1.9583333333333333,2.0,0.041666666666666664
2014-07-29,4.125,4.375,0.25
2014-07-30,5.0,5.2727272727272725,0.2727272727272727
2014-07-31,5.041666666666667,5.166666666666667,0.125
2014-08-01,4.25,4.583333333333333,0.3333333333333333
2014-08-02,4.708333333333333,5.333333333333333,0.625
2014-08-03,3.625,4.041666666666667,0.4166666666666667
2014-08-04,2.7916666666666665,3.5416666666666665,0.75
2014-08-05,4.25,5.166666666666667,0.9166666666666666
2014-08-06,3.590909090909091,4.409090909090909,0.8181818181818182
2014-08-07,4.291666666666667,4.708333333333333,0.4166666666666667
2014-08-08,7.458333333333333,8.583333333333334,1.125
2014-08-09,7.041666666666667,8.0,0.9583333333333334
2014-08-10,1.5,1.5,0.0
2014-08-11,3.0,3.7083333333333335,0.7083333333333334
2014-08-12,7.375,8.333333333333334,0.9583333333333334
2014-08-13,3.590909090909091,4.090909090909091,0.5
2014-08-14,3.0416666666666665,3.4583333333333335,0.4166666666666667
2014-08-15,3.6666666666666665,4.333333333333333,0.6666666666666666
2014-08-16,5.875,6.5,0.625
2014-08-17,6.25,7.916666666666667,1.6666666666666667
2014-08-18,5.125,8.25,3.125
2014-08-19,4.416666666666667,5.75,1.3333333333333333
2014-08-20,4.909090909090909,6.363636363636363,1.4545454545454546
2014-08-21,4.916666666666667,6.625,1.7083333333333333
2014-08-22,4.875,5.625,0.75
2014-08-23,3.5416666666666665,3.7916666666666665,0.25
2014-08-24,4.208333333333333,4.958333333333333,0.75
2014-08-25,4.708333333333333,6.0,1.2916666666666667
2014-08-26,7.0,8.625,1.625
2014-08-27,2.9545454545454546,3.1818181818181817,0.22727272727272727
2014-08-28,5.458333333333333,6.541666666666667,1.0833333333333333
2014-08-29,4.666666666666667,5.416666666666667,0.75
2014-08-30,4.0,4.333333333333333,0.3333333333333333
2014-08-31,2.375,2.4166666666666665,0.041666666666666664
2014-09-01,3.1666666666666665,3.7083333333333335,0.5416666666666666
2014-09-02,4.083333333333333,4.625,0.5416666666666666
2014-09-03,3.727272727272727,3.9545454545454546,0.22727272727272727
2014-09-04,3.6666666666666665,3.9583333333333335,0.2916666666666667
2014-09-05,7.041666666666667,7.916666666666667,0.875
2014-09-06,3.7083333333333335,4.25,0.5416666666666666
2014-09-07,2.3333333333333335,2.375,0.041666666666666664
2014-09-08,4.791666666666667,5.791666666666667,1.0
2014-09-09,5.583333333333333,6.833333333333333,1.25
2014-09-10,4.7272727272727275,5.454545454545454,0.7272727272727273
2014-09-11,3.7916666666666665,4.125,0.3333333333333333
2014-09-12,4.083333333333333,4.75,0.6666666666666666
2014-09-13,3.0833333333333335,3.4166666666666665,0.3333333333333333
2014-09-14,2.7083333333333335,3.0833333333333335,0.375
2014-09-15,4.916666666666667,5.541666666666667,0.625
2014-09-16,4.791666666666667,5.791666666666667,1.0
2014-09-17,3.3636363636363638,4.0,0.6363636363636364
2014-09-18,3.9583333333333335,4.458333333333333,0.5
2014-09-19,5.25,6.625,1.375
2014-09-20,5.666666666666667,6.875,1.2083333333333333
2014-09-21,3.375,4.166666666666667,0.7916666666666666
2014-09-22,3.5,4.041666666666667,0.5416666666666666
2014-09-23,4.875,5.75,0.875
2014-09-24,4.636363636363637,5.363636363636363,0.7272727272727273
2014-09-25,2.5833333333333335,2.8333333333333335,0.25
2014-09-26,3.625,4.083333333333333,0.4583333333333333
2014-09-27,2.0,2.0416666666666665,0.041666666666666664
2014-09-28,3.9166666666666665,4.333333333333333,0.4166666666666667
2014-09-29,4.791666666666667,5.583333333333333,0.7916666666666666
2014-09-30,5.416666666666667,7.083333333333333,1.6666666666666667
2014-10-01,4.363636363636363,4.636363636363637,0.2727272727272727
2014-10-02,5.125,6.708333333333333,1.5833333333333333
2014-10-03,4.166666666666667,4.833333333333333,0.6666666666666666
2014-10-04,2.9583333333333335,3.0833333333333335,0.125
2014-10-05,2.875,3.0833333333333335,0.20833333333333334
2014-10-06,3.2083333333333335,3.5416666666666665,0.3333333333333333
2014-10-07,2.625,2.8333333333333335,0.20833333333333334
2014-10-08,5.636363636363637,6.7727272727272725,1.1363636363636365
2014-10-09,6.416666666666667,8.333333333333334,1.9166666666666667
2014-10-10,6.5,8.291666666666666,1.7916666666666667
2014-10-11,4.791666666666667,5.458333333333333,0.6666666666666666
2014-10-12,4.208333333333333,4.958333333333333,0.75
2014-10-13,3.75,4.0,0.25
2014-10-14,3.0833333333333335,3.2083333333333335,0.125
2014-10-15,4.863636363636363,5.954545454545454,1.0909090909090908
2014-10-16,6.166666666666667,7.291666666666667,1.125
2014-10-17,6.291666666666667,7.666666666666667,1.375
2014-10-18,7.583333333333333,9.375,1.7916666666666667
2014-10-19,6.666666666666667,8.208333333333334,1.5416666666666667
2014-10-20,14.333333333333334,16.916666666666668,2.5833333333333335
2014-10-21,13.791666666666666,22.25,8.458333333333334
2014-10-22,4.2272727272727275,4.7727272727272725,0.5454545454545454
2014-10-23,6.583333333333333,7.916666666666667,1.3333333333333333
2014-10-24,7.916666666666667,11.625,3.7083333333333335
2014-10-25,8.833333333333334,12.916666666666666,4.083333333333333
2014-10-26,7.5,9.875,2.375
2014-10-27,5.916666666666667,8.375,2.4583333333333335
2014-10-28,5.0,5.958333333333333,0.9583333333333334
2014-10-29,7.545454545454546,9.636363636363637,2.090909090909091
2014-10-30,11.375,14.916666666666666,3.5416666666666665
2014-10-31,21.25,30.708333333333332,9.458333333333334
2014-11-01,5.916666666666667,6.625,0.7083333333333334
2014-11-02,7.875,9.5,1.625
2014-11-03,3.8333333333333335,4.291666666666667,0.4583333333333333
2014-11-04,7.416666666666667,10.0,2.5833333333333335
2014-11-05,7.045454545454546,10.818181818181818,3.772727272727273
2014-11-06,8.125,11.375,3.25
2014-11-07,5.541666666666667,6.291666666666667,0.75
2014-11-08,11.666666666666666,16.291666666666668,4.625
2014-11-09,16.458333333333332,24.958333333333332,8.5
2014-11-10,6.375,7.375,1.0
2014-11-11,13.625,18.291666666666668,4.666666666666667
2014-11-12,13.318181818181818,17.727272727272727,4.409090909090909
2014-11-13,7.958333333333333,9.416666666666666,1.4583333333333333
2014-11-14,13.083333333333334,18.958333333333332,5.875
2014-11-15,9.208333333333334,12.0,2.7916666666666665
2014-11-16,7.833333333333333,10.708333333333334,2.875
2014-11-17,10.75,16.125,5.375
2014-11-18,6.916666666666667,7.958333333333333,1.0416666666666667
2014-11-19,11.545454545454545,14.590909090909092,3.0454545454545454
2014-11-20,18.583333333333332,29.708333333333332,11.125
2014-11-21,17.416666666666668,29.916666666666668,12.5
2014-11-22,15.958333333333334,22.083333333333332,6.125
2014-11-23,11.75,15.458333333333334,3.7083333333333335
2014-11-24,12.458333333333334,15.75,3.2916666666666665
2014-11-25,19.583333333333332,29.125,9.541666666666666
2014-11-26,11.0,14.136363636363637,3.1363636363636362
2014-11-27,10.791666666666666,16.875,6.083333333333333
2014-11-28,12.666666666666666,21.75,9.083333333333334
2014-11-29,12.75,18.125,5.375
2014-11-30,5.083333333333333,6.458333333333333,1.375
2014-12-01,5.75,6.625,0.875
2014-12-02,4.875,5.791666666666667,0.9166666666666666
2014-12-03,5.090909090909091,6.363636363636363,1.2727272727272727
2014-12-04,9.291666666666666,10.791666666666666,1.5
2014-12-05,6.166666666666667,7.583333333333333,1.4166666666666667
2014-12-06,7.416666666666667,8.708333333333334,1.2916666666666667
2014-12-07,8.083333333333334,9.958333333333334,1.875
2014-12-08,17.916666666666668,28.333333333333332,10.416666666666666
2014-12-09,11.625,26.5,14.875
2014-12-10,15.545454545454545,21.954545454545453,6.409090909090909
2014-12-11,22.083333333333332,37.0,14.916666666666666
2014-12-12,6.0,6.833333333333333,0.8333333333333334
2014-12-13,8.958333333333334,10.625,1.6666666666666667
2014-12-14,6.875,8.041666666666666,1.1666666666666667
2014-12-15,14.083333333333334,18.625,4.541666666666667
2014-12-16,18.136363636363637,22.681818181818183,4.545454545454546
2014-12-17,9.363636363636363,11.454545454545455,2.090909090909091
2014-12-18,10.333333333333334,13.291666666666666,2.9583333333333335
2014-12-19,26.208333333333332,47.583333333333336,21.375
2014-12-20,29.041666666666668,53.208333333333336,24.166666666666668
2014-12-21,14.916666666666666,21.166666666666668,6.25
2014-12-22,11.833333333333334,15.666666666666666,3.8333333333333335
2014-12-23,7.375,8.791666666666666,1.4166666666666667
2014-12-24,30.5625,53.8125,23.25
2014-12-25,6.409090909090909,7.863636363636363,1.4545454545454546
2014-12-26,7.708333333333333,9.541666666666666,1.8333333333333333
2014-12-27,7.333333333333333,9.0,1.6666666666666667
2014-12-28,19.958333333333332,27.666666666666668,7.708333333333333
2014-12-29,22.916666666666668,28.625,5.708333333333333
2014-12-30,20.458333333333332,25.083333333333332,4.625
2014-12-31,12.75,14.666666666666666,1.9166666666666667
2015-01-01,12.791666666666666,16.75,3.9583333333333335
2015-01-02,19.333333333333332,25.541666666666668,6.208333333333333
2015-01-03,21.083333333333332,30.583333333333332,9.5
2015-01-04,17.791666666666668,25.958333333333332,8.166666666666666
2015-01-05,14.458333333333334,19.5,5.041666666666667
2015-01-06,16.666666666666668,21.125,4.458333333333333
2015-01-07,11.772727272727273,15.5,3.727272727272727
2015-01-08,19.083333333333332,25.833333333333332,6.75
2015-01-09,13.166666666666666,18.125,4.958333333333333
2015-01-10,16.416666666666668,23.958333333333332,7.541666666666667
2015-01-11,4.166666666666667,5.666666666666667,1.5
2015-01-12,11.416666666666666,15.166666666666666,3.75
2015-01-13,21.75,31.708333333333332,9.958333333333334
2015-01-14,19.318181818181817,31.727272727272727,12.409090909090908
2015-01-15,21.291666666666668,33.041666666666664,11.75
2015-01-16,18.416666666666668,29.25,10.833333333333334
2015-01-17,20.583333333333332,27.541666666666668,6.958333333333333
2015-01-18,17.458333333333332,21.375,3.9166666666666665
2015-01-19,15.166666666666666,18.833333333333332,3.6666666666666665
2015-01-20,15.291666666666666,20.541666666666668,5.25
2015-01-21,23.681818181818183,35.04545454545455,11.363636363636363
2015-01-22,20.5,30.625,10.125
2015-01-23,22.791666666666668,30.166666666666668,7.375
2015-01-24,18.916666666666668,24.5,5.583333333333333
2015-01-25,19.625,25.208333333333332,5.583333333333333
2015-01-26,34.5,47.791666666666664,13.291666666666666
2015-01-27,34.125,49.416666666666664,15.291666666666666
2015-01-28,34.63636363636363,52.45454545454545,17.818181818181817
2015-01-29,29.958333333333332,40.25,10.291666666666666
2015-01-30,15.083333333333334,19.625,4.541666666666667
2015-01-31,20.875,27.833333333333332,6.958333333333333
2015-02-01,8.75,10.875,2.125
2015-02-02,14.291666666666666,18.791666666666668,4.5
2015-02-03,18.625,26.375,7.75
2015-02-04,23.5,31.863636363636363,8.363636363636363
2015-02-05,27.625,38.041666666666664,10.416666666666666
2015-02-06,13.375,17.375,4.0
2015-02-07,5.75,7.333333333333333,1.5833333333333333
2015-02-08,21.416666666666668,29.125,7.708333333333333
2015-02-09,29.666666666666668,41.458333333333336,11.791666666666666
2015-02-10,10.5,13.375,2.875
2015-02-11,19.954545454545453,26.045454545454547,6.090909090909091
2015-02-12,35.458333333333336,48.958333333333336,13.5
2015-02-13,23.375,32.458333333333336,9.083333333333334
2015-02-14,10.541666666666666,13.125,2.5833333333333335
2015-02-15,3.7916666666666665,4.708333333333333,0.9166666666666666
2015-02-16,13.375,16.875,3.5
2015-02-17,11.458333333333334,14.083333333333334,2.625
2015-02-18,18.136363636363637,24.40909090909091,6.2727272727272725
2015-02-19,21.333333333333332,31.083333333333332,9.75
2015-02-20,19.208333333333332,23.333333333333332,4.125
2015-02-21,9.458333333333334,11.791666666666666,2.3333333333333335
2015-02-22,6.473684210526316,7.368421052631579,0.8947368421052632
2015-02-23,9.875,12.75,2.875
2015-02-24,3.625,4.166666666666667,0.5416666666666666
2015-02-25,11.590909090909092,13.318181818181818,1.7272727272727273
2015-02-26,12.333333333333334,14.875,2.5416666666666665
2015-02-27,7.708333333333333,8.875,1.1666666666666667
2015-02-28,6.916666666666667,7.666666666666667,0.75
2015-03-01,5.041666666666667,5.75,0.7083333333333334
2015-03-02,11.458333333333334,13.5,2.0416666666666665
2015-03-03,13.863636363636363,17.681818181818183,3.8181818181818183
2015-03-04,15.25,19.75,4.5
2015-03-05,14.208333333333334,17.916666666666668,3.7083333333333335
2015-03-06,6.458333333333333,7.291666666666667,0.8333333333333334
