date,NO2_mean,NOX_mean,NO_mean
2013-09-11,7.695652173913044,10.434782608695652,2.739130434782609
2013-09-12,8.625,9.916666666666666,1.2916666666666667
2013-09-13,7.625,9.708333333333334,2.0833333333333335
2013-09-14,7.875,13.458333333333334,5.583333333333333
2013-09-15,5.541666666666667,16.416666666666668,10.875
2013-09-16,2.8333333333333335,3.5416666666666665,0.7083333333333334
2013-09-17,8.25,9.625,1.375
2013-09-18,11.217391304347826,13.434782608695652,2.217391304347826
2013-09-19,9.125,10.625,1.5
2013-09-20,9.125,10.041666666666666,0.9166666666666666
2013-09-21,10.375,15.916666666666666,5.541666666666667
2013-09-22,9.791666666666666,15.333333333333334,5.541666666666667
2013-09-23,5.708333333333333,6.5,0.7916666666666666
2013-09-24,7.458333333333333,8.541666666666666,1.0833333333333333
2013-09-25,8.347826086956522,10.782608695652174,2.4347826086956523
2013-09-26,5.125,5.666666666666667,0.5416666666666666
2013-09-27,9.375,10.083333333333334,0.7083333333333334
2013-09-28,10.75,18.166666666666668,7.416666666666667
2013-09-29,4.875,5.583333333333333,0.7083333333333334
2013-09-30,6.875,7.875,1.0
2013-10-01,11.304347826086957,13.217391304347826,1.9130434782608696
2013-10-02,8.695652173913043,11.652173913043478,2.9565217391304346
2013-10-03,7.041666666666667,9.375,2.3333333333333335
2013-10-04,9.666666666666666,10.833333333333334,1.1666666666666667
2013-10-05,9.833333333333334,14.916666666666666,5.083333333333333
2013-10-06,6.0,8.875,2.875
2013-10-07,6.041666666666667,8.458333333333334,2.4166666666666665
2013-10-08,6.833333333333333,10.291666666666666,3.4583333333333335
2013-10-09,7.130434782608695,8.695652173913043,1.565217391304348
2013-10-10,8.916666666666666,13.75,4.833333333333333
2013-10-11,5.833333333333333,8.291666666666666,2.4583333333333335
2013-10-12,7.583333333333333,10.125,2.5416666666666665
2013-10-13,5.666666666666667,6.625,0.9583333333333334
2013-10-14,9.041666666666666,12.958333333333334,3.9166666666666665
2013-10-15,12.083333333333334,16.375,4.291666666666667
2013-10-16,5.217391304347826,5.304347826086956,0.08695652173913043
2013-10-17,9.958333333333334,11.791666666666666,1.8333333333333333
2013-10-18,10.0,11.291666666666666,1.2916666666666667
2013-10-19,9.916666666666666,13.041666666666666,3.125
2013-10-20,7.625,8.375,0.75
2013-10-21,10.0,16.666666666666668,6.666666666666667
2013-10-22,9.625,25.166666666666668,15.541666666666666
2013-10-23,12.347826086956522,16.695652173913043,4.3478260869565215
2013-10-24,11.375,17.25,5.875
2013-10-25,7.791666666666667,13.375,5.583333333333333
2013-10-26,4.708333333333333,4.75,0.041666666666666664
2013-10-27,6.875,8.041666666666666,1.1666666666666667
2013-10-28,9.791666666666666,11.291666666666666,1.5
2013-10-29,14.291666666666666,22.083333333333332,7.791666666666667
2013-10-30,11.434782608695652,13.91304347826087,2.4782608695652173
2013-10-31,15.791666666666666,19.75,3.9583333333333335
2013-11-01,12.166666666666666,15.541666666666666,3.375
2013-11-02,13.541666666666666,18.416666666666668,4.875
2013-11-03,6.208333333333333,6.958333333333333,0.75
2013-11-04,5.166666666666667,5.416666666666667,0.25
2013-11-05,11.695652173913043,13.0,1.3043478260869565
2013-11-06,12.347826086956522,17.217391304347824,4.869565217391305
2013-11-07,11.333333333333334,12.625,1.2916666666666667
2013-11-08,16.208333333333332,24.375,8.166666666666666
2013-11-09,13.458333333333334,20.25,6.791666666666667
2013-11-10,9.666666666666666,13.25,3.5833333333333335
2013-11-11,10.333333333333334,13.041666666666666,2.7083333333333335
2013-11-12,11.541666666666666,17.458333333333332,5.916666666666667
2013-11-13,17.130434782608695,30.217391304347824,13.08695652173913
2013-11-14,15.25,22.041666666666668,6.791666666666667
2013-11-15,18.125,34.791666666666664,16.666666666666668
2013-11-16,14.75,19.958333333333332,5.208333333333333
2013-11-17,12.708333333333334,17.125,4.416666666666667
2013-11-18,14.75,20.833333333333332,6.083333333333333
2013-11-19,15.541666666666666,18.083333333333332,2.5416666666666665
2013-11-20,16.17391304347826,21.782608695652176,5.608695652173913
2013-11-21,11.208333333333334,14.875,3.6666666666666665
2013-11-22,14.375,23.25,8.875
2013-11-23,13.833333333333334,22.0,8.166666666666666
2013-11-24,14.416666666666666,19.875,5.458333333333333
2013-11-25,13.208333333333334,25.333333333333332,12.125
2013-11-26,9.541666666666666,11.625,2.0833333333333335
2013-11-27,12.173913043478262,19.304347826086957,7.130434782608695
2013-11-28,5.625,5.958333333333333,0.3333333333333333
2013-11-29,7.478260869565218,8.043478260869565,0.5652173913043478
2013-11-30,14.916666666666666,18.666666666666668,3.75
2013-12-01,8.291666666666666,10.875,2.5833333333333335
2013-12-02,14.083333333333334,17.875,3.7916666666666665
2013-12-03,18.25,28.166666666666668,9.916666666666666
2013-12-04,18.217391304347824,28.565217391304348,10.347826086956522
2013-12-05,16.083333333333332,24.958333333333332,8.875
2013-12-06,17.208333333333332,24.5,7.291666666666667
2013-12-07,13.375,16.583333333333332,3.2083333333333335
2013-12-08,11.791666666666666,14.625,2.8333333333333335
2013-12-09,17.25,23.375,6.125
2013-12-10,9.291666666666666,9.75,0.4583333333333333
2013-12-11,11.043478260869565,14.217391304347826,3.1739130434782608
2013-12-12,7.5,7.75,0.25
2013-12-13,11.125,14.25,3.125
2013-12-14,4.809523809523809,4.809523809523809,0.0
2013-12-15,3.4583333333333335,3.5,0.041666666666666664
2013-12-16,11.791666666666666,13.041666666666666,1.25
2013-12-17,23.333333333333332,32.875,9.541666666666666
2013-12-18,24.869565217391305,33.91304347826087,9.043478260869565
2013-12-19,24.541666666666668,50.75,26.208333333333332
2013-12-20,12.583333333333334,20.125,7.541666666666667
2013-12-21,10.666666666666666,12.0,1.3333333333333333
2013-12-22,12.208333333333334,15.5,3.2916666666666665
2013-12-23,16.375,20.166666666666668,3.7916666666666665
2013-12-24,16.666666666666668,25.0,8.333333333333334
2013-12-25,32.125,45.625,13.5
2013-12-26,33.333333333333336,62.2,28.866666666666667
2013-12-27,15.791666666666666,19.916666666666668,4.125
2013-12-28,6.833333333333333,7.208333333333333,0.375
2013-12-29,8.958333333333334,10.583333333333334,1.625
2013-12-30,4.166666666666667,4.583333333333333,0.4166666666666667
2013-12-31,3.5416666666666665,3.5833333333333335,0.041666666666666664
2014-01-01,4.416666666666667,4.416666666666667,0.0
2014-01-02,5.666666666666667,6.083333333333333,0.4166666666666667
2014-01-03,7.291666666666667,7.666666666666667,0.375
2014-01-04,12.458333333333334,13.833333333333334,1.375
2014-01-05,19.333333333333332,25.375,6.041666666666667
2014-01-06,16.333333333333332,19.958333333333332,3.625
2014-01-07,15.173913043478262,17.0,1.826086956521739
2014-01-08,19.333333333333332,24.916666666666668,5.583333333333333
2014-01-09,15.291666666666666,21.208333333333332,5.916666666666667
2014-01-10,13.416666666666666,18.25,4.833333333333333
2014-01-11,6.583333333333333,7.0,0.4166666666666667
2014-01-12,7.708333333333333,7.958333333333333,0.25
2014-01-13,21.666666666666668,28.916666666666668,7.25
2014-01-14,25.82608695652174,39.69565217391305,13.869565217391305
2014-01-15,25.708333333333332,45.583333333333336,19.875
2014-01-16,19.083333333333332,23.166666666666668,4.083333333333333
2014-01-17,5.458333333333333,6.291666666666667,0.8333333333333334
2014-01-18,7.625,7.958333333333333,0.3333333333333333
2014-01-19,16.25,18.083333333333332,1.8333333333333333
2014-01-20,21.375,27.708333333333332,6.333333333333333
2014-01-21,25.08695652173913,32.52173913043478,7.434782608695652
2014-01-22,27.791666666666668,58.625,30.833333333333332
2014-01-23,14.541666666666666,20.583333333333332,6.041666666666667
2014-01-24,13.75,17.291666666666668,3.5416666666666665
2014-01-25,9.208333333333334,9.791666666666666,0.5833333333333334
2014-01-26,13.208333333333334,16.083333333333332,2.875
2014-01-27,12.875,14.166666666666666,1.2916666666666667
2014-01-28,11.857142857142858,13.047619047619047,1.1904761904761905
2014-01-29,17.791666666666668,19.708333333333332,1.9166666666666667
2014-01-30,27.166666666666668,39.708333333333336,12.541666666666666
2014-01-31,6.583333333333333,6.958333333333333,0.375
2014-02-01,7.0,7.291666666666667,0.2916666666666667
2014-02-02,14.75,16.458333333333332,1.7083333333333333
2014-02-03,16.583333333333332,18.75,2.1666666666666665
2014-02-04,16.652173913043477,19.217391304347824,2.5652173913043477
2014-02-05,17.041666666666668,19.625,2.5833333333333335
2014-02-06,15.875,18.083333333333332,2.2083333333333335
2014-02-07,14.791666666666666,17.5,2.7083333333333335
2014-02-08,7.416666666666667,7.583333333333333,0.16666666666666666
2014-02-09,4.916666666666667,5.583333333333333,0.6666666666666666
2014-02-10,4.208333333333333,4.666666666666667,0.4583333333333333
2014-02-11,11.217391304347826,12.173913043478262,0.9565217391304348
2014-02-12,17.416666666666668,20.75,3.3333333333333335
2014-02-13,5.291666666666667,5.625,0.3333333333333333
2014-02-14,7.875,8.416666666666666,0.5416666666666666
2014-02-15,3.75,3.75,0.0
2014-02-16,14.25,15.5,1.25
2014-02-17,25.208333333333332,28.291666666666668,3.0833333333333335
2014-02-18,15.608695652173912,17.08695652173913,1.4782608695652173
2014-02-19,13.833333333333334,21.333333333333332,7.5
2014-02-20,15.083333333333334,17.291666666666668,2.2083333333333335
2014-02-21,13.083333333333334,14.875,1.7916666666666667
2014-02-22,8.208333333333334,8.625,0.4166666666666667
2014-02-23,12.125,13.708333333333334,1.5833333333333333
2014-02-24,12.541666666666666,15.666666666666666,3.125
2014-02-25,13.91304347826087,17.434782608695652,3.5217391304347827
2014-02-26,17.041666666666668,18.916666666666668,1.875
2014-02-27,4.739130434782608,5.173913043478261,0.43478260869565216
2014-02-28,8.25,8.708333333333334,0.4583333333333333
2014-03-01,6.083333333333333,6.083333333333333,0.0
2014-03-02,11.041666666666666,11.833333333333334,0.7916666666666666
2014-03-03,14.791666666666666,17.916666666666668,3.125
2014-03-04,5.739130434782608,6.260869565217392,0.5217391304347826
2014-03-05,6.833333333333333,7.208333333333333,0.375
2014-03-06,9.791666666666666,10.625,0.8333333333333334
2014-03-07,8.666666666666666,9.5,0.8333333333333334
2014-03-08,5.375,5.5,0.125
2014-03-09,12.958333333333334,14.833333333333334,1.875
2014-03-10,3.9166666666666665,4.166666666666667,0.25
2014-03-11,4.173913043478261,4.434782608695652,0.2608695652173913
2014-03-12,5.458333333333333,5.791666666666667,0.3333333333333333
2014-03-13,10.375,10.708333333333334,0.3333333333333333
2014-03-14,9.458333333333334,9.791666666666666,0.3333333333333333
2014-03-15,7.958333333333333,8.833333333333334,0.875
2014-03-16,10.833333333333334,11.541666666666666,0.7083333333333334
2014-03-17,13.916666666666666,15.041666666666666,1.125
2014-03-18,12.173913043478262,14.73913043478261,2.5652173913043477
2014-03-19,9.916666666666666,10.916666666666666,1.0
2014-03-20,9.291666666666666,10.083333333333334,0.7916666666666666
2014-03-21,7.125,7.5,0.375
2014-03-22,4.958333333333333,5.083333333333333,0.125
2014-03-23,4.5,4.833333333333333,0.3333333333333333
2014-03-24,6.25,6.791666666666667,0.5416666666666666
2014-03-25,9.565217391304348,10.347826086956522,0.782608695652174
2014-03-26,11.583333333333334,12.375,0.7916666666666666
2014-03-27,10.291666666666666,11.583333333333334,1.2916666666666667
2014-03-28,10.708333333333334,11.708333333333334,1.0
2014-03-29,10.333333333333334,10.708333333333334,0.375
2014-03-30,8.217391304347826,8.608695652173912,0.391304347826087
2014-03-31,9.208333333333334,10.125,0.9166666666666666
2014-04-01,9.375,9.916666666666666,0.5416666666666666
2014-04-02,7.956521739130435,8.608695652173912,0.6521739130434783
2014-04-03,6.5,7.125,0.625
2014-04-04,4.208333333333333,4.333333333333333,0.125
2014-04-05,2.9583333333333335,3.0,0.041666666666666664
2014-04-06,2.875,2.875,0.0
2014-04-07,5.375,5.791666666666667,0.4166666666666667
2014-04-08,8.958333333333334,9.708333333333334,0.75
2014-04-09,9.869565217391305,10.521739130434783,0.6521739130434783
2014-04-10,8.916666666666666,9.416666666666666,0.5
2014-04-11,7.958333333333333,8.291666666666666,0.3333333333333333
2014-04-12,7.083333333333333,7.666666666666667,0.5833333333333334
2014-04-13,5.5,5.583333333333333,0.08333333333333333
2014-04-14,7.083333333333333,7.875,0.7916666666666666
2014-04-15,7.458333333333333,8.0,0.5416666666666666
2014-04-16,12.130434782608695,12.826086956521738,0.6956521739130435
2014-04-17,12.041666666666666,12.583333333333334,0.5416666666666666
2014-04-18,7.708333333333333,7.875,0.16666666666666666
2014-04-19,4.5,4.625,0.125
2014-04-20,2.625,2.625,0.0
2014-04-21,7.166666666666667,7.958333333333333,0.7916666666666666
2014-04-22,5.541666666666667,6.375,0.8333333333333334
2014-04-23,6.608695652173913,7.304347826086956,0.6956521739130435
2014-04-24,9.083333333333334,10.083333333333334,1.0
2014-04-25,7.833333333333333,8.416666666666666,0.5833333333333334
2014-04-26,7.083333333333333,7.5,0.4166666666666667
2014-04-27,3.9583333333333335,4.083333333333333,0.125
2014-04-28,4.625,5.25,0.625
2014-04-29,4.208333333333333,4.708333333333333,0.5
2014-04-30,4.090909090909091,4.2727272727272725,0.18181818181818182
2014-05-01,4.75,5.166666666666667,0.4166666666666667
2014-05-02,6.125,6.875,0.75
2014-05-03,5.166666666666667,5.625,0.4583333333333333
2014-05-04,3.375,3.375,0.0
2014-05-05,2.0833333333333335,2.0833333333333335,0.0
2014-05-06,2.2083333333333335,2.2083333333333335,0.0
2014-05-07,4.521739130434782,4.956521739130435,0.43478260869565216
2014-05-08,4.5,4.916666666666667,0.4166666666666667
2014-05-09,4.041666666666667,4.041666666666667,0.0
2014-05-10,3.75,3.7916666666666665,0.041666666666666664
2014-05-11,3.25,3.4166666666666665,0.16666666666666666
2014-05-12,3.8333333333333335,4.041666666666667,0.20833333333333334
2014-05-13,5.333333333333333,5.541666666666667,0.20833333333333334
2014-05-14,9.217391304347826,9.956521739130435,0.7391304347826086
2014-05-15,6.416666666666667,6.583333333333333,0.16666666666666666
2014-05-16,6.833333333333333,7.166666666666667,0.3333333333333333
2014-05-17,4.5,4.75,0.25
2014-05-18,2.625,2.7083333333333335,0.08333333333333333
2014-05-19,5.625,5.958333333333333,0.3333333333333333
2014-05-20,5.833333333333333,6.125,0.2916666666666667
2014-05-21,4.869565217391305,5.0,0.13043478260869565
2014-05-22,6.75,7.375,0.625
2014-05-23,6.333333333333333,6.791666666666667,0.4583333333333333
2014-05-24,4.75,5.083333333333333,0.3333333333333333
2014-05-25,3.75,3.75,0.0
2014-05-26,4.291666666666667,4.416666666666667,0.125
2014-05-27,5.416666666666667,5.875,0.4583333333333333
2014-05-28,6.739130434782608,7.869565217391305,1.1304347826086956
2014-05-29,6.541666666666667,6.791666666666667,0.25
2014-05-30,5.521739130434782,5.913043478260869,0.391304347826087
2014-05-31,5.25,5.458333333333333,0.20833333333333334
2014-06-01,4.458333333333333,4.5,0.041666666666666664
2014-06-02,6.095238095238095,6.285714285714286,0.19047619047619047
2014-06-03,5.0,5.25,0.25
2014-06-04,4.521739130434782,4.695652173913044,0.17391304347826086
2014-06-05,6.791666666666667,6.958333333333333,0.16666666666666666
2014-06-06,5.291666666666667,5.75,0.4583333333333333
2014-06-07,4.5,4.833333333333333,0.3333333333333333
2014-06-08,2.0,2.0,0.0
2014-06-09,2.4583333333333335,2.8333333333333335,0.375
2014-06-10,2.9583333333333335,3.25,0.2916666666666667
2014-06-11,5.869565217391305,7.043478260869565,1.173913043478261
2014-06-12,3.7916666666666665,5.791666666666667,2.0
2014-06-13,1.2916666666666667,1.375,0.08333333333333333
2014-06-14,1.375,1.5,0.125
2014-06-15,2.0416666666666665,2.0833333333333335,0.041666666666666664
2014-06-16,4.625,4.791666666666667,0.16666666666666666
2014-06-17,6.833333333333333,7.208333333333333,0.375
2014-06-18,6.478260869565218,6.608695652173913,0.13043478260869565
2014-06-19,4.625,5.125,0.5
2014-06-20,4.291666666666667,4.416666666666667,0.125
2014-06-21,4.541666666666667,4.666666666666667,0.125
2014-06-22,3.25,3.25,0.0
2014-06-23,3.7916666666666665,4.25,0.4583333333333333
2014-06-24,5.916666666666667,6.25,0.3333333333333333
2014-06-25,6.869565217391305,7.217391304347826,0.34782608695652173
2014-06-26,5.291666666666667,5.791666666666667,0.5
2014-06-27,3.0833333333333335,3.1666666666666665,0.08333333333333333
2014-06-28,4.0,4.208333333333333,0.20833333333333334
2014-06-29,1.375,1.5,0.125
2014-06-30,3.0,3.1739130434782608,0.17391304347826086
2014-07-01,3.875,4.166666666666667,0.2916666666666667
2014-07-02,4.043478260869565,4.260869565217392,0.21739130434782608
2014-07-03,3.4166666666666665,3.625,0.20833333333333334
2014-07-04,2.0416666666666665,2.125,0.08333333333333333
2014-07-05,1.75,1.8333333333333333,0.08333333333333333
2014-07-06,0.4583333333333333,0.4583333333333333,0.0
2014-07-07,3.3333333333333335,3.6666666666666665,0.3333333333333333
2014-07-08,3.7083333333333335,4.583333333333333,0.875
2014-07-09,4.0,5.391304347826087,1.391304347826087
2014-07-10,3.3333333333333335,6.375,3.0416666666666665
2014-07-11,3.3333333333333335,4.333333333333333,1.0
2014-07-12,3.4166666666666665,4.0,0.5833333333333334
2014-07-13,2.4583333333333335,2.5416666666666665,0.08333333333333333
2014-07-14,4.625,5.083333333333333,0.4583333333333333
2014-07-15,5.5,6.375,0.875
2014-07-16,5.826086956521739,6.217391304347826,0.391304347826087
2014-07-17,4.875,5.166666666666667,0.2916666666666667
2014-07-18,3.2916666666666665,3.4166666666666665,0.125
2014-07-19,4.041666666666667,4.583333333333333,0.5416666666666666
2014-07-20,1.7916666666666667,1.7916666666666667,0.0
2014-07-21,1.4166666666666667,1.4583333333333333,0.041666666666666664
2014-07-22,3.375,3.625,0.25
2014-07-23,4.695652173913044,5.217391304347826,0.5217391304347826
2014-07-24,4.458333333333333,4.916666666666667,0.4583333333333333
2014-07-25,4.416666666666667,5.25,0.8333333333333334
2014-07-26,2.5416666666666665,2.7083333333333335,0.16666666666666666
2014-07-27,1.7916666666666667,1.875,0.08333333333333333
2014-07-28,3.0833333333333335,3.375,0.2916666666666667
2014-07-29,4.166666666666667,4.416666666666667,0.25
2014-07-30,3.5652173913043477,3.6956521739130435,0.13043478260869565
2014-07-31,4.043478260869565,4.391304347826087,0.34782608695652173
2014-08-01,4.041666666666667,4.166666666666667,0.125
2014-08-02,3.3333333333333335,4.0,0.6666666666666666
2014-08-03,1.2916666666666667,2.0,0.7083333333333334
2014-08-04,0.8333333333333334,2.2916666666666665,1.4583333333333333
2014-08-05,1.5833333333333333,4.25,2.6666666666666665
2014-08-06,2.5652173913043477,4.260869565217392,1.6956521739130435
2014-08-07,4.166666666666667,5.75,1.5833333333333333
2014-08-08,5.75,7.125,1.375
2014-08-09,7.208333333333333,7.958333333333333,0.75
2014-08-10,1.5833333333333333,2.2083333333333335,0.625
2014-08-11,3.4583333333333335,3.7916666666666665,0.3333333333333333
2014-08-12,7.5,8.0,0.5
2014-08-13,5.0,5.695652173913044,0.6956521739130435
2014-08-14,3.1666666666666665,3.625,0.4583333333333333
2014-08-15,0.75,1.125,0.375
2014-08-16,1.4583333333333333,1.5833333333333333,0.125
2014-08-17,0.5,0.6666666666666666,0.16666666666666666
2014-08-18,1.8333333333333333,2.75,0.9166666666666666
2014-08-19,2.9166666666666665,6.583333333333333,3.6666666666666665
2014-08-20,5.043478260869565,6.478260869565218,1.434782608695652
2014-08-21,5.75,8.458333333333334,2.7083333333333335
2014-08-22,3.7916666666666665,4.5,0.7083333333333334
2014-08-23,1.8333333333333333,2.4166666666666665,0.5833333333333334
2014-08-24,1.6666666666666667,1.75,0.08333333333333333
2014-08-25,5.375,5.958333333333333,0.5833333333333334
2014-08-26,7.458333333333333,9.833333333333334,2.375
2014-08-27,4.3478260869565215,5.695652173913044,1.3478260869565217
2014-08-28,4.375,4.791666666666667,0.4166666666666667
2014-08-29,5.291666666666667,6.208333333333333,0.9166666666666666
2014-08-30,3.4166666666666665,3.5416666666666665,0.125
2014-08-31,2.2083333333333335,2.3333333333333335,0.125
2014-09-01,5.695652173913044,6.304347826086956,0.6086956521739131
2014-09-02,5.166666666666667,5.583333333333333,0.4166666666666667
2014-09-03,4.391304347826087,5.217391304347826,0.8260869565217391
2014-09-04,4.791666666666667,4.916666666666667,0.125
2014-09-05,5.541666666666667,6.583333333333333,1.0416666666666667
2014-09-06,3.5,3.7916666666666665,0.2916666666666667
2014-09-07,1.625,1.625,0.0
2014-09-08,5.416666666666667,6.041666666666667,0.625
2014-09-09,5.791666666666667,6.833333333333333,1.0416666666666667
2014-09-10,5.043478260869565,5.478260869565218,0.43478260869565216
2014-09-11,4.833333333333333,5.375,0.5416666666666666
2014-09-12,4.5,5.208333333333333,0.7083333333333334
2014-09-13,3.3333333333333335,3.8333333333333335,0.5
2014-09-14,1.875,2.125,0.25
2014-09-15,2.4166666666666665,2.7083333333333335,0.2916666666666667
2014-09-16,5.041666666666667,5.25,0.20833333333333334
2014-09-17,6.304347826086956,7.3478260869565215,1.0434782608695652
2014-09-18,4.625,4.708333333333333,0.08333333333333333
2014-09-19,8.666666666666666,9.833333333333334,1.1666666666666667
2014-09-20,7.791666666666667,8.5,0.7083333333333334
2014-09-21,3.3333333333333335,3.875,0.5416666666666666
2014-09-22,4.291666666666667,4.958333333333333,0.6666666666666666
2014-09-23,5.333333333333333,6.0,0.6666666666666666
2014-09-24,4.695652173913044,5.130434782608695,0.43478260869565216
2014-09-25,3.9166666666666665,4.333333333333333,0.4166666666666667
2014-09-26,2.8333333333333335,2.8333333333333335,0.0
2014-09-27,3.7083333333333335,3.875,0.16666666666666666
2014-09-28,2.7083333333333335,2.875,0.16666666666666666
2014-09-29,7.0,7.416666666666667,0.4166666666666667
2014-09-30,8.541666666666666,9.875,1.3333333333333333
2014-10-01,6.045454545454546,6.318181818181818,0.2727272727272727
2014-10-02,6.166666666666667,6.416666666666667,0.25
2014-10-03,4.875,5.541666666666667,0.6666666666666666
2014-10-04,4.541666666666667,6.0,1.4583333333333333
2014-10-05,4.416666666666667,4.416666666666667,0.0
2014-10-06,6.291666666666667,6.708333333333333,0.4166666666666667
2014-10-07,6.583333333333333,6.958333333333333,0.375
2014-10-08,6.956521739130435,8.391304347826088,1.434782608695652
2014-10-09,7.083333333333333,8.458333333333334,1.375
2014-10-10,5.833333333333333,6.333333333333333,0.5
2014-10-11,5.416666666666667,5.625,0.20833333333333334
2014-10-12,3.0,3.2916666666666665,0.2916666666666667
2014-10-13,5.166666666666667,5.416666666666667,0.25
2014-10-14,3.2916666666666665,3.2916666666666665,0.0
2014-10-15,7.0,7.565217391304348,0.5652173913043478
2014-10-16,6.833333333333333,7.541666666666667,0.7083333333333334
2014-10-17,8.791666666666666,10.458333333333334,1.6666666666666667
2014-10-18,7.208333333333333,8.041666666666666,0.8333333333333334
2014-10-19,4.708333333333333,5.041666666666667,0.3333333333333333
2014-10-20,13.75,16.833333333333332,3.0833333333333335
2014-10-21,11.125,13.958333333333334,2.8333333333333335
2014-10-22,8.043478260869565,8.173913043478262,0.13043478260869565
2014-10-23,9.083333333333334,9.833333333333334,0.75
2014-10-24,9.458333333333334,13.0,3.5416666666666665
2014-10-25,7.958333333333333,9.0,1.0416666666666667
2014-10-26,6.958333333333333,9.0,2.0416666666666665
2014-10-27,7.333333333333333,8.125,0.7916666666666666
2014-10-28,12.583333333333334,13.875,1.2916666666666667
2014-10-29,14.782608695652174,18.782608695652176,4.0
2014-10-30,13.75,19.25,5.5
2014-10-31,14.695652173913043,20.91304347826087,6.217391304347826
2014-11-01,10.0,10.875,0.875
2014-11-02,4.083333333333333,4.583333333333333,0.5
2014-11-03,3.2083333333333335,3.2083333333333335,0.0
2014-11-04,10.916666666666666,14.916666666666666,4.0
2014-11-05,14.73913043478261,23.565217391304348,8.826086956521738
2014-11-06,15.476190476190476,26.19047619047619,10.714285714285714
2014-11-07,11.090909090909092,12.818181818181818,1.7272727272727273
2014-11-08,10.291666666666666,11.166666666666666,0.875
2014-11-09,9.125,10.833333333333334,1.7083333333333333
2014-11-10,7.208333333333333,7.541666666666667,0.3333333333333333
2014-11-11,13.541666666666666,22.875,9.333333333333334
2014-11-12,11.826086956521738,25.869565217391305,14.043478260869565
2014-11-13,3.7083333333333335,3.875,0.16666666666666666
2014-11-14,7.25,8.666666666666666,1.4166666666666667
2014-11-15,5.333333333333333,5.375,0.041666666666666664
2014-11-16,9.208333333333334,10.791666666666666,1.5833333333333333
2014-11-17,9.75,12.333333333333334,2.5833333333333335
2014-11-18,10.791666666666666,11.291666666666666,0.5
2014-11-19,16.52173913043478,19.782608695652176,3.260869565217391
2014-11-20,20.583333333333332,33.75,13.166666666666666
2014-11-21,18.583333333333332,35.625,17.041666666666668
2014-11-22,15.25,25.916666666666668,10.666666666666666
2014-11-23,12.25,15.833333333333334,3.5833333333333335
2014-11-24,12.833333333333334,14.791666666666666,1.9583333333333333
2014-11-25,18.833333333333332,24.25,5.416666666666667
2014-11-26,17.869565217391305,24.347826086956523,6.478260869565218
2014-11-27,15.458333333333334,22.416666666666668,6.958333333333333
2014-11-28,14.041666666666666,25.5,11.458333333333334
2014-11-29,9.041666666666666,9.875,0.8333333333333334
2014-11-30,9.083333333333334,11.208333333333334,2.125
2014-12-01,7.739130434782608,8.608695652173912,0.8695652173913043
2014-12-02,3.2916666666666665,3.7083333333333335,0.4166666666666667
2014-12-03,7.826086956521739,8.217391304347826,0.391304347826087
2014-12-04,12.25,13.625,1.375
2014-12-05,5.583333333333333,6.291666666666667,0.7083333333333334
2014-12-06,4.625,5.083333333333333,0.4583333333333333
2014-12-07,8.416666666666666,9.083333333333334,0.6666666666666666
2014-12-08,13.5,15.75,2.25
2014-12-09,16.916666666666668,21.041666666666668,4.125
2014-12-10,23.565217391304348,33.21739130434783,9.652173913043478
2014-12-11,12.916666666666666,16.291666666666668,3.375
2014-12-12,13.666666666666666,18.041666666666668,4.375
2014-12-13,4.208333333333333,4.291666666666667,0.08333333333333333
2014-12-14,3.75,3.9166666666666665,0.16666666666666666
2014-12-15,9.916666666666666,10.791666666666666,0.875
2014-12-16,15.208333333333334,18.083333333333332,2.875
2014-12-17,3.0434782608695654,3.4782608695652173,0.43478260869565216
2014-12-18,7.666666666666667,8.541666666666666,0.875
2014-12-19,22.25,30.375,8.125
2014-12-20,27.541666666666668,41.708333333333336,14.166666666666666
2014-12-21,6.5,6.75,0.25
2014-12-22,4.958333333333333,5.458333333333333,0.5
2014-12-23,12.958333333333334,14.625,1.6666666666666667
2014-12-24,14.347826086956522,20.73913043478261,6.391304347826087
2014-12-25,9.333333333333334,10.291666666666666,0.9583333333333334
2014-12-26,17.52173913043478,22.0,4.478260869565218
2014-12-27,18.0,23.875,5.875
2014-12-28,11.666666666666666,13.375,1.7083333333333333
2014-12-29,13.333333333333334,15.5,2.1666666666666665
2014-12-30,7.791666666666667,8.791666666666666,1.0
2014-12-31,5.434782608695652,5.869565217391305,0.43478260869565216
2015-01-01,7.0,8.041666666666666,1.0416666666666667
2015-01-02,7.875,9.083333333333334,1.2083333333333333
2015-01-03,8.125,9.458333333333334,1.3333333333333333
2015-01-04,7.333333333333333,9.708333333333334,2.375
2015-01-05,9.833333333333334,11.75,1.9166666666666667
2015-01-06,16.869565217391305,21.347826086956523,4.478260869565218
2015-01-07,9.791666666666666,12.166666666666666,2.375
2015-01-08,6.541666666666667,7.25,0.7083333333333334
2015-01-09,7.583333333333333,14.833333333333334,7.25
2015-01-10,4.833333333333333,5.458333333333333,0.625
2015-01-11,6.833333333333333,8.416666666666666,1.5833333333333333
2015-01-12,12.208333333333334,14.666666666666666,2.4583333333333335
2015-01-13,15.73913043478261,24.347826086956523,8.608695652173912
2015-01-14,6.041666666666667,6.75,0.7083333333333334
2015-01-15,7.458333333333333,8.25,0.7916666666666666
2015-01-16,13.708333333333334,18.166666666666668,4.458333333333333
