date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-13,100.0,84.375,44.0,3.4583333333333335,5.166666666666667,1.7083333333333333,1.5,2.8333333333333335,,83.0,67.25,47.0
2015-04-14,100.0,99.66666666666667,95.0,21.291666666666668,32.583333333333336,11.291666666666666,2.5416666666666665,3.5,,107.0,89.375,64.0
2015-04-15,100.0,86.04166666666667,61.0,3.0416666666666665,4.833333333333333,1.7916666666666667,2.75,3.1666666666666665,,122.0,82.75,57.0
2015-04-16,77.0,51.416666666666664,30.0,2.375,3.875,1.5,13.083333333333334,4.958333333333333,,200.0,128.04166666666666,63.0
2015-04-17,99.0,78.5,56.0,10.375,13.75,3.375,14.25,4.958333333333333,,165.0,83.625,30.0
2015-04-18,91.0,50.458333333333336,19.0,7.208333333333333,10.458333333333334,3.25,8.708333333333334,4.916666666666667,,179.0,93.83333333333333,-1.0
2015-04-19,99.0,80.33333333333333,55.0,10.125,13.125,3.0,11.416666666666666,4.625,,104.0,79.58333333333333,33.0
2015-04-20,100.0,89.91666666666667,75.0,3.347826086956522,4.782608695652174,1.434782608695652,7.173913043478261,3.9130434782608696,,178.0,137.41666666666666,90.0
2015-04-21,100.0,79.08333333333333,57.0,2.9166666666666665,4.291666666666667,1.375,1.625,3.875,,160.0,115.75,71.0
2015-04-22,91.0,67.20833333333333,41.0,10.708333333333334,15.041666666666666,4.333333333333333,7.291666666666667,4.791666666666667,,185.0,116.66666666666667,45.0
2015-04-23,95.0,58.583333333333336,21.0,9.708333333333334,14.541666666666666,4.833333333333333,10.416666666666666,7.458333333333333,,216.0,141.79166666666666,61.0
2015-04-24,83.0,48.5,20.0,3.75,5.833333333333333,2.0833333333333335,9.416666666666666,6.625,,214.0,154.25,93.0
2015-04-25,85.0,50.208333333333336,22.0,3.0,4.791666666666667,1.7916666666666667,17.708333333333332,8.875,,197.0,132.29166666666666,78.0
2015-04-26,82.0,55.458333333333336,25.0,3.7916666666666665,5.833333333333333,2.0416666666666665,15.0,7.875,,225.0,137.08333333333334,46.0
2015-04-27,86.0,59.291666666666664,20.0,6.708333333333333,9.666666666666666,2.9583333333333335,18.625,9.5,,260.0,164.66666666666666,69.0
2015-04-28,87.0,56.5,16.0,6.458333333333333,9.291666666666666,2.8333333333333335,19.166666666666668,8.708333333333334,,261.0,178.54166666666666,103.0
2015-04-29,85.0,61.666666666666664,26.0,4.166666666666667,6.291666666666667,2.125,14.25,7.958333333333333,,238.0,159.70833333333334,94.0
2015-04-30,87.0,60.375,26.0,3.9583333333333335,6.25,2.2916666666666665,10.958333333333334,7.875,,250.0,164.79166666666666,90.0
2015-05-01,78.0,52.583333333333336,17.0,5.458333333333333,8.0,2.5416666666666665,8.0,8.708333333333334,,256.0,170.5,74.0
2015-05-02,79.0,51.041666666666664,16.0,5.125,7.5,2.375,9.75,8.958333333333334,,270.0,182.91666666666666,92.0
2015-05-03,83.0,60.958333333333336,31.0,2.4166666666666665,4.125,1.7083333333333333,9.166666666666666,8.0,,257.0,179.45833333333334,103.0
2015-05-04,100.0,87.5,71.0,1.2083333333333333,2.5,1.2916666666666667,3.6666666666666665,6.458333333333333,,198.0,164.95833333333334,139.0
2015-05-05,93.0,60.25,32.0,2.2083333333333335,3.8333333333333335,1.625,7.583333333333333,5.583333333333333,,221.0,146.0,95.0
2015-05-06,91.0,61.458333333333336,23.0,2.7916666666666665,4.5,1.7083333333333333,10.875,8.166666666666666,,232.0,158.41666666666666,85.0
2015-05-07,82.0,59.625,30.0,2.5833333333333335,4.25,1.6666666666666667,12.291666666666666,7.333333333333333,,221.0,164.20833333333334,122.0
2015-05-08,99.0,61.416666666666664,35.0,3.0,4.875,1.875,8.416666666666666,8.916666666666666,,234.0,172.41666666666666,115.0
2015-05-09,92.0,72.0,50.0,5.458333333333333,7.541666666666667,2.0833333333333335,10.916666666666666,7.125,,182.0,148.66666666666666,109.0
2015-05-10,97.0,64.41666666666667,31.0,2.4166666666666665,3.7916666666666665,1.375,9.041666666666666,5.25,,208.0,132.20833333333334,67.0
2015-05-11,83.0,54.833333333333336,17.0,2.7083333333333335,4.333333333333333,1.625,6.125,5.25,,217.0,131.125,31.0
2015-05-12,100.0,79.33333333333333,53.0,3.5,5.291666666666667,1.7916666666666667,6.583333333333333,5.083333333333333,,190.0,141.29166666666666,114.0
2015-05-13,100.0,53.5,30.0,1.7083333333333333,3.0416666666666665,1.3333333333333333,7.916666666666667,5.666666666666667,,216.0,169.66666666666666,122.0
2015-05-14,87.0,50.416666666666664,22.0,7.25,9.708333333333334,2.4583333333333335,13.5,8.666666666666666,,268.0,182.41666666666666,96.0
2015-05-15,87.0,63.083333333333336,45.0,5.166666666666667,7.208333333333333,2.0416666666666665,14.875,9.625,,263.0,205.54166666666666,143.0
2015-05-16,100.0,88.54166666666667,71.0,3.875,5.583333333333333,1.7083333333333333,13.625,7.291666666666667,,220.0,176.70833333333334,135.0
2015-05-17,94.0,55.125,27.0,1.875,3.0,1.125,10.166666666666666,6.166666666666667,,242.0,170.16666666666666,106.0
2015-05-18,100.0,62.875,39.0,4.608695652173913,6.434782608695652,1.826086956521739,12.043478260869565,5.956521739130435,,235.0,164.41666666666666,107.0
2015-05-19,100.0,86.41666666666667,59.0,2.2916666666666665,3.4166666666666665,1.125,2.8333333333333335,6.375,,244.0,176.08333333333334,109.0
2015-05-20,97.0,66.125,25.0,2.375,3.7083333333333335,1.3333333333333333,11.0,7.0,,270.0,189.16666666666666,118.0
2015-05-21,100.0,59.958333333333336,26.0,2.5,3.9166666666666665,1.4166666666666667,4.625,5.166666666666667,,205.0,142.95833333333334,93.0
2015-05-22,82.0,50.625,24.0,6.625,9.333333333333334,2.7083333333333335,4.708333333333333,5.791666666666667,,221.0,148.66666666666666,71.0
2015-05-23,79.0,56.375,25.0,5.833333333333333,8.208333333333334,2.375,8.75,7.625,,248.0,168.25,88.0
2015-05-24,84.0,57.875,35.0,2.5416666666666665,4.041666666666667,1.5,12.416666666666666,8.5,,236.0,182.95833333333334,131.0
2015-05-25,87.0,60.375,29.0,4.666666666666667,6.916666666666667,2.25,14.541666666666666,7.75,,243.0,182.70833333333334,108.0
2015-05-26,88.0,61.0,35.0,6.473684210526316,8.736842105263158,2.263157894736842,16.0,8.142857142857142,,269.0,195.04166666666666,122.0
2015-05-27,86.0,55.75,23.0,8.541666666666666,10.458333333333334,1.9166666666666667,17.333333333333332,11.041666666666666,,302.0,209.58333333333334,119.0
2015-05-28,88.0,65.33333333333333,50.0,6.833333333333333,8.25,1.4166666666666667,24.958333333333332,8.208333333333334,,246.0,202.04166666666666,138.0
2015-05-29,81.0,66.375,48.0,5.875,7.708333333333333,1.8333333333333333,18.625,8.041666666666666,,247.0,198.0,162.0
2015-05-30,91.0,64.70833333333333,32.0,5.333333333333333,6.958333333333333,1.625,9.875,10.875,,310.0,221.33333333333334,145.0
2015-05-31,75.0,62.0,48.0,2.0833333333333335,3.0833333333333335,1.0,13.541666666666666,6.5,,252.0,204.79166666666666,158.0
2015-06-01,77.0,62.958333333333336,43.0,4.666666666666667,6.5,1.8333333333333333,12.416666666666666,7.958333333333333,,282.0,209.04166666666666,146.0
2015-06-02,93.0,68.625,39.0,5.208333333333333,6.958333333333333,1.75,14.041666666666666,8.458333333333334,,267.0,210.58333333333334,157.0
2015-06-03,100.0,88.79166666666667,74.0,6.333333333333333,8.5,2.1666666666666665,10.625,6.166666666666667,,224.0,185.66666666666666,149.0
2015-06-04,88.0,57.416666666666664,29.0,4.125,5.833333333333333,1.7083333333333333,3.375,5.791666666666667,,239.0,169.125,107.0
2015-06-05,100.0,82.29166666666667,60.0,8.5,11.5,3.0,2.5,4.75,,165.0,122.91666666666667,91.0
2015-06-06,100.0,84.0,65.0,3.125,4.625,1.5,1.3333333333333333,4.5,,196.0,143.0,99.0
2015-06-07,97.0,72.16666666666667,52.0,2.4166666666666665,3.625,1.2083333333333333,5.083333333333333,5.416666666666667,,229.0,166.08333333333334,95.0
2015-06-08,94.0,74.95833333333333,53.0,3.625,5.125,1.5,4.333333333333333,4.916666666666667,,206.0,164.0,120.0
2015-06-09,100.0,92.33333333333333,83.0,5.291666666666667,7.5,2.2083333333333335,1.7083333333333333,5.708333333333333,,205.0,169.41666666666666,140.0
2015-06-10,98.0,69.79166666666667,48.0,4.916666666666667,6.708333333333333,1.7916666666666667,4.416666666666667,7.958333333333333,,267.0,201.0,149.0
2015-06-11,100.0,73.91666666666667,57.0,6.541666666666667,8.541666666666666,2.0,11.958333333333334,7.208333333333333,,256.0,198.95833333333334,150.0
2015-06-12,100.0,91.25,70.0,5.875,7.833333333333333,1.9583333333333333,9.375,8.166666666666666,,264.0,197.5,159.0
2015-06-13,100.0,66.5,37.0,6.0,7.666666666666667,1.6666666666666667,15.916666666666666,8.958333333333334,,273.0,215.91666666666666,154.0
2015-06-14,85.0,70.625,53.0,4.083333333333333,5.208333333333333,1.125,18.041666666666668,7.416666666666667,,236.0,205.125,169.0
2015-06-15,93.0,72.41666666666667,44.0,6.208333333333333,8.166666666666666,1.9583333333333333,18.083333333333332,7.625,,279.0,212.125,143.0
2015-06-16,92.0,81.79166666666667,62.0,6.291666666666667,8.166666666666666,1.875,22.791666666666668,6.375,,240.0,194.91666666666666,172.0
2015-06-17,100.0,85.45833333333333,52.0,5.25,6.75,1.5,17.708333333333332,7.791666666666667,,251.0,189.08333333333334,161.0
2015-06-18,100.0,87.08333333333333,73.0,3.0,4.043478260869565,1.0434782608695652,7.130434782608695,4.391304347826087,,206.0,171.875,154.0
2015-06-19,100.0,93.58333333333333,82.0,4.791666666666667,6.083333333333333,1.2916666666666667,4.0,5.375,,170.0,159.125,144.0
2015-06-20,100.0,87.25,62.0,4.0,5.208333333333333,1.2083333333333333,4.791666666666667,5.916666666666667,,246.0,183.04166666666666,149.0
2015-06-21,100.0,93.54166666666667,74.0,3.375,4.708333333333333,1.3333333333333333,4.375,4.583333333333333,,207.0,174.875,156.0
2015-06-22,100.0,77.5,51.0,3.0833333333333335,4.708333333333333,1.625,8.416666666666666,6.208333333333333,,256.0,203.125,163.0
2015-06-23,100.0,83.66666666666667,49.0,5.791666666666667,7.791666666666667,2.0,10.91304347826087,6.478260869565218,,269.0,194.83333333333334,156.0
2015-06-24,100.0,76.375,42.0,5.041666666666667,7.208333333333333,2.1666666666666665,11.625,7.25,,275.0,202.5,141.0
2015-06-25,99.0,71.5,40.0,4.791666666666667,6.625,1.8333333333333333,18.708333333333332,7.0,,271.0,220.70833333333334,172.0
2015-06-26,100.0,89.70833333333333,71.0,2.9583333333333335,4.5,1.5416666666666667,14.166666666666666,4.0,,203.0,181.25,164.0
2015-06-27,100.0,84.04166666666667,59.0,2.9583333333333335,4.666666666666667,1.7083333333333333,2.2083333333333335,4.666666666666667,,236.0,196.25,165.0
2015-06-28,88.0,64.83333333333333,42.0,1.4166666666666667,2.9583333333333335,1.5416666666666667,2.0416666666666665,5.625,,270.0,200.75,145.0
2015-06-29,91.0,70.41666666666667,39.0,2.75,4.458333333333333,1.7083333333333333,5.166666666666667,5.958333333333333,,280.0,199.16666666666666,140.0
2015-06-30,100.0,77.41666666666667,61.0,4.791666666666667,7.083333333333333,2.2916666666666665,12.958333333333334,4.958333333333333,,226.0,192.08333333333334,166.0
2015-07-01,100.0,96.08333333333333,86.0,5.625,8.166666666666666,2.5416666666666665,3.7083333333333335,4.0,,237.0,183.58333333333334,152.0
2015-07-02,96.0,69.66666666666667,46.0,4.291666666666667,6.333333333333333,2.0416666666666665,7.791666666666667,5.958333333333333,,281.0,225.04166666666666,170.0
2015-07-03,100.0,95.58333333333333,86.0,8.0,10.625,2.625,9.375,4.875,,215.0,194.33333333333334,176.0
2015-07-04,100.0,91.5,78.0,4.208333333333333,6.041666666666667,1.8333333333333333,10.333333333333334,6.125,,211.0,190.375,165.0
2015-07-05,100.0,89.58333333333333,75.0,2.3333333333333335,3.6666666666666665,1.3333333333333333,10.541666666666666,4.208333333333333,,214.0,183.66666666666666,161.0
2015-07-06,100.0,96.75,85.0,7.416666666666667,9.833333333333334,2.4166666666666665,3.6666666666666665,3.5416666666666665,,197.0,178.75,165.0
2015-07-07,100.0,98.04166666666667,90.0,10.958333333333334,14.541666666666666,3.5833333333333335,3.0833333333333335,4.166666666666667,,204.0,185.04166666666666,168.0
2015-07-08,100.0,98.04166666666667,87.0,10.875,15.833333333333334,4.958333333333333,6.875,3.75,,223.0,195.41666666666666,174.0
2015-07-09,100.0,99.16666666666667,92.0,7.375,14.208333333333334,6.833333333333333,3.8333333333333335,3.5,,222.0,200.45833333333334,187.0
2015-07-10,100.0,79.58333333333333,51.0,6.041666666666667,8.208333333333334,2.1666666666666665,8.916666666666666,6.25,,297.0,230.29166666666666,186.0
2015-07-11,96.0,69.79166666666667,39.0,6.458333333333333,8.5,2.0416666666666665,14.75,7.375,,312.0,237.5,177.0
2015-07-12,95.0,73.45833333333333,43.0,3.5,4.875,1.375,22.666666666666668,7.416666666666667,,318.0,252.45833333333334,194.0
2015-07-13,93.0,74.58333333333333,53.0,2.4583333333333335,4.291666666666667,1.8333333333333333,6.583333333333333,4.875,,297.0,254.33333333333334,218.0
2015-07-14,90.0,69.75,50.0,2.2916666666666665,4.041666666666667,1.75,5.458333333333333,4.916666666666667,,315.0,261.5833333333333,215.0
2015-07-15,95.0,72.08333333333333,39.0,4.043478260869565,6.521739130434782,2.4782608695652173,8.227272727272727,4.869565217391305,,297.0,248.79166666666666,201.0
2015-07-16,100.0,96.08333333333333,80.0,3.75,5.833333333333333,2.0833333333333335,3.9166666666666665,3.0,,257.0,222.29166666666666,200.0
2015-07-17,100.0,89.91666666666667,69.0,2.2083333333333335,3.9166666666666665,1.7083333333333333,6.791666666666667,2.5416666666666665,,260.0,225.66666666666666,209.0
2015-07-18,100.0,91.75,82.0,2.4347826086956523,4.565217391304348,2.130434782608696,3.5,2.625,,238.0,221.375,207.0
2015-07-19,98.0,88.04166666666667,60.0,2.625,4.583333333333333,1.9583333333333333,4.583333333333333,3.125,,285.0,234.29166666666666,191.0
2015-07-20,96.0,73.08333333333333,50.0,1.4166666666666667,3.0,1.5833333333333333,6.208333333333333,3.9583333333333335,,316.0,260.7083333333333,213.0
2015-07-21,95.0,72.08333333333333,46.0,2.1666666666666665,4.208333333333333,2.0416666666666665,4.75,4.375,,315.0,253.16666666666666,204.0
2015-07-22,99.0,80.91666666666667,66.0,3.2083333333333335,5.833333333333333,2.625,3.0416666666666665,4.0,,272.0,237.20833333333334,199.0
2015-07-23,100.0,97.95833333333333,89.0,4.416666666666667,6.708333333333333,2.2916666666666665,1.4583333333333333,2.125,,244.0,222.0,208.0
2015-07-24,100.0,80.375,59.0,5.458333333333333,8.625,3.1666666666666665,4.583333333333333,5.333333333333333,,306.0,254.04166666666666,208.0
2015-07-25,99.0,75.33333333333333,47.0,5.041666666666667,8.083333333333334,3.0416666666666665,11.666666666666666,5.541666666666667,,318.0,259.2083333333333,208.0
2015-07-26,99.0,73.54166666666667,47.0,4.416666666666667,6.708333333333333,2.2916666666666665,10.583333333333334,6.208333333333333,,334.0,264.7916666666667,198.0
2015-07-27,92.0,71.0,49.0,4.75,7.125,2.375,10.0,4.416666666666667,,320.0,263.2083333333333,196.0
2015-07-28,100.0,81.83333333333333,60.0,5.458333333333333,8.25,2.7916666666666665,12.541666666666666,4.875,,318.0,258.625,217.0
2015-07-29,100.0,82.75,55.0,4.833333333333333,7.083333333333333,2.25,12.083333333333334,5.833333333333333,,326.0,260.7916666666667,229.0
2015-07-30,100.0,81.58333333333333,56.0,5.625,7.791666666666667,2.1666666666666665,15.25,4.916666666666667,,314.0,261.7916666666667,223.0
2015-07-31,98.0,74.91666666666667,50.0,5.75,8.083333333333334,2.3333333333333335,21.375,7.375,,339.0,278.5416666666667,224.0
2015-08-01,100.0,79.75,52.0,4.625,6.333333333333333,1.7083333333333333,24.0,6.5,,343.0,266.0833333333333,194.0
2015-08-02,100.0,81.75,50.0,3.3333333333333335,5.083333333333333,1.75,18.791666666666668,5.458333333333333,,335.0,251.70833333333334,191.0
2015-08-03,100.0,81.41666666666667,50.0,6.583333333333333,9.291666666666666,2.7083333333333335,19.625,5.916666666666667,,331.0,248.66666666666666,189.0
2015-08-04,97.0,77.375,45.0,7.458333333333333,10.875,3.4166666666666665,22.5,6.291666666666667,,330.0,262.3333333333333,211.0
2015-08-05,90.0,75.29166666666667,49.0,6.166666666666667,8.5,2.3333333333333335,21.125,5.666666666666667,,329.0,263.9166666666667,225.0
2015-08-06,98.0,77.45833333333333,49.0,7.291666666666667,10.0,2.7083333333333335,13.391304347826088,5.956521739130435,,331.0,261.0416666666667,213.0
2015-08-07,96.0,75.20833333333333,35.0,7.416666666666667,10.291666666666666,2.875,11.458333333333334,5.75,,336.0,258.0,200.0
2015-08-08,95.0,73.375,43.0,5.958333333333333,8.708333333333334,2.75,23.125,6.791666666666667,,329.0,262.0,203.0
2015-08-09,90.0,70.54166666666667,48.0,2.9583333333333335,4.041666666666667,1.0833333333333333,23.166666666666668,5.083333333333333,,310.0,261.625,223.0
2015-08-10,93.0,72.29166666666667,47.0,4.916666666666667,7.0,2.0833333333333335,11.166666666666666,5.083333333333333,,315.0,258.7083333333333,207.0
2015-08-11,95.0,78.58333333333333,62.0,6.208333333333333,8.625,2.4166666666666665,17.208333333333332,4.875,,308.0,256.125,220.0
2015-08-12,94.0,74.20833333333333,43.0,5.375,7.333333333333333,1.9583333333333333,16.083333333333332,6.75,,296.0,251.79166666666666,222.0
2015-08-13,100.0,92.25,79.0,4.75,6.75,2.0,8.333333333333334,3.4583333333333335,,250.0,223.29166666666666,201.0
2015-08-14,100.0,88.875,61.0,3.625,5.416666666666667,1.7916666666666667,5.208333333333333,4.041666666666667,,307.0,237.20833333333334,209.0
2015-08-15,97.0,73.5,41.0,4.458333333333333,7.333333333333333,2.875,7.916666666666667,5.875,,312.0,247.16666666666666,194.0
2015-08-16,91.0,73.5,46.0,3.2916666666666665,4.583333333333333,1.2916666666666667,14.291666666666666,4.625,,307.0,247.16666666666666,204.0
2015-08-17,100.0,98.25,93.0,4.208333333333333,5.791666666666667,1.5833333333333333,4.5,2.25,,221.0,206.375,184.0
2015-08-18,100.0,80.66666666666667,55.0,4.7727272727272725,6.636363636363637,1.8636363636363635,3.0869565217391304,3.5217391304347827,,308.0,245.08333333333334,200.0
2015-08-19,93.0,79.125,57.0,4.875,6.458333333333333,1.5833333333333333,5.458333333333333,5.416666666666667,,289.0,235.91666666666666,205.0
2015-08-20,100.0,88.83333333333333,79.0,8.5,11.125,2.625,9.083333333333334,3.8333333333333335,,254.0,224.75,208.0
2015-08-21,100.0,91.25,83.0,7.958333333333333,11.833333333333334,3.875,7.166666666666667,4.375,,241.0,224.25,208.0
2015-08-22,98.0,84.875,62.0,5.333333333333333,8.291666666666666,2.9583333333333335,8.0,6.208333333333333,,307.0,245.625,212.0
2015-08-23,94.0,85.33333333333333,70.0,2.125,3.4583333333333335,1.3333333333333333,2.9583333333333335,3.0,,286.0,235.91666666666666,210.0
2015-08-24,96.0,80.91666666666667,61.0,3.375,5.25,1.875,4.958333333333333,3.5416666666666665,,292.0,235.5,202.0
2015-08-25,96.0,88.16666666666667,80.0,3.875,5.666666666666667,1.7916666666666667,2.2083333333333335,2.4583333333333335,,215.0,188.33333333333334,160.0
2015-08-26,100.0,93.91666666666667,76.0,6.666666666666667,9.041666666666666,2.375,0.875,2.5,,220.0,190.08333333333334,158.0
2015-08-27,100.0,89.75,70.0,7.291666666666667,9.916666666666666,2.625,5.833333333333333,4.25,,278.0,221.0,185.0
2015-08-28,100.0,91.75,59.0,5.583333333333333,7.958333333333333,2.375,7.75,3.5416666666666665,,280.0,222.75,195.0
2015-08-29,100.0,95.29166666666667,81.0,4.708333333333333,6.833333333333333,2.125,2.75,2.5416666666666665,,222.0,197.04166666666666,179.0
2015-08-30,100.0,99.79166666666667,98.0,4.0,5.833333333333333,1.8333333333333333,1.0833333333333333,2.0,,212.0,198.58333333333334,188.0
2015-08-31,100.0,90.58333333333333,71.0,6.041666666666667,9.708333333333334,3.6666666666666665,2.0833333333333335,3.3333333333333335,,254.0,215.5,190.0
2015-09-01,100.0,96.33333333333333,82.0,5.166666666666667,11.125,5.958333333333333,2.0,2.25,,221.0,201.25,189.0
2015-09-02,100.0,88.375,61.0,5.958333333333333,9.083333333333334,3.125,3.4583333333333335,4.083333333333333,,285.0,225.25,192.0
2015-09-03,100.0,92.375,69.0,7.125,9.375,2.25,4.916666666666667,2.75,,227.0,198.875,177.0
2015-09-04,100.0,82.20833333333333,55.0,5.875,8.541666666666666,2.6666666666666665,7.375,4.375,,261.0,212.125,179.0
2015-09-05,99.0,79.54166666666667,52.0,5.541666666666667,7.875,2.3333333333333335,10.25,4.708333333333333,,270.0,204.91666666666666,153.0
2015-09-06,100.0,93.16666666666667,77.0,4.166666666666667,5.5,1.3333333333333333,10.0,2.625,,199.0,180.95833333333334,166.0
2015-09-07,100.0,99.70833333333333,96.0,6.541666666666667,8.583333333333334,2.0416666666666665,1.2916666666666667,2.25,,201.0,185.04166666666666,171.0
2015-09-08,100.0,99.79166666666667,96.0,8.0,10.458333333333334,2.4583333333333335,1.3333333333333333,2.0416666666666665,,202.0,186.58333333333334,174.0
2015-09-09,100.0,95.125,85.0,4.666666666666667,6.333333333333333,1.6666666666666667,2.0416666666666665,2.4583333333333335,,218.0,191.125,169.0
2015-09-10,100.0,90.625,59.0,7.916666666666667,13.041666666666666,5.125,2.75,2.9583333333333335,,257.0,197.25,158.0
2015-09-11,100.0,82.16666666666667,55.0,5.25,7.375,2.125,2.625,3.875,,261.0,202.08333333333334,160.0
2015-09-12,92.0,77.66666666666667,54.0,3.4583333333333335,5.083333333333333,1.625,4.75,4.666666666666667,,264.0,203.83333333333334,153.0
2015-09-13,99.0,81.83333333333333,56.0,3.0833333333333335,4.333333333333333,1.25,10.583333333333334,3.5833333333333335,,241.0,185.91666666666666,151.0
2015-09-14,92.0,77.20833333333333,53.0,3.7916666666666665,5.375,1.5833333333333333,4.375,3.5416666666666665,,242.0,181.95833333333334,144.0
2015-09-15,93.0,75.5,50.0,4.5,6.166666666666667,1.6666666666666667,7.375,4.541666666666667,,252.0,189.33333333333334,147.0
2015-09-16,96.0,84.66666666666667,66.0,6.291666666666667,8.25,1.9583333333333333,17.25,4.5,,214.0,179.54166666666666,160.0
2015-09-17,100.0,96.66666666666667,86.0,6.608695652173913,8.391304347826088,1.7826086956521738,4.130434782608695,2.6956521739130435,,186.0,165.04166666666666,149.0
2015-09-18,100.0,92.25,74.0,8.916666666666666,11.416666666666666,2.5,1.625,2.875,,231.0,184.54166666666666,152.0
2015-09-19,100.0,81.33333333333333,57.0,5.541666666666667,7.291666666666667,1.75,4.291666666666667,3.0833333333333335,,245.0,185.95833333333334,149.0
2015-09-20,92.0,77.29166666666667,58.0,2.2083333333333335,3.2083333333333335,1.0,1.4166666666666667,3.0833333333333335,,235.0,180.54166666666666,140.0
2015-09-21,99.0,81.33333333333333,63.0,3.6666666666666665,5.208333333333333,1.5416666666666667,7.458333333333333,3.4583333333333335,,234.0,180.83333333333334,134.0
2015-09-22,94.0,74.83333333333333,45.0,4.916666666666667,6.625,1.7083333333333333,9.416666666666666,5.083333333333333,,253.0,187.04166666666666,149.0
2015-09-23,96.0,75.33333333333333,52.0,5.583333333333333,7.666666666666667,2.0833333333333335,12.125,4.291666666666667,,241.0,182.91666666666666,139.0
2015-09-24,98.0,85.58333333333333,66.0,4.083333333333333,5.875,1.7916666666666667,7.5,2.6666666666666665,,172.0,152.25,140.0
2015-09-25,100.0,99.91666666666667,99.0,9.125,11.916666666666666,2.7916666666666665,1.4166666666666667,2.25,,163.0,153.08333333333334,141.0
2015-09-26,100.0,91.95833333333333,79.0,8.541666666666666,11.583333333333334,3.0416666666666665,4.125,3.8333333333333335,,217.0,184.91666666666666,154.0
2015-09-27,94.0,85.70833333333333,69.0,2.7083333333333335,4.291666666666667,1.5833333333333333,7.583333333333333,2.4166666666666665,,229.0,184.75,156.0
2015-09-28,99.0,78.20833333333333,45.0,6.125,9.125,3.0,9.666666666666666,3.5416666666666665,,257.0,185.54166666666666,136.0
2015-09-29,93.0,73.04166666666667,52.0,4.833333333333333,6.875,2.0416666666666665,6.708333333333333,2.625,,212.0,162.0,115.0
2015-09-30,95.0,75.25,48.0,7.583333333333333,10.125,2.5416666666666665,2.2083333333333335,2.7916666666666665,,193.0,131.70833333333334,86.0
2015-10-01,99.0,89.83333333333333,66.0,7.291666666666667,12.083333333333334,4.791666666666667,2.8333333333333335,2.0,,173.0,138.91666666666666,90.0
2015-10-02,100.0,78.375,43.0,4.791666666666667,6.583333333333333,1.7916666666666667,2.9583333333333335,3.5,,238.0,188.91666666666666,120.0
2015-10-03,99.0,69.125,31.0,5.625,7.958333333333333,2.3333333333333335,3.125,3.7916666666666665,,243.0,157.04166666666666,104.0
2015-10-04,94.0,75.75,46.0,4.625,6.583333333333333,1.9583333333333333,4.5,2.9166666666666665,,209.0,131.75,72.0
2015-10-05,89.0,77.625,64.0,4.458333333333333,6.333333333333333,1.875,5.541666666666667,2.5416666666666665,,177.0,128.08333333333334,94.0
2015-10-06,95.0,74.79166666666667,41.0,8.166666666666666,11.583333333333334,3.4166666666666665,7.25,4.666666666666667,,202.0,138.41666666666666,96.0
2015-10-07,97.0,66.5,27.0,7.125,10.333333333333334,3.2083333333333335,3.9166666666666665,3.5,,193.0,126.5,81.0
2015-10-08,91.0,65.83333333333333,35.0,6.583333333333333,8.958333333333334,2.375,3.7916666666666665,2.875,,194.0,120.54166666666667,63.0
2015-10-09,93.0,72.875,40.0,13.208333333333334,17.375,4.166666666666667,14.0,4.041666666666667,,206.0,121.75,50.0
2015-10-10,93.0,81.77272727272727,55.0,13.090909090909092,17.272727272727273,4.181818181818182,23.61904761904762,3.5,,163.0,117.68181818181819,73.0
2015-10-11,100.0,91.29166666666667,73.0,4.875,6.25,1.375,13.25,2.4583333333333335,,159.0,128.08333333333334,104.0
2015-10-12,100.0,76.70833333333333,46.0,6.166666666666667,8.5,2.3333333333333335,5.791666666666667,2.625,,178.0,120.45833333333333,66.0
2015-10-13,97.0,70.79166666666667,44.0,7.166666666666667,9.583333333333334,2.4166666666666665,2.0,2.5833333333333335,,194.0,127.66666666666667,72.0
2015-10-14,95.0,77.125,47.0,11.458333333333334,17.583333333333332,6.125,3.3333333333333335,5.0,,181.0,105.0,44.0
2015-10-15,99.0,78.625,47.0,12.791666666666666,18.5,5.708333333333333,6.708333333333333,3.2083333333333335,,185.0,114.08333333333333,60.0
2015-10-16,97.0,82.95833333333333,60.0,12.583333333333334,18.833333333333332,6.25,5.375,3.5416666666666665,,204.0,133.58333333333334,67.0
2015-10-17,97.0,81.04166666666667,56.0,6.041666666666667,8.25,2.2083333333333335,5.0,3.625,,209.0,155.29166666666666,119.0
2015-10-18,98.0,80.08333333333333,55.0,5.5,7.541666666666667,2.0416666666666665,7.041666666666667,4.208333333333333,,224.0,156.16666666666666,115.0
2015-10-19,98.0,71.29166666666667,33.0,5.782608695652174,7.695652173913044,1.9130434782608696,12.08695652173913,4.043478260869565,,219.0,153.33333333333334,102.0
2015-10-20,94.0,73.58333333333333,43.0,8.666666666666666,11.208333333333334,2.5416666666666665,18.125,4.958333333333333,,211.0,150.16666666666666,102.0
2015-10-21,97.0,80.125,49.0,10.041666666666666,12.5,2.4583333333333335,26.333333333333332,4.208333333333333,,211.0,143.75,107.0
2015-10-22,100.0,81.04166666666667,48.0,12.833333333333334,18.625,5.791666666666667,21.541666666666668,4.083333333333333,,211.0,137.54166666666666,86.0
