date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-05-21,5.260869565217392,6.0,0.7391304347826086,23.708333333333332
2017-05-22,7.416666666666667,9.291666666666666,1.875,23.416666666666668
2017-05-23,6.541666666666667,8.125,1.5833333333333333,21.708333333333332
2017-05-24,9.875,13.708333333333334,3.8333333333333335,17.041666666666668
2017-05-25,6.958333333333333,9.791666666666666,2.8333333333333335,7.958333333333333
2017-05-26,6.0,8.166666666666666,2.1666666666666665,3.1666666666666665
2017-05-27,5.217391304347826,8.695652173913043,3.4782608695652173,6.416666666666667
2017-05-28,4.333333333333333,7.541666666666667,3.2083333333333335,5.791666666666667
2017-05-29,4.75,6.583333333333333,1.8333333333333333,10.5
2017-05-30,8.75,11.416666666666666,2.6666666666666665,23.083333333333332
2017-05-31,8.208333333333334,10.0,1.7916666666666667,28.5
2017-06-01,8.916666666666666,13.875,4.958333333333333,18.25
2017-06-02,6.391304347826087,12.0,5.608695652173913,3.75
2017-06-03,3.75,7.458333333333333,3.7083333333333335,2.5
2017-06-04,3.1666666666666665,6.375,3.2083333333333335,3.2916666666666665
2017-06-05,5.608695652173913,10.26086956521739,4.6521739130434785,2.9565217391304346
2017-06-06,5.25,7.125,1.875,10.541666666666666
2017-06-07,5.333333333333333,6.541666666666667,1.2083333333333333,14.25
2017-06-08,4.826086956521739,8.173913043478262,3.347826086956522,6.458333333333333
2017-06-09,5.375,7.833333333333333,2.4583333333333335,9.375
2017-06-10,5.416666666666667,8.916666666666666,3.5,9.041666666666666
2017-06-11,3.6666666666666665,7.375,3.7083333333333335,1.5
2017-06-12,5.958333333333333,11.458333333333334,5.5,1.0
2017-06-13,5.681818181818182,8.045454545454545,2.3636363636363638,2.0
2017-06-14,6.826086956521739,9.695652173913043,2.869565217391304,4.333333333333333
2017-06-15,7.083333333333333,9.0,1.9166666666666667,12.708333333333334
2017-06-16,9.333333333333334,14.875,5.541666666666667,11.5
2017-06-17,5.375,7.916666666666667,2.5416666666666665,6.166666666666667
2017-06-18,3.875,4.375,0.5,11.125
2017-06-19,8.875,13.291666666666666,4.416666666666667,10.458333333333334
2017-06-20,8.869565217391305,11.0,2.130434782608696,15.875
2017-06-21,7.5,9.708333333333334,2.2083333333333335,10.625
2017-06-22,10.0,14.916666666666666,4.916666666666667,8.458333333333334
2017-06-23,7.583333333333333,9.75,2.1666666666666665,15.75
2017-06-24,6.75,7.916666666666667,1.1666666666666667,18.25
2017-06-25,6.375,9.416666666666666,3.0416666666666665,11.458333333333334
2017-06-26,10.217391304347826,15.347826086956522,5.130434782608695,6.583333333333333
2017-06-27,9.083333333333334,11.916666666666666,2.8333333333333335,15.916666666666666
2017-06-28,9.708333333333334,13.291666666666666,3.5833333333333335,14.083333333333334
2017-06-29,8.333333333333334,11.041666666666666,2.7083333333333335,17.333333333333332
2017-06-30,9.166666666666666,14.958333333333334,5.791666666666667,9.375
2017-07-01,7.333333333333333,11.041666666666666,3.7083333333333335,2.625
2017-07-02,5.0,10.434782608695652,5.434782608695652,4.666666666666667
2017-07-03,5.6521739130434785,13.130434782608695,7.478260869565218,8.782608695652174
2017-07-04,8.583333333333334,17.333333333333332,8.75,5.833333333333333
2017-07-05,8.458333333333334,15.25,6.791666666666667,5.291666666666667
2017-07-06,7.375,11.375,4.0,8.666666666666666
2017-07-07,7.833333333333333,11.5,3.6666666666666665,11.791666666666666
2017-07-08,5.869565217391305,8.304347826086957,2.4347826086956523,22.333333333333332
2017-07-09,5.041666666666667,5.958333333333333,0.9166666666666666,31.0
2017-07-10,5.458333333333333,6.833333333333333,1.375,22.041666666666668
2017-07-11,7.375,10.416666666666666,3.0416666666666665,15.25
2017-07-12,7.208333333333333,11.833333333333334,4.625,11.583333333333334
2017-07-13,6.833333333333333,11.958333333333334,5.125,10.208333333333334
2017-07-14,5.739130434782608,9.521739130434783,3.782608695652174,9.541666666666666
2017-07-15,6.25,10.791666666666666,4.541666666666667,10.5
2017-07-16,6.083333333333333,10.125,4.041666666666667,15.291666666666666
2017-07-17,6.375,10.958333333333334,4.583333333333333,8.333333333333334
2017-07-18,7.875,13.25,5.375,10.916666666666666
2017-07-19,7.125,9.833333333333334,2.7083333333333335,14.041666666666666
2017-07-20,6.130434782608695,7.956521739130435,1.826086956521739,17.125
2017-07-21,5.541666666666667,7.25,1.7083333333333333,14.166666666666666
2017-07-22,5.583333333333333,8.708333333333334,3.125,9.125
2017-07-23,6.25,12.625,6.375,8.583333333333334
2017-07-24,8.25,16.541666666666668,8.291666666666666,11.458333333333334
2017-07-25,9.916666666666666,18.333333333333332,8.416666666666666,12.416666666666666
2017-07-26,7.173913043478261,12.130434782608695,4.956521739130435,2.25
2017-07-27,4.291666666666667,5.833333333333333,1.5416666666666667,6.25
2017-07-28,5.708333333333333,8.291666666666666,2.5833333333333335,7.333333333333333
2017-07-29,7.958333333333333,13.5,5.541666666666667,3.25
2017-07-30,2.7916666666666665,4.833333333333333,2.0416666666666665,-0.4583333333333333
2017-07-31,5.791666666666667,9.083333333333334,3.2916666666666665,8.416666666666666
2017-08-01,8.91304347826087,16.52173913043478,7.608695652173913,11.166666666666666
2017-08-02,6.208333333333333,9.083333333333334,2.875,3.9166666666666665
2017-08-03,4.458333333333333,5.583333333333333,1.125,5.208333333333333
2017-08-04,5.666666666666667,7.666666666666667,2.0,9.791666666666666
2017-08-05,5.208333333333333,7.75,2.5416666666666665,12.708333333333334
2017-08-06,4.583333333333333,6.416666666666667,1.8333333333333333,13.041666666666666
2017-08-07,4.090909090909091,6.545454545454546,2.4545454545454546,4.909090909090909
2017-08-08,6.458333333333333,13.083333333333334,6.625,2.0
2017-08-09,7.666666666666667,15.5,7.833333333333333,2.4583333333333335
2017-08-10,7.958333333333333,12.125,4.166666666666667,8.333333333333334
2017-08-11,4.541666666666667,6.625,2.0833333333333335,1.8333333333333333
2017-08-12,4.833333333333333,7.541666666666667,2.7083333333333335,4.75
2017-08-13,3.8260869565217392,6.391304347826087,2.5652173913043477,3.5416666666666665
2017-08-14,3.3333333333333335,5.75,2.4166666666666665,3.2083333333333335
2017-08-15,3.5833333333333335,6.041666666666667,2.4583333333333335,0.875
2017-08-16,2.4583333333333335,4.0,1.5416666666666667,0.75
2017-08-17,3.0833333333333335,4.541666666666667,1.4583333333333333,1.5416666666666667
2017-08-18,5.208333333333333,9.458333333333334,4.25,3.875
2017-08-19,5.565217391304348,12.565217391304348,7.0,5.5
2017-08-20,3.3333333333333335,7.916666666666667,4.583333333333333,3.5
2017-08-21,4.5,11.791666666666666,7.291666666666667,7.166666666666667
2017-08-22,7.791666666666667,18.166666666666668,10.375,11.416666666666666
2017-08-23,8.458333333333334,17.916666666666668,9.458333333333334,7.583333333333333
2017-08-24,7.0,17.25,10.25,6.958333333333333
2017-08-25,8.869565217391305,24.0,15.130434782608695,7.0
2017-08-26,7.375,17.208333333333332,9.833333333333334,7.083333333333333
2017-08-27,4.041666666666667,8.583333333333334,4.541666666666667,9.041666666666666
2017-08-28,6.375,8.916666666666666,2.5416666666666665,11.958333333333334
2017-08-29,8.791666666666666,15.833333333333334,7.041666666666667,16.125
2017-08-30,9.083333333333334,18.375,9.291666666666666,7.333333333333333
2017-08-31,8.347826086956522,18.26086956521739,9.91304347826087,3.7916666666666665
2017-09-01,7.615384615384615,14.0,6.384615384615385,5.833333333333333
2017-09-02,,,,6.708333333333333
2017-09-03,,,,5.833333333333333
2017-09-04,,,,5.791666666666667
2017-09-05,,,,9.478260869565217
2017-09-06,,,,6.25
2017-09-07,,,,2.7083333333333335
2017-09-08,,,,2.4166666666666665
2017-09-09,,,,7.0
2017-09-10,,,,13.458333333333334
2017-09-11,,,,13.791666666666666
2017-09-12,,,,5.25
2017-09-13,,,,4.833333333333333
2017-09-14,,,,6.833333333333333
2017-09-15,,,,4.0
2017-09-16,,,,6.458333333333333
2017-09-17,,,,-0.375
2017-09-18,,,,2.4166666666666665
2017-09-19,,,,5.166666666666667
2017-09-20,,,,12.125
2017-09-21,,,,7.208333333333333
2017-09-22,,,,8.958333333333334
2017-09-23,,,,2.7083333333333335
2017-09-24,,,,9.875
2017-09-25,,,,12.166666666666666
2017-09-26,,,,15.666666666666666
2017-09-27,,,,14.708333333333334
2017-09-28,,,,3.0416666666666665
2017-09-29,,,,2.9583333333333335
2017-09-30,,,,4.458333333333333
2017-10-01,,,,6.208333333333333
2017-10-02,,,,10.347826086956522
2017-10-03,,,,4.208333333333333
2017-10-04,,,,0.9583333333333334
2017-10-05,,,,4.083333333333333
2017-10-06,,,,5.0
2017-10-07,,,,-0.625
2017-10-08,,,,4.208333333333333
2017-10-09,,,,8.666666666666666
2017-10-10,,,,10.625
2017-10-11,,,,19.333333333333332
2017-10-12,,,,7.791666666666667
2017-10-13,,,,-0.375
2017-10-14,,,,0.9166666666666666
2017-10-15,,,,2.625
2017-10-16,,,,-1.4166666666666667
2017-10-17,,,,0.20833333333333334
2017-10-18,,,,5.583333333333333
2017-10-19,,,,-1.0416666666666667
2017-10-20,,,,-0.20833333333333334
2017-10-21,,,,-1.0416666666666667
2017-10-22,,,,0.5
2017-10-23,,,,0.0
2017-10-24,,,,5.666666666666667
2017-10-25,,,,4.083333333333333
2017-10-26,,,,2.3333333333333335
2017-10-27,,,,9.208333333333334
2017-10-28,,,,6.791666666666667
2017-10-29,,,,-0.75
2017-10-30,,,,1.5416666666666667
2017-10-31,,,,5.125
2017-11-01,,,,5.375
2017-11-02,,,,8.208333333333334
2017-11-03,,,,14.0
2017-11-04,,,,7.875
2017-11-05,,,,15.416666666666666
2017-11-06,,,,13.91304347826087
2017-11-07,,,,10.208333333333334
2017-11-08,,,,11.875
2017-11-09,,,,8.333333333333334
2017-11-10,,,,7.333333333333333
2017-11-11,,,,1.6666666666666667
2017-11-12,,,,4.875
2017-11-13,,,,6.791666666666667
2017-11-14,,,,9.833333333333334
2017-11-15,,,,5.5
2017-11-16,,,,1.5833333333333333
2017-11-17,,,,8.708333333333334
2017-11-18,,,,17.0
2017-11-19,,,,0.5
2017-11-20,,,,5.125
2017-11-21,,,,1.375
2017-11-22,,,,5.833333333333333
2017-11-23,,,,2.9583333333333335
2017-11-24,,,,0.7083333333333334
2017-11-25,,,,1.7916666666666667
2017-11-26,,,,9.708333333333334
2017-11-27,,,,2.6666666666666665
2017-11-28,,,,7.791666666666667
2017-11-29,,,,16.041666666666668
2017-11-30,,,,4.125
2017-12-01,16.285714285714285,28.428571428571427,12.142857142857142,3.7083333333333335
2017-12-02,12.208333333333334,19.291666666666668,7.083333333333333,3.875
2017-12-03,15.041666666666666,23.458333333333332,8.416666666666666,11.708333333333334
2017-12-04,24.565217391304348,44.43478260869565,19.869565217391305,19.91304347826087
2017-12-05,13.956521739130435,24.782608695652176,10.826086956521738,5.666666666666667
2017-12-06,15.041666666666666,27.416666666666668,12.375,2.6666666666666665
2017-12-07,18.041666666666668,31.625,13.583333333333334,7.666666666666667
2017-12-08,18.333333333333332,36.375,18.041666666666668,5.916666666666667
2017-12-09,9.583333333333334,16.416666666666668,6.833333333333333,2.75
2017-12-10,12.583333333333334,18.625,6.041666666666667,7.333333333333333
2017-12-11,8.478260869565217,14.695652173913043,6.217391304347826,2.7916666666666665
2017-12-12,6.708333333333333,13.291666666666666,6.583333333333333,-1.25
2017-12-13,12.708333333333334,24.333333333333332,11.625,0.5416666666666666
2017-12-14,13.625,23.125,9.5,2.5833333333333335
2017-12-15,17.5,29.625,12.125,5.416666666666667
2017-12-16,12.416666666666666,23.083333333333332,10.666666666666666,5.875
2017-12-17,6.695652173913044,11.91304347826087,5.217391304347826,0.4166666666666667
2017-12-18,15.166666666666666,25.625,10.458333333333334,2.9
2017-12-19,16.066666666666666,30.4,14.333333333333334,
2017-12-20,24.333333333333332,38.22222222222222,13.88888888888889,5.833333333333333
2017-12-21,21.0,40.0,19.0,6.25
2017-12-22,23.375,40.958333333333336,17.583333333333332,7.416666666666667
2017-12-23,19.956521739130434,33.21739130434783,13.26086956521739,10.958333333333334
2017-12-24,11.708333333333334,16.041666666666668,4.333333333333333,8.75
2017-12-25,8.375,16.291666666666668,7.916666666666667,4.791666666666667
2017-12-26,9.708333333333334,18.541666666666668,8.833333333333334,0.4583333333333333
2017-12-27,7.208333333333333,16.291666666666668,9.083333333333334,-2.1666666666666665
2017-12-28,9.25,17.791666666666668,8.541666666666666,1.0416666666666667
2017-12-29,11.217391304347826,19.869565217391305,8.652173913043478,2.4583333333333335
2017-12-30,6.416666666666667,10.791666666666666,4.375,1.4166666666666667
2017-12-31,7.541666666666667,9.958333333333334,2.4166666666666665,4.166666666666667
2018-01-01,8.625,11.291666666666666,2.6666666666666665,0.9166666666666666
2018-01-02,6.541666666666667,10.041666666666666,3.5,1.8333333333333333
2018-01-03,5.541666666666667,9.458333333333334,3.9166666666666665,2.4166666666666665
2018-01-04,11.916666666666666,17.458333333333332,5.541666666666667,6.208333333333333
2018-01-05,11.0,18.47826086956522,7.478260869565218,5.0
2018-01-06,4.958333333333333,8.416666666666666,3.4583333333333335,1.0833333333333333
2018-01-07,16.82608695652174,25.652173913043477,8.826086956521738,5.590909090909091
2018-01-08,21.125,41.708333333333336,20.583333333333332,9.25
2018-01-09,7.708333333333333,13.625,5.916666666666667,1.4583333333333333
2018-01-10,19.208333333333332,33.416666666666664,14.208333333333334,8.833333333333334
2018-01-11,17.26086956521739,30.217391304347824,12.956521739130435,11.791666666666666
2018-01-12,13.416666666666666,21.458333333333332,8.041666666666666,9.916666666666666
2018-01-13,11.416666666666666,15.25,3.8333333333333335,8.291666666666666
2018-01-14,11.083333333333334,15.041666666666666,3.9583333333333335,6.166666666666667
2018-01-15,13.25,19.625,6.375,6.708333333333333
2018-01-16,9.25,15.5,6.25,5.375
2018-01-17,11.391304347826088,21.17391304347826,9.782608695652174,5.083333333333333
2018-01-18,7.875,14.75,6.875,3.4583333333333335
2018-01-19,12.416666666666666,18.458333333333332,6.041666666666667,4.708333333333333
2018-01-20,11.375,16.375,5.0,6.458333333333333
2018-01-21,9.208333333333334,17.208333333333332,8.0,3.7916666666666665
2018-01-22,14.416666666666666,22.791666666666668,8.375,5.583333333333333
2018-01-23,10.521739130434783,18.91304347826087,8.391304347826088,6.458333333333333
2018-01-24,5.958333333333333,11.25,5.291666666666667,0.375
2018-01-25,14.458333333333334,21.5,7.041666666666667,4.958333333333333
2018-01-26,6.583333333333333,11.291666666666666,4.708333333333333,1.375
2018-01-27,6.041666666666667,9.041666666666666,3.0,1.625
2018-01-28,12.5,22.416666666666668,9.916666666666666,4.458333333333333
2018-01-29,7.043478260869565,13.217391304347826,6.173913043478261,5.541666666666667
2018-01-30,16.083333333333332,24.291666666666668,8.208333333333334,9.791666666666666
2018-01-31,18.083333333333332,31.708333333333332,13.625,7.541666666666667
2018-02-01,7.041666666666667,13.583333333333334,6.541666666666667,5.125
2018-02-02,11.583333333333334,17.041666666666668,5.458333333333333,6.291666666666667
2018-02-03,9.708333333333334,11.75,2.0416666666666665,7.958333333333333
2018-02-04,8.318181818181818,13.090909090909092,4.7727272727272725,3.782608695652174
2018-02-05,10.916666666666666,15.125,4.208333333333333,12.875
2018-02-06,24.125,37.333333333333336,13.208333333333334,18.916666666666668
2018-02-07,14.458333333333334,31.125,16.666666666666668,9.25
2018-02-08,6.291666666666667,12.583333333333334,6.291666666666667,2.875
2018-02-09,7.791666666666667,12.041666666666666,4.25,5.833333333333333
2018-02-10,5.043478260869565,8.73913043478261,3.6956521739130435,5.625
2018-02-11,9.208333333333334,11.416666666666666,2.2083333333333335,10.25
2018-02-12,9.0,14.5,5.5,3.5833333333333335
2018-02-13,13.958333333333334,21.208333333333332,7.25,8.083333333333334
2018-02-14,9.208333333333334,15.416666666666666,6.208333333333333,3.7916666666666665
2018-02-15,12.416666666666666,17.0,4.583333333333333,7.0
2018-02-16,9.391304347826088,13.869565217391305,4.478260869565218,7.625
2018-02-17,8.291666666666666,11.416666666666666,3.125,10.5
2018-02-18,13.416666666666666,18.541666666666668,5.125,8.041666666666666
2018-02-19,14.958333333333334,19.583333333333332,4.625,10.833333333333334
2018-02-20,13.125,19.25,6.125,4.5
2018-02-21,8.25,14.0,5.75,5.75
2018-02-22,12.695652173913043,19.17391304347826,6.478260869565218,10.791666666666666
2018-02-23,7.708333333333333,11.333333333333334,3.625,14.375
2018-02-24,8.291666666666666,10.041666666666666,1.75,13.166666666666666
2018-02-25,15.291666666666666,23.583333333333332,8.291666666666666,12.375
2018-02-26,11.833333333333334,16.541666666666668,4.708333333333333,19.291666666666668
2018-02-27,13.5,16.791666666666668,3.2916666666666665,12.333333333333334
2018-02-28,17.565217391304348,27.347826086956523,9.782608695652174,14.458333333333334
2018-03-01,9.708333333333334,14.666666666666666,4.958333333333333,6.083333333333333
2018-03-02,14.083333333333334,19.166666666666668,5.083333333333333,19.208333333333332
2018-03-03,7.875,9.166666666666666,1.2916666666666667,19.083333333333332
2018-03-04,10.0,13.08695652173913,3.0869565217391304,6.7727272727272725
2018-03-05,12.0,16.25,4.25,12.291666666666666
2018-03-06,11.91304347826087,16.434782608695652,4.521739130434782,12.791666666666666
2018-03-07,9.041666666666666,13.291666666666666,4.25,7.708333333333333
2018-03-08,7.958333333333333,13.166666666666666,5.208333333333333,5.5
2018-03-09,10.25,14.166666666666666,3.9166666666666665,8.0
2018-03-10,6.125,7.291666666666667,1.1666666666666667,8.083333333333334
2018-03-11,8.416666666666666,13.416666666666666,5.0,2.7083333333333335
2018-03-12,9.521739130434783,13.26086956521739,3.739130434782609,8.0
2018-03-13,7.583333333333333,12.041666666666666,4.458333333333333,4.5
2018-03-14,8.833333333333334,14.958333333333334,6.125,7.541666666666667
2018-03-15,13.666666666666666,18.041666666666668,4.375,13.791666666666666
2018-03-16,9.541666666666666,13.583333333333334,4.041666666666667,9.666666666666666
2018-03-17,7.166666666666667,9.375,2.2083333333333335,6.916666666666667
2018-03-18,9.521739130434783,12.173913043478262,2.652173913043478,6.541666666666667
2018-03-19,17.666666666666668,23.75,6.083333333333333,7.875
2018-03-20,12.833333333333334,16.458333333333332,3.625,12.916666666666666
2018-03-21,9.833333333333334,13.125,3.2916666666666665,9.666666666666666
2018-03-22,6.458333333333333,10.375,3.9166666666666665,7.125
2018-03-23,5.125,9.083333333333334,3.9583333333333335,4.708333333333333
2018-03-24,6.826086956521739,9.695652173913043,2.869565217391304,8.5
2018-03-25,9.166666666666666,11.416666666666666,2.25,11.75
2018-03-26,11.458333333333334,16.041666666666668,4.583333333333333,8.416666666666666
2018-03-27,8.416666666666666,11.791666666666666,3.375,16.833333333333332
2018-03-28,7.541666666666667,12.0,4.458333333333333,8.833333333333334
2018-03-29,10.625,14.333333333333334,3.7083333333333335,10.666666666666666
2018-03-30,10.956521739130435,13.695652173913043,2.739130434782609,11.666666666666666
2018-03-31,5.625,7.916666666666667,2.2916666666666665,4.291666666666667
2018-04-01,9.375,11.041666666666666,1.6666666666666667,11.708333333333334
2018-04-02,12.166666666666666,15.041666666666666,2.875,21.125
2018-04-03,12.25,15.166666666666666,2.9166666666666665,26.875
2018-04-04,9.26086956521739,13.217391304347826,3.9565217391304346,13.916666666666666
2018-04-05,8.583333333333334,11.708333333333334,3.125,5.791666666666667
2018-04-06,9.375,13.916666666666666,4.541666666666667,8.083333333333334
2018-04-07,6.375,10.5,4.125,4.916666666666667
2018-04-08,4.416666666666667,6.875,2.4583333333333335,4.5
2018-04-09,8.26086956521739,12.130434782608695,3.869565217391304,5.695652173913044
2018-04-10,8.0,10.130434782608695,2.130434782608696,11.708333333333334
2018-04-11,10.666666666666666,15.625,4.958333333333333,8.375
2018-04-12,8.416666666666666,12.833333333333334,4.416666666666667,8.208333333333334
2018-04-13,8.541666666666666,13.916666666666666,5.375,5.5
2018-04-14,7.291666666666667,8.958333333333334,1.6666666666666667,4.875
2018-04-15,4.958333333333333,7.625,2.6666666666666665,1.4583333333333333
2018-04-16,7.6521739130434785,13.26086956521739,5.608695652173913,13.666666666666666
2018-04-17,6.541666666666667,7.791666666666667,1.25,9.666666666666666
2018-04-18,10.333333333333334,15.125,4.791666666666667,0.8333333333333334
2018-04-19,10.708333333333334,14.208333333333334,3.5,6.833333333333333
2018-04-20,14.833333333333334,19.25,4.416666666666667,16.75
2018-04-21,11.666666666666666,14.333333333333334,2.6666666666666665,19.041666666666668
2018-04-22,8.91304347826087,10.652173913043478,1.7391304347826086,19.083333333333332
2018-04-23,8.0,9.0,1.0,20.25
2018-04-24,6.458333333333333,7.666666666666667,1.2083333333333333,2.25
2018-04-25,8.666666666666666,13.875,5.208333333333333,1.25
2018-04-26,9.375,14.0,4.625,4.583333333333333
2018-04-27,11.25,15.25,4.0,8.0
2018-04-28,9.26086956521739,12.869565217391305,3.608695652173913,9.333333333333334
2018-04-29,6.708333333333333,7.708333333333333,1.0,14.791666666666666
2018-04-30,8.375,10.791666666666666,2.4166666666666665,10.208333333333334
2018-05-01,8.416666666666666,10.375,1.9583333333333333,15.375
2018-05-02,8.458333333333334,9.5,1.0416666666666667,18.166666666666668
2018-05-03,6.041666666666667,8.583333333333334,2.5416666666666665,3.7083333333333335
2018-05-04,4.608695652173913,5.869565217391305,1.2608695652173914,4.5
2018-05-05,6.833333333333333,8.875,2.0416666666666665,6.416666666666667
2018-05-06,5.958333333333333,7.583333333333333,1.625,6.041666666666667
2018-05-07,6.434782608695652,7.608695652173913,1.173913043478261,9.863636363636363
2018-05-08,4.541666666666667,5.25,0.7083333333333334,0.5416666666666666
2018-05-09,6.0,8.333333333333334,2.3333333333333335,-0.9166666666666666
2018-05-10,8.217391304347826,13.434782608695652,5.217391304347826,0.625
2018-05-11,8.541666666666666,12.083333333333334,3.5416666666666665,6.958333333333333
2018-05-12,7.333333333333333,8.708333333333334,1.375,8.375
2018-05-13,8.125,9.75,1.625,12.291666666666666
2018-05-14,8.583333333333334,12.625,4.041666666666667,5.833333333333333
2018-05-15,8.541666666666666,10.791666666666666,2.25,11.291666666666666
2018-05-16,10.434782608695652,12.304347826086957,1.8695652173913044,19.166666666666668
2018-05-17,9.625,13.75,4.125,18.25
2018-05-18,7.875,9.208333333333334,1.3333333333333333,25.333333333333332
2018-05-19,5.083333333333333,8.5,3.4166666666666665,2.125
2018-05-20,3.125,4.375,1.25,1.7083333333333333
2018-05-21,5.958333333333333,7.5,1.5416666666666667,7.083333333333333
2018-05-22,7.869565217391305,9.304347826086957,1.434782608695652,10.958333333333334
2018-05-23,5.791666666666667,6.833333333333333,1.0416666666666667,8.75
2018-05-24,9.166666666666666,13.875,4.708333333333333,4.208333333333333
2018-05-25,11.166666666666666,15.708333333333334,4.541666666666667,10.583333333333334
2018-05-26,7.291666666666667,8.416666666666666,1.125,17.291666666666668
2018-05-27,5.791666666666667,6.75,0.9583333333333334,18.083333333333332
2018-05-28,8.695652173913043,11.043478260869565,2.347826086956522,20.25
2018-05-29,6.25,7.541666666666667,1.2916666666666667,19.708333333333332
2018-05-30,7.333333333333333,9.416666666666666,2.0833333333333335,13.208333333333334
2018-05-31,8.291666666666666,12.083333333333334,3.7916666666666665,6.0
2018-06-01,8.333333333333334,12.416666666666666,4.083333333333333,4.625
2018-06-02,5.416666666666667,6.875,1.4583333333333333,10.0
2018-06-03,4.869565217391305,5.217391304347826,0.34782608695652173,13.291666666666666
2018-06-04,6.043478260869565,6.913043478260869,0.8695652173913043,11.826086956521738
2018-06-05,6.875,7.75,0.875,11.708333333333334
2018-06-06,8.333333333333334,10.166666666666666,1.8333333333333333,11.291666666666666
2018-06-07,5.791666666666667,7.375,1.5833333333333333,7.666666666666667
2018-06-08,6.833333333333333,8.166666666666666,1.3333333333333333,10.333333333333334
2018-06-09,7.173913043478261,10.521739130434783,3.347826086956522,13.958333333333334
2018-06-10,2.7916666666666665,3.2916666666666665,0.5,3.1666666666666665
2018-06-11,3.4583333333333335,4.666666666666667,1.2083333333333333,1.0833333333333333
2018-06-12,7.666666666666667,12.666666666666666,5.0,4.25
2018-06-13,6.166666666666667,10.375,4.208333333333333,0.875
2018-06-14,6.541666666666667,8.916666666666666,2.375,5.666666666666667
2018-06-15,6.608695652173913,9.565217391304348,2.9565217391304346,2.7916666666666665
2018-06-16,3.875,5.5,1.625,0.5833333333333334
2018-06-17,2.625,3.0833333333333335,0.4583333333333333,3.2916666666666665
2018-06-18,4.5,5.791666666666667,1.2916666666666667,5.916666666666667
2018-06-19,4.416666666666667,5.791666666666667,1.375,5.791666666666667
2018-06-20,7.125,8.833333333333334,1.7083333333333333,3.2916666666666665
2018-06-21,9.08695652173913,14.347826086956522,5.260869565217392,6.625
2018-06-22,8.166666666666666,12.666666666666666,4.5,10.583333333333334
2018-06-23,6.583333333333333,8.5,1.9166666666666667,9.291666666666666
2018-06-24,5.291666666666667,7.416666666666667,2.125,7.166666666666667
2018-06-25,7.208333333333333,9.458333333333334,2.25,15.75
2018-06-26,6.916666666666667,8.041666666666666,1.125,25.0
2018-06-27,4.523809523809524,7.095238095238095,2.5714285714285716,8.909090909090908
2018-06-28,6.541666666666667,11.5,4.958333333333333,10.083333333333334
2018-06-29,4.708333333333333,9.875,5.166666666666667,5.125
2018-06-30,4.375,9.166666666666666,4.791666666666667,5.916666666666667
2018-07-01,3.125,4.875,1.75,8.208333333333334
2018-07-02,4.6521739130434785,7.478260869565218,2.8260869565217392,13.409090909090908
2018-07-03,5.260869565217392,7.782608695652174,2.5217391304347827,13.708333333333334
2018-07-04,5.458333333333333,8.333333333333334,2.875,5.791666666666667
2018-07-05,7.625,13.416666666666666,5.791666666666667,4.375
2018-07-06,6.125,8.375,2.25,2.6666666666666665
2018-07-07,4.083333333333333,6.25,2.1666666666666665,3.9583333333333335
2018-07-08,2.4583333333333335,3.5,1.0416666666666667,6.041666666666667
2018-07-09,3.4347826086956523,5.173913043478261,1.7391304347826086,7.5
2018-07-10,4.416666666666667,6.833333333333333,2.4166666666666665,4.166666666666667
2018-07-11,6.416666666666667,11.875,5.458333333333333,9.375
2018-07-12,4.333333333333333,6.375,2.0416666666666665,10.083333333333334
2018-07-13,6.125,10.958333333333334,4.833333333333333,7.708333333333333
2018-07-14,4.875,7.291666666666667,2.4166666666666665,14.041666666666666
2018-07-15,4.304347826086956,6.173913043478261,1.8695652173913044,19.708333333333332
2018-07-16,4.416666666666667,6.375,1.9583333333333333,19.166666666666668
2018-07-17,6.375,9.875,3.5,21.5
2018-07-18,6.958333333333333,9.958333333333334,3.0,23.583333333333332
2018-07-19,6.125,7.708333333333333,1.5833333333333333,27.125
2018-07-20,7.5,9.625,2.125,18.583333333333332
2018-07-21,6.6521739130434785,9.391304347826088,2.739130434782609,17.166666666666668
2018-07-22,5.333333333333333,7.875,2.5416666666666665,14.958333333333334
2018-07-23,5.416666666666667,9.875,4.458333333333333,8.25
2018-07-24,6.625,9.75,3.125,11.833333333333334
2018-07-25,5.5,6.833333333333333,1.3333333333333333,16.5
2018-07-26,5.166666666666667,6.291666666666667,1.125,16.791666666666668
2018-07-27,4.260869565217392,4.739130434782608,0.4782608695652174,12.375
2018-07-28,3.9583333333333335,5.875,1.9166666666666667,5.791666666666667
2018-07-29,2.5,3.125,0.625,4.833333333333333
2018-07-30,3.3333333333333335,4.083333333333333,0.75,7.333333333333333
2018-07-31,5.125,6.791666666666667,1.6666666666666667,12.583333333333334
2018-08-01,7.625,10.916666666666666,3.2916666666666665,13.083333333333334
2018-08-02,7.608695652173913,10.826086956521738,3.217391304347826,10.458333333333334
2018-08-03,7.625,11.625,4.0,12.5
2018-08-04,6.166666666666667,8.0,1.8333333333333333,13.333333333333334
2018-08-05,5.458333333333333,7.333333333333333,1.875,17.791666666666668
2018-08-06,5.173913043478261,7.260869565217392,2.0869565217391304,11.363636363636363
2018-08-07,2.2083333333333335,2.8333333333333335,0.625,3.4166666666666665
