date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-09-04,1.9583333333333333,8.0,10.916666666666666,2.9166666666666665,8.75,
2014-09-05,2.5217391304347827,10.217391304347826,24.695652173913043,14.478260869565217,5.333333333333333,
2014-09-06,3.875,14.75,31.0,16.25,12.625,
2014-09-07,3.5,12.083333333333334,23.375,11.291666666666666,6.25,
2014-09-08,3.9583333333333335,16.708333333333332,40.708333333333336,24.0,13.541666666666666,
2014-09-09,3.5833333333333335,18.458333333333332,37.833333333333336,19.375,9.875,
2014-09-10,3.347826086956522,15.391304347826088,29.652173913043477,14.26086956521739,13.375,
2014-09-11,3.4166666666666665,17.25,34.416666666666664,17.166666666666668,12.041666666666666,
2014-09-12,3.875,18.125,36.25,18.125,7.125,
2014-09-13,4.125,15.75,36.625,20.875,5.5,
2014-09-14,3.625,9.833333333333334,22.25,12.416666666666666,3.6666666666666665,
2014-09-15,3.5833333333333335,12.333333333333334,26.0,13.666666666666666,8.458333333333334,
2014-09-16,3.8333333333333335,20.791666666666668,42.416666666666664,21.625,12.458333333333334,
2014-09-17,2.9166666666666665,14.608695652173912,27.869565217391305,13.26086956521739,7.083333333333333,
2014-09-18,3.125,15.25,35.125,19.875,4.416666666666667,
2014-09-19,3.9166666666666665,19.541666666666668,50.166666666666664,30.625,6.826086956521739,
2014-09-20,3.5,14.833333333333334,34.75,19.916666666666668,9.708333333333334,
2014-09-21,3.375,11.75,23.083333333333332,11.333333333333334,9.416666666666666,
2014-09-22,3.25,17.166666666666668,33.958333333333336,16.791666666666668,10.0,
2014-09-23,4.0,16.0,32.75,16.75,15.5,
2014-09-24,3.0434782608695654,14.652173913043478,31.08695652173913,16.434782608695652,12.791666666666666,
2014-09-25,2.2916666666666665,9.416666666666666,16.25,6.833333333333333,2.375,
2014-09-26,3.9166666666666665,18.708333333333332,37.541666666666664,18.833333333333332,5.916666666666667,
2014-09-27,3.5833333333333335,14.125,29.333333333333332,15.208333333333334,9.25,
2014-09-28,3.5,11.791666666666666,21.041666666666668,9.25,12.75,
2014-09-29,4.291666666666667,20.708333333333332,41.958333333333336,21.25,14.75,
2014-09-30,4.041666666666667,18.375,36.208333333333336,17.833333333333332,16.25,
2014-10-01,3.6666666666666665,18.608695652173914,37.608695652173914,19.0,15.0,
2014-10-02,2.875,14.416666666666666,29.833333333333332,15.416666666666666,13.583333333333334,
2014-10-03,2.375,9.0,15.791666666666666,6.791666666666667,10.333333333333334,
2014-10-04,3.8333333333333335,15.375,29.041666666666668,13.666666666666666,9.333333333333334,
2014-10-05,4.041666666666667,12.541666666666666,27.833333333333332,15.291666666666666,4.041666666666667,
2014-10-06,3.608695652173913,17.869565217391305,37.43478260869565,19.565217391304348,-0.20833333333333334,
2014-10-07,3.1666666666666665,16.125,36.458333333333336,20.333333333333332,3.4583333333333335,
2014-10-08,3.782608695652174,18.869565217391305,52.0,33.130434782608695,8.458333333333334,
2014-10-09,2.8333333333333335,16.541666666666668,36.0,19.458333333333332,8.666666666666666,
2014-10-10,3.6666666666666665,18.666666666666668,43.208333333333336,24.541666666666668,9.75,
2014-10-11,4.166666666666667,17.291666666666668,36.666666666666664,19.375,13.958333333333334,
2014-10-12,4.666666666666667,15.166666666666666,29.291666666666668,14.125,21.041666666666668,
2014-10-13,4.25,14.291666666666666,34.5,20.208333333333332,10.541666666666666,
2014-10-14,2.8333333333333335,13.583333333333334,27.166666666666668,13.583333333333334,0.5,
2014-10-15,3.0,17.17391304347826,40.73913043478261,23.565217391304348,2.2916666666666665,
2014-10-16,2.3333333333333335,13.208333333333334,23.041666666666668,9.833333333333334,2.6666666666666665,
2014-10-17,3.7083333333333335,20.291666666666668,44.583333333333336,24.291666666666668,8.208333333333334,
2014-10-18,4.625,20.208333333333332,48.333333333333336,28.125,10.25,
2014-10-19,3.9583333333333335,13.958333333333334,28.25,14.291666666666666,12.083333333333334,
2014-10-20,5.375,23.416666666666668,58.875,35.458333333333336,16.791666666666668,
2014-10-21,2.75,13.041666666666666,29.875,16.833333333333332,7.304347826086956,
2014-10-22,3.4347826086956523,18.91304347826087,38.30434782608695,19.391304347826086,1.7083333333333333,
2014-10-23,4.0,18.458333333333332,47.5,29.041666666666668,5.541666666666667,
2014-10-24,4.541666666666667,21.041666666666668,53.25,32.208333333333336,7.916666666666667,
2014-10-25,5.041666666666667,20.916666666666668,52.041666666666664,31.125,9.458333333333334,
2014-10-26,3.0,9.625,22.666666666666668,13.041666666666666,6.458333333333333,
2014-10-27,4.25,14.041666666666666,35.041666666666664,21.0,6.916666666666667,
2014-10-28,4.833333333333333,21.625,49.041666666666664,27.416666666666668,9.541666666666666,
2014-10-29,5.0,25.91304347826087,63.78260869565217,37.869565217391305,12.0,
2014-10-30,4.5,23.916666666666668,59.375,35.458333333333336,13.25,
2014-10-31,5.875,28.791666666666668,71.91666666666667,43.125,20.833333333333332,
2014-11-01,4.916666666666667,22.541666666666668,61.416666666666664,38.875,7.625,
2014-11-02,2.7916666666666665,7.375,16.458333333333332,9.083333333333334,5.541666666666667,
2014-11-03,2.9166666666666665,10.875,20.083333333333332,9.208333333333334,2.3333333333333335,
2014-11-04,3.9583333333333335,22.26086956521739,54.04347826086956,31.782608695652176,6.869565217391305,
2014-11-05,6.217391304347826,27.26086956521739,83.95652173913044,56.69565217391305,13.166666666666666,
2014-11-06,5.083333333333333,21.0,69.41666666666667,48.416666666666664,13.083333333333334,
2014-11-07,4.25,20.458333333333332,47.375,26.916666666666668,12.041666666666666,
2014-11-08,5.25,22.333333333333332,58.583333333333336,36.25,17.541666666666668,
2014-11-09,7.0,20.125,53.75,33.625,28.916666666666668,
2014-11-10,4.375,21.458333333333332,46.875,25.416666666666668,8.916666666666666,
2014-11-11,5.375,25.75,69.08333333333333,43.333333333333336,18.5,
2014-11-12,3.2916666666666665,13.347826086956522,30.304347826086957,16.956521739130434,12.541666666666666,
2014-11-13,2.125,4.708333333333333,6.416666666666667,1.7083333333333333,1.5,
2014-11-14,2.0833333333333335,7.75,12.833333333333334,5.083333333333333,0.2916666666666667,
2014-11-15,4.125,15.5,35.208333333333336,19.708333333333332,4.208333333333333,
2014-11-16,4.916666666666667,18.541666666666668,39.375,20.833333333333332,12.708333333333334,
2014-11-17,4.625,18.791666666666668,52.583333333333336,33.791666666666664,13.833333333333334,
2014-11-18,5.125,25.458333333333332,53.791666666666664,28.333333333333332,7.791666666666667,
2014-11-19,5.043478260869565,26.73913043478261,71.43478260869566,44.69565217391305,11.375,
2014-11-20,5.958333333333333,31.208333333333332,82.5,51.291666666666664,17.5,
2014-11-21,7.75,32.833333333333336,112.95833333333333,80.125,18.333333333333332,
2014-11-22,7.125,27.458333333333332,75.83333333333333,48.375,18.833333333333332,
2014-11-23,6.041666666666667,20.5,43.125,22.625,13.625,
2014-11-24,5.125,18.5,40.291666666666664,21.791666666666668,14.041666666666666,
2014-11-25,6.291666666666667,27.916666666666668,69.91666666666667,42.0,13.166666666666666,
2014-11-26,6.791666666666667,30.782608695652176,77.69565217391305,46.91304347826087,5.083333333333333,
2014-11-27,5.375,22.833333333333332,61.166666666666664,38.333333333333336,5.625,
2014-11-28,3.5833333333333335,15.375,49.375,34.0,5.208333333333333,
2014-11-29,5.0,20.333333333333332,43.833333333333336,23.5,4.25,
2014-11-30,4.041666666666667,11.0,25.458333333333332,14.458333333333334,6.458333333333333,
2014-12-01,3.0416666666666665,10.791666666666666,17.5,6.708333333333333,1.375,
2014-12-02,1.875,3.2916666666666665,4.291666666666667,1.0,1.0833333333333333,
2014-12-03,2.0,6.0,8.130434782608695,2.130434782608696,4.541666666666667,
2014-12-04,3.7083333333333335,14.208333333333334,23.416666666666668,9.208333333333334,2.5833333333333335,
2014-12-05,4.086956521739131,14.565217391304348,27.956521739130434,13.391304347826088,1.5454545454545454,
2014-12-06,4.25,16.125,36.916666666666664,20.791666666666668,3.5416666666666665,
2014-12-07,4.666666666666667,16.416666666666668,33.625,17.208333333333332,3.0416666666666665,
2014-12-08,5.791666666666667,25.958333333333332,71.91666666666667,45.958333333333336,8.125,
2014-12-09,5.866666666666666,26.75,78.625,51.875,12.875,
2014-12-10,,32.30434782608695,84.69565217391305,52.391304347826086,14.666666666666666,
2014-12-11,6.3076923076923075,19.666666666666668,40.208333333333336,20.541666666666668,4.125,
2014-12-12,5.458333333333333,21.25,51.75,30.5,4.333333333333333,
2014-12-13,2.5,6.708333333333333,9.5,2.7916666666666665,-0.08333333333333333,
2014-12-14,4.333333333333333,13.125,28.208333333333332,15.083333333333334,1.9166666666666667,
2014-12-15,4.916666666666667,22.333333333333332,52.25,29.916666666666668,5.75,
2014-12-16,3.9166666666666665,19.875,37.416666666666664,17.541666666666668,2.9583333333333335,
2014-12-17,2.1739130434782608,6.434782608695652,10.391304347826088,3.9565217391304346,0.375,
2014-12-18,4.291666666666667,22.375,52.791666666666664,30.416666666666668,2.9166666666666665,
2014-12-19,6.0,33.75,82.58333333333333,48.833333333333336,10.125,
2014-12-20,4.25,22.833333333333332,43.916666666666664,21.083333333333332,5.708333333333333,
2014-12-21,3.4166666666666665,13.791666666666666,26.416666666666668,12.625,5.041666666666667,
2014-12-22,2.2916666666666665,6.833333333333333,10.25,3.4166666666666665,0.2916666666666667,
2014-12-23,4.25,21.5,48.125,26.625,5.541666666666667,
2014-12-24,3.625,17.47826086956522,39.56521739130435,22.08695652173913,6.25,
2014-12-25,5.25,23.416666666666668,53.125,29.708333333333332,4.583333333333333,
2014-12-26,5.541666666666667,27.958333333333332,71.33333333333333,43.375,7.291666666666667,
2014-12-27,5.583333333333333,25.583333333333332,64.125,38.541666666666664,9.041666666666666,
2014-12-28,4.916666666666667,17.875,38.458333333333336,20.583333333333332,10.875,
2014-12-29,5.916666666666667,26.208333333333332,58.083333333333336,31.875,10.416666666666666,
2014-12-30,4.416666666666667,15.625,31.666666666666668,16.041666666666668,13.875,
2014-12-31,3.1739130434782608,8.391304347826088,16.347826086956523,7.956521739130435,11.291666666666666,
2015-01-01,3.75,16.291666666666668,27.0,10.708333333333334,6.916666666666667,
2015-01-02,2.7916666666666665,11.125,21.375,10.25,8.166666666666666,
2015-01-03,4.208333333333333,14.416666666666666,27.958333333333332,13.541666666666666,9.958333333333334,
2015-01-04,4.130434782608695,15.565217391304348,37.73913043478261,22.17391304347826,12.826086956521738,
2015-01-05,5.0,22.458333333333332,46.583333333333336,24.125,14.0,
2015-01-06,4.869565217391305,29.782608695652176,61.0,31.217391304347824,6.5,
2015-01-07,5.125,27.75,69.125,41.375,10.375,
2015-01-08,4.041666666666667,21.541666666666668,58.875,37.333333333333336,6.875,
2015-01-09,5.0,25.041666666666668,53.25,28.208333333333332,9.666666666666666,
2015-01-10,3.2916666666666665,11.916666666666666,23.375,11.458333333333334,4.208333333333333,
2015-01-11,4.583333333333333,19.5,40.375,20.875,5.958333333333333,
2015-01-12,3.9166666666666665,20.375,47.208333333333336,26.833333333333332,2.4166666666666665,
2015-01-13,3.347826086956522,18.043478260869566,48.82608695652174,30.782608695652176,4.25,
2015-01-14,2.2083333333333335,8.125,11.125,3.0,0.75,
2015-01-15,4.416666666666667,23.625,50.416666666666664,26.791666666666668,2.9583333333333335,
2015-01-16,5.083333333333333,25.25,59.291666666666664,34.041666666666664,6.916666666666667,
2015-01-17,4.708333333333333,21.833333333333332,43.0,21.166666666666668,9.375,
2015-01-18,6.125,33.916666666666664,67.41666666666667,33.5,7.708333333333333,
2015-01-19,2.0,7.666666666666667,10.708333333333334,3.0416666666666665,1.4166666666666667,
2015-01-20,3.739130434782609,22.0,45.52173913043478,23.52173913043478,2.875,
2015-01-21,6.416666666666667,41.75,116.25,74.5,15.375,
2015-01-22,5.75,38.583333333333336,100.70833333333333,62.125,13.208333333333334,
2015-01-23,3.6666666666666665,26.333333333333332,57.75,31.416666666666668,8.583333333333334,
2015-01-24,2.0833333333333335,5.0,6.041666666666667,1.0416666666666667,2.625,
2015-01-25,5.125,30.75,66.29166666666667,35.541666666666664,7.958333333333333,
2015-01-26,6.583333333333333,44.25,99.83333333333333,55.583333333333336,17.541666666666668,
2015-01-27,7.913043478260869,47.0,107.04347826086956,60.04347826086956,17.375,
2015-01-28,7.833333333333333,50.208333333333336,110.04166666666667,59.833333333333336,25.0,
2015-01-29,7.625,48.25,107.70833333333333,59.458333333333336,25.791666666666668,
2015-01-30,4.708333333333333,23.958333333333332,47.166666666666664,23.208333333333332,5.583333333333333,
2015-01-31,4.666666666666667,22.041666666666668,36.458333333333336,14.416666666666666,13.208333333333334,
2015-02-01,3.7083333333333335,20.625,42.625,22.0,3.7083333333333335,
2015-02-02,4.125,23.666666666666668,49.0,25.333333333333332,4.75,
2015-02-03,4.818181818181818,26.90909090909091,58.0,31.09090909090909,7.043478260869565,
2015-02-04,3.8333333333333335,28.25,53.75,25.5,9.291666666666666,
2015-02-05,5.625,36.625,66.83333333333333,30.208333333333332,15.041666666666666,
2015-02-06,5.333333333333333,30.25,61.875,31.625,12.958333333333334,
2015-02-07,3.625,13.25,23.5,10.25,4.416666666666667,
2015-02-08,4.75,28.25,56.708333333333336,28.458333333333332,8.5,
2015-02-09,3.9166666666666665,16.583333333333332,26.166666666666668,9.583333333333334,9.458333333333334,
2015-02-10,4.304347826086956,24.956521739130434,49.608695652173914,24.652173913043477,6.916666666666667,
2015-02-11,4.916666666666667,29.0,53.833333333333336,24.833333333333332,13.125,
2015-02-12,4.0,23.333333333333332,52.083333333333336,28.75,10.0,
2015-02-13,1.75,7.875,10.666666666666666,2.7916666666666665,2.25,
2015-02-14,2.4166666666666665,6.708333333333333,9.916666666666666,3.2083333333333335,1.25,
2015-02-15,3.375,13.375,26.75,13.375,2.6666666666666665,
2015-02-16,2.5833333333333335,12.083333333333334,23.5,11.416666666666666,2.4583333333333335,
2015-02-17,3.608695652173913,16.391304347826086,29.869565217391305,13.478260869565217,4.083333333333333,
2015-02-18,2.7916666666666665,17.208333333333332,28.958333333333332,11.75,4.75,
2015-02-19,2.4583333333333335,11.666666666666666,17.958333333333332,6.291666666666667,6.083333333333333,
2015-02-20,4.666666666666667,28.333333333333332,54.208333333333336,25.875,10.75,
2015-02-21,4.166666666666667,18.291666666666668,29.583333333333332,11.291666666666666,11.291666666666666,
2015-02-22,3.8333333333333335,21.833333333333332,44.166666666666664,22.333333333333332,7.791666666666667,
2015-02-23,3.25,20.625,36.5,15.875,8.5,
2015-02-24,3.1739130434782608,14.26086956521739,28.26086956521739,14.0,5.833333333333333,
2015-02-25,2.6666666666666665,13.833333333333334,27.666666666666668,13.833333333333334,0.875,
2015-02-26,4.291666666666667,22.125,39.041666666666664,16.916666666666668,11.083333333333334,
2015-02-27,4.041666666666667,19.416666666666668,35.666666666666664,16.25,23.166666666666668,
2015-02-28,3.375,11.666666666666666,18.791666666666668,7.125,22.708333333333332,
2015-03-01,3.3333333333333335,18.416666666666668,36.25,17.833333333333332,4.375,
2015-03-02,3.9565217391304346,24.565217391304348,46.56521739130435,22.0,7.333333333333333,
2015-03-03,3.3333333333333335,18.791666666666668,28.541666666666668,9.75,11.208333333333334,
2015-03-04,5.043478260869565,31.217391304347824,61.04347826086956,29.82608695652174,22.608695652173914,
2015-03-05,3.6666666666666665,20.375,38.125,17.75,22.0,
2015-03-06,1.875,4.791666666666667,5.708333333333333,0.9166666666666666,9.208333333333334,
2015-03-07,3.9166666666666665,20.0,41.875,21.875,7.5,
2015-03-08,3.75,18.291666666666668,45.666666666666664,27.375,12.166666666666666,
2015-03-09,4.478260869565218,22.652173913043477,50.869565217391305,28.217391304347824,3.7083333333333335,
2015-03-10,3.75,19.0,37.75,18.75,7.083333333333333,
2015-03-11,3.625,19.166666666666668,38.5,19.333333333333332,6.708333333333333,
2015-03-12,3.5833333333333335,15.25,29.25,14.0,6.541666666666667,
2015-03-13,3.1666666666666665,13.458333333333334,21.25,7.791666666666667,9.166666666666666,
2015-03-14,4.416666666666667,24.375,56.166666666666664,31.791666666666668,6.291666666666667,
2015-03-15,4.333333333333333,23.458333333333332,45.25,21.791666666666668,8.875,
2015-03-16,3.0,20.82608695652174,36.65217391304348,15.826086956521738,9.291666666666666,
2015-03-17,3.6666666666666665,25.0,51.125,26.125,7.083333333333333,
2015-03-18,2.7083333333333335,18.333333333333332,36.0,17.666666666666668,5.625,
2015-03-19,2.5,10.208333333333334,16.625,6.416666666666667,1.9166666666666667,
2015-03-20,3.7916666666666665,10.666666666666666,17.5,6.833333333333333,9.375,
2015-03-21,3.2083333333333335,11.916666666666666,21.458333333333332,9.541666666666666,5.5,
2015-03-22,2.625,15.375,32.041666666666664,16.666666666666668,3.9583333333333335,
2015-03-23,3.6956521739130435,19.82608695652174,35.78260869565217,15.956521739130435,9.416666666666666,
2015-03-24,3.4583333333333335,18.583333333333332,34.583333333333336,16.0,4.541666666666667,
2015-03-25,3.25,18.125,39.125,21.0,2.5833333333333335,
2015-03-26,3.6666666666666665,15.666666666666666,29.541666666666668,13.875,4.75,
2015-03-27,3.375,15.166666666666666,22.333333333333332,7.166666666666667,9.666666666666666,
2015-03-28,3.7916666666666665,21.958333333333332,41.291666666666664,19.333333333333332,11.291666666666666,
2015-03-29,3.125,20.083333333333332,33.708333333333336,13.625,10.875,
2015-03-30,2.9130434782608696,10.956521739130435,13.695652173913043,2.739130434782609,16.625,
2015-03-31,4.5,28.625,49.708333333333336,21.083333333333332,14.833333333333334,
2015-04-01,4.0,14.565217391304348,22.17391304347826,7.608695652173913,7.5,
2015-04-02,3.5833333333333335,14.666666666666666,24.875,10.208333333333334,5.041666666666667,
2015-04-03,3.0833333333333335,7.083333333333333,11.041666666666666,3.9583333333333335,1.5833333333333333,
2015-04-04,5.125,15.666666666666666,31.833333333333332,16.166666666666668,4.5,
2015-04-05,2.6666666666666665,5.916666666666667,10.5,4.583333333333333,0.4166666666666667,
2015-04-06,4.583333333333333,15.375,35.541666666666664,20.166666666666668,3.0416666666666665,
2015-04-07,3.9166666666666665,14.608695652173912,28.652173913043477,14.043478260869565,-1.0,
2015-04-08,4.260869565217392,18.956521739130434,39.17391304347826,20.217391304347824,6.625,
2015-04-09,4.416666666666667,19.75,40.25,20.5,9.125,
2015-04-10,5.166666666666667,23.875,49.75,25.875,13.416666666666666,
2015-04-11,4.083333333333333,18.166666666666668,36.333333333333336,18.166666666666668,3.6666666666666665,
2015-04-12,4.416666666666667,15.416666666666666,28.458333333333332,13.041666666666666,7.25,
2015-04-13,5.041666666666667,26.458333333333332,51.25,24.791666666666668,5.5,
2015-04-14,6.5,33.666666666666664,78.54166666666667,44.875,7.458333333333333,
2015-04-15,3.0416666666666665,11.347826086956522,15.043478260869565,3.6956521739130435,2.5833333333333335,
2015-04-16,3.125,12.333333333333334,15.583333333333334,3.25,13.958333333333334,
2015-04-17,3.652173913043478,14.521739130434783,22.304347826086957,7.782608695652174,12.652173913043478,
2015-04-18,3.1666666666666665,15.666666666666666,29.625,13.958333333333334,10.333333333333334,
2015-04-19,5.0,20.625,34.75,14.125,14.833333333333334,
2015-04-20,2.2083333333333335,7.0,10.75,3.75,7.208333333333333,
2015-04-21,3.2916666666666665,14.583333333333334,26.791666666666668,12.208333333333334,1.625,
2015-04-22,3.9565217391304346,23.82608695652174,44.21739130434783,20.391304347826086,7.583333333333333,
2015-04-23,4.041666666666667,24.625,41.75,17.125,11.041666666666666,
2015-04-24,3.0833333333333335,14.875,19.291666666666668,4.416666666666667,12.083333333333334,
2015-04-25,4.291666666666667,19.083333333333332,30.833333333333332,11.75,20.333333333333332,
2015-04-26,3.2916666666666665,11.458333333333334,17.0,5.541666666666667,14.541666666666666,
2015-04-27,4.458333333333333,26.0,43.25,17.25,17.541666666666668,
2015-04-28,4.0,28.833333333333332,44.875,16.041666666666668,21.25,
2015-04-29,3.5416666666666665,17.26086956521739,26.956521739130434,9.695652173913043,20.666666666666668,
2015-04-30,3.4583333333333335,20.416666666666668,33.25,12.833333333333334,13.541666666666666,
2015-05-01,4.083333333333333,24.666666666666668,42.958333333333336,18.291666666666668,13.041666666666666,
2015-05-02,4.291666666666667,23.041666666666668,36.208333333333336,13.166666666666666,15.083333333333334,
2015-05-03,3.25,12.125,16.625,4.5,10.583333333333334,
2015-05-04,1.7916666666666667,3.0833333333333335,4.916666666666667,1.8333333333333333,1.25,
2015-05-05,3.5833333333333335,12.416666666666666,20.458333333333332,8.041666666666666,8.541666666666666,
2015-05-06,2.9130434782608696,10.173913043478262,15.521739130434783,5.3478260869565215,9.25,
2015-05-07,3.6666666666666665,19.291666666666668,31.75,12.458333333333334,13.875,
2015-05-08,3.4782608695652173,19.956521739130434,32.65217391304348,12.695652173913043,9.608695652173912,
2015-05-09,3.625,17.666666666666668,29.25,11.583333333333334,11.416666666666666,
2015-05-10,3.125,10.041666666666666,16.5,6.458333333333333,6.875,
2015-05-11,2.2916666666666665,12.041666666666666,20.458333333333332,8.416666666666666,6.458333333333333,
2015-05-12,2.0,7.166666666666667,10.125,2.9583333333333335,4.583333333333333,
2015-05-13,1.875,5.478260869565218,6.826086956521739,1.3478260869565217,9.125,
2015-05-14,2.1666666666666665,9.541666666666666,11.5,1.9583333333333333,12.291666666666666,
2015-05-15,1.9166666666666667,10.25,13.291666666666666,3.0416666666666665,13.708333333333334,
2015-05-16,3.875,14.333333333333334,25.75,11.416666666666666,14.041666666666666,
2015-05-17,3.125,10.875,17.25,6.375,10.875,
2015-05-18,2.8333333333333335,17.291666666666668,31.958333333333332,14.666666666666666,12.25,
2015-05-19,2.875,13.416666666666666,22.416666666666668,9.0,3.7083333333333335,
2015-05-20,3.1739130434782608,14.0,27.73913043478261,13.73913043478261,10.208333333333334,
2015-05-21,2.7916666666666665,14.458333333333334,25.041666666666668,10.583333333333334,5.208333333333333,
2015-05-22,2.5,15.25,26.458333333333332,11.208333333333334,3.9583333333333335,
2015-05-23,3.6666666666666665,18.708333333333332,28.208333333333332,9.5,10.583333333333334,
2015-05-24,3.375,13.291666666666666,18.916666666666668,5.625,12.041666666666666,
2015-05-25,3.875,24.75,38.458333333333336,13.708333333333334,16.833333333333332,
2015-05-26,3.4583333333333335,21.958333333333332,33.5,11.541666666666666,15.375,
2015-05-27,3.625,23.82608695652174,36.91304347826087,13.08695652173913,17.291666666666668,
2015-05-28,3.625,19.041666666666668,26.833333333333332,7.791666666666667,24.291666666666668,
2015-05-29,3.5416666666666665,19.291666666666668,32.166666666666664,12.875,18.5,
2015-05-30,3.4166666666666665,17.5,29.708333333333332,12.208333333333334,11.958333333333334,
2015-05-31,3.4583333333333335,11.666666666666666,18.958333333333332,7.291666666666667,14.291666666666666,
2015-06-01,2.625,14.375,25.166666666666668,10.791666666666666,12.0,
2015-06-02,2.3333333333333335,11.833333333333334,17.875,6.041666666666667,13.166666666666666,
2015-06-03,3.130434782608696,14.130434782608695,24.52173913043478,10.391304347826088,13.208333333333334,
2015-06-04,2.5833333333333335,14.916666666666666,27.708333333333332,12.791666666666666,2.7083333333333335,
2015-06-05,3.7083333333333335,20.125,43.166666666666664,23.041666666666668,4.916666666666667,
2015-06-06,3.25,14.0,26.958333333333332,12.958333333333334,1.4166666666666667,
2015-06-07,2.5833333333333335,8.625,16.583333333333332,7.958333333333333,3.5833333333333335,
2015-06-08,2.4166666666666665,12.333333333333334,22.666666666666668,10.333333333333334,4.5,
2015-06-09,3.5,18.375,39.041666666666664,20.666666666666668,2.2916666666666665,
2015-06-10,3.409090909090909,17.142857142857142,31.714285714285715,14.571428571428571,4.045454545454546,
2015-06-11,2.652173913043478,15.217391304347826,25.17391304347826,9.956521739130435,8.91304347826087,
2015-06-12,4.125,20.5,39.875,19.375,15.375,
2015-06-13,4.125,18.125,29.5,11.375,17.75,
2015-06-14,3.9583333333333335,13.25,19.166666666666668,5.916666666666667,24.375,
2015-06-15,4.333333333333333,21.0,37.041666666666664,16.041666666666668,26.458333333333332,
2015-06-16,4.25,17.041666666666668,27.333333333333332,10.291666666666666,26.083333333333332,
2015-06-17,4.0,19.17391304347826,32.869565217391305,13.695652173913043,22.708333333333332,
2015-06-18,3.875,22.75,40.0,17.25,10.916666666666666,
2015-06-19,3.75,19.0,41.541666666666664,22.541666666666668,3.8333333333333335,
2015-06-20,3.375,15.708333333333334,30.25,14.541666666666666,4.5,
2015-06-21,3.125,11.125,18.375,7.25,6.458333333333333,
2015-06-22,3.25,18.166666666666668,34.0,15.833333333333334,8.208333333333334,
2015-06-23,3.0,18.166666666666668,29.625,11.458333333333334,9.25,
2015-06-24,3.0,16.608695652173914,29.434782608695652,12.826086956521738,14.083333333333334,
2015-06-25,3.4583333333333335,18.875,30.916666666666668,12.041666666666666,20.625,
2015-06-26,4.041666666666667,22.75,38.375,15.625,18.625,
2015-06-27,1.9166666666666667,9.791666666666666,15.166666666666666,5.375,5.166666666666667,
2015-06-28,2.3333333333333335,9.75,17.666666666666668,7.916666666666667,0.9166666666666666,
2015-06-29,2.2916666666666665,13.5,27.208333333333332,13.708333333333334,4.75,
2015-06-30,1.9166666666666667,8.833333333333334,11.541666666666666,2.7083333333333335,10.375,
2015-07-01,2.391304347826087,13.695652173913043,21.956521739130434,8.26086956521739,2.8333333333333335,
2015-07-02,3.1666666666666665,16.75,30.166666666666668,13.416666666666666,9.541666666666666,
2015-07-03,3.0416666666666665,15.083333333333334,25.041666666666668,9.958333333333334,11.875,
2015-07-04,3.1666666666666665,14.0,25.333333333333332,11.333333333333334,12.5,
2015-07-05,3.7083333333333335,14.333333333333334,23.708333333333332,9.375,14.333333333333334,
2015-07-06,4.25,19.0,39.458333333333336,20.458333333333332,12.166666666666666,
2015-07-07,4.166666666666667,20.958333333333332,40.958333333333336,20.0,6.25,
2015-07-08,3.130434782608696,15.045454545454545,37.27272727272727,22.227272727272727,5.304347826086956,
2015-07-09,4.086956521739131,16.666666666666668,48.333333333333336,31.666666666666668,6.041666666666667,
2015-07-10,3.625,18.125,37.208333333333336,19.083333333333332,10.25,
2015-07-11,3.5416666666666665,15.75,30.875,15.125,13.083333333333334,
2015-07-12,3.0416666666666665,10.791666666666666,18.75,7.958333333333333,16.833333333333332,
2015-07-13,1.0,3.5,8.25,4.75,3.9583333333333335,
2015-07-14,1.0,4.041666666666667,9.0,4.958333333333333,3.1666666666666665,
2015-07-15,2.25,12.521739130434783,26.347826086956523,13.826086956521738,9.166666666666666,
2015-07-16,3.347826086956522,14.708333333333334,37.875,23.166666666666668,6.791666666666667,
2015-07-17,1.6666666666666667,8.583333333333334,21.916666666666668,13.333333333333334,5.0,
2015-07-18,1.6666666666666667,5.125,8.958333333333334,3.8333333333333335,4.416666666666667,
2015-07-19,1.0,2.5833333333333335,4.125,1.5416666666666667,4.541666666666667,
2015-07-20,1.0833333333333333,3.2916666666666665,5.625,2.3333333333333335,4.916666666666667,
2015-07-21,1.1666666666666667,6.125,12.916666666666666,6.791666666666667,5.875,
2015-07-22,1.0,5.086956521739131,10.869565217391305,5.782608695652174,1.0416666666666667,
2015-07-23,1.4782608695652173,8.75,16.208333333333332,7.458333333333333,1.7916666666666667,
2015-07-24,3.5,17.083333333333332,42.75,25.666666666666668,7.0,
2015-07-25,3.0416666666666665,12.708333333333334,28.041666666666668,15.333333333333334,13.208333333333334,
2015-07-26,3.3333333333333335,12.166666666666666,24.166666666666668,12.0,14.666666666666666,
2015-07-27,2.4166666666666665,12.375,26.291666666666668,13.916666666666666,12.083333333333334,
2015-07-28,2.75,15.583333333333334,34.083333333333336,18.5,12.416666666666666,
2015-07-29,3.0416666666666665,15.043478260869565,32.0,16.956521739130434,13.666666666666666,
2015-07-30,3.4782608695652173,17.333333333333332,30.041666666666668,12.708333333333334,17.708333333333332,
2015-07-31,4.125,16.875,33.291666666666664,16.416666666666668,21.875,
2015-08-01,3.2083333333333335,12.666666666666666,24.166666666666668,11.5,19.833333333333332,
