date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-04-16,4.833333333333333,39.130434782608695,64.08695652173913,24.956521739130434,
2014-04-17,5.416666666666667,34.875,56.791666666666664,21.916666666666668,
2014-04-18,4.478260869565218,32.791666666666664,56.541666666666664,23.75,
2014-04-19,3.2083333333333335,18.375,34.166666666666664,15.791666666666666,
2014-04-20,4.125,20.708333333333332,30.375,9.666666666666666,
2014-04-21,3.9583333333333335,26.958333333333332,57.333333333333336,30.375,
2014-04-22,3.7916666666666665,24.083333333333332,54.0,29.916666666666668,
2014-04-23,3.7083333333333335,22.782608695652176,45.73913043478261,22.956521739130434,
2014-04-24,3.25,25.833333333333332,42.958333333333336,17.125,
2014-04-25,3.5652173913043477,30.0,47.708333333333336,17.708333333333332,
2014-04-26,3.4166666666666665,20.875,32.291666666666664,11.416666666666666,
2014-04-27,3.0,13.041666666666666,19.833333333333332,6.791666666666667,
2014-04-28,3.5416666666666665,30.916666666666668,53.041666666666664,22.125,
2014-04-29,3.375,25.541666666666668,41.0,15.458333333333334,
2014-04-30,3.0,21.73913043478261,39.95652173913044,18.217391304347824,
2014-05-01,3.5,18.041666666666668,36.666666666666664,18.625,
2014-05-02,3.782608695652174,17.708333333333332,32.083333333333336,14.375,
2014-05-03,4.041666666666667,13.583333333333334,19.0,5.416666666666667,
2014-05-04,2.9166666666666665,5.875,7.0,1.125,
2014-05-05,3.4166666666666665,9.958333333333334,12.791666666666666,2.8333333333333335,
2014-05-06,3.3333333333333335,12.75,16.708333333333332,3.9583333333333335,
2014-05-07,3.5,24.652173913043477,41.47826086956522,16.82608695652174,
2014-05-08,3.0833333333333335,23.916666666666668,48.708333333333336,24.791666666666668,
2014-05-09,3.0,25.708333333333332,48.375,22.666666666666668,
2014-05-10,3.125,20.75,30.25,9.5,
2014-05-11,2.875,8.708333333333334,10.958333333333334,2.25,
2014-05-12,2.7916666666666665,8.791666666666666,15.958333333333334,7.166666666666667,
2014-05-13,4.333333333333333,25.75,45.25,19.5,
2014-05-14,5.083333333333333,32.91304347826087,55.65217391304348,22.73913043478261,
2014-05-15,3.5,23.541666666666668,41.75,18.208333333333332,
2014-05-16,3.4347826086956523,27.608695652173914,47.17391304347826,19.565217391304348,
2014-05-17,3.8333333333333335,20.75,27.333333333333332,6.583333333333333,
2014-05-18,3.7916666666666665,14.291666666666666,18.25,3.9583333333333335,
2014-05-19,3.8333333333333335,23.083333333333332,33.5,10.416666666666666,
2014-05-20,3.3333333333333335,28.583333333333332,56.375,27.791666666666668,
2014-05-21,3.0416666666666665,29.869565217391305,48.69565217391305,18.82608695652174,
2014-05-22,3.0,26.583333333333332,44.541666666666664,17.958333333333332,
2014-05-23,3.0,24.041666666666668,43.5,19.458333333333332,
2014-05-24,3.375,14.833333333333334,25.791666666666668,10.958333333333334,
2014-05-25,3.3333333333333335,11.958333333333334,16.083333333333332,4.125,
2014-05-26,2.7916666666666665,20.333333333333332,36.125,15.791666666666666,
2014-05-27,3.7916666666666665,22.791666666666668,42.416666666666664,19.625,
2014-05-28,4.25,24.73913043478261,49.95652173913044,25.217391304347824,
2014-05-29,3.1666666666666665,25.541666666666668,45.0,19.458333333333332,
2014-05-30,3.4782608695652173,21.625,43.833333333333336,22.208333333333332,
2014-05-31,4.125,17.0,26.833333333333332,9.833333333333334,
2014-06-01,4.416666666666667,16.583333333333332,19.875,3.2916666666666665,
2014-06-02,3.375,17.333333333333332,25.166666666666668,7.833333333333333,
2014-06-03,2.3333333333333335,18.541666666666668,38.083333333333336,19.541666666666668,
2014-06-04,3.2916666666666665,30.26086956521739,67.1304347826087,36.869565217391305,
2014-06-05,2.875,32.208333333333336,63.125,30.916666666666668,
2014-06-06,3.0869565217391304,28.458333333333332,60.25,31.791666666666668,
2014-06-07,3.25,13.583333333333334,24.375,10.791666666666666,
2014-06-08,3.0416666666666665,10.208333333333334,15.416666666666666,5.208333333333333,
2014-06-09,3.0,15.625,34.583333333333336,18.958333333333332,
2014-06-10,2.375,9.791666666666666,25.0,15.208333333333334,
2014-06-11,2.8333333333333335,18.347826086956523,48.43478260869565,30.08695652173913,
2014-06-12,2.9166666666666665,16.583333333333332,34.583333333333336,18.0,
2014-06-13,2.6956521739130435,24.625,48.291666666666664,23.666666666666668,
2014-06-14,3.6666666666666665,12.125,18.625,6.5,
2014-06-15,3.9166666666666665,9.75,13.166666666666666,3.4166666666666665,
2014-06-16,3.9583333333333335,21.041666666666668,29.208333333333332,8.166666666666666,
2014-06-17,4.25,26.041666666666668,36.791666666666664,10.75,
2014-06-18,3.5416666666666665,31.608695652173914,61.04347826086956,29.434782608695652,
2014-06-19,3.0833333333333335,16.166666666666668,31.541666666666668,15.375,
2014-06-20,3.391304347826087,21.25,32.291666666666664,11.041666666666666,
2014-06-21,2.5833333333333335,14.583333333333334,26.791666666666668,12.208333333333334,
2014-06-22,3.0,15.083333333333334,25.416666666666668,10.333333333333334,
2014-06-23,3.0833333333333335,14.25,29.083333333333332,14.833333333333334,
2014-06-24,3.125,19.75,44.625,24.875,
2014-06-25,3.0,14.130434782608695,28.73913043478261,14.608695652173912,
2014-06-26,3.0833333333333335,15.416666666666666,33.166666666666664,17.75,
2014-06-27,2.8260869565217392,13.333333333333334,23.041666666666668,9.708333333333334,
2014-06-28,2.7916666666666665,15.333333333333334,26.708333333333332,11.375,
2014-06-29,3.3333333333333335,10.833333333333334,16.833333333333332,6.0,
2014-06-30,3.4583333333333335,16.583333333333332,27.708333333333332,11.125,
2014-07-01,4.541666666666667,18.833333333333332,33.0,14.166666666666666,
2014-07-02,3.5833333333333335,18.347826086956523,30.347826086956523,12.0,
2014-07-03,3.3333333333333335,20.541666666666668,39.75,19.208333333333332,
2014-07-04,4.173913043478261,21.708333333333332,49.333333333333336,27.625,
2014-07-05,3.25,15.75,28.666666666666668,12.916666666666666,
2014-07-06,3.5,8.75,15.75,7.0,
2014-07-07,3.2083333333333335,17.166666666666668,32.0,14.833333333333334,
2014-07-08,3.4583333333333335,16.5,51.25,34.75,
2014-07-09,2.5416666666666665,8.173913043478262,35.73913043478261,27.565217391304348,
2014-07-10,1.7083333333333333,7.791666666666667,20.0,12.208333333333334,
2014-07-11,3.652173913043478,20.083333333333332,44.291666666666664,24.208333333333332,
2014-07-12,4.666666666666667,16.541666666666668,25.416666666666668,8.875,
2014-07-13,4.333333333333333,16.708333333333332,24.75,8.041666666666666,
2014-07-14,4.083333333333333,18.166666666666668,37.416666666666664,19.25,
2014-07-15,4.625,16.75,33.291666666666664,16.541666666666668,
2014-07-16,3.875,16.08695652173913,26.956521739130434,10.869565217391305,
2014-07-17,3.0,16.083333333333332,32.125,16.041666666666668,
2014-07-18,3.4782608695652173,18.125,36.375,18.25,
2014-07-19,3.25,17.5,30.333333333333332,12.833333333333334,
2014-07-20,3.2916666666666665,9.583333333333334,16.833333333333332,7.25,
2014-07-21,2.8333333333333335,9.083333333333334,17.708333333333332,8.625,
2014-07-22,2.9166666666666665,14.0,28.833333333333332,14.833333333333334,
2014-07-23,2.4583333333333335,14.73913043478261,32.21739130434783,17.47826086956522,
2014-07-24,3.1666666666666665,22.166666666666668,49.72222222222222,27.555555555555557,
2014-07-25,3.391304347826087,14.625,28.75,14.125,
2014-07-26,2.75,9.333333333333334,14.541666666666666,5.208333333333333,
2014-07-27,2.7083333333333335,9.958333333333334,13.875,3.9166666666666665,
2014-07-28,3.125,15.75,23.041666666666668,7.291666666666667,
2014-07-29,3.3333333333333335,16.291666666666668,33.75,17.458333333333332,
2014-07-30,2.5833333333333335,10.91304347826087,24.869565217391305,13.956521739130435,
2014-07-31,2.2083333333333335,10.375,32.666666666666664,22.291666666666668,
2014-08-01,2.130434782608696,6.666666666666667,19.333333333333332,12.666666666666666,
2014-08-02,2.5833333333333335,7.208333333333333,28.541666666666668,21.333333333333332,
2014-08-03,2.875,9.625,30.25,20.625,
2014-08-04,2.5,6.75,23.166666666666668,16.416666666666668,
2014-08-05,2.25,10.416666666666666,49.166666666666664,38.75,
2014-08-06,2.9583333333333335,13.304347826086957,43.04347826086956,29.73913043478261,
2014-08-07,2.9583333333333335,12.0,38.041666666666664,26.041666666666668,
2014-08-08,3.0,21.375,57.875,36.5,
2014-08-09,2.25,15.0,36.416666666666664,21.416666666666668,
2014-08-10,2.5,5.375,7.916666666666667,2.5416666666666665,
2014-08-11,3.4166666666666665,15.208333333333334,23.958333333333332,8.75,
2014-08-12,4.583333333333333,19.75,45.666666666666664,25.916666666666668,
2014-08-13,4.458333333333333,12.043478260869565,21.391304347826086,9.347826086956522,
2014-08-14,3.375,7.541666666666667,17.166666666666668,9.625,
2014-08-15,2.3043478260869565,4.75,10.5,5.75,
2014-08-16,3.3333333333333335,9.333333333333334,21.333333333333332,12.0,
2014-08-17,3.125,6.791666666666667,13.416666666666666,6.625,
2014-08-18,2.5416666666666665,8.291666666666666,28.333333333333332,20.041666666666668,
2014-08-19,2.375,10.875,46.833333333333336,35.958333333333336,
2014-08-20,2.4166666666666665,6.434782608695652,31.47826086956522,25.043478260869566,
2014-08-21,2.1666666666666665,7.333333333333333,31.666666666666668,24.333333333333332,
2014-08-22,2.217391304347826,12.25,45.708333333333336,33.458333333333336,
2014-08-23,2.5416666666666665,7.208333333333333,17.041666666666668,9.833333333333334,
2014-08-24,2.4166666666666665,11.25,21.416666666666668,10.166666666666666,
2014-08-25,3.4166666666666665,18.833333333333332,51.291666666666664,32.458333333333336,
2014-08-26,3.625,19.083333333333332,54.916666666666664,35.833333333333336,
2014-08-27,3.0833333333333335,16.695652173913043,50.52173913043478,33.82608695652174,
2014-08-28,3.0833333333333335,18.083333333333332,49.583333333333336,31.5,
2014-08-29,3.0,15.708333333333334,34.666666666666664,18.958333333333332,
2014-08-30,2.875,10.791666666666666,22.25,11.458333333333334,
2014-08-31,2.9583333333333335,10.833333333333334,19.375,8.541666666666666,
2014-09-01,3.125,19.625,46.458333333333336,26.833333333333332,
2014-09-02,3.25,15.416666666666666,35.458333333333336,20.041666666666668,
2014-09-03,3.0833333333333335,10.956521739130435,19.26086956521739,8.304347826086957,
2014-09-04,2.3333333333333335,7.75,17.375,9.625,
2014-09-05,3.1739130434782608,12.458333333333334,29.333333333333332,16.875,
2014-09-06,3.7083333333333335,13.0,26.458333333333332,13.458333333333334,
2014-09-07,3.1666666666666665,9.791666666666666,15.208333333333334,5.416666666666667,
2014-09-08,3.1666666666666665,17.916666666666668,40.333333333333336,22.416666666666668,
2014-09-09,3.1666666666666665,18.208333333333332,33.166666666666664,14.958333333333334,
2014-09-10,3.5416666666666665,16.52173913043478,28.304347826086957,11.782608695652174,
2014-09-11,3.3333333333333335,26.125,57.958333333333336,31.833333333333332,
2014-09-12,2.6956521739130435,17.875,33.0,15.125,
2014-09-13,2.5833333333333335,11.375,18.666666666666668,7.291666666666667,
2014-09-14,2.25,6.666666666666667,9.958333333333334,3.2916666666666665,
2014-09-15,2.8333333333333335,11.5,15.75,4.25,
2014-09-16,3.0416666666666665,16.958333333333332,29.25,12.291666666666666,
2014-09-17,2.8333333333333335,20.695652173913043,43.91304347826087,23.217391304347824,
2014-09-18,2.5,23.583333333333332,47.875,24.291666666666668,
2014-09-19,2.739130434782609,23.125,52.583333333333336,29.458333333333332,
2014-09-20,2.9166666666666665,17.0,32.208333333333336,15.208333333333334,
2014-09-21,2.5833333333333335,10.166666666666666,14.0,3.8333333333333335,
2014-09-22,2.875,18.458333333333332,37.25,18.791666666666668,
2014-09-23,2.875,18.541666666666668,28.791666666666668,10.25,
2014-09-24,3.0,18.391304347826086,42.65217391304348,24.26086956521739,
2014-09-25,2.875,23.5,47.208333333333336,23.708333333333332,
2014-09-26,3.0,23.791666666666668,45.416666666666664,21.625,
2014-09-27,3.2083333333333335,15.75,25.916666666666668,10.166666666666666,
2014-09-28,3.375,12.291666666666666,16.041666666666668,3.75,
2014-09-29,3.1666666666666665,15.0,24.958333333333332,9.958333333333334,
2014-09-30,3.4166666666666665,20.833333333333332,45.0,24.166666666666668,
2014-10-01,3.2083333333333335,23.0,50.30434782608695,27.304347826086957,
2014-10-02,3.0434782608695654,23.083333333333332,60.333333333333336,37.25,
2014-10-03,3.4166666666666665,21.25,46.041666666666664,24.791666666666668,
2014-10-04,3.5,16.583333333333332,29.625,13.041666666666666,
2014-10-05,2.75,14.833333333333334,23.666666666666668,8.833333333333334,
2014-10-06,2.0833333333333335,17.125,33.25,16.125,
2014-10-07,2.75,25.083333333333332,56.041666666666664,30.958333333333332,
2014-10-08,2.4166666666666665,15.130434782608695,30.043478260869566,14.91304347826087,
2014-10-09,3.0833333333333335,24.083333333333332,52.125,28.041666666666668,
2014-10-10,3.0434782608695654,22.375,55.541666666666664,33.166666666666664,
2014-10-11,3.4583333333333335,20.833333333333332,35.291666666666664,14.458333333333334,
2014-10-12,3.375,12.208333333333334,18.375,6.166666666666667,
2014-10-13,2.5,12.041666666666666,18.833333333333332,6.791666666666667,
2014-10-14,2.25,19.208333333333332,38.166666666666664,18.958333333333332,
2014-10-15,2.625,20.17391304347826,44.08695652173913,23.91304347826087,
2014-10-16,3.125,19.875,40.041666666666664,20.166666666666668,
2014-10-17,3.3333333333333335,23.625,43.916666666666664,20.291666666666668,11.666666666666666
2014-10-18,3.0416666666666665,13.583333333333334,23.75,10.166666666666666,11.583333333333334
2014-10-19,3.4166666666666665,13.0,19.583333333333332,6.583333333333333,12.208333333333334
2014-10-20,4.166666666666667,27.875,76.0,48.125,12.083333333333334
2014-10-21,4.0,20.25,59.958333333333336,39.708333333333336,15.458333333333334
2014-10-22,3.5416666666666665,31.82608695652174,77.34782608695652,45.52173913043478,6.041666666666667
2014-10-23,2.6666666666666665,25.208333333333332,57.208333333333336,32.0,6.833333333333333
2014-10-24,2.9130434782608696,14.0,35.958333333333336,21.958333333333332,9.291666666666666
2014-10-25,4.0,15.833333333333334,36.5,20.666666666666668,14.833333333333334
2014-10-26,4.333333333333333,15.166666666666666,26.333333333333332,11.166666666666666,19.083333333333332
2014-10-27,3.25,21.291666666666668,40.041666666666664,18.75,12.541666666666666
2014-10-28,2.9583333333333335,19.916666666666668,40.541666666666664,20.625,10.458333333333334
2014-10-29,3.2083333333333335,17.043478260869566,44.65217391304348,27.608695652173914,13.708333333333334
2014-10-30,3.25,18.458333333333332,36.666666666666664,18.208333333333332,12.125
2014-10-31,4.086956521739131,26.541666666666668,67.20833333333333,40.666666666666664,14.416666666666666
2014-11-01,4.166666666666667,26.916666666666668,63.708333333333336,36.791666666666664,7.0
2014-11-02,4.458333333333333,10.75,25.291666666666668,14.541666666666666,10.833333333333334
2014-11-03,3.125,14.833333333333334,23.458333333333332,8.625,9.375
2014-11-04,2.6666666666666665,18.0,37.25,19.25,10.041666666666666
2014-11-05,2.9166666666666665,17.565217391304348,37.69565217391305,20.130434782608695,10.291666666666666
2014-11-06,2.875,19.75,49.416666666666664,29.666666666666668,7.708333333333333
2014-11-07,3.3043478260869565,29.708333333333332,75.54166666666667,45.833333333333336,16.75
2014-11-08,3.4583333333333335,17.791666666666668,38.708333333333336,20.916666666666668,14.041666666666666
2014-11-09,3.2916666666666665,15.125,27.708333333333332,12.583333333333334,8.291666666666666
2014-11-10,3.125,25.416666666666668,64.25,38.833333333333336,8.916666666666666
2014-11-11,2.7916666666666665,17.125,37.208333333333336,20.083333333333332,9.625
2014-11-12,3.8333333333333335,25.26086956521739,55.82608695652174,30.565217391304348,17.0
2014-11-13,2.9583333333333335,27.958333333333332,62.041666666666664,34.083333333333336,7.833333333333333
2014-11-14,2.9565217391304346,24.125,54.0,29.875,10.208333333333334
2014-11-15,3.2916666666666665,17.875,41.0,23.125,12.041666666666666
2014-11-16,2.875,13.916666666666666,26.041666666666668,12.125,9.083333333333334
2014-11-17,4.041666666666667,24.0,60.5,36.5,16.541666666666668
2014-11-18,4.0,27.583333333333332,65.25,37.666666666666664,13.291666666666666
2014-11-19,3.4583333333333335,24.73913043478261,61.69565217391305,36.95652173913044,12.5
2014-11-20,3.4166666666666665,19.041666666666668,52.833333333333336,33.791666666666664,10.75
2014-11-21,4.260869565217392,25.666666666666668,80.5,54.833333333333336,16.347826086956523
2014-11-22,5.083333333333333,21.583333333333332,45.375,23.791666666666668,22.0
2014-11-23,3.9166666666666665,12.125,23.458333333333332,11.333333333333334,15.708333333333334
2014-11-24,4.0,16.416666666666668,34.625,18.208333333333332,15.791666666666666
2014-11-25,4.125,30.0,81.375,51.375,9.125
2014-11-26,3.5,20.47826086956522,54.82608695652174,34.34782608695652,5.833333333333333
2014-11-27,3.375,20.916666666666668,70.08333333333333,49.166666666666664,6.875
2014-11-28,3.8260869565217392,27.347826086956523,79.1304347826087,51.78260869565217,10.333333333333334
