date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-03-12,9.318181818181818,10.772727272727273,1.4545454545454546,,
2015-03-13,10.75,11.958333333333334,1.2083333333333333,,
2015-03-14,8.833333333333334,9.666666666666666,0.8333333333333334,,0.0
2015-03-15,8.0,8.833333333333334,0.8333333333333334,,0.0
2015-03-16,27.61111111111111,34.388888888888886,6.777777777777778,,0.5555555555555556
2015-03-17,35.708333333333336,50.75,15.041666666666666,,3.6666666666666665
2015-03-18,20.458333333333332,26.416666666666668,5.958333333333333,,1.375
2015-03-19,16.363636363636363,21.90909090909091,5.545454545454546,,1.8695652173913044
2015-03-20,6.083333333333333,6.666666666666667,0.5833333333333334,,0.375
2015-03-21,3.1666666666666665,3.5416666666666665,0.375,,0.08333333333333333
2015-03-22,19.416666666666668,22.666666666666668,3.25,,2.0416666666666665
2015-03-23,17.727272727272727,22.681818181818183,4.954545454545454,,1.2727272727272727
2015-03-24,4.291666666666667,4.833333333333333,0.5416666666666666,,0.08333333333333333
2015-03-25,6.208333333333333,7.083333333333333,0.875,,0.4583333333333333
2015-03-26,9.545454545454545,11.454545454545455,1.9090909090909092,,0.9130434782608695
2015-03-27,8.25,9.375,1.125,,1.5833333333333333
2015-03-28,15.583333333333334,17.583333333333332,2.0,,1.7916666666666667
2015-03-29,22.916666666666668,27.5,4.583333333333333,,3.2916666666666665
2015-03-30,34.0,41.72727272727273,7.7272727272727275,,4.761904761904762
2015-03-31,31.541666666666668,37.583333333333336,6.041666666666667,,4.541666666666667
2015-04-01,15.956521739130435,17.17391304347826,1.2173913043478262,,1.7083333333333333
2015-04-02,15.875,17.166666666666668,1.2916666666666667,,1.6666666666666667
2015-04-03,13.863636363636363,15.363636363636363,1.5,,0.9090909090909091
2015-04-04,15.583333333333334,16.833333333333332,1.25,,1.625
2015-04-05,13.791666666666666,15.5,1.7083333333333333,,1.2916666666666667
2015-04-06,10.125,11.375,1.25,,0.0
2015-04-07,5.458333333333333,5.875,0.4166666666666667,,0.0
2015-04-08,6.857142857142857,7.333333333333333,0.47619047619047616,,0.0
2015-04-09,17.833333333333332,19.0,1.1666666666666667,,1.0833333333333333
2015-04-10,20.791666666666668,23.166666666666668,2.375,,0.16666666666666666
2015-04-11,10.416666666666666,11.166666666666666,0.75,,0.0
2015-04-12,10.791666666666666,11.541666666666666,0.75,,1.2083333333333333
2015-04-13,10.833333333333334,11.583333333333334,0.75,,0.041666666666666664
2015-04-14,20.375,25.958333333333332,5.583333333333333,,0.7083333333333334
2015-04-15,17.454545454545453,18.863636363636363,1.4090909090909092,,1.6363636363636365
2015-04-16,18.791666666666668,20.666666666666668,1.875,,3.9583333333333335
2015-04-17,22.333333333333332,24.5,2.1666666666666665,,2.5
2015-04-18,17.565217391304348,21.17391304347826,3.608695652173913,,1.7826086956521738
2015-04-19,14.708333333333334,19.125,4.416666666666667,,1.4583333333333333
2015-04-20,13.041666666666666,15.25,2.2083333333333335,,0.7083333333333334
2015-04-21,8.083333333333334,8.625,0.5416666666666666,,0.20833333333333334
2015-04-22,28.608695652173914,33.04347826086956,4.434782608695652,,2.3043478260869565
2015-04-23,28.583333333333332,33.375,4.791666666666667,,2.4583333333333335
2015-04-24,32.0,39.958333333333336,7.958333333333333,,4.208333333333333
2015-04-25,12.173913043478262,12.826086956521738,0.6521739130434783,,1.5217391304347827
2015-04-26,13.666666666666666,14.916666666666666,1.25,,1.7916666666666667
2015-04-27,24.375,27.75,3.375,,3.4166666666666665
2015-04-28,16.583333333333332,19.708333333333332,3.125,,2.5416666666666665
2015-04-29,22.708333333333332,25.916666666666668,3.2083333333333335,,2.2083333333333335
2015-04-30,19.91304347826087,22.304347826086957,2.391304347826087,,1.565217391304348
2015-05-01,20.291666666666668,22.583333333333332,2.2916666666666665,,1.7916666666666667
2015-05-02,17.217391304347824,19.652173913043477,2.4347826086956523,,2.0869565217391304
2015-05-03,8.583333333333334,9.458333333333334,0.875,,1.2916666666666667
2015-05-04,9.166666666666666,10.125,0.9583333333333334,,0.8333333333333334
2015-05-05,9.666666666666666,10.291666666666666,0.625,,0.6666666666666666
2015-05-06,12.291666666666666,13.458333333333334,1.1666666666666667,,1.0
2015-05-07,16.25,17.75,1.5,,1.625
2015-05-08,20.375,22.208333333333332,1.8333333333333333,,2.75
2015-05-09,19.82608695652174,21.52173913043478,1.6956521739130435,,1.4782608695652173
2015-05-10,7.75,8.166666666666666,0.4166666666666667,,0.5833333333333334
2015-05-11,10.958333333333334,11.958333333333334,1.0,,0.5833333333333334
2015-05-12,8.583333333333334,9.0,0.4166666666666667,,0.4166666666666667
2015-05-13,16.391304347826086,17.782608695652176,1.391304347826087,,3.3636363636363638
2015-05-14,22.166666666666668,24.208333333333332,2.0416666666666665,,4.625
2015-05-15,22.375,31.625,9.25,,3.875
2015-05-16,9.565217391304348,10.695652173913043,1.1304347826086956,,0.8260869565217391
2015-05-17,14.958333333333334,16.625,1.6666666666666667,,2.4583333333333335
2015-05-18,17.541666666666668,19.958333333333332,2.4166666666666665,,2.0833333333333335
2015-05-19,17.416666666666668,21.166666666666668,3.75,,2.5416666666666665
2015-05-20,12.727272727272727,16.318181818181817,3.590909090909091,,1.7727272727272727
2015-05-21,13.541666666666666,14.875,1.3333333333333333,,1.4166666666666667
2015-05-22,23.041666666666668,29.958333333333332,6.916666666666667,,3.1666666666666665
2015-05-23,17.347826086956523,20.608695652173914,3.260869565217391,,4.782608695652174
2015-05-24,10.083333333333334,10.875,0.7916666666666666,,2.2083333333333335
2015-05-25,21.041666666666668,23.125,2.0833333333333335,,4.333333333333333
2015-05-26,23.956521739130434,27.47826086956522,3.5217391304347827,,3.869565217391304
2015-05-27,32.125,38.041666666666664,5.916666666666667,,6.458333333333333
2015-05-28,22.666666666666668,24.291666666666668,1.625,,3.2916666666666665
2015-05-29,15.166666666666666,16.0,0.8333333333333334,,2.5
2015-05-30,20.17391304347826,22.869565217391305,2.6956521739130435,,4.826086956521739
2015-05-31,5.25,5.416666666666667,0.16666666666666666,,0.3333333333333333
2015-06-01,14.541666666666666,16.25,1.7083333333333333,,2.5833333333333335
2015-06-02,9.375,10.458333333333334,1.0833333333333333,,1.7083333333333333
2015-06-03,14.608695652173912,16.52173913043478,1.9130434782608696,,1.3478260869565217
2015-06-04,12.791666666666666,14.541666666666666,1.75,,0.5833333333333334
2015-06-05,18.541666666666668,22.125,3.5833333333333335,,0.4166666666666667
2015-06-06,6.608695652173913,8.0,1.391304347826087,,0.5652173913043478
2015-06-07,7.083333333333333,7.541666666666667,0.4583333333333333,,1.0
2015-06-08,14.08695652173913,15.695652173913043,1.608695652173913,,0.6956521739130435
2015-06-09,21.291666666666668,27.625,6.333333333333333,,1.9583333333333333
2015-06-10,18.875,20.791666666666668,1.9166666666666667,,2.2916666666666665
2015-06-11,36.791666666666664,47.791666666666664,11.0,,4.833333333333333
2015-06-12,20.166666666666668,24.666666666666668,4.5,,3.4166666666666665
2015-06-13,17.47826086956522,19.304347826086957,1.826086956521739,,2.652173913043478
2015-06-14,8.458333333333334,9.375,0.9166666666666666,,1.75
2015-06-15,15.0,17.0,2.0,,2.9583333333333335
2015-06-16,19.875,22.958333333333332,3.0833333333333335,,3.0
2015-06-17,11.625,12.625,1.0,,1.5416666666666667
2015-06-18,8.136363636363637,8.727272727272727,0.5909090909090909,,0.3181818181818182
2015-06-19,6.75,7.333333333333333,0.5833333333333334,,0.0
2015-06-20,12.08695652173913,13.478260869565217,1.391304347826087,,2.391304347826087
2015-06-21,6.166666666666667,6.583333333333333,0.4166666666666667,,0.9583333333333334
2015-06-22,12.791666666666666,14.458333333333334,1.6666666666666667,,1.6666666666666667
2015-06-23,10.818181818181818,11.772727272727273,0.9545454545454546,,2.9545454545454546
2015-06-24,14.333333333333334,16.0,1.6666666666666667,,2.0416666666666665
2015-06-25,13.375,15.25,1.875,,2.2083333333333335
2015-06-26,13.041666666666666,13.916666666666666,0.875,,1.0833333333333333
2015-06-27,7.695652173913044,8.391304347826088,0.6956521739130435,,1.434782608695652
2015-06-28,4.75,5.0,0.25,,0.16666666666666666
2015-06-29,9.0,9.625,0.625,,0.9583333333333334
2015-06-30,14.708333333333334,17.125,2.4166666666666665,,1.9583333333333333
2015-07-01,8.545454545454545,9.181818181818182,0.6363636363636364,,1.4090909090909092
2015-07-02,13.958333333333334,15.375,1.4166666666666667,,3.6666666666666665
2015-07-03,13.5625,16.25,2.6875,,2.1875
2015-07-06,21.083333333333332,22.666666666666668,1.5833333333333333,,2.909090909090909
2015-07-07,33.541666666666664,44.583333333333336,11.041666666666666,,2.5416666666666665
2015-07-08,26.583333333333332,33.041666666666664,6.458333333333333,,3.7083333333333335
2015-07-09,24.166666666666668,33.77777777777778,9.61111111111111,,4.35
2015-07-10,16.958333333333332,27.916666666666668,10.958333333333334,,3.2916666666666665
2015-07-11,9.695652173913043,11.956521739130435,2.260869565217391,,2.4166666666666665
2015-07-12,5.958333333333333,8.666666666666666,2.7083333333333335,,2.0833333333333335
2015-07-13,2.9583333333333335,4.833333333333333,1.875,,0.75
2015-07-14,4.75,8.291666666666666,3.5416666666666665,,1.0416666666666667
2015-07-15,7.909090909090909,13.454545454545455,5.545454545454546,,1.2272727272727273
2015-07-16,2.4583333333333335,3.4166666666666665,0.9583333333333334,,0.0
2015-07-17,1.125,1.2083333333333333,0.08333333333333333,,0.0
2015-07-18,8.521739130434783,11.043478260869565,2.5217391304347827,,1.875
2015-07-19,4.083333333333333,5.75,1.6666666666666667,,1.1666666666666667
2015-07-20,1.7916666666666667,3.7083333333333335,1.9166666666666667,,0.9166666666666666
2015-07-21,2.125,3.7083333333333335,1.5833333333333333,,0.7083333333333334
2015-07-22,9.136363636363637,11.363636363636363,2.227272727272727,,1.4090909090909092
2015-07-23,11.625,16.083333333333332,4.458333333333333,,1.6666666666666667
2015-07-24,12.583333333333334,25.416666666666668,12.833333333333334,,3.7083333333333335
2015-07-25,7.260869565217392,10.73913043478261,3.4782608695652173,,2.7083333333333335
2015-07-26,3.5833333333333335,5.875,2.2916666666666665,,1.2916666666666667
2015-07-27,7.291666666666667,9.208333333333334,1.9166666666666667,,1.5
2015-07-28,12.863636363636363,17.40909090909091,4.545454545454546,,2.5
2015-07-29,10.25,13.0,2.75,,1.375
2015-07-30,14.166666666666666,17.083333333333332,2.9166666666666665,,3.1666666666666665
2015-07-31,16.5,21.5,5.0,,5.125
2015-08-01,9.869565217391305,10.956521739130435,1.0869565217391304,,3.608695652173913
2015-08-02,12.25,14.625,2.375,,3.5
2015-08-03,15.25,19.083333333333332,3.8333333333333335,,3.1666666666666665
2015-08-04,19.75,23.375,3.625,,3.7916666666666665
2015-08-05,16.958333333333332,20.166666666666668,3.2083333333333335,,4.166666666666667
2015-08-06,14.272727272727273,18.5,4.2272727272727275,,2.5652173913043477
2015-08-07,12.625,16.458333333333332,3.8333333333333335,,2.75
2015-08-08,10.826086956521738,11.652173913043478,0.8260869565217391,,2.217391304347826
2015-08-09,12.416666666666666,13.875,1.4583333333333333,,3.375
2015-08-10,9.291666666666666,10.5,1.2083333333333333,,1.625
2015-08-11,11.875,13.5,1.625,,2.4166666666666665
2015-08-12,10.818181818181818,11.818181818181818,1.0,,2.3636363636363638
2015-08-13,7.208333333333333,8.208333333333334,1.0,,1.0833333333333333
2015-08-14,5.458333333333333,5.458333333333333,0.0,,0.8333333333333334
2015-08-15,5.130434782608695,5.695652173913044,0.5652173913043478,,1.2173913043478262
2015-08-16,8.291666666666666,9.166666666666666,0.875,,1.9583333333333333
2015-08-17,9.291666666666666,10.625,1.3333333333333333,,0.5833333333333334
2015-08-18,10.083333333333334,11.583333333333334,1.5,,1.0833333333333333
2015-08-19,15.217391304347826,17.08695652173913,1.8695652173913044,,1.565217391304348
2015-08-20,18.083333333333332,21.958333333333332,3.875,,1.25
2015-08-21,10.416666666666666,14.291666666666666,3.875,,1.5416666666666667
2015-08-22,6.3478260869565215,7.869565217391305,1.5217391304347827,,1.4782608695652173
2015-08-23,4.75,5.083333333333333,0.3333333333333333,,0.375
2015-08-24,8.458333333333334,9.375,0.9166666666666666,,0.9166666666666666
2015-08-25,6.25,6.875,0.625,,0.25
2015-08-26,6.136363636363637,6.545454545454546,0.4090909090909091,,1.4090909090909092
2015-08-27,10.166666666666666,11.208333333333334,1.0416666666666667,,1.25
2015-08-28,13.875,15.375,1.5,,2.3333333333333335
2015-08-29,8.826086956521738,9.434782608695652,0.6086956521739131,,1.565217391304348
2015-08-30,5.0,5.5,0.5,,1.1666666666666667
2015-08-31,11.291666666666666,12.625,1.3333333333333333,,0.041666666666666664
2015-09-01,12.666666666666666,15.291666666666666,2.625,,0.3333333333333333
2015-09-02,12.652173913043478,13.869565217391305,1.2173913043478262,,1.2608695652173914
2015-09-03,17.666666666666668,21.666666666666668,4.0,,0.7916666666666666
2015-09-04,11.416666666666666,14.541666666666666,3.125,,0.625
2015-09-05,8.695652173913043,9.391304347826088,0.6956521739130435,,1.0869565217391304
2015-09-06,7.25,7.833333333333333,0.5833333333333334,,0.20833333333333334
2015-09-07,6.416666666666667,6.958333333333333,0.5416666666666666,,0.0
2015-09-08,8.5,9.166666666666666,0.6666666666666666,,0.041666666666666664
2015-09-09,12.652173913043478,14.434782608695652,1.7826086956521738,,0.4782608695652174
2015-09-10,11.875,17.458333333333332,5.583333333333333,,0.5833333333333334
2015-09-11,11.083333333333334,15.416666666666666,4.333333333333333,,0.9166666666666666
2015-09-12,10.956521739130435,12.652173913043478,1.6956521739130435,,1.565217391304348
2015-09-13,6.041666666666667,6.333333333333333,0.2916666666666667,,0.4583333333333333
2015-09-14,6.125,6.833333333333333,0.7083333333333334,,0.0
2015-09-15,9.166666666666666,9.958333333333334,0.7916666666666666,,0.7083333333333334
2015-09-16,11.636363636363637,12.818181818181818,1.1818181818181819,,0.18181818181818182
2015-09-17,7.958333333333333,8.541666666666666,0.5833333333333334,,0.0
2015-09-18,12.0,14.875,2.875,,0.375
2015-09-19,9.217391304347826,11.652173913043478,2.4347826086956523,,0.0
2015-09-20,5.041666666666667,5.5,0.4583333333333333,,0.0
2015-09-21,4.583333333333333,4.916666666666667,0.3333333333333333,,0.0
2015-09-22,6.75,7.25,0.5,,0.5416666666666666
2015-09-23,8.791666666666666,9.75,0.9583333333333334,,0.875
2015-09-24,8.416666666666666,9.083333333333334,0.6666666666666666,,0.0
2015-09-25,7.454545454545454,8.136363636363637,0.6818181818181818,,0.0
2015-09-26,4.913043478260869,5.260869565217392,0.34782608695652173,,0.043478260869565216
2015-09-27,3.7083333333333335,3.7916666666666665,0.08333333333333333,,0.16666666666666666
2015-09-28,8.5,10.125,1.625,,0.5833333333333334
2015-09-29,8.083333333333334,9.041666666666666,0.9583333333333334,,0.0
2015-09-30,10.173913043478262,11.08695652173913,0.9130434782608695,,0.2608695652173913
2015-10-01,14.75,17.666666666666668,2.9166666666666665,,0.3333333333333333
2015-10-02,8.166666666666666,8.75,0.5833333333333334,,0.5416666666666666
2015-10-03,11.73913043478261,15.869565217391305,4.130434782608695,,1.565217391304348
2015-10-04,8.416666666666666,9.458333333333334,1.0416666666666667,,1.2083333333333333
2015-10-05,9.166666666666666,9.958333333333334,0.7916666666666666,,0.16666666666666666
2015-10-06,8.666666666666666,9.708333333333334,1.0416666666666667,,0.08333333333333333
2015-10-07,10.772727272727273,12.272727272727273,1.5,,0.0
2015-10-08,10.541666666666666,11.208333333333334,0.6666666666666666,,0.20833333333333334
2015-10-09,17.708333333333332,19.708333333333332,2.0,,2.25
2015-10-10,22.043478260869566,25.695652173913043,3.652173913043478,,2.1739130434782608
2015-10-11,11.416666666666666,12.125,0.7083333333333334,,2.125
2015-10-12,11.375,12.375,1.0,,1.9166666666666667
2015-10-13,12.958333333333334,14.333333333333334,1.375,,1.375
2015-10-14,17.695652173913043,22.17391304347826,4.478260869565218,,1.5217391304347827
2015-10-15,14.375,16.291666666666668,1.9166666666666667,,0.4166666666666667
2015-10-16,13.708333333333334,15.458333333333334,1.75,,0.75
2015-10-17,7.695652173913044,8.304347826086957,0.6086956521739131,,0.43478260869565216
2015-10-18,7.708333333333333,8.625,0.9166666666666666,,1.0
2015-10-19,14.541666666666666,15.958333333333334,1.4166666666666667,,0.5
2015-10-20,16.772727272727273,20.40909090909091,3.6363636363636362,,1.0454545454545454
2015-10-21,17.458333333333332,18.666666666666668,1.2083333333333333,,1.2083333333333333
2015-10-22,13.916666666666666,15.333333333333334,1.4166666666666667,,0.16666666666666666
2015-10-23,21.708333333333332,25.166666666666668,3.4583333333333335,,1.1666666666666667
2015-10-24,15.695652173913043,19.347826086956523,3.652173913043478,,2.130434782608696
2015-10-25,5.916666666666667,6.083333333333333,0.16666666666666666,,0.0
2015-10-26,19.5,22.208333333333332,2.7083333333333335,,0.5416666666666666
2015-10-27,14.625,22.25,7.625,,1.0833333333333333
2015-10-28,10.863636363636363,11.863636363636363,1.0,,1.0454545454545454
2015-10-29,15.416666666666666,19.541666666666668,4.125,,0.9583333333333334
2015-10-30,15.708333333333334,21.25,5.541666666666667,,1.3333333333333333
2015-10-31,7.434782608695652,8.347826086956522,0.9130434782608695,,0.21739130434782608
2015-11-01,8.041666666666666,8.916666666666666,0.875,,0.3333333333333333
2015-11-02,19.666666666666668,25.416666666666668,5.75,,0.4166666666666667
2015-11-03,12.875,16.625,3.75,,0.625
2015-11-04,20.166666666666668,26.25,6.083333333333333,,1.625
2015-11-05,27.545454545454547,35.77272727272727,8.227272727272727,,1.4090909090909092
2015-11-06,24.083333333333332,32.75,8.666666666666666,,2.1666666666666665
2015-11-07,17.043478260869566,18.347826086956523,1.3043478260869565,,1.391304347826087
2015-11-08,12.291666666666666,13.041666666666666,0.75,,0.25
2015-11-09,18.125,24.333333333333332,6.208333333333333,,0.75
2015-11-10,9.157894736842104,9.947368421052632,0.7894736842105263,,0.0
2015-11-11,12.958333333333334,16.5,3.5416666666666665,,0.0
2015-11-12,11.875,13.333333333333334,1.4583333333333333,,0.041666666666666664
2015-11-13,15.333333333333334,17.875,2.5416666666666665,,0.125
2015-11-14,10.272727272727273,11.5,1.2272727272727273,,0.0
2015-11-15,8.625,10.333333333333334,1.7083333333333333,,0.375
2015-11-16,19.166666666666668,25.958333333333332,6.791666666666667,,0.8333333333333334
2015-11-17,29.25,46.708333333333336,17.458333333333332,,0.875
2015-11-18,14.208333333333334,16.875,2.6666666666666665,,0.0
2015-11-19,7.7272727272727275,8.363636363636363,0.6363636363636364,,0.045454545454545456
2015-11-20,19.125,26.25,7.125,,0.9583333333333334
2015-11-21,10.869565217391305,13.434782608695652,2.5652173913043477,,0.0
2015-11-22,10.25,11.333333333333334,1.0833333333333333,,0.6666666666666666
2015-11-23,16.0,19.083333333333332,3.0833333333333335,,0.6666666666666666
2015-11-24,9.541666666666666,14.583333333333334,5.041666666666667,,0.041666666666666664
2015-11-25,18.956521739130434,23.565217391304348,4.608695652173913,,0.043478260869565216
2015-11-26,13.125,18.0,4.875,,1.25
2015-11-27,8.5,9.541666666666666,1.0416666666666667,,2.0833333333333335
2015-11-28,12.565217391304348,14.608695652173912,2.0434782608695654,,1.4782608695652173
2015-11-29,15.875,19.416666666666668,3.5416666666666665,,0.8333333333333334
2015-11-30,23.208333333333332,38.375,15.166666666666666,,1.375
2015-12-01,15.541666666666666,20.583333333333332,5.041666666666667,,0.125
2015-12-02,23.363636363636363,29.136363636363637,5.7727272727272725,,1.2272727272727273
2015-12-03,13.875,15.875,2.0,,1.875
2015-12-04,6.583333333333333,7.0,0.4166666666666667,,1.7083333333333333
2015-12-05,12.043478260869565,13.0,0.9565217391304348,,1.173913043478261
2015-12-06,9.083333333333334,10.25,1.1666666666666667,,0.20833333333333334
2015-12-07,11.75,14.916666666666666,3.1666666666666665,,0.08333333333333333
2015-12-08,18.416666666666668,26.083333333333332,7.666666666666667,,0.041666666666666664
2015-12-09,28.695652173913043,42.52173913043478,13.826086956521738,,0.8695652173913043
2015-12-10,24.0,30.916666666666668,6.916666666666667,,0.3333333333333333
2015-12-11,10.208333333333334,13.75,3.5416666666666665,,0.4583333333333333
2015-12-12,6.565217391304348,7.086956521739131,0.5217391304347826,,0.043478260869565216
2015-12-13,13.416666666666666,15.208333333333334,1.7916666666666667,,0.9166666666666666
2015-12-14,20.625,29.541666666666668,8.916666666666666,,0.2916666666666667
2015-12-15,31.208333333333332,45.166666666666664,13.958333333333334,,1.4583333333333333
2015-12-16,16.681818181818183,20.40909090909091,3.727272727272727,,2.272727272727273
2015-12-17,11.25,12.416666666666666,1.1666666666666667,,1.4583333333333333
2015-12-18,19.125,29.791666666666668,10.666666666666666,,0.4583333333333333
2015-12-19,11.434782608695652,13.608695652173912,2.1739130434782608,,0.13043478260869565
2015-12-20,16.583333333333332,18.75,2.1666666666666665,,0.875
2015-12-21,24.17391304347826,38.04347826086956,13.869565217391305,,0.5217391304347826
2015-12-22,17.541666666666668,34.458333333333336,16.916666666666668,,0.041666666666666664
2015-12-23,17.708333333333332,20.458333333333332,2.75,,0.08333333333333333
2015-12-24,21.833333333333332,31.916666666666668,10.083333333333334,,1.875
2015-12-25,15.375,20.208333333333332,4.833333333333333,,0.6666666666666666
2015-12-26,14.217391304347826,15.521739130434783,1.3043478260869565,,2.9130434782608696
2015-12-27,9.166666666666666,10.083333333333334,0.9166666666666666,,0.7083333333333334
2015-12-28,16.708333333333332,20.541666666666668,3.8333333333333335,,1.1666666666666667
2015-12-29,11.833333333333334,13.083333333333334,1.25,,1.5416666666666667
2015-12-30,16.916666666666668,21.0,4.083333333333333,,1.5416666666666667
2015-12-31,13.666666666666666,15.5,1.8333333333333333,,2.625
2016-01-01,8.333333333333334,9.375,1.0416666666666667,,1.25
2016-01-02,11.833333333333334,13.833333333333334,2.0,,2.5416666666666665
2016-01-03,9.541666666666666,10.541666666666666,1.0,,0.9583333333333334
2016-01-04,8.583333333333334,11.0,2.4166666666666665,,1.1666666666666667
2016-01-05,5.5,5.863636363636363,0.36363636363636365,,0.17391304347826086
2016-01-06,8.291666666666666,9.333333333333334,1.0416666666666667,,0.0
2016-01-07,20.869565217391305,26.52173913043478,5.6521739130434785,,1.0869565217391304
2016-01-08,5.916666666666667,6.166666666666667,0.25,,0.125
2016-01-09,11.166666666666666,14.416666666666666,3.25,,1.5416666666666667
2016-01-10,13.818181818181818,16.90909090909091,3.090909090909091,,2.227272727272727
2016-01-11,9.791666666666666,10.833333333333334,1.0416666666666667,,1.7916666666666667
2016-01-12,9.0,10.583333333333334,1.5833333333333333,,2.875
2016-01-13,11.166666666666666,12.333333333333334,1.1666666666666667,,4.875
2016-01-14,11.217391304347826,12.782608695652174,1.565217391304348,,3.5652173913043477
2016-01-15,8.708333333333334,10.208333333333334,1.5,,1.2083333333333333
2016-01-16,9.75,10.958333333333334,1.2083333333333333,,1.0
2016-01-17,18.5,23.90909090909091,5.409090909090909,,0.7727272727272727
2016-01-18,22.5,32.958333333333336,10.458333333333334,,1.3333333333333333
2016-01-19,16.458333333333332,20.0,3.5416666666666665,,0.9583333333333334
2016-01-20,17.291666666666668,20.958333333333332,3.6666666666666665,,1.75
2016-01-21,9.608695652173912,10.826086956521738,1.2173913043478262,,0.5652173913043478
2016-01-22,13.791666666666666,15.875,2.0833333333333335,,3.0
2016-01-23,11.541666666666666,13.125,1.5833333333333333,,2.9583333333333335
2016-01-24,12.434782608695652,14.869565217391305,2.4347826086956523,,0.5217391304347826
2016-01-25,20.708333333333332,29.041666666666668,8.333333333333334,,1.25
2016-01-26,23.416666666666668,35.125,11.708333333333334,,2.0833333333333335
2016-01-27,24.916666666666668,39.916666666666664,15.0,,2.5416666666666665
2016-01-28,13.565217391304348,15.956521739130435,2.391304347826087,,0.8260869565217391
2016-01-29,15.541666666666666,17.5,1.9583333333333333,,1.2916666666666667
2016-01-30,13.125,15.458333333333334,2.3333333333333335,,3.4166666666666665
2016-01-31,10.708333333333334,12.083333333333334,1.375,,0.0
2016-02-01,21.25,32.333333333333336,11.083333333333334,,1.4583333333333333
2016-02-02,10.454545454545455,11.909090909090908,1.4545454545454546,,1.8636363636363635
2016-02-03,14.916666666666666,17.833333333333332,2.9166666666666665,,1.9166666666666667
2016-02-04,19.0,23.565217391304348,4.565217391304348,,1.7826086956521738
2016-02-05,17.041666666666668,19.291666666666668,2.25,,0.9583333333333334
2016-02-06,8.5,9.375,0.875,,2.875
2016-02-07,9.173913043478262,10.478260869565217,1.3043478260869565,,0.30434782608695654
2016-02-08,16.666666666666668,19.75,3.0833333333333335,,0.5416666666666666
2016-02-09,20.916666666666668,24.75,3.8333333333333335,,1.0416666666666667
2016-02-10,8.208333333333334,9.0,0.7916666666666666,,2.5833333333333335
2016-02-11,6.260869565217392,6.869565217391305,0.6086956521739131,,1.6956521739130435
2016-02-12,9.333333333333334,11.041666666666666,1.7083333333333333,,0.8333333333333334
2016-02-13,15.166666666666666,18.208333333333332,3.0416666666666665,,0.875
2016-02-14,17.375,27.25,9.875,,0.7083333333333334
2016-02-15,24.35,31.9,7.55,,0.95
2016-02-16,27.727272727272727,39.68181818181818,11.954545454545455,,1.85
2016-02-17,32.083333333333336,61.333333333333336,29.25,,3.0833333333333335
2016-02-18,8.391304347826088,9.434782608695652,1.0434782608695652,,0.8260869565217391
2016-02-19,7.333333333333333,8.541666666666666,1.2083333333333333,,1.375
2016-02-20,21.083333333333332,26.5,5.416666666666667,,1.5
2016-02-21,8.666666666666666,9.458333333333334,0.7916666666666666,,1.0
2016-02-22,22.869565217391305,27.217391304347824,4.3478260869565215,,0.9545454545454546
2016-02-23,9.625,11.708333333333334,2.0833333333333335,,1.75
2016-02-24,7.708333333333333,8.375,0.6666666666666666,,0.20833333333333334
2016-02-25,14.782608695652174,18.434782608695652,3.652173913043478,,1.9565217391304348
2016-02-26,10.583333333333334,12.125,1.5416666666666667,,1.25
2016-02-27,5.25,5.916666666666667,0.6666666666666666,,0.0
2016-02-28,15.0,17.458333333333332,2.4583333333333335,,0.5416666666666666
2016-03-01,25.916666666666668,30.708333333333332,4.791666666666667,,1.625
2016-03-02,15.954545454545455,18.818181818181817,2.8636363636363638,,1.5909090909090908
2016-03-03,11.75,12.833333333333334,1.0833333333333333,,1.25
2016-03-04,17.52173913043478,20.695652173913043,3.1739130434782608,,2.1739130434782608
2016-03-05,16.833333333333332,18.5,1.6666666666666667,,2.875
2016-03-06,22.375,30.875,8.5,,3.9166666666666665
2016-03-07,8.285714285714286,9.095238095238095,0.8095238095238095,,2.142857142857143
2016-03-08,12.125,13.875,1.75,,1.375
2016-03-09,11.916666666666666,13.083333333333334,1.1666666666666667,,2.9583333333333335
2016-03-10,13.041666666666666,15.333333333333334,2.2916666666666665,,1.9166666666666667
2016-03-11,11.208333333333334,12.875,1.6666666666666667,,0.34782608695652173
2016-03-12,15.041666666666666,16.666666666666668,1.625,,1.8333333333333333
2016-03-13,24.5,31.958333333333332,7.458333333333333,,1.5833333333333333
2016-03-14,5.818181818181818,6.2272727272727275,0.4090909090909091,,0.043478260869565216
2016-03-15,8.208333333333334,9.458333333333334,1.25,,1.2083333333333333
2016-03-16,11.375,12.708333333333334,1.3333333333333333,,0.5
2016-03-17,15.708333333333334,20.5,4.791666666666667,,1.3333333333333333
2016-03-18,18.304347826086957,20.26086956521739,1.9565217391304348,,2.6956521739130435
2016-03-19,18.833333333333332,21.333333333333332,2.5,,3.5833333333333335
2016-03-20,12.416666666666666,13.125,0.7083333333333334,,2.1666666666666665
2016-03-21,9.666666666666666,10.375,0.7083333333333334,,0.625
2016-03-22,12.166666666666666,12.777777777777779,0.6111111111111112,,1.0
2016-03-23,22.541666666666668,28.25,5.708333333333333,,2.6666666666666665
2016-03-24,7.5,8.25,0.75,,0.041666666666666664
