date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-02-05,9.416666666666666,11.791666666666666,2.375,3.0833333333333335
2017-02-06,13.75,18.208333333333332,4.458333333333333,3.0
2017-02-07,16.583333333333332,23.25,6.666666666666667,3.4583333333333335
2017-02-08,22.291666666666668,37.375,15.083333333333334,3.5833333333333335
2017-02-09,30.916666666666668,61.708333333333336,30.791666666666668,5.041666666666667
2017-02-10,28.708333333333332,46.958333333333336,18.25,3.9583333333333335
2017-02-11,4.916666666666667,6.166666666666667,1.25,3.0
2017-02-12,5.833333333333333,7.791666666666667,1.9583333333333333,3.0833333333333335
2017-02-13,12.166666666666666,17.041666666666668,4.875,3.0
2017-02-14,26.869565217391305,54.08695652173913,27.217391304347824,4.25
2017-02-15,23.875,46.583333333333336,22.708333333333332,4.75
2017-02-16,21.583333333333332,37.125,15.541666666666666,3.625
2017-02-17,11.25,19.25,8.0,3.75
2017-02-18,10.333333333333334,13.625,3.2916666666666665,3.0833333333333335
2017-02-19,23.708333333333332,35.5,11.791666666666666,4.458333333333333
2017-02-20,15.375,21.708333333333332,6.333333333333333,3.7916666666666665
2017-02-21,12.541666666666666,17.625,5.083333333333333,3.7916666666666665
2017-02-22,19.791666666666668,33.0,13.208333333333334,3.4583333333333335
2017-02-23,12.75,19.666666666666668,6.916666666666667,3.75
2017-02-24,16.416666666666668,24.208333333333332,7.791666666666667,5.375
2017-02-25,13.333333333333334,16.708333333333332,3.375,3.7916666666666665
2017-02-26,13.375,19.583333333333332,6.208333333333333,4.916666666666667
2017-02-27,25.125,38.875,13.75,4.75
2017-02-28,17.625,25.541666666666668,7.916666666666667,5.333333333333333
2017-03-01,4.333333333333333,5.625,1.2916666666666667,4.0
2017-03-02,13.916666666666666,19.208333333333332,5.291666666666667,3.7083333333333335
2017-03-03,24.5,39.0,14.5,4.958333333333333
2017-03-04,11.375,16.916666666666668,5.541666666666667,4.25
2017-03-05,7.208333333333333,9.125,1.9166666666666667,2.875
2017-03-06,8.708333333333334,11.791666666666666,3.0833333333333335,3.125
2017-03-07,11.041666666666666,13.958333333333334,2.9166666666666665,3.5416666666666665
2017-03-08,9.541666666666666,11.625,2.0833333333333335,2.375
2017-03-09,1.5416666666666667,2.5833333333333335,1.0416666666666667,2.5833333333333335
2017-03-10,9.916666666666666,13.291666666666666,3.375,3.5416666666666665
2017-03-11,11.208333333333334,16.333333333333332,5.125,4.458333333333333
2017-03-12,19.125,26.291666666666668,7.166666666666667,4.416666666666667
2017-03-13,28.833333333333332,43.25,14.416666666666666,6.75
2017-03-14,28.416666666666668,43.708333333333336,15.291666666666666,7.5
2017-03-15,20.208333333333332,38.25,18.041666666666668,6.291666666666667
2017-03-16,7.75,12.875,5.125,3.0416666666666665
2017-03-17,14.458333333333334,20.041666666666668,5.583333333333333,3.0833333333333335
2017-03-18,13.5,19.083333333333332,5.583333333333333,4.083333333333333
2017-03-19,11.208333333333334,13.708333333333334,2.5,2.9583333333333335
2017-03-20,2.875,4.083333333333333,1.2083333333333333,2.25
2017-03-21,3.9166666666666665,5.125,1.2083333333333333,2.0416666666666665
2017-03-22,3.5833333333333335,4.791666666666667,1.2083333333333333,2.375
2017-03-23,17.291666666666668,25.291666666666668,8.0,3.5416666666666665
2017-03-24,22.333333333333332,34.291666666666664,11.958333333333334,4.583333333333333
2017-03-25,12.291666666666666,15.583333333333334,3.2916666666666665,5.291666666666667
2017-03-26,25.0,32.166666666666664,7.166666666666667,6.958333333333333
2017-03-27,31.25,42.7,11.45,8.208333333333334
2017-03-28,29.952380952380953,48.19047619047619,18.238095238095237,7.791666666666667
2017-03-29,18.0,25.375,7.375,7.380952380952381
2017-03-30,16.083333333333332,20.583333333333332,4.5,4.666666666666667
2017-03-31,19.625,25.833333333333332,6.208333333333333,4.166666666666667
2017-04-01,16.875,23.541666666666668,6.666666666666667,3.125
2017-04-02,10.916666666666666,15.916666666666666,5.0,3.4166666666666665
2017-04-03,15.708333333333334,20.791666666666668,5.083333333333333,4.458333333333333
2017-04-04,27.333333333333332,37.625,10.291666666666666,5.041666666666667
2017-04-05,18.541666666666668,28.916666666666668,10.375,5.166666666666667
2017-04-06,16.916666666666668,24.083333333333332,7.166666666666667,3.1666666666666665
2017-04-07,15.583333333333334,23.083333333333332,7.5,3.0
2017-04-08,20.041666666666668,41.416666666666664,21.375,4.291666666666667
2017-04-09,5.958333333333333,10.791666666666666,4.833333333333333,3.5833333333333335
2017-04-10,12.625,15.5,2.875,3.9583333333333335
2017-04-11,8.333333333333334,10.333333333333334,2.0,2.2916666666666665
2017-04-12,9.333333333333334,12.083333333333334,2.75,2.9166666666666665
2017-04-13,17.416666666666668,27.291666666666668,9.875,4.541666666666667
2017-04-14,28.0,41.541666666666664,13.541666666666666,6.5
2017-04-15,19.791666666666668,27.083333333333332,7.291666666666667,4.708333333333333
2017-04-16,21.458333333333332,31.208333333333332,9.75,4.666666666666667
2017-04-17,14.75,20.541666666666668,5.791666666666667,3.625
2017-04-18,9.916666666666666,12.958333333333334,3.0416666666666665,3.8333333333333335
2017-04-19,8.625,12.791666666666666,4.166666666666667,4.458333333333333
2017-04-20,19.75,26.5,6.75,5.25
2017-04-21,22.625,32.166666666666664,9.541666666666666,5.125
2017-04-22,10.416666666666666,14.416666666666666,4.0,4.375
2017-04-23,15.208333333333334,20.5,5.291666666666667,4.083333333333333
2017-04-24,14.375,18.375,4.0,4.416666666666667
2017-04-25,8.75,11.0,2.25,4.375
2017-04-26,19.083333333333332,25.458333333333332,6.375,3.5833333333333335
2017-04-27,6.708333333333333,12.333333333333334,5.625,4.083333333333333
2017-04-28,20.25,31.125,10.875,5.041666666666667
2017-04-29,15.666666666666666,20.75,5.083333333333333,5.166666666666667
2017-04-30,17.625,23.791666666666668,6.166666666666667,5.916666666666667
2017-05-01,8.416666666666666,11.125,2.7083333333333335,5.208333333333333
2017-05-02,19.708333333333332,29.666666666666668,9.958333333333334,4.666666666666667
2017-05-03,14.125,19.75,5.625,4.666666666666667
2017-05-04,6.75,8.208333333333334,1.4583333333333333,4.166666666666667
2017-05-05,12.291666666666666,16.541666666666668,4.25,4.083333333333333
2017-05-06,8.416666666666666,10.916666666666666,2.5,4.166666666666667
2017-05-07,5.75,7.416666666666667,1.6666666666666667,5.458333333333333
2017-05-08,12.083333333333334,15.083333333333334,3.0,7.291666666666667
2017-05-09,23.125,33.583333333333336,10.458333333333334,5.625
2017-05-10,12.041666666666666,16.375,4.333333333333333,4.5
2017-05-11,15.666666666666666,20.625,4.958333333333333,4.75
2017-05-12,23.541666666666668,32.041666666666664,8.5,6.25
2017-05-13,7.291666666666667,9.458333333333334,2.1666666666666665,4.041666666666667
2017-05-14,14.625,21.041666666666668,6.416666666666667,5.083333333333333
2017-05-15,8.541666666666666,11.041666666666666,2.5,5.458333333333333
2017-05-16,17.375,22.458333333333332,5.083333333333333,5.333333333333333
2017-05-17,19.5,31.75,12.25,4.208333333333333
2017-05-18,20.291666666666668,32.583333333333336,12.291666666666666,4.666666666666667
2017-05-19,21.958333333333332,30.208333333333332,8.25,6.625
2017-05-20,19.125,25.0,5.875,8.208333333333334
2017-05-21,12.541666666666666,15.333333333333334,2.7916666666666665,7.958333333333333
2017-05-22,12.826086956521738,16.434782608695652,3.608695652173913,7.086956521739131
2017-05-23,11.208333333333334,14.875,3.6666666666666665,6.541666666666667
2017-05-24,18.708333333333332,27.791666666666668,9.083333333333334,3.9166666666666665
2017-05-25,12.916666666666666,18.458333333333332,5.541666666666667,3.6666666666666665
2017-05-26,8.166666666666666,11.0,2.8333333333333335,4.875
2017-05-27,5.208333333333333,7.041666666666667,1.8333333333333333,4.083333333333333
2017-05-28,10.541666666666666,13.875,3.3333333333333335,4.208333333333333
2017-05-29,19.25,24.833333333333332,5.583333333333333,6.125
2017-05-30,22.208333333333332,28.0,5.791666666666667,7.291666666666667
2017-05-31,14.5,19.083333333333332,4.583333333333333,5.541666666666667
2017-06-01,13.625,18.0,4.375,5.375
2017-06-02,6.916666666666667,8.875,1.9583333333333333,3.5833333333333335
2017-06-03,11.75,16.5,4.75,3.875
2017-06-04,10.958333333333334,14.708333333333334,3.75,3.8333333333333335
2017-06-05,9.875,13.5,3.625,4.125
2017-06-06,9.125,12.541666666666666,3.4166666666666665,4.125
2017-06-07,5.608695652173913,8.478260869565217,2.869565217391304,3.125
2017-06-08,5.666666666666667,7.333333333333333,1.6666666666666667,3.4583333333333335
2017-06-09,18.125,25.083333333333332,6.958333333333333,5.041666666666667
2017-06-10,10.083333333333334,12.958333333333334,2.875,5.375
2017-06-11,6.125,8.166666666666666,2.0416666666666665,4.083333333333333
2017-06-12,3.0416666666666665,4.416666666666667,1.375,3.5416666666666665
2017-06-13,16.458333333333332,25.5,9.041666666666666,3.7083333333333335
2017-06-14,16.916666666666668,25.625,8.708333333333334,4.708333333333333
2017-06-15,13.75,18.25,4.5,6.0
2017-06-16,13.0,17.458333333333332,4.458333333333333,4.541666666666667
2017-06-17,18.791666666666668,26.041666666666668,7.25,4.208333333333333
2017-06-18,16.5,20.791666666666668,4.291666666666667,4.833333333333333
2017-06-19,16.916666666666668,21.416666666666668,4.5,5.666666666666667
2017-06-20,10.541666666666666,14.291666666666666,3.75,4.541666666666667
2017-06-21,6.875,10.041666666666666,3.1666666666666665,3.1666666666666665
2017-06-22,17.25,22.875,5.625,4.125
2017-06-23,21.083333333333332,28.625,7.541666666666667,4.458333333333333
2017-06-24,9.666666666666666,11.916666666666666,2.25,4.208333333333333
2017-06-25,6.75,8.541666666666666,1.7916666666666667,2.5
2017-06-26,19.416666666666668,27.416666666666668,8.0,3.2083333333333335
2017-06-27,17.75,26.5,8.75,4.125
2017-06-28,15.125,20.333333333333332,5.208333333333333,2.75
2017-06-29,12.666666666666666,18.083333333333332,5.416666666666667,3.1666666666666665
2017-06-30,14.75,20.333333333333332,5.583333333333333,2.375
2017-07-01,11.5,23.0,11.5,2.625
2017-07-02,8.958333333333334,16.291666666666668,7.333333333333333,3.3333333333333335
2017-07-03,13.375,25.583333333333332,12.208333333333334,4.291666666666667
2017-07-04,9.75,22.541666666666668,12.791666666666666,2.6666666666666665
2017-07-05,12.083333333333334,18.541666666666668,6.458333333333333,2.2083333333333335
2017-07-06,18.25,26.958333333333332,8.708333333333334,3.6666666666666665
2017-07-07,16.416666666666668,26.416666666666668,10.0,3.2916666666666665
2017-07-08,15.708333333333334,25.458333333333332,9.75,3.5
2017-07-09,11.291666666666666,18.041666666666668,6.75,2.75
2017-07-10,12.208333333333334,17.125,4.916666666666667,2.9166666666666665
2017-07-11,7.833333333333333,11.0,3.1666666666666665,2.75
2017-07-12,14.708333333333334,20.458333333333332,5.75,3.875
2017-07-13,14.958333333333334,22.125,7.166666666666667,3.7916666666666665
2017-07-14,10.791666666666666,17.583333333333332,6.791666666666667,3.5416666666666665
2017-07-15,13.041666666666666,17.125,4.083333333333333,3.5833333333333335
2017-07-16,8.708333333333334,13.541666666666666,4.833333333333333,4.291666666666667
2017-07-17,8.833333333333334,13.333333333333334,4.5,2.5
2017-07-18,12.583333333333334,23.875,11.291666666666666,2.5416666666666665
2017-07-19,12.75,23.541666666666668,10.791666666666666,3.375
2017-07-20,10.041666666666666,13.291666666666666,3.25,3.7916666666666665
2017-07-21,10.625,18.791666666666668,8.166666666666666,3.2083333333333335
2017-07-22,9.583333333333334,14.0,4.416666666666667,3.0
2017-07-23,11.041666666666666,17.583333333333332,6.541666666666667,2.875
2017-07-24,14.875,24.333333333333332,9.458333333333334,3.2083333333333335
2017-07-25,16.0,24.875,8.875,2.8333333333333335
2017-07-26,12.666666666666666,18.5,5.833333333333333,2.75
2017-07-27,12.75,16.791666666666668,4.041666666666667,3.5
2017-07-28,8.833333333333334,11.5,2.6666666666666665,2.25
2017-07-29,10.125,17.25,7.125,2.6666666666666665
2017-07-30,10.916666666666666,14.625,3.7083333333333335,3.0416666666666665
2017-07-31,13.666666666666666,18.75,5.083333333333333,3.1666666666666665
2017-08-01,9.583333333333334,18.333333333333332,8.75,2.739130434782609
2017-08-02,14.958333333333334,22.083333333333332,7.125,3.2916666666666665
2017-08-03,10.125,13.5,3.375,3.7083333333333335
2017-08-04,7.958333333333333,10.5,2.5416666666666665,2.875
2017-08-05,6.125,8.291666666666666,2.1666666666666665,2.5416666666666665
2017-08-06,4.166666666666667,5.791666666666667,1.625,2.2916666666666665
2017-08-07,3.9583333333333335,4.958333333333333,1.0,2.0
2017-08-08,7.333333333333333,9.416666666666666,2.0833333333333335,2.5833333333333335
2017-08-09,16.041666666666668,20.25,4.208333333333333,3.75
2017-08-10,11.666666666666666,15.625,3.9583333333333335,3.375
2017-08-11,9.791666666666666,14.291666666666666,4.5,3.2083333333333335
2017-08-12,3.6666666666666665,5.625,1.9583333333333333,2.5
2017-08-13,5.208333333333333,9.25,4.041666666666667,2.4583333333333335
2017-08-14,9.75,14.458333333333334,4.708333333333333,2.5416666666666665
2017-08-15,6.083333333333333,8.208333333333334,2.125,2.2916666666666665
2017-08-16,13.083333333333334,19.833333333333332,6.75,2.5416666666666665
2017-08-17,12.083333333333334,21.083333333333332,9.0,2.75
2017-08-18,7.541666666666667,10.75,3.2083333333333335,3.125
2017-08-19,13.75,22.875,9.125,2.6666666666666665
2017-08-20,9.25,13.958333333333334,4.708333333333333,3.25
2017-08-21,4.958333333333333,6.625,1.6666666666666667,2.7916666666666665
2017-08-22,7.7727272727272725,15.409090909090908,7.636363636363637,2.4545454545454546
2017-08-23,8.304347826086957,15.652173913043478,7.3478260869565215,3.0833333333333335
2017-08-24,9.833333333333334,16.291666666666668,6.458333333333333,4.0
2017-08-25,10.333333333333334,16.416666666666668,6.083333333333333,2.75
2017-08-26,8.166666666666666,12.083333333333334,3.9166666666666665,3.2083333333333335
2017-08-27,7.583333333333333,9.875,2.2916666666666665,3.7916666666666665
2017-08-28,14.708333333333334,19.75,5.041666666666667,3.2916666666666665
2017-08-29,7.666666666666667,12.041666666666666,4.375,4.541666666666667
2017-08-30,4.130434782608695,6.130434782608695,2.0,2.75
2017-08-31,6.541666666666667,9.25,2.7083333333333335,3.5
2017-09-01,4.916666666666667,6.833333333333333,1.9166666666666667,3.5
2017-09-02,5.708333333333333,7.5,1.7916666666666667,3.5416666666666665
2017-09-03,3.1666666666666665,4.583333333333333,1.4166666666666667,3.4166666666666665
2017-09-04,13.208333333333334,18.916666666666668,5.708333333333333,3.5833333333333335
2017-09-05,15.583333333333334,22.875,7.291666666666667,3.7916666666666665
2017-09-06,11.666666666666666,16.041666666666668,4.375,2.4583333333333335
2017-09-07,13.416666666666666,29.458333333333332,16.041666666666668,2.25
2017-09-08,5.125,7.125,2.0,3.0
2017-09-09,14.166666666666666,22.375,8.208333333333334,3.25
2017-09-10,12.541666666666666,16.583333333333332,4.041666666666667,3.5833333333333335
2017-09-11,10.333333333333334,13.291666666666666,2.9583333333333335,2.75
2017-09-12,8.541666666666666,10.875,2.3333333333333335,2.3333333333333335
2017-09-13,9.791666666666666,16.375,6.583333333333333,2.9583333333333335
2017-09-14,6.666666666666667,10.041666666666666,3.375,3.3333333333333335
2017-09-15,6.416666666666667,10.5,4.083333333333333,3.0
2017-09-16,4.625,6.208333333333333,1.5833333333333333,2.3333333333333335
2017-09-17,1.25,2.25,1.0,2.25
2017-09-18,5.125,8.291666666666666,3.1666666666666665,2.8333333333333335
2017-09-19,13.708333333333334,22.125,8.416666666666666,4.291666666666667
2017-09-20,13.875,18.75,4.875,5.208333333333333
2017-09-21,17.708333333333332,28.541666666666668,10.833333333333334,3.875
2017-09-22,20.541666666666668,32.333333333333336,11.791666666666666,3.0416666666666665
2017-09-23,11.541666666666666,15.916666666666666,4.375,3.125
2017-09-24,15.541666666666666,20.708333333333332,5.166666666666667,3.2916666666666665
2017-09-25,20.833333333333332,29.791666666666668,8.958333333333334,3.75
2017-09-26,15.416666666666666,25.083333333333332,9.666666666666666,4.0
2017-09-27,8.666666666666666,10.541666666666666,1.875,2.9583333333333335
