date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-04-17,7.666666666666667,8.958333333333334,1.2916666666666667,16.625
2015-04-18,8.652173913043478,10.782608695652174,2.130434782608696,13.708333333333334
2015-04-19,8.125,9.041666666666666,0.9166666666666666,18.375
2015-04-20,12.833333333333334,15.541666666666666,2.7083333333333335,11.25
2015-04-21,2.0,2.375,0.375,3.375
2015-04-22,13.0,17.708333333333332,4.708333333333333,9.708333333333334
2015-04-23,12.708333333333334,14.625,1.9166666666666667,13.583333333333334
2015-04-24,14.0,16.25,2.25,15.333333333333334
2015-04-25,5.434782608695652,6.217391304347826,0.782608695652174,20.25
2015-04-26,5.833333333333333,6.625,0.7916666666666666,18.708333333333332
2015-04-27,9.0,10.791666666666666,1.7916666666666667,29.291666666666668
2015-04-28,9.333333333333334,11.458333333333334,2.125,23.0
2015-04-29,10.083333333333334,11.333333333333334,1.25,11.708333333333334
2015-04-30,10.0,12.375,2.375,7.818181818181818
2015-05-01,10.833333333333334,12.791666666666666,1.9583333333333333,10.041666666666666
2015-05-02,10.434782608695652,12.434782608695652,2.0,14.375
2015-05-03,4.458333333333333,5.375,0.9166666666666666,6.958333333333333
2015-05-04,5.916666666666667,7.083333333333333,1.1666666666666667,8.083333333333334
2015-05-05,3.3333333333333335,4.041666666666667,0.7083333333333334,10.125
2015-05-06,5.416666666666667,6.291666666666667,0.875,12.916666666666666
2015-05-07,11.0,13.208333333333334,2.2083333333333335,10.416666666666666
2015-05-08,11.791666666666666,14.25,2.4583333333333335,15.041666666666666
2015-05-09,13.91304347826087,16.130434782608695,2.217391304347826,15.041666666666666
2015-05-10,1.2916666666666667,1.7083333333333333,0.4166666666666667,14.25
2015-05-11,6.125,7.166666666666667,1.0416666666666667,9.666666666666666
2015-05-12,10.666666666666666,12.041666666666666,1.375,8.791666666666666
2015-05-13,9.625,11.333333333333334,1.7083333333333333,19.041666666666668
2015-05-14,15.875,18.125,2.25,20.181818181818183
2015-05-15,8.791666666666666,10.416666666666666,1.625,17.666666666666668
2015-05-16,8.391304347826088,9.478260869565217,1.0869565217391304,16.583333333333332
2015-05-17,5.791666666666667,6.791666666666667,1.0,14.958333333333334
2015-05-18,9.666666666666666,11.291666666666666,1.625,14.083333333333334
2015-05-19,14.541666666666666,19.416666666666668,4.875,11.208333333333334
2015-05-20,10.541666666666666,13.875,3.3333333333333335,15.0
2015-05-21,9.0,10.833333333333334,1.8333333333333333,7.375
2015-05-22,9.636363636363637,12.409090909090908,2.772727272727273,10.5
2015-05-23,11.217391304347826,13.130434782608695,1.9130434782608696,13.958333333333334
2015-05-24,5.083333333333333,5.916666666666667,0.8333333333333334,11.125
2015-05-25,16.5,18.875,2.375,18.75
2015-05-26,17.333333333333332,21.958333333333332,4.625,18.666666666666668
2015-05-27,18.208333333333332,21.541666666666668,3.3333333333333335,21.130434782608695
2015-05-28,8.125,9.125,1.0,20.142857142857142
2015-05-29,6.541666666666667,7.541666666666667,1.0,15.541666666666666
2015-05-30,13.521739130434783,16.130434782608695,2.608695652173913,24.125
2015-05-31,2.9166666666666665,3.5833333333333335,0.6666666666666666,18.583333333333332
2015-06-01,9.791666666666666,11.916666666666666,2.125,11.416666666666666
2015-06-02,6.875,8.541666666666666,1.6666666666666667,14.956521739130435
2015-06-03,12.375,14.083333333333334,1.7083333333333333,8.166666666666666
2015-06-04,2.375,3.125,0.75,4.916666666666667
2015-06-05,5.125,5.791666666666667,0.6666666666666666,3.625
2015-06-06,2.6956521739130435,3.608695652173913,0.9130434782608695,2.0833333333333335
2015-06-07,2.5833333333333335,3.125,0.5416666666666666,6.708333333333333
2015-06-08,5.083333333333333,5.875,0.7916666666666666,5.625
2015-06-09,19.375,33.916666666666664,14.541666666666666,5.875
2015-06-10,10.416666666666666,12.541666666666666,2.125,8.608695652173912
2015-06-11,13.125,14.875,1.75,12.416666666666666
2015-06-12,13.375,18.041666666666668,4.666666666666667,16.375
2015-06-13,7.304347826086956,8.652173913043478,1.3478260869565217,30.458333333333332
2015-06-14,7.083333333333333,8.375,1.2916666666666667,12.083333333333334
2015-06-15,13.125,17.0,3.875,14.708333333333334
2015-06-16,19.041666666666668,22.25,3.2083333333333335,20.875
2015-06-17,8.0,9.583333333333334,1.5833333333333333,21.375
2015-06-18,3.625,4.375,0.75,6.708333333333333
2015-06-19,2.4166666666666665,2.9583333333333335,0.5416666666666666,4.666666666666667
2015-06-20,9.73913043478261,11.73913043478261,2.0,9.458333333333334
2015-06-21,4.541666666666667,5.458333333333333,0.9166666666666666,7.875
2015-06-22,7.25,8.791666666666666,1.5416666666666667,12.75
2015-06-23,11.791666666666666,14.25,2.4583333333333335,22.25
2015-06-24,6.909090909090909,8.045454545454545,1.1363636363636365,18.869565217391305
2015-06-25,9.583333333333334,10.916666666666666,1.3333333333333333,14.541666666666666
2015-06-26,6.958333333333333,7.458333333333333,0.5,2.7916666666666665
2015-06-27,5.565217391304348,6.391304347826087,0.8260869565217391,5.583333333333333
2015-06-28,0.041666666666666664,0.20833333333333334,0.16666666666666666,3.7916666666666665
2015-06-29,5.458333333333333,6.25,0.7916666666666666,4.125
2015-06-30,6.958333333333333,7.833333333333333,0.875,6.75
2015-07-01,10.125,11.75,1.625,4.833333333333333
2015-07-02,13.291666666666666,16.375,3.0833333333333335,16.875
2015-07-03,13.833333333333334,15.875,2.0416666666666665,14.333333333333334
2015-07-04,11.695652173913043,12.869565217391305,1.173913043478261,13.125
2015-07-05,3.5833333333333335,4.125,0.5416666666666666,16.083333333333332
2015-07-06,5.041666666666667,5.666666666666667,0.625,10.083333333333334
2015-07-07,7.583333333333333,8.833333333333334,1.25,4.363636363636363
2015-07-08,9.833333333333334,11.125,1.2916666666666667,7.875
2015-07-09,16.583333333333332,20.041666666666668,3.4583333333333335,8.75
2015-07-10,14.708333333333334,18.791666666666668,4.083333333333333,8.833333333333334
2015-07-11,7.391304347826087,10.565217391304348,3.1739130434782608,7.291666666666667
2015-07-12,4.0,6.208333333333333,2.2083333333333335,5.75
2015-07-13,5.875,12.0,6.125,5.291666666666667
2015-07-14,5.208333333333333,12.875,7.666666666666667,4.125
2015-07-15,4.958333333333333,7.083333333333333,2.125,4.833333333333333
2015-07-16,1.6666666666666667,2.25,0.5833333333333334,3.5416666666666665
2015-07-17,4.833333333333333,5.541666666666667,0.7083333333333334,3.5416666666666665
2015-07-18,6.434782608695652,9.478260869565217,3.0434782608695654,8.541666666666666
2015-07-19,6.75,10.125,3.375,8.5
2015-07-20,4.458333333333333,6.166666666666667,1.7083333333333333,5.0
2015-07-21,4.458333333333333,6.625,2.1666666666666665,2.7916666666666665
2015-07-22,11.333333333333334,15.291666666666666,3.9583333333333335,4.166666666666667
2015-07-23,9.083333333333334,11.625,2.5416666666666665,3.8333333333333335
2015-07-24,5.541666666666667,9.041666666666666,3.5,6.458333333333333
2015-07-25,4.217391304347826,7.565217391304348,3.347826086956522,5.583333333333333
2015-07-26,3.8333333333333335,6.166666666666667,2.3333333333333335,7.333333333333333
2015-07-27,6.521739130434782,8.26086956521739,1.7391304347826086,10.26086956521739
2015-07-28,14.208333333333334,18.583333333333332,4.375,20.208333333333332
2015-07-29,11.0,13.083333333333334,2.0833333333333335,19.625
2015-07-30,17.875,21.083333333333332,3.2083333333333335,30.666666666666668
2015-07-31,9.666666666666666,10.75,1.0833333333333333,35.791666666666664
2015-08-01,11.91304347826087,13.478260869565217,1.565217391304348,32.5
2015-08-02,8.958333333333334,10.125,1.1666666666666667,35.708333333333336
2015-08-03,12.083333333333334,14.333333333333334,2.25,29.541666666666668
2015-08-04,12.583333333333334,14.541666666666666,1.9583333333333333,29.91304347826087
2015-08-05,12.041666666666666,12.958333333333334,0.9166666666666666,30.208333333333332
2015-08-06,8.083333333333334,9.75,1.6666666666666667,7.958333333333333
2015-08-07,9.375,12.583333333333334,3.2083333333333335,8.083333333333334
2015-08-08,4.956521739130435,5.521739130434782,0.5652173913043478,15.666666666666666
2015-08-09,7.916666666666667,8.458333333333334,0.5416666666666666,24.166666666666668
2015-08-10,7.25,8.0,0.75,23.5
2015-08-11,9.458333333333334,11.458333333333334,2.0,16.75
2015-08-12,8.833333333333334,9.833333333333334,1.0,20.958333333333332
2015-08-13,4.708333333333333,5.375,0.6666666666666666,11.916666666666666
2015-08-14,4.75,5.5,0.75,5.625
2015-08-15,4.304347826086956,4.869565217391305,0.5652173913043478,12.333333333333334
2015-08-16,4.458333333333333,4.791666666666667,0.3333333333333333,14.458333333333334
2015-08-17,5.208333333333333,6.083333333333333,0.875,3.9583333333333335
2015-08-18,9.833333333333334,11.416666666666666,1.5833333333333333,6.333333333333333
2015-08-19,11.043478260869565,12.956521739130435,1.9130434782608696,6.333333333333333
2015-08-20,15.875,20.666666666666668,4.791666666666667,8.208333333333334
2015-08-21,6.409090909090909,7.818181818181818,1.4090909090909092,6.7272727272727275
2015-08-22,4.260869565217392,5.782608695652174,1.5217391304347827,6.916666666666667
2015-08-23,0.3333333333333333,0.4166666666666667,0.08333333333333333,4.291666666666667
2015-08-24,3.0833333333333335,3.7083333333333335,0.625,6.416666666666667
2015-08-25,5.25,5.583333333333333,0.3333333333333333,2.875
2015-08-26,5.75,6.541666666666667,0.7916666666666666,3.9583333333333335
2015-08-27,7.875,8.875,1.0,7.791666666666667
2015-08-28,8.318181818181818,9.318181818181818,1.0,12.043478260869565
2015-08-29,7.608695652173913,8.347826086956522,0.7391304347826086,16.833333333333332
2015-08-30,6.083333333333333,6.875,0.7916666666666666,6.25
2015-08-31,4.833333333333333,5.208333333333333,0.375,5.041666666666667
2015-09-01,9.375,10.625,1.25,6.5
2015-09-02,12.916666666666666,14.916666666666666,2.0,6.869565217391305
2015-09-03,14.458333333333334,15.916666666666666,1.4583333333333333,9.291666666666666
2015-09-04,10.458333333333334,12.5,2.0416666666666665,14.0
2015-09-05,5.521739130434782,5.956521739130435,0.43478260869565216,10.291666666666666
2015-09-06,4.333333333333333,4.375,0.041666666666666664,10.458333333333334
2015-09-07,0.9583333333333334,0.9583333333333334,0.0,3.25
2015-09-08,2.1666666666666665,2.375,0.20833333333333334,3.2083333333333335
2015-09-09,5.863636363636363,6.909090909090909,1.0454545454545454,2.5833333333333335
2015-09-10,6.125,8.291666666666666,2.1666666666666665,2.9166666666666665
2015-09-11,4.833333333333333,6.208333333333333,1.375,6.541666666666667
2015-09-12,6.826086956521739,8.434782608695652,1.608695652173913,18.208333333333332
2015-09-13,2.6666666666666665,3.375,0.7083333333333334,8.25
2015-09-14,0.5454545454545454,0.9090909090909091,0.36363636363636365,2.8333333333333335
2015-09-15,3.625,4.5,0.875,7.956521739130435
2015-09-16,5.875,6.583333333333333,0.7083333333333334,11.708333333333334
2015-09-17,2.0,2.3333333333333335,0.3333333333333333,3.8333333333333335
2015-09-18,5.875,7.375,1.5,6.125
2015-09-19,2.260869565217391,3.0,0.7391304347826086,4.75
2015-09-20,0.125,0.5416666666666666,0.4166666666666667,5.291666666666667
2015-09-21,1.4166666666666667,1.875,0.4583333333333333,6.125
2015-09-22,5.041666666666667,6.0,0.9583333333333334,10.166666666666666
2015-09-23,4.75,5.75,1.0,15.958333333333334
2015-09-24,4.833333333333333,5.333333333333333,0.5,7.041666666666667
2015-09-25,3.1818181818181817,3.8636363636363638,0.6818181818181818,1.5833333333333333
2015-09-26,1.2173913043478262,1.6521739130434783,0.43478260869565216,4.208333333333333
2015-09-27,0.375,0.75,0.375,8.25
2015-09-28,2.5833333333333335,3.4166666666666665,0.8333333333333334,9.217391304347826
2015-09-29,1.2083333333333333,1.6666666666666667,0.4583333333333333,7.583333333333333
2015-09-30,2.5833333333333335,3.1666666666666665,0.5833333333333334,3.2916666666666665
2015-10-01,11.666666666666666,12.958333333333334,1.2916666666666667,8.916666666666666
2015-10-02,4.333333333333333,5.083333333333333,0.75,6.958333333333333
2015-10-03,6.217391304347826,7.695652173913044,1.4782608695652173,7.541666666666667
2015-10-04,5.458333333333333,6.458333333333333,1.0,12.041666666666666
2015-10-05,0.7916666666666666,1.1666666666666667,0.375,3.4347826086956523
2015-10-06,0.75,1.0833333333333333,0.3333333333333333,5.125
2015-10-07,0.5833333333333334,0.9583333333333334,0.375,4.416666666666667
2015-10-08,1.375,1.7916666666666667,0.4166666666666667,9.708333333333334
2015-10-09,11.416666666666666,13.125,1.7083333333333333,26.166666666666668
2015-10-10,11.0,12.347826086956522,1.3478260869565217,26.041666666666668
2015-10-11,5.708333333333333,6.5,0.7916666666666666,18.291666666666668
2015-10-12,5.541666666666667,6.583333333333333,1.0416666666666667,8.583333333333334
2015-10-13,2.0,2.4166666666666665,0.4166666666666667,6.791666666666667
2015-10-14,11.041666666666666,14.291666666666666,3.25,8.565217391304348
2015-10-15,6.541666666666667,8.458333333333334,1.9166666666666667,8.083333333333334
2015-10-16,8.583333333333334,10.291666666666666,1.7083333333333333,8.791666666666666
2015-10-17,9.434782608695652,12.043478260869565,2.608695652173913,9.791666666666666
2015-10-18,5.791666666666667,7.125,1.3333333333333333,10.416666666666666
2015-10-19,12.0,14.791666666666666,2.7916666666666665,14.166666666666666
2015-10-20,7.208333333333333,8.625,1.4166666666666667,23.166666666666668
2015-10-21,6.166666666666667,6.875,0.7083333333333334,27.333333333333332
2015-10-22,3.0416666666666665,3.7083333333333335,0.6666666666666666,16.375
2015-10-23,16.333333333333332,18.458333333333332,2.125,11.125
2015-10-24,12.26086956521739,14.478260869565217,2.217391304347826,28.375
2015-10-25,1.125,1.4583333333333333,0.3333333333333333,6.541666666666667
2015-10-26,13.291666666666666,15.583333333333334,2.2916666666666665,7.458333333333333
2015-10-27,11.25,12.833333333333334,1.5833333333333333,9.869565217391305
2015-10-28,1.7916666666666667,2.2916666666666665,0.5,6.458333333333333
2015-10-29,4.208333333333333,5.125,0.9166666666666666,8.958333333333334
2015-10-30,8.583333333333334,10.833333333333334,2.25,18.666666666666668
2015-10-31,0.6956521739130435,0.9130434782608695,0.21739130434782608,5.625
2015-11-01,3.7083333333333335,4.125,0.4166666666666667,7.458333333333333
2015-11-02,8.541666666666666,9.333333333333334,0.7916666666666666,8.75
2015-11-03,4.125,5.541666666666667,1.4166666666666667,4.416666666666667
2015-11-04,8.25,9.625,1.375,6.25
2015-11-05,8.958333333333334,10.083333333333334,1.125,8.055555555555555
2015-11-06,16.541666666666668,19.625,3.0833333333333335,10.75
2015-11-07,8.869565217391305,9.73913043478261,0.8695652173913043,13.541666666666666
2015-11-08,5.958333333333333,6.5,0.5416666666666666,5.375
2015-11-09,20.833333333333332,33.708333333333336,12.875,9.375
2015-11-10,1.125,1.4583333333333333,0.3333333333333333,0.375
2015-11-11,2.1666666666666665,2.7916666666666665,0.625,1.7391304347826086
2015-11-12,1.3333333333333333,1.6666666666666667,0.3333333333333333,3.75
2015-11-13,7.958333333333333,8.958333333333334,1.0,9.583333333333334
2015-11-14,4.0,4.260869565217392,0.2608695652173913,0.125
2015-11-15,3.7083333333333335,4.666666666666667,0.9583333333333334,2.4166666666666665
2015-11-16,10.416666666666666,12.333333333333334,1.9166666666666667,4.708333333333333
2015-11-17,27.208333333333332,35.916666666666664,8.708333333333334,10.75
2015-11-18,7.541666666666667,9.666666666666666,2.125,1.6666666666666667
2015-11-19,0.8333333333333334,1.0416666666666667,0.20833333333333334,2.25
2015-11-20,10.590909090909092,14.045454545454545,3.4545454545454546,5.25
2015-11-21,1.5217391304347827,2.0434782608695654,0.5217391304347826,9.041666666666666
2015-11-22,5.541666666666667,6.583333333333333,1.0416666666666667,12.166666666666666
2015-11-23,5.5,6.666666666666667,1.1666666666666667,13.791666666666666
2015-11-24,3.8333333333333335,5.583333333333333,1.75,4.416666666666667
2015-11-25,9.208333333333334,10.708333333333334,1.5,4.083333333333333
2015-11-26,8.458333333333334,12.125,3.6666666666666665,3.25
2015-11-27,2.75,3.4583333333333335,0.7083333333333334,3.260869565217391
2015-11-28,3.9130434782608696,5.130434782608695,1.2173913043478262,6.166666666666667
2015-11-29,7.541666666666667,9.416666666666666,1.875,8.5
2015-11-30,15.583333333333334,21.625,6.041666666666667,15.416666666666666
2015-12-01,4.541666666666667,5.25,0.7083333333333334,8.916666666666666
2015-12-02,10.772727272727273,11.681818181818182,0.9090909090909091,7.708333333333333
2015-12-03,5.125,5.666666666666667,0.5416666666666666,7.041666666666667
2015-12-04,5.958333333333333,8.291666666666666,2.3333333333333335,8.416666666666666
2015-12-05,5.260869565217392,5.608695652173913,0.34782608695652173,8.416666666666666
2015-12-06,3.3333333333333335,3.5,0.16666666666666666,7.458333333333333
2015-12-07,2.9166666666666665,3.2083333333333335,0.2916666666666667,3.1666666666666665
2015-12-08,11.583333333333334,14.666666666666666,3.0833333333333335,2.25
2015-12-09,13.5,16.0,2.5,4.125
2015-12-10,10.08695652173913,10.608695652173912,0.5217391304347826,6.913043478260869
2015-12-11,3.9166666666666665,4.458333333333333,0.5416666666666666,1.4166666666666667
2015-12-12,2.869565217391304,2.9130434782608696,0.043478260869565216,9.708333333333334
2015-12-13,8.0,9.625,1.625,8.875
2015-12-14,12.041666666666666,13.458333333333334,1.4166666666666667,6.833333333333333
2015-12-15,20.708333333333332,27.916666666666668,7.208333333333333,8.75
2015-12-16,11.333333333333334,13.625,2.2916666666666665,11.291666666666666
2015-12-17,4.125,7.041666666666667,2.9166666666666665,4.125
2015-12-18,3.4583333333333335,4.875,1.4166666666666667,4.0
2015-12-19,2.5217391304347827,2.652173913043478,0.13043478260869565,5.208333333333333
2015-12-20,11.666666666666666,12.583333333333334,0.9166666666666666,7.333333333333333
2015-12-21,17.458333333333332,25.125,7.666666666666667,9.0
2015-12-22,5.25,7.708333333333333,2.4583333333333335,6.25
2015-12-23,6.666666666666667,6.75,0.08333333333333333,7.875
2015-12-24,16.166666666666668,23.916666666666668,7.75,7.608695652173913
2015-12-25,4.75,5.125,0.375,10.125
2015-12-26,7.130434782608695,7.782608695652174,0.6521739130434783,13.666666666666666
2015-12-27,3.3333333333333335,3.3333333333333335,0.0,11.25
2015-12-28,8.583333333333334,11.458333333333334,2.875,4.041666666666667
2015-12-29,3.3333333333333335,3.5416666666666665,0.20833333333333334,2.4583333333333335
2015-12-30,11.041666666666666,13.125,2.0833333333333335,5.583333333333333
2015-12-31,7.130434782608695,8.434782608695652,1.3043478260869565,8.0
2016-01-01,6.086956521739131,6.913043478260869,0.8260869565217391,9.5
2016-01-02,10.666666666666666,12.333333333333334,1.6666666666666667,15.333333333333334
2016-01-03,6.0,6.458333333333333,0.4583333333333333,15.041666666666666
2016-01-04,9.583333333333334,12.416666666666666,2.8333333333333335,16.708333333333332
2016-01-05,1.375,1.4583333333333333,0.08333333333333333,5.958333333333333
2016-01-06,1.75,2.0833333333333335,0.3333333333333333,3.3043478260869565
2016-01-07,12.291666666666666,14.208333333333334,1.9166666666666667,4.458333333333333
2016-01-08,6.956521739130435,7.086956521739131,0.13043478260869565,3.0416666666666665
2016-01-09,5.958333333333333,7.125,1.1666666666666667,4.208333333333333
2016-01-10,8.208333333333334,12.208333333333334,4.0,9.333333333333334
2016-01-11,3.9166666666666665,6.875,2.9583333333333335,3.875
2016-01-12,7.541666666666667,12.5,4.958333333333333,7.458333333333333
2016-01-13,5.333333333333333,9.291666666666666,3.9583333333333335,6.166666666666667
2016-01-14,2.0416666666666665,2.2916666666666665,0.25,1.9166666666666667
2016-01-15,1.0869565217391304,1.0869565217391304,0.0,-0.5
2016-01-16,3.1666666666666665,5.583333333333333,2.4166666666666665,0.5
2016-01-17,7.0,9.375,2.375,2.125
2016-01-18,9.88888888888889,11.777777777777779,1.8888888888888888,3.0869565217391304
2016-01-19,1.8,2.3,0.5,14.875
2016-01-20,9.625,15.625,6.0,12.666666666666666
2016-01-21,1.4583333333333333,2.1666666666666665,0.7083333333333334,9.916666666666666
2016-01-22,7.391304347826087,8.869565217391305,1.4782608695652173,9.041666666666666
2016-01-23,4.458333333333333,6.916666666666667,2.4583333333333335,3.3333333333333335
2016-01-24,5.863636363636363,8.045454545454545,2.1818181818181817,2.2083333333333335
2016-01-25,8.333333333333334,11.0,2.6666666666666665,3.5833333333333335
2016-01-26,18.375,26.208333333333332,7.833333333333333,7.583333333333333
2016-01-27,21.625,30.041666666666668,8.416666666666666,12.333333333333334
2016-01-28,9.791666666666666,10.75,0.9583333333333334,8.0
2016-01-29,14.130434782608695,15.608695652173912,1.4782608695652173,9.791666666666666
2016-01-30,11.708333333333334,18.666666666666668,6.958333333333333,7.916666666666667
2016-01-31,2.2083333333333335,2.5416666666666665,0.3333333333333333,3.625
2016-02-01,12.916666666666666,20.916666666666668,8.0,6.0
2016-02-02,4.583333333333333,6.833333333333333,2.25,3.1666666666666665
2016-02-03,5.909090909090909,7.2727272727272725,1.3636363636363635,3.782608695652174
2016-02-04,16.208333333333332,22.041666666666668,5.833333333333333,10.125
2016-02-05,17.043478260869566,17.52173913043478,0.4782608695652174,8.75
2016-02-06,3.5,5.041666666666667,1.5416666666666667,12.833333333333334
2016-02-07,2.9545454545454546,3.8636363636363638,0.9090909090909091,6.125
2016-02-08,7.541666666666667,9.166666666666666,1.625,4.416666666666667
2016-02-09,18.625,25.333333333333332,6.708333333333333,7.0
2016-02-10,5.416666666666667,7.875,2.4583333333333335,4.125
2016-02-11,3.7083333333333335,4.0,0.2916666666666667,2.8333333333333335
2016-02-12,4.304347826086956,5.0,0.6956521739130435,1.7916666666666667
2016-02-13,8.608695652173912,10.73913043478261,2.130434782608696,3.9130434782608696
2016-02-14,7.458333333333333,10.166666666666666,2.7083333333333335,6.333333333333333
2016-02-15,13.375,16.791666666666668,3.4166666666666665,7.416666666666667
2016-02-16,26.416666666666668,32.666666666666664,6.25,16.125
2016-02-17,21.708333333333332,28.125,6.416666666666667,13.041666666666666
2016-02-18,6.375,6.833333333333333,0.4583333333333333,7.541666666666667
2016-02-19,5.782608695652174,6.304347826086956,0.5217391304347826,4.208333333333333
2016-02-20,10.791666666666666,13.0,2.2083333333333335,7.166666666666667
2016-02-21,1.8636363636363635,2.272727272727273,0.4090909090909091,7.625
2016-02-22,13.375,16.375,3.0,6.833333333333333
2016-02-23,5.416666666666667,6.25,0.8333333333333334,2.0833333333333335
2016-02-24,2.9583333333333335,3.7916666666666665,0.8333333333333334,2.5833333333333335
2016-02-25,10.916666666666666,12.958333333333334,2.0416666666666665,8.333333333333334
2016-02-26,7.590909090909091,8.909090909090908,1.3181818181818181,9.541666666666666
2016-02-27,1.2608695652173914,1.2608695652173914,0.0,4.583333333333333
2016-02-28,14.041666666666666,19.166666666666668,5.125,7.041666666666667
2016-03-01,10.083333333333334,11.291666666666666,1.2083333333333333,7.291666666666667
2016-03-02,9.545454545454545,11.818181818181818,2.272727272727273,7.130434782608695
2016-03-03,3.125,3.6666666666666665,0.5416666666666666,5.25
2016-03-04,10.25,12.083333333333334,1.8333333333333333,8.833333333333334
2016-03-05,11.652173913043478,13.08695652173913,1.434782608695652,13.416666666666666
2016-03-06,14.869565217391305,18.869565217391305,4.0,15.708333333333334
2016-03-07,2.9583333333333335,4.25,1.2916666666666667,5.0
2016-03-08,6.833333333333333,9.958333333333334,3.125,7.583333333333333
2016-03-09,7.833333333333333,11.75,3.9166666666666665,11.708333333333334
2016-03-10,3.6666666666666665,5.0,1.3333333333333333,8.166666666666666
2016-03-11,2.2916666666666665,2.3333333333333335,0.041666666666666664,10.333333333333334
2016-03-12,9.130434782608695,10.26086956521739,1.1304347826086956,9.041666666666666
2016-03-13,13.75,16.458333333333332,2.7083333333333335,11.416666666666666
2016-03-14,2.4583333333333335,2.5416666666666665,0.08333333333333333,14.583333333333334
2016-03-15,1.9583333333333333,2.75,0.7916666666666666,3.3043478260869565
2016-03-16,2.0416666666666665,2.625,0.5833333333333334,5.75
2016-03-17,11.333333333333334,13.75,2.4166666666666665,8.916666666666666
2016-03-18,18.0,20.791666666666668,2.7916666666666665,12.75
2016-03-19,17.52173913043478,20.26086956521739,2.739130434782609,20.125
2016-03-20,7.541666666666667,7.916666666666667,0.375,27.5
2016-03-21,5.0,5.625,0.625,5.541666666666667
2016-03-22,2.4583333333333335,2.875,0.4166666666666667,12.875
2016-03-23,20.75,25.333333333333332,4.583333333333333,15.25
2016-03-24,2.0833333333333335,2.375,0.2916666666666667,7.333333333333333
2016-03-25,5.416666666666667,5.875,0.4583333333333333,6.75
2016-03-26,4.391304347826087,4.6521739130434785,0.2608695652173913,8.375
2016-03-27,1.8333333333333333,1.8333333333333333,0.0,7.25
2016-03-28,7.238095238095238,8.476190476190476,1.2380952380952381,12.0
2016-03-29,11.916666666666666,15.083333333333334,3.1666666666666665,20.583333333333332
2016-03-30,14.958333333333334,17.291666666666668,2.3333333333333335,24.625
2016-03-31,2.7916666666666665,2.7916666666666665,0.0,11.833333333333334
2016-04-01,9.0,9.166666666666666,0.16666666666666666,15.5
2016-04-02,6.695652173913044,7.043478260869565,0.34782608695652173,8.833333333333334
2016-04-03,4.625,4.666666666666667,0.041666666666666664,8.291666666666666
2016-04-04,8.291666666666666,12.166666666666666,3.875,2.0
2016-04-05,11.458333333333334,13.083333333333334,1.625,3.125
2016-04-06,11.05,13.0,1.95,6.25
2016-04-07,10.333333333333334,10.916666666666666,0.5833333333333334,6.875
2016-04-08,14.875,17.083333333333332,2.2083333333333335,5.125
2016-04-09,19.863636363636363,25.863636363636363,6.0,15.666666666666666
2016-04-10,16.166666666666668,18.375,2.2083333333333335,16.291666666666668
2016-04-11,3.0,3.0434782608695654,0.043478260869565216,11.608695652173912
2016-04-12,8.391304347826088,9.478260869565217,1.0869565217391304,14.541666666666666
2016-04-13,8.291666666666666,8.791666666666666,0.5,6.125
2016-04-14,11.875,17.291666666666668,5.416666666666667,7.458333333333333
2016-04-15,2.4782608695652173,2.4782608695652173,0.0,11.916666666666666
2016-04-16,7.458333333333333,8.833333333333334,1.375,9.958333333333334
2016-04-17,4.916666666666667,5.083333333333333,0.16666666666666666,8.333333333333334
2016-04-18,14.391304347826088,16.0,1.608695652173913,11.75
2016-04-19,9.458333333333334,11.208333333333334,1.75,14.291666666666666
2016-04-20,6.416666666666667,7.208333333333333,0.7916666666666666,10.583333333333334
2016-04-21,12.166666666666666,12.833333333333334,0.6666666666666666,10.208333333333334
2016-04-22,12.916666666666666,15.666666666666666,2.75,6.208333333333333
2016-04-23,12.333333333333334,13.958333333333334,1.625,12.75
2016-04-24,3.9565217391304346,4.173913043478261,0.21739130434782608,21.458333333333332
2016-04-25,9.333333333333334,10.0,0.6666666666666666,21.708333333333332
2016-04-26,10.166666666666666,11.333333333333334,1.1666666666666667,13.173913043478262
2016-04-27,9.565217391304348,10.391304347826088,0.8260869565217391,9.5
2016-04-28,6.916666666666667,7.75,0.8333333333333334,3.0416666666666665
2016-04-29,1.1666666666666667,1.1666666666666667,0.0,5.166666666666667
2016-04-30,8.08695652173913,9.826086956521738,1.7391304347826086,8.791666666666666
2016-05-01,10.791666666666666,12.416666666666666,1.625,21.083333333333332
2016-05-02,7.916666666666667,9.041666666666666,1.125,19.125
2016-05-03,5.583333333333333,6.083333333333333,0.5,10.041666666666666
2016-05-04,4.875,5.166666666666667,0.2916666666666667,15.166666666666666
2016-05-05,4.416666666666667,4.791666666666667,0.375,13.833333333333334
2016-05-06,7.625,8.125,0.5,9.5
2016-05-07,10.125,11.458333333333334,1.3333333333333333,15.375
2016-05-08,4.086956521739131,4.3478260869565215,0.2608695652173913,
2016-05-09,6.125,6.375,0.25,10.083333333333334
2016-05-10,13.083333333333334,14.833333333333334,1.75,3.4166666666666665
2016-05-11,7.458333333333333,9.041666666666666,1.5833333333333333,5.130434782608695
2016-05-12,10.0,11.333333333333334,1.3333333333333333,10.375
2016-05-13,13.0,15.125,2.125,11.75
2016-05-14,5.166666666666667,5.625,0.4583333333333333,15.458333333333334
