date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-05-19,3.9583333333333335,20.541666666666668,28.083333333333332,7.541666666666667,
2014-05-20,3.25,16.75,23.458333333333332,6.708333333333333,
2014-05-21,2.4583333333333335,5.416666666666667,7.0,1.5833333333333333,
2014-05-22,3.125,15.25,22.5,7.25,
2014-05-23,2.8333333333333335,11.5,15.958333333333334,4.458333333333333,
2014-05-24,4.333333333333333,15.958333333333334,23.208333333333332,7.25,
2014-05-25,3.7083333333333335,11.708333333333334,14.125,2.4166666666666665,
2014-05-26,3.7916666666666665,15.125,18.5,3.375,
2014-05-27,4.708333333333333,22.083333333333332,31.791666666666668,9.708333333333334,
2014-05-28,4.75,25.333333333333332,33.875,8.541666666666666,
2014-05-29,3.875,21.416666666666668,29.916666666666668,8.5,
2014-05-30,4.25,21.125,29.0,7.875,
2014-05-31,4.791666666666667,22.416666666666668,29.583333333333332,7.166666666666667,
2014-06-01,5.416666666666667,21.291666666666668,23.916666666666668,2.625,
2014-06-02,4.166666666666667,18.875,24.625,5.75,
2014-06-03,3.1666666666666665,16.791666666666668,23.5,6.708333333333333,
2014-06-04,2.4583333333333335,9.041666666666666,9.875,0.8333333333333334,
2014-06-05,2.0,4.833333333333333,5.875,1.0416666666666667,
2014-06-06,2.9583333333333335,13.458333333333334,17.958333333333332,4.5,
2014-06-07,2.6666666666666665,7.666666666666667,8.541666666666666,0.875,
2014-06-08,3.2916666666666665,9.0,11.166666666666666,2.1666666666666665,
2014-06-09,3.2916666666666665,13.208333333333334,20.666666666666668,7.458333333333333,
2014-06-10,3.0416666666666665,12.583333333333334,22.25,9.666666666666666,
2014-06-11,2.4166666666666665,8.75,12.125,3.375,
2014-06-12,2.4166666666666665,9.083333333333334,15.416666666666666,6.333333333333333,
2014-06-13,3.0,15.0,27.625,12.625,
2014-06-14,3.8333333333333335,17.666666666666668,22.916666666666668,5.25,
2014-06-15,4.458333333333333,11.458333333333334,13.416666666666666,1.9583333333333333,
2014-06-16,4.416666666666667,20.583333333333332,27.791666666666668,7.208333333333333,
2014-06-17,4.5,22.75,30.708333333333332,7.958333333333333,
2014-06-18,2.9583333333333335,12.208333333333334,13.583333333333334,1.375,
2014-06-19,3.7083333333333335,18.75,25.875,7.125,
2014-06-20,3.75,18.666666666666668,25.291666666666668,6.625,
2014-06-21,3.1666666666666665,13.166666666666666,18.666666666666668,5.5,
2014-06-22,2.5833333333333335,6.333333333333333,7.625,1.2916666666666667,
2014-06-23,2.5416666666666665,11.375,17.958333333333332,6.583333333333333,
2014-06-24,2.8333333333333335,11.958333333333334,19.25,7.291666666666667,
2014-06-25,3.6666666666666665,15.666666666666666,22.583333333333332,6.916666666666667,
2014-06-26,3.1666666666666665,14.375,21.666666666666668,7.291666666666667,
2014-06-27,3.2083333333333335,17.916666666666668,27.666666666666668,9.75,
2014-06-28,2.5833333333333335,13.625,17.833333333333332,4.208333333333333,
2014-06-29,3.4166666666666665,9.291666666666666,12.541666666666666,3.25,
2014-06-30,3.9166666666666665,17.583333333333332,23.333333333333332,5.75,
2014-07-01,3.8333333333333335,16.166666666666668,22.083333333333332,5.916666666666667,
2014-07-02,4.333333333333333,19.208333333333332,24.25,5.041666666666667,
2014-07-03,3.4583333333333335,15.125,19.458333333333332,4.333333333333333,
2014-07-04,3.9166666666666665,20.75,35.166666666666664,14.416666666666666,
2014-07-05,3.7916666666666665,13.833333333333334,21.25,7.416666666666667,
2014-07-06,3.6666666666666665,11.25,13.416666666666666,2.1666666666666665,
2014-07-07,3.2916666666666665,18.875,33.083333333333336,14.208333333333334,
2014-07-08,3.625,17.583333333333332,29.958333333333332,12.375,
2014-07-09,2.8333333333333335,8.5,19.0,10.5,
2014-07-10,4.25,10.125,18.25,8.125,
2014-07-11,4.375,14.916666666666666,26.333333333333332,11.416666666666666,
2014-07-12,5.291666666666667,19.375,24.75,5.375,
2014-07-13,4.041666666666667,12.916666666666666,16.291666666666668,3.375,
2014-07-14,3.875,20.875,36.875,16.0,
2014-07-15,5.166666666666667,20.583333333333332,28.291666666666668,7.708333333333333,
2014-07-16,3.125,16.583333333333332,29.458333333333332,12.875,
2014-07-17,2.9583333333333335,17.416666666666668,33.166666666666664,15.75,
2014-07-18,3.625,23.958333333333332,39.041666666666664,15.083333333333334,
2014-07-19,2.5416666666666665,10.958333333333334,15.833333333333334,4.875,
2014-07-20,2.9583333333333335,8.5,11.166666666666666,2.6666666666666665,
2014-07-21,2.5833333333333335,8.375,11.583333333333334,3.2083333333333335,
2014-07-22,2.75,17.791666666666668,30.291666666666668,12.5,
2014-07-23,3.0,19.291666666666668,34.625,15.333333333333334,
2014-07-24,3.4166666666666665,18.958333333333332,32.375,13.416666666666666,
2014-07-25,3.0833333333333335,16.375,23.5,7.125,
2014-07-26,3.25,14.833333333333334,21.625,6.791666666666667,
2014-07-27,2.9166666666666665,7.166666666666667,11.166666666666666,4.0,
2014-07-28,2.9166666666666665,9.083333333333334,11.625,2.5416666666666665,
2014-07-29,3.375,14.375,19.0,4.625,
2014-07-30,3.0,12.708333333333334,20.75,8.041666666666666,
2014-07-31,2.7916666666666665,14.458333333333334,25.0,10.541666666666666,
2014-08-01,2.3333333333333335,11.041666666666666,24.333333333333332,13.291666666666666,
2014-08-02,2.9583333333333335,7.875,17.333333333333332,9.458333333333334,
2014-08-03,2.6666666666666665,7.25,12.458333333333334,5.208333333333333,
2014-08-04,2.7916666666666665,8.583333333333334,18.166666666666668,9.583333333333334,
2014-08-05,2.125,8.333333333333334,26.583333333333332,18.25,
2014-08-06,2.75,13.916666666666666,32.916666666666664,19.0,
2014-08-07,2.625,12.166666666666666,27.583333333333332,15.416666666666666,
2014-08-08,1.8333333333333333,5.25,8.416666666666666,3.1666666666666665,
2014-08-09,1.1666666666666667,2.8333333333333335,3.25,0.4166666666666667,
2014-08-10,1.5833333333333333,5.416666666666667,7.333333333333333,1.9166666666666667,
2014-08-11,3.25,18.166666666666668,29.5,11.333333333333334,
2014-08-12,3.4583333333333335,17.041666666666668,26.333333333333332,9.291666666666666,
2014-08-13,4.166666666666667,14.208333333333334,18.291666666666668,4.083333333333333,
2014-08-14,3.375,10.25,14.875,4.625,
2014-08-15,2.5833333333333335,8.083333333333334,13.375,5.291666666666667,
2014-08-16,2.5833333333333335,8.875,14.291666666666666,5.416666666666667,
2014-08-17,2.6666666666666665,8.583333333333334,11.583333333333334,3.0,
2014-08-18,2.7916666666666665,9.083333333333334,19.708333333333332,10.625,
2014-08-19,2.7083333333333335,11.666666666666666,25.291666666666668,13.625,
2014-08-20,2.0,9.791666666666666,25.166666666666668,15.375,
2014-08-21,2.608695652173913,11.916666666666666,25.916666666666668,14.0,
2014-08-22,2.4583333333333335,12.333333333333334,28.25,15.916666666666666,
2014-08-23,2.8333333333333335,14.041666666666666,28.125,14.083333333333334,
2014-08-24,2.2083333333333335,6.416666666666667,8.916666666666666,2.5,
2014-08-25,2.8333333333333335,15.333333333333334,27.666666666666668,12.333333333333334,
2014-08-26,3.0416666666666665,13.541666666666666,26.666666666666668,13.125,
2014-08-27,2.3181818181818183,8.583333333333334,12.791666666666666,4.208333333333333,
2014-08-28,2.2916666666666665,6.791666666666667,9.083333333333334,2.2916666666666665,
2014-08-29,2.625,10.541666666666666,15.125,4.583333333333333,
2014-08-30,2.0416666666666665,5.333333333333333,7.0,1.6666666666666667,
2014-08-31,2.1666666666666665,3.1666666666666665,3.7916666666666665,0.625,
2014-09-01,2.5833333333333335,7.541666666666667,9.291666666666666,1.75,
2014-09-02,3.3333333333333335,17.666666666666668,23.833333333333332,6.166666666666667,
2014-09-03,3.625,18.166666666666668,21.75,3.5833333333333335,
2014-09-04,3.0416666666666665,13.875,20.375,6.5,
2014-09-05,3.1666666666666665,17.5,32.416666666666664,14.916666666666666,
2014-09-06,3.0,10.0,16.125,6.125,
2014-09-07,2.5416666666666665,5.708333333333333,6.708333333333333,1.0,
2014-09-08,2.25,4.875,5.833333333333333,0.9583333333333334,
2014-09-09,2.9583333333333335,13.625,20.625,7.0,
2014-09-10,3.608695652173913,18.708333333333332,23.708333333333332,5.0,
2014-09-11,2.2916666666666665,6.25,7.625,1.375,
2014-09-12,2.4166666666666665,11.375,16.625,5.25,
2014-09-13,2.75,11.625,18.833333333333332,7.208333333333333,
2014-09-14,2.3333333333333335,6.083333333333333,7.916666666666667,1.8333333333333333,
2014-09-15,3.3333333333333335,10.666666666666666,13.083333333333334,2.4166666666666665,
2014-09-16,2.8333333333333335,11.541666666666666,15.208333333333334,3.6666666666666665,
2014-09-17,2.2083333333333335,7.458333333333333,10.791666666666666,3.3333333333333335,
2014-09-18,2.2916666666666665,9.416666666666666,13.666666666666666,4.25,
2014-09-19,2.7083333333333335,13.75,19.708333333333332,5.958333333333333,
2014-09-20,2.5,8.833333333333334,12.0,3.1666666666666665,
2014-09-21,2.4583333333333335,8.458333333333334,10.708333333333334,2.25,
2014-09-22,2.0833333333333335,5.75,8.166666666666666,2.4166666666666665,
2014-09-23,2.875,12.25,14.708333333333334,2.4583333333333335,
2014-09-24,3.869565217391304,14.958333333333334,19.333333333333332,4.375,
2014-09-25,2.6666666666666665,8.708333333333334,17.375,8.666666666666666,
2014-09-26,2.5416666666666665,8.041666666666666,14.083333333333334,6.041666666666667,
2014-09-27,3.3333333333333335,17.625,22.208333333333332,4.583333333333333,
2014-09-28,2.5833333333333335,5.166666666666667,5.958333333333333,0.7916666666666666,
2014-09-29,3.625,20.291666666666668,28.875,8.583333333333334,
2014-09-30,3.090909090909091,10.68421052631579,13.210526315789474,2.526315789473684,
2014-10-01,2.1666666666666665,4.25,5.666666666666667,1.4166666666666667,
2014-10-02,2.7083333333333335,11.916666666666666,16.291666666666668,4.375,
2014-10-03,3.3333333333333335,12.708333333333334,24.333333333333332,11.625,
2014-10-04,2.375,4.458333333333333,5.625,1.1666666666666667,
2014-10-05,1.75,1.8333333333333333,2.2083333333333335,0.375,
2014-10-06,1.7916666666666667,4.5,8.0,3.5,
2014-10-07,2.3333333333333335,9.458333333333334,18.0,8.541666666666666,
2014-10-08,1.9166666666666667,7.541666666666667,9.625,2.0833333333333335,
2014-10-09,2.2916666666666665,13.083333333333334,17.208333333333332,4.125,
2014-10-10,1.875,8.083333333333334,11.625,3.5416666666666665,
2014-10-11,2.0,3.5416666666666665,4.208333333333333,0.6666666666666666,
2014-10-12,2.2083333333333335,4.375,4.875,0.5,
2014-10-13,1.875,1.5416666666666667,1.6666666666666667,0.125,
2014-10-14,2.25,9.666666666666666,16.291666666666668,6.625,
2014-10-15,2.1666666666666665,13.791666666666666,25.208333333333332,11.416666666666666,
2014-10-16,3.125,20.208333333333332,32.083333333333336,11.875,18.8
2014-10-17,3.2916666666666665,17.875,32.958333333333336,15.083333333333334,15.0
2014-10-18,2.875,14.75,19.0,4.25,12.541666666666666
2014-10-19,3.0416666666666665,11.333333333333334,13.375,2.0416666666666665,15.375
2014-10-20,2.875,12.208333333333334,15.125,2.9166666666666665,10.833333333333334
2014-10-21,3.4166666666666665,20.458333333333332,32.791666666666664,12.333333333333334,12.75
2014-10-22,2.2083333333333335,6.875,8.208333333333334,1.3333333333333333,4.208333333333333
2014-10-23,2.4166666666666665,10.458333333333334,19.958333333333332,9.5,6.833333333333333
2014-10-24,3.2916666666666665,22.458333333333332,34.375,11.916666666666666,12.125
2014-10-25,4.583333333333333,20.875,27.041666666666668,6.166666666666667,18.875
2014-10-26,4.166666666666667,16.125,20.666666666666668,4.541666666666667,19.583333333333332
2014-10-27,3.0416666666666665,10.375,17.291666666666668,6.916666666666667,14.375
2014-10-28,3.125,16.291666666666668,30.416666666666668,14.125,11.75
2014-10-29,2.5217391304347827,12.333333333333334,16.416666666666668,4.083333333333333,12.708333333333334
2014-10-30,3.9583333333333335,23.166666666666668,33.583333333333336,10.416666666666666,16.583333333333332
2014-10-31,3.25,16.458333333333332,19.75,3.2916666666666665,16.833333333333332
2014-11-01,2.5416666666666665,10.416666666666666,13.333333333333334,2.9166666666666665,5.041666666666667
2014-11-02,3.3333333333333335,10.041666666666666,14.0,3.9583333333333335,10.125
2014-11-03,2.7916666666666665,8.125,13.041666666666666,4.916666666666667,10.166666666666666
2014-11-04,2.5,12.916666666666666,21.75,8.833333333333334,9.916666666666666
2014-11-05,3.125,19.083333333333332,28.666666666666668,9.583333333333334,11.333333333333334
2014-11-06,2.8333333333333335,15.875,34.333333333333336,18.458333333333332,7.416666666666667
2014-11-07,2.8333333333333335,12.125,16.291666666666668,4.166666666666667,18.791666666666668
2014-11-08,2.625,10.625,14.625,4.0,12.75
2014-11-09,3.3333333333333335,10.5,13.25,2.75,10.791666666666666
2014-11-10,2.4166666666666665,8.125,10.583333333333334,2.4583333333333335,10.208333333333334
2014-11-11,3.2083333333333335,18.0,32.791666666666664,14.791666666666666,11.166666666666666
2014-11-12,4.25,20.458333333333332,41.125,20.666666666666668,20.875
2014-11-13,2.75,11.833333333333334,24.0,12.166666666666666,8.083333333333334
2014-11-14,3.5416666666666665,19.333333333333332,35.125,15.791666666666666,11.041666666666666
2014-11-15,4.125,20.416666666666668,44.625,24.208333333333332,13.833333333333334
2014-11-16,3.9166666666666665,15.458333333333334,19.375,3.9166666666666665,12.416666666666666
2014-11-17,4.291666666666667,21.125,35.458333333333336,14.333333333333334,18.333333333333332
2014-11-18,3.5833333333333335,14.0,24.0,10.0,13.208333333333334
2014-11-19,3.739130434782609,20.333333333333332,33.666666666666664,13.333333333333334,14.08695652173913
2014-11-20,3.625,22.875,33.375,10.5,14.041666666666666
2014-11-21,5.0,29.458333333333332,47.166666666666664,17.708333333333332,19.0
2014-11-22,5.791666666666667,30.958333333333332,43.708333333333336,12.75,24.375
2014-11-23,3.375,9.583333333333334,12.291666666666666,2.7083333333333335,17.916666666666668
2014-11-24,4.208333333333333,14.875,18.291666666666668,3.4166666666666665,20.958333333333332
2014-11-25,2.9583333333333335,8.75,10.5,1.75,7.583333333333333
2014-11-26,3.2083333333333335,14.375,23.625,9.25,7.708333333333333
2014-11-27,3.2083333333333335,17.875,33.916666666666664,16.041666666666668,8.5
2014-11-28,3.5,22.208333333333332,29.375,7.166666666666667,10.541666666666666
2014-11-29,3.2916666666666665,13.166666666666666,23.166666666666668,10.0,6.375
2014-11-30,3.6666666666666665,12.0,15.458333333333334,3.4583333333333335,8.25
2014-12-01,3.875,12.916666666666666,27.416666666666668,14.5,9.875
2014-12-02,2.5833333333333335,9.291666666666666,22.5,13.208333333333334,7.666666666666667
2014-12-03,3.0833333333333335,14.875,32.708333333333336,17.833333333333332,9.833333333333334
2014-12-04,4.958333333333333,22.041666666666668,47.333333333333336,25.291666666666668,10.208333333333334
2014-12-05,3.6666666666666665,13.5,31.375,17.875,7.583333333333333
2014-12-06,3.4583333333333335,11.041666666666666,22.5,11.458333333333334,8.166666666666666
2014-12-07,3.625,11.041666666666666,16.625,5.583333333333333,8.208333333333334
2014-12-08,4.041666666666667,20.416666666666668,34.708333333333336,14.291666666666666,12.75
2014-12-09,4.0,20.291666666666668,41.375,21.083333333333332,10.916666666666666
2014-12-10,3.782608695652174,27.125,52.583333333333336,25.458333333333332,13.833333333333334
2014-12-11,4.666666666666667,23.333333333333332,47.583333333333336,24.25,17.208333333333332
2014-12-12,4.583333333333333,21.875,50.458333333333336,28.583333333333332,16.083333333333332
2014-12-13,4.0,14.416666666666666,32.083333333333336,17.666666666666668,12.041666666666666
2014-12-14,3.625,9.791666666666666,17.458333333333332,7.666666666666667,8.708333333333334
2014-12-15,5.041666666666667,27.0,58.458333333333336,31.458333333333332,16.75
2014-12-16,4.208333333333333,20.833333333333332,37.083333333333336,16.25,13.416666666666666
2014-12-17,2.875,10.166666666666666,22.75,12.583333333333334,7.291666666666667
2014-12-18,3.8333333333333335,19.166666666666668,41.083333333333336,21.916666666666668,6.291666666666667
2014-12-19,4.583333333333333,30.583333333333332,62.041666666666664,31.458333333333332,12.541666666666666
2014-12-20,4.166666666666667,21.291666666666668,33.958333333333336,12.666666666666666,11.375
2014-12-21,4.458333333333333,13.583333333333334,22.416666666666668,8.833333333333334,14.875
2014-12-22,4.041666666666667,18.125,43.541666666666664,25.416666666666668,8.208333333333334
2014-12-23,4.708333333333333,21.125,39.625,18.5,14.333333333333334
2014-12-24,5.791666666666667,27.166666666666668,58.25,31.083333333333332,27.666666666666668
2014-12-25,4.5,21.208333333333332,45.958333333333336,24.75,16.083333333333332
2014-12-26,3.75,20.0,45.333333333333336,25.333333333333332,6.173913043478261
2014-12-27,3.0833333333333335,14.5,24.666666666666668,10.166666666666666,7.458333333333333
2014-12-28,3.6666666666666665,12.625,16.166666666666668,3.5416666666666665,13.583333333333334
2014-12-29,4.75,17.625,33.166666666666664,15.541666666666666,16.208333333333332
2014-12-30,6.333333333333333,21.208333333333332,30.416666666666668,9.208333333333334,30.541666666666668
2014-12-31,4.833333333333333,13.166666666666666,17.083333333333332,3.9166666666666665,22.125
2015-01-01,4.208333333333333,8.875,11.833333333333334,2.9583333333333335,10.173913043478262
2015-01-02,4.041666666666667,9.875,12.666666666666666,2.7916666666666665,17.166666666666668
2015-01-03,5.458333333333333,13.416666666666666,17.25,3.8333333333333335,22.666666666666668
2015-01-04,5.791666666666667,15.0,23.25,8.25,27.0
2015-01-05,5.3478260869565215,21.125,33.083333333333336,11.958333333333334,29.125
