date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-13,8.875,17.125,8.25,2.5416666666666665
2014-12-14,2.5416666666666665,3.5416666666666665,1.0,2.0833333333333335
2014-12-15,18.25,45.791666666666664,27.541666666666668,2.0833333333333335
2014-12-16,11.708333333333334,26.25,14.541666666666666,2.25
2014-12-17,4.041666666666667,5.083333333333333,1.0416666666666667,2.0
2014-12-18,8.5,16.125,7.625,2.0
2014-12-19,16.458333333333332,29.583333333333332,13.125,1.875
2014-12-20,15.958333333333334,29.458333333333332,13.5,1.5416666666666667
2014-12-21,8.583333333333334,14.708333333333334,6.125,2.1666666666666665
2014-12-22,12.125,27.208333333333332,15.083333333333334,2.0416666666666665
2014-12-23,13.583333333333334,30.291666666666668,16.708333333333332,2.3333333333333335
2014-12-24,18.166666666666668,49.25,31.083333333333332,2.875
2014-12-25,12.458333333333334,23.0,10.541666666666666,2.9583333333333335
2014-12-26,16.782608695652176,30.91304347826087,14.130434782608695,2.4285714285714284
2014-12-27,13.666666666666666,27.25,13.583333333333334,2.4166666666666665
2014-12-28,10.041666666666666,17.125,7.083333333333333,2.375
2014-12-29,6.5,9.208333333333334,2.7083333333333335,3.130434782608696
2014-12-30,10.75,15.458333333333334,4.708333333333333,3.5833333333333335
2014-12-31,6.416666666666667,9.791666666666666,3.375,3.375
2015-01-01,4.833333333333333,6.958333333333333,2.125,2.375
2015-01-02,7.416666666666667,10.208333333333334,2.7916666666666665,3.0833333333333335
2015-01-03,8.708333333333334,16.083333333333332,7.375,3.0416666666666665
2015-01-04,9.541666666666666,13.583333333333334,4.041666666666667,2.9583333333333335
2015-01-05,17.083333333333332,40.958333333333336,23.875,3.0416666666666665
2015-01-06,16.041666666666668,41.25,25.208333333333332,3.5833333333333335
2015-01-07,13.666666666666666,28.916666666666668,15.25,3.0
2015-01-08,14.916666666666666,30.666666666666668,15.75,3.0
2015-01-09,15.833333333333334,30.0,14.166666666666666,2.6666666666666665
2015-01-10,11.708333333333334,20.791666666666668,9.083333333333334,2.625
2015-01-11,10.416666666666666,18.666666666666668,8.25,3.1666666666666665
2015-01-12,17.0,31.208333333333332,14.208333333333334,2.625
2015-01-13,14.916666666666666,32.416666666666664,17.5,3.0
2015-01-14,17.458333333333332,40.833333333333336,23.375,2.7916666666666665
2015-01-15,21.416666666666668,52.375,30.958333333333332,3.0416666666666665
2015-01-16,18.875,42.083333333333336,23.208333333333332,3.0
2015-01-17,12.958333333333334,19.875,6.916666666666667,3.125
2015-01-18,7.291666666666667,9.625,2.3333333333333335,2.5416666666666665
2015-01-19,4.0,5.083333333333333,1.0833333333333333,2.7083333333333335
2015-01-20,6.5,12.291666666666666,5.791666666666667,2.2916666666666665
2015-01-21,13.625,28.0,14.375,2.0416666666666665
2015-01-22,12.416666666666666,22.208333333333332,9.791666666666666,2.2083333333333335
2015-01-23,10.541666666666666,19.125,8.583333333333334,4.208333333333333
2015-01-24,2.875,3.9583333333333335,1.0833333333333333,3.25
2015-01-25,14.5,28.75,14.25,2.9166666666666665
2015-01-26,17.208333333333332,36.041666666666664,18.833333333333332,2.9166666666666665
2015-01-27,17.25,37.791666666666664,20.541666666666668,3.3333333333333335
2015-01-28,20.875,34.208333333333336,13.333333333333334,4.583333333333333
2015-01-29,18.958333333333332,28.291666666666668,9.333333333333334,2.7083333333333335
2015-01-30,11.0,13.916666666666666,2.9166666666666665,2.1666666666666665
2015-01-31,11.583333333333334,18.791666666666668,7.208333333333333,2.5833333333333335
2015-02-01,17.25,33.708333333333336,16.458333333333332,3.8333333333333335
2015-02-02,15.958333333333334,29.916666666666668,13.958333333333334,2.4583333333333335
2015-02-03,16.625,36.416666666666664,19.791666666666668,2.5
2015-02-04,17.375,41.041666666666664,23.666666666666668,3.4583333333333335
2015-02-05,19.041666666666668,41.875,22.833333333333332,3.5
2015-02-06,10.541666666666666,24.125,13.583333333333334,3.5416666666666665
2015-02-07,12.125,17.708333333333332,5.583333333333333,3.125
2015-02-08,20.083333333333332,46.291666666666664,26.208333333333332,3.8333333333333335
2015-02-09,12.75,26.375,13.625,3.4166666666666665
2015-02-10,17.583333333333332,27.708333333333332,10.125,3.0
2015-02-11,20.416666666666668,39.375,18.958333333333332,3.4583333333333335
2015-02-12,20.791666666666668,46.75,25.958333333333332,3.5416666666666665
2015-02-13,20.208333333333332,32.416666666666664,12.208333333333334,2.875
2015-02-14,9.125,11.833333333333334,2.7083333333333335,3.0416666666666665
2015-02-15,4.208333333333333,5.625,1.4166666666666667,3.0
2015-02-16,14.833333333333334,22.5,7.666666666666667,3.0
2015-02-17,16.166666666666668,34.416666666666664,18.25,2.8333333333333335
2015-02-18,20.208333333333332,44.916666666666664,24.708333333333332,3.5833333333333335
2015-02-19,20.875,44.291666666666664,23.416666666666668,4.541666666666667
2015-02-20,13.375,23.166666666666668,9.791666666666666,2.4166666666666665
2015-02-21,5.208333333333333,7.125,1.9166666666666667,2.9583333333333335
2015-02-22,17.083333333333332,26.083333333333332,9.0,3.1666666666666665
2015-02-23,19.583333333333332,34.375,14.791666666666666,3.3333333333333335
2015-02-24,15.0,26.416666666666668,11.416666666666666,2.875
2015-02-25,16.166666666666668,32.208333333333336,16.041666666666668,2.8333333333333335
2015-02-26,19.208333333333332,34.916666666666664,15.708333333333334,3.7083333333333335
2015-02-27,15.208333333333334,22.125,6.916666666666667,4.791666666666667
2015-02-28,13.666666666666666,20.333333333333332,6.666666666666667,4.291666666666667
2015-03-01,8.875,15.625,6.75,3.7083333333333335
2015-03-02,18.125,41.208333333333336,23.083333333333332,4.041666666666667
2015-03-03,19.25,41.958333333333336,22.708333333333332,4.541666666666667
2015-03-04,24.166666666666668,45.916666666666664,21.75,5.583333333333333
2015-03-05,12.666666666666666,23.875,11.208333333333334,5.291666666666667
2015-03-06,6.708333333333333,9.041666666666666,2.3333333333333335,3.9166666666666665
2015-03-07,11.583333333333334,27.041666666666668,15.458333333333334,3.5833333333333335
2015-03-08,9.666666666666666,15.291666666666666,5.625,4.25
2015-03-09,13.208333333333334,17.5,4.291666666666667,3.0416666666666665
2015-03-10,11.666666666666666,18.875,7.208333333333333,2.7916666666666665
2015-03-11,8.625,11.75,3.125,2.9583333333333335
2015-03-12,11.916666666666666,17.0,5.083333333333333,2.9166666666666665
2015-03-13,8.833333333333334,11.083333333333334,2.25,3.0833333333333335
2015-03-14,7.625,9.833333333333334,2.2083333333333335,2.9583333333333335
2015-03-15,10.166666666666666,13.791666666666666,3.625,3.3333333333333335
2015-03-16,19.083333333333332,31.958333333333332,12.875,3.75
2015-03-17,22.0,41.833333333333336,19.833333333333332,5.333333333333333
2015-03-18,14.666666666666666,28.166666666666668,13.5,4.041666666666667
2015-03-19,5.208333333333333,6.791666666666667,1.5833333333333333,3.375
2015-03-20,3.5833333333333335,4.75,1.1666666666666667,3.7083333333333335
2015-03-21,8.125,10.5,2.375,3.0833333333333335
2015-03-22,21.142857142857142,34.285714285714285,13.142857142857142,4.238095238095238
2015-03-23,13.956521739130435,27.043478260869566,13.08695652173913,3.9565217391304346
2015-03-24,7.125,9.5,2.375,3.0
2015-03-25,10.708333333333334,15.166666666666666,4.458333333333333,3.0
2015-03-26,16.25,22.083333333333332,5.833333333333333,2.875
2015-03-27,10.916666666666666,13.458333333333334,2.5416666666666665,4.0
2015-03-28,19.25,26.583333333333332,7.333333333333333,3.6666666666666665
2015-03-29,23.416666666666668,35.916666666666664,12.5,5.583333333333333
2015-03-30,21.833333333333332,34.916666666666664,13.083333333333334,6.166666666666667
2015-03-31,14.25,18.958333333333332,4.708333333333333,5.416666666666667
2015-04-01,19.625,31.291666666666668,11.666666666666666,4.208333333333333
2015-04-02,8.173913043478262,11.91304347826087,3.739130434782609,4.041666666666667
2015-04-03,12.333333333333334,19.458333333333332,7.125,3.6666666666666665
2015-04-04,5.208333333333333,6.875,1.6666666666666667,3.875
2015-04-05,6.083333333333333,9.791666666666666,3.7083333333333335,3.25
2015-04-06,10.166666666666666,15.666666666666666,5.5,3.2916666666666665
2015-04-07,6.041666666666667,7.833333333333333,1.7916666666666667,3.0
2015-04-08,9.875,14.625,4.75,2.8333333333333335
2015-04-09,14.291666666666666,26.916666666666668,12.625,3.125
2015-04-10,16.375,32.583333333333336,16.208333333333332,2.3333333333333335
2015-04-11,9.166666666666666,11.5,2.3333333333333335,2.7083333333333335
2015-04-12,6.041666666666667,8.125,2.0833333333333335,3.1666666666666665
2015-04-13,11.0,14.583333333333334,3.5833333333333335,2.8333333333333335
2015-04-14,17.708333333333332,27.833333333333332,10.125,3.3333333333333335
2015-04-15,13.125,19.25,6.125,3.75
2015-04-16,17.333333333333332,33.958333333333336,16.625,5.458333333333333
2015-04-17,12.916666666666666,18.541666666666668,5.625,4.041666666666667
2015-04-18,12.166666666666666,17.666666666666668,5.5,4.958333333333333
2015-04-19,6.125,7.625,1.5,3.75
2015-04-20,9.958333333333334,13.958333333333334,4.0,3.25
2015-04-21,10.625,15.541666666666666,4.916666666666667,3.5
2015-04-22,15.666666666666666,25.291666666666668,9.625,4.083333333333333
2015-04-23,20.25,32.0,11.75,5.291666666666667
2015-04-24,20.333333333333332,30.75,10.416666666666666,7.25
2015-04-25,14.875,18.958333333333332,4.083333333333333,5.458333333333333
2015-04-26,11.208333333333334,14.458333333333334,3.25,6.041666666666667
2015-04-27,15.791666666666666,27.583333333333332,11.791666666666666,7.083333333333333
2015-04-28,10.708333333333334,25.125,14.416666666666666,5.0
2015-04-29,11.166666666666666,14.416666666666666,3.25,4.458333333333333
2015-04-30,12.625,24.291666666666668,11.666666666666666,5.166666666666667
2015-05-01,19.083333333333332,31.875,12.791666666666666,4.958333333333333
2015-05-02,10.083333333333334,16.0,5.916666666666667,5.541666666666667
2015-05-03,3.7083333333333335,4.875,1.1666666666666667,4.583333333333333
2015-05-04,3.5,4.541666666666667,1.0416666666666667,3.5416666666666665
2015-05-05,8.708333333333334,10.875,2.1666666666666665,4.583333333333333
2015-05-06,6.708333333333333,9.0,2.2916666666666665,4.791666666666667
2015-05-07,7.416666666666667,9.541666666666666,2.125,4.958333333333333
2015-05-08,13.5,20.291666666666668,6.791666666666667,5.708333333333333
2015-05-09,10.5,13.5,3.0,4.75
2015-05-10,6.875,8.75,1.875,4.708333333333333
2015-05-11,8.166666666666666,12.666666666666666,4.5,4.541666666666667
2015-05-12,4.208333333333333,5.541666666666667,1.3333333333333333,3.7916666666666665
2015-05-13,13.541666666666666,22.083333333333332,8.541666666666666,6.0
2015-05-14,15.875,28.583333333333332,12.708333333333334,5.75
2015-05-15,9.0,17.833333333333332,8.833333333333334,4.083333333333333
2015-05-16,7.333333333333333,10.333333333333334,3.0,3.3333333333333335
2015-05-17,6.916666666666667,9.0,2.0833333333333335,4.458333333333333
2015-05-18,9.125,14.5,5.375,4.5
2015-05-19,13.0,18.083333333333332,5.083333333333333,3.625
2015-05-20,8.73913043478261,18.17391304347826,9.434782608695652,4.521739130434782
2015-05-21,13.5,20.916666666666668,7.416666666666667,4.458333333333333
2015-05-22,16.125,26.208333333333332,10.083333333333334,6.083333333333333
2015-05-23,12.5,17.666666666666668,5.166666666666667,5.541666666666667
2015-05-24,10.375,13.416666666666666,3.0416666666666665,4.333333333333333
2015-05-25,11.916666666666666,18.166666666666668,6.25,5.666666666666667
2015-05-26,16.166666666666668,21.708333333333332,5.541666666666667,5.708333333333333
2015-05-27,19.041666666666668,26.375,7.333333333333333,7.25
2015-05-28,15.916666666666666,23.416666666666668,7.5,7.083333333333333
2015-05-29,15.958333333333334,21.0,5.041666666666667,6.0
2015-05-30,11.521739130434783,14.347826086956522,2.8260869565217392,6.478260869565218
2015-05-31,6.75,8.625,1.875,4.083333333333333
2015-06-01,12.0,18.416666666666668,6.416666666666667,4.791666666666667
2015-06-02,7.0,9.041666666666666,2.0416666666666665,4.208333333333333
2015-06-03,8.125,11.375,3.25,3.5
2015-06-04,11.125,18.125,7.0,4.0
2015-06-05,14.583333333333334,22.375,7.791666666666667,3.5833333333333335
2015-06-06,4.75,6.333333333333333,1.5833333333333333,3.375
2015-06-07,5.708333333333333,8.583333333333334,2.875,3.7916666666666665
2015-06-08,11.916666666666666,17.125,5.208333333333333,3.9166666666666665
2015-06-09,12.583333333333334,20.041666666666668,7.458333333333333,2.9583333333333335
2015-06-10,12.25,20.25,8.0,3.875
2015-06-11,16.791666666666668,28.708333333333332,11.916666666666666,2.9583333333333335
2015-06-12,15.083333333333334,23.291666666666668,8.208333333333334,4.208333333333333
2015-06-13,10.875,15.416666666666666,4.541666666666667,4.875
2015-06-14,5.166666666666667,6.833333333333333,1.6666666666666667,3.9583333333333335
2015-06-15,10.458333333333334,14.666666666666666,4.208333333333333,4.5
2015-06-16,13.875,19.041666666666668,5.166666666666667,3.625
2015-06-17,8.375,12.916666666666666,4.541666666666667,4.208333333333333
2015-06-18,8.875,10.958333333333334,2.0833333333333335,3.2083333333333335
2015-06-19,6.875,9.791666666666666,2.9166666666666665,3.0
2015-06-20,6.041666666666667,11.041666666666666,5.0,3.375
2015-06-21,6.083333333333333,8.083333333333334,2.0,2.8333333333333335
2015-06-22,6.958333333333333,10.791666666666666,3.8333333333333335,3.1666666666666665
2015-06-23,9.958333333333334,18.333333333333332,8.375,4.25
2015-06-24,10.041666666666666,18.041666666666668,8.0,4.125
2015-06-25,8.458333333333334,15.5,7.041666666666667,3.75
2015-06-26,12.083333333333334,15.458333333333334,3.375,2.6666666666666665
2015-06-27,4.291666666666667,5.541666666666667,1.25,3.2083333333333335
2015-06-28,4.833333333333333,6.625,1.7916666666666667,2.9583333333333335
2015-06-29,9.125,13.666666666666666,4.541666666666667,3.6666666666666665
2015-06-30,9.708333333333334,16.958333333333332,7.25,3.2083333333333335
2015-07-01,7.166666666666667,11.25,4.083333333333333,2.2916666666666665
2015-07-02,9.666666666666666,18.5,8.833333333333334,3.7083333333333335
2015-07-03,10.833333333333334,15.125,4.291666666666667,3.8333333333333335
2015-07-04,12.875,19.166666666666668,6.291666666666667,2.9583333333333335
2015-07-05,5.458333333333333,6.791666666666667,1.3333333333333333,3.125
2015-07-06,11.458333333333334,19.375,7.916666666666667,3.0833333333333335
2015-07-07,13.416666666666666,25.541666666666668,12.125,2.4166666666666665
2015-07-08,13.454545454545455,21.636363636363637,8.181818181818182,3.0833333333333335
2015-07-09,10.041666666666666,15.625,5.583333333333333,2.3333333333333335
2015-07-10,7.25,18.458333333333332,11.208333333333334,2.5
2015-07-11,7.0,9.5,2.5,2.7083333333333335
2015-07-12,3.375,5.666666666666667,2.2916666666666665,2.375
2015-07-13,2.125,3.2916666666666665,1.1666666666666667,2.0416666666666665
2015-07-14,4.625,9.75,5.125,2.5416666666666665
2015-07-15,5.0,7.166666666666667,2.1666666666666665,4.375
2015-07-16,2.7916666666666665,4.333333333333333,1.5416666666666667,2.4583333333333335
2015-07-17,2.2916666666666665,3.75,1.4583333333333333,2.0833333333333335
2015-07-18,10.166666666666666,14.75,4.583333333333333,3.2916666666666665
2015-07-19,3.8333333333333335,6.458333333333333,2.625,1.9583333333333333
2015-07-20,2.5416666666666665,4.0,1.4583333333333333,2.0
2015-07-21,1.625,2.6666666666666665,1.0416666666666667,2.2916666666666665
2015-07-22,8.0,12.583333333333334,4.583333333333333,2.0
2015-07-23,8.875,15.708333333333334,6.833333333333333,2.25
2015-07-24,8.708333333333334,15.916666666666666,7.208333333333333,2.625
2015-07-25,5.208333333333333,13.25,8.041666666666666,2.5416666666666665
2015-07-26,2.9166666666666665,5.5,2.5833333333333335,2.0416666666666665
2015-07-27,7.416666666666667,11.25,3.8333333333333335,2.5
2015-07-28,6.458333333333333,13.083333333333334,6.625,2.0
2015-07-29,8.333333333333334,12.833333333333334,4.5,2.25
2015-07-30,7.958333333333333,13.833333333333334,5.875,2.875
2015-07-31,13.291666666666666,19.5,6.208333333333333,5.833333333333333
2015-08-01,13.458333333333334,17.75,4.291666666666667,5.333333333333333
2015-08-02,11.75,14.041666666666666,2.2916666666666665,4.833333333333333
2015-08-03,14.291666666666666,20.125,5.833333333333333,4.458333333333333
2015-08-04,17.208333333333332,23.166666666666668,5.958333333333333,4.125
2015-08-05,13.583333333333334,22.583333333333332,9.0,4.375
2015-08-06,8.875,16.916666666666668,8.041666666666666,4.0
2015-08-07,9.041666666666666,16.083333333333332,7.041666666666667,3.375
2015-08-08,7.75,10.875,3.125,3.7916666666666665
2015-08-09,8.375,10.833333333333334,2.4583333333333335,3.0416666666666665
2015-08-10,9.826086956521738,14.217391304347826,4.391304347826087,2.782608695652174
2015-08-11,9.458333333333334,15.791666666666666,6.333333333333333,3.0833333333333335
2015-08-12,8.375,12.166666666666666,3.7916666666666665,2.7083333333333335
2015-08-13,4.875,6.666666666666667,1.7916666666666667,2.0
2015-08-14,4.166666666666667,5.5,1.3333333333333333,3.125
2015-08-15,6.541666666666667,8.041666666666666,1.5,3.0833333333333335
2015-08-16,4.625,6.125,1.5,3.25
2015-08-17,9.458333333333334,13.708333333333334,4.25,2.3333333333333335
2015-08-18,8.291666666666666,10.75,2.4583333333333335,2.9583333333333335
2015-08-19,10.458333333333334,17.416666666666668,6.958333333333333,2.625
2015-08-20,10.791666666666666,15.75,4.958333333333333,2.1666666666666665
2015-08-21,8.416666666666666,12.75,4.333333333333333,2.4583333333333335
2015-08-22,4.541666666666667,11.5,6.958333333333333,2.1666666666666665
2015-08-23,5.125,6.666666666666667,1.5416666666666667,2.625
2015-08-24,10.619047619047619,16.0,5.380952380952381,2.8095238095238093
2015-08-25,6.2272727272727275,8.772727272727273,2.5454545454545454,1.7272727272727273
2015-08-26,9.5,13.041666666666666,3.5416666666666665,2.9130434782608696
2015-08-27,11.25,17.375,6.125,2.7916666666666665
2015-08-28,10.666666666666666,16.875,6.208333333333333,2.4583333333333335
2015-08-29,6.625,9.125,2.5,3.0416666666666665
2015-08-30,6.125,8.041666666666666,1.9166666666666667,2.1666666666666665
2015-08-31,10.565217391304348,15.521739130434783,4.956521739130435,2.0
2015-09-01,12.25,21.083333333333332,8.833333333333334,1.7916666666666667
2015-09-02,9.791666666666666,14.833333333333334,5.041666666666667,2.25
2015-09-03,9.083333333333334,15.541666666666666,6.458333333333333,2.0
2015-09-04,9.125,15.541666666666666,6.416666666666667,2.375
2015-09-05,7.75,11.958333333333334,4.208333333333333,2.5833333333333335
2015-09-06,5.875,7.291666666666667,1.4166666666666667,2.0
2015-09-07,10.0,14.416666666666666,4.416666666666667,2.0416666666666665
2015-09-08,10.0,15.916666666666666,5.916666666666667,2.0
2015-09-09,8.833333333333334,14.125,5.291666666666667,1.875
2015-09-10,8.166666666666666,16.333333333333332,8.166666666666666,1.9583333333333333
2015-09-11,9.958333333333334,19.208333333333332,9.25,2.4166666666666665
2015-09-12,9.875,15.916666666666666,6.041666666666667,2.75
2015-09-13,7.041666666666667,10.208333333333334,3.1666666666666665,2.5416666666666665
2015-09-14,12.125,22.166666666666668,10.041666666666666,2.5833333333333335
2015-09-15,13.125,21.458333333333332,8.333333333333334,2.625
2015-09-16,12.75,22.625,9.875,2.0
2015-09-17,11.916666666666666,21.375,9.458333333333334,2.0
2015-09-18,8.041666666666666,15.5,7.458333333333333,2.0833333333333335
2015-09-19,6.875,13.166666666666666,6.291666666666667,2.2083333333333335
2015-09-20,6.0,8.041666666666666,2.0416666666666665,2.3333333333333335
2015-09-21,5.125,8.458333333333334,3.3333333333333335,2.0833333333333335
2015-09-22,6.916666666666667,10.333333333333334,3.4166666666666665,2.5
2015-09-23,8.291666666666666,13.958333333333334,5.666666666666667,2.875
2015-09-24,13.5,16.75,3.25,2.0
2015-09-25,14.458333333333334,19.625,5.166666666666667,1.875
2015-09-26,8.791666666666666,13.416666666666666,4.625,1.9583333333333333
2015-09-27,7.875,11.458333333333334,3.5833333333333335,2.4166666666666665
2015-09-28,11.708333333333334,19.708333333333332,8.0,2.5833333333333335
2015-09-29,13.833333333333334,23.541666666666668,9.708333333333334,2.9166666666666665
2015-09-30,12.041666666666666,25.0,12.958333333333334,2.625
2015-10-01,9.541666666666666,15.666666666666666,6.125,2.0
2015-10-02,6.916666666666667,10.583333333333334,3.6666666666666665,2.5
2015-10-03,7.541666666666667,11.708333333333334,4.166666666666667,3.1666666666666665
2015-10-04,7.166666666666667,10.333333333333334,3.1666666666666665,2.875
2015-10-05,11.208333333333334,19.375,8.166666666666666,2.5416666666666665
2015-10-06,12.583333333333334,24.5,11.916666666666666,2.75
2015-10-07,10.333333333333334,22.291666666666668,11.958333333333334,2.875
2015-10-08,11.041666666666666,22.75,11.708333333333334,3.0
2015-10-09,16.125,30.791666666666668,14.666666666666666,4.0
2015-10-10,13.0,22.666666666666668,9.666666666666666,3.0
2015-10-11,5.125,7.625,2.5,3.5416666666666665
2015-10-12,8.291666666666666,12.166666666666666,3.875,3.0
2015-10-13,13.791666666666666,20.958333333333332,7.166666666666667,3.125
2015-10-14,17.5,32.083333333333336,14.583333333333334,3.25
2015-10-15,14.541666666666666,34.333333333333336,19.791666666666668,3.0416666666666665
2015-10-16,15.75,31.166666666666668,15.416666666666666,3.2916666666666665
2015-10-17,15.333333333333334,21.833333333333332,6.5,3.2083333333333335
2015-10-18,10.333333333333334,14.541666666666666,4.208333333333333,2.9583333333333335
2015-10-19,14.791666666666666,27.25,12.458333333333334,3.7083333333333335
2015-10-20,15.458333333333334,31.666666666666668,16.208333333333332,3.9583333333333335
2015-10-21,17.958333333333332,33.75,15.791666666666666,4.083333333333333
2015-10-22,14.291666666666666,26.041666666666668,11.75,3.2083333333333335
2015-10-23,15.5,25.708333333333332,10.208333333333334,3.4583333333333335
2015-10-24,9.875,17.041666666666668,7.166666666666667,3.875
2015-10-25,7.666666666666667,10.458333333333334,2.7916666666666665,3.0833333333333335
2015-10-26,14.125,30.0,15.875,3.0833333333333335
2015-10-27,11.708333333333334,32.208333333333336,20.5,2.9166666666666665
2015-10-28,11.666666666666666,21.333333333333332,9.666666666666666,3.0833333333333335
2015-10-29,14.25,27.625,13.375,3.2916666666666665
2015-10-30,10.083333333333334,16.708333333333332,6.625,3.5416666666666665
2015-10-31,10.791666666666666,16.041666666666668,5.25,3.0
2015-11-01,8.666666666666666,12.416666666666666,3.75,2.8333333333333335
2015-11-02,10.666666666666666,16.041666666666668,5.375,2.25
2015-11-03,10.25,20.583333333333332,10.333333333333334,2.5416666666666665
2015-11-04,13.916666666666666,34.166666666666664,20.25,2.9583333333333335
2015-11-05,13.708333333333334,32.458333333333336,18.75,3.5416666666666665
2015-11-06,19.125,37.583333333333336,18.458333333333332,3.8333333333333335
2015-11-07,12.916666666666666,25.375,12.458333333333334,3.0833333333333335
2015-11-08,12.583333333333334,16.958333333333332,4.375,2.625
2015-11-09,11.291666666666666,28.041666666666668,16.75,2.0
2015-11-10,11.791666666666666,24.375,12.583333333333334,2.25
2015-11-11,10.791666666666666,26.333333333333332,15.541666666666666,2.625
2015-11-12,12.625,29.291666666666668,16.666666666666668,2.75
2015-11-13,12.708333333333334,23.666666666666668,10.958333333333334,2.5
2015-11-14,10.458333333333334,13.166666666666666,2.7083333333333335,2.0
2015-11-15,7.75,12.958333333333334,5.208333333333333,2.0416666666666665
2015-11-16,12.083333333333334,27.625,15.541666666666666,2.75
2015-11-17,14.375,36.375,22.0,2.125
2015-11-18,15.166666666666666,27.125,11.958333333333334,2.0
2015-11-19,15.291666666666666,24.625,9.333333333333334,2.0
2015-11-20,13.083333333333334,23.291666666666668,10.208333333333334,2.375
2015-11-21,7.875,18.833333333333332,10.958333333333334,2.5
2015-11-22,7.291666666666667,10.583333333333334,3.2916666666666665,2.5
2015-11-23,8.041666666666666,16.25,8.208333333333334,2.4583333333333335
2015-11-24,10.541666666666666,21.916666666666668,11.375,2.5416666666666665
2015-11-25,12.5,27.125,14.625,2.25
2015-11-26,10.458333333333334,17.958333333333332,7.5,2.5416666666666665
2015-11-27,14.208333333333334,27.25,13.041666666666666,2.1666666666666665
2015-11-28,12.833333333333334,24.541666666666668,11.708333333333334,2.0416666666666665
2015-11-29,9.083333333333334,20.791666666666668,11.708333333333334,2.0416666666666665
2015-11-30,15.208333333333334,36.625,21.416666666666668,3.2083333333333335
2015-12-01,13.208333333333334,35.666666666666664,22.458333333333332,2.3333333333333335
2015-12-02,15.291666666666666,33.458333333333336,18.166666666666668,2.6666666666666665
2015-12-03,14.708333333333334,25.083333333333332,10.375,2.875
2015-12-04,8.583333333333334,13.708333333333334,5.125,3.0833333333333335
2015-12-05,13.083333333333334,27.916666666666668,14.833333333333334,2.2916666666666665
2015-12-06,11.916666666666666,20.25,8.333333333333334,2.1666666666666665
2015-12-07,13.208333333333334,40.0,26.791666666666668,2.375
2015-12-08,14.666666666666666,46.916666666666664,32.25,2.125
2015-12-09,15.25,46.458333333333336,31.208333333333332,2.5833333333333335
2015-12-10,19.0,42.714285714285715,23.714285714285715,2.0952380952380953
2015-12-11,5.791666666666667,7.875,2.0833333333333335,1.9583333333333333
2015-12-12,13.208333333333334,19.583333333333332,6.375,2.4583333333333335
2015-12-13,11.958333333333334,19.958333333333332,8.0,2.4583333333333335
2015-12-14,15.875,33.5,17.625,2.4166666666666665
2015-12-15,19.416666666666668,42.583333333333336,23.166666666666668,2.4583333333333335
2015-12-16,11.625,19.416666666666668,7.791666666666667,2.875
2015-12-17,8.625,13.083333333333334,4.458333333333333,2.875
2015-12-18,17.25,44.666666666666664,27.416666666666668,2.2083333333333335
2015-12-19,12.416666666666666,28.541666666666668,16.125,2.0833333333333335
2015-12-20,13.583333333333334,20.875,7.291666666666667,2.875
2015-12-21,15.0,27.363636363636363,12.363636363636363,2.0833333333333335
2015-12-22,13.375,25.791666666666668,12.416666666666666,2.5
2015-12-23,13.458333333333334,23.875,10.416666666666666,2.0
2015-12-24,16.5,34.333333333333336,17.833333333333332,2.4166666666666665
2015-12-25,10.0,24.25,14.25,2.6666666666666665
2015-12-26,14.5,25.541666666666668,11.041666666666666,3.4166666666666665
2015-12-27,8.791666666666666,18.5,9.708333333333334,2.5833333333333335
2015-12-28,8.541666666666666,15.916666666666666,7.375,2.4347826086956523
2015-12-29,10.375,15.625,5.25,2.0416666666666665
2015-12-30,9.333333333333334,14.083333333333334,4.75,2.3333333333333335
2015-12-31,4.541666666666667,7.166666666666667,2.625,3.125
2016-01-01,4.916666666666667,7.458333333333333,2.5416666666666665,2.2083333333333335
2016-01-02,6.541666666666667,9.583333333333334,3.0416666666666665,2.8333333333333335
2016-01-03,5.958333333333333,9.791666666666666,3.8333333333333335,2.375
2016-01-04,8.333333333333334,13.125,4.791666666666667,2.875
2016-01-05,13.375,22.875,9.5,2.625
2016-01-06,19.5,35.791666666666664,16.291666666666668,2.4583333333333335
2016-01-07,15.625,31.666666666666668,16.041666666666668,2.375
2016-01-08,9.083333333333334,13.083333333333334,4.0,2.0
2016-01-09,6.125,8.666666666666666,2.5416666666666665,2.1666666666666665
2016-01-10,12.416666666666666,25.541666666666668,13.125,2.7083333333333335
2016-01-11,14.291666666666666,23.791666666666668,9.5,2.5833333333333335
2016-01-12,13.708333333333334,19.25,5.541666666666667,2.7916666666666665
2016-01-13,13.791666666666666,22.625,8.833333333333334,2.4583333333333335
2016-01-14,2.125,3.125,1.0,2.125
2016-01-15,3.875,5.708333333333333,1.8333333333333333,2.0
2016-01-16,11.541666666666666,21.166666666666668,9.625,2.0
2016-01-17,15.458333333333334,27.666666666666668,12.208333333333334,2.0
2016-01-18,15.833333333333334,26.916666666666668,11.083333333333334,2.625
2016-01-19,15.791666666666666,26.083333333333332,10.291666666666666,2.5
2016-01-20,9.875,16.583333333333332,6.708333333333333,2.7083333333333335
2016-01-21,5.625,7.625,2.0,2.75
2016-01-22,3.25,4.75,1.5,2.4583333333333335
2016-01-23,5.0,6.25,1.25,2.1666666666666665
