date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-08,23.52173913043478,30.73913043478261,7.217391304347826,1.608695652173913
2014-12-09,12.375,14.708333333333334,2.3333333333333335,1.0
2014-12-10,30.833333333333332,38.583333333333336,7.75,1.0833333333333333
2014-12-11,29.125,46.291666666666664,17.166666666666668,0.6521739130434783
2014-12-12,12.541666666666666,14.25,1.7083333333333333,1.0833333333333333
2014-12-13,8.875,10.291666666666666,1.4166666666666667,1.4166666666666667
2014-12-14,6.958333333333333,7.791666666666667,0.8333333333333334,1.0
2014-12-15,22.875,28.25,5.375,0.5416666666666666
2014-12-16,25.0,33.31818181818182,8.318181818181818,0.5652173913043478
2014-12-17,6.291666666666667,7.291666666666667,1.0,0.9583333333333334
2014-12-18,9.916666666666666,11.458333333333334,1.5416666666666667,0.5217391304347826
2014-12-19,33.125,48.041666666666664,14.916666666666666,0.625
2014-12-20,27.666666666666668,35.958333333333336,8.291666666666666,0.5
2014-12-21,13.0,15.291666666666666,2.2916666666666665,0.5833333333333334
2014-12-22,14.238095238095237,15.952380952380953,1.7142857142857142,1.380952380952381
2014-12-23,18.75,21.75,3.0,0.875
2014-12-24,32.5,55.375,22.875,2.375
2014-12-25,16.791666666666668,19.25,2.4583333333333335,0.8695652173913043
2014-12-26,13.5,16.625,3.125,0.041666666666666664
2014-12-27,14.583333333333334,20.041666666666668,5.458333333333333,0.08333333333333333
2014-12-28,17.708333333333332,20.375,2.6666666666666665,0.5
2014-12-29,19.375,23.875,4.5,1.2916666666666667
2014-12-30,22.208333333333332,24.208333333333332,2.0,3.0833333333333335
2014-12-31,14.458333333333334,16.958333333333332,2.5,2.3333333333333335
2015-01-01,12.125,13.375,1.25,0.7083333333333334
2015-01-02,18.956521739130434,22.52173913043478,3.5652173913043477,1.173913043478261
2015-01-03,20.333333333333332,23.5,3.1666666666666665,1.75
2015-01-04,17.217391304347824,21.608695652173914,4.391304347826087,1.6666666666666667
2015-01-05,21.916666666666668,24.25,2.3333333333333335,1.5
2015-01-06,24.625,29.083333333333332,4.458333333333333,1.875
2015-01-07,17.666666666666668,19.333333333333332,1.6666666666666667,0.7083333333333334
2015-01-08,21.25,27.083333333333332,5.833333333333333,1.0416666666666667
2015-01-09,11.869565217391305,14.043478260869565,2.1739130434782608,0.6956521739130435
2015-01-10,16.041666666666668,17.791666666666668,1.75,0.9583333333333334
2015-01-11,20.166666666666668,22.125,1.9583333333333333,1.4583333333333333
2015-01-12,8.416666666666666,9.25,0.8333333333333334,0.4583333333333333
2015-01-13,18.0,22.434782608695652,4.434782608695652,0.7916666666666666
2015-01-14,15.416666666666666,22.166666666666668,6.75,0.4166666666666667
2015-01-15,17.041666666666668,20.166666666666668,3.125,0.9166666666666666
2015-01-16,17.130434782608695,20.0,2.869565217391304,0.17391304347826086
2015-01-17,11.375,12.583333333333334,1.2083333333333333,0.5416666666666666
2015-01-18,10.291666666666666,11.416666666666666,1.125,0.5
2015-01-19,5.391304347826087,6.217391304347826,0.8260869565217391,0.3333333333333333
2015-01-20,9.75,11.208333333333334,1.4583333333333333,0.5
2015-01-21,15.416666666666666,18.166666666666668,2.75,0.125
2015-01-22,10.0,11.666666666666666,1.6666666666666667,0.0
2015-01-23,18.565217391304348,23.08695652173913,4.521739130434782,1.2608695652173914
2015-01-24,4.208333333333333,4.666666666666667,0.4583333333333333,1.125
2015-01-25,20.125,24.416666666666668,4.291666666666667,1.0416666666666667
2015-01-26,26.636363636363637,31.818181818181817,5.181818181818182,1.0416666666666667
2015-01-27,28.166666666666668,32.916666666666664,4.75,1.875
2015-01-28,38.458333333333336,55.0,16.541666666666668,3.0
2015-01-29,24.916666666666668,28.083333333333332,3.1666666666666665,0.2916666666666667
2015-01-30,7.695652173913044,8.217391304347826,0.5217391304347826,0.0
2015-01-31,15.875,17.375,1.5,0.9166666666666666
2015-02-01,14.782608695652174,16.08695652173913,1.3043478260869565,1.2916666666666667
2015-02-02,9.416666666666666,10.583333333333334,1.1666666666666667,0.0
2015-02-03,14.875,16.666666666666668,1.7916666666666667,0.0
2015-02-04,25.458333333333332,32.333333333333336,6.875,1.375
2015-02-05,28.958333333333332,34.583333333333336,5.625,1.75
2015-02-06,15.26086956521739,17.434782608695652,2.1739130434782608,0.8695652173913043
2015-02-07,6.916666666666667,7.541666666666667,0.625,0.0
2015-02-08,16.695652173913043,21.043478260869566,4.3478260869565215,0.875
2015-02-09,14.208333333333334,15.291666666666666,1.0833333333333333,1.0833333333333333
2015-02-10,12.5,13.875,1.375,0.3333333333333333
2015-02-11,21.375,24.083333333333332,2.7083333333333335,0.625
2015-02-12,19.958333333333332,24.541666666666668,4.583333333333333,0.4166666666666667
2015-02-13,20.08695652173913,21.956521739130434,1.8695652173913044,0.21739130434782608
2015-02-14,9.083333333333334,10.0,0.9166666666666666,0.875
2015-02-15,6.458333333333333,7.041666666666667,0.5833333333333334,0.16666666666666666
2015-02-16,10.695652173913043,12.173913043478262,1.4782608695652173,0.7083333333333334
2015-02-17,13.541666666666666,14.958333333333334,1.4166666666666667,0.4583333333333333
2015-02-18,26.75,35.041666666666664,8.291666666666666,1.4166666666666667
2015-02-19,31.791666666666668,41.583333333333336,9.791666666666666,2.1666666666666665
2015-02-20,24.47826086956522,26.17391304347826,1.6956521739130435,0.6086956521739131
2015-02-21,6.458333333333333,6.916666666666667,0.4583333333333333,0.375
2015-02-22,25.782608695652176,30.391304347826086,4.608695652173913,0.7916666666666666
2015-02-23,29.833333333333332,36.666666666666664,6.833333333333333,2.5416666666666665
2015-02-24,5.791666666666667,6.416666666666667,0.625,0.25
2015-02-25,12.416666666666666,14.666666666666666,2.25,0.3333333333333333
2015-02-26,17.208333333333332,19.5,2.2916666666666665,1.4166666666666667
2015-02-27,19.26086956521739,22.652173913043477,3.391304347826087,2.391304347826087
2015-02-28,20.416666666666668,21.5,1.0833333333333333,1.7916666666666667
2015-03-01,9.409090909090908,10.045454545454545,0.6363636363636364,0.08695652173913043
2015-03-02,23.666666666666668,27.125,3.4583333333333335,1.4166666666666667
2015-03-03,32.583333333333336,42.0,9.416666666666666,2.6666666666666665
2015-03-04,32.291666666666664,38.5,6.208333333333333,3.2916666666666665
2015-03-05,27.82608695652174,30.82608695652174,3.0,3.1739130434782608
2015-03-06,19.583333333333332,20.791666666666668,1.2083333333333333,1.2083333333333333
2015-03-07,14.041666666666666,15.75,1.7083333333333333,0.3333333333333333
2015-03-08,18.083333333333332,25.625,7.541666666666667,0.9583333333333334
2015-03-09,7.0,7.458333333333333,0.4583333333333333,0.08333333333333333
2015-03-10,4.833333333333333,5.25,0.4166666666666667,0.0
2015-03-11,6.6521739130434785,7.260869565217392,0.6086956521739131,0.0
2015-03-12,8.73913043478261,10.26086956521739,1.5217391304347827,0.391304347826087
2015-03-13,14.583333333333334,15.916666666666666,1.3333333333333333,0.875
2015-03-14,8.652173913043478,9.217391304347826,0.5652173913043478,0.17391304347826086
2015-03-15,6.416666666666667,6.833333333333333,0.4166666666666667,0.4166666666666667
2015-03-16,33.391304347826086,42.08695652173913,8.695652173913043,1.9583333333333333
2015-03-17,36.416666666666664,50.333333333333336,13.916666666666666,3.7916666666666665
2015-03-18,34.375,40.916666666666664,6.541666666666667,1.75
2015-03-19,15.347826086956522,17.82608695652174,2.4782608695652173,0.5652173913043478
2015-03-20,3.9166666666666665,4.166666666666667,0.25,0.0
2015-03-21,3.2083333333333335,3.625,0.4166666666666667,0.0
2015-03-22,20.47826086956522,25.304347826086957,4.826086956521739,1.6666666666666667
2015-03-23,14.708333333333334,17.75,3.0416666666666665,1.25
2015-03-24,3.7916666666666665,4.208333333333333,0.4166666666666667,0.0
2015-03-25,6.0,6.5,0.5,0.0
2015-03-26,8.91304347826087,10.08695652173913,1.173913043478261,0.30434782608695654
2015-03-27,10.25,11.333333333333334,1.0833333333333333,0.8333333333333334
2015-03-28,19.625,21.541666666666668,1.9166666666666667,1.25
2015-03-29,20.565217391304348,23.08695652173913,2.5217391304347827,2.7083333333333335
2015-03-30,34.625,40.333333333333336,5.708333333333333,4.375
2015-03-31,19.041666666666668,20.375,1.3333333333333333,2.7916666666666665
2015-04-01,15.333333333333334,16.541666666666668,1.2083333333333333,1.9166666666666667
2015-04-02,10.125,10.833333333333334,0.7083333333333334,1.173913043478261
2015-04-03,16.625,18.541666666666668,1.9166666666666667,0.625
2015-04-04,11.333333333333334,12.208333333333334,0.875,1.1666666666666667
2015-04-05,10.625,11.25,0.625,0.0
2015-04-06,13.818181818181818,16.318181818181817,2.5,0.0
2015-04-07,4.375,4.791666666666667,0.4166666666666667,0.0
2015-04-08,5.833333333333333,6.25,0.4166666666666667,0.0
2015-04-09,21.333333333333332,27.708333333333332,6.375,1.9130434782608696
2015-04-10,19.166666666666668,20.75,1.5833333333333333,0.20833333333333334
2015-04-11,13.833333333333334,16.166666666666668,2.3333333333333335,0.16666666666666666
2015-04-12,6.541666666666667,7.083333333333333,0.5416666666666666,0.4583333333333333
2015-04-13,8.130434782608695,8.91304347826087,0.782608695652174,0.21739130434782608
2015-04-14,22.166666666666668,24.875,2.7083333333333335,0.4166666666666667
2015-04-15,18.75,20.0,1.25,1.9166666666666667
2015-04-16,26.083333333333332,27.625,1.5416666666666667,4.434782608695652
2015-04-17,19.125,20.125,1.0,1.3333333333333333
2015-04-18,12.791666666666666,14.375,1.5833333333333333,1.7083333333333333
2015-04-19,13.708333333333334,14.416666666666666,0.7083333333333334,2.0416666666666665
2015-04-20,18.0,21.59090909090909,3.590909090909091,0.6363636363636364
2015-04-21,4.333333333333333,4.833333333333333,0.5,0.0
2015-04-22,20.083333333333332,24.5,4.416666666666667,1.75
2015-04-23,27.0,28.708333333333332,1.7083333333333333,3.0869565217391304
2015-04-24,23.958333333333332,28.375,4.416666666666667,2.5416666666666665
2015-04-25,9.5,10.291666666666666,0.7916666666666666,1.125
2015-04-26,9.791666666666666,10.458333333333334,0.6666666666666666,1.875
2015-04-27,17.26086956521739,18.73913043478261,1.4782608695652173,3.6818181818181817
2015-04-28,17.0,19.208333333333332,2.2083333333333335,2.5416666666666665
2015-04-29,17.833333333333332,18.833333333333332,1.0,2.25
2015-04-30,13.041666666666666,14.375,1.3333333333333333,1.5
2015-05-01,15.958333333333334,17.375,1.4166666666666667,1.5416666666666667
2015-05-02,13.695652173913043,15.043478260869565,1.3478260869565217,2.4347826086956523
2015-05-03,9.166666666666666,9.75,0.5833333333333334,1.4166666666666667
2015-05-04,8.083333333333334,8.958333333333334,0.875,0.75
2015-05-05,6.583333333333333,7.416666666666667,0.8333333333333334,0.375
2015-05-06,8.541666666666666,9.166666666666666,0.625,1.3333333333333333
2015-05-07,13.727272727272727,14.818181818181818,1.0909090909090908,2.409090909090909
2015-05-08,15.875,17.541666666666668,1.6666666666666667,2.25
2015-05-09,20.130434782608695,21.043478260869566,0.9130434782608695,1.565217391304348
2015-05-10,4.708333333333333,5.25,0.5416666666666666,0.375
2015-05-11,11.083333333333334,12.125,1.0416666666666667,0.9583333333333334
2015-05-12,16.304347826086957,17.304347826086957,1.0,0.20833333333333334
2015-05-13,16.833333333333332,18.333333333333332,1.5,3.6666666666666665
2015-05-14,27.541666666666668,29.625,2.0833333333333335,3.2083333333333335
2015-05-15,18.666666666666668,20.958333333333332,2.2916666666666665,2.0
2015-05-16,7.869565217391305,8.521739130434783,0.6521739130434783,0.391304347826087
2015-05-17,9.708333333333334,10.666666666666666,0.9583333333333334,1.0833333333333333
2015-05-18,15.458333333333334,16.875,1.4166666666666667,0.9166666666666666
2015-05-19,18.17391304347826,21.52173913043478,3.347826086956522,1.4583333333333333
2015-05-20,12.416666666666666,14.625,2.2083333333333335,1.625
2015-05-21,13.041666666666666,14.125,1.0833333333333333,1.4583333333333333
2015-05-22,15.208333333333334,17.916666666666668,2.7083333333333335,1.875
2015-05-23,13.521739130434783,14.695652173913043,1.173913043478261,2.5652173913043477
2015-05-24,9.333333333333334,9.875,0.5416666666666666,2.2916666666666665
2015-05-25,15.695652173913043,16.52173913043478,0.8260869565217391,3.0
2015-05-26,18.5,21.0,2.5,3.7916666666666665
2015-05-27,23.375,25.5,2.125,4.458333333333333
2015-05-28,14.25,15.0,0.75,2.0
2015-05-29,8.666666666666666,9.291666666666666,0.625,1.5
2015-05-30,17.52173913043478,18.956521739130434,1.434782608695652,4.6521739130434785
2015-05-31,4.625,4.791666666666667,0.16666666666666666,0.375
2015-06-01,12.166666666666666,13.416666666666666,1.25,1.3333333333333333
2015-06-02,12.73913043478261,13.956521739130435,1.2173913043478262,1.5416666666666667
2015-06-03,17.041666666666668,19.041666666666668,2.0,1.25
2015-06-04,6.041666666666667,6.75,0.7083333333333334,0.041666666666666664
2015-06-05,17.0,19.0,2.0,0.0
2015-06-06,4.782608695652174,5.3478260869565215,0.5652173913043478,0.0
2015-06-07,6.75,7.416666666666667,0.6666666666666666,0.8333333333333334
2015-06-08,7.125,7.791666666666667,0.6666666666666666,0.041666666666666664
2015-06-09,24.73913043478261,36.869565217391305,12.130434782608695,2.0416666666666665
2015-06-10,23.5,25.25,1.75,2.7916666666666665
2015-06-11,18.125,20.125,2.0,1.1666666666666667
2015-06-12,14.625,17.416666666666668,2.7916666666666665,1.6666666666666667
2015-06-13,11.478260869565217,12.391304347826088,0.9130434782608695,2.347826086956522
2015-06-14,11.791666666666666,12.625,0.8333333333333334,2.8333333333333335
2015-06-15,15.416666666666666,17.291666666666668,1.875,2.375
2015-06-16,25.26086956521739,27.565217391304348,2.3043478260869565,1.875
2015-06-17,11.083333333333334,11.958333333333334,0.875,1.4583333333333333
2015-06-18,6.375,6.833333333333333,0.4583333333333333,0.125
2015-06-19,8.666666666666666,9.375,0.7083333333333334,0.0
2015-06-20,10.826086956521738,11.695652173913043,0.8695652173913043,1.2608695652173914
2015-06-21,7.666666666666667,8.333333333333334,0.6666666666666666,0.75
2015-06-22,10.958333333333334,12.291666666666666,1.3333333333333333,1.25
2015-06-23,15.391304347826088,17.130434782608695,1.7391304347826086,2.4583333333333335
2015-06-24,12.583333333333334,13.541666666666666,0.9583333333333334,1.75
2015-06-25,12.291666666666666,13.25,0.9583333333333334,2.0833333333333335
2015-06-26,11.375,11.875,0.5,0.041666666666666664
2015-06-27,10.91304347826087,12.043478260869565,1.1304347826086956,1.3478260869565217
2015-06-28,3.0416666666666665,3.4166666666666665,0.375,0.0
2015-06-29,8.833333333333334,9.583333333333334,0.75,1.0
2015-06-30,12.565217391304348,13.521739130434783,0.9565217391304348,0.8333333333333334
2015-07-01,17.25,19.583333333333332,2.3333333333333335,1.5
2015-07-02,18.416666666666668,21.625,3.2083333333333335,3.375
2015-07-03,22.375,23.791666666666668,1.4166666666666667,2.875
2015-07-04,16.391304347826086,17.304347826086957,0.9130434782608695,2.347826086956522
2015-07-05,8.666666666666666,9.291666666666666,0.625,0.6666666666666666
2015-07-06,12.4,13.15,0.75,0.0
2015-07-07,16.291666666666668,18.25,1.9583333333333333,0.0
2015-07-08,16.875,18.458333333333332,1.5833333333333333,0.4583333333333333
2015-07-09,23.125,26.25,3.125,2.5833333333333335
2015-07-10,16.208333333333332,18.5,2.2916666666666665,1.9583333333333333
2015-07-11,12.782608695652174,15.217391304347826,2.4347826086956523,2.0869565217391304
2015-07-12,7.458333333333333,11.0,3.5416666666666665,1.5416666666666667
2015-07-13,6.391304347826087,8.956521739130435,2.5652173913043477,1.0833333333333333
2015-07-14,7.208333333333333,11.166666666666666,3.9583333333333335,1.5833333333333333
2015-07-15,6.625,8.916666666666666,2.2916666666666665,0.4166666666666667
2015-07-16,4.916666666666667,5.791666666666667,0.875,0.0
2015-07-17,10.333333333333334,12.333333333333334,2.0,0.2916666666666667
2015-07-18,11.695652173913043,14.826086956521738,3.130434782608696,1.3043478260869565
2015-07-19,10.958333333333334,18.291666666666668,7.333333333333333,2.9166666666666665
2015-07-20,6.333333333333333,8.666666666666666,2.3333333333333335,1.2916666666666667
2015-07-21,8.304347826086957,11.391304347826088,3.0869565217391304,1.5
2015-07-22,15.833333333333334,22.208333333333332,6.375,2.2
2015-07-23,15.25,20.083333333333332,4.833333333333333,2.25
2015-07-24,11.375,19.666666666666668,8.291666666666666,2.5
2015-07-25,7.304347826086956,11.73913043478261,4.434782608695652,2.347826086956522
2015-07-26,6.125,8.458333333333334,2.3333333333333335,2.2916666666666665
2015-07-27,10.173913043478262,12.26086956521739,2.0869565217391304,1.9583333333333333
2015-07-28,14.916666666666666,18.291666666666668,3.375,3.5416666666666665
2015-07-29,14.375,16.291666666666668,1.9166666666666667,2.375
2015-07-30,14.833333333333334,17.083333333333332,2.25,2.5
2015-07-31,13.833333333333334,15.166666666666666,1.3333333333333333,2.7083333333333335
2015-08-01,13.782608695652174,14.91304347826087,1.1304347826086956,4.130434782608695
2015-08-02,10.25,11.0,0.75,3.6666666666666665
2015-08-03,12.478260869565217,13.782608695652174,1.3043478260869565,3.5416666666666665
2015-08-04,15.478260869565217,16.956521739130434,1.4782608695652173,4.304347826086956
2015-08-05,16.791666666666668,18.041666666666668,1.25,4.375
2015-08-06,12.541666666666666,14.708333333333334,2.1666666666666665,2.2916666666666665
2015-08-07,11.333333333333334,13.875,2.5416666666666665,1.8333333333333333
2015-08-08,11.695652173913043,12.91304347826087,1.2173913043478262,1.5217391304347827
2015-08-09,10.583333333333334,11.5,0.9166666666666666,2.25
2015-08-10,11.565217391304348,12.652173913043478,1.0869565217391304,1.9583333333333333
2015-08-11,9.333333333333334,10.333333333333334,1.0,1.7083333333333333
2015-08-12,10.5,11.291666666666666,0.7916666666666666,2.625
2015-08-13,9.541666666666666,10.541666666666666,1.0,1.3333333333333333
2015-08-14,5.375,5.916666666666667,0.5416666666666666,0.5833333333333334
2015-08-15,7.260869565217392,7.956521739130435,0.6956521739130435,1.6956521739130435
2015-08-16,8.416666666666666,9.0,0.5833333333333334,1.7083333333333333
2015-08-17,9.791666666666666,11.416666666666666,1.625,1.0833333333333333
2015-08-18,9.130434782608695,10.304347826086957,1.173913043478261,1.1666666666666667
2015-08-19,16.791666666666668,19.833333333333332,3.0416666666666665,1.25
2015-08-20,22.958333333333332,28.458333333333332,5.5,2.3333333333333335
2015-08-21,13.0,16.791666666666668,3.7916666666666665,1.5833333333333333
2015-08-22,7.217391304347826,9.869565217391305,2.652173913043478,2.391304347826087
2015-08-23,3.5,3.7083333333333335,0.20833333333333334,0.625
2015-08-24,6.75,7.25,0.5,0.75
2015-08-25,8.521739130434783,8.956521739130435,0.43478260869565216,0.08333333333333333
2015-08-26,14.458333333333334,16.208333333333332,1.75,2.2916666666666665
2015-08-27,10.208333333333334,11.125,0.9166666666666666,1.5833333333333333
2015-08-28,14.375,15.583333333333334,1.2083333333333333,2.4583333333333335
2015-08-29,10.73913043478261,11.434782608695652,0.6956521739130435,1.8695652173913044
2015-08-30,6.958333333333333,7.791666666666667,0.8333333333333334,0.9166666666666666
2015-08-31,7.7,8.6,0.9,0.0
2015-09-01,13.555555555555555,15.0,1.4444444444444444,0.20833333333333334
2015-09-02,11.791666666666666,13.458333333333334,1.6666666666666667,0.4583333333333333
2015-09-03,22.208333333333332,25.208333333333332,3.0,0.4583333333333333
2015-09-04,13.3,15.4,2.1,1.1666666666666667
2015-09-05,9.173913043478262,9.956521739130435,0.782608695652174,0.8695652173913043
2015-09-06,10.541666666666666,11.125,0.5833333333333334,0.041666666666666664
2015-09-07,5.625,6.166666666666667,0.5416666666666666,0.0
2015-09-08,12.956521739130435,14.130434782608695,1.173913043478261,0.08695652173913043
2015-09-09,13.208333333333334,15.083333333333334,1.875,0.6666666666666666
2015-09-10,9.875,11.75,1.875,0.08333333333333333
2015-09-11,10.916666666666666,13.083333333333334,2.1666666666666665,0.5833333333333334
2015-09-12,12.347826086956522,14.0,1.6521739130434783,1.7826086956521738
2015-09-13,6.875,7.333333333333333,0.4583333333333333,1.375
2015-09-14,4.833333333333333,5.375,0.5416666666666666,0.5833333333333334
2015-09-15,8.478260869565217,9.130434782608695,0.6521739130434783,0.7083333333333334
2015-09-16,11.458333333333334,12.208333333333334,0.75,1.0
2015-09-17,10.541666666666666,11.625,1.0833333333333333,0.25
2015-09-18,7.75,8.583333333333334,0.8333333333333334,0.5416666666666666
2015-09-19,6.0,6.521739130434782,0.5217391304347826,0.043478260869565216
2015-09-20,4.333333333333333,4.708333333333333,0.375,0.0
2015-09-21,5.041666666666667,5.583333333333333,0.5416666666666666,0.0
2015-09-22,11.958333333333334,12.833333333333334,0.875,1.5
2015-09-23,7.375,7.958333333333333,0.5833333333333334,0.8333333333333334
2015-09-24,8.416666666666666,9.041666666666666,0.625,0.2916666666666667
2015-09-25,9.625,10.583333333333334,0.9583333333333334,0.125
2015-09-26,5.391304347826087,5.913043478260869,0.5217391304347826,0.30434782608695654
2015-09-27,3.4583333333333335,3.75,0.2916666666666667,0.08333333333333333
2015-09-28,6.043478260869565,6.913043478260869,0.8695652173913043,0.4583333333333333
2015-09-29,6.208333333333333,6.666666666666667,0.4583333333333333,0.625
2015-09-30,8.5,9.125,0.625,0.2916666666666667
2015-10-01,22.333333333333332,24.583333333333332,2.25,0.4583333333333333
2015-10-02,7.708333333333333,8.25,0.5416666666666666,0.5
2015-10-03,13.08695652173913,14.956521739130435,1.8695652173913044,1.608695652173913
2015-10-04,8.375,9.5,1.125,1.25
2015-10-05,8.041666666666666,8.833333333333334,0.7916666666666666,0.16666666666666666
2015-10-06,7.75,8.541666666666666,0.7916666666666666,0.4583333333333333
2015-10-07,6.458333333333333,7.041666666666667,0.5833333333333334,0.5
2015-10-08,7.913043478260869,8.521739130434783,0.6086956521739131,0.7916666666666666
2015-10-09,20.708333333333332,22.041666666666668,1.3333333333333333,2.125
2015-10-10,19.956521739130434,22.130434782608695,2.1739130434782608,1.434782608695652
2015-10-11,11.041666666666666,11.875,0.8333333333333334,1.5
2015-10-12,12.041666666666666,13.208333333333334,1.1666666666666667,1.125
2015-10-13,8.416666666666666,9.125,0.7083333333333334,0.25
2015-10-14,15.956521739130435,17.782608695652176,1.826086956521739,1.173913043478261
2015-10-15,13.583333333333334,15.5,1.9166666666666667,0.4166666666666667
2015-10-16,12.5,14.416666666666666,1.9166666666666667,0.7083333333333334
2015-10-17,7.086956521739131,7.6521739130434785,0.5652173913043478,0.6956521739130435
2015-10-18,9.083333333333334,9.958333333333334,0.875,1.25
2015-10-19,18.541666666666668,20.416666666666668,1.875,1.0833333333333333
2015-10-20,12.73913043478261,14.521739130434783,1.7826086956521738,1.0
2015-10-21,14.541666666666666,15.166666666666666,0.625,1.2916666666666667
2015-10-22,8.666666666666666,9.25,0.5833333333333334,0.4583333333333333
2015-10-23,21.541666666666668,24.5,2.9583333333333335,0.9583333333333334
2015-10-24,18.347826086956523,20.347826086956523,2.0,2.4347826086956523
2015-10-25,4.333333333333333,4.875,0.5416666666666666,0.3333333333333333
2015-10-26,20.833333333333332,23.958333333333332,3.125,0.5833333333333334
2015-10-27,18.304347826086957,20.956521739130434,2.652173913043478,0.9166666666666666
2015-10-28,10.916666666666666,11.875,0.9583333333333334,0.125
2015-10-29,14.0,15.583333333333334,1.5833333333333333,1.0833333333333333
2015-10-30,14.416666666666666,17.083333333333332,2.6666666666666665,1.4166666666666667
2015-10-31,5.739130434782608,6.3478260869565215,0.6086956521739131,0.0
2015-11-01,9.625,10.541666666666666,0.9166666666666666,0.08333333333333333
2015-11-02,21.17391304347826,23.608695652173914,2.4347826086956523,0.2916666666666667
2015-11-03,10.291666666666666,11.375,1.0833333333333333,0.0
2015-11-04,16.583333333333332,20.041666666666668,3.4583333333333335,0.625
2015-11-05,30.708333333333332,34.875,4.166666666666667,1.7916666666666667
2015-11-06,25.5,31.041666666666668,5.541666666666667,1.5833333333333333
2015-11-07,14.478260869565217,15.347826086956522,0.8695652173913043,1.391304347826087
2015-11-08,11.375,11.875,0.5,0.041666666666666664
2015-11-09,32.0,53.916666666666664,21.916666666666668,0.9583333333333334
2015-11-10,7.6521739130434785,8.608695652173912,0.9565217391304348,0.0
2015-11-11,9.25,10.541666666666666,1.2916666666666667,0.041666666666666664
2015-11-12,13.0,15.541666666666666,2.5416666666666665,0.2916666666666667
2015-11-13,13.083333333333334,14.5,1.4166666666666667,0.3333333333333333
2015-11-14,7.956521739130435,8.391304347826088,0.43478260869565216,0.0
2015-11-15,10.208333333333334,11.333333333333334,1.125,0.0
2015-11-16,22.08695652173913,26.26086956521739,4.173913043478261,0.7916666666666666
2015-11-17,38.25,50.833333333333336,12.583333333333334,0.7083333333333334
2015-11-18,21.083333333333332,30.916666666666668,9.833333333333334,0.08333333333333333
2015-11-19,7.25,7.75,0.5,0.0
2015-11-20,21.416666666666668,25.958333333333332,4.541666666666667,0.9166666666666666
2015-11-21,9.956521739130435,11.217391304347826,1.2608695652173914,0.391304347826087
2015-11-22,13.375,15.25,1.875,0.5
2015-11-23,16.958333333333332,18.875,1.9166666666666667,0.3333333333333333
2015-11-24,11.391304347826088,14.304347826086957,2.9130434782608696,0.125
2015-11-25,19.875,21.5,1.625,0.0
2015-11-26,19.958333333333332,28.5,8.541666666666666,0.5833333333333334
2015-11-27,7.375,8.333333333333334,0.9583333333333334,0.25
2015-11-28,11.695652173913043,13.565217391304348,1.8695652173913044,0.43478260869565216
2015-11-29,16.25,17.916666666666668,1.6666666666666667,0.875
2015-11-30,28.541666666666668,39.708333333333336,11.166666666666666,1.5416666666666667
2015-12-01,15.043478260869565,17.217391304347824,2.1739130434782608,0.25
2015-12-02,22.291666666666668,27.125,4.833333333333333,0.6666666666666666
2015-12-03,13.625,15.416666666666666,1.7916666666666667,0.6666666666666666
2015-12-04,8.75,9.875,1.125,1.25
2015-12-05,14.26086956521739,16.08695652173913,1.826086956521739,0.8260869565217391
2015-12-06,9.125,10.0,0.875,0.3333333333333333
2015-12-07,10.208333333333334,12.083333333333334,1.875,0.20833333333333334
2015-12-08,19.217391304347824,24.82608695652174,5.608695652173913,0.125
2015-12-09,24.708333333333332,34.833333333333336,10.125,0.2916666666666667
2015-12-10,19.083333333333332,20.458333333333332,1.375,0.5
2015-12-11,10.25,11.708333333333334,1.4583333333333333,0.20833333333333334
2015-12-12,9.217391304347826,9.956521739130435,0.7391304347826086,0.08695652173913043
2015-12-13,15.708333333333334,18.125,2.4166666666666665,0.4583333333333333
2015-12-14,24.043478260869566,31.0,6.956521739130435,0.25
2015-12-15,29.958333333333332,37.958333333333336,8.0,1.0
2015-12-16,17.375,20.458333333333332,3.0833333333333335,0.875
2015-12-17,8.166666666666666,9.583333333333334,1.4166666666666667,0.16666666666666666
2015-12-18,12.833333333333334,14.5,1.6666666666666667,0.0
2015-12-19,14.73913043478261,16.47826086956522,1.7391304347826086,0.0
2015-12-20,19.166666666666668,22.208333333333332,3.0416666666666665,0.9166666666666666
2015-12-21,30.17391304347826,51.82608695652174,21.652173913043477,0.20833333333333334
2015-12-22,18.833333333333332,24.958333333333332,6.125,0.25
2015-12-23,23.791666666666668,27.541666666666668,3.75,0.16666666666666666
2015-12-24,25.5,35.041666666666664,9.541666666666666,1.0416666666666667
2015-12-25,13.583333333333334,14.791666666666666,1.2083333333333333,0.25
2015-12-26,15.521739130434783,17.17391304347826,1.6521739130434783,1.9565217391304348
2015-12-27,9.125,9.666666666666666,0.5416666666666666,0.9583333333333334
2015-12-28,22.708333333333332,30.5,7.791666666666667,0.875
2015-12-29,12.166666666666666,13.541666666666666,1.375,0.0
2015-12-30,21.25,26.666666666666668,5.416666666666667,0.9166666666666666
2015-12-31,14.291666666666666,17.208333333333332,2.9166666666666665,1.5
2016-01-01,13.5,15.291666666666666,1.7916666666666667,0.5833333333333334
2016-01-02,17.5,20.291666666666668,2.7916666666666665,1.7083333333333333
2016-01-03,12.333333333333334,13.166666666666666,0.8333333333333334,0.7083333333333334
