date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-02-21,6.208333333333333,6.75,0.5416666666666666,12.708333333333334,0.4583333333333333
2015-02-22,17.083333333333332,19.583333333333332,2.5,14.041666666666666,1.4166666666666667
2015-02-23,28.083333333333332,36.791666666666664,8.708333333333334,20.291666666666668,2.7083333333333335
2015-02-24,6.478260869565218,7.521739130434782,1.0434782608695652,12.541666666666666,0.17391304347826086
2015-02-25,12.375,16.75,4.375,8.791666666666666,1.391304347826087
2015-02-26,20.916666666666668,27.791666666666668,6.875,23.958333333333332,4.208333333333333
2015-02-27,22.791666666666668,27.416666666666668,4.625,43.041666666666664,7.083333333333333
2015-02-28,16.666666666666668,18.041666666666668,1.375,42.125,2.25
2015-03-01,11.916666666666666,13.833333333333334,1.9166666666666667,14.91304347826087,0.9166666666666666
2015-03-02,21.782608695652176,28.391304347826086,6.608695652173913,24.958333333333332,3.1739130434782608
2015-03-03,30.5,44.583333333333336,14.083333333333334,29.875,4.217391304347826
2015-03-04,36.541666666666664,46.666666666666664,10.125,34.583333333333336,4.291666666666667
2015-03-05,20.791666666666668,25.5,4.708333333333333,29.416666666666668,2.8333333333333335
2015-03-06,12.208333333333334,13.208333333333334,1.0,16.125,2.125
2015-03-07,11.291666666666666,15.333333333333334,4.041666666666667,13.208333333333334,0.8333333333333334
2015-03-08,16.083333333333332,28.375,12.291666666666666,21.041666666666668,2.8333333333333335
2015-03-09,5.869565217391305,6.521739130434782,0.6521739130434783,11.041666666666666,0.0
2015-03-10,5.181818181818182,6.0,0.8181818181818182,10.782608695652174,0.0
2015-03-11,6.875,7.958333333333333,1.0833333333333333,9.166666666666666,0.125
2015-03-12,9.583333333333334,11.75,2.1666666666666665,8.458333333333334,0.9583333333333334
2015-03-13,12.208333333333334,14.125,1.9166666666666667,11.833333333333334,1.5833333333333333
2015-03-14,7.166666666666667,7.958333333333333,0.7916666666666666,14.541666666666666,0.16666666666666666
2015-03-15,9.25,10.708333333333334,1.4583333333333333,16.791666666666668,1.3333333333333333
2015-03-16,25.583333333333332,34.375,8.791666666666666,16.958333333333332,4.434782608695652
2015-03-17,31.708333333333332,44.958333333333336,13.25,21.25,4.043478260869565
2015-03-18,20.666666666666668,24.125,3.4583333333333335,13.833333333333334,1.125
2015-03-19,16.333333333333332,20.583333333333332,4.25,18.083333333333332,1.0833333333333333
2015-03-20,7.791666666666667,9.666666666666666,1.875,18.083333333333332,1.2916666666666667
2015-03-21,3.2083333333333335,3.75,0.5416666666666666,5.708333333333333,0.08333333333333333
2015-03-22,21.625,26.666666666666668,5.041666666666667,11.25,3.0833333333333335
2015-03-23,16.791666666666668,20.708333333333332,3.9166666666666665,17.5,2.1666666666666665
2015-03-24,5.2272727272727275,6.090909090909091,0.8636363636363636,9.791666666666666,0.0
2015-03-25,7.0,8.25,1.25,6.291666666666667,0.3333333333333333
2015-03-26,12.666666666666666,16.291666666666668,3.625,9.625,1.875
2015-03-27,10.416666666666666,11.916666666666666,1.5,13.416666666666666,2.875
2015-03-28,15.916666666666666,18.666666666666668,2.75,17.083333333333332,2.375
2015-03-29,21.208333333333332,25.041666666666668,3.8333333333333335,30.916666666666668,3.625
2015-03-30,33.5,39.875,6.375,40.166666666666664,6.782608695652174
2015-03-31,27.375,31.583333333333332,4.208333333333333,40.208333333333336,5.739130434782608
2015-04-01,17.608695652173914,20.043478260869566,2.4347826086956523,19.217391304347824,2.0869565217391304
2015-04-02,13.0,14.136363636363637,1.1363636363636365,14.958333333333334,2.4166666666666665
2015-04-03,15.166666666666666,17.75,2.5833333333333335,19.458333333333332,1.5416666666666667
2015-04-04,17.208333333333332,19.958333333333332,2.75,12.208333333333334,3.875
2015-04-05,16.083333333333332,18.75,2.6666666666666665,12.708333333333334,1.5833333333333333
2015-04-06,6.666666666666667,7.583333333333333,0.9166666666666666,6.541666666666667,0.0
2015-04-07,3.3333333333333335,3.7083333333333335,0.375,10.208333333333334,0.0
2015-04-08,4.478260869565218,5.086956521739131,0.6086956521739131,11.833333333333334,0.0
2015-04-09,17.956521739130434,19.956521739130434,2.0,15.434782608695652,2.272727272727273
2015-04-10,17.375,18.708333333333332,1.3333333333333333,14.458333333333334,0.16666666666666666
2015-04-11,7.708333333333333,7.958333333333333,0.25,10.416666666666666,0.2916666666666667
2015-04-12,11.5,13.125,1.625,16.291666666666668,3.0
2015-04-13,7.083333333333333,7.583333333333333,0.5,7.0,0.3333333333333333
2015-04-14,18.875,24.958333333333332,6.083333333333333,12.916666666666666,1.6666666666666667
2015-04-15,28.347826086956523,35.04347826086956,6.695652173913044,22.375,10.130434782608695
2015-04-16,20.916666666666668,22.833333333333332,1.9166666666666667,39.416666666666664,6.75
2015-04-17,17.958333333333332,21.125,3.1666666666666665,24.625,4.5
2015-04-18,17.958333333333332,21.791666666666668,3.8333333333333335,22.625,3.7916666666666665
2015-04-19,14.875,16.625,1.75,26.208333333333332,2.125
2015-04-20,13.541666666666666,18.208333333333332,4.666666666666667,19.083333333333332,2.0416666666666665
2015-04-21,6.5,7.208333333333333,0.7083333333333334,7.541666666666667,1.2083333333333333
2015-04-22,20.217391304347824,23.91304347826087,3.6956521739130435,19.875,6.130434782608695
2015-04-23,28.136363636363637,33.27272727272727,5.136363636363637,22.625,4.809523809523809
2015-04-24,28.333333333333332,33.166666666666664,4.833333333333333,28.458333333333332,7.666666666666667
2015-04-25,8.416666666666666,9.0,0.5833333333333334,29.208333333333332,3.125
2015-04-26,15.958333333333334,18.125,2.1666666666666665,29.625,6.083333333333333
2015-04-27,24.833333333333332,27.875,3.0416666666666665,43.416666666666664,8.708333333333334
2015-04-28,16.666666666666668,19.375,2.7083333333333335,32.916666666666664,3.375
2015-04-29,17.17391304347826,18.608695652173914,1.434782608695652,17.583333333333332,3.4782608695652173
2015-04-30,16.708333333333332,18.208333333333332,1.5,15.541666666666666,3.4166666666666665
2015-05-01,18.333333333333332,19.5,1.1666666666666667,17.695652173913043,4.0
2015-05-02,15.833333333333334,17.166666666666668,1.3333333333333333,20.833333333333332,4.333333333333333
2015-05-03,9.708333333333334,10.208333333333334,0.5,13.166666666666666,1.875
2015-05-04,9.458333333333334,10.291666666666666,0.8333333333333334,13.083333333333334,1.375
2015-05-05,9.5,10.958333333333334,1.4583333333333333,20.291666666666668,2.7083333333333335
2015-05-06,10.782608695652174,11.826086956521738,1.0434782608695652,20.916666666666668,2.217391304347826
2015-05-07,13.041666666666666,14.208333333333334,1.1666666666666667,19.625,2.6666666666666665
2015-05-08,14.666666666666666,16.666666666666668,2.0,20.541666666666668,3.1666666666666665
2015-05-09,18.0,19.666666666666668,1.6666666666666667,23.916666666666668,2.4166666666666665
2015-05-10,8.25,9.666666666666666,1.4166666666666667,22.708333333333332,2.1666666666666665
2015-05-11,10.75,11.958333333333334,1.2083333333333333,15.333333333333334,1.8333333333333333
2015-05-12,14.458333333333334,15.583333333333334,1.125,18.541666666666668,1.2083333333333333
2015-05-13,23.434782608695652,26.565217391304348,3.130434782608696,27.875,9.08695652173913
2015-05-14,24.565217391304348,26.73913043478261,2.1739130434782608,32.5,6.454545454545454
2015-05-15,20.375,27.541666666666668,7.166666666666667,30.333333333333332,3.4583333333333335
2015-05-16,7.833333333333333,8.125,0.2916666666666667,22.458333333333332,0.041666666666666664
2015-05-17,14.75,17.125,2.375,28.666666666666668,4.958333333333333
2015-05-18,15.875,17.458333333333332,1.5833333333333333,23.0,1.2916666666666667
2015-05-19,16.583333333333332,20.416666666666668,3.8333333333333335,18.5,2.9583333333333335
2015-05-20,12.391304347826088,15.130434782608695,2.739130434782609,24.0,3.869565217391304
2015-05-21,12.833333333333334,14.375,1.5416666666666667,13.458333333333334,3.25
2015-05-22,21.875,26.375,4.5,22.083333333333332,6.125
2015-05-23,14.958333333333334,16.083333333333332,1.125,23.833333333333332,3.6666666666666665
2015-05-24,14.416666666666666,16.708333333333332,2.2916666666666665,20.083333333333332,5.708333333333333
2015-05-25,16.125,17.291666666666668,1.1666666666666667,27.416666666666668,5.625
2015-05-26,23.5,26.083333333333332,2.5833333333333335,31.166666666666668,7.416666666666667
2015-05-27,26.26086956521739,29.608695652173914,3.347826086956522,36.458333333333336,11.347826086956522
2015-05-28,20.636363636363637,21.818181818181817,1.1818181818181819,32.91304347826087,4.636363636363637
2015-05-29,12.333333333333334,13.375,1.0416666666666667,27.625,3.9583333333333335
2015-05-30,18.666666666666668,21.708333333333332,3.0416666666666665,35.5,7.458333333333333
2015-05-31,1.9166666666666667,1.9166666666666667,0.0,22.041666666666668,0.041666666666666664
2015-06-01,13.0,14.375,1.375,19.608695652173914,4.125
2015-06-02,11.083333333333334,11.5,0.4166666666666667,24.541666666666668,2.5833333333333335
2015-06-03,11.826086956521738,13.652173913043478,1.826086956521739,12.166666666666666,1.4782608695652173
2015-06-04,10.125,11.833333333333334,1.7083333333333333,13.666666666666666,1.7083333333333333
2015-06-05,14.375,16.958333333333332,2.5833333333333335,9.5,0.25
2015-06-06,5.458333333333333,6.333333333333333,0.875,8.75,0.375
2015-06-07,7.958333333333333,8.75,0.7916666666666666,12.5,1.5
2015-06-08,12.833333333333334,13.958333333333334,1.125,9.583333333333334,0.75
2015-06-09,20.0,27.125,7.125,11.166666666666666,2.0
2015-06-10,21.695652173913043,25.347826086956523,3.652173913043478,16.291666666666668,5.739130434782608
2015-06-11,27.727272727272727,35.27272727272727,7.545454545454546,22.125,2.3636363636363638
2015-06-12,20.083333333333332,26.75,6.666666666666667,28.083333333333332,4.75
2015-06-13,13.291666666666666,14.208333333333334,0.9166666666666666,41.25,3.6666666666666665
2015-06-14,8.666666666666666,9.708333333333334,1.0416666666666667,19.5,2.5416666666666665
2015-06-15,19.791666666666668,23.5,3.7083333333333335,24.333333333333332,7.458333333333333
2015-06-16,13.473684210526315,14.157894736842104,0.6842105263157895,26.5,2.0
2015-06-17,9.521739130434783,9.956521739130435,0.43478260869565216,26.25,1.565217391304348
2015-06-18,6.958333333333333,7.083333333333333,0.125,11.208333333333334,0.375
2015-06-19,4.958333333333333,5.041666666666667,0.08333333333333333,7.916666666666667,0.0
2015-06-20,14.666666666666666,16.833333333333332,2.1666666666666665,17.833333333333332,3.5416666666666665
2015-06-21,6.791666666666667,7.458333333333333,0.6666666666666666,13.541666666666666,1.4166666666666667
2015-06-22,11.625,12.708333333333334,1.0833333333333333,21.083333333333332,1.9583333333333333
2015-06-23,11.416666666666666,12.208333333333334,0.7916666666666666,29.25,3.5416666666666665
2015-06-24,12.521739130434783,13.347826086956522,0.8260869565217391,28.875,2.8260869565217392
2015-06-25,13.954545454545455,15.636363636363637,1.6818181818181819,22.428571428571427,2.5714285714285716
2015-06-26,16.666666666666668,18.083333333333332,1.4166666666666667,13.333333333333334,0.875
2015-06-27,13.208333333333334,15.375,2.1666666666666665,15.75,2.9583333333333335
2015-06-28,3.2916666666666665,3.375,0.08333333333333333,7.625,0.0
2015-06-29,7.041666666666667,7.416666666666667,0.375,10.333333333333334,1.2916666666666667
2015-06-30,15.458333333333334,17.25,1.7916666666666667,14.875,0.75
2015-07-01,20.565217391304348,25.391304347826086,4.826086956521739,15.75,3.4347826086956523
2015-07-02,15.958333333333334,18.708333333333332,2.75,23.652173913043477,4.75
2015-07-03,16.5,18.541666666666668,2.0416666666666665,18.958333333333332,4.0
2015-07-04,18.833333333333332,21.875,3.0416666666666665,25.5,2.9166666666666665
2015-07-05,7.208333333333333,7.5,0.2916666666666667,21.458333333333332,1.0416666666666667
2015-07-06,12.416666666666666,13.625,1.2083333333333333,18.833333333333332,0.7916666666666666
2015-07-07,20.291666666666668,25.541666666666668,5.25,15.0,0.5
2015-07-08,22.82608695652174,27.608695652173914,4.782608695652174,17.458333333333332,1.608695652173913
2015-07-09,15.909090909090908,21.318181818181817,5.409090909090909,17.91304347826087,2.0
2015-07-10,12.291666666666666,16.458333333333332,4.166666666666667,14.791666666666666,1.375
2015-07-11,10.375,12.708333333333334,2.3333333333333335,15.0,1.8333333333333333
2015-07-12,5.5,9.041666666666666,3.5416666666666665,13.166666666666666,0.9166666666666666
2015-07-13,5.083333333333333,10.458333333333334,5.375,15.166666666666666,0.0
2015-07-14,5.958333333333333,12.25,6.291666666666667,10.791666666666666,0.8333333333333334
2015-07-15,10.391304347826088,16.043478260869566,5.6521739130434785,14.625,3.8260869565217392
2015-07-16,3.2916666666666665,4.541666666666667,1.25,6.875,0.041666666666666664
2015-07-17,5.5,7.166666666666667,1.6666666666666667,9.666666666666666,0.16666666666666666
2015-07-18,14.208333333333334,20.125,5.916666666666667,13.458333333333334,3.0833333333333335
2015-07-19,6.458333333333333,9.166666666666666,2.7083333333333335,13.333333333333334,0.375
2015-07-20,5.208333333333333,9.416666666666666,4.208333333333333,12.833333333333334,0.25
2015-07-21,5.833333333333333,9.583333333333334,3.75,10.708333333333334,0.7916666666666666
2015-07-22,13.217391304347826,18.91304347826087,5.695652173913044,10.166666666666666,1.3043478260869565
2015-07-23,15.476190476190476,22.571428571428573,7.095238095238095,12.083333333333334,2.380952380952381
2015-07-24,13.791666666666666,24.958333333333332,11.166666666666666,15.125,3.7916666666666665
2015-07-25,10.375,15.458333333333334,5.083333333333333,16.291666666666668,4.125
2015-07-26,6.0,9.541666666666666,3.5416666666666665,12.916666666666666,2.0
2015-07-27,10.5,13.666666666666666,3.1666666666666665,16.458333333333332,2.3333333333333335
2015-07-28,14.041666666666666,18.0,3.9583333333333335,23.416666666666668,3.375
2015-07-29,11.608695652173912,14.434782608695652,2.8260869565217392,23.708333333333332,2.217391304347826
2015-07-30,19.041666666666668,25.208333333333332,6.166666666666667,36.375,8.666666666666666
2015-07-31,15.708333333333334,17.166666666666668,1.4583333333333333,45.5,4.791666666666667
2015-08-01,13.333333333333334,14.583333333333334,1.25,42.875,5.958333333333333
2015-08-02,13.5,14.625,1.125,44.083333333333336,6.75
2015-08-03,14.416666666666666,16.416666666666668,2.0,44.541666666666664,4.833333333333333
2015-08-04,15.125,17.416666666666668,2.2916666666666665,44.625,4.666666666666667
2015-08-05,15.0,17.130434782608695,2.130434782608696,40.875,4.3478260869565215
2015-08-06,12.125,14.791666666666666,2.6666666666666665,25.043478260869566,2.875
2015-08-07,8.541666666666666,10.958333333333334,2.4166666666666665,17.416666666666668,1.875
2015-08-08,11.416666666666666,12.458333333333334,1.0416666666666667,26.083333333333332,3.25
2015-08-09,9.875,10.25,0.375,28.5,2.7916666666666665
2015-08-10,8.291666666666666,9.125,0.8333333333333334,27.083333333333332,1.7083333333333333
2015-08-11,13.666666666666666,15.625,1.9583333333333333,25.583333333333332,4.041666666666667
2015-08-12,12.869565217391305,13.91304347826087,1.0434782608695652,31.833333333333332,5.695652173913044
2015-08-13,10.818181818181818,12.136363636363637,1.3181818181818181,18.956521739130434,2.272727272727273
2015-08-14,6.875,7.958333333333333,1.0833333333333333,11.791666666666666,1.2916666666666667
2015-08-15,6.375,6.916666666666667,0.5416666666666666,19.541666666666668,1.875
2015-08-16,7.416666666666667,7.666666666666667,0.25,21.833333333333332,1.4583333333333333
2015-08-17,8.666666666666666,9.833333333333334,1.1666666666666667,10.083333333333334,0.125
2015-08-18,9.791666666666666,10.958333333333334,1.1666666666666667,11.333333333333334,2.1666666666666665
2015-08-19,15.565217391304348,17.347826086956523,1.7826086956521738,13.041666666666666,0.6086956521739131
2015-08-20,17.708333333333332,21.375,3.6666666666666665,14.166666666666666,1.5416666666666667
2015-08-21,10.041666666666666,14.666666666666666,4.625,13.5,1.0833333333333333
2015-08-22,8.416666666666666,12.041666666666666,3.625,14.166666666666666,1.625
2015-08-23,4.25,4.708333333333333,0.4583333333333333,10.291666666666666,0.4583333333333333
2015-08-24,9.291666666666666,10.833333333333334,1.5416666666666667,13.625,1.3333333333333333
2015-08-25,9.208333333333334,10.958333333333334,1.75,11.708333333333334,0.8333333333333334
2015-08-26,14.904761904761905,17.714285714285715,2.8095238095238093,13.5,4.0
2015-08-27,9.666666666666666,10.833333333333334,1.1666666666666667,15.916666666666666,1.875
2015-08-28,14.5,15.5,1.0,19.916666666666668,2.5833333333333335
2015-08-29,9.791666666666666,10.291666666666666,0.5,24.833333333333332,1.7083333333333333
2015-08-30,7.5,8.791666666666666,1.2916666666666667,11.041666666666666,1.2083333333333333
2015-08-31,9.583333333333334,10.583333333333334,1.0,9.666666666666666,0.0
2015-09-01,15.208333333333334,18.541666666666668,3.3333333333333335,12.666666666666666,0.5416666666666666
2015-09-02,12.826086956521738,13.652173913043478,0.8260869565217391,12.541666666666666,1.3478260869565217
2015-09-03,16.416666666666668,20.083333333333332,3.6666666666666665,14.434782608695652,0.3333333333333333
2015-09-04,16.291666666666668,22.708333333333332,6.416666666666667,19.083333333333332,2.4583333333333335
2015-09-05,9.583333333333334,10.166666666666666,0.5833333333333334,16.041666666666668,0.875
2015-09-06,5.666666666666667,5.75,0.08333333333333333,13.75,0.0
2015-09-07,4.708333333333333,5.208333333333333,0.5,6.125,0.0
2015-09-08,6.708333333333333,7.291666666666667,0.5833333333333334,7.291666666666667,0.0
2015-09-09,13.826086956521738,16.304347826086957,2.4782608695652173,8.208333333333334,0.6086956521739131
2015-09-10,10.454545454545455,16.454545454545453,6.0,7.0,0.3181818181818182
2015-09-11,12.916666666666666,18.166666666666668,5.25,12.125,1.625
2015-09-12,10.708333333333334,11.791666666666666,1.0833333333333333,17.541666666666668,2.0
2015-09-13,10.333333333333334,12.041666666666666,1.7083333333333333,16.958333333333332,2.1666666666666665
2015-09-14,4.708333333333333,5.208333333333333,0.5,8.041666666666666,0.0
2015-09-15,7.5,7.958333333333333,0.4583333333333333,12.291666666666666,0.4583333333333333
2015-09-16,10.173913043478262,11.217391304347826,1.0434782608695652,16.833333333333332,0.043478260869565216
2015-09-17,6.791666666666667,7.208333333333333,0.4166666666666667,12.666666666666666,0.0
2015-09-18,12.0,15.291666666666666,3.2916666666666665,12.583333333333334,1.0
2015-09-19,8.458333333333334,11.166666666666666,2.7083333333333335,10.0,0.0
2015-09-20,4.791666666666667,5.333333333333333,0.5416666666666666,8.0,0.08333333333333333
2015-09-21,4.083333333333333,4.5,0.4166666666666667,10.0,0.0
2015-09-22,8.0,8.375,0.375,15.416666666666666,1.25
2015-09-23,10.347826086956522,11.26086956521739,0.9130434782608695,21.916666666666668,2.0869565217391304
2015-09-24,7.208333333333333,7.666666666666667,0.4583333333333333,10.833333333333334,0.0
2015-09-25,5.833333333333333,6.375,0.5416666666666666,5.333333333333333,0.0
2015-09-26,4.125,4.333333333333333,0.20833333333333334,9.833333333333334,0.08333333333333333
2015-09-27,3.8333333333333335,4.125,0.2916666666666667,13.5,0.4166666666666667
2015-09-28,9.583333333333334,11.333333333333334,1.75,17.291666666666668,1.5
2015-09-29,7.181818181818182,7.7727272727272725,0.5909090909090909,12.217391304347826,0.13636363636363635
2015-09-30,8.217391304347826,8.91304347826087,0.6956521739130435,8.583333333333334,0.391304347826087
2015-10-01,13.541666666666666,16.625,3.0833333333333335,14.625,0.16666666666666666
2015-10-02,12.791666666666666,16.25,3.4583333333333335,13.130434782608695,2.25
2015-10-03,14.541666666666666,19.333333333333332,4.791666666666667,15.708333333333334,3.2916666666666665
2015-10-04,8.166666666666666,9.833333333333334,1.6666666666666667,19.791666666666668,1.5833333333333333
2015-10-05,6.791666666666667,7.875,1.0833333333333333,6.583333333333333,0.0
2015-10-06,7.541666666666667,8.875,1.3333333333333333,8.958333333333334,0.16666666666666666
2015-10-07,9.347826086956522,11.391304347826088,2.0434782608695654,7.095238095238095,0.0
2015-10-08,11.454545454545455,12.545454545454545,1.0909090909090908,14.695652173913043,0.4090909090909091
2015-10-09,21.0,23.25,2.25,30.625,2.7083333333333335
2015-10-10,18.166666666666668,19.708333333333332,1.5416666666666667,38.791666666666664,2.0416666666666665
2015-10-11,14.208333333333334,15.166666666666666,0.9583333333333334,29.541666666666668,2.6666666666666665
2015-10-12,12.541666666666666,14.0,1.4583333333333333,15.916666666666666,2.625
2015-10-13,12.458333333333334,13.75,1.2916666666666667,12.791666666666666,1.125
2015-10-14,21.043478260869566,25.217391304347824,4.173913043478261,15.416666666666666,2.9565217391304346
2015-10-15,9.833333333333334,11.0,1.1666666666666667,12.958333333333334,0.5416666666666666
2015-10-16,11.75,13.416666666666666,1.6666666666666667,13.666666666666666,1.6666666666666667
2015-10-17,7.375,8.208333333333334,0.8333333333333334,12.166666666666666,1.0416666666666667
2015-10-18,9.25,10.708333333333334,1.4583333333333333,17.083333333333332,1.625
2015-10-19,12.416666666666666,13.416666666666666,1.0,16.583333333333332,0.7916666666666666
2015-10-20,15.125,18.041666666666668,2.9166666666666665,30.5,2.25
2015-10-21,14.304347826086957,15.391304347826088,1.0869565217391304,31.083333333333332,1.3043478260869565
2015-10-22,11.0,12.083333333333334,1.0833333333333333,26.25,0.041666666666666664
2015-10-23,18.136363636363637,20.272727272727273,2.1363636363636362,22.130434782608695,0.5454545454545454
2015-10-24,17.458333333333332,19.708333333333332,2.25,37.166666666666664,3.75
2015-10-25,2.5416666666666665,2.5833333333333335,0.041666666666666664,12.75,0.041666666666666664
2015-10-26,17.875,20.25,2.375,16.625,1.0416666666666667
2015-10-27,15.625,19.833333333333332,4.208333333333333,18.416666666666668,1.125
2015-10-28,8.608695652173912,9.26086956521739,0.6521739130434783,11.708333333333334,0.6956521739130435
2015-10-29,16.083333333333332,21.041666666666668,4.958333333333333,15.208333333333334,1.3333333333333333
2015-10-30,18.25,24.0,5.75,22.791666666666668,2.375
2015-10-31,6.833333333333333,7.583333333333333,0.75,10.083333333333334,0.08333333333333333
2015-11-01,6.416666666666667,6.916666666666667,0.5,14.958333333333334,0.125
2015-11-02,18.583333333333332,27.875,9.291666666666666,12.608695652173912,0.125
2015-11-03,12.666666666666666,15.083333333333334,2.4166666666666665,13.291666666666666,0.5833333333333334
2015-11-04,21.043478260869566,26.565217391304348,5.521739130434782,13.208333333333334,2.4347826086956523
2015-11-05,28.125,38.291666666666664,10.166666666666666,21.791666666666668,2.4166666666666665
2015-11-06,22.041666666666668,27.625,5.583333333333333,22.833333333333332,2.25
2015-11-07,14.791666666666666,15.583333333333334,0.7916666666666666,21.166666666666668,1.0833333333333333
2015-11-08,10.958333333333334,11.5,0.5416666666666666,11.625,0.08333333333333333
2015-11-09,18.208333333333332,26.458333333333332,8.25,13.791666666666666,0.375
2015-11-10,6.083333333333333,7.375,1.2916666666666667,3.6666666666666665,0.0
2015-11-11,10.304347826086957,13.869565217391305,3.5652173913043477,4.625,0.0
2015-11-12,11.125,12.125,1.0,8.958333333333334,0.2916666666666667
2015-11-13,11.73913043478261,12.91304347826087,1.173913043478261,12.916666666666666,0.043478260869565216
2015-11-14,8.416666666666666,9.208333333333334,0.7916666666666666,5.083333333333333,0.0
2015-11-15,7.541666666666667,8.958333333333334,1.4166666666666667,7.125,0.20833333333333334
2015-11-16,17.583333333333332,23.0,5.416666666666667,8.583333333333334,1.3333333333333333
2015-11-17,23.708333333333332,35.25,11.541666666666666,15.25,0.5
2015-11-18,11.695652173913043,13.565217391304348,1.8695652173913044,7.208333333333333,0.0
2015-11-19,7.583333333333333,8.458333333333334,0.875,5.458333333333333,0.0
2015-11-20,18.708333333333332,24.5,5.791666666666667,11.625,0.8333333333333334
2015-11-21,9.0,12.166666666666666,3.1666666666666665,14.583333333333334,0.0
2015-11-22,8.583333333333334,8.833333333333334,0.25,17.625,0.16666666666666666
2015-11-23,15.458333333333334,18.291666666666668,2.8333333333333335,23.416666666666668,0.5416666666666666
2015-11-24,9.166666666666666,13.958333333333334,4.791666666666667,12.708333333333334,0.0
2015-11-25,14.043478260869565,17.17391304347826,3.130434782608696,6.458333333333333,0.0
2015-11-26,13.714285714285714,18.857142857142858,5.142857142857143,7.913043478260869,0.55
2015-11-27,7.916666666666667,9.083333333333334,1.1666666666666667,8.833333333333334,0.5833333333333334
2015-11-28,13.958333333333334,16.0,2.0416666666666665,12.625,0.7083333333333334
2015-11-29,15.958333333333334,19.75,3.7916666666666665,18.916666666666668,0.6666666666666666
2015-11-30,20.833333333333332,30.916666666666668,10.083333333333334,27.208333333333332,1.4583333333333333
2015-12-01,11.583333333333334,14.375,2.7916666666666665,17.208333333333332,0.0
2015-12-02,19.82608695652174,24.347826086956523,4.521739130434782,13.833333333333334,0.9130434782608695
2015-12-03,14.458333333333334,16.958333333333332,2.5,14.565217391304348,0.782608695652174
2015-12-04,7.333333333333333,8.583333333333334,1.25,12.875,1.0416666666666667
2015-12-05,13.833333333333334,16.666666666666668,2.8333333333333335,12.291666666666666,0.5
2015-12-06,7.875,9.208333333333334,1.3333333333333333,14.333333333333334,0.08333333333333333
2015-12-07,11.791666666666666,15.125,3.3333333333333335,9.541666666666666,0.0
2015-12-08,16.958333333333332,26.166666666666668,9.208333333333334,9.166666666666666,0.0
2015-12-09,25.608695652173914,37.08695652173913,11.478260869565217,14.416666666666666,0.782608695652174
2015-12-10,18.545454545454547,22.181818181818183,3.6363636363636362,14.25,0.3333333333333333
2015-12-11,10.666666666666666,14.25,3.5833333333333335,6.0,0.4583333333333333
2015-12-12,5.75,6.416666666666667,0.6666666666666666,14.458333333333334,0.0
2015-12-13,12.083333333333334,13.791666666666666,1.7083333333333333,14.583333333333334,0.5833333333333334
2015-12-14,16.625,26.333333333333332,9.708333333333334,12.916666666666666,0.125
2015-12-15,26.458333333333332,37.208333333333336,10.75,20.25,1.125
2015-12-16,16.08695652173913,20.217391304347824,4.130434782608695,16.291666666666668,1.2608695652173914
2015-12-17,10.708333333333334,12.583333333333334,1.875,8.125,1.0434782608695652
2015-12-18,16.791666666666668,26.625,9.833333333333334,9.583333333333334,0.20833333333333334
2015-12-19,12.041666666666666,16.0,3.9583333333333335,10.416666666666666,0.0
2015-12-20,16.041666666666668,18.208333333333332,2.1666666666666665,14.208333333333334,0.8333333333333334
2015-12-21,22.5,34.125,11.625,18.541666666666668,0.16666666666666666
2015-12-22,16.6,28.8,12.2,12.173913043478262,0.0
2015-12-23,13.565217391304348,15.652173913043478,2.0869565217391304,15.625,0.0
2015-12-24,21.5,32.291666666666664,10.791666666666666,14.375,1.0434782608695652
2015-12-25,13.5,18.875,5.375,16.5,0.4166666666666667
2015-12-26,15.5,18.125,2.625,21.458333333333332,2.2083333333333335
2015-12-27,10.75,13.5,2.75,16.75,0.08333333333333333
2015-12-28,15.25,19.625,4.375,9.875,0.8333333333333334
2015-12-29,11.25,12.791666666666666,1.5416666666666667,8.291666666666666,0.8333333333333334
2015-12-30,14.956521739130435,18.434782608695652,3.4782608695652173,14.666666666666666,0.9565217391304348
2015-12-31,11.75,15.166666666666666,3.4166666666666665,16.958333333333332,2.5217391304347827
2016-01-01,11.25,13.416666666666666,2.1666666666666665,19.25,1.375
2016-01-02,15.375,20.583333333333332,5.208333333333333,25.166666666666668,3.2083333333333335
2016-01-03,11.5,13.791666666666666,2.2916666666666665,22.333333333333332,0.6666666666666666
2016-01-04,9.0,11.26086956521739,2.260869565217391,20.625,0.7916666666666666
2016-01-05,6.25,7.166666666666667,0.9166666666666666,9.666666666666666,0.0
2016-01-06,8.25,9.458333333333334,1.2083333333333333,7.375,0.0
2016-01-07,18.958333333333332,23.208333333333332,4.25,12.25,1.2916666666666667
2016-01-08,7.75,8.583333333333334,0.8333333333333334,6.791666666666667,0.0
2016-01-09,12.083333333333334,15.125,3.0416666666666665,9.5,0.5
2016-01-10,18.125,24.291666666666668,6.166666666666667,15.958333333333334,2.1666666666666665
2016-01-11,11.91304347826087,13.347826086956522,1.434782608695652,10.0,0.8695652173913043
2016-01-12,12.636363636363637,15.090909090909092,2.4545454545454546,12.318181818181818,1.2727272727272727
2016-01-13,11.75,13.083333333333334,1.3333333333333333,11.666666666666666,1.4166666666666667
