date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-02-07,4.958333333333333,6.708333333333333,1.75,2.875
2015-02-08,14.083333333333334,18.333333333333332,4.25,3.6666666666666665
2015-02-09,10.541666666666666,13.666666666666666,3.125,3.5833333333333335
2015-02-10,12.125,15.5,3.375,3.0
2015-02-11,17.166666666666668,22.375,5.208333333333333,2.9583333333333335
2015-02-12,17.791666666666668,27.625,9.833333333333334,3.5
2015-02-13,14.541666666666666,17.125,2.5833333333333335,2.875
2015-02-14,11.833333333333334,14.458333333333334,2.625,3.25
2015-02-15,2.125,3.3333333333333335,1.2083333333333333,2.75
2015-02-16,8.208333333333334,10.833333333333334,2.625,2.9583333333333335
2015-02-17,7.458333333333333,10.708333333333334,3.25,2.625
2015-02-18,18.083333333333332,26.791666666666668,8.708333333333334,3.0416666666666665
2015-02-19,21.125,33.166666666666664,12.041666666666666,4.458333333333333
2015-02-20,11.541666666666666,14.625,3.0833333333333335,2.625
2015-02-21,1.7916666666666667,2.7916666666666665,1.0,2.7083333333333335
2015-02-22,10.5,13.25,2.75,2.75
2015-02-23,21.541666666666668,28.0,6.458333333333333,3.9166666666666665
2015-02-24,5.791666666666667,7.375,1.5833333333333333,2.7916666666666665
2015-02-25,12.666666666666666,17.666666666666668,5.0,2.7916666666666665
2015-02-26,13.083333333333334,16.416666666666668,3.3333333333333335,3.7083333333333335
2015-02-27,12.291666666666666,15.708333333333334,3.4166666666666665,4.708333333333333
2015-02-28,8.208333333333334,10.25,2.0416666666666665,4.333333333333333
2015-03-01,4.166666666666667,6.041666666666667,1.875,3.6666666666666665
2015-03-02,14.291666666666666,18.25,3.9583333333333335,4.083333333333333
2015-03-03,21.166666666666668,29.291666666666668,8.125,4.958333333333333
2015-03-04,25.833333333333332,34.583333333333336,8.75,5.416666666666667
2015-03-05,15.541666666666666,21.416666666666668,5.875,5.333333333333333
2015-03-06,4.833333333333333,6.166666666666667,1.3333333333333333,3.4166666666666665
2015-03-07,13.166666666666666,17.791666666666668,4.625,2.9583333333333335
2015-03-08,11.583333333333334,18.291666666666668,6.708333333333333,4.375
2015-03-09,5.958333333333333,7.583333333333333,1.625,2.625
2015-03-10,8.583333333333334,10.875,2.2916666666666665,2.5833333333333335
2015-03-11,4.291666666666667,5.708333333333333,1.4166666666666667,2.625
2015-03-12,7.0,9.041666666666666,2.0416666666666665,2.5
2015-03-13,6.666666666666667,8.541666666666666,1.875,2.9166666666666665
2015-03-14,4.041666666666667,5.416666666666667,1.375,2.5416666666666665
2015-03-15,4.583333333333333,6.041666666666667,1.4583333333333333,3.1666666666666665
2015-03-16,17.625,24.041666666666668,6.416666666666667,3.375
2015-03-17,21.90909090909091,29.136363636363637,7.2272727272727275,5.045454545454546
2015-03-18,17.166666666666668,23.916666666666668,6.75,4.0
2015-03-19,5.0,7.125,2.125,3.2916666666666665
2015-03-20,1.25,2.25,1.0,3.0416666666666665
2015-03-21,2.5,3.8333333333333335,1.3333333333333333,3.0
2015-03-22,15.583333333333334,20.25,4.666666666666667,4.125
2015-03-23,13.954545454545455,18.90909090909091,4.954545454545454,4.166666666666667
2015-03-24,2.625,3.9583333333333335,1.3333333333333333,3.0
2015-03-25,3.375,4.791666666666667,1.4166666666666667,3.0
2015-03-26,9.0,11.166666666666666,2.1666666666666665,2.9583333333333335
2015-03-27,7.416666666666667,9.416666666666666,2.0,4.125
2015-03-28,11.333333333333334,13.958333333333334,2.625,3.75
2015-03-29,15.458333333333334,19.458333333333332,4.0,5.708333333333333
2015-03-30,19.333333333333332,24.625,5.291666666666667,6.625
2015-03-31,11.291666666666666,13.625,2.3333333333333335,5.791666666666667
2015-04-01,10.166666666666666,14.458333333333334,4.291666666666667,4.833333333333333
2015-04-02,4.217391304347826,6.086956521739131,1.8695652173913044,3.8333333333333335
2015-04-03,7.875,9.708333333333334,1.8333333333333333,3.4583333333333335
2015-04-04,5.375,6.916666666666667,1.5416666666666667,4.041666666666667
2015-04-05,6.0,7.416666666666667,1.4166666666666667,3.3333333333333335
2015-04-06,14.208333333333334,19.166666666666668,4.958333333333333,3.9583333333333335
2015-04-07,2.625,3.7916666666666665,1.1666666666666667,2.875
2015-04-08,3.9583333333333335,5.166666666666667,1.2083333333333333,3.0
2015-04-09,13.166666666666666,16.583333333333332,3.4166666666666665,3.25
2015-04-10,14.333333333333334,18.041666666666668,3.7083333333333335,2.4347826086956523
2015-04-11,6.125,7.583333333333333,1.4583333333333333,2.5416666666666665
2015-04-12,5.041666666666667,6.541666666666667,1.5,3.1666666666666665
2015-04-13,3.3333333333333335,4.458333333333333,1.125,2.375
2015-04-14,14.583333333333334,20.083333333333332,5.5,3.3333333333333335
2015-04-15,10.791666666666666,14.333333333333334,3.5416666666666665,3.9166666666666665
2015-04-16,15.583333333333334,19.375,3.7916666666666665,5.375
2015-04-17,9.833333333333334,11.833333333333334,2.0,4.083333333333333
2015-04-18,9.583333333333334,12.458333333333334,2.875,4.791666666666667
2015-04-19,4.375,5.75,1.375,3.6666666666666665
2015-04-20,6.75,8.75,2.0,3.1666666666666665
2015-04-21,4.75,6.083333333333333,1.3333333333333333,3.0
2015-04-22,12.791666666666666,17.166666666666668,4.375,3.875
2015-04-23,15.5,19.166666666666668,3.6666666666666665,5.041666666666667
2015-04-24,17.125,21.583333333333332,4.458333333333333,6.75
2015-04-25,9.5,11.75,2.25,5.5
2015-04-26,6.208333333333333,8.083333333333334,1.875,5.791666666666667
2015-04-27,11.041666666666666,14.166666666666666,3.125,7.333333333333333
2015-04-28,10.666666666666666,18.208333333333332,7.541666666666667,5.5
2015-04-29,6.75,8.416666666666666,1.6666666666666667,5.166666666666667
2015-04-30,8.791666666666666,11.416666666666666,2.625,5.166666666666667
2015-05-01,11.375,14.708333333333334,3.3333333333333335,5.208333333333333
2015-05-02,8.208333333333334,10.375,2.1666666666666665,5.416666666666667
2015-05-03,3.375,4.75,1.375,5.041666666666667
2015-05-04,2.3333333333333335,3.375,1.0416666666666667,3.875
2015-05-05,3.25,4.5,1.25,4.375
2015-05-06,4.541666666666667,6.166666666666667,1.625,4.583333333333333
2015-05-07,4.291666666666667,5.875,1.5833333333333333,5.0
2015-05-08,11.125,14.666666666666666,3.5416666666666665,6.0
2015-05-09,8.625,10.5,1.875,4.875
2015-05-10,2.875,4.083333333333333,1.2083333333333333,4.791666666666667
2015-05-11,5.458333333333333,7.333333333333333,1.875,4.416666666666667
2015-05-12,2.875,3.9583333333333335,1.0833333333333333,3.4166666666666665
2015-05-13,9.291666666666666,12.708333333333334,3.4166666666666665,6.166666666666667
2015-05-14,14.291666666666666,17.375,3.0833333333333335,6.0
2015-05-15,8.541666666666666,12.625,4.083333333333333,4.0
2015-05-16,4.083333333333333,5.208333333333333,1.125,3.5
2015-05-17,4.541666666666667,5.75,1.2083333333333333,4.875
2015-05-18,8.375,11.125,2.75,4.75
2015-05-19,7.166666666666667,9.083333333333334,1.9166666666666667,4.125
2015-05-20,9.833333333333334,13.333333333333334,3.5,5.708333333333333
2015-05-21,9.25,11.333333333333334,2.0833333333333335,5.0
2015-05-22,14.041666666666666,18.125,4.083333333333333,6.125
2015-05-23,9.625,12.166666666666666,2.5416666666666665,6.0
2015-05-24,5.375,6.916666666666667,1.5416666666666667,4.916666666666667
2015-05-25,6.916666666666667,8.833333333333334,1.9166666666666667,6.625
2015-05-26,13.958333333333334,17.166666666666668,3.2083333333333335,7.416666666666667
2015-05-27,15.041666666666666,18.583333333333332,3.5416666666666665,8.25
2015-05-28,12.125,14.75,2.625,8.125
2015-05-29,12.5,14.708333333333334,2.2083333333333335,6.708333333333333
2015-05-30,11.75,14.0,2.25,7.958333333333333
2015-05-31,3.125,4.125,1.0,4.583333333333333
2015-06-01,4.375,6.0,1.625,4.916666666666667
2015-06-02,2.875,4.125,1.25,4.541666666666667
2015-06-03,5.166666666666667,6.916666666666667,1.75,3.7083333333333335
2015-06-04,7.625,9.583333333333334,1.9583333333333333,3.9583333333333335
2015-06-05,13.708333333333334,18.458333333333332,4.75,3.3333333333333335
2015-06-06,2.25,3.5,1.25,2.9583333333333335
2015-06-07,2.8333333333333335,4.083333333333333,1.25,4.041666666666667
2015-06-08,9.833333333333334,12.333333333333334,2.5,4.708333333333333
2015-06-09,11.583333333333334,15.291666666666666,3.7083333333333335,3.4583333333333335
2015-06-10,9.833333333333334,14.208333333333334,4.375,3.875
2015-06-11,19.208333333333332,26.083333333333332,6.875,4.0
2015-06-12,10.916666666666666,13.166666666666666,2.25,5.25
2015-06-13,8.125,9.791666666666666,1.6666666666666667,5.375
2015-06-14,4.25,5.416666666666667,1.1666666666666667,4.458333333333333
2015-06-15,6.25,8.541666666666666,2.2916666666666665,5.166666666666667
2015-06-16,9.666666666666666,12.041666666666666,2.375,4.958333333333333
2015-06-17,6.375,8.375,2.0,4.666666666666667
2015-06-18,4.25,5.916666666666667,1.6666666666666667,3.9583333333333335
2015-06-19,4.0,5.541666666666667,1.5416666666666667,3.0833333333333335
2015-06-20,6.583333333333333,9.916666666666666,3.3333333333333335,3.75
2015-06-21,3.6666666666666665,4.875,1.2083333333333333,3.4583333333333335
2015-06-22,4.083333333333333,5.541666666666667,1.4583333333333333,3.625
2015-06-23,7.833333333333333,9.833333333333334,2.0,4.833333333333333
2015-06-24,8.416666666666666,12.583333333333334,4.166666666666667,4.708333333333333
2015-06-25,7.5,9.625,2.125,4.666666666666667
2015-06-26,7.625,9.041666666666666,1.4166666666666667,3.2083333333333335
2015-06-27,10.333333333333334,12.375,2.0416666666666665,3.7916666666666665
2015-06-28,1.7083333333333333,2.7083333333333335,1.0,3.2916666666666665
2015-06-29,6.125,8.125,2.0,3.8333333333333335
2015-06-30,11.916666666666666,15.666666666666666,3.75,4.25
2015-07-01,6.083333333333333,7.916666666666667,1.8333333333333333,3.375
2015-07-02,7.666666666666667,11.416666666666666,3.75,4.916666666666667
2015-07-03,8.375,10.791666666666666,2.4166666666666665,4.416666666666667
2015-07-04,14.666666666666666,19.875,5.208333333333333,4.25
2015-07-05,3.4583333333333335,4.583333333333333,1.125,3.875
2015-07-06,10.625,13.791666666666666,3.1666666666666665,4.291666666666667
2015-07-07,14.625,21.583333333333332,6.958333333333333,3.0833333333333335
2015-07-08,11.130434782608695,15.08695652173913,3.9565217391304346,5.0
2015-07-09,7.541666666666667,9.625,2.0833333333333335,3.8333333333333335
2015-07-10,8.041666666666666,12.208333333333334,4.166666666666667,4.041666666666667
2015-07-11,4.75,6.583333333333333,1.8333333333333333,3.5833333333333335
2015-07-12,3.3333333333333335,4.916666666666667,1.5833333333333333,3.125
2015-07-13,2.25,3.2916666666666665,1.0416666666666667,2.625
2015-07-14,3.5416666666666665,5.416666666666667,1.875,3.0416666666666665
2015-07-15,3.4166666666666665,4.958333333333333,1.5416666666666667,4.875
2015-07-16,2.0833333333333335,3.2083333333333335,1.125,2.875
2015-07-17,3.0833333333333335,4.166666666666667,1.0833333333333333,2.4583333333333335
2015-07-18,10.333333333333334,15.25,4.916666666666667,4.083333333333333
2015-07-19,5.375,6.958333333333333,1.5833333333333333,2.375
2015-07-20,2.5833333333333335,4.0,1.4166666666666667,2.25
2015-07-21,1.9166666666666667,3.1666666666666665,1.25,2.3333333333333335
2015-07-22,5.333333333333333,8.416666666666666,3.0833333333333335,2.25
2015-07-23,8.333333333333334,12.083333333333334,3.75,2.5
2015-07-24,7.791666666666667,16.083333333333332,8.291666666666666,2.9166666666666665
2015-07-25,6.041666666666667,14.25,8.208333333333334,3.0416666666666665
2015-07-26,4.125,7.458333333333333,3.3333333333333335,2.5
2015-07-27,7.666666666666667,10.416666666666666,2.75,2.7083333333333335
2015-07-28,9.958333333333334,15.0,5.041666666666667,3.25
2015-07-29,11.625,15.25,3.625,3.2916666666666665
2015-07-30,9.791666666666666,16.333333333333332,6.541666666666667,4.208333333333333
2015-07-31,11.625,15.875,4.25,4.666666666666667
2015-08-01,11.375,14.875,3.5,5.916666666666667
2015-08-02,6.625,8.125,1.5,5.458333333333333
2015-08-03,9.541666666666666,12.833333333333334,3.2916666666666665,5.833333333333333
2015-08-04,10.166666666666666,13.25,3.0833333333333335,5.75
2015-08-05,12.583333333333334,20.5,7.916666666666667,5.708333333333333
2015-08-06,9.25,14.541666666666666,5.291666666666667,5.125
2015-08-07,7.25,10.416666666666666,3.1666666666666665,4.25
2015-08-08,6.5,8.375,1.875,4.333333333333333
2015-08-09,5.25,6.541666666666667,1.2916666666666667,4.208333333333333
2015-08-10,6.3478260869565215,8.478260869565217,2.130434782608696,5.086956521739131
2015-08-11,7.5,11.791666666666666,4.291666666666667,10.041666666666666
2015-08-12,7.666666666666667,10.458333333333334,2.7916666666666665,5.625
2015-08-13,5.458333333333333,7.583333333333333,2.125,2.5416666666666665
2015-08-14,3.8333333333333335,5.0,1.1666666666666667,3.625
2015-08-15,4.041666666666667,5.333333333333333,1.2916666666666667,3.4166666666666665
2015-08-16,3.4583333333333335,4.875,1.4166666666666667,3.7083333333333335
2015-08-17,6.083333333333333,8.5,2.4166666666666665,2.75
2015-08-18,7.291666666666667,9.666666666666666,2.375,3.0416666666666665
2015-08-19,9.791666666666666,14.041666666666666,4.25,2.625
2015-08-20,8.875,12.833333333333334,3.9583333333333335,2.5
2015-08-21,6.291666666666667,9.916666666666666,3.625,2.9583333333333335
2015-08-22,4.166666666666667,9.791666666666666,5.625,2.9583333333333335
2015-08-23,2.9166666666666665,5.083333333333333,2.1666666666666665,3.2083333333333335
2015-08-24,6.590909090909091,9.0,2.409090909090909,3.227272727272727
2015-08-25,4.875,6.0,1.125,2.6818181818181817
2015-08-26,7.5,9.208333333333334,1.7083333333333333,4.083333333333333
2015-08-27,7.916666666666667,9.958333333333334,2.0416666666666665,3.875
2015-08-28,11.291666666666666,13.916666666666666,2.625,4.5
2015-08-29,6.375,7.875,1.5,4.416666666666667
2015-08-30,3.2083333333333335,4.541666666666667,1.3333333333333333,3.5416666666666665
2015-08-31,8.136363636363637,10.454545454545455,2.3181818181818183,2.7916666666666665
2015-09-01,12.458333333333334,17.375,4.916666666666667,2.75
2015-09-02,7.916666666666667,10.208333333333334,2.2916666666666665,3.0
2015-09-03,10.708333333333334,14.125,3.4166666666666665,2.8333333333333335
2015-09-04,7.208333333333333,9.541666666666666,2.3333333333333335,3.125
2015-09-05,9.083333333333334,11.25,2.1666666666666665,3.4166666666666665
2015-09-06,4.041666666666667,5.083333333333333,1.0416666666666667,2.8333333333333335
2015-09-07,5.041666666666667,6.458333333333333,1.4166666666666667,2.4166666666666665
2015-09-08,7.875,9.708333333333334,1.8333333333333333,2.4583333333333335
2015-09-09,5.125,6.708333333333333,1.5833333333333333,2.0416666666666665
2015-09-10,4.0,5.458333333333333,1.4583333333333333,2.4583333333333335
2015-09-11,5.083333333333333,6.708333333333333,1.625,3.0416666666666665
2015-09-12,9.5,12.416666666666666,2.9166666666666665,3.625
2015-09-13,3.3333333333333335,4.375,1.0416666666666667,3.1666666666666665
2015-09-14,4.958333333333333,6.5,1.5416666666666667,3.4166666666666665
2015-09-15,10.041666666666666,12.875,2.8333333333333335,3.5416666666666665
2015-09-16,9.833333333333334,12.791666666666666,2.9583333333333335,3.0416666666666665
2015-09-17,6.083333333333333,7.75,1.6666666666666667,2.5833333333333335
2015-09-18,4.166666666666667,5.5,1.3333333333333333,2.625
2015-09-19,5.625,7.75,2.125,2.625
2015-09-20,2.4166666666666665,3.625,1.2083333333333333,2.7083333333333335
2015-09-21,3.5,4.666666666666667,1.1666666666666667,2.5
2015-09-22,5.083333333333333,6.5,1.4166666666666667,3.0
2015-09-23,7.166666666666667,9.458333333333334,2.2916666666666665,3.875
2015-09-24,4.375,5.791666666666667,1.4166666666666667,3.0833333333333335
2015-09-25,7.708333333333333,9.625,1.9166666666666667,2.4583333333333335
2015-09-26,5.666666666666667,7.458333333333333,1.7916666666666667,2.75
2015-09-27,4.416666666666667,5.75,1.3333333333333333,2.7916666666666665
2015-09-28,6.875,8.916666666666666,2.0416666666666665,3.0833333333333335
2015-09-29,6.416666666666667,8.541666666666666,2.125,3.7083333333333335
2015-09-30,11.833333333333334,18.458333333333332,6.625,3.4166666666666665
2015-10-01,9.375,13.125,3.75,3.0
2015-10-02,6.083333333333333,7.625,1.5416666666666667,3.2083333333333335
2015-10-03,7.375,9.833333333333334,2.4583333333333335,3.7916666666666665
2015-10-04,3.1666666666666665,4.333333333333333,1.1666666666666667,3.4166666666666665
2015-10-05,5.75,7.583333333333333,1.8333333333333333,3.0
2015-10-06,4.25,6.0,1.75,3.125
2015-10-07,7.0,9.916666666666666,2.9166666666666665,3.1666666666666665
2015-10-08,8.208333333333334,11.166666666666666,2.9583333333333335,3.2916666666666665
2015-10-09,13.25,16.375,3.125,4.416666666666667
2015-10-10,14.416666666666666,18.125,3.7083333333333335,3.875
2015-10-11,8.041666666666666,10.625,2.5833333333333335,4.791666666666667
2015-10-12,6.0,8.0,2.0,3.5833333333333335
2015-10-13,4.75,6.166666666666667,1.4166666666666667,3.4583333333333335
2015-10-14,10.541666666666666,13.708333333333334,3.1666666666666665,3.3333333333333335
2015-10-15,14.125,17.541666666666668,3.4166666666666665,3.4583333333333335
2015-10-16,13.291666666666666,16.833333333333332,3.5416666666666665,3.4166666666666665
2015-10-17,8.0,9.958333333333334,1.9583333333333333,3.25
2015-10-18,5.916666666666667,7.625,1.7083333333333333,3.6666666666666665
2015-10-19,11.791666666666666,15.125,3.3333333333333335,3.5416666666666665
2015-10-20,12.291666666666666,15.791666666666666,3.5,4.125
2015-10-21,13.916666666666666,17.791666666666668,3.875,4.083333333333333
2015-10-22,8.958333333333334,12.125,3.1666666666666665,3.5833333333333335
2015-10-23,13.916666666666666,17.875,3.9583333333333335,4.083333333333333
2015-10-24,9.083333333333334,12.0,2.9166666666666665,5.375
2015-10-25,3.25,4.541666666666667,1.2916666666666667,3.75
2015-10-26,12.083333333333334,15.75,3.6666666666666665,3.2916666666666665
2015-10-27,9.916666666666666,15.916666666666666,6.0,3.2916666666666665
2015-10-28,3.0833333333333335,4.875,1.7916666666666667,3.3333333333333335
2015-10-29,7.416666666666667,10.0,2.5833333333333335,3.5833333333333335
2015-10-30,6.875,8.625,1.75,3.8333333333333335
2015-10-31,4.166666666666667,5.5,1.3333333333333333,3.0
2015-11-01,4.958333333333333,6.25,1.2916666666666667,2.5833333333333335
2015-11-02,9.416666666666666,12.583333333333334,3.1666666666666665,2.125
2015-11-03,5.75,7.916666666666667,2.1666666666666665,2.3333333333333335
2015-11-04,12.625,17.458333333333332,4.833333333333333,3.0
2015-11-05,17.291666666666668,25.833333333333332,8.541666666666666,3.8333333333333335
2015-11-06,19.5,28.916666666666668,9.416666666666666,4.333333333333333
2015-11-07,12.958333333333334,19.375,6.416666666666667,4.041666666666667
2015-11-08,10.25,11.833333333333334,1.5833333333333333,3.2916666666666665
2015-11-09,13.916666666666666,21.0,7.083333333333333,2.75
2015-11-10,5.833333333333333,7.875,2.0416666666666665,2.1666666666666665
2015-11-11,9.5,14.666666666666666,5.166666666666667,2.25
2015-11-12,11.791666666666666,16.166666666666668,4.375,2.4166666666666665
2015-11-13,12.166666666666666,15.833333333333334,3.6666666666666665,2.25
2015-11-14,5.833333333333333,7.25,1.4166666666666667,2.0416666666666665
2015-11-15,4.5,6.0,1.5,2.0833333333333335
2015-11-16,11.916666666666666,16.291666666666668,4.375,2.7916666666666665
2015-11-17,17.666666666666668,32.083333333333336,14.416666666666666,2.4583333333333335
2015-11-18,10.333333333333334,14.041666666666666,3.7083333333333335,2.0
2015-11-19,4.041666666666667,5.375,1.3333333333333333,2.0
2015-11-20,11.291666666666666,15.083333333333334,3.7916666666666665,2.5
2015-11-21,7.125,10.25,3.125,2.5416666666666665
2015-11-22,8.416666666666666,10.666666666666666,2.25,2.5833333333333335
2015-11-23,8.666666666666666,11.166666666666666,2.5,2.75
2015-11-24,6.416666666666667,8.125,1.7083333333333333,2.5416666666666665
2015-11-25,11.458333333333334,17.791666666666668,6.333333333333333,2.0416666666666665
2015-11-26,5.375,8.5,3.125,2.5833333333333335
2015-11-27,4.083333333333333,5.416666666666667,1.3333333333333333,2.75
2015-11-28,7.25,9.0,1.75,2.3333333333333335
2015-11-29,8.541666666666666,10.583333333333334,2.0416666666666665,2.5416666666666665
2015-11-30,14.875,21.041666666666668,6.166666666666667,3.375
2015-12-01,13.375,19.541666666666668,6.166666666666667,2.625
2015-12-02,14.166666666666666,21.458333333333332,7.291666666666667,2.8333333333333335
2015-12-03,7.625,9.0,1.375,2.8333333333333335
2015-12-04,4.25,5.5,1.25,3.25
2015-12-05,10.208333333333334,14.708333333333334,4.5,2.5833333333333335
2015-12-06,9.833333333333334,12.25,2.4166666666666665,2.2916666666666665
2015-12-07,13.583333333333334,19.666666666666668,6.083333333333333,2.4583333333333335
2015-12-08,12.083333333333334,17.916666666666668,5.833333333333333,2.125
2015-12-09,17.041666666666668,26.125,9.083333333333334,2.7083333333333335
2015-12-10,16.333333333333332,23.833333333333332,7.5,2.9583333333333335
2015-12-11,4.291666666666667,6.041666666666667,1.75,1.8333333333333333
2015-12-12,3.875,4.958333333333333,1.0833333333333333,2.125
2015-12-13,7.833333333333333,9.583333333333334,1.75,2.375
2015-12-14,16.11764705882353,28.058823529411764,11.941176470588236,2.7083333333333335
2015-12-15,18.333333333333332,40.72222222222222,22.38888888888889,3.2916666666666665
2015-12-16,6.541666666666667,15.625,9.083333333333334,3.0
2015-12-17,4.444444444444445,8.055555555555555,3.611111111111111,3.0
2015-12-18,13.714285714285714,23.285714285714285,9.571428571428571,2.25
2015-12-19,9.916666666666666,12.958333333333334,3.0416666666666665,2.0416666666666665
2015-12-20,10.833333333333334,13.208333333333334,2.375,3.0
2015-12-21,13.636363636363637,22.272727272727273,8.636363636363637,2.0833333333333335
2015-12-22,14.875,21.083333333333332,6.208333333333333,2.25
2015-12-23,13.708333333333334,19.833333333333332,6.125,2.3333333333333335
2015-12-24,17.375,24.083333333333332,6.708333333333333,2.8636363636363638
2015-12-25,8.041666666666666,12.333333333333334,4.291666666666667,2.2916666666666665
2015-12-26,12.291666666666666,15.625,3.3333333333333335,3.4583333333333335
2015-12-27,7.083333333333333,10.625,3.5416666666666665,2.5416666666666665
2015-12-28,8.583333333333334,12.75,4.166666666666667,2.5416666666666665
2015-12-29,7.458333333333333,10.458333333333334,3.0,2.3333333333333335
2015-12-30,6.416666666666667,8.916666666666666,2.5,2.4583333333333335
2015-12-31,4.916666666666667,6.791666666666667,1.875,3.3333333333333335
2016-01-01,4.666666666666667,5.875,1.2083333333333333,3.0416666666666665
2016-01-02,9.25,12.125,2.875,3.4583333333333335
2016-01-03,3.9166666666666665,4.958333333333333,1.0416666666666667,2.875
2016-01-04,3.875,6.75,2.875,3.375
2016-01-05,4.666666666666667,6.291666666666667,1.625,2.7083333333333335
2016-01-06,16.458333333333332,21.333333333333332,4.875,2.875
2016-01-07,15.041666666666666,19.166666666666668,4.125,2.6666666666666665
2016-01-08,9.25,11.333333333333334,2.0833333333333335,2.125
2016-01-09,6.333333333333333,8.416666666666666,2.0833333333333335,2.375
2016-01-10,7.666666666666667,11.0,3.3333333333333335,2.875
2016-01-11,8.041666666666666,9.75,1.7083333333333333,2.9583333333333335
2016-01-12,6.75,8.416666666666666,1.6666666666666667,3.1666666666666665
2016-01-13,4.583333333333333,5.916666666666667,1.3333333333333333,3.1666666666666665
2016-01-14,2.5833333333333335,3.7083333333333335,1.125,2.9166666666666665
2016-01-15,1.8333333333333333,2.9166666666666665,1.0833333333333333,2.2083333333333335
2016-01-16,2.6666666666666665,3.75,1.0833333333333333,2.0416666666666665
2016-01-17,12.041666666666666,15.958333333333334,3.9166666666666665,2.0
2016-01-18,15.958333333333334,22.958333333333332,7.0,2.8333333333333335
2016-01-19,11.833333333333334,14.625,2.7916666666666665,3.2083333333333335
2016-01-20,12.416666666666666,16.875,4.458333333333333,3.5833333333333335
2016-01-21,4.291666666666667,5.708333333333333,1.4166666666666667,3.25
2016-01-22,6.083333333333333,8.583333333333334,2.5,2.75
2016-01-23,3.4583333333333335,4.458333333333333,1.0,3.0
2016-01-24,7.5,10.291666666666666,2.7916666666666665,2.4583333333333335
2016-01-25,13.75,17.958333333333332,4.208333333333333,2.125
2016-01-26,19.458333333333332,26.0,6.541666666666667,3.75
2016-01-27,18.208333333333332,28.208333333333332,10.0,4.375
2016-01-28,13.375,16.875,3.5,3.1666666666666665
2016-01-29,11.916666666666666,14.916666666666666,3.0,3.7083333333333335
2016-01-30,6.958333333333333,9.375,2.4166666666666665,3.0833333333333335
2016-01-31,6.958333333333333,9.166666666666666,2.2083333333333335,2.875
2016-02-01,11.875,18.125,6.25,2.6666666666666665
2016-02-02,6.166666666666667,8.083333333333334,1.9166666666666667,2.8333333333333335
2016-02-03,8.083333333333334,10.333333333333334,2.25,2.9583333333333335
2016-02-04,15.291666666666666,19.375,4.083333333333333,3.0
2016-02-05,12.458333333333334,14.666666666666666,2.2083333333333335,3.2083333333333335
2016-02-06,2.8333333333333335,3.8333333333333335,1.0,3.25
2016-02-07,3.625,4.791666666666667,1.1666666666666667,2.9166666666666665
2016-02-08,13.291666666666666,16.916666666666668,3.625,2.875
2016-02-09,16.708333333333332,21.583333333333332,4.875,3.0416666666666665
2016-02-10,4.916666666666667,6.458333333333333,1.5416666666666667,3.0
2016-02-11,3.875,5.083333333333333,1.2083333333333333,2.9583333333333335
2016-02-12,3.8333333333333335,5.541666666666667,1.7083333333333333,2.5
2016-02-13,14.75,19.916666666666668,5.166666666666667,2.625
2016-02-14,12.625,20.208333333333332,7.583333333333333,2.7083333333333335
2016-02-15,18.791666666666668,24.791666666666668,6.0,3.2916666666666665
2016-02-16,22.875,31.25,8.375,4.708333333333333
2016-02-17,21.0,30.75,9.75,3.1666666666666665
2016-02-18,9.708333333333334,12.458333333333334,2.75,3.0
2016-02-19,4.583333333333333,5.875,1.2916666666666667,3.25
2016-02-20,10.375,13.791666666666666,3.4166666666666665,3.0416666666666665
2016-02-21,5.25,6.833333333333333,1.5833333333333333,3.2083333333333335
2016-02-22,20.416666666666668,25.833333333333332,5.416666666666667,3.5
2016-02-23,4.916666666666667,6.5,1.5833333333333333,2.375
2016-02-24,4.291666666666667,5.666666666666667,1.375,2.375
2016-02-25,9.666666666666666,12.791666666666666,3.125,3.5416666666666665
2016-02-26,4.25,5.791666666666667,1.5416666666666667,3.3333333333333335
2016-02-27,6.458333333333333,8.791666666666666,2.3333333333333335,3.0
2016-02-28,14.458333333333334,18.541666666666668,4.083333333333333,2.75
2016-03-01,20.708333333333332,31.125,10.416666666666666,3.4583333333333335
2016-03-02,16.583333333333332,24.041666666666668,7.458333333333333,3.7083333333333335
2016-03-03,8.291666666666666,10.375,2.0833333333333335,2.875
2016-03-04,15.541666666666666,20.583333333333332,5.041666666666667,4.166666666666667
2016-03-05,12.416666666666666,14.75,2.3333333333333335,5.416666666666667
2016-03-06,13.25,17.833333333333332,4.583333333333333,5.291666666666667
2016-03-07,2.9583333333333335,4.0,1.0416666666666667,3.2916666666666665
2016-03-08,9.590909090909092,11.772727272727273,2.1818181818181817,3.0
2016-03-09,12.583333333333334,16.208333333333332,3.625,3.25
2016-03-10,6.291666666666667,7.625,1.3333333333333333,3.375
2016-03-11,8.625,10.416666666666666,1.7916666666666667,3.0
2016-03-12,8.041666666666666,9.541666666666666,1.5,3.2916666666666665
2016-03-13,20.818181818181817,26.40909090909091,5.590909090909091,4.708333333333333
2016-03-14,4.208333333333333,5.541666666666667,1.3333333333333333,3.0
2016-03-15,1.9583333333333333,2.9583333333333335,1.0,2.6666666666666665
2016-03-16,7.173913043478261,12.173913043478262,5.0,2.7083333333333335
2016-03-17,9.875,12.916666666666666,3.0416666666666665,3.3333333333333335
