date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-01-29,3.4583333333333335,29.166666666666668,63.083333333333336,33.916666666666664,6.25
2014-01-30,3.608695652173913,35.95652173913044,71.04347826086956,35.08695652173913,5.625
2014-01-31,3.2083333333333335,18.583333333333332,32.0,13.416666666666666,8.791666666666666
2014-02-01,2.5,11.708333333333334,17.291666666666668,5.583333333333333,6.708333333333333
2014-02-02,2.6666666666666665,24.958333333333332,45.375,20.416666666666668,6.916666666666667
2014-02-03,3.0416666666666665,29.125,50.833333333333336,21.708333333333332,7.083333333333333
2014-02-04,3.4166666666666665,32.791666666666664,62.083333333333336,29.291666666666668,9.208333333333334
2014-02-05,4.333333333333333,36.5,76.70833333333333,40.208333333333336,14.666666666666666
2014-02-06,2.869565217391304,27.782608695652176,49.391304347826086,21.608695652173914,3.9166666666666665
2014-02-07,5.041666666666667,43.375,87.0,43.625,13.625
2014-02-08,4.625,23.875,45.833333333333336,21.958333333333332,17.333333333333332
2014-02-09,2.7916666666666665,17.291666666666668,33.125,15.833333333333334,6.125
2014-02-10,3.9583333333333335,32.916666666666664,64.875,31.958333333333332,14.083333333333334
2014-02-11,5.125,37.083333333333336,71.33333333333333,34.25,21.958333333333332
2014-02-12,5.041666666666667,35.208333333333336,76.0,40.791666666666664,25.208333333333332
2014-02-13,3.260869565217391,26.347826086956523,45.56521739130435,19.217391304347824,6.791666666666667
2014-02-14,3.7083333333333335,26.75,43.791666666666664,17.041666666666668,10.375
2014-02-15,4.666666666666667,24.708333333333332,37.833333333333336,13.125,20.541666666666668
2014-02-16,4.5,38.833333333333336,82.25,43.416666666666664,8.666666666666666
2014-02-17,4.625,38.833333333333336,85.04166666666667,46.208333333333336,11.791666666666666
2014-02-18,3.4583333333333335,25.0,46.125,21.125,5.416666666666667
2014-02-19,2.5,21.75,36.916666666666664,15.166666666666666,0.7916666666666666
2014-02-20,2.782608695652174,25.652173913043477,43.69565217391305,18.043478260869566,5.458333333333333
2014-02-21,4.125,36.625,68.5,31.875,7.625
2014-02-22,4.666666666666667,29.083333333333332,52.041666666666664,22.958333333333332,10.083333333333334
2014-02-23,5.916666666666667,38.666666666666664,94.41666666666667,55.75,20.291666666666668
2014-02-24,5.083333333333333,29.416666666666668,59.333333333333336,29.916666666666668,26.791666666666668
2014-02-25,4.041666666666667,39.1,68.2,29.1,21.125
2014-02-26,4.458333333333333,36.7,70.3,33.6,12.166666666666666
2014-02-27,3.5652173913043477,22.52173913043478,45.30434782608695,22.782608695652176,14.636363636363637
2014-02-28,3.5416666666666665,23.083333333333332,41.083333333333336,18.0,14.916666666666666
2014-03-01,3.1666666666666665,19.041666666666668,28.916666666666668,9.875,6.291666666666667
2014-03-02,3.75,28.875,51.416666666666664,22.541666666666668,15.75
2014-03-03,5.083333333333333,43.666666666666664,105.16666666666667,61.5,17.208333333333332
2014-03-04,3.9166666666666665,28.0,52.833333333333336,24.833333333333332,13.666666666666666
2014-03-05,3.125,25.75,48.458333333333336,22.708333333333332,13.25
2014-03-06,3.5652173913043477,34.21739130434783,61.43478260869565,27.217391304347824,17.333333333333332
2014-03-07,3.5416666666666665,25.041666666666668,40.375,15.333333333333334,11.375
2014-03-08,2.9166666666666665,11.458333333333334,16.958333333333332,5.5,9.208333333333334
2014-03-09,4.0,34.958333333333336,78.875,43.916666666666664,7.875
2014-03-10,2.625,15.083333333333334,25.208333333333332,10.125,7.708333333333333
2014-03-11,3.25,28.708333333333332,57.666666666666664,28.958333333333332,10.708333333333334
2014-03-12,4.125,33.833333333333336,64.04166666666667,30.208333333333332,19.916666666666668
2014-03-13,4.086956521739131,43.30434782608695,86.52173913043478,43.21739130434783,13.208333333333334
2014-03-14,4.208333333333333,30.791666666666668,46.208333333333336,15.416666666666666,21.5
2014-03-15,5.083333333333333,32.625,53.208333333333336,20.583333333333332,18.916666666666668
2014-03-16,5.291666666666667,42.458333333333336,98.625,56.166666666666664,14.041666666666666
2014-03-17,5.666666666666667,46.958333333333336,110.45833333333333,63.5,22.208333333333332
2014-03-18,4.833333333333333,42.625,91.91666666666667,49.291666666666664,17.666666666666668
2014-03-19,3.375,25.541666666666668,51.75,26.208333333333332,5.708333333333333
2014-03-20,3.217391304347826,24.695652173913043,38.95652173913044,14.26086956521739,14.416666666666666
2014-03-21,4.625,34.5,51.291666666666664,16.791666666666668,21.083333333333332
2014-03-22,5.083333333333333,27.083333333333332,37.166666666666664,10.083333333333334,28.5
2014-03-23,3.0,24.0,39.041666666666664,15.041666666666666,14.875
2014-03-24,2.5,22.666666666666668,38.833333333333336,16.166666666666668,8.833333333333334
2014-03-25,2.9166666666666665,21.0,33.833333333333336,12.833333333333334,10.375
2014-03-26,4.0,36.791666666666664,60.416666666666664,23.625,15.083333333333334
2014-03-27,4.869565217391305,53.69565217391305,89.34782608695652,35.65217391304348,21.083333333333332
2014-03-28,4.208333333333333,40.625,74.08333333333333,33.458333333333336,19.583333333333332
2014-03-29,4.833333333333333,30.958333333333332,52.416666666666664,21.458333333333332,19.75
2014-03-30,4.833333333333333,39.82608695652174,60.08695652173913,20.26086956521739,28.304347826086957
2014-03-31,4.541666666666667,37.333333333333336,74.58333333333333,37.25,28.0
2014-04-01,3.375,9.875,16.375,6.5,15.833333333333334
2014-04-02,3.4166666666666665,9.916666666666666,20.833333333333332,10.916666666666666,14.333333333333334
2014-04-03,3.375,10.375,19.958333333333332,9.583333333333334,10.25
2014-04-04,2.8260869565217392,5.863636363636363,11.5,5.636363636363637,10.75
2014-04-05,3.4166666666666665,6.416666666666667,12.0,5.583333333333333,15.0
2014-04-06,3.0,3.625,4.916666666666667,1.2916666666666667,12.708333333333334
2014-04-07,4.291666666666667,11.291666666666666,22.083333333333332,10.791666666666666,15.583333333333334
2014-04-08,6.041666666666667,15.833333333333334,30.708333333333332,14.875,20.6
2014-04-09,4.791666666666667,16.208333333333332,24.708333333333332,8.5,
2014-04-10,4.416666666666667,11.083333333333334,17.666666666666668,6.583333333333333,32.333333333333336
2014-04-11,3.0,8.347826086956522,13.652173913043478,5.304347826086956,21.333333333333332
2014-04-12,4.625,12.666666666666666,21.291666666666668,8.625,22.541666666666668
2014-04-13,4.125,8.083333333333334,10.416666666666666,2.3333333333333335,21.375
2014-04-14,2.875,7.833333333333333,10.791666666666666,2.9583333333333335,20.541666666666668
2014-04-15,4.541666666666667,15.666666666666666,27.375,11.708333333333334,25.75
2014-04-16,6.375,19.583333333333332,34.208333333333336,14.625,37.625
2014-04-17,6.208333333333333,17.916666666666668,30.541666666666668,12.625,47.916666666666664
2014-04-18,3.869565217391304,9.695652173913043,15.521739130434783,5.826086956521739,35.73913043478261
2014-04-19,2.5416666666666665,4.791666666666667,7.458333333333333,2.6666666666666665,17.75
2014-04-20,3.125,4.583333333333333,7.041666666666667,2.4583333333333335,9.916666666666666
2014-04-21,3.25,8.416666666666666,17.041666666666668,8.625,6.791666666666667
2014-04-22,3.7083333333333335,8.125,13.583333333333334,5.458333333333333,22.458333333333332
2014-04-23,3.5833333333333335,9.791666666666666,17.083333333333332,7.291666666666667,19.416666666666668
2014-04-24,3.7916666666666665,12.291666666666666,20.125,7.833333333333333,18.0
2014-04-25,4.130434782608695,13.956521739130435,23.130434782608695,9.173913043478262,20.75
2014-04-26,3.875,11.166666666666666,17.916666666666668,6.75,21.125
2014-04-27,3.2916666666666665,6.666666666666667,9.75,3.0833333333333335,16.291666666666668
2014-04-28,3.5833333333333335,10.75,19.708333333333332,8.958333333333334,16.458333333333332
2014-04-29,2.625,6.208333333333333,10.583333333333334,4.375,10.5
2014-04-30,3.4583333333333335,7.791666666666667,16.708333333333332,8.916666666666666,14.625
2014-05-01,3.9583333333333335,9.26086956521739,19.52173913043478,10.26086956521739,17.583333333333332
2014-05-02,4.6521739130434785,10.91304347826087,20.217391304347824,9.304347826086957,23.166666666666668
2014-05-03,4.5,6.666666666666667,8.583333333333334,1.9166666666666667,26.583333333333332
2014-05-04,3.125,5.083333333333333,7.0,1.9166666666666667,17.458333333333332
2014-05-05,4.125,6.5,9.583333333333334,3.0833333333333335,21.791666666666668
2014-05-06,3.0,4.916666666666667,7.083333333333333,2.1666666666666665,20.875
2014-05-07,3.9583333333333335,11.375,18.416666666666668,7.041666666666667,26.416666666666668
2014-05-08,3.875,8.875,19.375,10.5,19.791666666666668
2014-05-09,3.0,7.6521739130434785,12.565217391304348,4.913043478260869,19.458333333333332
2014-05-10,2.625,4.791666666666667,7.541666666666667,2.75,17.208333333333332
2014-05-11,3.0833333333333335,4.958333333333333,7.625,2.6666666666666665,16.875
2014-05-12,3.5833333333333335,10.5,20.333333333333332,9.833333333333334,16.291666666666668
2014-05-13,4.291666666666667,10.25,18.25,8.0,18.541666666666668
2014-05-14,4.916666666666667,13.375,24.583333333333332,11.208333333333334,24.5
2014-05-15,3.75,9.833333333333334,19.083333333333332,9.25,18.791666666666668
2014-05-16,3.6956521739130435,9.217391304347826,16.956521739130434,7.739130434782608,24.08695652173913
2014-05-17,3.4583333333333335,8.916666666666666,12.625,3.7083333333333335,22.416666666666668
2014-05-18,3.5833333333333335,7.416666666666667,10.125,2.7083333333333335,15.333333333333334
2014-05-19,4.0,12.458333333333334,21.125,8.666666666666666,24.458333333333332
2014-05-20,3.5833333333333335,10.791666666666666,19.708333333333332,8.916666666666666,28.708333333333332
2014-05-21,2.5,5.833333333333333,8.291666666666666,2.4583333333333335,13.0
2014-05-22,2.7916666666666665,7.041666666666667,11.666666666666666,4.625,22.125
2014-05-23,2.6956521739130435,6.3478260869565215,10.73913043478261,4.391304347826087,13.375
2014-05-24,3.5833333333333335,9.5,17.083333333333332,7.583333333333333,18.958333333333332
2014-05-25,3.25,6.625,9.666666666666666,3.0416666666666665,18.75
2014-05-26,3.5833333333333335,9.708333333333334,21.375,11.666666666666666,14.708333333333334
2014-05-27,4.791666666666667,12.333333333333334,22.875,10.541666666666666,23.166666666666668
2014-05-28,4.625,14.916666666666666,25.375,10.458333333333334,31.75
2014-05-29,3.625,14.083333333333334,21.458333333333332,7.375,34.75
2014-05-30,4.043478260869565,12.434782608695652,21.304347826086957,8.869565217391305,58.416666666666664
2014-05-31,4.833333333333333,10.416666666666666,16.5,6.083333333333333,56.958333333333336
2014-06-01,5.458333333333333,9.916666666666666,11.875,1.9583333333333333,52.958333333333336
2014-06-02,4.166666666666667,13.25,20.833333333333332,7.583333333333333,42.458333333333336
2014-06-03,2.9166666666666665,9.708333333333334,17.125,7.416666666666667,29.375
2014-06-04,3.125,9.25,19.666666666666668,10.416666666666666,29.541666666666668
2014-06-05,2.2083333333333335,5.166666666666667,11.916666666666666,6.75,13.125
2014-06-06,3.217391304347826,8.695652173913043,17.91304347826087,9.217391304347826,14.083333333333334
2014-06-07,3.625,7.291666666666667,13.625,6.333333333333333,15.291666666666666
2014-06-08,3.4583333333333335,5.791666666666667,8.625,2.8333333333333335,15.875
2014-06-09,3.2916666666666665,8.916666666666666,18.416666666666668,9.5,18.0
2014-06-10,3.0416666666666665,8.041666666666666,20.75,12.708333333333334,17.0
2014-06-11,2.7083333333333335,6.083333333333333,15.75,9.666666666666666,17.166666666666668
2014-06-12,2.375,6.25,10.916666666666666,4.666666666666667,10.583333333333334
2014-06-13,2.4347826086956523,7.043478260869565,11.91304347826087,4.869565217391305,13.708333333333334
2014-06-14,3.8333333333333335,10.208333333333334,17.125,6.916666666666667,27.666666666666668
2014-06-15,4.291666666666667,6.5,8.791666666666666,2.2916666666666665,41.25
2014-06-16,4.333333333333333,12.291666666666666,19.875,7.583333333333333,36.875
2014-06-17,4.875,13.375,21.541666666666668,8.166666666666666,38.5
2014-06-18,3.6666666666666665,11.75,18.666666666666668,6.916666666666667,24.08695652173913
2014-06-19,3.2083333333333335,10.25,17.416666666666668,7.166666666666667,21.958333333333332
2014-06-20,3.869565217391304,13.91304347826087,24.130434782608695,10.217391304347826,21.416666666666668
2014-06-21,4.041666666666667,9.75,16.583333333333332,6.833333333333333,25.916666666666668
2014-06-22,2.5416666666666665,3.8333333333333335,5.041666666666667,1.2083333333333333,16.416666666666668
2014-06-23,2.2083333333333335,5.0,8.791666666666666,3.7916666666666665,14.458333333333334
2014-06-24,2.7083333333333335,8.375,15.333333333333334,6.958333333333333,16.791666666666668
2014-06-25,2.9583333333333335,10.625,18.75,8.125,19.958333333333332
2014-06-26,3.2916666666666665,10.083333333333334,20.041666666666668,9.958333333333334,33.666666666666664
2014-06-27,3.1739130434782608,9.130434782608695,20.043478260869566,10.91304347826087,18.333333333333332
2014-06-28,2.4583333333333335,6.333333333333333,11.458333333333334,5.125,7.625
2014-06-29,3.125,5.0,7.25,2.25,19.833333333333332
2014-06-30,4.083333333333333,9.833333333333334,15.041666666666666,5.208333333333333,35.291666666666664
2014-07-01,2.8636363636363638,7.083333333333333,12.083333333333334,5.0,21.916666666666668
2014-07-02,3.2916666666666665,12.166666666666666,20.208333333333332,8.041666666666666,26.458333333333332
2014-07-03,3.7916666666666665,10.041666666666666,20.541666666666668,10.5,21.958333333333332
2014-07-04,3.869565217391304,9.347826086956522,19.304347826086957,9.956521739130435,16.291666666666668
2014-07-05,4.125,8.541666666666666,13.958333333333334,5.416666666666667,15.125
2014-07-06,3.9583333333333335,6.416666666666667,10.208333333333334,3.7916666666666665,15.875
2014-07-07,3.7916666666666665,9.625,23.0,13.375,15.208333333333334
2014-07-08,3.3333333333333335,7.375,25.0,17.625,16.916666666666668
2014-07-09,3.125,6.5,22.916666666666668,16.416666666666668,11.833333333333334
2014-07-10,3.0,7.916666666666667,23.333333333333332,15.416666666666666,10.041666666666666
2014-07-11,2.8260869565217392,6.434782608695652,10.73913043478261,4.304347826086956,17.0
2014-07-12,5.541666666666667,11.416666666666666,16.541666666666668,5.125,35.0
2014-07-13,3.75,7.083333333333333,10.875,3.7916666666666665,24.458333333333332
2014-07-14,4.375,13.458333333333334,26.25,12.791666666666666,21.375
2014-07-15,5.083333333333333,12.791666666666666,22.416666666666668,9.625,26.083333333333332
2014-07-16,2.5416666666666665,8.333333333333334,18.75,10.416666666666666,27.458333333333332
2014-07-17,2.9583333333333335,9.0,18.458333333333332,9.458333333333334,26.75
2014-07-18,3.4347826086956523,10.695652173913043,20.217391304347824,9.521739130434783,30.347826086956523
2014-07-19,3.7083333333333335,8.875,16.416666666666668,7.541666666666667,21.375
2014-07-20,3.3333333333333335,5.0,7.583333333333333,2.5833333333333335,18.833333333333332
2014-07-21,3.125,8.208333333333334,15.083333333333334,6.875,22.791666666666668
2014-07-22,2.8333333333333335,8.375,23.291666666666668,14.916666666666666,30.208333333333332
2014-07-23,2.8333333333333335,8.333333333333334,16.625,8.291666666666666,23.541666666666668
2014-07-24,3.2916666666666665,10.041666666666666,18.666666666666668,8.625,21.375
2014-07-25,2.9130434782608696,9.869565217391305,18.565217391304348,8.695652173913043,17.5
2014-07-26,2.75,9.291666666666666,22.375,13.083333333333334,30.416666666666668
2014-07-27,2.7916666666666665,3.8333333333333335,5.708333333333333,1.875,24.666666666666668
2014-07-28,2.875,5.958333333333333,9.5,3.5416666666666665,10.25
2014-07-29,3.2916666666666665,11.625,20.875,9.25,20.958333333333332
2014-07-30,2.875,7.166666666666667,17.958333333333332,10.791666666666666,15.375
2014-07-31,2.7916666666666665,6.708333333333333,19.0,12.291666666666666,11.916666666666666
2014-08-01,2.6956521739130435,8.173913043478262,18.652173913043477,10.478260869565217,13.291666666666666
2014-08-02,3.5833333333333335,7.5,24.75,17.25,9.583333333333334
2014-08-03,3.0416666666666665,4.25,12.166666666666666,7.916666666666667,6.5
2014-08-04,3.3333333333333335,7.375,27.708333333333332,20.333333333333332,8.75
2014-08-05,2.5416666666666665,4.0,16.708333333333332,12.708333333333334,8.0
2014-08-06,2.875,6.75,20.0,13.25,8.473684210526315
2014-08-07,2.6666666666666665,6.75,17.5,10.75,7.857142857142857
