date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-11-02,5.875,18.542,45.333,26.792,,24.208
2017-11-03,5.958,16.625,27.833,11.208,,28.792
2017-11-04,4.625,8.5,16.958,8.458,,17.167
2017-11-05,4.292,11.292,15.542,4.25,,24.833
2017-11-06,6.375,18.125,43.167,25.042,,21.75
2017-11-07,6.625,20.609,50.913,30.304,,29.083
2017-11-08,5.583,21.833,42.625,20.792,,31.458
2017-11-09,4.292,16.917,26.875,9.958,,17.292
2017-11-10,4.125,16.333,29.708,13.375,,10.292
2017-11-11,3.833,8.375,9.25,0.875,,13.25
2017-11-12,4.25,10.333,14.708,4.375,,8.792
2017-11-13,4.542,17.25,31.625,14.375,,8.875
2017-11-14,5.75,25.652,57.261,31.609,,13.083
2017-11-15,4.609,23.364,40.318,16.955,,8.458
2017-11-16,4.667,20.375,38.583,18.208,,8.208
2017-11-17,5.583,21.75,43.542,21.792,,11.792
2017-11-18,4.875,13.958,17.708,3.75,,9.042
2017-11-19,4.5,7.708,10.167,2.458,,3.375
2017-11-20,4.792,17.625,27.083,9.458,,4.25
2017-11-21,5.348,18.227,37.364,19.136,,8.0
2017-11-22,6.167,22.958,50.083,27.125,,8.87
2017-11-23,5.167,14.625,19.208,4.583,,7.375
2017-11-24,5.5,18.583,27.375,8.792,,6.125
2017-11-25,6.667,20.042,39.042,19.0,,11.708
2017-11-26,7.458,15.042,34.083,19.042,,19.708
2017-11-27,7.083,19.0,42.708,23.708,,18.25
2017-11-28,7.625,24.087,69.391,45.304,,19.75
2017-11-29,7.217,27.739,64.652,36.913,,31.167
2017-11-30,4.667,20.5,42.875,22.375,,13.083
2017-12-01,3.458,16.583,30.708,14.125,,6.458
2017-12-02,4.417,16.833,31.25,14.417,,7.167
2017-12-03,5.75,14.542,26.0,11.458,,20.208
2017-12-04,5.958,23.875,54.833,30.958,,17.292
2017-12-05,3.792,15.783,23.435,7.652,,5.833
2017-12-06,4.0,20.5,36.0,15.5,,5.167
2017-12-07,5.435,25.174,63.913,38.739,,13.435
2017-12-08,4.125,16.958,35.25,18.292,,12.875
2017-12-09,3.917,18.25,28.583,10.333,,9.5
2017-12-10,4.125,12.708,19.458,6.75,,9.708
2017-12-11,3.875,12.375,25.333,12.958,,9.417
2017-12-12,3.087,14.864,20.773,5.909,,2.708
2017-12-13,3.333,16.458,26.542,10.083,,2.583
2017-12-14,3.125,16.833,25.292,8.458,,2.25
2017-12-15,4.458,20.375,40.792,20.417,,10.417
2017-12-16,4.958,17.708,35.417,17.708,,15.417
2017-12-17,3.458,10.542,12.292,1.75,,6.042
2017-12-18,4.737,24.333,48.222,23.889,,6.692
2017-12-19,4.652,25.714,49.571,23.857,,8.571
2017-12-20,4.875,24.391,67.217,42.826,,12.708
2017-12-21,5.417,24.217,69.652,45.435,,12.208
2017-12-22,6.667,25.913,77.043,51.13,,20.542
2017-12-23,8.083,23.304,70.87,47.565,,29.917
2017-12-24,6.667,14.391,35.565,21.174,,29.792
2017-12-25,4.292,14.739,18.913,4.174,,9.542
2017-12-26,4.043,18.818,30.091,11.273,,9.667
2017-12-27,3.167,10.958,13.625,2.667,,5.542
2017-12-28,3.542,15.125,19.417,4.292,,4.75
2017-12-29,4.375,12.542,18.458,5.917,,9.083
2017-12-30,4.542,11.0,14.458,3.458,,9.208
2017-12-31,5.167,14.708,19.5,4.792,,13.708
2018-01-01,4.917,10.652,14.304,3.652,10.458,7.958
2018-01-02,4.458,7.708,9.292,1.583,6.167,4.833
2018-01-03,4.708,11.458,17.0,5.542,5.542,5.375
2018-01-04,5.208,15.333,22.0,6.667,9.042,8.0
2018-01-05,5.667,14.875,23.0,8.125,15.5,17.458
2018-01-06,4.583,7.417,9.917,2.5,9.458,9.458
2018-01-07,6.042,22.125,46.75,24.625,13.0,12.708
2018-01-08,6.0,23.682,59.818,36.136,19.304,21.0
2018-01-09,3.375,11.583,18.542,6.958,6.5,5.792
2018-01-10,5.5,26.0,60.667,34.667,14.667,15.125
2018-01-11,4.667,19.958,39.625,19.667,12.208,13.333
2018-01-12,4.958,18.167,39.292,21.125,11.25,12.667
2018-01-13,3.875,12.708,18.833,6.125,6.125,5.167
2018-01-14,4.667,15.625,30.292,14.667,9.25,8.0
2018-01-15,5.417,28.261,64.609,36.348,11.75,13.125
2018-01-16,6.042,19.5,42.25,22.75,13.375,13.958
2018-01-17,4.545,16.571,37.476,20.905,10.478,9.391
2018-01-18,3.667,12.833,20.25,7.417,9.0,7.417
2018-01-19,5.125,20.5,46.292,25.792,14.375,13.833
2018-01-20,4.292,14.333,19.167,4.833,15.625,16.958
2018-01-21,3.75,17.875,26.75,8.875,9.583,9.167
2018-01-22,3.955,20.364,37.773,17.409,8.708,8.958
2018-01-23,5.833,26.417,54.042,27.625,20.167,22.0
2018-01-24,3.75,13.25,19.25,6.0,10.083,11.333
2018-01-25,4.583,21.708,32.583,10.875,14.25,14.792
2018-01-26,3.333,5.333,5.958,0.625,5.625,4.083
2018-01-27,3.75,11.125,14.083,2.958,7.833,7.292
2018-01-28,4.667,18.75,42.708,23.958,12.208,11.333
2018-01-29,3.583,14.348,20.478,6.13,9.042,9.792
2018-01-30,4.826,24.261,57.217,32.957,15.125,14.292
2018-01-31,4.708,22.5,49.083,26.583,15.5,17.875
2018-02-01,3.167,10.708,17.167,6.458,6.5,6.417
2018-02-02,4.792,18.333,39.75,21.417,14.25,15.167
2018-02-03,4.792,13.0,24.583,11.583,20.417,25.958
2018-02-04,4.875,13.5,19.333,5.833,16.5,20.042
2018-02-05,4.583,20.609,41.13,20.522,15.292,17.625
2018-02-06,4.5,24.125,41.75,17.625,13.333,14.875
2018-02-07,5.261,20.826,49.957,29.13,23.696,23.864
2018-02-08,3.125,7.75,9.042,1.292,5.667,3.417
2018-02-09,3.917,14.458,17.0,2.542,12.083,11.667
2018-02-10,3.417,4.958,5.375,0.417,9.667,8.708
2018-02-11,3.75,11.083,13.125,2.042,13.833,11.75
2018-02-12,3.739,17.091,24.636,7.545,10.435,8.783
2018-02-13,4.458,18.333,30.375,12.042,12.708,11.5
2018-02-14,3.542,14.25,19.458,5.208,9.542,9.875
2018-02-15,4.083,25.333,35.875,10.542,10.792,7.958
2018-02-16,5.0,15.167,24.583,9.417,16.0,7.792
2018-02-17,5.333,12.375,13.458,1.083,17.25,11.125
2018-02-18,5.958,22.542,44.083,21.542,20.833,12.25
2018-02-19,4.875,21.261,25.435,4.174,12.042,7.917
2018-02-20,4.75,14.292,17.792,3.5,15.417,10.125
2018-02-21,3.913,10.0,10.913,0.913,22.0,15.667
2018-02-22,4.208,15.833,24.875,9.042,27.833,19.875
2018-02-23,3.625,9.417,9.75,0.333,16.708,10.792
2018-02-24,4.417,16.167,19.542,3.375,17.458,9.375
2018-02-25,4.5,21.625,35.583,13.958,16.708,9.375
2018-02-26,3.913,19.227,24.091,4.864,15.875,10.167
2018-02-27,4.125,26.083,37.833,11.75,12.542,5.958
2018-02-28,3.833,17.958,23.833,5.875,9.5,6.208
2018-03-01,3.958,16.542,21.875,5.333,16.083,8.875
2018-03-02,4.167,14.458,19.167,4.708,20.0,12.958
2018-03-03,4.292,11.25,11.333,0.083,17.875,12.75
2018-03-04,3.458,6.833,6.958,0.125,6.708,4.083
2018-03-05,5.182,22.524,30.571,8.048,21.0,21.409
2018-03-06,4.542,22.375,31.25,8.875,16.125,18.958
2018-03-07,3.833,9.792,10.25,0.458,13.375,14.458
2018-03-08,3.5,14.333,19.0,4.667,7.667,7.208
2018-03-09,3.625,13.333,22.875,9.542,9.0,5.917
2018-03-10,3.708,9.167,10.958,1.792,6.708,7.125
2018-03-11,3.5,11.417,14.5,3.083,3.708,4.042
2018-03-12,4.565,21.818,31.727,9.909,14.652,17.435
2018-03-13,3.667,13.0,16.167,3.167,11.417,11.292
2018-03-14,3.542,20.625,31.417,10.792,10.167,9.125
2018-03-15,4.043,16.174,28.783,12.609,15.609,12.957
2018-03-16,3.5,12.25,14.542,2.292,7.458,6.042
2018-03-17,3.917,10.875,14.042,3.167,8.75,6.625
2018-03-18,3.833,16.417,22.625,6.208,9.0,7.417
2018-03-19,4.0,18.304,23.435,5.13,10.417,11.75
2018-03-20,3.696,16.783,27.391,10.609,10.75,9.917
2018-03-21,3.5,8.667,10.042,1.375,9.25,13.208
2018-03-22,4.042,6.083,7.042,0.958,23.167,26.458
2018-03-23,3.417,11.625,14.458,2.833,13.417,11.958
2018-03-24,4.167,13.083,17.542,4.458,10.333,10.25
2018-03-25,5.0,22.458,40.917,18.458,12.333,11.333
2018-03-26,4.348,17.409,29.227,11.818,20.208,22.042
2018-03-27,4.083,21.5,24.583,3.083,26.917,29.25
2018-03-28,3.292,12.583,13.292,0.708,12.708,15.0
2018-03-29,3.375,17.042,21.5,4.458,14.292,14.25
2018-03-30,4.208,20.583,24.958,4.375,15.417,23.667
2018-03-31,3.625,7.875,8.25,0.375,10.042,10.875
2018-04-01,3.25,9.333,10.0,0.667,,17.375
2018-04-02,3.583,19.625,25.708,6.083,,28.667
2018-04-03,3.5,19.304,29.696,10.391,,30.0
2018-04-04,2.792,12.417,19.083,6.667,,23.708
2018-04-05,2.636,8.818,9.5,0.682,,7.5
2018-04-06,2.292,6.875,7.583,0.708,,17.458
2018-04-07,3.25,9.167,10.417,1.25,,21.542
2018-04-08,3.708,12.042,13.292,1.25,,13.292
2018-04-09,3.875,19.5,25.875,6.375,,15.958
2018-04-10,3.333,14.261,22.565,8.304,,21.833
2018-04-11,2.25,7.375,8.375,1.0,,17.417
2018-04-12,3.478,20.435,29.0,8.565,,17.174
2018-04-13,3.417,17.208,21.458,4.25,,13.583
2018-04-14,3.375,11.25,12.292,1.042,,15.833
2018-04-15,3.292,6.667,7.458,0.792,,9.292
2018-04-16,3.083,10.875,14.25,3.375,,39.292
2018-04-17,3.125,13.609,15.304,1.696,,34.792
2018-04-18,3.375,13.875,17.667,3.792,,20.458
2018-04-19,3.174,17.478,24.826,7.348,,24.0
2018-04-20,3.792,17.375,23.958,6.583,,25.792
2018-04-21,3.625,15.75,19.708,3.958,,25.0
2018-04-22,3.583,11.583,12.75,1.167,,30.958
2018-04-23,2.833,11.458,13.5,2.042,,18.667
2018-04-24,2.042,7.739,8.522,0.783,,9.25
2018-04-25,2.167,5.875,6.5,0.625,,2.667
2018-04-26,2.652,11.739,14.217,2.478,,6.792
2018-04-27,3.25,15.667,21.625,5.958,,12.792
2018-04-28,4.208,15.042,17.458,2.417,,25.292
2018-04-29,3.833,10.708,13.167,2.458,,20.042
2018-04-30,3.292,9.292,9.75,0.458,,22.417
2018-05-01,3.696,11.591,17.182,5.591,,29.87
2018-05-02,3.25,11.833,13.0,1.167,,22.917
2018-05-03,4.333,8.708,9.417,0.708,,20.917
2018-05-04,3.667,6.792,7.292,0.5,,13.875
2018-05-05,4.542,11.292,12.208,0.917,,17.875
2018-05-06,3.5,8.417,9.375,0.958,,14.542
2018-05-07,3.0,11.375,13.375,2.0,,7.292
2018-05-08,2.75,8.13,8.826,0.696,,6.208
2018-05-09,2.348,8.87,10.043,1.174,,6.87
2018-05-10,2.458,13.917,18.458,4.542,,6.458
2018-05-11,3.25,15.792,22.667,6.875,,9.75
2018-05-12,3.042,10.292,11.875,1.583,,12.833
2018-05-13,3.667,10.958,12.333,1.375,,9.125
2018-05-14,3.565,13.348,15.87,2.522,,14.458
2018-05-15,3.375,18.0,22.391,4.391,,15.667
2018-05-16,3.333,13.708,15.333,1.625,,20.292
2018-05-17,3.25,9.125,10.083,0.958,,43.375
2018-05-18,3.0,10.125,12.458,2.333,,46.792
2018-05-19,2.042,3.458,3.833,0.375,,4.5
2018-05-20,2.0,2.208,2.25,0.042,,4.833
2018-05-21,2.292,11.083,13.0,1.917,,9.292
2018-05-22,2.625,17.435,22.87,5.435,,12.292
2018-05-23,2.25,12.167,13.625,1.458,,6.792
2018-05-24,2.913,14.0,16.545,2.545,,8.125
2018-05-25,4.083,19.875,25.625,5.75,,15.917
2018-05-26,4.0,17.208,20.458,3.25,,21.75
2018-05-27,4.125,12.5,13.292,0.792,,27.792
2018-05-28,2.792,14.25,15.417,1.167,,17.333
2018-05-29,3.043,14.182,16.727,2.545,,18.5
2018-05-30,3.208,14.542,19.75,5.208,,13.375
2018-05-31,3.542,17.083,22.083,5.0,,16.5
2018-06-01,3.0,7.75,8.375,0.625,,10.958
2018-06-02,3.167,9.917,12.833,2.917,,8.875
2018-06-03,3.25,8.75,9.167,0.417,,14.208
2018-06-04,3.167,12.875,14.0,1.125,,13.917
2018-06-05,3.042,14.217,15.87,1.652,,12.042
2018-06-06,2.583,9.625,10.167,0.542,,4.583
2018-06-07,2.609,12.636,13.864,1.227,,6.545
2018-06-08,3.125,12.625,14.833,2.208,,18.833
2018-06-09,3.083,6.667,7.042,0.375,,19.583
2018-06-10,2.833,6.25,6.792,0.542,,12.958
2018-06-11,2.292,6.5,7.458,0.958,,3.292
2018-06-12,2.348,9.727,11.909,2.182,,1.625
2018-06-13,2.5,9.458,13.417,3.958,,3.333
2018-06-14,2.333,7.708,10.042,2.333,,9.208
2018-06-15,2.583,8.5,10.333,1.833,,11.0
2018-06-16,2.417,6.75,9.25,2.5,,3.708
2018-06-17,2.667,4.958,5.75,0.792,,9.167
2018-06-18,2.458,7.0,8.542,1.542,,3.917
2018-06-19,2.636,12.455,15.682,3.227,,9.625
2018-06-20,3.417,16.042,19.625,3.583,,7.208
2018-06-21,2.75,15.167,18.125,2.958,,9.083
2018-06-22,3.542,16.75,20.667,3.917,,22.625
2018-06-23,3.333,15.083,17.25,2.167,,19.833
2018-06-24,3.458,9.75,10.458,0.708,,18.708
2018-06-25,4.375,17.042,20.667,3.625,,29.083
2018-06-26,2.333,8.87,11.696,2.826,,24.042
2018-06-27,1.167,2.792,6.042,3.25,,17.292
2018-06-28,1.609,4.13,7.565,3.435,,17.875
2018-06-29,1.917,5.042,8.333,3.292,,9.391
2018-06-30,2.083,6.708,11.125,4.417,,9.083
2018-07-01,1.917,4.875,8.0,3.125,,11.292
2018-07-02,1.792,6.208,10.667,4.458,,14.417
2018-07-03,1.708,8.0,13.87,5.87,,11.375
2018-07-04,1.391,3.609,5.174,1.565,,16.696
2018-07-05,2.0,6.208,9.375,3.167,,2.542
2018-07-06,2.167,5.0,6.958,1.958,,3.375
2018-07-07,1.917,3.792,5.708,1.917,,3.833
2018-07-08,2.0,4.458,7.083,2.625,,6.625
2018-07-09,2.0,6.208,12.833,6.625,,7.167
2018-07-10,2.083,8.13,18.565,10.435,,9.875
2018-07-11,3.435,12.348,20.957,8.609,,23.083
2018-07-12,2.75,9.417,14.75,5.333,,19.542
2018-07-13,3.083,8.667,16.958,8.292,,27.167
2018-07-14,3.583,8.708,12.333,3.625,,29.792
2018-07-15,3.583,7.333,8.083,0.75,,34.792
2018-07-16,3.583,10.667,12.292,1.625,,41.917
2018-07-17,3.875,15.174,18.913,3.739,,46.542
2018-07-18,3.125,12.208,17.833,5.625,,46.833
2018-07-19,3.043,12.87,15.217,2.348,,43.708
2018-07-20,2.083,9.167,11.542,2.375,,29.792
2018-07-21,1.75,4.208,8.375,4.167,,7.958
2018-07-22,2.0,6.0,8.25,2.25,,14.75
2018-07-23,2.375,8.458,14.542,6.083,,17.375
2018-07-24,2.0,7.652,13.696,6.043,,17.25
2018-07-25,2.625,11.958,15.625,3.667,,30.417
2018-07-26,2.826,12.391,14.696,2.304,,34.625
2018-07-27,2.667,11.292,12.458,1.167,,21.0
2018-07-28,2.667,7.667,10.375,2.708,,18.708
2018-07-29,2.167,2.583,3.208,0.625,,10.125
2018-07-30,2.083,4.5,5.125,0.625,,9.125
2018-07-31,2.375,8.739,11.391,2.652,,13.875
2018-08-01,2.364,9.727,17.273,7.545,,20.043
2018-08-02,2.583,11.417,17.25,5.833,,31.708
2018-08-03,2.958,10.792,17.417,6.625,,22.292
2018-08-04,3.417,11.0,15.5,4.5,,15.391
2018-08-05,3.667,9.583,11.792,2.208,,27.5
2018-08-06,3.0,7.625,9.333,1.708,,24.583
2018-08-07,2.826,6.591,8.909,2.318,,10.125
2018-08-08,2.833,7.292,10.792,3.5,,7.792
2018-08-09,2.167,6.667,9.125,2.458,,8.542
2018-08-10,2.375,7.833,10.75,2.917,,8.667
2018-08-11,2.667,5.917,7.708,1.792,,25.208
2018-08-12,2.083,3.625,5.417,1.792,,12.333
2018-08-13,2.167,3.583,5.208,1.625,,13.708
2018-08-14,2.609,5.409,7.227,1.818,,13.542
2018-08-15,2.667,4.375,6.583,2.208,,8.458
2018-08-16,2.667,4.917,7.292,2.375,,11.458
2018-08-17,2.875,6.0,9.042,3.042,,4.875
2018-08-18,3.458,10.083,14.458,4.375,,8.208
2018-08-19,3.333,6.458,7.542,1.083,,12.708
2018-08-20,3.0,7.083,8.375,1.292,,8.417
2018-08-21,2.458,8.565,13.043,4.478,,9.667
2018-08-22,2.208,6.125,10.667,4.542,,6.625
2018-08-23,2.174,2.217,3.478,1.261,,8.957
2018-08-24,1.682,2.318,4.5,2.182,,19.522
2018-08-25,2.0,3.542,6.75,3.208,,19.833
2018-08-26,2.292,4.958,7.75,2.792,,13.792
2018-08-27,2.708,9.625,14.958,5.333,,17.875
2018-08-28,3.087,12.636,22.0,9.364,,22.435
2018-08-29,2.958,9.208,13.458,4.25,,23.917
2018-08-30,2.208,6.458,10.833,4.375,,15.583
2018-08-31,2.458,8.667,12.333,3.667,,16.792
2018-09-01,3.292,8.917,13.375,4.458,,12.348
2018-09-02,3.292,7.833,10.583,2.75,,10.333
2018-09-03,3.0,9.75,17.0,7.25,,10.542
2018-09-04,2.042,4.826,6.391,1.565,,8.5
2018-09-05,3.125,16.125,20.75,4.625,,10.0
2018-09-06,3.696,11.957,14.739,2.783,,18.0
2018-09-07,2.0,3.958,7.208,3.25,,10.083
2018-09-08,2.875,8.833,9.833,1.0,,5.042
2018-09-09,2.25,5.333,7.667,2.333,,7.333
2018-09-10,2.125,7.167,8.417,1.25,,2.083
2018-09-11,2.333,10.913,13.13,2.217,,5.917
2018-09-12,2.5,7.917,8.667,0.75,,9.125
2018-09-13,3.087,12.783,14.13,1.348,,16.783
2018-09-14,2.958,9.75,10.792,1.042,,8.208
2018-09-15,3.25,11.375,13.792,2.417,,15.667
2018-09-16,4.333,9.375,14.75,5.375,,24.792
2018-09-17,3.25,7.75,9.875,2.125,,12.333
2018-09-18,3.208,8.783,13.391,4.609,,16.25
2018-09-19,3.364,13.826,18.087,4.261,,13.25
2018-09-20,3.625,16.458,19.625,3.167,,10.333
2018-09-21,3.708,14.708,17.0,2.292,,10.583
2018-09-22,3.417,9.458,12.042,2.583,,11.417
2018-09-23,3.875,8.792,11.167,2.375,,15.417
2018-09-24,4.708,12.542,17.083,4.542,,25.875
2018-09-25,3.333,13.739,16.13,2.391,,11.042
2018-09-26,3.292,16.083,22.5,6.417,,9.083
2018-09-27,3.043,11.391,14.913,3.522,,5.826
2018-09-28,3.5,13.458,23.417,9.958,,8.042
2018-09-29,3.25,8.875,9.708,0.833,,4.917
2018-09-30,2.958,2.458,2.667,0.208,,3.783
2018-10-01,3.458,12.875,16.25,3.375,,7.667
2018-10-02,4.136,17.045,25.727,8.682,,12.261
2018-10-03,3.333,12.708,23.083,10.375,,12.083
2018-10-04,3.625,15.583,25.042,9.458,,17.208
2018-10-05,3.0,9.667,10.625,0.958,,12.708
2018-10-06,2.417,6.5,8.417,1.917,,14.75
2018-10-07,2.583,6.875,7.667,0.792,,7.0
2018-10-08,3.25,8.667,11.583,2.917,,11.0
2018-10-09,3.25,13.087,19.043,5.957,,16.667
2018-10-10,3.458,16.708,22.958,6.25,,16.25
2018-10-11,3.478,18.348,20.565,2.217,,12.75
2018-10-12,3.333,8.708,12.083,3.375,,4.292
2018-10-13,3.667,10.625,17.667,7.042,,7.75
2018-10-14,3.875,9.333,13.125,3.792,,11.875
2018-10-15,4.042,15.708,21.625,5.917,,11.583
2018-10-16,3.958,13.913,26.087,12.174,,10.458
2018-10-17,3.625,13.042,17.417,4.375,,9.0
2018-10-18,4.174,16.087,32.957,16.87,,11.708
2018-10-19,4.875,14.375,30.792,16.417,,10.917
2018-10-20,3.625,10.083,12.167,2.083,,3.458
2018-10-21,4.292,11.167,14.5,3.333,,7.75
2018-10-22,4.917,16.583,27.125,10.542,,14.708
2018-10-23,4.708,18.0,23.783,5.783,,17.208
2018-10-24,4.542,14.458,18.75,4.292,,16.042
2018-10-25,4.87,16.87,28.348,11.478,,16.87
2018-10-26,4.792,16.375,27.667,11.292,,15.417
2018-10-27,4.625,9.458,11.25,1.792,,11.917
2018-10-28,4.833,11.125,14.417,3.292,,12.542
2018-10-29,5.667,18.292,28.708,10.417,,14.875
2018-10-30,4.0,16.773,24.364,7.591,,10.667
2018-10-31,3.542,13.458,24.208,10.75,,6.458
2018-11-01,3.542,14.083,26.708,12.625,,4.333
2018-11-02,3.583,13.667,27.167,13.5,,5.583
2018-11-03,4.417,12.458,22.458,10.0,,9.583
2018-11-04,4.958,10.75,18.5,7.75,,11.167
2018-11-05,4.583,13.917,34.25,20.333,,11.042
2018-11-06,3.478,15.591,23.091,7.5,,8.696
2018-11-07,3.792,17.292,25.917,8.625,,8.5
2018-11-08,4.083,18.0,26.75,8.75,,14.0
2018-11-09,4.083,18.125,21.167,3.042,,13.417
2018-11-10,4.5,15.333,19.5,4.167,,12.292
2018-11-11,5.75,14.458,20.417,5.958,,26.208
2018-11-12,6.083,21.167,37.542,16.375,,27.125
2018-11-13,4.083,14.696,19.739,5.043,,8.0
2018-11-14,3.417,11.208,16.083,4.875,,5.292
2018-11-15,4.0,15.913,27.609,11.696,5.375,5.333
2018-11-16,4.208,17.708,37.833,20.125,9.875,8.917
2018-11-17,4.417,15.583,28.25,12.667,9.208,10.125
2018-11-18,4.958,12.208,18.292,6.083,13.958,14.542
2018-11-19,4.292,15.333,24.958,9.625,8.875,10.375
2018-11-20,3.913,17.182,28.091,10.909,8.13,6.478
2018-11-21,5.292,21.375,47.167,25.792,14.625,13.333
2018-11-22,4.375,17.875,32.25,14.375,9.292,8.75
2018-11-23,3.875,13.0,18.333,5.333,6.0,4.208
2018-11-24,5.125,14.792,27.417,12.625,8.25,6.333
2018-11-25,6.625,15.083,31.458,16.375,16.0,16.75
2018-11-26,7.708,21.667,61.083,39.417,20.083,21.833
2018-11-27,6.783,24.682,57.591,32.909,24.792,28.0
2018-11-28,5.375,18.167,42.458,24.292,21.958,26.75
2018-11-29,3.625,16.625,28.042,11.417,12.917,18.75
2018-11-30,5.375,20.458,47.042,26.583,18.25,24.625
2018-12-01,5.667,15.25,41.792,26.542,21.583,28.958
2018-12-02,5.542,15.375,21.875,6.5,25.25,29.417
2018-12-03,4.792,18.708,26.125,7.417,13.75,19.333
2018-12-04,3.625,13.391,25.826,12.435,7.583,11.583
2018-12-05,3.917,11.75,18.375,6.625,6.75,9.042
2018-12-06,4.2,19.231,32.308,13.077,5.889,8.167
2018-12-07,3.375,11.75,15.125,3.375,7.286,9.714
2018-12-08,2.708,8.522,10.783,2.261,6.208,4.375
2018-12-09,3.375,8.87,11.435,2.565,6.375,5.708
2018-12-10,4.042,16.478,33.696,17.217,4.75,3.5
2018-12-11,4.0,21.227,53.591,32.364,8.75,9.125
2018-12-12,3.125,16.167,27.083,10.917,3.875,3.333
2018-12-13,4.087,20.708,43.625,22.917,6.542,5.833
2018-12-14,3.708,20.125,33.792,13.667,8.167,6.25
2018-12-15,3.708,16.083,26.417,10.333,9.125,8.875
2018-12-16,4.458,15.042,29.542,14.5,11.708,14.917
2018-12-17,3.958,16.667,23.958,7.292,12.667,11.542
2018-12-18,4.652,23.682,40.591,16.909,20.043,23.0
2018-12-19,4.375,24.708,45.917,21.208,17.708,20.25
2018-12-20,7.042,27.0,69.458,42.458,23.958,31.75
2018-12-21,4.708,23.167,34.417,11.25,18.455,19.042
2018-12-22,4.375,19.333,26.25,6.917,11.958,15.292
2018-12-23,4.292,14.458,23.792,9.333,11.522,13.958
2018-12-24,3.75,9.083,14.583,5.5,7.875,8.417
2018-12-25,5.174,20.682,52.091,31.409,12.261,12.292
2018-12-26,4.75,20.875,52.333,31.458,14.083,14.417
2018-12-27,3.458,15.875,24.458,8.583,7.292,7.667
2018-12-28,3.125,8.167,10.875,2.708,3.542,3.083
2018-12-29,3.708,12.083,17.083,5.0,4.833,4.042
2018-12-30,3.875,10.083,14.792,4.708,4.167,3.125
2018-12-31,3.667,9.417,11.958,2.542,6.375,5.583
