date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-02-16,15.958333333333334,19.833333333333332,3.875,15.25
2017-02-17,11.08695652173913,14.173913043478262,3.0869565217391304,14.041666666666666
2017-02-18,6.75,7.125,0.375,6.5
2017-02-19,19.791666666666668,24.208333333333332,4.416666666666667,10.916666666666666
2017-02-20,24.291666666666668,33.166666666666664,8.875,22.75
2017-02-21,12.916666666666666,15.833333333333334,2.9166666666666665,13.875
2017-02-22,13.791666666666666,15.208333333333334,1.4166666666666667,9.041666666666666
2017-02-23,18.583333333333332,27.125,8.541666666666666,15.375
2017-02-24,17.434782608695652,22.391304347826086,4.956521739130435,28.291666666666668
2017-02-25,7.541666666666667,8.333333333333334,0.7916666666666666,22.5
2017-02-26,16.608695652173914,20.434782608695652,3.8260869565217392,31.333333333333332
2017-02-27,21.708333333333332,25.041666666666668,3.3333333333333335,19.041666666666668
2017-02-28,21.875,24.416666666666668,2.5416666666666665,22.166666666666668
2017-03-01,8.25,9.208333333333334,0.9583333333333334,13.75
2017-03-02,9.833333333333334,10.416666666666666,0.5833333333333334,15.625
2017-03-03,19.869565217391305,22.695652173913043,2.8260869565217392,18.875
2017-03-04,17.0,20.0,3.0,18.375
2017-03-05,12.166666666666666,14.208333333333334,2.0416666666666665,5.291666666666667
2017-03-06,4.625,5.583333333333333,0.9583333333333334,7.916666666666667
2017-03-07,10.666666666666666,11.791666666666666,1.125,10.875
2017-03-08,12.0,13.416666666666666,1.4166666666666667,4.791666666666667
2017-03-09,5.958333333333333,7.416666666666667,1.4583333333333333,4.869565217391305
2017-03-10,8.91304347826087,10.91304347826087,2.0,9.375
2017-03-11,10.75,12.625,1.875,15.666666666666666
2017-03-12,19.17391304347826,21.73913043478261,2.5652173913043477,21.75
2017-03-13,28.583333333333332,36.541666666666664,7.958333333333333,26.166666666666668
2017-03-14,31.083333333333332,39.041666666666664,7.958333333333333,28.166666666666668
2017-03-15,21.541666666666668,26.708333333333332,5.166666666666667,24.75
2017-03-16,8.541666666666666,9.541666666666666,1.0,5.75
2017-03-17,11.565217391304348,13.347826086956522,1.7826086956521738,8.0
2017-03-18,12.875,14.5,1.625,12.291666666666666
2017-03-19,17.125,20.0,2.875,9.416666666666666
2017-03-20,4.791666666666667,5.75,0.9583333333333334,5.208333333333333
2017-03-21,3.375,4.0,0.625,2.6666666666666665
2017-03-22,5.791666666666667,7.041666666666667,1.25,2.2083333333333335
2017-03-23,13.625,16.916666666666668,3.2916666666666665,8.916666666666666
2017-03-24,15.434782608695652,18.0,2.5652173913043477,12.0
2017-03-25,16.583333333333332,18.666666666666668,2.0833333333333335,33.666666666666664
2017-03-26,21.0,23.565217391304348,2.5652173913043477,49.208333333333336
2017-03-27,25.791666666666668,28.5,2.7083333333333335,40.73913043478261
2017-03-28,28.833333333333332,32.375,3.5416666666666665,37.875
2017-03-29,22.166666666666668,25.833333333333332,3.6666666666666665,32.625
2017-03-30,4.25,4.75,0.5,14.708333333333334
2017-03-31,14.043478260869565,16.043478260869566,2.0,15.666666666666666
2017-04-01,,,,9.041666666666666
2017-04-02,,,,11.291666666666666
2017-04-03,,,,18.458333333333332
2017-04-04,,,,25.666666666666668
2017-04-05,,,,23.208333333333332
2017-04-06,,,,12.75
2017-04-07,,,,11.91304347826087
2017-04-08,,,,18.25
2017-04-09,,,,11.041666666666666
2017-04-10,,,,13.208333333333334
2017-04-11,,,,5.333333333333333
2017-04-12,,,,10.5
2017-04-13,,,,17.958333333333332
2017-04-14,,,,25.791666666666668
2017-04-15,,,,21.541666666666668
2017-04-16,,,,17.916666666666668
2017-04-17,,,,14.875
2017-04-18,,,,8.833333333333334
2017-04-19,,,,17.041666666666668
2017-04-20,,,,20.25
2017-04-21,,,,19.875
2017-04-22,,,,15.75
2017-04-23,,,,10.5
2017-04-24,,,,13.5
2017-04-25,,,,11.5
2017-04-26,,,,8.041666666666666
2017-04-27,,,,9.833333333333334
2017-04-28,,,,16.0
2017-04-29,,,,18.708333333333332
2017-04-30,,,,20.875
2017-05-01,,,,23.208333333333332
2017-05-02,,,,9.083333333333334
2017-05-03,,,,11.625
2017-05-04,,,,9.666666666666666
2017-05-05,,,,9.25
2017-05-06,,,,16.625
2017-05-07,,,,23.333333333333332
2017-05-08,,,,34.041666666666664
2017-05-09,,,,21.333333333333332
2017-05-10,,,,11.125
2017-05-11,,,,17.695652173913043
2017-05-12,,,,31.958333333333332
2017-05-13,,,,14.75
2017-05-14,,,,20.875
2017-05-15,,,,18.625
2017-05-16,,,,15.166666666666666
2017-05-17,,,,9.708333333333334
2017-05-18,,,,13.25
2017-05-19,,,,18.833333333333332
2017-05-20,,,,26.333333333333332
2017-05-21,,,,33.166666666666664
2017-05-22,,,,24.0
2017-05-23,,,,17.25
2017-05-24,,,,20.166666666666668
2017-05-25,,,,9.375
2017-05-26,,,,14.541666666666666
2017-05-27,,,,9.416666666666666
2017-05-28,,,,9.041666666666666
2017-05-29,,,,16.916666666666668
2017-05-30,,,,32.541666666666664
2017-05-31,,,,28.291666666666668
2017-06-01,,,,26.0
2017-06-02,,,,8.791666666666666
2017-06-03,,,,8.625
2017-06-04,,,,8.0
2017-06-05,,,,8.833333333333334
2017-06-06,,,,11.083333333333334
2017-06-07,,,,10.125
2017-06-08,,,,12.791666666666666
2017-06-09,,,,16.5
2017-06-10,,,,24.75
2017-06-11,,,,11.916666666666666
2017-06-12,,,,7.666666666666667
2017-06-13,,,,10.375
2017-06-14,,,,10.173913043478262
2017-06-15,,,,19.708333333333332
2017-06-16,8.5,10.0,1.5,19.666666666666668
2017-06-17,5.869565217391305,6.260869565217392,0.391304347826087,9.041666666666666
2017-06-18,8.083333333333334,8.25,0.16666666666666666,18.458333333333332
2017-06-19,14.652173913043478,16.0,1.3478260869565217,27.166666666666668
2017-06-20,11.333333333333334,12.583333333333334,1.25,19.916666666666668
2017-06-21,7.583333333333333,8.75,1.1666666666666667,4.5
2017-06-22,13.458333333333334,15.041666666666666,1.5833333333333333,7.833333333333333
2017-06-23,19.083333333333332,21.708333333333332,2.625,19.791666666666668
2017-06-24,9.391304347826088,9.91304347826087,0.5217391304347826,23.458333333333332
2017-06-25,5.583333333333333,6.041666666666667,0.4583333333333333,9.0
2017-06-26,6.541666666666667,7.0,0.4583333333333333,10.916666666666666
2017-06-27,10.958333333333334,11.666666666666666,0.7083333333333334,17.958333333333332
2017-06-28,12.791666666666666,14.125,1.3333333333333333,15.958333333333334
2017-06-29,15.916666666666666,17.541666666666668,1.625,16.125
2017-06-30,11.347826086956522,14.130434782608695,2.782608695652174,8.5
2017-07-01,7.6521739130434785,9.73913043478261,2.0869565217391304,7.5
2017-07-02,7.583333333333333,9.625,2.0416666666666665,15.208333333333334
2017-07-03,10.521739130434783,13.217391304347826,2.6956521739130435,22.041666666666668
2017-07-04,12.625,18.208333333333332,5.583333333333333,15.041666666666666
2017-07-05,14.208333333333334,16.625,2.4166666666666665,11.291666666666666
2017-07-06,12.083333333333334,13.5,1.4166666666666667,22.75
2017-07-07,13.25,14.708333333333334,1.4583333333333333,15.625
2017-07-08,12.565217391304348,14.869565217391305,2.3043478260869565,15.25
2017-07-09,10.5,12.041666666666666,1.5416666666666667,15.833333333333334
2017-07-10,11.708333333333334,14.25,2.5416666666666665,14.291666666666666
2017-07-11,9.916666666666666,12.375,2.4583333333333335,16.708333333333332
2017-07-12,11.791666666666666,14.791666666666666,3.0,19.083333333333332
2017-07-13,12.125,14.625,2.5,24.166666666666668
2017-07-14,9.916666666666666,12.75,2.8333333333333335,17.166666666666668
2017-07-15,6.260869565217392,7.260869565217392,1.0,17.958333333333332
2017-07-16,8.25,10.25,2.0,24.833333333333332
2017-07-17,16.08695652173913,22.043478260869566,5.956521739130435,14.0
2017-07-18,14.708333333333334,18.375,3.6666666666666665,11.652173913043478
2017-07-19,14.11111111111111,17.5,3.388888888888889,15.083333333333334
2017-07-20,11.208333333333334,12.583333333333334,1.375,14.666666666666666
2017-07-21,10.791666666666666,12.5,1.7083333333333333,12.916666666666666
2017-07-22,6.956521739130435,7.869565217391305,0.9130434782608695,10.583333333333334
2017-07-23,6.083333333333333,6.583333333333333,0.5,11.458333333333334
2017-07-24,9.041666666666666,10.666666666666666,1.625,11.916666666666666
2017-07-25,10.833333333333334,12.416666666666666,1.5833333333333333,16.583333333333332
2017-07-26,8.125,13.083333333333334,4.958333333333333,8.11111111111111
2017-07-27,10.666666666666666,13.625,2.9583333333333335,19.4
2017-07-28,10.416666666666666,13.291666666666666,2.875,13.708333333333334
2017-07-29,3.5652173913043477,3.9130434782608696,0.34782608695652173,17.375
2017-07-30,5.333333333333333,5.875,0.5416666666666666,18.5
2017-07-31,9.26086956521739,12.0,2.739130434782609,22.0
2017-08-01,7.75,11.166666666666666,3.4166666666666665,13.583333333333334
2017-08-02,8.25,12.0,3.75,10.25
2017-08-03,8.0,9.875,1.875,8.208333333333334
2017-08-04,10.125,11.833333333333334,1.7083333333333333,7.875
2017-08-05,6.608695652173913,8.695652173913043,2.0869565217391304,12.958333333333334
2017-08-06,6.25,7.5,1.25,14.125
2017-08-07,4.125,4.5,0.375,5.125
2017-08-08,8.75,10.625,1.875,11.458333333333334
2017-08-09,13.708333333333334,15.833333333333334,2.125,24.541666666666668
2017-08-10,9.0,9.916666666666666,0.9166666666666666,19.0
2017-08-11,8.875,9.875,1.0,15.791666666666666
2017-08-12,1.826086956521739,2.5652173913043477,0.7391304347826086,6.708333333333333
2017-08-13,3.0,4.125,1.125,6.375
2017-08-14,4.086956521739131,4.956521739130435,0.8695652173913043,6.916666666666667
2017-08-15,7.708333333333333,8.875,1.1666666666666667,13.625
2017-08-16,5.75,6.791666666666667,1.0416666666666667,8.25
2017-08-17,7.166666666666667,8.541666666666666,1.375,12.166666666666666
2017-08-18,6.208333333333333,7.083333333333333,0.875,11.5
2017-08-19,6.565217391304348,8.782608695652174,2.217391304347826,8.458333333333334
2017-08-20,5.416666666666667,6.041666666666667,0.625,10.583333333333334
2017-08-21,7.416666666666667,8.541666666666666,1.125,20.904761904761905
2017-08-22,6.958333333333333,10.041666666666666,3.0833333333333335,11.958333333333334
2017-08-23,12.083333333333334,14.875,2.7916666666666665,17.333333333333332
2017-08-24,11.208333333333334,14.125,2.9166666666666665,20.625
2017-08-25,12.166666666666666,16.0,3.8333333333333335,15.75
2017-08-26,9.91304347826087,11.217391304347826,1.3043478260869565,12.083333333333334
2017-08-27,5.166666666666667,5.416666666666667,0.25,14.25
2017-08-28,10.0,11.347826086956522,1.3478260869565217,17.333333333333332
2017-08-29,9.208333333333334,10.833333333333334,1.625,26.916666666666668
2017-08-30,3.0833333333333335,4.041666666666667,0.9583333333333334,7.541666666666667
2017-08-31,3.25,4.041666666666667,0.7916666666666666,8.458333333333334
2017-09-01,5.25,6.208333333333333,0.9583333333333334,8.791666666666666
2017-09-02,4.304347826086956,4.782608695652174,0.4782608695652174,8.125
2017-09-03,3.3333333333333335,3.625,0.2916666666666667,10.0
2017-09-04,8.666666666666666,10.291666666666666,1.625,9.125
2017-09-05,13.333333333333334,14.708333333333334,1.375,14.375
2017-09-06,13.708333333333334,15.666666666666666,1.9583333333333333,19.5
2017-09-07,14.25,17.541666666666668,3.2916666666666665,14.625
2017-09-08,7.0,7.875,0.875,7.083333333333333
2017-09-09,8.043478260869565,9.0,0.9565217391304348,13.041666666666666
2017-09-10,8.375,9.583333333333334,1.2083333333333333,15.791666666666666
2017-09-11,7.913043478260869,9.478260869565217,1.565217391304348,12.125
2017-09-12,8.708333333333334,10.375,1.6666666666666667,7.166666666666667
2017-09-13,9.583333333333334,12.375,2.7916666666666665,8.166666666666666
2017-09-14,6.916666666666667,8.166666666666666,1.25,10.791666666666666
2017-09-15,5.5,6.791666666666667,1.2916666666666667,6.5
2017-09-16,5.130434782608695,5.913043478260869,0.782608695652174,4.666666666666667
2017-09-17,2.347826086956522,3.8260869565217392,1.4782608695652173,3.5833333333333335
2017-09-18,6.833333333333333,8.166666666666666,1.3333333333333333,6.708333333333333
2017-09-19,11.458333333333334,14.0,2.5416666666666665,16.125
2017-09-20,17.125,19.416666666666668,2.2916666666666665,33.208333333333336
2017-09-21,10.75,12.208333333333334,1.4583333333333333,14.208333333333334
2017-09-22,11.458333333333334,12.791666666666666,1.3333333333333333,9.5
2017-09-23,9.826086956521738,12.08695652173913,2.260869565217391,11.0
2017-09-24,7.375,8.541666666666666,1.1666666666666667,14.083333333333334
2017-09-25,13.26086956521739,16.130434782608695,2.869565217391304,17.904761904761905
2017-09-26,13.0,14.791666666666666,1.7916666666666667,18.083333333333332
2017-09-27,15.0,17.208333333333332,2.2083333333333335,13.958333333333334
2017-09-28,9.208333333333334,10.958333333333334,1.75,5.041666666666667
2017-09-29,10.916666666666666,14.458333333333334,3.5416666666666665,10.666666666666666
2017-09-30,11.391304347826088,13.782608695652174,2.391304347826087,12.708333333333334
2017-10-01,8.666666666666666,9.791666666666666,1.125,14.458333333333334
2017-10-02,16.125,18.0,1.875,9.541666666666666
2017-10-03,9.666666666666666,13.333333333333334,3.6666666666666665,5.833333333333333
2017-10-04,5.166666666666667,6.0,0.8333333333333334,6.75
2017-10-05,10.833333333333334,12.541666666666666,1.7083333333333333,8.875
2017-10-06,6.583333333333333,7.583333333333333,1.0,7.083333333333333
2017-10-07,11.608695652173912,13.434782608695652,1.826086956521739,4.291666666666667
2017-10-08,6.291666666666667,7.166666666666667,0.875,6.875
2017-10-09,7.391304347826087,9.0,1.608695652173913,13.666666666666666
2017-10-10,13.416666666666666,15.75,2.3333333333333335,27.541666666666668
2017-10-11,12.958333333333334,15.333333333333334,2.375,34.166666666666664
2017-10-12,6.75,7.666666666666667,0.9166666666666666,12.791666666666666
2017-10-13,7.291666666666667,8.083333333333334,0.7916666666666666,3.3333333333333335
2017-10-14,13.434782608695652,16.391304347826086,2.9565217391304346,6.625
2017-10-15,3.375,4.416666666666667,1.0416666666666667,5.708333333333333
2017-10-16,5.625,7.0,1.375,3.5416666666666665
2017-10-17,15.083333333333334,19.875,4.791666666666667,5.5
2017-10-18,9.125,11.958333333333334,2.8333333333333335,10.083333333333334
2017-10-19,4.333333333333333,5.666666666666667,1.3333333333333333,3.5
2017-10-20,5.0,6.791666666666667,1.7916666666666667,3.0416666666666665
2017-10-21,4.260869565217392,5.304347826086956,1.0434782608695652,3.5
2017-10-22,2.9583333333333335,5.291666666666667,2.3333333333333335,1.5833333333333333
2017-10-23,3.4782608695652173,4.0,0.5217391304347826,6.583333333333333
2017-10-24,11.958333333333334,13.416666666666666,1.4583333333333333,13.916666666666666
2017-10-25,9.208333333333334,10.458333333333334,1.25,15.041666666666666
2017-10-26,21.416666666666668,24.708333333333332,3.2916666666666665,14.416666666666666
2017-10-27,16.791666666666668,19.583333333333332,2.7916666666666665,17.291666666666668
2017-10-28,6.260869565217392,6.739130434782608,0.4782608695652174,10.208333333333334
2017-10-29,1.875,2.2916666666666665,0.4166666666666667,3.125
2017-10-30,8.458333333333334,10.0,1.5416666666666667,19.7
2017-10-31,16.958333333333332,23.208333333333332,6.25,16.125
2017-11-01,18.833333333333332,23.0,4.166666666666667,15.0
2017-11-02,21.625,25.375,3.75,25.125
2017-11-03,13.583333333333334,15.666666666666666,2.0833333333333335,22.875
2017-11-04,8.91304347826087,10.956521739130435,2.0434782608695654,14.0
2017-11-05,10.458333333333334,11.083333333333334,0.625,23.458333333333332
2017-11-06,20.565217391304348,26.782608695652176,6.217391304347826,21.625
2017-11-07,25.458333333333332,32.708333333333336,7.25,28.916666666666668
2017-11-08,22.208333333333332,32.708333333333336,10.5,29.15
2017-11-09,11.083333333333334,13.041666666666666,1.9583333333333333,16.458333333333332
2017-11-10,19.916666666666668,24.5,4.583333333333333,13.541666666666666
2017-11-11,7.086956521739131,8.0,0.9130434782608695,13.333333333333334
2017-11-12,3.9166666666666665,4.25,0.3333333333333333,9.125
2017-11-13,17.708333333333332,21.291666666666668,3.5833333333333335,13.25
2017-11-14,21.291666666666668,32.625,11.333333333333334,13.291666666666666
2017-11-15,10.75,13.083333333333334,2.3333333333333335,11.208333333333334
2017-11-16,13.291666666666666,14.541666666666666,1.25,10.958333333333334
2017-11-17,21.666666666666668,27.708333333333332,6.041666666666667,15.947368421052632
2017-11-18,15.478260869565217,21.82608695652174,6.3478260869565215,10.722222222222221
2017-11-19,3.5416666666666665,3.7083333333333335,0.16666666666666666,5.909090909090909
2017-11-20,11.130434782608695,14.565217391304348,3.4347826086956523,10.454545454545455
2017-11-21,15.916666666666666,19.083333333333332,3.1666666666666665,8.714285714285714
2017-11-22,19.375,24.166666666666668,4.791666666666667,10.25
2017-11-23,10.333333333333334,12.208333333333334,1.875,10.208333333333334
2017-11-24,14.291666666666666,22.0,7.708333333333333,9.25
2017-11-25,16.0,22.043478260869566,6.043478260869565,10.833333333333334
2017-11-26,16.416666666666668,17.875,1.4583333333333333,17.875
2017-11-27,13.708333333333334,16.791666666666668,3.0833333333333335,14.666666666666666
2017-11-28,24.75,35.416666666666664,10.666666666666666,20.458333333333332
2017-11-29,24.875,43.416666666666664,18.541666666666668,34.041666666666664
2017-11-30,13.5,24.25,10.75,15.208333333333334
2017-12-01,7.916666666666667,8.958333333333334,1.0416666666666667,7.541666666666667
2017-12-02,18.043478260869566,24.0,5.956521739130435,9.875
2017-12-03,14.583333333333334,16.5,1.9166666666666667,15.666666666666666
2017-12-04,22.454545454545453,35.22727272727273,12.772727272727273,18.434782608695652
2017-12-05,8.541666666666666,9.541666666666666,1.0,9.291666666666666
2017-12-06,9.041666666666666,10.791666666666666,1.75,8.25
2017-12-07,21.791666666666668,30.791666666666668,9.0,17.083333333333332
2017-12-08,13.833333333333334,16.875,3.0416666666666665,13.666666666666666
2017-12-09,14.304347826086957,17.391304347826086,3.0869565217391304,6.291666666666667
2017-12-10,10.375,11.291666666666666,0.9166666666666666,11.5
2017-12-11,10.791666666666666,15.083333333333334,4.291666666666667,11.458333333333334
2017-12-12,6.0,6.666666666666667,0.6666666666666666,6.625
2017-12-13,9.458333333333334,11.291666666666666,1.8333333333333333,7.166666666666667
2017-12-14,11.708333333333334,14.875,3.1666666666666665,5.958333333333333
2017-12-15,18.458333333333332,24.958333333333332,6.5,10.958333333333334
2017-12-16,16.304347826086957,23.26086956521739,6.956521739130435,18.041666666666668
2017-12-17,3.8333333333333335,4.0,0.16666666666666666,9.625
2017-12-18,13.478260869565217,19.130434782608695,5.6521739130434785,10.125
2017-12-19,17.833333333333332,27.5,9.666666666666666,12.583333333333334
2017-12-20,21.291666666666668,34.333333333333336,13.041666666666666,15.0
2017-12-21,24.666666666666668,41.666666666666664,17.0,17.25
2017-12-22,26.5,42.625,16.125,22.375
2017-12-23,20.956521739130434,29.434782608695652,8.478260869565217,28.583333333333332
2017-12-24,15.666666666666666,17.333333333333332,1.6666666666666667,29.958333333333332
2017-12-25,8.458333333333334,9.375,0.9166666666666666,13.291666666666666
2017-12-26,9.833333333333334,12.166666666666666,2.3333333333333335,11.833333333333334
2017-12-27,5.75,6.291666666666667,0.5416666666666666,8.304347826086957
2017-12-28,9.0,9.666666666666666,0.6666666666666666,6.833333333333333
2017-12-29,13.416666666666666,17.25,3.8333333333333335,12.208333333333334
2017-12-30,8.26086956521739,9.826086956521738,1.565217391304348,10.5
2017-12-31,10.0,11.208333333333334,1.2083333333333333,12.166666666666666
2018-01-01,7.541666666666667,8.291666666666666,0.75,9.708333333333334
2018-01-02,3.0833333333333335,3.0833333333333335,0.0,7.666666666666667
2018-01-03,3.8333333333333335,3.9583333333333335,0.125,4.958333333333333
2018-01-04,12.208333333333334,15.458333333333334,3.25,6.166666666666667
2018-01-05,12.869565217391305,16.130434782608695,3.260869565217391,15.958333333333334
2018-01-06,3.375,3.375,0.0,9.75
2018-01-07,20.333333333333332,29.541666666666668,9.208333333333334,14.0
2018-01-08,18.842105263157894,30.36842105263158,11.526315789473685,18.25
2018-01-09,10.208333333333334,12.625,2.4166666666666665,7.25
2018-01-10,22.5,32.625,10.125,13.833333333333334
2018-01-11,16.541666666666668,30.541666666666668,14.0,12.458333333333334
2018-01-12,13.608695652173912,16.652173913043477,3.0434782608695654,11.708333333333334
2018-01-13,9.666666666666666,11.458333333333334,1.7916666666666667,8.083333333333334
2018-01-14,14.173913043478262,18.26086956521739,4.086956521739131,9.458333333333334
2018-01-15,26.166666666666668,43.041666666666664,16.875,13.583333333333334
2018-01-16,22.125,33.375,11.25,22.625
2018-01-17,16.75,31.833333333333332,15.083333333333334,12.0
2018-01-18,15.291666666666666,25.958333333333332,10.666666666666666,10.125
2018-01-19,20.130434782608695,31.304347826086957,11.173913043478262,16.083333333333332
2018-01-20,11.833333333333334,12.916666666666666,1.0833333333333333,21.083333333333332
2018-01-21,13.083333333333334,19.958333333333332,6.875,9.545454545454545
2018-01-22,21.75,42.208333333333336,20.458333333333332,10.875
2018-01-23,19.791666666666668,30.375,10.583333333333334,21.25
2018-01-24,19.458333333333332,32.291666666666664,12.833333333333334,12.208333333333334
2018-01-25,21.125,36.041666666666664,14.916666666666666,14.916666666666666
2018-01-26,5.304347826086956,5.6521739130434785,0.34782608695652173,6.625
2018-01-27,10.083333333333334,10.666666666666666,0.5833333333333334,8.791666666666666
2018-01-28,20.956521739130434,50.52173913043478,29.565217391304348,15.208333333333334
2018-01-29,19.875,42.625,22.75,11.125
2018-01-30,22.833333333333332,34.875,12.041666666666666,14.583333333333334
2018-01-31,23.125,43.541666666666664,20.416666666666668,19.125
2018-02-01,11.666666666666666,18.708333333333332,7.041666666666667,6.75
2018-02-02,20.391304347826086,28.565217391304348,8.173913043478262,16.541666666666668
2018-02-03,15.166666666666666,16.916666666666668,1.75,30.458333333333332
2018-02-04,15.625,21.333333333333332,5.708333333333333,17.875
2018-02-05,20.708333333333332,28.541666666666668,7.833333333333333,19.333333333333332
2018-02-06,19.791666666666668,25.958333333333332,6.166666666666667,16.125
2018-02-07,19.75,38.416666666666664,18.666666666666668,25.75
2018-02-08,8.708333333333334,11.791666666666666,3.0833333333333335,5.625
2018-02-09,9.304347826086957,13.08695652173913,3.782608695652174,12.333333333333334
2018-02-10,2.5416666666666665,2.5416666666666665,0.0,8.208333333333334
2018-02-11,8.695652173913043,9.73913043478261,1.0434782608695652,14.083333333333334
2018-02-12,12.541666666666666,15.416666666666666,2.875,10.541666666666666
2018-02-13,14.041666666666666,19.083333333333332,5.041666666666667,17.666666666666668
2018-02-14,7.625,10.25,2.625,11.958333333333334
2018-02-15,15.791666666666666,20.083333333333332,4.291666666666667,9.958333333333334
2018-02-16,12.73913043478261,16.52173913043478,3.782608695652174,16.875
2018-02-17,5.541666666666667,5.625,0.08333333333333333,17.625
2018-02-18,22.125,34.083333333333336,11.958333333333334,19.708333333333332
2018-02-19,26.291666666666668,29.916666666666668,3.625,21.666666666666668
2018-02-20,19.083333333333332,34.458333333333336,15.375,18.75
2018-02-21,11.541666666666666,16.666666666666668,5.125,24.083333333333332
2018-02-22,17.083333333333332,22.833333333333332,5.75,34.47826086956522
2018-02-23,8.782608695652174,12.0,3.217391304347826,17.416666666666668
2018-02-24,14.041666666666666,14.625,0.5833333333333334,20.583333333333332
2018-02-25,23.347826086956523,32.869565217391305,9.521739130434783,25.541666666666668
2018-02-26,12.375,16.125,3.75,18.416666666666668
2018-02-27,19.291666666666668,24.0,4.708333333333333,15.75
2018-02-28,18.375,20.833333333333332,2.4583333333333335,14.166666666666666
2018-03-01,14.666666666666666,19.708333333333332,5.041666666666667,18.333333333333332
2018-03-02,12.173913043478262,14.91304347826087,2.739130434782609,23.958333333333332
2018-03-03,5.708333333333333,5.791666666666667,0.08333333333333333,18.708333333333332
2018-03-04,7.833333333333333,8.666666666666666,0.8333333333333334,7.416666666666667
2018-03-05,24.291666666666668,33.75,9.458333333333334,23.625
2018-03-06,18.958333333333332,21.25,2.2916666666666665,21.875
2018-03-07,8.583333333333334,9.333333333333334,0.75,11.041666666666666
2018-03-08,11.0,13.666666666666666,2.6666666666666665,7.916666666666667
2018-03-09,13.08695652173913,15.826086956521738,2.739130434782609,11.125
2018-03-10,5.416666666666667,5.625,0.20833333333333334,7.875
2018-03-11,8.826086956521738,10.565217391304348,1.7391304347826086,4.75
2018-03-12,17.291666666666668,21.583333333333332,4.291666666666667,17.916666666666668
2018-03-13,8.75,9.5,0.75,14.125
2018-03-14,13.083333333333334,16.791666666666668,3.7083333333333335,12.583333333333334
2018-03-15,13.75,16.25,2.5,14.541666666666666
2018-03-16,7.565217391304348,9.08695652173913,1.5217391304347827,8.25
2018-03-17,6.541666666666667,6.916666666666667,0.375,9.125
2018-03-18,18.0,23.041666666666668,5.041666666666667,12.0
2018-03-19,14.208333333333334,15.625,1.4166666666666667,13.291666666666666
2018-03-20,19.625,24.791666666666668,5.166666666666667,13.416666666666666
2018-03-21,12.25,12.916666666666666,0.6666666666666666,10.833333333333334
2018-03-22,8.0,9.0,1.0,23.217391304347824
2018-03-23,8.434782608695652,9.26086956521739,0.8260869565217391,15.125
2018-03-24,9.166666666666666,10.083333333333334,0.9166666666666666,11.416666666666666
2018-03-25,17.652173913043477,21.391304347826086,3.739130434782609,15.416666666666666
2018-03-26,17.125,22.208333333333332,5.083333333333333,23.541666666666668
2018-03-27,19.708333333333332,21.833333333333332,2.125,32.541666666666664
2018-03-28,12.291666666666666,13.916666666666666,1.625,14.041666666666666
2018-03-29,13.0,14.458333333333334,1.4583333333333333,16.125
2018-03-30,17.17391304347826,19.304347826086957,2.130434782608696,22.041666666666668
2018-03-31,5.875,6.541666666666667,0.6666666666666666,11.208333333333334
2018-04-01,13.75,15.458333333333334,1.7083333333333333,15.041666666666666
2018-04-02,18.708333333333332,22.208333333333332,3.5,24.708333333333332
2018-04-03,23.75,27.458333333333332,3.7083333333333335,32.291666666666664
2018-04-04,18.75,23.208333333333332,4.458333333333333,23.75
2018-04-05,12.166666666666666,13.958333333333334,1.7916666666666667,9.25
2018-04-06,11.375,12.75,1.375,12.333333333333334
2018-04-07,7.043478260869565,8.043478260869565,1.0,17.875
2018-04-08,5.416666666666667,5.958333333333333,0.5416666666666666,13.541666666666666
2018-04-09,17.52173913043478,19.782608695652176,2.260869565217391,16.75
2018-04-10,10.708333333333334,12.416666666666666,1.7083333333333333,21.833333333333332
2018-04-11,12.541666666666666,14.083333333333334,1.5416666666666667,14.695652173913043
2018-04-12,19.666666666666668,28.416666666666668,8.75,15.833333333333334
2018-04-13,6.166666666666667,7.041666666666667,0.875,14.666666666666666
2018-04-14,9.478260869565217,10.434782608695652,0.9565217391304348,14.0
2018-04-15,4.583333333333333,4.916666666666667,0.3333333333333333,7.916666666666667
2018-04-16,11.416666666666666,13.708333333333334,2.2916666666666665,19.333333333333332
2018-04-17,20.625,26.291666666666668,5.666666666666667,26.583333333333332
2018-04-18,15.833333333333334,19.083333333333332,3.25,22.375
2018-04-19,15.083333333333334,17.333333333333332,2.25,23.916666666666668
2018-04-20,17.375,19.208333333333332,1.8333333333333333,26.291666666666668
2018-04-21,16.08695652173913,18.08695652173913,2.0,29.625
2018-04-22,11.583333333333334,13.041666666666666,1.4583333333333333,31.208333333333332
2018-04-23,10.304347826086957,10.826086956521738,0.5217391304347826,18.583333333333332
2018-04-24,15.708333333333334,16.875,1.1666666666666667,10.458333333333334
2018-04-25,8.125,12.75,4.625,4.083333333333333
2018-04-26,14.416666666666666,15.875,1.4583333333333333,7.875
2018-04-27,15.041666666666666,16.666666666666668,1.625,14.083333333333334
2018-04-28,11.652173913043478,13.130434782608695,1.4782608695652173,25.583333333333332
2018-04-29,10.208333333333334,11.291666666666666,1.0833333333333333,23.25
2018-04-30,11.125,12.166666666666666,1.0416666666666667,18.958333333333332
2018-05-01,17.583333333333332,20.75,3.1666666666666665,27.125
