date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-11,27.5,32.5,5.0,15.041666666666666,17.75
2015-06-12,23.833333333333332,29.25,5.416666666666667,17.208333333333332,26.0
2015-06-13,14.291666666666666,15.291666666666666,1.0,33.5,38.75
2015-06-14,8.875,9.25,0.375,13.833333333333334,17.041666666666668
2015-06-15,13.333333333333334,15.458333333333334,2.125,19.916666666666668,26.416666666666668
2015-06-16,23.727272727272727,26.818181818181817,3.090909090909091,23.041666666666668,35.875
2015-06-17,15.375,17.291666666666668,1.9166666666666667,24.458333333333332,31.291666666666668
2015-06-18,11.333333333333334,12.041666666666666,0.7083333333333334,8.833333333333334,11.583333333333334
2015-06-19,8.125,8.75,0.625,6.333333333333333,7.625
2015-06-20,10.708333333333334,11.916666666666666,1.2083333333333333,11.625,14.916666666666666
2015-06-21,6.666666666666667,7.291666666666667,0.625,10.166666666666666,13.291666666666666
2015-06-22,10.666666666666666,11.916666666666666,1.25,14.625,16.833333333333332
2015-06-23,12.91304347826087,14.347826086956522,1.434782608695652,23.25,30.208333333333332
2015-06-24,12.666666666666666,14.5,1.8333333333333333,20.791666666666668,26.75
2015-06-25,11.772727272727273,13.136363636363637,1.3636363636363635,17.541666666666668,24.333333333333332
2015-06-26,22.625,24.125,1.5,8.625,16.958333333333332
2015-06-27,6.541666666666667,7.166666666666667,0.625,7.333333333333333,11.375
2015-06-28,2.25,2.375,0.125,5.916666666666667,6.958333333333333
2015-06-29,9.791666666666666,11.333333333333334,1.5416666666666667,6.25,7.666666666666667
2015-06-30,16.73913043478261,18.869565217391305,2.130434782608696,10.458333333333334,14.5
2015-07-01,16.875,19.125,2.25,7.25,13.083333333333334
2015-07-02,14.478260869565217,16.26086956521739,1.7826086956521738,15.958333333333334,21.0
2015-07-03,19.125,21.833333333333332,2.7083333333333335,14.791666666666666,22.416666666666668
2015-07-04,12.625,13.083333333333334,0.4583333333333333,14.125,20.0
2015-07-05,10.833333333333334,11.291666666666666,0.4583333333333333,18.291666666666668,26.333333333333332
2015-07-06,23.166666666666668,26.291666666666668,3.125,14.041666666666666,21.083333333333332
2015-07-07,25.782608695652176,32.21739130434783,6.434782608695652,7.375,13.083333333333334
2015-07-08,29.0,35.375,6.375,11.416666666666666,20.166666666666668
2015-07-09,22.26086956521739,30.956521739130434,8.695652173913043,12.391304347826088,20.956521739130434
2015-07-10,17.291666666666668,24.875,7.583333333333333,12.208333333333334,18.0
2015-07-11,9.25,11.083333333333334,1.8333333333333333,11.375,20.041666666666668
2015-07-12,6.333333333333333,11.166666666666666,4.833333333333333,9.333333333333334,13.791666666666666
2015-07-13,4.173913043478261,8.217391304347826,4.043478260869565,11.041666666666666,18.791666666666668
2015-07-14,5.695652173913044,9.91304347826087,4.217391304347826,7.833333333333333,12.125
2015-07-15,10.666666666666666,18.083333333333332,7.416666666666667,8.708333333333334,14.166666666666666
2015-07-16,6.916666666666667,8.541666666666666,1.625,5.125,9.125
2015-07-17,7.166666666666667,7.958333333333333,0.7916666666666666,5.916666666666667,18.75
2015-07-18,10.166666666666666,13.791666666666666,3.625,9.583333333333334,14.25
2015-07-19,7.625,11.416666666666666,3.7916666666666665,9.958333333333334,16.125
2015-07-20,6.375,9.375,3.0,8.125,11.75
2015-07-21,8.304347826086957,13.347826086956522,5.043478260869565,6.625,9.541666666666666
2015-07-22,15.347826086956522,25.26086956521739,9.91304347826087,6.333333333333333,15.708333333333334
2015-07-23,12.291666666666666,17.083333333333332,4.791666666666667,5.291666666666667,7.958333333333333
2015-07-24,9.583333333333334,14.375,4.791666666666667,8.333333333333334,15.666666666666666
2015-07-25,6.166666666666667,11.333333333333334,5.166666666666667,8.125,13.166666666666666
2015-07-26,5.666666666666667,8.291666666666666,2.625,9.208333333333334,15.75
2015-07-27,10.416666666666666,12.791666666666666,2.375,13.458333333333334,26.0
2015-07-28,16.695652173913043,21.434782608695652,4.739130434782608,20.291666666666668,36.916666666666664
2015-07-29,17.166666666666668,19.875,2.7083333333333335,23.583333333333332,41.083333333333336
2015-07-30,19.391304347826086,21.304347826086957,1.9130434782608696,34.625,63.833333333333336
2015-07-31,17.416666666666668,18.958333333333332,1.5416666666666667,36.958333333333336,59.875
2015-08-01,13.375,14.375,1.0,36.125,57.5
2015-08-02,9.208333333333334,9.625,0.4166666666666667,39.75,68.58333333333333
2015-08-03,12.041666666666666,13.458333333333334,1.4166666666666667,33.875,55.041666666666664
2015-08-04,10.545454545454545,11.772727272727273,1.2272727272727273,35.69565217391305,57.43478260869565
2015-08-05,13.541666666666666,14.833333333333334,1.2916666666666667,37.25,62.833333333333336
2015-08-06,12.083333333333334,16.125,4.041666666666667,15.041666666666666,29.458333333333332
2015-08-07,12.208333333333334,15.791666666666666,3.5833333333333335,10.666666666666666,20.208333333333332
2015-08-08,13.958333333333334,15.666666666666666,1.7083333333333333,18.333333333333332,31.541666666666668
2015-08-09,9.791666666666666,10.291666666666666,0.5,25.333333333333332,44.5
2015-08-10,12.75,13.666666666666666,0.9166666666666666,27.833333333333332,47.166666666666664
2015-08-11,13.826086956521738,16.652173913043477,2.8260869565217392,21.375,32.166666666666664
2015-08-12,14.75,16.291666666666668,1.5416666666666667,27.083333333333332,41.625
2015-08-13,8.478260869565217,10.173913043478262,1.6956521739130435,12.416666666666666,23.125
2015-08-14,5.666666666666667,6.291666666666667,0.625,6.75,12.875
2015-08-15,9.75,10.666666666666666,0.9166666666666666,15.25,23.541666666666668
2015-08-16,9.875,10.291666666666666,0.4166666666666667,17.916666666666668,27.125
2015-08-17,10.416666666666666,12.416666666666666,2.0,5.5,12.130434782608695
2015-08-18,17.652173913043477,20.130434782608695,2.4782608695652173,8.291666666666666,13.666666666666666
2015-08-19,18.5,22.166666666666668,3.6666666666666665,8.208333333333334,16.166666666666668
2015-08-20,15.608695652173912,19.608695652173914,4.0,8.666666666666666,16.0
2015-08-21,14.625,21.125,6.5,11.25,22.0
2015-08-22,5.833333333333333,8.25,2.4166666666666665,9.125,17.5
2015-08-23,1.7916666666666667,2.0,0.20833333333333334,7.083333333333333,11.166666666666666
2015-08-24,9.125,10.791666666666666,1.6666666666666667,9.625,16.0
2015-08-25,14.26086956521739,15.826086956521738,1.565217391304348,7.083333333333333,13.217391304347826
2015-08-26,11.043478260869565,12.391304347826088,1.3478260869565217,5.833333333333333,11.375
2015-08-27,13.625,16.125,2.5,11.25,15.833333333333334
2015-08-28,17.5,19.458333333333332,1.9583333333333333,15.541666666666666,21.583333333333332
2015-08-29,10.041666666666666,10.791666666666666,0.75,17.875,27.416666666666668
2015-08-30,7.041666666666667,7.708333333333333,0.6666666666666666,7.0,14.208333333333334
2015-08-31,18.666666666666668,22.041666666666668,3.375,6.333333333333333,12.375
2015-09-01,16.304347826086957,20.217391304347824,3.9130434782608696,7.166666666666667,13.458333333333334
2015-09-02,15.375,17.166666666666668,1.7916666666666667,8.458333333333334,14.25
2015-09-03,22.818181818181817,26.863636363636363,4.045454545454546,10.136363636363637,17.434782608695652
2015-09-04,13.458333333333334,16.333333333333332,2.875,16.208333333333332,23.458333333333332
2015-09-05,11.958333333333334,13.125,1.1666666666666667,12.666666666666666,13.375
2015-09-06,15.541666666666666,15.958333333333334,0.4166666666666667,12.958333333333334,20.708333333333332
2015-09-07,4.208333333333333,4.625,0.4166666666666667,3.9166666666666665,5.041666666666667
2015-09-08,14.227272727272727,16.0,1.7727272727272727,5.375,7.708333333333333
2015-09-09,13.0,16.25,3.25,3.625,5.75
2015-09-10,12.5,18.541666666666668,6.041666666666667,4.5,5.333333333333333
2015-09-11,10.583333333333334,13.458333333333334,2.875,8.833333333333334,10.166666666666666
2015-09-12,13.291666666666666,15.375,2.0833333333333335,14.5,16.25
2015-09-13,5.375,5.541666666666667,0.16666666666666666,9.875,12.208333333333334
2015-09-14,7.041666666666667,8.916666666666666,1.875,5.958333333333333,6.5
2015-09-15,13.608695652173912,16.304347826086957,2.6956521739130435,11.791666666666666,12.666666666666666
2015-09-16,15.416666666666666,16.458333333333332,1.0416666666666667,14.208333333333334,18.291666666666668
2015-09-17,11.565217391304348,13.434782608695652,1.8695652173913044,6.913043478260869,9.041666666666666
2015-09-18,6.625,7.666666666666667,1.0416666666666667,9.5,10.958333333333334
2015-09-19,5.166666666666667,5.625,0.4583333333333333,8.833333333333334,10.666666666666666
2015-09-20,3.0833333333333335,3.4166666666666665,0.3333333333333333,8.0,7.833333333333333
2015-09-21,6.583333333333333,7.583333333333333,1.0,9.625,9.333333333333334
2015-09-22,12.91304347826087,14.565217391304348,1.6521739130434783,13.291666666666666,14.791666666666666
2015-09-23,9.833333333333334,10.375,0.5416666666666666,19.625,21.416666666666668
2015-09-24,12.666666666666666,13.666666666666666,1.0,9.833333333333334,13.25
2015-09-25,13.26086956521739,16.08695652173913,2.8260869565217392,4.791666666666667,5.041666666666667
2015-09-26,10.25,11.75,1.5,7.541666666666667,5.166666666666667
2015-09-27,4.416666666666667,4.666666666666667,0.25,10.875,12.875
2015-09-28,13.541666666666666,17.583333333333332,4.041666666666667,13.125,12.583333333333334
2015-09-29,5.782608695652174,6.6521739130434785,0.8695652173913043,11.708333333333334,12.583333333333334
2015-09-30,12.416666666666666,14.0,1.5833333333333333,8.166666666666666,5.833333333333333
2015-10-01,22.91304347826087,25.956521739130434,3.0434782608695654,13.869565217391305,19.043478260869566
2015-10-02,10.041666666666666,11.0,0.9583333333333334,10.125,11.625
2015-10-03,14.541666666666666,16.083333333333332,1.5416666666666667,12.5,13.25
2015-10-04,8.833333333333334,9.875,1.0416666666666667,15.75,15.666666666666666
2015-10-05,7.916666666666667,9.291666666666666,1.375,7.666666666666667,7.375
2015-10-06,6.636363636363637,7.954545454545454,1.3181818181818181,9.083333333333334,6.625
2015-10-07,4.416666666666667,4.833333333333333,0.4166666666666667,6.791666666666667,4.75
2015-10-08,6.916666666666667,7.625,0.7083333333333334,12.583333333333334,15.0
2015-10-09,15.75,16.75,1.0,27.75,29.75
2015-10-10,26.25,31.208333333333332,4.958333333333333,30.583333333333332,35.791666666666664
2015-10-11,10.875,11.291666666666666,0.4166666666666667,22.916666666666668,25.208333333333332
2015-10-12,10.583333333333334,11.333333333333334,0.75,12.625,13.75
2015-10-13,9.304347826086957,11.043478260869565,1.7391304347826086,11.125,9.666666666666666
2015-10-14,12.75,14.625,1.875,11.0,10.5
2015-10-15,17.863636363636363,20.40909090909091,2.5454545454545454,14.25,14.545454545454545
2015-10-16,18.916666666666668,23.708333333333332,4.791666666666667,13.5,13.375
2015-10-17,11.0,12.208333333333334,1.2083333333333333,11.625,15.166666666666666
2015-10-18,10.541666666666666,11.916666666666666,1.375,14.041666666666666,15.166666666666666
2015-10-19,16.958333333333332,19.25,2.2916666666666665,15.125,17.416666666666668
2015-10-20,16.782608695652176,19.782608695652176,3.0,26.541666666666668,31.166666666666668
2015-10-21,18.391304347826086,19.782608695652176,1.391304347826087,32.083333333333336,37.0
2015-10-22,9.083333333333334,9.75,0.6666666666666666,21.75,24.75
2015-10-23,20.458333333333332,23.625,3.1666666666666665,15.291666666666666,19.291666666666668
2015-10-24,18.916666666666668,21.25,2.3333333333333335,31.0,37.916666666666664
2015-10-25,3.625,3.75,0.125,12.208333333333334,13.25
2015-10-26,23.041666666666668,27.583333333333332,4.541666666666667,12.291666666666666,13.583333333333334
2015-10-27,17.08695652173913,20.26086956521739,3.1739130434782608,12.541666666666666,15.708333333333334
2015-10-28,7.375,8.625,1.25,11.125,12.291666666666666
2015-10-29,10.173913043478262,11.565217391304348,1.391304347826087,13.304347826086957,13.826086956521738
2015-10-30,13.125,14.75,1.625,23.708333333333332,27.0
2015-10-31,3.4583333333333335,3.75,0.2916666666666667,9.0,7.041666666666667
2015-11-01,8.208333333333334,8.708333333333334,0.5,9.666666666666666,8.166666666666666
2015-11-02,17.75,20.5,2.75,11.583333333333334,14.208333333333334
2015-11-03,8.08695652173913,8.608695652173912,0.5217391304347826,8.916666666666666,9.041666666666666
2015-11-04,21.52173913043478,26.17391304347826,4.6521739130434785,10.173913043478262,10.73913043478261
2015-11-05,28.25,33.375,5.125,14.25,16.25
2015-11-06,29.375,37.0,7.625,17.541666666666668,23.25
2015-11-07,20.958333333333332,22.333333333333332,1.375,16.666666666666668,23.25
2015-11-08,21.708333333333332,26.041666666666668,4.333333333333333,9.208333333333334,14.958333333333334
2015-11-09,26.916666666666668,53.166666666666664,26.25,13.291666666666666,24.208333333333332
2015-11-10,4.409090909090909,4.818181818181818,0.4090909090909091,3.1666666666666665,4.958333333333333
2015-11-11,4.5,5.125,0.625,4.75,2.875
2015-11-12,13.291666666666666,16.333333333333332,3.0416666666666665,6.625,5.125
2015-11-13,15.666666666666666,17.75,2.0833333333333335,12.25,16.0
2015-11-14,10.291666666666666,10.833333333333334,0.5416666666666666,3.5833333333333335,4.833333333333333
2015-11-15,7.75,9.0,1.25,5.208333333333333,8.791666666666666
2015-11-16,19.208333333333332,22.875,3.6666666666666665,6.333333333333333,6.75
2015-11-17,35.52173913043478,55.0,19.47826086956522,12.833333333333334,21.416666666666668
2015-11-18,20.608695652173914,31.82608695652174,11.217391304347826,5.458333333333333,11.208333333333334
2015-11-19,6.375,7.375,1.0,5.458333333333333,4.375
2015-11-20,19.083333333333332,24.041666666666668,4.958333333333333,9.208333333333334,10.083333333333334
2015-11-21,7.625,8.208333333333334,0.5833333333333334,12.75,13.666666666666666
2015-11-22,17.625,20.0,2.375,16.083333333333332,18.458333333333332
2015-11-23,18.666666666666668,21.875,3.2083333333333335,18.375,25.958333333333332
2015-11-24,10.782608695652174,16.608695652173914,5.826086956521739,9.208333333333334,13.5
2015-11-25,20.75,25.375,4.625,7.333333333333333,6.083333333333333
2015-11-26,12.416666666666666,16.458333333333332,4.041666666666667,6.041666666666667,6.583333333333333
2015-11-27,10.73913043478261,12.652173913043478,1.9130434782608696,6.913043478260869,4.3478260869565215
2015-11-28,7.708333333333333,8.791666666666666,1.0833333333333333,10.166666666666666,9.208333333333334
2015-11-29,13.833333333333334,14.833333333333334,1.0,13.208333333333334,12.375
2015-11-30,28.833333333333332,42.416666666666664,13.583333333333334,19.791666666666668,20.708333333333332
2015-12-01,10.826086956521738,12.608695652173912,1.7826086956521738,14.291666666666666,15.041666666666666
2015-12-02,28.956521739130434,38.43478260869565,9.478260869565217,13.73913043478261,12.391304347826088
2015-12-03,13.458333333333334,15.875,2.4166666666666665,10.791666666666666,10.875
2015-12-04,7.583333333333333,8.625,1.0416666666666667,10.791666666666666,6.958333333333333
2015-12-05,12.75,14.625,1.875,11.875,10.375
2015-12-06,8.875,9.458333333333334,0.5833333333333334,10.833333333333334,11.583333333333334
2015-12-07,11.0,14.291666666666666,3.2916666666666665,7.083333333333333,6.875
2015-12-08,19.75,33.25,13.5,8.307692307692308,5.0
2015-12-09,,,,11.214285714285714,12.857142857142858
2015-12-10,,,,10.166666666666666,13.708333333333334
2015-12-11,6.782608695652174,7.782608695652174,1.0,3.9166666666666665,7.291666666666667
2015-12-12,12.043478260869565,13.173913043478262,1.1304347826086956,14.791666666666666,17.583333333333332
2015-12-13,14.130434782608695,15.695652173913043,1.565217391304348,12.791666666666666,15.5
2015-12-14,25.91304347826087,36.65217391304348,10.73913043478261,12.166666666666666,14.875
2015-12-15,29.130434782608695,42.82608695652174,13.695652173913043,14.583333333333334,18.75
2015-12-16,15.826086956521738,20.91304347826087,5.086956521739131,17.125,20.708333333333332
2015-12-17,8.652173913043478,10.434782608695652,1.7826086956521738,7.166666666666667,5.875
2015-12-18,15.772727272727273,19.272727272727273,3.5,6.791666666666667,6.625
2015-12-19,10.541666666666666,12.291666666666666,1.75,7.5,6.166666666666667
2015-12-20,18.416666666666668,21.25,2.8333333333333335,11.416666666666666,12.125
2015-12-21,31.727272727272727,51.40909090909091,19.681818181818183,17.136363636363637,19.73913043478261
2015-12-22,15.695652173913043,22.17391304347826,6.478260869565218,8.625,9.25
2015-12-23,21.083333333333332,23.958333333333332,2.875,12.958333333333334,13.875
2015-12-24,23.333333333333332,31.125,7.791666666666667,12.458333333333334,13.916666666666666
2015-12-25,10.958333333333334,13.75,2.7916666666666665,13.625,12.375
2015-12-26,13.833333333333334,15.625,1.7916666666666667,19.0,21.166666666666668
2015-12-27,7.875,8.416666666666666,0.5416666666666666,16.333333333333332,16.5
2015-12-28,15.916666666666666,20.791666666666668,4.875,8.791666666666666,8.125
2015-12-29,8.608695652173912,9.695652173913043,1.0869565217391304,5.958333333333333,5.333333333333333
2015-12-30,13.583333333333334,15.291666666666666,1.7083333333333333,8.375,7.791666666666667
2015-12-31,12.166666666666666,15.0,2.8333333333333335,12.708333333333334,13.416666666666666
2016-01-01,10.25,11.5,1.25,14.333333333333334,14.166666666666666
2016-01-02,17.75,20.291666666666668,2.5416666666666665,25.541666666666668,28.458333333333332
2016-01-03,8.869565217391305,9.347826086956522,0.4782608695652174,18.541666666666668,20.75
2016-01-04,11.375,13.75,2.375,22.75,24.041666666666668
2016-01-05,4.318181818181818,4.863636363636363,0.5454545454545454,9.956521739130435,7.695652173913044
2016-01-06,6.25,7.0,0.75,6.208333333333333,5.5
2016-01-07,22.833333333333332,27.75,4.916666666666667,10.083333333333334,8.916666666666666
2016-01-08,12.25,13.166666666666666,0.9166666666666666,6.583333333333333,5.833333333333333
2016-01-09,10.0,11.583333333333334,1.5833333333333333,8.208333333333334,8.75
2016-01-10,13.090909090909092,15.954545454545455,2.8636363636363638,14.0,13.875
2016-01-11,8.958333333333334,10.75,1.7916666666666667,9.416666666666666,7.958333333333333
2016-01-12,14.0,16.333333333333332,2.3333333333333335,12.208333333333334,10.125
2016-01-13,11.375,13.083333333333334,1.7083333333333333,11.375,9.666666666666666
2016-01-14,5.791666666666667,6.625,0.8333333333333334,6.291666666666667,5.75
2016-01-15,3.25,3.6666666666666665,0.4166666666666667,3.9583333333333335,2.7916666666666665
2016-01-16,5.833333333333333,7.0,1.1666666666666667,3.4166666666666665,1.5833333333333333
2016-01-17,14.826086956521738,17.52173913043478,2.6956521739130435,4.958333333333333,3.5833333333333335
2016-01-18,25.142857142857142,33.23809523809524,8.095238095238095,6.434782608695652,4.956521739130435
2016-01-19,18.375,24.666666666666668,6.291666666666667,19.25,17.291666666666668
2016-01-20,18.0,22.666666666666668,4.666666666666667,17.791666666666668,15.791666666666666
2016-01-21,8.958333333333334,9.625,0.6666666666666666,12.625,11.416666666666666
2016-01-22,13.458333333333334,14.791666666666666,1.3333333333333333,13.916666666666666,13.5
2016-01-23,8.75,10.583333333333334,1.8333333333333333,8.5,7.75
2016-01-24,9.652173913043478,11.73913043478261,2.0869565217391304,6.958333333333333,4.666666666666667
2016-01-25,12.958333333333334,14.958333333333334,2.0,6.875,4.625
2016-01-26,25.958333333333332,37.875,11.916666666666666,13.083333333333334,9.083333333333334
2016-01-27,25.91304347826087,38.08695652173913,12.173913043478262,16.583333333333332,14.333333333333334
2016-01-28,24.458333333333332,29.291666666666668,4.833333333333333,15.375,15.791666666666666
2016-01-29,28.291666666666668,34.791666666666664,6.5,18.25,21.291666666666668
2016-01-30,15.666666666666666,20.333333333333332,4.666666666666667,18.375,21.958333333333332
2016-01-31,7.434782608695652,8.434782608695652,1.0,8.541666666666666,5.083333333333333
2016-02-01,18.666666666666668,24.958333333333332,6.291666666666667,12.0,10.833333333333334
2016-02-02,12.173913043478262,14.043478260869565,1.8695652173913044,9.043478260869565,7.086956521739131
2016-02-03,12.875,14.5,1.625,8.416666666666666,6.916666666666667
2016-02-04,22.666666666666668,29.952380952380953,7.285714285714286,14.047619047619047,13.571428571428571
2016-02-05,27.916666666666668,33.666666666666664,5.75,17.25,18.375
2016-02-06,8.166666666666666,9.708333333333334,1.5416666666666667,16.5,17.041666666666668
2016-02-07,8.130434782608695,9.130434782608695,1.0,10.625,8.0
2016-02-08,15.541666666666666,17.208333333333332,1.6666666666666667,8.583333333333334,7.291666666666667
2016-02-09,27.652173913043477,36.95652173913044,9.304347826086957,12.333333333333334,11.125
2016-02-10,7.958333333333333,9.708333333333334,1.75,7.125,5.916666666666667
2016-02-11,6.791666666666667,7.75,0.9583333333333334,8.375,6.791666666666667
2016-02-12,6.75,7.625,0.875,6.291666666666667,4.291666666666667
2016-02-13,10.458333333333334,11.625,1.1666666666666667,8.083333333333334,6.208333333333333
2016-02-14,14.043478260869565,17.82608695652174,3.782608695652174,10.958333333333334,9.166666666666666
2016-02-15,19.458333333333332,22.833333333333332,3.375,14.666666666666666,12.958333333333334
2016-02-16,30.25,43.791666666666664,13.541666666666666,22.041666666666668,21.125
2016-02-17,31.217391304347824,45.869565217391305,14.652173913043478,22.52173913043478,24.434782608695652
2016-02-18,9.75,11.5,1.75,11.625,10.583333333333334
2016-02-19,9.791666666666666,11.666666666666666,1.875,6.125,4.708333333333333
2016-02-20,20.083333333333332,23.541666666666668,3.4583333333333335,12.333333333333334,13.166666666666666
2016-02-21,8.0,10.869565217391305,2.869565217391304,12.833333333333334,11.541666666666666
2016-02-22,22.608695652173914,27.956521739130434,5.3478260869565215,12.166666666666666,9.416666666666666
2016-02-23,13.125,15.583333333333334,2.4583333333333335,6.0,7.916666666666667
2016-02-24,7.25,8.041666666666666,0.7916666666666666,6.458333333333333,4.708333333333333
2016-02-25,15.583333333333334,17.125,1.5416666666666667,13.0,11.416666666666666
2016-02-26,10.583333333333334,11.416666666666666,0.8333333333333334,16.291666666666668,14.375
2016-02-27,5.25,5.833333333333333,0.5833333333333334,7.916666666666667,5.916666666666667
2016-02-28,14.782608695652174,17.0,2.217391304347826,9.5,7.416666666666667
2016-03-01,24.52173913043478,28.608695652173914,4.086956521739131,11.652173913043478,9.217391304347826
2016-03-02,14.875,17.583333333333332,2.7083333333333335,11.833333333333334,10.041666666666666
2016-03-03,10.125,10.875,0.75,8.625,5.708333333333333
2016-03-04,19.458333333333332,23.75,4.291666666666667,15.541666666666666,14.25
2016-03-05,21.041666666666668,23.083333333333332,2.0416666666666665,21.041666666666668,20.5
2016-03-06,23.166666666666668,31.666666666666668,8.5,23.041666666666668,24.333333333333332
2016-03-07,7.0,8.304347826086957,1.3043478260869565,9.5,7.125
2016-03-08,11.25,12.541666666666666,1.2916666666666667,12.625,10.625
2016-03-09,11.125,12.625,1.5,16.375,15.083333333333334
2016-03-10,8.73913043478261,9.478260869565217,0.7391304347826086,13.416666666666666,13.75
2016-03-11,6.083333333333333,6.333333333333333,0.25,12.416666666666666,11.25
2016-03-12,15.583333333333334,17.208333333333332,1.625,12.291666666666666,8.833333333333334
2016-03-13,23.625,29.958333333333332,6.333333333333333,15.916666666666666,13.583333333333334
2016-03-14,5.304347826086956,5.869565217391305,0.5652173913043478,18.666666666666668,16.416666666666668
2016-03-15,5.695652173913044,6.695652173913044,1.0,4.739130434782608,3.652173913043478
2016-03-16,9.458333333333334,10.125,0.6666666666666666,8.833333333333334,6.708333333333333
2016-03-17,11.125,12.791666666666666,1.6666666666666667,11.291666666666666,9.75
2016-03-18,19.708333333333332,21.125,1.4166666666666667,15.875,13.125
2016-03-19,23.125,26.291666666666668,3.1666666666666665,28.666666666666668,28.625
2016-03-20,14.25,14.958333333333334,0.7083333333333334,36.708333333333336,36.166666666666664
2016-03-21,10.391304347826088,11.695652173913043,1.3043478260869565,7.458333333333333,8.833333333333334
2016-03-22,9.08695652173913,10.26086956521739,1.173913043478261,16.625,15.208333333333334
2016-03-23,20.583333333333332,23.666666666666668,3.0833333333333335,16.875,16.083333333333332
2016-03-24,4.541666666666667,5.0,0.4583333333333333,10.916666666666666,8.875
2016-03-25,13.958333333333334,15.166666666666666,1.2083333333333333,13.791666666666666,13.166666666666666
2016-03-26,10.75,11.458333333333334,0.7083333333333334,12.375,11.958333333333334
2016-03-27,4.625,5.333333333333333,0.7083333333333334,9.708333333333334,8.083333333333334
2016-03-28,11.681818181818182,13.090909090909092,1.4090909090909092,15.833333333333334,15.541666666666666
2016-03-29,19.625,22.166666666666668,2.5416666666666665,24.291666666666668,23.0
2016-03-30,21.0,25.333333333333332,4.333333333333333,29.375,32.625
2016-03-31,11.291666666666666,11.75,0.4583333333333333,15.5,15.125
2016-04-01,17.916666666666668,19.291666666666668,1.375,18.375,27.833333333333332
2016-04-02,10.291666666666666,11.416666666666666,1.125,11.041666666666666,15.166666666666666
2016-04-03,14.375,15.208333333333334,0.8333333333333334,10.333333333333334,14.291666666666666
2016-04-04,14.166666666666666,17.875,3.7083333333333335,3.9583333333333335,8.125
2016-04-05,15.80952380952381,17.857142857142858,2.0476190476190474,5.0,7.304347826086956
2016-04-06,20.208333333333332,24.708333333333332,4.5,7.833333333333333,9.791666666666666
2016-04-07,19.833333333333332,22.375,2.5416666666666665,9.958333333333334,23.916666666666668
2016-04-08,19.5,22.625,3.125,7.166666666666667,10.125
2016-04-09,21.125,28.708333333333332,7.583333333333333,17.791666666666668,25.5
2016-04-10,20.916666666666668,23.791666666666668,2.875,21.416666666666668,29.791666666666668
2016-04-11,5.166666666666667,5.583333333333333,0.4166666666666667,14.416666666666666,16.791666666666668
2016-04-12,15.181818181818182,17.136363636363637,1.9545454545454546,17.304347826086957,18.91304347826087
2016-04-13,30.0,34.5,4.5,10.083333333333334,16.458333333333332
2016-04-14,14.125,16.833333333333332,2.7083333333333335,8.041666666666666,12.125
2016-04-15,6.208333333333333,6.583333333333333,0.375,16.041666666666668,16.833333333333332
2016-04-16,14.708333333333334,17.791666666666668,3.0833333333333335,14.75,17.166666666666668
2016-04-17,4.583333333333333,4.75,0.16666666666666666,13.041666666666666,19.375
2016-04-18,16.333333333333332,18.208333333333332,1.875,14.541666666666666,19.666666666666668
2016-04-19,12.130434782608695,14.173913043478262,2.0434782608695654,17.125,20.375
2016-04-20,13.217391304347826,14.652173913043478,1.434782608695652,13.708333333333334,15.5
2016-04-21,36.583333333333336,48.5,11.916666666666666,14.708333333333334,21.458333333333332
2016-04-22,16.416666666666668,19.708333333333332,3.2916666666666665,9.541666666666666,16.458333333333332
2016-04-23,22.875,26.75,3.875,17.541666666666668,26.0
2016-04-24,7.416666666666667,7.833333333333333,0.4166666666666667,29.666666666666668,40.375
2016-04-25,27.91304347826087,32.82608695652174,4.913043478260869,29.458333333333332,41.083333333333336
2016-04-26,14.73913043478261,16.652173913043477,1.9130434782608696,16.833333333333332,25.291666666666668
2016-04-27,24.541666666666668,29.416666666666668,4.875,13.708333333333334,21.458333333333332
2016-04-28,9.5,10.916666666666666,1.4166666666666667,4.25,6.5
2016-04-29,2.9166666666666665,3.0,0.08333333333333333,8.041666666666666,9.875
2016-04-30,12.375,13.916666666666666,1.5416666666666667,10.5,11.833333333333334
2016-05-01,10.083333333333334,11.125,1.0416666666666667,22.166666666666668,27.625
2016-05-02,15.08695652173913,17.956521739130434,2.869565217391304,22.095238095238095,28.608695652173914
2016-05-03,6.478260869565218,6.826086956521739,0.34782608695652173,11.875,16.916666666666668
2016-05-04,4.291666666666667,4.5,0.20833333333333334,19.25,22.916666666666668
2016-05-05,8.291666666666666,8.5,0.20833333333333334,18.125,19.666666666666668
2016-05-06,21.208333333333332,23.333333333333332,2.125,13.375,16.458333333333332
2016-05-07,13.083333333333334,14.375,1.2916666666666667,18.333333333333332,24.958333333333332
2016-05-08,7.583333333333333,7.916666666666667,0.3333333333333333,41.166666666666664,47.708333333333336
2016-05-09,18.166666666666668,19.291666666666668,1.125,12.166666666666666,18.458333333333332
2016-05-10,33.52173913043478,50.95652173913044,17.434782608695652,7.75,18.208333333333332
2016-05-11,9.333333333333334,10.875,1.5416666666666667,5.541666666666667,15.625
2016-05-12,12.391304347826088,13.695652173913043,1.3043478260869565,12.565217391304348,16.26086956521739
2016-05-13,17.041666666666668,19.083333333333332,2.0416666666666665,13.375,17.5
