date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-03-17,30.75,33.666666666666664,2.9166666666666665,4.333333333333333
2013-03-18,36.23809523809524,43.38095238095238,7.142857142857143,4.173913043478261
2013-03-19,12.958333333333334,14.708333333333334,1.75,1.0
2013-03-20,19.416666666666668,23.708333333333332,4.291666666666667,1.125
2013-03-21,4.708333333333333,6.333333333333333,1.625,1.0
2013-03-22,15.125,17.666666666666668,2.5416666666666665,1.3333333333333333
2013-03-23,31.08695652173913,36.30434782608695,5.217391304347826,3.75
2013-03-24,33.416666666666664,39.5,6.083333333333333,5.125
2013-03-25,48.833333333333336,58.458333333333336,9.625,8.291666666666666
2013-03-26,48.125,69.33333333333333,21.208333333333332,3.7083333333333335
2013-03-27,19.375,30.458333333333332,11.083333333333334,2.0833333333333335
2013-03-28,29.625,34.875,5.25,3.0833333333333335
2013-03-29,29.666666666666668,35.625,5.958333333333333,2.5833333333333335
2013-03-30,13.521739130434783,15.652173913043478,2.130434782608696,1.2916666666666667
2013-03-31,8.166666666666666,9.583333333333334,1.4166666666666667,1.0416666666666667
2013-04-01,26.458333333333332,32.208333333333336,5.75,1.8333333333333333
2013-04-02,36.958333333333336,46.833333333333336,9.875,1.125
2013-04-03,13.0,14.375,1.375,1.0833333333333333
2013-04-04,42.91304347826087,48.43478260869565,5.521739130434782,3.217391304347826
2013-04-05,29.0,32.333333333333336,3.3333333333333335,2.625
2013-04-06,17.666666666666668,19.291666666666668,1.625,1.4166666666666667
2013-04-07,7.565217391304348,9.130434782608695,1.565217391304348,1.2608695652173914
2013-04-08,20.25,23.541666666666668,3.2916666666666665,1.6666666666666667
2013-04-09,28.208333333333332,38.208333333333336,10.0,2.4583333333333335
2013-04-10,11.916666666666666,14.0,2.0833333333333335,1.75
2013-04-11,20.0,23.375,3.375,2.0833333333333335
2013-04-12,21.458333333333332,27.208333333333332,5.75,1.4583333333333333
2013-04-13,23.541666666666668,27.083333333333332,3.5416666666666665,1.9166666666666667
2013-04-14,20.26086956521739,22.17391304347826,1.9130434782608696,5.913043478260869
2013-04-15,16.708333333333332,18.541666666666668,1.8333333333333333,2.9583333333333335
2013-04-16,21.416666666666668,25.041666666666668,3.625,4.166666666666667
2013-04-17,22.416666666666668,25.125,2.7083333333333335,2.8333333333333335
2013-04-18,25.347826086956523,32.04347826086956,6.695652173913044,3.0416666666666665
2013-04-19,6.041666666666667,7.208333333333333,1.1666666666666667,1.0
2013-04-20,11.583333333333334,13.166666666666666,1.5833333333333333,1.0416666666666667
2013-04-21,4.608695652173913,5.608695652173913,1.0,1.0
2013-04-22,14.333333333333334,16.5,2.1666666666666665,1.0833333333333333
2013-04-23,32.833333333333336,37.583333333333336,4.75,2.125
2013-04-24,31.416666666666668,37.333333333333336,5.916666666666667,1.0
2013-04-25,27.791666666666668,31.541666666666668,3.75,2.7083333333333335
2013-04-26,16.916666666666668,19.0,2.0833333333333335,2.5416666666666665
2013-04-27,16.375,18.333333333333332,1.9583333333333333,1.5833333333333333
2013-04-28,14.521739130434783,15.869565217391305,1.3478260869565217,1.7391304347826086
2013-04-29,16.083333333333332,18.125,2.0416666666666665,3.0
2013-04-30,25.833333333333332,28.75,2.9166666666666665,2.375
2013-05-01,9.166666666666666,10.75,1.5833333333333333,1.0
2013-05-02,7.291666666666667,8.708333333333334,1.4166666666666667,1.0
2013-05-03,10.125,11.791666666666666,1.6666666666666667,1.2083333333333333
2013-05-04,11.666666666666666,13.5,1.8333333333333333,1.5416666666666667
2013-05-05,17.217391304347824,18.956521739130434,1.7391304347826086,2.608695652173913
2013-05-06,17.291666666666668,19.5,2.2083333333333335,2.5833333333333335
2013-05-07,4.291666666666667,5.666666666666667,1.375,1.0
2013-05-08,22.083333333333332,26.5,4.416666666666667,2.5833333333333335
2013-05-09,39.208333333333336,46.333333333333336,7.125,4.782608695652174
2013-05-10,43.208333333333336,53.375,10.166666666666666,2.5833333333333335
2013-05-11,29.708333333333332,45.458333333333336,15.75,2.0416666666666665
2013-05-12,20.304347826086957,23.782608695652176,3.4782608695652173,3.0
2013-05-13,24.708333333333332,29.583333333333332,4.875,2.8333333333333335
2013-05-14,26.833333333333332,31.583333333333332,4.75,3.3333333333333335
2013-05-15,14.958333333333334,17.958333333333332,3.0,2.2083333333333335
2013-05-16,7.166666666666667,8.25,1.0833333333333333,1.0
2013-05-17,14.541666666666666,16.5,1.9583333333333333,2.375
2013-05-18,16.25,19.0,2.75,2.1666666666666665
2013-05-19,11.130434782608695,12.304347826086957,1.173913043478261,1.3478260869565217
2013-05-20,24.0,27.416666666666668,3.4166666666666665,2.7916666666666665
2013-05-21,21.5,24.454545454545453,2.9545454545454546,2.8333333333333335
2013-05-22,29.375,32.708333333333336,3.3333333333333335,4.708333333333333
2013-05-23,12.5,13.625,1.125,1.25
2013-05-24,21.041666666666668,23.5,2.4583333333333335,1.9166666666666667
2013-05-25,22.916666666666668,25.25,2.3333333333333335,1.9583333333333333
2013-05-26,11.826086956521738,13.347826086956522,1.5217391304347827,1.9565217391304348
2013-05-27,16.791666666666668,18.916666666666668,2.125,1.9166666666666667
2013-05-28,12.125,14.25,2.125,1.0
2013-05-29,19.708333333333332,25.083333333333332,5.375,2.2083333333333335
2013-05-30,21.083333333333332,28.416666666666668,7.333333333333333,3.5833333333333335
2013-05-31,18.708333333333332,20.625,1.9166666666666667,2.0416666666666665
2013-06-01,19.625,21.333333333333332,1.7083333333333333,2.5416666666666665
2013-06-02,12.565217391304348,13.608695652173912,1.0434782608695652,2.391304347826087
2013-06-03,23.541666666666668,25.958333333333332,2.4166666666666665,2.8333333333333335
2013-06-04,24.875,29.0,4.125,2.2916666666666665
2013-06-05,22.5,27.833333333333332,5.333333333333333,2.5
2013-06-06,17.833333333333332,20.958333333333332,3.125,1.2083333333333333
2013-06-07,11.583333333333334,13.0,1.4166666666666667,1.0833333333333333
2013-06-08,15.833333333333334,17.541666666666668,1.7083333333333333,2.1666666666666665
2013-06-09,12.043478260869565,13.652173913043478,1.608695652173913,1.826086956521739
2013-06-10,14.041666666666666,15.666666666666666,1.625,1.375
2013-06-11,8.304347826086957,9.73913043478261,1.434782608695652,1.0
2013-06-12,7.458333333333333,9.125,1.6666666666666667,1.0
2013-06-13,18.125,21.125,3.0,3.4583333333333335
2013-06-14,19.041666666666668,21.166666666666668,2.125,2.625
2013-06-15,16.916666666666668,19.083333333333332,2.1666666666666665,2.0833333333333335
2013-06-16,10.434782608695652,12.173913043478262,1.7391304347826086,2.0434782608695654
2013-06-17,16.041666666666668,18.666666666666668,2.625,3.0
2013-06-18,16.583333333333332,20.208333333333332,3.625,3.9583333333333335
2013-06-19,16.25,23.5,7.25,2.875
2013-06-20,23.5,25.541666666666668,2.0416666666666665,1.125
2013-06-21,26.875,29.25,2.375,1.1666666666666667
2013-06-22,22.375,25.291666666666668,2.9166666666666665,2.7916666666666665
2013-06-23,20.52173913043478,22.608695652173914,2.0869565217391304,4.173913043478261
2013-06-24,19.958333333333332,22.125,2.1666666666666665,2.3333333333333335
2013-06-25,21.375,24.916666666666668,3.5416666666666665,3.0833333333333335
2013-06-26,15.666666666666666,17.791666666666668,2.125,1.2083333333333333
2013-06-27,19.458333333333332,21.625,2.1666666666666665,1.7916666666666667
2013-06-28,11.583333333333334,13.041666666666666,1.4583333333333333,1.2083333333333333
2013-06-29,12.416666666666666,14.5,2.0833333333333335,1.6666666666666667
2013-06-30,10.782608695652174,12.26086956521739,1.4782608695652173,1.5217391304347827
2013-07-01,12.5,15.041666666666666,2.5416666666666665,1.5
2013-07-02,14.125,16.541666666666668,2.4166666666666665,1.8333333333333333
2013-07-03,22.166666666666668,26.75,4.583333333333333,2.75
2013-07-04,27.541666666666668,39.083333333333336,11.541666666666666,2.2916666666666665
2013-07-05,11.25,17.625,6.375,2.7916666666666665
2013-07-06,10.458333333333334,15.5,5.041666666666667,2.7916666666666665
2013-07-07,12.0,16.08695652173913,4.086956521739131,2.391304347826087
2013-07-08,14.375,19.166666666666668,4.791666666666667,4.125
2013-07-09,16.916666666666668,21.958333333333332,5.041666666666667,6.333333333333333
2013-07-10,14.291666666666666,18.0,3.7083333333333335,8.5
2013-07-11,13.416666666666666,17.583333333333332,4.166666666666667,4.333333333333333
2013-07-12,13.416666666666666,18.791666666666668,5.375,3.1666666666666665
2013-07-13,12.25,17.041666666666668,4.791666666666667,2.9166666666666665
2013-07-14,12.521739130434783,15.347826086956522,2.8260869565217392,2.4347826086956523
2013-07-15,15.75,20.458333333333332,4.708333333333333,1.7916666666666667
2013-07-16,17.916666666666668,23.833333333333332,5.916666666666667,2.1666666666666665
2013-07-17,12.666666666666666,14.833333333333334,2.1666666666666665,2.625
2013-07-18,14.125,17.833333333333332,3.7083333333333335,2.9166666666666665
2013-07-19,7.541666666666667,8.833333333333334,1.2916666666666667,1.0
2013-07-20,18.625,20.708333333333332,2.0833333333333335,3.7083333333333335
2013-07-21,12.91304347826087,14.391304347826088,1.4782608695652173,3.739130434782609
2013-07-22,15.583333333333334,17.875,2.2916666666666665,2.4583333333333335
2013-07-23,26.416666666666668,33.375,6.958333333333333,4.791666666666667
2013-07-24,21.25,24.25,3.0,4.583333333333333
2013-07-25,19.5,21.916666666666668,2.4166666666666665,5.625
2013-07-26,18.666666666666668,21.708333333333332,3.0416666666666665,4.5
2013-07-27,23.458333333333332,25.625,2.1666666666666665,5.416666666666667
2013-07-28,13.782608695652174,14.869565217391305,1.0869565217391304,2.739130434782609
2013-07-29,25.0,29.5,4.5,4.75
2013-07-30,21.5,25.75,4.25,5.333333333333333
2013-07-31,20.125,23.708333333333332,3.5833333333333335,2.25
2013-08-01,20.25,26.25,6.0,2.0416666666666665
2013-08-02,8.25,9.458333333333334,1.2083333333333333,1.0
2013-08-03,8.625,10.166666666666666,1.5416666666666667,1.375
2013-08-04,9.956521739130435,11.434782608695652,1.4782608695652173,2.5217391304347827
2013-08-05,13.0,16.291666666666668,3.2916666666666665,3.875
2013-08-06,17.833333333333332,20.541666666666668,2.7083333333333335,1.7916666666666667
2013-08-07,19.25,22.458333333333332,3.2083333333333335,1.75
2013-08-08,21.75,28.875,7.125,3.5416666666666665
2013-08-09,20.416666666666668,22.666666666666668,2.25,5.416666666666667
2013-08-10,18.791666666666668,21.041666666666668,2.25,4.416666666666667
2013-08-11,13.217391304347826,15.26086956521739,2.0434782608695654,2.9130434782608696
2013-08-12,9.25,10.416666666666666,1.1666666666666667,1.1666666666666667
2013-08-13,10.875,12.208333333333334,1.3333333333333333,1.4583333333333333
2013-08-14,13.041666666666666,14.416666666666666,1.375,2.375
2013-08-15,10.541666666666666,11.791666666666666,1.25,2.4166666666666665
2013-08-16,10.125,11.375,1.25,2.75
2013-08-17,9.5,11.125,1.625,2.2083333333333335
2013-08-18,8.434782608695652,11.521739130434783,3.0869565217391304,2.130434782608696
2013-08-19,11.25,14.833333333333334,3.5833333333333335,2.5416666666666665
2013-08-20,10.958333333333334,15.291666666666666,4.333333333333333,2.8333333333333335
2013-08-21,11.958333333333334,16.833333333333332,4.875,3.6666666666666665
2013-08-22,14.380952380952381,18.523809523809526,4.142857142857143,3.75
2013-08-23,18.125,23.25,5.125,4.125
2013-08-24,20.375,26.375,6.0,2.625
2013-08-25,10.0,11.652173913043478,1.6521739130434783,1.2608695652173914
2013-08-26,21.083333333333332,24.166666666666668,3.0833333333333335,2.0833333333333335
2013-08-27,14.708333333333334,17.875,3.1666666666666665,1.0
2013-08-28,25.208333333333332,30.458333333333332,5.25,3.3333333333333335
2013-08-29,23.958333333333332,27.875,3.9166666666666665,3.6666666666666665
2013-08-30,16.916666666666668,21.875,4.958333333333333,3.9583333333333335
2013-08-31,13.541666666666666,19.291666666666668,5.75,2.4166666666666665
2013-09-01,10.695652173913043,11.869565217391305,1.173913043478261,1.0
2013-09-02,21.583333333333332,38.125,16.541666666666668,1.2916666666666667
2013-09-03,12.291666666666666,23.583333333333332,11.291666666666666,1.0
2013-09-04,14.25,17.0,2.75,1.0
2013-09-05,14.916666666666666,17.083333333333332,2.1666666666666665,1.0416666666666667
2013-09-06,12.083333333333334,14.5,2.4166666666666665,1.0416666666666667
2013-09-07,15.041666666666666,17.125,2.0833333333333335,1.0
2013-09-08,12.695652173913043,14.869565217391305,2.1739130434782608,1.2173913043478262
2013-09-09,11.833333333333334,14.0,2.1666666666666665,1.1666666666666667
2013-09-10,16.583333333333332,19.625,3.0416666666666665,1.0833333333333333
2013-09-11,20.208333333333332,24.041666666666668,3.8333333333333335,2.2916666666666665
2013-09-12,22.75,25.791666666666668,3.0416666666666665,4.0
2013-09-13,24.708333333333332,30.833333333333332,6.125,3.2083333333333335
2013-09-14,13.5,15.666666666666666,2.1666666666666665,1.4166666666666667
2013-09-15,3.1739130434782608,4.3478260869565215,1.173913043478261,1.0
2013-09-16,4.416666666666667,5.5,1.0833333333333333,1.0
2013-09-17,11.833333333333334,14.083333333333334,2.25,1.0416666666666667
2013-09-18,14.583333333333334,17.208333333333332,2.625,1.0416666666666667
2013-09-19,19.25,21.791666666666668,2.5416666666666665,1.375
2013-09-20,28.083333333333332,31.5,3.4166666666666665,2.4583333333333335
2013-09-21,25.708333333333332,28.791666666666668,3.0833333333333335,2.6666666666666665
2013-09-22,7.086956521739131,8.521739130434783,1.434782608695652,1.0
2013-09-23,9.916666666666666,11.083333333333334,1.1666666666666667,1.375
2013-09-24,13.916666666666666,16.083333333333332,2.1666666666666665,1.0
2013-09-25,13.416666666666666,16.666666666666668,3.25,1.1666666666666667
2013-09-26,4.25,5.791666666666667,1.5416666666666667,1.0
2013-09-27,15.666666666666666,19.5,3.8333333333333335,1.125
2013-09-28,11.916666666666666,14.0,2.0833333333333335,1.0
2013-09-29,11.73913043478261,13.478260869565217,1.7391304347826086,2.130434782608696
2013-09-30,23.291666666666668,26.625,3.3333333333333335,1.5416666666666667
2013-10-01,11.75,13.25,1.5,1.0
2013-10-02,12.291666666666666,13.625,1.3333333333333333,1.2916666666666667
2013-10-03,9.5,10.958333333333334,1.4583333333333333,1.0416666666666667
2013-10-04,12.583333333333334,14.791666666666666,2.2083333333333335,1.0
2013-10-05,11.583333333333334,13.041666666666666,1.4583333333333333,1.0
2013-10-06,5.739130434782608,7.086956521739131,1.3478260869565217,1.0
2013-10-07,8.625,11.041666666666666,2.4166666666666665,1.0
2013-10-08,16.083333333333332,20.0,3.9166666666666665,1.0
2013-10-09,16.083333333333332,19.458333333333332,3.375,1.5
2013-10-10,17.291666666666668,20.416666666666668,3.125,2.75
2013-10-11,14.666666666666666,18.125,3.4583333333333335,2.4166666666666665
2013-10-12,8.0,9.291666666666666,1.2916666666666667,1.75
2013-10-13,8.652173913043478,10.0,1.3478260869565217,1.0
2013-10-14,10.791666666666666,12.583333333333334,1.7916666666666667,1.0833333333333333
2013-10-15,14.083333333333334,16.0,1.9166666666666667,1.0
2013-10-16,7.0,8.333333333333334,1.3333333333333333,1.0
2013-10-17,13.0,16.416666666666668,3.4166666666666665,1.0
2013-10-18,22.0,26.625,4.625,1.0
2013-10-19,18.916666666666668,23.708333333333332,4.791666666666667,1.0
2013-10-20,11.434782608695652,12.956521739130435,1.5217391304347827,1.0
2013-10-21,19.5,24.916666666666668,5.416666666666667,1.25
2013-10-22,14.666666666666666,22.875,8.208333333333334,1.0
2013-10-23,16.666666666666668,19.833333333333332,3.1666666666666665,1.0
2013-10-24,12.0,13.727272727272727,1.7272727272727273,1.0
2013-10-25,14.208333333333334,15.875,1.6666666666666667,1.0
2013-10-26,7.041666666666667,8.625,1.5833333333333333,1.0
2013-10-27,10.782608695652174,12.434782608695652,1.6521739130434783,1.0
2013-10-28,24.166666666666668,29.875,5.708333333333333,1.125
2013-10-29,28.208333333333332,36.125,7.916666666666667,1.125
2013-10-30,23.958333333333332,38.416666666666664,14.458333333333334,2.1666666666666665
2013-10-31,17.166666666666668,19.5,2.3333333333333335,1.3333333333333333
2013-11-01,15.041666666666666,17.791666666666668,2.75,1.0833333333333333
2013-11-02,32.666666666666664,39.333333333333336,6.666666666666667,2.5
2013-11-03,25.52173913043478,31.0,5.478260869565218,1.434782608695652
2013-11-04,10.041666666666666,11.208333333333334,1.1666666666666667,1.2916666666666667
2013-11-05,16.041666666666668,18.75,2.7083333333333335,1.0
2013-11-06,35.25,47.958333333333336,12.708333333333334,2.125
2013-11-07,27.0,33.625,6.625,2.0416666666666665
2013-11-08,25.125,32.5,7.375,1.75
2013-11-09,21.75,26.666666666666668,4.916666666666667,1.125
2013-11-10,11.08695652173913,12.478260869565217,1.391304347826087,1.3043478260869565
2013-11-11,9.791666666666666,12.916666666666666,3.125,1.0
2013-11-12,16.5,20.041666666666668,3.5416666666666665,1.0833333333333333
2013-11-13,11.5,14.25,2.75,1.0
2013-11-14,28.625,44.416666666666664,15.791666666666666,1.1666666666666667
2013-11-15,29.375,41.708333333333336,12.333333333333334,1.0416666666666667
2013-11-16,26.875,38.25,11.375,2.2083333333333335
2013-11-17,21.391304347826086,29.304347826086957,7.913043478260869,2.869565217391304
2013-11-18,12.791666666666666,16.291666666666668,3.5,1.2916666666666667
2013-11-19,13.75,17.291666666666668,3.5416666666666665,1.3333333333333333
2013-11-20,20.291666666666668,26.333333333333332,6.041666666666667,1.2916666666666667
2013-11-21,19.818181818181817,26.181818181818183,6.363636363636363,1.0454545454545454
2013-11-22,25.541666666666668,35.375,9.833333333333334,1.2916666666666667
2013-11-23,24.166666666666668,31.0,6.833333333333333,1.625
2013-11-24,31.434782608695652,42.869565217391305,11.434782608695652,2.739130434782609
2013-11-25,32.083333333333336,46.833333333333336,14.75,1.6666666666666667
2013-11-26,13.416666666666666,16.916666666666668,3.5,1.0416666666666667
2013-11-27,23.75,34.958333333333336,11.208333333333334,2.2083333333333335
2013-11-28,11.125,14.625,3.5,1.125
2013-11-29,20.416666666666668,35.5,15.083333333333334,1.0416666666666667
2013-11-30,27.375,38.333333333333336,10.958333333333334,1.7916666666666667
2013-12-01,26.347826086956523,36.04347826086956,9.695652173913043,2.260869565217391
2013-12-02,36.666666666666664,54.041666666666664,17.375,2.8333333333333335
2013-12-03,34.08695652173913,57.43478260869565,23.347826086956523,2.0434782608695654
2013-12-04,29.791666666666668,48.708333333333336,18.916666666666668,1.9166666666666667
2013-12-05,37.791666666666664,58.291666666666664,20.5,3.125
2013-12-06,32.291666666666664,55.958333333333336,23.666666666666668,4.208333333333333
2013-12-07,20.916666666666668,28.166666666666668,7.25,1.125
2013-12-08,15.304347826086957,18.347826086956523,3.0434782608695654,1.0
2013-12-09,32.541666666666664,49.166666666666664,16.625,1.4166666666666667
2013-12-10,14.75,17.625,2.875,1.5416666666666667
2013-12-11,20.583333333333332,27.208333333333332,6.625,2.0833333333333335
2013-12-12,15.541666666666666,21.166666666666668,5.625,1.0416666666666667
2013-12-13,26.208333333333332,54.375,28.166666666666668,1.4166666666666667
2013-12-14,10.666666666666666,13.583333333333334,2.9166666666666665,1.1666666666666667
2013-12-15,11.26086956521739,13.956521739130435,2.6956521739130435,2.0869565217391304
2013-12-16,10.666666666666666,14.0,3.3333333333333335,1.0
2013-12-17,19.583333333333332,26.291666666666668,6.708333333333333,1.0
2013-12-18,20.833333333333332,25.416666666666668,4.583333333333333,1.0
2013-12-19,29.291666666666668,44.916666666666664,15.625,1.625
2013-12-20,13.416666666666666,17.166666666666668,3.75,1.4583333333333333
2013-12-21,15.25,19.208333333333332,3.9583333333333335,1.0
2013-12-22,8.304347826086957,10.91304347826087,2.608695652173913,1.0
2013-12-23,14.166666666666666,16.916666666666668,2.75,1.0
2013-12-24,17.25,23.791666666666668,6.541666666666667,1.0416666666666667
2013-12-25,26.916666666666668,37.166666666666664,10.25,1.0
2013-12-26,36.75,59.625,22.875,1.25
2013-12-27,18.208333333333332,22.875,4.666666666666667,2.0
2013-12-28,14.75,20.0,5.25,1.2083333333333333
2013-12-29,14.869565217391305,18.52173913043478,3.652173913043478,1.3478260869565217
2013-12-30,25.041666666666668,30.375,5.333333333333333,1.8333333333333333
2013-12-31,28.958333333333332,37.541666666666664,8.583333333333334,2.5416666666666665
2014-01-01,5.583333333333333,7.291666666666667,1.7083333333333333,
2014-01-02,6.958333333333333,8.75,1.7916666666666667,
2014-01-03,16.583333333333332,20.625,4.041666666666667,
2014-01-04,25.52173913043478,34.65217391304348,9.130434782608695,
2014-01-05,29.458333333333332,37.833333333333336,8.375,
2014-01-06,29.208333333333332,39.583333333333336,10.375,
2014-01-07,10.458333333333334,14.166666666666666,3.7083333333333335,
2014-01-08,12.625,16.75,4.125,
2014-01-09,20.708333333333332,26.541666666666668,5.833333333333333,
2014-01-10,14.416666666666666,19.041666666666668,4.625,
2014-01-11,16.043478260869566,20.130434782608695,4.086956521739131,
2014-01-12,5.958333333333333,7.75,1.7916666666666667,
2014-01-13,17.5,22.666666666666668,5.166666666666667,
2014-01-14,38.333333333333336,62.541666666666664,24.208333333333332,
2014-01-15,19.625,27.083333333333332,7.458333333333333,
2014-01-16,27.416666666666668,35.75,8.333333333333334,
2014-01-17,17.833333333333332,26.5,8.666666666666666,
2014-01-18,20.347826086956523,25.26086956521739,4.913043478260869,
2014-01-19,20.208333333333332,29.583333333333332,9.375,
2014-01-20,23.708333333333332,28.416666666666668,4.708333333333333,
2014-01-21,32.833333333333336,43.833333333333336,11.0,
2014-01-22,30.416666666666668,49.916666666666664,19.5,
2014-01-23,11.083333333333334,13.75,2.6666666666666665,
2014-01-24,28.041666666666668,38.458333333333336,10.416666666666666,
2014-01-25,30.82608695652174,41.391304347826086,10.565217391304348,
2014-01-26,35.041666666666664,48.625,13.583333333333334,
2014-01-27,21.416666666666668,33.291666666666664,11.875,
2014-01-28,8.333333333333334,10.666666666666666,2.3333333333333335,
2014-01-29,20.125,25.5,5.375,
2014-01-30,30.75,41.166666666666664,10.416666666666666,
2014-01-31,7.625,10.5,2.875,
2014-02-01,6.260869565217392,8.478260869565217,2.217391304347826,
2014-02-02,10.833333333333334,13.916666666666666,3.0833333333333335,
2014-02-03,15.541666666666666,19.625,4.083333333333333,
2014-02-04,22.208333333333332,28.333333333333332,6.125,
2014-02-05,21.083333333333332,26.625,5.541666666666667,
2014-02-06,12.75,16.0,3.25,
2014-02-07,33.458333333333336,46.666666666666664,13.208333333333334,
2014-02-08,21.73913043478261,30.217391304347824,8.478260869565217,
2014-02-09,9.875,12.791666666666666,2.9166666666666665,
2014-02-10,20.666666666666668,25.458333333333332,4.791666666666667,
2014-02-11,31.25,43.916666666666664,12.666666666666666,
2014-02-12,26.833333333333332,40.416666666666664,13.583333333333334,
2014-02-13,14.5,18.25,3.75,
2014-02-14,23.166666666666668,28.458333333333332,5.291666666666667,
2014-02-15,20.608695652173914,24.043478260869566,3.4347826086956523,
2014-02-16,31.041666666666668,38.75,7.708333333333333,
2014-02-17,26.875,32.333333333333336,5.458333333333333,
2014-02-18,14.75,17.291666666666668,2.5416666666666665,
2014-02-19,7.25,9.416666666666666,2.1666666666666665,
2014-02-20,11.666666666666666,13.833333333333334,2.1666666666666665,
2014-02-21,24.625,30.291666666666668,5.666666666666667,
2014-02-22,25.217391304347824,29.347826086956523,4.130434782608695,
2014-02-23,33.55555555555556,52.666666666666664,19.11111111111111,
2014-02-24,34.666666666666664,40.666666666666664,6.0,
2014-02-25,28.5,34.09090909090909,5.590909090909091,
2014-02-26,30.681818181818183,38.22727272727273,7.545454545454546,
2014-02-27,11.681818181818182,13.863636363636363,2.1818181818181817,
2014-02-28,14.545454545454545,17.09090909090909,2.5454545454545454,
2014-03-01,12.0,14.0,2.0,
2014-03-02,17.227272727272727,20.40909090909091,3.1818181818181817,
2014-03-03,30.545454545454547,41.0,10.454545454545455,
2014-03-04,16.91304347826087,20.82608695652174,3.9130434782608696,
2014-03-05,9.666666666666666,11.958333333333334,2.2916666666666665,
2014-03-06,20.875,24.583333333333332,3.7083333333333335,
2014-03-07,16.791666666666668,19.666666666666668,2.875,
2014-03-08,5.6521739130434785,6.6521739130434785,1.0,
2014-03-09,21.125,26.625,5.5,
2014-03-10,9.208333333333334,11.291666666666666,2.0833333333333335,
2014-03-11,17.791666666666668,22.875,5.083333333333333,
2014-03-12,18.0,21.666666666666668,3.6666666666666665,
2014-03-13,33.833333333333336,46.388888888888886,12.555555555555555,
2014-03-14,18.041666666666668,19.625,1.5833333333333333,
2014-03-15,22.652173913043477,25.47826086956522,2.8260869565217392,
2014-03-16,32.166666666666664,47.708333333333336,15.541666666666666,
2014-03-17,36.875,62.75,25.875,
2014-03-18,30.833333333333332,42.416666666666664,11.583333333333334,
2014-03-19,19.083333333333332,23.958333333333332,4.875,
2014-03-20,7.916666666666667,10.125,2.2083333333333335,
2014-03-21,25.041666666666668,32.0,6.958333333333333,
2014-03-22,22.304347826086957,26.391304347826086,4.086956521739131,
2014-03-23,10.5,12.041666666666666,1.5416666666666667,
2014-03-24,12.041666666666666,14.916666666666666,2.875,
2014-03-25,13.541666666666666,15.666666666666666,2.125,
2014-03-26,32.291666666666664,38.791666666666664,6.5,
2014-03-27,39.958333333333336,50.041666666666664,10.083333333333334,
2014-03-28,28.0,36.833333333333336,8.833333333333334,
2014-03-29,30.434782608695652,34.82608695652174,4.391304347826087,
2014-03-30,30.958333333333332,35.791666666666664,4.833333333333333,
2014-03-31,27.833333333333332,37.166666666666664,9.333333333333334,
2014-04-01,25.833333333333332,29.583333333333332,3.75,
2014-04-02,19.708333333333332,21.791666666666668,2.0833333333333335,
2014-04-03,22.954545454545453,26.318181818181817,3.3636363636363638,
2014-04-04,13.75,15.625,1.875,
2014-04-05,10.708333333333334,12.375,1.6666666666666667,
2014-04-06,7.086956521739131,8.173913043478262,1.0869565217391304,
2014-04-07,28.333333333333332,33.583333333333336,5.25,
2014-04-08,42.041666666666664,55.0,12.958333333333334,
2014-04-09,28.75,32.5,3.75,
2014-04-10,28.583333333333332,33.708333333333336,5.125,
2014-04-11,15.625,17.5,1.875,
2014-04-12,26.916666666666668,30.0,3.0833333333333335,
2014-04-13,23.869565217391305,25.73913043478261,1.8695652173913044,
2014-04-14,12.416666666666666,13.75,1.3333333333333333,
2014-04-15,31.166666666666668,35.666666666666664,4.5,
2014-04-16,48.166666666666664,58.208333333333336,10.041666666666666,
2014-04-17,41.583333333333336,49.625,8.041666666666666,
2014-04-18,13.208333333333334,14.416666666666666,1.2083333333333333,
2014-04-19,6.25,7.333333333333333,1.0833333333333333,
2014-04-20,9.434782608695652,10.782608695652174,1.3478260869565217,
2014-04-21,13.041666666666666,15.583333333333334,2.5416666666666665,
2014-04-22,11.875,13.083333333333334,1.2083333333333333,
2014-04-23,20.291666666666668,23.875,3.5833333333333335,
2014-04-24,22.5,25.458333333333332,2.9583333333333335,
2014-04-25,29.666666666666668,34.541666666666664,4.875,
2014-04-26,24.291666666666668,27.75,3.4583333333333335,
2014-04-27,12.08695652173913,13.478260869565217,1.391304347826087,
2014-04-28,19.916666666666668,21.833333333333332,1.9166666666666667,
2014-04-29,9.583333333333334,10.625,1.0416666666666667,
2014-04-30,14.875,17.041666666666668,2.1666666666666665,
2014-05-01,20.291666666666668,25.25,4.958333333333333,
2014-05-02,25.5,29.958333333333332,4.458333333333333,
2014-05-03,17.125,19.541666666666668,2.4166666666666665,
2014-05-04,10.0,11.695652173913043,1.6956521739130435,
2014-05-05,14.416666666666666,15.708333333333334,1.2916666666666667,
2014-05-06,9.541666666666666,10.958333333333334,1.4166666666666667,
2014-05-07,21.666666666666668,24.375,2.7083333333333335,
2014-05-08,21.916666666666668,24.958333333333332,3.0416666666666665,
2014-05-09,13.041666666666666,15.208333333333334,2.1666666666666665,
2014-05-10,6.25,7.25,1.0,
2014-05-11,9.608695652173912,11.0,1.391304347826087,
2014-05-12,18.125,19.708333333333332,1.5833333333333333,
