date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-11-17,198.13636363636363,24.318181818181817,36.34782608695652,52.95652173913044,16.608695652173914,13.875,18.541666666666668,222.45454545454547
2015-11-18,195.34782608695653,15.347826086956522,26.608695652173914,44.78260869565217,18.17391304347826,6.625,7.958333333333333,210.69565217391303
2015-11-19,193.20833333333334,4.291666666666667,8.041666666666666,8.583333333333334,0.5416666666666666,5.0,7.0,197.5
2015-11-20,196.125,9.416666666666666,28.125,40.625,12.5,8.666666666666666,10.583333333333334,205.54166666666666
2015-11-21,198.45833333333334,7.708333333333333,13.5,15.5,2.0,12.708333333333334,15.958333333333334,206.16666666666666
2015-11-22,202.20833333333334,15.291666666666666,23.916666666666668,27.583333333333332,3.6666666666666665,17.625,21.416666666666668,217.5
2015-11-23,202.04166666666666,15.666666666666666,21.083333333333332,26.166666666666668,5.083333333333333,19.958333333333332,23.5,217.70833333333334
2015-11-24,200.125,10.625,15.25,25.833333333333332,10.583333333333334,11.041666666666666,14.958333333333334,210.75
2015-11-25,196.1304347826087,12.521739130434783,24.565217391304348,28.73913043478261,4.173913043478261,7.375,9.291666666666666,208.65217391304347
2015-11-26,194.66666666666666,9.0,17.333333333333332,24.958333333333332,7.625,7.833333333333333,6.791666666666667,203.66666666666666
2015-11-27,195.3913043478261,7.521739130434782,10.0,10.91304347826087,0.9130434782608695,7.043478260869565,6.0,202.91304347826087
2015-11-28,197.375,7.25,10.458333333333334,11.958333333333334,1.5,12.041666666666666,10.083333333333334,204.625
2015-11-29,198.54166666666666,7.916666666666667,17.458333333333332,19.916666666666668,2.4583333333333335,14.73913043478261,13.695652173913043,206.45833333333334
2015-11-30,202.29166666666666,16.416666666666668,34.25,65.375,31.125,21.583333333333332,23.958333333333332,218.70833333333334
2015-12-01,198.04166666666666,9.041666666666666,19.791666666666668,28.458333333333332,8.666666666666666,13.666666666666666,15.5,207.08333333333334
2015-12-02,198.22727272727272,19.681818181818183,32.59090909090909,43.95454545454545,11.363636363636363,13.26086956521739,15.695652173913043,217.9090909090909
2015-12-03,194.25,8.541666666666666,14.458333333333334,16.333333333333332,1.875,11.458333333333334,12.541666666666666,202.79166666666666
2015-12-04,195.125,5.958333333333333,6.75,7.5,0.75,11.083333333333334,11.208333333333334,201.08333333333334
2015-12-05,194.20833333333334,8.541666666666666,14.0,16.708333333333332,2.7083333333333335,12.708333333333334,13.625,202.75
2015-12-06,194.79166666666666,7.625,10.625,11.291666666666666,0.6666666666666666,10.833333333333334,13.875,202.41666666666666
2015-12-07,195.125,7.291666666666667,16.5,23.041666666666668,6.541666666666667,7.041666666666667,10.125,202.41666666666666
2015-12-08,196.58333333333334,9.458333333333334,23.041666666666668,36.041666666666664,13.0,6.875,9.833333333333334,206.04166666666666
2015-12-09,197.7826086956522,14.565217391304348,33.56521739130435,50.869565217391305,17.304347826086957,8.708333333333334,10.333333333333334,212.34782608695653
2015-12-10,193.04545454545453,11.954545454545455,26.272727272727273,28.90909090909091,2.6363636363636362,11.666666666666666,13.416666666666666,205.0
2015-12-11,186.20833333333334,4.625,8.916666666666666,9.916666666666666,1.0,5.208333333333333,12.583333333333334,190.83333333333334
2015-12-12,195.95833333333334,7.25,15.708333333333334,20.083333333333332,4.375,15.25,16.833333333333332,203.20833333333334
2015-12-13,196.875,9.791666666666666,22.25,25.541666666666668,3.2916666666666665,13.916666666666666,14.75,206.66666666666666
2015-12-14,197.83333333333334,14.125,33.333333333333336,59.666666666666664,26.333333333333332,12.75,14.5,211.95833333333334
2015-12-15,197.0,17.208333333333332,37.041666666666664,63.208333333333336,26.166666666666668,15.583333333333334,18.375,214.20833333333334
2015-12-16,197.6086956521739,7.260869565217392,16.565217391304348,20.91304347826087,4.3478260869565215,16.041666666666668,19.25,204.8695652173913
2015-12-17,196.91304347826087,4.608695652173913,9.444444444444445,10.222222222222221,0.7777777777777778,8.909090909090908,7.1,201.52173913043478
2015-12-18,200.70833333333334,5.083333333333333,27.555555555555557,45.77777777777778,18.22222222222222,9.88888888888889,9.222222222222221,205.79166666666666
2015-12-19,200.45833333333334,4.375,13.043478260869565,15.521739130434783,2.4782608695652173,9.041666666666666,8.708333333333334,204.83333333333334
2015-12-20,202.25,8.625,20.91304347826087,26.73913043478261,5.826086956521739,11.583333333333334,12.041666666666666,210.875
2015-12-21,202.3913043478261,19.130434782608695,33.36363636363637,62.59090909090909,29.227272727272727,15.826086956521738,18.391304347826086,221.52173913043478
2015-12-22,198.41666666666666,6.666666666666667,23.791666666666668,35.875,12.083333333333334,10.208333333333334,9.25,205.08333333333334
2015-12-23,195.2173913043478,9.347826086956522,22.217391304347824,26.043478260869566,3.8260869565217392,13.541666666666666,13.291666666666666,204.56521739130434
2015-12-24,198.625,8.708333333333334,27.083333333333332,41.791666666666664,14.708333333333334,12.125,13.416666666666666,207.33333333333334
2015-12-25,195.29166666666666,5.208333333333333,13.958333333333334,20.458333333333332,6.5,15.625,16.541666666666668,200.5
2015-12-26,198.75,5.625,13.5,15.291666666666666,1.7916666666666667,21.333333333333332,21.583333333333332,204.375
2015-12-27,198.66666666666666,4.166666666666667,8.5,9.333333333333334,0.8333333333333334,18.166666666666668,18.166666666666668,202.83333333333334
2015-12-28,197.75,6.291666666666667,21.666666666666668,29.791666666666668,8.125,9.541666666666666,8.625,204.04166666666666
2015-12-29,196.08333333333334,2.9583333333333335,12.125,13.541666666666666,1.4166666666666667,6.583333333333333,6.333333333333333,199.04166666666666
2015-12-30,197.2173913043478,8.304347826086957,17.391304347826086,20.434782608695652,3.0434782608695654,9.708333333333334,8.833333333333334,205.52173913043478
2015-12-31,199.91666666666666,12.25,17.375,22.75,5.375,14.541666666666666,11.708333333333334,212.16666666666666
2016-01-01,199.875,6.458333333333333,10.625,11.083333333333334,0.4583333333333333,15.791666666666666,14.75,206.33333333333334
2016-01-02,202.875,10.541666666666666,18.708333333333332,23.291666666666668,4.583333333333333,23.416666666666668,26.166666666666668,213.41666666666666
2016-01-03,199.29166666666666,6.791666666666667,11.208333333333334,11.666666666666666,0.4583333333333333,20.416666666666668,20.333333333333332,206.08333333333334
2016-01-04,198.7826086956522,9.217391304347826,13.347826086956522,16.17391304347826,2.8260869565217392,23.333333333333332,23.916666666666668,208.0
2016-01-05,196.13636363636363,6.590909090909091,7.260869565217392,7.391304347826087,0.13043478260869565,10.826086956521738,10.478260869565217,202.72727272727272
2016-01-06,196.58333333333334,9.0,14.25,16.125,1.875,7.958333333333333,8.166666666666666,205.58333333333334
2016-01-07,199.41666666666666,16.083333333333332,31.375,45.125,13.75,10.875,10.625,215.5
2016-01-08,194.79166666666666,12.541666666666666,14.583333333333334,15.541666666666666,0.9583333333333334,7.916666666666667,7.708333333333333,207.33333333333334
2016-01-09,195.0,8.958333333333334,11.375,12.958333333333334,1.5833333333333333,9.625,9.791666666666666,203.95833333333334
2016-01-10,196.54166666666666,9.875,13.333333333333334,14.833333333333334,1.5,15.5,14.583333333333334,206.41666666666666
2016-01-11,197.13636363636363,6.909090909090909,10.727272727272727,12.272727272727273,1.5454545454545454,10.416666666666666,10.25,204.04545454545453
2016-01-12,197.25,6.916666666666667,11.25,12.833333333333334,1.5833333333333333,12.916666666666666,12.666666666666666,204.16666666666666
2016-01-13,196.79166666666666,7.916666666666667,9.916666666666666,11.333333333333334,1.4166666666666667,13.478260869565217,12.434782608695652,204.70833333333334
2016-01-14,197.66666666666666,5.666666666666667,5.875,6.833333333333333,0.9583333333333334,7.875,7.375,203.33333333333334
2016-01-15,199.66666666666666,5.208333333333333,4.5,5.083333333333333,0.5833333333333334,4.166666666666667,4.375,204.875
2016-01-16,199.0,7.541666666666667,7.833333333333333,9.166666666666666,1.3333333333333333,4.666666666666667,3.4583333333333335,206.54166666666666
2016-01-17,201.29166666666666,7.25,18.916666666666668,24.583333333333332,5.666666666666667,5.333333333333333,6.333333333333333,208.54166666666666
2016-01-18,200.47619047619048,21.19047619047619,36.0,68.0,32.0,8.782608695652174,7.130434782608695,221.66666666666666
2016-01-19,199.70833333333334,17.333333333333332,20.041666666666668,25.333333333333332,5.291666666666667,21.0,20.666666666666668,217.04166666666666
2016-01-20,199.75,13.875,20.916666666666668,26.708333333333332,5.791666666666667,19.333333333333332,17.791666666666668,213.625
2016-01-21,198.125,11.333333333333334,12.041666666666666,13.458333333333334,1.4166666666666667,13.166666666666666,10.75,209.45833333333334
2016-01-22,197.66666666666666,13.75,14.083333333333334,15.583333333333334,1.5,14.25,13.541666666666666,211.41666666666666
2016-01-23,195.83333333333334,11.916666666666666,10.875,11.833333333333334,0.9583333333333334,9.458333333333334,9.416666666666666,207.75
2016-01-24,198.41666666666666,14.166666666666666,12.291666666666666,13.833333333333334,1.5416666666666667,7.458333333333333,6.916666666666667,212.58333333333334
2016-01-25,197.7826086956522,12.304347826086957,20.043478260869566,23.08695652173913,3.0434782608695654,8.083333333333334,6.916666666666667,210.08695652173913
2016-01-26,200.66666666666666,22.166666666666668,35.375,62.416666666666664,27.041666666666668,13.0,11.833333333333334,222.83333333333334
2016-01-27,200.08695652173913,29.217391304347824,30.61111111111111,38.333333333333336,7.722222222222222,17.75,18.375,229.30434782608697
2016-01-28,198.75,18.0,29.125,38.541666666666664,9.416666666666666,16.708333333333332,18.75,216.75
2016-01-29,200.29166666666666,18.791666666666668,29.416666666666668,35.541666666666664,6.125,18.125,19.583333333333332,219.08333333333334
2016-01-30,194.5,14.875,13.458333333333334,16.708333333333332,3.25,21.565217391304348,21.625,209.375
2016-01-31,195.70833333333334,7.208333333333333,12.666666666666666,15.083333333333334,2.4166666666666665,9.25,9.25,202.91666666666666
2016-02-01,197.2173913043478,19.0,22.652173913043477,32.30434782608695,9.652173913043478,11.583333333333334,11.416666666666666,216.2173913043478
2016-02-02,197.72727272727272,25.136363636363637,15.26086956521739,18.52173913043478,3.260869565217391,11.181818181818182,11.956521739130435,222.86363636363637
2016-02-03,196.79166666666666,23.083333333333332,16.208333333333332,19.375,3.1666666666666665,9.0,10.25,219.875
2016-02-04,200.25,46.75,29.291666666666668,42.666666666666664,13.375,14.75,15.25,247.0
2016-02-05,202.54166666666666,32.25,27.708333333333332,33.0,5.291666666666667,15.958333333333334,18.333333333333332,234.79166666666666
2016-02-06,196.79166666666666,26.916666666666668,7.458333333333333,8.791666666666666,1.3333333333333333,17.791666666666668,17.541666666666668,223.70833333333334
2016-02-07,197.91666666666666,18.041666666666668,10.208333333333334,11.833333333333334,1.625,11.5,11.458333333333334,215.95833333333334
2016-02-08,198.30434782608697,36.69565217391305,18.304347826086957,19.695652173913043,1.391304347826087,9.75,13.125,235.0
2016-02-09,196.43478260869566,28.434782608695652,24.782608695652176,31.695652173913043,6.913043478260869,10.625,12.88888888888889,224.8695652173913
2016-02-10,193.41666666666666,19.625,7.666666666666667,9.541666666666666,1.875,8.125,6.6,213.04166666666666
2016-02-11,195.45833333333334,30.208333333333332,5.583333333333333,6.916666666666667,1.3333333333333333,9.291666666666666,8.833333333333334,225.66666666666666
2016-02-12,198.08333333333334,52.291666666666664,9.083333333333334,11.875,2.7916666666666665,7.5,5.916666666666667,250.375
2016-02-13,198.58333333333334,21.0,14.375,17.208333333333332,2.8333333333333335,9.083333333333334,9.041666666666666,219.58333333333334
2016-02-14,198.83333333333334,24.541666666666668,19.375,27.375,8.0,10.958333333333334,10.25,223.375
2016-02-15,199.2608695652174,32.08695652173913,27.347826086956523,37.608695652173914,10.26086956521739,16.5,14.75,231.34782608695653
2016-02-16,202.79166666666666,27.208333333333332,39.541666666666664,70.375,30.833333333333332,21.958333333333332,22.166666666666668,230.0
2016-02-17,198.95238095238096,28.285714285714285,32.0,50.22727272727273,18.227272727272727,24.956521739130434,25.91304347826087,227.23809523809524
2016-02-18,192.66666666666666,9.791666666666666,7.708333333333333,10.75,3.0416666666666665,11.291666666666666,11.666666666666666,202.45833333333334
2016-02-19,195.16666666666666,8.958333333333334,9.041666666666666,12.958333333333334,3.9166666666666665,7.583333333333333,6.125,204.125
2016-02-20,195.16666666666666,13.083333333333334,18.0,24.416666666666668,6.416666666666667,13.0,13.958333333333334,208.25
2016-02-21,196.0,11.625,9.916666666666666,13.958333333333334,4.041666666666667,14.0,13.041666666666666,207.625
2016-02-22,196.1904761904762,11.714285714285714,22.571428571428573,27.952380952380953,5.380952380952381,11.666666666666666,11.083333333333334,207.9047619047619
2016-02-23,191.16666666666666,10.375,12.541666666666666,17.541666666666668,5.0,8.541666666666666,9.083333333333334,201.54166666666666
2016-02-24,193.29166666666666,5.041666666666667,11.083333333333334,13.916666666666666,2.8333333333333335,7.583333333333333,6.625,198.33333333333334
2016-02-25,197.16666666666666,8.208333333333334,20.791666666666668,26.375,5.583333333333333,15.125,14.041666666666666,205.375
2016-02-26,198.25,7.0,11.583333333333334,14.166666666666666,2.5833333333333335,18.083333333333332,16.875,205.25
2016-02-27,194.41666666666666,3.7083333333333335,6.625,8.708333333333334,2.0833333333333335,8.458333333333334,8.416666666666666,198.125
2016-02-28,195.41666666666666,6.25,22.916666666666668,29.375,6.458333333333333,10.458333333333334,9.0,201.66666666666666
2016-03-01,197.8695652173913,12.695652173913043,28.391304347826086,36.43478260869565,8.043478260869565,12.0,12.416666666666666,210.56521739130434
2016-03-02,195.45454545454547,11.954545454545455,14.826086956521738,21.391304347826086,6.565217391304348,11.608695652173912,11.782608695652174,207.4090909090909
2016-03-03,196.41666666666666,7.458333333333333,17.333333333333332,23.083333333333332,5.75,10.666666666666666,9.541666666666666,203.875
2016-03-04,199.375,11.166666666666666,26.875,37.25,10.375,18.75,17.458333333333332,210.54166666666666
2016-03-05,200.08333333333334,14.041666666666666,28.25,35.208333333333336,6.958333333333333,24.125,24.083333333333332,214.125
2016-03-06,197.5,12.583333333333334,27.333333333333332,45.291666666666664,17.958333333333332,24.875,25.041666666666668,210.08333333333334
2016-03-07,195.5,6.333333333333333,7.625,10.25,2.625,11.583333333333334,10.416666666666666,201.83333333333334
2016-03-08,197.3913043478261,2.8260869565217392,12.434782608695652,16.08695652173913,3.652173913043478,14.833333333333334,13.916666666666666,200.2173913043478
2016-03-09,197.75,3.1666666666666665,13.416666666666666,17.375,3.9583333333333335,17.458333333333332,18.041666666666668,200.91666666666666
2016-03-10,197.04545454545453,2.727272727272727,12.565217391304348,16.91304347826087,4.3478260869565215,16.833333333333332,16.416666666666668,199.77272727272728
2016-03-11,198.625,1.9166666666666667,8.875,11.875,3.0,14.708333333333334,13.208333333333334,200.54166666666666
2016-03-12,200.20833333333334,4.25,19.083333333333332,24.458333333333332,5.375,14.75,12.875,204.45833333333334
2016-03-13,200.54166666666666,9.625,31.666666666666668,47.0,15.333333333333334,17.583333333333332,17.708333333333332,210.16666666666666
2016-03-14,196.875,2.875,5.166666666666667,7.916666666666667,2.75,21.375,20.333333333333332,199.75
2016-03-15,196.6818181818182,2.909090909090909,5.590909090909091,9.545454545454545,3.9545454545454546,6.608695652173913,5.086956521739131,199.5909090909091
2016-03-16,197.45833333333334,4.333333333333333,12.291666666666666,16.333333333333332,4.041666666666667,10.0,9.541666666666666,201.79166666666666
2016-03-17,197.20833333333334,3.7916666666666665,15.166666666666666,20.166666666666668,5.0,14.0,12.208333333333334,201.0
2016-03-18,200.0,5.75,28.75,35.25,6.5,17.916666666666668,15.791666666666666,205.75
2016-03-19,202.5,8.333333333333334,21.958333333333332,28.958333333333332,7.0,31.5,32.083333333333336,210.83333333333334
2016-03-20,198.83333333333334,5.125,15.25,19.583333333333332,4.333333333333333,38.75,38.541666666666664,203.95833333333334
2016-03-21,193.79166666666666,3.25,9.333333333333334,13.958333333333334,4.625,10.375,11.666666666666666,197.04166666666666
2016-03-22,196.4090909090909,4.181818181818182,12.772727272727273,17.0,4.2272727272727275,19.166666666666668,17.916666666666668,200.5909090909091
2016-03-23,198.5,6.458333333333333,25.916666666666668,35.083333333333336,9.166666666666666,20.291666666666668,19.666666666666668,204.95833333333334
2016-03-24,196.29166666666666,2.6666666666666665,6.166666666666667,9.583333333333334,3.4166666666666665,12.333333333333334,10.666666666666666,198.95833333333334
2016-03-25,198.20833333333334,5.25,15.041666666666666,19.791666666666668,4.75,15.291666666666666,14.583333333333334,203.45833333333334
2016-03-26,198.08333333333334,7.208333333333333,15.625,20.75,5.125,14.416666666666666,14.5,205.29166666666666
2016-03-27,194.625,3.0416666666666665,8.958333333333334,13.625,4.666666666666667,10.833333333333334,9.708333333333334,197.66666666666666
2016-03-28,197.45833333333334,4.666666666666667,15.333333333333334,22.333333333333332,7.0,17.916666666666668,17.0,202.125
2016-03-29,198.30434782608697,8.304347826086957,30.91304347826087,42.869565217391305,11.956521739130435,26.75,26.5,206.6086956521739
2016-03-30,198.79166666666666,12.208333333333334,29.166666666666668,43.416666666666664,14.25,31.625,34.291666666666664,211.0
2016-03-31,194.08695652173913,6.304347826086956,13.608695652173912,17.217391304347824,3.608695652173913,17.5,17.625,200.3913043478261
2016-04-01,195.33333333333334,10.541666666666666,19.75,20.708333333333332,0.9583333333333334,20.833333333333332,26.458333333333332,205.875
2016-04-02,193.79166666666666,5.833333333333333,13.166666666666666,14.583333333333334,1.4166666666666667,13.666666666666666,14.625,199.625
2016-04-03,194.5,8.416666666666666,15.0,16.458333333333332,1.4583333333333333,13.625,18.5,202.91666666666666
2016-04-04,192.5,7.958333333333333,15.916666666666666,20.541666666666668,4.625,5.75,8.958333333333334,200.45833333333334
2016-04-05,192.52173913043478,5.826086956521739,18.304347826086957,20.347826086956523,2.0434782608695654,6.739130434782608,7.739130434782608,198.34782608695653
2016-04-06,195.52173913043478,9.73913043478261,23.869565217391305,36.869565217391305,13.0,9.625,11.125,205.2608695652174
2016-04-07,192.45833333333334,7.875,18.708333333333332,20.041666666666668,1.3333333333333333,16.708333333333332,23.916666666666668,200.33333333333334
2016-04-08,194.0,8.041666666666666,27.916666666666668,37.166666666666664,9.25,8.782608695652174,9.75,202.04166666666666
2016-04-09,195.70833333333334,9.916666666666666,26.208333333333332,39.833333333333336,13.625,18.5,23.916666666666668,205.625
2016-04-10,196.25,10.375,24.75,29.541666666666668,4.791666666666667,21.666666666666668,28.541666666666668,206.625
2016-04-11,196.16666666666666,4.125,5.958333333333333,6.166666666666667,0.20833333333333334,15.875,17.75,200.29166666666666
2016-04-12,196.54545454545453,6.7727272727272725,18.136363636363637,19.863636363636363,1.7272727272727273,19.17391304347826,18.82608695652174,203.3181818181818
2016-04-13,196.17391304347825,12.434782608695652,26.565217391304348,30.217391304347824,3.652173913043478,10.916666666666666,14.416666666666666,208.6086956521739
2016-04-14,193.0,4.75,15.916666666666666,19.625,3.7083333333333335,9.666666666666666,13.708333333333334,197.75
2016-04-15,195.79166666666666,1.25,13.583333333333334,14.958333333333334,1.375,16.833333333333332,15.583333333333334,197.04166666666666
2016-04-16,196.5,4.708333333333333,20.375,25.833333333333332,5.458333333333333,15.583333333333334,14.541666666666666,201.20833333333334
2016-04-17,189.95833333333334,0.8333333333333334,3.1666666666666665,3.5416666666666665,0.375,13.291666666666666,19.083333333333332,190.79166666666666
2016-04-18,195.25,2.875,18.5,20.25,1.75,16.791666666666668,21.083333333333332,198.125
2016-04-19,197.58333333333334,2.7916666666666665,20.583333333333332,28.291666666666668,7.708333333333333,18.75,21.125,200.375
2016-04-20,195.22727272727272,7.909090909090909,19.954545454545453,21.5,1.5454545454545454,14.375,16.416666666666668,203.13636363636363
2016-04-21,196.375,24.708333333333332,29.833333333333332,36.5,6.666666666666667,15.666666666666666,21.708333333333332,221.08333333333334
2016-04-22,191.70833333333334,10.291666666666666,21.083333333333332,25.791666666666668,4.708333333333333,9.625,15.041666666666666,202.0
2016-04-23,196.25,16.75,31.166666666666668,44.416666666666664,13.25,18.416666666666668,24.291666666666668,213.0
2016-04-24,194.83333333333334,8.25,12.583333333333334,13.291666666666666,0.7083333333333334,29.458333333333332,40.208333333333336,203.08333333333334
2016-04-25,197.91666666666666,12.916666666666666,36.833333333333336,46.25,9.416666666666666,33.041666666666664,42.5,210.83333333333334
2016-04-26,193.25,8.416666666666666,17.166666666666668,18.541666666666668,1.375,18.333333333333332,28.75,201.66666666666666
2016-04-27,194.52173913043478,14.73913043478261,26.217391304347824,33.0,6.782608695652174,16.625,24.0,209.2608695652174
2016-04-28,189.71428571428572,4.809523809523809,11.047619047619047,11.857142857142858,0.8095238095238095,5.217391304347826,7.833333333333333,194.52380952380952
2016-04-29,193.375,4.0,4.541666666666667,4.541666666666667,0.0,8.5,9.958333333333334,197.375
2016-04-30,194.875,5.5,18.083333333333332,21.0,2.9166666666666665,11.791666666666666,13.5,200.375
2016-05-01,193.79166666666666,6.458333333333333,14.833333333333334,16.916666666666668,2.0833333333333335,23.458333333333332,25.791666666666668,200.25
2016-05-02,194.83333333333334,10.375,20.083333333333332,24.041666666666668,3.9583333333333335,24.041666666666668,30.625,205.20833333333334
2016-05-03,189.75,4.666666666666667,5.833333333333333,5.958333333333333,0.125,12.708333333333334,19.541666666666668,194.41666666666666
2016-05-04,194.43478260869566,4.695652173913044,5.608695652173913,5.782608695652174,0.17391304347826086,18.583333333333332,22.875,199.1304347826087
2016-05-05,197.41666666666666,5.666666666666667,12.0,12.291666666666666,0.2916666666666667,17.833333333333332,22.583333333333332,203.08333333333334
2016-05-06,196.65217391304347,9.0,19.956521739130434,21.782608695652176,1.826086956521739,14.130434782608695,17.391304347826086,205.65217391304347
2016-05-07,195.5,7.583333333333333,14.083333333333334,15.666666666666666,1.5833333333333333,18.5,26.291666666666668,203.08333333333334
2016-05-08,196.33333333333334,5.916666666666667,10.208333333333334,10.541666666666666,0.3333333333333333,38.541666666666664,54.5,202.25
2016-05-09,195.66666666666666,10.958333333333334,21.125,22.625,1.5,13.583333333333334,25.541666666666668,206.625
2016-05-10,194.25,17.458333333333332,30.875,43.208333333333336,12.333333333333334,9.166666666666666,20.916666666666668,211.70833333333334
2016-05-11,190.7826086956522,5.869565217391305,11.347826086956522,12.652173913043478,1.3043478260869565,9.625,16.916666666666668,196.65217391304347
2016-05-12,194.0909090909091,7.545454545454546,23.434782608695652,25.434782608695652,2.0,13.304347826086957,17.565217391304348,201.63636363636363
2016-05-13,192.16666666666666,8.166666666666666,27.541666666666668,34.291666666666664,6.75,16.304347826086957,18.208333333333332,200.33333333333334
2016-05-14,193.375,7.083333333333333,21.375,24.291666666666668,2.9166666666666665,19.73913043478261,26.416666666666668,200.45833333333334
2016-05-15,191.75,6.125,10.958333333333334,11.875,0.9166666666666666,20.875,27.041666666666668,197.875
2016-05-16,190.5,12.041666666666666,13.083333333333334,14.875,1.7916666666666667,12.083333333333334,17.5,202.54166666666666
2016-05-17,192.75,4.583333333333333,11.833333333333334,13.083333333333334,1.25,14.458333333333334,16.375,197.33333333333334
2016-05-18,195.0952380952381,9.047619047619047,26.545454545454547,31.318181818181817,4.7727272727272725,20.041666666666668,21.708333333333332,204.14285714285714
2016-05-19,196.04166666666666,10.833333333333334,37.75,45.958333333333336,8.208333333333334,18.875,26.375,206.875
2016-05-20,194.25,9.416666666666666,29.666666666666668,35.416666666666664,5.75,18.0,26.375,203.66666666666666
2016-05-21,193.125,8.166666666666666,15.458333333333334,18.125,2.6666666666666665,,28.458333333333332,201.29166666666666
2016-05-22,193.25,6.708333333333333,9.541666666666666,9.791666666666666,0.25,,29.958333333333332,199.95833333333334
2016-05-23,194.04545454545453,10.954545454545455,29.391304347826086,32.69565217391305,3.3043478260869565,31.9,34.0,205.0
2016-05-24,191.125,9.5,23.75,29.5,5.75,23.5,30.541666666666668,200.625
2016-05-25,191.52173913043478,13.652173913043478,19.695652173913043,21.08695652173913,1.391304347826087,22.375,29.083333333333332,205.17391304347825
2016-05-26,189.25,9.208333333333334,17.416666666666668,20.916666666666668,3.5,11.791666666666666,20.791666666666668,198.45833333333334
2016-05-27,193.375,7.375,16.416666666666668,19.5,3.0833333333333335,22.708333333333332,29.583333333333332,200.75
2016-05-28,197.95833333333334,12.291666666666666,28.333333333333332,30.875,2.5416666666666665,28.416666666666668,34.083333333333336,210.25
2016-05-29,196.25,12.125,15.041666666666666,16.791666666666668,1.75,23.333333333333332,31.75,208.375
2016-05-30,192.95833333333334,9.166666666666666,17.583333333333332,20.791666666666668,3.2083333333333335,7.958333333333333,12.25,202.125
2016-05-31,193.04166666666666,8.041666666666666,18.833333333333332,22.666666666666668,3.8333333333333335,16.875,25.583333333333332,201.08333333333334
2016-06-01,193.8181818181818,2.6818181818181817,6.136363636363637,6.5,0.36363636363636365,15.347826086956522,18.26086956521739,196.5
2016-06-02,192.70833333333334,2.1666666666666665,6.791666666666667,7.125,0.3333333333333333,7.041666666666667,10.166666666666666,194.875
2016-06-03,193.625,3.75,21.916666666666668,27.333333333333332,5.416666666666667,10.041666666666666,14.416666666666666,197.375
2016-06-04,194.41666666666666,8.666666666666666,15.833333333333334,17.166666666666668,1.3333333333333333,10.833333333333334,16.583333333333332,203.08333333333334
2016-06-05,192.66666666666666,3.4583333333333335,6.625,7.041666666666667,0.4166666666666667,6.291666666666667,8.166666666666666,196.125
2016-06-06,193.79166666666666,4.75,22.833333333333332,29.958333333333332,7.125,14.041666666666666,19.625,198.54166666666666
2016-06-07,193.70833333333334,9.083333333333334,18.833333333333332,21.125,2.2916666666666665,10.708333333333334,16.75,202.79166666666666
2016-06-08,191.42857142857142,9.19047619047619,16.333333333333332,18.142857142857142,1.8095238095238095,10.772727272727273,11.727272727272727,200.61904761904762
2016-06-09,192.33333333333334,11.041666666666666,20.208333333333332,30.5,10.291666666666666,10.416666666666666,15.333333333333334,203.375
2016-06-10,193.54166666666666,12.583333333333334,23.041666666666668,28.625,5.583333333333333,13.958333333333334,17.666666666666668,206.125
2016-06-11,191.83333333333334,8.958333333333334,11.333333333333334,13.041666666666666,1.7083333333333333,15.5,21.041666666666668,200.79166666666666
2016-06-12,191.0,9.708333333333334,10.333333333333334,11.375,1.0416666666666667,13.041666666666666,20.125,200.70833333333334
2016-06-13,188.875,6.5,7.25,8.083333333333334,0.8333333333333334,5.916666666666667,11.166666666666666,195.375
2016-06-14,192.25,7.75,15.75,18.041666666666668,2.2916666666666665,15.625,21.125,200.0
2016-06-15,191.4090909090909,12.0,16.727272727272727,20.227272727272727,3.5,12.125,21.458333333333332,203.4090909090909
2016-06-16,192.20833333333334,12.875,20.666666666666668,23.791666666666668,3.125,6.541666666666667,12.25,205.08333333333334
2016-06-17,196.04166666666666,8.125,15.041666666666666,15.958333333333334,0.9166666666666666,19.916666666666668,28.125,204.16666666666666
2016-06-18,199.625,8.916666666666666,26.083333333333332,28.833333333333332,2.75,21.75,30.166666666666668,208.54166666666666
2016-06-19,196.29166666666666,8.291666666666666,11.583333333333334,12.416666666666666,0.8333333333333334,16.666666666666668,23.625,204.58333333333334
2016-06-20,191.91666666666666,7.5,19.708333333333332,24.083333333333332,4.375,19.416666666666668,31.791666666666668,199.41666666666666
2016-06-21,185.5,9.375,17.708333333333332,21.041666666666668,3.3333333333333335,8.166666666666666,14.791666666666666,194.875
2016-06-22,185.69565217391303,9.08695652173913,24.782608695652176,33.78260869565217,9.0,14.375,27.5,194.7826086956522
2016-06-23,187.8695652173913,5.173913043478261,8.73913043478261,10.347826086956522,1.608695652173913,9.0,16.0,193.04347826086956
2016-06-24,191.54166666666666,14.208333333333334,25.708333333333332,31.125,5.416666666666667,14.583333333333334,28.166666666666668,205.75
2016-06-25,190.5,4.375,7.041666666666667,7.458333333333333,0.4166666666666667,11.916666666666666,19.625,194.875
2016-06-26,193.375,5.375,11.25,11.875,0.625,18.0,27.625,198.75
2016-06-27,194.66666666666666,7.0,17.041666666666668,21.25,4.208333333333333,21.083333333333332,28.75,201.66666666666666
