date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-13,3.8333333333333335,4.458333333333333,0.625,0.6666666666666666
2014-12-14,3.130434782608696,3.739130434782609,0.6086956521739131,0.4782608695652174
2014-12-15,10.043478260869565,14.130434782608695,4.086956521739131,0.3333333333333333
2014-12-16,7.708333333333333,9.166666666666666,1.4583333333333333,0.75
2014-12-17,1.4583333333333333,1.7083333333333333,0.25,0.6666666666666666
2014-12-18,3.0,3.25,0.25,0.5833333333333334
2014-12-19,6.5,7.291666666666667,0.7916666666666666,0.125
2014-12-20,10.958333333333334,12.583333333333334,1.625,0.125
2014-12-21,5.3478260869565215,7.130434782608695,1.7826086956521738,0.043478260869565216
2014-12-22,4.478260869565218,5.913043478260869,1.434782608695652,0.0
2014-12-23,6.583333333333333,7.625,1.0416666666666667,0.125
2014-12-24,11.666666666666666,15.875,4.208333333333333,0.4583333333333333
2014-12-25,4.708333333333333,5.041666666666667,0.3333333333333333,0.7083333333333334
2014-12-26,3.875,4.291666666666667,0.4166666666666667,0.0
2014-12-27,6.291666666666667,7.666666666666667,1.375,0.0
2014-12-28,6.565217391304348,7.6521739130434785,1.0869565217391304,0.7391304347826086
2014-12-29,3.608695652173913,4.086956521739131,0.4782608695652174,1.1666666666666667
2014-12-30,4.875,5.125,0.25,1.5
2014-12-31,5.791666666666667,6.416666666666667,0.625,1.2916666666666667
2015-01-01,2.25,2.4166666666666665,0.16666666666666666,0.25
2015-01-02,4.166666666666667,4.625,0.4583333333333333,0.6666666666666666
2015-01-03,5.043478260869565,5.6521739130434785,0.6086956521739131,0.6521739130434783
2015-01-04,3.9583333333333335,5.0,1.0416666666666667,0.16666666666666666
2015-01-05,5.458333333333333,6.208333333333333,0.75,0.375
2015-01-06,7.25,8.583333333333334,1.3333333333333333,0.4583333333333333
2015-01-07,3.7916666666666665,4.083333333333333,0.2916666666666667,0.0
2015-01-08,6.083333333333333,7.208333333333333,1.125,0.08333333333333333
2015-01-09,6.041666666666667,6.625,0.5833333333333334,0.0
2015-01-10,4.173913043478261,4.304347826086956,0.13043478260869565,0.0
2015-01-11,4.166666666666667,4.291666666666667,0.125,0.4166666666666667
2015-01-12,5.875,6.875,1.0,0.0
2015-01-13,7.25,9.125,1.875,0.3333333333333333
2015-01-14,5.458333333333333,6.791666666666667,1.3333333333333333,0.08333333333333333
2015-01-15,5.75,6.291666666666667,0.5416666666666666,0.3333333333333333
2015-01-16,6.875,7.791666666666667,0.9166666666666666,0.20833333333333334
2015-01-17,3.9130434782608696,4.217391304347826,0.30434782608695654,0.30434782608695654
2015-01-18,2.3333333333333335,2.5,0.16666666666666666,0.16666666666666666
2015-01-19,1.4166666666666667,1.75,0.3333333333333333,0.0
2015-01-20,1.6666666666666667,1.75,0.08333333333333333,0.0
2015-01-21,5.125,5.916666666666667,0.7916666666666666,0.0
2015-01-22,4.541666666666667,5.583333333333333,1.0416666666666667,0.0
2015-01-23,5.125,6.166666666666667,1.0416666666666667,1.0833333333333333
2015-01-24,1.173913043478261,1.2173913043478262,0.043478260869565216,1.0
2015-01-25,4.458333333333333,4.875,0.4166666666666667,0.5
2015-01-26,10.875,12.541666666666666,1.6666666666666667,0.4583333333333333
2015-01-27,10.0,12.083333333333334,2.0833333333333335,0.375
2015-01-28,14.666666666666666,16.583333333333332,1.9166666666666667,1.2083333333333333
2015-01-29,7.958333333333333,8.583333333333334,0.625,0.08333333333333333
2015-01-30,3.2083333333333335,3.4166666666666665,0.20833333333333334,0.0
2015-01-31,4.826086956521739,5.217391304347826,0.391304347826087,0.2608695652173913
2015-02-01,6.25,6.75,0.5,1.0
2015-02-02,5.166666666666667,5.666666666666667,0.5,0.0
2015-02-03,8.541666666666666,9.916666666666666,1.375,0.16666666666666666
2015-02-04,9.083333333333334,10.375,1.2916666666666667,0.75
2015-02-05,10.041666666666666,11.416666666666666,1.375,0.5
2015-02-06,5.208333333333333,6.25,1.0416666666666667,0.375
2015-02-07,1.9130434782608696,2.0,0.08695652173913043,0.0
2015-02-08,9.208333333333334,10.291666666666666,1.0833333333333333,0.7916666666666666
2015-02-09,6.333333333333333,7.0,0.6666666666666666,0.4166666666666667
2015-02-10,4.791666666666667,5.25,0.4583333333333333,0.16666666666666666
2015-02-11,8.208333333333334,8.666666666666666,0.4583333333333333,0.5
2015-02-12,12.583333333333334,14.791666666666666,2.2083333333333335,0.6666666666666666
2015-02-13,14.875,16.791666666666668,1.9166666666666667,0.375
2015-02-14,7.869565217391305,8.217391304347826,0.34782608695652173,0.4782608695652174
2015-02-15,2.0,2.375,0.375,0.041666666666666664
2015-02-16,3.2916666666666665,4.041666666666667,0.75,0.08333333333333333
2015-02-17,2.9166666666666665,3.0833333333333335,0.16666666666666666,0.20833333333333334
2015-02-18,8.791666666666666,10.291666666666666,1.5,0.6666666666666666
2015-02-19,15.458333333333334,18.208333333333332,2.75,1.625
2015-02-20,5.958333333333333,6.375,0.4166666666666667,0.375
2015-02-21,1.3043478260869565,1.3043478260869565,0.0,0.6086956521739131
2015-02-22,8.291666666666666,9.041666666666666,0.75,0.0
2015-02-23,11.083333333333334,12.375,1.2916666666666667,0.5714285714285714
2015-02-24,3.0416666666666665,3.125,0.08333333333333333,0.0
2015-02-25,5.791666666666667,6.416666666666667,0.625,0.043478260869565216
2015-02-26,6.217391304347826,6.826086956521739,0.6086956521739131,0.38095238095238093
2015-02-27,8.541666666666666,9.416666666666666,0.875,1.2083333333333333
2015-02-28,6.434782608695652,6.739130434782608,0.30434782608695654,0.7391304347826086
2015-03-01,2.9166666666666665,3.0833333333333335,0.16666666666666666,0.5833333333333334
2015-03-02,8.125,9.083333333333334,0.9583333333333334,0.7083333333333334
2015-03-03,10.375,11.75,1.375,1.2916666666666667
2015-03-04,14.791666666666666,16.416666666666668,1.625,1.875
2015-03-05,8.833333333333334,9.833333333333334,1.0,2.0
2015-03-06,5.0,5.217391304347826,0.21739130434782608,1.1304347826086956
2015-03-07,4.416666666666667,5.083333333333333,0.6666666666666666,0.0
2015-03-08,6.791666666666667,9.458333333333334,2.6666666666666665,0.4583333333333333
2015-03-09,2.375,2.4583333333333335,0.08333333333333333,0.0
2015-03-10,1.7916666666666667,2.0416666666666665,0.25,0.0
2015-03-11,2.5416666666666665,2.875,0.3333333333333333,0.0
2015-03-12,3.2083333333333335,3.7916666666666665,0.5833333333333334,0.0
2015-03-13,4.565217391304348,5.130434782608695,0.5652173913043478,0.34782608695652173
2015-03-14,3.125,3.2083333333333335,0.08333333333333333,0.4166666666666667
2015-03-15,4.0,4.166666666666667,0.16666666666666666,0.25
2015-03-16,8.583333333333334,9.583333333333334,1.0,0.9166666666666666
2015-03-17,10.75,11.916666666666666,1.1666666666666667,1.5416666666666667
2015-03-18,10.875,12.125,1.25,1.25
2015-03-19,3.125,3.4583333333333335,0.3333333333333333,0.25
2015-03-20,1.6521739130434783,1.6956521739130435,0.043478260869565216,0.0
2015-03-21,2.0833333333333335,2.25,0.16666666666666666,0.0
2015-03-22,10.708333333333334,12.833333333333334,2.125,1.125
2015-03-23,6.125,6.791666666666667,0.6666666666666666,0.875
2015-03-24,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.4166666666666667
2015-03-25,3.0833333333333335,3.25,0.16666666666666666,0.16666666666666666
2015-03-26,4.041666666666667,4.375,0.3333333333333333,0.4166666666666667
2015-03-27,4.521739130434782,4.869565217391305,0.34782608695652173,1.0434782608695652
2015-03-28,5.333333333333333,5.708333333333333,0.375,0.5416666666666666
2015-03-29,10.833333333333334,11.666666666666666,0.8333333333333334,1.6666666666666667
2015-03-30,11.25,12.041666666666666,0.7916666666666666,2.25
2015-03-31,8.375,8.916666666666666,0.5416666666666666,1.125
2015-04-01,11.375,12.875,1.5,0.9166666666666666
2015-04-02,5.458333333333333,6.208333333333333,0.75,0.5833333333333334
2015-04-03,8.291666666666666,10.5,2.2083333333333335,0.4583333333333333
2015-04-04,6.375,8.208333333333334,1.8333333333333333,0.625
2015-04-05,7.173913043478261,9.869565217391305,2.6956521739130435,0.391304347826087
2015-04-06,3.5652173913043477,3.8260869565217392,0.2608695652173913,0.0
2015-04-07,1.826086956521739,1.826086956521739,0.0,0.0
2015-04-08,2.0416666666666665,2.0416666666666665,0.0,0.3333333333333333
2015-04-09,9.125,10.083333333333334,0.9583333333333334,0.9583333333333334
2015-04-10,6.625,7.333333333333333,0.7083333333333334,0.20833333333333334
2015-04-11,2.7916666666666665,3.0416666666666665,0.25,0.375
2015-04-12,3.9130434782608696,4.434782608695652,0.5217391304347826,0.782608695652174
2015-04-13,2.391304347826087,2.391304347826087,0.0,0.20833333333333334
2015-04-14,13.291666666666666,17.291666666666668,4.0,0.5416666666666666
2015-04-15,4.708333333333333,5.0,0.2916666666666667,0.5416666666666666
2015-04-16,9.666666666666666,10.541666666666666,0.875,1.6666666666666667
2015-04-17,4.083333333333333,4.375,0.2916666666666667,0.20833333333333334
2015-04-18,7.083333333333333,7.916666666666667,0.8333333333333334,1.0833333333333333
2015-04-19,5.739130434782608,6.434782608695652,0.6956521739130435,0.34782608695652173
2015-04-20,6.826086956521739,8.043478260869565,1.2173913043478262,0.3333333333333333
2015-04-21,2.9583333333333335,2.9583333333333335,0.0,0.125
2015-04-22,5.916666666666667,6.291666666666667,0.375,0.4166666666666667
2015-04-23,7.375,7.625,0.25,0.8333333333333334
2015-04-24,9.666666666666666,10.041666666666666,0.375,2.1666666666666665
2015-04-25,4.583333333333333,4.583333333333333,0.0,0.8333333333333334
2015-04-26,4.913043478260869,4.913043478260869,0.0,1.1304347826086956
2015-04-27,9.130434782608695,10.130434782608695,1.0,1.8333333333333333
2015-04-28,8.666666666666666,10.291666666666666,1.625,0.75
2015-04-29,10.25,11.958333333333334,1.7083333333333333,1.0416666666666667
2015-04-30,7.666666666666667,8.958333333333334,1.2916666666666667,0.5833333333333334
2015-05-01,6.875,8.125,1.25,0.5
2015-05-02,4.833333333333333,5.5,0.6666666666666666,0.7916666666666666
2015-05-03,5.130434782608695,6.0,0.8695652173913043,0.7391304347826086
2015-05-04,4.695652173913044,5.3478260869565215,0.6521739130434783,0.25
2015-05-05,2.9166666666666665,2.9166666666666665,0.0,0.0
2015-05-06,4.416666666666667,4.666666666666667,0.25,0.5833333333333334
2015-05-07,6.041666666666667,6.208333333333333,0.16666666666666666,0.9166666666666666
2015-05-08,6.291666666666667,6.625,0.3333333333333333,0.5
2015-05-09,7.583333333333333,7.833333333333333,0.25,0.5833333333333334
2015-05-10,2.4347826086956523,2.4347826086956523,0.0,0.21739130434782608
2015-05-11,5.3478260869565215,5.956521739130435,0.6086956521739131,0.6666666666666666
2015-05-12,5.75,6.291666666666667,0.5416666666666666,0.5416666666666666
2015-05-13,7.416666666666667,8.333333333333334,0.9166666666666666,1.8333333333333333
2015-05-14,8.666666666666666,9.833333333333334,1.1666666666666667,1.5416666666666667
2015-05-15,7.708333333333333,10.083333333333334,2.375,0.625
2015-05-16,5.208333333333333,7.083333333333333,1.875,0.16666666666666666
2015-05-17,3.1739130434782608,3.869565217391304,0.6956521739130435,0.5217391304347826
2015-05-18,7.695652173913044,8.869565217391305,1.173913043478261,0.7916666666666666
2015-05-19,7.0,8.458333333333334,1.4583333333333333,0.20833333333333334
2015-05-20,5.166666666666667,6.083333333333333,0.9166666666666666,1.0
2015-05-21,4.625,4.958333333333333,0.3333333333333333,0.5416666666666666
2015-05-22,8.166666666666666,9.0,0.8333333333333334,1.2916666666666667
2015-05-23,10.416666666666666,11.416666666666666,1.0,1.875
2015-05-24,3.739130434782609,3.9565217391304346,0.21739130434782608,0.6521739130434783
2015-05-25,5.913043478260869,6.130434782608695,0.21739130434782608,1.5
2015-05-26,7.541666666666667,7.916666666666667,0.375,1.375
2015-05-27,8.208333333333334,8.375,0.16666666666666666,1.5416666666666667
2015-05-28,9.125,9.291666666666666,0.16666666666666666,1.5
2015-05-29,8.666666666666666,9.166666666666666,0.5,1.0833333333333333
2015-05-30,7.25,7.75,0.5,1.5833333333333333
2015-05-31,2.5217391304347827,2.9130434782608696,0.391304347826087,0.0
2015-06-01,5.434782608695652,5.565217391304348,0.13043478260869565,0.4583333333333333
2015-06-02,6.958333333333333,7.666666666666667,0.7083333333333334,0.5
2015-06-03,4.791666666666667,6.625,1.8333333333333333,0.16666666666666666
2015-06-04,3.25,3.6666666666666665,0.4166666666666667,0.0
2015-06-05,5.913043478260869,6.6521739130434785,0.7391304347826086,0.0
2015-06-06,1.6666666666666667,1.7083333333333333,0.041666666666666664,0.0
2015-06-07,3.130434782608696,3.347826086956522,0.21739130434782608,0.5217391304347826
2015-06-08,5.521739130434782,6.391304347826087,0.8695652173913043,0.25
2015-06-09,4.416666666666667,6.291666666666667,1.875,0.0
2015-06-10,5.125,6.5,1.375,0.4166666666666667
2015-06-11,8.166666666666666,10.25,2.0833333333333335,0.5833333333333334
2015-06-12,9.041666666666666,11.958333333333334,2.9166666666666665,0.7083333333333334
2015-06-13,4.75,5.5,0.75,1.4166666666666667
2015-06-14,4.565217391304348,5.608695652173913,1.0434782608695652,0.8260869565217391
2015-06-15,5.565217391304348,5.913043478260869,0.34782608695652173,0.7916666666666666
2015-06-16,6.375,7.041666666666667,0.6666666666666666,0.4166666666666667
2015-06-17,4.583333333333333,4.875,0.2916666666666667,0.625
2015-06-18,2.5,2.5,0.0,0.0
2015-06-19,1.9583333333333333,1.9583333333333333,0.0,0.0
2015-06-20,4.541666666666667,4.75,0.20833333333333334,0.4166666666666667
2015-06-21,1.4782608695652173,1.4782608695652173,0.0,0.043478260869565216
2015-06-22,5.173913043478261,6.434782608695652,1.2608695652173914,0.5
2015-06-23,5.2727272727272725,6.136363636363637,0.8636363636363636,0.875
2015-06-24,4.75,4.75,0.0,0.4166666666666667
2015-06-25,6.375,6.416666666666667,0.041666666666666664,0.9166666666666666
2015-06-26,8.25,8.25,0.0,0.2916666666666667
2015-06-27,2.5833333333333335,2.5833333333333335,0.0,0.20833333333333334
2015-06-28,1.2608695652173914,1.2608695652173914,0.0,0.0
2015-06-29,5.0,5.434782608695652,0.43478260869565216,0.5416666666666666
2015-06-30,9.333333333333334,10.875,1.5416666666666667,0.6666666666666666
2015-07-01,5.041666666666667,6.333333333333333,1.2916666666666667,0.08333333333333333
2015-07-02,4.708333333333333,5.75,1.0416666666666667,0.5416666666666666
2015-07-03,7.5,9.083333333333334,1.5833333333333333,0.875
2015-07-04,9.208333333333334,11.291666666666666,2.0833333333333335,1.0
2015-07-05,3.347826086956522,3.5652173913043477,0.21739130434782608,0.30434782608695654
2015-07-06,5.739130434782608,7.217391304347826,1.4782608695652173,0.041666666666666664
2015-07-07,4.7727272727272725,6.590909090909091,1.8181818181818181,0.0
2015-07-08,9.208333333333334,12.958333333333334,3.75,0.375
2015-07-09,8.708333333333334,11.416666666666666,2.7083333333333335,0.5833333333333334
2015-07-10,6.833333333333333,9.916666666666666,3.0833333333333335,0.7083333333333334
2015-07-11,5.791666666666667,8.083333333333334,2.2916666666666665,0.5
2015-07-12,2.9583333333333335,4.875,1.9166666666666667,0.4782608695652174
2015-07-13,2.2083333333333335,3.2916666666666665,1.0833333333333333,0.3333333333333333
2015-07-14,3.4166666666666665,5.125,1.7083333333333333,0.5833333333333334
2015-07-15,3.2083333333333335,4.958333333333333,1.75,0.4583333333333333
2015-07-16,0.7083333333333334,0.7083333333333334,0.0,0.0
2015-07-17,2.9166666666666665,3.25,0.3333333333333333,0.0
2015-07-18,4.75,5.875,1.125,0.5416666666666666
2015-07-19,3.125,4.458333333333333,1.3333333333333333,0.4782608695652174
2015-07-20,2.625,4.125,1.5,0.16666666666666666
2015-07-21,3.0,4.5,1.5,0.16666666666666666
2015-07-22,5.875,8.166666666666666,2.2916666666666665,0.125
2015-07-23,6.291666666666667,9.583333333333334,3.2916666666666665,0.08333333333333333
2015-07-24,5.238095238095238,10.904761904761905,5.666666666666667,0.6666666666666666
2015-07-25,5.5,17.416666666666668,11.916666666666666,0.5416666666666666
2015-07-26,5.478260869565218,15.0,9.521739130434783,0.7391304347826086
2015-07-27,6.217391304347826,8.782608695652174,2.5652173913043477,0.875
2015-07-28,4.826086956521739,6.260869565217392,1.434782608695652,0.34782608695652173
2015-07-29,3.875,3.9166666666666665,0.041666666666666664,0.3333333333333333
2015-07-30,4.416666666666667,4.416666666666667,0.0,0.5416666666666666
2015-07-31,5.75,5.75,0.0,1.125
2015-08-01,6.458333333333333,6.458333333333333,0.0,1.8333333333333333
2015-08-02,5.130434782608695,5.130434782608695,0.0,1.8695652173913044
2015-08-03,6.608695652173913,7.608695652173913,1.0,1.4583333333333333
2015-08-04,6.75,7.958333333333333,1.2083333333333333,1.0869565217391304
2015-08-05,6.125,7.583333333333333,1.4583333333333333,0.75
2015-08-06,6.458333333333333,8.166666666666666,1.7083333333333333,0.9166666666666666
2015-08-07,6.958333333333333,9.416666666666666,2.4583333333333335,0.6666666666666666
2015-08-08,4.416666666666667,5.416666666666667,1.0,0.5416666666666666
2015-08-09,4.0,4.478260869565218,0.4782608695652174,0.6956521739130435
2015-08-10,4.173913043478261,5.086956521739131,0.9130434782608695,0.3333333333333333
2015-08-11,5.375,6.291666666666667,0.9166666666666666,0.5416666666666666
2015-08-12,4.916666666666667,5.291666666666667,0.375,0.375
2015-08-13,3.5416666666666665,3.5833333333333335,0.041666666666666664,0.0
2015-08-14,1.625,1.625,0.0,0.08333333333333333
2015-08-15,1.875,1.875,0.0,0.125
2015-08-16,4.130434782608695,4.130434782608695,0.0,0.9130434782608695
2015-08-17,3.391304347826087,4.304347826086956,0.9130434782608695,0.20833333333333334
2015-08-18,3.7916666666666665,4.083333333333333,0.2916666666666667,0.3333333333333333
2015-08-19,11.333333333333334,13.5,2.1666666666666665,1.0416666666666667
2015-08-20,5.916666666666667,7.458333333333333,1.5416666666666667,0.08333333333333333
2015-08-21,5.956521739130435,8.08695652173913,2.130434782608696,0.36363636363636365
2015-08-22,2.8333333333333335,4.625,1.7916666666666667,0.0
2015-08-23,0.7391304347826086,1.1304347826086956,0.391304347826087,0.0
2015-08-24,3.782608695652174,4.086956521739131,0.30434782608695654,0.125
2015-08-25,3.0,3.0,0.0,0.0
2015-08-26,4.708333333333333,5.125,0.4166666666666667,0.5833333333333334
2015-08-27,4.291666666666667,4.583333333333333,0.2916666666666667,0.20833333333333334
2015-08-28,6.75,7.291666666666667,0.5416666666666666,0.875
2015-08-29,5.708333333333333,6.083333333333333,0.375,0.875
2015-08-30,3.5217391304347827,3.782608695652174,0.2608695652173913,0.34782608695652173
2015-08-31,3.9130434782608696,4.3478260869565215,0.43478260869565216,0.0
2015-09-01,7.083333333333333,8.625,1.5416666666666667,0.125
2015-09-02,5.416666666666667,6.208333333333333,0.7916666666666666,0.041666666666666664
2015-09-03,7.291666666666667,8.583333333333334,1.2916666666666667,0.2916666666666667
2015-09-04,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.0
2015-09-05,5.041666666666667,5.208333333333333,0.16666666666666666,0.375
2015-09-06,2.5217391304347827,2.5217391304347827,0.0,0.0
2015-09-07,3.0,3.130434782608696,0.13043478260869565,0.0
2015-09-08,3.9166666666666665,4.5,0.5833333333333334,0.0
2015-09-09,3.3333333333333335,3.7916666666666665,0.4583333333333333,0.0
2015-09-10,2.25,2.5,0.25,0.0
2015-09-11,3.3333333333333335,3.4166666666666665,0.08333333333333333,0.0
2015-09-12,7.166666666666667,7.958333333333333,0.7916666666666666,0.5833333333333334
2015-09-13,2.5217391304347827,2.5217391304347827,0.0,0.0
2015-09-14,2.8260869565217392,2.9565217391304346,0.13043478260869565,0.0
2015-09-15,4.458333333333333,4.666666666666667,0.20833333333333334,0.041666666666666664
2015-09-16,5.083333333333333,5.541666666666667,0.4583333333333333,0.16666666666666666
2015-09-17,3.9166666666666665,4.083333333333333,0.16666666666666666,0.041666666666666664
2015-09-18,3.25,3.5416666666666665,0.2916666666666667,0.0
2015-09-19,3.375,3.875,0.5,0.0
2015-09-20,1.8695652173913044,2.0,0.13043478260869565,0.0
2015-09-21,2.130434782608696,2.217391304347826,0.08695652173913043,0.0
2015-09-22,3.5833333333333335,3.6666666666666665,0.08333333333333333,0.20833333333333334
2015-09-23,5.166666666666667,5.625,0.4583333333333333,0.75
2015-09-24,2.625,2.75,0.125,0.0
2015-09-25,3.875,4.791666666666667,0.9166666666666666,0.0
2015-09-26,3.25,3.9583333333333335,0.7083333333333334,0.125
2015-09-27,2.130434782608696,2.1739130434782608,0.043478260869565216,0.08695652173913043
2015-09-28,3.4347826086956523,3.608695652173913,0.17391304347826086,0.041666666666666664
2015-09-29,3.6666666666666665,3.75,0.08333333333333333,0.125
2015-09-30,5.166666666666667,5.625,0.4583333333333333,0.0
2015-10-01,7.708333333333333,8.791666666666666,1.0833333333333333,0.2916666666666667
2015-10-02,2.75,2.8333333333333335,0.08333333333333333,0.0
2015-10-03,4.291666666666667,4.75,0.4583333333333333,0.5833333333333334
2015-10-04,1.7826086956521738,1.7826086956521738,0.0,0.4782608695652174
2015-10-05,4.086956521739131,4.434782608695652,0.34782608695652173,0.041666666666666664
2015-10-06,3.5833333333333335,4.0,0.4166666666666667,0.0
2015-10-07,3.7083333333333335,4.541666666666667,0.8333333333333334,0.041666666666666664
2015-10-08,3.8333333333333335,4.166666666666667,0.3333333333333333,0.16666666666666666
2015-10-09,8.083333333333334,8.625,0.5416666666666666,0.8333333333333334
2015-10-10,9.5,10.5,1.0,0.625
2015-10-11,4.869565217391305,5.434782608695652,0.5652173913043478,0.6956521739130435
2015-10-12,3.4782608695652173,3.652173913043478,0.17391304347826086,0.2916666666666667
2015-10-13,4.375,4.666666666666667,0.2916666666666667,0.16666666666666666
2015-10-14,5.541666666666667,5.958333333333333,0.4166666666666667,0.375
2015-10-15,5.541666666666667,5.875,0.3333333333333333,0.2916666666666667
2015-10-16,5.583333333333333,6.083333333333333,0.5,0.25
2015-10-17,4.583333333333333,4.958333333333333,0.375,0.125
2015-10-18,3.6666666666666665,4.476190476190476,0.8095238095238095,0.5238095238095238
2015-10-19,6.739130434782608,7.260869565217392,0.5217391304347826,0.16666666666666666
2015-10-20,5.875,6.291666666666667,0.4166666666666667,0.3333333333333333
2015-10-21,6.125,6.291666666666667,0.16666666666666666,0.16666666666666666
2015-10-22,6.333333333333333,6.722222222222222,0.3888888888888889,0.0
2015-10-23,6.260869565217392,6.913043478260869,0.6521739130434783,0.08333333333333333
2015-10-24,6.875,7.416666666666667,0.5416666666666666,1.2083333333333333
2015-10-25,1.8333333333333333,1.8333333333333333,0.0,0.043478260869565216
2015-10-26,6.833333333333333,7.75,0.9166666666666666,0.16666666666666666
2015-10-27,7.125,9.125,2.0,0.5416666666666666
2015-10-28,2.75,2.9583333333333335,0.20833333333333334,0.0
2015-10-29,4.458333333333333,4.791666666666667,0.3333333333333333,0.2916666666666667
2015-10-30,3.652173913043478,3.869565217391304,0.21739130434782608,0.625
2015-10-31,3.9583333333333335,4.5,0.5416666666666666,0.08333333333333333
2015-11-01,2.2916666666666665,2.625,0.3333333333333333,0.0
2015-11-02,5.083333333333333,6.583333333333333,1.5,0.0
2015-11-03,2.625,3.3333333333333335,0.7083333333333334,0.0
2015-11-04,6.416666666666667,7.625,1.2083333333333333,0.375
2015-11-05,9.291666666666666,10.791666666666666,1.5,0.75
2015-11-06,10.304347826086957,12.26086956521739,1.9565217391304348,0.8695652173913043
2015-11-07,8.375,8.875,0.5,0.75
2015-11-08,6.833333333333333,7.125,0.2916666666666667,0.13043478260869565
2015-11-09,8.75,12.833333333333334,4.083333333333333,0.0
2015-11-10,2.7083333333333335,2.8333333333333335,0.125,0.0
2015-11-11,4.25,5.083333333333333,0.8333333333333334,0.0
2015-11-12,4.833333333333333,5.416666666666667,0.5833333333333334,0.0
2015-11-13,6.173913043478261,6.913043478260869,0.7391304347826086,0.0
2015-11-14,3.375,3.5416666666666665,0.16666666666666666,0.0
2015-11-15,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.0
2015-11-16,6.458333333333333,7.708333333333333,1.25,0.125
2015-11-17,11.0,15.416666666666666,4.416666666666667,0.0
2015-11-18,5.625,6.458333333333333,0.8333333333333334,0.0
2015-11-19,1.9583333333333333,2.4166666666666665,0.4583333333333333,0.0
2015-11-20,4.913043478260869,5.695652173913044,0.782608695652174,0.041666666666666664
2015-11-21,3.875,4.958333333333333,1.0833333333333333,0.0
2015-11-22,2.5217391304347827,2.6956521739130435,0.17391304347826086,0.13043478260869565
2015-11-23,6.791666666666667,7.416666666666667,0.625,0.3333333333333333
2015-11-24,3.2083333333333335,4.416666666666667,1.2083333333333333,0.0
2015-11-25,5.416666666666667,6.625,1.2083333333333333,0.041666666666666664
2015-11-26,3.0,3.75,0.75,0.2916666666666667
2015-11-27,3.8333333333333335,4.75,0.9166666666666666,0.20833333333333334
2015-11-28,4.25,5.041666666666667,0.7916666666666666,0.3333333333333333
2015-11-29,2.782608695652174,2.869565217391304,0.08695652173913043,0.30434782608695654
2015-11-30,10.0,12.083333333333334,2.0833333333333335,0.9166666666666666
2015-12-01,5.958333333333333,7.458333333333333,1.5,0.041666666666666664
2015-12-02,13.083333333333334,15.416666666666666,2.3333333333333335,0.9583333333333334
2015-12-03,5.333333333333333,5.583333333333333,0.25,0.25
2015-12-04,3.375,4.0,0.625,0.4583333333333333
2015-12-05,5.666666666666667,6.708333333333333,1.0416666666666667,0.0
2015-12-06,3.3043478260869565,3.4782608695652173,0.17391304347826086,0.043478260869565216
2015-12-07,5.333333333333333,6.208333333333333,0.875,0.0
2015-12-08,5.666666666666667,7.0,1.3333333333333333,0.0
2015-12-09,8.541666666666666,10.875,2.3333333333333335,0.08333333333333333
2015-12-10,8.5,10.333333333333334,1.8333333333333333,0.0
2015-12-11,2.3333333333333335,2.625,0.2916666666666667,0.0
2015-12-12,2.0,2.0,0.0,0.0
2015-12-13,2.869565217391304,2.9565217391304346,0.08695652173913043,0.0
2015-12-14,6.5,8.416666666666666,1.9166666666666667,0.0
2015-12-15,13.666666666666666,16.583333333333332,2.9166666666666665,0.4166666666666667
2015-12-16,4.208333333333333,4.583333333333333,0.375,0.0
2015-12-17,2.5416666666666665,2.8333333333333335,0.2916666666666667,0.08333333333333333
2015-12-18,6.375,8.458333333333334,2.0833333333333335,0.08333333333333333
2015-12-19,4.625,5.541666666666667,0.9166666666666666,0.08333333333333333
2015-12-20,8.782608695652174,9.608695652173912,0.8260869565217391,1.0869565217391304
2015-12-21,7.791666666666667,9.125,1.3333333333333333,0.08333333333333333
2015-12-22,4.541666666666667,5.125,0.5833333333333334,0.0
2015-12-23,7.291666666666667,8.125,0.8333333333333334,0.0
2015-12-24,7.958333333333333,9.416666666666666,1.4583333333333333,0.08333333333333333
2015-12-25,3.625,4.5,0.875,0.08333333333333333
2015-12-26,6.541666666666667,8.041666666666666,1.5,0.6666666666666666
2015-12-27,3.3043478260869565,3.4782608695652173,0.17391304347826086,0.30434782608695654
2015-12-28,5.0,5.916666666666667,0.9166666666666666,0.16666666666666666
2015-12-29,3.0833333333333335,3.75,0.6666666666666666,0.0
2015-12-30,3.0833333333333335,3.2916666666666665,0.20833333333333334,0.2916666666666667
2015-12-31,2.625,3.0,0.375,0.5833333333333334
2016-01-01,1.6521739130434783,1.6521739130434783,0.0,0.0
2016-01-02,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.2916666666666667
2016-01-03,2.7916666666666665,2.9583333333333335,0.16666666666666666,0.0
2016-01-04,2.875,3.2083333333333335,0.3333333333333333,0.4166666666666667
2016-01-05,1.25,1.25,0.0,0.0
2016-01-06,3.9583333333333335,4.291666666666667,0.3333333333333333,0.0
2016-01-07,7.916666666666667,8.791666666666666,0.875,0.25
2016-01-08,3.217391304347826,3.608695652173913,0.391304347826087,0.0
