date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-01,12.125,15.208333333333334,3.0833333333333335,4.25
2014-12-02,7.125,8.958333333333334,1.8333333333333333,3.9583333333333335
2014-12-03,12.277777777777779,15.166666666666666,2.888888888888889,4.0
2014-12-04,11.75,14.583333333333334,2.8333333333333335,3.375
2014-12-05,9.5,13.25,3.75,3.8333333333333335
2014-12-06,6.0,7.875,1.875,3.4166666666666665
2014-12-07,6.208333333333333,8.041666666666666,1.8333333333333333,3.0833333333333335
2014-12-08,11.125,14.041666666666666,2.9166666666666665,3.9583333333333335
2014-12-09,12.708333333333334,16.625,3.9166666666666665,2.5416666666666665
2014-12-10,13.826086956521738,18.565217391304348,4.739130434782608,3.2083333333333335
2014-12-11,16.125,20.333333333333332,4.208333333333333,3.5833333333333335
2014-12-12,13.25,16.0,2.75,3.1666666666666665
2014-12-13,8.791666666666666,11.208333333333334,2.4166666666666665,3.0
2014-12-14,4.75,6.333333333333333,1.5833333333333333,2.7916666666666665
2014-12-15,14.541666666666666,19.833333333333332,5.291666666666667,2.4583333333333335
2014-12-16,14.875,18.708333333333332,3.8333333333333335,3.0833333333333335
2014-12-17,4.25,5.75,1.5,3.0869565217391304
2014-12-18,8.708333333333334,10.708333333333334,2.0,2.375
2014-12-19,14.166666666666666,16.958333333333332,2.7916666666666665,2.4583333333333335
2014-12-20,19.0,22.375,3.375,3.0
2014-12-21,9.541666666666666,12.458333333333334,2.9166666666666665,2.375
2014-12-22,7.869565217391305,10.391304347826088,2.5217391304347827,2.75
2014-12-23,11.916666666666666,15.375,3.4583333333333335,3.6666666666666665
2014-12-24,21.565217391304348,34.26086956521739,12.695652173913043,4.416666666666667
2014-12-25,10.25,12.666666666666666,2.4166666666666665,4.041666666666667
2014-12-26,13.166666666666666,15.291666666666666,2.125,2.7083333333333335
2014-12-27,8.416666666666666,10.666666666666666,2.25,2.4166666666666665
2014-12-28,8.375,10.25,1.875,2.6666666666666665
2014-12-29,6.291666666666667,8.375,2.0833333333333335,3.4166666666666665
2014-12-30,8.041666666666666,9.75,1.7083333333333333,5.75
2014-12-31,6.125,7.916666666666667,1.7916666666666667,4.791666666666667
2015-01-01,5.833333333333333,7.083333333333333,1.25,3.5416666666666665
2015-01-02,7.041666666666667,8.625,1.5833333333333333,4.166666666666667
2015-01-03,7.375,9.333333333333334,1.9583333333333333,4.0
2015-01-04,7.125,9.708333333333334,2.5833333333333335,4.375
2015-01-05,8.416666666666666,10.208333333333334,1.7916666666666667,4.375
2015-01-06,14.25,20.083333333333332,5.833333333333333,4.541666666666667
2015-01-07,8.666666666666666,11.125,2.4583333333333335,3.9166666666666665
2015-01-08,10.5,13.583333333333334,3.0833333333333335,3.9583333333333335
2015-01-09,9.791666666666666,12.125,2.3333333333333335,3.875
2015-01-10,5.916666666666667,7.375,1.4583333333333333,3.2083333333333335
2015-01-11,4.791666666666667,6.291666666666667,1.5,4.416666666666667
2015-01-12,6.666666666666667,8.75,2.0833333333333335,2.9583333333333335
2015-01-13,12.833333333333334,16.708333333333332,3.875,3.608695652173913
2015-01-14,10.416666666666666,13.0,2.5833333333333335,3.125
2015-01-15,12.416666666666666,15.916666666666666,3.5,3.7916666666666665
2015-01-16,9.708333333333334,12.041666666666666,2.3333333333333335,3.625
2015-01-17,7.75,9.791666666666666,2.0416666666666665,4.166666666666667
2015-01-18,7.375,9.75,2.375,3.7083333333333335
2015-01-19,5.625,7.083333333333333,1.4583333333333333,4.041666666666667
2015-01-20,5.458333333333333,9.958333333333334,4.5,3.6666666666666665
2015-01-21,10.625,15.666666666666666,5.041666666666667,3.0
2015-01-22,10.76923076923077,15.076923076923077,4.3076923076923075,2.7916666666666665
2015-01-23,,,,6.708333333333333
2015-01-24,,,,4.625
2015-01-25,,,,4.0
2015-01-26,,,,4.625
2015-01-27,11.857142857142858,14.0,2.142857142857143,5.083333333333333
2015-01-28,19.875,24.625,4.75,5.916666666666667
2015-01-29,14.208333333333334,17.541666666666668,3.3333333333333335,3.5416666666666665
2015-01-30,3.1666666666666665,4.291666666666667,1.125,2.4583333333333335
2015-01-31,7.5,9.458333333333334,1.9583333333333333,3.3333333333333335
2015-02-01,9.083333333333334,11.083333333333334,2.0,5.958333333333333
2015-02-02,9.083333333333334,10.958333333333334,1.875,3.0833333333333335
2015-02-03,12.130434782608695,19.434782608695652,7.304347826086956,2.7916666666666665
2015-02-04,13.333333333333334,17.583333333333332,4.25,4.958333333333333
2015-02-05,14.916666666666666,18.416666666666668,3.5,5.25
2015-02-06,9.25,11.708333333333334,2.4583333333333335,4.0
2015-02-07,3.7916666666666665,5.041666666666667,1.25,3.0416666666666665
2015-02-08,7.416666666666667,10.041666666666666,2.625,4.416666666666667
2015-02-09,11.0,13.708333333333334,2.7083333333333335,4.791666666666667
2015-02-10,8.958333333333334,11.166666666666666,2.2083333333333335,3.4782608695652173
2015-02-11,11.375,14.125,2.75,3.4583333333333335
2015-02-12,13.625,17.416666666666668,3.7916666666666665,4.583333333333333
2015-02-13,10.375,12.666666666666666,2.2916666666666665,3.875
2015-02-14,6.625,8.583333333333334,1.9583333333333333,4.041666666666667
2015-02-15,5.958333333333333,7.958333333333333,2.0,3.3333333333333335
2015-02-16,5.625,7.458333333333333,1.8333333333333333,4.0
2015-02-17,6.565217391304348,8.608695652173912,2.0434782608695654,3.2083333333333335
2015-02-18,12.75,16.541666666666668,3.7916666666666665,4.0
2015-02-19,17.583333333333332,23.333333333333332,5.75,5.416666666666667
2015-02-20,9.083333333333334,10.458333333333334,1.375,4.0
2015-02-21,3.125,4.416666666666667,1.2916666666666667,3.125
2015-02-22,6.25,8.0,1.75,3.6666666666666665
2015-02-23,18.041666666666668,22.666666666666668,4.625,5.041666666666667
2015-02-24,3.5416666666666665,4.625,1.0833333333333333,3.1666666666666665
2015-02-25,8.333333333333334,10.583333333333334,2.25,3.2916666666666665
2015-02-26,10.166666666666666,12.625,2.4583333333333335,4.333333333333333
2015-02-27,7.916666666666667,10.25,2.3333333333333335,5.375
2015-02-28,5.375,6.958333333333333,1.5833333333333333,5.291666666666667
2015-03-01,5.666666666666667,7.958333333333333,2.2916666666666665,4.25
2015-03-02,8.916666666666666,11.333333333333334,2.4166666666666665,4.916666666666667
2015-03-03,16.666666666666668,20.791666666666668,4.125,6.333333333333333
2015-03-04,21.458333333333332,27.0,5.541666666666667,7.333333333333333
2015-03-05,12.0,15.791666666666666,3.7916666666666665,6.458333333333333
2015-03-06,3.7083333333333335,4.958333333333333,1.25,4.458333333333333
2015-03-07,10.916666666666666,15.625,4.708333333333333,4.458333333333333
2015-03-08,10.875,18.5,7.625,5.583333333333333
2015-03-09,4.5,5.916666666666667,1.4166666666666667,3.3333333333333335
2015-03-10,4.625,6.166666666666667,1.5416666666666667,3.125
2015-03-11,4.083333333333333,5.583333333333333,1.5,3.2083333333333335
2015-03-12,4.458333333333333,5.875,1.4166666666666667,3.0833333333333335
2015-03-13,4.958333333333333,6.541666666666667,1.5833333333333333,3.5
2015-03-14,3.6666666666666665,5.0,1.3333333333333333,3.1666666666666665
2015-03-15,3.2222222222222223,5.277777777777778,2.0555555555555554,3.6666666666666665
2015-03-16,10.818181818181818,16.09090909090909,5.2727272727272725,4.291666666666667
2015-03-17,16.291666666666668,20.625,4.333333333333333,6.666666666666667
2015-03-18,12.166666666666666,15.375,3.2083333333333335,5.166666666666667
2015-03-19,5.666666666666667,8.5,2.8333333333333335,4.041666666666667
2015-03-20,1.125,2.125,1.0,3.5416666666666665
2015-03-21,1.5833333333333333,2.7083333333333335,1.125,3.0
2015-03-22,10.708333333333334,14.166666666666666,3.4583333333333335,4.5
2015-03-23,10.0,13.291666666666666,3.2916666666666665,4.833333333333333
2015-03-24,2.125,3.4166666666666665,1.2916666666666667,3.5
2015-03-25,3.0833333333333335,4.5,1.4166666666666667,3.0
2015-03-26,4.541666666666667,6.041666666666667,1.5,3.4166666666666665
2015-03-27,4.739130434782608,6.391304347826087,1.6521739130434783,4.666666666666667
2015-03-28,6.333333333333333,8.291666666666666,1.9583333333333333,4.583333333333333
2015-03-29,10.416666666666666,13.583333333333334,3.1666666666666665,6.791666666666667
2015-03-30,11.782608695652174,16.08695652173913,4.304347826086956,8.0
2015-03-31,9.208333333333334,11.833333333333334,2.625,7.619047619047619
2015-04-01,8.521739130434783,13.434782608695652,4.913043478260869,5.833333333333333
2015-04-02,3.2916666666666665,4.375,1.0833333333333333,4.166666666666667
2015-04-03,7.0,8.333333333333334,1.3333333333333333,3.7916666666666665
2015-04-04,6.625,8.5,1.875,4.291666666666667
2015-04-05,5.958333333333333,7.166666666666667,1.2083333333333333,3.4166666666666665
2015-04-06,13.791666666666666,18.375,4.583333333333333,4.041666666666667
2015-04-07,2.0833333333333335,3.0833333333333335,1.0,3.0
2015-04-08,2.9166666666666665,4.041666666666667,1.125,3.0
2015-04-09,7.458333333333333,9.291666666666666,1.8333333333333333,3.2916666666666665
2015-04-10,12.166666666666666,14.666666666666666,2.5,3.0833333333333335
2015-04-11,5.583333333333333,7.291666666666667,1.7083333333333333,2.8333333333333335
2015-04-12,4.875,6.375,1.5,3.7916666666666665
2015-04-13,3.2083333333333335,4.333333333333333,1.125,3.125
2015-04-14,14.125,20.25,6.125,4.291666666666667
2015-04-15,6.041666666666667,8.458333333333334,2.4166666666666665,4.458333333333333
2015-04-16,9.541666666666666,11.75,2.2083333333333335,7.666666666666667
2015-04-17,7.541666666666667,8.916666666666666,1.375,4.916666666666667
2015-04-18,6.958333333333333,8.791666666666666,1.8333333333333333,5.416666666666667
2015-04-19,3.9166666666666665,4.958333333333333,1.0416666666666667,4.541666666666667
2015-04-20,7.291666666666667,9.208333333333334,1.9166666666666667,3.5833333333333335
2015-04-21,3.9583333333333335,5.125,1.1666666666666667,3.625
2015-04-22,11.041666666666666,15.041666666666666,4.0,4.608695652173913
2015-04-23,10.291666666666666,12.958333333333334,2.6666666666666665,6.125
2015-04-24,12.333333333333334,15.333333333333334,3.0,7.833333333333333
2015-04-25,6.375,7.958333333333333,1.5833333333333333,6.5
2015-04-26,4.875,6.541666666666667,1.6666666666666667,6.666666666666667
2015-04-27,6.291666666666667,8.166666666666666,1.875,9.166666666666666
2015-04-28,6.217391304347826,8.73913043478261,2.5217391304347827,6.875
2015-04-29,3.625,4.625,1.0,6.0
2015-04-30,6.083333333333333,7.333333333333333,1.25,7.0
2015-05-01,5.666666666666667,7.0,1.3333333333333333,7.25
2015-05-02,4.833333333333333,6.083333333333333,1.25,7.25
2015-05-03,4.166666666666667,5.791666666666667,1.625,6.666666666666667
2015-05-04,2.625,3.7916666666666665,1.1666666666666667,4.75
2015-05-05,2.75,3.75,1.0,5.333333333333333
2015-05-06,4.083333333333333,5.541666666666667,1.4583333333333333,5.791666666666667
2015-05-07,4.083333333333333,5.458333333333333,1.375,6.086956521739131
2015-05-08,8.666666666666666,11.541666666666666,2.875,8.083333333333334
2015-05-09,6.291666666666667,8.083333333333334,1.7916666666666667,6.583333333333333
2015-05-10,2.125,3.1666666666666665,1.0416666666666667,5.625
2015-05-11,2.9166666666666665,4.25,1.3333333333333333,5.041666666666667
2015-05-12,3.2916666666666665,4.416666666666667,1.125,3.9583333333333335
2015-05-13,6.958333333333333,9.833333333333334,2.875,6.833333333333333
2015-05-14,9.916666666666666,11.875,1.9583333333333333,7.458333333333333
2015-05-15,7.791666666666667,10.333333333333334,2.5416666666666665,5.291666666666667
2015-05-16,4.5,5.625,1.125,5.0
2015-05-17,4.208333333333333,5.666666666666667,1.4583333333333333,6.5
2015-05-18,6.875,9.041666666666666,2.1666666666666665,6.708333333333333
2015-05-19,5.708333333333333,7.791666666666667,2.0833333333333335,5.458333333333333
2015-05-20,8.583333333333334,11.75,3.1666666666666665,7.333333333333333
2015-05-21,6.041666666666667,7.791666666666667,1.75,5.958333333333333
2015-05-22,9.958333333333334,12.875,2.9166666666666665,7.166666666666667
2015-05-23,6.708333333333333,8.583333333333334,1.875,7.375
2015-05-24,4.083333333333333,5.333333333333333,1.25,6.541666666666667
2015-05-25,5.458333333333333,7.333333333333333,1.875,9.0
2015-05-26,9.333333333333334,12.166666666666666,2.8333333333333335,10.375
2015-05-27,9.625,12.25,2.625,9.875
2015-05-28,7.125,8.333333333333334,1.2083333333333333,7.416666666666667
2015-05-29,6.791666666666667,8.083333333333334,1.2916666666666667,5.833333333333333
2015-05-30,8.958333333333334,10.791666666666666,1.8333333333333333,7.625
2015-05-31,2.5416666666666665,3.5416666666666665,1.0,4.416666666666667
2015-06-01,4.125,5.708333333333333,1.5833333333333333,4.791666666666667
2015-06-02,3.2916666666666665,4.416666666666667,1.125,4.041666666666667
2015-06-03,4.375,5.916666666666667,1.5416666666666667,3.9565217391304346
2015-06-04,3.4166666666666665,4.75,1.3333333333333333,4.166666666666667
2015-06-05,7.958333333333333,10.291666666666666,2.3333333333333335,3.9166666666666665
2015-06-06,3.6666666666666665,5.25,1.5833333333333333,3.375
2015-06-07,2.1666666666666665,3.2083333333333335,1.0416666666666667,4.125
2015-06-08,9.791666666666666,12.166666666666666,2.375,5.125
2015-06-09,10.333333333333334,13.75,3.4166666666666665,4.0
2015-06-10,5.173913043478261,9.08695652173913,3.9130434782608696,4.166666666666667
2015-06-11,17.375,21.291666666666668,3.9166666666666665,5.25
2015-06-12,9.833333333333334,12.125,2.2916666666666665,5.5
2015-06-13,6.083333333333333,7.458333333333333,1.375,5.666666666666667
2015-06-14,3.4166666666666665,4.583333333333333,1.1666666666666667,5.291666666666667
2015-06-15,6.041666666666667,8.166666666666666,2.125,6.043478260869565
2015-06-16,8.166666666666666,10.541666666666666,2.375,6.0
2015-06-17,5.291666666666667,7.166666666666667,1.875,5.041666666666667
2015-06-18,4.25,5.791666666666667,1.5416666666666667,4.375
2015-06-19,3.1666666666666665,4.416666666666667,1.25,3.9583333333333335
2015-06-20,5.041666666666667,6.833333333333333,1.7916666666666667,4.166666666666667
2015-06-21,2.9583333333333335,4.0,1.0416666666666667,3.9166666666666665
2015-06-22,4.291666666666667,5.75,1.4583333333333333,4.083333333333333
2015-06-23,5.041666666666667,6.375,1.3333333333333333,4.583333333333333
2015-06-24,5.25,8.666666666666666,3.4166666666666665,5.0
2015-06-25,5.5,7.375,1.875,4.875
2015-06-26,7.875,9.458333333333334,1.5833333333333333,3.625
2015-06-27,4.166666666666667,5.375,1.2083333333333333,4.583333333333333
2015-06-28,3.125,4.291666666666667,1.1666666666666667,3.6666666666666665
2015-06-29,2.75,4.041666666666667,1.2916666666666667,3.8333333333333335
2015-06-30,6.458333333333333,9.0,2.5416666666666665,4.541666666666667
2015-07-01,5.875,7.708333333333333,1.8333333333333333,4.043478260869565
2015-07-02,7.916666666666667,10.208333333333334,2.2916666666666665,5.75
2015-07-03,6.083333333333333,8.166666666666666,2.0833333333333335,4.333333333333333
2015-07-04,11.375,14.166666666666666,2.7916666666666665,4.916666666666667
2015-07-05,2.9166666666666665,4.166666666666667,1.25,4.25
2015-07-06,7.166666666666667,9.333333333333334,2.1666666666666665,4.791666666666667
2015-07-07,10.125,13.0,2.875,3.7083333333333335
2015-07-08,11.458333333333334,16.125,4.666666666666667,5.25
2015-07-09,6.25,8.333333333333334,2.0833333333333335,3.9166666666666665
2015-07-10,7.541666666666667,10.333333333333334,2.7916666666666665,3.9166666666666665
2015-07-11,4.833333333333333,6.666666666666667,1.8333333333333333,3.25
2015-07-12,3.7083333333333335,5.791666666666667,2.0833333333333335,3.0
2015-07-13,2.875,4.583333333333333,1.7083333333333333,2.375
2015-07-14,3.5416666666666665,5.791666666666667,2.25,2.9166666666666665
2015-07-15,3.5833333333333335,5.291666666666667,1.7083333333333333,4.666666666666667
2015-07-16,1.75,2.8333333333333335,1.0833333333333333,2.9583333333333335
2015-07-17,2.5833333333333335,3.9166666666666665,1.3333333333333333,3.4166666666666665
2015-07-18,6.5,9.875,3.375,5.0
2015-07-19,3.9583333333333335,5.625,1.6666666666666667,2.3333333333333335
2015-07-20,2.9166666666666665,4.458333333333333,1.5416666666666667,2.25
2015-07-21,2.0,3.4583333333333335,1.4583333333333333,2.2916666666666665
2015-07-22,6.25,10.75,4.5,2.4166666666666665
2015-07-23,8.25,12.166666666666666,3.9166666666666665,2.7916666666666665
2015-07-24,8.125,13.541666666666666,5.416666666666667,3.2083333333333335
2015-07-25,5.333333333333333,8.416666666666666,3.0833333333333335,3.0416666666666665
2015-07-26,4.75,7.708333333333333,2.9583333333333335,2.5833333333333335
2015-07-27,6.625,9.041666666666666,2.4166666666666665,2.5833333333333335
2015-07-28,7.958333333333333,11.041666666666666,3.0833333333333335,3.5
2015-07-29,7.666666666666667,10.208333333333334,2.5416666666666665,3.347826086956522
2015-07-30,8.083333333333334,10.875,2.7916666666666665,4.583333333333333
2015-07-31,8.5,10.625,2.125,6.375
2015-08-01,6.375,8.0,1.625,7.125
2015-08-02,4.25,5.416666666666667,1.1666666666666667,6.5
2015-08-03,5.708333333333333,7.791666666666667,2.0833333333333335,6.916666666666667
2015-08-04,6.291666666666667,8.083333333333334,1.7916666666666667,6.875
2015-08-05,5.130434782608695,7.739130434782608,2.608695652173913,8.708333333333334
2015-08-06,5.791666666666667,7.541666666666667,1.75,6.0
2015-08-07,5.666666666666667,8.625,2.9583333333333335,4.75
2015-08-08,5.291666666666667,6.458333333333333,1.1666666666666667,4.916666666666667
2015-08-09,3.7916666666666665,4.958333333333333,1.1666666666666667,4.958333333333333
2015-08-10,4.173913043478261,5.3478260869565215,1.173913043478261,6.521739130434782
2015-08-11,5.333333333333333,7.541666666666667,2.2083333333333335,11.958333333333334
2015-08-12,3.6666666666666665,4.958333333333333,1.2916666666666667,6.304347826086956
2015-08-13,5.0,6.583333333333333,1.5833333333333333,2.625
2015-08-14,3.625,4.708333333333333,1.0833333333333333,4.0
2015-08-15,3.5,4.666666666666667,1.1666666666666667,3.875
2015-08-16,3.3333333333333335,4.416666666666667,1.0833333333333333,3.8333333333333335
2015-08-17,4.833333333333333,6.666666666666667,1.8333333333333333,2.7916666666666665
2015-08-18,4.708333333333333,6.166666666666667,1.4583333333333333,3.25
2015-08-19,6.958333333333333,9.166666666666666,2.2083333333333335,2.6666666666666665
2015-08-20,6.818181818181818,8.5,1.6818181818181819,2.5454545454545454
2015-08-21,6.5,8.136363636363637,1.6363636363636365,3.5416666666666665
2015-08-22,4.875,7.791666666666667,2.9166666666666665,3.0416666666666665
2015-08-23,2.3333333333333335,3.4166666666666665,1.0833333333333333,3.0833333333333335
2015-08-24,3.6666666666666665,4.708333333333333,1.0416666666666667,3.375
2015-08-25,4.041666666666667,5.166666666666667,1.125,2.5833333333333335
2015-08-26,4.25,5.708333333333333,1.4583333333333333,4.416666666666667
2015-08-27,5.083333333333333,6.541666666666667,1.4583333333333333,4.041666666666667
2015-08-28,7.25,8.916666666666666,1.6666666666666667,5.166666666666667
2015-08-29,5.083333333333333,6.375,1.2916666666666667,5.166666666666667
2015-08-30,3.25,4.458333333333333,1.2083333333333333,3.7916666666666665
2015-08-31,8.125,10.041666666666666,1.9166666666666667,2.8333333333333335
2015-09-01,10.458333333333334,13.5,3.0416666666666665,2.9166666666666665
2015-09-02,7.565217391304348,9.608695652173912,2.0434782608695654,3.5833333333333335
2015-09-03,8.791666666666666,10.291666666666666,1.5,3.2083333333333335
2015-09-04,6.5,7.875,1.375,3.125
2015-09-05,6.291666666666667,7.791666666666667,1.5,3.9166666666666665
2015-09-06,5.291666666666667,6.458333333333333,1.1666666666666667,2.875
2015-09-07,4.125,5.375,1.25,2.3333333333333335
2015-09-08,5.458333333333333,6.875,1.4166666666666667,2.375
2015-09-09,6.208333333333333,7.916666666666667,1.7083333333333333,2.1739130434782608
2015-09-10,5.375,7.083333333333333,1.7083333333333333,2.5833333333333335
2015-09-11,5.083333333333333,6.708333333333333,1.625,3.4583333333333335
2015-09-12,6.875,8.916666666666666,2.0416666666666665,4.166666666666667
2015-09-13,3.125,4.208333333333333,1.0833333333333333,3.8333333333333335
2015-09-14,3.1666666666666665,4.291666666666667,1.125,3.4583333333333335
2015-09-15,5.291666666666667,6.791666666666667,1.5,3.6666666666666665
2015-09-16,8.434782608695652,11.521739130434783,3.0869565217391304,3.2916666666666665
2015-09-17,5.291666666666667,6.458333333333333,1.1666666666666667,2.2916666666666665
2015-09-18,3.0,4.041666666666667,1.0416666666666667,2.75
2015-09-19,5.25,6.875,1.625,2.7083333333333335
2015-09-20,1.6666666666666667,2.6666666666666665,1.0,2.75
2015-09-21,2.4583333333333335,3.5,1.0416666666666667,2.9166666666666665
2015-09-22,3.2083333333333335,4.25,1.0416666666666667,3.25
2015-09-23,5.083333333333333,6.583333333333333,1.5,4.708333333333333
2015-09-24,4.583333333333333,5.833333333333333,1.25,3.25
2015-09-25,7.375,9.291666666666666,1.9166666666666667,2.4166666666666665
2015-09-26,4.791666666666667,6.333333333333333,1.5416666666666667,2.9166666666666665
2015-09-27,2.75,3.7916666666666665,1.0416666666666667,3.0833333333333335
2015-09-28,4.833333333333333,6.583333333333333,1.75,3.7083333333333335
2015-09-29,3.9166666666666665,5.125,1.2083333333333333,3.9166666666666665
2015-09-30,6.458333333333333,9.375,2.9166666666666665,3.625
2015-10-01,9.125,11.25,2.125,3.875
2015-10-02,4.666666666666667,5.666666666666667,1.0,3.5833333333333335
2015-10-03,7.791666666666667,9.541666666666666,1.75,4.708333333333333
2015-10-04,3.2916666666666665,4.416666666666667,1.125,4.0
2015-10-05,4.125,5.25,1.125,3.375
2015-10-06,3.4583333333333335,4.875,1.4166666666666667,3.125
2015-10-07,5.0,6.666666666666667,1.6666666666666667,3.347826086956522
2015-10-08,5.25,6.625,1.375,3.5
2015-10-09,9.375,11.125,1.75,5.083333333333333
2015-10-10,11.583333333333334,13.791666666666666,2.2083333333333335,4.791666666666667
2015-10-11,6.458333333333333,7.916666666666667,1.4583333333333333,5.791666666666667
2015-10-12,7.416666666666667,9.041666666666666,1.625,5.375
2015-10-13,4.791666666666667,6.125,1.3333333333333333,4.0
2015-10-14,7.086956521739131,10.0,2.9130434782608696,3.869565217391304
2015-10-15,9.25,10.666666666666666,1.4166666666666667,3.9166666666666665
2015-10-16,9.583333333333334,11.291666666666666,1.7083333333333333,4.0
2015-10-17,5.708333333333333,7.041666666666667,1.3333333333333333,3.5416666666666665
2015-10-18,5.25,6.583333333333333,1.3333333333333333,4.166666666666667
2015-10-19,7.916666666666667,9.375,1.4583333333333333,3.625
2015-10-20,7.75,9.625,1.875,4.541666666666667
2015-10-21,8.625,10.291666666666666,1.6666666666666667,4.708333333333333
2015-10-22,6.625,8.333333333333334,1.7083333333333333,4.291666666666667
2015-10-23,10.166666666666666,12.333333333333334,2.1666666666666665,4.208333333333333
2015-10-24,7.625,9.375,1.75,5.916666666666667
2015-10-25,1.7083333333333333,2.7083333333333335,1.0,4.083333333333333
2015-10-26,6.958333333333333,8.583333333333334,1.625,3.739130434782609
2015-10-27,7.916666666666667,10.625,2.7083333333333335,4.5
2015-10-28,5.625,7.666666666666667,2.0416666666666665,3.8333333333333335
2015-10-29,6.708333333333333,8.375,1.6666666666666667,4.541666666666667
2015-10-30,5.416666666666667,6.958333333333333,1.5416666666666667,5.125
2015-10-31,3.625,4.708333333333333,1.0833333333333333,3.7916666666666665
2015-11-01,3.6666666666666665,4.791666666666667,1.125,3.5416666666666665
2015-11-02,10.375,13.25,2.875,3.375
2015-11-03,4.125,5.708333333333333,1.5833333333333333,3.0416666666666665
2015-11-04,9.333333333333334,11.458333333333334,2.125,4.0
2015-11-05,14.958333333333334,17.958333333333332,3.0,5.208333333333333
2015-11-06,19.166666666666668,23.791666666666668,4.625,5.125
2015-11-07,11.333333333333334,13.833333333333334,2.5,4.333333333333333
2015-11-08,10.458333333333334,12.541666666666666,2.0833333333333335,3.9166666666666665
2015-11-09,13.708333333333334,17.875,4.166666666666667,3.5
2015-11-10,6.625,8.166666666666666,1.5416666666666667,3.0416666666666665
2015-11-11,5.708333333333333,10.416666666666666,4.708333333333333,3.25
2015-11-12,7.875,10.833333333333334,2.9583333333333335,3.2916666666666665
2015-11-13,11.625,14.5,2.875,3.4583333333333335
2015-11-14,7.75,9.5,1.75,3.0833333333333335
2015-11-15,5.041666666666667,6.708333333333333,1.6666666666666667,2.75
2015-11-16,7.708333333333333,9.875,2.1666666666666665,3.6666666666666665
2015-11-17,20.375,25.583333333333332,5.208333333333333,4.541666666666667
2015-11-18,10.541666666666666,13.166666666666666,2.625,2.6956521739130435
2015-11-19,3.8333333333333335,5.0,1.1666666666666667,2.875
2015-11-20,9.041666666666666,11.416666666666666,2.375,3.2083333333333335
2015-11-21,4.958333333333333,6.25,1.2916666666666667,3.4583333333333335
2015-11-22,7.0,8.875,1.875,3.625
2015-11-23,7.458333333333333,9.375,1.9166666666666667,3.75
2015-11-24,6.541666666666667,8.375,1.8333333333333333,3.0
2015-11-25,9.08695652173913,13.73913043478261,4.6521739130434785,2.5416666666666665
2015-11-26,7.833333333333333,10.5,2.6666666666666665,3.5
2015-11-27,7.583333333333333,9.666666666666666,2.0833333333333335,3.875
2015-11-28,8.083333333333334,9.833333333333334,1.75,3.0833333333333335
2015-11-29,8.291666666666666,9.791666666666666,1.5,3.0
2015-11-30,12.5,15.625,3.125,4.291666666666667
2015-12-01,10.666666666666666,13.166666666666666,2.5,2.875
2015-12-02,8.619047619047619,11.619047619047619,3.0,2.9047619047619047
2015-12-03,8.708333333333334,10.958333333333334,2.25,3.3333333333333335
2015-12-04,8.818181818181818,11.227272727272727,2.409090909090909,4.25
2015-12-05,11.75,14.291666666666666,2.5416666666666665,3.0
2015-12-06,7.083333333333333,8.375,1.2916666666666667,2.8333333333333335
2015-12-07,8.958333333333334,11.333333333333334,2.375,2.875
2015-12-08,9.041666666666666,11.25,2.2083333333333335,2.6666666666666665
2015-12-09,14.956521739130435,20.043478260869566,5.086956521739131,3.25
2015-12-10,14.458333333333334,17.291666666666668,2.8333333333333335,4.208333333333333
2015-12-11,4.458333333333333,5.875,1.4166666666666667,2.75
2015-12-12,3.3333333333333335,4.458333333333333,1.125,2.9583333333333335
2015-12-13,8.791666666666666,10.666666666666666,1.875,3.1666666666666665
2015-12-14,12.166666666666666,15.583333333333334,3.4166666666666665,3.0416666666666665
2015-12-15,21.652173913043477,28.782608695652176,7.130434782608695,4.608695652173913
2015-12-16,11.75,15.958333333333334,4.208333333333333,3.217391304347826
2015-12-17,8.708333333333334,10.958333333333334,2.25,3.25
2015-12-18,13.333333333333334,18.0,4.666666666666667,3.0416666666666665
2015-12-19,8.25,9.958333333333334,1.7083333333333333,2.6666666666666665
2015-12-20,6.875,8.625,1.75,3.2916666666666665
2015-12-21,10.875,15.666666666666666,4.791666666666667,2.4583333333333335
2015-12-22,11.833333333333334,15.541666666666666,3.7083333333333335,2.9583333333333335
2015-12-23,11.416666666666666,13.625,2.2083333333333335,2.875
2015-12-24,15.375,20.333333333333332,4.958333333333333,4.083333333333333
2015-12-25,8.833333333333334,11.333333333333334,2.5,3.0
2015-12-26,12.833333333333334,15.083333333333334,2.25,4.833333333333333
2015-12-27,5.125,6.291666666666667,1.1666666666666667,3.5416666666666665
2015-12-28,6.833333333333333,8.666666666666666,1.8333333333333333,3.0
2015-12-29,8.083333333333334,9.791666666666666,1.7083333333333333,3.0416666666666665
2015-12-30,5.75,7.125,1.375,2.875
2015-12-31,6.25,7.916666666666667,1.6666666666666667,4.25
2016-01-01,5.166666666666667,6.5,1.3333333333333333,3.375
2016-01-02,10.333333333333334,13.375,3.0416666666666665,3.875
2016-01-03,4.708333333333333,5.833333333333333,1.125,2.8333333333333335
2016-01-04,3.25,10.125,6.875,3.2083333333333335
2016-01-05,3.1666666666666665,5.125,1.9583333333333333,2.8333333333333335
