date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-12-30,5.5,6.833333333333333,1.3333333333333333,7.291666666666667,0.25
2016-12-31,6.625,7.916666666666667,1.2916666666666667,11.291666666666666,0.625
2017-01-01,6.708333333333333,8.25,1.5416666666666667,8.916666666666666,0.7916666666666666
2017-01-02,4.25,4.416666666666667,0.16666666666666666,8.375,1.0
2017-01-03,3.5833333333333335,3.9583333333333335,0.375,8.75,0.9166666666666666
2017-01-04,6.125,7.875,1.75,2.6666666666666665,0.5416666666666666
2017-01-05,10.708333333333334,12.75,2.0416666666666665,4.75,0.6666666666666666
2017-01-06,10.916666666666666,13.875,2.9583333333333335,9.833333333333334,0.7916666666666666
2017-01-07,7.130434782608695,9.08695652173913,1.9565217391304348,6.75,0.782608695652174
2017-01-08,8.625,9.5,0.875,7.25,0.6666666666666666
2017-01-09,9.458333333333334,10.708333333333334,1.25,14.125,1.0416666666666667
2017-01-10,16.666666666666668,23.583333333333332,6.916666666666667,12.375,1.0833333333333333
2017-01-11,7.416666666666667,8.625,1.2083333333333333,6.125,0.9583333333333334
2017-01-12,11.125,16.333333333333332,5.208333333333333,6.458333333333333,0.875
2017-01-13,10.458333333333334,12.708333333333334,2.25,9.375,0.7916666666666666
2017-01-14,9.043478260869565,10.565217391304348,1.5217391304347827,7.5,0.5652173913043478
2017-01-15,21.75,33.875,12.125,16.041666666666668,2.25
2017-01-16,25.375,51.208333333333336,25.833333333333332,28.208333333333332,3.2083333333333335
2017-01-17,26.791666666666668,42.791666666666664,16.0,22.25,2.0
2017-01-18,17.166666666666668,25.625,8.458333333333334,10.916666666666666,1.9166666666666667
2017-01-19,10.291666666666666,16.916666666666668,6.625,25.47826086956522,1.0416666666666667
2017-01-20,10.0,13.75,3.75,18.166666666666668,1.5
2017-01-21,8.478260869565217,10.0,1.5217391304347827,15.291666666666666,1.2173913043478262
2017-01-22,9.791666666666666,10.75,0.9583333333333334,10.083333333333334,0.9583333333333334
2017-01-23,11.75,18.625,6.875,13.166666666666666,0.9583333333333334
2017-01-24,4.0,4.708333333333333,0.7083333333333334,5.041666666666667,0.9583333333333334
2017-01-25,6.833333333333333,7.708333333333333,0.875,3.625,0.7916666666666666
2017-01-26,6.916666666666667,8.166666666666666,1.25,5.333333333333333,0.9166666666666666
2017-01-27,7.958333333333333,9.333333333333334,1.375,6.291666666666667,0.9166666666666666
2017-01-28,11.130434782608695,12.217391304347826,1.0869565217391304,16.041666666666668,1.0434782608695652
2017-01-29,10.041666666666666,17.041666666666668,7.0,16.5,1.0
2017-01-30,11.375,13.833333333333334,2.4583333333333335,11.083333333333334,1.0
2017-01-31,20.9,27.45,6.55,11.461538461538462,0.6470588235294118
2017-02-01,20.75,26.166666666666668,5.416666666666667,13.25,0.0
2017-02-02,20.291666666666668,38.583333333333336,18.291666666666668,12.791666666666666,0.5
2017-02-03,11.375,17.083333333333332,5.708333333333333,8.625,0.0
2017-02-04,6.304347826086956,7.0,0.6956521739130435,9.458333333333334,0.0
2017-02-05,7.125,8.25,1.125,7.333333333333333,0.0
2017-02-06,9.5,11.958333333333334,2.4583333333333335,6.875,0.0
2017-02-07,12.416666666666666,14.5,2.0833333333333335,9.75,0.3333333333333333
2017-02-08,14.708333333333334,19.125,4.416666666666667,11.5,0.041666666666666664
2017-02-09,22.041666666666668,29.166666666666668,7.125,21.083333333333332,1.1666666666666667
2017-02-10,16.5,17.875,1.375,25.666666666666668,0.5
2017-02-11,5.739130434782608,6.260869565217392,0.5217391304347826,8.166666666666666,0.0
2017-02-12,6.125,6.666666666666667,0.5416666666666666,11.208333333333334,0.0
2017-02-13,9.75,11.125,1.375,8.875,0.041666666666666664
2017-02-14,23.291666666666668,31.708333333333332,8.416666666666666,11.5,0.8333333333333334
2017-02-15,16.666666666666668,27.25,10.583333333333334,18.666666666666668,0.6666666666666666
2017-02-16,16.958333333333332,22.041666666666668,5.083333333333333,14.041666666666666,0.4166666666666667
2017-02-17,9.708333333333334,13.083333333333334,3.375,13.666666666666666,0.16666666666666666
2017-02-18,5.521739130434782,6.086956521739131,0.5652173913043478,5.875,0.21739130434782608
2017-02-19,16.541666666666668,19.625,3.0833333333333335,10.75,1.1666666666666667
2017-02-20,17.125,23.958333333333332,6.833333333333333,21.333333333333332,0.4583333333333333
2017-02-21,12.333333333333334,15.291666666666666,2.9583333333333335,12.791666666666666,0.2916666666666667
2017-02-22,10.583333333333334,11.666666666666666,1.0833333333333333,8.08695652173913,0.25
2017-02-23,13.25,18.875,5.625,14.333333333333334,0.625
2017-02-24,14.208333333333334,17.208333333333332,3.0,29.666666666666668,1.625
2017-02-25,5.826086956521739,6.173913043478261,0.34782608695652173,21.958333333333332,0.4782608695652174
2017-02-26,13.958333333333334,17.375,3.4166666666666665,29.791666666666668,1.0416666666666667
2017-02-27,17.291666666666668,20.875,3.5833333333333335,17.791666666666668,1.0416666666666667
2017-02-28,13.35,14.9,1.55,19.565217391304348,1.0
2017-03-01,6.333333333333333,6.875,0.5416666666666666,12.5,0.3333333333333333
2017-03-02,11.041666666666666,11.916666666666666,0.875,14.958333333333334,0.125
2017-03-03,13.875,16.625,2.75,17.958333333333332,0.9583333333333334
2017-03-04,13.695652173913043,17.347826086956523,3.652173913043478,16.416666666666668,1.0869565217391304
2017-03-05,10.291666666666666,12.916666666666666,2.625,5.291666666666667,0.5416666666666666
2017-03-06,1.7916666666666667,1.9166666666666667,0.125,7.375,0.0
2017-03-07,5.916666666666667,6.166666666666667,0.25,10.583333333333334,0.16666666666666666
2017-03-08,6.125,6.75,0.625,3.5833333333333335,0.0
2017-03-09,2.3333333333333335,2.375,0.041666666666666664,3.25,0.0
2017-03-10,7.333333333333333,8.791666666666666,1.4583333333333333,8.625,0.2916666666666667
2017-03-11,7.826086956521739,9.608695652173912,1.7826086956521738,15.0,1.391304347826087
2017-03-12,16.583333333333332,19.291666666666668,2.7083333333333335,20.291666666666668,0.9583333333333334
2017-03-13,21.083333333333332,27.375,6.291666666666667,22.625,1.5
2017-03-14,17.625,22.25,4.625,25.0,3.0833333333333335
2017-03-15,17.208333333333332,23.75,6.541666666666667,22.041666666666668,2.4583333333333335
2017-03-16,4.541666666666667,4.708333333333333,0.16666666666666666,4.75,0.041666666666666664
2017-03-17,7.541666666666667,8.583333333333334,1.0416666666666667,7.416666666666667,0.5
2017-03-18,8.73913043478261,10.043478260869565,1.3043478260869565,9.708333333333334,0.8695652173913043
2017-03-19,11.0,12.416666666666666,1.4166666666666667,7.916666666666667,0.625
2017-03-20,1.9166666666666667,1.9166666666666667,0.0,3.608695652173913,0.0
2017-03-21,1.625,1.7916666666666667,0.16666666666666666,1.625,0.0
2017-03-22,5.0,5.708333333333333,0.7083333333333334,1.4166666666666667,0.0
2017-03-23,12.333333333333334,15.833333333333334,3.5,6.958333333333333,0.5833333333333334
2017-03-24,11.75,13.708333333333334,1.9583333333333333,11.041666666666666,1.5
2017-03-25,11.347826086956522,12.869565217391305,1.5217391304347827,33.125,1.7391304347826086
2017-03-26,15.541666666666666,18.333333333333332,2.7916666666666665,45.833333333333336,2.375
2017-03-27,19.916666666666668,22.708333333333332,2.7916666666666665,35.958333333333336,2.9583333333333335
2017-03-28,20.375,22.875,2.5,36.541666666666664,3.5833333333333335
2017-03-29,17.916666666666668,21.083333333333332,3.1666666666666665,31.125,3.8333333333333335
2017-03-30,4.0,4.083333333333333,0.08333333333333333,11.791666666666666,0.16666666666666666
2017-03-31,8.708333333333334,9.708333333333334,1.0,11.833333333333334,0.9166666666666666
2017-04-01,4.916666666666667,5.25,0.3333333333333333,7.458333333333333,0.20833333333333334
2017-04-02,5.260869565217392,5.6521739130434785,0.391304347826087,10.083333333333334,0.43478260869565216
2017-04-03,12.458333333333334,14.416666666666666,1.9583333333333333,17.333333333333332,1.3333333333333333
2017-04-04,17.875,20.125,2.25,21.625,1.2083333333333333
2017-04-05,16.541666666666668,18.125,1.5833333333333333,21.083333333333332,2.2083333333333335
2017-04-06,14.541666666666666,15.708333333333334,1.1666666666666667,11.458333333333334,1.6666666666666667
2017-04-07,10.708333333333334,13.625,2.9166666666666665,9.375,1.0833333333333333
2017-04-08,16.041666666666668,22.083333333333332,6.041666666666667,16.25,1.5
2017-04-09,4.0,4.3478260869565215,0.34782608695652173,9.541666666666666,0.7391304347826086
2017-04-10,5.5,5.791666666666667,0.2916666666666667,10.833333333333334,0.7083333333333334
2017-04-11,6.791666666666667,7.208333333333333,0.4166666666666667,5.5,0.3333333333333333
2017-04-12,5.791666666666667,6.291666666666667,0.5,7.583333333333333,0.125
2017-04-13,10.916666666666666,12.708333333333334,1.7916666666666667,15.083333333333334,1.5416666666666667
2017-04-14,17.458333333333332,20.0,2.5416666666666665,22.333333333333332,2.6666666666666665
2017-04-15,18.375,20.208333333333332,1.8333333333333333,19.083333333333332,1.9166666666666667
2017-04-16,8.08695652173913,9.304347826086957,1.2173913043478262,16.5,1.608695652173913
2017-04-17,7.583333333333333,8.5,0.9166666666666666,13.791666666666666,1.1666666666666667
2017-04-18,8.416666666666666,9.0,0.5833333333333334,7.25,1.3333333333333333
2017-04-19,8.666666666666666,9.458333333333334,0.7916666666666666,13.916666666666666,1.25
2017-04-20,16.375,17.583333333333332,1.2083333333333333,17.5,1.875
2017-04-21,13.666666666666666,15.25,1.5833333333333333,17.08695652173913,1.7083333333333333
2017-04-22,4.583333333333333,4.833333333333333,0.25,12.416666666666666,1.0416666666666667
2017-04-23,4.130434782608695,4.521739130434782,0.391304347826087,8.875,0.8260869565217391
2017-04-24,6.458333333333333,7.333333333333333,0.875,11.083333333333334,1.5416666666666667
2017-04-25,9.083333333333334,9.958333333333334,0.875,10.041666666666666,1.8333333333333333
2017-04-26,14.125,15.291666666666666,1.1666666666666667,8.25,1.2083333333333333
2017-04-27,5.458333333333333,5.833333333333333,0.375,8.333333333333334,1.375
2017-04-28,13.416666666666666,15.5,2.0833333333333335,12.916666666666666,2.5
2017-04-29,9.375,10.166666666666666,0.7916666666666666,17.791666666666668,1.8333333333333333
2017-04-30,7.869565217391305,8.565217391304348,0.6956521739130435,18.958333333333332,2.130434782608696
2017-05-01,9.958333333333334,11.208333333333334,1.25,21.041666666666668,1.7916666666666667
2017-05-02,6.041666666666667,6.625,0.5833333333333334,8.333333333333334,1.4583333333333333
2017-05-03,6.166666666666667,6.875,0.7083333333333334,10.291666666666666,1.5
2017-05-04,4.375,4.583333333333333,0.20833333333333334,8.083333333333334,1.3333333333333333
2017-05-05,5.25,5.708333333333333,0.4583333333333333,7.416666666666667,1.5416666666666667
2017-05-06,5.791666666666667,6.333333333333333,0.5416666666666666,15.5,1.1666666666666667
2017-05-07,7.956521739130435,8.956521739130435,1.0,21.25,2.0
2017-05-08,14.125,15.416666666666666,1.2916666666666667,29.458333333333332,3.3333333333333335
2017-05-09,11.75,12.625,0.875,19.541666666666668,1.7916666666666667
2017-05-10,11.333333333333334,12.541666666666666,1.2083333333333333,11.291666666666666,2.125
2017-05-11,11.041666666666666,12.166666666666666,1.125,17.083333333333332,2.2083333333333335
2017-05-12,14.0,16.041666666666668,2.0416666666666665,26.958333333333332,3.2083333333333335
2017-05-13,7.208333333333333,7.833333333333333,0.625,13.166666666666666,1.3333333333333333
2017-05-14,8.217391304347826,10.08695652173913,1.8695652173913044,18.25,2.217391304347826
2017-05-15,12.916666666666666,14.958333333333334,2.0416666666666665,17.083333333333332,2.5416666666666665
2017-05-16,9.958333333333334,10.625,0.6666666666666666,12.25,1.9583333333333333
2017-05-17,5.583333333333333,6.083333333333333,0.5,7.75,1.25
2017-05-18,7.458333333333333,8.333333333333334,0.875,8.291666666666666,2.1666666666666665
2017-05-19,12.333333333333334,14.166666666666666,1.8333333333333333,16.083333333333332,3.4583333333333335
2017-05-20,10.541666666666666,11.541666666666666,1.0,23.625,3.75
2017-05-21,10.869565217391305,11.869565217391305,1.0,30.583333333333332,3.869565217391304
2017-05-22,10.583333333333334,11.875,1.2916666666666667,21.625,3.25
2017-05-23,10.291666666666666,12.375,2.0833333333333335,15.375,2.875
2017-05-24,17.82608695652174,20.869565217391305,3.0434782608695654,21.52173913043478,2.652173913043478
2017-05-25,12.666666666666666,14.75,2.0833333333333335,10.791666666666666,2.1666666666666665
2017-05-26,6.958333333333333,8.083333333333334,1.125,13.625,2.7083333333333335
2017-05-27,5.333333333333333,6.166666666666667,0.8333333333333334,6.875,1.4166666666666667
2017-05-28,4.913043478260869,5.391304347826087,0.4782608695652174,6.75,1.6956521739130435
2017-05-29,9.75,11.0,1.25,14.458333333333334,3.5416666666666665
2017-05-30,13.0,14.25,1.25,30.875,4.375
2017-05-31,9.833333333333334,11.458333333333334,1.625,28.375,3.75
2017-06-01,9.833333333333334,11.0,1.1666666666666667,23.875,3.625
2017-06-02,4.833333333333333,5.208333333333333,0.375,6.625,1.0833333333333333
2017-06-03,3.4583333333333335,3.8333333333333335,0.375,6.333333333333333,1.25
2017-06-04,2.869565217391304,3.0434782608695654,0.17391304347826086,6.166666666666667,1.391304347826087
2017-06-05,4.083333333333333,4.625,0.5416666666666666,6.708333333333333,1.173913043478261
2017-06-06,7.958333333333333,8.583333333333334,0.625,9.25,1.8333333333333333
2017-06-07,12.291666666666666,13.0,0.7083333333333334,8.458333333333334,2.125
2017-06-08,11.583333333333334,13.583333333333334,2.0,11.541666666666666,1.7083333333333333
2017-06-09,9.291666666666666,10.375,1.0833333333333333,14.583333333333334,2.375
2017-06-10,8.791666666666666,10.291666666666666,1.5,23.208333333333332,2.6666666666666665
2017-06-11,1.826086956521739,1.826086956521739,0.0,9.5,1.0434782608695652
2017-06-12,3.0,3.25,0.25,4.625,0.9583333333333334
2017-06-13,5.041666666666667,5.791666666666667,0.75,8.5,1.25
2017-06-14,5.833333333333333,6.416666666666667,0.5833333333333334,9.0,1.75
2017-06-15,9.75,10.875,1.125,17.708333333333332,2.875
2017-06-16,5.708333333333333,6.041666666666667,0.3333333333333333,16.458333333333332,1.4583333333333333
2017-06-17,6.25,6.791666666666667,0.5416666666666666,7.625,1.7083333333333333
2017-06-18,6.217391304347826,6.608695652173913,0.391304347826087,18.0,2.347826086956522
2017-06-19,10.25,11.5,1.25,24.041666666666668,3.125
2017-06-20,8.916666666666666,9.916666666666666,1.0,18.083333333333332,2.5833333333333335
2017-06-21,5.625,6.375,0.75,4.375,1.25
2017-06-22,8.916666666666666,9.833333333333334,0.9166666666666666,6.956521739130435,1.8333333333333333
2017-06-23,9.291666666666666,10.291666666666666,1.0,17.208333333333332,2.0833333333333335
2017-06-24,9.666666666666666,10.75,1.0833333333333333,21.375,3.75
2017-06-25,5.636363636363637,6.590909090909091,0.9545454545454546,7.695652173913044,2.090909090909091
2017-06-26,3.0416666666666665,3.2083333333333335,0.16666666666666666,9.25,1.375
2017-06-27,8.916666666666666,9.708333333333334,0.7916666666666666,16.041666666666668,2.5833333333333335
2017-06-28,10.375,11.583333333333334,1.2083333333333333,14.583333333333334,2.2083333333333335
2017-06-29,12.958333333333334,14.625,1.6666666666666667,15.708333333333334,2.6666666666666665
2017-06-30,9.5,13.25,3.75,6.916666666666667,1.625
2017-07-01,6.625,9.166666666666666,2.5416666666666665,8.041666666666666,1.9583333333333333
2017-07-02,6.086956521739131,7.869565217391305,1.7826086956521738,14.125,2.608695652173913
2017-07-03,7.25,9.541666666666666,2.2916666666666665,21.291666666666668,3.125
2017-07-04,11.458333333333334,17.25,5.791666666666667,15.041666666666666,2.5217391304347827
2017-07-05,15.583333333333334,18.458333333333332,2.875,12.583333333333334,2.5833333333333335
2017-07-06,8.666666666666666,9.916666666666666,1.25,21.208333333333332,2.7083333333333335
2017-07-07,13.375,15.25,1.875,15.166666666666666,3.9583333333333335
2017-07-08,9.833333333333334,12.041666666666666,2.2083333333333335,14.0,3.375
2017-07-09,7.782608695652174,9.434782608695652,1.6521739130434783,16.083333333333332,2.5217391304347827
2017-07-10,8.958333333333334,11.166666666666666,2.2083333333333335,13.916666666666666,2.6666666666666665
2017-07-11,7.458333333333333,10.375,2.9166666666666665,16.5,2.75
2017-07-12,7.5,10.041666666666666,2.5416666666666665,18.458333333333332,3.25
2017-07-13,8.958333333333334,10.5,1.5416666666666667,24.25,3.25
2017-07-14,8.541666666666666,12.291666666666666,3.75,18.416666666666668,2.7083333333333335
2017-07-15,6.541666666666667,7.958333333333333,1.4166666666666667,19.958333333333332,2.5416666666666665
2017-07-16,5.478260869565218,6.826086956521739,1.3478260869565217,24.5,3.0434782608695654
2017-07-17,8.375,10.5,2.125,14.541666666666666,2.7916666666666665
2017-07-18,12.833333333333334,15.375,2.5416666666666665,12.375,3.1666666666666665
2017-07-19,12.75,18.166666666666668,5.416666666666667,15.5,3.6666666666666665
2017-07-20,6.666666666666667,7.916666666666667,1.25,13.958333333333334,2.2083333333333335
2017-07-21,8.166666666666666,10.666666666666666,2.5,11.695652173913043,3.0416666666666665
2017-07-22,5.416666666666667,6.916666666666667,1.5,9.166666666666666,2.3333333333333335
2017-07-23,6.260869565217392,7.739130434782608,1.4782608695652173,11.291666666666666,2.652173913043478
2017-07-24,6.666666666666667,8.291666666666666,1.625,12.166666666666666,2.25
2017-07-25,10.666666666666666,12.625,1.9583333333333333,18.708333333333332,2.6666666666666665
2017-07-26,2.0,2.375,0.375,6.625,1.3333333333333333
2017-07-27,4.833333333333333,5.75,0.9166666666666666,15.125,1.7083333333333333
2017-07-28,8.916666666666666,11.208333333333334,2.2916666666666665,12.541666666666666,2.4166666666666665
2017-07-29,2.1666666666666665,2.75,0.5833333333333334,16.541666666666668,1.625
2017-07-30,4.086956521739131,4.826086956521739,0.7391304347826086,18.208333333333332,1.826086956521739
2017-07-31,6.041666666666667,7.875,1.8333333333333333,22.125,2.1666666666666665
2017-08-01,4.333333333333333,5.5,1.1666666666666667,12.625,1.625
2017-08-02,4.375,5.166666666666667,0.7916666666666666,8.833333333333334,1.6666666666666667
2017-08-03,5.583333333333333,6.291666666666667,0.7083333333333334,6.833333333333333,1.9583333333333333
2017-08-04,5.375,6.333333333333333,0.9583333333333334,6.416666666666667,1.4583333333333333
2017-08-05,8.5,12.958333333333334,4.458333333333333,12.583333333333334,2.25
2017-08-06,5.391304347826087,7.260869565217392,1.8695652173913044,13.75,2.130434782608696
2017-08-07,2.090909090909091,2.3636363636363638,0.2727272727272727,4.086956521739131,1.1904761904761905
2017-08-08,6.416666666666667,7.833333333333333,1.4166666666666667,10.166666666666666,1.7916666666666667
2017-08-09,9.458333333333334,10.75,1.2916666666666667,24.166666666666668,2.4583333333333335
2017-08-10,9.375,11.0,1.625,18.583333333333332,3.2916666666666665
2017-08-11,5.875,6.791666666666667,0.9166666666666666,15.0,2.375
2017-08-12,1.5833333333333333,2.0416666666666665,0.4583333333333333,4.125,1.3333333333333333
2017-08-13,2.217391304347826,2.652173913043478,0.43478260869565216,5.375,1.2608695652173914
2017-08-14,2.1666666666666665,2.5833333333333335,0.4166666666666667,6.25,1.375
2017-08-15,6.0,7.416666666666667,1.4166666666666667,13.833333333333334,1.875
2017-08-16,2.9166666666666665,3.7083333333333335,0.7916666666666666,7.5,1.375
2017-08-17,4.791666666666667,6.0,1.2083333333333333,11.0,1.8333333333333333
2017-08-18,6.125,7.083333333333333,0.9583333333333334,11.0,2.0416666666666665
2017-08-19,3.625,4.541666666666667,0.9166666666666666,8.541666666666666,1.6666666666666667
2017-08-20,3.0,3.347826086956522,0.34782608695652173,10.583333333333334,1.6956521739130435
2017-08-21,7.125,8.708333333333334,1.5833333333333333,22.583333333333332,1.9583333333333333
2017-08-22,6.125,9.25,3.125,11.083333333333334,1.75
2017-08-23,7.416666666666667,9.458333333333334,2.0416666666666665,16.0,1.875
2017-08-24,8.833333333333334,11.333333333333334,2.5,20.416666666666668,3.0833333333333335
2017-08-25,11.083333333333334,13.625,2.5416666666666665,13.916666666666666,2.8333333333333335
2017-08-26,6.083333333333333,6.75,0.6666666666666666,10.5,2.0416666666666665
2017-08-27,3.9130434782608696,4.086956521739131,0.17391304347826086,13.333333333333334,1.9565217391304348
2017-08-28,9.541666666666666,10.958333333333334,1.4166666666666667,17.583333333333332,2.7083333333333335
2017-08-29,8.833333333333334,10.166666666666666,1.3333333333333333,29.083333333333332,3.2083333333333335
2017-08-30,1.375,1.5,0.125,6.208333333333333,1.3333333333333333
2017-08-31,2.4583333333333335,2.5416666666666665,0.08333333333333333,6.25,1.25
2017-09-01,4.416666666666667,5.166666666666667,0.75,7.291666666666667,1.125
2017-09-02,4.375,4.708333333333333,0.3333333333333333,7.625,1.0
2017-09-03,3.0434782608695654,3.260869565217391,0.21739130434782608,8.916666666666666,1.0
2017-09-04,5.125,5.458333333333333,0.3333333333333333,7.666666666666667,1.375
2017-09-05,12.458333333333334,13.916666666666666,1.4583333333333333,13.375,2.375
2017-09-06,11.833333333333334,13.541666666666666,1.7083333333333333,19.083333333333332,2.1666666666666665
2017-09-07,14.541666666666666,18.125,3.5833333333333335,14.666666666666666,2.2083333333333335
2017-09-08,3.5416666666666665,4.041666666666667,0.5,6.041666666666667,1.0833333333333333
2017-09-09,5.708333333333333,6.541666666666667,0.8333333333333334,12.625,1.5833333333333333
2017-09-10,5.521739130434782,6.130434782608695,0.6086956521739131,14.083333333333334,2.0869565217391304
2017-09-11,7.291666666666667,8.333333333333334,1.0416666666666667,10.708333333333334,1.7916666666666667
2017-09-12,8.083333333333334,9.25,1.1666666666666667,6.041666666666667,1.5
2017-09-13,5.833333333333333,6.666666666666667,0.8333333333333334,6.791666666666667,2.0
2017-09-14,2.7083333333333335,2.9583333333333335,0.25,8.833333333333334,1.0833333333333333
2017-09-15,3.5,3.7916666666666665,0.2916666666666667,4.541666666666667,1.0
2017-09-16,2.5833333333333335,2.7083333333333335,0.125,4.041666666666667,1.0
2017-09-17,0.9130434782608695,0.9130434782608695,0.0,2.2083333333333335,1.0
2017-09-18,4.0,4.625,0.625,5.875,1.5
2017-09-19,8.125,9.666666666666666,1.5416666666666667,16.0,2.1666666666666665
2017-09-20,13.458333333333334,15.458333333333334,2.0,33.5,2.5
2017-09-21,7.083333333333333,7.666666666666667,0.5833333333333334,13.25,1.5
2017-09-22,5.5,6.0,0.5,9.083333333333334,1.0416666666666667
2017-09-23,7.125,8.041666666666666,0.9166666666666666,10.708333333333334,1.6666666666666667
2017-09-24,4.869565217391305,5.130434782608695,0.2608695652173913,14.0,1.8695652173913044
2017-09-25,9.458333333333334,10.708333333333334,1.25,18.958333333333332,2.1666666666666665
2017-09-26,11.625,14.583333333333334,2.9583333333333335,17.125,2.875
2017-09-27,13.583333333333334,15.125,1.5416666666666667,12.083333333333334,2.4583333333333335
2017-09-28,5.25,5.708333333333333,0.4583333333333333,2.875,1.0
2017-09-29,7.958333333333333,9.708333333333334,1.75,8.666666666666666,1.625
2017-09-30,8.041666666666666,8.875,0.8333333333333334,11.583333333333334,1.5833333333333333
2017-10-01,6.826086956521739,7.304347826086956,0.4782608695652174,12.541666666666666,1.826086956521739
2017-10-02,12.625,14.0,1.375,8.375,1.0833333333333333
2017-10-03,7.833333333333333,12.833333333333334,5.0,3.7916666666666665,1.0
2017-10-04,2.9583333333333335,3.125,0.16666666666666666,5.083333333333333,0.9583333333333334
2017-10-05,6.541666666666667,8.791666666666666,2.25,8.375,0.7916666666666666
2017-10-06,3.4166666666666665,3.625,0.20833333333333334,5.833333333333333,0.9166666666666666
2017-10-07,8.5,9.75,1.25,4.25,0.75
2017-10-08,4.434782608695652,5.086956521739131,0.6521739130434783,5.875,1.0869565217391304
2017-10-09,7.666666666666667,9.791666666666666,2.125,12.875,1.8333333333333333
2017-10-10,10.583333333333334,12.25,1.6666666666666667,27.208333333333332,2.3333333333333335
2017-10-11,11.0,13.0,2.0,33.666666666666664,2.6666666666666665
2017-10-12,3.0833333333333335,3.25,0.16666666666666666,11.208333333333334,1.0833333333333333
2017-10-13,4.75,5.083333333333333,0.3333333333333333,1.7916666666666667,0.875
2017-10-14,9.833333333333334,12.333333333333334,2.5,6.333333333333333,1.25
2017-10-15,2.5652173913043477,2.652173913043478,0.08695652173913043,4.25,0.8695652173913043
2017-10-16,3.875,4.0,0.125,2.25,0.5
2017-10-17,12.916666666666666,15.958333333333334,3.0416666666666665,4.708333333333333,0.7916666666666666
2017-10-18,6.375,9.75,3.375,7.5,0.6666666666666666
2017-10-19,1.8333333333333333,1.9166666666666667,0.08333333333333333,2.2916666666666665,0.7083333333333334
2017-10-20,3.0416666666666665,3.375,0.3333333333333333,1.608695652173913,0.5416666666666666
2017-10-21,1.875,1.875,0.0,2.375,0.375
2017-10-22,0.6521739130434783,0.6521739130434783,0.0,0.7083333333333334,0.17391304347826086
2017-10-23,3.7083333333333335,4.041666666666667,0.3333333333333333,5.458333333333333,0.5416666666666666
2017-10-24,8.458333333333334,10.0,1.5416666666666667,12.625,0.75
2017-10-25,7.708333333333333,9.666666666666666,1.9583333333333333,13.583333333333334,0.7083333333333334
2017-10-26,15.875,20.875,5.0,14.125,1.4583333333333333
2017-10-27,11.666666666666666,13.458333333333334,1.7916666666666667,16.041666666666668,1.5416666666666667
2017-10-28,4.0,4.208333333333333,0.20833333333333334,10.090909090909092,1.0
2017-10-29,1.3478260869565217,1.3478260869565217,0.0,,0.5652173913043478
2017-10-30,5.083333333333333,5.375,0.2916666666666667,25.571428571428573,0.25
2017-10-31,9.375,13.916666666666666,4.541666666666667,16.125,0.5416666666666666
2017-11-01,13.434782608695652,17.52173913043478,4.086956521739131,14.0,1.6956521739130435
2017-11-02,13.666666666666666,15.625,1.9583333333333333,23.916666666666668,2.0
2017-11-03,10.166666666666666,12.25,2.0833333333333335,20.333333333333332,1.5
2017-11-04,7.125,9.416666666666666,2.2916666666666665,12.333333333333334,0.9583333333333334
2017-11-05,5.565217391304348,6.478260869565218,0.9130434782608695,23.0,0.7391304347826086
2017-11-06,14.625,18.708333333333332,4.083333333333333,23.75,1.375
2017-11-07,17.375,22.958333333333332,5.583333333333333,27.0,2.0
2017-11-08,23.458333333333332,41.583333333333336,18.125,35.875,1.5833333333333333
2017-11-09,9.833333333333334,13.333333333333334,3.5,15.291666666666666,0.9583333333333334
2017-11-10,14.416666666666666,18.541666666666668,4.125,12.291666666666666,1.7083333333333333
2017-11-11,8.041666666666666,8.625,0.5833333333333334,11.833333333333334,1.0
2017-11-12,4.130434782608695,4.608695652173913,0.4782608695652174,8.041666666666666,0.9130434782608695
2017-11-13,13.458333333333334,17.833333333333332,4.375,10.833333333333334,1.5416666666666667
2017-11-14,16.375,23.583333333333332,7.208333333333333,12.833333333333334,1.0
2017-11-15,10.166666666666666,13.708333333333334,3.5416666666666665,10.5,0.875
2017-11-16,12.75,14.75,2.0,8.083333333333334,0.9166666666666666
2017-11-17,19.166666666666668,26.083333333333332,6.916666666666667,12.333333333333334,2.0416666666666665
2017-11-18,12.0,20.166666666666668,8.166666666666666,11.208333333333334,1.125
2017-11-19,4.826086956521739,5.391304347826087,0.5652173913043478,3.6666666666666665,0.8260869565217391
2017-11-20,10.041666666666666,12.416666666666666,2.375,6.3478260869565215,0.9583333333333334
2017-11-21,9.916666666666666,11.916666666666666,2.0,7.333333333333333,0.6666666666666666
2017-11-22,14.25,18.291666666666668,4.041666666666667,9.416666666666666,0.7916666666666666
2017-11-23,10.75,14.375,3.625,8.333333333333334,0.9583333333333334
2017-11-24,11.791666666666666,15.583333333333334,3.7916666666666665,7.666666666666667,1.0416666666666667
2017-11-25,13.416666666666666,18.041666666666668,4.625,10.375,0.875
2017-11-26,13.869565217391305,16.695652173913043,2.8260869565217392,17.458333333333332,1.5217391304347827
2017-11-27,12.875,19.375,6.5,15.0,1.375
2017-11-28,18.458333333333332,25.833333333333332,7.375,18.291666666666668,1.75
