date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,THC_mean
2018-01-10,205.29166666666666,15.125,17.166666666666668,21.125,3.9583333333333335,0.5,220.41666666666666
2018-01-11,201.16666666666666,11.25,8.5,10.833333333333334,2.3333333333333335,0.0,212.41666666666666
2018-01-12,204.70833333333334,12.5,9.666666666666666,10.75,1.0833333333333333,0.0,217.20833333333334
2018-01-13,202.7391304347826,10.08695652173913,6.086956521739131,7.173913043478261,1.0869565217391304,0.0,212.82608695652175
2018-01-14,204.45833333333334,12.041666666666666,11.5,13.125,1.625,0.20833333333333334,216.5
2018-01-15,206.625,19.375,19.291666666666668,26.416666666666668,7.125,0.0,226.0
2018-01-16,210.25,13.375,11.208333333333334,12.458333333333334,1.25,0.0,223.625
2018-01-17,206.72222222222223,32.0,12.0,14.25,2.25,0.0,238.72222222222223
2018-01-18,202.91666666666666,20.25,8.5,9.083333333333334,0.5833333333333334,0.0,223.16666666666666
2018-01-19,204.0,16.708333333333332,15.166666666666666,18.125,2.9583333333333335,0.5416666666666666,220.70833333333334
2018-01-20,203.52173913043478,14.217391304347826,9.869565217391305,11.173913043478262,1.3043478260869565,0.0,217.7391304347826
2018-01-21,203.875,8.875,5.291666666666667,5.916666666666667,0.625,0.0,212.75
2018-01-22,202.16666666666666,11.541666666666666,11.583333333333334,12.458333333333334,0.875,0.0,213.70833333333334
2018-01-23,205.08333333333334,17.875,15.083333333333334,18.708333333333332,3.625,0.4583333333333333,222.95833333333334
2018-01-24,202.25,9.708333333333334,9.208333333333334,9.666666666666666,0.4583333333333333,0.0,211.95833333333334
2018-01-25,205.58333333333334,16.041666666666668,18.458333333333332,21.666666666666668,3.2083333333333335,0.9166666666666666,221.625
2018-01-26,204.375,8.666666666666666,4.875,5.291666666666667,0.4166666666666667,0.0,213.04166666666666
2018-01-27,203.95652173913044,13.304347826086957,5.260869565217392,5.826086956521739,0.5652173913043478,0.0,217.2608695652174
2018-01-28,203.25,14.416666666666666,12.541666666666666,20.083333333333332,7.541666666666667,0.041666666666666664,217.66666666666666
2018-01-29,204.25,9.583333333333334,8.416666666666666,9.416666666666666,1.0,0.0,213.83333333333334
2018-01-30,203.91666666666666,17.625,18.0,21.208333333333332,3.2083333333333335,0.4166666666666667,221.54166666666666
2018-01-31,201.08333333333334,16.541666666666668,15.416666666666666,20.125,4.708333333333333,0.0,217.625
2018-02-01,202.5,8.916666666666666,8.458333333333334,9.208333333333334,0.75,0.0,211.41666666666666
2018-02-02,205.16666666666666,13.125,13.708333333333334,16.541666666666668,2.8333333333333335,0.3333333333333333,218.29166666666666
2018-02-03,202.17391304347825,16.0,14.652173913043478,16.91304347826087,2.260869565217391,0.08695652173913043,218.17391304347825
2018-02-04,207.79166666666666,12.625,11.458333333333334,12.375,0.9166666666666666,0.0,220.41666666666666
2018-02-05,204.86363636363637,14.136363636363637,17.25,20.666666666666668,3.4166666666666665,0.625,219.0
2018-02-06,203.875,20.125,19.75,27.541666666666668,7.791666666666667,0.08333333333333333,224.0
2018-02-07,205.58333333333334,16.375,15.0,22.625,7.625,0.2916666666666667,221.95833333333334
2018-02-08,201.41666666666666,7.458333333333333,4.166666666666667,4.625,0.4583333333333333,0.0,208.875
2018-02-09,203.95833333333334,8.75,6.333333333333333,7.333333333333333,1.0,0.0,212.70833333333334
2018-02-10,203.3913043478261,7.0,3.130434782608696,3.217391304347826,0.08695652173913043,0.0,210.3913043478261
2018-02-11,201.41666666666666,8.041666666666666,6.541666666666667,7.416666666666667,0.875,0.0,209.45833333333334
2018-02-12,204.5,10.125,7.583333333333333,8.333333333333334,0.75,0.0,214.625
2018-02-13,207.6875,13.4375,10.333333333333334,11.666666666666666,1.3333333333333333,0.20833333333333334,221.125
2018-02-14,200.70833333333334,7.625,5.125,5.25,0.125,0.0,208.33333333333334
2018-02-15,199.41666666666666,9.625,14.75,16.208333333333332,1.4583333333333333,0.3333333333333333,209.04166666666666
2018-02-16,201.04166666666666,10.208333333333334,8.625,9.666666666666666,1.0416666666666667,0.041666666666666664,211.25
2018-02-17,202.8695652173913,9.173913043478262,5.3478260869565215,5.608695652173913,0.2608695652173913,0.0,212.04347826086956
2018-02-18,203.08333333333334,16.166666666666668,17.208333333333332,19.958333333333332,2.75,0.75,219.25
2018-02-19,203.33333333333334,19.583333333333332,21.166666666666668,24.666666666666668,3.5,0.0,222.91666666666666
2018-02-20,205.08333333333334,17.5,13.25,19.916666666666668,6.666666666666667,0.0,222.58333333333334
2018-02-21,199.75,8.25,6.041666666666667,6.333333333333333,0.2916666666666667,0.0,208.0
2018-02-22,199.5,11.083333333333334,11.833333333333334,12.791666666666666,0.9583333333333334,0.375,210.58333333333334
2018-02-23,198.66666666666666,6.916666666666667,5.083333333333333,5.25,0.16666666666666666,0.0,205.58333333333334
2018-02-24,204.04347826086956,12.043478260869565,11.434782608695652,12.0,0.5652173913043478,0.43478260869565216,216.08695652173913
2018-02-25,203.91666666666666,16.416666666666668,20.791666666666668,23.666666666666668,2.875,2.2916666666666665,220.33333333333334
2018-02-26,199.0952380952381,8.238095238095237,6.05,6.25,0.2,0.1111111111111111,207.33333333333334
2018-02-27,201.79166666666666,16.916666666666668,19.130434782608695,21.26086956521739,2.130434782608696,1.0416666666666667,218.70833333333334
2018-02-28,196.95833333333334,11.125,10.173913043478262,10.782608695652174,0.6086956521739131,0.0,208.08333333333334
2018-03-01,200.71428571428572,14.619047619047619,7.428571428571429,7.857142857142857,0.42857142857142855,0.0,215.33333333333334
2018-03-02,198.70833333333334,8.208333333333334,6.791666666666667,7.583333333333333,0.7916666666666666,0.25,206.91666666666666
2018-03-03,197.3913043478261,7.826086956521739,4.913043478260869,5.086956521739131,0.17391304347826086,0.043478260869565216,205.2173913043478
2018-03-04,199.20833333333334,7.458333333333333,5.5,6.0,0.5,0.0,206.66666666666666
2018-03-05,201.70833333333334,12.125,13.583333333333334,15.083333333333334,1.5,0.25,213.83333333333334
2018-03-06,200.47826086956522,13.391304347826088,15.083333333333334,16.958333333333332,1.875,0.375,213.8695652173913
2018-03-07,198.0,7.0,4.625,4.958333333333333,0.3333333333333333,0.0,205.0
2018-03-08,199.125,10.375,7.0,7.666666666666667,0.6666666666666666,0.0,209.5
2018-03-09,199.91666666666666,10.333333333333334,9.666666666666666,11.333333333333334,1.6666666666666667,0.5416666666666666,210.25
2018-03-10,197.65217391304347,8.826086956521738,5.173913043478261,5.521739130434782,0.34782608695652173,0.0,206.47826086956522
2018-03-11,197.125,7.083333333333333,7.166666666666667,7.708333333333333,0.5416666666666666,0.0,204.20833333333334
2018-03-12,201.04166666666666,10.958333333333334,11.25,12.208333333333334,0.9583333333333334,0.08333333333333333,212.0
2018-03-13,201.20833333333334,8.0,6.25,6.75,0.5,0.0,209.20833333333334
2018-03-14,201.79166666666666,11.25,9.791666666666666,10.958333333333334,1.1666666666666667,0.0,213.04166666666666
2018-03-15,203.33333333333334,11.25,10.583333333333334,12.625,2.0416666666666665,0.5833333333333334,214.58333333333334
2018-03-16,199.41666666666666,7.416666666666667,4.75,5.083333333333333,0.3333333333333333,0.0,206.83333333333334
2018-03-17,201.3913043478261,8.391304347826088,5.695652173913044,6.304347826086956,0.6086956521739131,0.0,209.7826086956522
2018-03-18,202.41666666666666,9.916666666666666,11.583333333333334,13.208333333333334,1.625,0.4166666666666667,212.33333333333334
2018-03-19,200.79166666666666,11.875,11.291666666666666,12.541666666666666,1.25,0.0,212.66666666666666
2018-03-20,202.6086956521739,10.434782608695652,11.916666666666666,13.541666666666666,1.625,0.7916666666666666,213.04347826086956
2018-03-21,196.95833333333334,8.083333333333334,7.75,8.416666666666666,0.6666666666666666,0.08333333333333333,205.04166666666666
2018-03-22,200.0,8.208333333333334,4.583333333333333,4.875,0.2916666666666667,0.0,208.20833333333334
2018-03-23,200.33333333333334,7.875,6.708333333333333,7.208333333333333,0.5,0.0,208.20833333333334
2018-03-24,202.7826086956522,9.782608695652174,8.608695652173912,9.695652173913043,1.0869565217391304,0.43478260869565216,212.56521739130434
2018-03-25,203.79166666666666,13.541666666666666,17.25,19.833333333333332,2.5833333333333335,1.0833333333333333,217.33333333333334
2018-03-26,201.0,11.291666666666666,11.083333333333334,12.5,1.4166666666666667,0.625,212.29166666666666
2018-03-27,202.95833333333334,12.25,16.708333333333332,17.958333333333332,1.25,2.3333333333333335,215.20833333333334
2018-03-28,201.95833333333334,10.5,12.625,12.958333333333334,0.3333333333333333,0.5833333333333334,212.45833333333334
2018-03-29,200.125,9.125,10.041666666666666,10.5,0.4583333333333333,0.25,209.25
2018-03-30,203.70833333333334,15.083333333333334,15.708333333333334,17.083333333333332,1.375,0.08333333333333333,218.79166666666666
2018-03-31,200.95652173913044,7.739130434782608,5.565217391304348,5.869565217391305,0.30434782608695654,0.0,208.69565217391303
2018-04-01,198.91304347826087,13.956521739130435,12.173913043478262,13.347826086956522,1.173913043478261,1.2608695652173914,212.8695652173913
2018-04-02,198.125,17.291666666666668,17.541666666666668,19.458333333333332,1.9166666666666667,3.25,215.41666666666666
2018-04-03,196.66666666666666,20.208333333333332,21.0,25.125,4.125,4.5,216.875
2018-04-04,195.3181818181818,16.545454545454547,13.208333333333334,17.083333333333332,3.875,3.125,211.86363636363637
2018-04-05,199.79166666666666,11.541666666666666,11.208333333333334,12.083333333333334,0.875,0.9166666666666666,211.33333333333334
2018-04-06,197.79166666666666,12.625,9.375,12.541666666666666,3.1666666666666665,0.3333333333333333,210.41666666666666
2018-04-07,202.70833333333334,8.583333333333334,3.5833333333333335,4.375,0.7916666666666666,0.0,211.29166666666666
2018-04-08,206.30434782608697,8.73913043478261,4.217391304347826,5.260869565217392,1.0434782608695652,0.08695652173913043,215.04347826086956
2018-04-09,201.95833333333334,12.25,11.125,13.0,1.875,1.0833333333333333,214.20833333333334
2018-04-10,197.04166666666666,11.416666666666666,10.166666666666666,11.875,1.7083333333333333,1.0,208.45833333333334
2018-04-11,194.58333333333334,13.666666666666666,15.041666666666666,18.125,3.0833333333333335,0.5,208.25
2018-04-12,193.29166666666666,15.583333333333334,13.041666666666666,16.333333333333332,3.2916666666666665,0.7083333333333334,208.875
2018-04-13,193.91666666666666,9.125,5.041666666666667,5.625,0.5833333333333334,0.0,203.04166666666666
2018-04-14,193.95833333333334,9.458333333333334,6.958333333333333,7.458333333333333,0.5,0.2916666666666667,203.41666666666666
2018-04-15,196.2608695652174,8.91304347826087,3.6956521739130435,6.130434782608695,2.4347826086956523,0.0,205.17391304347825
2018-04-16,198.20833333333334,10.125,6.375,8.125,1.75,0.20833333333333334,208.33333333333334
2018-04-17,198.375,13.083333333333334,11.875,13.791666666666666,1.9166666666666667,0.3333333333333333,211.45833333333334
2018-04-18,195.70833333333334,13.416666666666666,13.083333333333334,14.75,1.6666666666666667,0.5833333333333334,209.125
2018-04-19,195.41666666666666,15.208333333333334,14.5,16.375,1.875,1.4166666666666667,210.625
2018-04-20,194.70833333333334,17.291666666666668,14.125,15.375,1.25,1.3043478260869565,212.0
2018-04-21,196.875,16.708333333333332,12.541666666666666,13.916666666666666,1.375,1.7083333333333333,213.58333333333334
2018-04-22,193.82608695652175,16.347826086956523,10.652173913043478,11.782608695652174,1.1304347826086956,2.130434782608696,210.17391304347825
2018-04-23,196.83333333333334,12.916666666666666,6.541666666666667,7.333333333333333,0.7916666666666666,0.5833333333333334,209.75
2018-04-24,196.08333333333334,12.0,10.666666666666666,12.416666666666666,1.75,0.25,208.08333333333334
2018-04-25,198.25,9.625,2.7083333333333335,3.375,0.6666666666666666,0.0,207.875
2018-04-26,199.0,13.916666666666666,12.125,13.125,1.0,0.5416666666666666,212.91666666666666
2018-04-27,199.5,15.25,12.583333333333334,14.458333333333334,1.875,1.5,214.75
2018-04-28,203.625,17.291666666666668,12.416666666666666,13.541666666666666,1.125,0.9583333333333334,220.91666666666666
2018-04-29,200.7391304347826,13.869565217391305,7.304347826086956,8.478260869565217,1.173913043478261,1.2173913043478262,214.6086956521739
2018-04-30,200.0,15.458333333333334,9.291666666666666,10.166666666666666,0.875,0.5833333333333334,215.45833333333334
2018-05-01,198.45833333333334,14.25,10.916666666666666,12.041666666666666,1.125,2.5833333333333335,212.70833333333334
2018-05-02,200.6086956521739,15.0,9.521739130434783,10.478260869565217,0.9565217391304348,0.2608695652173913,215.6086956521739
2018-05-03,199.375,12.416666666666666,6.041666666666667,6.791666666666667,0.75,0.125,211.79166666666666
2018-05-04,202.08333333333334,9.75,4.583333333333333,6.083333333333333,1.5,0.4166666666666667,211.83333333333334
2018-05-05,206.04166666666666,14.041666666666666,9.125,10.041666666666666,0.9166666666666666,1.4583333333333333,220.08333333333334
2018-05-06,199.91304347826087,10.521739130434783,6.6521739130434785,7.695652173913044,1.0434782608695652,0.9130434782608695,210.43478260869566
2018-05-07,200.04166666666666,14.0,12.208333333333334,14.75,2.5416666666666665,0.0,214.04166666666666
2018-05-08,196.41666666666666,8.875,1.9583333333333333,2.375,0.4166666666666667,0.0,205.29166666666666
2018-05-09,199.04166666666666,9.083333333333334,3.625,5.25,1.625,0.0,208.125
2018-05-10,200.04166666666666,10.958333333333334,8.083333333333334,9.041666666666666,0.9583333333333334,0.0,211.0
2018-05-11,200.58333333333334,14.583333333333334,12.75,14.958333333333334,2.2083333333333335,1.5,215.16666666666666
2018-05-12,197.91666666666666,13.708333333333334,9.791666666666666,10.833333333333334,1.0416666666666667,1.1666666666666667,211.625
2018-05-13,199.34782608695653,14.0,9.26086956521739,9.91304347826087,0.6521739130434783,0.0,213.34782608695653
2018-05-14,196.54166666666666,15.708333333333334,10.333333333333334,11.583333333333334,1.25,0.375,212.25
2018-05-15,196.58333333333334,19.416666666666668,15.25,16.75,1.5,1.0,216.0
2018-05-16,197.5,19.291666666666668,13.208333333333334,14.375,1.1666666666666667,1.0416666666666667,216.79166666666666
2018-05-17,199.5,24.916666666666668,12.75,14.5,1.75,1.8333333333333333,224.41666666666666
2018-05-18,193.16666666666666,16.875,12.458333333333334,14.625,2.1666666666666665,0.8333333333333334,210.04166666666666
2018-05-19,191.79166666666666,11.625,3.0416666666666665,4.125,1.0833333333333333,0.0,203.41666666666666
2018-05-20,193.8695652173913,8.304347826086957,1.826086956521739,1.826086956521739,0.0,0.0,202.17391304347825
2018-05-21,197.45833333333334,13.375,6.0,6.583333333333333,0.5833333333333334,0.20833333333333334,210.83333333333334
2018-05-22,200.79166666666666,12.0,7.125,8.125,1.0,0.16666666666666666,212.79166666666666
2018-05-23,202.5,13.25,10.75,11.75,1.0,0.0,215.75
2018-05-24,205.91666666666666,15.416666666666666,10.916666666666666,11.916666666666666,1.0,1.0,221.33333333333334
2018-05-25,201.66666666666666,17.083333333333332,13.958333333333334,15.875,1.9166666666666667,2.5416666666666665,218.75
2018-05-26,200.0,15.166666666666666,11.25,12.166666666666666,0.9166666666666666,1.1666666666666667,215.16666666666666
2018-05-27,205.8695652173913,17.391304347826086,10.869565217391305,11.521739130434783,0.6521739130434783,2.869565217391304,223.2608695652174
2018-05-28,201.04166666666666,16.041666666666668,11.458333333333334,12.0,0.5416666666666666,0.6666666666666666,217.08333333333334
2018-05-29,196.41666666666666,14.125,11.958333333333334,13.416666666666666,1.4583333333333333,0.8333333333333334,210.54166666666666
2018-05-30,196.91666666666666,14.166666666666666,11.041666666666666,12.5,1.4583333333333333,0.0,211.08333333333334
2018-05-31,200.79166666666666,18.833333333333332,16.041666666666668,19.791666666666668,3.75,0.16666666666666666,219.625
2018-06-01,198.66666666666666,13.166666666666666,8.958333333333334,9.416666666666666,0.4583333333333333,0.3333333333333333,211.83333333333334
2018-06-02,197.33333333333334,15.0,7.791666666666667,8.416666666666666,0.625,0.9166666666666666,212.33333333333334
2018-06-03,198.43478260869566,14.173913043478262,7.043478260869565,7.695652173913044,0.6521739130434783,0.8260869565217391,212.6086956521739
2018-06-04,197.95454545454547,13.818181818181818,9.791666666666666,10.666666666666666,0.875,0.8333333333333334,211.77272727272728
2018-06-05,197.75,14.041666666666666,9.75,10.708333333333334,0.9583333333333334,0.2916666666666667,211.79166666666666
2018-06-06,195.25,12.0,6.208333333333333,7.125,0.9166666666666666,0.0,207.25
