date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-13,4.708333333333333,5.291666666666667,0.5833333333333334,0.8333333333333334
2014-12-14,2.9166666666666665,3.25,0.3333333333333333,0.4583333333333333
2014-12-15,9.291666666666666,13.416666666666666,4.125,0.3333333333333333
2014-12-16,13.708333333333334,18.166666666666668,4.458333333333333,0.625
2014-12-17,3.5652173913043477,3.9565217391304346,0.391304347826087,0.6086956521739131
2014-12-18,6.083333333333333,6.75,0.6666666666666666,0.2916666666666667
2014-12-19,16.291666666666668,25.083333333333332,8.791666666666666,0.375
2014-12-20,14.583333333333334,15.958333333333334,1.375,0.375
2014-12-21,4.833333333333333,5.875,1.0416666666666667,0.5416666666666666
2014-12-22,5.5,6.208333333333333,0.7083333333333334,0.7083333333333334
2014-12-23,8.5,9.708333333333334,1.2083333333333333,0.5
2014-12-24,19.434782608695652,30.652173913043477,11.217391304347826,2.0
2014-12-25,6.958333333333333,9.708333333333334,2.75,0.75
2014-12-26,8.0,10.714285714285714,2.7142857142857144,0.0
2014-12-27,7.25,8.666666666666666,1.4166666666666667,0.0
2014-12-28,7.333333333333333,7.916666666666667,0.5833333333333334,0.25
2014-12-29,5.458333333333333,6.5,1.0416666666666667,0.5416666666666666
2014-12-30,7.583333333333333,9.291666666666666,1.7083333333333333,1.25
2014-12-31,8.217391304347826,9.391304347826088,1.173913043478261,2.0434782608695654
2015-01-01,4.458333333333333,5.0,0.5416666666666666,0.5
2015-01-02,6.25,7.083333333333333,0.8333333333333334,1.0
2015-01-03,8.25,9.75,1.5,1.6666666666666667
2015-01-04,8.583333333333334,11.0,2.4166666666666665,1.375
2015-01-05,11.041666666666666,13.166666666666666,2.125,0.9166666666666666
2015-01-06,13.608695652173912,16.652173913043477,3.0434782608695654,1.173913043478261
2015-01-07,9.041666666666666,15.5,6.458333333333333,0.75
2015-01-08,9.833333333333334,13.666666666666666,3.8333333333333335,0.7083333333333334
2015-01-09,5.708333333333333,7.041666666666667,1.3333333333333333,0.625
2015-01-10,6.625,7.541666666666667,0.9166666666666666,0.4583333333333333
2015-01-11,9.458333333333334,11.458333333333334,2.0,1.1666666666666667
2015-01-12,6.0,6.833333333333333,0.8333333333333334,0.5
2015-01-13,10.434782608695652,12.478260869565217,2.0434782608695654,0.9130434782608695
2015-01-14,7.590909090909091,10.590909090909092,3.0,0.5909090909090909
2015-01-15,9.625,12.0,2.375,0.9166666666666666
2015-01-16,10.25,12.583333333333334,2.3333333333333335,0.7916666666666666
2015-01-17,6.0,6.5,0.5,0.9166666666666666
2015-01-18,4.541666666666667,4.958333333333333,0.4166666666666667,0.7916666666666666
2015-01-19,3.25,3.6666666666666665,0.4166666666666667,0.875
2015-01-20,5.095238095238095,5.619047619047619,0.5238095238095238,0.55
2015-01-21,11.434782608695652,16.0,4.565217391304348,0.13043478260869565
2015-01-22,5.583333333333333,6.25,0.6666666666666666,0.0
2015-01-23,9.666666666666666,11.75,2.0833333333333335,1.2083333333333333
2015-01-24,2.625,2.7916666666666665,0.16666666666666666,1.0
2015-01-25,6.583333333333333,7.583333333333333,1.0,0.3333333333333333
2015-01-26,15.541666666666666,21.833333333333332,6.291666666666667,0.7916666666666666
2015-01-27,14.652173913043478,20.608695652173914,5.956521739130435,0.6956521739130435
2015-01-28,18.708333333333332,21.625,2.9166666666666665,1.4166666666666667
2015-01-29,6.7727272727272725,7.136363636363637,0.36363636363636365,0.18181818181818182
2015-01-30,2.5,2.5833333333333335,0.08333333333333333,0.0
2015-01-31,6.25,7.0,0.75,0.25
2015-02-01,7.0,8.25,1.25,0.125
2015-02-02,3.5,3.8333333333333335,0.3333333333333333,0.041666666666666664
2015-02-03,6.434782608695652,8.782608695652174,2.347826086956522,0.08695652173913043
2015-02-04,13.5,16.0,2.5,1.0
2015-02-05,18.352941176470587,22.058823529411764,3.7058823529411766,0.7222222222222222
2015-02-06,9.541666666666666,11.541666666666666,2.0,0.3333333333333333
2015-02-07,4.25,4.291666666666667,0.041666666666666664,0.041666666666666664
2015-02-08,9.0,10.5,1.5,1.4166666666666667
2015-02-09,9.583333333333334,10.666666666666666,1.0833333333333333,1.25
2015-02-10,4.739130434782608,5.086956521739131,0.34782608695652173,0.21739130434782608
2015-02-11,13.333333333333334,15.166666666666666,1.8333333333333333,1.1666666666666667
2015-02-12,12.291666666666666,14.333333333333334,2.0416666666666665,0.9166666666666666
2015-02-13,12.875,14.333333333333334,1.4583333333333333,0.3333333333333333
2015-02-14,7.458333333333333,8.25,0.7916666666666666,0.9583333333333334
2015-02-15,3.2916666666666665,3.5416666666666665,0.25,0.20833333333333334
2015-02-16,6.208333333333333,6.916666666666667,0.7083333333333334,0.6666666666666666
2015-02-17,5.086956521739131,5.478260869565218,0.391304347826087,0.391304347826087
2015-02-18,14.909090909090908,18.136363636363637,3.227272727272727,1.0
2015-02-19,19.833333333333332,28.0,8.166666666666666,1.5
2015-02-20,9.375,9.958333333333334,0.5833333333333334,0.4583333333333333
2015-02-21,3.5,3.5833333333333335,0.08333333333333333,0.20833333333333334
2015-02-22,10.125,11.25,1.125,0.5416666666666666
2015-02-23,19.416666666666668,25.375,5.958333333333333,1.2083333333333333
2015-02-24,3.260869565217391,3.4347826086956523,0.17391304347826086,0.391304347826087
2015-02-25,6.681818181818182,7.590909090909091,0.9090909090909091,0.4090909090909091
2015-02-26,10.208333333333334,12.291666666666666,2.0833333333333335,1.0
2015-02-27,10.541666666666666,11.666666666666666,1.125,1.875
2015-02-28,9.791666666666666,10.625,0.8333333333333334,1.7916666666666667
2015-03-01,5.291666666666667,5.583333333333333,0.2916666666666667,0.3333333333333333
2015-03-02,13.869565217391305,16.608695652173914,2.739130434782609,0.8260869565217391
2015-03-03,19.708333333333332,28.041666666666668,8.333333333333334,2.1666666666666665
2015-03-04,21.0,24.041666666666668,3.0416666666666665,3.2916666666666665
2015-03-05,13.833333333333334,16.041666666666668,2.2083333333333335,2.0833333333333335
2015-03-06,5.458333333333333,5.833333333333333,0.375,1.0
2015-03-07,4.916666666666667,5.416666666666667,0.5,0.16666666666666666
2015-03-08,9.75,13.791666666666666,4.041666666666667,1.3333333333333333
2015-03-09,3.217391304347826,3.3043478260869565,0.08695652173913043,0.13043478260869565
2015-03-10,2.909090909090909,3.0454545454545454,0.13636363636363635,0.13636363636363635
2015-03-11,3.0416666666666665,3.1666666666666665,0.125,0.125
2015-03-12,4.625,5.333333333333333,0.7083333333333334,0.2916666666666667
2015-03-13,8.75,9.708333333333334,0.9583333333333334,1.5416666666666667
2015-03-14,3.5,3.6666666666666665,0.16666666666666666,0.20833333333333334
2015-03-15,2.625,2.6666666666666665,0.041666666666666664,0.4583333333333333
2015-03-16,16.333333333333332,19.083333333333332,2.75,2.3333333333333335
2015-03-17,17.083333333333332,20.208333333333332,3.125,2.125
2015-03-18,12.0,13.291666666666666,1.2916666666666667,1.125
2015-03-19,10.083333333333334,12.375,2.2916666666666665,0.5416666666666666
2015-03-20,3.0416666666666665,3.2916666666666665,0.25,0.2916666666666667
2015-03-21,1.5833333333333333,1.5833333333333333,0.0,0.3333333333333333
2015-03-22,14.791666666666666,17.958333333333332,3.1666666666666665,2.125
2015-03-23,10.0,11.583333333333334,1.5833333333333333,1.0
2015-03-24,2.8636363636363638,3.0454545454545454,0.18181818181818182,0.4
2015-03-25,2.8333333333333335,3.0,0.16666666666666666,0.08333333333333333
2015-03-26,7.375,8.291666666666666,0.9166666666666666,0.2916666666666667
2015-03-27,6.625,7.291666666666667,0.6666666666666666,1.25
2015-03-28,7.0,7.583333333333333,0.5833333333333334,0.4166666666666667
2015-03-29,13.541666666666666,15.125,1.5833333333333333,1.8333333333333333
2015-03-30,18.043478260869566,20.73913043478261,2.6956521739130435,2.6666666666666665
2015-03-31,15.375,17.083333333333332,1.7083333333333333,2.7916666666666665
2015-04-01,9.91304347826087,10.91304347826087,1.0,1.2173913043478262
2015-04-02,8.208333333333334,8.916666666666666,0.7083333333333334,1.375
2015-04-03,8.875,9.833333333333334,0.9583333333333334,0.9166666666666666
2015-04-04,10.083333333333334,10.958333333333334,0.875,1.25
2015-04-05,9.041666666666666,10.0,0.9583333333333334,1.0416666666666667
2015-04-06,4.375,4.708333333333333,0.3333333333333333,0.125
2015-04-07,2.4583333333333335,2.4583333333333335,0.0,0.0
2015-04-08,2.5652173913043477,2.608695652173913,0.043478260869565216,0.0
2015-04-09,15.318181818181818,16.59090909090909,1.2727272727272727,1.5
2015-04-10,8.666666666666666,9.25,0.5833333333333334,0.4166666666666667
2015-04-11,4.291666666666667,4.291666666666667,0.0,0.08333333333333333
2015-04-12,6.375,7.166666666666667,0.7916666666666666,1.5
2015-04-13,3.7916666666666665,4.0,0.20833333333333334,0.375
2015-04-14,11.208333333333334,14.0,2.7916666666666665,1.0416666666666667
2015-04-15,8.73913043478261,9.565217391304348,0.8260869565217391,1.4782608695652173
2015-04-16,13.333333333333334,14.958333333333334,1.625,2.6666666666666665
2015-04-17,7.458333333333333,8.041666666666666,0.5833333333333334,0.8333333333333334
2015-04-18,11.875,14.166666666666666,2.2916666666666665,3.1666666666666665
2015-04-19,7.583333333333333,8.333333333333334,0.75,1.0
2015-04-20,7.875,8.75,0.875,0.6666666666666666
2015-04-21,2.875,2.875,0.0,0.125
2015-04-22,11.142857142857142,12.904761904761905,1.7619047619047619,1.8571428571428572
2015-04-23,12.958333333333334,14.416666666666666,1.4583333333333333,1.2916666666666667
2015-04-24,17.416666666666668,20.0,2.5833333333333335,3.9166666666666665
2015-04-25,5.083333333333333,5.458333333333333,0.375,1.4166666666666667
2015-04-26,7.375,7.958333333333333,0.5833333333333334,1.7083333333333333
2015-04-27,11.916666666666666,13.416666666666666,1.5,3.375
2015-04-28,8.541666666666666,9.916666666666666,1.375,1.4166666666666667
2015-04-29,12.0,13.391304347826088,1.391304347826087,1.2173913043478262
2015-04-30,10.291666666666666,11.583333333333334,1.2916666666666667,1.5
2015-05-01,9.916666666666666,11.083333333333334,1.1666666666666667,1.2916666666666667
2015-05-02,11.375,12.666666666666666,1.2916666666666667,2.0833333333333335
2015-05-03,4.583333333333333,5.0,0.4166666666666667,0.6666666666666666
2015-05-04,4.958333333333333,5.583333333333333,0.625,0.75
2015-05-05,4.166666666666667,4.5,0.3333333333333333,0.4583333333333333
2015-05-06,7.478260869565218,8.391304347826088,0.9130434782608695,2.347826086956522
2015-05-07,9.833333333333334,11.0,1.1666666666666667,2.375
2015-05-08,10.125,11.458333333333334,1.3333333333333333,2.375
2015-05-09,12.5,13.75,1.25,1.5416666666666667
2015-05-10,4.416666666666667,4.708333333333333,0.2916666666666667,0.5416666666666666
2015-05-11,6.291666666666667,7.125,0.8333333333333334,1.2916666666666667
2015-05-12,6.625,7.166666666666667,0.5416666666666666,0.875
2015-05-13,9.304347826086957,10.521739130434783,1.2173913043478262,2.260869565217391
2015-05-14,14.571428571428571,16.333333333333332,1.7619047619047619,2.272727272727273
2015-05-15,11.875,14.208333333333334,2.3333333333333335,1.8333333333333333
2015-05-16,4.541666666666667,4.708333333333333,0.16666666666666666,0.7083333333333334
2015-05-17,9.791666666666666,11.583333333333334,1.7916666666666667,2.0
2015-05-18,8.916666666666666,9.708333333333334,0.7916666666666666,1.125
2015-05-19,12.0,13.791666666666666,1.7916666666666667,2.1666666666666665
2015-05-20,10.217391304347826,12.08695652173913,1.8695652173913044,2.0434782608695654
2015-05-21,7.916666666666667,8.708333333333334,0.7916666666666666,0.875
2015-05-22,13.5,15.958333333333334,2.4583333333333335,2.2083333333333335
2015-05-23,11.25,12.5,1.25,2.875
2015-05-24,6.375,6.958333333333333,0.5833333333333334,1.625
2015-05-25,11.458333333333334,12.583333333333334,1.125,3.7916666666666665
2015-05-26,14.875,16.458333333333332,1.5833333333333333,2.0833333333333335
2015-05-27,16.0,17.571428571428573,1.5714285714285714,2.736842105263158
2015-05-28,11.416666666666666,12.416666666666666,1.0,2.125
2015-05-29,6.291666666666667,6.666666666666667,0.375,1.625
2015-05-30,15.833333333333334,17.583333333333332,1.75,4.291666666666667
2015-05-31,3.125,3.3333333333333335,0.20833333333333334,0.9166666666666666
2015-06-01,9.583333333333334,10.583333333333334,1.0,1.8333333333333333
2015-06-02,11.291666666666666,12.875,1.5833333333333333,1.3333333333333333
2015-06-03,8.652173913043478,9.695652173913043,1.0434782608695652,1.3043478260869565
2015-06-04,4.083333333333333,4.458333333333333,0.375,0.8333333333333334
2015-06-05,9.916666666666666,11.333333333333334,1.4166666666666667,0.875
2015-06-06,2.625,2.875,0.25,0.625
2015-06-07,4.791666666666667,5.208333333333333,0.4166666666666667,1.25
2015-06-08,6.083333333333333,6.583333333333333,0.5,0.9583333333333334
2015-06-09,11.625,13.791666666666666,2.1666666666666665,0.9166666666666666
2015-06-10,7.739130434782608,8.608695652173912,0.8695652173913043,1.2173913043478262
2015-06-11,13.772727272727273,15.590909090909092,1.8181818181818181,1.1818181818181819
2015-06-12,12.041666666666666,14.416666666666666,2.375,1.7083333333333333
2015-06-13,8.583333333333334,9.25,0.6666666666666666,2.2083333333333335
2015-06-14,5.333333333333333,5.75,0.4166666666666667,1.4166666666666667
2015-06-15,11.916666666666666,13.958333333333334,2.0416666666666665,2.1666666666666665
2015-06-16,9.958333333333334,10.791666666666666,0.8333333333333334,1.375
2015-06-17,6.555555555555555,7.0,0.4444444444444444,1.5
2015-06-18,4.083333333333333,4.333333333333333,0.25,0.9583333333333334
2015-06-19,2.75,2.9166666666666665,0.16666666666666666,0.8333333333333334
2015-06-20,6.125,6.791666666666667,0.6666666666666666,1.0833333333333333
2015-06-21,4.0,4.208333333333333,0.20833333333333334,1.125
2015-06-22,8.041666666666666,8.958333333333334,0.9166666666666666,1.625
2015-06-23,8.708333333333334,9.583333333333334,0.875,2.25
2015-06-24,8.565217391304348,9.130434782608695,0.5652173913043478,1.7391304347826086
2015-06-25,8.652173913043478,9.608695652173912,0.9565217391304348,1.5
2015-06-26,8.708333333333334,9.333333333333334,0.625,0.9583333333333334
2015-06-27,4.791666666666667,5.041666666666667,0.25,1.4166666666666667
2015-06-28,2.0416666666666665,2.125,0.08333333333333333,0.375
2015-06-29,5.666666666666667,6.166666666666667,0.5,1.125
2015-06-30,10.083333333333334,11.083333333333334,1.0,1.0416666666666667
2015-07-01,8.826086956521738,9.695652173913043,0.8695652173913043,1.434782608695652
2015-07-02,12.125,13.833333333333334,1.7083333333333333,2.0416666666666665
2015-07-03,10.25,11.25,1.0,1.8333333333333333
2015-07-04,11.333333333333334,12.625,1.2916666666666667,1.25
2015-07-05,5.0,5.125,0.125,1.2083333333333333
2015-07-06,6.416666666666667,6.958333333333333,0.5416666666666666,1.0
2015-07-07,7.208333333333333,8.208333333333334,1.0,0.625
2015-07-08,10.619047619047619,11.80952380952381,1.1904761904761905,1.0952380952380953
2015-07-09,10.25,11.833333333333334,1.5833333333333333,1.9166666666666667
2015-07-10,7.208333333333333,8.375,1.1666666666666667,1.25
2015-07-11,5.458333333333333,6.291666666666667,0.8333333333333334,1.2083333333333333
2015-07-12,3.0833333333333335,4.125,1.0416666666666667,1.125
2015-07-13,1.9583333333333333,2.75,0.7916666666666666,0.875
2015-07-14,3.0833333333333335,4.208333333333333,1.125,0.875
2015-07-15,3.739130434782609,6.173913043478261,2.4347826086956523,0.9565217391304348
2015-07-16,2.3333333333333335,2.7083333333333335,0.375,0.4166666666666667
2015-07-17,3.3333333333333335,3.75,0.4166666666666667,0.125
2015-07-18,9.666666666666666,12.916666666666666,3.25,1.9166666666666667
2015-07-19,3.7916666666666665,4.875,1.0833333333333333,0.875
2015-07-20,2.125,2.9583333333333335,0.8333333333333334,0.9166666666666666
2015-07-21,3.0,3.9166666666666665,0.9166666666666666,0.875
2015-07-22,7.391304347826087,8.608695652173912,1.2173913043478262,1.0434782608695652
2015-07-23,9.80952380952381,12.095238095238095,2.2857142857142856,1.0
2015-07-24,8.583333333333334,15.0,6.416666666666667,1.9166666666666667
2015-07-25,6.625,10.5,3.875,2.0
2015-07-26,3.0833333333333335,4.625,1.5416666666666667,0.9583333333333334
2015-07-27,6.375,8.083333333333334,1.7083333333333333,1.2916666666666667
2015-07-28,9.125,12.083333333333334,2.9583333333333335,1.3333333333333333
2015-07-29,9.130434782608695,11.478260869565217,2.347826086956522,1.391304347826087
2015-07-30,7.583333333333333,8.666666666666666,1.0833333333333333,1.0
2015-07-31,10.125,11.458333333333334,1.3333333333333333,2.0833333333333335
2015-08-01,9.5,10.875,1.375,1.8333333333333333
2015-08-02,8.875,10.125,1.25,2.75
2015-08-03,11.0,12.333333333333334,1.3333333333333333,2.125
2015-08-04,11.791666666666666,13.5,1.7083333333333333,2.1666666666666665
2015-08-05,10.217391304347826,11.521739130434783,1.3043478260869565,1.7826086956521738
2015-08-06,10.5,11.916666666666666,1.4166666666666667,2.25
2015-08-07,8.291666666666666,11.25,2.9583333333333335,1.625
2015-08-08,6.291666666666667,6.791666666666667,0.5,1.25
2015-08-09,7.125,7.833333333333333,0.7083333333333334,2.125
2015-08-10,6.416666666666667,7.0,0.5833333333333334,1.6666666666666667
2015-08-11,6.375,7.0,0.625,1.4166666666666667
2015-08-12,8.565217391304348,9.652173913043478,1.0869565217391304,1.6521739130434783
2015-08-13,5.809523809523809,6.9523809523809526,1.1428571428571428,0.9523809523809523
2015-08-14,4.833333333333333,5.916666666666667,1.0833333333333333,1.0416666666666667
2015-08-15,6.0,6.791666666666667,0.7916666666666666,1.375
2015-08-16,4.833333333333333,5.125,0.2916666666666667,1.25
2015-08-17,5.083333333333333,5.666666666666667,0.5833333333333334,0.875
2015-08-18,6.708333333333333,7.333333333333333,0.625,1.3333333333333333
2015-08-19,9.958333333333334,11.291666666666666,1.3333333333333333,1.0833333333333333
2015-08-20,12.458333333333334,14.583333333333334,2.125,1.1666666666666667
2015-08-21,6.5,8.291666666666666,1.7916666666666667,1.25
2015-08-22,4.625,6.125,1.5,1.1666666666666667
2015-08-23,2.0,2.1666666666666665,0.16666666666666666,0.7916666666666666
2015-08-24,4.954545454545454,5.545454545454546,0.5909090909090909,1.1363636363636365
2015-08-25,4.25,4.583333333333333,0.3333333333333333,0.625
2015-08-26,6.125,6.666666666666667,0.5416666666666666,1.375
2015-08-27,7.291666666666667,8.125,0.8333333333333334,1.0833333333333333
2015-08-28,10.916666666666666,11.708333333333334,0.7916666666666666,2.0833333333333335
2015-08-29,7.708333333333333,8.541666666666666,0.8333333333333334,1.3333333333333333
2015-08-30,5.0,5.958333333333333,0.9583333333333334,1.5
2015-08-31,4.541666666666667,5.041666666666667,0.5,0.4583333333333333
2015-09-01,8.916666666666666,10.375,1.4583333333333333,0.7083333333333334
2015-09-02,7.166666666666667,8.083333333333334,0.9166666666666666,0.75
2015-09-03,8.916666666666666,10.625,1.7083333333333333,0.7083333333333334
2015-09-04,7.666666666666667,9.708333333333334,2.0416666666666665,1.0416666666666667
2015-09-05,4.041666666666667,4.166666666666667,0.125,0.875
2015-09-06,3.8333333333333335,3.8333333333333335,0.0,0.7083333333333334
2015-09-07,2.4166666666666665,2.4166666666666665,0.0,0.5416666666666666
2015-09-08,3.25,3.3333333333333335,0.08333333333333333,0.625
2015-09-09,5.695652173913044,6.304347826086956,0.6086956521739131,0.6086956521739131
2015-09-10,4.5,5.7272727272727275,1.2272727272727273,0.5
2015-09-11,6.208333333333333,7.791666666666667,1.5833333333333333,0.5416666666666666
2015-09-12,8.375,9.416666666666666,1.0416666666666667,1.25
2015-09-13,4.125,4.541666666666667,0.4166666666666667,0.8333333333333334
2015-09-14,2.4583333333333335,2.7083333333333335,0.25,0.375
2015-09-15,3.2083333333333335,3.375,0.16666666666666666,0.5416666666666666
2015-09-16,6.130434782608695,6.608695652173913,0.4782608695652174,0.8695652173913043
2015-09-17,3.9583333333333335,4.125,0.16666666666666666,0.5833333333333334
2015-09-18,5.125,6.041666666666667,0.9166666666666666,0.4166666666666667
2015-09-19,4.083333333333333,5.0,0.9166666666666666,0.16666666666666666
2015-09-20,2.375,2.5833333333333335,0.20833333333333334,0.20833333333333334
2015-09-21,2.375,2.5,0.125,0.375
2015-09-22,4.875,5.25,0.375,0.5416666666666666
2015-09-23,5.434782608695652,5.913043478260869,0.4782608695652174,0.8695652173913043
2015-09-24,4.0,4.25,0.25,0.5
2015-09-25,3.4166666666666665,3.75,0.3333333333333333,0.25
2015-09-26,2.5833333333333335,2.625,0.041666666666666664,0.4583333333333333
2015-09-27,1.8333333333333333,1.8333333333333333,0.0,0.5416666666666666
2015-09-28,3.227272727272727,3.4545454545454546,0.22727272727272727,0.5454545454545454
2015-09-29,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.5
2015-09-30,4.434782608695652,4.826086956521739,0.391304347826087,0.6086956521739131
2015-10-01,10.0,10.833333333333334,0.8333333333333334,0.9166666666666666
2015-10-02,4.708333333333333,5.041666666666667,0.3333333333333333,0.75
2015-10-03,8.0,9.5,1.5,1.1666666666666667
2015-10-04,3.625,4.0,0.375,0.5416666666666666
2015-10-05,3.0416666666666665,3.1666666666666665,0.125,0.5
2015-10-06,4.583333333333333,4.916666666666667,0.3333333333333333,0.16666666666666666
2015-10-07,5.217391304347826,6.130434782608695,0.9130434782608695,0.43478260869565216
2015-10-08,4.363636363636363,4.7272727272727275,0.36363636363636365,0.45454545454545453
2015-10-09,13.375,15.333333333333334,1.9583333333333333,1.565217391304348
2015-10-10,12.041666666666666,13.5,1.4583333333333333,2.0
2015-10-11,7.083333333333333,8.125,1.0416666666666667,1.8333333333333333
2015-10-12,5.625,6.666666666666667,1.0416666666666667,0.875
2015-10-13,5.083333333333333,5.541666666666667,0.4583333333333333,0.4583333333333333
2015-10-14,10.91304347826087,13.08695652173913,2.1739130434782608,0.7391304347826086
2015-10-15,5.375,5.958333333333333,0.5833333333333334,0.75
2015-10-16,4.541666666666667,4.916666666666667,0.375,0.7083333333333334
2015-10-17,2.9166666666666665,3.125,0.20833333333333334,0.7916666666666666
2015-10-18,4.708333333333333,5.291666666666667,0.5833333333333334,0.875
2015-10-19,6.416666666666667,6.916666666666667,0.5,0.5833333333333334
2015-10-20,6.875,7.625,0.75,1.0833333333333333
2015-10-21,8.521739130434783,9.130434782608695,0.6086956521739131,1.1304347826086956
2015-10-22,7.291666666666667,8.291666666666666,1.0,0.75
2015-10-23,8.318181818181818,9.454545454545455,1.1363636363636365,0.6818181818181818
2015-10-24,10.75,12.75,2.0,1.7916666666666667
2015-10-25,2.375,2.375,0.0,0.5
2015-10-26,10.25,11.708333333333334,1.4583333333333333,0.625
2015-10-27,8.916666666666666,10.416666666666666,1.5,1.0
2015-10-28,4.217391304347826,4.6521739130434785,0.43478260869565216,0.4782608695652174
2015-10-29,10.083333333333334,12.5,2.4166666666666665,0.9166666666666666
2015-10-30,8.041666666666666,9.333333333333334,1.2916666666666667,1.1666666666666667
2015-10-31,3.875,4.333333333333333,0.4583333333333333,0.875
2015-11-01,4.25,4.5,0.25,0.5
2015-11-02,10.333333333333334,12.166666666666666,1.8333333333333333,0.3333333333333333
2015-11-03,5.958333333333333,6.666666666666667,0.7083333333333334,0.3333333333333333
2015-11-04,10.26086956521739,12.08695652173913,1.826086956521739,0.6956521739130435
2015-11-05,16.75,20.375,3.625,1.3333333333333333
2015-11-06,13.958333333333334,16.416666666666668,2.4583333333333335,1.5833333333333333
2015-11-07,9.25,9.916666666666666,0.6666666666666666,1.2916666666666667
2015-11-08,6.125,6.666666666666667,0.5416666666666666,0.6666666666666666
2015-11-09,13.208333333333334,17.958333333333332,4.75,0.9583333333333334
2015-11-10,4.0,4.416666666666667,0.4166666666666667,0.6666666666666666
2015-11-11,5.086956521739131,6.608695652173913,1.5217391304347827,0.08695652173913043
2015-11-12,4.217391304347826,4.478260869565218,0.2608695652173913,0.45454545454545453
2015-11-13,6.791666666666667,7.291666666666667,0.5,0.5
2015-11-14,4.166666666666667,4.416666666666667,0.25,0.5833333333333334
2015-11-15,3.75,4.125,0.375,0.5833333333333334
2015-11-16,10.083333333333334,12.25,2.1666666666666665,0.6666666666666666
2015-11-17,15.166666666666666,20.25,5.083333333333333,1.0
2015-11-18,5.782608695652174,5.956521739130435,0.17391304347826086,0.6956521739130435
2015-11-19,3.125,3.3333333333333335,0.20833333333333334,0.4166666666666667
2015-11-20,9.791666666666666,11.625,1.8333333333333333,0.4166666666666667
2015-11-21,4.875,6.083333333333333,1.2083333333333333,0.5833333333333334
2015-11-22,3.7083333333333335,3.9583333333333335,0.25,0.6666666666666666
2015-11-23,8.166666666666666,9.041666666666666,0.875,0.8333333333333334
2015-11-24,5.166666666666667,7.041666666666667,1.875,0.375
2015-11-25,6.869565217391305,8.08695652173913,1.2173913043478262,0.17391304347826086
2015-11-26,6.590909090909091,7.863636363636363,1.2727272727272727,0.5909090909090909
2015-11-27,3.625,4.0,0.375,0.5833333333333334
2015-11-28,8.541666666666666,10.75,2.2083333333333335,0.20833333333333334
2015-11-29,6.791666666666667,7.625,0.8333333333333334,0.25
2015-11-30,11.583333333333334,14.375,2.7916666666666665,1.0833333333333333
2015-12-01,6.541666666666667,7.458333333333333,0.9166666666666666,0.75
2015-12-02,13.826086956521738,16.0,2.1739130434782608,0.6086956521739131
2015-12-03,7.291666666666667,7.708333333333333,0.4166666666666667,0.8333333333333334
2015-12-04,4.833333333333333,5.25,0.4166666666666667,1.2916666666666667
2015-12-05,8.25,10.208333333333334,1.9583333333333333,0.5416666666666666
2015-12-06,4.791666666666667,5.416666666666667,0.625,0.5416666666666666
2015-12-07,5.916666666666667,6.833333333333333,0.9166666666666666,0.625
2015-12-08,8.125,13.458333333333334,5.333333333333333,0.5
2015-12-09,13.238095238095237,16.476190476190474,3.238095238095238,0.42857142857142855
2015-12-10,11.208333333333334,12.208333333333334,1.0,0.9166666666666666
2015-12-11,5.25,5.833333333333333,0.5833333333333334,0.6666666666666666
2015-12-12,3.2083333333333335,3.25,0.041666666666666664,0.2916666666666667
2015-12-13,5.875,6.291666666666667,0.4166666666666667,0.3333333333333333
2015-12-14,7.541666666666667,11.041666666666666,3.5,0.4583333333333333
2015-12-15,17.25,21.083333333333332,3.8333333333333335,1.0
2015-12-16,8.91304347826087,12.173913043478262,3.260869565217391,0.9130434782608695
2015-12-17,4.0,4.541666666666667,0.5416666666666666,0.5
2015-12-18,10.125,15.25,5.125,0.375
2015-12-19,6.0,7.5,1.5,0.25
2015-12-20,9.583333333333334,10.416666666666666,0.8333333333333334,0.7916666666666666
2015-12-21,13.333333333333334,16.333333333333332,3.0,0.75
2015-12-22,8.875,12.916666666666666,4.041666666666667,0.6666666666666666
2015-12-23,9.130434782608695,9.782608695652174,0.6521739130434783,0.6956521739130435
2015-12-24,12.227272727272727,15.0,2.772727272727273,0.6818181818181818
2015-12-25,6.541666666666667,8.458333333333334,1.9166666666666667,0.6666666666666666
2015-12-26,7.5,8.291666666666666,0.7916666666666666,1.3333333333333333
2015-12-27,5.625,6.75,1.125,0.2916666666666667
2015-12-28,8.166666666666666,9.541666666666666,1.375,0.5833333333333334
2015-12-29,4.5,5.791666666666667,1.2916666666666667,0.25
2015-12-30,5.956521739130435,6.739130434782608,0.782608695652174,0.391304347826087
2015-12-31,4.833333333333333,5.666666666666667,0.8333333333333334,1.0416666666666667
2016-01-01,4.791666666666667,5.75,0.9583333333333334,0.5416666666666666
2016-01-02,7.208333333333333,8.583333333333334,1.375,1.1666666666666667
2016-01-03,4.166666666666667,5.166666666666667,1.0,0.5
2016-01-04,4.086956521739131,5.043478260869565,0.9565217391304348,0.6521739130434783
2016-01-05,1.75,1.7916666666666667,0.041666666666666664,0.25
2016-01-06,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.08333333333333333
2016-01-07,8.166666666666666,9.041666666666666,0.875,0.5833333333333334
