date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-08-04,12.041666666666666,13.875,1.8333333333333333,22.5,3.3333333333333335
2016-08-05,11.791666666666666,13.958333333333334,2.1666666666666665,21.458333333333332,2.125
2016-08-06,12.666666666666666,15.416666666666666,2.75,18.666666666666668,3.3333333333333335
2016-08-07,9.565217391304348,11.391304347826088,1.826086956521739,14.666666666666666,1.7391304347826086
2016-08-08,8.583333333333334,10.125,1.5416666666666667,18.25,1.1666666666666667
2016-08-09,9.291666666666666,10.583333333333334,1.2916666666666667,18.375,0.7083333333333334
2016-08-10,10.625,12.208333333333334,1.5833333333333333,11.541666666666666,1.0833333333333333
2016-08-11,9.083333333333334,10.375,1.2916666666666667,11.166666666666666,1.4583333333333333
2016-08-12,11.541666666666666,13.458333333333334,1.9166666666666667,18.291666666666668,3.5416666666666665
2016-08-13,10.0,11.375,1.375,20.625,2.8333333333333335
2016-08-14,9.565217391304348,11.304347826086957,1.7391304347826086,22.041666666666668,3.3043478260869565
2016-08-15,9.875,11.083333333333334,1.2083333333333333,27.458333333333332,2.875
2016-08-16,8.5,9.791666666666666,1.2916666666666667,24.833333333333332,1.1666666666666667
2016-08-17,5.833333333333333,7.083333333333333,1.25,10.125,0.16666666666666666
2016-08-18,10.0,11.75,1.75,10.625,1.5
2016-08-19,8.041666666666666,9.458333333333334,1.4166666666666667,14.833333333333334,1.5
2016-08-20,4.541666666666667,5.458333333333333,0.9166666666666666,10.875,0.4166666666666667
2016-08-21,6.478260869565218,8.043478260869565,1.565217391304348,9.375,2.3043478260869565
2016-08-22,5.833333333333333,7.791666666666667,1.9583333333333333,6.708333333333333,0.125
2016-08-23,7.416666666666667,10.625,3.2083333333333335,5.869565217391305,0.5
2016-08-24,7.208333333333333,8.708333333333334,1.5,7.208333333333333,1.0833333333333333
2016-08-25,8.583333333333334,11.75,3.1666666666666665,9.5,2.4166666666666665
2016-08-26,5.958333333333333,8.083333333333334,2.125,10.708333333333334,1.875
2016-08-27,4.333333333333333,5.208333333333333,0.875,4.041666666666667,0.041666666666666664
2016-08-28,5.173913043478261,5.695652173913044,0.5217391304347826,7.291666666666667,0.391304347826087
2016-08-29,8.291666666666666,9.208333333333334,0.9166666666666666,4.458333333333333,0.041666666666666664
2016-08-30,5.333333333333333,5.583333333333333,0.25,8.125,0.16666666666666666
2016-08-31,8.666666666666666,9.25,0.5833333333333334,12.416666666666666,1.25
2016-09-01,16.458333333333332,18.666666666666668,2.2083333333333335,24.666666666666668,2.3333333333333335
2016-09-02,11.0,12.166666666666666,1.1666666666666667,23.541666666666668,1.2083333333333333
2016-09-03,11.208333333333334,12.958333333333334,1.75,15.166666666666666,1.4166666666666667
2016-09-04,6.739130434782608,9.652173913043478,2.9130434782608696,6.875,1.0434782608695652
2016-09-05,10.666666666666666,14.583333333333334,3.9166666666666665,6.625,0.9583333333333334
2016-09-06,15.25,22.333333333333332,7.083333333333333,12.333333333333334,3.7916666666666665
2016-09-07,13.416666666666666,16.416666666666668,3.0,12.291666666666666,2.3333333333333335
2016-09-08,6.791666666666667,7.5,0.7083333333333334,7.041666666666667,0.16666666666666666
2016-09-09,10.791666666666666,12.25,1.4583333333333333,15.5,1.375
2016-09-10,9.125,10.708333333333334,1.5833333333333333,14.916666666666666,0.9583333333333334
2016-09-11,8.652173913043478,9.521739130434783,0.8695652173913043,13.333333333333334,1.3478260869565217
2016-09-12,13.75,15.166666666666666,1.4166666666666667,16.625,1.875
2016-09-13,6.958333333333333,7.666666666666667,0.7083333333333334,5.708333333333333,0.75
2016-09-14,11.458333333333334,13.375,1.9166666666666667,6.583333333333333,1.0833333333333333
2016-09-15,7.958333333333333,9.75,1.7916666666666667,8.041666666666666,1.0
2016-09-16,19.041666666666668,22.958333333333332,3.9166666666666665,14.625,4.791666666666667
2016-09-17,10.708333333333334,13.083333333333334,2.375,13.541666666666666,2.7083333333333335
2016-09-18,7.521739130434782,10.0,2.4782608695652173,5.958333333333333,2.0869565217391304
2016-09-19,4.25,5.208333333333333,0.9583333333333334,2.9166666666666665,0.0
2016-09-20,4.0,4.333333333333333,0.3333333333333333,2.739130434782609,0.0
2016-09-21,9.041666666666666,11.125,2.0833333333333335,4.5,0.16666666666666666
2016-09-22,7.75,9.0,1.25,5.583333333333333,0.0
2016-09-23,8.083333333333334,9.083333333333334,1.0,5.875,0.0
2016-09-24,12.083333333333334,13.208333333333334,1.125,10.416666666666666,0.8333333333333334
2016-09-25,11.652173913043478,14.652173913043478,3.0,10.708333333333334,1.1304347826086956
2016-09-26,10.708333333333334,16.0,5.291666666666667,5.0,0.3333333333333333
2016-09-27,11.208333333333334,19.5,8.291666666666666,9.666666666666666,2.0416666666666665
2016-09-28,10.083333333333334,15.166666666666666,5.083333333333333,8.416666666666666,1.6666666666666667
2016-09-29,10.833333333333334,13.083333333333334,2.25,6.083333333333333,0.5416666666666666
2016-09-30,10.208333333333334,13.166666666666666,2.9583333333333335,8.458333333333334,0.041666666666666664
2016-10-01,10.958333333333334,12.541666666666666,1.5833333333333333,7.125,0.8333333333333334
2016-10-02,12.043478260869565,15.26086956521739,3.217391304347826,16.875,3.130434782608696
2016-10-03,14.875,21.458333333333332,6.583333333333333,8.833333333333334,2.6666666666666665
2016-10-04,13.75,23.125,9.375,11.041666666666666,1.6666666666666667
2016-10-05,10.541666666666666,13.0,2.4583333333333335,10.583333333333334,0.9583333333333334
2016-10-06,5.0,5.666666666666667,0.6666666666666666,7.166666666666667,0.125
2016-10-07,12.25,14.833333333333334,2.5833333333333335,12.625,0.3333333333333333
2016-10-08,13.916666666666666,16.041666666666668,2.125,13.375,1.7083333333333333
2016-10-09,3.782608695652174,4.043478260869565,0.2608695652173913,8.458333333333334,0.2608695652173913
2016-10-10,4.416666666666667,5.041666666666667,0.625,6.25,0.0
2016-10-11,10.416666666666666,12.208333333333334,1.7916666666666667,7.875,0.20833333333333334
2016-10-12,10.208333333333334,12.791666666666666,2.5833333333333335,9.416666666666666,0.4583333333333333
2016-10-13,12.458333333333334,15.75,3.2916666666666665,8.0,0.375
2016-10-14,16.833333333333332,20.416666666666668,3.5833333333333335,9.291666666666666,1.125
2016-10-15,12.458333333333334,14.791666666666666,2.3333333333333335,10.916666666666666,1.0833333333333333
2016-10-16,9.217391304347826,9.91304347826087,0.6956521739130435,13.916666666666666,1.3043478260869565
2016-10-17,9.583333333333334,11.708333333333334,2.125,6.75,0.375
2016-10-18,11.083333333333334,17.375,6.291666666666667,12.041666666666666,1.3333333333333333
2016-10-19,16.375,18.916666666666668,2.5416666666666665,18.0,0.8333333333333334
2016-10-20,10.541666666666666,14.166666666666666,3.625,17.916666666666668,0.625
2016-10-21,7.375,8.291666666666666,0.9166666666666666,9.333333333333334,0.0
2016-10-22,13.125,14.958333333333334,1.8333333333333333,9.5,0.25
2016-10-23,6.3478260869565215,7.260869565217392,0.9130434782608695,8.291666666666666,0.0
2016-10-24,9.791666666666666,11.791666666666666,2.0,6.217391304347826,0.0
2016-10-25,20.458333333333332,24.583333333333332,4.125,12.208333333333334,0.6666666666666666
2016-10-26,16.833333333333332,27.875,11.041666666666666,15.375,1.25
2016-10-27,8.25,10.666666666666666,2.4166666666666665,9.625,0.0
2016-10-28,14.041666666666666,15.916666666666666,1.875,10.958333333333334,0.0
2016-10-29,6.875,8.375,1.5,10.208333333333334,0.0
2016-10-30,8.565217391304348,9.478260869565217,0.9130434782608695,14.75,0.2608695652173913
2016-10-31,16.916666666666668,20.916666666666668,4.0,17.083333333333332,1.375
2016-11-01,8.333333333333334,9.833333333333334,1.5,11.791666666666666,0.0
2016-11-02,11.666666666666666,13.541666666666666,1.875,10.291666666666666,0.9583333333333334
2016-11-03,7.25,7.458333333333333,0.20833333333333334,14.583333333333334,0.7083333333333334
2016-11-04,14.791666666666666,16.625,1.8333333333333333,23.833333333333332,1.0
2016-11-05,15.708333333333334,19.708333333333332,4.0,32.0,1.7916666666666667
2016-11-06,7.260869565217392,8.130434782608695,0.8695652173913043,21.916666666666668,0.5217391304347826
2016-11-07,18.125,22.75,4.625,22.541666666666668,1.1666666666666667
2016-11-08,18.458333333333332,29.166666666666668,10.708333333333334,21.208333333333332,1.25
2016-11-09,8.458333333333334,10.041666666666666,1.5833333333333333,7.666666666666667,0.0
2016-11-10,11.875,14.416666666666666,2.5416666666666665,8.333333333333334,0.375
2016-11-11,13.125,16.125,3.0,12.875,0.9166666666666666
2016-11-12,14.333333333333334,17.083333333333332,2.75,21.416666666666668,0.9583333333333334
2016-11-13,15.26086956521739,17.956521739130434,2.6956521739130435,26.666666666666668,2.9130434782608696
2016-11-14,17.875,22.125,4.25,18.375,0.6666666666666666
2016-11-15,9.166666666666666,11.833333333333334,2.6666666666666665,9.583333333333334,0.0
2016-11-16,12.208333333333334,15.0,2.7916666666666665,12.791666666666666,0.0
2016-11-17,10.875,15.791666666666666,4.916666666666667,14.291666666666666,0.2916666666666667
2016-11-18,22.416666666666668,28.583333333333332,6.166666666666667,18.125,1.3333333333333333
2016-11-19,12.458333333333334,15.625,3.1666666666666665,14.708333333333334,0.375
2016-11-20,6.782608695652174,9.826086956521738,3.0434782608695654,9.083333333333334,0.0
2016-11-21,15.25,19.75,4.5,16.52173913043478,0.0
2016-11-22,11.208333333333334,14.708333333333334,3.5,15.458333333333334,0.2916666666666667
2016-11-23,2.875,3.375,0.5,3.75,0.0
2016-11-24,6.458333333333333,7.416666666666667,0.9583333333333334,5.666666666666667,0.0
2016-11-25,12.625,16.208333333333332,3.5833333333333335,7.0,0.08333333333333333
2016-11-26,16.125,20.208333333333332,4.083333333333333,12.208333333333334,0.8333333333333334
2016-11-27,8.956521739130435,10.043478260869565,1.0869565217391304,8.125,0.0
2016-11-28,7.458333333333333,8.083333333333334,0.625,15.208333333333334,0.625
2016-11-29,10.041666666666666,12.291666666666666,2.25,10.291666666666666,0.5833333333333334
2016-11-30,14.416666666666666,16.416666666666668,2.0,11.916666666666666,0.9583333333333334
2016-12-01,17.041666666666668,22.833333333333332,5.791666666666667,15.583333333333334,1.4583333333333333
2016-12-02,11.666666666666666,13.541666666666666,1.875,13.041666666666666,0.875
2016-12-03,17.833333333333332,24.208333333333332,6.375,14.958333333333334,1.5416666666666667
2016-12-04,18.130434782608695,21.26086956521739,3.130434782608696,16.083333333333332,1.5217391304347827
2016-12-05,11.833333333333334,13.916666666666666,2.0833333333333335,12.916666666666666,0.375
2016-12-06,11.416666666666666,13.708333333333334,2.2916666666666665,14.083333333333334,0.125
2016-12-07,14.458333333333334,22.791666666666668,8.333333333333334,10.666666666666666,0.75
2016-12-08,17.333333333333332,22.75,5.416666666666667,13.125,0.5416666666666666
2016-12-09,15.0,22.875,7.875,20.416666666666668,0.8333333333333334
2016-12-10,10.041666666666666,13.166666666666666,3.125,11.166666666666666,0.0
2016-12-11,7.3478260869565215,8.521739130434783,1.173913043478261,7.958333333333333,0.0
2016-12-12,19.958333333333332,26.708333333333332,6.75,10.166666666666666,0.8333333333333334
2016-12-13,21.416666666666668,34.416666666666664,13.0,10.458333333333334,0.5416666666666666
2016-12-14,12.416666666666666,16.041666666666668,3.625,6.0,0.0
2016-12-15,15.625,20.416666666666668,4.791666666666667,7.625,0.0
2016-12-16,11.25,13.5,2.25,7.375,0.0
2016-12-17,14.291666666666666,17.875,3.5833333333333335,11.125,0.08333333333333333
2016-12-18,12.608695652173912,15.521739130434783,2.9130434782608696,19.083333333333332,0.8695652173913043
2016-12-19,21.708333333333332,36.666666666666664,14.958333333333334,24.958333333333332,2.1666666666666665
2016-12-20,18.25,44.0,25.75,20.875,0.7916666666666666
2016-12-21,22.166666666666668,39.5,17.333333333333332,16.791666666666668,0.625
2016-12-22,17.40909090909091,19.40909090909091,2.0,11.956521739130435,0.4090909090909091
2016-12-23,4.0,4.208333333333333,0.20833333333333334,7.375,0.0
2016-12-24,8.416666666666666,9.541666666666666,1.125,5.625,0.0
2016-12-25,10.217391304347826,12.08695652173913,1.8695652173913044,6.958333333333333,0.2608695652173913
2016-12-26,21.083333333333332,28.625,7.541666666666667,6.5,0.375
2016-12-27,8.75,10.458333333333334,1.7083333333333333,5.125,0.0
2016-12-28,5.75,6.333333333333333,0.5833333333333334,5.791666666666667,0.0
2016-12-29,11.181818181818182,13.5,2.3181818181818183,11.478260869565217,0.5217391304347826
2016-12-30,7.625,8.458333333333334,0.8333333333333334,7.791666666666667,0.041666666666666664
2016-12-31,10.166666666666666,12.166666666666666,2.0,10.541666666666666,0.4583333333333333
2017-01-01,5.375,5.75,0.375,9.75,0.0
2017-01-02,4.333333333333333,4.5,0.16666666666666666,9.041666666666666,0.16666666666666666
2017-01-03,2.4166666666666665,2.4166666666666665,0.0,10.833333333333334,0.20833333333333334
2017-01-04,7.458333333333333,8.333333333333334,0.875,4.958333333333333,0.0
2017-01-05,13.791666666666666,16.958333333333332,3.1666666666666665,6.0,0.0
2017-01-06,9.583333333333334,12.166666666666666,2.5833333333333335,9.125,0.08333333333333333
2017-01-07,8.652173913043478,9.695652173913043,1.0434782608695652,9.25,0.21739130434782608
2017-01-08,12.125,13.458333333333334,1.3333333333333333,6.0,0.041666666666666664
2017-01-09,7.75,8.166666666666666,0.4166666666666667,16.916666666666668,0.041666666666666664
2017-01-10,15.25,19.708333333333332,4.458333333333333,12.291666666666666,0.2916666666666667
2017-01-11,5.791666666666667,6.25,0.4583333333333333,8.458333333333334,0.041666666666666664
2017-01-12,9.791666666666666,10.833333333333334,1.0416666666666667,8.541666666666666,0.0
2017-01-13,8.208333333333334,9.0,0.7916666666666666,11.583333333333334,0.0
2017-01-14,9.782608695652174,10.956521739130435,1.173913043478261,11.208333333333334,0.043478260869565216
2017-01-15,23.166666666666668,35.166666666666664,12.0,19.208333333333332,2.6666666666666665
2017-01-16,27.75,53.958333333333336,26.208333333333332,25.125,2.5
2017-01-17,25.0,38.541666666666664,13.541666666666666,16.125,0.125
2017-01-18,11.166666666666666,13.166666666666666,2.0,10.875,0.375
2017-01-19,16.541666666666668,24.958333333333332,8.416666666666666,26.652173913043477,0.2916666666666667
2017-01-20,13.083333333333334,18.333333333333332,5.25,16.541666666666668,0.75
2017-01-21,9.130434782608695,10.652173913043478,1.5217391304347827,15.375,0.6086956521739131
2017-01-22,16.458333333333332,19.083333333333332,2.625,11.166666666666666,0.20833333333333334
2017-01-23,10.458333333333334,13.083333333333334,2.625,13.791666666666666,0.20833333333333334
2017-01-24,3.4166666666666665,3.6666666666666665,0.25,6.291666666666667,0.0
2017-01-25,5.333333333333333,5.875,0.5416666666666666,5.541666666666667,0.0
2017-01-26,5.375,5.791666666666667,0.4166666666666667,7.75,0.0
2017-01-27,7.583333333333333,8.291666666666666,0.7083333333333334,7.291666666666667,0.0
2017-01-28,16.73913043478261,19.130434782608695,2.391304347826087,15.583333333333334,0.782608695652174
2017-01-29,9.166666666666666,11.333333333333334,2.1666666666666665,17.041666666666668,0.16666666666666666
2017-01-30,10.791666666666666,13.375,2.5833333333333335,12.916666666666666,0.0
2017-01-31,14.791666666666666,17.0,2.2083333333333335,12.041666666666666,0.6666666666666666
2017-02-01,20.4,24.45,4.05,9.833333333333334,0.16666666666666666
2017-02-02,19.25,31.375,12.125,10.80952380952381,0.0
2017-02-03,13.583333333333334,20.083333333333332,6.5,9.458333333333334,0.125
2017-02-04,4.695652173913044,4.869565217391305,0.17391304347826086,11.041666666666666,0.0
2017-02-05,6.0,6.478260869565218,0.4782608695652174,9.1875,0.0
2017-02-06,7.208333333333333,7.875,0.6666666666666666,6.0,0.0
2017-02-07,9.375,10.25,0.875,10.458333333333334,0.2916666666666667
2017-02-08,13.208333333333334,15.083333333333334,1.875,11.125,0.08333333333333333
2017-02-09,26.625,33.291666666666664,6.666666666666667,23.958333333333332,2.2083333333333335
2017-02-10,23.125,26.0,2.875,20.625,0.5833333333333334
2017-02-11,4.260869565217392,4.478260869565218,0.21739130434782608,11.416666666666666,0.0
2017-02-12,4.916666666666667,5.166666666666667,0.25,11.583333333333334,0.08333333333333333
2017-02-13,11.125,12.791666666666666,1.6666666666666667,11.583333333333334,0.0
2017-02-14,28.25,37.375,9.125,15.041666666666666,2.75
2017-02-15,24.25,37.416666666666664,13.166666666666666,19.583333333333332,1.5
2017-02-16,22.291666666666668,28.166666666666668,5.875,18.041666666666668,1.7916666666666667
2017-02-17,11.208333333333334,12.875,1.6666666666666667,14.875,0.5833333333333334
2017-02-18,9.826086956521738,11.26086956521739,1.434782608695652,7.458333333333333,0.8695652173913043
2017-02-19,25.0,34.25,9.25,11.285714285714286,4.083333333333333
2017-02-20,24.75,33.041666666666664,8.291666666666666,28.142857142857142,2.2916666666666665
2017-02-21,16.458333333333332,20.166666666666668,3.7083333333333335,13.75,0.6666666666666666
2017-02-22,15.291666666666666,17.625,2.3333333333333335,9.666666666666666,1.25
2017-02-23,16.25,19.708333333333332,3.4583333333333335,16.041666666666668,0.9166666666666666
2017-02-24,20.75,24.958333333333332,4.208333333333333,31.291666666666668,2.5416666666666665
2017-02-25,10.565217391304348,11.434782608695652,0.8695652173913043,23.208333333333332,1.3478260869565217
2017-02-26,16.9,22.15,5.25,28.17391304347826,1.2857142857142858
2017-02-27,28.166666666666668,34.416666666666664,6.25,23.166666666666668,3.7916666666666665
2017-02-28,26.041666666666668,30.708333333333332,4.666666666666667,22.708333333333332,2.5833333333333335
2017-03-01,6.041666666666667,6.291666666666667,0.25,11.875,0.6666666666666666
2017-03-02,14.25,15.458333333333334,1.2083333333333333,18.875,1.1666666666666667
2017-03-03,21.0,25.791666666666668,4.791666666666667,22.041666666666668,2.4166666666666665
2017-03-04,16.52173913043478,20.91304347826087,4.391304347826087,19.208333333333332,2.5217391304347827
2017-03-05,14.25,16.791666666666668,2.5416666666666665,6.958333333333333,0.4166666666666667
2017-03-06,4.083333333333333,4.666666666666667,0.5833333333333334,8.208333333333334,0.375
2017-03-07,11.5,12.541666666666666,1.0416666666666667,11.791666666666666,0.9166666666666666
2017-03-08,11.0,12.041666666666666,1.0416666666666667,3.7916666666666665,0.4166666666666667
2017-03-09,3.6666666666666665,3.9166666666666665,0.25,5.625,0.8333333333333334
2017-03-10,9.208333333333334,10.541666666666666,1.3333333333333333,10.458333333333334,1.25
2017-03-11,13.391304347826088,17.52173913043478,4.130434782608695,16.541666666666668,3.4347826086956523
2017-03-12,25.291666666666668,30.583333333333332,5.291666666666667,25.416666666666668,4.125
2017-03-13,31.208333333333332,40.083333333333336,8.875,26.875,5.25
2017-03-14,33.875,42.208333333333336,8.333333333333334,33.583333333333336,6.375
2017-03-15,19.5,24.541666666666668,5.041666666666667,26.5,4.25
2017-03-16,9.666666666666666,10.666666666666666,1.0,7.5,0.375
2017-03-17,13.583333333333334,15.833333333333334,2.25,8.75,0.25
2017-03-18,15.608695652173912,18.956521739130434,3.347826086956522,14.25,2.347826086956522
2017-03-19,18.666666666666668,22.166666666666668,3.5,8.583333333333334,0.25
2017-03-20,5.5,6.291666666666667,0.7916666666666666,4.565217391304348,0.0
2017-03-21,3.7083333333333335,4.0,0.2916666666666667,1.625,0.0
2017-03-22,3.1666666666666665,3.4166666666666665,0.25,2.3333333333333335,0.0
2017-03-23,11.666666666666666,13.875,2.2083333333333335,8.125,1.0833333333333333
2017-03-24,19.75,24.25,4.5,12.833333333333334,3.0416666666666665
2017-03-25,19.652173913043477,22.26086956521739,2.608695652173913,36.208333333333336,4.130434782608695
2017-03-26,27.0,31.083333333333332,4.083333333333333,52.291666666666664,4.958333333333333
2017-03-27,32.208333333333336,36.541666666666664,4.333333333333333,44.708333333333336,7.041666666666667
2017-03-28,32.083333333333336,35.666666666666664,3.5833333333333335,40.083333333333336,7.083333333333333
2017-03-29,23.125,26.666666666666668,3.5416666666666665,32.5,4.708333333333333
2017-03-30,6.666666666666667,7.375,0.7083333333333334,12.75,0.625
2017-03-31,18.791666666666668,22.375,3.5833333333333335,15.416666666666666,3.5833333333333335
2017-04-01,7.833333333333333,8.958333333333334,1.125,8.833333333333334,0.375
2017-04-02,7.130434782608695,7.826086956521739,0.6956521739130435,11.125,0.30434782608695654
2017-04-03,11.125,13.0,1.875,18.958333333333332,1.125
2017-04-04,25.5,29.0,3.5,28.291666666666668,3.8333333333333335
2017-04-05,18.833333333333332,20.708333333333332,1.875,25.0,2.0833333333333335
2017-04-06,16.75,18.083333333333332,1.3333333333333333,15.416666666666666,1.5
2017-04-07,18.333333333333332,22.458333333333332,4.125,11.958333333333334,0.9166666666666666
2017-04-08,24.208333333333332,31.75,7.541666666666667,21.75,1.875
2017-04-09,7.6521739130434785,8.26086956521739,0.6086956521739131,12.041666666666666,0.6086956521739131
2017-04-10,15.208333333333334,17.208333333333332,2.0,14.208333333333334,1.2916666666666667
2017-04-11,8.083333333333334,8.958333333333334,0.875,6.083333333333333,0.0
2017-04-12,6.333333333333333,6.625,0.2916666666666667,9.166666666666666,0.041666666666666664
2017-04-13,18.208333333333332,21.833333333333332,3.625,18.916666666666668,2.8333333333333335
2017-04-14,25.458333333333332,29.208333333333332,3.75,28.416666666666668,4.333333333333333
2017-04-15,21.083333333333332,23.5,2.4166666666666665,22.708333333333332,1.9583333333333333
2017-04-16,13.521739130434783,15.91304347826087,2.391304347826087,20.625,3.0
2017-04-17,12.416666666666666,14.5,2.0833333333333335,18.791666666666668,1.2083333333333333
2017-04-18,7.583333333333333,8.125,0.5416666666666666,8.791666666666666,0.4583333333333333
2017-04-19,10.0,10.833333333333334,0.8333333333333334,16.541666666666668,0.4583333333333333
2017-04-20,23.958333333333332,26.458333333333332,2.5,20.416666666666668,2.9166666666666665
2017-04-21,20.458333333333332,22.833333333333332,2.375,21.041666666666668,3.25
2017-04-22,10.166666666666666,11.083333333333334,0.9166666666666666,17.375,0.7083333333333334
2017-04-23,8.73913043478261,9.391304347826088,0.6521739130434783,13.375,1.3478260869565217
2017-04-24,14.208333333333334,16.416666666666668,2.2083333333333335,14.043478260869565,3.625
2017-04-25,14.25,15.75,1.5,11.5,2.7083333333333335
2017-04-26,16.208333333333332,17.541666666666668,1.3333333333333333,7.375,1.1666666666666667
2017-04-27,10.125,10.958333333333334,0.8333333333333334,8.833333333333334,1.0
2017-04-28,17.208333333333332,19.666666666666668,2.4583333333333335,14.083333333333334,2.375
2017-04-29,13.458333333333334,15.208333333333334,1.75,19.458333333333332,1.4583333333333333
2017-04-30,15.652173913043478,17.304347826086957,1.6521739130434783,21.541666666666668,5.434782608695652
2017-05-01,10.333333333333334,11.291666666666666,0.9583333333333334,20.541666666666668,1.25
2017-05-02,14.458333333333334,16.208333333333332,1.75,9.416666666666666,2.25
2017-05-03,10.25,11.083333333333334,0.8333333333333334,10.083333333333334,1.8333333333333333
2017-05-04,8.833333333333334,9.708333333333334,0.875,8.958333333333334,1.75
2017-05-05,9.875,11.208333333333334,1.3333333333333333,9.791666666666666,3.125
2017-05-06,10.25,11.583333333333334,1.3333333333333333,14.833333333333334,0.875
2017-05-07,7.043478260869565,7.260869565217392,0.21739130434782608,19.75,1.2608695652173914
2017-05-08,17.5,19.0,1.5,29.75,3.2916666666666665
2017-05-09,19.47826086956522,21.17391304347826,1.6956521739130435,21.82608695652174,1.5217391304347827
2017-05-10,12.291666666666666,13.666666666666666,1.375,11.25,1.375
2017-05-11,13.208333333333334,14.25,1.0416666666666667,17.291666666666668,1.9583333333333333
2017-05-12,21.125,23.958333333333332,2.8333333333333335,31.708333333333332,3.4583333333333335
2017-05-13,9.541666666666666,10.166666666666666,0.625,14.708333333333334,0.6666666666666666
2017-05-14,13.0,15.347826086956522,2.347826086956522,18.875,3.4782608695652173
2017-05-15,10.666666666666666,11.541666666666666,0.875,15.041666666666666,1.2083333333333333
2017-05-16,20.333333333333332,22.75,2.4166666666666665,16.666666666666668,2.9583333333333335
2017-05-17,15.625,18.25,2.625,11.708333333333334,1.125
2017-05-18,13.041666666666666,14.875,1.8333333333333333,10.25,0.9166666666666666
2017-05-19,22.916666666666668,26.708333333333332,3.7916666666666665,18.875,5.166666666666667
2017-05-20,23.416666666666668,26.25,2.8333333333333335,29.083333333333332,5.875
2017-05-21,17.608695652173914,19.217391304347824,1.608695652173913,32.041666666666664,5.478260869565218
2017-05-22,16.125,18.041666666666668,1.9166666666666667,25.869565217391305,4.166666666666667
2017-05-23,13.416666666666666,15.375,1.9583333333333333,16.958333333333332,2.75
2017-05-24,17.333333333333332,20.708333333333332,3.375,18.041666666666668,1.5416666666666667
2017-05-25,13.125,15.333333333333334,2.2083333333333335,12.166666666666666,1.2083333333333333
2017-05-26,8.166666666666666,9.166666666666666,1.0,13.833333333333334,1.375
2017-05-27,5.125,5.458333333333333,0.3333333333333333,4.25,0.25
2017-05-28,8.826086956521738,9.956521739130435,1.1304347826086956,6.5,1.173913043478261
2017-05-29,17.708333333333332,20.208333333333332,2.5,17.208333333333332,4.458333333333333
2017-05-30,21.5,23.583333333333332,2.0833333333333335,33.958333333333336,6.5
2017-05-31,12.958333333333334,14.291666666666666,1.3333333333333333,31.625,2.8333333333333335
2017-06-01,9.708333333333334,10.541666666666666,0.8333333333333334,24.083333333333332,2.0
2017-06-02,5.125,5.291666666666667,0.16666666666666666,5.541666666666667,0.0
2017-06-03,8.541666666666666,10.083333333333334,1.5416666666666667,5.916666666666667,1.4166666666666667
2017-06-04,5.869565217391305,6.739130434782608,0.8695652173913043,4.833333333333333,1.2173913043478262
2017-06-05,10.458333333333334,12.208333333333334,1.75,7.125,1.625
2017-06-06,14.458333333333334,16.166666666666668,1.7083333333333333,9.833333333333334,2.2916666666666665
2017-06-07,15.166666666666666,16.208333333333332,1.0416666666666667,10.166666666666666,1.25
2017-06-08,12.458333333333334,14.333333333333334,1.875,12.833333333333334,2.0
2017-06-09,18.5,21.166666666666668,2.6666666666666665,17.375,3.7916666666666665
2017-06-10,11.291666666666666,12.416666666666666,1.125,23.583333333333332,1.9583333333333333
2017-06-11,5.695652173913044,6.260869565217392,0.5652173913043478,11.041666666666666,1.173913043478261
2017-06-12,8.75,10.166666666666666,1.4166666666666667,3.875,0.2916666666666667
2017-06-13,9.708333333333334,11.125,1.4166666666666667,8.791666666666666,0.625
2017-06-14,14.75,16.708333333333332,1.9583333333333333,10.875,3.2916666666666665
2017-06-15,20.375,22.916666666666668,2.5416666666666665,21.666666666666668,4.958333333333333
2017-06-16,15.208333333333334,16.333333333333332,1.125,21.166666666666668,2.125
2017-06-17,11.791666666666666,13.083333333333334,1.2916666666666667,8.041666666666666,2.125
2017-06-18,9.565217391304348,10.173913043478262,0.6086956521739131,18.958333333333332,1.7826086956521738
2017-06-19,18.583333333333332,20.625,2.0416666666666665,27.041666666666668,4.708333333333333
2017-06-20,14.291666666666666,15.958333333333334,1.6666666666666667,21.333333333333332,2.125
2017-06-21,6.708333333333333,7.541666666666667,0.8333333333333334,4.625,0.25
2017-06-22,15.75,17.625,1.875,8.73913043478261,2.0416666666666665
2017-06-23,19.416666666666668,24.166666666666668,4.75,20.541666666666668,5.375
2017-06-24,15.416666666666666,16.708333333333332,1.2916666666666667,20.708333333333332,2.9583333333333335
2017-06-25,9.130434782608695,10.565217391304348,1.434782608695652,8.916666666666666,1.9130434782608696
2017-06-26,10.166666666666666,11.333333333333334,1.1666666666666667,10.916666666666666,1.625
2017-06-27,18.666666666666668,21.583333333333332,2.9166666666666665,16.416666666666668,3.9166666666666665
2017-06-28,15.083333333333334,16.958333333333332,1.875,14.0,2.2083333333333335
2017-06-29,18.458333333333332,21.208333333333332,2.75,16.583333333333332,3.375
2017-06-30,15.083333333333334,19.333333333333332,4.25,11.041666666666666,2.7083333333333335
2017-07-01,9.5,14.166666666666666,4.666666666666667,8.625,2.8333333333333335
2017-07-02,10.0,13.478260869565217,3.4782608695652173,14.291666666666666,3.652173913043478
