date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-01-10,7.458333333333333,8.458333333333334,1.0,13.833333333333334,
2015-01-11,8.75,10.041666666666666,1.2916666666666667,24.041666666666668,
2015-01-12,6.833333333333333,8.166666666666666,1.3333333333333333,5.833333333333333,
2015-01-13,11.318181818181818,14.909090909090908,3.590909090909091,10.173913043478262,
2015-01-14,7.708333333333333,9.791666666666666,2.0833333333333335,13.583333333333334,
2015-01-15,9.666666666666666,11.458333333333334,1.7916666666666667,14.083333333333334,
2015-01-16,14.25,18.666666666666668,4.416666666666667,17.666666666666668,
2015-01-17,7.583333333333333,8.25,0.6666666666666666,14.625,
2015-01-18,4.166666666666667,4.541666666666667,0.375,6.5,
2015-01-19,3.0,3.4583333333333335,0.4583333333333333,6.583333333333333,
2015-01-20,4.217391304347826,4.869565217391305,0.6521739130434783,8.833333333333334,
2015-01-21,11.5,15.833333333333334,4.333333333333333,7.791666666666667,
2015-01-22,7.166666666666667,9.583333333333334,2.4166666666666665,5.208333333333333,
2015-01-23,9.041666666666666,10.625,1.5833333333333333,17.458333333333332,
2015-01-24,2.5416666666666665,2.75,0.20833333333333334,12.083333333333334,
2015-01-25,7.2272727272727275,8.909090909090908,1.6818181818181819,12.608695652173912,
2015-01-26,14.666666666666666,19.041666666666668,4.375,16.166666666666668,
2015-01-27,16.565217391304348,25.956521739130434,9.391304347826088,24.5,
2015-01-28,23.083333333333332,28.375,5.291666666666667,32.666666666666664,
2015-01-29,7.375,7.833333333333333,0.4583333333333333,9.791666666666666,
2015-01-30,2.8333333333333335,3.0,0.16666666666666666,5.916666666666667,
2015-01-31,5.875,6.583333333333333,0.7083333333333334,12.75,
2015-02-01,8.375,9.5,1.125,18.608695652173914,
2015-02-02,4.541666666666667,5.0,0.4583333333333333,6.75,
2015-02-03,7.086956521739131,9.08695652173913,2.0,9.75,
2015-02-04,17.208333333333332,21.791666666666668,4.583333333333333,15.25,
2015-02-05,17.958333333333332,24.125,6.166666666666667,23.25,
2015-02-06,12.041666666666666,14.916666666666666,2.875,16.125,
2015-02-07,4.25,4.666666666666667,0.4166666666666667,9.916666666666666,
2015-02-08,11.208333333333334,13.833333333333334,2.625,11.958333333333334,
2015-02-09,7.521739130434782,8.08695652173913,0.5652173913043478,19.565217391304348,
2015-02-10,4.478260869565218,5.086956521739131,0.6086956521739131,10.166666666666666,
2015-02-11,13.583333333333334,16.125,2.5416666666666665,15.0,
2015-02-12,13.583333333333334,15.125,1.5416666666666667,13.083333333333334,
2015-02-13,12.083333333333334,13.0,0.9166666666666666,10.333333333333334,
2015-02-14,8.791666666666666,9.708333333333334,0.9166666666666666,13.708333333333334,
2015-02-15,2.9166666666666665,3.25,0.3333333333333333,8.333333333333334,
2015-02-16,5.708333333333333,6.25,0.5416666666666666,11.0,
2015-02-17,5.782608695652174,6.391304347826087,0.6086956521739131,10.208333333333334,
2015-02-18,12.541666666666666,16.916666666666668,4.375,14.125,
2015-02-19,21.625,29.291666666666668,7.666666666666667,20.375,
2015-02-20,10.5,11.166666666666666,0.6666666666666666,11.958333333333334,
2015-02-21,3.25,3.4583333333333335,0.20833333333333334,11.125,
2015-02-22,11.416666666666666,12.75,1.3333333333333333,12.708333333333334,
2015-02-23,18.666666666666668,22.75,4.083333333333333,17.25,
2015-02-24,3.6956521739130435,4.260869565217392,0.5652173913043478,11.625,
2015-02-25,6.454545454545454,7.454545454545454,1.0,8.08695652173913,
2015-02-26,9.625,10.916666666666666,1.2916666666666667,22.583333333333332,
2015-02-27,13.791666666666666,17.333333333333332,3.5416666666666665,38.708333333333336,
2015-02-28,10.75,11.625,0.875,40.541666666666664,
2015-03-01,5.208333333333333,5.708333333333333,0.5,14.521739130434783,
2015-03-02,16.52173913043478,21.52173913043478,5.0,20.0,
2015-03-03,20.208333333333332,27.666666666666668,7.458333333333333,26.166666666666668,
2015-03-04,24.083333333333332,29.166666666666668,5.083333333333333,27.708333333333332,
2015-03-05,14.416666666666666,16.291666666666668,1.875,28.125,
2015-03-06,6.25,6.708333333333333,0.4583333333333333,15.416666666666666,
2015-03-07,5.916666666666667,7.166666666666667,1.25,10.958333333333334,
2015-03-08,11.25,18.75,7.5,19.583333333333332,
2015-03-09,2.9523809523809526,3.1904761904761907,0.23809523809523808,12.136363636363637,
2015-03-10,2.5833333333333335,2.9583333333333335,0.375,10.958333333333334,
2015-03-11,3.2916666666666665,3.625,0.3333333333333333,9.166666666666666,
2015-03-12,4.416666666666667,5.166666666666667,0.75,8.125,
2015-03-13,7.666666666666667,8.208333333333334,0.5416666666666666,13.041666666666666,
2015-03-14,3.875,4.208333333333333,0.3333333333333333,15.375,
2015-03-15,4.25,4.666666666666667,0.4166666666666667,16.708333333333332,
2015-03-16,19.652173913043477,24.434782608695652,4.782608695652174,14.958333333333334,
2015-03-17,18.5,24.916666666666668,6.416666666666667,17.125,
2015-03-18,14.083333333333334,15.791666666666666,1.7083333333333333,14.333333333333334,
2015-03-19,10.666666666666666,13.083333333333334,2.4166666666666665,17.25,
2015-03-20,3.0,3.1904761904761907,0.19047619047619047,19.238095238095237,
2015-03-21,1.6666666666666667,1.6666666666666667,0.0,6.041666666666667,
2015-03-22,14.416666666666666,18.125,3.7083333333333335,10.5,
2015-03-23,13.863636363636363,17.59090909090909,3.727272727272727,16.652173913043477,
2015-03-24,2.1666666666666665,2.2916666666666665,0.125,10.0,
2015-03-25,3.6666666666666665,4.083333333333333,0.4166666666666667,4.285714285714286,
2015-03-26,8.541666666666666,9.791666666666666,1.25,8.291666666666666,
2015-03-27,6.916666666666667,7.875,0.9583333333333334,12.291666666666666,
2015-03-28,7.416666666666667,8.208333333333334,0.7916666666666666,13.875,
2015-03-29,18.583333333333332,22.0,3.4166666666666665,27.25,
2015-03-30,15.26086956521739,17.17391304347826,1.9130434782608696,32.416666666666664,
2015-03-31,17.583333333333332,19.833333333333332,2.25,33.666666666666664,
2015-04-01,10.26086956521739,10.91304347826087,0.6521739130434783,19.041666666666668,
2015-04-02,8.125,8.458333333333334,0.3333333333333333,11.5,
2015-04-03,11.875,12.416666666666666,0.5416666666666666,13.458333333333334,
2015-04-04,8.958333333333334,9.166666666666666,0.20833333333333334,6.416666666666667,
2015-04-05,8.541666666666666,8.708333333333334,0.16666666666666666,8.208333333333334,
2015-04-06,3.625,3.625,0.0,2.9583333333333335,
2015-04-07,1.5416666666666667,1.5416666666666667,0.0,8.916666666666666,
2015-04-08,2.0,2.0,0.0,10.714285714285714,
2015-04-09,15.0,15.916666666666666,0.9166666666666666,12.625,
2015-04-10,9.291666666666666,9.666666666666666,0.375,10.083333333333334,
2015-04-11,4.166666666666667,4.25,0.08333333333333333,8.083333333333334,
2015-04-12,5.291666666666667,5.75,0.4583333333333333,13.541666666666666,
2015-04-13,3.625,3.75,0.125,4.958333333333333,
2015-04-14,12.75,15.708333333333334,2.9583333333333335,8.541666666666666,
2015-04-15,7.260869565217392,7.565217391304348,0.30434782608695654,11.625,
2015-04-16,12.75,13.875,1.125,31.958333333333332,
2015-04-17,7.833333333333333,8.083333333333334,0.25,19.833333333333332,
2015-04-18,12.625,14.875,2.25,23.166666666666668,
2015-04-19,8.041666666666666,8.458333333333334,0.4166666666666667,23.26086956521739,
2015-04-20,7.958333333333333,8.375,0.4166666666666667,18.375,
2015-04-21,2.9583333333333335,2.9583333333333335,0.0,9.583333333333334,
2015-04-22,10.19047619047619,11.571428571428571,1.380952380952381,13.238095238095237,
2015-04-23,10.083333333333334,11.708333333333334,1.625,17.208333333333332,
2015-04-24,15.458333333333334,17.666666666666668,2.2083333333333335,25.0,
2015-04-25,5.083333333333333,6.0,0.9166666666666666,25.791666666666668,
2015-04-26,10.166666666666666,11.583333333333334,1.4166666666666667,27.708333333333332,
2015-04-27,11.0,12.375,1.375,34.375,
2015-04-28,8.916666666666666,10.458333333333334,1.5416666666666667,28.958333333333332,
2015-04-29,11.263157894736842,12.736842105263158,1.4736842105263157,17.333333333333332,
2015-04-30,8.916666666666666,10.083333333333334,1.1666666666666667,11.541666666666666,
2015-05-01,10.708333333333334,12.958333333333334,2.25,13.826086956521738,
2015-05-02,9.583333333333334,10.5,0.9166666666666666,19.041666666666668,
2015-05-03,4.75,5.166666666666667,0.4166666666666667,10.291666666666666,
2015-05-04,4.291666666666667,4.666666666666667,0.375,7.791666666666667,
2015-05-05,3.0416666666666665,3.2083333333333335,0.16666666666666666,15.916666666666666,
2015-05-06,7.478260869565218,8.391304347826088,0.9130434782608695,20.958333333333332,
2015-05-07,8.666666666666666,9.625,0.9583333333333334,13.75,
2015-05-08,9.166666666666666,10.041666666666666,0.875,16.333333333333332,
2015-05-09,10.375,11.0,0.625,19.0,
2015-05-10,3.0833333333333335,3.125,0.041666666666666664,17.625,
2015-05-11,5.833333333333333,6.333333333333333,0.5,12.5,
2015-05-12,6.166666666666667,6.166666666666667,0.0,11.75,
2015-05-13,8.19047619047619,8.952380952380953,0.7619047619047619,21.217391304347824,
2015-05-14,12.833333333333334,14.583333333333334,1.75,24.333333333333332,
2015-05-15,12.625,15.458333333333334,2.8333333333333335,23.333333333333332,
2015-05-16,3.25,4.083333333333333,0.8333333333333334,16.5,
2015-05-17,5.625,6.916666666666667,1.2916666666666667,17.708333333333332,
2015-05-18,9.0,10.375,1.375,18.166666666666668,
2015-05-19,11.125,13.0,1.875,11.958333333333334,
2015-05-20,9.130434782608695,12.043478260869565,2.9130434782608696,18.541666666666668,
2015-05-21,6.5,7.291666666666667,0.7916666666666666,11.708333333333334,
2015-05-22,14.041666666666666,16.291666666666668,2.25,16.75,
2015-05-23,12.208333333333334,13.416666666666666,1.2083333333333333,21.791666666666668,
2015-05-24,5.625,5.833333333333333,0.20833333333333334,15.416666666666666,
2015-05-25,9.25,9.833333333333334,0.5833333333333334,25.75,
2015-05-26,10.291666666666666,11.166666666666666,0.875,25.5,
2015-05-27,15.714285714285714,16.904761904761905,1.1904761904761905,27.40909090909091,
2015-05-28,12.958333333333334,14.083333333333334,1.125,29.5,
2015-05-29,5.416666666666667,5.791666666666667,0.375,23.333333333333332,
2015-05-30,10.166666666666666,11.541666666666666,1.375,31.916666666666668,
2015-05-31,2.6666666666666665,2.75,0.08333333333333333,20.791666666666668,
2015-06-01,8.125,9.375,1.25,14.608695652173912,
2015-06-02,8.375,9.75,1.375,22.625,
2015-06-03,6.782608695652174,7.6521739130434785,0.8695652173913043,7.416666666666667,
2015-06-04,4.916666666666667,5.541666666666667,0.625,7.791666666666667,
2015-06-05,10.708333333333334,12.791666666666666,2.0833333333333335,7.958333333333333,
2015-06-06,2.6666666666666665,3.1666666666666665,0.5,3.5833333333333335,
2015-06-07,5.583333333333333,6.25,0.6666666666666666,9.791666666666666,
2015-06-08,5.791666666666667,6.333333333333333,0.5416666666666666,8.458333333333334,
2015-06-09,10.0,11.541666666666666,1.5416666666666667,6.25,
2015-06-10,7.380952380952381,8.19047619047619,0.8095238095238095,10.826086956521738,
2015-06-11,13.625,14.791666666666666,1.1666666666666667,17.083333333333332,
2015-06-12,11.041666666666666,13.166666666666666,2.125,20.916666666666668,
2015-06-13,8.625,9.291666666666666,0.6666666666666666,34.625,
2015-06-14,7.958333333333333,8.333333333333334,0.375,17.041666666666668,
2015-06-15,8.458333333333334,9.583333333333334,1.125,17.666666666666668,
2015-06-16,10.333333333333334,10.958333333333334,0.625,21.125,
2015-06-17,7.260869565217392,7.521739130434782,0.2608695652173913,24.083333333333332,
2015-06-18,3.9166666666666665,4.5,0.5833333333333334,9.291666666666666,
2015-06-19,2.6666666666666665,2.9444444444444446,0.2777777777777778,3.5416666666666665,
2015-06-20,5.708333333333333,6.666666666666667,0.9583333333333334,11.166666666666666,
2015-06-21,2.7916666666666665,3.2916666666666665,0.5,9.333333333333334,
2015-06-22,8.75,10.625,1.875,14.541666666666666,
2015-06-23,9.583333333333334,11.5,1.9166666666666667,24.166666666666668,
2015-06-24,7.190476190476191,8.238095238095237,1.0476190476190477,22.40909090909091,
2015-06-25,9.25,10.833333333333334,1.5833333333333333,18.26086956521739,
2015-06-26,9.875,10.666666666666666,0.7916666666666666,8.708333333333334,
2015-06-27,4.75,5.208333333333333,0.4583333333333333,7.25,
2015-06-28,1.4583333333333333,1.75,0.2916666666666667,5.625,
2015-06-29,7.083333333333333,8.083333333333334,1.0,5.75,
2015-06-30,10.25,11.875,1.625,10.916666666666666,
2015-07-01,10.478260869565217,11.782608695652174,1.3043478260869565,7.916666666666667,
2015-07-02,13.916666666666666,15.75,1.8333333333333333,17.652173913043477,
2015-07-03,10.791666666666666,11.291666666666666,0.5,15.458333333333334,
2015-07-04,11.166666666666666,11.958333333333334,0.7916666666666666,21.5,
2015-07-05,4.791666666666667,4.875,0.08333333333333333,17.333333333333332,
2015-07-06,5.958333333333333,6.333333333333333,0.375,13.5,
2015-07-07,8.083333333333334,8.625,0.5416666666666666,9.75,
2015-07-08,12.238095238095237,13.380952380952381,1.1428571428571428,10.181818181818182,
2015-07-09,8.125,8.875,0.75,9.5,
2015-07-10,7.666666666666667,8.625,0.9583333333333334,9.666666666666666,
2015-07-11,8.208333333333334,10.041666666666666,1.8333333333333333,10.541666666666666,
2015-07-12,4.416666666666667,6.166666666666667,1.75,7.5,
2015-07-13,3.5833333333333335,5.0,1.4166666666666667,8.833333333333334,
2015-07-14,4.75,7.5,2.75,6.916666666666667,
2015-07-15,3.9130434782608696,6.260869565217392,2.347826086956522,6.958333333333333,
2015-07-16,1.8333333333333333,2.1666666666666665,0.3333333333333333,5.291666666666667,
2015-07-17,2.9583333333333335,3.125,0.16666666666666666,4.333333333333333,
2015-07-18,10.25,14.375,4.125,11.416666666666666,
2015-07-19,4.583333333333333,5.416666666666667,0.8333333333333334,10.25,
2015-07-20,2.0416666666666665,2.8333333333333335,0.7916666666666666,7.333333333333333,
2015-07-21,2.4166666666666665,3.25,0.8333333333333334,5.375,
2015-07-22,7.217391304347826,8.217391304347826,1.0,4.583333333333333,
2015-07-23,11.409090909090908,14.0,2.590909090909091,5.954545454545454,
2015-07-24,10.875,17.333333333333332,6.458333333333333,10.5,
2015-07-25,7.666666666666667,10.0,2.3333333333333335,11.833333333333334,
2015-07-26,4.916666666666667,6.666666666666667,1.75,8.083333333333334,
2015-07-27,7.541666666666667,9.041666666666666,1.5,11.166666666666666,
2015-07-28,8.541666666666666,10.416666666666666,1.875,14.958333333333334,
2015-07-29,6.130434782608695,7.304347826086956,1.173913043478261,15.125,
2015-07-30,7.625,8.416666666666666,0.7916666666666666,23.875,
2015-07-31,13.583333333333334,15.125,1.5416666666666667,31.333333333333332,
2015-08-01,10.625,13.708333333333334,3.0833333333333335,29.166666666666668,
2015-08-02,8.958333333333334,10.375,1.4166666666666667,32.166666666666664,
2015-08-03,7.583333333333333,8.25,0.6666666666666666,33.333333333333336,
2015-08-04,11.791666666666666,14.5,2.7083333333333335,31.652173913043477,
2015-08-05,8.391304347826088,9.869565217391305,1.4782608695652173,29.375,
2015-08-06,12.458333333333334,14.541666666666666,2.0833333333333335,20.083333333333332,
2015-08-07,7.916666666666667,10.291666666666666,2.375,10.208333333333334,
2015-08-08,5.583333333333333,6.0,0.4166666666666667,16.916666666666668,
2015-08-09,9.625,11.208333333333334,1.5833333333333333,22.25,
2015-08-10,6.875,7.625,0.75,19.583333333333332,
2015-08-11,5.208333333333333,5.791666666666667,0.5833333333333334,19.375,
2015-08-12,6.571428571428571,7.095238095238095,0.5238095238095238,24.08695652173913,
2015-08-13,5.608695652173913,6.3478260869565215,0.7391304347826086,14.333333333333334,
2015-08-14,4.041666666666667,5.125,1.0833333333333333,6.833333333333333,
2015-08-15,5.208333333333333,6.375,1.1666666666666667,13.75,
2015-08-16,5.375,5.916666666666667,0.5416666666666666,19.291666666666668,
2015-08-17,5.25,6.0,0.75,5.916666666666667,
2015-08-18,6.666666666666667,7.75,1.0833333333333333,6.625,
2015-08-19,9.608695652173912,10.869565217391305,1.2608695652173914,8.75,
2015-08-20,11.304347826086957,13.08695652173913,1.7826086956521738,6.1,
2015-08-21,8.416666666666666,10.625,2.2083333333333335,11.545454545454545,
2015-08-22,4.541666666666667,5.375,0.8333333333333334,7.125,
2015-08-23,1.5416666666666667,1.5416666666666667,0.0,7.0,
2015-08-24,3.782608695652174,3.9565217391304346,0.17391304347826086,9.217391304347826,
2015-08-25,4.083333333333333,4.208333333333333,0.125,7.541666666666667,
2015-08-26,5.173913043478261,5.478260869565218,0.30434782608695654,6.25,
2015-08-27,5.782608695652174,6.826086956521739,1.0434782608695652,10.458333333333334,
2015-08-28,9.916666666666666,11.208333333333334,1.2916666666666667,17.130434782608695,
2015-08-29,8.416666666666666,9.5,1.0833333333333333,21.5,
2015-08-30,4.416666666666667,5.5,1.0833333333333333,7.625,
2015-08-31,4.5,5.333333333333333,0.8333333333333334,4.791666666666667,
2015-09-01,8.541666666666666,10.291666666666666,1.75,6.625,
2015-09-02,4.521739130434782,5.260869565217392,0.7391304347826086,6.958333333333333,
2015-09-03,9.73913043478261,11.173913043478262,1.434782608695652,11.08695652173913,
2015-09-04,6.5,8.208333333333334,1.7083333333333333,14.541666666666666,
2015-09-05,5.625,6.166666666666667,0.5416666666666666,13.166666666666666,
2015-09-06,3.625,3.625,0.0,11.708333333333334,
2015-09-07,3.2916666666666665,3.7083333333333335,0.4166666666666667,4.458333333333333,
2015-09-08,3.4583333333333335,3.5416666666666665,0.08333333333333333,4.541666666666667,
2015-09-09,5.619047619047619,6.238095238095238,0.6190476190476191,3.9130434782608696,
2015-09-10,3.5416666666666665,4.75,1.2083333333333333,4.583333333333333,
2015-09-11,5.958333333333333,7.25,1.2916666666666667,9.958333333333334,
2015-09-12,8.875,10.416666666666666,1.5416666666666667,19.208333333333332,
2015-09-13,4.166666666666667,4.333333333333333,0.16666666666666666,13.875,
2015-09-14,2.9583333333333335,3.4166666666666665,0.4583333333333333,7.166666666666667,
2015-09-15,3.75,4.041666666666667,0.2916666666666667,12.416666666666666,
2015-09-16,5.217391304347826,5.782608695652174,0.5652173913043478,14.666666666666666,
2015-09-17,3.7083333333333335,4.166666666666667,0.4583333333333333,10.458333333333334,
2015-09-18,6.333333333333333,7.791666666666667,1.4583333333333333,8.125,
2015-09-19,4.083333333333333,4.791666666666667,0.7083333333333334,8.0,
2015-09-20,2.0416666666666665,2.125,0.08333333333333333,6.458333333333333,
2015-09-21,1.875,2.0416666666666665,0.16666666666666666,8.416666666666666,
2015-09-22,3.0833333333333335,3.3333333333333335,0.25,10.0,
2015-09-23,6.086956521739131,6.6521739130434785,0.5652173913043478,19.291666666666668,
2015-09-24,3.625,3.9583333333333335,0.3333333333333333,9.208333333333334,
2015-09-25,3.0416666666666665,3.5,0.4583333333333333,3.25,
2015-09-26,2.375,2.75,0.375,8.166666666666666,
2015-09-27,1.5833333333333333,1.625,0.041666666666666664,11.666666666666666,
2015-09-28,3.727272727272727,4.409090909090909,0.6818181818181818,13.272727272727273,
2015-09-29,4.375,5.125,0.75,11.333333333333334,
2015-09-30,6.6521739130434785,7.478260869565218,0.8260869565217391,13.0,
2015-10-01,11.375,12.333333333333334,0.9583333333333334,14.25,
2015-10-02,3.3333333333333335,3.7083333333333335,0.375,7.695652173913044,
2015-10-03,7.375,9.708333333333334,2.3333333333333335,12.958333333333334,
2015-10-04,3.6666666666666665,4.083333333333333,0.4166666666666667,16.416666666666668,
2015-10-05,3.25,3.9166666666666665,0.6666666666666666,6.666666666666667,
2015-10-06,5.375,6.25,0.875,7.875,
2015-10-07,6.190476190476191,7.142857142857143,0.9523809523809523,6.217391304347826,
2015-10-08,5.666666666666667,6.958333333333333,1.2916666666666667,13.875,
2015-10-09,15.125,17.166666666666668,2.0416666666666665,30.208333333333332,
2015-10-10,15.583333333333334,18.708333333333332,3.125,36.69565217391305,
2015-10-11,6.958333333333333,7.75,0.7916666666666666,26.083333333333332,
2015-10-12,5.791666666666667,6.833333333333333,1.0416666666666667,12.666666666666666,
2015-10-13,6.5,7.875,1.375,11.375,
2015-10-14,11.869565217391305,14.304347826086957,2.4347826086956523,12.75,
2015-10-15,7.958333333333333,9.5,1.5416666666666667,13.304347826086957,
2015-10-16,7.375,8.458333333333334,1.0833333333333333,12.130434782608695,
2015-10-17,3.0833333333333335,3.2083333333333335,0.125,11.583333333333334,
2015-10-18,4.75,5.25,0.5,16.25,
2015-10-19,6.625,7.25,0.625,21.291666666666668,
2015-10-20,10.875,14.75,3.875,29.5,
2015-10-21,7.0,7.608695652173913,0.6086956521739131,30.82608695652174,
2015-10-22,9.954545454545455,12.590909090909092,2.6363636363636362,22.90909090909091,
2015-10-23,10.75,12.458333333333334,1.7083333333333333,20.291666666666668,
2015-10-24,11.25,15.166666666666666,3.9166666666666665,37.95652173913044,
2015-10-25,2.0833333333333335,2.4166666666666665,0.3333333333333333,12.458333333333334,
2015-10-26,10.291666666666666,12.333333333333334,2.0416666666666665,14.130434782608695,
2015-10-27,11.291666666666666,15.416666666666666,4.125,15.333333333333334,
2015-10-28,3.8260869565217392,4.434782608695652,0.6086956521739131,10.625,
2015-10-29,10.375,13.083333333333334,2.7083333333333335,14.791666666666666,
2015-10-30,8.25,10.083333333333334,1.8333333333333333,23.125,
2015-10-31,3.0416666666666665,4.208333333333333,1.1666666666666667,9.833333333333334,
2015-11-01,4.833333333333333,6.041666666666667,1.2083333333333333,12.583333333333334,
2015-11-02,8.208333333333334,10.875,2.6666666666666665,10.608695652173912,
2015-11-03,6.958333333333333,9.208333333333334,2.25,9.75,
2015-11-04,11.043478260869565,13.869565217391305,2.8260869565217392,10.958333333333334,
2015-11-05,18.958333333333332,26.583333333333332,7.625,16.083333333333332,
2015-11-06,16.041666666666668,22.083333333333332,6.041666666666667,19.875,
2015-11-07,8.958333333333334,9.791666666666666,0.8333333333333334,20.666666666666668,
2015-11-08,6.083333333333333,6.833333333333333,0.75,10.958333333333334,
2015-11-09,13.541666666666666,18.291666666666668,4.75,12.75,
2015-11-10,3.0416666666666665,3.875,0.8333333333333334,3.75,
2015-11-11,5.782608695652174,7.565217391304348,1.7826086956521738,4.916666666666667,
2015-11-12,5.391304347826087,6.434782608695652,1.0434782608695652,7.391304347826087,
2015-11-13,6.541666666666667,7.666666666666667,1.125,12.583333333333334,
2015-11-14,4.291666666666667,5.0,0.7083333333333334,3.875,
2015-11-15,4.363636363636363,5.5,1.1363636363636365,3.380952380952381,
2015-11-16,8.958333333333334,11.166666666666666,2.2083333333333335,8.083333333333334,
2015-11-17,16.5,21.0,4.5,12.625,
2015-11-18,6.130434782608695,7.130434782608695,1.0,3.75,
2015-11-19,3.375,3.4583333333333335,0.08333333333333333,5.625,
2015-11-20,9.666666666666666,11.791666666666666,2.125,10.0,
2015-11-21,6.333333333333333,8.791666666666666,2.4583333333333335,13.791666666666666,
2015-11-22,5.208333333333333,5.458333333333333,0.25,17.208333333333332,
2015-11-23,10.625,11.75,1.125,21.375,
2015-11-24,6.041666666666667,8.458333333333334,2.4166666666666665,12.625,
2015-11-25,8.333333333333334,9.619047619047619,1.2857142857142858,6.818181818181818,
2015-11-26,6.458333333333333,8.083333333333334,1.625,8.125,
2015-11-27,4.0,4.5,0.5,9.5,
2015-11-28,9.791666666666666,11.5,1.7083333333333333,11.708333333333334,
2015-11-29,8.041666666666666,9.5,1.4583333333333333,15.416666666666666,
2015-11-30,13.375,17.416666666666668,4.041666666666667,21.208333333333332,
2015-12-01,8.541666666666666,13.875,5.333333333333333,15.166666666666666,
2015-12-02,17.347826086956523,23.17391304347826,5.826086956521739,15.541666666666666,
2015-12-03,6.375,6.791666666666667,0.4166666666666667,13.782608695652174,
2015-12-04,4.0,4.375,0.375,11.125,
2015-12-05,7.083333333333333,8.291666666666666,1.2083333333333333,12.833333333333334,
2015-12-06,5.166666666666667,5.833333333333333,0.6666666666666666,15.375,
2015-12-07,7.85,9.35,1.5,8.125,
2015-12-08,13.333333333333334,21.25,7.916666666666667,6.791666666666667,
2015-12-09,,,,12.217391304347826,
2015-12-10,,,,13.458333333333334,
2015-12-11,,,,4.291666666666667,
2015-12-12,,,,15.291666666666666,
2015-12-13,,,,12.75,
2015-12-14,,,,10.291666666666666,
2015-12-15,,,,15.208333333333334,
2015-12-16,,,,16.130434782608695,
2015-12-17,,,,8.083333333333334,
2015-12-18,,,,7.833333333333333,
2015-12-19,,,,9.217391304347826,
2015-12-20,,,,13.708333333333334,
2015-12-21,13.416666666666666,16.25,2.8333333333333335,15.045454545454545,
2015-12-22,9.583333333333334,18.291666666666668,8.708333333333334,11.375,
2015-12-23,8.652173913043478,9.652173913043478,1.0,15.541666666666666,
2015-12-24,14.333333333333334,19.5,5.166666666666667,13.041666666666666,
2015-12-25,7.25,9.375,2.125,14.583333333333334,
2015-12-26,8.166666666666666,9.125,0.9583333333333334,20.666666666666668,
2015-12-27,6.333333333333333,7.25,0.9166666666666666,15.875,
2015-12-28,7.416666666666667,8.5,1.0833333333333333,10.458333333333334,
2015-12-29,4.291666666666667,4.875,0.5833333333333334,6.956521739130435,
2015-12-30,7.565217391304348,9.130434782608695,1.565217391304348,10.291666666666666,
2015-12-31,6.375,7.375,1.0,12.833333333333334,
2016-01-01,6.083333333333333,6.75,0.6666666666666666,13.541666666666666,
2016-01-02,8.875,10.25,1.375,18.25,
2016-01-03,4.958333333333333,5.541666666666667,0.5833333333333334,17.875,
2016-01-04,6.130434782608695,7.565217391304348,1.434782608695652,18.416666666666668,
2016-01-05,2.625,2.75,0.125,8.666666666666666,
2016-01-06,3.75,4.333333333333333,0.5833333333333334,5.708333333333333,
2016-01-07,16.083333333333332,19.958333333333332,3.875,8.958333333333334,
2016-01-08,3.6666666666666665,3.9166666666666665,0.25,5.75,
2016-01-09,6.208333333333333,7.208333333333333,1.0,6.458333333333333,
2016-01-10,7.875,9.958333333333334,2.0833333333333335,11.166666666666666,
2016-01-11,5.428571428571429,6.333333333333333,0.9047619047619048,7.260869565217392,
2016-01-12,5.0,5.833333333333333,0.8333333333333334,10.125,
2016-01-13,3.5833333333333335,4.041666666666667,0.4583333333333333,10.458333333333334,
2016-01-14,2.3333333333333335,2.6666666666666665,0.3333333333333333,5.208333333333333,
2016-01-15,2.4583333333333335,2.8333333333333335,0.375,2.25,
2016-01-16,3.6666666666666665,4.333333333333333,0.6666666666666666,2.6666666666666665,
2016-01-17,8.583333333333334,11.375,2.7916666666666665,3.8333333333333335,
2016-01-18,17.17391304347826,23.956521739130434,6.782608695652174,6.166666666666667,
2016-01-19,10.416666666666666,11.958333333333334,1.5416666666666667,18.208333333333332,
2016-01-20,11.875,14.291666666666666,2.4166666666666665,18.416666666666668,
2016-01-21,4.541666666666667,5.0,0.4583333333333333,10.208333333333334,
2016-01-22,7.375,8.833333333333334,1.4583333333333333,12.833333333333334,
2016-01-23,4.333333333333333,4.916666666666667,0.5833333333333334,5.958333333333333,
2016-01-24,8.125,9.583333333333334,1.4583333333333333,4.541666666666667,
2016-01-25,12.80952380952381,16.333333333333332,3.5238095238095237,6.217391304347826,
2016-01-26,16.75,22.5,5.75,10.75,
2016-01-27,18.791666666666668,26.958333333333332,8.166666666666666,17.708333333333332,
2016-01-28,11.125,12.791666666666666,1.6666666666666667,14.958333333333334,
2016-01-29,14.409090909090908,16.045454545454547,1.6363636363636365,25.181818181818183,
2016-01-30,10.791666666666666,13.625,2.8333333333333335,18.17391304347826,
2016-01-31,5.083333333333333,5.791666666666667,0.7083333333333334,7.75,
2016-02-01,13.782608695652174,18.869565217391305,5.086956521739131,10.166666666666666,
2016-02-02,4.875,5.458333333333333,0.5833333333333334,8.291666666666666,
2016-02-03,5.916666666666667,6.791666666666667,0.875,8.0,
2016-02-04,12.5,17.166666666666668,4.666666666666667,12.083333333333334,
2016-02-05,11.708333333333334,12.333333333333334,0.625,16.25,
