date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-30,3.7916666666666665,4.791666666666667,1.0,4.583333333333333
2014-12-31,4.25,5.5,1.25,4.5
2015-01-01,2.9583333333333335,3.9583333333333335,1.0,2.5833333333333335
2015-01-02,4.333333333333333,5.458333333333333,1.125,3.1666666666666665
2015-01-03,6.375,7.916666666666667,1.5416666666666667,3.2916666666666665
2015-01-04,3.5416666666666665,4.666666666666667,1.125,3.25
2015-01-05,8.041666666666666,9.916666666666666,1.875,3.3333333333333335
2015-01-06,11.541666666666666,16.666666666666668,5.125,3.4166666666666665
2015-01-07,7.375,10.666666666666666,3.2916666666666665,3.0416666666666665
2015-01-08,9.541666666666666,12.333333333333334,2.7916666666666665,3.0833333333333335
2015-01-09,6.125,8.0,1.875,3.0833333333333335
2015-01-10,5.5,6.75,1.25,3.3333333333333335
2015-01-11,4.333333333333333,5.541666666666667,1.2083333333333333,3.75
2015-01-12,5.166666666666667,6.958333333333333,1.7916666666666667,2.7083333333333335
2015-01-13,9.625,16.166666666666668,6.541666666666667,3.0833333333333335
2015-01-14,10.291666666666666,14.625,4.333333333333333,2.7916666666666665
2015-01-15,10.5,13.958333333333334,3.4583333333333335,3.0833333333333335
2015-01-16,12.375,15.458333333333334,3.0833333333333335,3.1666666666666665
2015-01-17,7.708333333333333,9.791666666666666,2.0833333333333335,3.5833333333333335
2015-01-18,2.1666666666666665,3.1666666666666665,1.0,2.625
2015-01-19,2.75,3.7916666666666665,1.0416666666666667,3.125
2015-01-20,2.75,4.666666666666667,1.9166666666666667,2.6666666666666665
2015-01-21,9.25,11.375,2.125,2.375
2015-01-22,4.458333333333333,5.916666666666667,1.4583333333333333,2.0833333333333335
2015-01-23,7.791666666666667,11.0,3.2083333333333335,4.375
2015-01-24,1.8333333333333333,2.9583333333333335,1.125,3.75
2015-01-25,5.916666666666667,7.583333333333333,1.6666666666666667,3.2083333333333335
2015-01-26,10.708333333333334,13.708333333333334,3.0,3.2916666666666665
2015-01-27,11.041666666666666,14.666666666666666,3.625,3.75
2015-01-28,18.791666666666668,23.666666666666668,4.875,5.0
2015-01-29,13.083333333333334,15.666666666666666,2.5833333333333335,2.7916666666666665
2015-01-30,2.9166666666666665,4.041666666666667,1.125,2.0833333333333335
2015-01-31,8.083333333333334,10.291666666666666,2.2083333333333335,3.2083333333333335
2015-02-01,9.75,11.583333333333334,1.8333333333333333,4.291666666666667
2015-02-02,11.041666666666666,15.083333333333334,4.041666666666667,2.75
2015-02-03,10.208333333333334,16.416666666666668,6.208333333333333,2.5416666666666665
2015-02-04,13.916666666666666,21.166666666666668,7.25,3.5
2015-02-05,15.25,19.791666666666668,4.541666666666667,3.8333333333333335
2015-02-06,8.583333333333334,11.375,2.7916666666666665,3.3333333333333335
2015-02-07,5.125,6.333333333333333,1.2083333333333333,2.9583333333333335
2015-02-08,11.416666666666666,14.708333333333334,3.2916666666666665,3.6666666666666665
2015-02-09,9.5,11.75,2.25,3.4583333333333335
2015-02-10,8.708333333333334,11.375,2.6666666666666665,3.1666666666666665
2015-02-11,12.125,15.666666666666666,3.5416666666666665,3.125
2015-02-12,16.833333333333332,26.083333333333332,9.25,3.4166666666666665
2015-02-13,20.458333333333332,26.916666666666668,6.458333333333333,3.25
2015-02-14,11.25,13.666666666666666,2.4166666666666665,3.1666666666666665
2015-02-15,1.4583333333333333,2.4583333333333335,1.0,2.9166666666666665
2015-02-16,6.125,8.166666666666666,2.0416666666666665,3.0416666666666665
2015-02-17,9.708333333333334,17.416666666666668,7.708333333333333,2.9166666666666665
2015-02-18,14.791666666666666,22.083333333333332,7.291666666666667,3.5
2015-02-19,18.166666666666668,27.125,8.958333333333334,4.625
2015-02-20,9.916666666666666,13.25,3.3333333333333335,2.4583333333333335
2015-02-21,1.375,2.4166666666666665,1.0416666666666667,3.0833333333333335
2015-02-22,9.958333333333334,12.166666666666666,2.2083333333333335,3.1666666666666665
2015-02-23,13.958333333333334,18.0,4.041666666666667,3.5833333333333335
2015-02-24,4.291666666666667,5.5,1.2083333333333333,3.375
2015-02-25,5.75,8.125,2.375,2.7916666666666665
2015-02-26,9.583333333333334,11.75,2.1666666666666665,3.9166666666666665
2015-02-27,8.166666666666666,10.041666666666666,1.875,4.625
2015-02-28,7.291666666666667,8.541666666666666,1.25,4.5
2015-03-01,2.75,6.916666666666667,4.166666666666667,3.8260869565217392
2015-03-02,11.625,15.625,4.0,4.125
2015-03-03,12.875,16.583333333333332,3.7083333333333335,4.791666666666667
2015-03-04,18.125,24.458333333333332,6.333333333333333,5.25
2015-03-05,10.333333333333334,13.916666666666666,3.5833333333333335,4.833333333333333
2015-03-06,4.666666666666667,5.791666666666667,1.125,3.3333333333333335
2015-03-07,10.041666666666666,13.583333333333334,3.5416666666666665,2.75
2015-03-08,9.541666666666666,14.958333333333334,5.416666666666667,3.9166666666666665
2015-03-09,3.25,4.291666666666667,1.0416666666666667,2.5
2015-03-10,4.583333333333333,5.875,1.2916666666666667,2.625
2015-03-11,4.208333333333333,5.916666666666667,1.7083333333333333,3.125
2015-03-12,5.916666666666667,7.5,1.5833333333333333,2.8333333333333335
2015-03-13,5.0,6.333333333333333,1.3333333333333333,2.9583333333333335
2015-03-14,2.9583333333333335,3.9583333333333335,1.0,2.6666666666666665
2015-03-15,2.75,3.9166666666666665,1.1666666666666667,3.125
2015-03-16,12.208333333333334,17.708333333333332,5.5,3.7083333333333335
2015-03-17,14.636363636363637,20.227272727272727,5.590909090909091,5.409090909090909
2015-03-18,13.375,18.416666666666668,5.041666666666667,3.625
2015-03-19,2.4583333333333335,3.4583333333333335,1.0,3.0833333333333335
2015-03-20,1.1666666666666667,2.1666666666666665,1.0,3.2916666666666665
2015-03-21,2.25,3.75,1.5,3.6666666666666665
2015-03-22,11.708333333333334,15.041666666666666,3.3333333333333335,4.25
2015-03-23,9.608695652173912,12.652173913043478,3.0434782608695654,4.166666666666667
2015-03-24,2.0,3.1666666666666665,1.1666666666666667,3.0
2015-03-25,1.5833333333333333,2.6666666666666665,1.0833333333333333,3.0
2015-03-26,6.708333333333333,8.041666666666666,1.3333333333333333,3.0833333333333335
2015-03-27,5.791666666666667,7.333333333333333,1.5416666666666667,4.333333333333333
2015-03-28,9.208333333333334,11.208333333333334,2.0,3.7083333333333335
2015-03-29,12.041666666666666,14.75,2.7083333333333335,5.708333333333333
2015-03-30,15.125,19.375,4.25,6.625
2015-03-31,9.625,11.083333333333334,1.4583333333333333,5.291666666666667
2015-04-01,11.25,15.458333333333334,4.208333333333333,4.083333333333333
2015-04-02,5.045454545454546,6.454545454545454,1.4090909090909092,3.7916666666666665
2015-04-03,11.083333333333334,14.291666666666666,3.2083333333333335,3.375
2015-04-04,6.958333333333333,8.416666666666666,1.4583333333333333,3.75
2015-04-05,6.0,7.125,1.125,2.875
2015-04-06,14.125,18.208333333333332,4.083333333333333,3.5833333333333335
2015-04-07,1.9166666666666667,2.9166666666666665,1.0,2.75
2015-04-08,2.7083333333333335,3.8333333333333335,1.125,2.9583333333333335
2015-04-09,12.958333333333334,16.833333333333332,3.875,3.0833333333333335
2015-04-10,10.833333333333334,13.791666666666666,2.9583333333333335,2.0
2015-04-11,5.041666666666667,6.208333333333333,1.1666666666666667,2.1666666666666665
2015-04-12,5.25,6.541666666666667,1.2916666666666667,2.5833333333333335
2015-04-13,6.416666666666667,7.625,1.2083333333333333,2.0
2015-04-14,17.875,23.833333333333332,5.958333333333333,2.9166666666666665
2015-04-15,6.458333333333333,8.791666666666666,2.3333333333333335,3.2916666666666665
2015-04-16,12.875,16.166666666666668,3.2916666666666665,4.416666666666667
2015-04-17,6.5,7.833333333333333,1.3333333333333333,3.25
2015-04-18,8.625,10.458333333333334,1.8333333333333333,4.208333333333333
2015-04-19,3.9166666666666665,4.916666666666667,1.0,2.7916666666666665
2015-04-20,8.083333333333334,10.916666666666666,2.8333333333333335,2.5833333333333335
2015-04-21,3.9166666666666665,5.166666666666667,1.25,2.4166666666666665
2015-04-22,8.958333333333334,11.583333333333334,2.625,3.2083333333333335
2015-04-23,13.041666666666666,16.0,2.9583333333333335,4.416666666666667
2015-04-24,13.958333333333334,17.291666666666668,3.3333333333333335,5.833333333333333
2015-04-25,7.375,8.875,1.5,4.625
2015-04-26,5.208333333333333,6.666666666666667,1.4583333333333333,5.083333333333333
2015-04-27,10.666666666666666,13.125,2.4583333333333335,6.125
2015-04-28,8.083333333333334,13.416666666666666,5.333333333333333,4.541666666666667
2015-04-29,8.125,9.666666666666666,1.5416666666666667,4.125
2015-04-30,9.625,12.041666666666666,2.4166666666666665,4.291666666666667
2015-05-01,9.708333333333334,12.083333333333334,2.375,4.083333333333333
2015-05-02,6.708333333333333,8.041666666666666,1.3333333333333333,4.375
2015-05-03,4.541666666666667,5.791666666666667,1.25,4.260869565217392
2015-05-04,2.8333333333333335,3.8333333333333335,1.0,3.0416666666666665
2015-05-05,2.75,3.75,1.0,3.6666666666666665
2015-05-06,4.0,5.25,1.25,3.7083333333333335
2015-05-07,7.041666666666667,8.5,1.4583333333333333,3.9166666666666665
2015-05-08,6.416666666666667,8.375,1.9583333333333333,4.666666666666667
2015-05-09,7.041666666666667,8.375,1.3333333333333333,3.875
2015-05-10,2.625,3.625,1.0,4.0
2015-05-11,5.375,7.0,1.625,3.9166666666666665
2015-05-12,5.125,6.333333333333333,1.2083333333333333,3.2916666666666665
2015-05-13,9.173913043478262,14.391304347826088,5.217391304347826,5.541666666666667
2015-05-14,15.0,18.291666666666668,3.2916666666666665,5.041666666666667
2015-05-15,7.625,11.041666666666666,3.4166666666666665,3.4583333333333335
2015-05-16,5.541666666666667,7.166666666666667,1.625,2.75
2015-05-17,3.4166666666666665,4.791666666666667,1.375,4.041666666666667
2015-05-18,6.666666666666667,9.041666666666666,2.375,3.8333333333333335
2015-05-19,8.416666666666666,10.833333333333334,2.4166666666666665,3.3333333333333335
2015-05-20,8.75,12.458333333333334,3.7083333333333335,4.5
2015-05-21,6.333333333333333,8.333333333333334,2.0,4.291666666666667
2015-05-22,11.458333333333334,14.958333333333334,3.5,5.333333333333333
2015-05-23,7.291666666666667,9.333333333333334,2.0416666666666665,4.875
2015-05-24,5.708333333333333,7.166666666666667,1.4583333333333333,4.0
2015-05-25,6.25,8.125,1.875,5.833333333333333
2015-05-26,8.666666666666666,11.083333333333334,2.4166666666666665,5.416666666666667
2015-05-27,11.291666666666666,14.208333333333334,2.9166666666666665,7.125
2015-05-28,10.375,11.875,1.5,6.666666666666667
2015-05-29,11.916666666666666,13.958333333333334,2.0416666666666665,5.541666666666667
2015-05-30,7.875,9.333333333333334,1.4583333333333333,6.958333333333333
2015-05-31,3.375,4.458333333333333,1.0833333333333333,3.9166666666666665
2015-06-01,6.041666666666667,7.75,1.7083333333333333,4.166666666666667
2015-06-02,6.416666666666667,7.875,1.4583333333333333,4.125
2015-06-03,6.125,7.875,1.75,3.0
2015-06-04,4.5,6.291666666666667,1.7916666666666667,3.5
2015-06-05,10.208333333333334,13.291666666666666,3.0833333333333335,2.9166666666666665
2015-06-06,2.0,3.0416666666666665,1.0416666666666667,2.5833333333333335
2015-06-07,3.625,4.708333333333333,1.0833333333333333,3.2083333333333335
2015-06-08,12.125,14.208333333333334,2.0833333333333335,3.5
2015-06-09,6.791666666666667,8.833333333333334,2.0416666666666665,2.2083333333333335
2015-06-10,8.333333333333334,12.916666666666666,4.583333333333333,3.125
2015-06-11,15.25,19.5,4.25,3.1666666666666665
2015-06-12,13.583333333333334,17.583333333333332,4.0,3.6666666666666665
2015-06-13,6.166666666666667,7.375,1.2083333333333333,4.916666666666667
2015-06-14,4.625,5.75,1.125,3.4583333333333335
2015-06-15,7.75,9.708333333333334,1.9583333333333333,4.333333333333333
2015-06-16,10.583333333333334,12.75,2.1666666666666665,3.5833333333333335
2015-06-17,6.333333333333333,7.833333333333333,1.5,3.9583333333333335
2015-06-18,9.333333333333334,10.916666666666666,1.5833333333333333,3.0833333333333335
2015-06-19,4.583333333333333,5.916666666666667,1.3333333333333333,3.2083333333333335
2015-06-20,4.833333333333333,6.833333333333333,2.0,3.0416666666666665
2015-06-21,3.2083333333333335,4.208333333333333,1.0,2.7083333333333335
2015-06-22,5.291666666666667,6.833333333333333,1.5416666666666667,2.8333333333333335
2015-06-23,7.166666666666667,8.625,1.4583333333333333,3.7083333333333335
2015-06-24,8.833333333333334,11.666666666666666,2.8333333333333335,3.8333333333333335
2015-06-25,10.583333333333334,14.5,3.9166666666666665,3.4583333333333335
2015-06-26,11.041666666666666,12.625,1.5833333333333333,3.1666666666666665
2015-06-27,3.75,4.75,1.0,3.125
2015-06-28,1.375,2.375,1.0,2.6666666666666665
2015-06-29,5.541666666666667,7.041666666666667,1.5,3.125
2015-06-30,13.0,17.916666666666668,4.916666666666667,3.0833333333333335
2015-07-01,8.833333333333334,11.041666666666666,2.2083333333333335,2.3333333333333335
2015-07-02,8.583333333333334,11.291666666666666,2.7083333333333335,3.5833333333333335
2015-07-03,7.166666666666667,9.125,1.9583333333333333,3.4583333333333335
2015-07-04,11.791666666666666,15.125,3.3333333333333335,3.0833333333333335
2015-07-05,3.7916666666666665,4.833333333333333,1.0416666666666667,2.9166666666666665
2015-07-06,8.916666666666666,11.5,2.5833333333333335,3.0416666666666665
2015-07-07,13.666666666666666,18.75,5.083333333333333,2.25
2015-07-08,15.041666666666666,21.375,6.333333333333333,3.2083333333333335
2015-07-09,7.791666666666667,10.0,2.2083333333333335,2.5833333333333335
2015-07-10,8.208333333333334,12.833333333333334,4.625,2.4583333333333335
2015-07-11,5.291666666666667,6.916666666666667,1.625,2.3333333333333335
2015-07-12,3.625,5.375,1.75,2.0833333333333335
2015-07-13,3.0416666666666665,4.875,1.8333333333333333,1.7916666666666667
2015-07-14,5.666666666666667,9.291666666666666,3.625,2.125
2015-07-15,5.666666666666667,7.708333333333333,2.0416666666666665,3.7916666666666665
2015-07-16,1.125,2.125,1.0,2.125
2015-07-17,7.166666666666667,8.708333333333334,1.5416666666666667,2.0833333333333335
2015-07-18,8.708333333333334,11.708333333333334,3.0,3.1666666666666665
2015-07-19,5.458333333333333,7.291666666666667,1.8333333333333333,1.9583333333333333
2015-07-20,3.4166666666666665,4.916666666666667,1.5,2.0
2015-07-21,2.9166666666666665,4.458333333333333,1.5416666666666667,1.9166666666666667
2015-07-22,8.333333333333334,11.583333333333334,3.25,1.6666666666666667
2015-07-23,9.041666666666666,13.833333333333334,4.791666666666667,1.875
2015-07-24,7.958333333333333,11.916666666666666,3.9583333333333335,2.2083333333333335
2015-07-25,5.291666666666667,10.625,5.333333333333333,2.1666666666666665
2015-07-26,3.7083333333333335,5.375,1.6666666666666667,1.875
2015-07-27,7.5,9.75,2.25,2.0
2015-07-28,9.375,12.833333333333334,3.4583333333333335,2.0833333333333335
2015-07-29,8.416666666666666,10.291666666666666,1.875,2.25
2015-07-30,7.708333333333333,10.416666666666666,2.7083333333333335,3.0833333333333335
2015-07-31,7.875,10.0,2.125,3.2916666666666665
2015-08-01,8.916666666666666,10.958333333333334,2.0416666666666665,4.583333333333333
2015-08-02,5.458333333333333,6.666666666666667,1.2083333333333333,4.166666666666667
2015-08-03,9.083333333333334,11.333333333333334,2.25,4.416666666666667
2015-08-04,9.833333333333334,12.041666666666666,2.2083333333333335,3.7083333333333335
2015-08-05,9.5,13.541666666666666,4.041666666666667,3.5833333333333335
2015-08-06,8.875,12.208333333333334,3.3333333333333335,3.9166666666666665
2015-08-07,9.041666666666666,13.625,4.583333333333333,2.6666666666666665
2015-08-08,6.333333333333333,7.708333333333333,1.375,3.25
2015-08-09,4.583333333333333,5.708333333333333,1.125,3.0416666666666665
2015-08-10,6.0,7.782608695652174,1.7826086956521738,3.6956521739130435
2015-08-11,7.833333333333333,12.083333333333334,4.25,9.833333333333334
2015-08-12,7.208333333333333,9.458333333333334,2.25,5.625
2015-08-13,4.5,6.083333333333333,1.5833333333333333,2.0416666666666665
2015-08-14,4.583333333333333,5.791666666666667,1.2083333333333333,3.0833333333333335
2015-08-15,4.416666666666667,5.625,1.2083333333333333,2.8333333333333335
2015-08-16,3.6666666666666665,4.791666666666667,1.125,3.0833333333333335
2015-08-17,4.0,5.583333333333333,1.5833333333333333,1.8333333333333333
2015-08-18,5.791666666666667,7.25,1.4583333333333333,2.4583333333333335
2015-08-19,8.791666666666666,11.25,2.4583333333333335,1.9166666666666667
2015-08-20,6.958333333333333,8.791666666666666,1.8333333333333333,1.75
2015-08-21,5.875,7.666666666666667,1.7916666666666667,1.875
2015-08-22,3.3333333333333335,6.666666666666667,3.3333333333333335,1.9583333333333333
2015-08-23,3.375,4.583333333333333,1.2083333333333333,2.4583333333333335
2015-08-24,5.25,6.541666666666667,1.2916666666666667,2.875
2015-08-25,7.3,8.55,1.25,1.9166666666666667
2015-08-26,5.041666666666667,6.416666666666667,1.375,3.0
2015-08-27,6.166666666666667,8.041666666666666,1.875,2.75
2015-08-28,7.958333333333333,10.291666666666666,2.3333333333333335,2.8333333333333335
2015-08-29,4.958333333333333,6.208333333333333,1.25,3.25
2015-08-30,4.625,6.166666666666667,1.5416666666666667,2.5416666666666665
2015-08-31,6.545454545454546,8.136363636363637,1.5909090909090908,2.0833333333333335
2015-09-01,12.791666666666666,18.666666666666668,5.875,2.2916666666666665
2015-09-02,8.208333333333334,11.0,2.7916666666666665,2.2083333333333335
2015-09-03,7.833333333333333,9.625,1.7916666666666667,2.125
2015-09-04,5.291666666666667,8.041666666666666,2.75,2.4166666666666665
2015-09-05,5.791666666666667,7.166666666666667,1.375,2.8333333333333335
2015-09-06,3.5416666666666665,4.541666666666667,1.0,2.125
2015-09-07,4.416666666666667,5.791666666666667,1.375,2.0
2015-09-08,6.708333333333333,8.833333333333334,2.125,2.0
2015-09-09,3.4166666666666665,4.958333333333333,1.5416666666666667,1.7916666666666667
2015-09-10,2.0,3.0833333333333335,1.0833333333333333,2.0
2015-09-11,4.5,6.083333333333333,1.5833333333333333,2.5416666666666665
2015-09-12,6.125,8.333333333333334,2.2083333333333335,2.875
2015-09-13,2.4166666666666665,3.4583333333333335,1.0416666666666667,2.625
2015-09-14,5.416666666666667,7.041666666666667,1.625,2.7083333333333335
2015-09-15,9.958333333333334,12.375,2.4166666666666665,2.7916666666666665
2015-09-16,7.791666666666667,11.041666666666666,3.25,2.1666666666666665
2015-09-17,4.583333333333333,6.083333333333333,1.5,2.0416666666666665
2015-09-18,2.1666666666666665,3.25,1.0833333333333333,2.2083333333333335
2015-09-19,3.4166666666666665,4.916666666666667,1.5,2.4166666666666665
2015-09-20,2.75,3.9166666666666665,1.1666666666666667,2.5
2015-09-21,2.5416666666666665,3.6666666666666665,1.125,2.5
2015-09-22,3.9583333333333335,5.166666666666667,1.2083333333333333,2.625
2015-09-23,6.166666666666667,8.166666666666666,2.0,3.4583333333333335
2015-09-24,4.25,5.5,1.25,2.2916666666666665
2015-09-25,7.333333333333333,9.25,1.9166666666666667,2.0833333333333335
2015-09-26,4.583333333333333,6.0,1.4166666666666667,2.5
2015-09-27,4.125,5.5,1.375,2.5833333333333335
2015-09-28,5.416666666666667,7.291666666666667,1.875,2.9583333333333335
2015-09-29,4.125,5.791666666666667,1.6666666666666667,3.2916666666666665
2015-09-30,6.166666666666667,9.5,3.3333333333333335,3.2083333333333335
2015-10-01,7.583333333333333,10.416666666666666,2.8333333333333335,2.625
2015-10-02,3.0833333333333335,4.166666666666667,1.0833333333333333,2.75
2015-10-03,4.958333333333333,6.458333333333333,1.5,3.7083333333333335
2015-10-04,2.0833333333333335,3.0833333333333335,1.0,3.3333333333333335
2015-10-05,5.125,6.833333333333333,1.7083333333333333,3.0
2015-10-06,6.625,9.041666666666666,2.4166666666666665,3.0416666666666665
2015-10-07,6.125,9.041666666666666,2.9166666666666665,3.1666666666666665
2015-10-08,6.0,8.875,2.875,3.25
2015-10-09,10.666666666666666,14.166666666666666,3.5,4.333333333333333
2015-10-10,9.791666666666666,12.5,2.7083333333333335,3.375
2015-10-11,4.458333333333333,5.791666666666667,1.3333333333333333,4.625
2015-10-12,2.75,3.8333333333333335,1.0833333333333333,3.375
2015-10-13,4.625,6.0,1.375,3.4166666666666665
2015-10-14,8.083333333333334,12.625,4.541666666666667,3.375
2015-10-15,9.791666666666666,13.25,3.4583333333333335,3.25
2015-10-16,10.041666666666666,12.791666666666666,2.75,3.5416666666666665
2015-10-17,5.583333333333333,6.958333333333333,1.375,3.25
2015-10-18,4.958333333333333,6.333333333333333,1.375,3.75
2015-10-19,11.291666666666666,14.041666666666666,2.75,3.7083333333333335
2015-10-20,10.833333333333334,13.458333333333334,2.625,4.0
2015-10-21,12.375,15.666666666666666,3.2916666666666665,3.875
2015-10-22,6.416666666666667,8.416666666666666,2.0,3.375
2015-10-23,11.541666666666666,14.416666666666666,2.875,3.6666666666666665
2015-10-24,8.25,10.416666666666666,2.1666666666666665,5.125
2015-10-25,1.9583333333333333,3.0,1.0416666666666667,3.625
2015-10-26,9.125,11.833333333333334,2.7083333333333335,3.2916666666666665
2015-10-27,10.375,16.375,6.0,3.2083333333333335
2015-10-28,3.1666666666666665,7.083333333333333,3.9166666666666665,3.4347826086956523
2015-10-29,6.166666666666667,8.791666666666666,2.625,3.375
2015-10-30,5.375,6.875,1.5,3.75
2015-10-31,3.7916666666666665,4.916666666666667,1.125,3.125
2015-11-01,3.7083333333333335,4.875,1.1666666666666667,2.75
2015-11-02,5.083333333333333,6.541666666666667,1.4583333333333333,2.0
2015-11-03,4.958333333333333,6.875,1.9166666666666667,2.3333333333333335
2015-11-04,9.583333333333334,13.041666666666666,3.4583333333333335,3.6666666666666665
2015-11-05,11.916666666666666,19.166666666666668,7.25,5.291666666666667
2015-11-06,13.416666666666666,19.958333333333332,6.541666666666667,5.375
2015-11-07,11.416666666666666,15.583333333333334,4.166666666666667,5.166666666666667
2015-11-08,10.333333333333334,12.166666666666666,1.8333333333333333,4.0
2015-11-09,9.5,15.208333333333334,5.708333333333333,3.5416666666666665
2015-11-10,4.375,6.166666666666667,1.7916666666666667,4.083333333333333
2015-11-11,5.958333333333333,10.583333333333334,4.625,4.333333333333333
2015-11-12,8.791666666666666,13.25,4.458333333333333,4.25
2015-11-13,11.833333333333334,15.583333333333334,3.75,3.5
2015-11-14,6.375,7.625,1.25,3.0
2015-11-15,3.5416666666666665,4.625,1.0833333333333333,3.5416666666666665
2015-11-16,9.208333333333334,12.375,3.1666666666666665,4.333333333333333
2015-11-17,13.541666666666666,24.875,11.333333333333334,3.5833333333333335
2015-11-18,5.708333333333333,7.041666666666667,1.3333333333333333,2.4583333333333335
2015-11-19,2.5416666666666665,3.5416666666666665,1.0,2.0
2015-11-20,6.875,9.333333333333334,2.4583333333333335,2.375
2015-11-21,5.208333333333333,10.166666666666666,4.958333333333333,2.2916666666666665
2015-11-22,5.416666666666667,6.958333333333333,1.5416666666666667,2.375
2015-11-23,4.958333333333333,6.333333333333333,1.375,2.4583333333333335
2015-11-24,3.9166666666666665,5.541666666666667,1.625,2.5
2015-11-25,7.166666666666667,12.916666666666666,5.75,2.0
2015-11-26,2.6666666666666665,5.208333333333333,2.5416666666666665,2.5
2015-11-27,4.208333333333333,5.541666666666667,1.3333333333333333,2.9583333333333335
2015-11-28,5.708333333333333,7.416666666666667,1.7083333333333333,2.4166666666666665
2015-11-29,4.291666666666667,5.5,1.2083333333333333,2.75
2015-11-30,12.166666666666666,16.916666666666668,4.75,4.083333333333333
2015-12-01,7.166666666666667,11.5,4.333333333333333,2.5833333333333335
2015-12-02,11.458333333333334,17.0,5.541666666666667,2.9583333333333335
2015-12-03,8.583333333333334,10.625,2.0416666666666665,2.7083333333333335
2015-12-04,3.3333333333333335,4.666666666666667,1.3333333333333333,3.5
2015-12-05,6.666666666666667,9.583333333333334,2.9166666666666665,2.7916666666666665
2015-12-06,6.833333333333333,8.416666666666666,1.5833333333333333,2.4583333333333335
2015-12-07,11.75,18.666666666666668,6.916666666666667,2.5833333333333335
2015-12-08,8.416666666666666,14.083333333333334,5.666666666666667,2.1666666666666665
2015-12-09,12.083333333333334,20.25,8.166666666666666,2.625
2015-12-10,14.958333333333334,20.583333333333332,5.625,2.125
2015-12-11,3.0,4.083333333333333,1.0833333333333333,1.7916666666666667
2015-12-12,3.0833333333333335,4.083333333333333,1.0,2.0
2015-12-13,4.541666666666667,5.666666666666667,1.125,2.25
2015-12-14,11.791666666666666,15.916666666666666,4.125,2.4166666666666665
2015-12-15,15.958333333333334,23.125,7.166666666666667,2.5833333333333335
2015-12-16,6.588235294117647,9.117647058823529,2.5294117647058822,3.0
2015-12-17,3.625,4.916666666666667,1.2916666666666667,3.0
2015-12-18,7.25,11.0,3.75,2.5
2015-12-19,6.875,9.75,2.875,2.625
2015-12-20,8.625,10.416666666666666,1.7916666666666667,3.2083333333333335
2015-12-21,9.434782608695652,14.130434782608695,4.695652173913044,2.125
2015-12-22,10.833333333333334,15.0,4.166666666666667,2.25
2015-12-23,10.875,14.125,3.25,2.125
2015-12-24,13.958333333333334,18.083333333333332,4.125,2.5
2015-12-25,5.916666666666667,9.375,3.4583333333333335,2.4583333333333335
2015-12-26,6.833333333333333,8.375,1.5416666666666667,4.083333333333333
2015-12-27,4.166666666666667,5.541666666666667,1.375,3.2083333333333335
2015-12-28,5.875,8.208333333333334,2.3333333333333335,2.5
2015-12-29,3.9166666666666665,5.333333333333333,1.4166666666666667,2.4166666666666665
2015-12-30,4.333333333333333,5.375,1.0416666666666667,2.5833333333333335
2015-12-31,2.8333333333333335,4.0,1.1666666666666667,3.25
2016-01-01,2.875,4.083333333333333,1.2083333333333333,2.5
2016-01-02,5.416666666666667,7.5,2.0833333333333335,3.2083333333333335
2016-01-03,3.0416666666666665,4.291666666666667,1.25,2.9583333333333335
2016-01-04,3.0,7.25,4.25,3.4166666666666665
2016-01-05,3.125,4.583333333333333,1.4583333333333333,3.0
2016-01-06,13.916666666666666,17.916666666666668,4.0,2.9166666666666665
2016-01-07,10.875,13.166666666666666,2.2916666666666665,2.8333333333333335
2016-01-08,6.458333333333333,7.791666666666667,1.3333333333333333,2.125
2016-01-09,4.041666666666667,5.541666666666667,1.5,2.25
2016-01-10,4.708333333333333,6.5,1.7916666666666667,2.7916666666666665
2016-01-11,4.583333333333333,5.583333333333333,1.0,3.0
2016-01-12,4.166666666666667,5.208333333333333,1.0416666666666667,3.3333333333333335
2016-01-13,4.416666666666667,5.75,1.3333333333333333,3.0416666666666665
2016-01-14,2.0,3.2916666666666665,1.2916666666666667,3.125
2016-01-15,1.2083333333333333,2.2083333333333335,1.0,2.5416666666666665
2016-01-16,2.4583333333333335,3.5416666666666665,1.0833333333333333,2.2916666666666665
2016-01-17,7.416666666666667,9.708333333333334,2.2916666666666665,2.0416666666666665
2016-01-18,11.125,15.583333333333334,4.458333333333333,2.9166666666666665
2016-01-19,7.0,8.08695652173913,1.0869565217391304,3.409090909090909
2016-01-20,7.375,9.083333333333334,1.7083333333333333,3.5
2016-01-21,1.8333333333333333,2.8333333333333335,1.0,3.2916666666666665
2016-01-22,3.6666666666666665,5.25,1.5833333333333333,3.2916666666666665
2016-01-23,1.9583333333333333,2.9583333333333335,1.0,3.0
2016-01-24,6.25,8.458333333333334,2.2083333333333335,2.4583333333333335
2016-01-25,8.041666666666666,10.541666666666666,2.5,2.2083333333333335
2016-01-26,17.708333333333332,22.458333333333332,4.75,3.7083333333333335
2016-01-27,16.166666666666668,23.041666666666668,6.875,4.333333333333333
2016-01-28,11.541666666666666,13.916666666666666,2.375,3.1666666666666665
2016-01-29,10.291666666666666,12.25,1.9583333333333333,3.625
2016-01-30,4.916666666666667,6.166666666666667,1.25,3.0833333333333335
2016-01-31,5.125,6.875,1.75,2.9583333333333335
