date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-01-26,4.291666666666667,8.833333333333334,18.541666666666668,9.708333333333334,
2012-01-27,5.125,10.916666666666666,18.291666666666668,7.375,
2012-01-28,5.541666666666667,17.291666666666668,34.166666666666664,16.875,
2012-01-29,7.208333333333333,22.833333333333332,46.041666666666664,23.208333333333332,
2012-01-30,6.125,15.625,26.875,11.25,
2012-01-31,7.130434782608695,23.217391304347824,42.130434782608695,18.91304347826087,
2012-02-01,6.0,21.791666666666668,40.0,18.208333333333332,
2012-02-02,6.083333333333333,22.041666666666668,40.125,18.083333333333332,
2012-02-03,4.541666666666667,9.333333333333334,13.916666666666666,4.583333333333333,
2012-02-04,7.0,21.0,45.708333333333336,24.708333333333332,
2012-02-05,3.7916666666666665,6.541666666666667,11.583333333333334,5.041666666666667,
2012-02-06,4.416666666666667,11.833333333333334,21.458333333333332,9.625,
2012-02-07,5.260869565217392,14.391304347826088,28.565217391304348,14.173913043478262,
2012-02-08,4.916666666666667,11.375,22.375,11.0,
2012-02-09,4.541666666666667,10.875,18.25,7.375,
2012-02-10,5.083333333333333,12.083333333333334,18.75,6.666666666666667,
2012-02-11,5.166666666666667,10.166666666666666,16.916666666666668,6.75,
2012-02-12,6.166666666666667,20.25,34.625,14.375,
2012-02-13,6.0,17.583333333333332,28.416666666666668,10.833333333333334,
2012-02-14,4.444444444444445,15.666666666666666,25.555555555555557,9.88888888888889,
2012-02-15,6.363636363636363,19.4,39.3,19.9,
2012-02-16,3.5416666666666665,5.833333333333333,9.458333333333334,3.625,
2012-02-17,4.291666666666667,9.75,14.416666666666666,4.666666666666667,
2012-02-18,5.291666666666667,14.875,26.25,11.375,
2012-02-19,3.8333333333333335,6.333333333333333,10.25,3.9166666666666665,
2012-02-20,4.916666666666667,13.0,26.916666666666668,13.916666666666666,
2012-02-21,5.521739130434782,16.347826086956523,28.347826086956523,12.0,
2012-02-22,6.583333333333333,23.916666666666668,39.791666666666664,15.875,
2012-02-23,4.75,11.708333333333334,17.833333333333332,6.125,
2012-02-24,3.875,6.708333333333333,10.583333333333334,3.875,
2012-02-25,4.541666666666667,10.541666666666666,19.541666666666668,9.0,
2012-02-26,5.25,18.375,29.25,10.875,
2012-02-27,6.833333333333333,23.666666666666668,39.166666666666664,15.5,
2012-02-28,6.173913043478261,22.08695652173913,34.608695652173914,12.521739130434783,
2012-03-01,5.791666666666667,17.291666666666668,32.25,14.958333333333334,
2012-03-02,4.708333333333333,6.0,10.708333333333334,4.708333333333333,
2012-03-03,4.041666666666667,6.5,10.666666666666666,4.166666666666667,
2012-03-04,4.916666666666667,15.875,27.625,11.75,
2012-03-05,6.75,21.625,36.333333333333336,14.708333333333334,
2012-03-06,7.375,26.666666666666668,43.458333333333336,16.791666666666668,
2012-03-07,5.3478260869565215,23.73913043478261,35.34782608695652,11.608695652173912,
2012-03-08,5.791666666666667,26.458333333333332,43.166666666666664,16.708333333333332,
2012-03-09,7.0,25.0,32.083333333333336,7.083333333333333,
2012-03-10,4.958333333333333,7.583333333333333,10.833333333333334,3.25,
2012-03-11,3.875,6.0,11.291666666666666,5.291666666666667,
2012-03-12,6.0,22.583333333333332,36.791666666666664,14.208333333333334,
2012-03-13,4.625,13.0,24.0,11.0,
2012-03-14,3.3043478260869565,2.4347826086956523,5.478260869565218,3.0434782608695654,
2012-03-15,5.541666666666667,24.083333333333332,39.458333333333336,15.375,
2012-03-16,6.583333333333333,24.125,38.25,14.125,
2012-03-17,5.5,12.958333333333334,16.708333333333332,3.75,
2012-03-18,3.7083333333333335,12.916666666666666,19.541666666666668,6.625,
2012-03-19,6.666666666666667,27.791666666666668,42.208333333333336,14.416666666666666,
2012-03-20,5.625,20.291666666666668,31.166666666666668,10.875,
2012-03-21,3.4782608695652173,6.173913043478261,10.869565217391305,4.695652173913044,
2012-03-22,5.333333333333333,22.916666666666668,35.833333333333336,12.916666666666666,
2012-03-23,4.041666666666667,9.833333333333334,13.583333333333334,3.75,
2012-03-24,4.625,11.0,14.958333333333334,3.9583333333333335,
2012-03-25,3.4583333333333335,5.75,8.75,3.0,
2012-03-26,3.9166666666666665,9.208333333333334,13.958333333333334,4.75,
2012-03-27,5.125,18.416666666666668,28.0,9.583333333333334,
2012-03-28,4.782608695652174,19.130434782608695,30.434782608695652,11.304347826086957,
2012-03-29,5.041666666666667,12.545454545454545,19.727272727272727,7.181818181818182,
2012-03-30,3.2083333333333335,5.333333333333333,6.458333333333333,1.125,
2012-03-31,4.125,8.458333333333334,11.041666666666666,2.5833333333333335,
2012-04-01,3.4166666666666665,6.25,10.125,3.875,
2012-04-02,4.125,15.375,25.0,9.625,
2012-04-03,3.3333333333333335,10.208333333333334,14.541666666666666,4.333333333333333,
2012-04-04,4.041666666666667,15.708333333333334,25.333333333333332,9.625,
2012-04-05,4.608695652173913,15.608695652173912,22.695652173913043,7.086956521739131,
2012-04-06,4.541666666666667,15.166666666666666,21.958333333333332,6.791666666666667,
2012-04-07,3.75,10.333333333333334,14.583333333333334,4.25,
2012-04-08,4.916666666666667,14.041666666666666,18.416666666666668,4.375,
2012-04-09,5.666666666666667,22.0,31.958333333333332,9.958333333333334,
2012-04-10,5.5,23.291666666666668,32.666666666666664,9.375,
2012-04-11,4.208333333333333,20.25,26.75,6.5,
2012-04-12,4.869565217391305,21.130434782608695,28.0,6.869565217391305,
2012-04-13,4.958333333333333,15.375,22.875,7.5,
2012-04-14,3.4166666666666665,6.5,8.166666666666666,1.6666666666666667,
2012-04-15,4.291666666666667,13.166666666666666,17.5,4.333333333333333,
2012-04-16,5.708333333333333,23.25,37.166666666666664,13.916666666666666,
2012-04-17,4.0,10.958333333333334,16.833333333333332,5.875,
2012-04-18,3.8333333333333335,12.166666666666666,16.458333333333332,4.291666666666667,
2012-04-19,4.173913043478261,18.434782608695652,25.82608695652174,7.391304347826087,
2012-04-20,3.9583333333333335,14.791666666666666,20.291666666666668,5.5,
2012-04-21,3.125,9.083333333333334,11.75,2.6666666666666665,
2012-04-22,2.375,3.2083333333333335,3.2916666666666665,0.08333333333333333,
2012-04-23,4.166666666666667,15.125,22.791666666666668,7.666666666666667,
2012-04-24,6.083333333333333,25.166666666666668,33.75,8.583333333333334,
2012-04-25,4.833333333333333,17.083333333333332,22.541666666666668,5.458333333333333,
2012-04-26,4.695652173913044,18.869565217391305,28.52173913043478,9.652173913043478,
2012-04-27,2.9583333333333335,8.958333333333334,12.875,3.9166666666666665,
2012-04-28,4.291666666666667,19.708333333333332,27.541666666666668,7.833333333333333,
2012-04-29,3.5416666666666665,10.375,12.416666666666666,2.0416666666666665,
2012-04-30,2.8333333333333335,6.541666666666667,8.0,1.4583333333333333,
2012-05-01,2.0833333333333335,3.5,4.333333333333333,0.8333333333333334,
2012-05-02,2.5,4.791666666666667,7.208333333333333,2.4166666666666665,
2012-05-03,2.8260869565217392,6.130434782608695,9.782608695652174,3.652173913043478,
2012-05-04,3.0,6.458333333333333,10.583333333333334,4.125,
2012-05-05,4.375,11.333333333333334,14.208333333333334,2.875,
2012-05-06,4.458333333333333,10.125,12.833333333333334,2.7083333333333335,
2012-05-07,5.625,19.541666666666668,27.125,7.583333333333333,
2012-05-08,6.208333333333333,23.166666666666668,29.5,6.333333333333333,
2012-05-09,5.958333333333333,22.041666666666668,28.416666666666668,6.375,
2012-05-10,3.347826086956522,8.565217391304348,10.869565217391305,2.3043478260869565,
2012-05-11,2.4583333333333335,3.875,6.5,2.625,
2012-05-12,2.75,4.5,6.875,2.375,
2012-05-13,3.4166666666666665,11.75,15.0,3.25,
2012-05-14,4.0,15.208333333333334,22.208333333333332,7.0,
2012-05-15,4.166666666666667,19.291666666666668,30.0,10.708333333333334,
2012-05-16,5.0,22.416666666666668,31.75,9.333333333333334,
2012-05-17,5.130434782608695,23.08695652173913,31.304347826086957,8.217391304347826,
2012-05-18,4.25,13.5,19.125,5.625,
2012-05-19,4.666666666666667,16.875,22.375,5.5,
2012-05-20,4.291666666666667,10.708333333333334,12.541666666666666,1.8333333333333333,
2012-05-21,3.4166666666666665,9.125,11.333333333333334,2.2083333333333335,
2012-05-22,4.166666666666667,16.166666666666668,20.375,4.208333333333333,
2012-05-23,4.666666666666667,21.666666666666668,28.541666666666668,6.875,
2012-05-24,5.6521739130434785,29.304347826086957,38.56521739130435,9.26086956521739,
2012-05-25,7.041666666666667,27.833333333333332,41.208333333333336,13.375,
2012-05-26,5.208333333333333,19.125,24.083333333333332,4.958333333333333,
2012-05-27,5.041666666666667,14.5,17.166666666666668,2.6666666666666665,
2012-05-28,5.25,16.708333333333332,23.0,6.291666666666667,
2012-05-29,4.708333333333333,13.0,18.333333333333332,5.333333333333333,
2012-05-30,3.1666666666666665,7.041666666666667,10.541666666666666,3.5,
2012-05-31,4.434782608695652,16.608695652173914,23.304347826086957,6.695652173913044,
2012-06-01,4.958333333333333,18.291666666666668,25.833333333333332,7.541666666666667,
2012-06-02,4.708333333333333,14.333333333333334,17.708333333333332,3.375,
2012-06-03,3.5416666666666665,8.416666666666666,9.708333333333334,1.2916666666666667,
2012-06-04,4.25,15.916666666666666,23.375,7.458333333333333,
2012-06-05,4.916666666666667,22.125,35.833333333333336,13.708333333333334,
2012-06-06,3.7916666666666665,14.375,20.625,6.25,
2012-06-07,4.6521739130434785,20.782608695652176,27.130434782608695,6.3478260869565215,
2012-06-08,3.75,16.5,23.75,7.25,
2012-06-09,3.5,11.875,18.833333333333332,6.958333333333333,
2012-06-10,2.625,4.041666666666667,5.458333333333333,1.4166666666666667,
2012-06-11,3.4583333333333335,14.208333333333334,20.791666666666668,6.583333333333333,
2012-06-12,2.5416666666666665,6.0,8.875,2.875,
2012-06-13,3.5416666666666665,15.708333333333334,22.458333333333332,6.75,
2012-06-14,3.608695652173913,17.043478260869566,22.08695652173913,5.043478260869565,
2012-06-15,4.375,18.0,24.875,6.875,
2012-06-16,3.1666666666666665,7.125,16.875,9.75,
2012-06-17,4.041666666666667,11.5,16.25,4.75,
2012-06-18,5.739130434782608,17.636363636363637,24.954545454545453,7.318181818181818,
2012-06-19,3.6666666666666665,8.458333333333334,18.166666666666668,9.708333333333334,
2012-06-20,4.208333333333333,13.375,26.75,13.375,
2012-06-21,3.869565217391304,9.956521739130435,16.652173913043477,6.695652173913044,
2012-06-22,3.0,6.125,9.791666666666666,3.6666666666666665,
2012-06-23,4.625,12.75,17.666666666666668,4.916666666666667,
2012-06-24,4.875,12.416666666666666,15.25,2.8333333333333335,
2012-06-25,3.7083333333333335,11.916666666666666,15.916666666666666,4.0,
2012-06-26,3.2083333333333335,11.375,16.083333333333332,4.708333333333333,
2012-06-27,3.9583333333333335,18.541666666666668,24.791666666666668,6.25,
2012-06-28,3.0,9.26086956521739,12.869565217391305,3.608695652173913,
2012-06-29,3.7083333333333335,16.458333333333332,26.125,9.666666666666666,
2012-06-30,3.875,14.208333333333334,22.416666666666668,8.208333333333334,
2012-07-01,4.083333333333333,11.25,16.666666666666668,5.416666666666667,
2012-07-02,4.791666666666667,18.541666666666668,27.208333333333332,8.666666666666666,
2012-07-03,5.083333333333333,18.041666666666668,25.208333333333332,7.166666666666667,
2012-07-04,4.833333333333333,18.458333333333332,26.958333333333332,8.5,
2012-07-05,4.956521739130435,21.956521739130434,39.82608695652174,17.869565217391305,
2012-07-06,4.875,19.958333333333332,39.916666666666664,19.958333333333332,
2012-07-07,2.9583333333333335,7.541666666666667,10.416666666666666,2.875,
2012-07-08,3.0,3.875,5.958333333333333,2.0833333333333335,
2012-07-09,4.041666666666667,13.791666666666666,20.375,6.583333333333333,
2012-07-10,3.9166666666666665,12.791666666666666,19.75,6.958333333333333,
2012-07-11,2.9166666666666665,10.75,18.458333333333332,7.708333333333333,
2012-07-12,2.5652173913043477,9.130434782608695,18.26086956521739,9.130434782608695,
2012-07-13,3.9583333333333335,15.708333333333334,26.041666666666668,10.333333333333334,
2012-07-14,4.166666666666667,15.625,25.916666666666668,10.291666666666666,
2012-07-15,2.2916666666666665,6.041666666666667,11.666666666666666,5.625,
2012-07-16,1.7083333333333333,3.9583333333333335,9.75,5.791666666666667,
2012-07-17,2.4583333333333335,9.875,19.208333333333332,9.333333333333334,
2012-07-18,2.3333333333333335,9.708333333333334,21.208333333333332,11.5,
2012-07-19,3.0,16.130434782608695,27.695652173913043,11.565217391304348,
2012-07-20,3.9166666666666665,16.583333333333332,31.916666666666668,15.333333333333334,
2012-07-21,3.7916666666666665,9.125,16.166666666666668,7.041666666666667,
2012-07-22,3.8333333333333335,6.916666666666667,10.125,3.2083333333333335,
2012-07-23,4.25,13.666666666666666,21.0,7.333333333333333,
2012-07-24,4.458333333333333,15.083333333333334,23.0,7.916666666666667,
2012-07-25,6.0,19.666666666666668,28.916666666666668,9.25,
2012-07-26,6.173913043478261,19.26086956521739,26.73913043478261,7.478260869565218,
2012-07-27,6.708333333333333,25.041666666666668,35.416666666666664,10.375,
2012-07-28,4.75,15.541666666666666,20.125,4.583333333333333,
2012-07-29,3.4583333333333335,9.625,13.208333333333334,3.5833333333333335,
2012-07-30,2.4583333333333335,9.916666666666666,18.375,8.458333333333334,
2012-07-31,2.25,9.583333333333334,16.041666666666668,6.458333333333333,
2012-08-01,1.8333333333333333,5.083333333333333,7.958333333333333,2.875,
2012-08-02,2.9565217391304346,12.565217391304348,22.391304347826086,9.826086956521738,
2012-08-03,2.6666666666666665,9.583333333333334,14.291666666666666,4.708333333333333,
2012-08-04,2.0416666666666665,4.833333333333333,6.916666666666667,2.0833333333333335,
2012-08-05,2.0416666666666665,4.208333333333333,6.625,2.4166666666666665,
2012-08-06,3.75,13.5,22.708333333333332,9.208333333333334,
2012-08-07,2.8333333333333335,7.625,12.625,5.0,
2012-08-08,3.375,7.041666666666667,11.541666666666666,4.5,
2012-08-09,4.434782608695652,15.652173913043478,21.82608695652174,6.173913043478261,
2012-08-10,4.875,16.916666666666668,23.375,6.458333333333333,
2012-08-11,4.125,12.041666666666666,19.041666666666668,7.0,
2012-08-12,3.7083333333333335,9.208333333333334,14.625,5.416666666666667,
2012-08-13,3.5416666666666665,8.125,14.291666666666666,6.166666666666667,
2012-08-14,3.2916666666666665,8.291666666666666,13.916666666666666,5.625,
2012-08-15,2.2916666666666665,3.5,9.208333333333334,5.708333333333333,
2012-08-16,2.6956521739130435,8.043478260869565,16.434782608695652,8.391304347826088,
2012-08-17,3.7916666666666665,14.375,24.166666666666668,9.791666666666666,
2012-08-18,3.6666666666666665,11.791666666666666,17.416666666666668,5.625,
2012-08-19,3.0833333333333335,7.875,13.916666666666666,6.041666666666667,
2012-08-20,3.4583333333333335,13.291666666666666,23.458333333333332,10.166666666666666,
2012-08-21,2.9583333333333335,11.375,22.208333333333332,10.833333333333334,
2012-08-22,2.8333333333333335,8.75,21.791666666666668,13.041666666666666,
2012-08-23,3.0434782608695654,10.434782608695652,22.608695652173914,12.173913043478262,
2012-08-24,4.083333333333333,15.625,26.958333333333332,11.333333333333334,
2012-08-25,3.75,13.125,19.333333333333332,6.208333333333333,
2012-08-26,2.8333333333333335,7.833333333333333,11.458333333333334,3.625,
2012-08-27,3.2083333333333335,11.541666666666666,19.208333333333332,7.666666666666667,
2012-08-28,2.7916666666666665,9.125,17.916666666666668,8.791666666666666,
2012-08-29,2.75,8.166666666666666,15.708333333333334,7.541666666666667,
2012-08-30,3.391304347826087,11.304347826086957,19.82608695652174,8.521739130434783,
2012-08-31,2.8333333333333335,8.625,16.541666666666668,7.916666666666667,
2012-09-01,3.4166666666666665,10.25,16.75,6.5,
2012-09-02,2.6666666666666665,5.0,7.791666666666667,2.7916666666666665,
2012-09-03,3.5416666666666665,13.625,22.458333333333332,8.833333333333334,
2012-09-04,4.666666666666667,19.583333333333332,30.208333333333332,10.625,
2012-09-05,3.8333333333333335,15.0,26.041666666666668,11.041666666666666,
2012-09-06,4.434782608695652,14.826086956521738,24.695652173913043,9.869565217391305,
2012-09-07,3.8333333333333335,15.625,23.541666666666668,7.916666666666667,
2012-09-08,2.9166666666666665,9.958333333333334,17.916666666666668,7.958333333333333,
2012-09-09,2.75,7.541666666666667,13.25,5.708333333333333,
2012-09-10,2.9583333333333335,10.208333333333334,21.416666666666668,11.208333333333334,
2012-09-11,2.9166666666666665,9.291666666666666,14.958333333333334,5.666666666666667,
2012-09-12,4.125,16.416666666666668,23.75,7.333333333333333,
2012-09-13,3.782608695652174,16.347826086956523,25.17391304347826,8.826086956521738,
2012-09-14,3.2083333333333335,11.916666666666666,21.083333333333332,9.166666666666666,
2012-09-15,3.25,10.791666666666666,17.083333333333332,6.291666666666667,
2012-09-16,2.25,4.5,5.666666666666667,1.1666666666666667,
2012-09-17,2.3333333333333335,4.625,8.5,3.875,
2012-09-18,3.125,11.166666666666666,19.25,8.083333333333334,
2012-09-19,4.583333333333333,17.791666666666668,27.75,9.958333333333334,
2012-09-20,5.130434782608695,21.695652173913043,34.47826086956522,12.782608695652174,
2012-09-21,4.125,15.333333333333334,23.208333333333332,7.875,
2012-09-22,3.9166666666666665,12.0,15.791666666666666,3.7916666666666665,
2012-09-23,3.5416666666666665,6.625,9.333333333333334,2.7083333333333335,
2012-09-24,3.7916666666666665,12.041666666666666,23.625,11.583333333333334,
