date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-10-10,4.875,5.833333333333333,0.9583333333333334,9.875
2014-10-11,3.25,3.5416666666666665,0.2916666666666667,19.583333333333332
2014-10-12,2.9166666666666665,3.0833333333333335,0.16666666666666666,20.833333333333332
2014-10-13,1.391304347826087,1.4782608695652173,0.08695652173913043,2.9583333333333335
2014-10-14,1.8333333333333333,2.25,0.4166666666666667,3.0
2014-10-15,8.041666666666666,9.125,1.0833333333333333,8.791666666666666
2014-10-16,13.625,16.166666666666668,2.5416666666666665,16.083333333333332
2014-10-17,11.125,13.708333333333334,2.5833333333333335,16.25
2014-10-18,11.958333333333334,13.625,1.6666666666666667,16.708333333333332
2014-10-19,8.75,9.5,0.75,23.0
2014-10-20,14.0,15.73913043478261,1.7391304347826086,16.666666666666668
2014-10-21,12.5,16.291666666666668,3.7916666666666665,13.695652173913043
2014-10-22,5.25,5.375,0.125,2.7083333333333335
2014-10-23,4.875,5.125,0.25,7.25
2014-10-24,19.833333333333332,24.125,4.291666666666667,16.208333333333332
2014-10-25,15.625,18.916666666666668,3.2916666666666665,25.75
2014-10-26,9.75,10.666666666666666,0.9166666666666666,24.75
2014-10-27,5.782608695652174,6.608695652173913,0.8260869565217391,13.083333333333334
2014-10-28,8.083333333333334,9.375,1.2916666666666667,12.545454545454545
2014-10-29,10.083333333333334,12.791666666666666,2.7083333333333335,15.541666666666666
2014-10-30,17.083333333333332,18.875,1.7916666666666667,23.125
2014-10-31,16.25,19.0,2.75,29.375
2014-11-01,9.375,10.416666666666666,1.0416666666666667,9.416666666666666
2014-11-02,12.333333333333334,14.166666666666666,1.8333333333333333,10.375
2014-11-03,4.130434782608695,4.608695652173913,0.4782608695652174,6.0
2014-11-04,7.833333333333333,8.75,0.9166666666666666,12.875
2014-11-05,19.166666666666668,22.291666666666668,3.125,22.666666666666668
2014-11-06,8.333333333333334,9.375,1.0416666666666667,11.375
2014-11-07,6.916666666666667,6.958333333333333,0.041666666666666664,21.208333333333332
2014-11-08,10.041666666666666,11.708333333333334,1.6666666666666667,23.958333333333332
2014-11-09,8.25,8.958333333333334,0.7083333333333334,18.041666666666668
2014-11-10,5.3478260869565215,5.521739130434782,0.17391304347826086,11.125
2014-11-11,11.375,12.541666666666666,1.1666666666666667,18.333333333333332
2014-11-12,12.958333333333334,15.416666666666666,2.4583333333333335,24.125
2014-11-13,5.166666666666667,5.333333333333333,0.16666666666666666,4.25
2014-11-14,11.75,12.875,1.125,15.375
2014-11-15,10.095238095238095,10.666666666666666,0.5714285714285714,7.777777777777778
2014-11-16,10.375,11.0,0.625,
2014-11-17,15.782608695652174,20.217391304347824,4.434782608695652,
2014-11-18,9.75,11.708333333333334,1.9583333333333333,
2014-11-19,11.833333333333334,13.416666666666666,1.5833333333333333,
2014-11-20,17.791666666666668,21.75,3.9583333333333335,
2014-11-21,23.125,30.208333333333332,7.083333333333333,
2014-11-22,26.166666666666668,30.666666666666668,4.5,
2014-11-23,8.291666666666666,9.125,0.8333333333333334,
2014-11-24,12.434782608695652,13.521739130434783,1.0869565217391304,
2014-11-25,5.791666666666667,6.541666666666667,0.75,
2014-11-26,7.5,8.375,0.875,
2014-11-27,11.375,13.708333333333334,2.3333333333333335,
2014-11-28,19.625,23.791666666666668,4.166666666666667,
2014-11-29,7.625,8.833333333333334,1.2083333333333333,
2014-11-30,8.083333333333334,9.375,1.2916666666666667,
2014-12-01,9.956521739130435,12.217391304347826,2.260869565217391,
2014-12-02,4.916666666666667,5.916666666666667,1.0,
2014-12-03,8.590909090909092,10.318181818181818,1.7272727272727273,
2014-12-04,14.958333333333334,16.458333333333332,1.5,
2014-12-05,7.25,8.0,0.75,
2014-12-06,8.375,9.666666666666666,1.2916666666666667,
2014-12-07,4.666666666666667,5.25,0.5833333333333334,
2014-12-08,14.217391304347826,21.347826086956523,7.130434782608695,
2014-12-09,12.375,17.666666666666668,5.291666666666667,
2014-12-10,21.0,25.291666666666668,4.291666666666667,
2014-12-11,16.708333333333332,20.833333333333332,4.125,
2014-12-12,11.25,13.583333333333334,2.3333333333333335,
2014-12-13,8.791666666666666,10.125,1.3333333333333333,
2014-12-14,7.333333333333333,8.5,1.1666666666666667,
2014-12-15,18.043478260869566,24.08695652173913,6.043478260869565,
2014-12-16,17.083333333333332,27.125,10.041666666666666,
2014-12-17,7.083333333333333,7.833333333333333,0.75,
2014-12-18,9.083333333333334,10.166666666666666,1.0833333333333333,
2014-12-19,22.666666666666668,28.583333333333332,5.916666666666667,
2014-12-20,19.875,23.458333333333332,3.5833333333333335,
2014-12-21,8.583333333333334,9.791666666666666,1.2083333333333333,
2014-12-22,11.565217391304348,13.434782608695652,1.8695652173913044,
2014-12-23,14.0,16.083333333333332,2.0833333333333335,
2014-12-24,27.375,48.666666666666664,21.291666666666668,
2014-12-25,12.041666666666666,13.875,1.8333333333333333,
2014-12-26,13.083333333333334,17.041666666666668,3.9583333333333335,
2014-12-27,9.166666666666666,11.916666666666666,2.75,
2014-12-28,10.791666666666666,12.75,1.9583333333333333,
2014-12-29,9.826086956521738,12.695652173913043,2.869565217391304,
2014-12-30,11.583333333333334,12.541666666666666,0.9583333333333334,
2014-12-31,8.625,9.333333333333334,0.7083333333333334,
2015-01-01,5.083333333333333,5.375,0.2916666666666667,12.708333333333334
2015-01-02,10.125,11.416666666666666,1.2916666666666667,20.958333333333332
2015-01-03,11.791666666666666,13.166666666666666,1.375,27.458333333333332
2015-01-04,14.695652173913043,17.91304347826087,3.217391304347826,28.375
2015-01-05,16.375,20.666666666666668,4.291666666666667,33.75
2015-01-06,22.708333333333332,32.5,9.791666666666666,24.041666666666668
2015-01-07,12.75,18.708333333333332,5.958333333333333,13.916666666666666
2015-01-08,13.0,20.083333333333332,7.083333333333333,12.958333333333334
2015-01-09,7.541666666666667,9.458333333333334,1.9166666666666667,8.75
2015-01-10,7.791666666666667,9.583333333333334,1.7916666666666667,12.333333333333334
2015-01-11,10.956521739130435,13.391304347826088,2.4347826086956523,20.416666666666668
2015-01-12,8.375,9.583333333333334,1.2083333333333333,8.26086956521739
2015-01-13,13.666666666666666,17.541666666666668,3.875,7.708333333333333
2015-01-14,10.291666666666666,13.25,2.9583333333333335,10.5
2015-01-15,14.541666666666666,18.75,4.208333333333333,12.833333333333334
2015-01-16,15.0,19.333333333333332,4.333333333333333,15.791666666666666
2015-01-17,7.666666666666667,8.458333333333334,0.7916666666666666,12.958333333333334
2015-01-18,7.826086956521739,9.217391304347826,1.391304347826087,4.291666666666667
2015-01-19,5.916666666666667,7.083333333333333,1.1666666666666667,4.875
2015-01-20,8.541666666666666,10.125,1.5833333333333333,7.0
2015-01-21,12.708333333333334,18.083333333333332,5.375,8.125
2015-01-22,7.375,9.25,1.875,5.875
2015-01-23,11.666666666666666,15.208333333333334,3.5416666666666665,17.791666666666668
2015-01-24,2.875,3.625,0.75,8.916666666666666
2015-01-25,7.217391304347826,9.391304347826088,2.1739130434782608,11.625
2015-01-26,15.208333333333334,21.041666666666668,5.833333333333333,14.458333333333334
2015-01-27,21.958333333333332,26.5,4.541666666666667,22.333333333333332
2015-01-28,29.666666666666668,37.111111111111114,7.444444444444445,31.0
2015-01-29,4.428571428571429,4.428571428571429,0.0,10.041666666666666
2015-01-30,1.0416666666666667,1.0416666666666667,0.0,4.375
2015-01-31,7.0,7.75,0.75,12.75
2015-02-01,9.478260869565217,11.347826086956522,1.8695652173913044,14.458333333333334
2015-02-02,4.833333333333333,4.958333333333333,0.125,5.166666666666667
2015-02-03,10.208333333333334,11.375,1.1666666666666667,8.125
2015-02-04,17.791666666666668,21.75,3.9583333333333335,15.0
2015-02-05,22.291666666666668,26.583333333333332,4.291666666666667,25.083333333333332
2015-02-06,13.25,15.708333333333334,2.4583333333333335,18.458333333333332
2015-02-07,3.7916666666666665,3.7916666666666665,0.0,7.25
2015-02-08,11.956521739130435,14.565217391304348,2.608695652173913,11.083333333333334
2015-02-09,8.5,8.791666666666666,0.2916666666666667,16.583333333333332
2015-02-10,7.458333333333333,8.083333333333334,0.625,8.791666666666666
2015-02-11,17.625,19.041666666666668,1.4166666666666667,15.75
2015-02-12,17.958333333333332,20.125,2.1666666666666665,12.666666666666666
2015-02-13,14.958333333333334,15.583333333333334,0.625,7.25
2015-02-14,11.708333333333334,13.041666666666666,1.3333333333333333,9.958333333333334
2015-02-15,5.304347826086956,5.434782608695652,0.13043478260869565,6.863636363636363
2015-02-16,8.666666666666666,10.333333333333334,1.6666666666666667,9.833333333333334
2015-02-17,7.5,7.958333333333333,0.4583333333333333,8.708333333333334
2015-02-18,20.458333333333332,25.833333333333332,5.375,16.083333333333332
2015-02-19,24.5,32.041666666666664,7.541666666666667,21.541666666666668
2015-02-20,13.333333333333334,13.541666666666666,0.20833333333333334,11.541666666666666
2015-02-21,3.2916666666666665,3.3333333333333335,0.041666666666666664,9.291666666666666
2015-02-22,11.565217391304348,12.434782608695652,0.8695652173913043,11.416666666666666
2015-02-23,26.583333333333332,32.583333333333336,6.0,18.791666666666668
2015-02-24,4.041666666666667,4.166666666666667,0.125,10.208333333333334
2015-02-25,8.708333333333334,10.291666666666666,1.5833333333333333,8.25
2015-02-26,13.75,16.125,2.375,20.791666666666668
2015-02-27,14.791666666666666,16.291666666666668,1.5,32.875
2015-02-28,9.25,9.416666666666666,0.16666666666666666,37.5
2015-03-01,7.291666666666667,7.416666666666667,0.125,12.666666666666666
2015-03-02,18.041666666666668,20.5,2.4583333333333335,21.25
2015-03-03,23.541666666666668,28.25,4.708333333333333,28.125
2015-03-04,32.916666666666664,36.458333333333336,3.5416666666666665,30.041666666666668
2015-03-05,17.458333333333332,20.041666666666668,2.5833333333333335,25.291666666666668
2015-03-06,6.75,6.791666666666667,0.041666666666666664,12.791666666666666
2015-03-07,7.956521739130435,8.26086956521739,0.30434782608695654,9.375
2015-03-08,14.5,23.916666666666668,9.416666666666666,20.625
2015-03-09,3.875,4.041666666666667,0.16666666666666666,14.3
2015-03-10,2.7916666666666665,3.0,0.20833333333333334,9.5
2015-03-11,3.4166666666666665,3.7083333333333335,0.2916666666666667,8.0
2015-03-12,6.083333333333333,7.333333333333333,1.25,7.458333333333333
2015-03-13,7.166666666666667,7.666666666666667,0.5,9.916666666666666
2015-03-14,3.739130434782609,4.086956521739131,0.34782608695652173,12.166666666666666
2015-03-15,3.5416666666666665,3.625,0.08333333333333333,13.833333333333334
2015-03-16,22.458333333333332,25.958333333333332,3.5,13.458333333333334
2015-03-17,24.541666666666668,29.791666666666668,5.25,17.458333333333332
2015-03-18,15.166666666666666,16.5,1.3333333333333333,12.208333333333334
2015-03-19,13.291666666666666,16.375,3.0833333333333335,15.791666666666666
2015-03-20,4.583333333333333,4.791666666666667,0.20833333333333334,16.125
2015-03-21,2.347826086956522,2.347826086956522,0.0,3.5833333333333335
2015-03-22,16.791666666666668,20.291666666666668,3.5,11.875
2015-03-23,14.541666666666666,17.416666666666668,2.875,14.608695652173912
2015-03-24,2.625,2.7083333333333335,0.08333333333333333,7.25
2015-03-25,2.9166666666666665,3.0833333333333335,0.16666666666666666,4.166666666666667
2015-03-26,8.041666666666666,9.041666666666666,1.0,8.416666666666666
2015-03-27,6.375,6.833333333333333,0.4583333333333333,11.083333333333334
2015-03-28,10.391304347826088,11.608695652173912,1.2173913043478262,15.416666666666666
2015-03-29,19.25,21.333333333333332,2.0833333333333335,30.5
2015-03-30,18.125,19.5,1.375,34.708333333333336
2015-03-31,16.208333333333332,17.333333333333332,1.125,33.416666666666664
2015-04-01,11.833333333333334,12.625,0.7916666666666666,16.458333333333332
2015-04-02,9.166666666666666,9.583333333333334,0.4166666666666667,11.0
2015-04-03,9.208333333333334,9.75,0.5416666666666666,11.5
2015-04-04,10.291666666666666,11.166666666666666,0.875,7.125
2015-04-05,9.458333333333334,10.0,0.5416666666666666,8.083333333333334
2015-04-06,5.826086956521739,6.260869565217392,0.43478260869565216,3.625
2015-04-07,2.2916666666666665,2.5416666666666665,0.25,8.25
2015-04-08,2.8333333333333335,3.2083333333333335,0.375,9.291666666666666
2015-04-09,18.583333333333332,21.208333333333332,2.625,15.791666666666666
2015-04-10,14.130434782608695,15.304347826086957,1.173913043478261,12.125
2015-04-11,4.833333333333333,5.333333333333333,0.5,9.916666666666666
2015-04-12,5.166666666666667,5.75,0.5833333333333334,11.625
2015-04-13,5.043478260869565,5.434782608695652,0.391304347826087,4.583333333333333
2015-04-14,14.208333333333334,18.083333333333332,3.875,7.791666666666667
2015-04-15,13.608695652173912,15.521739130434783,1.9130434782608696,12.208333333333334
2015-04-16,16.375,18.375,2.0,32.75
2015-04-17,10.25,11.666666666666666,1.4166666666666667,20.75
2015-04-18,11.958333333333334,14.083333333333334,2.125,18.541666666666668
2015-04-19,8.208333333333334,9.625,1.4166666666666667,20.083333333333332
2015-04-20,11.043478260869565,13.0,1.9565217391304348,11.375
2015-04-21,3.7916666666666665,3.7916666666666665,0.0,5.0
2015-04-22,15.583333333333334,16.875,1.2916666666666667,13.708333333333334
2015-04-23,17.791666666666668,19.291666666666668,1.5,20.75
2015-04-24,20.541666666666668,22.708333333333332,2.1666666666666665,23.791666666666668
2015-04-25,8.75,9.083333333333334,0.3333333333333333,25.0
2015-04-26,9.5,9.916666666666666,0.4166666666666667,24.291666666666668
2015-04-27,12.26086956521739,13.08695652173913,0.8260869565217391,34.21739130434783
2015-04-28,7.083333333333333,7.625,0.5416666666666666,24.833333333333332
2015-04-29,15.666666666666666,17.083333333333332,1.4166666666666667,15.416666666666666
2015-04-30,10.875,12.0,1.125,11.0
2015-05-01,13.416666666666666,14.5,1.0833333333333333,13.375
2015-05-02,12.875,14.5,1.625,17.708333333333332
2015-05-03,4.541666666666667,4.833333333333333,0.2916666666666667,7.625
2015-05-04,5.304347826086956,5.739130434782608,0.43478260869565216,6.333333333333333
2015-05-05,6.416666666666667,6.5,0.08333333333333333,15.916666666666666
2015-05-06,7.291666666666667,7.5,0.20833333333333334,15.916666666666666
2015-05-07,10.458333333333334,10.916666666666666,0.4583333333333333,13.458333333333334
2015-05-08,12.708333333333334,13.958333333333334,1.25,16.708333333333332
2015-05-09,17.791666666666668,19.0,1.2083333333333333,23.125
2015-05-10,6.166666666666667,6.458333333333333,0.2916666666666667,16.875
2015-05-11,7.608695652173913,8.08695652173913,0.4782608695652174,12.208333333333334
2015-05-12,9.166666666666666,9.166666666666666,0.0,10.625
2015-05-13,13.833333333333334,14.583333333333334,0.75,21.291666666666668
2015-05-14,21.625,22.791666666666668,1.1666666666666667,24.625
2015-05-15,14.583333333333334,18.0,3.4166666666666665,23.833333333333332
2015-05-16,7.666666666666667,7.833333333333333,0.16666666666666666,16.791666666666668
2015-05-17,8.291666666666666,8.666666666666666,0.375,19.333333333333332
2015-05-18,12.73913043478261,13.347826086956522,0.6086956521739131,17.565217391304348
2015-05-19,13.416666666666666,15.833333333333334,2.4166666666666665,12.666666666666666
2015-05-20,12.958333333333334,16.416666666666668,3.4583333333333335,19.583333333333332
2015-05-21,9.25,10.5,1.25,10.375
2015-05-22,16.791666666666668,20.625,3.8333333333333335,15.916666666666666
2015-05-23,9.791666666666666,10.875,1.0833333333333333,19.666666666666668
2015-05-24,8.583333333333334,9.541666666666666,0.9583333333333334,13.0
2015-05-25,14.347826086956522,15.434782608695652,1.0869565217391304,22.869565217391305
2015-05-26,18.875,21.208333333333332,2.3333333333333335,25.791666666666668
2015-05-27,24.333333333333332,27.208333333333332,2.875,28.875
2015-05-28,14.75,15.375,0.625,24.5
2015-05-29,10.75,11.083333333333334,0.3333333333333333,21.375
2015-05-30,15.375,16.833333333333332,1.4583333333333333,29.208333333333332
2015-05-31,2.9166666666666665,2.9166666666666665,0.0,18.083333333333332
2015-06-01,7.826086956521739,8.565217391304348,0.7391304347826086,14.916666666666666
2015-06-02,6.0,6.208333333333333,0.20833333333333334,17.208333333333332
2015-06-03,9.708333333333334,10.541666666666666,0.8333333333333334,5.583333333333333
2015-06-04,5.416666666666667,5.833333333333333,0.4166666666666667,7.791666666666667
2015-06-05,14.166666666666666,16.333333333333332,2.1666666666666665,6.208333333333333
2015-06-06,3.1666666666666665,3.3333333333333335,0.16666666666666666,3.0416666666666665
2015-06-07,3.5833333333333335,3.625,0.041666666666666664,8.041666666666666
2015-06-08,7.782608695652174,8.130434782608695,0.34782608695652173,6.5
2015-06-09,17.833333333333332,22.0,4.166666666666667,7.125
2015-06-10,15.0,16.416666666666668,1.4166666666666667,11.083333333333334
2015-06-11,21.333333333333332,23.916666666666668,2.5833333333333335,18.375
2015-06-12,15.708333333333334,17.916666666666668,2.2083333333333335,19.958333333333332
2015-06-13,9.833333333333334,10.291666666666666,0.4583333333333333,33.0
2015-06-14,6.041666666666667,6.25,0.20833333333333334,14.458333333333334
2015-06-15,13.869565217391305,16.652173913043477,2.782608695652174,21.208333333333332
2015-06-16,11.875,12.916666666666666,1.0416666666666667,21.291666666666668
2015-06-17,7.25,7.875,0.625,20.583333333333332
2015-06-18,4.208333333333333,4.416666666666667,0.20833333333333334,7.166666666666667
2015-06-19,3.3333333333333335,3.4583333333333335,0.125,3.5833333333333335
2015-06-20,8.541666666666666,9.708333333333334,1.1666666666666667,10.916666666666666
2015-06-21,5.541666666666667,6.041666666666667,0.5,9.0
2015-06-22,9.304347826086957,10.173913043478262,0.8695652173913043,15.833333333333334
2015-06-23,8.666666666666666,9.458333333333334,0.7916666666666666,24.666666666666668
2015-06-24,9.875,11.0,1.125,23.208333333333332
2015-06-25,9.0,10.125,1.125,16.208333333333332
2015-06-26,9.416666666666666,9.833333333333334,0.4166666666666667,6.583333333333333
2015-06-27,8.041666666666666,8.791666666666666,0.75,4.958333333333333
2015-06-28,2.5833333333333335,2.6666666666666665,0.08333333333333333,4.5
2015-06-29,5.043478260869565,5.434782608695652,0.391304347826087,4.916666666666667
2015-06-30,11.375,12.5,1.125,9.590909090909092
2015-07-01,11.958333333333334,13.333333333333334,1.375,6.333333333333333
2015-07-02,14.583333333333334,17.0,2.4166666666666665,16.458333333333332
2015-07-03,12.416666666666666,12.958333333333334,0.5416666666666666,14.0
2015-07-04,13.583333333333334,15.166666666666666,1.5833333333333333,18.958333333333332
2015-07-05,5.833333333333333,5.875,0.041666666666666664,17.916666666666668
2015-07-06,10.347826086956522,10.869565217391305,0.5217391304347826,13.5
2015-07-07,13.916666666666666,16.083333333333332,2.1666666666666665,8.458333333333334
2015-07-08,16.375,18.958333333333332,2.5833333333333335,11.125
2015-07-09,14.958333333333334,17.458333333333332,2.5,11.333333333333334
2015-07-10,9.916666666666666,11.875,1.9583333333333333,9.416666666666666
2015-07-11,5.0,5.416666666666667,0.4166666666666667,7.791666666666667
2015-07-12,3.375,4.208333333333333,0.8333333333333334,7.208333333333333
2015-07-13,1.7826086956521738,2.3043478260869565,0.5217391304347826,8.375
2015-07-14,2.625,3.4583333333333335,0.8333333333333334,5.625
2015-07-15,4.916666666666667,6.958333333333333,2.0416666666666665,6.333333333333333
2015-07-16,2.0833333333333335,2.25,0.16666666666666666,3.5416666666666665
2015-07-17,2.217391304347826,2.217391304347826,0.0,2.25
2015-07-18,9.75,12.916666666666666,3.1666666666666665,8.625
2015-07-19,4.041666666666667,4.875,0.8333333333333334,8.083333333333334
2015-07-20,2.1739130434782608,2.8260869565217392,0.6521739130434783,5.916666666666667
2015-07-21,3.5416666666666665,4.666666666666667,1.125,4.458333333333333
2015-07-22,9.083333333333334,10.583333333333334,1.5,3.5416666666666665
2015-07-23,11.458333333333334,14.125,2.6666666666666665,4.5
2015-07-24,9.333333333333334,13.833333333333334,4.5,7.826086956521739
2015-07-25,5.0,6.208333333333333,1.2083333333333333,8.625
2015-07-26,3.5,4.416666666666667,0.9166666666666666,7.208333333333333
2015-07-27,7.826086956521739,9.391304347826088,1.565217391304348,10.666666666666666
2015-07-28,15.875,22.416666666666668,6.541666666666667,17.125
2015-07-29,10.291666666666666,12.416666666666666,2.125,16.041666666666668
2015-07-30,14.916666666666666,17.291666666666668,2.375,26.652173913043477
2015-07-31,12.25,13.708333333333334,1.4583333333333333,35.5
2015-08-01,11.875,13.125,1.25,30.083333333333332
2015-08-02,12.833333333333334,14.125,1.2916666666666667,35.166666666666664
2015-08-03,13.0,14.91304347826087,1.9130434782608696,35.833333333333336
2015-08-04,16.291666666666668,19.25,2.9583333333333335,34.86363636363637
2015-08-05,13.791666666666666,15.541666666666666,1.75,34.083333333333336
2015-08-06,10.416666666666666,12.833333333333334,2.4166666666666665,19.208333333333332
2015-08-07,7.625,9.541666666666666,1.9166666666666667,11.666666666666666
2015-08-08,8.833333333333334,10.041666666666666,1.2083333333333333,18.208333333333332
2015-08-09,7.833333333333333,8.625,0.7916666666666666,24.416666666666668
2015-08-10,8.0,9.0,1.0,21.541666666666668
2015-08-11,10.708333333333334,12.333333333333334,1.625,20.75
2015-08-12,7.625,8.458333333333334,0.8333333333333334,26.0
2015-08-13,6.708333333333333,8.0,1.2916666666666667,12.083333333333334
2015-08-14,4.166666666666667,5.166666666666667,1.0,6.583333333333333
2015-08-15,7.333333333333333,8.416666666666666,1.0833333333333333,14.416666666666666
2015-08-16,3.7916666666666665,4.0,0.20833333333333334,16.083333333333332
2015-08-17,5.3478260869565215,6.173913043478261,0.8260869565217391,5.291666666666667
2015-08-18,10.5,11.791666666666666,1.2916666666666667,7.833333333333333
2015-08-19,13.666666666666666,15.333333333333334,1.6666666666666667,7.583333333333333
2015-08-20,14.458333333333334,16.625,2.1666666666666665,9.333333333333334
2015-08-21,6.708333333333333,9.25,2.5416666666666665,9.291666666666666
2015-08-22,6.333333333333333,8.625,2.2916666666666665,9.5
2015-08-23,1.9583333333333333,2.0416666666666665,0.08333333333333333,6.666666666666667
2015-08-24,6.478260869565218,7.173913043478261,0.6956521739130435,9.708333333333334
2015-08-25,5.583333333333333,5.666666666666667,0.08333333333333333,5.791666666666667
2015-08-26,9.458333333333334,10.166666666666666,0.7083333333333334,5.541666666666667
2015-08-27,11.083333333333334,12.458333333333334,1.375,11.541666666666666
2015-08-28,15.25,16.541666666666668,1.2916666666666667,15.458333333333334
2015-08-29,7.541666666666667,7.916666666666667,0.375,19.541666666666668
2015-08-30,4.541666666666667,4.916666666666667,0.375,6.166666666666667
2015-08-31,6.869565217391305,7.391304347826087,0.5217391304347826,4.0
2015-09-01,11.916666666666666,13.458333333333334,1.5416666666666667,6.208333333333333
2015-09-02,13.541666666666666,14.291666666666666,0.75,6.875
2015-09-03,15.166666666666666,18.25,3.0833333333333335,8.75
2015-09-04,10.875,13.166666666666666,2.2916666666666665,13.666666666666666
2015-09-05,5.458333333333333,5.583333333333333,0.125,12.333333333333334
2015-09-06,4.791666666666667,4.791666666666667,0.0,9.041666666666666
2015-09-07,3.260869565217391,3.260869565217391,0.0,3.3333333333333335
2015-09-08,4.875,4.958333333333333,0.08333333333333333,3.875
2015-09-09,10.0,10.708333333333334,0.7083333333333334,2.260869565217391
2015-09-10,6.166666666666667,7.583333333333333,1.4166666666666667,2.5416666666666665
2015-09-11,9.958333333333334,12.791666666666666,2.8333333333333335,8.0
2015-09-12,10.083333333333334,10.958333333333334,0.875,13.666666666666666
2015-09-13,6.166666666666667,6.75,0.5833333333333334,11.375
2015-09-14,3.652173913043478,3.8260869565217392,0.17391304347826086,4.375
2015-09-15,6.416666666666667,6.958333333333333,0.5416666666666666,9.458333333333334
2015-09-16,8.125,8.916666666666666,0.7916666666666666,11.958333333333334
2015-09-17,5.0,5.363636363636363,0.36363636363636365,8.125
2015-09-18,7.833333333333333,8.958333333333334,1.125,7.916666666666667
2015-09-19,5.208333333333333,6.375,1.1666666666666667,6.833333333333333
2015-09-20,3.1666666666666665,3.4166666666666665,0.25,5.75
2015-09-21,2.8260869565217392,3.130434782608696,0.30434782608695654,6.666666666666667
2015-09-22,5.916666666666667,6.166666666666667,0.25,11.583333333333334
2015-09-23,7.166666666666667,7.666666666666667,0.5,16.833333333333332
2015-09-24,5.125,5.25,0.125,6.875
2015-09-25,4.666666666666667,4.875,0.20833333333333334,2.75
2015-09-26,3.1666666666666665,3.1666666666666665,0.0,5.833333333333333
2015-09-27,2.375,2.375,0.0,9.375
2015-09-28,4.608695652173913,4.956521739130435,0.34782608695652173,13.916666666666666
2015-09-29,5.0,5.291666666666667,0.2916666666666667,8.625
2015-09-30,7.0,7.291666666666667,0.2916666666666667,9.0
2015-10-01,12.375,14.166666666666666,1.7916666666666667,12.125
2015-10-02,7.416666666666667,8.125,0.7083333333333334,6.583333333333333
2015-10-03,12.0,15.375,3.375,10.458333333333334
2015-10-04,5.833333333333333,6.75,0.9166666666666666,13.583333333333334
2015-10-05,5.565217391304348,5.826086956521739,0.2608695652173913,5.208333333333333
2015-10-06,7.0,7.708333333333333,0.7083333333333334,6.791666666666667
2015-10-07,6.041666666666667,6.458333333333333,0.4166666666666667,4.5
2015-10-08,6.916666666666667,8.0,1.0833333333333333,11.291666666666666
2015-10-09,18.041666666666668,20.708333333333332,2.6666666666666665,26.125
2015-10-10,17.791666666666668,20.208333333333332,2.4166666666666665,35.708333333333336
2015-10-11,8.916666666666666,9.791666666666666,0.875,21.708333333333332
2015-10-12,8.652173913043478,9.73913043478261,1.0869565217391304,13.666666666666666
2015-10-13,7.875,8.625,0.75,10.08695652173913
2015-10-14,15.375,18.416666666666668,3.0416666666666665,11.458333333333334
2015-10-15,10.833333333333334,12.291666666666666,1.4583333333333333,11.708333333333334
2015-10-16,10.75,11.916666666666666,1.1666666666666667,11.041666666666666
2015-10-17,4.291666666666667,4.583333333333333,0.2916666666666667,9.25
2015-10-18,7.916666666666667,9.25,1.3333333333333333,13.791666666666666
2015-10-19,9.608695652173912,10.391304347826088,0.782608695652174,14.333333333333334
2015-10-20,12.875,15.25,2.375,22.708333333333332
2015-10-21,14.375,15.375,1.0,25.75
2015-10-22,9.958333333333334,10.958333333333334,1.0,21.333333333333332
2015-10-23,14.458333333333334,16.125,1.6666666666666667,17.166666666666668
2015-10-24,16.083333333333332,19.25,3.1666666666666665,33.75
2015-10-25,2.2083333333333335,2.2083333333333335,0.0,9.125
2015-10-26,12.478260869565217,13.956521739130435,1.4782608695652173,14.125
2015-10-27,11.541666666666666,15.458333333333334,3.9166666666666665,11.125
2015-10-28,7.833333333333333,8.333333333333334,0.5,8.25
2015-10-29,14.083333333333334,17.541666666666668,3.4583333333333335,12.458333333333334
2015-10-30,12.875,15.833333333333334,2.9583333333333335,18.458333333333332
2015-10-31,5.458333333333333,5.875,0.4166666666666667,8.416666666666666
2015-11-01,6.809523809523809,7.333333333333333,0.5238095238095238,13.333333333333334
2015-11-02,15.956521739130435,19.0,3.0434782608695654,10.875
2015-11-03,7.958333333333333,8.875,0.9166666666666666,8.0
2015-11-04,18.625,22.833333333333332,4.208333333333333,10.208333333333334
2015-11-05,23.208333333333332,26.291666666666668,3.0833333333333335,18.791666666666668
2015-11-06,25.125,32.458333333333336,7.333333333333333,21.708333333333332
2015-11-07,13.708333333333334,14.291666666666666,0.5833333333333334,16.166666666666668
2015-11-08,8.458333333333334,8.75,0.2916666666666667,7.25
2015-11-09,20.91304347826087,28.652173913043477,7.739130434782608,12.0
2015-11-10,5.291666666666667,5.541666666666667,0.25,1.5217391304347827
2015-11-11,8.125,9.083333333333334,0.9583333333333334,3.9583333333333335
2015-11-12,9.125,9.666666666666666,0.5416666666666666,6.125
2015-11-13,11.5,12.458333333333334,0.9583333333333334,9.791666666666666
2015-11-14,6.25,6.5,0.25,2.2916666666666665
2015-11-15,4.75,5.083333333333333,0.3333333333333333,2.875
2015-11-16,14.304347826086957,16.652173913043477,2.347826086956522,6.125
2015-11-17,22.541666666666668,34.416666666666664,11.875,14.791666666666666
2015-11-18,10.5,11.791666666666666,1.2916666666666667,4.0
