date,NO2_mean,NOX_mean,NO_mean
2013-09-24,18.458333333333332,21.833333333333332,3.375
2013-09-25,14.416666666666666,17.916666666666668,3.5
2013-09-26,2.6363636363636362,2.909090909090909,0.2727272727272727
2013-09-27,10.75,13.333333333333334,2.5833333333333335
2013-09-28,14.375,17.25,2.875
2013-09-29,10.583333333333334,11.875,1.2916666666666667
2013-09-30,18.791666666666668,23.291666666666668,4.5
2013-10-01,8.291666666666666,9.083333333333334,0.7916666666666666
2013-10-02,13.75,17.041666666666668,3.2916666666666665
2013-10-03,6.565217391304348,7.086956521739131,0.5217391304347826
2013-10-04,8.166666666666666,9.166666666666666,1.0
2013-10-05,6.375,6.916666666666667,0.5416666666666666
2013-10-06,4.75,5.125,0.375
2013-10-07,13.75,17.958333333333332,4.208333333333333
2013-10-08,17.0,21.833333333333332,4.833333333333333
2013-10-09,11.083333333333334,15.291666666666666,4.208333333333333
2013-10-10,17.91304347826087,21.869565217391305,3.9565217391304346
2013-10-11,16.90909090909091,26.818181818181817,9.909090909090908
2013-10-12,9.666666666666666,11.083333333333334,1.4166666666666667
2013-10-13,5.916666666666667,6.583333333333333,0.6666666666666666
2013-10-14,12.625,14.291666666666666,1.6666666666666667
2013-10-15,7.041666666666667,7.375,0.3333333333333333
2013-10-16,5.916666666666667,6.958333333333333,1.0416666666666667
2013-10-17,13.173913043478262,20.08695652173913,6.913043478260869
2013-10-18,8.75,9.166666666666666,0.4166666666666667
2013-10-19,11.166666666666666,12.291666666666666,1.125
2013-10-20,3.6666666666666665,3.75,0.08333333333333333
2013-10-21,16.291666666666668,23.291666666666668,7.0
2013-10-22,9.541666666666666,16.083333333333332,6.541666666666667
2013-10-23,8.333333333333334,8.958333333333334,0.625
2013-10-24,6.5,7.0,0.5
2013-10-25,11.708333333333334,14.333333333333334,2.625
2013-10-26,6.0,6.916666666666667,0.9166666666666666
2013-10-27,8.833333333333334,10.625,1.7916666666666667
2013-10-28,14.625,18.958333333333332,4.333333333333333
2013-10-29,23.5,29.25,5.75
2013-10-30,18.416666666666668,30.75,12.333333333333334
2013-10-31,18.0,23.130434782608695,5.130434782608695
2013-11-01,12.291666666666666,14.458333333333334,2.1666666666666665
2013-11-02,24.625,31.541666666666668,6.916666666666667
2013-11-03,14.708333333333334,16.625,1.9166666666666667
2013-11-04,8.875,10.125,1.25
2013-11-05,15.458333333333334,19.333333333333332,3.875
2013-11-06,25.25,34.333333333333336,9.083333333333334
2013-11-07,23.82608695652174,30.565217391304348,6.739130434782608
2013-11-08,19.347826086956523,26.043478260869566,6.695652173913044
2013-11-09,18.458333333333332,21.875,3.4166666666666665
2013-11-10,12.208333333333334,13.791666666666666,1.5833333333333333
2013-11-11,11.833333333333334,16.5,4.666666666666667
2013-11-12,16.5,27.166666666666668,10.666666666666666
2013-11-13,14.541666666666666,24.125,9.583333333333334
2013-11-14,22.82608695652174,39.17391304347826,16.347826086956523
2013-11-15,23.458333333333332,30.5,7.041666666666667
2013-11-16,19.208333333333332,24.958333333333332,5.75
2013-11-17,14.25,17.125,2.875
2013-11-18,16.0,24.5,8.5
2013-11-19,15.291666666666666,23.5,8.208333333333334
2013-11-20,17.833333333333332,31.833333333333332,14.0
2013-11-21,21.545454545454547,38.13636363636363,16.59090909090909
2013-11-22,20.125,41.291666666666664,21.166666666666668
2013-11-23,21.166666666666668,30.625,9.458333333333334
2013-11-24,20.666666666666668,25.291666666666668,4.625
2013-11-25,18.5,23.958333333333332,5.458333333333333
2013-11-26,14.375,21.166666666666668,6.791666666666667
2013-11-27,22.375,34.416666666666664,12.041666666666666
2013-11-28,12.26086956521739,18.17391304347826,5.913043478260869
2013-11-29,17.708333333333332,36.333333333333336,18.625
2013-11-30,22.583333333333332,37.833333333333336,15.25
2013-12-01,18.5,26.458333333333332,7.958333333333333
2013-12-02,25.25,40.333333333333336,15.083333333333334
2013-12-03,24.166666666666668,46.958333333333336,22.791666666666668
2013-12-04,22.916666666666668,42.333333333333336,19.416666666666668
2013-12-05,25.434782608695652,45.73913043478261,20.304347826086957
2013-12-06,27.25,50.083333333333336,22.833333333333332
2013-12-07,16.041666666666668,29.625,13.583333333333334
2013-12-08,10.458333333333334,11.583333333333334,1.125
2013-12-09,25.958333333333332,38.791666666666664,12.833333333333334
2013-12-10,14.5,18.708333333333332,4.208333333333333
2013-12-11,17.791666666666668,24.625,6.833333333333333
2013-12-12,16.695652173913043,24.52173913043478,7.826086956521739
2013-12-13,20.08695652173913,39.608695652173914,19.52173913043478
2013-12-14,13.958333333333334,19.083333333333332,5.125
2013-12-15,9.666666666666666,11.75,2.0833333333333335
2013-12-16,14.75,22.125,7.375
2013-12-17,14.75,23.0,8.25
2013-12-18,12.458333333333334,13.208333333333334,0.75
2013-12-19,19.823529411764707,28.941176470588236,9.117647058823529
2013-12-20,14.0,22.041666666666668,8.041666666666666
2013-12-21,12.583333333333334,17.625,5.041666666666667
2013-12-22,6.833333333333333,8.083333333333334,1.25
2013-12-23,14.708333333333334,18.916666666666668,4.208333333333333
2013-12-24,12.0,16.333333333333332,4.333333333333333
2013-12-25,23.208333333333332,35.583333333333336,12.375
2013-12-26,28.09090909090909,41.45454545454545,13.363636363636363
2013-12-27,14.0,19.416666666666668,5.416666666666667
2013-12-28,12.375,16.333333333333332,3.9583333333333335
2013-12-29,13.0,16.833333333333332,3.8333333333333335
2013-12-30,17.666666666666668,22.291666666666668,4.625
2013-12-31,13.375,17.5,4.125
2015-01-01,9.875,11.875,2.0
2015-01-02,12.875,15.333333333333334,2.4583333333333335
2015-01-03,14.291666666666666,16.625,2.3333333333333335
2015-01-04,14.916666666666666,20.583333333333332,5.666666666666667
2015-01-05,20.916666666666668,26.666666666666668,5.75
2015-01-06,24.82608695652174,38.78260869565217,13.956521739130435
2015-01-07,19.125,30.291666666666668,11.166666666666666
2015-01-08,19.833333333333332,31.458333333333332,11.625
2015-01-09,15.75,21.666666666666668,5.916666666666667
2015-01-10,15.25,18.416666666666668,3.1666666666666665
2015-01-11,17.166666666666668,21.708333333333332,4.541666666666667
2015-01-12,12.833333333333334,16.125,3.2916666666666665
2015-01-13,18.608695652173914,26.17391304347826,7.565217391304348
2015-01-14,17.666666666666668,29.458333333333332,11.791666666666666
2015-01-15,23.5,35.09090909090909,11.590909090909092
2015-01-16,19.541666666666668,28.416666666666668,8.875
2015-01-17,8.625,9.333333333333334,0.7083333333333334
2015-01-18,10.541666666666666,15.25,4.708333333333333
2015-01-19,9.0,13.208333333333334,4.208333333333333
2015-01-20,13.333333333333334,19.19047619047619,5.857142857142857
2015-01-21,17.25,30.0,12.75
2015-01-22,8.958333333333334,10.333333333333334,1.375
2015-01-23,16.166666666666668,21.666666666666668,5.5
2015-01-24,5.208333333333333,6.541666666666667,1.3333333333333333
2015-01-25,20.055555555555557,28.055555555555557,8.0
2015-01-26,21.541666666666668,39.791666666666664,18.25
2015-01-27,24.782608695652176,39.52173913043478,14.73913043478261
2015-01-28,29.958333333333332,39.916666666666664,9.958333333333334
2015-01-29,9.416666666666666,9.791666666666666,0.375
2015-01-30,4.958333333333333,5.291666666666667,0.3333333333333333
2015-01-31,12.708333333333334,14.833333333333334,2.125
2015-02-01,15.583333333333334,21.375,5.791666666666667
2015-02-02,6.166666666666667,6.875,0.7083333333333334
2015-02-03,15.869565217391305,23.217391304347824,7.3478260869565215
2015-02-04,21.541666666666668,30.75,9.208333333333334
2015-02-05,25.875,36.708333333333336,10.833333333333334
2015-02-06,17.708333333333332,23.791666666666668,6.083333333333333
2015-02-07,7.833333333333333,8.791666666666666,0.9583333333333334
2015-02-08,14.625,21.75,7.125
2015-02-09,14.958333333333334,20.416666666666668,5.458333333333333
2015-02-10,11.521739130434783,14.347826086956522,2.8260869565217392
2015-02-11,20.333333333333332,24.25,3.9166666666666665
2015-02-12,26.125,33.0,6.875
2015-02-13,22.625,27.416666666666668,4.791666666666667
2015-02-14,11.333333333333334,13.916666666666666,2.5833333333333335
2015-02-15,9.75,13.916666666666666,4.166666666666667
2015-02-16,13.090909090909092,18.636363636363637,5.545454545454546
2015-02-17,16.956521739130434,25.26086956521739,8.304347826086957
2015-02-18,23.958333333333332,34.5,10.541666666666666
2015-02-19,30.166666666666668,48.833333333333336,18.666666666666668
2015-02-20,15.541666666666666,17.125,1.5833333333333333
2015-02-21,5.958333333333333,6.833333333333333,0.875
2015-02-22,19.833333333333332,24.916666666666668,5.083333333333333
2015-02-23,29.166666666666668,46.041666666666664,16.875
2015-02-24,4.826086956521739,5.3478260869565215,0.5217391304347826
2015-02-25,11.791666666666666,15.916666666666666,4.125
2015-02-26,22.59090909090909,31.136363636363637,8.545454545454545
2015-02-27,18.166666666666668,22.375,4.208333333333333
2015-02-28,15.416666666666666,16.75,1.3333333333333333
2015-03-01,13.458333333333334,16.375,2.9166666666666665
2015-03-02,25.47826086956522,35.56521739130435,10.08695652173913
2015-03-03,30.0,46.5,16.5
2015-03-04,34.5,43.125,8.625
2015-03-05,26.25,31.708333333333332,5.458333333333333
2015-03-06,13.625,15.041666666666666,1.4166666666666667
2015-03-07,8.583333333333334,9.666666666666666,1.0833333333333333
2015-03-08,15.875,27.083333333333332,11.208333333333334
2015-03-09,4.0,4.173913043478261,0.17391304347826086
2015-03-10,4.291666666666667,4.666666666666667,0.375
2015-03-11,6.130434782608695,7.0,0.8695652173913043
2015-03-12,8.25,10.708333333333334,2.4583333333333335
2015-03-13,11.208333333333334,12.666666666666666,1.4583333333333333
2015-03-14,5.041666666666667,5.333333333333333,0.2916666666666667
2015-03-15,10.416666666666666,12.916666666666666,2.5
2015-03-16,25.083333333333332,33.166666666666664,8.083333333333334
2015-03-17,31.166666666666668,42.708333333333336,11.541666666666666
2015-03-18,27.083333333333332,33.25,6.166666666666667
2015-03-19,16.416666666666668,23.958333333333332,7.541666666666667
2015-03-20,5.916666666666667,7.291666666666667,1.375
2015-03-21,2.6666666666666665,2.7916666666666665,0.125
2015-03-22,22.541666666666668,30.416666666666668,7.875
2015-03-23,15.666666666666666,19.875,4.208333333333333
2015-03-24,3.375,3.7083333333333335,0.3333333333333333
2015-03-25,6.045454545454546,7.5,1.4545454545454546
2015-03-26,11.875,15.166666666666666,3.2916666666666665
2015-03-27,9.75,11.625,1.875
2015-03-28,17.875,22.291666666666668,4.416666666666667
2015-03-29,24.875,29.75,4.875
2015-03-30,32.30434782608695,39.21739130434783,6.913043478260869
2015-03-31,25.375,30.375,5.0
2015-04-01,17.458333333333332,22.958333333333332,5.5
2015-04-02,13.666666666666666,16.083333333333332,2.4166666666666665
2015-04-03,20.875,32.791666666666664,11.916666666666666
2015-04-04,14.25,16.791666666666668,2.5416666666666665
2015-04-05,15.695652173913043,19.08695652173913,3.391304347826087
2015-04-06,6.125,6.541666666666667,0.4166666666666667
2015-04-07,3.125,3.2083333333333335,0.08333333333333333
2015-04-08,3.625,3.8333333333333335,0.20833333333333334
2015-04-09,18.875,22.625,3.75
2015-04-10,16.0,17.181818181818183,1.1818181818181819
2015-04-11,8.708333333333334,10.041666666666666,1.3333333333333333
2015-04-12,9.125,10.416666666666666,1.2916666666666667
2015-04-13,6.625,7.083333333333333,0.4583333333333333
2015-04-14,18.5,30.541666666666668,12.041666666666666
2015-04-15,13.956521739130435,17.652173913043477,3.6956521739130435
2015-04-16,27.625,34.291666666666664,6.666666666666667
2015-04-17,17.875,22.083333333333332,4.208333333333333
2015-04-18,19.916666666666668,25.916666666666668,6.0
2015-04-19,14.0,14.916666666666666,0.9166666666666666
2015-04-20,15.583333333333334,22.958333333333332,7.375
2015-04-21,7.041666666666667,8.625,1.5833333333333333
2015-04-22,22.17391304347826,28.26086956521739,6.086956521739131
2015-04-23,25.708333333333332,30.583333333333332,4.875
2015-04-24,28.954545454545453,36.18181818181818,7.2272727272727275
2015-04-25,8.625,9.75,1.125
2015-04-26,13.416666666666666,15.041666666666666,1.625
2015-04-27,25.583333333333332,30.291666666666668,4.708333333333333
2015-04-28,22.083333333333332,28.375,6.291666666666667
2015-04-29,19.52173913043478,22.0,2.4782608695652173
2015-04-30,18.458333333333332,22.625,4.166666666666667
2015-05-01,18.041666666666668,21.333333333333332,3.2916666666666665
2015-05-02,19.125,22.625,3.5
2015-05-03,10.583333333333334,11.791666666666666,1.2083333333333333
2015-05-04,9.25,10.958333333333334,1.7083333333333333
2015-05-05,7.458333333333333,8.375,0.9166666666666666
2015-05-06,10.826086956521738,12.391304347826088,1.565217391304348
2015-05-07,18.5,23.541666666666668,5.041666666666667
2015-05-08,17.333333333333332,22.208333333333332,4.875
2015-05-09,20.375,24.625,4.25
2015-05-10,7.208333333333333,8.166666666666666,0.9583333333333334
2015-05-11,15.875,19.208333333333332,3.3333333333333335
2015-05-12,13.625,16.166666666666668,2.5416666666666665
2015-05-13,18.82608695652174,23.304347826086957,4.478260869565218
2015-05-14,26.0,30.875,4.875
2015-05-15,22.454545454545453,29.40909090909091,6.954545454545454
2015-05-16,10.666666666666666,13.166666666666666,2.5
2015-05-17,10.708333333333334,12.125,1.4166666666666667
2015-05-18,22.208333333333332,26.708333333333332,4.5
2015-05-19,18.833333333333332,25.791666666666668,6.958333333333333
2015-05-20,17.782608695652176,25.73913043478261,7.956521739130435
2015-05-21,15.291666666666666,19.625,4.333333333333333
2015-05-22,23.333333333333332,30.0,6.666666666666667
2015-05-23,18.708333333333332,21.458333333333332,2.75
2015-05-24,10.208333333333334,11.333333333333334,1.125
2015-05-25,18.958333333333332,22.041666666666668,3.0833333333333335
2015-05-26,24.958333333333332,30.166666666666668,5.208333333333333
2015-05-27,28.26086956521739,33.130434782608695,4.869565217391305
2015-05-28,23.583333333333332,26.625,3.0416666666666665
2015-05-29,12.727272727272727,14.409090909090908,1.6818181818181819
2015-05-30,20.5,23.875,3.375
2015-05-31,3.875,3.875,0.0
2015-06-01,15.75,19.958333333333332,4.208333333333333
2015-06-02,16.0,19.541666666666668,3.5416666666666665
2015-06-03,14.695652173913043,20.043478260869566,5.3478260869565215
2015-06-04,12.416666666666666,16.416666666666668,4.0
2015-06-05,13.75,16.416666666666668,2.6666666666666665
2015-06-06,6.083333333333333,7.583333333333333,1.5
2015-06-07,10.541666666666666,12.208333333333334,1.6666666666666667
2015-06-08,13.375,15.708333333333334,2.3333333333333335
2015-06-09,20.541666666666668,30.208333333333332,9.666666666666666
2015-06-10,19.52173913043478,24.217391304347824,4.695652173913044
2015-06-11,22.875,26.291666666666668,3.4166666666666665
2015-06-12,21.75,31.041666666666668,9.291666666666666
2015-06-13,14.75,16.208333333333332,1.4583333333333333
2015-06-14,11.041666666666666,12.083333333333334,1.0416666666666667
2015-06-15,22.0,30.045454545454547,8.045454545454545
2015-06-16,17.25,21.5,4.25
2015-06-17,13.043478260869565,15.826086956521738,2.782608695652174
2015-06-18,9.791666666666666,11.833333333333334,2.0416666666666665
2015-06-19,5.625,6.25,0.625
2015-06-20,15.458333333333334,19.541666666666668,4.083333333333333
2015-06-21,5.291666666666667,5.916666666666667,0.625
2015-06-22,17.166666666666668,21.708333333333332,4.541666666666667
2015-06-23,18.25,23.833333333333332,5.583333333333333
2015-06-24,14.347826086956522,16.52173913043478,2.1739130434782608
2015-06-25,16.73913043478261,21.08695652173913,4.3478260869565215
2015-06-26,19.625,23.791666666666668,4.166666666666667
2015-06-27,10.291666666666666,14.25,3.9583333333333335
2015-06-28,4.416666666666667,4.875,0.4583333333333333
2015-06-29,11.458333333333334,14.875,3.4166666666666665
2015-06-30,20.541666666666668,25.666666666666668,5.125
2015-07-01,18.11111111111111,23.444444444444443,5.333333333333333
2015-07-02,23.208333333333332,35.708333333333336,12.5
2015-07-03,20.166666666666668,25.708333333333332,5.541666666666667
2015-07-04,20.083333333333332,25.625,5.541666666666667
2015-07-05,7.375,7.833333333333333,0.4583333333333333
2015-07-06,11.208333333333334,12.5,1.2916666666666667
2015-07-07,14.083333333333334,17.541666666666668,3.4583333333333335
2015-07-08,22.434782608695652,28.130434782608695,5.695652173913044
2015-07-09,16.608695652173914,23.695652173913043,7.086956521739131
2015-07-10,13.791666666666666,18.416666666666668,4.625
2015-07-11,11.708333333333334,15.291666666666666,3.5833333333333335
2015-07-12,7.958333333333333,13.708333333333334,5.75
2015-07-13,10.25,25.916666666666668,15.666666666666666
2015-07-14,12.083333333333334,35.125,23.041666666666668
2015-07-15,12.0,20.217391304347824,8.217391304347826
2015-07-16,3.3333333333333335,4.041666666666667,0.7083333333333334
2015-07-17,8.625,13.125,4.5
2015-07-18,16.875,27.291666666666668,10.416666666666666
2015-07-19,9.166666666666666,14.041666666666666,4.875
2015-07-20,5.666666666666667,9.583333333333334,3.9166666666666665
2015-07-21,7.75,14.0,6.25
2015-07-22,14.521739130434783,24.304347826086957,9.782608695652174
2015-07-23,17.869565217391305,35.391304347826086,17.52173913043478
2015-07-24,15.625,29.625,14.0
2015-07-25,12.708333333333334,21.5,8.791666666666666
2015-07-26,8.416666666666666,14.375,5.958333333333333
2015-07-27,11.541666666666666,18.041666666666668,6.5
2015-07-28,17.708333333333332,25.5,7.791666666666667
2015-07-29,13.782608695652174,19.434782608695652,5.6521739130434785
2015-07-30,17.666666666666668,22.333333333333332,4.666666666666667
2015-07-31,18.208333333333332,21.541666666666668,3.3333333333333335
2015-08-01,15.416666666666666,18.041666666666668,2.625
2015-08-02,13.75,15.958333333333334,2.2083333333333335
2015-08-03,16.083333333333332,19.583333333333332,3.5
2015-08-04,17.083333333333332,21.625,4.541666666666667
2015-08-05,18.347826086956523,23.0,4.6521739130434785
2015-08-06,16.5,21.041666666666668,4.541666666666667
2015-08-07,12.833333333333334,19.625,6.791666666666667
2015-08-08,11.166666666666666,12.791666666666666,1.625
2015-08-09,9.875,10.875,1.0
2015-08-10,10.125,12.083333333333334,1.9583333333333333
2015-08-11,12.708333333333334,15.333333333333334,2.625
2015-08-12,13.08695652173913,15.434782608695652,2.347826086956522
2015-08-13,9.666666666666666,12.125,2.4583333333333335
2015-08-14,7.136363636363637,9.409090909090908,2.272727272727273
2015-08-15,7.375,8.791666666666666,1.4166666666666667
2015-08-16,8.208333333333334,8.875,0.6666666666666666
2015-08-17,10.958333333333334,13.458333333333334,2.5
2015-08-18,12.458333333333334,15.416666666666666,2.9583333333333335
2015-08-19,17.75,22.416666666666668,4.666666666666667
2015-08-20,19.625,26.0,6.375
2015-08-21,14.333333333333334,23.041666666666668,8.708333333333334
2015-08-22,8.958333333333334,13.416666666666666,4.458333333333333
2015-08-23,4.791666666666667,5.416666666666667,0.625
2015-08-24,10.666666666666666,13.125,2.4583333333333335
2015-08-25,7.666666666666667,9.0,1.3333333333333333
2015-08-26,9.75,12.833333333333334,3.0833333333333335
2015-08-27,11.583333333333334,14.541666666666666,2.9583333333333335
2015-08-28,16.59090909090909,19.136363636363637,2.5454545454545454
2015-08-29,12.0,13.708333333333334,1.7083333333333333
2015-08-30,7.25,9.083333333333334,1.8333333333333333
2015-08-31,7.708333333333333,8.416666666666666,0.7083333333333334
2015-09-01,17.291666666666668,23.333333333333332,6.041666666666667
2015-09-02,16.5,19.666666666666668,3.1666666666666665
2015-09-03,17.333333333333332,21.541666666666668,4.208333333333333
2015-09-04,14.791666666666666,22.291666666666668,7.5
2015-09-05,10.458333333333334,12.125,1.6666666666666667
2015-09-06,5.458333333333333,5.5,0.041666666666666664
2015-09-07,5.583333333333333,6.041666666666667,0.4583333333333333
2015-09-08,7.625,8.458333333333334,0.8333333333333334
2015-09-09,15.782608695652174,20.608695652173914,4.826086956521739
2015-09-10,9.458333333333334,17.083333333333332,7.625
2015-09-11,12.909090909090908,19.136363636363637,6.2272727272727275
2015-09-12,14.625,17.916666666666668,3.2916666666666665
2015-09-13,7.166666666666667,8.166666666666666,1.0
2015-09-14,3.5416666666666665,4.0,0.4583333333333333
2015-09-15,6.0,6.708333333333333,0.7083333333333334
2015-09-16,8.347826086956522,9.173913043478262,0.8260869565217391
2015-09-17,6.0,6.291666666666667,0.2916666666666667
2015-09-18,13.416666666666666,18.583333333333332,5.166666666666667
2015-09-19,8.333333333333334,10.5,2.1666666666666665
2015-09-20,4.166666666666667,4.5,0.3333333333333333
2015-09-21,3.2916666666666665,3.4583333333333335,0.16666666666666666
2015-09-22,7.833333333333333,8.791666666666666,0.9583333333333334
2015-09-23,10.347826086956522,11.869565217391305,1.5217391304347827
2015-09-24,6.5,7.041666666666667,0.5416666666666666
2015-09-25,4.791666666666667,5.125,0.3333333333333333
2015-09-26,4.0,4.291666666666667,0.2916666666666667
2015-09-27,3.0,3.1666666666666665,0.16666666666666666
2015-09-28,10.791666666666666,13.875,3.0833333333333335
2015-09-29,6.5,7.166666666666667,0.6666666666666666
2015-09-30,8.095238095238095,9.047619047619047,0.9523809523809523
2015-10-01,20.083333333333332,24.375,4.291666666666667
2015-10-02,11.458333333333334,14.875,3.4166666666666665
2015-10-03,13.625,18.291666666666668,4.666666666666667
2015-10-04,8.583333333333334,10.208333333333334,1.625
2015-10-05,5.75,6.375,0.625
2015-10-06,6.833333333333333,7.5,0.6666666666666666
2015-10-07,9.73913043478261,12.826086956521738,3.0869565217391304
2015-10-08,12.666666666666666,16.25,3.5833333333333335
2015-10-09,25.136363636363637,30.045454545454547,4.909090909090909
2015-10-10,19.25,21.916666666666668,2.6666666666666665
2015-10-11,11.958333333333334,13.583333333333334,1.625
2015-10-12,10.75,12.583333333333334,1.8333333333333333
2015-10-13,12.916666666666666,17.083333333333332,4.166666666666667
2015-10-14,20.304347826086957,25.782608695652176,5.478260869565218
2015-10-15,8.666666666666666,9.708333333333334,1.0416666666666667
2015-10-16,12.708333333333334,15.625,2.9166666666666665
2015-10-17,6.291666666666667,7.0,0.7083333333333334
2015-10-18,7.541666666666667,8.708333333333334,1.1666666666666667
2015-10-19,14.791666666666666,16.791666666666668,2.0
2015-10-20,15.083333333333334,18.875,3.7916666666666665
2015-10-21,15.857142857142858,17.61904761904762,1.7619047619047619
2015-10-22,10.5,12.083333333333334,1.5833333333333333
2015-10-23,17.833333333333332,20.375,2.5416666666666665
2015-10-24,18.166666666666668,22.166666666666668,4.0
2015-10-25,3.3333333333333335,3.3333333333333335,0.0
2015-10-26,19.541666666666668,23.625,4.083333333333333
2015-10-27,19.041666666666668,25.291666666666668,6.25
2015-10-28,10.434782608695652,13.869565217391305,3.4347826086956523
2015-10-29,19.291666666666668,27.333333333333332,8.041666666666666
2015-10-30,16.0,21.291666666666668,5.291666666666667
2015-10-31,6.375,7.333333333333333,0.9583333333333334
2015-11-01,5.5,5.916666666666667,0.4166666666666667
2015-11-02,17.541666666666668,27.041666666666668,9.5
2015-11-03,12.125,15.416666666666666,3.2916666666666665
2015-11-04,21.652173913043477,28.304347826086957,6.6521739130434785
2015-11-05,29.166666666666668,39.958333333333336,10.791666666666666
2015-11-06,23.166666666666668,32.166666666666664,9.0
2015-11-07,15.916666666666666,17.625,1.7083333333333333
2015-11-08,11.291666666666666,12.083333333333334,0.7916666666666666
2015-11-09,18.833333333333332,35.541666666666664,16.708333333333332
2015-11-10,7.208333333333333,10.083333333333334,2.875
2015-11-11,10.304347826086957,15.826086956521738,5.521739130434782
2015-11-12,8.166666666666666,8.833333333333334,0.6666666666666666
2015-11-13,10.272727272727273,11.090909090909092,0.8181818181818182
2015-11-14,7.75,8.541666666666666,0.7916666666666666
2015-11-15,7.875,9.333333333333334,1.4583333333333333
2015-11-16,19.5,27.041666666666668,7.541666666666667
2015-11-17,25.208333333333332,36.708333333333336,11.5
2015-11-18,10.782608695652174,12.521739130434783,1.7391304347826086
2015-11-19,6.25,6.958333333333333,0.7083333333333334
2015-11-20,19.708333333333332,27.791666666666668,8.083333333333334
2015-11-21,7.5,9.833333333333334,2.3333333333333335
2015-11-22,8.125,8.541666666666666,0.4166666666666667
2015-11-23,16.583333333333332,20.125,3.5416666666666665
2015-11-24,8.875,14.166666666666666,5.291666666666667
2015-11-25,12.565217391304348,16.17391304347826,3.608695652173913
2015-11-26,15.125,22.583333333333332,7.458333333333333
2015-11-27,12.434782608695652,18.26086956521739,5.826086956521739
2015-11-28,16.75,22.375,5.625
2015-11-29,15.875,19.125,3.25
2015-11-30,23.416666666666668,34.958333333333336,11.541666666666666
2015-12-01,10.708333333333334,13.666666666666666,2.9583333333333335
2015-12-02,21.956521739130434,27.652173913043477,5.695652173913044
2015-12-03,15.666666666666666,20.666666666666668,5.0
2015-12-04,12.25,17.291666666666668,5.041666666666667
2015-12-05,17.041666666666668,24.333333333333332,7.291666666666667
2015-12-06,7.125,7.958333333333333,0.8333333333333334
2015-12-07,10.625,13.916666666666666,3.2916666666666665
2015-12-08,16.416666666666668,25.75,9.333333333333334
2015-12-09,25.869565217391305,41.82608695652174,15.956521739130435
2015-12-10,17.0,18.666666666666668,1.6666666666666667
2015-12-11,8.363636363636363,10.909090909090908,2.5454545454545454
2015-12-12,4.916666666666667,5.333333333333333,0.4166666666666667
2015-12-13,11.75,13.083333333333334,1.3333333333333333
2015-12-14,21.61111111111111,31.11111111111111,9.5
2015-12-15,28.166666666666668,40.083333333333336,11.916666666666666
2015-12-16,18.416666666666668,29.916666666666668,11.5
2015-12-17,13.541666666666666,20.625,7.083333333333333
2015-12-18,19.208333333333332,32.625,13.416666666666666
2015-12-19,13.0,19.458333333333332,6.458333333333333
2015-12-20,16.708333333333332,19.541666666666668,2.8333333333333335
2015-12-21,23.125,33.375,10.25
2015-12-22,14.375,24.708333333333332,10.333333333333334
2015-12-23,13.916666666666666,15.291666666666666,1.375
2015-12-24,27.454545454545453,50.63636363636363,23.181818181818183
2015-12-25,16.125,25.833333333333332,9.708333333333334
2015-12-26,18.875,24.625,5.75
2015-12-27,10.041666666666666,13.125,3.0833333333333335
2015-12-28,16.041666666666668,21.791666666666668,5.75
2015-12-29,11.125,14.375,3.25
2015-12-30,13.91304347826087,17.043478260869566,3.130434782608696
2015-12-31,8.25,10.208333333333334,1.9583333333333333
2016-01-01,9.416666666666666,11.083333333333334,1.6666666666666667
2016-01-02,12.541666666666666,16.5,3.9583333333333335
2016-01-03,9.708333333333334,11.791666666666666,2.0833333333333335
2016-01-04,7.3478260869565215,9.130434782608695,1.7826086956521738
2016-01-05,3.8333333333333335,3.8333333333333335,0.0
2016-01-06,5.083333333333333,5.166666666666667,0.08333333333333333
2016-01-07,17.958333333333332,22.916666666666668,4.958333333333333
2016-01-08,6.0,6.041666666666667,0.041666666666666664
2016-01-09,11.125,13.625,2.5
2016-01-10,15.583333333333334,23.166666666666668,7.583333333333333
2016-01-11,14.565217391304348,19.956521739130434,5.391304347826087
2016-01-12,14.791666666666666,20.75,5.958333333333333
2016-01-13,10.136363636363637,13.636363636363637,3.5
2016-01-14,6.0,8.25,2.25
2016-01-15,5.083333333333333,5.875,0.7916666666666666
2016-01-16,9.708333333333334,13.708333333333334,4.0
2016-01-17,16.083333333333332,24.75,8.666666666666666
2016-01-18,20.782608695652176,28.652173913043477,7.869565217391305
2016-01-19,12.375,13.958333333333334,1.5833333333333333
2016-01-20,15.125,20.5,5.375
2016-01-21,11.041666666666666,13.25,2.2083333333333335
2016-01-22,8.75,10.541666666666666,1.7916666666666667
2016-01-23,8.375,11.0,2.625
2016-01-24,13.25,18.333333333333332,5.083333333333333
2016-01-25,19.17391304347826,30.91304347826087,11.73913043478261
2016-01-26,24.791666666666668,35.75,10.958333333333334
2016-01-27,23.454545454545453,36.95454545454545,13.5
2016-01-28,15.916666666666666,18.291666666666668,2.375
2016-01-29,13.875,15.208333333333334,1.3333333333333333
2016-01-30,14.666666666666666,23.916666666666668,9.25
2016-01-31,7.666666666666667,8.791666666666666,1.125
2016-02-01,18.217391304347824,27.217391304347824,9.0
2016-02-02,14.75,21.041666666666668,6.291666666666667
2016-02-03,13.625,17.75,4.125
2016-02-04,17.125,21.416666666666668,4.291666666666667
