date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2016-01-20,207.1904761904762,5.818181818181818,15.714285714285714,25.954545454545453,52.5,26.545454545454547,22.5,222.9047619047619
2016-01-21,204.29166666666666,3.9166666666666665,6.833333333333333,13.625,22.125,8.5,14.916666666666666,211.125
2016-01-22,206.2173913043478,4.086956521739131,11.521739130434783,14.217391304347826,22.0,7.782608695652174,15.625,217.7391304347826
2016-01-23,201.79166666666666,3.625,5.875,14.833333333333334,26.333333333333332,11.5,9.625,207.66666666666666
2016-01-24,204.75,4.125,8.75,19.0,34.65217391304348,15.652173913043478,8.5,213.5
2016-01-25,209.95833333333334,5.166666666666667,15.958333333333334,27.958333333333332,51.333333333333336,23.375,9.875,225.91666666666666
2016-01-26,214.33333333333334,7.166666666666667,26.708333333333332,38.458333333333336,79.16666666666667,40.708333333333336,17.375,241.04166666666666
2016-01-27,211.45833333333334,6.625,24.916666666666668,35.75,75.54166666666667,39.791666666666664,21.166666666666668,236.375
2016-01-28,209.66666666666666,5.625,17.916666666666668,28.916666666666668,47.291666666666664,18.375,18.166666666666668,227.58333333333334
2016-01-29,213.0,5.434782608695652,18.304347826086957,24.17391304347826,38.08695652173913,13.91304347826087,20.625,231.30434782608697
2016-01-30,206.66666666666666,4.875,16.125,20.083333333333332,49.375,29.291666666666668,16.458333333333332,222.79166666666666
2016-01-31,202.30434782608697,3.4782608695652173,6.6521739130434785,15.91304347826087,28.73913043478261,12.826086956521738,9.958333333333334,208.95652173913044
2016-02-01,206.91666666666666,4.833333333333333,13.75,25.083333333333332,55.0,29.916666666666668,16.25,220.66666666666666
2016-02-02,201.125,3.1666666666666665,6.125,14.375,23.916666666666668,9.541666666666666,8.625,207.25
2016-02-03,205.16666666666666,4.25,11.958333333333334,22.5,42.375,19.875,10.791666666666666,217.125
2016-02-04,210.75,5.75,17.916666666666668,31.208333333333332,56.166666666666664,24.958333333333332,18.166666666666668,228.66666666666666
2016-02-05,215.34782608695653,5.478260869565218,19.434782608695652,25.304347826086957,40.69565217391305,15.391304347826088,18.666666666666668,234.7826086956522
2016-02-06,201.2608695652174,4.6521739130434785,5.869565217391305,12.761904761904763,19.714285714285715,6.9523809523809526,18.318181818181817,207.1304347826087
2016-02-07,200.70833333333334,3.0833333333333335,3.875,11.125,19.375,8.25,11.833333333333334,204.58333333333334
2016-02-08,206.66666666666666,4.125,12.833333333333334,20.458333333333332,34.583333333333336,14.125,10.541666666666666,219.5
2016-02-09,208.66666666666666,5.375,22.166666666666668,33.25,69.25,36.0,15.5,230.83333333333334
2016-02-10,198.125,2.875,3.125,9.916666666666666,16.5,6.583333333333333,8.291666666666666,201.25
2016-02-11,206.125,3.375,6.916666666666667,12.0,18.083333333333332,6.083333333333333,9.166666666666666,213.04166666666666
2016-02-12,209.56521739130434,3.5652173913043477,9.130434782608695,14.217391304347826,21.391304347826086,7.173913043478261,6.958333333333333,218.69565217391303
2016-02-13,209.08333333333334,4.833333333333333,13.125,24.125,46.916666666666664,22.791666666666668,9.333333333333334,222.20833333333334
2016-02-14,204.625,4.416666666666667,10.208333333333334,21.541666666666668,39.208333333333336,17.666666666666668,11.625,214.83333333333334
2016-02-15,207.91666666666666,5.416666666666667,13.916666666666666,33.291666666666664,53.416666666666664,20.125,15.791666666666666,221.83333333333334
2016-02-16,219.45833333333334,7.375,30.041666666666668,40.916666666666664,78.91666666666667,38.0,25.125,249.5
2016-02-17,218.04545454545453,8.347826086956522,40.72727272727273,39.86363636363637,99.45454545454545,59.59090909090909,28.791666666666668,258.77272727272725
2016-02-18,201.33333333333334,4.375,8.833333333333334,19.958333333333332,33.083333333333336,13.125,13.041666666666666,210.16666666666666
2016-02-19,208.7826086956522,3.652173913043478,11.652173913043478,15.608695652173912,22.26086956521739,6.6521739130434785,8.375,220.43478260869566
2016-02-20,203.66666666666666,4.625,13.333333333333334,23.916666666666668,42.416666666666664,18.5,13.4,217.0
2016-02-21,202.08695652173913,3.375,5.086956521739131,12.909090909090908,21.40909090909091,8.5,9.0,207.17391304347825
2016-02-22,213.25,5.583333333333333,24.166666666666668,35.083333333333336,63.583333333333336,28.5,12.75,237.41666666666666
2016-02-23,203.08333333333334,4.708333333333333,17.291666666666668,21.25,42.291666666666664,21.041666666666668,7.916666666666667,220.375
2016-02-24,202.20833333333334,4.375,8.833333333333334,19.916666666666668,38.458333333333336,18.541666666666668,7.291666666666667,211.04166666666666
2016-02-25,207.5,4.958333333333333,13.25,24.291666666666668,38.375,14.083333333333334,13.083333333333334,220.75
2016-02-26,206.17391304347825,4.608695652173913,8.91304347826087,16.043478260869566,22.652173913043477,6.608695652173913,15.708333333333334,215.08695652173913
2016-02-27,202.65217391304347,3.4782608695652173,7.086956521739131,15.782608695652174,29.217391304347824,13.434782608695652,7.75,209.7391304347826
2016-02-28,207.83333333333334,4.666666666666667,15.833333333333334,25.666666666666668,46.541666666666664,20.875,10.291666666666666,223.66666666666666
2016-03-01,208.875,4.791666666666667,19.833333333333332,29.208333333333332,49.333333333333336,20.125,11.791666666666666,228.70833333333334
2016-03-02,202.375,4.75,13.375,21.166666666666668,36.041666666666664,14.875,13.041666666666666,215.75
2016-03-03,200.375,3.4583333333333335,5.416666666666667,12.75,20.458333333333332,7.708333333333333,9.083333333333334,205.79166666666666
2016-03-04,206.875,5.166666666666667,15.0,27.166666666666668,42.416666666666664,15.25,15.125,221.875
2016-03-05,209.3913043478261,5.217391304347826,14.0,26.434782608695652,33.95652173913044,7.521739130434782,20.333333333333332,223.3913043478261
2016-03-06,210.20833333333334,5.625,16.5,28.416666666666668,50.416666666666664,22.0,22.0,226.70833333333334
2016-03-07,200.08333333333334,3.1666666666666665,4.791666666666667,12.291666666666666,18.875,6.583333333333333,8.458333333333334,204.875
2016-03-08,204.875,3.9583333333333335,8.958333333333334,19.791666666666668,31.0,11.208333333333334,13.166666666666666,213.83333333333334
2016-03-09,206.8695652173913,4.375,10.043478260869565,19.391304347826086,29.82608695652174,10.434782608695652,15.090909090909092,216.91304347826087
2016-03-10,204.95833333333334,4.291666666666667,11.375,22.333333333333332,36.25,13.916666666666666,13.333333333333334,216.33333333333334
2016-03-11,206.58333333333334,3.9583333333333335,9.416666666666666,19.083333333333332,29.875,10.791666666666666,13.875,216.0
2016-03-12,210.7826086956522,4.434782608695652,14.217391304347826,23.26086956521739,31.652173913043477,8.391304347826088,14.291666666666666,225.0
2016-03-13,206.66666666666666,5.416666666666667,16.958333333333332,33.041666666666664,58.916666666666664,25.875,16.833333333333332,223.625
2016-03-14,199.95652173913044,3.5217391304347827,6.434782608695652,13.608695652173912,21.91304347826087,8.304347826086957,18.708333333333332,206.3913043478261
2016-03-15,199.20833333333334,2.5833333333333335,3.6666666666666665,9.541666666666666,14.666666666666666,5.125,3.9583333333333335,202.875
2016-03-16,202.33333333333334,3.7916666666666665,9.541666666666666,18.75,30.416666666666668,11.666666666666666,8.875,211.875
2016-03-17,202.95833333333334,4.041666666666667,10.083333333333334,23.666666666666668,38.541666666666664,14.875,12.041666666666666,213.04166666666666
2016-03-18,206.41666666666666,4.541666666666667,13.916666666666666,28.791666666666668,40.041666666666664,11.25,17.541666666666668,220.33333333333334
2016-03-19,211.0,5.434782608695652,15.217391304347826,26.391304347826086,35.130434782608695,8.73913043478261,28.416666666666668,226.2173913043478
2016-03-20,204.75,4.875,11.791666666666666,19.958333333333332,26.041666666666668,6.083333333333333,34.416666666666664,216.54166666666666
2016-03-21,197.5,3.8333333333333335,9.458333333333334,19.958333333333332,35.333333333333336,15.375,9.875,206.95833333333334
2016-03-22,200.625,3.3333333333333335,8.125,16.125,25.666666666666668,9.541666666666666,16.5,208.75
2016-03-23,205.375,5.291666666666667,14.25,32.73913043478261,52.869565217391305,20.130434782608695,18.26086956521739,219.625
2016-03-24,200.0,3.3333333333333335,7.333333333333333,16.416666666666668,27.166666666666668,10.75,11.5,207.33333333333334
2016-03-25,202.625,3.8333333333333335,9.541666666666666,20.208333333333332,32.541666666666664,12.333333333333334,12.291666666666666,212.16666666666666
2016-03-26,204.8695652173913,3.4782608695652173,9.26086956521739,13.173913043478262,20.217391304347824,7.043478260869565,10.916666666666666,214.1304347826087
2016-03-27,202.42857142857142,3.142857142857143,12.19047619047619,15.428571428571429,26.047619047619047,10.619047619047619,10.333333333333334,214.61904761904762
2016-03-28,205.75,4.583333333333333,18.625,23.083333333333332,38.458333333333336,15.375,14.791666666666666,224.375
2016-03-29,209.79166666666666,5.041666666666667,17.416666666666668,28.125,40.625,12.5,25.25,227.20833333333334
2016-03-30,207.08333333333334,5.416666666666667,20.375,27.208333333333332,41.375,14.166666666666666,29.625,227.45833333333334
2016-03-31,202.08333333333334,4.625,14.458333333333334,25.208333333333332,45.833333333333336,20.625,18.208333333333332,216.54166666666666
2016-04-01,203.41666666666666,4.791666666666667,18.708333333333332,27.208333333333332,41.75,14.541666666666666,24.833333333333332,222.125
2016-04-02,201.0,3.8333333333333335,9.291666666666666,20.541666666666668,29.875,9.333333333333334,14.541666666666666,210.29166666666666
2016-04-03,202.08695652173913,3.739130434782609,11.565217391304348,14.869565217391305,20.91304347826087,6.043478260869565,18.0,213.65217391304347
2016-04-04,198.70833333333334,3.8333333333333335,10.666666666666666,19.25,36.416666666666664,17.166666666666668,7.538461538461538,209.375
2016-04-05,197.33333333333334,3.9583333333333335,9.5,27.125,40.125,13.0,9.291666666666666,206.83333333333334
2016-04-06,201.1304347826087,4.416666666666667,13.826086956521738,29.608695652173914,45.47826086956522,15.869565217391305,11.772727272727273,214.95652173913044
2016-04-07,198.33333333333334,4.0,26.583333333333332,23.75,39.083333333333336,15.333333333333334,17.041666666666668,224.91666666666666
2016-04-08,197.7826086956522,4.416666666666667,10.652173913043478,31.875,48.833333333333336,16.958333333333332,12.083333333333334,208.43478260869566
2016-04-09,201.875,5.875,15.708333333333334,26.5,41.791666666666664,15.291666666666666,22.583333333333332,217.58333333333334
2016-04-10,208.0952380952381,6.695652173913044,19.19047619047619,33.56521739130435,42.04347826086956,8.478260869565217,26.916666666666668,227.28571428571428
2016-04-11,197.16666666666666,3.125,4.625,12.333333333333334,20.041666666666668,7.708333333333333,19.583333333333332,201.79166666666666
2016-04-12,201.29166666666666,4.25,10.791666666666666,26.304347826086957,38.73913043478261,12.434782608695652,22.416666666666668,212.08333333333334
2016-04-13,202.5,4.5,23.5,24.166666666666668,41.291666666666664,17.125,11.916666666666666,226.0
2016-04-14,198.29166666666666,4.291666666666667,14.666666666666666,23.166666666666668,39.166666666666664,16.0,11.208333333333334,212.95833333333334
2016-04-15,197.58333333333334,3.8333333333333335,5.875,17.166666666666668,28.25,11.083333333333334,18.041666666666668,203.45833333333334
2016-04-16,200.125,4.041666666666667,12.125,22.041666666666668,31.375,9.333333333333334,17.833333333333332,212.25
2016-04-17,202.36363636363637,4.391304347826087,13.409090909090908,20.82608695652174,24.347826086956523,3.5217391304347827,15.416666666666666,215.77272727272728
2016-04-18,201.08333333333334,5.625,12.166666666666666,29.25,42.833333333333336,13.583333333333334,19.875,213.25
2016-04-19,200.70833333333334,4.875,10.875,21.458333333333332,31.5,10.041666666666666,21.083333333333332,211.58333333333334
2016-04-20,200.41666666666666,4.291666666666667,9.041666666666666,23.25,32.0,8.75,18.583333333333332,209.45833333333334
2016-04-21,205.41666666666666,5.291666666666667,35.875,31.695652173913043,53.17391304347826,21.47826086956522,17.916666666666668,241.29166666666666
2016-04-22,198.79166666666666,5.208333333333333,14.833333333333334,30.208333333333332,45.5,15.291666666666666,13.916666666666666,213.625
2016-04-23,202.29166666666666,5.666666666666667,17.291666666666668,29.375,40.166666666666664,10.791666666666666,18.875,219.58333333333334
2016-04-24,199.2173913043478,4.086956521739131,6.782608695652174,11.826086956521738,15.391304347826088,3.5652173913043477,37.416666666666664,206.0
2016-04-25,200.6818181818182,4.791666666666667,19.454545454545453,25.17391304347826,38.52173913043478,13.347826086956522,33.65217391304348,220.13636363636363
2016-04-26,198.04166666666666,3.7916666666666665,11.333333333333334,25.5,35.541666666666664,10.041666666666666,19.208333333333332,209.375
2016-04-27,201.04166666666666,4.833333333333333,25.166666666666668,27.625,49.416666666666664,21.791666666666668,17.625,226.20833333333334
2016-04-28,192.91666666666666,3.625,10.375,21.75,37.708333333333336,15.958333333333334,7.333333333333333,203.29166666666666
2016-04-29,195.83333333333334,2.6666666666666665,3.4583333333333335,8.5,12.458333333333334,3.9583333333333335,10.708333333333334,199.29166666666666
2016-04-30,202.54166666666666,3.9166666666666665,10.375,22.583333333333332,30.541666666666668,7.958333333333333,14.708333333333334,212.91666666666666
2016-05-01,206.04347826086956,4.478260869565218,15.826086956521738,22.82608695652174,27.52173913043478,4.695652173913044,26.708333333333332,221.8695652173913
2016-05-02,197.125,4.208333333333333,8.833333333333334,20.541666666666668,28.166666666666668,7.625,23.958333333333332,205.95833333333334
2016-05-03,198.04166666666666,3.5416666666666665,10.125,17.25,22.25,5.0,17.833333333333332,208.16666666666666
2016-05-04,193.20833333333334,2.9583333333333335,2.25,10.541666666666666,12.375,1.8333333333333333,22.125,195.45833333333334
2016-05-05,196.08333333333334,3.1666666666666665,4.416666666666667,13.375,15.708333333333334,2.3333333333333335,18.708333333333332,200.5
2016-05-06,200.54166666666666,4.916666666666667,14.375,31.782608695652176,47.52173913043478,15.73913043478261,15.583333333333334,214.91666666666666
2016-05-07,196.83333333333334,4.208333333333333,11.083333333333334,21.958333333333332,29.708333333333332,7.75,20.916666666666668,207.91666666666666
2016-05-08,198.56521739130434,3.652173913043478,8.043478260869565,15.826086956521738,20.52173913043478,4.695652173913044,35.875,206.6086956521739
2016-05-09,197.66666666666666,3.9583333333333335,17.083333333333332,27.125,42.416666666666664,15.291666666666666,16.041666666666668,214.75
2016-05-10,208.16666666666666,6.416666666666667,37.583333333333336,37.916666666666664,75.33333333333333,37.416666666666664,10.625,245.75
2016-05-11,192.58333333333334,3.5833333333333335,12.125,20.416666666666668,32.875,12.458333333333334,9.791666666666666,204.70833333333334
2016-05-12,198.5,4.666666666666667,15.875,33.875,45.083333333333336,11.208333333333334,17.958333333333332,214.375
2016-05-13,197.55,4.166666666666667,14.05,23.52173913043478,33.17391304347826,9.652173913043478,20.136363636363637,211.6
2016-05-14,194.66666666666666,3.5416666666666665,7.958333333333333,20.708333333333332,27.166666666666668,6.458333333333333,22.166666666666668,202.625
2016-05-15,195.91304347826087,3.130434782608696,7.0,11.434782608695652,13.73913043478261,2.3043478260869565,23.875,202.91304347826087
