date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-05-05,3.5,18.608695652173914,24.043478260869566,5.434782608695652,19.25
2014-05-06,4.166666666666667,14.791666666666666,19.25,4.458333333333333,17.125
2014-05-07,3.9583333333333335,30.625,42.416666666666664,11.791666666666666,21.458333333333332
2014-05-08,2.869565217391304,30.08695652173913,41.30434782608695,11.217391304347826,16.0
2014-05-09,2.9583333333333335,18.91304347826087,27.652173913043477,8.73913043478261,17.291666666666668
2014-05-10,2.125,5.869565217391305,7.260869565217392,1.391304347826087,14.916666666666666
2014-05-11,2.5217391304347827,11.125,13.625,2.5,15.458333333333334
2014-05-12,2.9166666666666665,25.666666666666668,34.708333333333336,9.041666666666666,14.083333333333334
2014-05-13,5.791666666666667,41.541666666666664,68.70833333333333,27.166666666666668,20.583333333333332
2014-05-14,4.458333333333333,35.75,52.833333333333336,17.083333333333332,26.25
2014-05-15,4.416666666666667,29.958333333333332,51.791666666666664,21.833333333333332,17.666666666666668
2014-05-16,4.0,23.952380952380953,38.523809523809526,14.571428571428571,16.791666666666668
2014-05-17,3.875,16.25,22.166666666666668,5.916666666666667,15.625
2014-05-18,3.260869565217391,15.173913043478262,18.043478260869566,2.869565217391304,10.458333333333334
2014-05-19,3.5,33.82608695652174,47.43478260869565,13.608695652173912,22.458333333333332
2014-05-20,2.5416666666666665,27.125,39.625,12.5,24.708333333333332
2014-05-21,2.0,3.8095238095238093,5.0,1.1904761904761905,6.7727272727272725
2014-05-22,2.5833333333333335,21.17391304347826,35.95652173913044,14.782608695652174,16.291666666666668
2014-05-23,2.0,5.833333333333333,6.708333333333333,0.875,8.0
2014-05-24,3.0416666666666665,20.25,27.125,6.875,13.0
2014-05-25,2.869565217391304,16.708333333333332,20.75,4.041666666666667,16.416666666666668
2014-05-26,2.3333333333333335,28.666666666666668,45.166666666666664,16.5,10.791666666666666
2014-05-27,4.625,36.166666666666664,55.833333333333336,19.666666666666668,23.458333333333332
2014-05-28,3.9166666666666665,35.73913043478261,49.0,13.26086956521739,26.208333333333332
2014-05-29,2.9166666666666665,31.91304347826087,44.78260869565217,12.869565217391305,32.083333333333336
2014-05-30,2.8333333333333335,29.333333333333332,39.166666666666664,9.833333333333334,48.375
2014-05-31,5.75,30.791666666666668,39.25,8.458333333333334,53.5
2014-06-01,5.782608695652174,26.916666666666668,30.083333333333332,3.1666666666666665,52.875
2014-06-02,3.4583333333333335,30.833333333333332,42.0,11.166666666666666,36.208333333333336
2014-06-03,2.2916666666666665,24.791666666666668,37.541666666666664,12.75,16.375
2014-06-04,2.0833333333333335,9.695652173913043,10.521739130434783,0.8260869565217391,22.458333333333332
2014-06-05,1.9583333333333333,4.304347826086956,5.130434782608695,0.8260869565217391,8.791666666666666
2014-06-06,2.2916666666666665,14.75,19.541666666666668,4.791666666666667,8.916666666666666
2014-06-07,2.375,10.75,12.875,2.125,11.25
2014-06-08,3.130434782608696,15.458333333333334,20.375,4.916666666666667,11.833333333333334
2014-06-09,2.5833333333333335,25.375,38.541666666666664,13.166666666666666,13.5
2014-06-10,2.5833333333333335,23.083333333333332,46.708333333333336,23.625,17.0
2014-06-11,2.25,12.956521739130435,22.0,9.043478260869565,13.75
2014-06-12,2.0,11.347826086956522,18.652173913043477,7.304347826086956,5.958333333333333
2014-06-13,2.5217391304347827,23.954545454545453,42.95454545454545,19.0,10.73913043478261
2014-06-14,4.5,28.434782608695652,35.91304347826087,7.478260869565218,25.833333333333332
2014-06-15,5.086956521739131,23.291666666666668,23.708333333333332,0.4166666666666667,37.833333333333336
2014-06-16,4.333333333333333,38.916666666666664,52.833333333333336,13.916666666666666,36.041666666666664
2014-06-17,3.875,38.958333333333336,53.083333333333336,14.125,33.958333333333336
2014-06-18,2.1666666666666665,13.0,13.5,0.5,20.291666666666668
2014-06-19,2.9166666666666665,28.083333333333332,37.75,9.666666666666666,23.458333333333332
2014-06-20,2.875,31.82608695652174,43.130434782608695,11.304347826086957,20.208333333333332
2014-06-21,2.2916666666666665,23.52173913043478,34.08695652173913,10.565217391304348,13.375
2014-06-22,2.391304347826087,9.5,11.541666666666666,2.0416666666666665,11.458333333333334
2014-06-23,2.4166666666666665,15.125,22.833333333333332,7.708333333333333,10.833333333333334
2014-06-24,2.25,15.375,24.583333333333332,9.208333333333334,12.75
2014-06-25,2.5,23.40909090909091,34.5,11.090909090909092,16.043478260869566
2014-06-26,2.75,25.833333333333332,39.541666666666664,13.708333333333334,30.666666666666668
2014-06-27,2.5,27.17391304347826,42.17391304347826,15.0,19.708333333333332
2014-06-28,2.125,18.217391304347824,23.695652173913043,5.478260869565218,7.958333333333333
2014-06-29,3.608695652173913,13.208333333333334,16.833333333333332,3.625,18.333333333333332
2014-06-30,4.181818181818182,27.727272727272727,38.59090909090909,10.863636363636363,29.416666666666668
2014-07-01,3.5416666666666665,23.125,28.416666666666668,5.291666666666667,24.666666666666668
2014-07-02,3.0833333333333335,29.333333333333332,38.208333333333336,8.875,27.25
2014-07-03,2.875,29.5,44.125,14.625,16.75
2014-07-04,4.333333333333333,35.56521739130435,64.0,28.434782608695652,12.625
2014-07-05,4.125,30.130434782608695,44.65217391304348,14.521739130434783,12.125
2014-07-06,3.0,17.708333333333332,22.0,4.291666666666667,13.583333333333334
2014-07-07,3.1666666666666665,35.25,66.29166666666667,31.041666666666668,11.75
2014-07-08,2.6666666666666665,22.458333333333332,42.458333333333336,20.0,14.708333333333334
2014-07-09,1.3478260869565217,12.227272727272727,34.95454545454545,22.727272727272727,9.130434782608695
2014-07-10,1.5833333333333333,13.478260869565217,32.130434782608695,18.652173913043477,8.125
2014-07-11,3.7083333333333335,29.375,50.083333333333336,20.708333333333332,24.416666666666668
2014-07-12,5.833333333333333,37.25,47.375,10.125,33.25
2014-07-13,3.652173913043478,26.875,36.625,9.75,28.666666666666668
2014-07-14,3.9166666666666665,40.875,76.125,35.25,19.25
2014-07-15,4.791666666666667,38.583333333333336,53.166666666666664,14.583333333333334,22.833333333333332
2014-07-16,3.125,30.869565217391305,62.608695652173914,31.73913043478261,29.583333333333332
2014-07-17,4.0,36.17391304347826,81.17391304347827,45.0,32.958333333333336
2014-07-18,3.7083333333333335,38.208333333333336,68.08333333333333,29.875,28.0
2014-07-19,2.75,16.083333333333332,28.458333333333332,12.375,16.541666666666668
2014-07-20,3.1739130434782608,10.25,12.375,2.125,17.791666666666668
2014-07-21,2.5833333333333335,14.0,19.375,5.375,22.958333333333332
2014-07-22,3.125,27.25,48.166666666666664,20.916666666666668,30.583333333333332
2014-07-23,4.208333333333333,30.956521739130434,57.608695652173914,26.652173913043477,28.333333333333332
2014-07-24,4.826086956521739,35.2,73.4,38.2,20.304347826086957
2014-07-25,2.7083333333333335,23.82608695652174,37.21739130434783,13.391304347826088,16.0
2014-07-26,3.5,22.916666666666668,35.333333333333336,12.416666666666666,33.458333333333336
2014-07-27,3.5,11.916666666666666,18.208333333333332,6.291666666666667,25.416666666666668
2014-07-28,2.9583333333333335,10.958333333333334,13.75,2.7916666666666665,10.708333333333334
2014-07-29,2.9583333333333335,26.125,39.291666666666664,13.166666666666666,18.833333333333332
2014-07-30,2.3043478260869565,19.875,37.791666666666664,17.916666666666668,13.541666666666666
2014-07-31,1.75,22.043478260869566,41.43478260869565,19.391304347826086,10.25
2014-08-01,1.6666666666666667,18.0,45.34782608695652,27.347826086956523,10.708333333333334
2014-08-02,1.6521739130434783,11.26086956521739,28.565217391304348,17.304347826086957,6.565217391304348
2014-08-03,1.6666666666666667,9.208333333333334,16.791666666666668,7.583333333333333,5.25
2014-08-04,1.4583333333333333,14.041666666666666,41.125,27.083333333333332,6.791666666666667
2014-08-05,1.4583333333333333,13.875,55.916666666666664,42.041666666666664,8.166666666666666
2014-08-06,2.3636363636363638,25.0,64.81818181818181,39.81818181818182,14.869565217391305
2014-08-07,1.9583333333333333,19.956521739130434,52.34782608695652,32.391304347826086,8.708333333333334
2014-08-08,1.25,5.708333333333333,9.416666666666666,3.7083333333333335,7.166666666666667
2014-08-09,1.0,2.4166666666666665,2.4583333333333335,0.041666666666666664,2.9166666666666665
2014-08-10,2.4583333333333335,8.208333333333334,13.291666666666666,5.083333333333333,7.0
2014-08-11,3.0833333333333335,27.916666666666668,45.791666666666664,17.875,10.666666666666666
2014-08-12,3.4583333333333335,24.916666666666668,38.833333333333336,13.916666666666666,18.208333333333332
2014-08-13,4.043478260869565,19.434782608695652,23.608695652173914,4.173913043478261,27.375
2014-08-14,2.25,10.0,16.91304347826087,6.913043478260869,12.791666666666666
2014-08-15,2.0416666666666665,9.791666666666666,19.583333333333332,9.791666666666666,12.583333333333334
2014-08-16,2.5833333333333335,12.875,24.375,11.5,11.25
2014-08-17,2.9166666666666665,14.083333333333334,21.125,7.041666666666667,15.583333333333334
2014-08-18,2.0,14.375,42.5,28.125,9.041666666666666
2014-08-19,1.75,15.791666666666666,39.75,23.958333333333332,8.0
2014-08-20,1.7142857142857142,12.8,38.95,26.15,7.304347826086956
2014-08-21,1.75,18.043478260869566,58.0,39.95652173913044,9.0
2014-08-22,2.0833333333333335,19.375,54.666666666666664,35.291666666666664,7.958333333333333
2014-08-23,2.7083333333333335,19.083333333333332,38.083333333333336,19.0,13.208333333333334
2014-08-24,1.6666666666666667,7.041666666666667,9.708333333333334,2.6666666666666665,7.458333333333333
2014-08-25,2.9583333333333335,20.0,38.375,18.375,17.333333333333332
2014-08-26,2.625,21.875,44.291666666666664,22.416666666666668,17.5
2014-08-27,1.9565217391304348,9.130434782608695,11.869565217391305,2.739130434782609,6.541666666666667
2014-08-28,1.8333333333333333,8.08695652173913,10.391304347826088,2.3043478260869565,7.166666666666667
2014-08-29,2.25,14.083333333333334,19.375,5.291666666666667,8.833333333333334
2014-08-30,1.8333333333333333,4.583333333333333,5.375,0.7916666666666666,9.125
2014-08-31,1.7916666666666667,3.1666666666666665,3.4583333333333335,0.2916666666666667,8.625
2014-09-01,1.9583333333333333,7.041666666666667,7.583333333333333,0.5416666666666666,7.708333333333333
2014-09-02,2.8333333333333335,26.583333333333332,35.791666666666664,9.208333333333334,13.208333333333334
2014-09-03,2.9545454545454546,25.608695652173914,36.21739130434783,10.608695652173912,12.791666666666666
2014-09-04,2.2083333333333335,18.043478260869566,38.56521739130435,20.52173913043478,7.695652173913044
2014-09-05,2.6666666666666665,25.25,57.541666666666664,32.291666666666664,16.75
2014-09-06,2.375,12.375,19.291666666666668,6.916666666666667,19.75
2014-09-07,2.7916666666666665,9.833333333333334,11.25,1.4166666666666667,13.916666666666666
2014-09-08,2.0,4.458333333333333,4.625,0.16666666666666666,14.583333333333334
2014-09-09,2.4166666666666665,16.708333333333332,22.625,5.916666666666667,15.416666666666666
2014-09-10,3.5714285714285716,23.363636363636363,30.09090909090909,6.7272727272727275,21.782608695652176
2014-09-11,2.0833333333333335,5.083333333333333,5.666666666666667,0.5833333333333334,13.458333333333334
2014-09-12,2.0,6.625,7.583333333333333,0.9583333333333334,8.875
2014-09-13,2.375,9.958333333333334,14.041666666666666,4.083333333333333,7.833333333333333
2014-09-14,2.4583333333333335,6.0,7.208333333333333,1.2083333333333333,7.458333333333333
2014-09-15,3.0,13.791666666666666,16.416666666666668,2.625,18.958333333333332
2014-09-16,2.875,12.5,16.166666666666668,3.6666666666666665,17.625
2014-09-17,2.0,6.208333333333333,7.041666666666667,0.8333333333333334,10.5
2014-09-18,1.4583333333333333,8.458333333333334,11.375,2.9166666666666665,8.625
2014-09-19,2.4166666666666665,12.416666666666666,14.5,2.0833333333333335,21.625
2014-09-20,2.0,7.208333333333333,8.125,0.9166666666666666,13.458333333333334
2014-09-21,3.0833333333333335,11.541666666666666,14.041666666666666,2.5,14.791666666666666
2014-09-22,1.375,3.3333333333333335,3.5833333333333335,0.25,10.125
2014-09-23,2.5,16.304347826086957,19.391304347826086,3.0869565217391304,19.208333333333332
2014-09-24,2.590909090909091,21.47826086956522,34.73913043478261,13.26086956521739,17.25
2014-09-25,2.1739130434782608,16.285714285714285,36.38095238095238,20.095238095238095,7.3478260869565215
2014-09-26,2.0,5.869565217391305,7.869565217391305,2.0,8.75
2014-09-27,3.125,14.125,17.5,3.375,12.916666666666666
2014-09-28,2.0,4.25,6.333333333333333,2.0833333333333335,16.208333333333332
2014-09-29,2.625,15.708333333333334,20.125,4.416666666666667,23.833333333333332
2014-09-30,2.0833333333333335,5.916666666666667,8.291666666666666,2.375,23.541666666666668
2014-10-01,2.0,3.7083333333333335,5.416666666666667,1.7083333333333333,11.608695652173912
2014-10-02,2.875,16.434782608695652,23.08695652173913,6.6521739130434785,17.541666666666668
2014-10-03,2.7916666666666665,19.130434782608695,35.47826086956522,16.347826086956523,16.708333333333332
2014-10-04,2.25,3.4166666666666665,5.416666666666667,2.0,11.708333333333334
2014-10-05,2.0,2.875,4.625,1.75,7.916666666666667
2014-10-06,2.0,5.875,8.125,2.25,4.041666666666667
2014-10-07,2.0833333333333335,8.125,12.458333333333334,4.333333333333333,9.583333333333334
2014-10-08,2.0,5.409090909090909,7.136363636363637,1.7272727272727273,11.043478260869565
2014-10-09,2.125,13.458333333333334,19.125,5.666666666666667,12.583333333333334
2014-10-10,1.625,5.583333333333333,7.625,2.0416666666666665,11.291666666666666
2014-10-11,2.0,3.3333333333333335,4.458333333333333,1.125,17.875
2014-10-12,2.0,3.5833333333333335,4.791666666666667,1.2083333333333333,19.208333333333332
2014-10-13,1.9166666666666667,2.7916666666666665,3.9166666666666665,1.125,4.125
2014-10-14,1.8333333333333333,10.416666666666666,15.5,5.083333333333333,6.083333333333333
2014-10-15,1.8695652173913044,15.782608695652174,33.73913043478261,17.956521739130434,9.583333333333334
2014-10-16,3.25,25.391304347826086,37.21739130434783,11.826086956521738,15.708333333333334
2014-10-17,2.7083333333333335,16.125,27.541666666666668,11.416666666666666,16.875
2014-10-18,3.0833333333333335,14.291666666666666,18.708333333333332,4.416666666666667,17.166666666666668
2014-10-19,3.0833333333333335,10.583333333333334,12.916666666666666,2.3333333333333335,19.875
2014-10-20,2.7083333333333335,12.125,15.291666666666666,3.1666666666666665,14.75
2014-10-21,3.4583333333333335,24.0,38.875,14.875,14.083333333333334
2014-10-22,2.0,6.0,8.272727272727273,2.272727272727273,6.695652173913044
2014-10-23,1.625,11.708333333333334,22.208333333333332,10.5,7.875
2014-10-24,3.4166666666666665,24.333333333333332,37.916666666666664,13.583333333333334,16.875
2014-10-25,3.125,16.25,20.625,4.375,22.291666666666668
2014-10-26,4.333333333333333,15.583333333333334,19.291666666666668,3.7083333333333335,23.5
2014-10-27,2.5833333333333335,10.541666666666666,16.375,5.833333333333333,17.25
2014-10-28,2.125,10.916666666666666,15.166666666666666,4.25,12.375
2014-10-29,2.0434782608695654,8.869565217391305,10.956521739130435,2.0869565217391304,13.541666666666666
2014-10-30,3.0416666666666665,23.0,33.65217391304348,10.652173913043478,16.916666666666668
2014-10-31,3.0454545454545454,11.944444444444445,13.61111111111111,1.6666666666666667,26.041666666666668
2014-11-01,2.4782608695652173,10.333333333333334,11.458333333333334,1.125,7.25
2014-11-02,3.75,15.708333333333334,22.958333333333332,7.25,12.083333333333334
2014-11-03,2.625,12.958333333333334,17.541666666666668,4.583333333333333,9.375
2014-11-04,2.125,9.708333333333334,11.916666666666666,2.2083333333333335,9.708333333333334
2014-11-05,3.4583333333333335,24.708333333333332,37.583333333333336,12.875,15.208333333333334
2014-11-06,2.125,11.391304347826088,15.26086956521739,3.869565217391304,11.958333333333334
2014-11-07,2.4583333333333335,9.869565217391305,12.521739130434783,2.652173913043478,20.833333333333332
2014-11-08,2.608695652173913,9.791666666666666,11.208333333333334,1.4166666666666667,17.916666666666668
2014-11-09,2.75,9.375,10.75,1.375,16.166666666666668
2014-11-10,1.875,5.291666666666667,5.416666666666667,0.125,11.875
2014-11-11,2.125,10.833333333333334,12.583333333333334,1.75,12.958333333333334
2014-11-12,3.8260869565217392,23.952380952380953,42.476190476190474,18.523809523809526,22.130434782608695
2014-11-13,2.4583333333333335,26.130434782608695,50.0,23.869565217391305,6.166666666666667
2014-11-14,2.8333333333333335,26.708333333333332,49.208333333333336,22.5,10.208333333333334
2014-11-15,3.130434782608696,20.791666666666668,34.625,13.833333333333334,15.833333333333334
2014-11-16,3.2083333333333335,13.958333333333334,17.375,3.4166666666666665,16.125
2014-11-17,4.125,28.333333333333332,51.041666666666664,22.708333333333332,20.0
2014-11-18,3.0,17.75,32.833333333333336,15.083333333333334,15.375
2014-11-19,2.7916666666666665,15.411764705882353,19.058823529411764,3.6470588235294117,15.217391304347826
