date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-13,25.0,47.78260869565217,22.782608695652176,2.25
2014-12-14,16.291666666666668,23.25,6.958333333333333,1.875
2014-12-15,34.166666666666664,75.33333333333333,41.166666666666664,2.5416666666666665
2014-12-16,43.291666666666664,107.83333333333333,64.54166666666667,2.0
2014-12-17,29.333333333333332,62.291666666666664,32.958333333333336,1.6666666666666667
2014-12-18,35.333333333333336,77.58333333333333,42.25,1.4583333333333333
2014-12-19,45.52173913043478,111.43478260869566,65.91304347826087,1.8095238095238095
2014-12-20,36.91304347826087,82.17391304347827,45.26086956521739,1.5833333333333333
2014-12-21,22.583333333333332,41.25,18.666666666666668,1.4166666666666667
2014-12-22,34.583333333333336,82.41666666666667,47.833333333333336,2.2916666666666665
2014-12-23,32.208333333333336,56.541666666666664,24.333333333333332,1.7083333333333333
2014-12-24,45.375,125.29166666666667,79.91666666666667,4.458333333333333
2014-12-25,41.75,85.5,43.75,1.9166666666666667
2014-12-26,38.083333333333336,83.625,45.541666666666664,1.6521739130434783
2014-12-27,33.30434782608695,70.0,36.69565217391305,1.2083333333333333
2014-12-28,30.958333333333332,55.208333333333336,24.25,1.2083333333333333
2014-12-29,31.875,56.666666666666664,24.791666666666668,2.4583333333333335
2014-12-30,33.208333333333336,45.916666666666664,12.708333333333334,4.75
2014-12-31,23.875,34.041666666666664,10.166666666666666,3.7916666666666665
2015-01-01,17.583333333333332,21.25,3.6666666666666665,1.7916666666666667
2015-01-02,26.217391304347824,37.69565217391305,11.478260869565217,1.9166666666666667
2015-01-03,28.625,43.0,14.375,2.7916666666666665
2015-01-04,31.875,56.25,24.375,3.0
2015-01-05,48.125,83.79166666666667,35.666666666666664,2.782608695652174
2015-01-06,43.833333333333336,94.04166666666667,50.208333333333336,3.375
2015-01-07,36.5,70.41666666666667,33.916666666666664,1.875
2015-01-08,38.875,79.95833333333333,41.083333333333336,2.4166666666666665
2015-01-09,23.391304347826086,37.130434782608695,13.73913043478261,1.625
2015-01-10,18.666666666666668,24.416666666666668,5.75,2.0416666666666665
2015-01-11,28.61904761904762,40.04761904761905,11.428571428571429,2.2857142857142856
2015-01-12,32.916666666666664,58.166666666666664,25.25,1.4782608695652173
2015-01-13,36.125,74.125,38.0,1.9583333333333333
2015-01-14,38.083333333333336,84.91666666666667,46.833333333333336,1.6666666666666667
2015-01-15,38.0,65.91666666666667,27.916666666666668,1.875
2015-01-16,31.391304347826086,54.34782608695652,22.956521739130434,1.7083333333333333
2015-01-17,26.375,38.0,11.625,1.1666666666666667
2015-01-18,26.666666666666668,48.125,21.458333333333332,1.4583333333333333
2015-01-19,26.208333333333332,52.375,26.166666666666668,1.4782608695652173
2015-01-20,28.625,53.291666666666664,24.666666666666668,1.0833333333333333
2015-01-21,37.416666666666664,81.20833333333333,43.791666666666664,1.25
2015-01-22,31.833333333333332,66.875,35.041666666666664,1.0416666666666667
2015-01-23,30.82608695652174,55.08695652173913,24.26086956521739,2.3333333333333335
2015-01-24,12.041666666666666,18.541666666666668,6.5,1.7916666666666667
2015-01-25,34.583333333333336,64.08333333333333,29.5,1.6666666666666667
2015-01-26,44.208333333333336,95.45833333333333,51.25,1.9130434782608696
2015-01-27,53.791666666666664,120.5,66.70833333333333,2.176470588235294
2015-01-28,54.75,119.875,65.125,3.761904761904762
2015-01-29,41.958333333333336,86.875,44.916666666666664,0.625
2015-01-30,23.391304347826086,35.65217391304348,12.26086956521739,0.0
2015-01-31,20.791666666666668,29.083333333333332,8.291666666666666,0.875
2015-02-01,44.166666666666664,79.70833333333333,35.541666666666664,2.3636363636363638
2015-02-02,33.666666666666664,64.875,31.208333333333332,1.173913043478261
2015-02-03,36.333333333333336,60.875,24.541666666666668,1.0
2015-02-04,44.375,94.70833333333333,50.333333333333336,2.25
2015-02-05,44.166666666666664,91.0,46.833333333333336,2.8333333333333335
2015-02-06,31.434782608695652,59.130434782608695,27.695652173913043,1.6666666666666667
2015-02-07,15.041666666666666,21.25,6.208333333333333,0.9583333333333334
2015-02-08,38.125,74.5,36.375,1.7916666666666667
2015-02-09,40.333333333333336,75.79166666666667,35.458333333333336,1.8695652173913044
2015-02-10,40.583333333333336,73.08333333333333,32.5,1.0416666666666667
2015-02-11,33.375,54.5,21.125,1.7083333333333333
2015-02-12,40.166666666666664,74.58333333333333,34.416666666666664,1.6666666666666667
2015-02-13,40.608695652173914,81.47826086956522,40.869565217391305,1.0833333333333333
2015-02-14,13.833333333333334,16.916666666666668,3.0833333333333335,1.4166666666666667
2015-02-15,26.708333333333332,46.708333333333336,20.0,1.125
2015-02-16,29.875,51.166666666666664,21.291666666666668,1.565217391304348
2015-02-17,32.89473684210526,58.63157894736842,25.736842105263158,1.5789473684210527
2015-02-18,40.666666666666664,89.79166666666667,49.125,2.2083333333333335
2015-02-19,45.416666666666664,100.54166666666667,55.125,4.208333333333333
2015-02-20,36.73913043478261,63.130434782608695,26.391304347826086,1.625
2015-02-21,10.958333333333334,14.583333333333334,3.625,1.0
2015-02-22,36.5,60.75,24.25,1.55
2015-02-23,43.5,83.08333333333333,39.583333333333336,3.782608695652174
2015-02-24,22.458333333333332,37.041666666666664,14.583333333333334,1.0416666666666667
2015-02-25,28.708333333333332,50.208333333333336,21.5,1.5416666666666667
2015-02-26,42.166666666666664,71.41666666666667,29.25,2.4583333333333335
2015-02-27,38.869565217391305,64.52173913043478,25.652173913043477,3.4166666666666665
2015-02-28,31.958333333333332,40.708333333333336,8.75,2.7916666666666665
2015-03-01,36.916666666666664,63.625,26.708333333333332,1.2608695652173914
2015-03-02,40.75,75.20833333333333,34.458333333333336,2.75
2015-03-03,48.0,101.0,53.0,3.9583333333333335
2015-03-04,51.875,98.54166666666667,46.666666666666664,4.708333333333333
2015-03-05,42.391304347826086,74.8695652173913,32.47826086956522,5.375
2015-03-06,31.666666666666668,40.666666666666664,9.0,2.3333333333333335
2015-03-07,40.916666666666664,84.91666666666667,44.0,1.5
2015-03-08,36.333333333333336,85.16666666666667,48.833333333333336,2.8260869565217392
2015-03-09,28.958333333333332,49.0,20.041666666666668,1.2083333333333333
2015-03-10,31.958333333333332,57.166666666666664,25.208333333333332,1.0416666666666667
2015-03-11,31.166666666666668,52.208333333333336,21.041666666666668,1.0416666666666667
2015-03-12,21.434782608695652,30.565217391304348,9.130434782608695,1.5833333333333333
2015-03-13,27.583333333333332,34.041666666666664,6.458333333333333,2.5416666666666665
2015-03-14,36.208333333333336,61.416666666666664,25.208333333333332,1.1666666666666667
2015-03-15,36.125,56.625,20.5,1.391304347826087
2015-03-16,49.291666666666664,90.16666666666667,40.875,3.2083333333333335
2015-03-17,49.208333333333336,98.5,49.291666666666664,6.083333333333333
2015-03-18,53.416666666666664,103.33333333333333,49.916666666666664,3.9583333333333335
2015-03-19,30.26086956521739,47.08695652173913,16.82608695652174,2.4583333333333335
2015-03-20,9.875,12.458333333333334,2.5833333333333335,1.0
2015-03-21,14.791666666666666,21.083333333333332,6.291666666666667,1.0
2015-03-22,40.916666666666664,66.91666666666667,26.0,3.260869565217391
2015-03-23,33.25,61.041666666666664,27.791666666666668,2.375
2015-03-24,25.75,41.791666666666664,16.041666666666668,1.0416666666666667
2015-03-25,35.291666666666664,61.416666666666664,26.125,1.0416666666666667
2015-03-26,26.47826086956522,42.04347826086956,15.565217391304348,1.7083333333333333
2015-03-27,20.125,24.625,4.5,1.7083333333333333
2015-03-28,40.875,64.20833333333333,23.333333333333332,2.75
2015-03-29,43.791666666666664,68.66666666666667,24.875,3.8260869565217392
2015-03-30,51.17391304347826,77.47826086956522,26.304347826086957,6.090909090909091
2015-03-31,41.291666666666664,65.75,24.458333333333332,3.5833333333333335
2015-04-01,41.291666666666664,67.5,26.208333333333332,2.9166666666666665
2015-04-02,38.791666666666664,56.125,17.333333333333332,2.0416666666666665
2015-04-03,37.333333333333336,81.125,43.791666666666664,1.6666666666666667
2015-04-04,28.391304347826086,38.82608695652174,10.434782608695652,3.3333333333333335
2015-04-05,23.541666666666668,32.666666666666664,9.125,0.9583333333333334
2015-04-06,32.875,67.58333333333333,34.708333333333336,1.0416666666666667
2015-04-07,30.958333333333332,52.833333333333336,21.875,0.9565217391304348
2015-04-08,30.833333333333332,53.541666666666664,22.708333333333332,0.9166666666666666
2015-04-09,44.083333333333336,80.875,36.791666666666664,3.4583333333333335
2015-04-10,43.791666666666664,86.5,42.708333333333336,1.0833333333333333
2015-04-11,27.26086956521739,41.82608695652174,14.565217391304348,1.5
2015-04-12,15.75,19.041666666666668,3.2916666666666665,0.9583333333333334
2015-04-13,30.708333333333332,50.0,19.291666666666668,0.9583333333333334
2015-04-14,45.875,91.08333333333333,45.208333333333336,1.4782608695652173
2015-04-15,40.26086956521739,66.6086956521739,26.347826086956523,2.5217391304347827
2015-04-16,43.25,61.833333333333336,18.583333333333332,6.666666666666667
2015-04-17,38.5,56.291666666666664,17.791666666666668,2.125
2015-04-18,34.34782608695652,53.34782608695652,19.0,3.0416666666666665
2015-04-19,28.541666666666668,34.916666666666664,6.375,2.3333333333333335
2015-04-20,36.958333333333336,71.0,34.041666666666664,1.7916666666666667
2015-04-21,40.666666666666664,64.33333333333333,23.666666666666668,1.0
2015-04-22,40.958333333333336,63.458333333333336,22.5,3.875
2015-04-23,47.75,69.29166666666667,21.541666666666668,3.0416666666666665
2015-04-24,47.25,80.33333333333333,33.083333333333336,3.7083333333333335
2015-04-25,28.956521739130434,35.130434782608695,6.173913043478261,2.0833333333333335
2015-04-26,26.166666666666668,29.333333333333332,3.1666666666666665,3.2083333333333335
2015-04-27,42.666666666666664,55.5,12.833333333333334,5.041666666666667
2015-04-28,31.375,40.375,9.0,3.782608695652174
2015-04-29,35.291666666666664,46.666666666666664,11.375,4.041666666666667
2015-04-30,36.375,51.166666666666664,14.791666666666666,2.6666666666666665
2015-05-01,36.083333333333336,52.833333333333336,16.75,2.625
2015-05-02,28.52173913043478,38.82608695652174,10.304347826086957,3.5416666666666665
2015-05-03,17.041666666666668,20.541666666666668,3.5,1.9166666666666667
2015-05-04,17.791666666666668,25.666666666666668,7.875,1.5416666666666667
2015-05-05,17.208333333333332,20.208333333333332,3.0,1.6521739130434783
2015-05-06,22.25,26.958333333333332,4.708333333333333,2.1666666666666665
2015-05-07,28.375,35.666666666666664,7.291666666666667,3.5416666666666665
2015-05-08,36.291666666666664,46.666666666666664,10.375,3.4166666666666665
2015-05-09,41.0,53.47826086956522,12.478260869565217,2.7083333333333335
2015-05-10,11.666666666666666,14.0,2.3333333333333335,1.125
2015-05-11,35.708333333333336,54.708333333333336,19.0,1.9583333333333333
2015-05-12,45.25,77.83333333333333,32.583333333333336,1.2608695652173914
2015-05-13,34.25,45.291666666666664,11.041666666666666,4.541666666666667
2015-05-14,49.458333333333336,71.66666666666667,22.208333333333332,4.5
2015-05-15,40.166666666666664,75.54166666666667,35.375,2.875
2015-05-16,27.869565217391305,37.56521739130435,9.695652173913043,1.5
2015-05-17,21.166666666666668,24.375,3.2083333333333335,1.9583333333333333
2015-05-18,46.625,77.875,31.25,2.125
2015-05-19,38.958333333333336,66.66666666666667,27.708333333333332,3.217391304347826
2015-05-20,36.0,55.958333333333336,19.958333333333332,2.8333333333333335
2015-05-21,30.125,41.083333333333336,10.958333333333334,2.7083333333333335
2015-05-22,36.583333333333336,59.0,22.416666666666668,3.7916666666666665
2015-05-23,33.08695652173913,44.04347826086956,10.956521739130435,4.166666666666667
2015-05-24,19.083333333333332,21.208333333333332,2.125,2.9166666666666665
2015-05-25,41.875,56.708333333333336,14.833333333333334,5.375
2015-05-26,41.416666666666664,51.833333333333336,10.416666666666666,6.869565217391305
2015-05-27,51.78260869565217,67.95652173913044,16.17391304347826,7.454545454545454
2015-05-28,41.291666666666664,51.75,10.458333333333334,3.6666666666666665
2015-05-29,27.625,35.666666666666664,8.041666666666666,2.7083333333333335
2015-05-30,30.82608695652174,35.91304347826087,5.086956521739131,6.333333333333333
2015-05-31,12.25,14.125,1.875,1.5833333333333333
2015-06-01,30.458333333333332,37.708333333333336,7.25,2.7083333333333335
2015-06-02,28.791666666666668,41.166666666666664,12.375,2.8260869565217392
2015-06-03,29.916666666666668,40.666666666666664,10.75,2.4583333333333335
2015-06-04,36.125,56.583333333333336,20.458333333333332,1.0833333333333333
2015-06-05,41.041666666666664,82.91666666666667,41.875,1.3333333333333333
2015-06-06,20.73913043478261,28.73913043478261,8.0,1.1666666666666667
2015-06-07,14.75,17.208333333333332,2.4583333333333335,1.5
2015-06-08,34.083333333333336,57.666666666666664,23.583333333333332,1.0
2015-06-09,35.041666666666664,71.875,36.833333333333336,3.0434782608695654
2015-06-10,42.708333333333336,65.41666666666667,22.708333333333332,4.333333333333333
2015-06-11,48.875,92.41666666666667,43.541666666666664,2.625
2015-06-12,38.458333333333336,57.833333333333336,19.375,3.125
2015-06-13,32.08695652173913,38.69565217391305,6.608695652173913,3.625
2015-06-14,18.708333333333332,20.083333333333332,1.375,4.166666666666667
2015-06-15,27.083333333333332,37.625,10.541666666666666,3.625
2015-06-16,45.416666666666664,63.458333333333336,18.041666666666668,4.739130434782608
2015-06-17,35.041666666666664,48.25,13.208333333333334,3.5416666666666665
2015-06-18,35.208333333333336,50.375,15.166666666666666,1.125
2015-06-19,34.73913043478261,53.869565217391305,19.130434782608695,1.1304347826086956
2015-06-20,29.0,39.82608695652174,10.826086956521738,3.125
2015-06-21,14.708333333333334,17.041666666666668,2.3333333333333335,2.2916666666666665
2015-06-22,26.291666666666668,41.916666666666664,15.625,2.25
2015-06-23,32.875,51.666666666666664,18.791666666666668,4.086956521739131
2015-06-24,34.916666666666664,53.458333333333336,18.541666666666668,2.5833333333333335
2015-06-25,28.75,42.458333333333336,13.708333333333334,3.25
2015-06-26,45.416666666666664,80.20833333333333,34.791666666666664,1.25
2015-06-27,24.52173913043478,34.08695652173913,9.565217391304348,2.125
2015-06-28,11.875,15.333333333333334,3.4583333333333335,1.0
2015-06-29,27.375,41.041666666666664,13.666666666666666,2.125
2015-06-30,36.666666666666664,64.91666666666667,28.25,1.8695652173913044
2015-07-01,33.458333333333336,59.208333333333336,25.75,2.2916666666666665
2015-07-02,27.208333333333332,41.583333333333336,14.375,4.708333333333333
2015-07-03,41.166666666666664,58.916666666666664,17.75,3.7083333333333335
2015-07-04,28.956521739130434,35.34782608695652,6.391304347826087,3.6666666666666665
2015-07-05,22.0,25.625,3.625,1.4166666666666667
2015-07-06,44.0,80.58333333333333,36.583333333333336,1.2083333333333333
2015-07-07,45.5,98.45833333333333,52.958333333333336,1.3043478260869565
2015-07-08,36.1,73.55,37.45,1.35
2015-07-09,37.583333333333336,69.875,32.291666666666664,3.8181818181818183
2015-07-10,28.916666666666668,52.375,23.458333333333332,3.3
2015-07-11,19.73913043478261,32.21739130434783,12.478260869565217,3.1818181818181817
2015-07-12,9.625,20.541666666666668,10.916666666666666,2.9
2015-07-13,9.625,18.458333333333332,8.833333333333334,2.526315789473684
2015-07-14,14.333333333333334,38.708333333333336,24.375,2.5
2015-07-15,19.083333333333332,45.333333333333336,26.25,1.375
2015-07-16,15.041666666666666,31.791666666666668,16.75,1.0
2015-07-17,18.291666666666668,34.041666666666664,15.75,1.125
2015-07-18,22.52173913043478,46.65217391304348,24.130434782608695,1.5833333333333333
2015-07-19,12.333333333333334,24.291666666666668,11.958333333333334,3.2916666666666665
2015-07-20,9.875,16.166666666666668,6.291666666666667,3.0416666666666665
2015-07-21,14.08695652173913,31.26086956521739,17.17391304347826,2.9047619047619047
2015-07-22,21.458333333333332,46.708333333333336,25.25,2.4166666666666665
2015-07-23,22.666666666666668,51.541666666666664,28.875,2.875
2015-07-24,19.291666666666668,56.458333333333336,37.166666666666664,3.125
2015-07-25,10.173913043478262,26.17391304347826,16.0,2.6666666666666665
2015-07-26,10.041666666666666,19.0,8.958333333333334,2.75
2015-07-27,18.958333333333332,33.083333333333336,14.125,2.7916666666666665
2015-07-28,28.583333333333332,46.208333333333336,17.625,4.391304347826087
2015-07-29,27.291666666666668,39.916666666666664,12.625,2.6842105263157894
2015-07-30,32.833333333333336,53.291666666666664,20.458333333333332,4.125
2015-07-31,32.208333333333336,46.166666666666664,13.958333333333334,3.25
2015-08-01,26.26086956521739,33.52173913043478,7.260869565217392,4.916666666666667
2015-08-02,15.625,16.5,0.875,4.208333333333333
2015-08-03,25.5,37.416666666666664,11.916666666666666,3.875
2015-08-04,24.291666666666668,35.458333333333336,11.166666666666666,4.869565217391305
2015-08-05,32.541666666666664,46.666666666666664,14.125,4.75
2015-08-06,24.958333333333332,52.791666666666664,27.833333333333332,2.736842105263158
2015-08-07,20.541666666666668,42.041666666666664,21.5,4.333333333333333
2015-08-08,24.608695652173914,34.17391304347826,9.565217391304348,2.25
2015-08-09,17.791666666666668,20.5,2.7083333333333335,2.4583333333333335
2015-08-10,29.791666666666668,41.125,11.333333333333334,2.9166666666666665
2015-08-11,27.125,46.291666666666664,19.166666666666668,3.3043478260869565
2015-08-12,28.875,40.583333333333336,11.708333333333334,4.0
2015-08-13,18.166666666666668,26.125,7.958333333333333,1.7916666666666667
2015-08-14,12.291666666666666,14.0,1.7083333333333333,1.9166666666666667
2015-08-15,15.608695652173912,18.565217391304348,2.9565217391304346,2.1666666666666665
2015-08-16,16.5,18.791666666666668,2.2916666666666665,2.0833333333333335
2015-08-17,25.083333333333332,40.375,15.291666666666666,1.7083333333333333
2015-08-18,30.958333333333332,46.458333333333336,15.5,2.5217391304347827
2015-08-19,30.782608695652176,53.17391304347826,22.391304347826086,2.7142857142857144
2015-08-20,28.333333333333332,55.25,26.916666666666668,3.4166666666666665
2015-08-21,26.583333333333332,65.79166666666667,39.208333333333336,2.75
2015-08-22,14.956521739130435,24.17391304347826,9.217391304347826,3.0833333333333335
2015-08-23,10.291666666666666,12.458333333333334,2.1666666666666665,1.0
2015-08-24,28.708333333333332,42.041666666666664,13.333333333333334,1.4583333333333333
2015-08-25,25.666666666666668,44.416666666666664,18.75,1.0
2015-08-26,33.47826086956522,55.56521739130435,22.08695652173913,2.5294117647058822
2015-08-27,30.041666666666668,44.0,13.958333333333334,2.8333333333333335
2015-08-28,34.166666666666664,52.041666666666664,17.875,3.7916666666666665
2015-08-29,26.695652173913043,35.869565217391305,9.173913043478262,2.75
2015-08-30,14.666666666666666,17.958333333333332,3.2916666666666665,2.5
2015-08-31,37.583333333333336,67.29166666666667,29.708333333333332,1.1666666666666667
2015-09-01,36.5,77.70833333333333,41.208333333333336,1.608695652173913
2015-09-02,33.208333333333336,61.333333333333336,28.125,2.2916666666666665
2015-09-03,43.333333333333336,85.83333333333333,42.5,1.875
2015-09-04,31.416666666666668,58.75,27.333333333333332,2.4583333333333335
2015-09-05,28.52173913043478,37.65217391304348,9.130434782608695,2.0416666666666665
2015-09-06,19.666666666666668,25.625,5.958333333333333,1.0416666666666667
2015-09-07,34.833333333333336,54.958333333333336,20.125,1.0833333333333333
2015-09-08,37.666666666666664,67.04166666666667,29.375,1.0434782608695652
2015-09-09,31.956521739130434,53.26086956521739,21.304347826086957,1.5833333333333333
2015-09-10,30.125,64.0,33.875,1.5833333333333333
2015-09-11,33.958333333333336,61.041666666666664,27.083333333333332,2.3333333333333335
2015-09-12,28.26086956521739,43.82608695652174,15.565217391304348,2.6666666666666665
2015-09-13,16.833333333333332,20.666666666666668,3.8333333333333335,1.75
2015-09-14,32.458333333333336,50.666666666666664,18.208333333333332,1.0
2015-09-15,39.30434782608695,57.30434782608695,18.0,1.3478260869565217
2015-09-16,42.541666666666664,71.70833333333333,29.166666666666668,1.9583333333333333
2015-09-17,34.541666666666664,59.666666666666664,25.125,1.0416666666666667
2015-09-18,30.166666666666668,48.333333333333336,18.166666666666668,1.5416666666666667
2015-09-19,23.52173913043478,36.91304347826087,13.391304347826088,1.0
2015-09-20,10.5,13.5,3.0,1.0
2015-09-21,17.833333333333332,24.25,6.416666666666667,1.1666666666666667
2015-09-22,20.5,24.458333333333332,3.9583333333333335,2.347826086956522
2015-09-23,22.416666666666668,28.791666666666668,6.375,2.0
2015-09-24,31.083333333333332,47.833333333333336,16.75,1.0
2015-09-25,34.82608695652174,60.08695652173913,25.26086956521739,1.0909090909090908
2015-09-26,26.782608695652176,41.47826086956522,14.695652173913043,1.0
2015-09-27,15.875,20.0,4.125,1.0
2015-09-28,29.708333333333332,47.041666666666664,17.333333333333332,1.5416666666666667
2015-09-29,34.625,57.416666666666664,22.791666666666668,1.2608695652173914
2015-09-30,39.608695652173914,83.69565217391305,44.08695652173913,1.2173913043478262
2015-10-01,46.833333333333336,91.625,44.791666666666664,1.8333333333333333
2015-10-02,34.166666666666664,53.916666666666664,19.75,1.6666666666666667
2015-10-03,27.565217391304348,44.608695652173914,17.043478260869566,2.5416666666666665
2015-10-04,20.416666666666668,25.291666666666668,4.875,2.25
2015-10-05,29.875,46.541666666666664,16.666666666666668,1.0416666666666667
2015-10-06,35.166666666666664,58.208333333333336,23.041666666666668,1.2608695652173914
2015-10-07,30.25,48.666666666666664,18.416666666666668,1.125
2015-10-08,40.916666666666664,62.458333333333336,21.541666666666668,1.3333333333333333
2015-10-09,45.208333333333336,65.58333333333333,20.375,3.4583333333333335
2015-10-10,41.69565217391305,66.56521739130434,24.869565217391305,2.5
2015-10-11,20.125,23.791666666666668,3.6666666666666665,2.875
2015-10-12,26.583333333333332,36.583333333333336,10.0,2.375
2015-10-13,37.333333333333336,59.625,22.291666666666668,1.565217391304348
2015-10-14,35.958333333333336,57.833333333333336,21.875,2.75
2015-10-15,48.166666666666664,85.125,36.958333333333336,1.875
2015-10-16,42.416666666666664,70.91666666666667,28.5,2.1666666666666665
2015-10-17,37.21739130434783,53.869565217391305,16.652173913043477,3.1666666666666665
2015-10-18,21.083333333333332,26.0,4.916666666666667,1.9166666666666667
2015-10-19,42.25,69.875,27.625,2.9166666666666665
2015-10-20,37.541666666666664,63.666666666666664,26.125,2.869565217391304
2015-10-21,43.416666666666664,63.833333333333336,20.416666666666668,2.2916666666666665
2015-10-22,42.708333333333336,67.66666666666667,24.958333333333332,1.4166666666666667
2015-10-23,40.333333333333336,69.08333333333333,28.75,2.6666666666666665
2015-10-24,33.47826086956522,54.04347826086956,20.565217391304348,3.75
2015-10-25,10.916666666666666,14.791666666666666,3.875,1.0
2015-10-26,40.416666666666664,74.66666666666667,34.25,1.9583333333333333
2015-10-27,36.583333333333336,69.79166666666667,33.208333333333336,3.4347826086956523
2015-10-28,35.583333333333336,60.041666666666664,24.458333333333332,1.5416666666666667
2015-10-29,41.125,67.95833333333333,26.833333333333332,2.2916666666666665
2015-10-30,40.625,71.375,30.75,2.8333333333333335
2015-10-31,21.47826086956522,33.869565217391305,12.391304347826088,1.1666666666666667
2015-11-01,19.958333333333332,26.666666666666668,6.708333333333333,1.0
2015-11-02,41.083333333333336,85.95833333333333,44.875,1.625
2015-11-03,26.833333333333332,50.708333333333336,23.875,1.5217391304347827
2015-11-04,44.166666666666664,86.375,42.208333333333336,2.0
2015-11-05,50.791666666666664,84.41666666666667,33.625,3.4583333333333335
2015-11-06,46.5,81.33333333333333,34.833333333333336,3.6666666666666665
2015-11-07,36.82608695652174,53.21739130434783,16.391304347826086,2.9166666666666665
2015-11-08,23.25,33.583333333333336,10.333333333333334,1.1666666666666667
2015-11-09,39.166666666666664,101.70833333333333,62.541666666666664,2.9166666666666665
2015-11-10,31.041666666666668,60.041666666666664,29.0,1.826086956521739
2015-11-11,32.0,56.625,24.625,1.3333333333333333
2015-11-12,37.041666666666664,63.833333333333336,26.791666666666668,1.4583333333333333
2015-11-13,36.458333333333336,73.04166666666667,36.583333333333336,2.125
2015-11-14,21.391304347826086,35.130434782608695,13.73913043478261,1.2916666666666667
2015-11-15,19.458333333333332,27.958333333333332,8.5,1.2083333333333333
2015-11-16,38.75,72.66666666666667,33.916666666666664,2.0833333333333335
2015-11-17,53.625,126.54166666666667,72.91666666666667,2.9565217391304346
2015-11-18,34.25,72.95833333333333,38.708333333333336,2.0416666666666665
2015-11-19,35.0,59.25,24.25,1.5833333333333333
2015-11-20,36.875,71.41666666666667,34.541666666666664,6.217391304347826
2015-11-21,22.043478260869566,34.26086956521739,12.217391304347826,1.5
2015-11-22,24.833333333333332,33.291666666666664,8.458333333333334,1.875
2015-11-23,29.458333333333332,48.166666666666664,18.708333333333332,1.9583333333333333
2015-11-24,24.708333333333332,58.208333333333336,33.5,1.5217391304347827
2015-11-25,34.6,72.5,37.9,1.375
2015-11-26,30.75,51.375,20.625,1.8333333333333333
2015-11-27,30.708333333333332,59.958333333333336,29.25,1.5833333333333333
2015-11-28,30.304347826086957,53.391304347826086,23.08695652173913,1.5833333333333333
2015-11-29,25.458333333333332,39.5,14.041666666666666,2.0416666666666665
2015-11-30,42.25,97.41666666666667,55.166666666666664,2.6666666666666665
2015-12-01,37.21739130434783,85.08695652173913,47.869565217391305,1.7391304347826086
2015-12-02,46.583333333333336,106.25,59.666666666666664,2.0
2015-12-03,38.291666666666664,78.45833333333333,40.166666666666664,2.0416666666666665
2015-12-04,33.333333333333336,61.458333333333336,28.125,2.3333333333333335
2015-12-05,32.43478260869565,56.26086956521739,23.82608695652174,2.125
2015-12-06,23.875,35.625,11.75,1.0833333333333333
2015-12-07,32.166666666666664,62.791666666666664,30.625,1.125
2015-12-08,39.5,77.04166666666667,37.541666666666664,1.3043478260869565
2015-12-09,40.166666666666664,88.625,48.458333333333336,1.5
2015-12-10,40.75,86.41666666666667,45.666666666666664,2.125
2015-12-11,22.333333333333332,39.541666666666664,17.208333333333332,1.625
2015-12-12,26.304347826086957,43.130434782608695,16.82608695652174,1.25
2015-12-13,27.333333333333332,42.833333333333336,15.5,1.7083333333333333
2015-12-14,41.5,92.41666666666667,50.916666666666664,2.1666666666666665
2015-12-15,46.291666666666664,104.54166666666667,58.25,3.0434782608695654
2015-12-16,36.666666666666664,83.45833333333333,46.791666666666664,2.4166666666666665
2015-12-17,28.625,60.208333333333336,31.583333333333332,1.6666666666666667
2015-12-18,41.208333333333336,84.83333333333333,43.625,1.4166666666666667
2015-12-19,25.347826086956523,48.52173913043478,23.17391304347826,1.0833333333333333
2015-12-20,27.25,42.583333333333336,15.333333333333334,1.6666666666666667
2015-12-21,42.333333333333336,117.95833333333333,75.625,1.9583333333333333
2015-12-22,44.166666666666664,107.66666666666667,63.5,1.9130434782608696
2015-12-23,35.083333333333336,66.91666666666667,31.833333333333332,1.25
2015-12-24,37.166666666666664,86.79166666666667,49.625,2.8333333333333335
2015-12-25,35.833333333333336,69.41666666666667,33.583333333333336,1.625
2015-12-26,29.043478260869566,44.17391304347826,15.130434782608695,3.2083333333333335
2015-12-27,17.125,23.541666666666668,6.416666666666667,2.125
2015-12-28,32.958333333333336,67.625,34.666666666666664,2.125
2015-12-29,24.583333333333332,41.041666666666664,16.458333333333332,1.0869565217391304
2015-12-30,29.625,46.625,17.0,1.75
2015-12-31,21.291666666666668,32.0,10.708333333333334,2.875
2016-01-01,20.82608695652174,27.26086956521739,6.434782608695652,1.3043478260869565
2016-01-02,22.375,30.0,7.625,2.625
2016-01-03,19.833333333333332,23.291666666666668,3.4583333333333335,1.7916666666666667
2016-01-04,24.625,38.083333333333336,13.458333333333334,1.7916666666666667
2016-01-05,26.416666666666668,41.916666666666664,15.5,1.0416666666666667
2016-01-06,30.708333333333332,55.541666666666664,24.833333333333332,1.0
2016-01-07,36.916666666666664,72.625,35.708333333333336,1.25
2016-01-08,20.91304347826087,27.08695652173913,6.173913043478261,1.0869565217391304
2016-01-09,26.75,42.791666666666664,16.041666666666668,1.25
2016-01-10,38.791666666666664,71.75,32.958333333333336,1.6666666666666667
2016-01-11,34.791666666666664,64.625,29.833333333333332,1.2083333333333333
2016-01-12,40.208333333333336,77.0,36.791666666666664,2.0
