date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-01-15,11.083333333333334,12.208333333333334,1.125,11.5,1.2727272727272727
2017-01-16,9.708333333333334,10.416666666666666,0.7083333333333334,15.083333333333334,1.6521739130434783
2017-01-17,10.958333333333334,11.833333333333334,0.875,10.083333333333334,1.0952380952380953
2017-01-18,6.416666666666667,6.541666666666667,0.125,19.041666666666668,1.5
2017-01-19,6.869565217391305,7.3478260869565215,0.4782608695652174,21.916666666666668,1.1428571428571428
2017-01-20,6.625,7.083333333333333,0.4583333333333333,13.375,1.0
2017-01-21,4.291666666666667,4.333333333333333,0.041666666666666664,11.833333333333334,1.0
2017-01-22,8.458333333333334,8.791666666666666,0.3333333333333333,6.541666666666667,1.0
2017-01-23,3.125,3.125,0.0,9.25,
2017-01-24,3.0,3.0,0.0,3.7916666666666665,1.0
2017-01-25,4.666666666666667,4.708333333333333,0.041666666666666664,2.875,
2017-01-26,3.782608695652174,3.782608695652174,0.0,3.5416666666666665,
2017-01-27,4.791666666666667,4.791666666666667,0.0,7.208333333333333,
2017-01-28,7.375,7.666666666666667,0.2916666666666667,10.375,
2017-01-29,6.416666666666667,6.541666666666667,0.125,13.75,
2017-01-30,6.5,6.625,0.125,6.25,
2017-01-31,8.25,8.458333333333334,0.20833333333333334,8.833333333333334,
2017-02-01,8.958333333333334,9.166666666666666,0.20833333333333334,8.0,
2017-02-02,9.91304347826087,10.391304347826088,0.4782608695652174,8.375,0.9090909090909091
2017-02-03,6.0,6.083333333333333,0.08333333333333333,10.458333333333334,0.9583333333333334
2017-02-04,3.375,3.375,0.0,6.958333333333333,1.0
2017-02-05,4.583333333333333,4.583333333333333,0.0,5.782608695652174,0.9565217391304348
2017-02-06,5.5,5.625,0.125,6.416666666666667,0.9583333333333334
2017-02-07,4.958333333333333,4.958333333333333,0.0,4.958333333333333,0.9583333333333334
2017-02-08,7.125,7.125,0.0,7.541666666666667,0.75
2017-02-09,10.652173913043478,10.869565217391305,0.21739130434782608,14.583333333333334,1.0
2017-02-10,22.333333333333332,24.333333333333332,2.0,18.208333333333332,1.0
2017-02-11,3.6666666666666665,3.7083333333333335,0.041666666666666664,9.041666666666666,1.0
2017-02-12,3.9166666666666665,3.9583333333333335,0.041666666666666664,8.625,1.0
2017-02-13,7.708333333333333,8.25,0.5416666666666666,7.833333333333333,0.9583333333333334
2017-02-14,9.777777777777779,11.555555555555555,1.7777777777777777,9.958333333333334,1.1666666666666667
2017-02-15,,,,15.958333333333334,1.0
2017-02-16,8.5,8.583333333333334,0.08333333333333333,12.875,1.0
2017-02-17,4.25,4.25,0.0,11.875,1.0
2017-02-18,3.6666666666666665,3.6666666666666665,0.0,6.0,0.9583333333333334
2017-02-19,7.25,7.416666666666667,0.16666666666666666,12.416666666666666,0.9130434782608695
2017-02-20,6.25,6.333333333333333,0.08333333333333333,18.458333333333332,1.125
2017-02-21,6.25,6.416666666666667,0.16666666666666666,11.375,1.0
2017-02-22,5.458333333333333,5.458333333333333,0.0,5.625,0.9166666666666666
2017-02-23,4.6521739130434785,4.6521739130434785,0.0,13.833333333333334,1.0416666666666667
2017-02-24,7.375,7.583333333333333,0.20833333333333334,20.75,1.0
2017-02-25,4.375,4.375,0.0,15.875,1.125
2017-02-26,5.875,6.125,0.25,16.041666666666668,1.0434782608695652
2017-02-27,6.041666666666667,6.125,0.08333333333333333,12.625,1.0833333333333333
2017-02-28,6.125,6.208333333333333,0.08333333333333333,20.833333333333332,1.2083333333333333
2017-03-01,2.5416666666666665,2.5416666666666665,0.0,12.791666666666666,1.0
2017-03-02,3.0869565217391304,3.0869565217391304,0.0,15.458333333333334,1.0
2017-03-03,7.916666666666667,8.0,0.08333333333333333,16.0,1.375
2017-03-04,6.0,6.166666666666667,0.16666666666666666,16.916666666666668,2.1666666666666665
2017-03-05,4.875,4.875,0.0,6.086956521739131,1.0
2017-03-06,1.875,1.875,0.0,9.25,1.0
2017-03-07,2.8333333333333335,2.8333333333333335,0.0,9.5,1.0
2017-03-08,5.208333333333333,5.208333333333333,0.0,4.291666666666667,1.0
2017-03-09,2.260869565217391,2.260869565217391,0.0,6.041666666666667,1.0
2017-03-10,2.5833333333333335,2.5833333333333335,0.0,8.041666666666666,0.9166666666666666
2017-03-11,4.083333333333333,4.125,0.041666666666666664,14.833333333333334,0.8333333333333334
2017-03-12,4.833333333333333,4.833333333333333,0.0,18.5,1.0
2017-03-13,7.375,7.791666666666667,0.4166666666666667,19.25,1.6666666666666667
2017-03-14,5.958333333333333,6.0,0.041666666666666664,19.083333333333332,1.375
2017-03-15,4.833333333333333,4.916666666666667,0.08333333333333333,21.208333333333332,2.6666666666666665
2017-03-16,2.1739130434782608,2.1739130434782608,0.0,6.541666666666667,0.9166666666666666
2017-03-17,2.5416666666666665,2.5416666666666665,0.0,5.916666666666667,0.875
2017-03-18,3.2083333333333335,3.375,0.16666666666666666,9.375,1.375
2017-03-19,4.333333333333333,4.541666666666667,0.20833333333333334,7.208333333333333,1.0
2017-03-20,2.0833333333333335,2.125,0.041666666666666664,7.041666666666667,1.0
2017-03-21,5.666666666666667,5.791666666666667,0.125,4.083333333333333,1.0
2017-03-22,3.9583333333333335,4.166666666666667,0.20833333333333334,2.875,1.0
2017-03-23,4.3478260869565215,4.695652173913044,0.34782608695652173,7.166666666666667,0.9583333333333334
2017-03-24,3.9166666666666665,4.041666666666667,0.125,13.541666666666666,1.125
2017-03-25,4.333333333333333,4.416666666666667,0.08333333333333333,33.833333333333336,1.3333333333333333
2017-03-26,4.916666666666667,5.208333333333333,0.2916666666666667,32.083333333333336,1.391304347826087
2017-03-27,5.5,6.041666666666667,0.5416666666666666,27.875,1.375
2017-03-28,4.75,5.0,0.25,24.708333333333332,1.3333333333333333
2017-03-29,4.083333333333333,4.291666666666667,0.20833333333333334,24.958333333333332,1.2916666666666667
2017-03-30,3.347826086956522,3.4347826086956523,0.08695652173913043,15.541666666666666,1.0
2017-03-31,4.041666666666667,4.041666666666667,0.0,11.25,1.0
2017-04-01,3.9583333333333335,4.041666666666667,0.08333333333333333,9.166666666666666,0.041666666666666664
2017-04-02,3.0833333333333335,3.125,0.041666666666666664,11.916666666666666,0.041666666666666664
2017-04-03,4.458333333333333,4.75,0.2916666666666667,19.625,0.5217391304347826
2017-04-04,4.583333333333333,4.666666666666667,0.08333333333333333,22.652173913043477,0.375
2017-04-05,4.791666666666667,4.916666666666667,0.125,23.625,0.7083333333333334
2017-04-06,2.875,2.875,0.0,11.333333333333334,0.7083333333333334
2017-04-07,3.0,3.0,0.0,4.0,0.08333333333333333
2017-04-08,1.875,1.9166666666666667,0.041666666666666664,6.708333333333333,0.041666666666666664
2017-04-09,1.625,1.625,0.0,12.208333333333334,0.041666666666666664
2017-04-10,3.0416666666666665,3.0833333333333335,0.041666666666666664,13.041666666666666,0.5652173913043478
2017-04-11,3.5,3.6666666666666665,0.16666666666666666,5.041666666666667,0.3333333333333333
2017-04-12,2.375,2.375,0.0,13.125,0.4166666666666667
2017-04-13,2.75,2.9583333333333335,0.20833333333333334,15.0,0.5
2017-04-14,3.9130434782608696,3.9565217391304346,0.043478260869565216,17.416666666666668,0.7083333333333334
2017-04-15,4.75,4.791666666666667,0.041666666666666664,18.75,1.0833333333333333
2017-04-16,3.0,3.125,0.125,18.5,0.5833333333333334
2017-04-17,3.375,3.5833333333333335,0.20833333333333334,10.958333333333334,0.391304347826087
2017-04-18,2.4583333333333335,2.4583333333333335,0.0,9.041666666666666,0.4166666666666667
2017-04-19,3.3333333333333335,3.3333333333333335,0.0,16.791666666666668,0.75
2017-04-20,4.416666666666667,4.541666666666667,0.125,16.958333333333332,0.4583333333333333
2017-04-21,4.478260869565218,4.739130434782608,0.2608695652173913,18.375,0.8333333333333334
2017-04-22,2.0,2.0,0.0,11.25,0.5
2017-04-23,2.2083333333333335,2.25,0.041666666666666664,9.583333333333334,0.375
2017-04-24,2.625,2.75,0.125,11.041666666666666,0.7391304347826086
2017-04-25,2.5833333333333335,2.7083333333333335,0.125,10.083333333333334,1.0
2017-04-26,3.0,3.0416666666666665,0.041666666666666664,11.208333333333334,0.7083333333333334
2017-04-27,2.4166666666666665,2.4166666666666665,0.0,10.875,0.8333333333333334
2017-04-28,3.0434782608695654,3.217391304347826,0.17391304347826086,12.25,0.625
2017-04-29,2.9166666666666665,3.7083333333333335,0.7916666666666666,17.958333333333332,1.625
2017-04-30,2.3333333333333335,3.25,0.9166666666666666,22.708333333333332,1.3333333333333333
2017-05-01,2.9166666666666665,3.875,0.9583333333333334,19.958333333333332,0.9130434782608695
2017-05-02,1.875,3.125,1.25,7.208333333333333,0.5833333333333334
2017-05-03,1.875,2.8333333333333335,0.9583333333333334,10.541666666666666,0.875
2017-05-04,1.4166666666666667,2.4166666666666665,1.0,9.666666666666666,1.0
2017-05-05,1.4782608695652173,2.4347826086956523,0.9565217391304348,6.458333333333333,0.9583333333333334
2017-05-06,3.0,3.0,0.0,22.083333333333332,1.0
2017-05-07,2.4166666666666665,2.4166666666666665,0.0,25.083333333333332,0.9583333333333334
2017-05-08,2.8333333333333335,2.9583333333333335,0.125,25.956521739130434,0.9565217391304348
2017-05-09,4.208333333333333,4.333333333333333,0.125,20.0,0.9583333333333334
2017-05-10,2.5416666666666665,2.5416666666666665,0.0,9.458333333333334,0.7916666666666666
2017-05-11,2.9583333333333335,3.0,0.041666666666666664,14.375,0.8333333333333334
2017-05-12,3.6956521739130435,3.8260869565217392,0.13043478260869565,24.833333333333332,0.9166666666666666
2017-05-13,2.3333333333333335,2.3333333333333335,0.0,12.708333333333334,0.875
2017-05-14,2.0833333333333335,2.125,0.041666666666666664,16.25,0.7916666666666666
2017-05-15,2.8333333333333335,2.9583333333333335,0.125,16.458333333333332,0.8260869565217391
2017-05-16,2.5,2.5833333333333335,0.08333333333333333,9.291666666666666,0.875
2017-05-17,2.25,2.2916666666666665,0.041666666666666664,5.5,0.625
2017-05-18,2.4166666666666665,2.5416666666666665,0.125,6.583333333333333,0.7083333333333334
2017-05-19,2.9130434782608696,3.0869565217391304,0.17391304347826086,11.791666666666666,0.7916666666666666
2017-05-20,2.7083333333333335,2.7083333333333335,0.0,20.875,0.875
2017-05-21,1.9166666666666667,1.9166666666666667,0.0,21.375,0.9166666666666666
2017-05-22,2.625,2.625,0.0,21.291666666666668,1.391304347826087
2017-05-23,2.8333333333333335,2.9583333333333335,0.125,21.291666666666668,1.0
2017-05-24,4.416666666666667,4.625,0.20833333333333334,22.208333333333332,0.9583333333333334
2017-05-25,2.75,2.7916666666666665,0.041666666666666664,11.541666666666666,1.0
2017-05-26,2.652173913043478,2.739130434782609,0.08695652173913043,8.25,1.0
2017-05-27,2.2916666666666665,2.2916666666666665,0.0,5.666666666666667,0.9166666666666666
2017-05-28,1.875,1.875,0.0,6.666666666666667,0.75
2017-05-29,2.7083333333333335,2.75,0.041666666666666664,16.833333333333332,1.0869565217391304
2017-05-30,3.5,3.5416666666666665,0.041666666666666664,27.75,1.25
2017-05-31,3.5833333333333335,3.5833333333333335,0.0,32.625,1.4166666666666667
2017-06-01,2.5,2.5416666666666665,0.041666666666666664,28.333333333333332,1.2916666666666667
2017-06-02,2.347826086956522,2.347826086956522,0.0,6.875,0.9166666666666666
2017-06-03,1.4583333333333333,1.4583333333333333,0.0,5.291666666666667,0.875
2017-06-04,1.4166666666666667,1.4583333333333333,0.041666666666666664,5.125,0.8333333333333334
2017-06-05,1.5,1.5,0.0,6.291666666666667,0.7391304347826086
2017-06-06,2.625,2.6666666666666665,0.041666666666666664,9.583333333333334,1.0
2017-06-07,2.875,2.875,0.0,7.125,1.0
2017-06-08,2.7083333333333335,2.7083333333333335,0.0,9.5,0.9583333333333334
2017-06-09,2.3043478260869565,2.3043478260869565,0.0,10.91304347826087,0.875
2017-06-10,2.75,2.8333333333333335,0.08333333333333333,20.875,0.875
2017-06-11,1.4583333333333333,1.4583333333333333,0.0,9.333333333333334,1.0
2017-06-12,1.7083333333333333,1.75,0.041666666666666664,6.666666666666667,0.875
2017-06-13,1.875,1.875,0.0,7.041666666666667,0.1111111111111111
2017-06-14,1.7916666666666667,1.7916666666666667,0.0,6.111111111111111,0.16666666666666666
2017-06-15,2.3333333333333335,2.3333333333333335,0.0,23.375,0.625
2017-06-16,1.4782608695652173,1.4782608695652173,0.0,9.565217391304348,0.2916666666666667
2017-06-17,1.7083333333333333,1.7083333333333333,0.0,6.375,0.0
2017-06-18,2.2083333333333335,2.2083333333333335,0.0,11.583333333333334,0.5416666666666666
2017-06-19,2.2916666666666665,2.2916666666666665,0.0,10.583333333333334,0.5652173913043478
2017-06-20,2.75,2.75,0.0,15.333333333333334,0.7083333333333334
2017-06-21,2.0833333333333335,2.0833333333333335,0.0,5.0,0.25
2017-06-22,2.2916666666666665,2.2916666666666665,0.0,8.73913043478261,0.4166666666666667
2017-06-23,2.1739130434782608,2.1739130434782608,0.0,16.291666666666668,0.4583333333333333
2017-06-24,2.5833333333333335,2.5833333333333335,0.0,23.0,0.5416666666666666
2017-06-25,2.0833333333333335,2.0833333333333335,0.0,13.125,0.25
2017-06-26,1.7083333333333333,1.7083333333333333,0.0,11.0,0.17391304347826086
2017-06-27,1.9583333333333333,1.9583333333333333,0.0,10.5,0.25
2017-06-28,2.375,2.375,0.0,13.041666666666666,0.375
2017-06-29,2.8333333333333335,2.8333333333333335,0.0,13.083333333333334,0.5416666666666666
2017-06-30,3.1739130434782608,3.1739130434782608,0.0,8.916666666666666,0.4166666666666667
2017-07-01,2.5833333333333335,2.6666666666666665,0.08333333333333333,11.0,0.25
2017-07-02,1.75,1.8333333333333333,0.08333333333333333,10.958333333333334,0.16666666666666666
2017-07-03,2.0,2.0833333333333335,0.08333333333333333,10.25,0.6521739130434783
2017-07-04,2.875,3.125,0.25,9.083333333333334,0.5416666666666666
2017-07-05,1.9166666666666667,1.9166666666666667,0.0,5.041666666666667,0.375
2017-07-06,1.375,1.375,0.0,8.041666666666666,0.7083333333333334
2017-07-07,1.565217391304348,1.565217391304348,0.0,10.73913043478261,0.5833333333333334
2017-07-08,1.875,1.875,0.0,7.916666666666667,0.6666666666666666
2017-07-09,2.2916666666666665,2.2916666666666665,0.0,7.041666666666667,0.5833333333333334
2017-07-10,2.7083333333333335,2.7083333333333335,0.0,10.75,0.8260869565217391
2017-07-11,3.125,3.125,0.0,13.625,0.625
2017-07-12,2.7916666666666665,2.875,0.08333333333333333,11.416666666666666,0.8333333333333334
2017-07-13,1.625,1.625,0.0,16.125,0.8333333333333334
2017-07-14,2.5652173913043477,2.5652173913043477,0.0,20.25,0.9166666666666666
2017-07-15,2.5833333333333335,2.5833333333333335,0.0,20.958333333333332,0.9583333333333334
2017-07-16,1.9583333333333333,1.9583333333333333,0.0,17.125,0.9583333333333334
2017-07-17,2.25,2.25,0.0,11.125,0.8260869565217391
2017-07-18,2.625,2.625,0.0,9.958333333333334,0.9583333333333334
2017-07-19,2.2083333333333335,2.2083333333333335,0.0,12.208333333333334,1.0
2017-07-20,3.625,3.625,0.0,13.125,0.9583333333333334
2017-07-21,3.652173913043478,3.652173913043478,0.0,11.291666666666666,1.0
2017-07-22,2.4166666666666665,2.4166666666666665,0.0,9.166666666666666,1.0
2017-07-23,2.25,2.25,0.0,15.333333333333334,1.0
2017-07-24,3.2083333333333335,3.2083333333333335,0.0,17.041666666666668,0.9565217391304348
2017-07-25,3.5416666666666665,3.5833333333333335,0.041666666666666664,8.208333333333334,1.0
2017-07-26,1.6666666666666667,1.6666666666666667,0.0,5.416666666666667,1.0
2017-07-27,2.125,2.125,0.0,8.833333333333334,1.0
2017-07-28,2.391304347826087,2.4347826086956523,0.043478260869565216,13.833333333333334,1.0
2017-07-29,1.0416666666666667,1.0416666666666667,0.0,11.541666666666666,1.0
2017-07-30,0.4583333333333333,0.4583333333333333,0.0,11.25,1.0
2017-07-31,1.1666666666666667,1.1666666666666667,0.0,14.791666666666666,1.0
2017-08-01,1.2083333333333333,1.2083333333333333,0.0,9.291666666666666,1.0
2017-08-02,1.7083333333333333,1.7083333333333333,0.0,7.291666666666667,1.0
2017-08-03,1.8333333333333333,1.8333333333333333,0.0,7.0,1.0
2017-08-04,2.391304347826087,2.391304347826087,0.0,6.041666666666667,1.0
2017-08-05,2.25,2.25,0.0,10.541666666666666,1.0
2017-08-06,1.7916666666666667,1.7916666666666667,0.0,14.25,1.0
2017-08-07,1.5416666666666667,1.5416666666666667,0.0,7.625,1.0
2017-08-08,1.6666666666666667,1.6666666666666667,0.0,8.26086956521739,1.0
2017-08-09,1.875,1.875,0.0,11.708333333333334,1.0
2017-08-10,1.7916666666666667,1.7916666666666667,0.0,10.625,1.0
2017-08-11,1.2608695652173914,1.2608695652173914,0.0,10.375,1.0
2017-08-12,1.7916666666666667,1.7916666666666667,0.0,6.708333333333333,1.0
2017-08-13,1.75,1.75,0.0,6.25,1.0
2017-08-14,2.0416666666666665,2.0416666666666665,0.0,4.375,1.0
2017-08-15,3.0833333333333335,3.0833333333333335,0.0,4.083333333333333,1.0
2017-08-16,2.3333333333333335,2.3333333333333335,0.0,5.416666666666667,1.0
2017-08-17,2.5416666666666665,2.5416666666666665,0.0,6.5,1.0
2017-08-18,2.6956521739130435,2.6956521739130435,0.0,6.208333333333333,1.0
2017-08-19,1.25,1.4583333333333333,0.20833333333333334,6.5,1.0
2017-08-20,1.4583333333333333,1.875,0.4166666666666667,7.708333333333333,1.0
2017-08-21,2.6666666666666665,3.1666666666666665,0.5,20.416666666666668,1.0
2017-08-22,3.6666666666666665,4.333333333333333,0.6666666666666666,12.625,1.0
2017-08-23,2.2916666666666665,3.0833333333333335,0.7916666666666666,10.416666666666666,1.0
2017-08-24,1.625,2.3333333333333335,0.7083333333333334,11.083333333333334,1.0
2017-08-25,2.782608695652174,3.347826086956522,0.5652173913043478,11.916666666666666,1.0
2017-08-26,2.125,2.125,0.0,9.083333333333334,1.0
2017-08-27,1.75,1.75,0.0,11.291666666666666,1.0
2017-08-28,2.75,2.75,0.0,17.75,1.0
2017-08-29,2.4166666666666665,2.4166666666666665,0.0,19.5,1.2916666666666667
2017-08-30,2.2916666666666665,2.2916666666666665,0.0,7.0,1.0
2017-08-31,2.9166666666666665,2.9166666666666665,0.0,7.166666666666667,1.0
2017-09-01,2.4347826086956523,2.4347826086956523,0.0,8.041666666666666,1.0
2017-09-02,0.7916666666666666,0.7916666666666666,0.0,8.166666666666666,1.0
2017-09-03,0.9166666666666666,0.9166666666666666,0.0,9.041666666666666,1.0
2017-09-04,1.75,1.8333333333333333,0.08333333333333333,7.208333333333333,1.0
2017-09-05,2.5416666666666665,2.625,0.08333333333333333,12.791666666666666,1.0833333333333333
2017-09-06,2.7916666666666665,2.7916666666666665,0.0,9.666666666666666,1.0
2017-09-07,3.0833333333333335,3.2916666666666665,0.20833333333333334,5.916666666666667,1.0
2017-09-08,1.6521739130434783,1.6521739130434783,0.0,8.347826086956522,1.0
2017-09-09,2.0,2.0,0.0,12.333333333333334,1.0
2017-09-10,2.0833333333333335,2.0833333333333335,0.0,12.166666666666666,1.0
2017-09-11,2.7916666666666665,2.7916666666666665,0.0,11.458333333333334,1.0
2017-09-12,3.3333333333333335,3.3333333333333335,0.0,7.25,1.0
2017-09-13,2.0,2.0,0.0,7.25,1.0
2017-09-14,2.2,2.3,0.1,8.541666666666666,1.0
2017-09-15,2.4782608695652173,2.9565217391304346,0.4782608695652174,6.375,1.0
2017-09-16,3.5,3.75,0.25,6.333333333333333,1.0
2017-09-17,1.8333333333333333,1.9583333333333333,0.125,4.458333333333333,1.0
2017-09-18,1.7083333333333333,1.7083333333333333,0.0,6.391304347826087,1.0
2017-09-19,2.2083333333333335,2.2916666666666665,0.08333333333333333,11.833333333333334,1.0
2017-09-20,2.7083333333333335,2.8333333333333335,0.125,22.75,1.0
2017-09-21,2.0416666666666665,2.0416666666666665,0.0,9.041666666666666,1.0
2017-09-22,3.1739130434782608,3.217391304347826,0.043478260869565216,11.416666666666666,1.0
2017-09-23,2.0,2.0,0.0,11.708333333333334,1.0
2017-09-24,1.4166666666666667,1.4166666666666667,0.0,10.833333333333334,1.0
2017-09-25,1.875,1.875,0.0,13.875,1.0
2017-09-26,2.4166666666666665,2.4166666666666665,0.0,18.583333333333332,1.0
2017-09-27,4.916666666666667,4.958333333333333,0.041666666666666664,15.625,1.125
2017-09-28,2.1666666666666665,2.1666666666666665,0.0,3.375,1.0
2017-09-29,2.3043478260869565,2.3043478260869565,0.0,8.166666666666666,1.0
2017-09-30,2.2916666666666665,2.2916666666666665,0.0,10.291666666666666,1.0
2017-10-01,2.7916666666666665,2.7916666666666665,0.0,12.833333333333334,1.0
2017-10-02,4.333333333333333,4.333333333333333,0.0,7.916666666666667,1.0
2017-10-03,2.875,2.9166666666666665,0.041666666666666664,5.458333333333333,1.0
2017-10-04,1.8333333333333333,1.8333333333333333,0.0,5.416666666666667,1.0
2017-10-05,2.2083333333333335,2.2083333333333335,0.0,7.125,1.0
2017-10-06,4.0,4.0,0.0,7.458333333333333,1.0
2017-10-07,3.0833333333333335,3.0833333333333335,0.0,3.875,1.0
2017-10-08,1.7083333333333333,1.75,0.041666666666666664,5.0,1.0
2017-10-09,1.6666666666666667,1.6666666666666667,0.0,9.333333333333334,1.0
2017-10-10,2.4166666666666665,2.4166666666666665,0.0,20.416666666666668,1.0
2017-10-11,2.5833333333333335,2.5833333333333335,0.0,22.583333333333332,1.0
2017-10-12,2.0,2.0,0.0,3.125,1.0
2017-10-13,2.6956521739130435,2.6956521739130435,0.0,2.5416666666666665,1.0
2017-10-14,1.875,2.0,0.125,7.125,1.0
2017-10-15,1.6666666666666667,1.6666666666666667,0.0,7.125,1.0
2017-10-16,3.25,3.25,0.0,6.157894736842105,1.0
2017-10-17,2.8333333333333335,3.125,0.2916666666666667,7.8,1.0
2017-10-18,2.0416666666666665,2.0416666666666665,0.0,10.875,1.0
2017-10-19,2.7083333333333335,2.75,0.041666666666666664,5.958333333333333,1.0
2017-10-20,2.3043478260869565,2.347826086956522,0.043478260869565216,4.375,1.0
2017-10-21,4.083333333333333,4.333333333333333,0.25,5.708333333333333,1.0
2017-10-22,2.25,2.25,0.0,5.958333333333333,1.0
2017-10-23,1.9583333333333333,1.9583333333333333,0.0,8.875,1.0
2017-10-24,3.5416666666666665,3.6666666666666665,0.125,14.75,1.0
2017-10-25,3.25,3.3333333333333335,0.08333333333333333,18.25,1.0
2017-10-26,3.3333333333333335,3.375,0.041666666666666664,11.791666666666666,1.0
2017-10-27,3.782608695652174,3.8260869565217392,0.043478260869565216,14.458333333333334,1.0
2017-10-28,3.5,3.7083333333333335,0.20833333333333334,13.583333333333334,1.0
2017-10-29,2.0416666666666665,2.0416666666666665,0.0,5.333333333333333,1.0
2017-10-30,2.3333333333333335,2.3333333333333335,0.0,25.625,1.0
2017-10-31,3.4583333333333335,3.75,0.2916666666666667,16.916666666666668,1.0
2017-11-01,4.041666666666667,4.208333333333333,0.16666666666666666,10.416666666666666,1.0
2017-11-02,3.75,3.875,0.125,14.125,1.0416666666666667
2017-11-03,2.8260869565217392,2.8260869565217392,0.0,15.708333333333334,1.0416666666666667
2017-11-04,2.9166666666666665,2.9166666666666665,0.0,16.458333333333332,1.0
2017-11-05,2.25,2.25,0.0,27.583333333333332,1.0
2017-11-06,4.625,4.958333333333333,0.3333333333333333,15.818181818181818,1.0434782608695652
2017-11-07,6.0,6.208333333333333,0.20833333333333334,21.375,1.7083333333333333
2017-11-08,6.666666666666667,7.375,0.7083333333333334,24.583333333333332,1.1666666666666667
2017-11-09,4.041666666666667,4.041666666666667,0.0,17.916666666666668,1.0
2017-11-10,4.304347826086956,4.3478260869565215,0.043478260869565216,11.041666666666666,1.0
2017-11-11,3.25,3.5833333333333335,0.3333333333333333,11.458333333333334,1.0
2017-11-12,2.5416666666666665,2.7916666666666665,0.25,7.666666666666667,1.0
2017-11-13,5.541666666666667,6.666666666666667,1.125,9.291666666666666,1.0869565217391304
2017-11-14,9.708333333333334,12.916666666666666,3.2083333333333335,14.458333333333334,1.0
2017-11-15,3.4583333333333335,4.041666666666667,0.5833333333333334,12.041666666666666,1.0416666666666667
2017-11-16,4.666666666666667,5.458333333333333,0.7916666666666666,8.541666666666666,1.0
2017-11-17,6.521739130434782,7.478260869565218,0.9565217391304348,10.875,1.2916666666666667
2017-11-18,6.0,6.833333333333333,0.8333333333333334,10.333333333333334,1.0
2017-11-19,2.0,2.0,0.0,3.5416666666666665,1.0
2017-11-20,3.25,3.3333333333333335,0.08333333333333333,4.416666666666667,1.0
2017-11-21,4.375,4.583333333333333,0.20833333333333334,6.208333333333333,1.0
2017-11-22,10.666666666666666,13.083333333333334,2.4166666666666665,8.625,1.0
2017-11-23,4.875,5.041666666666667,0.16666666666666666,7.125,1.0
2017-11-24,3.5652173913043477,3.5652173913043477,0.0,6.333333333333333,1.0
2017-11-25,6.5,6.666666666666667,0.16666666666666666,8.583333333333334,1.0
2017-11-26,8.375,9.333333333333334,0.9583333333333334,14.625,1.25
2017-11-27,6.958333333333333,7.083333333333333,0.125,12.875,1.0
2017-11-28,7.166666666666667,8.416666666666666,1.25,15.166666666666666,1.2083333333333333
2017-11-29,13.083333333333334,20.5,7.416666666666667,19.416666666666668,1.0416666666666667
2017-11-30,6.916666666666667,6.958333333333333,0.041666666666666664,8.791666666666666,1.0
2017-12-01,4.0,4.0,0.0,3.75,1.0
2017-12-02,5.041666666666667,5.333333333333333,0.2916666666666667,6.333333333333333,1.0
2017-12-03,4.291666666666667,4.541666666666667,0.25,10.583333333333334,1.0833333333333333
2017-12-04,7.583333333333333,8.291666666666666,0.7083333333333334,12.458333333333334,1.0
2017-12-05,2.7916666666666665,2.7916666666666665,0.0,5.583333333333333,1.0
2017-12-06,4.958333333333333,5.0,0.041666666666666664,5.304347826086956,1.0
2017-12-07,6.958333333333333,7.375,0.4166666666666667,12.291666666666666,1.1666666666666667
2017-12-08,5.913043478260869,5.913043478260869,0.0,7.875,1.0
2017-12-09,5.541666666666667,5.708333333333333,0.16666666666666666,5.125,1.0
2017-12-10,5.958333333333333,6.0,0.041666666666666664,10.125,1.3333333333333333
2017-12-11,3.4583333333333335,3.4583333333333335,0.0,7.375,1.0
2017-12-12,3.875,3.9166666666666665,0.041666666666666664,3.5,1.0
2017-12-13,6.166666666666667,6.375,0.20833333333333334,3.8333333333333335,1.0
2017-12-14,6.916666666666667,7.083333333333333,0.16666666666666666,5.666666666666667,1.0
2017-12-15,6.956521739130435,7.391304347826087,0.43478260869565216,7.375,1.0
2017-12-16,5.708333333333333,6.833333333333333,1.125,10.666666666666666,1.125
2017-12-17,3.5,3.5,0.0,4.916666666666667,1.0
2017-12-18,8.5,9.333333333333334,0.8333333333333334,9.208333333333334,1.0
2017-12-19,7.916666666666667,8.583333333333334,0.6666666666666666,9.291666666666666,1.0
2017-12-20,6.041666666666667,6.458333333333333,0.4166666666666667,9.291666666666666,1.0
2017-12-21,7.125,7.625,0.5,10.708333333333334,1.0833333333333333
2017-12-22,8.956521739130435,10.91304347826087,1.9565217391304348,14.833333333333334,1.1666666666666667
2017-12-23,9.0,9.458333333333334,0.4583333333333333,20.583333333333332,1.2083333333333333
2017-12-24,5.458333333333333,5.583333333333333,0.125,18.083333333333332,1.3333333333333333
2017-12-25,4.625,4.625,0.0,6.041666666666667,1.0
2017-12-26,3.5416666666666665,3.5416666666666665,0.0,5.541666666666667,1.0
2017-12-27,2.5833333333333335,2.5833333333333335,0.0,3.9166666666666665,1.0
2017-12-28,6.416666666666667,6.416666666666667,0.0,5.291666666666667,1.0
2017-12-29,5.391304347826087,5.391304347826087,0.0,8.041666666666666,1.0
2017-12-30,6.0,7.791666666666667,1.7916666666666667,8.791666666666666,1.0416666666666667
