date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-05-24,188.95833333333334,4.291666666666667,4.916666666666667,4.916666666666667,0.0,,13.333333333333334,193.25
2015-05-25,190.69565217391303,12.347826086956522,11.75,12.083333333333334,0.3333333333333333,,22.5,203.04347826086956
2015-05-26,189.58333333333334,9.333333333333334,9.5,9.708333333333334,0.20833333333333334,,24.0,198.91666666666666
2015-05-27,193.375,14.625,15.91304347826087,16.304347826086957,0.391304347826087,,26.041666666666668,208.0
2015-05-28,191.5,6.545454545454546,8.91304347826087,8.956521739130435,0.043478260869565216,,25.291666666666668,198.04545454545453
2015-05-29,190.45833333333334,5.166666666666667,5.708333333333333,5.75,0.041666666666666664,,22.791666666666668,195.625
2015-05-30,188.625,5.958333333333333,9.916666666666666,10.0,0.08333333333333333,,34.541666666666664,194.58333333333334
2015-05-31,188.7391304347826,5.956521739130435,2.9583333333333335,2.9583333333333335,0.0,,24.916666666666668,194.69565217391303
2015-06-01,190.83333333333334,7.083333333333333,7.583333333333333,8.0,0.4166666666666667,,17.125,197.91666666666666
2015-06-02,189.54166666666666,6.916666666666667,5.583333333333333,5.75,0.16666666666666666,,20.791666666666668,196.45833333333334
2015-06-03,187.47826086956522,7.565217391304348,7.739130434782608,7.826086956521739,0.08695652173913043,,14.916666666666666,195.04347826086956
2015-06-04,190.7391304347826,5.565217391304348,3.217391304347826,3.4347826086956523,0.21739130434782608,,9.333333333333334,196.30434782608697
2015-06-05,190.45833333333334,9.916666666666666,11.291666666666666,12.458333333333334,1.1666666666666667,,5.541666666666667,200.375
2015-06-06,189.41666666666666,4.833333333333333,4.125,4.416666666666667,0.2916666666666667,,5.541666666666667,194.25
2015-06-07,187.8695652173913,4.3478260869565215,2.3333333333333335,2.3333333333333335,0.0,,10.25,192.2173913043478
2015-06-08,186.54166666666666,6.166666666666667,4.083333333333333,4.166666666666667,0.08333333333333333,,7.458333333333333,192.70833333333334
2015-06-09,185.83333333333334,10.0,12.875,15.625,2.75,,15.0,195.83333333333334
2015-06-10,190.04347826086956,11.217391304347826,9.391304347826088,9.826086956521738,0.43478260869565216,,15.333333333333334,201.2608695652174
2015-06-11,187.7391304347826,11.043478260869565,8.826086956521738,9.217391304347826,0.391304347826087,,17.043478260869566,198.7826086956522
2015-06-12,189.79166666666666,9.625,8.875,9.375,0.5,,29.833333333333332,199.41666666666666
2015-06-13,194.41666666666666,9.0,6.75,6.916666666666667,0.16666666666666666,,38.666666666666664,203.41666666666666
2015-06-14,186.56521739130434,5.739130434782608,4.375,4.375,0.0,,18.041666666666668,192.30434782608697
2015-06-15,187.625,8.291666666666666,8.625,9.166666666666666,0.5416666666666666,,24.0,195.91666666666666
2015-06-16,188.79166666666666,11.75,14.208333333333334,15.708333333333334,1.5,,31.041666666666668,200.54166666666666
2015-06-17,189.3913043478261,6.173913043478261,6.086956521739131,6.260869565217392,0.17391304347826086,,28.416666666666668,195.56521739130434
2015-06-18,191.41666666666666,6.291666666666667,2.7083333333333335,2.75,0.041666666666666664,,11.375,197.70833333333334
2015-06-19,188.5909090909091,4.681818181818182,2.0,2.0476190476190474,0.047619047619047616,,6.782608695652174,193.27272727272728
2015-06-20,189.54166666666666,5.375,4.333333333333333,4.458333333333333,0.125,,14.333333333333334,194.91666666666666
2015-06-21,188.83333333333334,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,,10.125,192.5
2015-06-22,189.08695652173913,5.043478260869565,4.083333333333333,4.166666666666667,0.08333333333333333,,20.208333333333332,194.1304347826087
2015-06-23,189.20833333333334,6.333333333333333,6.666666666666667,7.0,0.3333333333333333,,31.666666666666668,195.54166666666666
2015-06-24,189.25,6.125,6.956521739130435,7.173913043478261,0.21739130434782608,,25.708333333333332,195.375
2015-06-25,189.34782608695653,9.521739130434783,7.695652173913044,8.043478260869565,0.34782608695652173,,22.625,198.8695652173913
2015-06-26,185.875,7.666666666666667,4.583333333333333,4.666666666666667,0.08333333333333333,,11.041666666666666,193.54166666666666
2015-06-27,189.5,6.791666666666667,6.583333333333333,7.208333333333333,0.625,,11.666666666666666,196.29166666666666
2015-06-28,187.3913043478261,4.260869565217392,1.3333333333333333,1.4583333333333333,0.125,,7.416666666666667,191.65217391304347
2015-06-29,188.04166666666666,5.375,5.291666666666667,5.583333333333333,0.2916666666666667,,8.125,193.41666666666666
2015-06-30,187.91666666666666,9.458333333333334,7.916666666666667,8.291666666666666,0.375,,13.458333333333334,197.375
2015-07-01,187.2173913043478,7.521739130434782,7.826086956521739,8.217391304347826,0.391304347826087,,10.25,194.7391304347826
2015-07-02,193.65217391304347,8.521739130434783,10.304347826086957,11.0,0.6956521739130435,,24.416666666666668,202.17391304347825
2015-07-03,196.875,15.875,14.416666666666666,15.416666666666666,1.0,,24.458333333333332,212.75
2015-07-04,192.95833333333334,12.625,8.791666666666666,9.166666666666666,0.375,,22.375,205.58333333333334
2015-07-05,193.65217391304347,9.08695652173913,5.875,5.958333333333333,0.08333333333333333,,22.291666666666668,202.7391304347826
2015-07-06,194.58333333333334,11.333333333333334,9.583333333333334,10.333333333333334,0.75,,18.5,205.91666666666666
2015-07-07,190.625,12.833333333333334,8.25,9.0,0.75,,10.041666666666666,203.45833333333334
2015-07-08,187.6086956521739,14.869565217391305,14.304347826086957,15.434782608695652,1.1304347826086956,,20.541666666666668,202.47826086956522
2015-07-09,188.69565217391303,14.434782608695652,14.26086956521739,16.391304347826086,2.130434782608696,,19.652173913043477,203.1304347826087
2015-07-10,186.16666666666666,10.708333333333334,10.625,11.916666666666666,1.2916666666666667,,18.041666666666668,196.875
2015-07-11,181.08333333333334,5.375,4.75,5.208333333333333,0.4583333333333333,,16.75,186.45833333333334
2015-07-12,177.2608695652174,3.4347826086956523,3.0833333333333335,3.5833333333333335,0.5,,12.333333333333334,180.69565217391303
2015-07-13,176.875,3.1666666666666665,2.5416666666666665,3.1666666666666665,0.625,,20.041666666666668,180.04166666666666
2015-07-14,175.625,2.875,2.0434782608695654,2.782608695652174,0.7391304347826086,,12.333333333333334,178.5
2015-07-15,180.95652173913044,9.695652173913043,4.913043478260869,6.0,1.0869565217391304,,11.041666666666666,190.65217391304347
2015-07-16,185.75,9.125,3.7083333333333335,4.458333333333333,0.75,,6.208333333333333,194.875
2015-07-17,182.83333333333334,4.666666666666667,1.7916666666666667,1.8333333333333333,0.041666666666666664,,5.541666666666667,187.5
2015-07-18,184.56521739130434,6.304347826086956,6.083333333333333,6.666666666666667,0.5833333333333334,,14.25,190.8695652173913
2015-07-19,178.33333333333334,4.166666666666667,4.25,4.666666666666667,0.4166666666666667,,17.541666666666668,182.5
2015-07-20,178.45833333333334,4.541666666666667,3.2916666666666665,3.5416666666666665,0.25,,10.916666666666666,183.0
2015-07-21,177.52173913043478,4.869565217391305,4.125,4.916666666666667,0.7916666666666666,,9.583333333333334,182.3913043478261
2015-07-22,177.54166666666666,5.916666666666667,8.304347826086957,9.608695652173912,1.3043478260869565,,9.125,183.45833333333334
2015-07-23,178.34782608695653,6.913043478260869,6.0,6.826086956521739,0.8260869565217391,,7.958333333333333,185.2608695652174
2015-07-24,177.04166666666666,6.041666666666667,4.375,5.291666666666667,0.9166666666666666,,12.5,183.08333333333334
2015-07-25,175.95833333333334,3.9166666666666665,3.2916666666666665,4.416666666666667,1.125,,12.875,179.875
2015-07-26,176.7391304347826,3.9565217391304346,3.125,3.5833333333333335,0.4583333333333333,,15.541666666666666,180.69565217391303
2015-07-27,178.41666666666666,6.958333333333333,6.083333333333333,6.458333333333333,0.375,,25.541666666666668,185.375
2015-07-28,187.04166666666666,14.333333333333334,11.875,13.125,1.25,,40.041666666666664,201.375
2015-07-29,190.8695652173913,10.478260869565217,9.26086956521739,9.695652173913043,0.43478260869565216,,40.75,201.34782608695653
2015-07-30,195.04347826086956,13.73913043478261,11.73913043478261,12.173913043478262,0.43478260869565216,,61.583333333333336,208.7826086956522
2015-07-31,194.70833333333334,15.375,10.25,10.5,0.25,,59.0,210.08333333333334
2015-08-01,189.375,12.166666666666666,9.666666666666666,9.875,0.20833333333333334,,50.875,201.54166666666666
2015-08-02,185.82608695652175,10.08695652173913,5.625,5.625,0.0,,53.041666666666664,195.91304347826087
2015-08-03,185.0,9.791666666666666,7.125,7.333333333333333,0.20833333333333334,,52.25,194.79166666666666
2015-08-04,185.22727272727272,10.045454545454545,7.739130434782608,8.0,0.2608695652173913,,51.04347826086956,195.27272727272728
2015-08-05,184.875,10.75,10.0,10.304347826086957,0.30434782608695654,,59.291666666666664,195.625
2015-08-06,182.875,8.75,7.666666666666667,8.208333333333334,0.5416666666666666,,25.708333333333332,191.625
2015-08-07,180.43478260869566,9.608695652173912,7.583333333333333,8.458333333333334,0.875,,17.958333333333332,190.04347826086956
2015-08-08,182.83333333333334,11.583333333333334,8.208333333333334,8.458333333333334,0.25,,27.25,194.41666666666666
2015-08-09,184.125,11.875,6.875,7.0,0.125,,45.208333333333336,196.0
2015-08-10,186.3181818181818,11.909090909090908,8.217391304347826,8.434782608695652,0.21739130434782608,,47.375,198.22727272727272
2015-08-11,186.58333333333334,10.458333333333334,7.083333333333333,7.25,0.16666666666666666,,29.083333333333332,197.04166666666666
2015-08-12,188.58333333333334,12.0,9.73913043478261,10.043478260869565,0.30434782608695654,,36.958333333333336,200.58333333333334
2015-08-13,182.7826086956522,5.0,4.083333333333333,4.375,0.2916666666666667,,21.291666666666668,187.7826086956522
2015-08-14,186.375,5.625,3.1666666666666665,3.25,0.08333333333333333,,12.583333333333334,192.0
2015-08-15,189.04166666666666,7.333333333333333,5.0,5.208333333333333,0.20833333333333334,,21.125,196.375
2015-08-16,189.43478260869566,10.869565217391305,5.916666666666667,6.0,0.08333333333333333,,23.583333333333332,200.30434782608697
2015-08-17,183.66666666666666,7.916666666666667,4.583333333333333,4.916666666666667,0.3333333333333333,,9.708333333333334,191.58333333333334
2015-08-18,189.125,11.875,8.083333333333334,8.958333333333334,0.875,,12.291666666666666,201.0
2015-08-19,186.0,11.409090909090908,11.590909090909092,13.227272727272727,1.6363636363636365,,14.458333333333334,197.4090909090909
2015-08-20,184.16666666666666,9.916666666666666,8.0,8.875,0.875,,17.458333333333332,194.08333333333334
2015-08-21,179.70833333333334,6.375,4.791666666666667,6.041666666666667,1.25,,19.041666666666668,186.08333333333334
2015-08-22,184.82608695652175,9.478260869565217,4.416666666666667,5.166666666666667,0.75,,16.041666666666668,194.30434782608697
2015-08-23,186.70833333333334,5.875,1.0416666666666667,1.0416666666666667,0.0,,11.291666666666666,192.58333333333334
2015-08-24,188.54166666666666,7.875,4.458333333333333,4.791666666666667,0.3333333333333333,,14.375,196.41666666666666
2015-08-25,194.0,11.217391304347826,5.583333333333333,6.041666666666667,0.4583333333333333,,9.625,205.2173913043478
2015-08-26,186.82608695652175,7.434782608695652,8.227272727272727,8.590909090909092,0.36363636363636365,,8.916666666666666,194.2608695652174
2015-08-27,191.33333333333334,10.75,9.875,10.875,1.0,,16.916666666666668,202.08333333333334
2015-08-28,193.45833333333334,15.375,12.0,12.291666666666666,0.2916666666666667,,21.916666666666668,208.83333333333334
2015-08-29,188.30434782608697,8.608695652173912,6.458333333333333,6.583333333333333,0.125,,25.916666666666668,196.91304347826087
2015-08-30,184.41666666666666,5.916666666666667,3.625,3.6666666666666665,0.041666666666666664,,11.083333333333334,190.33333333333334
2015-08-31,189.625,10.875,8.458333333333334,9.708333333333334,1.25,,10.916666666666666,200.5
2015-09-01,187.33333333333334,10.238095238095237,8.954545454545455,9.545454545454545,0.5909090909090909,,12.857142857142858,197.57142857142858
2015-09-02,190.45833333333334,12.25,11.130434782608695,11.869565217391305,0.7391304347826086,,15.125,202.70833333333334
2015-09-03,190.66666666666666,12.375,12.041666666666666,13.166666666666666,1.125,,16.833333333333332,203.04166666666666
2015-09-04,191.95652173913044,8.521739130434783,7.333333333333333,7.5,0.16666666666666666,,22.791666666666668,200.47826086956522
2015-09-05,193.83333333333334,10.708333333333334,8.083333333333334,8.375,0.2916666666666667,,16.5,204.54166666666666
2015-09-06,190.83333333333334,8.0,5.583333333333333,5.583333333333333,0.0,,16.833333333333332,198.83333333333334
2015-09-07,194.7391304347826,4.956521739130435,3.4166666666666665,3.5416666666666665,0.125,,7.0,199.69565217391303
2015-09-08,193.04166666666666,4.458333333333333,4.5,4.958333333333333,0.4583333333333333,,5.833333333333333,197.5
2015-09-09,189.66666666666666,5.833333333333333,7.869565217391305,8.434782608695652,0.5652173913043478,,5.75,195.5
2015-09-10,190.42105263157896,10.68421052631579,6.318181818181818,7.181818181818182,0.8636363636363636,,7.681818181818182,201.10526315789474
2015-09-11,191.66666666666666,7.208333333333333,4.791666666666667,5.125,0.3333333333333333,,11.416666666666666,198.875
2015-09-12,193.375,9.416666666666666,8.875,9.291666666666666,0.4166666666666667,,17.75,202.79166666666666
2015-09-13,191.43478260869566,4.695652173913044,3.9166666666666665,3.9583333333333335,0.041666666666666664,,11.666666666666666,196.1304347826087
2015-09-14,194.0,5.0,3.625,3.875,0.25,,7.041666666666667,199.0
2015-09-15,192.95833333333334,5.291666666666667,5.666666666666667,5.958333333333333,0.2916666666666667,,13.416666666666666,198.25
2015-09-16,192.77272727272728,11.227272727272727,6.2727272727272725,6.636363636363637,0.36363636363636365,,17.25,204.0
2015-09-17,186.95833333333334,7.791666666666667,4.416666666666667,4.75,0.3333333333333333,,7.583333333333333,194.75
2015-09-18,186.375,6.0,2.4583333333333335,2.5833333333333335,0.125,,8.541666666666666,192.375
2015-09-19,188.08695652173913,4.130434782608695,1.6666666666666667,1.7083333333333333,0.041666666666666664,,9.333333333333334,192.2173913043478
2015-09-20,187.54166666666666,3.5,1.25,1.25,0.0,,9.958333333333334,191.04166666666666
2015-09-21,187.45833333333334,4.458333333333333,2.125,2.125,0.0,,10.541666666666666,191.91666666666666
2015-09-22,191.04347826086956,9.130434782608695,5.625,5.75,0.125,,13.958333333333334,200.17391304347825
2015-09-23,189.625,5.875,4.695652173913044,4.739130434782608,0.043478260869565216,,21.0,195.5
2015-09-24,186.91666666666666,1.875,2.4166666666666665,2.5,0.08333333333333333,,8.375,188.79166666666666
2015-09-25,190.5909090909091,8.954545454545455,5.608695652173913,6.043478260869565,0.43478260869565216,,5.166666666666667,199.54545454545453
2015-09-26,188.625,6.375,5.041666666666667,5.333333333333333,0.2916666666666667,,9.208333333333334,195.0
2015-09-27,188.58333333333334,4.0,1.8333333333333333,1.8333333333333333,0.0,,10.958333333333334,192.58333333333334
2015-09-28,189.91304347826087,6.826086956521739,5.375,5.875,0.5,,11.25,196.7391304347826
2015-09-29,191.70833333333334,5.625,3.625,3.875,0.25,,11.625,197.33333333333334
2015-09-30,192.45833333333334,13.375,6.869565217391305,7.173913043478261,0.30434782608695654,,8.333333333333334,205.83333333333334
2015-10-01,186.69565217391303,5.217391304347826,6.958333333333333,7.166666666666667,0.20833333333333334,,18.541666666666668,191.91304347826087
2015-10-02,189.8181818181818,6.090909090909091,8.869565217391305,9.521739130434783,0.6521739130434783,,12.565217391304348,195.9090909090909
2015-10-03,195.29166666666666,9.5,13.708333333333334,15.041666666666666,1.3333333333333333,,16.0,204.79166666666666
2015-10-04,194.33333333333334,5.333333333333333,4.541666666666667,4.666666666666667,0.125,,17.583333333333332,199.66666666666666
2015-10-05,188.91304347826087,2.9130434782608696,3.4166666666666665,3.5416666666666665,0.125,,7.833333333333333,191.82608695652175
2015-10-06,188.5,2.75,3.875,4.166666666666667,0.2916666666666667,,8.041666666666666,191.25
2015-10-07,187.5,2.125,2.782608695652174,2.9130434782608696,0.13043478260869565,,6.625,189.625
2015-10-08,188.7826086956522,2.9130434782608696,3.7916666666666665,4.0,0.20833333333333334,,15.333333333333334,191.69565217391303
2015-10-09,193.17391304347825,8.608695652173912,10.478260869565217,10.869565217391305,0.391304347826087,,31.166666666666668,201.7826086956522
2015-10-10,195.375,14.166666666666666,17.25,17.916666666666668,0.6666666666666666,,36.916666666666664,209.54166666666666
2015-10-11,194.5,7.083333333333333,7.583333333333333,7.75,0.16666666666666666,,30.125,201.58333333333334
2015-10-12,194.04347826086956,5.304347826086956,8.25,8.458333333333334,0.20833333333333334,,14.708333333333334,199.34782608695653
2015-10-13,193.0,4.375,7.041666666666667,7.458333333333333,0.4166666666666667,,11.125,197.375
2015-10-14,192.29166666666666,7.916666666666667,10.043478260869565,10.478260869565217,0.43478260869565216,,10.416666666666666,200.20833333333334
2015-10-15,190.38095238095238,7.476190476190476,8.652173913043478,8.956521739130435,0.30434782608695654,,12.416666666666666,197.85714285714286
2015-10-16,189.79166666666666,8.75,9.958333333333334,10.833333333333334,0.875,,12.916666666666666,198.54166666666666
2015-10-17,187.33333333333334,4.583333333333333,4.041666666666667,4.125,0.08333333333333333,,13.125,191.91666666666666
2015-10-18,189.95652173913044,8.91304347826087,6.0,6.166666666666667,0.16666666666666666,,16.458333333333332,198.8695652173913
2015-10-19,189.29166666666666,9.5,10.083333333333334,10.708333333333334,0.625,,16.541666666666668,198.79166666666666
2015-10-20,191.0,10.956521739130435,8.826086956521738,9.304347826086957,0.4782608695652174,,26.166666666666668,201.95652173913044
2015-10-21,194.625,20.416666666666668,12.869565217391305,13.304347826086957,0.43478260869565216,,35.333333333333336,215.04166666666666
2015-10-22,192.66666666666666,9.416666666666666,6.083333333333333,6.375,0.2916666666666667,,24.416666666666668,202.08333333333334
2015-10-23,193.8695652173913,16.782608695652176,11.541666666666666,12.333333333333334,0.7916666666666666,,18.625,210.65217391304347
2015-10-24,195.625,16.041666666666668,13.416666666666666,14.083333333333334,0.6666666666666666,,37.666666666666664,211.66666666666666
2015-10-25,191.08333333333334,3.2916666666666665,2.0416666666666665,2.0416666666666665,0.0,,12.458333333333334,194.375
2015-10-26,192.69565217391303,16.52173913043478,16.541666666666668,17.708333333333332,1.1666666666666667,,11.875,209.2173913043478
2015-10-27,186.95833333333334,7.0,8.458333333333334,8.666666666666666,0.20833333333333334,,13.333333333333334,193.95833333333334
2015-10-28,187.95833333333334,5.666666666666667,6.304347826086956,6.869565217391305,0.5652173913043478,,15.041666666666666,193.625
2015-10-29,192.47619047619048,9.80952380952381,10.478260869565217,11.695652173913043,1.2173913043478262,,14.652173913043478,202.28571428571428
2015-10-30,195.08333333333334,9.75,9.583333333333334,10.083333333333334,0.5,,25.416666666666668,204.83333333333334
2015-10-31,191.45833333333334,3.1666666666666665,3.125,3.25,0.125,,5.916666666666667,194.625
2015-11-01,192.47826086956522,9.26086956521739,5.666666666666667,5.708333333333333,0.041666666666666664,,6.458333333333333,201.7391304347826
2015-11-02,191.79166666666666,11.75,12.208333333333334,13.791666666666666,1.5833333333333333,,13.541666666666666,203.54166666666666
2015-11-03,191.875,9.333333333333334,5.75,6.125,0.375,,8.708333333333334,201.20833333333334
2015-11-04,193.0,18.954545454545453,16.227272727272727,18.363636363636363,2.1363636363636362,,8.833333333333334,211.95454545454547
2015-11-05,193.66666666666666,21.458333333333332,19.416666666666668,21.458333333333332,2.0416666666666665,,13.0,215.125
2015-11-06,191.875,17.041666666666668,20.916666666666668,23.75,2.8333333333333335,,21.666666666666668,208.91666666666666
2015-11-07,190.17391304347825,12.782608695652174,10.0,10.583333333333334,0.5833333333333334,,18.291666666666668,202.95652173913044
2015-11-08,185.5,4.458333333333333,3.125,3.1666666666666665,0.041666666666666664,,8.5,189.95833333333334
2015-11-09,191.41666666666666,12.125,15.0,18.708333333333332,3.7083333333333335,,21.875,203.54166666666666
2015-11-10,191.0952380952381,4.904761904761905,2.9565217391304346,3.391304347826087,0.43478260869565216,,3.782608695652174,196.0
2015-11-11,193.5,5.333333333333333,4.521739130434782,4.782608695652174,0.2608695652173913,,3.7083333333333335,198.83333333333334
2015-11-12,194.0,4.708333333333333,4.416666666666667,4.75,0.3333333333333333,,4.541666666666667,198.70833333333334
2015-11-13,190.17391304347825,7.3478260869565215,6.25,6.791666666666667,0.5416666666666666,,8.583333333333334,197.52173913043478
2015-11-14,186.08333333333334,2.9166666666666665,3.0416666666666665,3.1666666666666665,0.125,,2.8333333333333335,189.0
2015-11-15,189.54166666666666,5.666666666666667,4.75,5.041666666666667,0.2916666666666667,,5.375,195.20833333333334
2015-11-16,190.95652173913044,12.521739130434783,12.416666666666666,14.416666666666666,2.0,,6.333333333333333,203.47826086956522
2015-11-17,189.25,10.666666666666666,13.291666666666666,13.916666666666666,0.625,,10.166666666666666,199.91666666666666
2015-11-18,188.45833333333334,6.708333333333333,6.260869565217392,6.695652173913044,0.43478260869565216,,3.625,195.16666666666666
2015-11-19,191.5909090909091,4.863636363636363,4.304347826086956,4.478260869565218,0.17391304347826086,,4.875,196.45454545454547
2015-11-20,194.91666666666666,12.375,13.083333333333334,15.291666666666666,2.2083333333333335,,9.333333333333334,207.29166666666666
2015-11-21,196.16666666666666,7.166666666666667,4.208333333333333,4.333333333333333,0.125,,11.708333333333334,203.33333333333334
2015-11-22,197.95652173913044,14.130434782608695,9.958333333333334,10.416666666666666,0.4583333333333333,,15.875,212.08695652173913
2015-11-23,197.75,19.083333333333332,10.541666666666666,11.166666666666666,0.625,,18.833333333333332,216.83333333333334
2015-11-24,193.91666666666666,8.958333333333334,6.416666666666667,7.166666666666667,0.75,,10.5,202.875
2015-11-25,192.08695652173913,6.217391304347826,8.0,8.565217391304348,0.5652173913043478,,4.125,198.30434782608697
2015-11-26,193.58333333333334,8.583333333333334,11.916666666666666,14.0,2.0833333333333335,,7.416666666666667,202.16666666666666
2015-11-27,195.04545454545453,4.409090909090909,7.6521739130434785,8.478260869565217,0.8260869565217391,,4.304347826086956,199.45454545454547
2015-11-28,193.25,6.5,8.0,9.041666666666666,1.0416666666666667,,9.0,199.75
2015-11-29,197.33333333333334,11.5,10.166666666666666,10.75,0.5833333333333334,,11.708333333333334,208.83333333333334
2015-11-30,197.8181818181818,31.90909090909091,19.565217391304348,24.608695652173914,5.043478260869565,,19.416666666666668,229.72727272727272
2015-12-01,195.79166666666666,11.333333333333334,7.083333333333333,7.75,0.6666666666666666,,11.125,207.125
2015-12-02,192.91666666666666,15.458333333333334,14.130434782608695,17.0,2.869565217391304,,10.791666666666666,208.375
2015-12-03,194.08695652173913,7.217391304347826,8.833333333333334,9.875,1.0416666666666667,,8.291666666666666,201.30434782608697
2015-12-04,196.75,4.583333333333333,8.791666666666666,9.791666666666666,1.0,,9.625,201.33333333333334
2015-12-05,194.08333333333334,7.583333333333333,11.333333333333334,13.041666666666666,1.7083333333333333,,10.041666666666666,201.66666666666666
2015-12-06,192.47826086956522,5.173913043478261,4.958333333333333,5.125,0.16666666666666666,,10.041666666666666,197.65217391304347
2015-12-07,194.625,8.666666666666666,6.791666666666667,8.125,1.3333333333333333,,4.916666666666667,203.29166666666666
2015-12-08,195.08333333333334,5.375,6.666666666666667,7.208333333333333,0.5416666666666666,,4.041666666666667,200.45833333333334
2015-12-09,195.27272727272728,22.90909090909091,19.82608695652174,23.695652173913043,3.869565217391304,,6.791666666666667,218.1818181818182
2015-12-10,190.33333333333334,9.666666666666666,6.458333333333333,6.833333333333333,0.375,,5.5,200.0
2015-12-11,184.2173913043478,5.130434782608695,5.217391304347826,6.0,0.782608695652174,,5.5,189.34782608695653
2015-12-12,193.75,8.7,7.8,8.35,0.55,,15.6,202.45
2015-12-13,195.54166666666666,13.916666666666666,12.291666666666666,13.125,0.8333333333333334,,11.583333333333334,209.45833333333334
2015-12-14,196.5,33.541666666666664,17.083333333333332,21.291666666666668,4.208333333333333,,10.041666666666666,230.04166666666666
2015-12-15,193.8695652173913,15.347826086956522,20.25,22.791666666666668,2.5416666666666665,,14.916666666666666,209.2173913043478
2015-12-16,193.7826086956522,9.608695652173912,17.125,20.25,3.125,,25.88888888888889,203.3913043478261
2015-12-17,192.5,4.625,7.333333333333333,7.333333333333333,0.0,,5.5,197.125
2015-12-18,196.66666666666666,12.458333333333334,11.130434782608695,12.08695652173913,0.9565217391304348,,5.375,209.125
2015-12-19,192.56521739130434,6.565217391304348,6.695652173913044,7.260869565217392,0.5652173913043478,,7.708333333333333,199.1304347826087
2015-12-20,195.58333333333334,11.333333333333334,13.782608695652174,14.695652173913043,0.9130434782608695,,8.916666666666666,206.91666666666666
2015-12-21,194.54166666666666,13.583333333333334,17.0,19.47826086956522,2.4782608695652173,,12.083333333333334,208.125
2015-12-22,194.5,17.363636363636363,10.391304347826088,13.26086956521739,2.869565217391304,,7.416666666666667,211.86363636363637
2015-12-23,192.70833333333334,11.083333333333334,9.26086956521739,9.91304347826087,0.6521739130434783,,7.625,203.79166666666666
2015-12-24,192.1304347826087,14.73913043478261,12.863636363636363,14.681818181818182,1.8181818181818181,,11.173913043478262,206.8695652173913
2015-12-25,193.5,8.958333333333334,9.75,10.5,0.75,,12.916666666666666,202.45833333333334
2015-12-26,196.79166666666666,8.708333333333334,11.0,11.75,0.75,,18.208333333333332,205.5
2015-12-27,197.08695652173913,6.695652173913044,6.041666666666667,6.25,0.20833333333333334,,14.958333333333334,203.7826086956522
2015-12-28,196.08333333333334,9.708333333333334,12.958333333333334,14.666666666666666,1.7083333333333333,,6.5,205.79166666666666
2015-12-29,196.25,7.791666666666667,9.25,9.875,0.625,,4.708333333333333,204.04166666666666
2015-12-30,196.95652173913044,13.782608695652174,13.652173913043478,14.869565217391305,1.2173913043478262,,7.25,210.7391304347826
2015-12-31,196.79166666666666,11.166666666666666,10.208333333333334,11.0,0.7916666666666666,,13.0,207.95833333333334
2016-01-01,199.20833333333334,7.458333333333333,13.416666666666666,16.333333333333332,2.9166666666666665,13.291666666666666,13.791666666666666,206.66666666666666
2016-01-02,200.2608695652174,11.347826086956522,15.666666666666666,19.208333333333332,3.5416666666666665,22.541666666666668,24.708333333333332,211.6086956521739
2016-01-03,195.625,4.666666666666667,9.333333333333334,10.125,0.7916666666666666,17.166666666666668,17.708333333333332,200.29166666666666
2016-01-04,198.45833333333334,8.875,10.08695652173913,12.91304347826087,2.8260869565217392,20.08695652173913,23.166666666666668,207.33333333333334
2016-01-05,192.5909090909091,0.045454545454545456,2.217391304347826,2.608695652173913,0.391304347826087,8.782608695652174,10.08695652173913,192.63636363636363
2016-01-06,192.95833333333334,0.375,3.7083333333333335,4.375,0.6666666666666666,5.5,5.125,193.33333333333334
2016-01-07,198.20833333333334,10.833333333333334,15.875,20.125,4.25,7.458333333333333,6.166666666666667,209.04166666666666
2016-01-08,190.7826086956522,3.391304347826087,6.166666666666667,6.916666666666667,0.75,4.416666666666667,3.375,194.17391304347825
2016-01-09,191.29166666666666,4.083333333333333,8.125,10.25,2.125,7.125,8.333333333333334,195.375
2016-01-10,194.45833333333334,4.75,9.083333333333334,10.5,1.4166666666666667,11.791666666666666,12.166666666666666,199.20833333333334
2016-01-11,192.8181818181818,2.3181818181818183,5.636363636363637,6.318181818181818,0.6818181818181818,7.791666666666667,7.291666666666667,195.13636363636363
2016-01-12,193.79166666666666,3.875,9.333333333333334,10.333333333333334,1.0,11.291666666666666,11.625,197.66666666666666
2016-01-13,192.0,2.8333333333333335,6.458333333333333,6.75,0.2916666666666667,10.041666666666666,8.0,194.83333333333334
2016-01-14,194.47826086956522,1.6521739130434783,4.083333333333333,4.5,0.4166666666666667,6.541666666666667,6.541666666666667,196.1304347826087
2016-01-15,195.83333333333334,1.25,2.2916666666666665,2.2916666666666665,0.0,2.5,1.9166666666666667,197.08333333333334
2016-01-16,194.66666666666666,1.2083333333333333,3.8333333333333335,4.208333333333333,0.375,2.5,2.75,195.875
2016-01-17,193.6086956521739,2.0434782608695654,9.291666666666666,10.666666666666666,1.375,3.3333333333333335,5.0,195.65217391304347
2016-01-18,199.83333333333334,14.25,21.869565217391305,30.565217391304348,8.695652173913043,5.125,4.125,214.08333333333334
