date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-04,9.708333333333334,14.958333333333334,5.25,12.333333333333334
2017-03-05,8.875,9.833333333333334,0.9583333333333334,4.666666666666667
2017-03-06,6.041666666666667,6.583333333333333,0.5416666666666666,5.5
2017-03-07,13.0,15.304347826086957,2.3043478260869565,9.041666666666666
2017-03-08,11.833333333333334,12.916666666666666,1.0833333333333333,3.5416666666666665
2017-03-09,3.8333333333333335,4.708333333333333,0.875,3.5416666666666665
2017-03-10,11.25,13.583333333333334,2.3333333333333335,8.333333333333334
2017-03-11,9.541666666666666,12.416666666666666,2.875,11.541666666666666
2017-03-12,19.291666666666668,25.833333333333332,6.541666666666667,15.541666666666666
2017-03-13,25.375,41.333333333333336,15.958333333333334,19.5
2017-03-14,25.304347826086957,39.91304347826087,14.608695652173912,22.958333333333332
2017-03-15,16.208333333333332,32.541666666666664,16.333333333333332,18.5
2017-03-16,8.958333333333334,10.125,1.1666666666666667,2.7916666666666665
2017-03-17,12.166666666666666,15.833333333333334,3.6666666666666665,4.25
2017-03-18,11.625,17.0,5.375,8.541666666666666
2017-03-19,15.708333333333334,19.333333333333332,3.625,6.625
2017-03-20,4.625,5.125,0.5,2.1666666666666665
2017-03-21,5.869565217391305,6.565217391304348,0.6956521739130435,0.875
2017-03-22,4.375,5.166666666666667,0.7916666666666666,0.5
2017-03-23,13.75,17.125,3.375,5.3478260869565215
2017-03-24,16.0,22.708333333333332,6.708333333333333,8.208333333333334
2017-03-25,15.791666666666666,18.875,3.0833333333333335,29.916666666666668
2017-03-26,24.416666666666668,30.291666666666668,5.875,42.416666666666664
2017-03-27,26.041666666666668,35.708333333333336,9.666666666666666,34.541666666666664
2017-03-28,23.82608695652174,28.82608695652174,5.0,33.125
2017-03-29,18.291666666666668,27.208333333333332,8.916666666666666,27.166666666666668
2017-03-30,6.791666666666667,7.75,0.9583333333333334,9.875
2017-03-31,13.916666666666666,15.875,1.9583333333333333,11.75
2017-04-01,7.25,7.75,0.5,5.708333333333333
2017-04-02,9.041666666666666,10.25,1.2083333333333333,7.916666666666667
2017-04-03,12.5,14.666666666666666,2.1666666666666665,14.25
2017-04-04,23.083333333333332,26.041666666666668,2.9583333333333335,20.458333333333332
2017-04-05,16.0,23.17391304347826,7.173913043478261,19.583333333333332
2017-04-06,11.166666666666666,12.25,1.0833333333333333,9.652173913043478
2017-04-07,10.291666666666666,12.166666666666666,1.875,8.0
2017-04-08,13.291666666666666,23.333333333333332,10.041666666666666,14.375
2017-04-09,3.3333333333333335,4.0,0.6666666666666666,7.458333333333333
2017-04-10,11.125,12.416666666666666,1.2916666666666667,10.166666666666666
2017-04-11,4.916666666666667,5.375,0.4583333333333333,3.25
2017-04-12,8.565217391304348,9.782608695652174,1.2173913043478262,6.833333333333333
2017-04-13,17.916666666666668,23.166666666666668,5.25,14.083333333333334
2017-04-14,22.666666666666668,33.75,11.083333333333334,20.041666666666668
2017-04-15,19.5,23.375,3.875,17.125
2017-04-16,10.791666666666666,13.541666666666666,2.75,11.833333333333334
2017-04-17,9.25,14.625,5.375,10.0
2017-04-18,8.458333333333334,9.666666666666666,1.2083333333333333,7.208333333333333
2017-04-19,10.652173913043478,15.956521739130435,5.304347826086956,11.833333333333334
2017-04-20,21.5,25.291666666666668,3.7916666666666665,15.333333333333334
2017-04-21,19.125,23.125,4.0,18.0
2017-04-22,10.5,11.25,0.75,11.5
2017-04-23,10.166666666666666,10.416666666666666,0.25,8.083333333333334
2017-04-24,11.291666666666666,13.708333333333334,2.4166666666666665,10.083333333333334
2017-04-25,6.833333333333333,7.625,0.7916666666666666,8.375
2017-04-26,13.73913043478261,15.869565217391305,2.130434782608696,6.666666666666667
2017-04-27,10.5,11.541666666666666,1.0416666666666667,8.958333333333334
2017-04-28,15.208333333333334,19.083333333333332,3.875,11.875
2017-04-29,13.916666666666666,16.458333333333332,2.5416666666666665,16.75
2017-04-30,10.291666666666666,11.375,1.0833333333333333,17.125
2017-05-01,14.083333333333334,16.875,2.7916666666666665,19.416666666666668
2017-05-02,15.125,18.166666666666668,3.0416666666666665,7.916666666666667
2017-05-03,8.695652173913043,10.434782608695652,1.7391304347826086,7.916666666666667
2017-05-04,5.791666666666667,6.375,0.5833333333333334,6.583333333333333
2017-05-05,6.041666666666667,6.458333333333333,0.4166666666666667,5.541666666666667
2017-05-06,8.5,9.291666666666666,0.7916666666666666,11.375
2017-05-07,7.958333333333333,9.041666666666666,1.0833333333333333,16.333333333333332
2017-05-08,19.208333333333332,21.166666666666668,1.9583333333333333,24.208333333333332
2017-05-09,22.041666666666668,26.916666666666668,4.875,21.166666666666668
2017-05-10,9.521739130434783,10.173913043478262,0.6521739130434783,10.916666666666666
2017-05-11,15.041666666666666,18.541666666666668,3.5,15.666666666666666
2017-05-12,15.375,19.875,4.5,27.391304347826086
2017-05-13,6.875,7.916666666666667,1.0416666666666667,13.875
2017-05-14,7.916666666666667,9.958333333333334,2.0416666666666665,15.666666666666666
2017-05-15,12.208333333333334,14.041666666666666,1.8333333333333333,13.041666666666666
2017-05-16,20.0,22.5,2.5,11.5
2017-05-17,17.347826086956523,22.73913043478261,5.391304347826087,11.458333333333334
2017-05-18,15.625,19.166666666666668,3.5416666666666665,10.916666666666666
2017-05-19,20.91304347826087,24.82608695652174,3.9130434782608696,16.541666666666668
2017-05-20,16.875,18.625,1.75,22.166666666666668
2017-05-21,13.041666666666666,13.416666666666666,0.375,25.708333333333332
2017-05-22,17.958333333333332,20.25,2.2916666666666665,21.083333333333332
2017-05-23,16.875,25.375,8.5,15.125
2017-05-24,15.869565217391305,21.652173913043477,5.782608695652174,13.916666666666666
2017-05-25,9.083333333333334,10.125,1.0416666666666667,11.68421052631579
2017-05-26,6.333333333333333,7.333333333333333,1.0,10.208333333333334
2017-05-27,7.541666666666667,8.333333333333334,0.7916666666666666,6.083333333333333
2017-05-28,8.416666666666666,8.625,0.20833333333333334,6.833333333333333
2017-05-29,15.5,17.291666666666668,1.7916666666666667,15.208333333333334
2017-05-30,17.0,19.75,2.75,28.291666666666668
2017-05-31,14.391304347826088,17.26086956521739,2.869565217391304,28.25
2017-06-01,7.5,8.125,0.625,22.291666666666668
2017-06-02,5.75,5.958333333333333,0.20833333333333334,5.166666666666667
2017-06-03,7.791666666666667,8.541666666666666,0.75,6.125
2017-06-04,7.916666666666667,8.083333333333334,0.16666666666666666,5.625
2017-06-05,11.083333333333334,12.458333333333334,1.375,3.7916666666666665
2017-06-06,11.0,13.5,2.5,6.625
2017-06-07,2.8260869565217392,2.9130434782608696,0.08695652173913043,4.208333333333333
2017-06-08,7.25,8.0,0.75,10.125
2017-06-09,16.125,20.166666666666668,4.041666666666667,13.5
2017-06-10,11.333333333333334,15.166666666666666,3.8333333333333335,21.666666666666668
2017-06-11,5.541666666666667,5.583333333333333,0.041666666666666664,13.541666666666666
2017-06-12,7.458333333333333,8.5,1.0416666666666667,3.25
2017-06-13,12.5,14.5,2.0,6.291666666666667
2017-06-14,15.521739130434783,20.08695652173913,4.565217391304348,10.25
2017-06-15,20.5,23.125,2.625,16.375
2017-06-16,13.875,14.625,0.75,15.652173913043478
2017-06-17,10.666666666666666,12.291666666666666,1.625,6.666666666666667
2017-06-18,11.833333333333334,12.208333333333334,0.375,17.791666666666668
2017-06-19,15.416666666666666,16.416666666666668,1.0,26.0
2017-06-20,13.666666666666666,17.25,3.5833333333333335,21.25
2017-06-21,7.0,7.739130434782608,0.7391304347826086,3.7083333333333335
2017-06-22,14.75,16.958333333333332,2.2083333333333335,6.333333333333333
2017-06-23,14.958333333333334,20.166666666666668,5.208333333333333,18.291666666666668
2017-06-24,11.75,12.916666666666666,1.1666666666666667,17.125
2017-06-25,5.125,5.208333333333333,0.08333333333333333,8.208333333333334
2017-06-26,12.0,14.083333333333334,2.0833333333333335,11.041666666666666
2017-06-27,15.541666666666666,21.541666666666668,6.0,16.041666666666668
2017-06-28,15.130434782608695,18.47826086956522,3.347826086956522,13.083333333333334
2017-06-29,12.708333333333334,16.833333333333332,4.125,14.125
2017-06-30,10.875,14.458333333333334,3.5833333333333335,9.041666666666666
2017-07-01,7.166666666666667,17.625,10.458333333333334,6.791666666666667
2017-07-02,5.875,10.333333333333334,4.458333333333333,8.791666666666666
2017-07-03,8.041666666666666,13.25,5.208333333333333,18.25
2017-07-04,10.125,24.958333333333332,14.833333333333334,13.0
2017-07-05,11.826086956521738,14.391304347826088,2.5652173913043477,11.375
2017-07-06,9.208333333333334,11.583333333333334,2.375,16.875
2017-07-07,12.5,18.958333333333332,6.458333333333333,14.041666666666666
2017-07-08,10.958333333333334,14.541666666666666,3.5833333333333335,15.25
2017-07-09,5.833333333333333,6.791666666666667,0.9583333333333334,13.625
2017-07-10,6.541666666666667,8.875,2.3333333333333335,12.666666666666666
2017-07-11,6.333333333333333,10.833333333333334,4.5,14.416666666666666
2017-07-12,6.086956521739131,7.130434782608695,1.0434782608695652,15.583333333333334
2017-07-13,11.458333333333334,14.0,2.5416666666666665,23.291666666666668
2017-07-14,9.5,14.833333333333334,5.333333333333333,17.541666666666668
2017-07-15,6.083333333333333,6.625,0.5416666666666666,16.541666666666668
2017-07-16,6.75,7.666666666666667,0.9166666666666666,23.791666666666668
2017-07-17,7.208333333333333,8.625,1.4166666666666667,10.875
2017-07-18,11.166666666666666,15.541666666666666,4.375,8.125
2017-07-19,7.913043478260869,13.217391304347826,5.304347826086956,16.041666666666668
2017-07-20,7.5,8.777777777777779,1.2777777777777777,14.25
2017-07-21,8.916666666666666,18.166666666666668,9.25,9.565217391304348
2017-07-22,4.291666666666667,5.916666666666667,1.625,7.416666666666667
2017-07-23,6.5,8.958333333333334,2.4583333333333335,9.958333333333334
2017-07-24,8.25,15.166666666666666,6.916666666666667,12.291666666666666
2017-07-25,11.458333333333334,16.25,4.791666666666667,13.875
2017-07-26,7.739130434782608,10.347826086956522,2.608695652173913,5.625
2017-07-27,11.333333333333334,14.083333333333334,2.75,12.25
2017-07-28,7.0,8.875,1.875,10.083333333333334
2017-07-29,5.416666666666667,7.166666666666667,1.75,15.666666666666666
2017-07-30,3.4166666666666665,4.416666666666667,1.0,17.291666666666668
2017-07-31,5.083333333333333,6.666666666666667,1.5833333333333333,18.208333333333332
2017-08-01,7.458333333333333,11.375,3.9166666666666665,15.875
2017-08-02,6.043478260869565,8.956521739130435,2.9130434782608696,6.958333333333333
2017-08-03,8.0,12.5,4.5,7.333333333333333
2017-08-04,7.083333333333333,12.583333333333334,5.5,5.25
2017-08-05,3.625,5.125,1.5,11.666666666666666
2017-08-06,1.5416666666666667,2.7083333333333335,1.1666666666666667,11.625
2017-08-07,2.2083333333333335,3.375,1.1666666666666667,3.9166666666666665
2017-08-08,4.875,6.541666666666667,1.6666666666666667,9.833333333333334
2017-08-09,11.608695652173912,14.478260869565217,2.869565217391304,26.791666666666668
2017-08-10,8.833333333333334,11.25,2.4166666666666665,14.333333333333334
2017-08-11,6.916666666666667,8.541666666666666,1.625,13.041666666666666
2017-08-12,2.7916666666666665,3.7916666666666665,1.0,4.541666666666667
2017-08-13,3.4166666666666665,4.75,1.3333333333333333,3.8333333333333335
2017-08-14,3.9166666666666665,5.5,1.5833333333333333,6.75
2017-08-15,5.708333333333333,7.166666666666667,1.4583333333333333,12.041666666666666
2017-08-16,5.3478260869565215,7.3478260869565215,2.0,8.166666666666666
2017-08-17,5.458333333333333,10.458333333333334,5.0,11.041666666666666
2017-08-18,7.833333333333333,9.541666666666666,1.7083333333333333,11.375
2017-08-19,5.916666666666667,7.791666666666667,1.875,6.625
2017-08-20,5.416666666666667,7.583333333333333,2.1666666666666665,9.5
2017-08-21,4.458333333333333,5.583333333333333,1.125,21.0
2017-08-22,6.958333333333333,12.666666666666666,5.708333333333333,8.291666666666666
2017-08-23,10.956521739130435,17.434782608695652,6.478260869565218,16.208333333333332
2017-08-24,11.0,19.333333333333332,8.333333333333334,16.833333333333332
2017-08-25,9.833333333333334,18.458333333333332,8.625,10.217391304347826
2017-08-26,7.416666666666667,9.291666666666666,1.875,10.0
2017-08-27,6.666666666666667,7.708333333333333,1.0416666666666667,13.708333333333334
2017-08-28,9.708333333333334,12.25,2.5416666666666665,15.125
2017-08-29,9.041666666666666,14.541666666666666,5.5,28.75
2017-08-30,5.869565217391305,6.869565217391305,1.0,8.041666666666666
2017-08-31,8.458333333333334,9.75,1.2916666666666667,4.5
2017-09-01,6.583333333333333,8.625,2.0416666666666665,5.416666666666667
2017-09-02,5.291666666666667,7.541666666666667,2.25,5.0
2017-09-03,3.125,3.7083333333333335,0.5833333333333334,7.791666666666667
2017-09-04,12.208333333333334,14.166666666666666,1.9583333333333333,9.041666666666666
2017-09-05,14.166666666666666,16.791666666666668,2.625,13.916666666666666
2017-09-06,16.347826086956523,20.782608695652176,4.434782608695652,17.083333333333332
2017-09-07,11.958333333333334,23.25,11.291666666666666,12.625
2017-09-08,7.291666666666667,8.708333333333334,1.4166666666666667,5.166666666666667
2017-09-09,7.625,9.458333333333334,1.8333333333333333,11.5
2017-09-10,7.375,8.333333333333334,0.9583333333333334,10.875
2017-09-11,7.875,11.916666666666666,4.041666666666667,10.25
2017-09-12,6.583333333333333,7.833333333333333,1.25,5.833333333333333
2017-09-13,9.73913043478261,12.608695652173912,2.869565217391304,7.333333333333333
2017-09-14,9.333333333333334,12.166666666666666,2.8333333333333335,9.958333333333334
2017-09-15,8.958333333333334,10.416666666666666,1.4583333333333333,3.3333333333333335
2017-09-16,9.458333333333334,11.041666666666666,1.5833333333333333,4.083333333333333
2017-09-17,1.0416666666666667,1.6666666666666667,0.625,1.2916666666666667
2017-09-18,4.875,6.208333333333333,1.3333333333333333,4.375
2017-09-19,11.541666666666666,14.75,3.2083333333333335,14.916666666666666
2017-09-20,14.173913043478262,19.565217391304348,5.391304347826087,32.333333333333336
2017-09-21,13.708333333333334,17.791666666666668,4.083333333333333,10.833333333333334
2017-09-22,15.75,23.541666666666668,7.791666666666667,8.916666666666666
2017-09-23,6.708333333333333,7.916666666666667,1.2083333333333333,13.208333333333334
2017-09-24,6.791666666666667,8.125,1.3333333333333333,13.0
2017-09-25,12.208333333333334,14.416666666666666,2.2083333333333335,15.791666666666666
2017-09-26,13.333333333333334,17.666666666666668,4.333333333333333,17.0
2017-09-27,7.913043478260869,8.652173913043478,0.7391304347826086,9.666666666666666
2017-09-28,10.333333333333334,12.375,2.0416666666666665,4.416666666666667
2017-09-29,10.166666666666666,16.208333333333332,6.041666666666667,8.26086956521739
2017-09-30,9.5,11.166666666666666,1.6666666666666667,9.833333333333334
2017-10-01,8.541666666666666,9.166666666666666,0.625,10.25
2017-10-02,18.416666666666668,19.791666666666668,1.375,7.458333333333333
2017-10-03,11.041666666666666,16.625,5.583333333333333,4.125
2017-10-04,7.695652173913044,10.565217391304348,2.869565217391304,3.0
2017-10-05,12.208333333333334,15.041666666666666,2.8333333333333335,6.208333333333333
2017-10-06,11.25,12.541666666666666,1.2916666666666667,5.291666666666667
2017-10-07,11.833333333333334,16.875,5.041666666666667,4.375
2017-10-08,5.75,7.625,1.875,5.125
2017-10-09,7.958333333333333,11.291666666666666,3.3333333333333335,11.5
2017-10-10,14.958333333333334,21.333333333333332,6.375,28.208333333333332
2017-10-11,15.043478260869565,24.0,8.956521739130435,35.833333333333336
2017-10-12,10.541666666666666,14.041666666666666,3.5,11.416666666666666
2017-10-13,7.208333333333333,8.833333333333334,1.625,2.125
2017-10-14,7.083333333333333,9.625,2.5416666666666665,4.75
2017-10-15,4.5,5.458333333333333,0.9583333333333334,3.9166666666666665
2017-10-16,7.583333333333333,8.333333333333334,0.75,2.4166666666666665
2017-10-17,10.708333333333334,13.958333333333334,3.25,4.333333333333333
2017-10-18,9.26086956521739,13.130434782608695,3.869565217391304,7.0
2017-10-19,10.75,12.291666666666666,1.5416666666666667,2.1666666666666665
2017-10-20,12.875,19.083333333333332,6.208333333333333,2.6666666666666665
2017-10-21,11.625,14.666666666666666,3.0416666666666665,4.0
2017-10-22,5.5,6.083333333333333,0.5833333333333334,-1.875
2017-10-23,5.708333333333333,6.666666666666667,0.9583333333333334,5.666666666666667
2017-10-24,12.166666666666666,15.5,3.3333333333333335,10.791666666666666
2017-10-25,10.0,12.217391304347826,2.217391304347826,13.083333333333334
2017-10-26,14.416666666666666,20.125,5.708333333333333,9.958333333333334
2017-10-27,17.416666666666668,25.125,7.708333333333333,15.041666666666666
2017-10-28,13.166666666666666,15.333333333333334,2.1666666666666665,11.208333333333334
2017-10-29,3.0833333333333335,3.7916666666666665,0.7083333333333334,0.25
2017-10-30,5.916666666666667,7.458333333333333,1.5416666666666667,20.041666666666668
2017-10-31,12.416666666666666,17.75,5.333333333333333,16.875
2017-11-01,14.608695652173912,22.869565217391305,8.26086956521739,12.625
2017-11-02,14.5,21.291666666666668,6.791666666666667,23.608695652173914
2017-11-03,10.375,14.916666666666666,4.541666666666667,20.75
2017-11-04,6.041666666666667,8.375,2.3333333333333335,12.375
2017-11-05,7.958333333333333,9.0,1.0416666666666667,28.125
2017-11-06,13.125,20.5,7.375,24.791666666666668
2017-11-07,16.625,22.458333333333332,5.833333333333333,32.625
2017-11-08,14.826086956521738,29.391304347826086,14.565217391304348,30.083333333333332
2017-11-09,11.875,16.916666666666668,5.041666666666667,16.041666666666668
2017-11-10,14.208333333333334,22.583333333333332,8.375,12.583333333333334
2017-11-11,6.25,7.75,1.5,9.75
2017-11-12,7.416666666666667,9.083333333333334,1.6666666666666667,3.4166666666666665
2017-11-13,13.5,22.041666666666668,8.541666666666666,7.291666666666667
2017-11-14,14.041666666666666,25.5,11.458333333333334,12.0
2017-11-15,11.73913043478261,16.043478260869566,4.304347826086956,11.416666666666666
2017-11-16,9.75,11.125,1.375,7.916666666666667
2017-11-17,13.708333333333334,17.291666666666668,3.5833333333333335,9.0
2017-11-18,8.25,10.458333333333334,2.2083333333333335,7.416666666666667
2017-11-19,4.458333333333333,4.791666666666667,0.3333333333333333,2.875
2017-11-20,8.25,9.625,1.375,5.111111111111111
2017-11-21,15.208333333333334,24.5,9.291666666666666,5.875
2017-11-22,16.130434782608695,34.869565217391305,18.73913043478261,6.958333333333333
2017-11-23,6.375,7.5,1.125,7.375
2017-11-24,9.083333333333334,10.791666666666666,1.7083333333333333,6.625
2017-11-25,12.625,23.041666666666668,10.416666666666666,5.625
2017-11-26,10.083333333333334,15.291666666666666,5.208333333333333,10.916666666666666
2017-11-27,13.291666666666666,24.375,11.083333333333334,12.916666666666666
2017-11-28,17.0,34.916666666666664,17.916666666666668,14.583333333333334
2017-11-29,13.391304347826088,31.565217391304348,18.17391304347826,17.125
2017-11-30,8.708333333333334,15.208333333333334,6.5,13.958333333333334
2017-12-01,7.666666666666667,9.333333333333334,1.6666666666666667,5.0
2017-12-02,12.666666666666666,20.25,7.583333333333333,4.166666666666667
2017-12-03,10.25,14.166666666666666,3.9166666666666665,8.958333333333334
2017-12-04,13.541666666666666,28.791666666666668,15.25,14.0
2017-12-05,6.791666666666667,8.458333333333334,1.6666666666666667,7.041666666666667
2017-12-06,13.782608695652174,24.956521739130434,11.173913043478262,6.125
2017-12-07,16.791666666666668,30.125,13.333333333333334,13.0
2017-12-08,9.291666666666666,11.916666666666666,2.625,8.434782608695652
2017-12-09,9.0,11.916666666666666,2.9166666666666665,3.625
2017-12-10,8.708333333333334,11.791666666666666,3.0833333333333335,7.25
2017-12-11,6.041666666666667,10.375,4.333333333333333,8.625
2017-12-12,3.0416666666666665,3.75,0.7083333333333334,4.208333333333333
2017-12-13,7.521739130434782,12.434782608695652,4.913043478260869,4.708333333333333
2017-12-14,10.041666666666666,11.833333333333334,1.7916666666666667,2.9166666666666665
2017-12-15,14.5,21.958333333333332,7.458333333333333,5.125
2017-12-16,9.333333333333334,15.541666666666666,6.208333333333333,10.583333333333334
2017-12-17,1.4166666666666667,1.4166666666666667,0.0,4.875
2017-12-18,9.916666666666666,11.458333333333334,1.5416666666666667,7.708333333333333
2017-12-19,10.625,17.375,6.75,7.833333333333333
2017-12-20,16.347826086956523,29.782608695652176,13.434782608695652,10.0
2017-12-21,15.958333333333334,31.541666666666668,15.583333333333334,10.125
2017-12-22,18.875,45.041666666666664,26.166666666666668,14.625
2017-12-23,17.708333333333332,38.166666666666664,20.458333333333332,20.333333333333332
2017-12-24,15.875,22.708333333333332,6.833333333333333,25.5
2017-12-25,7.708333333333333,9.875,2.1666666666666665,10.458333333333334
2017-12-26,10.458333333333334,21.083333333333332,10.625,7.125
2017-12-27,3.0869565217391304,3.608695652173913,0.5217391304347826,3.6666666666666665
2017-12-28,12.041666666666666,15.583333333333334,3.5416666666666665,2.625
2017-12-29,6.25,7.083333333333333,0.8333333333333334,10.041666666666666
2017-12-30,5.416666666666667,6.083333333333333,0.6666666666666666,7.833333333333333
2017-12-31,5.708333333333333,6.583333333333333,0.875,5.625
2018-01-01,6.958333333333333,7.75,0.7916666666666666,6.708333333333333
2018-01-02,4.130434782608695,4.3478260869565215,0.21739130434782608,6.541666666666667
2018-01-03,6.291666666666667,6.833333333333333,0.5416666666666666,1.9166666666666667
2018-01-04,8.333333333333334,9.75,1.4166666666666667,2.6666666666666665
2018-01-05,8.791666666666666,9.291666666666666,0.5,12.625
2018-01-06,6.708333333333333,6.916666666666667,0.20833333333333334,10.875
2018-01-07,16.416666666666668,22.166666666666668,5.75,9.041666666666666
2018-01-08,15.0,26.541666666666668,11.541666666666666,10.625
2018-01-09,9.277777777777779,10.777777777777779,1.5,4.791666666666667
2018-01-10,16.458333333333332,21.041666666666668,4.583333333333333,6.833333333333333
2018-01-11,14.666666666666666,22.083333333333332,7.416666666666667,7.916666666666667
2018-01-12,13.25,16.666666666666668,3.4166666666666665,7.0
2018-01-13,9.333333333333334,12.166666666666666,2.8333333333333335,5.083333333333333
2018-01-14,13.458333333333334,17.708333333333332,4.25,3.5
2018-01-15,18.708333333333332,34.916666666666664,16.208333333333332,11.083333333333334
2018-01-16,12.652173913043478,14.347826086956522,1.6956521739130435,13.833333333333334
2018-01-17,14.041666666666666,21.083333333333332,7.041666666666667,5.833333333333333
2018-01-18,13.291666666666666,18.208333333333332,4.916666666666667,5.291666666666667
2018-01-19,17.416666666666668,26.666666666666668,9.25,8.875
2018-01-20,11.416666666666666,12.833333333333334,1.4166666666666667,12.333333333333334
2018-01-21,8.208333333333334,9.958333333333334,1.75,6.583333333333333
2018-01-22,16.875,22.291666666666668,5.416666666666667,6.125
2018-01-23,16.869565217391305,26.434782608695652,9.565217391304348,14.25
2018-01-24,11.91304347826087,13.73913043478261,1.826086956521739,8.166666666666666
2018-01-25,17.208333333333332,25.833333333333332,8.625,10.125
2018-01-26,3.25,3.375,0.125,2.3333333333333335
2018-01-27,7.416666666666667,8.333333333333334,0.9166666666666666,5.125
2018-01-28,12.75,21.416666666666668,8.666666666666666,8.083333333333334
2018-01-29,10.125,13.416666666666666,3.2916666666666665,7.833333333333333
2018-01-30,17.565217391304348,29.608695652173914,12.043478260869565,6.125
2018-01-31,18.083333333333332,28.916666666666668,10.833333333333334,8.565217391304348
2018-02-01,13.333333333333334,17.541666666666668,4.208333333333333,4.208333333333333
2018-02-02,14.25,22.75,8.5,9.125
2018-02-03,16.791666666666668,20.708333333333332,3.9166666666666665,15.75
2018-02-04,11.458333333333334,13.0,1.5416666666666667,11.833333333333334
2018-02-05,17.375,26.916666666666668,9.541666666666666,12.791666666666666
2018-02-06,19.869565217391305,38.65217391304348,18.782608695652176,10.666666666666666
2018-02-07,13.0,24.541666666666668,11.541666666666666,16.541666666666668
2018-02-08,8.583333333333334,9.708333333333334,1.125,2.9583333333333335
2018-02-09,11.416666666666666,14.333333333333334,2.9166666666666665,7.791666666666667
2018-02-10,5.458333333333333,6.083333333333333,0.625,8.0
2018-02-11,10.166666666666666,12.041666666666666,1.875,10.166666666666666
2018-02-12,14.458333333333334,21.041666666666668,6.583333333333333,5.541666666666667
2018-02-13,14.695652173913043,21.304347826086957,6.608695652173913,16.958333333333332
2018-02-14,12.583333333333334,15.416666666666666,2.8333333333333335,10.208333333333334
2018-02-15,21.125,26.666666666666668,5.541666666666667,6.458333333333333
2018-02-16,11.291666666666666,15.791666666666666,4.5,9.791666666666666
2018-02-17,10.791666666666666,12.416666666666666,1.625,9.333333333333334
2018-02-18,17.708333333333332,21.958333333333332,4.25,15.541666666666666
2018-02-19,28.875,39.958333333333336,11.083333333333334,13.291666666666666
2018-02-20,10.565217391304348,19.130434782608695,8.565217391304348,8.416666666666666
2018-02-21,10.5,11.625,1.125,18.833333333333332
2018-02-22,18.25,25.375,7.125,30.916666666666668
2018-02-23,10.958333333333334,11.875,0.9166666666666666,15.416666666666666
2018-02-24,14.25,15.166666666666666,0.9166666666666666,15.916666666666666
2018-02-25,22.541666666666668,28.5,5.958333333333333,19.041666666666668
2018-02-26,18.75,24.541666666666668,5.791666666666667,16.291666666666668
2018-02-27,22.91304347826087,28.91304347826087,6.0,10.958333333333334
2018-02-28,14.333333333333334,15.916666666666666,1.5833333333333333,7.125
2018-03-01,10.291666666666666,13.041666666666666,2.75,14.5
2018-03-02,12.083333333333334,15.333333333333334,3.25,20.916666666666668
2018-03-03,9.583333333333334,9.958333333333334,0.375,13.75
2018-03-04,9.333333333333334,10.166666666666666,0.8333333333333334,2.5833333333333335
2018-03-05,17.5,23.25,5.75,16.875
2018-03-06,22.136363636363637,27.363636363636363,5.2272727272727275,15.391304347826088
2018-03-07,6.625,7.125,0.5,8.25
2018-03-08,11.291666666666666,13.75,2.4583333333333335,5.875
2018-03-09,14.583333333333334,19.875,5.291666666666667,7.041666666666667
2018-03-10,8.875,9.958333333333334,1.0833333333333333,4.875
2018-03-11,8.541666666666666,10.083333333333334,1.5416666666666667,3.0416666666666665
2018-03-12,13.416666666666666,20.125,6.708333333333333,10.833333333333334
2018-03-13,7.608695652173913,9.695652173913043,2.0869565217391304,6.916666666666667
2018-03-14,11.625,13.791666666666666,2.1666666666666665,7.791666666666667
2018-03-15,14.041666666666666,23.541666666666668,9.5,11.041666666666666
2018-03-16,7.75,8.125,0.375,4.916666666666667
2018-03-17,7.0,7.833333333333333,0.8333333333333334,6.25
2018-03-18,15.0,18.125,3.125,9.375
2018-03-19,20.666666666666668,31.083333333333332,10.416666666666666,7.416666666666667
2018-03-20,10.478260869565217,14.73913043478261,4.260869565217392,8.25
2018-03-21,7.291666666666667,8.041666666666666,0.75,8.625
2018-03-22,6.875,7.708333333333333,0.8333333333333334,22.958333333333332
2018-03-23,11.416666666666666,13.416666666666666,2.0,11.625
2018-03-24,8.083333333333334,8.833333333333334,0.75,7.291666666666667
2018-03-25,16.625,23.333333333333332,6.708333333333333,9.375
2018-03-26,12.708333333333334,18.5,5.791666666666667,16.958333333333332
2018-03-27,16.695652173913043,18.869565217391305,2.1739130434782608,23.875
2018-03-28,6.458333333333333,6.583333333333333,0.125,10.75
2018-03-29,19.625,23.708333333333332,4.083333333333333,11.041666666666666
2018-03-30,20.416666666666668,24.291666666666668,3.875,17.625
2018-03-31,3.7083333333333335,3.75,0.041666666666666664,7.541666666666667
2018-04-01,13.916666666666666,18.375,4.458333333333333,12.041666666666666
2018-04-02,28.458333333333332,44.0,15.541666666666666,21.0
2018-04-03,18.458333333333332,32.166666666666664,13.708333333333334,27.041666666666668
2018-04-04,12.434782608695652,24.695652173913043,12.26086956521739,17.208333333333332
2018-04-05,8.083333333333334,9.041666666666666,0.9583333333333334,4.666666666666667
2018-04-06,7.166666666666667,8.0,0.8333333333333334,11.666666666666666
2018-04-07,3.7083333333333335,3.7916666666666665,0.08333333333333333,15.208333333333334
2018-04-08,5.791666666666667,5.833333333333333,0.041666666666666664,9.791666666666666
2018-04-09,17.25,21.333333333333332,4.083333333333333,14.25
