date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-11-24,9.166666666666666,11.625,2.4583333333333335,3.5416666666666665
2014-11-25,6.958333333333333,8.333333333333334,1.375,2.5416666666666665
2014-11-26,5.75,8.208333333333334,2.4583333333333335,2.3333333333333335
2014-11-27,6.5,8.708333333333334,2.2083333333333335,2.375
2014-11-28,15.708333333333334,22.916666666666668,7.208333333333333,3.4166666666666665
2014-11-29,3.875,5.125,1.25,2.3333333333333335
2014-11-30,7.0,9.25,2.25,3.0416666666666665
2014-12-01,9.375,11.541666666666666,2.1666666666666665,3.3333333333333335
2014-12-02,1.8333333333333333,3.111111111111111,1.2777777777777777,2.8333333333333335
2014-12-03,5.333333333333333,7.333333333333333,2.0,2.652173913043478
2014-12-04,5.5,7.208333333333333,1.7083333333333333,1.5416666666666667
2014-12-05,2.8333333333333335,4.125,1.2916666666666667,1.8333333333333333
2014-12-06,2.7916666666666665,4.333333333333333,1.5416666666666667,1.7916666666666667
2014-12-07,1.875,3.0833333333333335,1.2083333333333333,1.875
2014-12-08,8.708333333333334,12.666666666666666,3.9583333333333335,2.9166666666666665
2014-12-09,7.041666666666667,9.708333333333334,2.6666666666666665,2.0833333333333335
2014-12-10,11.291666666666666,16.875,5.583333333333333,2.2916666666666665
2014-12-11,9.5,12.416666666666666,2.9166666666666665,2.25
2014-12-12,2.9583333333333335,4.208333333333333,1.25,2.25
2014-12-13,3.0,4.333333333333333,1.3333333333333333,2.25
2014-12-14,1.7916666666666667,2.9583333333333335,1.1666666666666667,2.0
2014-12-15,9.833333333333334,13.875,4.041666666666667,2.1666666666666665
2014-12-16,12.583333333333334,18.5,5.916666666666667,2.1666666666666665
2014-12-17,2.125,3.125,1.0,2.0833333333333335
2014-12-18,3.2083333333333335,4.666666666666667,1.4583333333333333,1.75
2014-12-19,8.541666666666666,11.041666666666666,2.5,1.75
2014-12-20,16.25,19.333333333333332,3.0833333333333335,2.125
2014-12-21,3.375,5.041666666666667,1.6666666666666667,2.0833333333333335
2014-12-22,3.5833333333333335,5.291666666666667,1.7083333333333333,2.8636363636363638
2014-12-23,5.958333333333333,8.125,2.1666666666666665,2.9166666666666665
2014-12-24,18.5,34.208333333333336,15.708333333333334,3.25
2014-12-25,3.0833333333333335,4.791666666666667,1.7083333333333333,3.0
2014-12-26,3.4583333333333335,5.0,1.5416666666666667,1.5416666666666667
2014-12-27,6.25,9.0,2.75,1.75
2014-12-28,10.5,14.583333333333334,4.083333333333333,1.875
2014-12-29,2.7083333333333335,4.416666666666667,1.7083333333333333,2.6666666666666665
2014-12-30,2.4166666666666665,3.625,1.2083333333333333,5.0
2014-12-31,8.25,11.333333333333334,3.0833333333333335,3.7916666666666665
2015-01-01,3.375,4.5,1.125,1.6666666666666667
2015-01-02,5.5,7.458333333333333,1.9583333333333333,1.7916666666666667
2015-01-03,7.375,13.041666666666666,5.666666666666667,1.7916666666666667
2015-01-04,4.833333333333333,8.208333333333334,3.375,2.2916666666666665
2015-01-05,7.333333333333333,11.0,3.6666666666666665,2.2916666666666665
2015-01-06,8.208333333333334,13.916666666666666,5.708333333333333,2.4166666666666665
2015-01-07,2.7916666666666665,4.708333333333333,1.9166666666666667,2.2083333333333335
2015-01-08,6.916666666666667,11.25,4.333333333333333,2.125
2015-01-09,2.875,4.333333333333333,1.4583333333333333,1.875
2015-01-10,2.3333333333333335,3.9166666666666665,1.5833333333333333,1.7083333333333333
2015-01-11,2.5833333333333335,3.625,1.0416666666666667,2.7916666666666665
2015-01-12,4.458333333333333,7.0,2.5416666666666665,1.7083333333333333
2015-01-13,6.625,9.166666666666666,2.5416666666666665,2.1666666666666665
2015-01-14,3.5,5.0,1.5,1.4583333333333333
2015-01-15,2.5,3.6666666666666665,1.1666666666666667,1.9583333333333333
2015-01-16,6.625,9.791666666666666,3.1666666666666665,1.9583333333333333
2015-01-17,17.291666666666668,25.916666666666668,8.625,2.3333333333333335
2015-01-18,5.875,8.958333333333334,3.0833333333333335,1.5833333333333333
2015-01-19,1.5416666666666667,2.5416666666666665,1.0,1.7916666666666667
2015-01-20,2.0833333333333335,6.083333333333333,4.0,1.25
2015-01-21,5.958333333333333,11.083333333333334,5.125,1.375
2015-01-22,7.583333333333333,12.375,4.791666666666667,1.3333333333333333
2015-01-23,5.958333333333333,8.958333333333334,3.0,3.0
2015-01-24,1.0833333333333333,2.0833333333333335,1.0,2.125
2015-01-25,2.0833333333333335,3.3333333333333335,1.25,1.5
2015-01-26,8.0,13.833333333333334,5.833333333333333,2.1666666666666665
2015-01-27,3.9583333333333335,5.25,1.2916666666666667,2.6666666666666665
2015-01-28,20.208333333333332,27.875,7.666666666666667,3.7916666666666665
2015-01-29,16.25,21.833333333333332,5.583333333333333,1.7916666666666667
2015-01-30,3.25,4.791666666666667,1.5416666666666667,1.5
2015-01-31,3.1666666666666665,4.75,1.5833333333333333,1.875
2015-02-01,5.625,6.958333333333333,1.3333333333333333,4.416666666666667
2015-02-02,5.833333333333333,7.833333333333333,2.0,1.7083333333333333
2015-02-03,7.125,13.0,5.875,1.625
2015-02-04,10.125,15.875,5.75,3.0
2015-02-05,9.541666666666666,13.0,3.4583333333333335,3.4583333333333335
2015-02-06,2.7083333333333335,3.875,1.1666666666666667,2.5
2015-02-07,1.9166666666666667,3.0833333333333335,1.1666666666666667,1.5833333333333333
2015-02-08,7.458333333333333,10.875,3.4166666666666665,3.0
2015-02-09,3.75,4.958333333333333,1.2083333333333333,2.9166666666666665
2015-02-10,2.7916666666666665,4.0,1.2083333333333333,2.25
2015-02-11,11.041666666666666,15.541666666666666,4.5,2.0
2015-02-12,14.541666666666666,22.583333333333332,8.041666666666666,2.4583333333333335
2015-02-13,12.875,15.333333333333334,2.4583333333333335,1.9583333333333333
2015-02-14,6.541666666666667,8.291666666666666,1.75,2.9583333333333335
2015-02-15,1.0833333333333333,2.0833333333333335,1.0,2.0
2015-02-16,3.5416666666666665,4.666666666666667,1.125,1.9166666666666667
2015-02-17,1.9583333333333333,5.291666666666667,3.3333333333333335,1.7083333333333333
2015-02-18,9.166666666666666,14.25,5.083333333333333,2.2083333333333335
2015-02-19,14.333333333333334,21.0,6.666666666666667,3.1666666666666665
2015-02-20,10.0,12.458333333333334,2.4583333333333335,1.9583333333333333
2015-02-21,1.0416666666666667,2.0416666666666665,1.0,2.2083333333333335
2015-02-22,5.208333333333333,7.625,2.4166666666666665,2.2916666666666665
2015-02-23,9.125,11.166666666666666,2.0416666666666665,3.0
2015-02-24,2.6666666666666665,3.8333333333333335,1.1666666666666667,1.9583333333333333
2015-02-25,4.625,6.5,1.875,1.8333333333333333
2015-02-26,5.083333333333333,6.958333333333333,1.875,2.75
2015-02-27,10.958333333333334,14.541666666666666,3.5833333333333335,3.6666666666666665
2015-02-28,5.75,7.666666666666667,1.9166666666666667,3.25
2015-03-01,2.625,5.5,2.875,2.6666666666666665
2015-03-02,3.9166666666666665,5.875,1.9583333333333333,3.0416666666666665
2015-03-03,13.5,22.916666666666668,9.416666666666666,4.5
2015-03-04,18.416666666666668,28.958333333333332,10.541666666666666,4.833333333333333
2015-03-05,12.791666666666666,18.583333333333332,5.791666666666667,5.125
2015-03-06,4.666666666666667,5.833333333333333,1.1666666666666667,3.0833333333333335
2015-03-07,7.75,11.708333333333334,3.9583333333333335,3.3333333333333335
2015-03-08,8.375,16.875,8.5,3.5
2015-03-09,4.833333333333333,5.958333333333333,1.125,1.8333333333333333
2015-03-10,3.625,4.875,1.25,1.875
2015-03-11,2.875,4.25,1.375,2.0
2015-03-12,4.0,5.833333333333333,1.8333333333333333,1.7083333333333333
2015-03-13,6.458333333333333,8.833333333333334,2.375,2.0
2015-03-14,2.2083333333333335,3.2916666666666665,1.0833333333333333,1.5416666666666667
2015-03-15,1.7083333333333333,2.7083333333333335,1.0,2.2916666666666665
2015-03-16,10.45,17.9,7.45,2.909090909090909
2015-03-17,12.666666666666666,24.541666666666668,11.875,4.875
2015-03-18,14.541666666666666,20.75,6.208333333333333,3.3333333333333335
2015-03-19,3.5833333333333335,5.291666666666667,1.7083333333333333,2.75
2015-03-20,1.0416666666666667,2.2083333333333335,1.1666666666666667,2.875
2015-03-21,1.25,2.4166666666666665,1.1666666666666667,2.3333333333333335
2015-03-22,12.875,17.583333333333332,4.708333333333333,3.125
2015-03-23,14.375,20.875,6.5,4.458333333333333
2015-03-24,2.1666666666666665,3.4583333333333335,1.2916666666666667,2.375
2015-03-25,1.5,2.5833333333333335,1.0833333333333333,2.0833333333333335
2015-03-26,5.833333333333333,8.083333333333334,2.25,2.2083333333333335
2015-03-27,4.291666666666667,6.166666666666667,1.875,3.3333333333333335
2015-03-28,4.416666666666667,6.583333333333333,2.1666666666666665,3.0416666666666665
2015-03-29,11.833333333333334,16.5,4.666666666666667,4.083333333333333
2015-03-30,13.25,19.041666666666668,5.791666666666667,5.25
2015-03-31,10.916666666666666,15.791666666666666,4.875,5.291666666666667
2015-04-01,14.5,21.25,6.75,3.7083333333333335
2015-04-02,4.416666666666667,7.333333333333333,2.9166666666666665,3.625
2015-04-03,11.166666666666666,14.5,3.3333333333333335,3.0833333333333335
2015-04-04,9.416666666666666,12.0,2.5833333333333335,3.7083333333333335
2015-04-05,8.416666666666666,9.75,1.3333333333333333,2.75
2015-04-06,16.0,21.0,5.0,2.6666666666666665
2015-04-07,2.9583333333333335,4.041666666666667,1.0833333333333333,2.2083333333333335
2015-04-08,3.4166666666666665,4.708333333333333,1.2916666666666667,2.0833333333333335
2015-04-09,10.166666666666666,13.083333333333334,2.9166666666666665,2.25
2015-04-10,13.416666666666666,16.25,2.8333333333333335,1.6666666666666667
2015-04-11,4.458333333333333,6.041666666666667,1.5833333333333333,2.1666666666666665
2015-04-12,7.625,10.375,2.75,2.8333333333333335
2015-04-13,14.791666666666666,19.583333333333332,4.791666666666667,2.0416666666666665
2015-04-14,15.208333333333334,20.75,5.541666666666667,3.3333333333333335
2015-04-15,6.208333333333333,8.875,2.6666666666666665,3.7083333333333335
2015-04-16,9.083333333333334,12.958333333333334,3.875,6.166666666666667
2015-04-17,3.375,4.875,1.5,3.8333333333333335
2015-04-18,8.333333333333334,11.666666666666666,3.3333333333333335,4.458333333333333
2015-04-19,8.125,9.75,1.625,3.2083333333333335
2015-04-20,11.625,15.75,4.125,2.5
2015-04-21,4.625,6.333333333333333,1.7083333333333333,2.6666666666666665
2015-04-22,12.0,17.0,5.0,3.5
2015-04-23,11.041666666666666,14.708333333333334,3.6666666666666665,4.708333333333333
2015-04-24,15.458333333333334,20.041666666666668,4.583333333333333,6.0
2015-04-25,7.833333333333333,10.125,2.2916666666666665,4.5
2015-04-26,7.291666666666667,9.625,2.3333333333333335,4.708333333333333
2015-04-27,8.958333333333334,11.583333333333334,2.625,5.75
2015-04-28,7.583333333333333,10.25,2.6666666666666665,4.583333333333333
2015-04-29,5.875,6.875,1.0,4.125
2015-04-30,9.541666666666666,11.583333333333334,2.0416666666666665,4.833333333333333
2015-05-01,6.791666666666667,8.833333333333334,2.0416666666666665,4.791666666666667
2015-05-02,8.166666666666666,9.916666666666666,1.75,5.166666666666667
2015-05-03,5.541666666666667,7.0,1.4583333333333333,4.416666666666667
2015-05-04,3.9166666666666665,5.208333333333333,1.2916666666666667,3.375
2015-05-05,2.0416666666666665,3.25,1.2083333333333333,3.7083333333333335
2015-05-06,6.958333333333333,8.833333333333334,1.875,3.875
2015-05-07,5.375,6.791666666666667,1.4166666666666667,4.291666666666667
2015-05-08,9.791666666666666,12.208333333333334,2.4166666666666665,5.375
2015-05-09,6.791666666666667,8.458333333333334,1.6666666666666667,4.083333333333333
2015-05-10,2.7083333333333335,3.875,1.1666666666666667,4.125
2015-05-11,4.416666666666667,6.0,1.5833333333333333,3.75
2015-05-12,5.291666666666667,6.958333333333333,1.6666666666666667,2.5416666666666665
2015-05-13,5.791666666666667,8.708333333333334,2.9166666666666665,6.0
2015-05-14,10.041666666666666,12.208333333333334,2.1666666666666665,4.75
2015-05-15,7.875,12.0,4.125,3.5833333333333335
2015-05-16,3.625,4.666666666666667,1.0416666666666667,2.9583333333333335
2015-05-17,5.875,7.75,1.875,4.375
2015-05-18,10.833333333333334,13.541666666666666,2.7083333333333335,4.208333333333333
2015-05-19,4.916666666666667,6.458333333333333,1.5416666666666667,3.4166666666666665
2015-05-20,8.541666666666666,12.333333333333334,3.7916666666666665,4.958333333333333
2015-05-21,4.791666666666667,6.125,1.3333333333333333,4.375
2015-05-22,13.333333333333334,17.25,3.9166666666666665,5.166666666666667
2015-05-23,11.833333333333334,15.375,3.5416666666666665,5.0
2015-05-24,3.3333333333333335,4.5,1.1666666666666667,4.083333333333333
2015-05-25,9.25,12.083333333333334,2.8333333333333335,5.708333333333333
2015-05-26,8.666666666666666,11.125,2.4583333333333335,6.208333333333333
2015-05-27,13.416666666666666,16.5,3.0833333333333335,6.791666666666667
2015-05-28,10.958333333333334,12.875,1.9166666666666667,7.041666666666667
2015-05-29,7.625,9.25,1.625,5.125
2015-05-30,8.041666666666666,9.666666666666666,1.625,6.666666666666667
2015-05-31,2.7083333333333335,3.75,1.0416666666666667,3.6666666666666665
2015-06-01,7.166666666666667,10.083333333333334,2.9166666666666665,4.125
2015-06-02,4.458333333333333,5.5,1.0416666666666667,3.875
2015-06-03,4.208333333333333,5.583333333333333,1.375,2.9166666666666665
2015-06-04,2.1666666666666665,3.2916666666666665,1.125,3.3333333333333335
2015-06-05,15.25,19.208333333333332,3.9583333333333335,2.625
2015-06-06,1.7916666666666667,2.9166666666666665,1.125,2.625
2015-06-07,4.041666666666667,5.75,1.7083333333333333,3.3333333333333335
2015-06-08,12.916666666666666,15.458333333333334,2.5416666666666665,3.75
2015-06-09,6.75,9.0,2.25,2.4166666666666665
2015-06-10,5.416666666666667,8.458333333333334,3.0416666666666665,3.2916666666666665
2015-06-11,19.375,23.333333333333332,3.9583333333333335,3.375
2015-06-12,8.666666666666666,10.5,1.8333333333333333,4.083333333333333
2015-06-13,8.5,10.333333333333334,1.8333333333333333,4.791666666666667
2015-06-14,4.625,5.75,1.125,4.291666666666667
2015-06-15,6.916666666666667,8.833333333333334,1.9166666666666667,4.666666666666667
2015-06-16,8.875,10.708333333333334,1.8333333333333333,4.041666666666667
2015-06-17,7.416666666666667,9.75,2.3333333333333335,4.086956521739131
2015-06-18,14.541666666666666,17.625,3.0833333333333335,3.3333333333333335
2015-06-19,13.708333333333334,17.083333333333332,3.375,2.2916666666666665
2015-06-20,4.791666666666667,6.958333333333333,2.1666666666666665,3.375
2015-06-21,3.5416666666666665,4.541666666666667,1.0,3.2916666666666665
2015-06-22,5.291666666666667,6.791666666666667,1.5,3.5416666666666665
2015-06-23,5.75,6.916666666666667,1.1666666666666667,3.9166666666666665
2015-06-24,6.375,9.833333333333334,3.4583333333333335,4.5
2015-06-25,7.166666666666667,10.875,3.7083333333333335,4.583333333333333
2015-06-26,11.0,13.166666666666666,2.1666666666666665,2.875
2015-06-27,3.1666666666666665,4.333333333333333,1.1666666666666667,3.375
2015-06-28,1.0,2.0,1.0,2.75
2015-06-29,3.5833333333333335,5.125,1.5416666666666667,3.375
2015-06-30,7.875,10.041666666666666,2.1666666666666665,3.8333333333333335
2015-07-01,5.291666666666667,6.791666666666667,1.5,2.9166666666666665
2015-07-02,6.333333333333333,7.875,1.5416666666666667,4.416666666666667
2015-07-03,5.0,6.833333333333333,1.8333333333333333,3.5416666666666665
2015-07-04,11.666666666666666,14.541666666666666,2.875,3.5833333333333335
2015-07-05,2.75,3.9166666666666665,1.1666666666666667,3.125
2015-07-06,9.416666666666666,12.333333333333334,2.9166666666666665,3.5833333333333335
2015-07-07,11.125,13.375,2.25,2.6666666666666665
2015-07-08,10.791666666666666,14.458333333333334,3.6666666666666665,3.9166666666666665
2015-07-09,8.0,9.708333333333334,1.7083333333333333,3.2083333333333335
2015-07-10,7.125,9.583333333333334,2.4583333333333335,3.0833333333333335
2015-07-11,5.083333333333333,6.708333333333333,1.625,3.0
2015-07-12,4.5,6.458333333333333,1.9583333333333333,2.7083333333333335
2015-07-13,6.0,9.541666666666666,3.5416666666666665,2.625
2015-07-14,5.375,8.458333333333334,3.0833333333333335,2.4166666666666665
2015-07-15,5.583333333333333,8.916666666666666,3.3333333333333335,3.9583333333333335
2015-07-16,9.958333333333334,16.958333333333332,7.0,2.2083333333333335
2015-07-17,4.541666666666667,12.625,8.083333333333334,3.1666666666666665
2015-07-18,6.791666666666667,9.291666666666666,2.5,3.3333333333333335
2015-07-19,5.041666666666667,7.208333333333333,2.1666666666666665,2.25
2015-07-20,3.7916666666666665,6.0,2.2083333333333335,2.4583333333333335
2015-07-21,2.4166666666666665,3.875,1.4583333333333333,2.0833333333333335
2015-07-22,6.541666666666667,8.791666666666666,2.25,2.0833333333333335
2015-07-23,6.166666666666667,7.666666666666667,1.5,2.1666666666666665
2015-07-24,5.208333333333333,7.791666666666667,2.5833333333333335,2.5833333333333335
2015-07-25,5.833333333333333,9.916666666666666,4.083333333333333,2.5833333333333335
2015-07-26,5.0,9.208333333333334,4.208333333333333,2.2916666666666665
2015-07-27,6.083333333333333,8.375,2.2916666666666665,2.2083333333333335
2015-07-28,6.75,8.875,2.125,2.9583333333333335
2015-07-29,4.916666666666667,6.625,1.7083333333333333,2.625
2015-07-30,7.708333333333333,10.125,2.4166666666666665,3.9583333333333335
2015-07-31,4.916666666666667,6.041666666666667,1.125,4.583333333333333
2015-08-01,9.333333333333334,11.291666666666666,1.9583333333333333,5.291666666666667
2015-08-02,3.6666666666666665,4.708333333333333,1.0416666666666667,4.25
2015-08-03,5.375,6.708333333333333,1.3333333333333333,4.458333333333333
2015-08-04,4.25,5.5,1.25,4.125
2015-08-05,7.291666666666667,9.291666666666666,2.0,4.708333333333333
2015-08-06,8.75,10.916666666666666,2.1666666666666665,4.333333333333333
2015-08-07,7.166666666666667,9.875,2.7083333333333335,3.5416666666666665
2015-08-08,6.0,7.666666666666667,1.6666666666666667,3.9166666666666665
2015-08-09,4.416666666666667,5.583333333333333,1.1666666666666667,3.7916666666666665
2015-08-10,6.6521739130434785,8.26086956521739,1.608695652173913,3.9565217391304346
2015-08-11,5.875,7.583333333333333,1.7083333333333333,9.208333333333334
2015-08-12,6.916666666666667,8.958333333333334,2.0416666666666665,4.708333333333333
2015-08-13,4.458333333333333,5.916666666666667,1.4583333333333333,2.2916666666666665
2015-08-14,3.0,4.041666666666667,1.0416666666666667,3.2083333333333335
2015-08-15,4.75,6.458333333333333,1.7083333333333333,3.125
2015-08-16,4.166666666666667,5.333333333333333,1.1666666666666667,3.5416666666666665
2015-08-17,5.458333333333333,7.041666666666667,1.5833333333333333,2.2916666666666665
2015-08-18,7.375,9.458333333333334,2.0833333333333335,2.8333333333333335
2015-08-19,6.045454545454546,8.681818181818182,2.6363636363636362,2.772727272727273
2015-08-20,5.5,6.958333333333333,1.4583333333333333,2.2916666666666665
2015-08-21,5.818181818181818,7.5,1.6818181818181819,2.6666666666666665
2015-08-22,2.875,4.125,1.25,2.375
2015-08-23,1.625,2.6666666666666665,1.0416666666666667,2.5833333333333335
2015-08-24,3.6666666666666665,5.0,1.3333333333333333,2.7916666666666665
2015-08-25,6.541666666666667,10.125,3.5833333333333335,2.1666666666666665
2015-08-26,2.75,4.0,1.25,3.25
2015-08-27,3.1666666666666665,4.5,1.3333333333333333,2.7916666666666665
2015-08-28,5.291666666666667,6.875,1.5833333333333333,3.4166666666666665
2015-08-29,3.625,4.708333333333333,1.0833333333333333,3.6666666666666665
2015-08-30,2.25,3.3333333333333335,1.0833333333333333,2.5416666666666665
2015-08-31,6.0,7.375,1.375,2.0833333333333335
2015-09-01,7.375,10.416666666666666,3.0416666666666665,2.125
2015-09-02,4.25,5.375,1.125,2.625
2015-09-03,6.666666666666667,8.25,1.5833333333333333,2.375
2015-09-04,3.7083333333333335,5.125,1.4166666666666667,2.5416666666666665
2015-09-05,4.625,6.083333333333333,1.4583333333333333,2.7916666666666665
2015-09-06,5.625,6.958333333333333,1.3333333333333333,2.125
2015-09-07,2.1666666666666665,3.1666666666666665,1.0,2.0833333333333335
2015-09-08,3.8333333333333335,5.041666666666667,1.2083333333333333,2.0833333333333335
2015-09-09,2.6666666666666665,3.6666666666666665,1.0,1.9583333333333333
2015-09-10,2.0,3.125,1.125,1.9166666666666667
2015-09-11,1.8333333333333333,2.9166666666666665,1.0833333333333333,2.5
2015-09-12,6.291666666666667,8.541666666666666,2.25,3.0
2015-09-13,1.4583333333333333,2.4583333333333335,1.0,2.7083333333333335
2015-09-14,2.7083333333333335,4.083333333333333,1.375,2.5833333333333335
2015-09-15,4.583333333333333,6.375,1.7916666666666667,2.5
2015-09-16,6.583333333333333,10.125,3.5416666666666665,2.5416666666666665
2015-09-17,4.041666666666667,5.833333333333333,1.7916666666666667,2.125
2015-09-18,2.0833333333333335,3.2083333333333335,1.125,2.25
2015-09-19,2.3333333333333335,3.7083333333333335,1.375,2.2916666666666665
2015-09-20,1.6666666666666667,2.9583333333333335,1.2916666666666667,2.4583333333333335
2015-09-21,2.125,3.4166666666666665,1.2916666666666667,2.3333333333333335
2015-09-22,3.0833333333333335,4.666666666666667,1.5833333333333333,2.2083333333333335
2015-09-23,8.541666666666666,10.875,2.3333333333333335,3.3333333333333335
2015-09-24,14.875,20.208333333333332,5.333333333333333,2.125
2015-09-25,6.375,8.25,1.875,1.8333333333333333
2015-09-26,5.0,6.75,1.75,2.125
2015-09-27,2.625,4.0,1.375,2.4166666666666665
2015-09-28,5.333333333333333,7.5,2.1666666666666665,2.7083333333333335
2015-09-29,3.7916666666666665,5.583333333333333,1.7916666666666667,2.9166666666666665
2015-09-30,4.583333333333333,6.833333333333333,2.25,2.375
2015-10-01,9.75,12.833333333333334,3.0833333333333335,2.5
2015-10-02,2.5,3.5833333333333335,1.0833333333333333,2.625
2015-10-03,4.166666666666667,5.625,1.4583333333333333,3.375
2015-10-04,3.4583333333333335,4.833333333333333,1.375,3.0
2015-10-05,3.7916666666666665,5.375,1.5833333333333333,2.4583333333333335
2015-10-06,3.7083333333333335,6.083333333333333,2.375,2.4583333333333335
2015-10-07,4.0,6.416666666666667,2.4166666666666665,2.4583333333333335
2015-10-08,2.8333333333333335,4.166666666666667,1.3333333333333333,2.375
2015-10-09,5.791666666666667,8.125,2.3333333333333335,3.5
2015-10-10,11.708333333333334,15.375,3.6666666666666665,2.625
2015-10-11,4.208333333333333,5.583333333333333,1.375,4.083333333333333
2015-10-12,3.4166666666666665,4.583333333333333,1.1666666666666667,3.4583333333333335
2015-10-13,2.1666666666666665,3.2083333333333335,1.0416666666666667,2.8333333333333335
2015-10-14,5.0,7.583333333333333,2.5833333333333335,2.7083333333333335
2015-10-15,8.791666666666666,11.583333333333334,2.7916666666666665,2.4583333333333335
2015-10-16,7.75,10.666666666666666,2.9166666666666665,2.4583333333333335
2015-10-17,4.541666666666667,5.958333333333333,1.4166666666666667,2.25
2015-10-18,4.333333333333333,5.583333333333333,1.25,2.625
2015-10-19,8.875,11.416666666666666,2.5416666666666665,2.625
2015-10-20,8.083333333333334,11.541666666666666,3.4583333333333335,2.9166666666666665
2015-10-21,6.958333333333333,9.041666666666666,2.0833333333333335,3.2083333333333335
2015-10-22,7.125,9.25,2.125,2.6666666666666665
2015-10-23,6.25,8.333333333333334,2.0833333333333335,2.8333333333333335
2015-10-24,5.208333333333333,7.041666666666667,1.8333333333333333,4.083333333333333
2015-10-25,1.2916666666666667,2.2916666666666665,1.0,2.875
2015-10-26,5.0,7.125,2.125,2.25
2015-10-27,9.0,14.291666666666666,5.291666666666667,2.4583333333333335
2015-10-28,2.7083333333333335,3.7916666666666665,1.0833333333333333,2.625
2015-10-29,3.0,4.5,1.5,3.2916666666666665
2015-10-30,3.2083333333333335,4.291666666666667,1.0833333333333333,3.6666666666666665
2015-10-31,3.125,4.666666666666667,1.5416666666666667,2.4166666666666665
2015-11-01,3.375,5.041666666666667,1.6666666666666667,2.0416666666666665
2015-11-02,6.291666666666667,7.791666666666667,1.5,1.75
2015-11-03,3.75,5.375,1.625,2.125
2015-11-04,7.708333333333333,11.416666666666666,3.7083333333333335,2.3333333333333335
2015-11-05,11.75,15.916666666666666,4.166666666666667,2.9583333333333335
2015-11-06,15.5,22.166666666666668,6.666666666666667,3.125
2015-11-07,9.833333333333334,11.958333333333334,2.125,3.0416666666666665
2015-11-08,10.5,12.541666666666666,2.0416666666666665,1.9166666666666667
2015-11-09,7.583333333333333,10.083333333333334,2.5,1.7083333333333333
2015-11-10,2.7083333333333335,3.7916666666666665,1.0833333333333333,1.4583333333333333
2015-11-11,3.9583333333333335,7.666666666666667,3.7083333333333335,1.625
2015-11-12,5.875,9.416666666666666,3.5416666666666665,1.7916666666666667
2015-11-13,13.291666666666666,17.791666666666668,4.5,1.6666666666666667
2015-11-14,10.541666666666666,12.958333333333334,2.4166666666666665,1.375
2015-11-15,2.75,3.7916666666666665,1.0416666666666667,1.7083333333333333
2015-11-16,6.416666666666667,9.625,3.2083333333333335,2.0
2015-11-17,16.083333333333332,23.958333333333332,7.875,1.6666666666666667
2015-11-18,7.208333333333333,9.5,2.2916666666666665,1.0
2015-11-19,3.4166666666666665,4.75,1.3333333333333333,1.5833333333333333
2015-11-20,4.625,6.625,2.0,1.7083333333333333
2015-11-21,4.166666666666667,5.875,1.7083333333333333,1.8333333333333333
2015-11-22,8.125,10.791666666666666,2.6666666666666665,1.9166666666666667
2015-11-23,6.0,7.666666666666667,1.6666666666666667,2.0416666666666665
2015-11-24,3.4583333333333335,4.875,1.4166666666666667,2.0
2015-11-25,5.666666666666667,8.166666666666666,2.5,1.75
2015-11-26,3.4166666666666665,4.833333333333333,1.4166666666666667,2.625
2015-11-27,1.7916666666666667,2.7916666666666665,1.0,2.4166666666666665
2015-11-28,1.625,2.625,1.0,2.375
2015-11-29,3.9166666666666665,5.5,1.5833333333333333,1.8333333333333333
2015-11-30,9.041666666666666,14.291666666666666,5.25,2.25
2015-12-01,8.416666666666666,11.583333333333334,3.1666666666666665,1.7083333333333333
2015-12-02,13.416666666666666,20.416666666666668,7.0,2.25
2015-12-03,8.333333333333334,10.277777777777779,1.9444444444444444,2.6666666666666665
2015-12-04,1.7272727272727273,2.8636363636363638,1.1363636363636365,3.2083333333333335
2015-12-05,2.2916666666666665,3.4583333333333335,1.1666666666666667,2.3333333333333335
2015-12-06,4.666666666666667,6.583333333333333,1.9166666666666667,1.9583333333333333
2015-12-07,4.5,7.0,2.5,1.9583333333333333
2015-12-08,5.333333333333333,8.958333333333334,3.625,1.4166666666666667
2015-12-09,10.75,17.791666666666668,7.041666666666667,1.625
2015-12-10,21.25,30.833333333333332,9.583333333333334,2.2916666666666665
2015-12-11,6.333333333333333,10.5,4.166666666666667,2.125
2015-12-12,3.3333333333333335,5.291666666666667,1.9583333333333333,2.4583333333333335
2015-12-13,6.333333333333333,8.0,1.6666666666666667,2.625
2015-12-14,6.5,8.958333333333334,2.4583333333333335,2.5416666666666665
2015-12-15,17.916666666666668,27.0,9.083333333333334,3.125
2015-12-16,4.833333333333333,6.416666666666667,1.5833333333333333,2.6666666666666665
2015-12-17,2.2916666666666665,3.375,1.0833333333333333,2.9166666666666665
2015-12-18,5.541666666666667,7.833333333333333,2.2916666666666665,1.8333333333333333
2015-12-19,4.541666666666667,7.166666666666667,2.625,1.375
2015-12-20,5.666666666666667,8.416666666666666,2.75,1.7083333333333333
2015-12-21,9.5,16.333333333333332,6.833333333333333,1.0833333333333333
2015-12-22,10.0,14.291666666666666,4.291666666666667,1.5416666666666667
2015-12-23,11.375,15.708333333333334,4.333333333333333,1.5
2015-12-24,7.458333333333333,10.0,2.5416666666666665,2.0454545454545454
2015-12-25,3.3333333333333335,4.875,1.5416666666666667,1.625
