date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2012-12-06,190.66666666666666,4.6521739130434785,8.125,12.833333333333334,21.125,8.291666666666666,8.0,198.79166666666666
2012-12-07,193.125,5.791666666666667,17.583333333333332,22.083333333333332,35.375,13.291666666666666,12.833333333333334,210.70833333333334
2012-12-08,191.08333333333334,5.916666666666667,11.958333333333334,16.333333333333332,25.25,8.916666666666666,13.25,203.04166666666666
2012-12-09,191.375,5.083333333333333,10.625,13.08695652173913,20.26086956521739,7.173913043478261,10.25,202.0
2012-12-10,191.27272727272728,5.0,12.681818181818182,12.608695652173912,22.26086956521739,9.652173913043478,5.0,203.95454545454547
2012-12-11,191.16666666666666,5.916666666666667,15.541666666666666,18.0,34.666666666666664,16.666666666666668,5.791666666666667,206.70833333333334
2012-12-12,190.41666666666666,4.625,11.625,13.541666666666666,21.291666666666668,7.75,4.25,202.04166666666666
2012-12-13,194.29166666666666,5.958333333333333,19.291666666666668,21.166666666666668,38.208333333333336,17.041666666666668,11.125,213.58333333333334
2012-12-14,194.41666666666666,5.958333333333333,22.541666666666668,25.666666666666668,39.333333333333336,13.666666666666666,22.0,216.95833333333334
2012-12-15,191.79166666666666,7.708333333333333,28.875,27.208333333333332,49.0,21.791666666666668,19.541666666666668,220.66666666666666
2012-12-16,190.0,5.25,11.291666666666666,10.73913043478261,14.91304347826087,4.173913043478261,10.541666666666666,201.29166666666666
2012-12-17,191.43478260869566,6.708333333333333,19.869565217391305,19.708333333333332,38.666666666666664,18.958333333333332,18.416666666666668,211.30434782608697
2012-12-18,191.70833333333334,6.0,14.541666666666666,14.416666666666666,30.041666666666668,15.625,10.5,206.25
2012-12-19,191.70833333333334,7.458333333333333,12.375,14.083333333333334,23.791666666666668,9.708333333333334,3.2916666666666665,204.08333333333334
2012-12-20,191.5,5.782608695652174,15.708333333333334,20.666666666666668,36.5,15.833333333333334,9.217391304347826,207.20833333333334
2012-12-21,192.375,4.75,17.041666666666668,17.208333333333332,26.458333333333332,9.25,10.833333333333334,209.41666666666666
2012-12-22,190.91666666666666,5.666666666666667,15.25,15.875,28.833333333333332,12.958333333333334,4.75,206.16666666666666
2012-12-23,194.5,5.625,11.541666666666666,13.26086956521739,21.91304347826087,8.652173913043478,14.791666666666666,206.04166666666666
2012-12-24,191.7391304347826,4.208333333333333,5.173913043478261,9.916666666666666,15.708333333333334,5.791666666666667,9.041666666666666,196.91304347826087
2012-12-25,190.16666666666666,5.5,9.416666666666666,17.291666666666668,28.458333333333332,11.166666666666666,14.541666666666666,199.58333333333334
2012-12-26,190.66666666666666,4.375,6.375,14.708333333333334,20.625,5.916666666666667,9.0,197.04166666666666
2012-12-27,196.75,5.125,13.5,22.708333333333332,35.208333333333336,12.5,10.0,210.25
2012-12-28,192.83333333333334,4.791666666666667,11.833333333333334,19.166666666666668,28.25,9.083333333333334,9.875,204.66666666666666
2012-12-29,192.54166666666666,5.375,14.875,19.083333333333332,29.958333333333332,10.875,8.541666666666666,207.41666666666666
2012-12-30,190.875,6.541666666666667,13.541666666666666,16.833333333333332,29.666666666666668,12.833333333333334,10.625,204.41666666666666
2012-12-31,187.2608695652174,3.7916666666666665,2.8260869565217392,7.166666666666667,11.708333333333334,4.541666666666667,6.875,190.08695652173913
2013-01-01,202.45833333333334,4.458333333333333,10.958333333333334,12.458333333333334,16.541666666666668,4.083333333333333,29.875,213.41666666666666
2013-01-02,197.82608695652175,3.4583333333333335,7.0,7.916666666666667,10.0,2.0833333333333335,16.0,204.82608695652175
2013-01-03,198.41666666666666,4.416666666666667,11.875,14.458333333333334,19.625,5.166666666666667,15.625,210.29166666666666
2013-01-04,193.70833333333334,3.5416666666666665,7.0,7.541666666666667,11.666666666666666,4.125,11.0,200.70833333333334
2013-01-05,194.58333333333334,2.75,7.625,8.782608695652174,12.347826086956522,3.5652173913043477,7.125,202.20833333333334
2013-01-06,195.375,3.0869565217391304,10.791666666666666,12.916666666666666,18.333333333333332,5.416666666666667,7.333333333333333,206.16666666666666
2013-01-07,197.29166666666666,5.25,18.5,26.166666666666668,46.291666666666664,20.125,14.041666666666666,215.79166666666666
2013-01-08,194.41666666666666,5.166666666666667,18.041666666666668,21.791666666666668,36.375,14.583333333333334,16.5,212.45833333333334
2013-01-09,190.91304347826087,3.5416666666666665,8.043478260869565,9.375,16.125,6.75,2.3333333333333335,198.95652173913044
2013-01-10,194.66666666666666,3.625,11.125,18.166666666666668,32.0,13.833333333333334,4.0,205.79166666666666
2013-01-11,195.16666666666666,4.375,13.25,17.583333333333332,27.666666666666668,10.083333333333334,14.166666666666666,208.41666666666666
2013-01-12,196.125,5.0,12.375,16.217391304347824,23.26086956521739,7.043478260869565,24.958333333333332,208.5
2013-01-13,195.125,3.25,7.541666666666667,9.541666666666666,11.583333333333334,2.0416666666666665,15.125,202.66666666666666
2013-01-14,193.58333333333334,3.2083333333333335,9.791666666666666,14.291666666666666,21.541666666666668,7.25,9.0,203.375
2013-01-15,194.33333333333334,3.75,13.708333333333334,17.083333333333332,26.791666666666668,9.708333333333334,8.833333333333334,208.04166666666666
2013-01-16,193.65217391304347,3.9583333333333335,14.217391304347826,19.666666666666668,31.875,12.208333333333334,8.083333333333334,207.8695652173913
2013-01-17,199.04166666666666,3.875,12.666666666666666,16.041666666666668,26.375,10.333333333333334,9.541666666666666,211.70833333333334
2013-01-18,198.375,4.583333333333333,8.583333333333334,14.041666666666666,20.916666666666668,6.875,23.458333333333332,206.95833333333334
2013-01-19,197.08333333333334,2.7083333333333335,5.5,8.08695652173913,12.043478260869565,3.9565217391304346,8.166666666666666,202.58333333333334
2013-01-20,198.875,4.375,13.625,19.875,30.708333333333332,10.833333333333334,19.125,212.5
2013-01-21,189.20833333333334,5.260869565217392,13.708333333333334,18.333333333333332,31.125,12.791666666666666,21.695652173913043,202.91666666666666
2013-01-22,200.25,4.75,12.666666666666666,17.416666666666668,28.875,11.458333333333334,15.916666666666666,212.91666666666666
2013-01-23,198.5909090909091,4.416666666666667,16.818181818181817,19.416666666666668,29.166666666666668,9.75,17.291666666666668,215.4090909090909
2013-01-24,200.16666666666666,5.958333333333333,22.416666666666668,26.5,45.375,18.875,29.0,222.58333333333334
2013-01-25,198.25,6.166666666666667,25.083333333333332,26.291666666666668,45.541666666666664,19.25,36.0,223.33333333333334
2013-01-26,193.375,3.4583333333333335,9.416666666666666,10.304347826086957,13.826086956521738,3.5217391304347827,14.791666666666666,202.79166666666666
2013-01-27,193.875,3.8333333333333335,11.208333333333334,17.833333333333332,28.166666666666668,10.333333333333334,11.125,205.08333333333334
2013-01-28,198.70833333333334,6.25,26.166666666666668,29.666666666666668,58.333333333333336,28.666666666666668,29.25,224.875
2013-01-29,197.2173913043478,5.375,21.82608695652174,25.541666666666668,42.791666666666664,17.25,24.458333333333332,219.04347826086956
2013-01-30,195.30434782608697,6.875,30.043478260869566,31.458333333333332,57.916666666666664,26.458333333333332,25.125,225.34782608695653
2013-01-31,196.79166666666666,4.625,14.833333333333334,17.75,30.708333333333332,12.958333333333334,16.791666666666668,211.625
2013-02-01,198.875,5.666666666666667,21.333333333333332,25.916666666666668,36.25,10.333333333333334,18.916666666666668,220.20833333333334
2013-02-02,197.83333333333334,6.875,22.291666666666668,22.26086956521739,35.52173913043478,13.26086956521739,32.708333333333336,220.125
2013-02-03,198.58333333333334,7.166666666666667,27.083333333333332,18.333333333333332,47.708333333333336,29.375,33.0,225.66666666666666
2013-02-04,191.75,2.6666666666666665,5.083333333333333,8.541666666666666,11.75,3.2083333333333335,1.5416666666666667,196.83333333333334
2013-02-05,194.58333333333334,2.75,4.583333333333333,6.916666666666667,10.708333333333334,3.7916666666666665,3.7916666666666665,199.16666666666666
2013-02-06,195.04347826086956,2.95,7.304347826086956,13.23076923076923,20.307692307692307,7.076923076923077,6.2,202.34782608695653
2013-02-07,194.66666666666666,2.625,5.708333333333333,,,,7.111111111111111,200.375
2013-02-08,192.5,3.1666666666666665,9.25,,,,2.5416666666666665,201.75
2013-02-09,193.5,2.375,4.875,,,,2.7916666666666665,198.375
2013-02-10,198.94736842105263,2.5,6.0,3.2857142857142856,4.285714285714286,1.0,7.75,204.94736842105263
2013-02-11,187.875,1.375,3.375,3.25,4.208333333333333,0.9583333333333334,5.5,191.25
2013-02-12,189.08333333333334,2.7083333333333335,10.25,12.291666666666666,18.041666666666668,5.75,5.791666666666667,199.33333333333334
2013-02-13,189.70833333333334,2.625,9.083333333333334,10.333333333333334,18.125,7.791666666666667,6.708333333333333,198.79166666666666
2013-02-14,187.70833333333334,2.3333333333333335,5.75,7.958333333333333,11.291666666666666,3.3333333333333335,4.791666666666667,193.45833333333334
2013-02-15,187.66666666666666,3.25,12.583333333333334,14.416666666666666,24.208333333333332,9.791666666666666,5.625,200.25
2013-02-16,189.47826086956522,3.0833333333333335,8.08695652173913,8.826086956521738,10.956521739130435,2.130434782608696,26.25,197.56521739130434
2013-02-17,192.33333333333334,3.9583333333333335,14.083333333333334,12.333333333333334,19.791666666666668,7.458333333333333,24.0,206.41666666666666
2013-02-18,187.58333333333334,1.8333333333333333,3.875,3.0833333333333335,3.7916666666666665,0.7083333333333334,11.541666666666666,191.45833333333334
2013-02-19,187.83333333333334,1.9166666666666667,4.791666666666667,4.833333333333333,6.208333333333333,1.375,10.458333333333334,192.625
2013-02-20,188.66666666666666,2.9166666666666665,8.791666666666666,13.416666666666666,19.75,6.333333333333333,11.666666666666666,197.45833333333334
2013-02-21,191.52380952380952,3.391304347826087,10.857142857142858,12.791666666666666,18.625,5.833333333333333,15.391304347826088,202.38095238095238
2013-02-22,192.33333333333334,3.7916666666666665,12.25,15.791666666666666,22.666666666666668,6.875,14.25,204.58333333333334
2013-02-23,190.95652173913044,3.0,8.826086956521738,9.26086956521739,12.391304347826088,3.130434782608696,14.0,199.7826086956522
2013-02-24,192.70833333333334,4.375,15.708333333333334,22.708333333333332,32.083333333333336,9.375,19.0,208.41666666666666
2013-02-25,196.5,6.291666666666667,21.541666666666668,28.666666666666668,38.125,9.458333333333334,51.916666666666664,218.04166666666666
2013-02-26,198.95833333333334,6.75,25.291666666666668,27.25,35.875,8.625,61.541666666666664,224.25
2013-02-27,188.75,4.625,20.541666666666668,21.208333333333332,28.583333333333332,7.375,26.5,209.29166666666666
2013-02-28,187.70833333333334,4.0,12.458333333333334,11.0,17.958333333333332,6.958333333333333,21.875,200.16666666666666
2013-03-01,189.58333333333334,4.041666666666667,8.958333333333334,8.916666666666666,10.916666666666666,2.0,25.333333333333332,198.54166666666666
2013-03-02,189.2173913043478,3.9583333333333335,9.478260869565217,11.217391304347826,15.043478260869565,3.8260869565217392,10.291666666666666,198.69565217391303
2013-03-03,190.375,2.375,4.333333333333333,7.416666666666667,8.875,1.4583333333333333,5.5,194.70833333333334
2013-03-04,193.58333333333334,4.041666666666667,16.75,24.291666666666668,34.375,10.083333333333334,15.041666666666666,210.33333333333334
2013-03-05,188.79166666666666,3.9583333333333335,10.583333333333334,14.208333333333334,22.833333333333332,8.625,11.791666666666666,199.375
2013-03-06,190.43478260869566,3.0454545454545454,6.130434782608695,10.166666666666666,14.958333333333334,4.791666666666667,8.958333333333334,196.56521739130434
2013-03-07,190.375,3.25,7.041666666666667,12.041666666666666,18.416666666666668,6.375,9.416666666666666,197.41666666666666
2013-03-08,191.0,3.4166666666666665,7.833333333333333,13.041666666666666,18.875,5.833333333333333,13.833333333333334,198.83333333333334
2013-03-09,190.7826086956522,3.5,8.043478260869565,9.782608695652174,13.391304347826088,3.608695652173913,22.125,198.82608695652175
2013-03-10,189.91666666666666,3.0833333333333335,7.0,8.875,14.666666666666666,5.791666666666667,7.875,196.91666666666666
2013-03-11,193.16666666666666,3.8333333333333335,13.708333333333334,19.208333333333332,27.791666666666668,8.583333333333334,14.75,206.875
2013-03-12,193.91666666666666,5.125,19.041666666666668,26.583333333333332,37.791666666666664,11.208333333333334,24.166666666666668,212.95833333333334
2013-03-13,186.41666666666666,3.2916666666666665,13.166666666666666,13.958333333333334,19.0,5.041666666666667,9.333333333333334,199.58333333333334
2013-03-14,187.875,3.0416666666666665,7.583333333333333,11.166666666666666,16.708333333333332,5.541666666666667,5.333333333333333,195.45833333333334
2013-03-15,192.16666666666666,4.166666666666667,12.916666666666666,17.875,24.25,6.375,21.958333333333332,205.08333333333334
2013-03-16,193.2608695652174,4.583333333333333,11.695652173913043,13.391304347826088,17.391304347826086,4.0,38.0,204.95652173913044
2013-03-17,202.20833333333334,5.625,17.125,23.625,28.333333333333332,4.708333333333333,47.916666666666664,219.33333333333334
2013-03-18,193.91666666666666,5.833333333333333,19.958333333333332,27.125,38.333333333333336,11.208333333333334,47.791666666666664,213.875
2013-03-19,193.5,3.9583333333333335,7.541666666666667,13.833333333333334,17.958333333333332,4.125,22.125,201.04166666666666
2013-03-20,187.1304347826087,4.304347826086956,10.869565217391305,18.125,25.791666666666668,7.666666666666667,13.043478260869565,198.0
2013-03-21,187.125,2.4583333333333335,2.4166666666666665,6.083333333333333,8.541666666666666,2.4583333333333335,4.416666666666667,189.54166666666666
2013-03-22,190.0,2.9583333333333335,5.125,11.708333333333334,16.25,4.541666666666667,9.0,195.125
2013-03-23,193.47826086956522,4.416666666666667,18.91304347826087,18.82608695652174,23.26086956521739,4.434782608695652,25.125,212.3913043478261
2013-03-24,193.08333333333334,5.291666666666667,14.916666666666666,23.958333333333332,29.875,5.916666666666667,46.166666666666664,208.0
2013-03-25,206.29166666666666,5.666666666666667,48.708333333333336,35.666666666666664,46.0,10.333333333333334,38.833333333333336,255.0
2013-03-26,190.29166666666666,5.625,27.333333333333332,28.958333333333332,44.875,15.916666666666666,32.958333333333336,217.625
2013-03-27,186.41666666666666,3.5833333333333335,14.25,16.833333333333332,27.75,10.916666666666666,20.458333333333332,200.66666666666666
2013-03-28,191.5,4.583333333333333,17.375,24.625,33.0,8.375,29.083333333333332,208.875
2013-03-29,184.08333333333334,3.1666666666666665,11.208333333333334,13.875,17.166666666666668,3.2916666666666665,17.541666666666668,195.29166666666666
2013-03-30,179.95652173913044,2.875,4.217391304347826,8.173913043478262,11.043478260869565,2.869565217391304,4.958333333333333,184.17391304347825
2013-03-31,189.20833333333334,2.7916666666666665,6.458333333333333,9.25,11.666666666666666,2.4166666666666665,13.833333333333334,195.66666666666666
2013-04-01,195.0,4.375,16.666666666666668,24.875,36.041666666666664,11.166666666666666,15.958333333333334,211.66666666666666
2013-04-02,189.75,4.333333333333333,16.791666666666668,20.416666666666668,25.625,5.208333333333333,19.666666666666668,206.54166666666666
2013-04-03,187.875,3.6666666666666665,5.25,11.666666666666666,16.791666666666668,5.125,16.625,193.125
2013-04-04,196.30434782608697,5.125,19.217391304347824,29.375,39.083333333333336,9.708333333333334,25.625,215.52173913043478
2013-04-05,194.41666666666666,4.086956521739131,14.625,21.083333333333332,28.541666666666668,7.458333333333333,23.916666666666668,209.04166666666666
