date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-04,19.375,23.25,3.875,7.792,1.583,8.583
2014-12-05,12.542,15.75,3.208,7.667,1.125,8.458
2014-12-06,11.542,13.875,2.333,7.667,1.667,7.417
2014-12-07,8.708,9.708,1.0,8.333,1.792,7.25
2014-12-08,29.333,42.958,13.625,14.75,4.458,14.292
2014-12-09,34.0,45.0,11.0,15.538,3.0,18.4
2014-12-10,41.857,47.143,5.286,18.429,2.091,23.286
2014-12-11,23.609,33.043,9.435,16.292,1.958,19.25
2014-12-12,17.087,21.348,4.261,15.75,1.792,18.292
2014-12-13,13.13,16.478,3.348,11.542,1.667,12.958
2014-12-14,11.739,13.783,2.043,9.75,1.167,8.917
2014-12-15,26.13,35.13,9.0,13.167,2.583,12.875
2014-12-16,23.783,31.87,8.087,12.625,1.87,12.917
2014-12-17,11.783,15.348,3.565,8.042,2.292,5.75
2014-12-18,15.25,19.375,4.125,8.0,2.125,6.458
2014-12-19,31.667,51.292,19.625,12.417,3.75,12.333
2014-12-20,24.958,31.833,6.875,12.875,2.458,13.042
2014-12-21,12.792,14.5,1.708,14.125,1.375,16.542
2014-12-22,17.636,23.182,5.545,9.913,1.913,10.435
2014-12-23,19.783,23.391,3.609,16.25,1.217,15.417
2014-12-24,36.458,67.583,31.125,29.25,7.917,27.458
2014-12-25,19.625,23.542,3.917,15.458,2.292,14.417
2014-12-26,15.208,19.375,4.167,8.708,2.5,7.542
2014-12-27,15.875,20.292,4.417,8.375,1.708,6.87
2014-12-28,18.167,20.25,2.083,13.0,2.0,12.792
2014-12-29,19.583,26.25,6.667,16.417,3.5,16.958
2014-12-30,21.174,24.391,3.217,34.0,5.043,37.208
2014-12-31,14.167,15.0,0.833,24.667,4.167,27.167
2015-01-01,7.875,8.083,0.208,11.292,1.417,10.667
2015-01-02,19.625,22.542,2.917,19.458,2.917,20.083
2015-01-03,22.042,27.167,5.125,25.083,3.625,29.5
2015-01-04,21.609,28.348,6.739,27.696,2.522,36.957
2015-01-05,28.696,37.087,8.391,34.458,2.826,42.417
2015-01-06,33.958,51.667,17.708,23.375,4.208,27.417
2015-01-07,18.542,22.708,4.167,11.667,1.667,11.833
2015-01-08,19.833,29.042,9.208,13.375,2.125,14.667
2015-01-09,9.792,10.792,1.0,8.333,0.958,8.375
2015-01-10,10.542,11.5,0.958,11.792,1.583,10.625
2015-01-11,15.167,16.958,1.792,19.667,2.583,21.458
2015-01-12,9.522,10.783,1.261,4.958,0.87,4.458
2015-01-13,20.792,28.208,7.417,7.75,2.042,7.25
2015-01-14,14.625,18.417,3.792,10.583,0.75,9.5
2015-01-15,16.917,21.417,4.5,12.667,1.458,12.583
2015-01-16,21.667,29.083,7.417,13.417,2.667,16.042
2015-01-17,10.5,11.208,0.708,9.833,1.375,9.833
2015-01-18,13.13,15.826,2.696,6.0,0.632,7.87
2015-01-19,9.217,10.783,1.565,7.417,0.957,6.583
2015-01-20,10.208,12.042,1.833,7.333,1.625,7.458
2015-01-21,19.208,22.333,3.125,7.208,1.5,6.292
2015-01-22,13.583,17.083,3.5,6.417,0.875,4.958
2015-01-23,17.875,20.833,2.958,15.333,3.208,14.167
2015-01-24,6.917,7.583,0.667,12.792,1.458,10.875
2015-01-25,15.25,18.208,2.958,13.583,2.167,10.583
2015-01-26,25.0,38.348,13.348,15.292,3.217,14.458
2015-01-27,27.429,31.667,4.238,24.25,3.875,27.167
2015-01-28,42.348,68.478,26.13,28.375,6.0,32.167
2015-01-29,25.292,28.458,3.167,12.042,2.125,13.833
2015-01-30,7.625,7.75,0.125,4.875,0.917,5.417
2015-01-31,13.261,14.174,0.913,12.375,2.167,12.208
2015-02-01,23.043,25.391,2.348,24.478,4.87,26.174
2015-02-02,12.87,14.696,1.826,6.792,1.913,7.542
2015-02-03,14.292,17.083,2.792,7.5,1.292,7.083
2015-02-04,32.208,44.542,12.333,14.75,4.542,15.125
2015-02-05,34.625,53.458,18.833,25.333,5.042,29.5
2015-02-06,21.292,26.125,4.833,19.5,1.792,19.708
2015-02-07,5.708,5.792,0.083,4.958,1.375,5.333
2015-02-08,20.208,24.167,3.958,10.5,3.0,8.708
2015-02-09,13.565,15.217,1.652,18.75,1.87,20.875
2015-02-10,10.75,11.708,0.958,9.292,1.25,10.0
2015-02-11,23.125,27.958,4.833,13.583,4.208,12.667
2015-02-12,20.333,23.125,2.792,12.708,3.083,15.25
2015-02-13,23.417,28.875,5.458,10.958,2.375,17.625
2015-02-14,10.75,11.417,0.667,9.75,2.5,18.25
2015-02-15,10.792,12.958,2.167,7.917,1.542,8.292
2015-02-16,12.909,14.955,2.045,10.783,1.409,10.391
2015-02-17,14.292,16.458,2.167,10.5,1.458,11.125
2015-02-18,29.625,40.375,10.75,14.083,3.625,16.125
2015-02-19,40.792,63.458,22.667,20.917,9.625,22.167
2015-02-20,21.333,22.542,1.208,11.708,1.792,13.375
2015-02-21,6.792,7.083,0.292,11.875,1.708,12.958
2015-02-22,24.958,30.458,5.5,13.5,2.0,13.25
2015-02-23,34.087,43.609,9.522,17.417,3.826,20.458
2015-02-24,6.333,6.958,0.625,12.458,1.0,14.625
2015-02-25,11.042,13.042,2.0,9.167,1.583,9.708
2015-02-26,21.958,24.875,2.917,23.708,3.583,24.875
2015-02-27,24.042,27.875,3.833,33.917,4.958,39.25
2015-02-28,18.583,19.167,0.583,34.591,4.125,44.833
2015-03-01,11.545,12.591,1.045,14.136,1.545,15.0
2015-03-02,24.0,27.292,3.292,19.292,2.5,20.792
2015-03-03,42.875,64.208,21.333,25.25,5.375,29.083
2015-03-04,44.875,61.083,16.208,27.083,7.5,32.5
2015-03-05,32.625,37.458,4.833,27.875,7.333,33.833
2015-03-06,19.333,19.917,0.583,16.833,2.5,23.583
2015-03-07,17.125,18.75,1.625,10.958,3.625,16.25
2015-03-08,27.522,47.391,19.87,21.75,6.043,28.75
2015-03-09,12.75,14.292,1.542,9.875,1.25,14.375
2015-03-10,7.667,8.5,0.833,10.375,0.625,10.75
2015-03-11,9.25,10.875,1.625,9.125,1.292,9.042
2015-03-12,9.417,10.833,1.417,6.833,2.125,8.167
2015-03-13,17.375,19.5,2.125,10.208,4.583,11.042
2015-03-14,10.348,10.913,0.565,12.043,1.522,11.957
2015-03-15,7.565,8.13,0.565,16.208,0.783,17.958
2015-03-16,33.875,44.375,10.5,13.125,4.417,14.458
2015-03-17,41.958,58.042,16.083,18.333,7.583,22.167
2015-03-18,37.583,44.917,7.333,14.458,4.75,18.625
2015-03-19,20.167,28.792,8.625,14.292,3.333,21.375
2015-03-20,4.625,4.625,0.0,18.375,0.458,22.667
2015-03-21,3.417,3.417,0.0,5.792,0.125,5.542
2015-03-22,25.478,31.652,6.174,9.833,3.87,10.542
2015-03-23,28.917,37.625,8.708,16.333,4.708,17.583
2015-03-24,6.333,6.875,0.542,9.208,1.25,8.042
2015-03-25,7.792,8.542,0.75,5.917,1.208,6.708
2015-03-26,16.75,21.0,4.25,8.25,3.042,7.792
2015-03-27,11.375,12.25,0.875,11.167,3.167,13.333
2015-03-28,23.375,27.5,4.125,15.208,3.667,17.417
2015-03-29,30.565,36.13,5.565,25.542,5.826,28.583
2015-03-30,37.217,43.391,6.174,31.375,7.783,38.833
2015-03-31,31.333,34.083,2.75,30.958,7.417,40.958
2015-04-01,21.957,24.522,2.565,16.292,2.304,27.87
2015-04-02,16.667,17.875,1.208,12.625,3.25,13.375
2015-04-03,19.875,28.083,8.208,9.583,2.25,16.458
2015-04-04,18.792,20.958,2.167,6.167,4.083,9.125
2015-04-05,14.292,15.25,0.958,5.083,1.083,7.833
2015-04-06,21.333,27.25,5.917,5.917,2.333,9.417
2015-04-07,8.739,9.348,0.609,10.375,0.957,10.458
2015-04-08,8.042,8.792,0.75,11.042,1.167,11.583
2015-04-09,26.375,34.375,8.0,14.125,3.5,13.625
2015-04-10,21.792,23.708,1.917,12.0,1.333,15.667
2015-04-11,15.917,18.208,2.292,12.833,2.0,15.708
2015-04-12,9.5,10.458,0.958,12.625,2.917,13.042
2015-04-13,12.364,13.182,0.818,6.136,1.727,5.957
2015-04-14,27.609,33.435,5.826,6.542,3.174,9.5
2015-04-15,22.625,24.75,2.125,14.833,4.583,16.833
2015-04-16,30.792,33.875,3.083,34.167,8.25,39.0
2015-04-17,18.625,20.5,1.875,21.083,3.0,29.917
2015-04-18,19.75,23.375,3.625,21.792,5.125,29.75
2015-04-19,17.417,18.75,1.333,19.042,3.125,31.292
2015-04-20,20.75,26.833,6.083,12.333,1.375,27.875
2015-04-21,15.0,16.87,1.87,6.958,2.609,8.625
2015-04-22,27.667,33.875,6.208,14.125,3.917,17.542
2015-04-23,38.417,43.75,5.333,20.792,5.375,22.958
2015-04-24,34.458,43.583,9.125,20.667,5.417,25.417
2015-04-25,16.5,17.958,1.458,24.5,3.167,28.583
2015-04-26,15.958,17.5,1.542,22.833,4.208,27.708
2015-04-27,24.125,25.875,1.75,32.125,5.708,42.333
2015-04-28,20.87,24.739,3.87,25.958,3.783,34.958
2015-04-29,23.375,26.083,2.708,15.708,5.792,20.167
2015-04-30,18.174,20.913,2.739,9.958,3.87,13.167
2015-05-01,23.375,27.083,3.708,11.792,3.542,16.625
2015-05-02,16.875,18.583,1.708,14.5,3.542,22.458
2015-05-03,10.792,11.333,0.542,9.042,2.125,16.875
2015-05-04,9.792,10.792,1.0,7.083,1.292,13.667
2015-05-05,9.522,10.13,0.609,15.708,1.957,18.708
2015-05-06,12.042,12.75,0.708,15.208,2.0,22.833
2015-05-07,21.542,24.875,3.333,12.333,5.417,19.5
2015-05-08,26.458,30.25,3.792,16.667,4.625,23.625
2015-05-09,29.667,34.042,4.375,17.5,4.458,27.417
2015-05-10,8.625,9.333,0.708,17.875,3.25,23.792
2015-05-11,14.696,16.13,1.435,12.174,2.304,17.0
2015-05-12,22.348,25.565,3.217,10.75,2.261,21.958
2015-05-13,20.542,22.667,2.125,21.583,3.917,32.375
2015-05-14,31.667,34.458,2.792,23.542,6.625,34.5
2015-05-15,27.958,35.083,7.125,19.375,5.792,33.5
2015-05-16,19.292,22.167,2.875,13.958,3.208,25.792
2015-05-17,16.292,17.375,1.083,18.375,3.25,23.792
2015-05-18,22.792,25.167,2.375,17.667,2.75,25.5
2015-05-19,23.478,29.261,5.783,12.792,2.739,22.417
2015-05-20,20.667,24.708,4.042,17.667,4.0,24.125
2015-05-21,16.0,17.667,1.667,11.292,2.917,13.083
2015-05-22,22.25,28.25,6.0,14.042,3.958,17.125
2015-05-23,18.583,21.167,2.583,14.667,3.625,20.375
2015-05-24,12.875,13.708,0.833,11.167,3.042,14.292
2015-05-25,26.375,30.083,3.708,16.917,5.625,21.917
2015-05-26,30.217,35.261,5.043,20.667,7.478,28.167
2015-05-27,41.0,47.227,6.227,27.167,8.455,35.167
2015-05-28,25.25,26.5,1.25,25.375,5.875,32.5
2015-05-29,14.583,15.458,0.875,18.208,3.292,24.5
2015-05-30,22.083,23.708,1.625,23.792,7.208,35.292
2015-05-31,6.208,6.208,0.0,20.333,2.0,25.917
2015-06-01,20.667,23.792,3.125,15.25,3.792,22.042
2015-06-02,18.13,20.261,2.13,16.167,3.696,25.542
2015-06-03,23.208,25.542,2.333,8.458,2.042,15.5
2015-06-04,11.208,12.667,1.458,8.542,1.25,11.375
2015-06-05,19.542,23.167,3.625,6.083,1.708,7.417
2015-06-06,10.25,11.417,1.167,4.708,1.542,6.458
2015-06-07,7.042,7.417,0.375,9.667,1.375,12.125
2015-06-08,12.714,13.81,1.095,7.391,0.857,11.571
2015-06-09,29.87,52.304,22.435,8.458,4.304,15.25
2015-06-10,31.958,39.083,7.125,12.708,4.958,17.208
2015-06-11,25.792,30.042,4.25,14.5,3.792,20.375
2015-06-12,22.458,28.083,5.625,17.042,5.0,26.208
2015-06-13,20.417,21.458,1.042,33.583,5.167,44.125
2015-06-14,14.875,15.708,0.833,13.833,5.458,20.208
2015-06-15,21.833,26.083,4.25,17.792,4.708,25.25
2015-06-16,33.174,42.609,9.435,23.208,5.783,38.208
2015-06-17,21.958,25.792,3.833,25.167,4.625,37.708
2015-06-18,10.75,11.375,0.625,9.0,1.75,11.958
2015-06-19,11.042,11.958,0.917,6.583,0.667,9.667
2015-06-20,18.542,20.667,2.125,13.417,4.0,16.417
2015-06-21,9.458,10.25,0.792,10.833,3.333,15.958
2015-06-22,14.542,16.417,1.875,15.375,2.583,21.458
2015-06-23,21.435,25.13,3.696,24.208,4.522,32.083
2015-06-24,17.667,18.833,1.167,22.667,2.792,31.167
2015-06-25,15.652,17.826,2.174,17.542,4.652,26.333
2015-06-26,21.958,23.458,1.5,6.042,3.333,12.583
2015-06-27,13.167,14.542,1.375,7.583,2.458,14.625
2015-06-28,3.083,3.083,0.0,5.875,0.875,7.542
2015-06-29,12.583,13.875,1.292,6.875,2.5,9.083
2015-06-30,17.87,19.826,1.957,9.625,2.13,15.458
2015-07-01,21.0,24.958,3.958,6.583,1.875,14.125
2015-07-02,20.167,23.167,3.0,16.25,5.25,24.583
2015-07-03,26.042,30.167,4.125,15.083,5.083,25.208
2015-07-04,17.273,17.818,0.545,12.458,2.5,21.792
2015-07-05,,,,17.875,1.667,27.125
2015-07-06,,,,12.391,1.043,19.826
2015-07-07,,,,6.375,1.043,12.292
2015-07-08,,,,10.417,2.75,19.0
2015-07-09,,,,12.792,4.625,22.417
2015-07-10,,,,11.875,3.083,20.333
2015-07-11,,,,10.958,3.375,20.708
2015-07-12,,,,8.708,2.583,16.125
2015-07-13,,,,9.25,1.417,22.958
2015-07-14,,,,7.042,2.087,15.708
2015-07-15,,,,7.208,2.083,14.833
2015-07-16,,,,4.625,0.125,7.833
2015-07-17,,,,4.542,0.042,19.5
2015-07-18,,,,9.917,2.542,17.542
2015-07-19,,,,10.333,5.25,24.0
2015-07-20,,,,7.708,5.792,16.458
2015-07-21,9.857,17.143,7.286,7.083,5.636,12.292
2015-07-22,15.727,25.364,9.636,5.333,3.417,16.25
2015-07-23,17.25,26.583,9.333,6.042,2.833,14.167
2015-07-24,14.958,26.0,11.042,7.875,3.167,16.708
2015-07-25,8.75,17.75,9.0,7.542,3.875,16.5
2015-07-26,8.042,12.917,4.875,8.083,2.792,21.375
2015-07-27,13.5,16.833,3.333,12.333,1.833,28.958
2015-07-28,23.875,31.042,7.167,20.167,5.087,42.167
2015-07-29,20.826,23.957,3.13,21.167,3.458,44.0
2015-07-30,28.792,33.083,4.292,34.542,8.75,75.125
2015-07-31,19.042,20.542,1.5,35.75,3.542,67.958
2015-08-01,14.958,15.542,0.583,34.917,5.542,67.625
2015-08-02,12.167,12.417,0.25,39.125,5.125,82.125
2015-08-03,18.042,19.917,1.875,31.667,4.458,60.625
2015-08-04,18.091,20.318,2.227,34.136,5.381,64.348
2015-08-05,22.609,25.391,2.783,35.333,6.667,70.75
2015-08-06,16.792,21.542,4.75,12.583,4.25,26.875
2015-08-07,16.25,22.75,6.5,10.792,5.25,23.417
2015-08-08,15.667,16.958,1.292,17.25,4.458,34.208
2015-08-09,11.625,11.875,0.25,24.25,3.5,48.792
2015-08-10,14.375,15.375,1.0,26.167,3.125,51.625
2015-08-11,18.75,23.042,4.292,20.0,4.304,32.375
2015-08-12,16.87,18.087,1.217,26.042,4.25,43.375
2015-08-13,11.083,12.167,1.083,11.875,2.0,25.083
2015-08-14,11.208,11.833,0.625,8.208,3.0,15.167
2015-08-15,9.25,9.75,0.5,14.75,2.208,24.667
2015-08-16,11.042,11.25,0.208,17.458,3.417,29.417
2015-08-17,13.826,16.217,2.391,6.333,1.696,15.125
2015-08-18,19.87,22.609,2.739,9.417,3.565,14.708
2015-08-19,19.708,23.917,4.208,8.333,2.583,15.208
2015-08-20,22.167,31.0,8.833,9.792,3.292,19.833
2015-08-21,16.417,25.75,9.333,10.583,2.792,22.042
2015-08-22,8.792,11.917,3.125,9.417,3.125,19.875
2015-08-23,3.75,3.792,0.042,7.958,0.917,13.0
2015-08-24,12.417,13.667,1.25,10.042,1.458,15.5
2015-08-25,11.609,13.0,1.391,5.875,1.304,10.167
2015-08-26,18.208,21.333,3.125,7.458,3.917,11.083
2015-08-27,17.875,20.0,2.125,13.333,4.792,17.417
2015-08-28,21.833,24.292,2.458,16.667,5.208,24.0
2015-08-29,12.667,13.75,1.083,17.75,3.125,33.167
2015-08-30,10.458,12.0,1.542,7.875,3.0,14.417
2015-08-31,15.917,18.125,2.208,6.667,1.083,10.875
2015-09-01,21.391,26.13,4.739,7.708,1.522,16.5
2015-09-02,23.0,25.783,2.783,9.0,2.391,16.364
2015-09-03,28.375,34.917,6.542,9.542,3.0,18.583
2015-09-04,20.125,24.875,4.75,16.583,3.167,25.75
2015-09-05,13.458,14.125,0.667,12.542,2.5,17.125
2015-09-06,9.583,9.708,0.125,11.292,0.667,19.5
2015-09-07,11.458,12.083,0.625,3.583,0.75,6.875
2015-09-08,19.0,22.913,3.913,4.792,1.913,8.167
2015-09-09,17.708,19.708,2.0,3.5,0.792,7.083
2015-09-10,18.125,26.75,8.625,4.958,1.708,9.375
2015-09-11,16.75,20.083,3.333,10.375,1.667,12.958
2015-09-12,16.792,19.0,2.208,15.5,2.875,21.583
2015-09-13,9.458,9.792,0.333,9.125,1.917,11.667
2015-09-14,7.957,9.0,1.043,5.458,1.348,6.0
2015-09-15,13.261,14.696,1.435,11.25,1.696,15.667
2015-09-16,14.625,16.125,1.5,13.458,1.458,20.042
2015-09-17,13.5,14.958,1.458,6.667,1.792,8.833
2015-09-18,13.542,15.917,2.375,8.417,2.667,11.875
2015-09-19,5.667,6.292,0.625,6.792,1.208,10.75
2015-09-20,3.875,4.333,0.458,7.083,1.292,8.833
2015-09-21,8.375,9.25,0.875,8.333,2.708,10.958
2015-09-22,12.565,13.609,1.043,11.708,2.913,17.0
2015-09-23,10.958,11.458,0.5,17.583,2.25,24.0
2015-09-24,11.75,12.5,0.75,8.375,0.333,12.458
2015-09-25,14.0,15.458,1.458,3.0,0.583,4.875
2015-09-26,12.667,13.542,0.875,6.5,2.083,8.667
2015-09-27,7.125,7.25,0.125,9.583,1.542,12.833
2015-09-28,17.667,20.958,3.292,12.375,2.917,14.792
2015-09-29,9.087,10.087,1.0,10.583,1.783,14.042
2015-09-30,11.167,12.083,0.917,6.167,1.333,7.833
2015-10-01,19.043,21.957,2.913,11.304,1.435,20.391
2015-10-02,14.333,15.708,1.375,9.167,1.25,14.333
2015-10-03,17.917,19.667,1.75,11.333,3.125,15.083
2015-10-04,13.292,14.542,1.25,15.625,2.958,21.708
2015-10-05,11.042,12.292,1.25,6.917,1.458,8.833
2015-10-06,12.913,14.739,1.826,9.25,1.522,10.292
2015-10-07,4.458,4.917,0.458,5.958,0.167,7.208
2015-10-08,7.25,7.792,0.542,12.958,0.75,15.75
2015-10-09,26.75,30.083,3.333,28.667,4.458,37.833
2015-10-10,25.708,28.0,2.292,28.417,3.292,38.833
2015-10-11,12.25,13.0,0.75,20.792,2.167,29.958
2015-10-12,15.25,16.708,1.458,12.625,2.792,15.667
2015-10-13,13.391,15.391,2.0,10.625,1.435,12.875
2015-10-14,16.636,19.955,3.318,11.417,3.0,11.955
2015-10-15,21.792,26.208,4.417,13.417,2.417,16.25
2015-10-16,21.75,24.625,2.875,13.042,2.458,15.917
2015-10-17,15.042,16.792,1.75,11.667,2.167,15.875
2015-10-18,9.583,10.917,1.333,12.667,2.542,17.083
2015-10-19,24.958,28.792,3.833,14.958,2.5,20.417
2015-10-20,18.85,21.45,2.6,25.333,3.13,33.208
2015-10-21,19.391,19.957,0.565,31.042,2.792,41.792
2015-10-22,12.792,13.083,0.292,21.125,1.333,27.167
2015-10-23,29.458,33.667,4.208,13.708,3.5,19.917
2015-10-24,21.696,23.913,2.217,29.167,4.0,38.417
2015-10-25,2.333,2.333,0.0,9.833,0.25,14.917
2015-10-26,25.304,29.957,4.652,12.0,2.261,14.773
2015-10-27,20.478,24.13,3.652,13.292,4.348,19.375
2015-10-28,10.792,11.917,1.125,9.125,1.375,15.625
2015-10-29,17.542,19.75,2.208,13.417,2.292,18.167
2015-10-30,22.042,25.75,3.708,22.5,3.0,28.708
2015-10-31,4.917,5.292,0.375,8.167,1.292,7.083
2015-11-01,9.542,10.208,0.667,9.375,1.917,10.208
2015-11-02,23.583,27.292,3.708,11.458,1.5,15.583
2015-11-03,14.261,18.87,4.609,8.5,1.435,11.167
2015-11-04,26.917,32.083,5.167,9.792,2.792,11.917
2015-11-05,29.583,33.5,3.917,13.167,3.167,18.458
2015-11-06,31.917,40.583,8.667,15.542,3.625,20.708
2015-11-07,15.917,16.542,0.625,15.583,3.125,20.375
2015-11-08,12.917,13.167,0.25,7.875,1.25,13.125
2015-11-09,27.909,56.227,28.318,13.217,4.682,24.478
2015-11-10,10.522,13.565,3.043,2.375,0.87,5.458
2015-11-11,9.5,10.75,1.25,4.167,0.625,5.208
2015-11-12,10.708,11.708,1.0,5.833,1.125,6.417
2015-11-13,15.417,17.583,2.167,11.333,1.208,14.792
2015-11-14,9.042,9.708,0.667,2.542,0.042,5.083
2015-11-15,9.583,10.833,1.25,2.833,0.75,6.292
2015-11-16,26.333,32.875,6.542,6.083,2.208,9.333
2015-11-17,39.435,60.957,21.522,13.25,3.913,23.25
2015-11-18,23.708,31.75,8.042,3.833,1.667,8.917
2015-11-19,8.208,8.792,0.583,4.833,0.833,5.75
2015-11-20,25.292,38.042,12.75,8.583,2.667,14.083
2015-11-21,9.5,11.667,2.167,11.958,1.333,14.625
2015-11-22,17.542,19.583,2.042,15.208,3.375,19.125
2015-11-23,15.667,17.083,1.417,16.75,4.417,24.292
2015-11-24,14.0,24.348,10.348,7.625,1.696,11.958
2015-11-25,18.043,20.826,2.783,7.217,1.87,7.783
2015-11-26,17.708,26.875,9.167,6.542,1.75,8.792
2015-11-27,13.0,16.167,3.167,6.667,1.333,9.292
2015-11-28,12.417,14.292,1.875,9.875,1.208,11.583
2015-11-29,18.125,20.375,2.25,12.25,2.958,10.417
2015-11-30,32.125,48.625,16.5,20.625,3.958,23.458
2015-12-01,17.826,25.783,7.957,12.542,1.348,14.167
2015-12-02,26.5,33.125,6.625,13.25,2.542,15.25
2015-12-03,16.458,20.25,3.792,10.708,0.917,13.75
2015-12-04,12.833,15.583,2.75,12.25,1.625,11.708
2015-12-05,15.667,17.625,1.958,11.667,1.417,12.125
2015-12-06,8.167,8.625,0.458,10.708,1.5,11.917
2015-12-07,11.333,12.542,1.208,6.167,1.208,7.083
2015-12-08,20.522,26.652,6.13,6.417,1.435,6.292
2015-12-09,28.292,39.667,11.375,7.417,1.583,7.25
2015-12-10,18.75,21.083,2.333,11.5,1.583,14.667
2015-12-11,7.667,8.167,0.5,2.667,0.083,2.75
2015-12-12,10.125,10.542,0.417,13.917,0.417,16.792
2015-12-13,21.208,26.292,5.083,13.0,2.5,16.417
2015-12-14,32.917,49.75,16.833,11.833,2.125,13.458
2015-12-15,31.13,43.348,12.217,12.875,4.0,17.25
2015-12-16,18.625,23.75,5.125,15.25,1.833,19.083
2015-12-17,11.333,14.292,2.958,7.458,0.542,9.708
2015-12-18,15.542,18.25,2.708,8.083,1.75,7.125
2015-12-19,10.083,11.917,1.833,6.875,0.625,8.75
2015-12-20,17.708,19.5,1.792,11.458,1.792,10.917
2015-12-21,26.458,42.375,15.917,14.583,2.417,16.625
2015-12-22,26.0,56.043,30.043,10.208,3.348,13.208
2015-12-23,16.542,17.292,0.75,11.333,1.583,13.208
2015-12-24,26.292,35.208,8.917,10.542,3.208,14.083
2015-12-25,16.783,21.174,4.391,12.304,1.783,14.957
2015-12-26,18.292,20.833,2.542,18.208,3.875,20.792
2015-12-27,9.083,9.333,0.25,15.125,2.167,16.542
2015-12-28,16.667,20.542,3.875,8.458,2.542,7.292
2015-12-29,10.522,11.522,1.0,5.792,1.087,5.833
2015-12-30,20.208,23.75,3.542,8.708,2.25,9.875
2015-12-31,11.417,13.75,2.333,11.375,2.917,12.208
2016-01-01,15.5,16.667,1.167,14.667,2.0,15.458
2016-01-02,18.042,20.042,2.0,21.292,3.083,22.458
2016-01-03,11.25,11.375,0.125,17.75,1.217,19.792
2016-01-04,14.913,16.913,2.0,21.087,1.304,22.478
2016-01-05,5.958,6.375,0.417,9.333,0.417,10.5
2016-01-06,7.458,7.958,0.5,5.083,0.042,6.875
2016-01-07,24.333,28.0,3.667,9.333,1.625,10.542
2016-01-08,11.167,11.375,0.208,5.75,1.208,5.625
2016-01-09,13.917,16.333,2.417,8.042,1.167,6.125
2016-01-10,17.292,19.5,2.208,13.625,1.522,14.708
2016-01-11,12.565,14.348,1.783,7.957,0.565,9.043
2016-01-12,17.917,21.333,3.417,11.875,1.417,12.583
2016-01-13,14.083,15.917,1.833,11.0,1.125,10.958
2016-01-14,7.833,9.25,1.417,5.792,0.583,5.875
2016-01-15,6.083,6.958,0.875,3.042,0.542,4.208
2016-01-16,11.045,13.045,2.0,3.348,0.364,3.955
2016-01-17,15.5,17.333,1.833,4.625,0.478,4.167
2016-01-18,34.25,48.917,14.667,7.875,4.417,6.792
2016-01-19,22.667,28.75,6.083,18.708,3.292,20.125
2016-01-20,21.25,25.875,4.625,18.583,1.958,20.0
2016-01-21,12.75,13.958,1.208,13.167,1.75,13.167
2016-01-22,15.625,16.75,1.125,13.125,1.208,13.875
2016-01-23,12.042,14.292,2.25,8.0,0.958,7.333
2016-01-24,12.792,14.917,2.125,5.833,0.609,5.792
2016-01-25,17.522,20.87,3.348,7.167,1.435,7.0
2016-01-26,34.792,50.208,15.417,12.208,4.25,11.5
2016-01-27,36.833,56.0,19.167,18.917,5.792,19.542
2016-01-28,23.583,26.75,3.167,13.625,2.208,18.042
2016-01-29,20.208,22.458,2.25,15.792,2.667,22.792
2016-01-30,17.625,25.5,7.875,14.708,1.625,16.458
2016-01-31,9.25,10.75,1.5,7.083,0.783,7.542
2016-02-01,29.304,49.826,20.522,12.565,4.043,11.565
2016-02-02,15.625,18.583,2.958,7.458,0.917,9.042
2016-02-03,16.167,19.708,3.542,7.833,2.25,7.333
2016-02-04,33.542,45.458,11.917,15.458,3.708,16.208
2016-02-05,25.75,29.375,3.625,15.208,2.375,18.0
2016-02-06,11.792,14.25,2.458,16.083,1.542,17.0
2016-02-07,10.917,13.042,2.125,9.917,1.13,9.833
2016-02-08,17.174,19.522,2.348,8.042,1.348,9.458
2016-02-09,27.542,36.833,9.292,10.458,2.458,9.167
2016-02-10,11.042,14.208,3.167,6.667,0.583,5.958
2016-02-11,9.583,11.542,1.958,6.833,1.167,9.375
2016-02-12,9.125,10.75,1.625,3.792,1.042,4.167
2016-02-13,16.958,20.083,3.125,6.625,1.833,7.042
2016-02-14,20.957,33.087,12.13,9.304,1.364,11.174
2016-02-15,26.458,33.792,7.333,11.958,2.917,12.167
2016-02-16,42.0,62.083,20.083,21.375,6.958,23.708
2016-02-17,39.5,62.5,23.0,22.292,4.333,30.0
2016-02-18,11.333,13.125,1.792,9.042,1.875,11.5
2016-02-19,10.75,12.458,1.708,4.833,1.708,5.417
2016-02-20,24.25,28.042,3.792,11.042,2.125,13.208
2016-02-21,9.217,10.478,1.261,11.833,1.045,11.083
2016-02-22,29.208,33.833,4.625,11.292,2.875,10.958
2016-02-23,17.0,19.833,2.833,5.208,0.875,8.667
2016-02-24,11.458,12.417,0.958,5.292,0.708,3.542
2016-02-25,23.375,30.542,7.167,12.25,3.25,11.958
2016-02-26,15.375,16.333,0.958,13.25,2.792,13.0
2016-02-27,9.083,10.042,0.958,6.5,1.917,7.083
2016-02-28,21.625,25.625,4.0,9.667,2.957,10.125
2016-03-01,23.333,26.292,2.958,10.125,2.375,11.958
2016-03-02,16.5,19.273,2.773,10.348,1.455,10.455
