date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-12-02,6.75,9.25,2.5,3.0
2014-12-03,15.590909090909092,23.136363636363637,7.545454545454546,3.4583333333333335
2014-12-04,13.708333333333334,18.5,4.791666666666667,3.0416666666666665
2014-12-05,5.0,7.041666666666667,2.0416666666666665,3.0
2014-12-06,4.583333333333333,6.333333333333333,1.75,2.9583333333333335
2014-12-07,7.708333333333333,9.5,1.7916666666666667,2.9583333333333335
2014-12-08,15.541666666666666,21.875,6.333333333333333,3.9583333333333335
2014-12-09,20.541666666666668,33.0,12.458333333333334,2.8333333333333335
2014-12-10,23.833333333333332,38.166666666666664,14.333333333333334,3.2083333333333335
2014-12-11,16.75,30.166666666666668,13.416666666666666,3.2916666666666665
2014-12-12,13.708333333333334,19.0,5.291666666666667,3.1666666666666665
2014-12-13,12.083333333333334,16.916666666666668,4.833333333333333,3.0416666666666665
2014-12-14,3.5833333333333335,5.291666666666667,1.7083333333333333,3.0
2014-12-15,17.75,28.916666666666668,11.166666666666666,3.1666666666666665
2014-12-16,16.541666666666668,28.75,12.208333333333334,3.375
2014-12-17,2.75,4.041666666666667,1.2916666666666667,3.0
2014-12-18,10.791666666666666,17.083333333333332,6.291666666666667,2.8636363636363638
2014-12-19,20.666666666666668,30.416666666666668,9.75,2.8260869565217392
2014-12-20,20.833333333333332,26.125,5.291666666666667,3.0416666666666665
2014-12-21,11.083333333333334,15.791666666666666,4.708333333333333,3.0
2014-12-22,8.217391304347826,13.08695652173913,4.869565217391305,3.0
2014-12-23,16.375,24.916666666666668,8.541666666666666,3.5
2014-12-24,25.25,53.125,27.875,5.041666666666667
2014-12-25,12.708333333333334,21.041666666666668,8.333333333333334,3.875
2014-12-26,22.291666666666668,36.083333333333336,13.791666666666666,2.7916666666666665
2014-12-27,16.083333333333332,22.5,6.416666666666667,2.5833333333333335
2014-12-28,15.083333333333334,18.958333333333332,3.875,2.9583333333333335
2014-12-29,8.083333333333334,11.25,3.1666666666666665,3.6666666666666665
2014-12-30,14.75,17.875,3.125,5.666666666666667
2014-12-31,9.0,11.833333333333334,2.8333333333333335,4.875
2015-01-01,6.416666666666667,9.166666666666666,2.75,1.0416666666666667
2015-01-02,9.416666666666666,12.833333333333334,3.4166666666666665,1.4166666666666667
2015-01-03,10.625,14.458333333333334,3.8333333333333335,1.5416666666666667
2015-01-04,9.125,14.666666666666666,5.541666666666667,1.4166666666666667
2015-01-05,11.625,15.875,4.25,1.2083333333333333
2015-01-06,22.25,36.708333333333336,14.458333333333334,1.608695652173913
2015-01-07,9.333333333333334,12.458333333333334,3.125,1.0
2015-01-08,16.375,27.125,10.75,1.0
2015-01-09,16.125,21.541666666666668,5.416666666666667,1.0
2015-01-10,10.833333333333334,13.958333333333334,3.125,1.0
2015-01-11,6.333333333333333,8.833333333333334,2.5,1.2916666666666667
2015-01-12,9.041666666666666,13.25,4.208333333333333,1.0
2015-01-13,16.958333333333332,29.583333333333332,12.625,1.391304347826087
2015-01-14,16.333333333333332,30.541666666666668,14.208333333333334,1.0
2015-01-15,16.791666666666668,30.166666666666668,13.375,1.0833333333333333
2015-01-16,14.416666666666666,18.458333333333332,4.041666666666667,1.0
2015-01-17,10.208333333333334,13.125,2.9166666666666665,1.5416666666666667
2015-01-18,2.6666666666666665,4.166666666666667,1.5,1.0
2015-01-19,2.4166666666666665,4.208333333333333,1.7916666666666667,1.0
2015-01-20,3.5416666666666665,6.833333333333333,3.2916666666666665,1.0
2015-01-21,13.875,21.166666666666668,7.291666666666667,1.0
2015-01-22,11.416666666666666,22.583333333333332,11.166666666666666,1.0
2015-01-23,12.25,19.5,7.25,2.1666666666666665
2015-01-24,1.4583333333333333,2.4583333333333335,1.0,1.0
2015-01-25,12.125,20.0,7.875,1.0
2015-01-26,15.416666666666666,23.125,7.708333333333333,1.375
2015-01-27,22.291666666666668,35.833333333333336,13.541666666666666,1.2608695652173914
2015-01-28,27.0,40.958333333333336,13.958333333333334,2.7083333333333335
2015-01-29,20.375,27.791666666666668,7.416666666666667,1.3333333333333333
2015-01-30,5.5,7.375,1.875,1.0
2015-01-31,8.791666666666666,11.416666666666666,2.625,1.2083333333333333
2015-02-01,10.958333333333334,15.166666666666666,4.208333333333333,2.5416666666666665
2015-02-02,15.125,24.125,9.0,1.0
2015-02-03,20.5,36.333333333333336,15.833333333333334,1.0434782608695652
2015-02-04,22.5,35.375,12.875,1.9583333333333333
2015-02-05,23.25,33.0,9.75,2.0
2015-02-06,13.125,18.0,4.875,1.0
2015-02-07,6.625,8.458333333333334,1.8333333333333333,1.0
2015-02-08,13.666666666666666,18.916666666666668,5.25,1.7916666666666667
2015-02-09,15.125,21.875,6.75,1.5416666666666667
2015-02-10,15.833333333333334,21.333333333333332,5.5,1.0
2015-02-11,20.166666666666668,28.041666666666668,7.875,1.1666666666666667
2015-02-12,16.75,23.75,7.0,1.25
2015-02-13,11.125,13.083333333333334,1.9583333333333333,1.125
2015-02-14,13.291666666666666,18.375,5.083333333333333,1.375
2015-02-15,2.0833333333333335,3.7083333333333335,1.625,1.0
2015-02-16,9.708333333333334,14.75,5.041666666666667,1.0
2015-02-17,11.625,19.625,8.0,1.0
2015-02-18,19.291666666666668,33.875,14.583333333333334,1.4166666666666667
2015-02-19,25.125,42.125,17.0,2.5
2015-02-20,10.666666666666666,14.166666666666666,3.5,1.375
2015-02-21,2.125,3.2916666666666665,1.1666666666666667,1.0
2015-02-22,15.9,20.5,4.6,1.125
2015-02-23,25.869565217391305,36.30434782608695,10.434782608695652,1.2916666666666667
2015-02-24,9.125,11.875,2.75,1.0
2015-02-25,15.958333333333334,21.041666666666668,5.083333333333333,1.0833333333333333
2015-02-26,21.541666666666668,25.875,4.333333333333333,1.3333333333333333
2015-02-27,18.125,21.041666666666668,2.9166666666666665,1.7916666666666667
2015-02-28,15.5,16.75,1.25,1.5833333333333333
2015-03-01,12.791666666666666,17.041666666666668,4.25,1.1666666666666667
2015-03-02,22.695652173913043,28.956521739130434,6.260869565217392,1.565217391304348
2015-03-03,26.166666666666668,32.708333333333336,6.541666666666667,2.7083333333333335
2015-03-04,30.875,38.166666666666664,7.291666666666667,3.25
2015-03-05,17.5,24.916666666666668,7.416666666666667,2.0
2015-03-06,8.083333333333334,9.083333333333334,1.0,1.0
2015-03-07,17.583333333333332,24.166666666666668,6.583333333333333,1.125
2015-03-08,14.625,30.75,16.125,1.75
2015-03-09,7.043478260869565,8.347826086956522,1.3043478260869565,1.0
2015-03-10,9.541666666666666,11.541666666666666,2.0,1.0
2015-03-11,5.583333333333333,6.833333333333333,1.25,1.0
2015-03-12,14.125,16.958333333333332,2.8333333333333335,1.0
2015-03-13,10.708333333333334,12.0,1.2916666666666667,1.2083333333333333
2015-03-14,6.75,8.083333333333334,1.3333333333333333,1.0416666666666667
2015-03-15,8.833333333333334,11.333333333333334,2.5,1.0
2015-03-16,24.47826086956522,31.391304347826086,6.913043478260869,1.6521739130434783
2015-03-17,25.041666666666668,29.833333333333332,4.791666666666667,2.9583333333333335
2015-03-18,15.375,18.416666666666668,3.0416666666666665,1.4583333333333333
2015-03-19,7.5,9.333333333333334,1.8333333333333333,1.0
2015-03-20,2.6666666666666665,3.6666666666666665,1.0,1.0
2015-03-21,3.6666666666666665,4.666666666666667,1.0,1.0
2015-03-22,24.166666666666668,30.958333333333332,6.791666666666667,1.9166666666666667
2015-03-23,15.826086956521738,19.956521739130434,4.130434782608695,1.5217391304347827
2015-03-24,5.625,6.875,1.25,1.0
2015-03-25,9.416666666666666,11.458333333333334,2.0416666666666665,1.0
2015-03-26,17.958333333333332,21.291666666666668,3.3333333333333335,1.0
2015-03-27,10.916666666666666,12.166666666666666,1.25,1.3333333333333333
2015-03-28,19.375,21.375,2.0,1.2083333333333333
2015-03-29,24.25,27.916666666666668,3.6666666666666665,1.8421052631578947
2015-03-30,28.863636363636363,32.54545454545455,3.6818181818181817,2.55
2015-03-31,22.333333333333332,25.958333333333332,3.625,2.2916666666666665
2015-04-01,14.333333333333334,22.458333333333332,8.125,1.7826086956521738
2015-04-02,5.25,8.208333333333334,2.9583333333333335,1.0833333333333333
2015-04-03,10.0,13.458333333333334,3.4583333333333335,1.0
2015-04-04,7.833333333333333,9.916666666666666,2.0833333333333335,1.4166666666666667
2015-04-05,8.625,11.666666666666666,3.0416666666666665,1.0
2015-04-06,18.625,25.791666666666668,7.166666666666667,1.125
2015-04-07,4.458333333333333,5.583333333333333,1.125,1.0
2015-04-08,6.416666666666667,9.125,2.7083333333333335,1.0434782608695652
2015-04-09,22.25,29.583333333333332,7.333333333333333,1.2916666666666667
2015-04-10,14.375,17.666666666666668,3.2916666666666665,1.0
2015-04-11,9.083333333333334,11.75,2.6666666666666665,1.0
2015-04-12,11.375,14.125,2.75,1.2916666666666667
2015-04-13,4.125,5.25,1.125,1.0
2015-04-14,16.291666666666668,21.333333333333332,5.041666666666667,1.5416666666666667
2015-04-15,16.833333333333332,21.166666666666668,4.333333333333333,1.5217391304347827
2015-04-16,23.375,28.166666666666668,4.791666666666667,3.0
2015-04-17,17.041666666666668,20.708333333333332,3.6666666666666665,1.1666666666666667
2015-04-18,19.833333333333332,24.541666666666668,4.708333333333333,1.9166666666666667
2015-04-19,8.5,10.166666666666666,1.6666666666666667,1.0416666666666667
2015-04-20,8.625,11.916666666666666,3.2916666666666665,1.0
2015-04-21,10.291666666666666,13.833333333333334,3.5416666666666665,1.0
2015-04-22,25.125,35.416666666666664,10.291666666666666,2.0
2015-04-23,28.166666666666668,36.208333333333336,8.041666666666666,1.7083333333333333
2015-04-24,26.583333333333332,32.333333333333336,5.75,3.9583333333333335
2015-04-25,17.791666666666668,21.0,3.2083333333333335,1.5416666666666667
2015-04-26,12.458333333333334,15.291666666666666,2.8333333333333335,2.125
2015-04-27,15.0,18.25,3.25,3.5416666666666665
2015-04-28,10.130434782608695,13.956521739130435,3.8260869565217392,1.2916666666666667
2015-04-29,12.0,13.791666666666666,1.7916666666666667,1.434782608695652
2015-04-30,12.791666666666666,15.083333333333334,2.2916666666666665,2.4166666666666665
2015-05-01,19.166666666666668,22.958333333333332,3.7916666666666665,2.25
2015-05-02,13.083333333333334,16.125,3.0416666666666665,2.5
2015-05-03,3.625,4.916666666666667,1.2916666666666667,1.875
2015-05-04,2.6666666666666665,3.6666666666666665,1.0,1.3333333333333333
2015-05-05,6.083333333333333,7.541666666666667,1.4583333333333333,1.4166666666666667
2015-05-06,7.333333333333333,9.166666666666666,1.8333333333333333,1.2608695652173914
2015-05-07,7.958333333333333,9.875,1.9166666666666667,1.9166666666666667
2015-05-08,21.666666666666668,28.375,6.708333333333333,2.260869565217391
2015-05-09,17.916666666666668,21.666666666666668,3.75,1.5416666666666667
2015-05-10,4.625,6.0,1.375,1.1666666666666667
2015-05-11,6.416666666666667,8.166666666666666,1.75,1.0833333333333333
2015-05-12,5.041666666666667,6.541666666666667,1.5,1.0
2015-05-13,16.208333333333332,21.458333333333332,5.25,2.739130434782609
2015-05-14,23.833333333333332,28.458333333333332,4.625,2.9583333333333335
2015-05-15,14.0,22.25,8.25,1.9583333333333333
2015-05-16,7.041666666666667,8.583333333333334,1.5416666666666667,1.0833333333333333
2015-05-17,10.875,13.25,2.375,1.6666666666666667
2015-05-18,8.083333333333334,10.208333333333334,2.125,1.5833333333333333
2015-05-19,14.083333333333334,18.0,3.9166666666666665,1.3333333333333333
2015-05-20,18.583333333333332,27.166666666666668,8.583333333333334,2.1739130434782608
2015-05-21,13.958333333333334,17.708333333333332,3.75,1.625
2015-05-22,24.25,31.416666666666668,7.166666666666667,2.4583333333333335
2015-05-23,13.875,17.75,3.875,2.125
2015-05-24,8.291666666666666,10.125,1.8333333333333333,1.3333333333333333
2015-05-25,14.416666666666666,17.291666666666668,2.875,2.5833333333333335
2015-05-26,26.083333333333332,32.0,5.916666666666667,2.7916666666666665
2015-05-27,28.458333333333332,34.583333333333336,6.125,3.4782608695652173
2015-05-28,14.958333333333334,17.416666666666668,2.4583333333333335,2.2916666666666665
2015-05-29,16.75,18.916666666666668,2.1666666666666665,1.625
2015-05-30,17.541666666666668,20.583333333333332,3.0416666666666665,3.375
2015-05-31,6.291666666666667,7.625,1.3333333333333333,1.0416666666666667
2015-06-01,7.625,9.541666666666666,1.9166666666666667,1.25
2015-06-02,3.2916666666666665,4.375,1.0833333333333333,1.0833333333333333
2015-06-03,9.208333333333334,11.416666666666666,2.2083333333333335,1.0434782608695652
2015-06-04,9.708333333333334,12.083333333333334,2.375,1.0
2015-06-05,16.958333333333332,23.166666666666668,6.208333333333333,1.0
2015-06-06,4.166666666666667,5.625,1.4583333333333333,1.0
2015-06-07,6.958333333333333,8.916666666666666,1.9583333333333333,1.1666666666666667
2015-06-08,8.916666666666666,10.958333333333334,2.0416666666666665,1.5
2015-06-09,16.791666666666668,24.083333333333332,7.291666666666667,1.125
2015-06-10,20.375,29.125,8.75,1.3043478260869565
2015-06-11,21.083333333333332,25.833333333333332,4.75,1.5
2015-06-12,16.958333333333332,20.541666666666668,3.5833333333333335,1.75
2015-06-13,17.208333333333332,19.833333333333332,2.625,2.125
2015-06-14,6.5,7.916666666666667,1.4166666666666667,1.375
2015-06-15,12.0,15.083333333333334,3.0833333333333335,2.5416666666666665
2015-06-16,14.083333333333334,17.333333333333332,3.25,1.4166666666666667
2015-06-17,11.625,16.666666666666668,5.041666666666667,1.0434782608695652
2015-06-18,6.166666666666667,7.791666666666667,1.625,1.0416666666666667
2015-06-19,6.291666666666667,8.125,1.8333333333333333,1.0
2015-06-20,12.5,16.916666666666668,4.416666666666667,1.2083333333333333
2015-06-21,7.666666666666667,9.291666666666666,1.625,1.0833333333333333
2015-06-22,7.958333333333333,9.916666666666666,1.9583333333333333,1.25
2015-06-23,11.041666666666666,13.791666666666666,2.75,1.5
2015-06-24,11.708333333333334,17.208333333333332,5.5,1.9130434782608696
2015-06-25,5.875,7.625,1.75,1.5
2015-06-26,8.75,10.708333333333334,1.9583333333333333,1.0
2015-06-27,7.208333333333333,9.166666666666666,1.9583333333333333,1.2916666666666667
2015-06-28,6.125,7.625,1.5,1.0
2015-06-29,11.416666666666666,14.083333333333334,2.6666666666666665,1.0416666666666667
2015-06-30,6.5,8.583333333333334,2.0833333333333335,1.2916666666666667
2015-07-01,9.875,14.25,4.375,1.3478260869565217
2015-07-02,10.541666666666666,16.958333333333332,6.416666666666667,2.3333333333333335
2015-07-03,18.416666666666668,24.708333333333332,6.291666666666667,1.5833333333333333
2015-07-04,19.125,26.625,7.5,1.9166666666666667
2015-07-05,6.083333333333333,7.708333333333333,1.625,1.4583333333333333
2015-07-06,16.25,22.5,6.25,2.0416666666666665
2015-07-07,17.625,25.25,7.625,1.125
2015-07-08,8.875,12.041666666666666,3.1666666666666665,1.3478260869565217
2015-07-09,14.625,19.833333333333332,5.208333333333333,1.7916666666666667
2015-07-10,9.125,15.833333333333334,6.708333333333333,1.125
2015-07-11,5.541666666666667,7.458333333333333,1.9166666666666667,1.375
2015-07-12,3.375,5.041666666666667,1.6666666666666667,1.125
2015-07-13,4.541666666666667,8.041666666666666,3.5,1.0833333333333333
2015-07-14,4.208333333333333,7.375,3.1666666666666665,1.0
2015-07-15,5.625,7.75,2.125,1.608695652173913
2015-07-16,1.875,3.0,1.125,1.0
2015-07-17,11.291666666666666,17.666666666666668,6.375,1.0
2015-07-18,14.166666666666666,22.75,8.583333333333334,2.125
2015-07-19,4.083333333333333,5.583333333333333,1.5,1.0
2015-07-20,3.0416666666666665,4.291666666666667,1.25,1.0
2015-07-21,2.2916666666666665,3.8333333333333335,1.5416666666666667,1.0
2015-07-22,7.416666666666667,11.125,3.7083333333333335,1.0434782608695652
2015-07-23,11.041666666666666,19.916666666666668,8.875,1.0
2015-07-24,11.125,27.291666666666668,16.166666666666668,1.4166666666666667
2015-07-25,7.291666666666667,15.208333333333334,7.916666666666667,1.2916666666666667
2015-07-26,5.125,11.166666666666666,6.041666666666667,1.0
2015-07-27,9.416666666666666,13.25,3.8333333333333335,1.0833333333333333
2015-07-28,15.416666666666666,25.583333333333332,10.166666666666666,1.5416666666666667
2015-07-29,16.0,28.666666666666668,12.666666666666666,1.2608695652173914
2015-07-30,19.125,28.208333333333332,9.083333333333334,2.0416666666666665
2015-07-31,22.0,27.291666666666668,5.291666666666667,2.7083333333333335
2015-08-01,19.75,25.25,5.5,3.7083333333333335
2015-08-02,12.791666666666666,15.125,2.3333333333333335,2.7916666666666665
2015-08-03,14.75,18.041666666666668,3.2916666666666665,2.9166666666666665
2015-08-04,16.208333333333332,21.875,5.666666666666667,2.8333333333333335
2015-08-05,21.083333333333332,28.208333333333332,7.125,1.8695652173913044
2015-08-06,13.541666666666666,21.625,8.083333333333334,1.9166666666666667
2015-08-07,9.125,12.5,3.375,1.5833333333333333
2015-08-08,12.416666666666666,17.583333333333332,5.166666666666667,1.9166666666666667
2015-08-09,9.375,11.375,2.0,1.5416666666666667
2015-08-10,12.347826086956522,17.391304347826086,5.043478260869565,1.3478260869565217
2015-08-11,13.75,20.25,6.5,2.125
2015-08-12,13.875,18.416666666666668,4.541666666666667,1.3636363636363635
2015-08-13,8.541666666666666,11.375,2.8333333333333335,1.0
2015-08-14,7.25,9.25,2.0,1.5416666666666667
2015-08-15,7.875,10.125,2.25,1.0416666666666667
2015-08-16,5.333333333333333,6.625,1.2916666666666667,1.4166666666666667
2015-08-17,7.916666666666667,10.208333333333334,2.2916666666666665,1.0
2015-08-18,16.291666666666668,22.083333333333332,5.791666666666667,1.375
2015-08-19,13.166666666666666,18.625,5.458333333333333,1.0869565217391304
2015-08-20,14.818181818181818,21.59090909090909,6.7727272727272725,1.0416666666666667
2015-08-21,8.136363636363637,11.409090909090908,3.272727272727273,1.2916666666666667
2015-08-22,5.125,12.458333333333334,7.333333333333333,1.0
2015-08-23,4.166666666666667,5.416666666666667,1.25,1.0
2015-08-24,8.291666666666666,9.958333333333334,1.6666666666666667,1.0416666666666667
2015-08-25,4.208333333333333,5.541666666666667,1.3333333333333333,1.0
2015-08-26,5.25,7.083333333333333,1.8333333333333333,1.3478260869565217
2015-08-27,14.5,18.5,4.0,1.7083333333333333
2015-08-28,20.958333333333332,26.875,5.916666666666667,1.5833333333333333
2015-08-29,11.541666666666666,15.166666666666666,3.625,1.8333333333333333
2015-08-30,3.8333333333333335,5.458333333333333,1.625,1.0
2015-08-31,11.833333333333334,18.166666666666668,6.333333333333333,1.0
2015-09-01,15.708333333333334,26.875,11.166666666666666,1.0
2015-09-02,12.695652173913043,18.695652173913043,6.0,1.2105263157894737
2015-09-03,17.375,27.0,9.625,1.0416666666666667
2015-09-04,11.958333333333334,16.958333333333332,5.0,1.0833333333333333
2015-09-05,15.583333333333334,18.916666666666668,3.3333333333333335,1.0833333333333333
2015-09-06,6.083333333333333,7.291666666666667,1.2083333333333333,1.0
2015-09-07,7.833333333333333,9.458333333333334,1.625,1.0
2015-09-08,9.416666666666666,11.666666666666666,2.25,1.0
2015-09-09,8.166666666666666,10.833333333333334,2.6666666666666665,1.0
2015-09-10,9.625,12.375,2.75,1.0
2015-09-11,11.5,14.916666666666666,3.4166666666666665,1.0
2015-09-12,16.0,20.333333333333332,4.333333333333333,1.3333333333333333
2015-09-13,6.166666666666667,7.541666666666667,1.375,1.0833333333333333
2015-09-14,6.791666666666667,8.333333333333334,1.5416666666666667,1.0
2015-09-15,14.458333333333334,17.666666666666668,3.2083333333333335,1.0
2015-09-16,11.875,15.208333333333334,3.3333333333333335,1.0
2015-09-17,8.0,10.875,2.875,1.0
2015-09-18,5.75,7.291666666666667,1.5416666666666667,1.0
2015-09-19,8.25,11.625,3.375,1.0
2015-09-20,2.5,3.75,1.25,1.0
2015-09-21,6.083333333333333,7.666666666666667,1.5833333333333333,1.0
2015-09-22,8.75,10.708333333333334,1.9583333333333333,1.0
2015-09-23,7.708333333333333,9.583333333333334,1.875,1.434782608695652
2015-09-24,4.25,5.458333333333333,1.2083333333333333,1.0416666666666667
2015-09-25,13.291666666666666,17.875,4.583333333333333,1.0
2015-09-26,11.333333333333334,16.208333333333332,4.875,1.0
2015-09-27,6.083333333333333,7.666666666666667,1.5833333333333333,1.0
2015-09-28,11.083333333333334,14.291666666666666,3.2083333333333335,1.0416666666666667
2015-09-29,9.166666666666666,12.041666666666666,2.875,1.0
2015-09-30,17.833333333333332,25.125,7.291666666666667,1.0
2015-10-01,16.0,22.5,6.5,1.0833333333333333
2015-10-02,9.25,12.083333333333334,2.8333333333333335,1.0
2015-10-03,13.541666666666666,18.958333333333332,5.416666666666667,1.375
2015-10-04,7.875,9.875,2.0,1.0416666666666667
2015-10-05,7.375,9.25,1.875,1.0
2015-10-06,7.083333333333333,11.541666666666666,4.458333333333333,1.0
2015-10-07,12.291666666666666,16.291666666666668,4.0,1.0
2015-10-08,14.291666666666666,19.041666666666668,4.75,1.0
2015-10-09,20.583333333333332,25.958333333333332,5.375,1.7083333333333333
2015-10-10,22.5,27.583333333333332,5.083333333333333,1.25
2015-10-11,13.0,16.375,3.375,2.0833333333333335
2015-10-12,13.416666666666666,17.083333333333332,3.6666666666666665,1.1666666666666667
2015-10-13,11.291666666666666,15.208333333333334,3.9166666666666665,1.0
2015-10-14,15.708333333333334,19.708333333333332,4.0,1.0
2015-10-15,24.375,32.458333333333336,8.083333333333334,1.0
2015-10-16,22.25,29.166666666666668,6.916666666666667,1.0
2015-10-17,12.0,14.458333333333334,2.4583333333333335,1.0
2015-10-18,11.166666666666666,13.541666666666666,2.375,1.25
2015-10-19,19.291666666666668,23.5,4.208333333333333,1.0416666666666667
2015-10-20,18.583333333333332,25.791666666666668,7.208333333333333,1.4583333333333333
2015-10-21,23.958333333333332,29.458333333333332,5.5,1.3043478260869565
2015-10-22,13.166666666666666,16.791666666666668,3.625,1.0
2015-10-23,18.583333333333332,22.916666666666668,4.333333333333333,1.2916666666666667
2015-10-24,17.541666666666668,22.458333333333332,4.916666666666667,2.3333333333333335
2015-10-25,4.5,5.75,1.25,1.0
2015-10-26,16.583333333333332,21.208333333333332,4.625,1.0
2015-10-27,19.75,32.083333333333336,12.333333333333334,1.1666666666666667
2015-10-28,6.25,9.416666666666666,3.1666666666666665,1.0
2015-10-29,19.583333333333332,25.666666666666668,6.083333333333333,1.125
2015-10-30,12.791666666666666,16.458333333333332,3.6666666666666665,1.25
2015-10-31,9.5,13.083333333333334,3.5833333333333335,1.0
2015-11-01,10.041666666666666,12.041666666666666,2.0,1.0
2015-11-02,13.5,19.791666666666668,6.291666666666667,1.0
2015-11-03,9.625,13.041666666666666,3.4166666666666665,1.0
2015-11-04,20.416666666666668,28.166666666666668,7.75,1.3478260869565217
2015-11-05,27.333333333333332,39.875,12.541666666666666,1.625
2015-11-06,25.458333333333332,35.916666666666664,10.458333333333334,1.875
2015-11-07,14.958333333333334,20.458333333333332,5.5,1.5
2015-11-08,11.208333333333334,13.833333333333334,2.625,1.0
2015-11-09,15.083333333333334,22.958333333333332,7.875,1.0
2015-11-10,11.791666666666666,16.291666666666668,4.5,1.0
2015-11-11,12.583333333333334,21.0,8.416666666666666,1.0
2015-11-12,19.375,30.333333333333332,10.958333333333334,1.0833333333333333
2015-11-13,15.041666666666666,20.833333333333332,5.791666666666667,1.0
2015-11-14,9.416666666666666,11.625,2.2083333333333335,1.0
2015-11-15,7.083333333333333,9.166666666666666,2.0833333333333335,1.0
2015-11-16,16.208333333333332,22.041666666666668,5.833333333333333,1.0416666666666667
2015-11-17,25.25,37.458333333333336,12.208333333333334,1.25
2015-11-18,12.958333333333334,17.25,4.291666666666667,1.0
2015-11-19,3.875,4.875,1.0,1.0
2015-11-20,16.208333333333332,22.958333333333332,6.75,1.0416666666666667
2015-11-21,11.125,14.833333333333334,3.7083333333333335,1.0
2015-11-22,13.291666666666666,16.791666666666668,3.5,1.0
2015-11-23,11.791666666666666,14.666666666666666,2.875,1.0833333333333333
2015-11-24,11.791666666666666,16.291666666666668,4.5,1.0
2015-11-25,14.125,20.625,6.5,1.0
2015-11-26,10.25,17.208333333333332,6.958333333333333,1.0416666666666667
2015-11-27,11.208333333333334,17.0,5.791666666666667,1.0
2015-11-28,17.708333333333332,26.416666666666668,8.708333333333334,1.0
2015-11-29,14.75,18.833333333333332,4.083333333333333,1.0
2015-11-30,23.5,36.36363636363637,12.863636363636363,2.0416666666666665
2015-12-01,13.5,22.916666666666668,9.416666666666666,1.0416666666666667
2015-12-02,16.208333333333332,25.333333333333332,9.125,1.391304347826087
2015-12-03,9.75,13.916666666666666,4.166666666666667,1.0
2015-12-04,8.434782608695652,14.782608695652174,6.3478260869565215,1.0
2015-12-05,17.958333333333332,27.791666666666668,9.833333333333334,1.0
2015-12-06,10.458333333333334,14.541666666666666,4.083333333333333,1.0
2015-12-07,15.291666666666666,25.0,9.708333333333334,1.0
2015-12-08,15.166666666666666,27.541666666666668,12.375,1.0
2015-12-09,21.291666666666668,38.5,17.208333333333332,1.173913043478261
2015-12-10,16.833333333333332,24.083333333333332,7.25,1.375
2015-12-11,3.9583333333333335,6.625,2.6666666666666665,1.0
2015-12-12,4.833333333333333,6.708333333333333,1.875,1.0
2015-12-13,11.041666666666666,16.0,4.958333333333333,1.0
2015-12-14,17.291666666666668,28.791666666666668,11.5,1.0416666666666667
2015-12-15,24.666666666666668,46.583333333333336,21.916666666666668,1.5
2015-12-16,8.625,16.916666666666668,8.291666666666666,1.0
2015-12-17,3.4583333333333335,5.541666666666667,2.0833333333333335,1.0
2015-12-18,17.583333333333332,31.5,13.916666666666666,1.0
2015-12-19,13.208333333333334,22.083333333333332,8.875,1.0
2015-12-20,13.291666666666666,17.416666666666668,4.125,1.2916666666666667
2015-12-21,14.666666666666666,29.041666666666668,14.375,1.0
2015-12-22,18.583333333333332,32.708333333333336,14.125,1.0416666666666667
2015-12-23,17.541666666666668,25.75,8.208333333333334,1.0
2015-12-24,18.791666666666668,33.208333333333336,14.416666666666666,1.4166666666666667
2015-12-25,11.666666666666666,21.916666666666668,10.25,1.0
2015-12-26,18.125,26.625,8.5,1.6666666666666667
2015-12-27,7.625,10.791666666666666,3.1666666666666665,1.0416666666666667
2015-12-28,9.75,14.375,4.625,1.0
2015-12-29,10.916666666666666,14.041666666666666,3.125,1.0
2015-12-30,8.583333333333334,11.375,2.7916666666666665,1.0
2015-12-31,7.291666666666667,11.041666666666666,3.75,1.375
2016-01-01,8.458333333333334,10.291666666666666,1.8333333333333333,1.1666666666666667
2016-01-02,13.666666666666666,17.208333333333332,3.5416666666666665,1.6666666666666667
2016-01-03,5.666666666666667,6.666666666666667,1.0,1.0
2016-01-04,7.521739130434782,9.608695652173912,2.0869565217391304,1.173913043478261
2016-01-05,5.875,7.0,1.125,1.0
2016-01-06,19.208333333333332,23.833333333333332,4.625,1.0
2016-01-07,22.958333333333332,30.708333333333332,7.75,1.0
2016-01-08,11.166666666666666,12.666666666666666,1.5,1.0
2016-01-09,5.958333333333333,7.375,1.4166666666666667,1.0
2016-01-10,13.541666666666666,17.125,3.5833333333333335,1.0
2016-01-11,18.391304347826086,25.347826086956523,6.956521739130435,1.0
2016-01-12,11.625,13.75,2.125,1.0
2016-01-13,11.583333333333334,14.0,2.4166666666666665,1.0
2016-01-14,2.7916666666666665,3.8333333333333335,1.0416666666666667,1.2083333333333333
2016-01-15,2.9166666666666665,3.9166666666666665,1.0,2.0
2016-01-16,4.208333333333333,5.208333333333333,1.0,1.375
2016-01-17,17.291666666666668,23.458333333333332,6.166666666666667,1.875
2016-01-18,23.043478260869566,35.43478260869565,12.391304347826088,1.434782608695652
2016-01-19,9.75,12.666666666666666,2.9166666666666665,1.2272727272727273
2016-01-20,15.416666666666666,20.125,4.708333333333333,1.5
2016-01-21,7.291666666666667,8.541666666666666,1.25,1.875
